epoch,valid_accuracy,valid_ce,improved
189,0.8044093251228333,1.1803648471832275,0
190,0.8032787442207336,1.1895065307617188,0
191,0.8049746155738831,1.2028231620788574,0
192,0.8066704869270325,1.1982359886169434,0
193,0.8117581009864807,1.1821746826171875,0
194,0.8145845532417297,1.1703153848648071,0
195,0.8106275200843811,1.1716442108154297,0
196,0.8140192627906799,1.1790213584899902,0
197,0.8094969391822815,1.2012301683425903,0
198,0.8032787442207336,1.2225946187973022,0
199,0.8055399060249329,1.2165132761001587,0
200,0.8078010678291321,1.2005760669708252,0
201,0.8106275200843811,1.192000150680542,0
202,0.8117581009864807,1.1892722845077515,0
203,0.8066704869270325,1.2019217014312744,0
204,0.8032787442207336,1.2241955995559692,0
205,0.8015828728675842,1.2340927124023438,0
206,0.8004522919654846,1.2319936752319336,0
207,0.8049746155738831,1.2162688970565796,0
208,0.8100622296333313,1.2019293308258057,0
209,0.8111928105354309,1.2043157815933228,0
210,0.8134539723396301,1.2111382484436035,0
211,0.8151498436927795,1.219977855682373,0
212,0.8140192627906799,1.226056694984436,0
213,0.8162804245948792,1.232622504234314,0
214,0.8111928105354309,1.2442307472229004,0
215,0.8106275200843811,1.2509195804595947,0
216,0.8106275200843811,1.246848702430725,0
217,0.8094969391822815,1.2341175079345703,0
218,0.8094969391822815,1.228493094444275,0
219,0.8066704869270325,1.233834147453308,0
220,0.8049746155738831,1.2446129322052002,0
221,0.8004522919654846,1.258832573890686,0
222,0.8010175824165344,1.2700700759887695,0
223,0.8044093251228333,1.2722069025039673,0
224,0.8072357773780823,1.264561653137207,0
225,0.8100622296333313,1.2537801265716553,0
226,0.8134539723396301,1.251435399055481,0
227,0.8145845532417297,1.2562803030014038,0
228,0.8117581009864807,1.2711418867111206,0
229,0.8100622296333313,1.2796127796173096,0
230,0.8055399060249329,1.286871075630188,0
231,0.8015828728675842,1.2989215850830078,0
232,0.7981911301612854,1.311478853225708,0
233,0.7998870015144348,1.3147485256195068,0
234,0.8032787442207336,1.300004482269287,0
235,0.8055399060249329,1.2835752964019775,0
236,0.8066704869270325,1.2690969705581665,0
237,0.8089316487312317,1.2693055868148804,0
238,0.8111928105354309,1.2691959142684937,0
239,0.8089316487312317,1.2720556259155273,0
240,0.8049746155738831,1.2790437936782837,0
241,0.8078010678291321,1.278551459312439,0
242,0.8111928105354309,1.2828165292739868,0
243,0.8072357773780823,1.2910544872283936,0
244,0.8055399060249329,1.295488715171814,0
245,0.8049746155738831,1.2986984252929688,0
246,0.8038440346717834,1.3043113946914673,0
247,0.8015828728675842,1.3127073049545288,0
248,0.8027134537696838,1.3160520792007446,0
249,0.8061051964759827,1.3178277015686035,0
250,0.8083663582801819,1.309840202331543,0
251,0.8100622296333313,1.3007036447525024,0
252,0.8100622296333313,1.2996591329574585,0
253,0.8061051964759827,1.3003884553909302,0
254,0.8078010678291321,1.3050085306167603,0
255,0.8072357773780823,1.3079419136047363,0
256,0.8049746155738831,1.301094889640808,0
257,0.8089316487312317,1.3017220497131348,0
258,0.8100622296333313,1.3151319026947021,0
259,0.8111928105354309,1.3206779956817627,0
260,0.8145845532417297,1.3097031116485596,0
261,0.8128886818885803,1.3071613311767578,0
262,0.8100622296333313,1.3139944076538086,0
263,0.8066704869270325,1.3165453672409058,0
264,0.8083663582801819,1.3165541887283325,0
265,0.8072357773780823,1.3233107328414917,0
266,0.8055399060249329,1.3220716714859009,0
267,0.8032787442207336,1.3151110410690308,0
268,0.8055399060249329,1.305281400680542,0
269,0.8078010678291321,1.3013992309570312,0
270,0.8066704869270325,1.3084081411361694,0
271,0.8049746155738831,1.322629690170288,0
272,0.8055399060249329,1.339928388595581,0
273,0.8066704869270325,1.3557864427566528,0
274,0.8061051964759827,1.354754090309143,0
275,0.8078010678291321,1.3519057035446167,0
276,0.8083663582801819,1.3432241678237915,0
277,0.8083663582801819,1.3356175422668457,0
278,0.8066704869270325,1.3253474235534668,0
279,0.8049746155738831,1.3168920278549194,0
280,0.8072357773780823,1.3139028549194336,0
281,0.8061051964759827,1.3171080350875854,0
282,0.8094969391822815,1.341453194618225,0
283,0.8100622296333313,1.3765076398849487,0
284,0.8049746155738831,1.396981120109558,0
285,0.8066704869270325,1.3717389106750488,0
286,0.8066704869270325,1.3383960723876953,0
287,0.8072357773780823,1.3226027488708496,0
288,0.8078010678291321,1.3231267929077148,0
289,0.8055399060249329,1.327620267868042,0
290,0.8061051964759827,1.3343509435653687,0
291,0.8083663582801819,1.3405282497406006,0
292,0.8089316487312317,1.3459848165512085,0
293,0.8089316487312317,1.3493406772613525,0
294,0.8083663582801819,1.3451451063156128,0
295,0.8123233914375305,1.3375258445739746,0
296,0.8106275200843811,1.3349435329437256,0
297,0.8094969391822815,1.3483749628067017,0
298,0.8072357773780823,1.3625428676605225,0
299,0.8049746155738831,1.3697595596313477,0
300,0.8072357773780823,1.3735452890396118,0
