epoch,valid_accuracy,valid_ce,selected_now
76,0.8202374577522278,0.7541332840919495,0
77,0.8208027482032776,0.7522969245910645,0
78,0.822498619556427,0.7518677115440369,0
79,0.8247597813606262,0.7559203505516052,0
80,0.8241944909095764,0.7684437036514282,0
81,0.8213680386543274,0.7764157652854919,0
82,0.8157151341438293,0.77785724401474,0
83,0.8145845532417297,0.7807229161262512,0
84,0.8213680386543274,0.7833970189094543,0
85,0.8219333291053772,0.7943041920661926,0
86,0.8236292004585266,0.7991915345191956,0
87,0.819672167301178,0.8004695773124695,0
88,0.819672167301178,0.8011655807495117,0
89,0.8162804245948792,0.8089700937271118,0
90,0.8191068768501282,0.8270899057388306,0
91,0.8191068768501282,0.8355615139007568,0
92,0.8213680386543274,0.824733316898346,0
93,0.8230639100074768,0.8182503581047058,0
94,0.8219333291053772,0.8167155981063843,0
95,0.822498619556427,0.8199825882911682,0
96,0.819672167301178,0.8433520197868347,0
97,0.8185415863990784,0.849359929561615,0
98,0.8219333291053772,0.8475496768951416,0
99,0.8219333291053772,0.8461668491363525,0
100,0.8230639100074768,0.8420922160148621,0
101,0.8219333291053772,0.8432191014289856,0
102,0.819672167301178,0.860750675201416,0
103,0.8162804245948792,0.8708295822143555,0
104,0.8174110054969788,0.8713515996932983,0
105,0.819672167301178,0.8712415099143982,0
106,0.8185415863990784,0.8757327198982239,0
107,0.8185415863990784,0.8755117654800415,0
108,0.8185415863990784,0.881098747253418,0
109,0.8117581009864807,0.8985416293144226,0
110,0.8111928105354309,0.9103843569755554,0
111,0.8145845532417297,0.9057548642158508,0
112,0.816845715045929,0.9000951647758484,0
113,0.8162804245948792,0.9076643586158752,0
114,0.8174110054969788,0.9143617153167725,0
115,0.8179762959480286,0.9151708483695984,0
116,0.8174110054969788,0.9185663461685181,0
117,0.8179762959480286,0.9258391261100769,0
118,0.816845715045929,0.9338864088058472,0
119,0.816845715045929,0.9387854337692261,0
120,0.816845715045929,0.9422385096549988,0
121,0.816845715045929,0.9390422105789185,0
122,0.8185415863990784,0.9431710839271545,0
123,0.8162804245948792,0.9433608651161194,0
124,0.8151498436927795,0.9520628452301025,0
125,0.8145845532417297,0.9591488838195801,0
126,0.8157151341438293,0.9573585987091064,0
127,0.8179762959480286,0.9524837136268616,0
128,0.8174110054969788,0.9447402954101562,0
129,0.8185415863990784,0.9493845105171204,0
130,0.8208027482032776,0.9641476273536682,0
131,0.819672167301178,0.9769827127456665,0
132,0.8179762959480286,0.988155722618103,0
133,0.8128886818885803,0.9902795553207397,0
134,0.8106275200843811,0.9918592572212219,0
135,0.8140192627906799,0.9920567870140076,0
136,0.8128886818885803,0.9950410723686218,0
137,0.8100622296333313,0.9996693134307861,0
138,0.8123233914375305,1.0061111450195312,0
139,0.8111928105354309,1.0139893293380737,0
140,0.8123233914375305,1.0224775075912476,0
141,0.8111928105354309,1.0223912000656128,0
142,0.8111928105354309,1.021732211112976,0
143,0.8111928105354309,1.0217095613479614,0
144,0.8106275200843811,1.022631049156189,0
145,0.8111928105354309,1.0253279209136963,0
146,0.8123233914375305,1.0314288139343262,0
147,0.8157151341438293,1.041388988494873,0
148,0.8162804245948792,1.0410219430923462,0
149,0.8151498436927795,1.0412665605545044,0
150,0.8157151341438293,1.03669273853302,0
151,0.816845715045929,1.0343608856201172,0
152,0.8157151341438293,1.0347005128860474,0
153,0.8174110054969788,1.0320098400115967,0
154,0.8174110054969788,1.031219720840454,0
155,0.8179762959480286,1.0377355813980103,0
156,0.816845715045929,1.0486246347427368,0
157,0.816845715045929,1.0577383041381836,0
158,0.8162804245948792,1.0520309209823608,0
159,0.8140192627906799,1.0520963668823242,0
160,0.8134539723396301,1.0556154251098633,0
161,0.8145845532417297,1.0622400045394897,0
162,0.8117581009864807,1.0674422979354858,0
163,0.8123233914375305,1.0751819610595703,0
164,0.8128886818885803,1.0810903310775757,0
165,0.8157151341438293,1.0825769901275635,0
166,0.816845715045929,1.0760552883148193,0
167,0.8174110054969788,1.0708528757095337,0
168,0.8174110054969788,1.069462537765503,0
169,0.8162804245948792,1.0757553577423096,0
170,0.8140192627906799,1.080336093902588,0
171,0.8145845532417297,1.0838087797164917,0
172,0.8157151341438293,1.0816847085952759,0
173,0.8134539723396301,1.0768691301345825,0
174,0.8089316487312317,1.078906774520874,0
175,0.8066704869270325,1.0827598571777344,0
176,0.8078010678291321,1.0904898643493652,0
177,0.8083663582801819,1.0988885164260864,0
178,0.8117581009864807,1.1134467124938965,0
179,0.8100622296333313,1.1259348392486572,0
180,0.8094969391822815,1.1240956783294678,0
181,0.8128886818885803,1.1164761781692505,0
182,0.8157151341438293,1.1041792631149292,0
183,0.8140192627906799,1.098416805267334,0
184,0.8128886818885803,1.1017509698867798,0
185,0.8089316487312317,1.1111940145492554,0
186,0.8140192627906799,1.1173044443130493,0
187,0.8162804245948792,1.122603416442871,0
188,0.8157151341438293,1.1304136514663696,0
189,0.8174110054969788,1.1381486654281616,0
190,0.8134539723396301,1.1329867839813232,0
191,0.8134539723396301,1.1298502683639526,0
192,0.816845715045929,1.1217725276947021,0
193,0.8174110054969788,1.118186116218567,0
194,0.8174110054969788,1.1218597888946533,0
195,0.8162804245948792,1.137972354888916,0
196,0.8151498436927795,1.1546064615249634,0
197,0.8134539723396301,1.1623691320419312,0
198,0.8145845532417297,1.1523890495300293,0
199,0.8157151341438293,1.1471731662750244,0
200,0.8134539723396301,1.1563079357147217,0
201,0.8111928105354309,1.1644036769866943,0
202,0.8100622296333313,1.173606038093567,0
203,0.8106275200843811,1.1762945652008057,0
204,0.8123233914375305,1.1737321615219116,0
205,0.8134539723396301,1.1714441776275635,0
206,0.8128886818885803,1.1688202619552612,0
207,0.8128886818885803,1.1668004989624023,0
208,0.8128886818885803,1.1664241552352905,0
209,0.8140192627906799,1.165314793586731,0
210,0.8151498436927795,1.1648448705673218,0
211,0.8145845532417297,1.1706517934799194,0
212,0.8123233914375305,1.178946614265442,0
213,0.8094969391822815,1.1883635520935059,0
214,0.8134539723396301,1.202117681503296,0
215,0.8117581009864807,1.214726209640503,0
216,0.8123233914375305,1.210648536682129,0
217,0.8151498436927795,1.1999597549438477,0
218,0.8151498436927795,1.1927902698516846,0
219,0.8151498436927795,1.1974716186523438,0
220,0.8111928105354309,1.1989651918411255,0
221,0.8106275200843811,1.1946860551834106,0
222,0.8089316487312317,1.190839409828186,0
223,0.8089316487312317,1.197534441947937,0
224,0.8111928105354309,1.207277774810791,0
225,0.8106275200843811,1.2124354839324951,0
226,0.8094969391822815,1.2152907848358154,0
227,0.8123233914375305,1.210931658744812,0
228,0.8140192627906799,1.2056419849395752,0
229,0.8140192627906799,1.2002300024032593,0
230,0.816845715045929,1.1985063552856445,0
231,0.8162804245948792,1.201973795890808,0
232,0.8134539723396301,1.2140744924545288,0
233,0.816845715045929,1.2248958349227905,0
234,0.8157151341438293,1.2300629615783691,0
235,0.8151498436927795,1.235285758972168,0
236,0.8111928105354309,1.2419180870056152,0
237,0.8083663582801819,1.2449874877929688,0
238,0.8094969391822815,1.235500454902649,0
239,0.8111928105354309,1.215566635131836,0
240,0.8083663582801819,1.2003499269485474,0
241,0.8072357773780823,1.199019193649292,0
242,0.8094969391822815,1.2022063732147217,0
243,0.8134539723396301,1.2094107866287231,0
244,0.8151498436927795,1.218682885169983,0
245,0.8123233914375305,1.2320741415023804,0
246,0.8128886818885803,1.2459291219711304,0
247,0.8100622296333313,1.2605377435684204,0
248,0.8100622296333313,1.265811562538147,0
249,0.8100622296333313,1.2587714195251465,0
250,0.8100622296333313,1.2460612058639526,0
251,0.8100622296333313,1.2377352714538574,0
252,0.8111928105354309,1.2347241640090942,0
253,0.8111928105354309,1.2419742345809937,0
254,0.8117581009864807,1.2482300996780396,0
255,0.8100622296333313,1.2510020732879639,0
256,0.8106275200843811,1.2436351776123047,0
257,0.8123233914375305,1.233024001121521,0
258,0.8123233914375305,1.2245265245437622,0
259,0.8140192627906799,1.2237025499343872,0
260,0.8140192627906799,1.2269161939620972,0
261,0.8162804245948792,1.2360812425613403,0
262,0.8134539723396301,1.254359245300293,0
263,0.8117581009864807,1.2710769176483154,0
264,0.8106275200843811,1.2776472568511963,0
265,0.8123233914375305,1.270390510559082,0
266,0.8145845532417297,1.2555776834487915,0
267,0.8162804245948792,1.2445629835128784,0
268,0.8174110054969788,1.234312891960144,0
269,0.8162804245948792,1.2341307401657104,0
270,0.8174110054969788,1.2387619018554688,0
271,0.8179762959480286,1.247779130935669,0
272,0.8162804245948792,1.2585031986236572,0
273,0.8140192627906799,1.270986557006836,0
274,0.8151498436927795,1.283212661743164,0
275,0.8145845532417297,1.2837039232254028,0
276,0.8145845532417297,1.2719191312789917,0
277,0.8145845532417297,1.2604109048843384,0
278,0.8145845532417297,1.2519258260726929,0
279,0.8162804245948792,1.2480584383010864,0
280,0.8162804245948792,1.2463078498840332,0
281,0.8151498436927795,1.248887300491333,0
282,0.8128886818885803,1.2544224262237549,0
283,0.8128886818885803,1.2633980512619019,0
284,0.8111928105354309,1.2718067169189453,0
285,0.8128886818885803,1.2829715013504028,0
286,0.8117581009864807,1.2935680150985718,0
287,0.8134539723396301,1.2925035953521729,0
288,0.8117581009864807,1.2835884094238281,0
289,0.8128886818885803,1.279099702835083,0
290,0.8128886818885803,1.2755047082901,0
291,0.8151498436927795,1.2717397212982178,0
292,0.8140192627906799,1.2668607234954834,0
293,0.8151498436927795,1.260830283164978,0
294,0.8162804245948792,1.258488655090332,0
295,0.816845715045929,1.2653752565383911,0
296,0.8174110054969788,1.2707213163375854,0
297,0.8174110054969788,1.2737302780151367,0
298,0.8162804245948792,1.2742139101028442,0
299,0.816845715045929,1.2741386890411377,0
300,0.8145845532417297,1.2747613191604614,0
301,0.8157151341438293,1.2804843187332153,0
302,0.8151498436927795,1.2812999486923218,0
303,0.8140192627906799,1.2862608432769775,0
304,0.8134539723396301,1.2872133255004883,0
305,0.8140192627906799,1.2851336002349854,0
306,0.8128886818885803,1.2846157550811768,0
307,0.8128886818885803,1.286651611328125,0
308,0.8117581009864807,1.292040228843689,0
309,0.8111928105354309,1.2966766357421875,0
310,0.8134539723396301,1.3013286590576172,0
311,0.8134539723396301,1.3045387268066406,0
312,0.8145845532417297,1.3046646118164062,0
313,0.8145845532417297,1.3006784915924072,0
314,0.8128886818885803,1.2891814708709717,0
315,0.8140192627906799,1.2785708904266357,0
316,0.8151498436927795,1.276157021522522,0
317,0.8140192627906799,1.2831981182098389,0
318,0.8111928105354309,1.2932672500610352,0
319,0.8140192627906799,1.3020180463790894,0
320,0.8157151341438293,1.3122859001159668,0
321,0.8140192627906799,1.315982699394226,0
322,0.8140192627906799,1.3130570650100708,0
323,0.8145845532417297,1.3034446239471436,0
324,0.8151498436927795,1.295719027519226,0
325,0.816845715045929,1.2880126237869263,0
326,0.8162804245948792,1.283997893333435,0
327,0.8140192627906799,1.286057472229004,0
328,0.8134539723396301,1.2933248281478882,0
329,0.8134539723396301,1.3066847324371338,0
330,0.8128886818885803,1.3169091939926147,0
331,0.8117581009864807,1.325270652770996,0
332,0.8117581009864807,1.3305822610855103,0
333,0.8100622296333313,1.3244950771331787,0
334,0.8128886818885803,1.3161488771438599,0
335,0.8151498436927795,1.3094764947891235,0
336,0.8151498436927795,1.3002281188964844,0
337,0.8191068768501282,1.2931053638458252,0
338,0.8179762959480286,1.2879602909088135,0
339,0.8179762959480286,1.2850298881530762,0
340,0.8145845532417297,1.2891813516616821,0
341,0.8162804245948792,1.2997546195983887,0
342,0.8134539723396301,1.312265157699585,0
343,0.8128886818885803,1.3282217979431152,0
344,0.8123233914375305,1.3408528566360474,0
345,0.8100622296333313,1.3473857641220093,0
346,0.8100622296333313,1.3405753374099731,0
347,0.8089316487312317,1.3314833641052246,0
348,0.8117581009864807,1.3217593431472778,0
349,0.8100622296333313,1.315092921257019,0
350,0.8100622296333313,1.310351014137268,0
351,0.8100622296333313,1.3119481801986694,0
352,0.8094969391822815,1.3173818588256836,0
353,0.8094969391822815,1.3269696235656738,0
354,0.8128886818885803,1.3370766639709473,0
355,0.8117581009864807,1.3442860841751099,0
356,0.8111928105354309,1.3496172428131104,0
357,0.8111928105354309,1.3493996858596802,0
358,0.8106275200843811,1.3473548889160156,0
359,0.8140192627906799,1.3445407152175903,0
360,0.8111928105354309,1.3428303003311157,0
361,0.8117581009864807,1.3417223691940308,0
362,0.8117581009864807,1.341004729270935,0
363,0.8111928105354309,1.3402639627456665,0
364,0.8111928105354309,1.3372852802276611,0
365,0.8111928105354309,1.3340078592300415,0
366,0.8123233914375305,1.3321707248687744,0
367,0.8111928105354309,1.3340201377868652,0
368,0.8111928105354309,1.338976502418518,0
369,0.8089316487312317,1.3383501768112183,0
370,0.8083663582801819,1.3346014022827148,0
371,0.8089316487312317,1.3297603130340576,0
372,0.8089316487312317,1.3303802013397217,0
373,0.8100622296333313,1.33262300491333,0
374,0.8106275200843811,1.3372554779052734,0
375,0.8100622296333313,1.3452675342559814,0
376,0.8083663582801819,1.348516583442688,0
377,0.8061051964759827,1.3465501070022583,0
378,0.8083663582801819,1.3447213172912598,0
379,0.8117581009864807,1.3457329273223877,0
380,0.8128886818885803,1.3438165187835693,0
381,0.8128886818885803,1.344066858291626,0
382,0.8134539723396301,1.349389910697937,0
383,0.8145845532417297,1.3495270013809204,0
384,0.8140192627906799,1.3444231748580933,0
385,0.8123233914375305,1.3368397951126099,0
386,0.8100622296333313,1.33371102809906,0
387,0.8094969391822815,1.3387250900268555,0
388,0.8100622296333313,1.341320514678955,0
389,0.8117581009864807,1.34027099609375,0
390,0.8111928105354309,1.3363703489303589,0
391,0.8123233914375305,1.3389949798583984,0
392,0.8117581009864807,1.3416827917099,0
393,0.8111928105354309,1.3395241498947144,0
394,0.8128886818885803,1.3323463201522827,0
395,0.8140192627906799,1.327669382095337,0
396,0.8151498436927795,1.3325438499450684,0
397,0.8140192627906799,1.3422367572784424,0
398,0.8134539723396301,1.3516532182693481,0
399,0.8128886818885803,1.3583893775939941,0
400,0.8134539723396301,1.3631365299224854,0
401,0.8140192627906799,1.3664189577102661,0
402,0.8151498436927795,1.3724536895751953,0
403,0.8117581009864807,1.3810075521469116,0
404,0.8151498436927795,1.390367865562439,0
405,0.8134539723396301,1.3992607593536377,0
406,0.8134539723396301,1.394885778427124,0
407,0.8145845532417297,1.3867262601852417,0
408,0.8162804245948792,1.3716336488723755,0
409,0.8151498436927795,1.3565067052841187,0
410,0.8134539723396301,1.348168134689331,0
411,0.8145845532417297,1.3462424278259277,0
412,0.8145845532417297,1.3492341041564941,0
413,0.8140192627906799,1.3592206239700317,0
414,0.8134539723396301,1.3709038496017456,0
415,0.8111928105354309,1.3853328227996826,0
416,0.8100622296333313,1.3996278047561646,0
417,0.8123233914375305,1.404661774635315,0
418,0.8117581009864807,1.4009658098220825,0
419,0.8111928105354309,1.396069884300232,0
420,0.8089316487312317,1.3916972875595093,0
421,0.8106275200843811,1.3906898498535156,0
422,0.8078010678291321,1.3920161724090576,0
423,0.8106275200843811,1.3924598693847656,0
424,0.8117581009864807,1.3890047073364258,0
425,0.8123233914375305,1.3782763481140137,0
426,0.8128886818885803,1.368582010269165,0
427,0.8100622296333313,1.3697012662887573,0
428,0.8078010678291321,1.381223440170288,0
429,0.8066704869270325,1.3893983364105225,0
430,0.8066704869270325,1.3931684494018555,0
431,0.8089316487312317,1.388005018234253,0
432,0.8106275200843811,1.3799021244049072,0
433,0.8100622296333313,1.3738833665847778,0
434,0.8106275200843811,1.3759757280349731,0
435,0.8100622296333313,1.376479148864746,0
436,0.8111928105354309,1.3789163827896118,0
437,0.8106275200843811,1.3847272396087646,0
438,0.8128886818885803,1.390277624130249,0
439,0.8140192627906799,1.3979005813598633,0
440,0.8128886818885803,1.4051159620285034,0
441,0.8111928105354309,1.4088672399520874,0
442,0.8111928105354309,1.41024649143219,0
443,0.8094969391822815,1.40720796585083,0
444,0.8111928105354309,1.406261920928955,0
445,0.8111928105354309,1.4036221504211426,0
446,0.8117581009864807,1.4028127193450928,0
447,0.8134539723396301,1.4035083055496216,0
448,0.8100622296333313,1.4057207107543945,0
449,0.8123233914375305,1.4017395973205566,0
450,0.8140192627906799,1.3946914672851562,0
451,0.8134539723396301,1.3893910646438599,0
452,0.8123233914375305,1.3918660879135132,0
453,0.8123233914375305,1.3986159563064575,0
454,0.8117581009864807,1.4039199352264404,0
455,0.8106275200843811,1.4064310789108276,0
456,0.8089316487312317,1.4073718786239624,0
457,0.8100622296333313,1.4091994762420654,0
458,0.8111928105354309,1.4069008827209473,0
459,0.8145845532417297,1.3960754871368408,0
460,0.8140192627906799,1.3854299783706665,0
461,0.8123233914375305,1.3766118288040161,0
462,0.8117581009864807,1.3713760375976562,0
463,0.8128886818885803,1.3755769729614258,0
464,0.8106275200843811,1.3840785026550293,0
465,0.8111928105354309,1.3936790227890015,0
466,0.8100622296333313,1.4011496305465698,0
467,0.8089316487312317,1.4048454761505127,0
468,0.8100622296333313,1.4046008586883545,0
469,0.8117581009864807,1.4038145542144775,0
470,0.8145845532417297,1.4038050174713135,0
471,0.8123233914375305,1.4078155755996704,0
472,0.8111928105354309,1.4103062152862549,0
473,0.8123233914375305,1.4083236455917358,0
474,0.8100622296333313,1.405133605003357,0
475,0.8094969391822815,1.401598572731018,0
476,0.8089316487312317,1.402932047843933,0
477,0.8089316487312317,1.3991289138793945,0
478,0.8094969391822815,1.3917382955551147,0
479,0.8128886818885803,1.385779619216919,0
480,0.8134539723396301,1.3793672323226929,0
481,0.8174110054969788,1.376322865486145,0
482,0.816845715045929,1.3744244575500488,0
483,0.8162804245948792,1.3745571374893188,0
484,0.8174110054969788,1.3842365741729736,0
485,0.8162804245948792,1.390428066253662,0
486,0.8162804245948792,1.394053339958191,0
487,0.8162804245948792,1.3998420238494873,0
488,0.8162804245948792,1.4012396335601807,0
489,0.8134539723396301,1.4025400876998901,0
490,0.8128886818885803,1.4042408466339111,0
491,0.8111928105354309,1.4097398519515991,0
492,0.8145845532417297,1.4207466840744019,0
493,0.8134539723396301,1.4273945093154907,0
494,0.8128886818885803,1.4296886920928955,0
495,0.8128886818885803,1.426081895828247,0
496,0.8123233914375305,1.414395809173584,0
497,0.8134539723396301,1.4054315090179443,0
498,0.8151498436927795,1.3968223333358765,0
499,0.8145845532417297,1.389685869216919,0
500,0.8151498436927795,1.390991449356079,0
501,0.8128886818885803,1.3971837759017944,0
502,0.8123233914375305,1.4070594310760498,0
503,0.8123233914375305,1.4157543182373047,0
504,0.8117581009864807,1.4264533519744873,0
505,0.8117581009864807,1.4297075271606445,0
506,0.8106275200843811,1.4368573427200317,0
507,0.8128886818885803,1.435677170753479,0
508,0.8117581009864807,1.43318510055542,0
509,0.8111928105354309,1.4265568256378174,0
510,0.8123233914375305,1.4168058633804321,0
511,0.8151498436927795,1.4145174026489258,0
512,0.8134539723396301,1.4242544174194336,0
513,0.8111928105354309,1.435187816619873,0
514,0.8117581009864807,1.441752552986145,0
515,0.8106275200843811,1.4427143335342407,0
516,0.8117581009864807,1.4481149911880493,0
517,0.8128886818885803,1.4528449773788452,0
518,0.8128886818885803,1.4524894952774048,0
519,0.8106275200843811,1.4571326971054077,0
520,0.8117581009864807,1.4649869203567505,0
521,0.8089316487312317,1.466647982597351,0
522,0.8089316487312317,1.4657461643218994,0
523,0.8089316487312317,1.4641648530960083,0
524,0.8106275200843811,1.4616786241531372,0
525,0.8117581009864807,1.4578300714492798,0
526,0.8094969391822815,1.4576942920684814,0
527,0.8106275200843811,1.4575988054275513,0
528,0.8106275200843811,1.4582947492599487,0
529,0.8089316487312317,1.4536210298538208,0
530,0.8083663582801819,1.4454457759857178,0
531,0.8100622296333313,1.4426188468933105,0
532,0.8123233914375305,1.4414751529693604,0
533,0.8117581009864807,1.4412901401519775,0
534,0.8106275200843811,1.438913345336914,0
535,0.8117581009864807,1.4369291067123413,0
536,0.8117581009864807,1.4376813173294067,0
537,0.8117581009864807,1.4398174285888672,0
538,0.8128886818885803,1.4455193281173706,0
539,0.8128886818885803,1.4544086456298828,0
540,0.8117581009864807,1.4607380628585815,0
541,0.8106275200843811,1.46328866481781,0
542,0.8106275200843811,1.4689795970916748,0
543,0.8094969391822815,1.4673279523849487,0
544,0.8094969391822815,1.463386058807373,0
545,0.8100622296333313,1.4585877656936646,0
546,0.8117581009864807,1.457472324371338,0
547,0.8123233914375305,1.459613561630249,0
548,0.8100622296333313,1.462777853012085,0
549,0.8111928105354309,1.4645777940750122,0
550,0.8111928105354309,1.462966799736023,0
551,0.8123233914375305,1.459066390991211,0
552,0.8117581009864807,1.458740234375,0
553,0.8094969391822815,1.4582960605621338,0
554,0.8100622296333313,1.4589440822601318,0
555,0.8089316487312317,1.459590196609497,0
556,0.8100622296333313,1.458952784538269,0
557,0.8106275200843811,1.4583916664123535,0
558,0.8106275200843811,1.4606133699417114,0
559,0.8117581009864807,1.461557149887085,0
560,0.8145845532417297,1.462424874305725,0
561,0.8123233914375305,1.4627403020858765,0
562,0.8111928105354309,1.4633913040161133,0
563,0.8123233914375305,1.4622366428375244,0
564,0.8123233914375305,1.4640212059020996,0
565,0.8106275200843811,1.4669909477233887,0
566,0.8094969391822815,1.4720845222473145,0
567,0.8106275200843811,1.4740818738937378,0
568,0.8094969391822815,1.4710851907730103,0
569,0.8083663582801819,1.462920069694519,0
570,0.8123233914375305,1.4535784721374512,0
571,0.8140192627906799,1.4477918148040771,0
572,0.8123233914375305,1.4455232620239258,0
573,0.8140192627906799,1.443943977355957,0
574,0.8128886818885803,1.442771553993225,0
575,0.8106275200843811,1.4421789646148682,0
576,0.8111928105354309,1.443164348602295,0
577,0.8134539723396301,1.444242000579834,0
578,0.8123233914375305,1.4462087154388428,0
579,0.8123233914375305,1.448574423789978,0
580,0.8128886818885803,1.452165126800537,0
581,0.8111928105354309,1.4571055173873901,0
582,0.8083663582801819,1.4665449857711792,0
583,0.8061051964759827,1.4765721559524536,0
584,0.8049746155738831,1.4833897352218628,0
585,0.8061051964759827,1.4869621992111206,0
586,0.8089316487312317,1.4852911233901978,0
587,0.8106275200843811,1.4777069091796875,0
588,0.8100622296333313,1.4707900285720825,0
589,0.8134539723396301,1.4651745557785034,0
590,0.8140192627906799,1.4622379541397095,0
591,0.8111928105354309,1.4642635583877563,0
592,0.8100622296333313,1.4720748662948608,0
593,0.8123233914375305,1.4833660125732422,0
594,0.8134539723396301,1.4891505241394043,0
595,0.8128886818885803,1.487796664237976,0
596,0.8140192627906799,1.483339786529541,0
597,0.8145845532417297,1.4767917394638062,0
598,0.816845715045929,1.4754081964492798,0
599,0.8151498436927795,1.4750852584838867,0
600,0.8128886818885803,1.4781372547149658,0
601,0.8106275200843811,1.4783469438552856,0
602,0.8106275200843811,1.4754995107650757,0
603,0.8123233914375305,1.4729636907577515,0
604,0.8128886818885803,1.4713492393493652,0
605,0.8128886818885803,1.4749044179916382,0
606,0.8140192627906799,1.479128122329712,0
607,0.8123233914375305,1.4802957773208618,0
608,0.8117581009864807,1.481577754020691,0
609,0.8128886818885803,1.4787333011627197,0
610,0.8123233914375305,1.480947732925415,0
611,0.8123233914375305,1.484413504600525,0
612,0.8094969391822815,1.4840760231018066,0
613,0.8100622296333313,1.4804141521453857,0
614,0.8117581009864807,1.4763760566711426,0
615,0.8111928105354309,1.4711949825286865,0
616,0.8089316487312317,1.4738246202468872,0
617,0.8100622296333313,1.4749656915664673,0
618,0.8117581009864807,1.4723302125930786,0
619,0.8111928105354309,1.4692051410675049,0
620,0.8111928105354309,1.4685379266738892,0
621,0.8128886818885803,1.4703786373138428,0
622,0.8106275200843811,1.4739248752593994,0
623,0.8111928105354309,1.482393503189087,0
624,0.8140192627906799,1.4873627424240112,0
625,0.8123233914375305,1.4892832040786743,0
626,0.8117581009864807,1.4866582155227661,0
627,0.8128886818885803,1.4842753410339355,0
628,0.8100622296333313,1.4820104837417603,0
629,0.8106275200843811,1.479503870010376,0
630,0.8117581009864807,1.476933240890503,0
631,0.8111928105354309,1.4739930629730225,0
632,0.8111928105354309,1.474562406539917,0
633,0.8134539723396301,1.4779772758483887,0
634,0.8145845532417297,1.4804624319076538,0
635,0.8140192627906799,1.4760092496871948,0
636,0.8140192627906799,1.4686920642852783,0
637,0.8128886818885803,1.462136149406433,0
638,0.8128886818885803,1.458606243133545,0
639,0.8123233914375305,1.4566916227340698,0
640,0.8145845532417297,1.4612321853637695,0
641,0.8140192627906799,1.4664027690887451,0
642,0.8162804245948792,1.4673811197280884,0
