epoch,valid_accuracy,valid_ce,improved
83,0.7918799519538879,0.617682933807373,1
84,0.7929390668869019,0.6141974329948425,1
85,0.7927625775337219,0.610439121723175,0
86,0.7941747307777405,0.6063862442970276,1
87,0.7971756458282471,0.6018859148025513,1
88,0.7980582118034363,0.5978160500526428,1
89,0.7999999523162842,0.5930570363998413,1
90,0.8014121651649475,0.5893368721008301,1
91,0.8030008673667908,0.5867065191268921,1
92,0.8038834929466248,0.5827690362930298,1
93,0.8060017228126526,0.5780534744262695,1
94,0.8061782717704773,0.5738596320152283,1
95,0.8075904250144958,0.5700564384460449,1
96,0.8086495995521545,0.5669432878494263,1
97,0.8091791272163391,0.56438148021698,1
98,0.8105913400650024,0.5605897903442383,1
99,0.812003493309021,0.5570046305656433,1
100,0.8134157061576843,0.5535532236099243,1
101,0.8141217827796936,0.5512345433235168,1
102,0.8157104849815369,0.5476764440536499,1
103,0.8174757361412048,0.5442125797271729,1
104,0.819240927696228,0.5413001775741577,1
105,0.818358302116394,0.537773072719574,0
106,0.8217122554779053,0.5337110161781311,1
107,0.8231244087219238,0.5296927094459534,1
108,0.8224183320999146,0.5253483653068542,0
109,0.8233009576797485,0.5236608386039734,1
110,0.8236539959907532,0.5211838483810425,1
111,0.8229479193687439,0.5181872248649597,0
112,0.8238305449485779,0.5148965716362,1
113,0.826654851436615,0.5123440623283386,1
114,0.8270079493522644,0.5106048583984375,1
115,0.8294792175292969,0.5071980953216553,1
116,0.8298322558403015,0.504189670085907,1
117,0.8289496898651123,0.5031432509422302,0
118,0.8305383920669556,0.5021438002586365,1
119,0.8319505453109741,0.49813318252563477,1
120,0.8340688347816467,0.49329543113708496,1
121,0.8372462391853333,0.49163180589675903,1
122,0.8372462391853333,0.4893147051334381,1
123,0.8349514603614807,0.48703140020370483,0
124,0.836540162563324,0.4868488609790802,0
125,0.8379523158073425,0.48378491401672363,1
126,0.8381288647651672,0.48083817958831787,1
127,0.8418357968330383,0.47798654437065125,1
128,0.8432480096817017,0.4769047200679779,1
129,0.8425419330596924,0.4748729467391968,0
130,0.8418357968330383,0.47216692566871643,0
131,0.8416593074798584,0.46774300932884216,0
132,0.8434244990348816,0.46488308906555176,1
133,0.8448367118835449,0.46556177735328674,1
134,0.8455427885055542,0.46740958094596863,1
135,0.8444836735725403,0.4638272821903229,0
136,0.8455427885055542,0.4570046663284302,1
137,0.8466019034385681,0.45456936955451965,1
138,0.848543643951416,0.4572153687477112,1
139,0.8499558568000793,0.45717334747314453,1
140,0.8506619334220886,0.4508639872074127,1
141,0.8517210483551025,0.4482589066028595,1
142,0.8526036739349365,0.4478304982185364,1
143,0.8513680100440979,0.44562554359436035,0
144,0.8515445590019226,0.44566118717193604,0
145,0.8518975973129272,0.44689828157424927,0
146,0.8529567122459412,0.44480055570602417,1
147,0.8536628484725952,0.4406697452068329,1
148,0.855781078338623,0.43955832719802856,1
149,0.8556045889854431,0.4398033320903778,0
150,0.8547219634056091,0.43976786732673645,0
151,0.8561341166496277,0.43767112493515015,1
152,0.8571932911872864,0.43471261858940125,1
153,0.8571932911872864,0.43286845088005066,1
154,0.8571932911872864,0.4339637756347656,0
155,0.8591350317001343,0.4325416088104248,1
156,0.8591350317001343,0.42789533734321594,1
157,0.8624889254570007,0.4251973330974579,1
158,0.8609002232551575,0.4304581880569458,0
159,0.8598411083221436,0.43223023414611816,0
160,0.8614298105239868,0.42771580815315247,0
161,0.8642541766166687,0.42372560501098633,1
162,0.8639011383056641,0.4269632399082184,0
163,0.8644306659698486,0.4257764220237732,1
164,0.864077627658844,0.4219401180744171,0
165,0.8656663298606873,0.4213050603866577,1
166,0.8665489554405212,0.4240260124206543,1
167,0.865842878818512,0.42006930708885193,0
168,0.8670785427093506,0.4172801971435547,1
169,0.866725504398346,0.41575098037719727,0
170,0.8670785427093506,0.41660600900650024,1
171,0.8669019937515259,0.4174003005027771,0
172,0.8660193681716919,0.41790342330932617,0
173,0.8697263598442078,0.4123021066188812,1
174,0.8700793981552124,0.41123780608177185,1
175,0.8711385726928711,0.41172167658805847,1
176,0.8720211386680603,0.41181209683418274,1
177,0.871315062046051,0.413380891084671,0
178,0.8723742365837097,0.41194573044776917,1
179,0.870432436466217,0.40774181485176086,0
180,0.871315062046051,0.40880975127220154,0
181,0.8723742365837097,0.40961501002311707,1
182,0.8716681003570557,0.41148641705513,0
183,0.8732568025588989,0.4082874357700348,1
184,0.8714916110038757,0.4100046753883362,0
185,0.873080313205719,0.40996053814888,0
186,0.8741394281387329,0.40938130021095276,1
187,0.8776698708534241,0.4083916246891022,1
188,0.8769637942314148,0.408211350440979,0
189,0.8762577176094055,0.40727919340133667,0
190,0.8760811686515808,0.407667875289917,0
191,0.8769637942314148,0.40628761053085327,0
192,0.8785524964332581,0.4044821560382843,1
193,0.8771403431892395,0.4056302011013031,0
194,0.8764342069625854,0.4044448137283325,0
195,0.8780229091644287,0.400942862033844,0
196,0.8789055347442627,0.3992137014865875,1
197,0.8771403431892395,0.4017269015312195,0
198,0.8757281303405762,0.4076187014579773,0
199,0.8792585730552673,0.40138036012649536,1
200,0.8801411986351013,0.3984249532222748,1
201,0.8792585730552673,0.40226995944976807,0
202,0.8799646496772766,0.400840163230896,0
203,0.8820829391479492,0.3945635259151459,1
204,0.8815533518791199,0.394540399312973,0
205,0.8808472752571106,0.3971914052963257,0
206,0.8827890157699585,0.3940558135509491,1
207,0.8822594881057739,0.39582258462905884,0
208,0.880317747592926,0.400112122297287,0
209,0.880494236946106,0.399051308631897,0
210,0.8833186030387878,0.39567458629608154,1
211,0.8824359774589539,0.397115558385849,0
212,0.8833186030387878,0.3964698016643524,0
213,0.8834951519966125,0.39836278557777405,1
214,0.8815533518791199,0.4019370377063751,0
215,0.8817299008369446,0.3992920517921448,0
216,0.8847307562828064,0.3944271206855774,1
217,0.8834951519966125,0.39547333121299744,0
218,0.8863194584846497,0.3948366641998291,1
219,0.8850838541984558,0.3946675658226013,0
220,0.8857899308204651,0.39623355865478516,0
221,0.8861429691314697,0.3943008482456207,0
222,0.8875551223754883,0.3915615677833557,1
223,0.8870255947113037,0.3970070779323578,0
224,0.885966420173645,0.3980937600135803,0
225,0.8882612586021423,0.39146435260772705,1
226,0.886849045753479,0.3896380364894867,0
227,0.8870255947113037,0.3931700587272644,0
228,0.8875551223754883,0.3912006914615631,0
229,0.8889673352241516,0.3901197016239166,1
230,0.8893203735351562,0.3922047019004822,1
231,0.8889673352241516,0.39386218786239624,0
232,0.8905560374259949,0.3934726417064667,1
233,0.8889673352241516,0.3904900550842285,0
234,0.8889673352241516,0.39043503999710083,0
235,0.888614296913147,0.3901119530200958,0
236,0.8889673352241516,0.3930135667324066,0
237,0.8896734118461609,0.39491593837738037,0
238,0.8898499608039856,0.3917364478111267,0
239,0.8903794884681702,0.39105933904647827,0
240,0.8891438245773315,0.3940073251724243,0
241,0.8909090757369995,0.3927417993545532,1
242,0.8921447396278381,0.389661967754364,1
243,0.8910855650901794,0.3917216658592224,0
244,0.8887907862663269,0.39467230439186096,0
245,0.8898499608039856,0.38954734802246094,0
246,0.8921447396278381,0.3900769054889679,0
247,0.8912621140480042,0.39356186985969543,0
248,0.8914386630058289,0.39111098647117615,0
249,0.8916151523590088,0.39183902740478516,0
250,0.8902029991149902,0.39279985427856445,0
251,0.8903794884681702,0.3898504376411438,0
252,0.8902029991149902,0.39274343848228455,0
253,0.8900264501571655,0.3980964720249176,0
254,0.8916151523590088,0.3934968113899231,0
255,0.8921447396278381,0.3909861445426941,0
256,0.8910855650901794,0.39431020617485046,0
257,0.8926742672920227,0.39770933985710144,1
258,0.8910855650901794,0.39760613441467285,0
259,0.8923212289810181,0.3915329873561859,0
260,0.8926742672920227,0.3918095827102661,1
261,0.8921447396278381,0.39484718441963196,0
262,0.8921447396278381,0.391581654548645,0
263,0.8919681906700134,0.393347829580307,0
264,0.8923212289810181,0.3978995382785797,0
265,0.8935568928718567,0.3933427929878235,1
266,0.8937334418296814,0.3898284435272217,1
267,0.894262969493866,0.39186617732048035,1
268,0.89496910572052,0.3946034908294678,1
269,0.894086480140686,0.3921625018119812,0
270,0.8935568928718567,0.3939662575721741,0
271,0.894086480140686,0.3948364555835724,0
272,0.8944395184516907,0.3938291370868683,0
273,0.8951455950737,0.3956241309642792,1
274,0.8947925567626953,0.3961946368217468,0
275,0.8944395184516907,0.3961038887500763,0
276,0.8937334418296814,0.4009433388710022,0
277,0.8933804035186768,0.4014591872692108,0
278,0.8946160674095154,0.39597415924072266,0
279,0.8930273652076721,0.39642012119293213,0
280,0.8946160674095154,0.39571234583854675,0
281,0.8946160674095154,0.4018958806991577,0
282,0.894262969493866,0.4009109139442444,0
283,0.8935568928718567,0.40037301182746887,0
284,0.8956751823425293,0.4003717601299286,1
285,0.8974403738975525,0.3966904282569885,1
286,0.8970873355865479,0.3943875730037689,0
287,0.8967342972755432,0.39625945687294006,0
288,0.8958516716957092,0.3997448980808258,0
289,0.8944395184516907,0.4007541537284851,0
290,0.8956751823425293,0.399784654378891,0
291,0.89496910572052,0.4006107747554779,0
292,0.89496910572052,0.4012449085712433,0
293,0.893203854560852,0.4064193665981293,0
294,0.8933804035186768,0.40511757135391235,0
295,0.89496910572052,0.40885788202285767,0
296,0.8956751823425293,0.40380656719207764,0
297,0.8965578079223633,0.3980044722557068,0
298,0.8972638845443726,0.40150344371795654,0
299,0.8979699611663818,0.4043917655944824,1
300,0.8974403738975525,0.3998018503189087,0
301,0.8986760377883911,0.39948922395706177,1
302,0.8965578079223633,0.4060320258140564,0
303,0.8969108462333679,0.40471136569976807,0
304,0.8951455950737,0.4044378101825714,0
305,0.8965578079223633,0.40647947788238525,0
306,0.8954986333847046,0.40885284543037415,0
307,0.8974403738975525,0.4039932191371918,0
308,0.8976169228553772,0.40504175424575806,0
309,0.8960282206535339,0.4067111611366272,0
310,0.8969108462333679,0.40132981538772583,0
311,0.8962047696113586,0.40432608127593994,0
312,0.8967342972755432,0.4078069031238556,0
313,0.8969108462333679,0.40680232644081116,0
314,0.8954986333847046,0.40547358989715576,0
315,0.8954986333847046,0.40425652265548706,0
316,0.8976169228553772,0.4073181450366974,0
317,0.8983229994773865,0.41116517782211304,0
318,0.8983229994773865,0.4098193347454071,0
319,0.8977934718132019,0.40865054726600647,0
320,0.8970873355865479,0.41154029965400696,0
321,0.8984995484352112,0.40900152921676636,0
322,0.8979699611663818,0.41287678480148315,0
323,0.8958516716957092,0.41543999314308167,0
324,0.8960282206535339,0.4107370972633362,0
325,0.8981465101242065,0.40412458777427673,0
326,0.8969108462333679,0.4081718921661377,0
327,0.8972638845443726,0.4133346378803253,0
328,0.8999117016792297,0.4098746180534363,1
329,0.8990290760993958,0.40594568848609924,0
330,0.8981465101242065,0.41218939423561096,0
331,0.8972638845443726,0.4082907736301422,0
332,0.8972638845443726,0.40861034393310547,0
333,0.8984995484352112,0.4138365089893341,0
334,0.8974403738975525,0.4148895740509033,0
335,0.8976169228553772,0.40881624817848206,0
336,0.8983229994773865,0.40920135378837585,0
337,0.8976169228553772,0.4191626012325287,0
338,0.8988525867462158,0.4159688949584961,0
339,0.8983229994773865,0.41633427143096924,0
340,0.8995586633682251,0.418050080537796,0
341,0.8979699611663818,0.4167519807815552,0
342,0.8990290760993958,0.4092554450035095,0
343,0.8972638845443726,0.4159405529499054,0
344,0.8984995484352112,0.42420822381973267,0
345,0.8990290760993958,0.421114057302475,0
346,0.8995586633682251,0.41456595063209534,0
347,0.8995586633682251,0.41533514857292175,0
348,0.8993821740150452,0.4178413152694702,0
349,0.8984995484352112,0.41811373829841614,0
350,0.8981465101242065,0.4273475408554077,0
351,0.8974403738975525,0.4218378961086273,0
352,0.8999117016792297,0.41455078125,0
353,0.9002647399902344,0.4133683443069458,1
354,0.8988525867462158,0.42094483971595764,0
355,0.8995586633682251,0.4215843677520752,0
356,0.900617778301239,0.4203468859195709,1
357,0.8995586633682251,0.42410987615585327,0
358,0.8992056250572205,0.42367130517959595,0
359,0.8997352123260498,0.41749629378318787,0
360,0.8993821740150452,0.4207710027694702,0
361,0.8984995484352112,0.4309318959712982,0
362,0.8990290760993958,0.42844030261039734,0
363,0.9000882506370544,0.421782523393631,0
364,0.9004412889480591,0.42355385422706604,0
365,0.8997352123260498,0.42983317375183105,0
366,0.8999117016792297,0.4266459345817566,0
367,0.8997352123260498,0.42658552527427673,0
368,0.8986760377883911,0.42756855487823486,0
369,0.8976169228553772,0.42738503217697144,0
370,0.8995586633682251,0.42156457901000977,0
371,0.8990290760993958,0.4257212281227112,0
372,0.8974403738975525,0.43078917264938354,0
373,0.8990290760993958,0.4302669167518616,0
374,0.8983229994773865,0.4263206422328949,0
375,0.8986760377883911,0.4256274402141571,0
376,0.8988525867462158,0.42338186502456665,0
377,0.9020299911499023,0.42260488867759705,1
378,0.8999117016792297,0.42824587225914,0
379,0.900617778301239,0.4315996468067169,0
380,0.9025595784187317,0.4300521910190582,1
381,0.9011473655700684,0.43160468339920044,0
382,0.9011473655700684,0.435710072517395,0
383,0.9011473655700684,0.4333963692188263,0
384,0.8986760377883911,0.43189653754234314,0
385,0.9000882506370544,0.4334264099597931,0
386,0.9000882506370544,0.4339081346988678,0
387,0.900617778301239,0.43231409788131714,0
388,0.9007943272590637,0.43128538131713867,0
389,0.9018534421920776,0.4336882531642914,0
390,0.9009708762168884,0.4346247911453247,0
391,0.9004412889480591,0.434268981218338,0
392,0.9000882506370544,0.4335688352584839,0
393,0.900617778301239,0.434118390083313,0
394,0.9009708762168884,0.4349547028541565,0
395,0.9011473655700684,0.4356765151023865,0
396,0.9000882506370544,0.44075050950050354,0
397,0.8993821740150452,0.4421783685684204,0
398,0.8999117016792297,0.4350042939186096,0
399,0.9002647399902344,0.4369708299636841,0
400,0.8983229994773865,0.44048869609832764,0
401,0.9007943272590637,0.4370975196361542,0
402,0.9011473655700684,0.43785420060157776,0
403,0.9016769528388977,0.44069769978523254,0
404,0.901500403881073,0.43872329592704773,0
405,0.9000882506370544,0.437850683927536,0
406,0.8993821740150452,0.4371629059314728,0
407,0.8990290760993958,0.43962013721466064,0
408,0.8995586633682251,0.4446532130241394,0
409,0.8988525867462158,0.4484250545501709,0
410,0.8992056250572205,0.44642144441604614,0
411,0.9002647399902344,0.4418836832046509,0
412,0.9007943272590637,0.4390619397163391,0
413,0.9004412889480591,0.43632927536964417,0
414,0.8999117016792297,0.43885916471481323,0
415,0.9000882506370544,0.4410894513130188,0
416,0.9000882506370544,0.4435223639011383,0
417,0.9011473655700684,0.4403066039085388,0
418,0.9000882506370544,0.4386281669139862,0
419,0.9011473655700684,0.4433010518550873,0
420,0.9000882506370544,0.4453596770763397,0
421,0.900617778301239,0.44406959414482117,0
422,0.9011473655700684,0.4466145634651184,0
423,0.8999117016792297,0.45463815331459045,0
424,0.9004412889480591,0.4521620571613312,0
425,0.9013239145278931,0.44654521346092224,0
426,0.9007943272590637,0.446450799703598,0
427,0.8993821740150452,0.45205268263816833,0
428,0.8997352123260498,0.44915062189102173,0
429,0.9009708762168884,0.44282692670822144,0
430,0.9009708762168884,0.4442348778247833,0
431,0.9011473655700684,0.44715645909309387,0
432,0.9013239145278931,0.44378334283828735,0
433,0.9016769528388977,0.43947505950927734,0
434,0.9013239145278931,0.44431063532829285,0
435,0.9009708762168884,0.45228004455566406,0
436,0.9011473655700684,0.45325714349746704,0
437,0.9030891060829163,0.44915568828582764,1
438,0.9016769528388977,0.45161259174346924,0
439,0.9022064805030823,0.45332738757133484,0
440,0.9004412889480591,0.4537355899810791,0
441,0.8986760377883911,0.45255258679389954,0
442,0.9020299911499023,0.45110106468200684,0
443,0.901500403881073,0.4519498348236084,0
444,0.9022064805030823,0.4533625543117523,0
445,0.9011473655700684,0.45109015703201294,0
446,0.9018534421920776,0.45033934712409973,0
447,0.9007943272590637,0.4503450393676758,0
448,0.901500403881073,0.4542887806892395,0
449,0.9020299911499023,0.45409801602363586,0
450,0.9018534421920776,0.4512687921524048,0
451,0.901500403881073,0.4524373412132263,0
452,0.9011473655700684,0.4541408121585846,0
453,0.9007943272590637,0.4572443664073944,0
454,0.902383029460907,0.4605492353439331,0
455,0.903265655040741,0.4597475230693817,1
456,0.901500403881073,0.45929574966430664,0
457,0.9018534421920776,0.46046262979507446,0
458,0.9002647399902344,0.46056032180786133,0
459,0.9043247699737549,0.459676057100296,1
460,0.9034421443939209,0.46226072311401367,0
461,0.9018534421920776,0.46225443482398987,0
462,0.9009708762168884,0.45920494198799133,0
463,0.9011473655700684,0.4607265889644623,0
464,0.9009708762168884,0.46297961473464966,0
465,0.900617778301239,0.46220940351486206,0
466,0.9013239145278931,0.4594575762748718,0
467,0.901500403881073,0.4597651958465576,0
468,0.8992056250572205,0.46250995993614197,0
469,0.9000882506370544,0.46671754121780396,0
470,0.9016769528388977,0.4628605544567108,0
471,0.9027360677719116,0.45826226472854614,0
472,0.9013239145278931,0.4586493968963623,0
473,0.9020299911499023,0.46061500906944275,0
474,0.902383029460907,0.4605458080768585,0
475,0.9043247699737549,0.4589005410671234,1
476,0.9034421443939209,0.4592477083206177,0
477,0.9029126167297363,0.46241071820259094,0
478,0.9018534421920776,0.46104755997657776,0
479,0.9020299911499023,0.4574620723724365,0
480,0.902383029460907,0.4563989043235779,0
481,0.9022064805030823,0.4652831554412842,0
482,0.902383029460907,0.46734389662742615,0
483,0.9004412889480591,0.4621993899345398,0
484,0.9018534421920776,0.4627704322338104,0
485,0.9029126167297363,0.46463239192962646,0
486,0.904148280620575,0.4690183103084564,0
487,0.9034421443939209,0.4629751741886139,0
488,0.9018534421920776,0.4572974443435669,0
489,0.9027360677719116,0.46108654141426086,0
490,0.9016769528388977,0.47197017073631287,0
491,0.902383029460907,0.47132715582847595,0
492,0.9027360677719116,0.4640134871006012,0
493,0.903265655040741,0.46494367718696594,0
494,0.9020299911499023,0.47664710879325867,0
495,0.904148280620575,0.475329726934433,0
496,0.9022064805030823,0.4687930643558502,0
497,0.9009708762168884,0.4684535264968872,0
498,0.9025595784187317,0.47359901666641235,0
499,0.9013239145278931,0.47831884026527405,0
500,0.9046778082847595,0.46396464109420776,1
501,0.9050308465957642,0.4589327871799469,1
502,0.9043247699737549,0.4636930823326111,0
503,0.9039717316627502,0.47143808007240295,0
504,0.9025595784187317,0.47294920682907104,0
505,0.9025595784187317,0.4679739773273468,0
506,0.904148280620575,0.46592357754707336,0
507,0.9053839445114136,0.46636396646499634,1
508,0.903265655040741,0.46837350726127625,0
509,0.9043247699737549,0.4682420790195465,0
510,0.9036186933517456,0.4680637717247009,0
511,0.9037952423095703,0.4674609899520874,0
512,0.9029126167297363,0.46702060103416443,0
513,0.9036186933517456,0.46861472725868225,0
514,0.9037952423095703,0.4702347218990326,0
515,0.9050308465957642,0.47084981203079224,0
516,0.9037952423095703,0.4711243510246277,0
517,0.9039717316627502,0.47302311658859253,0
518,0.9036186933517456,0.4739573299884796,0
519,0.9030891060829163,0.47714799642562866,0
520,0.9039717316627502,0.47608017921447754,0
521,0.9037952423095703,0.47771742939949036,0
522,0.9029126167297363,0.48104116320610046,0
523,0.9059134721755981,0.47986191511154175,1
524,0.9043247699737549,0.48144370317459106,0
525,0.9043247699737549,0.4827270805835724,0
526,0.9036186933517456,0.48398303985595703,0
527,0.903265655040741,0.4879649579524994,0
528,0.9030891060829163,0.48572641611099243,0
529,0.9050308465957642,0.4834299385547638,0
530,0.9034421443939209,0.48493748903274536,0
531,0.904148280620575,0.4831148684024811,0
532,0.9048543572425842,0.48090237379074097,0
533,0.9029126167297363,0.48179444670677185,0
534,0.9020299911499023,0.4833992123603821,0
535,0.903265655040741,0.4819098114967346,0
536,0.9036186933517456,0.47628462314605713,0
537,0.9030891060829163,0.4770255982875824,0
538,0.904148280620575,0.4806056320667267,0
539,0.9037952423095703,0.4828782081604004,0
540,0.9030891060829163,0.483047217130661,0
541,0.9034421443939209,0.48361483216285706,0
542,0.9029126167297363,0.48884451389312744,0
543,0.9039717316627502,0.4878193438053131,0
544,0.9037952423095703,0.4848308265209198,0
545,0.9034421443939209,0.48164626955986023,0
546,0.9029126167297363,0.48474398255348206,0
547,0.9027360677719116,0.49031609296798706,0
548,0.903265655040741,0.48690444231033325,0
549,0.9043247699737549,0.4858367443084717,0
550,0.9030891060829163,0.4854171574115753,0
551,0.9046778082847595,0.4864960312843323,0
552,0.9039717316627502,0.48518112301826477,0
553,0.904148280620575,0.48088932037353516,0
554,0.904148280620575,0.48217490315437317,0
555,0.9036186933517456,0.48680561780929565,0
556,0.9036186933517456,0.49076980352401733,0
557,0.9036186933517456,0.48962926864624023,0
558,0.9046778082847595,0.4874657392501831,0
559,0.9059134721755981,0.48757049441337585,0
560,0.9055604338645935,0.49082329869270325,0
561,0.9050308465957642,0.4957559108734131,0
562,0.904148280620575,0.49345165491104126,0
563,0.903265655040741,0.4894564151763916,0
564,0.9030891060829163,0.49015572667121887,0
565,0.9030891060829163,0.49009251594543457,0
566,0.9039717316627502,0.49305424094200134,0
567,0.9046778082847595,0.492318332195282,0
568,0.9036186933517456,0.49052631855010986,0
569,0.9029126167297363,0.4926709532737732,0
570,0.9029126167297363,0.4912136495113373,0
571,0.9037952423095703,0.48978254199028015,0
572,0.9027360677719116,0.49204355478286743,0
573,0.9034421443939209,0.4943264126777649,0
574,0.9053839445114136,0.49350324273109436,0
575,0.9048543572425842,0.49056732654571533,0
576,0.9052073955535889,0.48808252811431885,0
577,0.9053839445114136,0.4886322319507599,0
578,0.9053839445114136,0.487623006105423,0
579,0.9059134721755981,0.48839160799980164,0
580,0.9066195487976074,0.49105384945869446,1
581,0.9071491360664368,0.49161574244499207,1
582,0.9050308465957642,0.49236419796943665,0
583,0.9046778082847595,0.49268078804016113,0
584,0.904148280620575,0.4926173985004425,0
585,0.9045013189315796,0.49465304613113403,0
586,0.9050308465957642,0.4975898861885071,0
587,0.9050308465957642,0.496705025434494,0
588,0.9050308465957642,0.4938141405582428,0
589,0.904148280620575,0.4941118061542511,0
590,0.9030891060829163,0.49606457352638245,0
591,0.903265655040741,0.4946388602256775,0
592,0.9039717316627502,0.4881661832332611,0
593,0.9039717316627502,0.4878738522529602,0
594,0.9043247699737549,0.48925861716270447,0
595,0.9052073955535889,0.4949488043785095,0
596,0.9057369828224182,0.4980616867542267,0
597,0.9053839445114136,0.4937102794647217,0
598,0.9050308465957642,0.4907425343990326,0
599,0.9043247699737549,0.4927111566066742,0
600,0.9034421443939209,0.4958699643611908,0
601,0.9043247699737549,0.49756303429603577,0
602,0.9053839445114136,0.4948625862598419,0
603,0.9048543572425842,0.49267539381980896,0
604,0.9045013189315796,0.4940072298049927,0
605,0.9066195487976074,0.4930517077445984,0
606,0.9059134721755981,0.4932304620742798,0
607,0.9050308465957642,0.49581843614578247,0
608,0.904148280620575,0.49778205156326294,0
609,0.9037952423095703,0.500759482383728,0
610,0.9037952423095703,0.5003923773765564,0
611,0.904148280620575,0.497896671295166,0
612,0.9039717316627502,0.49548402428627014,0
613,0.9050308465957642,0.4928900897502899,0
614,0.9073256850242615,0.4912300705909729,1
615,0.9076787233352661,0.48951709270477295,1
616,0.9083847999572754,0.49532806873321533,1
617,0.9075021743774414,0.5060434937477112,0
618,0.9053839445114136,0.5092219114303589,0
619,0.9055604338645935,0.5064734220504761,0
620,0.9039717316627502,0.5022764205932617,0
621,0.9036186933517456,0.5030403733253479,0
622,0.9046778082847595,0.5064008235931396,0
623,0.904148280620575,0.507246196269989,0
624,0.9048543572425842,0.5028426051139832,0
625,0.904148280620575,0.49680840969085693,0
626,0.9045013189315796,0.4981779456138611,0
627,0.9043247699737549,0.5018113851547241,0
628,0.9043247699737549,0.5002803206443787,0
629,0.9030891060829163,0.5000624060630798,0
630,0.9034421443939209,0.5016748309135437,0
631,0.9036186933517456,0.5022230744361877,0
632,0.9055604338645935,0.49987104535102844,0
633,0.9057369828224182,0.5000134706497192,0
634,0.9060900211334229,0.4993312358856201,0
635,0.9057369828224182,0.4980454444885254,0
636,0.9062665104866028,0.4982461929321289,0
637,0.9060900211334229,0.4999142289161682,0
638,0.9067960977554321,0.5046929717063904,0
639,0.9052073955535889,0.5057294368743896,0
640,0.903265655040741,0.5078810453414917,0
