epoch,valid_accuracy,valid_ce,improved
262,0.6241426467895508,2.7296173572540283,0
263,0.6241426467895508,2.728337049484253,0
264,0.6255143880844116,2.7284603118896484,0
265,0.6282578706741333,2.7266485691070557,0
266,0.6255143880844116,2.7244811058044434,0
267,0.6268861293792725,2.7225821018218994,0
268,0.6241426467895508,2.720400810241699,0
269,0.6241426467895508,2.720465898513794,0
270,0.6227709054946899,2.7199056148529053,0
271,0.6227709054946899,2.7162954807281494,0
272,0.6268861293792725,2.7110581398010254,0
273,0.6268861293792725,2.706188440322876,0
274,0.6241426467895508,2.704606056213379,0
275,0.6255143880844116,2.706073522567749,0
276,0.6296296119689941,2.709981679916382,0
277,0.6296296119689941,2.7185304164886475,0
278,0.6213991641998291,2.7252774238586426,0
279,0.6186556816101074,2.7332797050476074,0
280,0.6200274229049683,2.7395877838134766,0
281,0.6227709054946899,2.738024950027466,0
282,0.6268861293792725,2.737717866897583,0
283,0.6255143880844116,2.741335868835449,0
284,0.6282578706741333,2.747016668319702,0
285,0.6241426467895508,2.754154682159424,0
286,0.6255143880844116,2.7588140964508057,0
287,0.6186556816101074,2.767366409301758,0
288,0.6186556816101074,2.774658441543579,0
289,0.6200274229049683,2.7780063152313232,0
290,0.6186556816101074,2.781151294708252,0
291,0.6213991641998291,2.7795791625976562,0
292,0.6255143880844116,2.778113842010498,0
293,0.6186556816101074,2.7787914276123047,0
294,0.6186556816101074,2.780202627182007,0
295,0.6200274229049683,2.7777600288391113,0
296,0.6227709054946899,2.769646406173706,0
297,0.6268861293792725,2.768887519836426,0
298,0.6241426467895508,2.7708988189697266,0
299,0.6227709054946899,2.772526264190674,0
300,0.6200274229049683,2.7780959606170654,0
