epoch,valid_accuracy,valid_ce,selected_now
96,0.8151498436927795,0.6743376851081848,0
97,0.8162804245948792,0.6726893782615662,1
98,0.8157151341438293,0.6711828708648682,0
99,0.8145845532417297,0.6721101403236389,0
100,0.8117581009864807,0.6744760870933533,0
101,0.8111928105354309,0.6777418851852417,0
102,0.8106275200843811,0.681881308555603,0
103,0.8128886818885803,0.6860277056694031,0
104,0.8128886818885803,0.68876051902771,0
105,0.8145845532417297,0.6885993480682373,0
106,0.8162804245948792,0.6852242946624756,0
107,0.8174110054969788,0.6822987794876099,1
108,0.8213680386543274,0.6802842020988464,1
109,0.8185415863990784,0.6778059601783752,0
110,0.816845715045929,0.6776695847511292,0
111,0.816845715045929,0.6807366609573364,0
112,0.816845715045929,0.6832130551338196,0
113,0.8179762959480286,0.6869751214981079,0
114,0.8157151341438293,0.6917625069618225,0
115,0.8145845532417297,0.6949838995933533,0
116,0.8174110054969788,0.695792019367218,0
117,0.8162804245948792,0.6963784098625183,0
118,0.8174110054969788,0.6981784105300903,0
119,0.8174110054969788,0.7002577185630798,0
120,0.8174110054969788,0.7025569677352905,0
121,0.8179762959480286,0.7051516771316528,0
122,0.8179762959480286,0.7047017812728882,0
123,0.8179762959480286,0.7036554217338562,0
124,0.8185415863990784,0.7032390236854553,0
125,0.8162804245948792,0.7019922733306885,0
126,0.816845715045929,0.7019051313400269,0
127,0.8157151341438293,0.703538715839386,0
128,0.816845715045929,0.7059864401817322,0
129,0.816845715045929,0.7108460068702698,0
130,0.8157151341438293,0.7143375873565674,0
131,0.8157151341438293,0.7171111106872559,0
132,0.8174110054969788,0.7161322832107544,0
133,0.819672167301178,0.7149308323860168,0
134,0.8179762959480286,0.7157803177833557,0
135,0.8174110054969788,0.7170590162277222,0
136,0.8174110054969788,0.717992901802063,0
137,0.8185415863990784,0.7181224822998047,0
138,0.819672167301178,0.7203376889228821,0
139,0.8162804245948792,0.7219470143318176,0
140,0.8162804245948792,0.722639799118042,0
141,0.8202374577522278,0.7207031846046448,0
142,0.8219333291053772,0.7201310992240906,1
143,0.8208027482032776,0.722865104675293,0
144,0.8213680386543274,0.7287922501564026,0
145,0.8202374577522278,0.7342647910118103,0
146,0.8162804245948792,0.7393405437469482,0
147,0.8179762959480286,0.7389193177223206,0
148,0.8191068768501282,0.73636794090271,0
149,0.8191068768501282,0.7322901487350464,0
150,0.8185415863990784,0.7328847646713257,0
151,0.8191068768501282,0.7344821095466614,0
152,0.8191068768501282,0.738583505153656,0
153,0.8134539723396301,0.7477434873580933,0
154,0.8123233914375305,0.754403293132782,0
155,0.8123233914375305,0.7555685639381409,0
156,0.8145845532417297,0.7553030252456665,0
157,0.8179762959480286,0.7552077174186707,0
158,0.8191068768501282,0.753900945186615,0
159,0.8185415863990784,0.7542568445205688,0
160,0.8185415863990784,0.7588130235671997,0
161,0.8185415863990784,0.762087881565094,0
162,0.8174110054969788,0.7659010887145996,0
163,0.8134539723396301,0.7671926617622375,0
164,0.8140192627906799,0.7648237347602844,0
165,0.8185415863990784,0.7618892788887024,0
166,0.8219333291053772,0.7590593695640564,0
167,0.8202374577522278,0.7597506046295166,0
168,0.8179762959480286,0.7665709257125854,0
169,0.8179762959480286,0.7747427225112915,0
170,0.8157151341438293,0.7803287506103516,0
171,0.8191068768501282,0.7839244604110718,0
172,0.8151498436927795,0.78829026222229,0
173,0.8157151341438293,0.7849498987197876,0
174,0.8179762959480286,0.7808559536933899,0
175,0.8191068768501282,0.777736246585846,0
176,0.8185415863990784,0.776772677898407,0
177,0.8219333291053772,0.7789098024368286,0
178,0.8185415863990784,0.7821824550628662,0
179,0.8191068768501282,0.7845922112464905,0
180,0.816845715045929,0.7917455434799194,0
181,0.8162804245948792,0.7989065647125244,0
182,0.8162804245948792,0.8042722344398499,0
183,0.8179762959480286,0.8057272434234619,0
184,0.8185415863990784,0.8035344481468201,0
185,0.819672167301178,0.8002161383628845,0
186,0.8174110054969788,0.8004916906356812,0
187,0.8174110054969788,0.8021425008773804,0
188,0.8157151341438293,0.8054409027099609,0
189,0.8157151341438293,0.8141523599624634,0
190,0.8145845532417297,0.8242402672767639,0
191,0.8179762959480286,0.8278573751449585,0
192,0.8191068768501282,0.8244143724441528,0
193,0.8202374577522278,0.8211679458618164,0
194,0.8219333291053772,0.8206478953361511,0
195,0.822498619556427,0.821025550365448,1
196,0.8213680386543274,0.8228508830070496,0
197,0.8219333291053772,0.8233451843261719,0
198,0.8208027482032776,0.822564423084259,0
199,0.8179762959480286,0.8236517906188965,0
200,0.8191068768501282,0.8241741061210632,0
201,0.819672167301178,0.8262868523597717,0
202,0.8185415863990784,0.8309270143508911,0
203,0.8185415863990784,0.8356128334999084,0
204,0.8179762959480286,0.8402624726295471,0
205,0.8179762959480286,0.8431562185287476,0
206,0.8202374577522278,0.841245174407959,0
207,0.8213680386543274,0.8405377268791199,0
208,0.8230639100074768,0.8359382748603821,1
209,0.8208027482032776,0.8318871259689331,0
210,0.8162804245948792,0.8346817493438721,0
211,0.8140192627906799,0.8407243490219116,0
212,0.8145845532417297,0.8455888032913208,0
213,0.8151498436927795,0.8460906744003296,0
214,0.816845715045929,0.8502773642539978,0
215,0.8185415863990784,0.8544163703918457,0
216,0.8191068768501282,0.8573741912841797,0
217,0.8185415863990784,0.8584201335906982,0
218,0.8185415863990784,0.8588303923606873,0
219,0.816845715045929,0.8602221608161926,0
220,0.8174110054969788,0.8634112477302551,0
221,0.8162804245948792,0.8641549944877625,0
222,0.8162804245948792,0.8662806749343872,0
223,0.8174110054969788,0.8721205592155457,0
224,0.816845715045929,0.8783653974533081,0
225,0.8185415863990784,0.8819789290428162,0
226,0.8202374577522278,0.8810139894485474,0
227,0.8191068768501282,0.874458372592926,0
228,0.8179762959480286,0.870664656162262,0
229,0.816845715045929,0.8692604899406433,0
230,0.8179762959480286,0.8702616691589355,0
231,0.8174110054969788,0.8714039921760559,0
232,0.8213680386543274,0.8782259225845337,0
233,0.822498619556427,0.8904197812080383,0
234,0.8191068768501282,0.8992525935173035,0
235,0.8185415863990784,0.9003750085830688,0
236,0.8191068768501282,0.8955925703048706,0
237,0.8185415863990784,0.8894507884979248,0
238,0.8157151341438293,0.8872441053390503,0
239,0.8162804245948792,0.8891991376876831,0
240,0.8174110054969788,0.8929311633110046,0
241,0.8179762959480286,0.8967328667640686,0
242,0.8185415863990784,0.9023523330688477,0
243,0.819672167301178,0.9054572582244873,0
244,0.8191068768501282,0.9061343669891357,0
245,0.819672167301178,0.9077069759368896,0
246,0.8179762959480286,0.9078832864761353,0
247,0.8174110054969788,0.9053628444671631,0
248,0.819672167301178,0.8995186686515808,0
249,0.8179762959480286,0.8945857882499695,0
250,0.8185415863990784,0.893812358379364,0
251,0.8185415863990784,0.896759569644928,0
252,0.8191068768501282,0.8999137282371521,0
253,0.8191068768501282,0.9030187726020813,0
254,0.8185415863990784,0.9079651236534119,0
255,0.8151498436927795,0.9190787672996521,0
256,0.8140192627906799,0.930894672870636,0
257,0.8134539723396301,0.9379534125328064,0
258,0.8140192627906799,0.9377413392066956,0
259,0.8145845532417297,0.9345164895057678,0
260,0.8162804245948792,0.9284008741378784,0
261,0.8174110054969788,0.9251797199249268,0
262,0.8157151341438293,0.9221844673156738,0
263,0.8179762959480286,0.9222486615180969,0
264,0.8174110054969788,0.9261766672134399,0
265,0.8185415863990784,0.9309738278388977,0
266,0.8202374577522278,0.9367141723632812,0
267,0.8191068768501282,0.9403269290924072,0
268,0.8191068768501282,0.9417837262153625,0
269,0.8191068768501282,0.943052351474762,0
270,0.8202374577522278,0.9430224895477295,0
271,0.8191068768501282,0.9428441524505615,0
272,0.819672167301178,0.9427797794342041,0
273,0.8202374577522278,0.9437711834907532,0
274,0.8185415863990784,0.9495639801025391,0
275,0.8185415863990784,0.9577358365058899,0
276,0.8179762959480286,0.9645833373069763,0
277,0.816845715045929,0.964989960193634,0
278,0.8174110054969788,0.9626478552818298,0
279,0.8185415863990784,0.9602489471435547,0
280,0.819672167301178,0.955742597579956,0
281,0.8162804245948792,0.9535428881645203,0
282,0.8157151341438293,0.9541338086128235,0
283,0.8151498436927795,0.9582449793815613,0
284,0.8174110054969788,0.9647750854492188,0
285,0.8174110054969788,0.9688369035720825,0
286,0.8162804245948792,0.9724570512771606,0
287,0.8145845532417297,0.9720853567123413,0
288,0.816845715045929,0.9721845388412476,0
289,0.8202374577522278,0.969833254814148,0
290,0.8219333291053772,0.9666537642478943,0
291,0.8213680386543274,0.9665212035179138,0
292,0.819672167301178,0.9666467905044556,0
293,0.8179762959480286,0.969653308391571,0
294,0.816845715045929,0.9699512720108032,0
295,0.8174110054969788,0.9702235460281372,0
296,0.8179762959480286,0.9695940613746643,0
297,0.8191068768501282,0.9707643985748291,0
298,0.819672167301178,0.9739753603935242,0
299,0.8185415863990784,0.9801287055015564,0
300,0.8174110054969788,0.9853779077529907,0
301,0.8162804245948792,0.9921738505363464,0
302,0.8157151341438293,0.9950651526451111,0
303,0.8157151341438293,0.999195396900177,0
304,0.8151498436927795,0.99974125623703,0
305,0.8157151341438293,0.9983431696891785,0
306,0.8162804245948792,0.9978715181350708,0
307,0.8157151341438293,1.0017955303192139,0
308,0.8157151341438293,1.00510573387146,0
309,0.816845715045929,1.0061657428741455,0
310,0.8179762959480286,1.006394624710083,0
311,0.8185415863990784,1.005637526512146,0
312,0.8162804245948792,1.0052229166030884,0
313,0.8174110054969788,1.0058367252349854,0
314,0.8157151341438293,1.0083640813827515,0
315,0.8145845532417297,1.0079989433288574,0
316,0.8140192627906799,1.0066306591033936,0
317,0.8151498436927795,1.003523588180542,0
318,0.8151498436927795,1.0021812915802002,0
319,0.8157151341438293,1.0042803287506104,0
320,0.8157151341438293,1.0036855936050415,0
321,0.8157151341438293,1.003539800643921,0
322,0.8157151341438293,1.0046459436416626,0
323,0.8162804245948792,1.0084441900253296,0
324,0.8145845532417297,1.0150647163391113,0
325,0.8140192627906799,1.0210038423538208,0
326,0.8145845532417297,1.0240007638931274,0
327,0.8151498436927795,1.025228500366211,0
328,0.8140192627906799,1.023461937904358,0
329,0.8174110054969788,1.019108772277832,0
330,0.8179762959480286,1.0163313150405884,0
331,0.8185415863990784,1.0179075002670288,0
332,0.8179762959480286,1.0191417932510376,0
333,0.819672167301178,1.0224212408065796,0
334,0.8179762959480286,1.0306087732315063,0
335,0.8179762959480286,1.03643798828125,0
336,0.8179762959480286,1.0390063524246216,0
337,0.8179762959480286,1.0409111976623535,0
338,0.816845715045929,1.0414141416549683,0
339,0.8162804245948792,1.0413708686828613,0
340,0.8179762959480286,1.036839246749878,0
341,0.8157151341438293,1.031718373298645,0
342,0.8157151341438293,1.028403878211975,0
343,0.8145845532417297,1.0261399745941162,0
344,0.816845715045929,1.0281294584274292,0
345,0.8162804245948792,1.0317459106445312,0
346,0.8151498436927795,1.0386426448822021,0
347,0.816845715045929,1.0457849502563477,0
348,0.8162804245948792,1.0563302040100098,0
349,0.8157151341438293,1.0633983612060547,0
350,0.8157151341438293,1.065834403038025,0
351,0.8162804245948792,1.064568281173706,0
352,0.8174110054969788,1.058929681777954,0
353,0.8162804245948792,1.0530688762664795,0
354,0.8151498436927795,1.0474637746810913,0
355,0.8157151341438293,1.0456560850143433,0
356,0.8174110054969788,1.0466922521591187,0
357,0.8179762959480286,1.0497068166732788,0
358,0.816845715045929,1.0560983419418335,0
359,0.8179762959480286,1.06106436252594,0
360,0.8157151341438293,1.0655354261398315,0
361,0.8179762959480286,1.067373275756836,0
362,0.816845715045929,1.066814661026001,0
363,0.8185415863990784,1.064344882965088,0
364,0.8185415863990784,1.0630619525909424,0
365,0.8185415863990784,1.0620341300964355,0
366,0.8185415863990784,1.0619016885757446,0
367,0.8179762959480286,1.0631253719329834,0
368,0.816845715045929,1.0635511875152588,0
369,0.8162804245948792,1.0639673471450806,0
370,0.8162804245948792,1.0631961822509766,0
371,0.8157151341438293,1.0642399787902832,0
372,0.8157151341438293,1.0646899938583374,0
373,0.8162804245948792,1.0672082901000977,0
374,0.8151498436927795,1.0689668655395508,0
375,0.8140192627906799,1.0727672576904297,0
376,0.8157151341438293,1.0730366706848145,0
377,0.8151498436927795,1.0735576152801514,0
378,0.8157151341438293,1.0735218524932861,0
379,0.816845715045929,1.0741785764694214,0
380,0.8157151341438293,1.0743197202682495,0
381,0.8157151341438293,1.0726112127304077,0
382,0.8157151341438293,1.0713907480239868,0
383,0.8162804245948792,1.0714408159255981,0
384,0.8179762959480286,1.0722829103469849,0
385,0.8162804245948792,1.0779870748519897,0
386,0.8151498436927795,1.08238685131073,0
387,0.8162804245948792,1.0860073566436768,0
388,0.8157151341438293,1.09013831615448,0
389,0.8157151341438293,1.0906943082809448,0
390,0.8157151341438293,1.089545726776123,0
391,0.8174110054969788,1.0901654958724976,0
392,0.8179762959480286,1.0906352996826172,0
393,0.8179762959480286,1.090386152267456,0
394,0.8174110054969788,1.0904823541641235,0
395,0.8185415863990784,1.0900170803070068,0
396,0.8202374577522278,1.0894030332565308,0
397,0.8174110054969788,1.090545654296875,0
398,0.8185415863990784,1.0926170349121094,0
399,0.8174110054969788,1.09418523311615,0
400,0.8179762959480286,1.0953130722045898,0
401,0.816845715045929,1.0970433950424194,0
402,0.8185415863990784,1.096543550491333,0
403,0.8191068768501282,1.0959285497665405,0
404,0.8179762959480286,1.0954780578613281,0
405,0.8191068768501282,1.0968657732009888,0
406,0.8185415863990784,1.0996553897857666,0
407,0.819672167301178,1.1016234159469604,0
408,0.8185415863990784,1.1007401943206787,0
409,0.8179762959480286,1.1027103662490845,0
410,0.8174110054969788,1.1057556867599487,0
411,0.8174110054969788,1.1108527183532715,0
412,0.8162804245948792,1.1160945892333984,0
413,0.8157151341438293,1.1191797256469727,0
414,0.8145845532417297,1.1221052408218384,0
415,0.8140192627906799,1.1239069700241089,0
416,0.8123233914375305,1.1252814531326294,0
417,0.8151498436927795,1.1247386932373047,0
418,0.816845715045929,1.1240110397338867,0
419,0.8174110054969788,1.1217477321624756,0
420,0.8174110054969788,1.1190508604049683,0
421,0.8185415863990784,1.1178686618804932,0
422,0.8174110054969788,1.1192971467971802,0
423,0.8202374577522278,1.1215605735778809,0
424,0.819672167301178,1.1231611967086792,0
425,0.8202374577522278,1.1229863166809082,0
426,0.819672167301178,1.1241576671600342,0
427,0.8208027482032776,1.125542402267456,0
428,0.8179762959480286,1.1284939050674438,0
429,0.8162804245948792,1.129380464553833,0
430,0.8151498436927795,1.1304069757461548,0
431,0.8162804245948792,1.1287192106246948,0
432,0.8157151341438293,1.127638339996338,0
433,0.8179762959480286,1.1299446821212769,0
434,0.8174110054969788,1.1362875699996948,0
435,0.8162804245948792,1.1398322582244873,0
436,0.816845715045929,1.144819974899292,0
437,0.8174110054969788,1.1466938257217407,0
438,0.8179762959480286,1.1437886953353882,0
439,0.8191068768501282,1.1366167068481445,0
440,0.8213680386543274,1.1300585269927979,0
441,0.8213680386543274,1.1264578104019165,0
442,0.8213680386543274,1.1230523586273193,0
443,0.8213680386543274,1.125105857849121,0
444,0.8213680386543274,1.129263162612915,0
445,0.8213680386543274,1.134792685508728,0
446,0.8202374577522278,1.140080451965332,0
447,0.819672167301178,1.1443010568618774,0
448,0.819672167301178,1.1466234922409058,0
449,0.8202374577522278,1.1442734003067017,0
450,0.819672167301178,1.1405220031738281,0
451,0.8179762959480286,1.1342642307281494,0
452,0.819672167301178,1.1279276609420776,0
453,0.8208027482032776,1.1244159936904907,0
454,0.8208027482032776,1.1227540969848633,0
455,0.8202374577522278,1.1238371133804321,0
456,0.8157151341438293,1.1279895305633545,0
457,0.8151498436927795,1.1331837177276611,0
458,0.8174110054969788,1.1397602558135986,0
459,0.816845715045929,1.1494452953338623,0
460,0.816845715045929,1.1572498083114624,0
461,0.8162804245948792,1.1659026145935059,0
462,0.816845715045929,1.1668776273727417,0
463,0.8174110054969788,1.16184663772583,0
464,0.8185415863990784,1.1533197164535522,0
465,0.8185415863990784,1.145987868309021,0
466,0.8191068768501282,1.1392019987106323,0
467,0.8191068768501282,1.1374117136001587,0
468,0.8191068768501282,1.1370630264282227,0
469,0.819672167301178,1.1390235424041748,0
470,0.8191068768501282,1.1422185897827148,0
471,0.816845715045929,1.1453763246536255,0
472,0.8140192627906799,1.1491056680679321,0
473,0.8162804245948792,1.1527190208435059,0
474,0.816845715045929,1.1559966802597046,0
475,0.8162804245948792,1.1576241254806519,0
476,0.8157151341438293,1.1598138809204102,0
477,0.8157151341438293,1.160969853401184,0
478,0.8157151341438293,1.162367582321167,0
479,0.8151498436927795,1.1600935459136963,0
480,0.8134539723396301,1.1583484411239624,0
481,0.8134539723396301,1.157712459564209,0
482,0.8145845532417297,1.1589221954345703,0
483,0.8157151341438293,1.1621102094650269,0
484,0.8157151341438293,1.1657553911209106,0
485,0.8157151341438293,1.1672005653381348,0
486,0.816845715045929,1.1684917211532593,0
487,0.8179762959480286,1.1716631650924683,0
488,0.8174110054969788,1.1773344278335571,0
489,0.8174110054969788,1.1835256814956665,0
490,0.8151498436927795,1.186493158340454,0
491,0.8157151341438293,1.188014030456543,0
492,0.8151498436927795,1.1895290613174438,0
493,0.8151498436927795,1.1902563571929932,0
494,0.8145845532417297,1.1880276203155518,0
495,0.8140192627906799,1.1852850914001465,0
496,0.8145845532417297,1.1818856000900269,0
497,0.8151498436927795,1.1782984733581543,0
498,0.8140192627906799,1.1764647960662842,0
499,0.8145845532417297,1.1725773811340332,0
500,0.8151498436927795,1.1714476346969604,0
501,0.8157151341438293,1.1708085536956787,0
502,0.8162804245948792,1.169690489768982,0
503,0.8157151341438293,1.1720681190490723,0
504,0.8140192627906799,1.1738619804382324,0
505,0.8128886818885803,1.1754294633865356,0
506,0.8128886818885803,1.1790231466293335,0
507,0.8134539723396301,1.182248830795288,0
508,0.8134539723396301,1.1851000785827637,0
509,0.8117581009864807,1.188810110092163,0
510,0.8089316487312317,1.1925488710403442,0
511,0.8094969391822815,1.1946600675582886,0
512,0.8089316487312317,1.1940596103668213,0
513,0.8100622296333313,1.1914936304092407,0
514,0.8117581009864807,1.1881754398345947,0
515,0.8106275200843811,1.185206413269043,0
516,0.8123233914375305,1.1847246885299683,0
517,0.8111928105354309,1.186302900314331,0
518,0.8111928105354309,1.186806082725525,0
519,0.8123233914375305,1.1849603652954102,0
520,0.8134539723396301,1.1814162731170654,0
521,0.8128886818885803,1.1774685382843018,0
522,0.8123233914375305,1.1758099794387817,0
523,0.8128886818885803,1.178813099861145,0
524,0.8134539723396301,1.1816133260726929,0
525,0.8140192627906799,1.186358094215393,0
526,0.8128886818885803,1.189012050628662,0
527,0.8123233914375305,1.1910841464996338,0
528,0.8128886818885803,1.1913282871246338,0
529,0.8128886818885803,1.1920108795166016,0
530,0.8145845532417297,1.1935495138168335,0
531,0.8134539723396301,1.197130560874939,0
532,0.8128886818885803,1.200911283493042,0
533,0.8117581009864807,1.2025519609451294,0
534,0.8117581009864807,1.2014116048812866,0
535,0.8151498436927795,1.200087070465088,0
536,0.8162804245948792,1.1975619792938232,0
537,0.8145845532417297,1.196179986000061,0
538,0.816845715045929,1.1947095394134521,0
539,0.8162804245948792,1.1954457759857178,0
540,0.8151498436927795,1.1963679790496826,0
541,0.8151498436927795,1.1969252824783325,0
542,0.8140192627906799,1.1962463855743408,0
543,0.8128886818885803,1.1937764883041382,0
544,0.8123233914375305,1.191972255706787,0
545,0.8140192627906799,1.1909757852554321,0
546,0.8134539723396301,1.1893357038497925,0
547,0.8140192627906799,1.1889785528182983,0
548,0.8151498436927795,1.1889386177062988,0
549,0.8145845532417297,1.1895326375961304,0
550,0.8162804245948792,1.191221833229065,0
551,0.8151498436927795,1.1930022239685059,0
552,0.8140192627906799,1.1946433782577515,0
553,0.816845715045929,1.197074294090271,0
554,0.8157151341438293,1.1991993188858032,0
555,0.8145845532417297,1.2045871019363403,0
556,0.8151498436927795,1.2101316452026367,0
557,0.8174110054969788,1.2181726694107056,0
558,0.8162804245948792,1.2265098094940186,0
559,0.8157151341438293,1.2301667928695679,0
560,0.8151498436927795,1.2296665906906128,0
561,0.8162804245948792,1.2264223098754883,0
562,0.8185415863990784,1.2233039140701294,0
563,0.8179762959480286,1.2192093133926392,0
564,0.8185415863990784,1.2131679058074951,0
565,0.8179762959480286,1.2106162309646606,0
566,0.8162804245948792,1.209610939025879,0
567,0.816845715045929,1.2099852561950684,0
568,0.816845715045929,1.2117300033569336,0
569,0.8162804245948792,1.2150622606277466,0
570,0.8157151341438293,1.219210147857666,0
571,0.816845715045929,1.2218412160873413,0
572,0.816845715045929,1.2251921892166138,0
573,0.816845715045929,1.230110764503479,0
574,0.816845715045929,1.2307887077331543,0
575,0.8162804245948792,1.2294305562973022,0
576,0.8157151341438293,1.2272838354110718,0
577,0.8145845532417297,1.2253756523132324,0
578,0.8145845532417297,1.2229204177856445,0
579,0.8140192627906799,1.222015142440796,0
580,0.8151498436927795,1.220712423324585,0
581,0.8174110054969788,1.219490885734558,0
582,0.816845715045929,1.2192296981811523,0
583,0.8162804245948792,1.2196074724197388,0
584,0.8162804245948792,1.2212682962417603,0
585,0.8174110054969788,1.2240890264511108,0
586,0.8151498436927795,1.2254103422164917,0
587,0.8145845532417297,1.227443814277649,0
588,0.8140192627906799,1.2289942502975464,0
589,0.8134539723396301,1.2314701080322266,0
590,0.8134539723396301,1.2328914403915405,0
591,0.8123233914375305,1.2368340492248535,0
592,0.8134539723396301,1.2388421297073364,0
593,0.8134539723396301,1.239694356918335,0
594,0.8134539723396301,1.2402520179748535,0
595,0.8128886818885803,1.241602897644043,0
596,0.8145845532417297,1.242142677307129,0
597,0.8157151341438293,1.2423431873321533,0
598,0.8185415863990784,1.2418718338012695,0
599,0.8174110054969788,1.2405747175216675,0
600,0.8179762959480286,1.2408642768859863,0
601,0.8174110054969788,1.2399488687515259,0
602,0.8174110054969788,1.2389655113220215,0
603,0.8162804245948792,1.2394160032272339,0
604,0.816845715045929,1.2430492639541626,0
605,0.816845715045929,1.2477021217346191,0
606,0.816845715045929,1.2543151378631592,0
607,0.8151498436927795,1.2592233419418335,0
608,0.8151498436927795,1.2612509727478027,0
609,0.816845715045929,1.2610503435134888,0
610,0.8174110054969788,1.2605293989181519,0
611,0.816845715045929,1.2588907480239868,0
612,0.8162804245948792,1.2567800283432007,0
613,0.8157151341438293,1.2564706802368164,0
614,0.8157151341438293,1.2550930976867676,0
615,0.8162804245948792,1.2538893222808838,0
616,0.8157151341438293,1.2516670227050781,0
617,0.8145845532417297,1.2496213912963867,0
618,0.8128886818885803,1.2481575012207031,0
619,0.8140192627906799,1.2478026151657104,0
620,0.8134539723396301,1.2478641271591187,0
621,0.8128886818885803,1.248793601989746,0
622,0.8123233914375305,1.2507215738296509,0
623,0.8128886818885803,1.2533875703811646,0
624,0.8123233914375305,1.256639838218689,0
625,0.8128886818885803,1.2589130401611328,0
626,0.8117581009864807,1.2608566284179688,0
627,0.8106275200843811,1.2623847723007202,0
628,0.8128886818885803,1.2635208368301392,0
629,0.8134539723396301,1.2636555433273315,0
630,0.8140192627906799,1.2638357877731323,0
631,0.8123233914375305,1.2643218040466309,0
632,0.8145845532417297,1.265701413154602,0
633,0.8145845532417297,1.2662705183029175,0
634,0.8140192627906799,1.2673156261444092,0
635,0.8140192627906799,1.2696198225021362,0
636,0.8123233914375305,1.2725080251693726,0
637,0.8123233914375305,1.2761000394821167,0
638,0.8117581009864807,1.2802305221557617,0
639,0.8123233914375305,1.2846523523330688,0
640,0.8123233914375305,1.289034128189087,0
641,0.8117581009864807,1.294909954071045,0
642,0.8128886818885803,1.299320936203003,0
643,0.8145845532417297,1.303458571434021,0
