epoch,valid_accuracy,valid_ce,improved
81,0.6344843506813049,1.2103536128997803,1
82,0.6371354460716248,1.2048451900482178,1
83,0.637336790561676,1.2039556503295898,1
84,0.6397865414619446,1.1961398124694824,1
85,0.6420349478721619,1.188154935836792,1
86,0.6414980292320251,1.1896008253097534,0
87,0.6436121463775635,1.1837592124938965,1
88,0.644149124622345,1.1793423891067505,1
89,0.6467666625976562,1.1724119186401367,1
90,0.6462632417678833,1.1729832887649536,0
91,0.6469008922576904,1.170011043548584,1
92,0.6475720405578613,1.1657317876815796,1
93,0.6495184302330017,1.1582220792770386,1
94,0.6490486264228821,1.1621437072753906,0
95,0.6507600545883179,1.1551672220230103,1
96,0.6516997218132019,1.1499465703964233,1
97,0.6514312028884888,1.1505273580551147,0
98,0.6537131667137146,1.143879771232605,1
99,0.6530755758285522,1.1434497833251953,0
100,0.6544514894485474,1.1402604579925537,1
101,0.654921293258667,1.1371960639953613,1
102,0.6558273434638977,1.1359776258468628,1
103,0.6558273434638977,1.1306430101394653,1
104,0.6563307046890259,1.1343162059783936,1
105,0.6573710441589355,1.12639319896698,1
106,0.6578744053840637,1.1245067119598389,1
107,0.658444881439209,1.1242297887802124,1
108,0.6586462259292603,1.1182312965393066,1
109,0.6596194505691528,1.119859218597412,1
110,0.6603241562843323,1.1146267652511597,1
111,0.660491943359375,1.1109315156936646,1
112,0.6607939600944519,1.1144756078720093,1
113,0.6611966490745544,1.1087764501571655,1
114,0.6615657806396484,1.1089421510696411,1
115,0.6623376607894897,1.1055827140808105,1
116,0.6629416942596436,1.10430908203125,1
117,0.6628410220146179,1.1029702425003052,0
118,0.6633108258247375,1.1000274419784546,1
119,0.6641833186149597,1.09599769115448,1
120,0.6649887561798096,1.0949734449386597,1
121,0.6636799573898315,1.0969606637954712,0
122,0.6650894284248352,1.0940238237380981,1
123,0.6661632657051086,1.0914809703826904,1
124,0.6664988398551941,1.0883128643035889,1
125,0.6644182205200195,1.0914521217346191,0
126,0.6665995121002197,1.0891474485397339,1
127,0.6678076386451721,1.083296298980713,1
128,0.6650558710098267,1.0905967950820923,0
129,0.6682103276252747,1.082625389099121,1
130,0.6690157055854797,1.0808302164077759,1
131,0.6684116721153259,1.0817691087722778,0
132,0.6688814759254456,1.077589988708496,0
133,0.6696868538856506,1.0783826112747192,1
134,0.6706600785255432,1.076490044593811,1
135,0.6703245043754578,1.0739293098449707,0
136,0.6710292100906372,1.074769377708435,1
137,0.6718010306358337,1.0719211101531982,1
138,0.670156717300415,1.0735334157943726,0
139,0.6711298823356628,1.0701425075531006,0
140,0.6735460758209229,1.065332055091858,1
141,0.6718681454658508,1.0703799724578857,0
142,0.6735125184059143,1.0650720596313477,0
143,0.6735796332359314,1.0643035173416138,1
144,0.6738145351409912,1.0672364234924316,1
145,0.6746870279312134,1.0611501932144165,1
146,0.6734789609909058,1.0639172792434692,0
147,0.6750897169113159,1.0605361461639404,1
148,0.6752575039863586,1.0586110353469849,1
149,0.6751232743263245,1.0631489753723145,0
150,0.6774723529815674,1.0535048246383667,1
151,0.6766669750213623,1.0545716285705566,0
152,0.6755260229110718,1.0593459606170654,0
153,0.6771032214164734,1.0534722805023193,0
154,0.6766334176063538,1.055464744567871,0
155,0.6777072548866272,1.05275559425354,1
156,0.677942156791687,1.0514498949050903,1
157,0.6768683195114136,1.05238938331604,0
158,0.679183840751648,1.045371413230896,1
159,0.6777743697166443,1.050856113433838,0
160,0.6765663027763367,1.0539841651916504,0
161,0.6798549890518188,1.0431482791900635,1
162,0.6781100034713745,1.0480915307998657,0
163,0.6798549890518188,1.0442464351654053,0
164,0.6790496110916138,1.04575514793396,0
165,0.679250955581665,1.0439847707748413,0
166,0.6803919076919556,1.0403472185134888,1
167,0.678881824016571,1.046562910079956,0
168,0.6808282136917114,1.0405004024505615,1
169,0.6804925799369812,1.0399748086929321,0
170,0.681969165802002,1.038746953010559,1
171,0.6832779049873352,1.0370064973831177,1
172,0.6807275414466858,1.0391285419464111,0
173,0.6830430030822754,1.034498691558838,0
174,0.682405412197113,1.0365716218948364,0
175,0.6807946562767029,1.0389255285263062,0
176,0.6833115220069885,1.0327560901641846,1
177,0.6846873760223389,1.0315289497375488,1
178,0.6827409863471985,1.035590648651123,0
179,0.6834121942520142,1.031975507736206,0
180,0.6846202611923218,1.0324100255966187,0
181,0.6838819980621338,1.030893325805664,0
182,0.6855934262275696,1.0271449089050293,1
183,0.6841168999671936,1.0320607423782349,0
184,0.6854591965675354,1.0276167392730713,0
185,0.6858618855476379,1.024582028388977,1
186,0.6837142109870911,1.0309937000274658,0
187,0.6865666508674622,1.024287223815918,1
188,0.6842175722122192,1.029004693031311,0
189,0.686801552772522,1.0243784189224243,1
190,0.6870364546775818,1.021441102027893,1
191,0.6856940984725952,1.0260900259017944,0
192,0.6874727010726929,1.0199004411697388,1
193,0.6856605410575867,1.0244975090026855,0
194,0.6872377991676331,1.0231021642684937,0
195,0.6873384714126587,1.0200870037078857,0
196,0.6861639618873596,1.0245935916900635,0
197,0.6878753900527954,1.0168904066085815,1
198,0.6877411603927612,1.018713116645813,0
199,0.6867679953575134,1.0232516527175903,0
200,0.6893184185028076,1.0148844718933105,1
201,0.6875733733177185,1.0187573432922363,0
202,0.6876740455627441,1.0197933912277222,0
203,0.6896875500679016,1.0140552520751953,1
204,0.686063289642334,1.021175503730774,0
205,0.6895533204078674,1.0117216110229492,0
206,0.6894190907478333,1.0161399841308594,0
207,0.6882445216178894,1.0160315036773682,0
208,0.6904258131980896,1.0102424621582031,1
209,0.6905936002731323,1.0127458572387695,1
210,0.6875062584877014,1.0190058946609497,0
211,0.6899224519729614,1.0093929767608643,0
212,0.6892513036727905,1.015579342842102,0
213,0.6899224519729614,1.0101866722106934,0
214,0.68995600938797,1.0115336179733276,0
215,0.6903586983680725,1.010850191116333,0
216,0.690761387348175,1.005401611328125,1
217,0.6897546648979187,1.0118266344070435,0
218,0.6904929280281067,1.010396957397461,0
219,0.690761387348175,1.0060138702392578,0
220,0.6911640763282776,1.0078320503234863,1
221,0.6911976337432861,1.0053011178970337,1
222,0.689217746257782,1.0111159086227417,0
223,0.6916674971580505,1.0034321546554565,1
224,0.6914325952529907,1.004773736000061,0
225,0.6902915835380554,1.008628487586975,0
226,0.6913319230079651,1.0033619403839111,0
227,0.690761387348175,1.005695104598999,0
228,0.6936473846435547,0.9990862011909485,1
229,0.6908956170082092,1.004897117614746,0
230,0.6915668249130249,1.0055936574935913,0
231,0.6928084492683411,0.998434841632843,0
232,0.6918017268180847,1.0029098987579346,0
233,0.6925735473632812,1.0034213066101074,0
234,0.693110466003418,0.9975919127464294,0
235,0.6914661526679993,1.0059654712677002,0
236,0.6941508054733276,0.996966540813446,1
237,0.6924728751182556,1.0006461143493652,0
238,0.6928755640983582,1.0007164478302002,0
239,0.6939830183982849,0.9944831728935242,0
240,0.6907949447631836,1.0078626871109009,0
241,0.6943857073783875,0.9952308535575867,1
242,0.6932111382484436,0.9970343708992004,0
243,0.6932446956634521,0.9987141489982605,0
244,0.6942850351333618,0.9932006001472473,0
245,0.6926071047782898,1.0010066032409668,0
246,0.6932111382484436,0.9955726861953735,0
247,0.6948555111885071,0.9936267137527466,1
248,0.6932446956634521,0.9963934421539307,0
249,0.6946206092834473,0.990936815738678,0
250,0.6955937743186951,0.9938009977340698,1
251,0.6946541666984558,0.9938315153121948,0
252,0.693848729133606,0.994610071182251,0
253,0.6948890686035156,0.9944391846656799,0
254,0.6943521499633789,0.9924870133399963,0
255,0.6950568556785583,0.9897547960281372,0
256,0.695157527923584,0.9935691952705383,0
257,0.6943521499633789,0.994856059551239,0
258,0.695157527923584,0.9898165464401245,0
259,0.6954259872436523,0.9922956228256226,0
260,0.6957280039787292,0.988323986530304,1
261,0.6945870518684387,0.9912753105163574,0
262,0.6971039175987244,0.9881097674369812,1
263,0.6963655948638916,0.9866589903831482,0
264,0.6947548389434814,0.9932458996772766,0
265,0.6970032453536987,0.9885257482528687,0
266,0.6970032453536987,0.9856995940208435,0
267,0.6959964632987976,0.9877549409866333,0
268,0.69720458984375,0.9879900217056274,1
269,0.6958286762237549,0.9905633330345154,0
270,0.6966341137886047,0.9852808117866516,0
271,0.6959629058837891,0.9891072511672974,0
272,0.69720458984375,0.9839518666267395,1
273,0.6969696879386902,0.9843562841415405,0
274,0.6969696879386902,0.9854921698570251,0
275,0.6978757381439209,0.9844026565551758,1
276,0.6954931020736694,0.9884145855903625,0
277,0.6987482309341431,0.9783747792243958,1
278,0.6979092955589294,0.984112560749054,0
279,0.6981777548789978,0.9841547608375549,0
280,0.6977415084838867,0.9833674430847168,0
281,0.6975066065788269,0.9839392900466919,0
282,0.6980770826339722,0.9812935590744019,0
283,0.6971374750137329,0.9846547842025757,0
284,0.6988489031791687,0.9818745851516724,1
285,0.6986140012741089,0.9798147082328796,0
286,0.6970032453536987,0.9851394891738892,0
287,0.6989495754241943,0.979096531867981,1
288,0.6956944465637207,0.9865372776985168,0
289,0.698681116104126,0.9777918457984924,0
290,0.6982784271240234,0.9827515482902527,0
291,0.6987146735191345,0.9798391461372375,0
292,0.6987817883491516,0.9786783456802368,0
293,0.6969361305236816,0.9854939579963684,0
294,0.6989831328392029,0.97552889585495,1
295,0.6976072788238525,0.9849676489830017,0
296,0.6994194388389587,0.9768874049186707,1
297,0.6988824605941772,0.9769096970558167,0
298,0.6974730491638184,0.9802771210670471,0
299,0.6993523240089417,0.9745102524757385,0
300,0.6985468864440918,0.9801623225212097,0
