epoch,valid_accuracy,valid_ce,selected_now
93,0.6920000314712524,1.4466650485992432,0
94,0.6920000314712524,1.4467653036117554,0
95,0.6920000314712524,1.4470752477645874,0
96,0.6920000314712524,1.4473985433578491,0
97,0.6920000314712524,1.447442650794983,0
98,0.690000057220459,1.4476133584976196,0
99,0.690000057220459,1.448006272315979,0
100,0.690000057220459,1.4485424757003784,0
101,0.690000057220459,1.4488990306854248,0
102,0.690000057220459,1.448947548866272,0
103,0.6920000314712524,1.449045181274414,0
104,0.6940000057220459,1.4492021799087524,0
105,0.6940000057220459,1.449613094329834,0
106,0.6920000314712524,1.4499973058700562,0
107,0.6920000314712524,1.4504185914993286,0
108,0.6920000314712524,1.450853705406189,0
109,0.690000057220459,1.4512361288070679,0
110,0.6920000314712524,1.4516617059707642,0
111,0.6920000314712524,1.4519991874694824,0
112,0.6920000314712524,1.4523967504501343,0
113,0.6920000314712524,1.4526965618133545,0
114,0.6920000314712524,1.4531186819076538,0
115,0.6920000314712524,1.4535897970199585,0
116,0.6920000314712524,1.454048752784729,0
117,0.6920000314712524,1.4543523788452148,0
118,0.6920000314712524,1.4547210931777954,0
119,0.6940000057220459,1.4552175998687744,0
120,0.6960000395774841,1.4557052850723267,0
121,0.6980000138282776,1.456216812133789,0
122,0.6980000138282776,1.4565776586532593,0
123,0.6980000138282776,1.4570591449737549,0
124,0.6980000138282776,1.4576400518417358,0
125,0.6980000138282776,1.4585143327713013,0
126,0.6960000395774841,1.4594327211380005,0
127,0.6960000395774841,1.460752010345459,0
128,0.6960000395774841,1.4620774984359741,0
129,0.6960000395774841,1.4633535146713257,0
130,0.6960000395774841,1.4644979238510132,0
131,0.6960000395774841,1.4663571119308472,0
132,0.6960000395774841,1.4681720733642578,0
133,0.6920000314712524,1.470038890838623,0
134,0.6920000314712524,1.4719312191009521,0
135,0.6920000314712524,1.4731651544570923,0
136,0.6940000057220459,1.4744281768798828,0
137,0.6940000057220459,1.4754682779312134,0
138,0.6940000057220459,1.4768552780151367,0
139,0.6940000057220459,1.4783642292022705,0
140,0.6940000057220459,1.4796510934829712,0
141,0.6940000057220459,1.4807895421981812,0
142,0.6940000057220459,1.4817779064178467,0
143,0.6940000057220459,1.4825526475906372,0
144,0.6960000395774841,1.4834226369857788,0
145,0.6960000395774841,1.4838497638702393,0
146,0.6960000395774841,1.48427152633667,0
147,0.6960000395774841,1.484816312789917,0
148,0.6980000138282776,1.4852888584136963,0
149,0.6980000138282776,1.4857062101364136,0
150,0.6980000138282776,1.4858729839324951,0
151,0.6980000138282776,1.4862310886383057,0
152,0.6980000138282776,1.4865139722824097,0
153,0.6980000138282776,1.4868172407150269,0
154,0.6980000138282776,1.4870222806930542,0
155,0.6980000138282776,1.4873830080032349,0
156,0.6980000138282776,1.4877393245697021,0
157,0.7000000476837158,1.4880564212799072,1
158,0.7000000476837158,1.488358497619629,0
159,0.7000000476837158,1.4888859987258911,0
160,0.7000000476837158,1.4890482425689697,0
161,0.7020000219345093,1.4892618656158447,1
162,0.7020000219345093,1.4893341064453125,0
163,0.7000000476837158,1.4895062446594238,0
164,0.7000000476837158,1.4896225929260254,0
165,0.7000000476837158,1.489884853363037,0
166,0.7000000476837158,1.4902918338775635,0
167,0.7000000476837158,1.4906525611877441,0
168,0.7000000476837158,1.4910783767700195,0
169,0.7000000476837158,1.4916129112243652,0
170,0.7000000476837158,1.4923124313354492,0
171,0.7000000476837158,1.4930787086486816,0
172,0.7000000476837158,1.4939615726470947,0
173,0.7020000219345093,1.4947524070739746,0
174,0.7020000219345093,1.4955112934112549,0
175,0.7020000219345093,1.496315360069275,0
176,0.7020000219345093,1.497430682182312,0
177,0.7020000219345093,1.4983965158462524,0
178,0.7020000219345093,1.4993314743041992,0
179,0.7020000219345093,1.5002038478851318,0
180,0.7020000219345093,1.5009626150131226,0
181,0.7020000219345093,1.50179123878479,0
182,0.7020000219345093,1.502600908279419,0
183,0.7020000219345093,1.5041377544403076,0
184,0.7020000219345093,1.5055372714996338,0
185,0.7020000219345093,1.5068899393081665,0
186,0.7020000219345093,1.5081924200057983,0
187,0.7020000219345093,1.5093971490859985,0
188,0.7020000219345093,1.510401725769043,0
189,0.7000000476837158,1.5143239498138428,0
190,0.6980000138282776,1.5179411172866821,0
191,0.6940000057220459,1.5214595794677734,0
192,0.6920000314712524,1.5246728658676147,0
193,0.6920000314712524,1.5276027917861938,0
194,0.6920000314712524,1.5303300619125366,0
195,0.6920000314712524,1.5330023765563965,0
196,0.690000057220459,1.5354046821594238,0
197,0.690000057220459,1.5376089811325073,0
198,0.690000057220459,1.539769172668457,0
199,0.690000057220459,1.541832447052002,0
200,0.690000057220459,1.5437161922454834,0
201,0.690000057220459,1.5453500747680664,0
202,0.690000057220459,1.5469558238983154,0
203,0.690000057220459,1.5484462976455688,0
204,0.690000057220459,1.5496577024459839,0
205,0.690000057220459,1.5507088899612427,0
206,0.690000057220459,1.5516387224197388,0
207,0.690000057220459,1.5525169372558594,0
208,0.690000057220459,1.5534946918487549,0
209,0.690000057220459,1.5543354749679565,0
210,0.690000057220459,1.5550767183303833,0
211,0.690000057220459,1.5558512210845947,0
212,0.690000057220459,1.556227684020996,0
213,0.690000057220459,1.5562825202941895,0
214,0.690000057220459,1.5565482378005981,0
215,0.690000057220459,1.5567805767059326,0
216,0.690000057220459,1.5569573640823364,0
217,0.690000057220459,1.557015299797058,0
218,0.690000057220459,1.5570634603500366,0
219,0.690000057220459,1.5572198629379272,0
220,0.690000057220459,1.5573115348815918,0
221,0.690000057220459,1.55746591091156,0
222,0.690000057220459,1.5569446086883545,0
223,0.690000057220459,1.5565145015716553,0
224,0.690000057220459,1.555965781211853,0
225,0.690000057220459,1.5552778244018555,0
226,0.6920000314712524,1.5549921989440918,0
227,0.6920000314712524,1.5547609329223633,0
228,0.6920000314712524,1.5544464588165283,0
229,0.6920000314712524,1.5540680885314941,0
230,0.6920000314712524,1.55372953414917,0
231,0.6940000057220459,1.5534858703613281,0
232,0.6940000057220459,1.5533297061920166,0
233,0.6940000057220459,1.552863597869873,0
234,0.6940000057220459,1.5525803565979004,0
235,0.6940000057220459,1.5524630546569824,0
236,0.6940000057220459,1.5520843267440796,0
237,0.6940000057220459,1.5517607927322388,0
238,0.6940000057220459,1.5515735149383545,0
239,0.6940000057220459,1.551461100578308,0
240,0.6940000057220459,1.551903486251831,0
241,0.6940000057220459,1.5523589849472046,0
242,0.6940000057220459,1.5527180433273315,0
243,0.6960000395774841,1.5529550313949585,0
244,0.6960000395774841,1.5529762506484985,0
245,0.6960000395774841,1.5531364679336548,0
246,0.6960000395774841,1.5533872842788696,0
247,0.6960000395774841,1.5536302328109741,0
248,0.6960000395774841,1.5536974668502808,0
249,0.6960000395774841,1.554398775100708,0
250,0.6960000395774841,1.5550075769424438,0
251,0.6960000395774841,1.5555377006530762,0
252,0.6960000395774841,1.5559117794036865,0
253,0.6980000138282776,1.5562604665756226,0
254,0.6980000138282776,1.5565510988235474,0
255,0.6980000138282776,1.556917667388916,0
256,0.6980000138282776,1.557262897491455,0
257,0.7000000476837158,1.5576255321502686,0
258,0.7000000476837158,1.557898998260498,0
259,0.7000000476837158,1.55833101272583,0
260,0.7020000219345093,1.5587286949157715,0
261,0.7020000219345093,1.559188961982727,0
262,0.7020000219345093,1.5595600605010986,0
263,0.7020000219345093,1.5599156618118286,0
264,0.7020000219345093,1.5601446628570557,0
265,0.7020000219345093,1.5603699684143066,0
266,0.7020000219345093,1.5605840682983398,0
267,0.7020000219345093,1.5611315965652466,0
268,0.7020000219345093,1.5616495609283447,0
269,0.7020000219345093,1.5623629093170166,0
270,0.7020000219345093,1.562934160232544,0
271,0.7000000476837158,1.5633659362792969,0
272,0.7000000476837158,1.56381356716156,0
273,0.7000000476837158,1.5642706155776978,0
274,0.7000000476837158,1.564735770225525,0
275,0.7000000476837158,1.5652484893798828,0
276,0.7000000476837158,1.5656700134277344,0
277,0.7000000476837158,1.566128134727478,0
278,0.7000000476837158,1.5665048360824585,0
279,0.7000000476837158,1.5668764114379883,0
280,0.6980000138282776,1.5672904253005981,0
281,0.6980000138282776,1.5677082538604736,0
282,0.6980000138282776,1.5681084394454956,0
283,0.6980000138282776,1.568566918373108,0
284,0.6980000138282776,1.5690815448760986,0
285,0.6980000138282776,1.569542407989502,0
286,0.6980000138282776,1.5699814558029175,0
287,0.6980000138282776,1.5703678131103516,0
288,0.6980000138282776,1.569852590560913,0
289,0.6980000138282776,1.5693925619125366,0
290,0.6980000138282776,1.5689326524734497,0
291,0.6980000138282776,1.5683107376098633,0
292,0.7000000476837158,1.5677220821380615,0
293,0.7000000476837158,1.5671976804733276,0
294,0.7000000476837158,1.5673940181732178,0
295,0.7000000476837158,1.567763328552246,0
296,0.7000000476837158,1.5681642293930054,0
297,0.7000000476837158,1.568527340888977,0
298,0.7000000476837158,1.569002389907837,0
299,0.7000000476837158,1.5694561004638672,0
300,0.7000000476837158,1.5699307918548584,0
301,0.7000000476837158,1.5703285932540894,0
302,0.7000000476837158,1.5707429647445679,0
303,0.7000000476837158,1.5711591243743896,0
304,0.7000000476837158,1.5715488195419312,0
305,0.7000000476837158,1.5719164609909058,0
306,0.7000000476837158,1.5723140239715576,0
307,0.7000000476837158,1.5727026462554932,0
308,0.7020000219345093,1.5729337930679321,0
309,0.7020000219345093,1.5730531215667725,0
310,0.7020000219345093,1.573182463645935,0
311,0.7020000219345093,1.5734177827835083,0
312,0.7020000219345093,1.5736236572265625,0
313,0.7020000219345093,1.5738047361373901,0
314,0.7020000219345093,1.5740292072296143,0
315,0.7020000219345093,1.573889136314392,0
316,0.7020000219345093,1.5738279819488525,0
317,0.7020000219345093,1.5737544298171997,0
318,0.7020000219345093,1.5737468004226685,0
319,0.7040000557899475,1.5737518072128296,1
320,0.706000030040741,1.5737807750701904,1
321,0.706000030040741,1.5739880800247192,0
322,0.706000030040741,1.5741034746170044,0
323,0.706000030040741,1.5742743015289307,0
324,0.706000030040741,1.574533462524414,0
325,0.7040000557899475,1.5750821828842163,0
326,0.7040000557899475,1.5757113695144653,0
327,0.7040000557899475,1.5763566493988037,0
328,0.7040000557899475,1.5767431259155273,0
329,0.7040000557899475,1.5771455764770508,0
330,0.7040000557899475,1.5770682096481323,0
331,0.7040000557899475,1.5769919157028198,0
332,0.7040000557899475,1.577081322669983,0
333,0.7040000557899475,1.577238917350769,0
334,0.706000030040741,1.5771104097366333,0
335,0.706000030040741,1.577109932899475,0
336,0.706000030040741,1.5771697759628296,0
337,0.706000030040741,1.5773426294326782,0
338,0.706000030040741,1.5775017738342285,0
339,0.706000030040741,1.577714443206787,0
340,0.706000030040741,1.5779297351837158,0
341,0.706000030040741,1.578204870223999,0
342,0.706000030040741,1.5785634517669678,0
343,0.706000030040741,1.5788873434066772,0
344,0.706000030040741,1.5792127847671509,0
345,0.706000030040741,1.57953679561615,0
346,0.706000030040741,1.579928994178772,0
347,0.706000030040741,1.5800637006759644,0
348,0.706000030040741,1.5802806615829468,0
349,0.706000030040741,1.58057701587677,0
350,0.706000030040741,1.5808522701263428,0
351,0.706000030040741,1.5811047554016113,0
352,0.706000030040741,1.5814480781555176,0
353,0.706000030040741,1.5817453861236572,0
354,0.706000030040741,1.5820659399032593,0
355,0.706000030040741,1.5824379920959473,0
356,0.706000030040741,1.582700490951538,0
357,0.706000030040741,1.5829637050628662,0
358,0.706000030040741,1.5833311080932617,0
359,0.706000030040741,1.5833938121795654,0
360,0.706000030040741,1.5836378335952759,0
361,0.706000030040741,1.5838228464126587,0
362,0.706000030040741,1.5840178728103638,0
363,0.706000030040741,1.584287166595459,0
364,0.706000030040741,1.5844950675964355,0
365,0.706000030040741,1.586251139640808,0
366,0.7040000557899475,1.587912678718567,0
367,0.7040000557899475,1.5894370079040527,0
368,0.7040000557899475,1.5908946990966797,0
369,0.7040000557899475,1.5922420024871826,0
370,0.7040000557899475,1.5935659408569336,0
371,0.7040000557899475,1.594807505607605,0
372,0.7040000557899475,1.5959371328353882,0
373,0.7040000557899475,1.5972281694412231,0
374,0.7040000557899475,1.5984516143798828,0
375,0.7040000557899475,1.5995186567306519,0
376,0.706000030040741,1.6003977060317993,0
377,0.706000030040741,1.6013946533203125,0
378,0.706000030040741,1.6023175716400146,0
379,0.706000030040741,1.603264570236206,0
380,0.706000030040741,1.6042101383209229,0
381,0.706000030040741,1.6052507162094116,0
382,0.706000030040741,1.6062484979629517,0
383,0.706000030040741,1.6080191135406494,0
384,0.706000030040741,1.6097378730773926,0
385,0.7040000557899475,1.6112982034683228,0
386,0.7040000557899475,1.6126482486724854,0
387,0.7040000557899475,1.6130198240280151,0
388,0.7040000557899475,1.6134817600250244,0
389,0.7040000557899475,1.6140096187591553,0
390,0.7040000557899475,1.6145099401474,0
391,0.7040000557899475,1.6149508953094482,0
392,0.7040000557899475,1.6153041124343872,0
393,0.7040000557899475,1.615662693977356,0
394,0.7020000219345093,1.6160160303115845,0
395,0.7020000219345093,1.6163281202316284,0
396,0.7020000219345093,1.6166630983352661,0
397,0.7020000219345093,1.617347002029419,0
398,0.7020000219345093,1.6180567741394043,0
399,0.7000000476837158,1.618628978729248,0
400,0.7000000476837158,1.6192235946655273,0
401,0.7000000476837158,1.619715690612793,0
402,0.6980000138282776,1.620171070098877,0
403,0.6980000138282776,1.6209174394607544,0
404,0.6980000138282776,1.6215592622756958,0
405,0.7000000476837158,1.6220468282699585,0
406,0.7000000476837158,1.622706413269043,0
407,0.7000000476837158,1.6233140230178833,0
408,0.7000000476837158,1.6238363981246948,0
409,0.7000000476837158,1.6244453191757202,0
410,0.7000000476837158,1.6249996423721313,0
411,0.7000000476837158,1.6254976987838745,0
412,0.7000000476837158,1.62603759765625,0
413,0.7000000476837158,1.6264965534210205,0
414,0.7000000476837158,1.6275718212127686,0
415,0.6980000138282776,1.628559947013855,0
416,0.6980000138282776,1.629594326019287,0
417,0.6960000395774841,1.6305242776870728,0
418,0.6980000138282776,1.6306098699569702,0
419,0.6980000138282776,1.630738377571106,0
420,0.6980000138282776,1.6308338642120361,0
421,0.6980000138282776,1.6311651468276978,0
422,0.6980000138282776,1.6314517259597778,0
423,0.6980000138282776,1.6317051649093628,0
424,0.7000000476837158,1.6319972276687622,0
425,0.7000000476837158,1.632112741470337,0
426,0.7000000476837158,1.632240653038025,0
427,0.7000000476837158,1.632053256034851,0
428,0.7000000476837158,1.6334433555603027,0
429,0.7000000476837158,1.6347260475158691,0
430,0.7000000476837158,1.6357332468032837,0
431,0.7000000476837158,1.6366243362426758,0
432,0.7000000476837158,1.6374478340148926,0
433,0.6980000138282776,1.638161063194275,0
434,0.6980000138282776,1.6388486623764038,0
435,0.6980000138282776,1.6395316123962402,0
436,0.6980000138282776,1.6401690244674683,0
437,0.6980000138282776,1.6408101320266724,0
438,0.6980000138282776,1.6413753032684326,0
439,0.6980000138282776,1.6418827772140503,0
440,0.6980000138282776,1.6421443223953247,0
441,0.7000000476837158,1.6423850059509277,0
442,0.7000000476837158,1.6426584720611572,0
443,0.6980000138282776,1.642945408821106,0
444,0.6980000138282776,1.6432350873947144,0
445,0.6980000138282776,1.6435385942459106,0
446,0.6980000138282776,1.6438841819763184,0
447,0.6960000395774841,1.6440154314041138,0
448,0.6960000395774841,1.6441470384597778,0
449,0.6960000395774841,1.6442561149597168,0
450,0.6960000395774841,1.644329309463501,0
451,0.6960000395774841,1.644402265548706,0
452,0.6960000395774841,1.6444506645202637,0
453,0.6960000395774841,1.6448365449905396,0
454,0.6960000395774841,1.6451414823532104,0
455,0.6960000395774841,1.6454048156738281,0
456,0.6960000395774841,1.6457083225250244,0
457,0.6960000395774841,1.645976185798645,0
458,0.6960000395774841,1.6461976766586304,0
459,0.6980000138282776,1.646342158317566,0
460,0.6980000138282776,1.6464303731918335,0
461,0.6980000138282776,1.646585464477539,0
462,0.6980000138282776,1.6467331647872925,0
463,0.6980000138282776,1.646926760673523,0
464,0.7020000219345093,1.647092580795288,0
465,0.7040000557899475,1.6472524404525757,0
466,0.7040000557899475,1.6473861932754517,0
467,0.7040000557899475,1.6475048065185547,0
468,0.7040000557899475,1.6476176977157593,0
469,0.7040000557899475,1.6477738618850708,0
470,0.7040000557899475,1.6479207277297974,0
471,0.7040000557899475,1.648094654083252,0
472,0.7040000557899475,1.6482099294662476,0
473,0.706000030040741,1.6468489170074463,0
474,0.706000030040741,1.6456239223480225,0
475,0.706000030040741,1.6445345878601074,0
476,0.706000030040741,1.6434673070907593,0
477,0.706000030040741,1.6426523923873901,0
478,0.706000030040741,1.6419241428375244,0
479,0.706000030040741,1.641260027885437,0
480,0.7040000557899475,1.6406468152999878,0
481,0.7040000557899475,1.6400362253189087,0
482,0.7040000557899475,1.6395044326782227,0
483,0.7020000219345093,1.6391476392745972,0
484,0.7020000219345093,1.638839602470398,0
485,0.7020000219345093,1.6386460065841675,0
486,0.7020000219345093,1.6383836269378662,0
487,0.7020000219345093,1.6381475925445557,0
488,0.7020000219345093,1.6379663944244385,0
489,0.7020000219345093,1.6378084421157837,0
490,0.7020000219345093,1.6376599073410034,0
491,0.7020000219345093,1.6376421451568604,0
492,0.7020000219345093,1.6376042366027832,0
493,0.7020000219345093,1.6376198530197144,0
494,0.7020000219345093,1.6377551555633545,0
495,0.7020000219345093,1.637919545173645,0
496,0.7020000219345093,1.6380817890167236,0
497,0.7020000219345093,1.6383020877838135,0
498,0.7020000219345093,1.6385266780853271,0
499,0.7020000219345093,1.6387134790420532,0
500,0.7020000219345093,1.638891577720642,0
501,0.7020000219345093,1.639083981513977,0
502,0.7020000219345093,1.639259696006775,0
503,0.7020000219345093,1.6394004821777344,0
504,0.7020000219345093,1.639563798904419,0
505,0.7020000219345093,1.6397907733917236,0
506,0.7020000219345093,1.6399656534194946,0
507,0.7020000219345093,1.6401633024215698,0
508,0.7020000219345093,1.6403273344039917,0
509,0.7020000219345093,1.6405316591262817,0
510,0.7020000219345093,1.64073646068573,0
511,0.7020000219345093,1.6409296989440918,0
512,0.7020000219345093,1.6411621570587158,0
513,0.7020000219345093,1.641379952430725,0
514,0.7020000219345093,1.6415822505950928,0
515,0.7020000219345093,1.6417864561080933,0
516,0.7020000219345093,1.641953468322754,0
517,0.7020000219345093,1.6421517133712769,0
518,0.7020000219345093,1.6423107385635376,0
519,0.7020000219345093,1.642483115196228,0
520,0.7020000219345093,1.6426355838775635,0
521,0.7020000219345093,1.6428157091140747,0
522,0.7020000219345093,1.6430310010910034,0
523,0.7020000219345093,1.6432827711105347,0
524,0.7020000219345093,1.643424153327942,0
525,0.7020000219345093,1.643552303314209,0
526,0.7020000219345093,1.645605206489563,0
527,0.7020000219345093,1.6474605798721313,0
528,0.7000000476837158,1.6491310596466064,0
529,0.7000000476837158,1.6506859064102173,0
530,0.7000000476837158,1.6520897150039673,0
531,0.7000000476837158,1.654847502708435,0
532,0.7000000476837158,1.6572978496551514,0
533,0.7000000476837158,1.6595070362091064,0
534,0.6980000138282776,1.6616184711456299,0
535,0.6960000395774841,1.6635820865631104,0
536,0.6940000057220459,1.6652159690856934,0
537,0.6940000057220459,1.666690707206726,0
538,0.6940000057220459,1.6680388450622559,0
539,0.6940000057220459,1.6729614734649658,0
540,0.6940000057220459,1.677412748336792,0
541,0.6940000057220459,1.6812795400619507,0
542,0.6940000057220459,1.6847636699676514,0
543,0.6940000057220459,1.6878434419631958,0
544,0.6960000395774841,1.6905971765518188,0
545,0.6960000395774841,1.6930066347122192,0
546,0.6960000395774841,1.6951369047164917,0
547,0.6960000395774841,1.6969887018203735,0
548,0.6960000395774841,1.698583722114563,0
549,0.6960000395774841,1.7000646591186523,0
550,0.6960000395774841,1.7014223337173462,0
551,0.6960000395774841,1.7026183605194092,0
552,0.6960000395774841,1.703700304031372,0
553,0.6960000395774841,1.704900860786438,0
554,0.6960000395774841,1.7060039043426514,0
555,0.6960000395774841,1.7071267366409302,0
556,0.6960000395774841,1.708132266998291,0
557,0.6960000395774841,1.7090510129928589,0
558,0.6960000395774841,1.7104915380477905,0
559,0.6960000395774841,1.7116612195968628,0
560,0.6960000395774841,1.7126643657684326,0
561,0.6960000395774841,1.7135416269302368,0
562,0.6960000395774841,1.7140147686004639,0
563,0.6960000395774841,1.7144830226898193,0
564,0.6960000395774841,1.71487295627594,0
565,0.6960000395774841,1.7152260541915894,0
566,0.6960000395774841,1.7155424356460571,0
567,0.6960000395774841,1.7158433198928833,0
568,0.6960000395774841,1.71620512008667,0
569,0.6960000395774841,1.7164829969406128,0
570,0.6960000395774841,1.7167084217071533,0
571,0.6940000057220459,1.7169872522354126,0
572,0.6940000057220459,1.717270016670227,0
573,0.6940000057220459,1.7175542116165161,0
574,0.6940000057220459,1.7179498672485352,0
575,0.6940000057220459,1.7182936668395996,0
576,0.6940000057220459,1.7186758518218994,0
577,0.6940000057220459,1.719065546989441,0
578,0.6940000057220459,1.7195130586624146,0
579,0.6940000057220459,1.7197164297103882,0
580,0.6940000057220459,1.719796061515808,0
581,0.6940000057220459,1.719635009765625,0
582,0.6940000057220459,1.719491720199585,0
583,0.6940000057220459,1.7193529605865479,0
584,0.6940000057220459,1.7192631959915161,0
585,0.6940000057220459,1.7191659212112427,0
586,0.6940000057220459,1.719238042831421,0
587,0.6940000057220459,1.7192808389663696,0
588,0.6940000057220459,1.7192087173461914,0
589,0.6940000057220459,1.7191892862319946,0
590,0.6940000057220459,1.7191966772079468,0
591,0.6940000057220459,1.7192219495773315,0
592,0.6940000057220459,1.7191308736801147,0
593,0.6940000057220459,1.7190277576446533,0
594,0.6940000057220459,1.7189629077911377,0
595,0.6940000057220459,1.718922734260559,0
596,0.6940000057220459,1.7188727855682373,0
597,0.6940000057220459,1.7187235355377197,0
598,0.6940000057220459,1.718610405921936,0
599,0.6940000057220459,1.7185606956481934,0
600,0.6940000057220459,1.718425989151001,0
601,0.6940000057220459,1.7183040380477905,0
602,0.6940000057220459,1.7182461023330688,0
603,0.6960000395774841,1.7181931734085083,0
604,0.6960000395774841,1.7181549072265625,0
605,0.6960000395774841,1.7180898189544678,0
606,0.6960000395774841,1.717740535736084,0
607,0.6960000395774841,1.7174357175827026,0
608,0.6960000395774841,1.7170957326889038,0
609,0.6960000395774841,1.7167121171951294,0
610,0.6960000395774841,1.7163716554641724,0
611,0.6960000395774841,1.7160427570343018,0
612,0.6960000395774841,1.7157700061798096,0
613,0.6960000395774841,1.7153586149215698,0
614,0.6960000395774841,1.7149989604949951,0
615,0.6960000395774841,1.7148624658584595,0
616,0.6960000395774841,1.714750051498413,0
617,0.6960000395774841,1.7146632671356201,0
618,0.6960000395774841,1.714506983757019,0
619,0.6960000395774841,1.7144067287445068,0
620,0.6960000395774841,1.7143079042434692,0
621,0.6960000395774841,1.7142398357391357,0
622,0.6960000395774841,1.7141947746276855,0
623,0.6960000395774841,1.7141681909561157,0
624,0.6960000395774841,1.7141587734222412,0
625,0.6960000395774841,1.7140588760375977,0
626,0.6960000395774841,1.7139959335327148,0
627,0.6960000395774841,1.7137655019760132,0
628,0.6960000395774841,1.7135554552078247,0
629,0.6960000395774841,1.7133126258850098,0
630,0.6960000395774841,1.7130807638168335,0
631,0.6960000395774841,1.713013768196106,0
632,0.6960000395774841,1.7129822969436646,0
633,0.6960000395774841,1.7129487991333008,0
634,0.6960000395774841,1.7129448652267456,0
635,0.6960000395774841,1.7128806114196777,0
636,0.6960000395774841,1.7128019332885742,0
637,0.6960000395774841,1.7127580642700195,0
638,0.6960000395774841,1.7127166986465454,0
639,0.6960000395774841,1.7126880884170532,0
640,0.6960000395774841,1.7126842737197876,0
641,0.6960000395774841,1.7126853466033936,0
642,0.6960000395774841,1.7126705646514893,0
643,0.6960000395774841,1.7126635313034058,0
644,0.6960000395774841,1.7126855850219727,0
