epoch,valid_accuracy,valid_ce,selected_now
116,0.3552631735801697,2.3080835342407227,0
117,0.3527960479259491,2.3195459842681885,0
118,0.3503289520740509,2.33803391456604,0
119,0.35238486528396606,2.359353542327881,0
120,0.35197368264198303,2.370035171508789,0
121,0.34991776943206787,2.3783063888549805,0
122,0.35115131735801697,2.3856301307678223,0
123,0.35115131735801697,2.3929436206817627,0
124,0.34991776943206787,2.411076068878174,0
125,0.3466282784938812,2.43223237991333,0
126,0.3466282784938812,2.458982229232788,0
127,0.34827303886413574,2.4855477809906006,0
128,0.34539473056793213,2.501446485519409,0
129,0.34580591320991516,2.509389877319336,0
130,0.34580591320991516,2.5172791481018066,0
131,0.34580591320991516,2.5265586376190186,0
132,0.34457236528396606,2.5441815853118896,0
133,0.34580591320991516,2.5699286460876465,0
134,0.34539473056793213,2.5929195880889893,0
135,0.3388157784938812,2.6067872047424316,0
136,0.33634868264198303,2.606912612915039,0
137,0.3371710479259491,2.612424373626709,0
138,0.33758223056793213,2.622267961502075,0
139,0.34046053886413574,2.6301698684692383,0
140,0.34333881735801697,2.634678363800049,0
141,0.34210526943206787,2.634563684463501,0
142,0.3408717215061188,2.640367269515991,0
143,0.34046053886413574,2.658722400665283,0
144,0.34210526943206787,2.6820671558380127,0
145,0.3408717215061188,2.704227924346924,0
146,0.34210526943206787,2.7101922035217285,0
147,0.3412829041481018,2.701868772506714,0
148,0.3396381735801697,2.6965322494506836,0
149,0.34169408679008484,2.703021764755249,0
150,0.34333881735801697,2.7181236743927,0
151,0.34292763471603394,2.7415969371795654,0
152,0.33634868264198303,2.759988307952881,0
153,0.3384045958518982,2.7687318325042725,0
154,0.3396381735801697,2.764295816421509,0
155,0.34416118264198303,2.770158529281616,0
156,0.3449835479259491,2.781165361404419,0
157,0.3388157784938812,2.794567823410034,0
158,0.3408717215061188,2.8244333267211914,0
159,0.34292763471603394,2.850846290588379,0
160,0.34457236528396606,2.854365348815918,0
161,0.3425164520740509,2.842146873474121,0
162,0.3400493562221527,2.835143566131592,0
163,0.33758223056793213,2.839245080947876,0
164,0.3371710479259491,2.851686954498291,0
165,0.33799341320991516,2.868853807449341,0
166,0.33799341320991516,2.889111280441284,0
167,0.33922699093818665,2.898677110671997,0
168,0.33799341320991516,2.9040274620056152,0
169,0.33758223056793213,2.9180305004119873,0
170,0.33675986528396606,2.9357399940490723,0
171,0.3408717215061188,2.9574925899505615,0
172,0.3408717215061188,2.9771900177001953,0
173,0.34046053886413574,2.992488145828247,0
174,0.33634868264198303,2.999218225479126,0
175,0.33634868264198303,3.003995895385742,0
176,0.33388158679008484,3.005068778991699,0
177,0.3334704041481018,3.004138946533203,0
178,0.3330592215061188,3.0042476654052734,0
179,0.3347039520740509,3.0097672939300537,0
180,0.33634868264198303,3.026650905609131,0
181,0.3408717215061188,3.0321364402770996,0
182,0.3396381735801697,3.0396957397460938,0
183,0.34046053886413574,3.0519185066223145,0
184,0.34210526943206787,3.0606348514556885,0
185,0.34169408679008484,3.065356731414795,0
186,0.33799341320991516,3.0655620098114014,0
187,0.3388157784938812,3.0645670890808105,0
188,0.3400493562221527,3.0684127807617188,0
189,0.3425164520740509,3.0742740631103516,0
190,0.34539473056793213,3.0882761478424072,0
191,0.3462170958518982,3.1079609394073486,0
192,0.3478618562221527,3.1244194507598877,0
193,0.34703949093818665,3.1342039108276367,0
194,0.34703949093818665,3.144671678543091,0
195,0.3425164520740509,3.155167579650879,0
196,0.34210526943206787,3.167621612548828,0
197,0.34046053886413574,3.1749203205108643,0
198,0.3412829041481018,3.1741387844085693,0
199,0.3400493562221527,3.1742491722106934,0
200,0.34046053886413574,3.1763405799865723,0
201,0.34046053886413574,3.180361747741699,0
202,0.33429276943206787,3.1911373138427734,0
203,0.3334704041481018,3.2064712047576904,0
204,0.3359375,3.224120855331421,0
205,0.33758223056793213,3.2420570850372314,0
206,0.3400493562221527,3.2538037300109863,0
207,0.34210526943206787,3.253225803375244,0
208,0.34169408679008484,3.2463254928588867,0
209,0.3359375,3.247347116470337,0
210,0.33511513471603394,3.2418253421783447,0
211,0.34210526943206787,3.2525739669799805,0
212,0.3412829041481018,3.2762973308563232,0
213,0.34210526943206787,3.2800774574279785,0
214,0.34333881735801697,3.2822792530059814,0
215,0.3388157784938812,3.2837111949920654,0
216,0.33922699093818665,3.2984039783477783,0
217,0.34169408679008484,3.3082520961761475,0
218,0.3388157784938812,3.3148155212402344,0
219,0.3396381735801697,3.317458391189575,0
220,0.3384045958518982,3.3204352855682373,0
221,0.3384045958518982,3.3291828632354736,0
222,0.33675986528396606,3.3449835777282715,0
223,0.3396381735801697,3.359179735183716,0
224,0.34375,3.3712410926818848,0
225,0.3408717215061188,3.3707656860351562,0
226,0.34292763471603394,3.3715016841888428,0
227,0.34292763471603394,3.3808469772338867,0
228,0.33799341320991516,3.391770601272583,0
229,0.3384045958518982,3.398280382156372,0
230,0.33552631735801697,3.399376392364502,0
231,0.3347039520740509,3.4027163982391357,0
232,0.33388158679008484,3.405444383621216,0
233,0.3359375,3.4092681407928467,0
234,0.3388157784938812,3.4207329750061035,0
235,0.33675986528396606,3.4318795204162598,0
236,0.33675986528396606,3.4419403076171875,0
237,0.3359375,3.453181266784668,0
238,0.33758223056793213,3.462583541870117,0
239,0.33758223056793213,3.4602208137512207,0
240,0.3396381735801697,3.4557056427001953,0
241,0.33922699093818665,3.449833631515503,0
242,0.33799341320991516,3.439488172531128,0
243,0.33552631735801697,3.4378087520599365,0
244,0.3359375,3.451564073562622,0
245,0.33758223056793213,3.4661705493927,0
246,0.3425164520740509,3.476534843444824,0
247,0.3425164520740509,3.4791970252990723,0
248,0.3408717215061188,3.4765994548797607,0
249,0.3396381735801697,3.4798014163970947,0
250,0.3412829041481018,3.4862329959869385,0
251,0.34333881735801697,3.497637987136841,0
252,0.34375,3.5002894401550293,0
253,0.3412829041481018,3.4930408000946045,0
254,0.3384045958518982,3.491722583770752,0
255,0.33634868264198303,3.496161699295044,0
256,0.3412829041481018,3.515989303588867,0
257,0.34210526943206787,3.5418198108673096,0
258,0.34457236528396606,3.5601789951324463,0
259,0.34375,3.5698745250701904,0
260,0.34375,3.57181715965271,0
261,0.34210526943206787,3.561598539352417,0
262,0.34046053886413574,3.559258222579956,0
263,0.34169408679008484,3.5635275840759277,0
264,0.3388157784938812,3.5784313678741455,0
265,0.33758223056793213,3.594604015350342,0
266,0.3371710479259491,3.6106932163238525,0
267,0.33634868264198303,3.6215691566467285,0
268,0.3359375,3.622894287109375,0
269,0.33552631735801697,3.622826099395752,0
270,0.33634868264198303,3.6188576221466064,0
271,0.33758223056793213,3.62087082862854,0
272,0.3384045958518982,3.6326940059661865,0
273,0.34046053886413574,3.6587443351745605,0
274,0.3359375,3.6873908042907715,0
275,0.33675986528396606,3.700486898422241,0
276,0.34046053886413574,3.6992428302764893,0
277,0.3408717215061188,3.6900923252105713,0
278,0.3396381735801697,3.6888985633850098,0
279,0.3412829041481018,3.6870386600494385,0
280,0.3425164520740509,3.6881778240203857,0
281,0.3400493562221527,3.6912219524383545,0
282,0.33922699093818665,3.6925208568573,0
283,0.33634868264198303,3.685194253921509,0
284,0.33922699093818665,3.6800942420959473,0
285,0.33922699093818665,3.681809186935425,0
286,0.33634868264198303,3.6839592456817627,0
287,0.33511513471603394,3.688495397567749,0
288,0.33922699093818665,3.688265323638916,0
289,0.3371710479259491,3.6855056285858154,0
290,0.33511513471603394,3.684396505355835,0
291,0.33552631735801697,3.6877388954162598,0
292,0.34046053886413574,3.6972761154174805,0
293,0.34375,3.72175669670105,0
294,0.34169408679008484,3.7504279613494873,0
295,0.34292763471603394,3.766904830932617,0
296,0.34416118264198303,3.765106678009033,0
297,0.34333881735801697,3.7478151321411133,0
298,0.34416118264198303,3.7410807609558105,0
299,0.3412829041481018,3.7395381927490234,0
300,0.3400493562221527,3.747145891189575,0
301,0.34292763471603394,3.755585193634033,0
302,0.3408717215061188,3.758251428604126,0
303,0.3396381735801697,3.757309675216675,0
304,0.34292763471603394,3.7593271732330322,0
305,0.3408717215061188,3.7568178176879883,0
306,0.34169408679008484,3.7590560913085938,0
307,0.3412829041481018,3.759204149246216,0
308,0.34210526943206787,3.756185531616211,0
309,0.34046053886413574,3.7536821365356445,0
310,0.3396381735801697,3.7513856887817383,0
311,0.3408717215061188,3.7613325119018555,0
312,0.34292763471603394,3.7693216800689697,0
313,0.3412829041481018,3.766514539718628,0
314,0.3408717215061188,3.7557144165039062,0
315,0.3396381735801697,3.749509811401367,0
316,0.33922699093818665,3.752831220626831,0
317,0.3388157784938812,3.7680423259735107,0
318,0.3412829041481018,3.7912027835845947,0
319,0.34375,3.8086323738098145,0
320,0.34457236528396606,3.8201751708984375,0
321,0.34375,3.825061559677124,0
322,0.3449835479259491,3.830204963684082,0
323,0.34539473056793213,3.839078426361084,0
324,0.34457236528396606,3.8549318313598633,0
325,0.34539473056793213,3.8665242195129395,0
326,0.34457236528396606,3.8679563999176025,0
327,0.3412829041481018,3.855135440826416,0
328,0.34169408679008484,3.846377372741699,0
329,0.3400493562221527,3.8429713249206543,0
330,0.33922699093818665,3.8431553840637207,0
331,0.3400493562221527,3.8504481315612793,0
332,0.3408717215061188,3.865417957305908,0
333,0.34046053886413574,3.8820390701293945,0
334,0.34375,3.9021055698394775,0
335,0.34169408679008484,3.9225311279296875,0
336,0.33799341320991516,3.93088698387146,0
337,0.33388158679008484,3.9133565425872803,0
338,0.3359375,3.9059202671051025,0
339,0.3347039520740509,3.913161039352417,0
340,0.33758223056793213,3.9214253425598145,0
341,0.3388157784938812,3.9323601722717285,0
342,0.33758223056793213,3.9410500526428223,0
343,0.3449835479259491,3.943572998046875,0
344,0.34539473056793213,3.9515886306762695,0
345,0.34169408679008484,3.958583116531372,0
346,0.34333881735801697,3.9742183685302734,0
347,0.34539473056793213,3.9849448204040527,0
348,0.3408717215061188,3.9875400066375732,0
349,0.34046053886413574,3.984116315841675,0
350,0.3396381735801697,3.981701612472534,0
351,0.34292763471603394,3.976574659347534,0
352,0.3425164520740509,3.9746382236480713,0
353,0.34375,3.977296829223633,0
354,0.34457236528396606,3.9868810176849365,0
355,0.3449835479259491,4.000986099243164,0
356,0.3449835479259491,4.0139899253845215,0
357,0.3400493562221527,4.016382217407227,0
358,0.3388157784938812,4.014678955078125,0
359,0.3396381735801697,4.008359432220459,0
360,0.33799341320991516,4.005390167236328,0
361,0.3384045958518982,4.002880096435547,0
362,0.3371710479259491,4.01434850692749,0
363,0.33922699093818665,4.0210280418396,0
364,0.3384045958518982,4.022522449493408,0
365,0.3384045958518982,4.008881568908691,0
366,0.33758223056793213,4.00600528717041,0
367,0.33758223056793213,4.009512424468994,0
368,0.33799341320991516,4.026423931121826,0
369,0.3388157784938812,4.0424065589904785,0
370,0.33922699093818665,4.057952404022217,0
371,0.3412829041481018,4.064711093902588,0
372,0.34210526943206787,4.062255859375,0
373,0.34169408679008484,4.057605743408203,0
374,0.34169408679008484,4.046156406402588,0
375,0.3396381735801697,4.036531925201416,0
376,0.3384045958518982,4.033205032348633,0
377,0.33799341320991516,4.025984287261963,0
378,0.3388157784938812,4.027237415313721,0
379,0.3425164520740509,4.041255950927734,0
380,0.3408717215061188,4.056025981903076,0
381,0.34210526943206787,4.060904502868652,0
382,0.34210526943206787,4.059669494628906,0
383,0.3388157784938812,4.061324119567871,0
384,0.33799341320991516,4.055918216705322,0
385,0.3371710479259491,4.05117654800415,0
386,0.33634868264198303,4.0526957511901855,0
387,0.33922699093818665,4.056891441345215,0
388,0.3384045958518982,4.067955017089844,0
389,0.33758223056793213,4.073410511016846,0
390,0.3388157784938812,4.087956428527832,0
391,0.34169408679008484,4.098202228546143,0
392,0.3408717215061188,4.092968463897705,0
393,0.3412829041481018,4.082378387451172,0
394,0.3425164520740509,4.074661731719971,0
395,0.3408717215061188,4.074656009674072,0
396,0.3396381735801697,4.092716217041016,0
397,0.3388157784938812,4.1175761222839355,0
398,0.3388157784938812,4.134190559387207,0
399,0.3384045958518982,4.123048305511475,0
400,0.33758223056793213,4.101253032684326,0
401,0.3400493562221527,4.079855918884277,0
402,0.34210526943206787,4.074547290802002,0
403,0.34169408679008484,4.083831787109375,0
404,0.3412829041481018,4.097744941711426,0
405,0.34169408679008484,4.112938404083252,0
406,0.34333881735801697,4.118548393249512,0
407,0.3412829041481018,4.127886772155762,0
408,0.3449835479259491,4.128391265869141,0
409,0.34292763471603394,4.136077404022217,0
410,0.34333881735801697,4.145871639251709,0
411,0.3396381735801697,4.149766445159912,0
412,0.3396381735801697,4.154496669769287,0
413,0.34046053886413574,4.15551233291626,0
414,0.33799341320991516,4.159908294677734,0
415,0.33758223056793213,4.158036231994629,0
416,0.33799341320991516,4.152475357055664,0
417,0.3396381735801697,4.14010763168335,0
418,0.3400493562221527,4.137251377105713,0
419,0.3412829041481018,4.145232677459717,0
420,0.34210526943206787,4.160873889923096,0
421,0.33922699093818665,4.178456783294678,0
422,0.3396381735801697,4.189204216003418,0
423,0.33799341320991516,4.190067291259766,0
424,0.3396381735801697,4.185341835021973,0
425,0.3400493562221527,4.178702354431152,0
426,0.3400493562221527,4.177262306213379,0
427,0.34046053886413574,4.177882671356201,0
428,0.3408717215061188,4.1818413734436035,0
429,0.3388157784938812,4.186794281005859,0
430,0.34046053886413574,4.19956636428833,0
431,0.33922699093818665,4.209066867828369,0
432,0.3384045958518982,4.20325231552124,0
433,0.3400493562221527,4.1990461349487305,0
434,0.3384045958518982,4.195725917816162,0
435,0.3359375,4.198169231414795,0
436,0.33511513471603394,4.204971790313721,0
437,0.33511513471603394,4.211827754974365,0
438,0.3347039520740509,4.223842620849609,0
439,0.3384045958518982,4.23335599899292,0
440,0.3384045958518982,4.24569845199585,0
441,0.3412829041481018,4.257440090179443,0
442,0.3396381735801697,4.260435104370117,0
443,0.34046053886413574,4.259982109069824,0
444,0.3396381735801697,4.25714635848999,0
445,0.33511513471603394,4.250759124755859,0
446,0.33634868264198303,4.250308990478516,0
447,0.33511513471603394,4.241748809814453,0
448,0.33511513471603394,4.235416412353516,0
449,0.3359375,4.2288498878479,0
450,0.3371710479259491,4.231901168823242,0
451,0.33758223056793213,4.24046516418457,0
452,0.33758223056793213,4.25294303894043,0
453,0.33388158679008484,4.265038013458252,0
454,0.3310032784938812,4.26625919342041,0
455,0.33429276943206787,4.2548508644104,0
456,0.3384045958518982,4.251551151275635,0
457,0.3400493562221527,4.260621070861816,0
458,0.33922699093818665,4.272311687469482,0
459,0.3371710479259491,4.289121150970459,0
460,0.33634868264198303,4.312023639678955,0
461,0.33758223056793213,4.314968109130859,0
462,0.3400493562221527,4.30093240737915,0
463,0.34046053886413574,4.275791168212891,0
464,0.34169408679008484,4.2595038414001465,0
465,0.34457236528396606,4.261318206787109,0
466,0.3466282784938812,4.269451141357422,0
467,0.34703949093818665,4.285243511199951,0
468,0.3462170958518982,4.295164108276367,0
469,0.34333881735801697,4.295114040374756,0
470,0.34375,4.286235809326172,0
471,0.3425164520740509,4.271751880645752,0
472,0.34375,4.259085655212402,0
473,0.34169408679008484,4.250298976898193,0
474,0.3396381735801697,4.250904083251953,0
475,0.33552631735801697,4.256504535675049,0
476,0.33511513471603394,4.270186424255371,0
477,0.3330592215061188,4.283942222595215,0
478,0.3318256735801697,4.290881633758545,0
479,0.3318256735801697,4.292647838592529,0
480,0.33264803886413574,4.2964911460876465,0
481,0.33388158679008484,4.297216892242432,0
482,0.33429276943206787,4.3007588386535645,0
483,0.33511513471603394,4.303297519683838,0
484,0.33552631735801697,4.314270496368408,0
485,0.33429276943206787,4.323868274688721,0
486,0.33429276943206787,4.331132411956787,0
487,0.33429276943206787,4.329739570617676,0
488,0.3318256735801697,4.333034038543701,0
489,0.3318256735801697,4.335028171539307,0
490,0.3322368562221527,4.331336975097656,0
491,0.3330592215061188,4.3337082862854,0
492,0.33634868264198303,4.334709644317627,0
493,0.33922699093818665,4.335267066955566,0
494,0.34046053886413574,4.351210117340088,0
495,0.3371710479259491,4.369303226470947,0
496,0.3359375,4.380851745605469,0
497,0.33634868264198303,4.380914211273193,0
498,0.33634868264198303,4.359155654907227,0
499,0.33922699093818665,4.336005210876465,0
500,0.3396381735801697,4.316016674041748,0
501,0.3412829041481018,4.31471061706543,0
502,0.3408717215061188,4.329962730407715,0
503,0.3425164520740509,4.349460601806641,0
504,0.3425164520740509,4.358226299285889,0
505,0.3412829041481018,4.35257625579834,0
506,0.34292763471603394,4.351868152618408,0
507,0.3412829041481018,4.345016002655029,0
508,0.3412829041481018,4.340155124664307,0
509,0.33799341320991516,4.343694686889648,0
510,0.3384045958518982,4.350564479827881,0
511,0.33799341320991516,4.357442378997803,0
512,0.3396381735801697,4.355963706970215,0
513,0.3388157784938812,4.343679904937744,0
514,0.3371710479259491,4.331623077392578,0
515,0.3371710479259491,4.324025630950928,0
516,0.33511513471603394,4.33124303817749,0
517,0.33675986528396606,4.361476898193359,0
518,0.3400493562221527,4.39052677154541,0
519,0.3400493562221527,4.415858268737793,0
520,0.3425164520740509,4.424114227294922,0
521,0.3412829041481018,4.4206719398498535,0
522,0.3388157784938812,4.413261890411377,0
523,0.33511513471603394,4.3992919921875,0
524,0.3388157784938812,4.393542766571045,0
525,0.33799341320991516,4.399875640869141,0
526,0.33799341320991516,4.4018378257751465,0
527,0.33799341320991516,4.388062953948975,0
528,0.3322368562221527,4.369417190551758,0
529,0.33552631735801697,4.359653472900391,0
530,0.3400493562221527,4.359537124633789,0
531,0.3400493562221527,4.367898464202881,0
532,0.33429276943206787,4.383190155029297,0
533,0.33552631735801697,4.396887302398682,0
534,0.3371710479259491,4.399267673492432,0
535,0.33552631735801697,4.395023345947266,0
536,0.33675986528396606,4.3949384689331055,0
537,0.33552631735801697,4.393451690673828,0
538,0.3359375,4.389438629150391,0
539,0.3359375,4.390256881713867,0
540,0.33634868264198303,4.39157772064209,0
541,0.3388157784938812,4.396213531494141,0
542,0.33922699093818665,4.402212619781494,0
543,0.33922699093818665,4.413581848144531,0
544,0.33799341320991516,4.4272871017456055,0
545,0.33675986528396606,4.432038307189941,0
546,0.3347039520740509,4.424627780914307,0
547,0.3330592215061188,4.42053747177124,0
548,0.33141449093818665,4.420145034790039,0
549,0.3322368562221527,4.428936958312988,0
550,0.33388158679008484,4.436734676361084,0
551,0.3347039520740509,4.447699069976807,0
552,0.33675986528396606,4.459622383117676,0
553,0.33758223056793213,4.460676193237305,0
554,0.33634868264198303,4.452450752258301,0
555,0.33429276943206787,4.448851108551025,0
556,0.3371710479259491,4.449608325958252,0
557,0.33675986528396606,4.450624465942383,0
558,0.33552631735801697,4.447506427764893,0
559,0.3318256735801697,4.45505952835083,0
560,0.3347039520740509,4.472125053405762,0
561,0.33429276943206787,4.483641147613525,0
562,0.33634868264198303,4.4850382804870605,0
563,0.33388158679008484,4.481530666351318,0
564,0.3318256735801697,4.476330280303955,0
565,0.3318256735801697,4.4686760902404785,0
566,0.3330592215061188,4.4646430015563965,0
567,0.3347039520740509,4.4623122215271,0
568,0.33552631735801697,4.455641269683838,0
569,0.33429276943206787,4.459461212158203,0
570,0.3330592215061188,4.47246789932251,0
571,0.3322368562221527,4.4915995597839355,0
572,0.3359375,4.4952287673950195,0
573,0.33634868264198303,4.4981794357299805,0
574,0.3371710479259491,4.496654510498047,0
575,0.33758223056793213,4.496700286865234,0
576,0.3384045958518982,4.496857166290283,0
577,0.33552631735801697,4.49060583114624,0
578,0.33511513471603394,4.482095241546631,0
579,0.33758223056793213,4.477625846862793,0
580,0.3371710479259491,4.478579521179199,0
581,0.3371710479259491,4.483908653259277,0
582,0.33511513471603394,4.478853702545166,0
583,0.33922699093818665,4.467586517333984,0
584,0.34046053886413574,4.455627918243408,0
585,0.3388157784938812,4.449085235595703,0
586,0.3388157784938812,4.450249195098877,0
587,0.3388157784938812,4.460385322570801,0
588,0.3371710479259491,4.480215549468994,0
589,0.33511513471603394,4.492972373962402,0
590,0.3384045958518982,4.499380588531494,0
591,0.33799341320991516,4.493465900421143,0
592,0.33675986528396606,4.4908342361450195,0
593,0.3371710479259491,4.490272045135498,0
594,0.33799341320991516,4.4926018714904785,0
595,0.33799341320991516,4.501506805419922,0
596,0.3388157784938812,4.510012149810791,0
597,0.3359375,4.5193772315979,0
598,0.33799341320991516,4.5258917808532715,0
599,0.33799341320991516,4.526976585388184,0
600,0.33799341320991516,4.5245680809021,0
601,0.33552631735801697,4.520851135253906,0
602,0.33922699093818665,4.527700901031494,0
603,0.3400493562221527,4.546319961547852,0
604,0.33675986528396606,4.559206008911133,0
605,0.33552631735801697,4.554714202880859,0
606,0.3388157784938812,4.5498480796813965,0
607,0.33799341320991516,4.551845550537109,0
608,0.3371710479259491,4.555830955505371,0
609,0.3388157784938812,4.564632892608643,0
610,0.3384045958518982,4.565554141998291,0
611,0.33675986528396606,4.562325477600098,0
612,0.33922699093818665,4.556779384613037,0
613,0.3388157784938812,4.540836334228516,0
614,0.34046053886413574,4.531524181365967,0
615,0.3408717215061188,4.525187015533447,0
616,0.3359375,4.535983085632324,0
617,0.33552631735801697,4.5569257736206055,0
618,0.3359375,4.565964221954346,0
619,0.3359375,4.570863246917725,0
620,0.33552631735801697,4.5716233253479,0
621,0.3371710479259491,4.553330898284912,0
622,0.33922699093818665,4.542579174041748,0
623,0.33922699093818665,4.5332441329956055,0
624,0.33552631735801697,4.537135124206543,0
625,0.33552631735801697,4.5583953857421875,0
626,0.33388158679008484,4.577816963195801,0
627,0.3347039520740509,4.578694820404053,0
628,0.3330592215061188,4.576525688171387,0
629,0.3330592215061188,4.571140289306641,0
630,0.33429276943206787,4.5639238357543945,0
631,0.33511513471603394,4.561675071716309,0
632,0.33552631735801697,4.5618743896484375,0
633,0.33388158679008484,4.575683116912842,0
634,0.33634868264198303,4.58437967300415,0
635,0.33552631735801697,4.586324214935303,0
636,0.3347039520740509,4.587876796722412,0
637,0.33264803886413574,4.590513229370117,0
638,0.3318256735801697,4.599722385406494,0
639,0.3322368562221527,4.605844020843506,0
640,0.3318256735801697,4.605281352996826,0
641,0.33511513471603394,4.605071544647217,0
642,0.3371710479259491,4.610660552978516,0
643,0.33799341320991516,4.6237077713012695,0
644,0.3371710479259491,4.638632297515869,0
645,0.32976973056793213,4.65443754196167,0
646,0.3268914520740509,4.660887241363525,0
647,0.33018091320991516,4.654837608337402,0
648,0.33141449093818665,4.639339447021484,0
649,0.3371710479259491,4.62430477142334,0
650,0.3384045958518982,4.6136345863342285,0
651,0.3412829041481018,4.615345478057861,0
652,0.33799341320991516,4.614163875579834,0
653,0.33675986528396606,4.613368034362793,0
654,0.3359375,4.607231616973877,0
655,0.3371710479259491,4.600025653839111,0
656,0.3408717215061188,4.5907301902771,0
657,0.34210526943206787,4.582192897796631,0
658,0.3408717215061188,4.581291198730469,0
