epoch,valid_accuracy,valid_ce,improved
221,0.8374227285385132,0.5525609254837036,0
222,0.8372462391853333,0.5511506199836731,0
223,0.8358340263366699,0.5536403059959412,0
224,0.8353044986724854,0.5576691031455994,0
225,0.8368932008743286,0.556200385093689,0
226,0.8370696902275085,0.5532121658325195,0
227,0.8377757668495178,0.554196298122406,1
228,0.8368932008743286,0.5545340776443481,0
229,0.8383053541183472,0.5545082688331604,1
230,0.8383053541183472,0.5549828410148621,0
231,0.8370696902275085,0.5550601482391357,0
232,0.8395410180091858,0.5501827597618103,1
233,0.8390114307403564,0.5496718287467957,0
234,0.8393645286560059,0.5521045923233032,0
235,0.8368932008743286,0.5551783442497253,0
236,0.8388349413871765,0.5541089773178101,0
237,0.8384819030761719,0.5546094179153442,0
238,0.8383053541183472,0.555188000202179,0
239,0.8413062691688538,0.5498296618461609,1
240,0.8427184224128723,0.5454177856445312,1
241,0.8441306352615356,0.5481652617454529,1
242,0.8414827585220337,0.5557546615600586,0
243,0.843071460723877,0.5527133345603943,0
244,0.8414827585220337,0.548622190952301,0
245,0.8423653841018677,0.5495019555091858,0
246,0.842894971370697,0.5528119206428528,0
247,0.8413062691688538,0.5535944104194641,0
248,0.842894971370697,0.5521884560585022,0
249,0.8425419330596924,0.5503435134887695,0
250,0.842012345790863,0.5540745854377747,0
251,0.8416593074798584,0.5563191175460815,0
252,0.843071460723877,0.5574201345443726,0
253,0.842188835144043,0.5600359439849854,0
254,0.8423653841018677,0.5590326189994812,0
255,0.8437775373458862,0.5537533760070801,0
256,0.8448367118835449,0.5499306321144104,1
257,0.8441306352615356,0.5524521470069885,0
258,0.8439540863037109,0.5550023317337036,0
259,0.8437775373458862,0.5557958483695984,0
260,0.8444836735725403,0.5563217401504517,0
261,0.8444836735725403,0.5558643937110901,0
262,0.8434244990348816,0.5569936037063599,0
263,0.8441306352615356,0.5591947436332703,0
264,0.8458958268165588,0.5584010481834412,1
265,0.8457193374633789,0.5580189824104309,0
266,0.8450132012367249,0.5589315295219421,0
267,0.8451897501945496,0.558994472026825,0
268,0.8450132012367249,0.5588656663894653,0
269,0.8473080396652222,0.5606684684753418,1
270,0.8457193374633789,0.5585955381393433,0
271,0.8443071246147156,0.5611425638198853,0
272,0.8441306352615356,0.5623555183410645,0
273,0.8450132012367249,0.562335729598999,0
274,0.8455427885055542,0.5586970448493958,0
275,0.8457193374633789,0.5595902800559998,0
276,0.8453662395477295,0.5626844763755798,0
277,0.8458958268165588,0.5636424422264099,0
278,0.8474845290184021,0.5630302429199219,1
279,0.8469549417495728,0.562260627746582,0
280,0.8455427885055542,0.564986526966095,0
281,0.8457193374633789,0.5650928616523743,0
282,0.8473080396652222,0.5625791549682617,0
283,0.8483671545982361,0.5643489360809326,1
284,0.8462488651275635,0.5674753785133362,0
285,0.8469549417495728,0.5644297003746033,0
286,0.8473080396652222,0.5650036334991455,0
287,0.8464254140853882,0.5702556371688843,0
288,0.8473080396652222,0.5766513347625732,0
289,0.8464254140853882,0.570840060710907,0
290,0.8473080396652222,0.5634477138519287,0
291,0.848543643951416,0.5643590092658997,1
292,0.8466019034385681,0.5719550848007202,0
293,0.8458958268165588,0.5744004249572754,0
294,0.8474845290184021,0.576278567314148,0
295,0.8480141162872314,0.5755801200866699,0
296,0.8504854440689087,0.5716149210929871,1
297,0.8492497801780701,0.5646506547927856,0
298,0.8490732312202454,0.5657597184181213,0
299,0.8488967418670654,0.5710998773574829,0
300,0.8490732312202454,0.5746241807937622,0
301,0.8499558568000793,0.5696063041687012,0
302,0.8480141162872314,0.5699474215507507,0
303,0.8467784523963928,0.5754289627075195,0
304,0.8462488651275635,0.579339861869812,0
305,0.8496028184890747,0.5678277611732483,0
306,0.8492497801780701,0.562825620174408,0
307,0.84942626953125,0.5664700865745544,0
308,0.848543643951416,0.5748898983001709,0
309,0.8492497801780701,0.572730541229248,0
310,0.8504854440689087,0.5700151324272156,1
311,0.851191520690918,0.5723693370819092,1
312,0.8497793078422546,0.5743428468704224,0
313,0.8483671545982361,0.5757455825805664,0
314,0.8492497801780701,0.5742936730384827,0
315,0.8515445590019226,0.572567343711853,1
316,0.8524271845817566,0.5721514225006104,1
317,0.8501323461532593,0.573034405708313,0
318,0.8473080396652222,0.5764760375022888,0
319,0.8487201929092407,0.5782284736633301,0
320,0.8490732312202454,0.5784263610839844,0
321,0.8481906056404114,0.5784257054328918,0
322,0.8476610779762268,0.5800133347511292,0
323,0.8481906056404114,0.5807878971099854,0
324,0.848543643951416,0.5831437706947327,0
325,0.8496028184890747,0.5828197002410889,0
326,0.8510149717330933,0.5787387490272522,0
327,0.8524271845817566,0.5765794515609741,0
328,0.8518975973129272,0.5805044770240784,0
329,0.8508384823799133,0.5835502743721008,0
330,0.8481906056404114,0.5816468596458435,0
331,0.850308895111084,0.5789105296134949,0
332,0.851191520690918,0.5808439254760742,0
333,0.8510149717330933,0.5837668776512146,0
334,0.851191520690918,0.5846312642097473,0
335,0.8504854440689087,0.5821119546890259,0
336,0.8533097505569458,0.5787798762321472,1
337,0.8524271845817566,0.5795854926109314,0
338,0.8518975973129272,0.5803284049034119,0
339,0.8518975973129272,0.5853584408760071,0
340,0.8504854440689087,0.5901690721511841,0
341,0.8527802228927612,0.5893039107322693,0
342,0.8531332612037659,0.5828577280044556,0
343,0.8522506356239319,0.5821352005004883,0
344,0.8515445590019226,0.5853045582771301,0
345,0.8522506356239319,0.5889293551445007,0
346,0.8526036739349365,0.5856204032897949,0
347,0.852074146270752,0.5852237343788147,0
348,0.84942626953125,0.5912288427352905,0
349,0.8499558568000793,0.5964615941047668,0
350,0.8515445590019226,0.5944073796272278,0
351,0.8524271845817566,0.5860807299613953,0
352,0.8527802228927612,0.5873122811317444,0
353,0.8529567122459412,0.5930615663528442,0
354,0.8524271845817566,0.5965442657470703,0
355,0.8504854440689087,0.5922195911407471,0
356,0.8490732312202454,0.5918014645576477,0
357,0.84942626953125,0.5877718329429626,0
358,0.8536628484725952,0.585803747177124,1
359,0.8526036739349365,0.5921279788017273,0
360,0.8501323461532593,0.5997768044471741,0
361,0.8508384823799133,0.5981155633926392,0
362,0.8524271845817566,0.5940589308738708,0
363,0.8504854440689087,0.5911489725112915,0
364,0.852074146270752,0.5949187278747559,0
365,0.8508384823799133,0.6043674945831299,0
366,0.8522506356239319,0.6045173406600952,0
367,0.8517210483551025,0.6008557677268982,0
368,0.851191520690918,0.598103940486908,0
369,0.8510149717330933,0.6017714142799377,0
370,0.8529567122459412,0.603193461894989,0
371,0.8524271845817566,0.6025200486183167,0
372,0.8534862995147705,0.6010763645172119,0
373,0.8513680100440979,0.6054359674453735,0
374,0.8501323461532593,0.6098837852478027,0
375,0.8518975973129272,0.6036394238471985,0
376,0.8536628484725952,0.6018863320350647,0
377,0.8522506356239319,0.6062487363815308,0
378,0.8518975973129272,0.610085129737854,0
379,0.8522506356239319,0.6074435710906982,0
380,0.8513680100440979,0.6057788133621216,0
381,0.8515445590019226,0.6035870909690857,0
382,0.8513680100440979,0.609279990196228,0
383,0.8504854440689087,0.6161604523658752,0
384,0.8508384823799133,0.6126726269721985,0
385,0.851191520690918,0.6113565564155579,0
386,0.8513680100440979,0.6115481853485107,0
387,0.8526036739349365,0.612439751625061,0
388,0.8522506356239319,0.6123936772346497,0
389,0.8526036739349365,0.6134734749794006,0
390,0.8545454144477844,0.6140274405479431,1
391,0.8531332612037659,0.6131801605224609,0
392,0.8513680100440979,0.6098869442939758,0
393,0.8513680100440979,0.6098664999008179,0
394,0.8518975973129272,0.613345205783844,0
395,0.8518975973129272,0.6187827587127686,0
396,0.8529567122459412,0.618485152721405,0
397,0.8529567122459412,0.6139183640480042,0
398,0.8518975973129272,0.6131031513214111,0
399,0.852074146270752,0.6143973469734192,0
400,0.8531332612037659,0.6182031035423279,0
401,0.8518975973129272,0.6200649738311768,0
402,0.8527802228927612,0.6205580830574036,0
403,0.8524271845817566,0.6185290217399597,0
404,0.8518975973129272,0.6191999912261963,0
405,0.8545454144477844,0.6238928437232971,0
406,0.8541923761367798,0.628601610660553,0
407,0.8545454144477844,0.625292956829071,0
408,0.8550750017166138,0.6151333451271057,1
409,0.8552515506744385,0.6139020919799805,1
410,0.8545454144477844,0.6211003661155701,0
411,0.8547219634056091,0.6275434494018555,0
412,0.8547219634056091,0.6258675456047058,0
413,0.8541923761367798,0.6209671497344971,0
414,0.8545454144477844,0.6199831962585449,0
415,0.8563106656074524,0.6211059093475342,1
416,0.8548984527587891,0.6227637529373169,0
417,0.8540158867835999,0.6276401877403259,0
418,0.8534862995147705,0.6303386092185974,0
419,0.8543689250946045,0.6315232515335083,0
420,0.8538393378257751,0.6264292597770691,0
421,0.8552515506744385,0.6238120794296265,0
422,0.8548984527587891,0.6256388425827026,0
423,0.8554280400276184,0.6260701417922974,0
424,0.8573697805404663,0.62938392162323,1
425,0.8568402528762817,0.631987988948822,0
426,0.8564871549606323,0.630767822265625,0
427,0.8556045889854431,0.6314067840576172,0
428,0.8543689250946045,0.6340908408164978,0
429,0.855781078338623,0.6365461349487305,0
430,0.8570167422294617,0.6316455006599426,0
431,0.8563106656074524,0.6301661133766174,0
432,0.8568402528762817,0.6334054470062256,0
433,0.8559576272964478,0.6356936693191528,0
434,0.856663703918457,0.6339083313941956,0
435,0.8548984527587891,0.6322742104530334,0
436,0.8548984527587891,0.6317867040634155,0
437,0.8543689250946045,0.6297619342803955,0
438,0.8559576272964478,0.6298779249191284,0
439,0.8548984527587891,0.6315385103225708,0
440,0.8552515506744385,0.6346847414970398,0
441,0.8556045889854431,0.6325146555900574,0
442,0.8559576272964478,0.6282873153686523,0
443,0.8573697805404663,0.6271715760231018,1
444,0.8556045889854431,0.6362311244010925,0
445,0.8543689250946045,0.6413847208023071,0
446,0.8547219634056091,0.640974223613739,0
447,0.8550750017166138,0.6387884020805359,0
448,0.8554280400276184,0.6396504044532776,0
449,0.8559576272964478,0.6455380320549011,0
450,0.8559576272964478,0.6469473838806152,0
451,0.8556045889854431,0.6408165693283081,0
452,0.8552515506744385,0.6353471875190735,0
453,0.8550750017166138,0.6362130045890808,0
454,0.8559576272964478,0.6384226083755493,0
455,0.8556045889854431,0.6399438381195068,0
456,0.8561341166496277,0.6421107053756714,0
457,0.8554280400276184,0.6473854184150696,0
458,0.8541923761367798,0.648938000202179,0
459,0.8550750017166138,0.6487429738044739,0
460,0.857722818851471,0.6497310400009155,1
461,0.8580758571624756,0.6479002237319946,1
462,0.8561341166496277,0.6431927680969238,0
463,0.8556045889854431,0.6459468603134155,0
464,0.8552515506744385,0.6532561182975769,0
465,0.8561341166496277,0.654421329498291,0
466,0.8564871549606323,0.6449768543243408,0
467,0.8556045889854431,0.640829861164093,0
468,0.8556045889854431,0.6488766670227051,0
469,0.8561341166496277,0.6548841595649719,0
470,0.8543689250946045,0.6544952988624573,0
471,0.8547219634056091,0.650066077709198,0
472,0.8563106656074524,0.6446681022644043,0
473,0.8564871549606323,0.6459970474243164,0
474,0.8570167422294617,0.6430593132972717,0
475,0.857546329498291,0.6463586688041687,0
476,0.8563106656074524,0.6528980135917664,0
477,0.8547219634056091,0.6570273637771606,0
478,0.8543689250946045,0.6573144793510437,0
479,0.8554280400276184,0.6516922116279602,0
480,0.8548984527587891,0.6549704074859619,0
481,0.8556045889854431,0.6618078351020813,0
482,0.857722818851471,0.6638871431350708,0
483,0.857546329498291,0.6591605544090271,0
484,0.8570167422294617,0.649861752986908,0
485,0.8559576272964478,0.6521157622337341,0
486,0.8548984527587891,0.6636791229248047,0
487,0.8531332612037659,0.667887806892395,0
488,0.855781078338623,0.6618101596832275,0
489,0.8552515506744385,0.6558724045753479,0
490,0.8541923761367798,0.6552404761314392,0
491,0.8540158867835999,0.6626071929931641,0
492,0.8529567122459412,0.6621304750442505,0
493,0.8550750017166138,0.6600810885429382,0
494,0.8561341166496277,0.6629862785339355,0
495,0.8563106656074524,0.6730461716651917,0
496,0.855781078338623,0.6759284734725952,0
497,0.8547219634056091,0.6703503131866455,0
498,0.8570167422294617,0.6695430278778076,0
499,0.8548984527587891,0.6694490909576416,0
500,0.8543689250946045,0.6716760396957397,0
501,0.8563106656074524,0.6729746460914612,0
502,0.8563106656074524,0.6667972207069397,0
503,0.8550750017166138,0.6643164157867432,0
504,0.8538393378257751,0.667127251625061,0
505,0.8536628484725952,0.6704840064048767,0
506,0.8543689250946045,0.6708217859268188,0
507,0.8543689250946045,0.6670464277267456,0
508,0.8550750017166138,0.6659855246543884,0
509,0.855781078338623,0.6666275262832642,0
510,0.8580758571624756,0.666094958782196,0
511,0.857546329498291,0.6714444756507874,0
512,0.8564871549606323,0.6768345832824707,0
513,0.8564871549606323,0.6785301566123962,0
514,0.856663703918457,0.6753106117248535,0
515,0.8568402528762817,0.6689515113830566,0
516,0.8573697805404663,0.6665512919425964,0
517,0.857722818851471,0.6716387271881104,0
518,0.8568402528762817,0.6756546497344971,0
519,0.8568402528762817,0.6738414168357849,0
520,0.8570167422294617,0.6710991263389587,0
521,0.8582524061203003,0.6719993948936462,1
522,0.8568402528762817,0.6813957095146179,0
523,0.8571932911872864,0.6874329447746277,0
524,0.857722818851471,0.6862896084785461,0
525,0.8580758571624756,0.6826441884040833,0
526,0.8586054444313049,0.6800236105918884,1
527,0.857722818851471,0.6802961826324463,0
528,0.857546329498291,0.6813035607337952,0
529,0.8564871549606323,0.6819708347320557,0
530,0.8559576272964478,0.6778692007064819,0
531,0.8587819933891296,0.6709598898887634,1
532,0.8596645593643188,0.6698464155197144,1
533,0.8587819933891296,0.6735398769378662,0
534,0.8587819933891296,0.6789155006408691,0
535,0.8586054444313049,0.6824073195457458,0
536,0.857722818851471,0.6833488941192627,0
537,0.8586054444313049,0.6861840486526489,0
538,0.8573697805404663,0.6868450045585632,0
539,0.857722818851471,0.6885440945625305,0
540,0.8587819933891296,0.6899242401123047,0
541,0.858428955078125,0.6864334940910339,0
542,0.8573697805404663,0.6872686147689819,0
543,0.858428955078125,0.6869386434555054,0
544,0.857722818851471,0.6860358715057373,0
545,0.856663703918457,0.6921854019165039,0
546,0.8570167422294617,0.6881048679351807,0
547,0.8586054444313049,0.6844668388366699,0
548,0.857722818851471,0.679178774356842,0
549,0.8563106656074524,0.6833917498588562,0
550,0.8559576272964478,0.6956565380096436,0
551,0.8552515506744385,0.7017892599105835,0
552,0.857722818851471,0.7007270455360413,0
553,0.8570167422294617,0.6896132230758667,0
554,0.8571932911872864,0.6874376535415649,0
555,0.8561341166496277,0.6956442594528198,0
556,0.8552515506744385,0.7054845690727234,0
557,0.8564871549606323,0.7015506029129028,0
558,0.856663703918457,0.6936973333358765,0
559,0.8568402528762817,0.6892013549804688,0
560,0.857722818851471,0.6895723938941956,0
561,0.8573697805404663,0.6941101551055908,0
562,0.8554280400276184,0.6915353536605835,0
563,0.8552515506744385,0.6867135167121887,0
564,0.8571932911872864,0.6863517761230469,0
565,0.8573697805404663,0.6899927258491516,0
566,0.8559576272964478,0.6915717124938965,0
567,0.8554280400276184,0.695066511631012,0
568,0.8563106656074524,0.6934632658958435,0
569,0.8587819933891296,0.6976383924484253,0
570,0.8573697805404663,0.7018139958381653,0
571,0.8570167422294617,0.702757716178894,0
572,0.855781078338623,0.7048429250717163,0
573,0.8556045889854431,0.7045977115631104,0
574,0.8563106656074524,0.7029653787612915,0
575,0.8541923761367798,0.6999261975288391,0
576,0.8556045889854431,0.6995120644569397,0
577,0.8547219634056091,0.7030448913574219,0
578,0.8543689250946045,0.7061371803283691,0
579,0.8545454144477844,0.7093322277069092,0
580,0.8556045889854431,0.7080425024032593,0
581,0.8556045889854431,0.7027609944343567,0
582,0.855781078338623,0.7014000415802002,0
583,0.8561341166496277,0.7010200023651123,0
584,0.8568402528762817,0.7044128179550171,0
585,0.8548984527587891,0.7061389684677124,0
586,0.8561341166496277,0.7064186930656433,0
587,0.8561341166496277,0.703679621219635,0
588,0.8561341166496277,0.7044578194618225,0
589,0.8561341166496277,0.7029547095298767,0
590,0.8556045889854431,0.7031980752944946,0
591,0.8552515506744385,0.7016476988792419,0
592,0.8547219634056091,0.7020190358161926,0
593,0.8552515506744385,0.7050775289535522,0
594,0.856663703918457,0.7097373604774475,0
595,0.8573697805404663,0.711552083492279,0
596,0.8559576272964478,0.7034396529197693,0
597,0.855781078338623,0.7009702920913696,0
598,0.8554280400276184,0.7041279077529907,0
599,0.857722818851471,0.7120356559753418,0
600,0.8559576272964478,0.7184826135635376,0
601,0.8543689250946045,0.7138159275054932,0
602,0.8563106656074524,0.7123472094535828,0
603,0.8559576272964478,0.7132019400596619,0
604,0.857546329498291,0.7161096334457397,0
605,0.8563106656074524,0.7162432670593262,0
606,0.857722818851471,0.7171086072921753,0
607,0.8571932911872864,0.713159441947937,0
608,0.8578993678092957,0.7129046320915222,0
609,0.8594880700111389,0.714813232421875,0
610,0.8586054444313049,0.7179264426231384,0
611,0.857722818851471,0.716539740562439,0
612,0.857546329498291,0.7144741415977478,0
613,0.857722818851471,0.711715579032898,0
614,0.8556045889854431,0.7110809087753296,0
615,0.8556045889854431,0.7130551934242249,0
616,0.8563106656074524,0.7171502709388733,0
617,0.8568402528762817,0.7180156707763672,0
618,0.857722818851471,0.7196406722068787,0
619,0.8582524061203003,0.7161301970481873,0
620,0.8589584827423096,0.7129062414169312,0
621,0.8580758571624756,0.7154839634895325,0
622,0.8571932911872864,0.7195778489112854,0
623,0.8573697805404663,0.7229751348495483,0
624,0.8582524061203003,0.7184715867042542,0
625,0.8589584827423096,0.7173091769218445,0
626,0.8580758571624756,0.7191799879074097,0
627,0.8561341166496277,0.722654402256012,0
628,0.8556045889854431,0.7261186838150024,0
629,0.857722818851471,0.7200464010238647,0
630,0.8582524061203003,0.7128625512123108,0
631,0.8587819933891296,0.7142490148544312,0
632,0.8591350317001343,0.7208579778671265,0
633,0.857722818851471,0.7277225852012634,0
634,0.8573697805404663,0.7262945175170898,0
635,0.857546329498291,0.7235026359558105,0
636,0.858428955078125,0.721889853477478,0
637,0.8571932911872864,0.7258021235466003,0
638,0.8563106656074524,0.7321276068687439,0
639,0.856663703918457,0.7343106269836426,0
640,0.8552515506744385,0.729218065738678,0
641,0.857546329498291,0.7228304147720337,0
