epoch,valid_accuracy,valid_ce,selected_now
71,0.8151498436927795,0.8442076444625854,0
72,0.8174110054969788,0.8297757506370544,0
73,0.8111928105354309,0.8324727416038513,0
74,0.8072357773780823,0.8723777532577515,0
75,0.8094969391822815,0.8637153506278992,0
76,0.8089316487312317,0.8667832016944885,0
77,0.8100622296333313,0.8629973530769348,0
78,0.8083663582801819,0.8753517270088196,0
79,0.8066704869270325,0.8893889784812927,0
80,0.8072357773780823,0.9100143909454346,0
81,0.8049746155738831,0.9018275737762451,0
82,0.8049746155738831,0.8911724090576172,0
83,0.8089316487312317,0.8946240544319153,0
84,0.8128886818885803,0.9213513731956482,0
85,0.8083663582801819,0.9515383839607239,0
86,0.8106275200843811,0.9496666789054871,0
87,0.8055399060249329,0.9315512180328369,0
88,0.8094969391822815,0.9229856133460999,0
89,0.8123233914375305,0.9332658648490906,0
90,0.8106275200843811,0.9610522389411926,0
91,0.8100622296333313,0.9758210778236389,0
92,0.8055399060249329,0.997636616230011,0
93,0.8049746155738831,1.014457106590271,0
94,0.8094969391822815,1.0046919584274292,0
95,0.8078010678291321,0.9933596253395081,0
96,0.8066704869270325,1.0014963150024414,0
97,0.8032787442207336,1.0192816257476807,0
98,0.8027134537696838,1.0400480031967163,0
99,0.8038440346717834,1.0460213422775269,0
100,0.8044093251228333,1.0586775541305542,0
101,0.8078010678291321,1.06889808177948,0
102,0.8044093251228333,1.075021743774414,0
103,0.8078010678291321,1.064217448234558,0
104,0.8055399060249329,1.0627697706222534,0
105,0.802148163318634,1.066475749015808,0
106,0.8004522919654846,1.0720478296279907,0
107,0.8032787442207336,1.081395149230957,0
108,0.7987564206123352,1.0912396907806396,0
109,0.8004522919654846,1.0968185663223267,0
110,0.7970605492591858,1.106683611869812,0
111,0.7981911301612854,1.1237218379974365,0
112,0.8027134537696838,1.1345640420913696,0
113,0.8089316487312317,1.1234937906265259,0
114,0.8072357773780823,1.1165472269058228,0
115,0.8055399060249329,1.1273436546325684,0
116,0.8010175824165344,1.1286230087280273,0
117,0.8010175824165344,1.1394853591918945,0
118,0.8032787442207336,1.1475167274475098,0
119,0.8044093251228333,1.150046706199646,0
120,0.8044093251228333,1.156791090965271,0
121,0.8044093251228333,1.1479476690292358,0
122,0.8004522919654846,1.1389663219451904,0
123,0.799321711063385,1.1347216367721558,0
124,0.8004522919654846,1.151167392730713,0
125,0.7981911301612854,1.160992980003357,0
126,0.802148163318634,1.1619116067886353,0
127,0.8044093251228333,1.1618179082870483,0
128,0.8066704869270325,1.167816162109375,0
129,0.8032787442207336,1.184706687927246,0
130,0.7987564206123352,1.215020775794983,0
131,0.794234037399292,1.2181919813156128,0
132,0.7981911301612854,1.2092933654785156,0
133,0.8044093251228333,1.201583743095398,0
134,0.8032787442207336,1.1963858604431152,0
135,0.7981911301612854,1.1954306364059448,0
136,0.7998870015144348,1.2032856941223145,0
137,0.7981911301612854,1.2132033109664917,0
138,0.7947993278503418,1.2180570363998413,0
139,0.8010175824165344,1.220688819885254,0
140,0.8010175824165344,1.2310062646865845,0
141,0.8010175824165344,1.231592059135437,0
142,0.8027134537696838,1.2229478359222412,0
143,0.8032787442207336,1.2155611515045166,0
144,0.8032787442207336,1.2133079767227173,0
145,0.8072357773780823,1.202430248260498,0
146,0.8049746155738831,1.2091021537780762,0
147,0.8055399060249329,1.2207918167114258,0
148,0.8038440346717834,1.2372022867202759,0
149,0.8010175824165344,1.2259137630462646,0
150,0.7959299087524414,1.227553129196167,0
151,0.8010175824165344,1.244866132736206,0
152,0.8032787442207336,1.2499011754989624,0
153,0.799321711063385,1.2650411128997803,0
154,0.7970605492591858,1.2639089822769165,0
155,0.8010175824165344,1.2663469314575195,0
156,0.7998870015144348,1.2635021209716797,0
157,0.799321711063385,1.2608929872512817,0
158,0.8015828728675842,1.2604142427444458,0
159,0.8010175824165344,1.2615035772323608,0
160,0.8027134537696838,1.2722704410552979,0
161,0.8015828728675842,1.269644856452942,0
162,0.8004522919654846,1.2595908641815186,0
163,0.802148163318634,1.2536215782165527,0
164,0.8027134537696838,1.2588177919387817,0
165,0.7987564206123352,1.2751299142837524,0
166,0.796495258808136,1.2661118507385254,0
167,0.802148163318634,1.2635523080825806,0
168,0.8038440346717834,1.2763726711273193,0
169,0.8032787442207336,1.2833690643310547,0
170,0.8049746155738831,1.2794650793075562,0
171,0.8010175824165344,1.2738338708877563,0
172,0.7953646183013916,1.2814843654632568,0
173,0.7981911301612854,1.290249228477478,0
174,0.7998870015144348,1.3083387613296509,0
175,0.7998870015144348,1.3129909038543701,0
176,0.7998870015144348,1.3109806776046753,0
177,0.8010175824165344,1.317269206047058,0
178,0.7931034564971924,1.3328403234481812,0
179,0.7925381660461426,1.3368674516677856,0
180,0.7953646183013916,1.3426004648208618,0
181,0.7959299087524414,1.345406413078308,0
182,0.799321711063385,1.3406469821929932,0
183,0.8027134537696838,1.3258355855941772,0
184,0.8032787442207336,1.3164392709732056,0
185,0.8044093251228333,1.3236727714538574,0
186,0.7987564206123352,1.3268963098526,0
187,0.8015828728675842,1.3177326917648315,0
188,0.7953646183013916,1.315550684928894,0
189,0.7970605492591858,1.328192114830017,0
190,0.7908422946929932,1.3606386184692383,0
191,0.791407585144043,1.3692179918289185,0
192,0.7936687469482422,1.347700834274292,0
193,0.7981911301612854,1.332619071006775,0
194,0.8010175824165344,1.3409035205841064,0
195,0.7998870015144348,1.3551571369171143,0
196,0.8044093251228333,1.3430789709091187,0
197,0.8015828728675842,1.3263338804244995,0
198,0.7947993278503418,1.3286405801773071,0
199,0.7931034564971924,1.3417840003967285,0
200,0.7987564206123352,1.3379216194152832,0
201,0.8055399060249329,1.3276145458221436,0
202,0.8049746155738831,1.3265222311019897,0
203,0.8032787442207336,1.3235734701156616,0
204,0.802148163318634,1.3289387226104736,0
205,0.8004522919654846,1.3387466669082642,0
206,0.799321711063385,1.353714108467102,0
207,0.799321711063385,1.3570619821548462,0
208,0.8010175824165344,1.359876275062561,0
209,0.802148163318634,1.3502920866012573,0
210,0.802148163318634,1.3400170803070068,0
211,0.8010175824165344,1.332861065864563,0
212,0.8004522919654846,1.337553858757019,0
213,0.7987564206123352,1.3461636304855347,0
214,0.7998870015144348,1.3548922538757324,0
215,0.7981911301612854,1.3744508028030396,0
216,0.7953646183013916,1.3860214948654175,0
217,0.7959299087524414,1.3875606060028076,0
218,0.7953646183013916,1.3800408840179443,0
219,0.791407585144043,1.3743129968643188,0
220,0.7947993278503418,1.3756029605865479,0
221,0.794234037399292,1.3835355043411255,0
222,0.791407585144043,1.3880841732025146,0
223,0.7953646183013916,1.3879588842391968,0
224,0.7925381660461426,1.3788036108016968,0
225,0.7981911301612854,1.3723833560943604,0
226,0.796495258808136,1.378580927848816,0
227,0.8015828728675842,1.370845079421997,0
228,0.7998870015144348,1.3623371124267578,0
229,0.8010175824165344,1.3579314947128296,0
230,0.7970605492591858,1.3596266508102417,0
231,0.7987564206123352,1.369454264640808,0
232,0.7970605492591858,1.389309048652649,0
233,0.7959299087524414,1.4053798913955688,0
234,0.7970605492591858,1.393118977546692,0
235,0.7981911301612854,1.380382776260376,0
236,0.799321711063385,1.3728684186935425,0
237,0.7959299087524414,1.3728998899459839,0
238,0.796495258808136,1.3810406923294067,0
239,0.7987564206123352,1.3827465772628784,0
240,0.799321711063385,1.384786605834961,0
241,0.7998870015144348,1.4010502099990845,0
242,0.7981911301612854,1.4198298454284668,0
243,0.8010175824165344,1.4229161739349365,0
244,0.8010175824165344,1.4133729934692383,0
245,0.8027134537696838,1.398148536682129,0
246,0.8010175824165344,1.3839064836502075,0
247,0.802148163318634,1.380832552909851,0
248,0.799321711063385,1.3839147090911865,0
249,0.7998870015144348,1.393750548362732,0
250,0.7998870015144348,1.4092073440551758,0
251,0.7998870015144348,1.4242839813232422,0
252,0.7981911301612854,1.4287290573120117,0
253,0.7959299087524414,1.4159421920776367,0
254,0.799321711063385,1.3975043296813965,0
255,0.8027134537696838,1.3885351419448853,0
256,0.8004522919654846,1.3943151235580444,0
257,0.8032787442207336,1.4004075527191162,0
258,0.8027134537696838,1.4072879552841187,0
259,0.8044093251228333,1.4153200387954712,0
260,0.8004522919654846,1.4319521188735962,0
261,0.799321711063385,1.437801718711853,0
262,0.799321711063385,1.428342580795288,0
263,0.8044093251228333,1.4158982038497925,0
264,0.8032787442207336,1.4100396633148193,0
265,0.8010175824165344,1.4112279415130615,0
266,0.799321711063385,1.4146521091461182,0
267,0.7959299087524414,1.411279320716858,0
268,0.794234037399292,1.4179141521453857,0
269,0.796495258808136,1.4294161796569824,0
270,0.7959299087524414,1.4307478666305542,0
271,0.7936687469482422,1.432888388633728,0
272,0.7987564206123352,1.4315186738967896,0
273,0.7976258397102356,1.4336752891540527,0
274,0.7987564206123352,1.4293909072875977,0
275,0.8010175824165344,1.432234287261963,0
276,0.8004522919654846,1.4396262168884277,0
277,0.799321711063385,1.4477453231811523,0
278,0.7970605492591858,1.4481405019760132,0
279,0.7987564206123352,1.4329278469085693,0
280,0.799321711063385,1.4208440780639648,0
281,0.7998870015144348,1.4199320077896118,0
282,0.8015828728675842,1.4286266565322876,0
283,0.8055399060249329,1.4358943700790405,0
284,0.8049746155738831,1.4378422498703003,0
285,0.8049746155738831,1.4328778982162476,0
286,0.8015828728675842,1.4385337829589844,0
287,0.799321711063385,1.445662498474121,0
288,0.7987564206123352,1.4548176527023315,0
289,0.799321711063385,1.453957438468933,0
290,0.8010175824165344,1.4567030668258667,0
291,0.799321711063385,1.452548861503601,0
292,0.7970605492591858,1.4450702667236328,0
293,0.8027134537696838,1.4381386041641235,0
294,0.8049746155738831,1.4414000511169434,0
295,0.8010175824165344,1.4511420726776123,0
296,0.8015828728675842,1.459834098815918,0
297,0.8049746155738831,1.4602470397949219,0
298,0.8027134537696838,1.4489946365356445,0
299,0.7998870015144348,1.4351236820220947,0
300,0.7970605492591858,1.4300520420074463,0
301,0.8015828728675842,1.4360229969024658,0
302,0.8027134537696838,1.45695161819458,0
303,0.802148163318634,1.4708679914474487,0
304,0.7981911301612854,1.4741309881210327,0
305,0.8004522919654846,1.4652706384658813,0
306,0.799321711063385,1.452710747718811,0
307,0.8038440346717834,1.4449152946472168,0
308,0.8044093251228333,1.4479846954345703,0
309,0.8004522919654846,1.4531716108322144,0
310,0.7998870015144348,1.447920799255371,0
311,0.7970605492591858,1.4419711828231812,0
312,0.7970605492591858,1.440067172050476,0
313,0.7981911301612854,1.4438731670379639,0
314,0.799321711063385,1.4507346153259277,0
315,0.8015828728675842,1.4560552835464478,0
316,0.799321711063385,1.4596582651138306,0
317,0.7970605492591858,1.4547598361968994,0
318,0.7959299087524414,1.4509989023208618,0
319,0.8032787442207336,1.4462890625,0
320,0.8117581009864807,1.4442113637924194,0
321,0.8123233914375305,1.4480646848678589,0
322,0.8072357773780823,1.4514055252075195,0
323,0.8078010678291321,1.4642252922058105,0
324,0.8015828728675842,1.4728410243988037,0
325,0.7976258397102356,1.4784990549087524,0
326,0.799321711063385,1.4854735136032104,0
327,0.7981911301612854,1.4852715730667114,0
328,0.7981911301612854,1.4885414838790894,0
329,0.7947993278503418,1.5032391548156738,0
330,0.7953646183013916,1.5293247699737549,0
331,0.7981911301612854,1.539354920387268,0
332,0.7981911301612854,1.5364632606506348,0
333,0.7998870015144348,1.5190109014511108,0
334,0.7976258397102356,1.5180214643478394,0
335,0.796495258808136,1.5185550451278687,0
336,0.7987564206123352,1.5232452154159546,0
337,0.8015828728675842,1.5146745443344116,0
338,0.8032787442207336,1.5063505172729492,0
339,0.8038440346717834,1.4920692443847656,0
340,0.8049746155738831,1.4822521209716797,0
341,0.8038440346717834,1.484710693359375,0
342,0.8055399060249329,1.4845980405807495,0
343,0.8038440346717834,1.4894553422927856,0
344,0.8049746155738831,1.4970457553863525,0
345,0.8055399060249329,1.5011054277420044,0
346,0.8015828728675842,1.5001904964447021,0
347,0.8038440346717834,1.5022804737091064,0
348,0.8027134537696838,1.5072710514068604,0
349,0.8038440346717834,1.5116610527038574,0
350,0.8032787442207336,1.5199941396713257,0
351,0.8027134537696838,1.521470308303833,0
352,0.8004522919654846,1.5183948278427124,0
353,0.8004522919654846,1.5206671953201294,0
354,0.7970605492591858,1.5271475315093994,0
355,0.8004522919654846,1.5324499607086182,0
356,0.8027134537696838,1.5363996028900146,0
357,0.8027134537696838,1.5351547002792358,0
358,0.7987564206123352,1.5303122997283936,0
359,0.8038440346717834,1.5216368436813354,0
360,0.8027134537696838,1.5292716026306152,0
361,0.8038440346717834,1.545363187789917,0
362,0.7998870015144348,1.5627542734146118,0
363,0.799321711063385,1.562506914138794,0
364,0.7976258397102356,1.5479012727737427,0
365,0.8004522919654846,1.5304921865463257,0
366,0.8032787442207336,1.5272703170776367,0
367,0.8038440346717834,1.525958776473999,0
368,0.8032787442207336,1.5263924598693848,0
369,0.8010175824165344,1.5242722034454346,0
370,0.799321711063385,1.525001049041748,0
371,0.7976258397102356,1.523287057876587,0
372,0.7976258397102356,1.5252115726470947,0
373,0.7976258397102356,1.5314198732376099,0
374,0.7947993278503418,1.5389635562896729,0
375,0.7947993278503418,1.5455329418182373,0
376,0.794234037399292,1.5538876056671143,0
377,0.791407585144043,1.5627251863479614,0
378,0.7936687469482422,1.5665663480758667,0
379,0.7936687469482422,1.5631166696548462,0
380,0.7953646183013916,1.5662111043930054,0
381,0.7959299087524414,1.5642297267913818,0
382,0.7981911301612854,1.5662864446640015,0
383,0.799321711063385,1.5657336711883545,0
384,0.7981911301612854,1.5590161085128784,0
385,0.7953646183013916,1.5556648969650269,0
386,0.7931034564971924,1.5757200717926025,0
387,0.7925381660461426,1.5717231035232544,0
388,0.7947993278503418,1.552042007446289,0
389,0.7981911301612854,1.5423399209976196,0
390,0.7987564206123352,1.5442979335784912,0
391,0.7981911301612854,1.5420055389404297,0
392,0.8010175824165344,1.5316574573516846,0
393,0.7998870015144348,1.5236762762069702,0
394,0.7981911301612854,1.5172431468963623,0
395,0.7976258397102356,1.5177778005599976,0
396,0.7976258397102356,1.5324286222457886,0
397,0.7981911301612854,1.5513657331466675,0
398,0.7959299087524414,1.570143461227417,0
399,0.7981911301612854,1.5815792083740234,0
400,0.7987564206123352,1.5795704126358032,0
401,0.7976258397102356,1.5715265274047852,0
402,0.7976258397102356,1.5667463541030884,0
403,0.7970605492591858,1.564246416091919,0
404,0.7936687469482422,1.56675386428833,0
405,0.7925381660461426,1.570547103881836,0
406,0.7936687469482422,1.5702818632125854,0
407,0.7970605492591858,1.5702776908874512,0
408,0.7981911301612854,1.572613000869751,0
409,0.7981911301612854,1.5802266597747803,0
410,0.7987564206123352,1.5860340595245361,0
411,0.8004522919654846,1.5828766822814941,0
412,0.7998870015144348,1.5832933187484741,0
413,0.799321711063385,1.5782352685928345,0
414,0.7959299087524414,1.5705101490020752,0
415,0.7981911301612854,1.573613166809082,0
416,0.799321711063385,1.571842074394226,0
417,0.796495258808136,1.57503342628479,0
418,0.794234037399292,1.5808720588684082,0
419,0.7919728755950928,1.5777651071548462,0
420,0.7931034564971924,1.5726131200790405,0
421,0.794234037399292,1.570088267326355,0
422,0.7976258397102356,1.5647956132888794,0
423,0.7987564206123352,1.5712815523147583,0
424,0.7959299087524414,1.5955108404159546,0
425,0.7959299087524414,1.6154918670654297,0
426,0.794234037399292,1.6068799495697021,0
427,0.7931034564971924,1.5849119424819946,0
428,0.794234037399292,1.5838639736175537,0
429,0.7959299087524414,1.585181713104248,0
430,0.7976258397102356,1.5911097526550293,0
431,0.7981911301612854,1.595280647277832,0
432,0.7976258397102356,1.5990132093429565,0
433,0.8004522919654846,1.5967998504638672,0
434,0.8004522919654846,1.601638674736023,0
435,0.7998870015144348,1.6092878580093384,0
436,0.7970605492591858,1.61345374584198,0
437,0.794234037399292,1.6044502258300781,0
438,0.7925381660461426,1.5982379913330078,0
439,0.7947993278503418,1.5921961069107056,0
440,0.7925381660461426,1.591463565826416,0
441,0.7936687469482422,1.5936846733093262,0
442,0.7936687469482422,1.5914666652679443,0
443,0.794234037399292,1.5936081409454346,0
444,0.7959299087524414,1.588635802268982,0
445,0.799321711063385,1.5786097049713135,0
446,0.8032787442207336,1.5759629011154175,0
447,0.8027134537696838,1.577695608139038,0
448,0.7998870015144348,1.5913190841674805,0
449,0.8015828728675842,1.6006131172180176,0
450,0.7987564206123352,1.5906239748001099,0
451,0.7981911301612854,1.575247883796692,0
452,0.796495258808136,1.5737850666046143,0
453,0.8010175824165344,1.5882712602615356,0
454,0.7981911301612854,1.6012389659881592,0
455,0.7981911301612854,1.6044230461120605,0
456,0.7976258397102356,1.599157691001892,0
457,0.7959299087524414,1.6004291772842407,0
458,0.796495258808136,1.6046795845031738,0
459,0.7981911301612854,1.600120186805725,0
460,0.7981911301612854,1.5958324670791626,0
461,0.796495258808136,1.6000083684921265,0
462,0.799321711063385,1.5913476943969727,0
463,0.799321711063385,1.5888456106185913,0
464,0.8004522919654846,1.5932598114013672,0
465,0.8027134537696838,1.5952723026275635,0
466,0.802148163318634,1.5980910062789917,0
467,0.8010175824165344,1.6082384586334229,0
468,0.8015828728675842,1.623443365097046,0
469,0.7976258397102356,1.6356321573257446,0
470,0.7987564206123352,1.6306216716766357,0
471,0.799321711063385,1.6209075450897217,0
472,0.7998870015144348,1.6058118343353271,0
473,0.8032787442207336,1.5953564643859863,0
474,0.7987564206123352,1.605927586555481,0
475,0.796495258808136,1.6145509481430054,0
476,0.794234037399292,1.6235445737838745,0
477,0.7959299087524414,1.6225930452346802,0
478,0.791407585144043,1.6258841753005981,0
479,0.7925381660461426,1.6342408657073975,0
480,0.7925381660461426,1.6358193159103394,0
481,0.7931034564971924,1.64307701587677,0
482,0.7897117137908936,1.6564693450927734,0
483,0.7897117137908936,1.677284598350525,0
484,0.7891464233398438,1.6950223445892334,0
485,0.7947993278503418,1.6803479194641113,0
486,0.7959299087524414,1.6539039611816406,0
487,0.7976258397102356,1.6245509386062622,0
488,0.7981911301612854,1.6237330436706543,0
489,0.7953646183013916,1.6231647729873657,0
490,0.7970605492591858,1.6209372282028198,0
491,0.7959299087524414,1.620941400527954,0
492,0.7976258397102356,1.615555763244629,0
493,0.7970605492591858,1.6138267517089844,0
494,0.7970605492591858,1.6095829010009766,0
495,0.8015828728675842,1.6013977527618408,0
496,0.8061051964759827,1.5886757373809814,0
497,0.8061051964759827,1.5713870525360107,0
498,0.8027134537696838,1.56257164478302,0
499,0.8004522919654846,1.5622026920318604,0
500,0.7981911301612854,1.5708180665969849,0
501,0.7919728755950928,1.5885813236236572,0
502,0.7863199710845947,1.603785514831543,0
503,0.7863199710845947,1.6088751554489136,0
504,0.7919728755950928,1.5954574346542358,0
505,0.7976258397102356,1.5939089059829712,0
506,0.7981911301612854,1.5907282829284668,0
507,0.7987564206123352,1.5894960165023804,0
508,0.802148163318634,1.5904738903045654,0
509,0.799321711063385,1.6045856475830078,0
510,0.7947993278503418,1.6263413429260254,0
511,0.788581132888794,1.6496926546096802,0
512,0.7857546806335449,1.6670174598693848,0
513,0.7863199710845947,1.6682300567626953,0
514,0.7919728755950928,1.663865566253662,0
515,0.7947993278503418,1.6548728942871094,0
516,0.796495258808136,1.6428591012954712,0
517,0.794234037399292,1.6279760599136353,0
518,0.7947993278503418,1.633036732673645,0
519,0.7936687469482422,1.6508299112319946,0
520,0.7908422946929932,1.6665290594100952,0
521,0.7891464233398438,1.6828945875167847,0
522,0.7891464233398438,1.6888426542282104,0
523,0.788581132888794,1.676931619644165,0
524,0.7953646183013916,1.6559604406356812,0
525,0.7976258397102356,1.6348650455474854,0
526,0.8004522919654846,1.6237444877624512,0
527,0.7998870015144348,1.6374555826187134,0
528,0.799321711063385,1.6465771198272705,0
529,0.7976258397102356,1.6502434015274048,0
530,0.7953646183013916,1.653568148612976,0
531,0.7947993278503418,1.6574218273162842,0
532,0.794234037399292,1.6542130708694458,0
533,0.7981911301612854,1.6492323875427246,0
534,0.8010175824165344,1.6426588296890259,0
535,0.799321711063385,1.6383278369903564,0
536,0.8010175824165344,1.6284536123275757,0
537,0.8015828728675842,1.614286184310913,0
538,0.8004522919654846,1.6006550788879395,0
539,0.8010175824165344,1.5983017683029175,0
540,0.8055399060249329,1.595025658607483,0
541,0.8061051964759827,1.5964521169662476,0
542,0.8049746155738831,1.608119249343872,0
543,0.8044093251228333,1.6236532926559448,0
544,0.8010175824165344,1.6378273963928223,0
545,0.8015828728675842,1.6390080451965332,0
546,0.8010175824165344,1.6331348419189453,0
547,0.7981911301612854,1.630966305732727,0
548,0.8015828728675842,1.6339209079742432,0
549,0.7998870015144348,1.65044105052948,0
550,0.799321711063385,1.666377305984497,0
551,0.7998870015144348,1.6763619184494019,0
552,0.8032787442207336,1.6777913570404053,0
553,0.8015828728675842,1.6778531074523926,0
554,0.7981911301612854,1.6810020208358765,0
555,0.8010175824165344,1.6816357374191284,0
556,0.7998870015144348,1.6820124387741089,0
557,0.8010175824165344,1.6759148836135864,0
558,0.7981911301612854,1.6665552854537964,0
559,0.7959299087524414,1.655612826347351,0
560,0.7976258397102356,1.6519930362701416,0
561,0.799321711063385,1.651322364807129,0
562,0.7959299087524414,1.6513844728469849,0
563,0.7970605492591858,1.647957682609558,0
564,0.7953646183013916,1.64145827293396,0
565,0.799321711063385,1.6543045043945312,0
566,0.7970605492591858,1.6677532196044922,0
567,0.7987564206123352,1.6717098951339722,0
568,0.8004522919654846,1.6718839406967163,0
569,0.7987564206123352,1.6668815612792969,0
570,0.8049746155738831,1.6516492366790771,0
571,0.802148163318634,1.6443783044815063,0
572,0.802148163318634,1.6453417539596558,0
573,0.8004522919654846,1.6426594257354736,0
574,0.799321711063385,1.6365045309066772,0
575,0.7981911301612854,1.6331056356430054,0
576,0.8010175824165344,1.6377248764038086,0
577,0.8038440346717834,1.6450213193893433,0
578,0.802148163318634,1.6449785232543945,0
579,0.8015828728675842,1.6456305980682373,0
580,0.802148163318634,1.6355341672897339,0
581,0.8032787442207336,1.6259256601333618,0
582,0.8089316487312317,1.611883282661438,0
583,0.8083663582801819,1.6084213256835938,0
584,0.8038440346717834,1.610135555267334,0
585,0.8010175824165344,1.6138228178024292,0
586,0.7981911301612854,1.6252870559692383,0
587,0.7970605492591858,1.6338800191879272,0
588,0.7987564206123352,1.64194655418396,0
589,0.7981911301612854,1.6625443696975708,0
590,0.794234037399292,1.664414405822754,0
591,0.794234037399292,1.6553356647491455,0
592,0.7987564206123352,1.6153755187988281,0
593,0.799321711063385,1.6051385402679443,0
594,0.8038440346717834,1.6082032918930054,0
595,0.8010175824165344,1.6150946617126465,0
596,0.7998870015144348,1.6165008544921875,0
597,0.7981911301612854,1.6136759519577026,0
598,0.7987564206123352,1.6231321096420288,0
599,0.796495258808136,1.6323933601379395,0
600,0.8010175824165344,1.633167028427124,0
601,0.8032787442207336,1.6402093172073364,0
602,0.7998870015144348,1.6453368663787842,0
603,0.7987564206123352,1.6393439769744873,0
604,0.8010175824165344,1.6343908309936523,0
605,0.7987564206123352,1.6297330856323242,0
606,0.799321711063385,1.6179180145263672,0
607,0.7981911301612854,1.6071819067001343,0
608,0.7936687469482422,1.63135826587677,0
609,0.794234037399292,1.657458782196045,0
610,0.7925381660461426,1.6616039276123047,0
611,0.7925381660461426,1.6474467515945435,0
612,0.794234037399292,1.627203345298767,0
613,0.7976258397102356,1.6164101362228394,0
614,0.796495258808136,1.6125274896621704,0
615,0.799321711063385,1.609954595565796,0
616,0.7998870015144348,1.6137933731079102,0
617,0.7987564206123352,1.6188602447509766,0
618,0.7998870015144348,1.6224485635757446,0
619,0.7998870015144348,1.6265690326690674,0
620,0.7976258397102356,1.6333627700805664,0
621,0.7976258397102356,1.6406335830688477,0
622,0.799321711063385,1.6413308382034302,0
623,0.7976258397102356,1.6416682004928589,0
624,0.796495258808136,1.6367298364639282,0
625,0.7959299087524414,1.626340627670288,0
626,0.799321711063385,1.6158791780471802,0
627,0.799321711063385,1.6069390773773193,0
628,0.8004522919654846,1.6085935831069946,0
629,0.8027134537696838,1.6151492595672607,0
630,0.8004522919654846,1.622835636138916,0
631,0.8010175824165344,1.6349540948867798,0
632,0.7976258397102356,1.6470626592636108,0
633,0.7947993278503418,1.6558797359466553,0
634,0.7981911301612854,1.6557854413986206,0
635,0.7998870015144348,1.6540989875793457,0
636,0.7981911301612854,1.6507169008255005,0
637,0.7976258397102356,1.6505032777786255,0
638,0.7959299087524414,1.6531461477279663,0
639,0.794234037399292,1.6609784364700317,0
640,0.794234037399292,1.6573543548583984,0
641,0.7959299087524414,1.6561757326126099,0
642,0.796495258808136,1.6583160161972046,0
643,0.796495258808136,1.660914659500122,0
644,0.7953646183013916,1.6675670146942139,0
645,0.7976258397102356,1.6789140701293945,0
