Loading data...

============================================================
Training roman-empire SAGE 4L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 2.9676 | val_acc=0.1444 val_loss=2.7852 val_f1_macro=0.0534 val_f1_weighted=0.1092 val_prec_macro=0.0969 val_rec_macro=0.0745 val_metric_name=acc val_metric=0.1444
Step 1150 | loss 0.0425 | val_acc=0.8514 val_loss=0.8038 val_f1_macro=0.8147 val_f1_weighted=0.8482 val_prec_macro=0.8175 val_rec_macro=0.8158 val_metric_name=acc val_metric=0.8514
Step 1200 | loss 0.0440 | val_acc=0.8521 val_loss=0.8093 val_f1_macro=0.8170 val_f1_weighted=0.8489 val_prec_macro=0.8197 val_rec_macro=0.8184 val_metric_name=acc val_metric=0.8521
Step 1250 | loss 0.0402 | val_acc=0.8531 val_loss=0.8233 val_f1_macro=0.8178 val_f1_weighted=0.8499 val_prec_macro=0.8203 val_rec_macro=0.8199 val_metric_name=acc val_metric=0.8531
Step 1300 | loss 0.0333 | val_acc=0.8533 val_loss=0.8275 val_f1_macro=0.8187 val_f1_weighted=0.8501 val_prec_macro=0.8211 val_rec_macro=0.8197 val_metric_name=acc val_metric=0.8533
Step 1350 | loss 0.0357 | val_acc=0.8547 val_loss=0.8362 val_f1_macro=0.8205 val_f1_weighted=0.8518 val_prec_macro=0.8220 val_rec_macro=0.8228 val_metric_name=acc val_metric=0.8547
Step 1400 | loss 0.0331 | val_acc=0.8558 val_loss=0.8446 val_f1_macro=0.8204 val_f1_weighted=0.8532 val_prec_macro=0.8230 val_rec_macro=0.8211 val_metric_name=acc val_metric=0.8558
Step 1450 | loss 0.0278 | val_acc=0.8556 val_loss=0.8470 val_f1_macro=0.8215 val_f1_weighted=0.8523 val_prec_macro=0.8218 val_rec_macro=0.8260 val_metric_name=acc val_metric=0.8556
Step 1500 | loss 0.0273 | val_acc=0.8567 val_loss=0.8543 val_f1_macro=0.8217 val_f1_weighted=0.8535 val_prec_macro=0.8251 val_rec_macro=0.8229 val_metric_name=acc val_metric=0.8567
Step 1550 | loss 0.0259 | val_acc=0.8575 val_loss=0.8562 val_f1_macro=0.8217 val_f1_weighted=0.8544 val_prec_macro=0.8254 val_rec_macro=0.8223 val_metric_name=acc val_metric=0.8575
Step 1600 | loss 0.0205 | val_acc=0.8583 val_loss=0.8663 val_f1_macro=0.8227 val_f1_weighted=0.8551 val_prec_macro=0.8246 val_rec_macro=0.8262 val_metric_name=acc val_metric=0.8583
Step 1650 | loss 0.0196 | val_acc=0.8567 val_loss=0.8746 val_f1_macro=0.8228 val_f1_weighted=0.8539 val_prec_macro=0.8232 val_rec_macro=0.8261 val_metric_name=acc val_metric=0.8567
Step 1700 | loss 0.0204 | val_acc=0.8577 val_loss=0.8781 val_f1_macro=0.8227 val_f1_weighted=0.8547 val_prec_macro=0.8258 val_rec_macro=0.8239 val_metric_name=acc val_metric=0.8577
Step 1750 | loss 0.0176 | val_acc=0.8597 val_loss=0.8793 val_f1_macro=0.8243 val_f1_weighted=0.8570 val_prec_macro=0.8257 val_rec_macro=0.8263 val_metric_name=acc val_metric=0.8597
Step 1800 | loss 0.0204 | val_acc=0.8614 val_loss=0.8801 val_f1_macro=0.8289 val_f1_weighted=0.8586 val_prec_macro=0.8310 val_rec_macro=0.8311 val_metric_name=acc val_metric=0.8614
Step 1850 | loss 0.0179 | val_acc=0.8611 val_loss=0.8899 val_f1_macro=0.8277 val_f1_weighted=0.8582 val_prec_macro=0.8304 val_rec_macro=0.8297 val_metric_name=acc val_metric=0.8611
Step 1900 | loss 0.0186 | val_acc=0.8611 val_loss=0.8898 val_f1_macro=0.8264 val_f1_weighted=0.8581 val_prec_macro=0.8288 val_rec_macro=0.8284 val_metric_name=acc val_metric=0.8611
Step 1950 | loss 0.0147 | val_acc=0.8593 val_loss=0.9033 val_f1_macro=0.8257 val_f1_weighted=0.8563 val_prec_macro=0.8284 val_rec_macro=0.8273 val_metric_name=acc val_metric=0.8593
Step 2000 | loss 0.0147 | val_acc=0.8609 val_loss=0.8962 val_f1_macro=0.8267 val_f1_weighted=0.8581 val_prec_macro=0.8305 val_rec_macro=0.8267 val_metric_name=acc val_metric=0.8609
Step 2050 | loss 0.0153 | val_acc=0.8613 val_loss=0.9058 val_f1_macro=0.8277 val_f1_weighted=0.8583 val_prec_macro=0.8288 val_rec_macro=0.8303 val_metric_name=acc val_metric=0.8613
Step 2100 | loss 0.0161 | val_acc=0.8609 val_loss=0.9118 val_f1_macro=0.8263 val_f1_weighted=0.8576 val_prec_macro=0.8285 val_rec_macro=0.8286 val_metric_name=acc val_metric=0.8609
Step 2150 | loss 0.0130 | val_acc=0.8618 val_loss=0.9126 val_f1_macro=0.8274 val_f1_weighted=0.8589 val_prec_macro=0.8310 val_rec_macro=0.8283 val_metric_name=acc val_metric=0.8618
Step 2200 | loss 0.0123 | val_acc=0.8607 val_loss=0.9213 val_f1_macro=0.8270 val_f1_weighted=0.8576 val_prec_macro=0.8285 val_rec_macro=0.8290 val_metric_name=acc val_metric=0.8607
Step 2250 | loss 0.0120 | val_acc=0.8618 val_loss=0.9239 val_f1_macro=0.8282 val_f1_weighted=0.8584 val_prec_macro=0.8318 val_rec_macro=0.8289 val_metric_name=acc val_metric=0.8618
Step 2300 | loss 0.0134 | val_acc=0.8613 val_loss=0.9213 val_f1_macro=0.8277 val_f1_weighted=0.8586 val_prec_macro=0.8302 val_rec_macro=0.8288 val_metric_name=acc val_metric=0.8613
Step 2350 | loss 0.0111 | val_acc=0.8620 val_loss=0.9299 val_f1_macro=0.8298 val_f1_weighted=0.8592 val_prec_macro=0.8330 val_rec_macro=0.8308 val_metric_name=acc val_metric=0.8620
Step 2400 | loss 0.0088 | val_acc=0.8637 val_loss=0.9255 val_f1_macro=0.8316 val_f1_weighted=0.8608 val_prec_macro=0.8350 val_rec_macro=0.8324 val_metric_name=acc val_metric=0.8637
Step 2450 | loss 0.0094 | val_acc=0.8621 val_loss=0.9337 val_f1_macro=0.8291 val_f1_weighted=0.8590 val_prec_macro=0.8299 val_rec_macro=0.8326 val_metric_name=acc val_metric=0.8621
Step 2500 | loss 0.0109 | val_acc=0.8643 val_loss=0.9321 val_f1_macro=0.8316 val_f1_weighted=0.8612 val_prec_macro=0.8349 val_rec_macro=0.8324 val_metric_name=acc val_metric=0.8643
Step 2550 | loss 0.0097 | val_acc=0.8643 val_loss=0.9410 val_f1_macro=0.8325 val_f1_weighted=0.8612 val_prec_macro=0.8373 val_rec_macro=0.8314 val_metric_name=acc val_metric=0.8643
Step 2600 | loss 0.0108 | val_acc=0.8651 val_loss=0.9281 val_f1_macro=0.8333 val_f1_weighted=0.8623 val_prec_macro=0.8359 val_rec_macro=0.8338 val_metric_name=acc val_metric=0.8651
Step 2650 | loss 0.0098 | val_acc=0.8634 val_loss=0.9435 val_f1_macro=0.8290 val_f1_weighted=0.8603 val_prec_macro=0.8314 val_rec_macro=0.8305 val_metric_name=acc val_metric=0.8634
Step 2700 | loss 0.0094 | val_acc=0.8634 val_loss=0.9471 val_f1_macro=0.8313 val_f1_weighted=0.8611 val_prec_macro=0.8331 val_rec_macro=0.8330 val_metric_name=acc val_metric=0.8634
Step 2750 | loss 0.0076 | val_acc=0.8646 val_loss=0.9516 val_f1_macro=0.8307 val_f1_weighted=0.8618 val_prec_macro=0.8328 val_rec_macro=0.8325 val_metric_name=acc val_metric=0.8646
Step 2800 | loss 0.0079 | val_acc=0.8644 val_loss=0.9558 val_f1_macro=0.8305 val_f1_weighted=0.8614 val_prec_macro=0.8329 val_rec_macro=0.8325 val_metric_name=acc val_metric=0.8644
Step 2850 | loss 0.0061 | val_acc=0.8660 val_loss=0.9529 val_f1_macro=0.8354 val_f1_weighted=0.8631 val_prec_macro=0.8374 val_rec_macro=0.8370 val_metric_name=acc val_metric=0.8660
Step 2900 | loss 0.0077 | val_acc=0.8644 val_loss=0.9611 val_f1_macro=0.8296 val_f1_weighted=0.8614 val_prec_macro=0.8294 val_rec_macro=0.8339 val_metric_name=acc val_metric=0.8644
Step 2950 | loss 0.0062 | val_acc=0.8635 val_loss=0.9658 val_f1_macro=0.8298 val_f1_weighted=0.8603 val_prec_macro=0.8295 val_rec_macro=0.8344 val_metric_name=acc val_metric=0.8635
Step 3000 | loss 0.0094 | val_acc=0.8641 val_loss=0.9655 val_f1_macro=0.8308 val_f1_weighted=0.8612 val_prec_macro=0.8318 val_rec_macro=0.8331 val_metric_name=acc val_metric=0.8641
Step 3050 | loss 0.0073 | val_acc=0.8658 val_loss=0.9627 val_f1_macro=0.8320 val_f1_weighted=0.8627 val_prec_macro=0.8336 val_rec_macro=0.8346 val_metric_name=acc val_metric=0.8658
Step 3100 | loss 0.0054 | val_acc=0.8651 val_loss=0.9661 val_f1_macro=0.8324 val_f1_weighted=0.8621 val_prec_macro=0.8359 val_rec_macro=0.8330 val_metric_name=acc val_metric=0.8651
Step 3150 | loss 0.0039 | val_acc=0.8650 val_loss=0.9653 val_f1_macro=0.8299 val_f1_weighted=0.8619 val_prec_macro=0.8327 val_rec_macro=0.8308 val_metric_name=acc val_metric=0.8650
Step 3200 | loss 0.0061 | val_acc=0.8687 val_loss=0.9603 val_f1_macro=0.8380 val_f1_weighted=0.8666 val_prec_macro=0.8401 val_rec_macro=0.8381 val_metric_name=acc val_metric=0.8687
Step 3250 | loss 0.0063 | val_acc=0.8653 val_loss=0.9719 val_f1_macro=0.8326 val_f1_weighted=0.8624 val_prec_macro=0.8350 val_rec_macro=0.8338 val_metric_name=acc val_metric=0.8653
Step 3300 | loss 0.0067 | val_acc=0.8680 val_loss=0.9822 val_f1_macro=0.8348 val_f1_weighted=0.8647 val_prec_macro=0.8382 val_rec_macro=0.8359 val_metric_name=acc val_metric=0.8680
Step 3350 | loss 0.0053 | val_acc=0.8667 val_loss=0.9837 val_f1_macro=0.8325 val_f1_weighted=0.8636 val_prec_macro=0.8355 val_rec_macro=0.8344 val_metric_name=acc val_metric=0.8667
Step 3400 | loss 0.0073 | val_acc=0.8660 val_loss=0.9739 val_f1_macro=0.8323 val_f1_weighted=0.8629 val_prec_macro=0.8346 val_rec_macro=0.8336 val_metric_name=acc val_metric=0.8660
Step 3450 | loss 0.0051 | val_acc=0.8681 val_loss=0.9728 val_f1_macro=0.8355 val_f1_weighted=0.8654 val_prec_macro=0.8385 val_rec_macro=0.8356 val_metric_name=acc val_metric=0.8681
Step 3500 | loss 0.0061 | val_acc=0.8655 val_loss=0.9867 val_f1_macro=0.8300 val_f1_weighted=0.8628 val_prec_macro=0.8298 val_rec_macro=0.8335 val_metric_name=acc val_metric=0.8655
Early stopping at step 3501

--- Final (best ckpt @ step 3200) ---
  train_acc=0.9999 train_loss=0.0002 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=1.0000 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9999
  val_acc=0.8687 val_loss=0.9603 val_f1_macro=0.8380 val_f1_weighted=0.8666 val_prec_macro=0.8401 val_rec_macro=0.8381 val_metric_name=acc val_metric=0.8687
  test_acc=0.8615 test_loss=0.9596 test_f1_macro=0.8269 test_f1_weighted=0.8594 test_prec_macro=0.8206 test_rec_macro=0.8363 test_metric_name=acc test_metric=0.8615
  test_acc=0.8615

============================================================
Training roman-empire SAGE 4L h=256 lr=0.0001 split=4
============================================================
Training for 5000 steps
Step    1 | loss 2.9676 | val_acc=0.1926 val_loss=2.5998 val_f1_macro=0.0602 val_f1_weighted=0.1296 val_prec_macro=0.0916 val_rec_macro=0.0948 val_metric_name=acc val_metric=0.1926
Step   50 | loss 1.1461 | val_acc=0.6801 val_loss=1.0352 val_f1_macro=0.5127 val_f1_weighted=0.6376 val_prec_macro=0.5347 val_rec_macro=0.5363 val_metric_name=acc val_metric=0.6801
Step  100 | loss 0.7917 | val_acc=0.7460 val_loss=0.7644 val_f1_macro=0.6180 val_f1_weighted=0.7247 val_prec_macro=0.6443 val_rec_macro=0.6325 val_metric_name=acc val_metric=0.7460
Step  150 | loss 0.6219 | val_acc=0.7776 val_loss=0.6669 val_f1_macro=0.6817 val_f1_weighted=0.7653 val_prec_macro=0.7087 val_rec_macro=0.6885 val_metric_name=acc val_metric=0.7776
Step  200 | loss 0.5070 | val_acc=0.8049 val_loss=0.6170 val_f1_macro=0.7377 val_f1_weighted=0.7981 val_prec_macro=0.7497 val_rec_macro=0.7404 val_metric_name=acc val_metric=0.8049
Step  250 | loss 0.4091 | val_acc=0.8184 val_loss=0.5990 val_f1_macro=0.7648 val_f1_weighted=0.8133 val_prec_macro=0.7714 val_rec_macro=0.7669 val_metric_name=acc val_metric=0.8184
Step  300 | loss 0.3080 | val_acc=0.8256 val_loss=0.6015 val_f1_macro=0.7783 val_f1_weighted=0.8210 val_prec_macro=0.7795 val_rec_macro=0.7830 val_metric_name=acc val_metric=0.8256
Step  350 | loss 0.2459 | val_acc=0.8305 val_loss=0.6236 val_f1_macro=0.7896 val_f1_weighted=0.8269 val_prec_macro=0.7885 val_rec_macro=0.7946 val_metric_name=acc val_metric=0.8305
Step  400 | loss 0.1844 | val_acc=0.8342 val_loss=0.6501 val_f1_macro=0.7954 val_f1_weighted=0.8307 val_prec_macro=0.7941 val_rec_macro=0.8013 val_metric_name=acc val_metric=0.8342
Step  450 | loss 0.1427 | val_acc=0.8406 val_loss=0.6714 val_f1_macro=0.8034 val_f1_weighted=0.8376 val_prec_macro=0.8038 val_rec_macro=0.8062 val_metric_name=acc val_metric=0.8406
Step  500 | loss 0.1148 | val_acc=0.8425 val_loss=0.7065 val_f1_macro=0.8049 val_f1_weighted=0.8390 val_prec_macro=0.8071 val_rec_macro=0.8070 val_metric_name=acc val_metric=0.8425
Step  550 | loss 0.0897 | val_acc=0.8443 val_loss=0.7319 val_f1_macro=0.8056 val_f1_weighted=0.8417 val_prec_macro=0.8038 val_rec_macro=0.8113 val_metric_name=acc val_metric=0.8443
Step  600 | loss 0.0747 | val_acc=0.8505 val_loss=0.7485 val_f1_macro=0.8159 val_f1_weighted=0.8479 val_prec_macro=0.8166 val_rec_macro=0.8187 val_metric_name=acc val_metric=0.8505
Step  650 | loss 0.0580 | val_acc=0.8503 val_loss=0.7664 val_f1_macro=0.8160 val_f1_weighted=0.8480 val_prec_macro=0.8156 val_rec_macro=0.8189 val_metric_name=acc val_metric=0.8503
Step  700 | loss 0.0477 | val_acc=0.8510 val_loss=0.7861 val_f1_macro=0.8154 val_f1_weighted=0.8484 val_prec_macro=0.8149 val_rec_macro=0.8201 val_metric_name=acc val_metric=0.8510
Step  750 | loss 0.0422 | val_acc=0.8540 val_loss=0.7980 val_f1_macro=0.8195 val_f1_weighted=0.8511 val_prec_macro=0.8235 val_rec_macro=0.8194 val_metric_name=acc val_metric=0.8540
Step  800 | loss 0.0414 | val_acc=0.8561 val_loss=0.8120 val_f1_macro=0.8229 val_f1_weighted=0.8535 val_prec_macro=0.8252 val_rec_macro=0.8234 val_metric_name=acc val_metric=0.8561
Step  850 | loss 0.0336 | val_acc=0.8553 val_loss=0.8318 val_f1_macro=0.8236 val_f1_weighted=0.8529 val_prec_macro=0.8221 val_rec_macro=0.8279 val_metric_name=acc val_metric=0.8553
Step  900 | loss 0.0312 | val_acc=0.8575 val_loss=0.8328 val_f1_macro=0.8239 val_f1_weighted=0.8549 val_prec_macro=0.8239 val_rec_macro=0.8269 val_metric_name=acc val_metric=0.8575
Step  950 | loss 0.0252 | val_acc=0.8581 val_loss=0.8473 val_f1_macro=0.8229 val_f1_weighted=0.8551 val_prec_macro=0.8253 val_rec_macro=0.8244 val_metric_name=acc val_metric=0.8581
Step 1000 | loss 0.0262 | val_acc=0.8551 val_loss=0.8636 val_f1_macro=0.8210 val_f1_weighted=0.8522 val_prec_macro=0.8217 val_rec_macro=0.8243 val_metric_name=acc val_metric=0.8551
Step 1050 | loss 0.0227 | val_acc=0.8575 val_loss=0.8640 val_f1_macro=0.8229 val_f1_weighted=0.8546 val_prec_macro=0.8251 val_rec_macro=0.8236 val_metric_name=acc val_metric=0.8575
Step 1100 | loss 0.0189 | val_acc=0.8572 val_loss=0.8800 val_f1_macro=0.8220 val_f1_weighted=0.8545 val_prec_macro=0.8223 val_rec_macro=0.8257 val_metric_name=acc val_metric=0.8572
Step 1150 | loss 0.0163 | val_acc=0.8588 val_loss=0.8831 val_f1_macro=0.8249 val_f1_weighted=0.8561 val_prec_macro=0.8278 val_rec_macro=0.8248 val_metric_name=acc val_metric=0.8588
Step 1200 | loss 0.0173 | val_acc=0.8602 val_loss=0.8896 val_f1_macro=0.8274 val_f1_weighted=0.8573 val_prec_macro=0.8305 val_rec_macro=0.8275 val_metric_name=acc val_metric=0.8602
Step 1250 | loss 0.0162 | val_acc=0.8604 val_loss=0.9051 val_f1_macro=0.8279 val_f1_weighted=0.8575 val_prec_macro=0.8295 val_rec_macro=0.8301 val_metric_name=acc val_metric=0.8604
Step 1300 | loss 0.0145 | val_acc=0.8604 val_loss=0.9037 val_f1_macro=0.8260 val_f1_weighted=0.8572 val_prec_macro=0.8286 val_rec_macro=0.8266 val_metric_name=acc val_metric=0.8604
Step 1350 | loss 0.0140 | val_acc=0.8609 val_loss=0.9190 val_f1_macro=0.8264 val_f1_weighted=0.8578 val_prec_macro=0.8285 val_rec_macro=0.8280 val_metric_name=acc val_metric=0.8609
Step 1400 | loss 0.0151 | val_acc=0.8614 val_loss=0.9184 val_f1_macro=0.8293 val_f1_weighted=0.8591 val_prec_macro=0.8315 val_rec_macro=0.8296 val_metric_name=acc val_metric=0.8614
Step 1450 | loss 0.0119 | val_acc=0.8639 val_loss=0.9134 val_f1_macro=0.8300 val_f1_weighted=0.8609 val_prec_macro=0.8312 val_rec_macro=0.8327 val_metric_name=acc val_metric=0.8639
Step 1500 | loss 0.0132 | val_acc=0.8646 val_loss=0.9173 val_f1_macro=0.8325 val_f1_weighted=0.8616 val_prec_macro=0.8378 val_rec_macro=0.8304 val_metric_name=acc val_metric=0.8646
Step 1550 | loss 0.0112 | val_acc=0.8630 val_loss=0.9237 val_f1_macro=0.8302 val_f1_weighted=0.8602 val_prec_macro=0.8336 val_rec_macro=0.8297 val_metric_name=acc val_metric=0.8630
Step 1600 | loss 0.0095 | val_acc=0.8620 val_loss=0.9273 val_f1_macro=0.8290 val_f1_weighted=0.8593 val_prec_macro=0.8294 val_rec_macro=0.8321 val_metric_name=acc val_metric=0.8620
Step 1650 | loss 0.0100 | val_acc=0.8625 val_loss=0.9322 val_f1_macro=0.8303 val_f1_weighted=0.8598 val_prec_macro=0.8304 val_rec_macro=0.8338 val_metric_name=acc val_metric=0.8625
Step 1700 | loss 0.0106 | val_acc=0.8620 val_loss=0.9444 val_f1_macro=0.8296 val_f1_weighted=0.8590 val_prec_macro=0.8332 val_rec_macro=0.8297 val_metric_name=acc val_metric=0.8620
Step 1750 | loss 0.0086 | val_acc=0.8641 val_loss=0.9436 val_f1_macro=0.8322 val_f1_weighted=0.8612 val_prec_macro=0.8348 val_rec_macro=0.8323 val_metric_name=acc val_metric=0.8641
Step 1800 | loss 0.0101 | val_acc=0.8671 val_loss=0.9345 val_f1_macro=0.8352 val_f1_weighted=0.8643 val_prec_macro=0.8370 val_rec_macro=0.8366 val_metric_name=acc val_metric=0.8671
Step 1850 | loss 0.0085 | val_acc=0.8632 val_loss=0.9535 val_f1_macro=0.8280 val_f1_weighted=0.8602 val_prec_macro=0.8308 val_rec_macro=0.8292 val_metric_name=acc val_metric=0.8632
Step 1900 | loss 0.0108 | val_acc=0.8646 val_loss=0.9534 val_f1_macro=0.8301 val_f1_weighted=0.8615 val_prec_macro=0.8327 val_rec_macro=0.8316 val_metric_name=acc val_metric=0.8646
Step 1950 | loss 0.0066 | val_acc=0.8630 val_loss=0.9650 val_f1_macro=0.8310 val_f1_weighted=0.8600 val_prec_macro=0.8330 val_rec_macro=0.8327 val_metric_name=acc val_metric=0.8630
Step 2000 | loss 0.0064 | val_acc=0.8634 val_loss=0.9510 val_f1_macro=0.8315 val_f1_weighted=0.8606 val_prec_macro=0.8348 val_rec_macro=0.8317 val_metric_name=acc val_metric=0.8634
Step 2050 | loss 0.0061 | val_acc=0.8650 val_loss=0.9606 val_f1_macro=0.8327 val_f1_weighted=0.8621 val_prec_macro=0.8320 val_rec_macro=0.8367 val_metric_name=acc val_metric=0.8650
Step 2100 | loss 0.0077 | val_acc=0.8657 val_loss=0.9598 val_f1_macro=0.8332 val_f1_weighted=0.8624 val_prec_macro=0.8344 val_rec_macro=0.8362 val_metric_name=acc val_metric=0.8657
Step 2150 | loss 0.0067 | val_acc=0.8657 val_loss=0.9689 val_f1_macro=0.8320 val_f1_weighted=0.8630 val_prec_macro=0.8337 val_rec_macro=0.8340 val_metric_name=acc val_metric=0.8657
Step 2200 | loss 0.0065 | val_acc=0.8658 val_loss=0.9659 val_f1_macro=0.8330 val_f1_weighted=0.8627 val_prec_macro=0.8356 val_rec_macro=0.8340 val_metric_name=acc val_metric=0.8658
Step 2250 | loss 0.0063 | val_acc=0.8635 val_loss=0.9762 val_f1_macro=0.8324 val_f1_weighted=0.8607 val_prec_macro=0.8343 val_rec_macro=0.8331 val_metric_name=acc val_metric=0.8635
Step 2300 | loss 0.0069 | val_acc=0.8671 val_loss=0.9694 val_f1_macro=0.8371 val_f1_weighted=0.8646 val_prec_macro=0.8386 val_rec_macro=0.8382 val_metric_name=acc val_metric=0.8671
Step 2350 | loss 0.0042 | val_acc=0.8674 val_loss=0.9787 val_f1_macro=0.8360 val_f1_weighted=0.8647 val_prec_macro=0.8385 val_rec_macro=0.8367 val_metric_name=acc val_metric=0.8674
Step 2400 | loss 0.0039 | val_acc=0.8678 val_loss=0.9642 val_f1_macro=0.8375 val_f1_weighted=0.8652 val_prec_macro=0.8408 val_rec_macro=0.8374 val_metric_name=acc val_metric=0.8678
Step 2450 | loss 0.0048 | val_acc=0.8651 val_loss=0.9822 val_f1_macro=0.8331 val_f1_weighted=0.8620 val_prec_macro=0.8340 val_rec_macro=0.8359 val_metric_name=acc val_metric=0.8651
Step 2500 | loss 0.0066 | val_acc=0.8655 val_loss=0.9896 val_f1_macro=0.8338 val_f1_weighted=0.8627 val_prec_macro=0.8360 val_rec_macro=0.8357 val_metric_name=acc val_metric=0.8655
Step 2550 | loss 0.0049 | val_acc=0.8685 val_loss=0.9909 val_f1_macro=0.8371 val_f1_weighted=0.8658 val_prec_macro=0.8385 val_rec_macro=0.8386 val_metric_name=acc val_metric=0.8685
Step 2600 | loss 0.0056 | val_acc=0.8701 val_loss=0.9835 val_f1_macro=0.8426 val_f1_weighted=0.8677 val_prec_macro=0.8446 val_rec_macro=0.8434 val_metric_name=acc val_metric=0.8701
Step 2650 | loss 0.0055 | val_acc=0.8676 val_loss=0.9949 val_f1_macro=0.8358 val_f1_weighted=0.8651 val_prec_macro=0.8381 val_rec_macro=0.8370 val_metric_name=acc val_metric=0.8676
Step 2700 | loss 0.0043 | val_acc=0.8699 val_loss=0.9878 val_f1_macro=0.8420 val_f1_weighted=0.8675 val_prec_macro=0.8444 val_rec_macro=0.8422 val_metric_name=acc val_metric=0.8699
Step 2750 | loss 0.0030 | val_acc=0.8673 val_loss=0.9972 val_f1_macro=0.8361 val_f1_weighted=0.8646 val_prec_macro=0.8378 val_rec_macro=0.8379 val_metric_name=acc val_metric=0.8673
Step 2800 | loss 0.0039 | val_acc=0.8683 val_loss=0.9919 val_f1_macro=0.8391 val_f1_weighted=0.8657 val_prec_macro=0.8409 val_rec_macro=0.8396 val_metric_name=acc val_metric=0.8683
Step 2850 | loss 0.0041 | val_acc=0.8673 val_loss=0.9958 val_f1_macro=0.8369 val_f1_weighted=0.8646 val_prec_macro=0.8367 val_rec_macro=0.8399 val_metric_name=acc val_metric=0.8673
Step 2900 | loss 0.0036 | val_acc=0.8681 val_loss=1.0043 val_f1_macro=0.8356 val_f1_weighted=0.8649 val_prec_macro=0.8371 val_rec_macro=0.8377 val_metric_name=acc val_metric=0.8681
Step 2950 | loss 0.0032 | val_acc=0.8667 val_loss=1.0105 val_f1_macro=0.8361 val_f1_weighted=0.8641 val_prec_macro=0.8375 val_rec_macro=0.8376 val_metric_name=acc val_metric=0.8667
Step 3000 | loss 0.0048 | val_acc=0.8704 val_loss=1.0178 val_f1_macro=0.8398 val_f1_weighted=0.8679 val_prec_macro=0.8440 val_rec_macro=0.8388 val_metric_name=acc val_metric=0.8704
Step 3050 | loss 0.0029 | val_acc=0.8692 val_loss=1.0154 val_f1_macro=0.8356 val_f1_weighted=0.8660 val_prec_macro=0.8387 val_rec_macro=0.8371 val_metric_name=acc val_metric=0.8692
Step 3100 | loss 0.0028 | val_acc=0.8681 val_loss=1.0136 val_f1_macro=0.8355 val_f1_weighted=0.8656 val_prec_macro=0.8374 val_rec_macro=0.8367 val_metric_name=acc val_metric=0.8681
Step 3150 | loss 0.0017 | val_acc=0.8683 val_loss=1.0198 val_f1_macro=0.8363 val_f1_weighted=0.8658 val_prec_macro=0.8388 val_rec_macro=0.8367 val_metric_name=acc val_metric=0.8683
Step 3200 | loss 0.0030 | val_acc=0.8711 val_loss=1.0076 val_f1_macro=0.8406 val_f1_weighted=0.8690 val_prec_macro=0.8438 val_rec_macro=0.8390 val_metric_name=acc val_metric=0.8711
Step 3250 | loss 0.0034 | val_acc=0.8676 val_loss=1.0072 val_f1_macro=0.8338 val_f1_weighted=0.8650 val_prec_macro=0.8348 val_rec_macro=0.8355 val_metric_name=acc val_metric=0.8676
Step 3300 | loss 0.0036 | val_acc=0.8669 val_loss=1.0204 val_f1_macro=0.8358 val_f1_weighted=0.8639 val_prec_macro=0.8424 val_rec_macro=0.8328 val_metric_name=acc val_metric=0.8669
Step 3350 | loss 0.0026 | val_acc=0.8678 val_loss=1.0183 val_f1_macro=0.8332 val_f1_weighted=0.8648 val_prec_macro=0.8357 val_rec_macro=0.8344 val_metric_name=acc val_metric=0.8678
Early stopping at step 3390

--- Final (best ckpt @ step 3090) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8718 val_loss=0.9974 val_f1_macro=0.8427 val_f1_weighted=0.8692 val_prec_macro=0.8477 val_rec_macro=0.8406 val_metric_name=acc val_metric=0.8718
  test_acc=0.8669 test_loss=0.9858 test_f1_macro=0.8355 test_f1_weighted=0.8645 test_prec_macro=0.8328 test_rec_macro=0.8432 test_metric_name=acc test_metric=0.8669
  test_acc=0.8669

============================================================
Training roman-empire SAGE 4L h=256 lr=1e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 2.9676 | val_acc=0.1098 val_loss=2.8589 val_f1_macro=0.0494 val_f1_weighted=0.0974 val_prec_macro=0.0948 val_rec_macro=0.0652 val_metric_name=acc val_metric=0.1098
Step   50 | loss 2.3557 | val_acc=0.3974 val_loss=2.1485 val_f1_macro=0.1318 val_f1_weighted=0.2903 val_prec_macro=0.1158 val_rec_macro=0.1766 val_metric_name=acc val_metric=0.3974
Step  100 | loss 1.9703 | val_acc=0.5080 val_loss=1.7165 val_f1_macro=0.2393 val_f1_weighted=0.4207 val_prec_macro=0.3639 val_rec_macro=0.2717 val_metric_name=acc val_metric=0.5080
Step  150 | loss 1.7083 | val_acc=0.5414 val_loss=1.4949 val_f1_macro=0.2877 val_f1_weighted=0.4651 val_prec_macro=0.4084 val_rec_macro=0.3112 val_metric_name=acc val_metric=0.5414
Step  200 | loss 1.5231 | val_acc=0.5748 val_loss=1.3224 val_f1_macro=0.3316 val_f1_weighted=0.5053 val_prec_macro=0.4004 val_rec_macro=0.3542 val_metric_name=acc val_metric=0.5748
