Loading data...

============================================================
Training roman-empire GAT 3L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 2.9429 | val_acc=0.1308 val_loss=2.7879 val_f1_macro=0.0283 val_f1_weighted=0.0511 val_prec_macro=0.1427 val_rec_macro=0.0602 val_metric_name=acc val_metric=0.1308
Step 1050 | loss 1.2288 | val_acc=0.6406 val_loss=1.0946 val_f1_macro=0.5005 val_f1_weighted=0.6126 val_prec_macro=0.5931 val_rec_macro=0.5171 val_metric_name=acc val_metric=0.6406
Step 1100 | loss 1.1887 | val_acc=0.6489 val_loss=1.0673 val_f1_macro=0.5124 val_f1_weighted=0.6233 val_prec_macro=0.5978 val_rec_macro=0.5264 val_metric_name=acc val_metric=0.6489
Step 1150 | loss 1.1446 | val_acc=0.6611 val_loss=1.0391 val_f1_macro=0.5319 val_f1_weighted=0.6377 val_prec_macro=0.6094 val_rec_macro=0.5441 val_metric_name=acc val_metric=0.6611
Step 1200 | loss 1.1249 | val_acc=0.6697 val_loss=1.0124 val_f1_macro=0.5463 val_f1_weighted=0.6482 val_prec_macro=0.6164 val_rec_macro=0.5568 val_metric_name=acc val_metric=0.6697
Step 1250 | loss 1.1071 | val_acc=0.6768 val_loss=0.9884 val_f1_macro=0.5595 val_f1_weighted=0.6568 val_prec_macro=0.6226 val_rec_macro=0.5689 val_metric_name=acc val_metric=0.6768
Step 1300 | loss 1.0775 | val_acc=0.6854 val_loss=0.9646 val_f1_macro=0.5756 val_f1_weighted=0.6679 val_prec_macro=0.6314 val_rec_macro=0.5824 val_metric_name=acc val_metric=0.6854
Step 1350 | loss 1.0487 | val_acc=0.6909 val_loss=0.9442 val_f1_macro=0.5850 val_f1_weighted=0.6743 val_prec_macro=0.6353 val_rec_macro=0.5907 val_metric_name=acc val_metric=0.6909
Step 1400 | loss 1.0184 | val_acc=0.6974 val_loss=0.9237 val_f1_macro=0.5988 val_f1_weighted=0.6828 val_prec_macro=0.6422 val_rec_macro=0.6033 val_metric_name=acc val_metric=0.6974
Step 1450 | loss 1.0061 | val_acc=0.7043 val_loss=0.9042 val_f1_macro=0.6095 val_f1_weighted=0.6906 val_prec_macro=0.6469 val_rec_macro=0.6139 val_metric_name=acc val_metric=0.7043
Step 1500 | loss 0.9869 | val_acc=0.7098 val_loss=0.8877 val_f1_macro=0.6191 val_f1_weighted=0.6970 val_prec_macro=0.6523 val_rec_macro=0.6231 val_metric_name=acc val_metric=0.7098
Step 1550 | loss 0.9512 | val_acc=0.7135 val_loss=0.8715 val_f1_macro=0.6266 val_f1_weighted=0.7018 val_prec_macro=0.6559 val_rec_macro=0.6309 val_metric_name=acc val_metric=0.7135
Step 1600 | loss 0.9434 | val_acc=0.7190 val_loss=0.8549 val_f1_macro=0.6352 val_f1_weighted=0.7083 val_prec_macro=0.6592 val_rec_macro=0.6397 val_metric_name=acc val_metric=0.7190
Step 1650 | loss 0.9173 | val_acc=0.7237 val_loss=0.8408 val_f1_macro=0.6410 val_f1_weighted=0.7134 val_prec_macro=0.6622 val_rec_macro=0.6447 val_metric_name=acc val_metric=0.7237
Step 1700 | loss 0.8999 | val_acc=0.7283 val_loss=0.8278 val_f1_macro=0.6486 val_f1_weighted=0.7184 val_prec_macro=0.6664 val_rec_macro=0.6530 val_metric_name=acc val_metric=0.7283
Step 1750 | loss 0.8809 | val_acc=0.7320 val_loss=0.8156 val_f1_macro=0.6564 val_f1_weighted=0.7228 val_prec_macro=0.6712 val_rec_macro=0.6606 val_metric_name=acc val_metric=0.7320
Step 1800 | loss 0.8674 | val_acc=0.7345 val_loss=0.8046 val_f1_macro=0.6607 val_f1_weighted=0.7259 val_prec_macro=0.6731 val_rec_macro=0.6661 val_metric_name=acc val_metric=0.7345
Step 1850 | loss 0.8506 | val_acc=0.7391 val_loss=0.7944 val_f1_macro=0.6672 val_f1_weighted=0.7309 val_prec_macro=0.6771 val_rec_macro=0.6725 val_metric_name=acc val_metric=0.7391
Step 1900 | loss 0.8383 | val_acc=0.7425 val_loss=0.7853 val_f1_macro=0.6732 val_f1_weighted=0.7346 val_prec_macro=0.6815 val_rec_macro=0.6792 val_metric_name=acc val_metric=0.7425
Step 1950 | loss 0.8208 | val_acc=0.7460 val_loss=0.7737 val_f1_macro=0.6790 val_f1_weighted=0.7385 val_prec_macro=0.6862 val_rec_macro=0.6853 val_metric_name=acc val_metric=0.7460
Step 2000 | loss 0.8076 | val_acc=0.7479 val_loss=0.7652 val_f1_macro=0.6811 val_f1_weighted=0.7404 val_prec_macro=0.6862 val_rec_macro=0.6895 val_metric_name=acc val_metric=0.7479
Step 2050 | loss 0.7889 | val_acc=0.7513 val_loss=0.7570 val_f1_macro=0.6870 val_f1_weighted=0.7443 val_prec_macro=0.6922 val_rec_macro=0.6951 val_metric_name=acc val_metric=0.7513
Step 2100 | loss 0.7811 | val_acc=0.7541 val_loss=0.7490 val_f1_macro=0.6892 val_f1_weighted=0.7471 val_prec_macro=0.6925 val_rec_macro=0.6986 val_metric_name=acc val_metric=0.7541
Step 2150 | loss 0.7617 | val_acc=0.7571 val_loss=0.7406 val_f1_macro=0.6928 val_f1_weighted=0.7503 val_prec_macro=0.6965 val_rec_macro=0.7017 val_metric_name=acc val_metric=0.7571
Step 2200 | loss 0.7489 | val_acc=0.7603 val_loss=0.7348 val_f1_macro=0.6955 val_f1_weighted=0.7538 val_prec_macro=0.6990 val_rec_macro=0.7043 val_metric_name=acc val_metric=0.7603
Step 2250 | loss 0.7454 | val_acc=0.7631 val_loss=0.7269 val_f1_macro=0.6990 val_f1_weighted=0.7563 val_prec_macro=0.7015 val_rec_macro=0.7086 val_metric_name=acc val_metric=0.7631
Step 2300 | loss 0.7275 | val_acc=0.7645 val_loss=0.7201 val_f1_macro=0.7000 val_f1_weighted=0.7577 val_prec_macro=0.7008 val_rec_macro=0.7113 val_metric_name=acc val_metric=0.7645
Step 2350 | loss 0.7211 | val_acc=0.7686 val_loss=0.7133 val_f1_macro=0.7050 val_f1_weighted=0.7619 val_prec_macro=0.7057 val_rec_macro=0.7160 val_metric_name=acc val_metric=0.7686
Step 2400 | loss 0.7040 | val_acc=0.7702 val_loss=0.7075 val_f1_macro=0.7081 val_f1_weighted=0.7636 val_prec_macro=0.7090 val_rec_macro=0.7190 val_metric_name=acc val_metric=0.7702
Step 2450 | loss 0.6956 | val_acc=0.7725 val_loss=0.7014 val_f1_macro=0.7105 val_f1_weighted=0.7659 val_prec_macro=0.7123 val_rec_macro=0.7209 val_metric_name=acc val_metric=0.7725
Step 2500 | loss 0.6862 | val_acc=0.7746 val_loss=0.6954 val_f1_macro=0.7134 val_f1_weighted=0.7685 val_prec_macro=0.7144 val_rec_macro=0.7237 val_metric_name=acc val_metric=0.7746
Step 2550 | loss 0.6759 | val_acc=0.7762 val_loss=0.6896 val_f1_macro=0.7156 val_f1_weighted=0.7702 val_prec_macro=0.7173 val_rec_macro=0.7250 val_metric_name=acc val_metric=0.7762
Step 2600 | loss 0.6627 | val_acc=0.7778 val_loss=0.6852 val_f1_macro=0.7161 val_f1_weighted=0.7717 val_prec_macro=0.7168 val_rec_macro=0.7257 val_metric_name=acc val_metric=0.7778
Step 2650 | loss 0.6454 | val_acc=0.7790 val_loss=0.6808 val_f1_macro=0.7170 val_f1_weighted=0.7728 val_prec_macro=0.7168 val_rec_macro=0.7281 val_metric_name=acc val_metric=0.7790
Step 2700 | loss 0.6498 | val_acc=0.7804 val_loss=0.6765 val_f1_macro=0.7187 val_f1_weighted=0.7742 val_prec_macro=0.7193 val_rec_macro=0.7290 val_metric_name=acc val_metric=0.7804
Step 2750 | loss 0.6338 | val_acc=0.7823 val_loss=0.6728 val_f1_macro=0.7209 val_f1_weighted=0.7762 val_prec_macro=0.7218 val_rec_macro=0.7307 val_metric_name=acc val_metric=0.7823
Step 2800 | loss 0.6308 | val_acc=0.7841 val_loss=0.6681 val_f1_macro=0.7234 val_f1_weighted=0.7780 val_prec_macro=0.7241 val_rec_macro=0.7326 val_metric_name=acc val_metric=0.7841
Step 2850 | loss 0.6146 | val_acc=0.7855 val_loss=0.6650 val_f1_macro=0.7238 val_f1_weighted=0.7794 val_prec_macro=0.7237 val_rec_macro=0.7342 val_metric_name=acc val_metric=0.7855
Step 2900 | loss 0.5997 | val_acc=0.7868 val_loss=0.6598 val_f1_macro=0.7261 val_f1_weighted=0.7809 val_prec_macro=0.7267 val_rec_macro=0.7357 val_metric_name=acc val_metric=0.7868
Step 2950 | loss 0.6027 | val_acc=0.7878 val_loss=0.6571 val_f1_macro=0.7271 val_f1_weighted=0.7818 val_prec_macro=0.7276 val_rec_macro=0.7368 val_metric_name=acc val_metric=0.7878
Step 3000 | loss 0.5905 | val_acc=0.7887 val_loss=0.6525 val_f1_macro=0.7293 val_f1_weighted=0.7830 val_prec_macro=0.7294 val_rec_macro=0.7389 val_metric_name=acc val_metric=0.7887
Step 3050 | loss 0.5839 | val_acc=0.7906 val_loss=0.6494 val_f1_macro=0.7330 val_f1_weighted=0.7854 val_prec_macro=0.7319 val_rec_macro=0.7426 val_metric_name=acc val_metric=0.7906
Step 3100 | loss 0.5748 | val_acc=0.7915 val_loss=0.6455 val_f1_macro=0.7334 val_f1_weighted=0.7864 val_prec_macro=0.7313 val_rec_macro=0.7443 val_metric_name=acc val_metric=0.7915
Step 3150 | loss 0.5631 | val_acc=0.7931 val_loss=0.6439 val_f1_macro=0.7354 val_f1_weighted=0.7877 val_prec_macro=0.7337 val_rec_macro=0.7458 val_metric_name=acc val_metric=0.7931
Step 3200 | loss 0.5492 | val_acc=0.7936 val_loss=0.6411 val_f1_macro=0.7368 val_f1_weighted=0.7885 val_prec_macro=0.7352 val_rec_macro=0.7469 val_metric_name=acc val_metric=0.7936
Step 3250 | loss 0.5411 | val_acc=0.7933 val_loss=0.6389 val_f1_macro=0.7366 val_f1_weighted=0.7886 val_prec_macro=0.7335 val_rec_macro=0.7471 val_metric_name=acc val_metric=0.7933
Step 3300 | loss 0.5393 | val_acc=0.7970 val_loss=0.6347 val_f1_macro=0.7412 val_f1_weighted=0.7922 val_prec_macro=0.7381 val_rec_macro=0.7517 val_metric_name=acc val_metric=0.7970
Step 3350 | loss 0.5359 | val_acc=0.7979 val_loss=0.6310 val_f1_macro=0.7430 val_f1_weighted=0.7934 val_prec_macro=0.7404 val_rec_macro=0.7522 val_metric_name=acc val_metric=0.7979
Step 3400 | loss 0.5299 | val_acc=0.7993 val_loss=0.6301 val_f1_macro=0.7442 val_f1_weighted=0.7946 val_prec_macro=0.7407 val_rec_macro=0.7551 val_metric_name=acc val_metric=0.7993
Step 3450 | loss 0.5110 | val_acc=0.7996 val_loss=0.6284 val_f1_macro=0.7444 val_f1_weighted=0.7949 val_prec_macro=0.7417 val_rec_macro=0.7545 val_metric_name=acc val_metric=0.7996
Step 3500 | loss 0.5099 | val_acc=0.8021 val_loss=0.6265 val_f1_macro=0.7478 val_f1_weighted=0.7978 val_prec_macro=0.7445 val_rec_macro=0.7576 val_metric_name=acc val_metric=0.8021
Step 3550 | loss 0.5000 | val_acc=0.8032 val_loss=0.6239 val_f1_macro=0.7503 val_f1_weighted=0.7988 val_prec_macro=0.7477 val_rec_macro=0.7596 val_metric_name=acc val_metric=0.8032
Step 3600 | loss 0.4991 | val_acc=0.8037 val_loss=0.6217 val_f1_macro=0.7517 val_f1_weighted=0.7997 val_prec_macro=0.7487 val_rec_macro=0.7607 val_metric_name=acc val_metric=0.8037
Step 3650 | loss 0.5022 | val_acc=0.8055 val_loss=0.6202 val_f1_macro=0.7535 val_f1_weighted=0.8013 val_prec_macro=0.7501 val_rec_macro=0.7634 val_metric_name=acc val_metric=0.8055
Step 3700 | loss 0.4859 | val_acc=0.8076 val_loss=0.6180 val_f1_macro=0.7550 val_f1_weighted=0.8033 val_prec_macro=0.7518 val_rec_macro=0.7641 val_metric_name=acc val_metric=0.8076
Step 3750 | loss 0.4854 | val_acc=0.8085 val_loss=0.6165 val_f1_macro=0.7574 val_f1_weighted=0.8044 val_prec_macro=0.7546 val_rec_macro=0.7656 val_metric_name=acc val_metric=0.8085
Step 3800 | loss 0.4728 | val_acc=0.8094 val_loss=0.6154 val_f1_macro=0.7588 val_f1_weighted=0.8053 val_prec_macro=0.7545 val_rec_macro=0.7694 val_metric_name=acc val_metric=0.8094
Step 3850 | loss 0.4572 | val_acc=0.8120 val_loss=0.6134 val_f1_macro=0.7609 val_f1_weighted=0.8081 val_prec_macro=0.7573 val_rec_macro=0.7702 val_metric_name=acc val_metric=0.8120
Step 3900 | loss 0.4663 | val_acc=0.8127 val_loss=0.6125 val_f1_macro=0.7632 val_f1_weighted=0.8087 val_prec_macro=0.7590 val_rec_macro=0.7732 val_metric_name=acc val_metric=0.8127
Step 3950 | loss 0.4576 | val_acc=0.8134 val_loss=0.6116 val_f1_macro=0.7639 val_f1_weighted=0.8094 val_prec_macro=0.7598 val_rec_macro=0.7734 val_metric_name=acc val_metric=0.8134
Step 4000 | loss 0.4470 | val_acc=0.8136 val_loss=0.6104 val_f1_macro=0.7643 val_f1_weighted=0.8097 val_prec_macro=0.7606 val_rec_macro=0.7735 val_metric_name=acc val_metric=0.8136
Step 4050 | loss 0.4436 | val_acc=0.8134 val_loss=0.6092 val_f1_macro=0.7645 val_f1_weighted=0.8094 val_prec_macro=0.7600 val_rec_macro=0.7745 val_metric_name=acc val_metric=0.8134
Step 4100 | loss 0.4399 | val_acc=0.8143 val_loss=0.6088 val_f1_macro=0.7656 val_f1_weighted=0.8105 val_prec_macro=0.7616 val_rec_macro=0.7749 val_metric_name=acc val_metric=0.8143
Step 4150 | loss 0.4403 | val_acc=0.8147 val_loss=0.6077 val_f1_macro=0.7667 val_f1_weighted=0.8110 val_prec_macro=0.7624 val_rec_macro=0.7757 val_metric_name=acc val_metric=0.8147
Step 4200 | loss 0.4208 | val_acc=0.8141 val_loss=0.6065 val_f1_macro=0.7649 val_f1_weighted=0.8103 val_prec_macro=0.7604 val_rec_macro=0.7745 val_metric_name=acc val_metric=0.8141
Step 4250 | loss 0.4235 | val_acc=0.8150 val_loss=0.6055 val_f1_macro=0.7670 val_f1_weighted=0.8113 val_prec_macro=0.7628 val_rec_macro=0.7760 val_metric_name=acc val_metric=0.8150
Step 4300 | loss 0.4179 | val_acc=0.8138 val_loss=0.6063 val_f1_macro=0.7652 val_f1_weighted=0.8100 val_prec_macro=0.7605 val_rec_macro=0.7747 val_metric_name=acc val_metric=0.8138
Step 4350 | loss 0.4057 | val_acc=0.8152 val_loss=0.6044 val_f1_macro=0.7671 val_f1_weighted=0.8117 val_prec_macro=0.7626 val_rec_macro=0.7762 val_metric_name=acc val_metric=0.8152
Early stopping at step 4382

--- Final (best ckpt @ step 4080) ---
  train_acc=0.9292 train_loss=0.2178 train_f1_macro=0.9105 train_f1_weighted=0.9285 train_prec_macro=0.9101 train_rec_macro=0.9130 train_metric_name=acc train_metric=0.9292
  val_acc=0.8155 val_loss=0.6086 val_f1_macro=0.7677 val_f1_weighted=0.8118 val_prec_macro=0.7643 val_rec_macro=0.7761 val_metric_name=acc val_metric=0.8155
  test_acc=0.8037 test_loss=0.6351 test_f1_macro=0.7455 test_f1_weighted=0.8003 test_prec_macro=0.7417 test_rec_macro=0.7551 test_metric_name=acc test_metric=0.8037
  test_acc=0.8037

============================================================
Training roman-empire GAT 3L h=384 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 2.9142 | val_acc=0.1220 val_loss=2.7363 val_f1_macro=0.0424 val_f1_weighted=0.0856 val_prec_macro=0.0447 val_rec_macro=0.0564 val_metric_name=acc val_metric=0.1220
Step   50 | loss 2.2327 | val_acc=0.3608 val_loss=2.1125 val_f1_macro=0.1644 val_f1_weighted=0.3105 val_prec_macro=0.1977 val_rec_macro=0.1861 val_metric_name=acc val_metric=0.3608
Step  100 | loss 1.7924 | val_acc=0.4909 val_loss=1.6575 val_f1_macro=0.3063 val_f1_weighted=0.4416 val_prec_macro=0.3623 val_rec_macro=0.3403 val_metric_name=acc val_metric=0.4909
Step  150 | loss 1.5017 | val_acc=0.5490 val_loss=1.4140 val_f1_macro=0.3995 val_f1_weighted=0.5096 val_prec_macro=0.4363 val_rec_macro=0.4239 val_metric_name=acc val_metric=0.5490
Step  200 | loss 1.3208 | val_acc=0.5910 val_loss=1.2517 val_f1_macro=0.4609 val_f1_weighted=0.5585 val_prec_macro=0.5098 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5910
Step  250 | loss 1.1809 | val_acc=0.6376 val_loss=1.1197 val_f1_macro=0.5275 val_f1_weighted=0.6153 val_prec_macro=0.5634 val_rec_macro=0.5439 val_metric_name=acc val_metric=0.6376
Step  300 | loss 1.0584 | val_acc=0.6694 val_loss=1.0120 val_f1_macro=0.5716 val_f1_weighted=0.6523 val_prec_macro=0.5993 val_rec_macro=0.5849 val_metric_name=acc val_metric=0.6694
Step  350 | loss 0.9561 | val_acc=0.7003 val_loss=0.9244 val_f1_macro=0.6143 val_f1_weighted=0.6878 val_prec_macro=0.6309 val_rec_macro=0.6281 val_metric_name=acc val_metric=0.7003
Step  400 | loss 0.8774 | val_acc=0.7214 val_loss=0.8601 val_f1_macro=0.6452 val_f1_weighted=0.7121 val_prec_macro=0.6562 val_rec_macro=0.6574 val_metric_name=acc val_metric=0.7214
Step  450 | loss 0.8021 | val_acc=0.7421 val_loss=0.8054 val_f1_macro=0.6717 val_f1_weighted=0.7341 val_prec_macro=0.6804 val_rec_macro=0.6833 val_metric_name=acc val_metric=0.7421
Step  500 | loss 0.7463 | val_acc=0.7523 val_loss=0.7648 val_f1_macro=0.6844 val_f1_weighted=0.7451 val_prec_macro=0.6911 val_rec_macro=0.6970 val_metric_name=acc val_metric=0.7523
Step  550 | loss 0.6899 | val_acc=0.7650 val_loss=0.7317 val_f1_macro=0.7026 val_f1_weighted=0.7576 val_prec_macro=0.7097 val_rec_macro=0.7129 val_metric_name=acc val_metric=0.7650
Step  600 | loss 0.6483 | val_acc=0.7735 val_loss=0.7071 val_f1_macro=0.7124 val_f1_weighted=0.7669 val_prec_macro=0.7182 val_rec_macro=0.7230 val_metric_name=acc val_metric=0.7735
Step  650 | loss 0.6122 | val_acc=0.7813 val_loss=0.6864 val_f1_macro=0.7249 val_f1_weighted=0.7755 val_prec_macro=0.7290 val_rec_macro=0.7351 val_metric_name=acc val_metric=0.7813
Step  700 | loss 0.5567 | val_acc=0.7889 val_loss=0.6686 val_f1_macro=0.7358 val_f1_weighted=0.7835 val_prec_macro=0.7422 val_rec_macro=0.7432 val_metric_name=acc val_metric=0.7889
Step  750 | loss 0.5334 | val_acc=0.7931 val_loss=0.6579 val_f1_macro=0.7430 val_f1_weighted=0.7879 val_prec_macro=0.7466 val_rec_macro=0.7521 val_metric_name=acc val_metric=0.7931
Step  800 | loss 0.5051 | val_acc=0.7977 val_loss=0.6476 val_f1_macro=0.7483 val_f1_weighted=0.7928 val_prec_macro=0.7515 val_rec_macro=0.7566 val_metric_name=acc val_metric=0.7977
Step  850 | loss 0.4681 | val_acc=0.8032 val_loss=0.6400 val_f1_macro=0.7538 val_f1_weighted=0.7979 val_prec_macro=0.7547 val_rec_macro=0.7623 val_metric_name=acc val_metric=0.8032
Step  900 | loss 0.4411 | val_acc=0.8062 val_loss=0.6356 val_f1_macro=0.7578 val_f1_weighted=0.8012 val_prec_macro=0.7599 val_rec_macro=0.7667 val_metric_name=acc val_metric=0.8062
Step  950 | loss 0.4108 | val_acc=0.8071 val_loss=0.6345 val_f1_macro=0.7592 val_f1_weighted=0.8025 val_prec_macro=0.7592 val_rec_macro=0.7677 val_metric_name=acc val_metric=0.8071
Step 1000 | loss 0.3888 | val_acc=0.8102 val_loss=0.6332 val_f1_macro=0.7616 val_f1_weighted=0.8059 val_prec_macro=0.7613 val_rec_macro=0.7700 val_metric_name=acc val_metric=0.8102
Step 1050 | loss 0.3635 | val_acc=0.8118 val_loss=0.6317 val_f1_macro=0.7629 val_f1_weighted=0.8077 val_prec_macro=0.7635 val_rec_macro=0.7697 val_metric_name=acc val_metric=0.8118
Step 1100 | loss 0.3530 | val_acc=0.8109 val_loss=0.6377 val_f1_macro=0.7630 val_f1_weighted=0.8071 val_prec_macro=0.7627 val_rec_macro=0.7703 val_metric_name=acc val_metric=0.8109
Step 1150 | loss 0.3287 | val_acc=0.8106 val_loss=0.6416 val_f1_macro=0.7618 val_f1_weighted=0.8064 val_prec_macro=0.7617 val_rec_macro=0.7691 val_metric_name=acc val_metric=0.8106
Step 1200 | loss 0.3098 | val_acc=0.8122 val_loss=0.6460 val_f1_macro=0.7641 val_f1_weighted=0.8084 val_prec_macro=0.7634 val_rec_macro=0.7710 val_metric_name=acc val_metric=0.8122
Step 1250 | loss 0.2918 | val_acc=0.8118 val_loss=0.6509 val_f1_macro=0.7635 val_f1_weighted=0.8083 val_prec_macro=0.7624 val_rec_macro=0.7708 val_metric_name=acc val_metric=0.8118
Step 1300 | loss 0.2732 | val_acc=0.8139 val_loss=0.6543 val_f1_macro=0.7651 val_f1_weighted=0.8106 val_prec_macro=0.7635 val_rec_macro=0.7724 val_metric_name=acc val_metric=0.8139
Step 1350 | loss 0.2672 | val_acc=0.8145 val_loss=0.6614 val_f1_macro=0.7675 val_f1_weighted=0.8110 val_prec_macro=0.7678 val_rec_macro=0.7730 val_metric_name=acc val_metric=0.8145
Step 1400 | loss 0.2425 | val_acc=0.8180 val_loss=0.6656 val_f1_macro=0.7696 val_f1_weighted=0.8147 val_prec_macro=0.7704 val_rec_macro=0.7746 val_metric_name=acc val_metric=0.8180
Step 1450 | loss 0.2407 | val_acc=0.8169 val_loss=0.6712 val_f1_macro=0.7712 val_f1_weighted=0.8140 val_prec_macro=0.7712 val_rec_macro=0.7763 val_metric_name=acc val_metric=0.8169
Step 1500 | loss 0.2226 | val_acc=0.8173 val_loss=0.6810 val_f1_macro=0.7728 val_f1_weighted=0.8143 val_prec_macro=0.7715 val_rec_macro=0.7790 val_metric_name=acc val_metric=0.8173
Step 1550 | loss 0.2086 | val_acc=0.8191 val_loss=0.6869 val_f1_macro=0.7747 val_f1_weighted=0.8163 val_prec_macro=0.7733 val_rec_macro=0.7809 val_metric_name=acc val_metric=0.8191
Step 1600 | loss 0.1927 | val_acc=0.8203 val_loss=0.6932 val_f1_macro=0.7766 val_f1_weighted=0.8172 val_prec_macro=0.7772 val_rec_macro=0.7814 val_metric_name=acc val_metric=0.8203
Step 1650 | loss 0.1905 | val_acc=0.8192 val_loss=0.6998 val_f1_macro=0.7758 val_f1_weighted=0.8163 val_prec_macro=0.7757 val_rec_macro=0.7804 val_metric_name=acc val_metric=0.8192
Step 1700 | loss 0.1812 | val_acc=0.8198 val_loss=0.7096 val_f1_macro=0.7767 val_f1_weighted=0.8170 val_prec_macro=0.7759 val_rec_macro=0.7819 val_metric_name=acc val_metric=0.8198
Step 1750 | loss 0.1745 | val_acc=0.8191 val_loss=0.7162 val_f1_macro=0.7762 val_f1_weighted=0.8163 val_prec_macro=0.7761 val_rec_macro=0.7808 val_metric_name=acc val_metric=0.8191
Step 1800 | loss 0.1583 | val_acc=0.8203 val_loss=0.7220 val_f1_macro=0.7782 val_f1_weighted=0.8177 val_prec_macro=0.7769 val_rec_macro=0.7839 val_metric_name=acc val_metric=0.8203
Step 1850 | loss 0.1552 | val_acc=0.8192 val_loss=0.7270 val_f1_macro=0.7772 val_f1_weighted=0.8168 val_prec_macro=0.7755 val_rec_macro=0.7831 val_metric_name=acc val_metric=0.8192
Step 1900 | loss 0.1484 | val_acc=0.8207 val_loss=0.7379 val_f1_macro=0.7800 val_f1_weighted=0.8183 val_prec_macro=0.7774 val_rec_macro=0.7863 val_metric_name=acc val_metric=0.8207
Step 1950 | loss 0.1434 | val_acc=0.8198 val_loss=0.7431 val_f1_macro=0.7770 val_f1_weighted=0.8173 val_prec_macro=0.7767 val_rec_macro=0.7818 val_metric_name=acc val_metric=0.8198
Step 2000 | loss 0.1338 | val_acc=0.8224 val_loss=0.7510 val_f1_macro=0.7817 val_f1_weighted=0.8206 val_prec_macro=0.7806 val_rec_macro=0.7866 val_metric_name=acc val_metric=0.8224
Step 2050 | loss 0.1323 | val_acc=0.8228 val_loss=0.7549 val_f1_macro=0.7825 val_f1_weighted=0.8206 val_prec_macro=0.7809 val_rec_macro=0.7881 val_metric_name=acc val_metric=0.8228
Step 2100 | loss 0.1287 | val_acc=0.8217 val_loss=0.7644 val_f1_macro=0.7787 val_f1_weighted=0.8194 val_prec_macro=0.7786 val_rec_macro=0.7838 val_metric_name=acc val_metric=0.8217
Step 2150 | loss 0.1187 | val_acc=0.8214 val_loss=0.7744 val_f1_macro=0.7791 val_f1_weighted=0.8185 val_prec_macro=0.7780 val_rec_macro=0.7852 val_metric_name=acc val_metric=0.8214
Step 2200 | loss 0.1183 | val_acc=0.8229 val_loss=0.7787 val_f1_macro=0.7845 val_f1_weighted=0.8209 val_prec_macro=0.7853 val_rec_macro=0.7873 val_metric_name=acc val_metric=0.8229
Step 2250 | loss 0.1118 | val_acc=0.8219 val_loss=0.7807 val_f1_macro=0.7811 val_f1_weighted=0.8198 val_prec_macro=0.7802 val_rec_macro=0.7859 val_metric_name=acc val_metric=0.8219
Step 2300 | loss 0.1051 | val_acc=0.8233 val_loss=0.7863 val_f1_macro=0.7830 val_f1_weighted=0.8212 val_prec_macro=0.7829 val_rec_macro=0.7866 val_metric_name=acc val_metric=0.8233
Step 2350 | loss 0.0984 | val_acc=0.8245 val_loss=0.7908 val_f1_macro=0.7853 val_f1_weighted=0.8228 val_prec_macro=0.7839 val_rec_macro=0.7902 val_metric_name=acc val_metric=0.8245
Step 2400 | loss 0.1057 | val_acc=0.8233 val_loss=0.7930 val_f1_macro=0.7824 val_f1_weighted=0.8213 val_prec_macro=0.7816 val_rec_macro=0.7867 val_metric_name=acc val_metric=0.8233
Step 2450 | loss 0.0950 | val_acc=0.8251 val_loss=0.8017 val_f1_macro=0.7855 val_f1_weighted=0.8229 val_prec_macro=0.7836 val_rec_macro=0.7909 val_metric_name=acc val_metric=0.8251
Step 2500 | loss 0.0931 | val_acc=0.8254 val_loss=0.8078 val_f1_macro=0.7865 val_f1_weighted=0.8235 val_prec_macro=0.7860 val_rec_macro=0.7906 val_metric_name=acc val_metric=0.8254
Step 2550 | loss 0.0893 | val_acc=0.8238 val_loss=0.8171 val_f1_macro=0.7849 val_f1_weighted=0.8219 val_prec_macro=0.7839 val_rec_macro=0.7895 val_metric_name=acc val_metric=0.8238
Step 2600 | loss 0.0863 | val_acc=0.8240 val_loss=0.8232 val_f1_macro=0.7854 val_f1_weighted=0.8223 val_prec_macro=0.7835 val_rec_macro=0.7908 val_metric_name=acc val_metric=0.8240
Step 2650 | loss 0.0880 | val_acc=0.8229 val_loss=0.8288 val_f1_macro=0.7832 val_f1_weighted=0.8211 val_prec_macro=0.7808 val_rec_macro=0.7891 val_metric_name=acc val_metric=0.8229
Step 2700 | loss 0.0789 | val_acc=0.8242 val_loss=0.8309 val_f1_macro=0.7848 val_f1_weighted=0.8221 val_prec_macro=0.7826 val_rec_macro=0.7902 val_metric_name=acc val_metric=0.8242
Step 2750 | loss 0.0755 | val_acc=0.8240 val_loss=0.8355 val_f1_macro=0.7849 val_f1_weighted=0.8220 val_prec_macro=0.7827 val_rec_macro=0.7901 val_metric_name=acc val_metric=0.8240
Step 2800 | loss 0.0739 | val_acc=0.8259 val_loss=0.8396 val_f1_macro=0.7864 val_f1_weighted=0.8238 val_prec_macro=0.7819 val_rec_macro=0.7942 val_metric_name=acc val_metric=0.8259
