Loading data...

============================================================
Training roman-empire GAT 4L h=256 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 2.9407 | val_acc=0.1342 val_loss=2.8486 val_f1_macro=0.0144 val_f1_weighted=0.0358 val_prec_macro=0.0121 val_rec_macro=0.0539 val_metric_name=acc val_metric=0.1342
Early stopping at step 3970

--- Final (best ckpt @ step 3670) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8454 val_loss=1.0256 val_f1_macro=0.8088 val_f1_weighted=0.8435 val_prec_macro=0.8075 val_rec_macro=0.8118 val_metric_name=acc val_metric=0.8454
  test_acc=0.8517 test_loss=0.8966 test_f1_macro=0.8187 test_f1_weighted=0.8502 test_prec_macro=0.8181 test_rec_macro=0.8206 test_metric_name=acc test_metric=0.8517
  test_acc=0.8517

============================================================
Training roman-empire GAT 4L h=256 lr=1e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 2.9407 | val_acc=0.1324 val_loss=2.8950 val_f1_macro=0.0168 val_f1_weighted=0.0374 val_prec_macro=0.0226 val_rec_macro=0.0544 val_metric_name=acc val_metric=0.1324
Step   50 | loss 2.6103 | val_acc=0.1481 val_loss=2.5224 val_f1_macro=0.0386 val_f1_weighted=0.0862 val_prec_macro=0.0582 val_rec_macro=0.0629 val_metric_name=acc val_metric=0.1481
Step  100 | loss 2.4745 | val_acc=0.2447 val_loss=2.3518 val_f1_macro=0.0957 val_f1_weighted=0.1888 val_prec_macro=0.1194 val_rec_macro=0.1214 val_metric_name=acc val_metric=0.2447
Step  150 | loss 2.3209 | val_acc=0.3267 val_loss=2.1735 val_f1_macro=0.1481 val_f1_weighted=0.2730 val_prec_macro=0.1666 val_rec_macro=0.1742 val_metric_name=acc val_metric=0.3267
Step  200 | loss 2.1815 | val_acc=0.3815 val_loss=2.0236 val_f1_macro=0.1897 val_f1_weighted=0.3271 val_prec_macro=0.2352 val_rec_macro=0.2188 val_metric_name=acc val_metric=0.3815
Step  250 | loss 2.0639 | val_acc=0.4254 val_loss=1.9026 val_f1_macro=0.2162 val_f1_weighted=0.3669 val_prec_macro=0.2415 val_rec_macro=0.2484 val_metric_name=acc val_metric=0.4254
Step  300 | loss 1.9576 | val_acc=0.4549 val_loss=1.7958 val_f1_macro=0.2422 val_f1_weighted=0.3953 val_prec_macro=0.2711 val_rec_macro=0.2734 val_metric_name=acc val_metric=0.4549
Step  350 | loss 1.8660 | val_acc=0.4837 val_loss=1.7068 val_f1_macro=0.2782 val_f1_weighted=0.4264 val_prec_macro=0.3782 val_rec_macro=0.3037 val_metric_name=acc val_metric=0.4837
Step  400 | loss 1.7865 | val_acc=0.4990 val_loss=1.6304 val_f1_macro=0.2997 val_f1_weighted=0.4440 val_prec_macro=0.3786 val_rec_macro=0.3250 val_metric_name=acc val_metric=0.4990
Step  450 | loss 1.7227 | val_acc=0.5163 val_loss=1.5637 val_f1_macro=0.3304 val_f1_weighted=0.4646 val_prec_macro=0.4361 val_rec_macro=0.3552 val_metric_name=acc val_metric=0.5163
Step  500 | loss 1.6547 | val_acc=0.5338 val_loss=1.5064 val_f1_macro=0.3588 val_f1_weighted=0.4845 val_prec_macro=0.4571 val_rec_macro=0.3807 val_metric_name=acc val_metric=0.5338
Step  550 | loss 1.5858 | val_acc=0.5449 val_loss=1.4536 val_f1_macro=0.3771 val_f1_weighted=0.4983 val_prec_macro=0.4365 val_rec_macro=0.3989 val_metric_name=acc val_metric=0.5449
Step  600 | loss 1.5393 | val_acc=0.5571 val_loss=1.4094 val_f1_macro=0.3964 val_f1_weighted=0.5131 val_prec_macro=0.4442 val_rec_macro=0.4186 val_metric_name=acc val_metric=0.5571
Step  650 | loss 1.4851 | val_acc=0.5663 val_loss=1.3693 val_f1_macro=0.4105 val_f1_weighted=0.5236 val_prec_macro=0.4568 val_rec_macro=0.4346 val_metric_name=acc val_metric=0.5663
Step  700 | loss 1.4401 | val_acc=0.5742 val_loss=1.3289 val_f1_macro=0.4211 val_f1_weighted=0.5339 val_prec_macro=0.4624 val_rec_macro=0.4475 val_metric_name=acc val_metric=0.5742
Step  750 | loss 1.3891 | val_acc=0.5836 val_loss=1.2898 val_f1_macro=0.4325 val_f1_weighted=0.5455 val_prec_macro=0.4724 val_rec_macro=0.4583 val_metric_name=acc val_metric=0.5836
Step  800 | loss 1.3501 | val_acc=0.5921 val_loss=1.2538 val_f1_macro=0.4441 val_f1_weighted=0.5566 val_prec_macro=0.4800 val_rec_macro=0.4677 val_metric_name=acc val_metric=0.5921
Step  850 | loss 1.3130 | val_acc=0.5995 val_loss=1.2229 val_f1_macro=0.4560 val_f1_weighted=0.5661 val_prec_macro=0.5355 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5995
Step  900 | loss 1.2762 | val_acc=0.6108 val_loss=1.1925 val_f1_macro=0.4723 val_f1_weighted=0.5800 val_prec_macro=0.5457 val_rec_macro=0.4945 val_metric_name=acc val_metric=0.6108
Step  950 | loss 1.2439 | val_acc=0.6203 val_loss=1.1653 val_f1_macro=0.4863 val_f1_weighted=0.5922 val_prec_macro=0.5489 val_rec_macro=0.5061 val_metric_name=acc val_metric=0.6203
Step 1000 | loss 1.2113 | val_acc=0.6274 val_loss=1.1396 val_f1_macro=0.4984 val_f1_weighted=0.6020 val_prec_macro=0.5511 val_rec_macro=0.5164 val_metric_name=acc val_metric=0.6274
Step 1050 | loss 1.1922 | val_acc=0.6367 val_loss=1.1146 val_f1_macro=0.5161 val_f1_weighted=0.6138 val_prec_macro=0.5605 val_rec_macro=0.5318 val_metric_name=acc val_metric=0.6367
Step 1100 | loss 1.1577 | val_acc=0.6473 val_loss=1.0917 val_f1_macro=0.5336 val_f1_weighted=0.6266 val_prec_macro=0.5735 val_rec_macro=0.5485 val_metric_name=acc val_metric=0.6473
Step 1150 | loss 1.1272 | val_acc=0.6535 val_loss=1.0693 val_f1_macro=0.5421 val_f1_weighted=0.6335 val_prec_macro=0.5760 val_rec_macro=0.5575 val_metric_name=acc val_metric=0.6535
Step 1200 | loss 1.0990 | val_acc=0.6611 val_loss=1.0489 val_f1_macro=0.5545 val_f1_weighted=0.6433 val_prec_macro=0.5843 val_rec_macro=0.5690 val_metric_name=acc val_metric=0.6611
Step 1250 | loss 1.0730 | val_acc=0.6681 val_loss=1.0278 val_f1_macro=0.5636 val_f1_weighted=0.6520 val_prec_macro=0.5894 val_rec_macro=0.5784 val_metric_name=acc val_metric=0.6681
Step 1300 | loss 1.0569 | val_acc=0.6736 val_loss=1.0083 val_f1_macro=0.5712 val_f1_weighted=0.6578 val_prec_macro=0.5934 val_rec_macro=0.5862 val_metric_name=acc val_metric=0.6736
Step 1350 | loss 1.0294 | val_acc=0.6757 val_loss=0.9892 val_f1_macro=0.5734 val_f1_weighted=0.6607 val_prec_macro=0.5958 val_rec_macro=0.5875 val_metric_name=acc val_metric=0.6757
Step 1400 | loss 0.9982 | val_acc=0.6821 val_loss=0.9722 val_f1_macro=0.5817 val_f1_weighted=0.6684 val_prec_macro=0.6011 val_rec_macro=0.5964 val_metric_name=acc val_metric=0.6821
Step 1450 | loss 0.9767 | val_acc=0.6881 val_loss=0.9530 val_f1_macro=0.5900 val_f1_weighted=0.6753 val_prec_macro=0.6099 val_rec_macro=0.6046 val_metric_name=acc val_metric=0.6881
Step 1500 | loss 0.9693 | val_acc=0.6937 val_loss=0.9370 val_f1_macro=0.5967 val_f1_weighted=0.6816 val_prec_macro=0.6141 val_rec_macro=0.6106 val_metric_name=acc val_metric=0.6937
Step 1550 | loss 0.9429 | val_acc=0.6981 val_loss=0.9235 val_f1_macro=0.6041 val_f1_weighted=0.6866 val_prec_macro=0.6211 val_rec_macro=0.6187 val_metric_name=acc val_metric=0.6981
Step 1600 | loss 0.9247 | val_acc=0.7036 val_loss=0.9077 val_f1_macro=0.6134 val_f1_weighted=0.6934 val_prec_macro=0.6287 val_rec_macro=0.6265 val_metric_name=acc val_metric=0.7036
Step 1650 | loss 0.9148 | val_acc=0.7098 val_loss=0.8950 val_f1_macro=0.6232 val_f1_weighted=0.7000 val_prec_macro=0.6379 val_rec_macro=0.6358 val_metric_name=acc val_metric=0.7098
Step 1700 | loss 0.8933 | val_acc=0.7144 val_loss=0.8812 val_f1_macro=0.6308 val_f1_weighted=0.7049 val_prec_macro=0.6431 val_rec_macro=0.6450 val_metric_name=acc val_metric=0.7144
Step 1750 | loss 0.8681 | val_acc=0.7190 val_loss=0.8679 val_f1_macro=0.6362 val_f1_weighted=0.7100 val_prec_macro=0.6478 val_rec_macro=0.6495 val_metric_name=acc val_metric=0.7190
Step 1800 | loss 0.8580 | val_acc=0.7227 val_loss=0.8554 val_f1_macro=0.6412 val_f1_weighted=0.7137 val_prec_macro=0.6525 val_rec_macro=0.6548 val_metric_name=acc val_metric=0.7227
Step 1850 | loss 0.8402 | val_acc=0.7248 val_loss=0.8443 val_f1_macro=0.6440 val_f1_weighted=0.7162 val_prec_macro=0.6538 val_rec_macro=0.6573 val_metric_name=acc val_metric=0.7248
Step 1900 | loss 0.8262 | val_acc=0.7282 val_loss=0.8338 val_f1_macro=0.6486 val_f1_weighted=0.7200 val_prec_macro=0.6572 val_rec_macro=0.6623 val_metric_name=acc val_metric=0.7282
Step 1950 | loss 0.8055 | val_acc=0.7317 val_loss=0.8237 val_f1_macro=0.6552 val_f1_weighted=0.7243 val_prec_macro=0.6633 val_rec_macro=0.6689 val_metric_name=acc val_metric=0.7317
Step 2000 | loss 0.7930 | val_acc=0.7343 val_loss=0.8142 val_f1_macro=0.6601 val_f1_weighted=0.7273 val_prec_macro=0.6676 val_rec_macro=0.6731 val_metric_name=acc val_metric=0.7343
Step 2050 | loss 0.7723 | val_acc=0.7382 val_loss=0.8058 val_f1_macro=0.6644 val_f1_weighted=0.7316 val_prec_macro=0.6701 val_rec_macro=0.6781 val_metric_name=acc val_metric=0.7382
Step 2100 | loss 0.7582 | val_acc=0.7400 val_loss=0.7960 val_f1_macro=0.6682 val_f1_weighted=0.7341 val_prec_macro=0.6746 val_rec_macro=0.6805 val_metric_name=acc val_metric=0.7400
Step 2150 | loss 0.7498 | val_acc=0.7412 val_loss=0.7894 val_f1_macro=0.6695 val_f1_weighted=0.7357 val_prec_macro=0.6754 val_rec_macro=0.6823 val_metric_name=acc val_metric=0.7412
Step 2200 | loss 0.7317 | val_acc=0.7455 val_loss=0.7793 val_f1_macro=0.6745 val_f1_weighted=0.7401 val_prec_macro=0.6784 val_rec_macro=0.6873 val_metric_name=acc val_metric=0.7455
Step 2250 | loss 0.7231 | val_acc=0.7467 val_loss=0.7716 val_f1_macro=0.6775 val_f1_weighted=0.7416 val_prec_macro=0.6798 val_rec_macro=0.6911 val_metric_name=acc val_metric=0.7467
Step 2300 | loss 0.7155 | val_acc=0.7504 val_loss=0.7653 val_f1_macro=0.6818 val_f1_weighted=0.7452 val_prec_macro=0.6849 val_rec_macro=0.6955 val_metric_name=acc val_metric=0.7504
Step 2350 | loss 0.7012 | val_acc=0.7523 val_loss=0.7574 val_f1_macro=0.6841 val_f1_weighted=0.7469 val_prec_macro=0.6854 val_rec_macro=0.6987 val_metric_name=acc val_metric=0.7523
Step 2400 | loss 0.6881 | val_acc=0.7545 val_loss=0.7507 val_f1_macro=0.6870 val_f1_weighted=0.7496 val_prec_macro=0.6880 val_rec_macro=0.7013 val_metric_name=acc val_metric=0.7545
Step 2450 | loss 0.6795 | val_acc=0.7576 val_loss=0.7444 val_f1_macro=0.6906 val_f1_weighted=0.7530 val_prec_macro=0.6911 val_rec_macro=0.7050 val_metric_name=acc val_metric=0.7576
Step 2500 | loss 0.6554 | val_acc=0.7601 val_loss=0.7385 val_f1_macro=0.6942 val_f1_weighted=0.7556 val_prec_macro=0.6955 val_rec_macro=0.7071 val_metric_name=acc val_metric=0.7601
Step 2550 | loss 0.6530 | val_acc=0.7613 val_loss=0.7329 val_f1_macro=0.6957 val_f1_weighted=0.7571 val_prec_macro=0.6953 val_rec_macro=0.7103 val_metric_name=acc val_metric=0.7613
Step 2600 | loss 0.6479 | val_acc=0.7629 val_loss=0.7278 val_f1_macro=0.6972 val_f1_weighted=0.7589 val_prec_macro=0.6964 val_rec_macro=0.7114 val_metric_name=acc val_metric=0.7629
Step 2650 | loss 0.6398 | val_acc=0.7642 val_loss=0.7216 val_f1_macro=0.6979 val_f1_weighted=0.7604 val_prec_macro=0.6975 val_rec_macro=0.7111 val_metric_name=acc val_metric=0.7642
Step 2700 | loss 0.6232 | val_acc=0.7650 val_loss=0.7168 val_f1_macro=0.6994 val_f1_weighted=0.7615 val_prec_macro=0.6982 val_rec_macro=0.7139 val_metric_name=acc val_metric=0.7650
Step 2750 | loss 0.6068 | val_acc=0.7680 val_loss=0.7110 val_f1_macro=0.7039 val_f1_weighted=0.7645 val_prec_macro=0.7026 val_rec_macro=0.7179 val_metric_name=acc val_metric=0.7680
Step 2800 | loss 0.6073 | val_acc=0.7705 val_loss=0.7058 val_f1_macro=0.7071 val_f1_weighted=0.7671 val_prec_macro=0.7054 val_rec_macro=0.7208 val_metric_name=acc val_metric=0.7705
Step 2850 | loss 0.6002 | val_acc=0.7721 val_loss=0.7026 val_f1_macro=0.7103 val_f1_weighted=0.7688 val_prec_macro=0.7103 val_rec_macro=0.7224 val_metric_name=acc val_metric=0.7721
Step 2900 | loss 0.5839 | val_acc=0.7728 val_loss=0.6988 val_f1_macro=0.7111 val_f1_weighted=0.7697 val_prec_macro=0.7089 val_rec_macro=0.7248 val_metric_name=acc val_metric=0.7728
Step 2950 | loss 0.5726 | val_acc=0.7751 val_loss=0.6959 val_f1_macro=0.7145 val_f1_weighted=0.7721 val_prec_macro=0.7136 val_rec_macro=0.7273 val_metric_name=acc val_metric=0.7751
Step 3000 | loss 0.5635 | val_acc=0.7765 val_loss=0.6941 val_f1_macro=0.7171 val_f1_weighted=0.7739 val_prec_macro=0.7151 val_rec_macro=0.7308 val_metric_name=acc val_metric=0.7765
Step 3050 | loss 0.5539 | val_acc=0.7792 val_loss=0.6892 val_f1_macro=0.7214 val_f1_weighted=0.7766 val_prec_macro=0.7197 val_rec_macro=0.7343 val_metric_name=acc val_metric=0.7792
Step 3100 | loss 0.5461 | val_acc=0.7809 val_loss=0.6856 val_f1_macro=0.7236 val_f1_weighted=0.7783 val_prec_macro=0.7212 val_rec_macro=0.7363 val_metric_name=acc val_metric=0.7809
Step 3150 | loss 0.5373 | val_acc=0.7829 val_loss=0.6844 val_f1_macro=0.7258 val_f1_weighted=0.7799 val_prec_macro=0.7238 val_rec_macro=0.7383 val_metric_name=acc val_metric=0.7829
Step 3200 | loss 0.5280 | val_acc=0.7845 val_loss=0.6799 val_f1_macro=0.7276 val_f1_weighted=0.7818 val_prec_macro=0.7256 val_rec_macro=0.7400 val_metric_name=acc val_metric=0.7845
Step 3250 | loss 0.5185 | val_acc=0.7873 val_loss=0.6778 val_f1_macro=0.7318 val_f1_weighted=0.7847 val_prec_macro=0.7289 val_rec_macro=0.7449 val_metric_name=acc val_metric=0.7873
Step 3300 | loss 0.5150 | val_acc=0.7887 val_loss=0.6753 val_f1_macro=0.7338 val_f1_weighted=0.7862 val_prec_macro=0.7311 val_rec_macro=0.7463 val_metric_name=acc val_metric=0.7887
Step 3350 | loss 0.5084 | val_acc=0.7892 val_loss=0.6727 val_f1_macro=0.7341 val_f1_weighted=0.7865 val_prec_macro=0.7310 val_rec_macro=0.7467 val_metric_name=acc val_metric=0.7892
Step 3400 | loss 0.5059 | val_acc=0.7906 val_loss=0.6718 val_f1_macro=0.7354 val_f1_weighted=0.7880 val_prec_macro=0.7330 val_rec_macro=0.7473 val_metric_name=acc val_metric=0.7906
Step 3450 | loss 0.4984 | val_acc=0.7914 val_loss=0.6685 val_f1_macro=0.7368 val_f1_weighted=0.7885 val_prec_macro=0.7346 val_rec_macro=0.7484 val_metric_name=acc val_metric=0.7914
Step 3500 | loss 0.4824 | val_acc=0.7944 val_loss=0.6655 val_f1_macro=0.7412 val_f1_weighted=0.7917 val_prec_macro=0.7386 val_rec_macro=0.7529 val_metric_name=acc val_metric=0.7944
Step 3550 | loss 0.4852 | val_acc=0.7949 val_loss=0.6655 val_f1_macro=0.7420 val_f1_weighted=0.7922 val_prec_macro=0.7384 val_rec_macro=0.7547 val_metric_name=acc val_metric=0.7949
Step 3600 | loss 0.4766 | val_acc=0.7968 val_loss=0.6629 val_f1_macro=0.7429 val_f1_weighted=0.7938 val_prec_macro=0.7390 val_rec_macro=0.7557 val_metric_name=acc val_metric=0.7968
Step 3650 | loss 0.4679 | val_acc=0.7975 val_loss=0.6621 val_f1_macro=0.7440 val_f1_weighted=0.7948 val_prec_macro=0.7403 val_rec_macro=0.7566 val_metric_name=acc val_metric=0.7975
Step 3700 | loss 0.4634 | val_acc=0.7975 val_loss=0.6607 val_f1_macro=0.7433 val_f1_weighted=0.7948 val_prec_macro=0.7390 val_rec_macro=0.7562 val_metric_name=acc val_metric=0.7975
Step 3750 | loss 0.4548 | val_acc=0.7982 val_loss=0.6578 val_f1_macro=0.7449 val_f1_weighted=0.7954 val_prec_macro=0.7406 val_rec_macro=0.7580 val_metric_name=acc val_metric=0.7982
Step 3800 | loss 0.4472 | val_acc=0.7995 val_loss=0.6576 val_f1_macro=0.7472 val_f1_weighted=0.7970 val_prec_macro=0.7419 val_rec_macro=0.7609 val_metric_name=acc val_metric=0.7995
Step 3850 | loss 0.4355 | val_acc=0.8007 val_loss=0.6564 val_f1_macro=0.7493 val_f1_weighted=0.7984 val_prec_macro=0.7449 val_rec_macro=0.7618 val_metric_name=acc val_metric=0.8007
Step 3900 | loss 0.4269 | val_acc=0.8019 val_loss=0.6552 val_f1_macro=0.7513 val_f1_weighted=0.7997 val_prec_macro=0.7468 val_rec_macro=0.7636 val_metric_name=acc val_metric=0.8019
Step 3950 | loss 0.4260 | val_acc=0.8025 val_loss=0.6545 val_f1_macro=0.7524 val_f1_weighted=0.8002 val_prec_macro=0.7479 val_rec_macro=0.7647 val_metric_name=acc val_metric=0.8025
Step 4000 | loss 0.4252 | val_acc=0.8034 val_loss=0.6525 val_f1_macro=0.7529 val_f1_weighted=0.8012 val_prec_macro=0.7488 val_rec_macro=0.7649 val_metric_name=acc val_metric=0.8034
Step 4050 | loss 0.4146 | val_acc=0.8039 val_loss=0.6522 val_f1_macro=0.7542 val_f1_weighted=0.8017 val_prec_macro=0.7492 val_rec_macro=0.7669 val_metric_name=acc val_metric=0.8039
Step 4100 | loss 0.4101 | val_acc=0.8048 val_loss=0.6520 val_f1_macro=0.7542 val_f1_weighted=0.8025 val_prec_macro=0.7495 val_rec_macro=0.7668 val_metric_name=acc val_metric=0.8048
Step 4150 | loss 0.4017 | val_acc=0.8051 val_loss=0.6517 val_f1_macro=0.7548 val_f1_weighted=0.8027 val_prec_macro=0.7499 val_rec_macro=0.7671 val_metric_name=acc val_metric=0.8051
Step 4200 | loss 0.3990 | val_acc=0.8056 val_loss=0.6505 val_f1_macro=0.7560 val_f1_weighted=0.8035 val_prec_macro=0.7508 val_rec_macro=0.7688 val_metric_name=acc val_metric=0.8056
Step 4250 | loss 0.3899 | val_acc=0.8062 val_loss=0.6517 val_f1_macro=0.7566 val_f1_weighted=0.8040 val_prec_macro=0.7524 val_rec_macro=0.7686 val_metric_name=acc val_metric=0.8062
Step 4300 | loss 0.3888 | val_acc=0.8074 val_loss=0.6509 val_f1_macro=0.7576 val_f1_weighted=0.8051 val_prec_macro=0.7533 val_rec_macro=0.7695 val_metric_name=acc val_metric=0.8074
Step 4350 | loss 0.3857 | val_acc=0.8085 val_loss=0.6498 val_f1_macro=0.7588 val_f1_weighted=0.8062 val_prec_macro=0.7562 val_rec_macro=0.7687 val_metric_name=acc val_metric=0.8085
Step 4400 | loss 0.3756 | val_acc=0.8099 val_loss=0.6494 val_f1_macro=0.7607 val_f1_weighted=0.8077 val_prec_macro=0.7564 val_rec_macro=0.7720 val_metric_name=acc val_metric=0.8099
Step 4450 | loss 0.3629 | val_acc=0.8106 val_loss=0.6492 val_f1_macro=0.7612 val_f1_weighted=0.8082 val_prec_macro=0.7560 val_rec_macro=0.7735 val_metric_name=acc val_metric=0.8106
Step 4500 | loss 0.3735 | val_acc=0.8115 val_loss=0.6498 val_f1_macro=0.7637 val_f1_weighted=0.8092 val_prec_macro=0.7588 val_rec_macro=0.7752 val_metric_name=acc val_metric=0.8115
Step 4550 | loss 0.3563 | val_acc=0.8115 val_loss=0.6499 val_f1_macro=0.7641 val_f1_weighted=0.8094 val_prec_macro=0.7598 val_rec_macro=0.7750 val_metric_name=acc val_metric=0.8115
Step 4600 | loss 0.3542 | val_acc=0.8125 val_loss=0.6500 val_f1_macro=0.7633 val_f1_weighted=0.8102 val_prec_macro=0.7601 val_rec_macro=0.7737 val_metric_name=acc val_metric=0.8125
Step 4650 | loss 0.3497 | val_acc=0.8125 val_loss=0.6506 val_f1_macro=0.7645 val_f1_weighted=0.8104 val_prec_macro=0.7611 val_rec_macro=0.7746 val_metric_name=acc val_metric=0.8125
Step 4700 | loss 0.3460 | val_acc=0.8131 val_loss=0.6526 val_f1_macro=0.7646 val_f1_weighted=0.8108 val_prec_macro=0.7608 val_rec_macro=0.7751 val_metric_name=acc val_metric=0.8131
Step 4750 | loss 0.3439 | val_acc=0.8166 val_loss=0.6504 val_f1_macro=0.7691 val_f1_weighted=0.8142 val_prec_macro=0.7654 val_rec_macro=0.7793 val_metric_name=acc val_metric=0.8166
Step 4800 | loss 0.3417 | val_acc=0.8159 val_loss=0.6515 val_f1_macro=0.7685 val_f1_weighted=0.8136 val_prec_macro=0.7645 val_rec_macro=0.7786 val_metric_name=acc val_metric=0.8159
Step 4850 | loss 0.3313 | val_acc=0.8168 val_loss=0.6510 val_f1_macro=0.7683 val_f1_weighted=0.8143 val_prec_macro=0.7646 val_rec_macro=0.7787 val_metric_name=acc val_metric=0.8168
Step 4900 | loss 0.3309 | val_acc=0.8171 val_loss=0.6514 val_f1_macro=0.7693 val_f1_weighted=0.8147 val_prec_macro=0.7656 val_rec_macro=0.7792 val_metric_name=acc val_metric=0.8171
Step 4950 | loss 0.3245 | val_acc=0.8182 val_loss=0.6529 val_f1_macro=0.7707 val_f1_weighted=0.8158 val_prec_macro=0.7662 val_rec_macro=0.7816 val_metric_name=acc val_metric=0.8182
Step 5000 | loss 0.3157 | val_acc=0.8171 val_loss=0.6519 val_f1_macro=0.7691 val_f1_weighted=0.8148 val_prec_macro=0.7648 val_rec_macro=0.7796 val_metric_name=acc val_metric=0.8171

--- Final (best ckpt @ step 4970) ---
  train_acc=0.9644 train_loss=0.1206 train_f1_macro=0.9531 train_f1_weighted=0.9642 train_prec_macro=0.9492 train_rec_macro=0.9583 train_metric_name=acc train_metric=0.9644
  val_acc=0.8184 val_loss=0.6515 val_f1_macro=0.7706 val_f1_weighted=0.8161 val_prec_macro=0.7665 val_rec_macro=0.7808 val_metric_name=acc val_metric=0.8184
  test_acc=0.8159 test_loss=0.5968 test_f1_macro=0.7686 test_f1_weighted=0.8140 test_prec_macro=0.7612 test_rec_macro=0.7817 test_metric_name=acc test_metric=0.8159
  test_acc=0.8159

============================================================
Training roman-empire GAT 4L h=384 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 3.0452 | val_acc=0.1248 val_loss=2.8339 val_f1_macro=0.0285 val_f1_weighted=0.0627 val_prec_macro=0.0324 val_rec_macro=0.0525 val_metric_name=acc val_metric=0.1248
Step   50 | loss 2.2412 | val_acc=0.3538 val_loss=2.1094 val_f1_macro=0.1772 val_f1_weighted=0.3020 val_prec_macro=0.2020 val_rec_macro=0.2003 val_metric_name=acc val_metric=0.3538
Step  100 | loss 1.8131 | val_acc=0.4835 val_loss=1.6927 val_f1_macro=0.2981 val_f1_weighted=0.4309 val_prec_macro=0.3104 val_rec_macro=0.3416 val_metric_name=acc val_metric=0.4835
Step  150 | loss 1.5411 | val_acc=0.5437 val_loss=1.4302 val_f1_macro=0.3864 val_f1_weighted=0.4996 val_prec_macro=0.4017 val_rec_macro=0.4217 val_metric_name=acc val_metric=0.5437
Step  200 | loss 1.3414 | val_acc=0.5995 val_loss=1.2573 val_f1_macro=0.4597 val_f1_weighted=0.5683 val_prec_macro=0.5309 val_rec_macro=0.4884 val_metric_name=acc val_metric=0.5995
Step  250 | loss 1.1853 | val_acc=0.6376 val_loss=1.1309 val_f1_macro=0.5211 val_f1_weighted=0.6188 val_prec_macro=0.5518 val_rec_macro=0.5400 val_metric_name=acc val_metric=0.6376
Step  300 | loss 1.0644 | val_acc=0.6733 val_loss=1.0299 val_f1_macro=0.5729 val_f1_weighted=0.6622 val_prec_macro=0.5941 val_rec_macro=0.5850 val_metric_name=acc val_metric=0.6733
Step  350 | loss 0.9521 | val_acc=0.6907 val_loss=0.9635 val_f1_macro=0.6035 val_f1_weighted=0.6835 val_prec_macro=0.6195 val_rec_macro=0.6164 val_metric_name=acc val_metric=0.6907
Step  400 | loss 0.8732 | val_acc=0.7094 val_loss=0.9003 val_f1_macro=0.6273 val_f1_weighted=0.7042 val_prec_macro=0.6423 val_rec_macro=0.6369 val_metric_name=acc val_metric=0.7094
Step  450 | loss 0.7997 | val_acc=0.7218 val_loss=0.8562 val_f1_macro=0.6459 val_f1_weighted=0.7175 val_prec_macro=0.6615 val_rec_macro=0.6543 val_metric_name=acc val_metric=0.7218
Step  500 | loss 0.7469 | val_acc=0.7335 val_loss=0.8205 val_f1_macro=0.6595 val_f1_weighted=0.7306 val_prec_macro=0.6717 val_rec_macro=0.6671 val_metric_name=acc val_metric=0.7335
Step  550 | loss 0.6960 | val_acc=0.7463 val_loss=0.7906 val_f1_macro=0.6759 val_f1_weighted=0.7437 val_prec_macro=0.6852 val_rec_macro=0.6850 val_metric_name=acc val_metric=0.7463
Step  600 | loss 0.6374 | val_acc=0.7576 val_loss=0.7638 val_f1_macro=0.6910 val_f1_weighted=0.7547 val_prec_macro=0.6970 val_rec_macro=0.7013 val_metric_name=acc val_metric=0.7576
Step  650 | loss 0.5992 | val_acc=0.7647 val_loss=0.7440 val_f1_macro=0.7003 val_f1_weighted=0.7627 val_prec_macro=0.7043 val_rec_macro=0.7105 val_metric_name=acc val_metric=0.7647
Step  700 | loss 0.5688 | val_acc=0.7712 val_loss=0.7259 val_f1_macro=0.7083 val_f1_weighted=0.7680 val_prec_macro=0.7113 val_rec_macro=0.7194 val_metric_name=acc val_metric=0.7712
Step  750 | loss 0.5274 | val_acc=0.7772 val_loss=0.7120 val_f1_macro=0.7168 val_f1_weighted=0.7747 val_prec_macro=0.7196 val_rec_macro=0.7259 val_metric_name=acc val_metric=0.7772
Step  800 | loss 0.4891 | val_acc=0.7804 val_loss=0.7012 val_f1_macro=0.7198 val_f1_weighted=0.7778 val_prec_macro=0.7206 val_rec_macro=0.7318 val_metric_name=acc val_metric=0.7804
Step  850 | loss 0.4667 | val_acc=0.7843 val_loss=0.6938 val_f1_macro=0.7267 val_f1_weighted=0.7816 val_prec_macro=0.7269 val_rec_macro=0.7387 val_metric_name=acc val_metric=0.7843
Step  900 | loss 0.4370 | val_acc=0.7894 val_loss=0.6901 val_f1_macro=0.7346 val_f1_weighted=0.7875 val_prec_macro=0.7372 val_rec_macro=0.7445 val_metric_name=acc val_metric=0.7894
Step  950 | loss 0.4063 | val_acc=0.7922 val_loss=0.6863 val_f1_macro=0.7392 val_f1_weighted=0.7903 val_prec_macro=0.7376 val_rec_macro=0.7518 val_metric_name=acc val_metric=0.7922
