Loading data...

============================================================
Training roman-empire GAT 2L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.1340 | val_acc=0.0842 val_loss=3.1005 val_f1_macro=0.0192 val_f1_weighted=0.0310 val_prec_macro=0.0137 val_rec_macro=0.0560 val_metric_name=acc val_metric=0.0842
Step  550 | loss 0.6687 | val_acc=0.7601 val_loss=0.7444 val_f1_macro=0.6990 val_f1_weighted=0.7549 val_prec_macro=0.7099 val_rec_macro=0.7052 val_metric_name=acc val_metric=0.7601
Step  600 | loss 0.6262 | val_acc=0.7659 val_loss=0.7265 val_f1_macro=0.7058 val_f1_weighted=0.7612 val_prec_macro=0.7175 val_rec_macro=0.7109 val_metric_name=acc val_metric=0.7659
Step  650 | loss 0.5783 | val_acc=0.7716 val_loss=0.7130 val_f1_macro=0.7109 val_f1_weighted=0.7672 val_prec_macro=0.7202 val_rec_macro=0.7158 val_metric_name=acc val_metric=0.7716
Step  700 | loss 0.5486 | val_acc=0.7765 val_loss=0.7060 val_f1_macro=0.7180 val_f1_weighted=0.7729 val_prec_macro=0.7269 val_rec_macro=0.7229 val_metric_name=acc val_metric=0.7765
Step  750 | loss 0.5074 | val_acc=0.7788 val_loss=0.6939 val_f1_macro=0.7185 val_f1_weighted=0.7752 val_prec_macro=0.7254 val_rec_macro=0.7243 val_metric_name=acc val_metric=0.7788
Step  800 | loss 0.4836 | val_acc=0.7857 val_loss=0.6875 val_f1_macro=0.7298 val_f1_weighted=0.7826 val_prec_macro=0.7372 val_rec_macro=0.7345 val_metric_name=acc val_metric=0.7857
Step  850 | loss 0.4529 | val_acc=0.7868 val_loss=0.6862 val_f1_macro=0.7290 val_f1_weighted=0.7833 val_prec_macro=0.7363 val_rec_macro=0.7339 val_metric_name=acc val_metric=0.7868
Step  900 | loss 0.4249 | val_acc=0.7919 val_loss=0.6855 val_f1_macro=0.7352 val_f1_weighted=0.7888 val_prec_macro=0.7408 val_rec_macro=0.7401 val_metric_name=acc val_metric=0.7919
Step  950 | loss 0.4059 | val_acc=0.7961 val_loss=0.6840 val_f1_macro=0.7416 val_f1_weighted=0.7933 val_prec_macro=0.7485 val_rec_macro=0.7450 val_metric_name=acc val_metric=0.7961
Step 1000 | loss 0.3692 | val_acc=0.7959 val_loss=0.6905 val_f1_macro=0.7412 val_f1_weighted=0.7933 val_prec_macro=0.7470 val_rec_macro=0.7460 val_metric_name=acc val_metric=0.7959
Step 1050 | loss 0.3561 | val_acc=0.7968 val_loss=0.6959 val_f1_macro=0.7419 val_f1_weighted=0.7942 val_prec_macro=0.7467 val_rec_macro=0.7470 val_metric_name=acc val_metric=0.7968
Step 1100 | loss 0.3321 | val_acc=0.7986 val_loss=0.7009 val_f1_macro=0.7434 val_f1_weighted=0.7961 val_prec_macro=0.7479 val_rec_macro=0.7484 val_metric_name=acc val_metric=0.7986
Step 1150 | loss 0.3123 | val_acc=0.8018 val_loss=0.7052 val_f1_macro=0.7476 val_f1_weighted=0.7996 val_prec_macro=0.7536 val_rec_macro=0.7502 val_metric_name=acc val_metric=0.8018
Step 1200 | loss 0.3016 | val_acc=0.8009 val_loss=0.7131 val_f1_macro=0.7469 val_f1_weighted=0.7987 val_prec_macro=0.7525 val_rec_macro=0.7499 val_metric_name=acc val_metric=0.8009
Step 1250 | loss 0.2835 | val_acc=0.8046 val_loss=0.7169 val_f1_macro=0.7545 val_f1_weighted=0.8028 val_prec_macro=0.7608 val_rec_macro=0.7561 val_metric_name=acc val_metric=0.8046
Step 1300 | loss 0.2800 | val_acc=0.8023 val_loss=0.7290 val_f1_macro=0.7478 val_f1_weighted=0.8001 val_prec_macro=0.7521 val_rec_macro=0.7515 val_metric_name=acc val_metric=0.8023
Step 1350 | loss 0.2691 | val_acc=0.8056 val_loss=0.7310 val_f1_macro=0.7542 val_f1_weighted=0.8040 val_prec_macro=0.7581 val_rec_macro=0.7572 val_metric_name=acc val_metric=0.8056
Step 1400 | loss 0.2380 | val_acc=0.8055 val_loss=0.7427 val_f1_macro=0.7547 val_f1_weighted=0.8037 val_prec_macro=0.7581 val_rec_macro=0.7585 val_metric_name=acc val_metric=0.8055
Step 1450 | loss 0.2296 | val_acc=0.8055 val_loss=0.7515 val_f1_macro=0.7536 val_f1_weighted=0.8036 val_prec_macro=0.7568 val_rec_macro=0.7573 val_metric_name=acc val_metric=0.8055
Step 1500 | loss 0.2266 | val_acc=0.8067 val_loss=0.7618 val_f1_macro=0.7557 val_f1_weighted=0.8049 val_prec_macro=0.7603 val_rec_macro=0.7576 val_metric_name=acc val_metric=0.8067
Step 1550 | loss 0.2139 | val_acc=0.8046 val_loss=0.7711 val_f1_macro=0.7518 val_f1_weighted=0.8030 val_prec_macro=0.7536 val_rec_macro=0.7561 val_metric_name=acc val_metric=0.8046
Step 1600 | loss 0.1978 | val_acc=0.8065 val_loss=0.7781 val_f1_macro=0.7546 val_f1_weighted=0.8048 val_prec_macro=0.7599 val_rec_macro=0.7561 val_metric_name=acc val_metric=0.8065
Step 1650 | loss 0.1991 | val_acc=0.8067 val_loss=0.7880 val_f1_macro=0.7537 val_f1_weighted=0.8043 val_prec_macro=0.7584 val_rec_macro=0.7567 val_metric_name=acc val_metric=0.8067
Step 1700 | loss 0.1884 | val_acc=0.8055 val_loss=0.7916 val_f1_macro=0.7509 val_f1_weighted=0.8038 val_prec_macro=0.7539 val_rec_macro=0.7540 val_metric_name=acc val_metric=0.8055
Step 1750 | loss 0.1824 | val_acc=0.8053 val_loss=0.8010 val_f1_macro=0.7533 val_f1_weighted=0.8038 val_prec_macro=0.7570 val_rec_macro=0.7551 val_metric_name=acc val_metric=0.8053
Step 1800 | loss 0.1688 | val_acc=0.8062 val_loss=0.8059 val_f1_macro=0.7540 val_f1_weighted=0.8043 val_prec_macro=0.7548 val_rec_macro=0.7586 val_metric_name=acc val_metric=0.8062
Step 1850 | loss 0.1687 | val_acc=0.8048 val_loss=0.8151 val_f1_macro=0.7515 val_f1_weighted=0.8032 val_prec_macro=0.7526 val_rec_macro=0.7556 val_metric_name=acc val_metric=0.8048
Step 1900 | loss 0.1657 | val_acc=0.8072 val_loss=0.8253 val_f1_macro=0.7553 val_f1_weighted=0.8055 val_prec_macro=0.7593 val_rec_macro=0.7575 val_metric_name=acc val_metric=0.8072
Step 1950 | loss 0.1526 | val_acc=0.8051 val_loss=0.8296 val_f1_macro=0.7506 val_f1_weighted=0.8037 val_prec_macro=0.7519 val_rec_macro=0.7545 val_metric_name=acc val_metric=0.8051
Step 2000 | loss 0.1471 | val_acc=0.8065 val_loss=0.8395 val_f1_macro=0.7548 val_f1_weighted=0.8049 val_prec_macro=0.7578 val_rec_macro=0.7571 val_metric_name=acc val_metric=0.8065
Step 2050 | loss 0.1494 | val_acc=0.8083 val_loss=0.8408 val_f1_macro=0.7564 val_f1_weighted=0.8063 val_prec_macro=0.7604 val_rec_macro=0.7582 val_metric_name=acc val_metric=0.8083
Step 2100 | loss 0.1397 | val_acc=0.8081 val_loss=0.8492 val_f1_macro=0.7564 val_f1_weighted=0.8063 val_prec_macro=0.7595 val_rec_macro=0.7589 val_metric_name=acc val_metric=0.8081
Step 2150 | loss 0.1420 | val_acc=0.8071 val_loss=0.8581 val_f1_macro=0.7534 val_f1_weighted=0.8053 val_prec_macro=0.7559 val_rec_macro=0.7566 val_metric_name=acc val_metric=0.8071
Step 2200 | loss 0.1287 | val_acc=0.8083 val_loss=0.8653 val_f1_macro=0.7570 val_f1_weighted=0.8065 val_prec_macro=0.7599 val_rec_macro=0.7599 val_metric_name=acc val_metric=0.8083
Step 2250 | loss 0.1264 | val_acc=0.8097 val_loss=0.8724 val_f1_macro=0.7581 val_f1_weighted=0.8076 val_prec_macro=0.7615 val_rec_macro=0.7611 val_metric_name=acc val_metric=0.8097
Step 2300 | loss 0.1278 | val_acc=0.8074 val_loss=0.8797 val_f1_macro=0.7568 val_f1_weighted=0.8056 val_prec_macro=0.7578 val_rec_macro=0.7614 val_metric_name=acc val_metric=0.8074
Step 2350 | loss 0.1219 | val_acc=0.8095 val_loss=0.8854 val_f1_macro=0.7569 val_f1_weighted=0.8075 val_prec_macro=0.7603 val_rec_macro=0.7597 val_metric_name=acc val_metric=0.8095
Step 2400 | loss 0.1159 | val_acc=0.8076 val_loss=0.8948 val_f1_macro=0.7558 val_f1_weighted=0.8057 val_prec_macro=0.7576 val_rec_macro=0.7600 val_metric_name=acc val_metric=0.8076
Step 2450 | loss 0.1163 | val_acc=0.8109 val_loss=0.8949 val_f1_macro=0.7582 val_f1_weighted=0.8082 val_prec_macro=0.7627 val_rec_macro=0.7609 val_metric_name=acc val_metric=0.8109
Step 2500 | loss 0.1138 | val_acc=0.8111 val_loss=0.9003 val_f1_macro=0.7622 val_f1_weighted=0.8097 val_prec_macro=0.7654 val_rec_macro=0.7641 val_metric_name=acc val_metric=0.8111
Step 2550 | loss 0.1055 | val_acc=0.8111 val_loss=0.9040 val_f1_macro=0.7588 val_f1_weighted=0.8090 val_prec_macro=0.7597 val_rec_macro=0.7633 val_metric_name=acc val_metric=0.8111
Step 2600 | loss 0.1085 | val_acc=0.8094 val_loss=0.9155 val_f1_macro=0.7584 val_f1_weighted=0.8075 val_prec_macro=0.7600 val_rec_macro=0.7625 val_metric_name=acc val_metric=0.8094
