Loading data...

============================================================
Training roman-empire GT 3L h=256 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 2.9880 | val_acc=0.0872 val_loss=2.8467 val_f1_macro=0.0438 val_f1_weighted=0.0704 val_prec_macro=0.0484 val_rec_macro=0.0592 val_metric_name=acc val_metric=0.0872
Step 1450 | loss 0.0339 | val_acc=0.8514 val_loss=0.8148 val_f1_macro=0.8197 val_f1_weighted=0.8494 val_prec_macro=0.8223 val_rec_macro=0.8207 val_metric_name=acc val_metric=0.8514
Step 1500 | loss 0.0337 | val_acc=0.8514 val_loss=0.8275 val_f1_macro=0.8188 val_f1_weighted=0.8494 val_prec_macro=0.8213 val_rec_macro=0.8201 val_metric_name=acc val_metric=0.8514
Step 1550 | loss 0.0314 | val_acc=0.8528 val_loss=0.8350 val_f1_macro=0.8193 val_f1_weighted=0.8506 val_prec_macro=0.8220 val_rec_macro=0.8205 val_metric_name=acc val_metric=0.8528
Step 1600 | loss 0.0299 | val_acc=0.8514 val_loss=0.8442 val_f1_macro=0.8195 val_f1_weighted=0.8492 val_prec_macro=0.8235 val_rec_macro=0.8198 val_metric_name=acc val_metric=0.8514
Step 1650 | loss 0.0286 | val_acc=0.8521 val_loss=0.8422 val_f1_macro=0.8202 val_f1_weighted=0.8503 val_prec_macro=0.8238 val_rec_macro=0.8198 val_metric_name=acc val_metric=0.8521
Step 1700 | loss 0.0267 | val_acc=0.8542 val_loss=0.8513 val_f1_macro=0.8211 val_f1_weighted=0.8523 val_prec_macro=0.8239 val_rec_macro=0.8222 val_metric_name=acc val_metric=0.8542
Step 1750 | loss 0.0258 | val_acc=0.8540 val_loss=0.8588 val_f1_macro=0.8224 val_f1_weighted=0.8522 val_prec_macro=0.8250 val_rec_macro=0.8234 val_metric_name=acc val_metric=0.8540
Step 1800 | loss 0.0233 | val_acc=0.8538 val_loss=0.8659 val_f1_macro=0.8193 val_f1_weighted=0.8518 val_prec_macro=0.8218 val_rec_macro=0.8206 val_metric_name=acc val_metric=0.8538
Step 1850 | loss 0.0232 | val_acc=0.8544 val_loss=0.8712 val_f1_macro=0.8195 val_f1_weighted=0.8525 val_prec_macro=0.8219 val_rec_macro=0.8208 val_metric_name=acc val_metric=0.8544
Step 1900 | loss 0.0188 | val_acc=0.8549 val_loss=0.8754 val_f1_macro=0.8215 val_f1_weighted=0.8531 val_prec_macro=0.8229 val_rec_macro=0.8237 val_metric_name=acc val_metric=0.8549
Step 1950 | loss 0.0179 | val_acc=0.8535 val_loss=0.8838 val_f1_macro=0.8205 val_f1_weighted=0.8517 val_prec_macro=0.8247 val_rec_macro=0.8200 val_metric_name=acc val_metric=0.8535
Step 2000 | loss 0.0175 | val_acc=0.8558 val_loss=0.8953 val_f1_macro=0.8207 val_f1_weighted=0.8533 val_prec_macro=0.8244 val_rec_macro=0.8213 val_metric_name=acc val_metric=0.8558
Step 2050 | loss 0.0182 | val_acc=0.8551 val_loss=0.8908 val_f1_macro=0.8209 val_f1_weighted=0.8534 val_prec_macro=0.8228 val_rec_macro=0.8220 val_metric_name=acc val_metric=0.8551
Step 2100 | loss 0.0191 | val_acc=0.8544 val_loss=0.8993 val_f1_macro=0.8202 val_f1_weighted=0.8524 val_prec_macro=0.8216 val_rec_macro=0.8223 val_metric_name=acc val_metric=0.8544
Step 2150 | loss 0.0166 | val_acc=0.8568 val_loss=0.8974 val_f1_macro=0.8214 val_f1_weighted=0.8548 val_prec_macro=0.8246 val_rec_macro=0.8216 val_metric_name=acc val_metric=0.8568
Step 2200 | loss 0.0148 | val_acc=0.8575 val_loss=0.8996 val_f1_macro=0.8242 val_f1_weighted=0.8557 val_prec_macro=0.8279 val_rec_macro=0.8240 val_metric_name=acc val_metric=0.8575
Step 2250 | loss 0.0165 | val_acc=0.8583 val_loss=0.9026 val_f1_macro=0.8251 val_f1_weighted=0.8567 val_prec_macro=0.8282 val_rec_macro=0.8255 val_metric_name=acc val_metric=0.8583
Step 2300 | loss 0.0141 | val_acc=0.8556 val_loss=0.9126 val_f1_macro=0.8220 val_f1_weighted=0.8537 val_prec_macro=0.8262 val_rec_macro=0.8210 val_metric_name=acc val_metric=0.8556
Step 2350 | loss 0.0144 | val_acc=0.8556 val_loss=0.9152 val_f1_macro=0.8227 val_f1_weighted=0.8539 val_prec_macro=0.8257 val_rec_macro=0.8221 val_metric_name=acc val_metric=0.8556
Step 2400 | loss 0.0123 | val_acc=0.8565 val_loss=0.9242 val_f1_macro=0.8241 val_f1_weighted=0.8551 val_prec_macro=0.8264 val_rec_macro=0.8247 val_metric_name=acc val_metric=0.8565
Step 2450 | loss 0.0109 | val_acc=0.8583 val_loss=0.9209 val_f1_macro=0.8263 val_f1_weighted=0.8566 val_prec_macro=0.8293 val_rec_macro=0.8261 val_metric_name=acc val_metric=0.8583
Step 2500 | loss 0.0111 | val_acc=0.8565 val_loss=0.9261 val_f1_macro=0.8222 val_f1_weighted=0.8547 val_prec_macro=0.8248 val_rec_macro=0.8228 val_metric_name=acc val_metric=0.8565
Step 2550 | loss 0.0133 | val_acc=0.8554 val_loss=0.9317 val_f1_macro=0.8219 val_f1_weighted=0.8538 val_prec_macro=0.8236 val_rec_macro=0.8231 val_metric_name=acc val_metric=0.8554
Step 2600 | loss 0.0108 | val_acc=0.8563 val_loss=0.9408 val_f1_macro=0.8216 val_f1_weighted=0.8540 val_prec_macro=0.8250 val_rec_macro=0.8220 val_metric_name=acc val_metric=0.8563
Step 2650 | loss 0.0133 | val_acc=0.8577 val_loss=0.9423 val_f1_macro=0.8227 val_f1_weighted=0.8555 val_prec_macro=0.8268 val_rec_macro=0.8221 val_metric_name=acc val_metric=0.8577
Step 2700 | loss 0.0139 | val_acc=0.8570 val_loss=0.9398 val_f1_macro=0.8230 val_f1_weighted=0.8551 val_prec_macro=0.8256 val_rec_macro=0.8238 val_metric_name=acc val_metric=0.8570
Step 2750 | loss 0.0135 | val_acc=0.8575 val_loss=0.9537 val_f1_macro=0.8243 val_f1_weighted=0.8554 val_prec_macro=0.8267 val_rec_macro=0.8252 val_metric_name=acc val_metric=0.8575
Step 2800 | loss 0.0094 | val_acc=0.8584 val_loss=0.9444 val_f1_macro=0.8275 val_f1_weighted=0.8568 val_prec_macro=0.8302 val_rec_macro=0.8274 val_metric_name=acc val_metric=0.8584
Step 2850 | loss 0.0096 | val_acc=0.8586 val_loss=0.9486 val_f1_macro=0.8258 val_f1_weighted=0.8569 val_prec_macro=0.8279 val_rec_macro=0.8267 val_metric_name=acc val_metric=0.8586
Step 2900 | loss 0.0084 | val_acc=0.8584 val_loss=0.9607 val_f1_macro=0.8267 val_f1_weighted=0.8567 val_prec_macro=0.8275 val_rec_macro=0.8290 val_metric_name=acc val_metric=0.8584
Step 2950 | loss 0.0073 | val_acc=0.8574 val_loss=0.9655 val_f1_macro=0.8250 val_f1_weighted=0.8555 val_prec_macro=0.8272 val_rec_macro=0.8256 val_metric_name=acc val_metric=0.8574
Step 3000 | loss 0.0095 | val_acc=0.8565 val_loss=0.9722 val_f1_macro=0.8220 val_f1_weighted=0.8545 val_prec_macro=0.8244 val_rec_macro=0.8229 val_metric_name=acc val_metric=0.8565
Step 3050 | loss 0.0093 | val_acc=0.8591 val_loss=0.9708 val_f1_macro=0.8264 val_f1_weighted=0.8573 val_prec_macro=0.8289 val_rec_macro=0.8263 val_metric_name=acc val_metric=0.8591
Step 3100 | loss 0.0089 | val_acc=0.8602 val_loss=0.9684 val_f1_macro=0.8282 val_f1_weighted=0.8586 val_prec_macro=0.8297 val_rec_macro=0.8292 val_metric_name=acc val_metric=0.8602
Step 3150 | loss 0.0074 | val_acc=0.8600 val_loss=0.9742 val_f1_macro=0.8280 val_f1_weighted=0.8581 val_prec_macro=0.8319 val_rec_macro=0.8272 val_metric_name=acc val_metric=0.8600
Step 3200 | loss 0.0079 | val_acc=0.8605 val_loss=0.9756 val_f1_macro=0.8292 val_f1_weighted=0.8589 val_prec_macro=0.8334 val_rec_macro=0.8285 val_metric_name=acc val_metric=0.8605
Step 3250 | loss 0.0070 | val_acc=0.8628 val_loss=0.9791 val_f1_macro=0.8314 val_f1_weighted=0.8609 val_prec_macro=0.8353 val_rec_macro=0.8306 val_metric_name=acc val_metric=0.8628
Step 3300 | loss 0.0070 | val_acc=0.8609 val_loss=0.9811 val_f1_macro=0.8290 val_f1_weighted=0.8592 val_prec_macro=0.8305 val_rec_macro=0.8305 val_metric_name=acc val_metric=0.8609
Step 3350 | loss 0.0091 | val_acc=0.8625 val_loss=0.9892 val_f1_macro=0.8296 val_f1_weighted=0.8602 val_prec_macro=0.8319 val_rec_macro=0.8306 val_metric_name=acc val_metric=0.8625
Step 3400 | loss 0.0064 | val_acc=0.8605 val_loss=0.9983 val_f1_macro=0.8277 val_f1_weighted=0.8589 val_prec_macro=0.8301 val_rec_macro=0.8288 val_metric_name=acc val_metric=0.8605
Step 3450 | loss 0.0063 | val_acc=0.8598 val_loss=0.9893 val_f1_macro=0.8276 val_f1_weighted=0.8582 val_prec_macro=0.8309 val_rec_macro=0.8274 val_metric_name=acc val_metric=0.8598
Step 3500 | loss 0.0070 | val_acc=0.8597 val_loss=0.9992 val_f1_macro=0.8276 val_f1_weighted=0.8574 val_prec_macro=0.8328 val_rec_macro=0.8251 val_metric_name=acc val_metric=0.8597
Step 3550 | loss 0.0061 | val_acc=0.8600 val_loss=1.0058 val_f1_macro=0.8273 val_f1_weighted=0.8580 val_prec_macro=0.8307 val_rec_macro=0.8274 val_metric_name=acc val_metric=0.8600
Step 3600 | loss 0.0063 | val_acc=0.8625 val_loss=1.0112 val_f1_macro=0.8301 val_f1_weighted=0.8605 val_prec_macro=0.8333 val_rec_macro=0.8300 val_metric_name=acc val_metric=0.8625
Step 3650 | loss 0.0063 | val_acc=0.8597 val_loss=1.0130 val_f1_macro=0.8274 val_f1_weighted=0.8579 val_prec_macro=0.8289 val_rec_macro=0.8290 val_metric_name=acc val_metric=0.8597
Early stopping at step 3672

--- Final (best ckpt @ step 3370) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8655 val_loss=0.9900 val_f1_macro=0.8335 val_f1_weighted=0.8634 val_prec_macro=0.8356 val_rec_macro=0.8344 val_metric_name=acc val_metric=0.8655
  test_acc=0.8615 test_loss=0.9730 test_f1_macro=0.8228 test_f1_weighted=0.8587 test_prec_macro=0.8275 test_rec_macro=0.8217 test_metric_name=acc test_metric=0.8615
  test_acc=0.8615

============================================================
Training roman-empire GT 3L h=256 lr=0.0001 split=7
============================================================
Training for 5000 steps
Step    1 | loss 2.9880 | val_acc=0.1530 val_loss=2.6664 val_f1_macro=0.0532 val_f1_weighted=0.1041 val_prec_macro=0.0830 val_rec_macro=0.0728 val_metric_name=acc val_metric=0.1530
Step   50 | loss 1.1227 | val_acc=0.6838 val_loss=1.0162 val_f1_macro=0.5177 val_f1_weighted=0.6480 val_prec_macro=0.5697 val_rec_macro=0.5229 val_metric_name=acc val_metric=0.6838
Step  100 | loss 0.7627 | val_acc=0.7497 val_loss=0.7592 val_f1_macro=0.6379 val_f1_weighted=0.7326 val_prec_macro=0.6921 val_rec_macro=0.6403 val_metric_name=acc val_metric=0.7497
Step  150 | loss 0.5864 | val_acc=0.7804 val_loss=0.6618 val_f1_macro=0.7025 val_f1_weighted=0.7718 val_prec_macro=0.7321 val_rec_macro=0.7003 val_metric_name=acc val_metric=0.7804
Step  200 | loss 0.4615 | val_acc=0.8074 val_loss=0.6126 val_f1_macro=0.7507 val_f1_weighted=0.8026 val_prec_macro=0.7672 val_rec_macro=0.7456 val_metric_name=acc val_metric=0.8074
Step  250 | loss 0.3707 | val_acc=0.8247 val_loss=0.5855 val_f1_macro=0.7790 val_f1_weighted=0.8210 val_prec_macro=0.7857 val_rec_macro=0.7791 val_metric_name=acc val_metric=0.8247
Step  300 | loss 0.2928 | val_acc=0.8334 val_loss=0.5945 val_f1_macro=0.7913 val_f1_weighted=0.8299 val_prec_macro=0.7970 val_rec_macro=0.7933 val_metric_name=acc val_metric=0.8334
Step  350 | loss 0.2272 | val_acc=0.8360 val_loss=0.6025 val_f1_macro=0.7971 val_f1_weighted=0.8336 val_prec_macro=0.7999 val_rec_macro=0.8003 val_metric_name=acc val_metric=0.8360
Step  400 | loss 0.1850 | val_acc=0.8385 val_loss=0.6268 val_f1_macro=0.8015 val_f1_weighted=0.8359 val_prec_macro=0.8047 val_rec_macro=0.8037 val_metric_name=acc val_metric=0.8385
Step  450 | loss 0.1429 | val_acc=0.8422 val_loss=0.6504 val_f1_macro=0.8071 val_f1_weighted=0.8399 val_prec_macro=0.8103 val_rec_macro=0.8076 val_metric_name=acc val_metric=0.8422
Step  500 | loss 0.1143 | val_acc=0.8415 val_loss=0.6882 val_f1_macro=0.8052 val_f1_weighted=0.8387 val_prec_macro=0.8087 val_rec_macro=0.8067 val_metric_name=acc val_metric=0.8415
Step  550 | loss 0.0989 | val_acc=0.8459 val_loss=0.7057 val_f1_macro=0.8137 val_f1_weighted=0.8439 val_prec_macro=0.8178 val_rec_macro=0.8132 val_metric_name=acc val_metric=0.8459
Step  600 | loss 0.0796 | val_acc=0.8468 val_loss=0.7273 val_f1_macro=0.8121 val_f1_weighted=0.8445 val_prec_macro=0.8149 val_rec_macro=0.8133 val_metric_name=acc val_metric=0.8468
Step  650 | loss 0.0692 | val_acc=0.8489 val_loss=0.7467 val_f1_macro=0.8162 val_f1_weighted=0.8466 val_prec_macro=0.8210 val_rec_macro=0.8151 val_metric_name=acc val_metric=0.8489
Step  700 | loss 0.0569 | val_acc=0.8478 val_loss=0.7592 val_f1_macro=0.8158 val_f1_weighted=0.8458 val_prec_macro=0.8195 val_rec_macro=0.8159 val_metric_name=acc val_metric=0.8478
Step  750 | loss 0.0487 | val_acc=0.8492 val_loss=0.7759 val_f1_macro=0.8169 val_f1_weighted=0.8471 val_prec_macro=0.8201 val_rec_macro=0.8181 val_metric_name=acc val_metric=0.8492
Step  800 | loss 0.0461 | val_acc=0.8505 val_loss=0.7895 val_f1_macro=0.8161 val_f1_weighted=0.8484 val_prec_macro=0.8194 val_rec_macro=0.8175 val_metric_name=acc val_metric=0.8505
Step  850 | loss 0.0371 | val_acc=0.8489 val_loss=0.8086 val_f1_macro=0.8150 val_f1_weighted=0.8468 val_prec_macro=0.8188 val_rec_macro=0.8154 val_metric_name=acc val_metric=0.8489
Step  900 | loss 0.0354 | val_acc=0.8507 val_loss=0.8216 val_f1_macro=0.8171 val_f1_weighted=0.8488 val_prec_macro=0.8201 val_rec_macro=0.8183 val_metric_name=acc val_metric=0.8507
Step  950 | loss 0.0325 | val_acc=0.8505 val_loss=0.8289 val_f1_macro=0.8157 val_f1_weighted=0.8482 val_prec_macro=0.8191 val_rec_macro=0.8168 val_metric_name=acc val_metric=0.8505
Step 1000 | loss 0.0319 | val_acc=0.8508 val_loss=0.8434 val_f1_macro=0.8161 val_f1_weighted=0.8484 val_prec_macro=0.8194 val_rec_macro=0.8175 val_metric_name=acc val_metric=0.8508
Step 1050 | loss 0.0276 | val_acc=0.8514 val_loss=0.8558 val_f1_macro=0.8178 val_f1_weighted=0.8491 val_prec_macro=0.8208 val_rec_macro=0.8192 val_metric_name=acc val_metric=0.8514
Step 1100 | loss 0.0243 | val_acc=0.8542 val_loss=0.8559 val_f1_macro=0.8207 val_f1_weighted=0.8521 val_prec_macro=0.8257 val_rec_macro=0.8203 val_metric_name=acc val_metric=0.8542
Step 1150 | loss 0.0193 | val_acc=0.8517 val_loss=0.8688 val_f1_macro=0.8179 val_f1_weighted=0.8497 val_prec_macro=0.8206 val_rec_macro=0.8192 val_metric_name=acc val_metric=0.8517
Step 1200 | loss 0.0200 | val_acc=0.8547 val_loss=0.8692 val_f1_macro=0.8232 val_f1_weighted=0.8529 val_prec_macro=0.8259 val_rec_macro=0.8235 val_metric_name=acc val_metric=0.8547
Step 1250 | loss 0.0186 | val_acc=0.8551 val_loss=0.8850 val_f1_macro=0.8211 val_f1_weighted=0.8533 val_prec_macro=0.8233 val_rec_macro=0.8228 val_metric_name=acc val_metric=0.8551
Step 1300 | loss 0.0179 | val_acc=0.8549 val_loss=0.8890 val_f1_macro=0.8220 val_f1_weighted=0.8531 val_prec_macro=0.8235 val_rec_macro=0.8242 val_metric_name=acc val_metric=0.8549
Step 1350 | loss 0.0168 | val_acc=0.8568 val_loss=0.8994 val_f1_macro=0.8248 val_f1_weighted=0.8551 val_prec_macro=0.8261 val_rec_macro=0.8272 val_metric_name=acc val_metric=0.8568
Step 1400 | loss 0.0174 | val_acc=0.8579 val_loss=0.9017 val_f1_macro=0.8251 val_f1_weighted=0.8560 val_prec_macro=0.8288 val_rec_macro=0.8252 val_metric_name=acc val_metric=0.8579
Step 1450 | loss 0.0159 | val_acc=0.8553 val_loss=0.9031 val_f1_macro=0.8216 val_f1_weighted=0.8534 val_prec_macro=0.8242 val_rec_macro=0.8223 val_metric_name=acc val_metric=0.8553
Step 1500 | loss 0.0161 | val_acc=0.8563 val_loss=0.9149 val_f1_macro=0.8249 val_f1_weighted=0.8542 val_prec_macro=0.8276 val_rec_macro=0.8258 val_metric_name=acc val_metric=0.8563
Step 1550 | loss 0.0140 | val_acc=0.8595 val_loss=0.9229 val_f1_macro=0.8272 val_f1_weighted=0.8574 val_prec_macro=0.8302 val_rec_macro=0.8276 val_metric_name=acc val_metric=0.8595
Step 1600 | loss 0.0124 | val_acc=0.8591 val_loss=0.9277 val_f1_macro=0.8277 val_f1_weighted=0.8572 val_prec_macro=0.8321 val_rec_macro=0.8270 val_metric_name=acc val_metric=0.8591
Step 1650 | loss 0.0133 | val_acc=0.8597 val_loss=0.9265 val_f1_macro=0.8269 val_f1_weighted=0.8578 val_prec_macro=0.8305 val_rec_macro=0.8262 val_metric_name=acc val_metric=0.8597
Step 1700 | loss 0.0136 | val_acc=0.8586 val_loss=0.9379 val_f1_macro=0.8260 val_f1_weighted=0.8565 val_prec_macro=0.8301 val_rec_macro=0.8258 val_metric_name=acc val_metric=0.8586
Step 1750 | loss 0.0114 | val_acc=0.8591 val_loss=0.9455 val_f1_macro=0.8267 val_f1_weighted=0.8575 val_prec_macro=0.8284 val_rec_macro=0.8289 val_metric_name=acc val_metric=0.8591
Step 1800 | loss 0.0113 | val_acc=0.8570 val_loss=0.9520 val_f1_macro=0.8238 val_f1_weighted=0.8550 val_prec_macro=0.8253 val_rec_macro=0.8263 val_metric_name=acc val_metric=0.8570
Step 1850 | loss 0.0127 | val_acc=0.8572 val_loss=0.9573 val_f1_macro=0.8237 val_f1_weighted=0.8553 val_prec_macro=0.8268 val_rec_macro=0.8243 val_metric_name=acc val_metric=0.8572
Step 1900 | loss 0.0091 | val_acc=0.8605 val_loss=0.9559 val_f1_macro=0.8290 val_f1_weighted=0.8588 val_prec_macro=0.8312 val_rec_macro=0.8301 val_metric_name=acc val_metric=0.8605
Step 1950 | loss 0.0081 | val_acc=0.8588 val_loss=0.9664 val_f1_macro=0.8280 val_f1_weighted=0.8571 val_prec_macro=0.8313 val_rec_macro=0.8279 val_metric_name=acc val_metric=0.8588
Step 2000 | loss 0.0085 | val_acc=0.8618 val_loss=0.9718 val_f1_macro=0.8295 val_f1_weighted=0.8598 val_prec_macro=0.8320 val_rec_macro=0.8306 val_metric_name=acc val_metric=0.8618
Step 2050 | loss 0.0092 | val_acc=0.8593 val_loss=0.9704 val_f1_macro=0.8269 val_f1_weighted=0.8578 val_prec_macro=0.8285 val_rec_macro=0.8282 val_metric_name=acc val_metric=0.8593
Step 2100 | loss 0.0086 | val_acc=0.8597 val_loss=0.9838 val_f1_macro=0.8274 val_f1_weighted=0.8575 val_prec_macro=0.8299 val_rec_macro=0.8286 val_metric_name=acc val_metric=0.8597
Step 2150 | loss 0.0083 | val_acc=0.8618 val_loss=0.9809 val_f1_macro=0.8286 val_f1_weighted=0.8595 val_prec_macro=0.8308 val_rec_macro=0.8295 val_metric_name=acc val_metric=0.8618
Step 2200 | loss 0.0080 | val_acc=0.8630 val_loss=0.9715 val_f1_macro=0.8325 val_f1_weighted=0.8616 val_prec_macro=0.8344 val_rec_macro=0.8333 val_metric_name=acc val_metric=0.8630
Step 2250 | loss 0.0069 | val_acc=0.8618 val_loss=0.9784 val_f1_macro=0.8298 val_f1_weighted=0.8600 val_prec_macro=0.8331 val_rec_macro=0.8299 val_metric_name=acc val_metric=0.8618
Step 2300 | loss 0.0065 | val_acc=0.8618 val_loss=0.9873 val_f1_macro=0.8300 val_f1_weighted=0.8599 val_prec_macro=0.8323 val_rec_macro=0.8306 val_metric_name=acc val_metric=0.8618
Step 2350 | loss 0.0062 | val_acc=0.8613 val_loss=0.9930 val_f1_macro=0.8305 val_f1_weighted=0.8598 val_prec_macro=0.8315 val_rec_macro=0.8324 val_metric_name=acc val_metric=0.8613
Step 2400 | loss 0.0059 | val_acc=0.8616 val_loss=1.0060 val_f1_macro=0.8311 val_f1_weighted=0.8601 val_prec_macro=0.8340 val_rec_macro=0.8312 val_metric_name=acc val_metric=0.8616
Step 2450 | loss 0.0048 | val_acc=0.8635 val_loss=0.9966 val_f1_macro=0.8340 val_f1_weighted=0.8619 val_prec_macro=0.8366 val_rec_macro=0.8343 val_metric_name=acc val_metric=0.8635
Step 2500 | loss 0.0055 | val_acc=0.8621 val_loss=0.9938 val_f1_macro=0.8307 val_f1_weighted=0.8605 val_prec_macro=0.8325 val_rec_macro=0.8319 val_metric_name=acc val_metric=0.8621
Step 2550 | loss 0.0074 | val_acc=0.8614 val_loss=1.0018 val_f1_macro=0.8320 val_f1_weighted=0.8599 val_prec_macro=0.8338 val_rec_macro=0.8330 val_metric_name=acc val_metric=0.8614
Step 2600 | loss 0.0053 | val_acc=0.8621 val_loss=1.0168 val_f1_macro=0.8303 val_f1_weighted=0.8600 val_prec_macro=0.8333 val_rec_macro=0.8306 val_metric_name=acc val_metric=0.8621
Step 2650 | loss 0.0074 | val_acc=0.8630 val_loss=1.0127 val_f1_macro=0.8309 val_f1_weighted=0.8609 val_prec_macro=0.8339 val_rec_macro=0.8306 val_metric_name=acc val_metric=0.8630
Step 2700 | loss 0.0080 | val_acc=0.8627 val_loss=1.0114 val_f1_macro=0.8302 val_f1_weighted=0.8610 val_prec_macro=0.8320 val_rec_macro=0.8317 val_metric_name=acc val_metric=0.8627
Step 2750 | loss 0.0075 | val_acc=0.8637 val_loss=1.0201 val_f1_macro=0.8330 val_f1_weighted=0.8617 val_prec_macro=0.8348 val_rec_macro=0.8341 val_metric_name=acc val_metric=0.8637
Step 2800 | loss 0.0047 | val_acc=0.8650 val_loss=1.0180 val_f1_macro=0.8338 val_f1_weighted=0.8630 val_prec_macro=0.8366 val_rec_macro=0.8343 val_metric_name=acc val_metric=0.8650
Step 2850 | loss 0.0047 | val_acc=0.8669 val_loss=1.0149 val_f1_macro=0.8364 val_f1_weighted=0.8649 val_prec_macro=0.8393 val_rec_macro=0.8363 val_metric_name=acc val_metric=0.8669
Step 2900 | loss 0.0047 | val_acc=0.8621 val_loss=1.0305 val_f1_macro=0.8305 val_f1_weighted=0.8605 val_prec_macro=0.8323 val_rec_macro=0.8317 val_metric_name=acc val_metric=0.8621
Step 2950 | loss 0.0037 | val_acc=0.8620 val_loss=1.0356 val_f1_macro=0.8313 val_f1_weighted=0.8603 val_prec_macro=0.8321 val_rec_macro=0.8334 val_metric_name=acc val_metric=0.8620
Step 3000 | loss 0.0049 | val_acc=0.8616 val_loss=1.0456 val_f1_macro=0.8301 val_f1_weighted=0.8598 val_prec_macro=0.8311 val_rec_macro=0.8320 val_metric_name=acc val_metric=0.8616
Step 3050 | loss 0.0050 | val_acc=0.8658 val_loss=1.0483 val_f1_macro=0.8331 val_f1_weighted=0.8637 val_prec_macro=0.8353 val_rec_macro=0.8338 val_metric_name=acc val_metric=0.8658
Step 3100 | loss 0.0049 | val_acc=0.8643 val_loss=1.0483 val_f1_macro=0.8318 val_f1_weighted=0.8625 val_prec_macro=0.8323 val_rec_macro=0.8341 val_metric_name=acc val_metric=0.8643
Step 3150 | loss 0.0032 | val_acc=0.8634 val_loss=1.0511 val_f1_macro=0.8317 val_f1_weighted=0.8616 val_prec_macro=0.8351 val_rec_macro=0.8310 val_metric_name=acc val_metric=0.8634
Early stopping at step 3152

--- Final (best ckpt @ step 2850) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8669 val_loss=1.0149 val_f1_macro=0.8364 val_f1_weighted=0.8649 val_prec_macro=0.8393 val_rec_macro=0.8363 val_metric_name=acc val_metric=0.8669
  test_acc=0.8622 test_loss=1.0037 test_f1_macro=0.8240 test_f1_weighted=0.8599 test_prec_macro=0.8290 test_rec_macro=0.8216 test_metric_name=acc test_metric=0.8622
  test_acc=0.8622

============================================================
Training roman-empire GT 3L h=256 lr=1e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 2.9880 | val_acc=0.0581 val_loss=2.9119 val_f1_macro=0.0352 val_f1_weighted=0.0499 val_prec_macro=0.0401 val_rec_macro=0.0537 val_metric_name=acc val_metric=0.0581
Step   50 | loss 2.3827 | val_acc=0.3802 val_loss=2.1897 val_f1_macro=0.1335 val_f1_weighted=0.2876 val_prec_macro=0.1789 val_rec_macro=0.1716 val_metric_name=acc val_metric=0.3802
Step  100 | loss 1.9879 | val_acc=0.4817 val_loss=1.7303 val_f1_macro=0.2246 val_f1_weighted=0.4047 val_prec_macro=0.2842 val_rec_macro=0.2516 val_metric_name=acc val_metric=0.4817
Step  150 | loss 1.7096 | val_acc=0.5326 val_loss=1.4884 val_f1_macro=0.2946 val_f1_weighted=0.4652 val_prec_macro=0.3736 val_rec_macro=0.3099 val_metric_name=acc val_metric=0.5326
Step  200 | loss 1.5238 | val_acc=0.5901 val_loss=1.3271 val_f1_macro=0.3817 val_f1_weighted=0.5379 val_prec_macro=0.5326 val_rec_macro=0.3845 val_metric_name=acc val_metric=0.5901
Step  250 | loss 1.3868 | val_acc=0.6304 val_loss=1.2052 val_f1_macro=0.4456 val_f1_weighted=0.5858 val_prec_macro=0.5308 val_rec_macro=0.4447 val_metric_name=acc val_metric=0.6304
Step  300 | loss 1.2719 | val_acc=0.6558 val_loss=1.1108 val_f1_macro=0.4807 val_f1_weighted=0.6144 val_prec_macro=0.5331 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.6558
Step  350 | loss 1.1787 | val_acc=0.6789 val_loss=1.0383 val_f1_macro=0.5099 val_f1_weighted=0.6403 val_prec_macro=0.5817 val_rec_macro=0.5131 val_metric_name=acc val_metric=0.6789
Step  400 | loss 1.1149 | val_acc=0.6923 val_loss=0.9820 val_f1_macro=0.5288 val_f1_weighted=0.6560 val_prec_macro=0.5866 val_rec_macro=0.5340 val_metric_name=acc val_metric=0.6923
Step  450 | loss 1.0499 | val_acc=0.7020 val_loss=0.9355 val_f1_macro=0.5477 val_f1_weighted=0.6691 val_prec_macro=0.5960 val_rec_macro=0.5514 val_metric_name=acc val_metric=0.7020
Step  500 | loss 0.9948 | val_acc=0.7126 val_loss=0.8972 val_f1_macro=0.5674 val_f1_weighted=0.6826 val_prec_macro=0.6639 val_rec_macro=0.5709 val_metric_name=acc val_metric=0.7126
Step  550 | loss 0.9427 | val_acc=0.7222 val_loss=0.8645 val_f1_macro=0.5827 val_f1_weighted=0.6952 val_prec_macro=0.6735 val_rec_macro=0.5861 val_metric_name=acc val_metric=0.7222
