Loading data...

============================================================
Training roman-empire TAG 4L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 3.0005 | val_acc=0.0780 val_loss=2.8327 val_f1_macro=0.0339 val_f1_weighted=0.0666 val_prec_macro=0.0367 val_rec_macro=0.0389 val_metric_name=acc val_metric=0.0780
Step 2200 | loss 0.0089 | val_acc=0.8805 val_loss=0.7735 val_f1_macro=0.8509 val_f1_weighted=0.8773 val_prec_macro=0.8543 val_rec_macro=0.8517 val_metric_name=acc val_metric=0.8805
Step 2250 | loss 0.0077 | val_acc=0.8808 val_loss=0.7796 val_f1_macro=0.8493 val_f1_weighted=0.8777 val_prec_macro=0.8545 val_rec_macro=0.8490 val_metric_name=acc val_metric=0.8808
Step 2300 | loss 0.0064 | val_acc=0.8805 val_loss=0.7770 val_f1_macro=0.8486 val_f1_weighted=0.8776 val_prec_macro=0.8515 val_rec_macro=0.8502 val_metric_name=acc val_metric=0.8805
Step 2350 | loss 0.0068 | val_acc=0.8796 val_loss=0.7881 val_f1_macro=0.8483 val_f1_weighted=0.8762 val_prec_macro=0.8510 val_rec_macro=0.8499 val_metric_name=acc val_metric=0.8796
Step 2400 | loss 0.0064 | val_acc=0.8823 val_loss=0.7861 val_f1_macro=0.8531 val_f1_weighted=0.8794 val_prec_macro=0.8540 val_rec_macro=0.8560 val_metric_name=acc val_metric=0.8823
Step 2450 | loss 0.0065 | val_acc=0.8837 val_loss=0.7796 val_f1_macro=0.8550 val_f1_weighted=0.8811 val_prec_macro=0.8552 val_rec_macro=0.8576 val_metric_name=acc val_metric=0.8837
Step 2500 | loss 0.0061 | val_acc=0.8819 val_loss=0.7892 val_f1_macro=0.8523 val_f1_weighted=0.8790 val_prec_macro=0.8538 val_rec_macro=0.8549 val_metric_name=acc val_metric=0.8819
Step 2550 | loss 0.0070 | val_acc=0.8824 val_loss=0.7950 val_f1_macro=0.8522 val_f1_weighted=0.8800 val_prec_macro=0.8505 val_rec_macro=0.8578 val_metric_name=acc val_metric=0.8824
Step 2600 | loss 0.0053 | val_acc=0.8844 val_loss=0.7861 val_f1_macro=0.8549 val_f1_weighted=0.8822 val_prec_macro=0.8541 val_rec_macro=0.8587 val_metric_name=acc val_metric=0.8844
Step 2650 | loss 0.0051 | val_acc=0.8805 val_loss=0.7998 val_f1_macro=0.8498 val_f1_weighted=0.8775 val_prec_macro=0.8517 val_rec_macro=0.8525 val_metric_name=acc val_metric=0.8805
Step 2700 | loss 0.0042 | val_acc=0.8826 val_loss=0.8049 val_f1_macro=0.8540 val_f1_weighted=0.8800 val_prec_macro=0.8557 val_rec_macro=0.8559 val_metric_name=acc val_metric=0.8826
Step 2750 | loss 0.0043 | val_acc=0.8835 val_loss=0.7949 val_f1_macro=0.8533 val_f1_weighted=0.8808 val_prec_macro=0.8559 val_rec_macro=0.8550 val_metric_name=acc val_metric=0.8835
Step 2800 | loss 0.0042 | val_acc=0.8830 val_loss=0.7979 val_f1_macro=0.8518 val_f1_weighted=0.8806 val_prec_macro=0.8512 val_rec_macro=0.8561 val_metric_name=acc val_metric=0.8830
Step 2850 | loss 0.0051 | val_acc=0.8858 val_loss=0.7982 val_f1_macro=0.8564 val_f1_weighted=0.8829 val_prec_macro=0.8576 val_rec_macro=0.8589 val_metric_name=acc val_metric=0.8858
Step 2900 | loss 0.0042 | val_acc=0.8846 val_loss=0.8136 val_f1_macro=0.8549 val_f1_weighted=0.8820 val_prec_macro=0.8545 val_rec_macro=0.8588 val_metric_name=acc val_metric=0.8846
Step 2950 | loss 0.0042 | val_acc=0.8817 val_loss=0.8198 val_f1_macro=0.8494 val_f1_weighted=0.8787 val_prec_macro=0.8514 val_rec_macro=0.8526 val_metric_name=acc val_metric=0.8817
Step 3000 | loss 0.0047 | val_acc=0.8810 val_loss=0.8214 val_f1_macro=0.8523 val_f1_weighted=0.8781 val_prec_macro=0.8546 val_rec_macro=0.8538 val_metric_name=acc val_metric=0.8810
Step 3050 | loss 0.0032 | val_acc=0.8863 val_loss=0.8074 val_f1_macro=0.8575 val_f1_weighted=0.8838 val_prec_macro=0.8569 val_rec_macro=0.8615 val_metric_name=acc val_metric=0.8863
Step 3100 | loss 0.0048 | val_acc=0.8856 val_loss=0.8047 val_f1_macro=0.8577 val_f1_weighted=0.8835 val_prec_macro=0.8556 val_rec_macro=0.8619 val_metric_name=acc val_metric=0.8856
Step 3150 | loss 0.0052 | val_acc=0.8847 val_loss=0.8173 val_f1_macro=0.8574 val_f1_weighted=0.8820 val_prec_macro=0.8580 val_rec_macro=0.8597 val_metric_name=acc val_metric=0.8847
Step 3200 | loss 0.0031 | val_acc=0.8847 val_loss=0.8274 val_f1_macro=0.8560 val_f1_weighted=0.8821 val_prec_macro=0.8545 val_rec_macro=0.8606 val_metric_name=acc val_metric=0.8847
Step 3250 | loss 0.0026 | val_acc=0.8830 val_loss=0.8320 val_f1_macro=0.8543 val_f1_weighted=0.8799 val_prec_macro=0.8561 val_rec_macro=0.8566 val_metric_name=acc val_metric=0.8830
Step 3300 | loss 0.0040 | val_acc=0.8844 val_loss=0.8263 val_f1_macro=0.8550 val_f1_weighted=0.8818 val_prec_macro=0.8562 val_rec_macro=0.8568 val_metric_name=acc val_metric=0.8844
Step 3350 | loss 0.0036 | val_acc=0.8849 val_loss=0.8387 val_f1_macro=0.8553 val_f1_weighted=0.8822 val_prec_macro=0.8544 val_rec_macro=0.8602 val_metric_name=acc val_metric=0.8849
Step 3400 | loss 0.0027 | val_acc=0.8865 val_loss=0.8323 val_f1_macro=0.8564 val_f1_weighted=0.8841 val_prec_macro=0.8585 val_rec_macro=0.8573 val_metric_name=acc val_metric=0.8865
Step 3450 | loss 0.0035 | val_acc=0.8865 val_loss=0.8367 val_f1_macro=0.8563 val_f1_weighted=0.8841 val_prec_macro=0.8565 val_rec_macro=0.8595 val_metric_name=acc val_metric=0.8865
Step 3500 | loss 0.0046 | val_acc=0.8861 val_loss=0.8369 val_f1_macro=0.8565 val_f1_weighted=0.8836 val_prec_macro=0.8588 val_rec_macro=0.8566 val_metric_name=acc val_metric=0.8861
Step 3550 | loss 0.0022 | val_acc=0.8854 val_loss=0.8427 val_f1_macro=0.8558 val_f1_weighted=0.8825 val_prec_macro=0.8567 val_rec_macro=0.8588 val_metric_name=acc val_metric=0.8854
Step 3600 | loss 0.0031 | val_acc=0.8872 val_loss=0.8408 val_f1_macro=0.8568 val_f1_weighted=0.8844 val_prec_macro=0.8571 val_rec_macro=0.8618 val_metric_name=acc val_metric=0.8872
Step 3650 | loss 0.0022 | val_acc=0.8870 val_loss=0.8425 val_f1_macro=0.8579 val_f1_weighted=0.8841 val_prec_macro=0.8589 val_rec_macro=0.8615 val_metric_name=acc val_metric=0.8870
Step 3700 | loss 0.0036 | val_acc=0.8879 val_loss=0.8242 val_f1_macro=0.8592 val_f1_weighted=0.8858 val_prec_macro=0.8596 val_rec_macro=0.8613 val_metric_name=acc val_metric=0.8879
Step 3750 | loss 0.0031 | val_acc=0.8853 val_loss=0.8396 val_f1_macro=0.8578 val_f1_weighted=0.8828 val_prec_macro=0.8601 val_rec_macro=0.8582 val_metric_name=acc val_metric=0.8853
Step 3800 | loss 0.0046 | val_acc=0.8835 val_loss=0.8510 val_f1_macro=0.8554 val_f1_weighted=0.8808 val_prec_macro=0.8564 val_rec_macro=0.8571 val_metric_name=acc val_metric=0.8835
Step 3850 | loss 0.0024 | val_acc=0.8868 val_loss=0.8538 val_f1_macro=0.8603 val_f1_weighted=0.8842 val_prec_macro=0.8635 val_rec_macro=0.8605 val_metric_name=acc val_metric=0.8868
Step 3900 | loss 0.0017 | val_acc=0.8861 val_loss=0.8497 val_f1_macro=0.8589 val_f1_weighted=0.8838 val_prec_macro=0.8582 val_rec_macro=0.8625 val_metric_name=acc val_metric=0.8861
Early stopping at step 3943

--- Final (best ckpt @ step 3640) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8897 val_loss=0.8281 val_f1_macro=0.8622 val_f1_weighted=0.8873 val_prec_macro=0.8626 val_rec_macro=0.8644 val_metric_name=acc val_metric=0.8897
  test_acc=0.8825 test_loss=0.8527 test_f1_macro=0.8499 test_f1_weighted=0.8808 test_prec_macro=0.8439 test_rec_macro=0.8581 test_metric_name=acc test_metric=0.8825
  test_acc=0.8825

============================================================
Training roman-empire TAG 4L h=256 lr=0.0001 split=9
============================================================
Training for 5000 steps
Step    1 | loss 3.0005 | val_acc=0.1504 val_loss=2.6805 val_f1_macro=0.0488 val_f1_weighted=0.1054 val_prec_macro=0.0647 val_rec_macro=0.0675 val_metric_name=acc val_metric=0.1504
Step   50 | loss 1.1644 | val_acc=0.6653 val_loss=1.0444 val_f1_macro=0.5117 val_f1_weighted=0.6324 val_prec_macro=0.5449 val_rec_macro=0.5126 val_metric_name=acc val_metric=0.6653
Step  100 | loss 0.7419 | val_acc=0.7656 val_loss=0.7003 val_f1_macro=0.6939 val_f1_weighted=0.7538 val_prec_macro=0.7187 val_rec_macro=0.6928 val_metric_name=acc val_metric=0.7656
Step  150 | loss 0.5495 | val_acc=0.8074 val_loss=0.5900 val_f1_macro=0.7559 val_f1_weighted=0.8015 val_prec_macro=0.7634 val_rec_macro=0.7586 val_metric_name=acc val_metric=0.8074
Step  200 | loss 0.4153 | val_acc=0.8277 val_loss=0.5371 val_f1_macro=0.7841 val_f1_weighted=0.8231 val_prec_macro=0.7899 val_rec_macro=0.7840 val_metric_name=acc val_metric=0.8277
Step  250 | loss 0.3135 | val_acc=0.8395 val_loss=0.5195 val_f1_macro=0.7998 val_f1_weighted=0.8353 val_prec_macro=0.8030 val_rec_macro=0.8014 val_metric_name=acc val_metric=0.8395
Step  300 | loss 0.2252 | val_acc=0.8489 val_loss=0.5200 val_f1_macro=0.8143 val_f1_weighted=0.8445 val_prec_macro=0.8196 val_rec_macro=0.8150 val_metric_name=acc val_metric=0.8489
Step  350 | loss 0.1745 | val_acc=0.8535 val_loss=0.5395 val_f1_macro=0.8198 val_f1_weighted=0.8491 val_prec_macro=0.8229 val_rec_macro=0.8226 val_metric_name=acc val_metric=0.8535
Step  400 | loss 0.1257 | val_acc=0.8590 val_loss=0.5585 val_f1_macro=0.8265 val_f1_weighted=0.8549 val_prec_macro=0.8278 val_rec_macro=0.8297 val_metric_name=acc val_metric=0.8590
Step  450 | loss 0.0863 | val_acc=0.8623 val_loss=0.5819 val_f1_macro=0.8300 val_f1_weighted=0.8587 val_prec_macro=0.8304 val_rec_macro=0.8337 val_metric_name=acc val_metric=0.8623
Step  500 | loss 0.0764 | val_acc=0.8650 val_loss=0.6049 val_f1_macro=0.8316 val_f1_weighted=0.8614 val_prec_macro=0.8327 val_rec_macro=0.8363 val_metric_name=acc val_metric=0.8650
Step  550 | loss 0.0598 | val_acc=0.8662 val_loss=0.6291 val_f1_macro=0.8359 val_f1_weighted=0.8629 val_prec_macro=0.8382 val_rec_macro=0.8385 val_metric_name=acc val_metric=0.8662
Step  600 | loss 0.0504 | val_acc=0.8674 val_loss=0.6503 val_f1_macro=0.8361 val_f1_weighted=0.8638 val_prec_macro=0.8370 val_rec_macro=0.8402 val_metric_name=acc val_metric=0.8674
Step  650 | loss 0.0427 | val_acc=0.8708 val_loss=0.6616 val_f1_macro=0.8397 val_f1_weighted=0.8677 val_prec_macro=0.8404 val_rec_macro=0.8426 val_metric_name=acc val_metric=0.8708
Step  700 | loss 0.0370 | val_acc=0.8711 val_loss=0.6746 val_f1_macro=0.8417 val_f1_weighted=0.8676 val_prec_macro=0.8434 val_rec_macro=0.8446 val_metric_name=acc val_metric=0.8711
Step  750 | loss 0.0281 | val_acc=0.8697 val_loss=0.6769 val_f1_macro=0.8385 val_f1_weighted=0.8666 val_prec_macro=0.8395 val_rec_macro=0.8414 val_metric_name=acc val_metric=0.8697
Step  800 | loss 0.0222 | val_acc=0.8710 val_loss=0.6906 val_f1_macro=0.8414 val_f1_weighted=0.8678 val_prec_macro=0.8420 val_rec_macro=0.8447 val_metric_name=acc val_metric=0.8710
Step  850 | loss 0.0223 | val_acc=0.8729 val_loss=0.7044 val_f1_macro=0.8425 val_f1_weighted=0.8697 val_prec_macro=0.8431 val_rec_macro=0.8462 val_metric_name=acc val_metric=0.8729
Step  900 | loss 0.0209 | val_acc=0.8750 val_loss=0.7082 val_f1_macro=0.8458 val_f1_weighted=0.8716 val_prec_macro=0.8463 val_rec_macro=0.8497 val_metric_name=acc val_metric=0.8750
Step  950 | loss 0.0176 | val_acc=0.8763 val_loss=0.7162 val_f1_macro=0.8461 val_f1_weighted=0.8730 val_prec_macro=0.8463 val_rec_macro=0.8510 val_metric_name=acc val_metric=0.8763
Step 1000 | loss 0.0156 | val_acc=0.8768 val_loss=0.7308 val_f1_macro=0.8471 val_f1_weighted=0.8737 val_prec_macro=0.8498 val_rec_macro=0.8499 val_metric_name=acc val_metric=0.8768
Step 1050 | loss 0.0141 | val_acc=0.8770 val_loss=0.7313 val_f1_macro=0.8479 val_f1_weighted=0.8737 val_prec_macro=0.8504 val_rec_macro=0.8492 val_metric_name=acc val_metric=0.8770
Step 1100 | loss 0.0141 | val_acc=0.8770 val_loss=0.7366 val_f1_macro=0.8467 val_f1_weighted=0.8739 val_prec_macro=0.8494 val_rec_macro=0.8494 val_metric_name=acc val_metric=0.8770
Step 1150 | loss 0.0111 | val_acc=0.8761 val_loss=0.7392 val_f1_macro=0.8468 val_f1_weighted=0.8732 val_prec_macro=0.8476 val_rec_macro=0.8493 val_metric_name=acc val_metric=0.8761
Step 1200 | loss 0.0126 | val_acc=0.8778 val_loss=0.7629 val_f1_macro=0.8478 val_f1_weighted=0.8746 val_prec_macro=0.8495 val_rec_macro=0.8509 val_metric_name=acc val_metric=0.8778
Step 1250 | loss 0.0113 | val_acc=0.8773 val_loss=0.7554 val_f1_macro=0.8460 val_f1_weighted=0.8739 val_prec_macro=0.8484 val_rec_macro=0.8496 val_metric_name=acc val_metric=0.8773
Step 1300 | loss 0.0101 | val_acc=0.8780 val_loss=0.7672 val_f1_macro=0.8466 val_f1_weighted=0.8752 val_prec_macro=0.8470 val_rec_macro=0.8506 val_metric_name=acc val_metric=0.8780
Step 1350 | loss 0.0078 | val_acc=0.8807 val_loss=0.7593 val_f1_macro=0.8520 val_f1_weighted=0.8782 val_prec_macro=0.8551 val_rec_macro=0.8518 val_metric_name=acc val_metric=0.8807
Step 1400 | loss 0.0083 | val_acc=0.8778 val_loss=0.7675 val_f1_macro=0.8477 val_f1_weighted=0.8745 val_prec_macro=0.8502 val_rec_macro=0.8505 val_metric_name=acc val_metric=0.8778
Step 1450 | loss 0.0088 | val_acc=0.8826 val_loss=0.7637 val_f1_macro=0.8538 val_f1_weighted=0.8807 val_prec_macro=0.8526 val_rec_macro=0.8575 val_metric_name=acc val_metric=0.8826
Step 1500 | loss 0.0088 | val_acc=0.8810 val_loss=0.7716 val_f1_macro=0.8506 val_f1_weighted=0.8785 val_prec_macro=0.8530 val_rec_macro=0.8518 val_metric_name=acc val_metric=0.8810
Step 1550 | loss 0.0069 | val_acc=0.8830 val_loss=0.7734 val_f1_macro=0.8542 val_f1_weighted=0.8805 val_prec_macro=0.8523 val_rec_macro=0.8602 val_metric_name=acc val_metric=0.8830
Step 1600 | loss 0.0056 | val_acc=0.8803 val_loss=0.7796 val_f1_macro=0.8508 val_f1_weighted=0.8774 val_prec_macro=0.8516 val_rec_macro=0.8535 val_metric_name=acc val_metric=0.8803
Step 1650 | loss 0.0047 | val_acc=0.8808 val_loss=0.7899 val_f1_macro=0.8523 val_f1_weighted=0.8781 val_prec_macro=0.8556 val_rec_macro=0.8525 val_metric_name=acc val_metric=0.8808
Step 1700 | loss 0.0057 | val_acc=0.8835 val_loss=0.7795 val_f1_macro=0.8536 val_f1_weighted=0.8811 val_prec_macro=0.8559 val_rec_macro=0.8541 val_metric_name=acc val_metric=0.8835
Step 1750 | loss 0.0058 | val_acc=0.8837 val_loss=0.7819 val_f1_macro=0.8558 val_f1_weighted=0.8814 val_prec_macro=0.8587 val_rec_macro=0.8555 val_metric_name=acc val_metric=0.8837
Step 1800 | loss 0.0044 | val_acc=0.8808 val_loss=0.8019 val_f1_macro=0.8531 val_f1_weighted=0.8780 val_prec_macro=0.8580 val_rec_macro=0.8513 val_metric_name=acc val_metric=0.8808
Step 1850 | loss 0.0050 | val_acc=0.8800 val_loss=0.8051 val_f1_macro=0.8507 val_f1_weighted=0.8772 val_prec_macro=0.8537 val_rec_macro=0.8518 val_metric_name=acc val_metric=0.8800
Step 1900 | loss 0.0044 | val_acc=0.8833 val_loss=0.8010 val_f1_macro=0.8543 val_f1_weighted=0.8805 val_prec_macro=0.8555 val_rec_macro=0.8569 val_metric_name=acc val_metric=0.8833
Step 1950 | loss 0.0062 | val_acc=0.8810 val_loss=0.8069 val_f1_macro=0.8526 val_f1_weighted=0.8775 val_prec_macro=0.8547 val_rec_macro=0.8548 val_metric_name=acc val_metric=0.8810
Step 2000 | loss 0.0043 | val_acc=0.8817 val_loss=0.7983 val_f1_macro=0.8535 val_f1_weighted=0.8792 val_prec_macro=0.8557 val_rec_macro=0.8540 val_metric_name=acc val_metric=0.8817
Step 2050 | loss 0.0042 | val_acc=0.8816 val_loss=0.8120 val_f1_macro=0.8513 val_f1_weighted=0.8785 val_prec_macro=0.8534 val_rec_macro=0.8532 val_metric_name=acc val_metric=0.8816
Early stopping at step 2090

--- Final (best ckpt @ step 1790) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8853 val_loss=0.7899 val_f1_macro=0.8565 val_f1_weighted=0.8828 val_prec_macro=0.8564 val_rec_macro=0.8606 val_metric_name=acc val_metric=0.8853
  test_acc=0.8812 test_loss=0.8171 test_f1_macro=0.8461 test_f1_weighted=0.8793 test_prec_macro=0.8395 test_rec_macro=0.8567 test_metric_name=acc test_metric=0.8812
  test_acc=0.8812

============================================================
Training roman-empire TAG 4L h=256 lr=1e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 3.0005 | val_acc=0.0454 val_loss=2.9113 val_f1_macro=0.0258 val_f1_weighted=0.0440 val_prec_macro=0.0295 val_rec_macro=0.0297 val_metric_name=acc val_metric=0.0454
Step   50 | loss 2.4615 | val_acc=0.3349 val_loss=2.3340 val_f1_macro=0.1154 val_f1_weighted=0.2542 val_prec_macro=0.1038 val_rec_macro=0.1479 val_metric_name=acc val_metric=0.3349
Step  100 | loss 2.0653 | val_acc=0.4726 val_loss=1.8095 val_f1_macro=0.2325 val_f1_weighted=0.4113 val_prec_macro=0.2750 val_rec_macro=0.2550 val_metric_name=acc val_metric=0.4726
Step  150 | loss 1.7419 | val_acc=0.5278 val_loss=1.5186 val_f1_macro=0.2876 val_f1_weighted=0.4722 val_prec_macro=0.3198 val_rec_macro=0.3041 val_metric_name=acc val_metric=0.5278
Step  200 | loss 1.5372 | val_acc=0.5737 val_loss=1.3432 val_f1_macro=0.3611 val_f1_weighted=0.5272 val_prec_macro=0.4750 val_rec_macro=0.3653 val_metric_name=acc val_metric=0.5737
Step  250 | loss 1.3897 | val_acc=0.6127 val_loss=1.2106 val_f1_macro=0.4305 val_f1_weighted=0.5718 val_prec_macro=0.5035 val_rec_macro=0.4297 val_metric_name=acc val_metric=0.6127
Step  300 | loss 1.2646 | val_acc=0.6441 val_loss=1.1014 val_f1_macro=0.4808 val_f1_weighted=0.6079 val_prec_macro=0.5307 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.6441
Step  350 | loss 1.1697 | val_acc=0.6748 val_loss=1.0144 val_f1_macro=0.5227 val_f1_weighted=0.6423 val_prec_macro=0.6172 val_rec_macro=0.5223 val_metric_name=acc val_metric=0.6748
Step  400 | loss 1.0822 | val_acc=0.6936 val_loss=0.9424 val_f1_macro=0.5496 val_f1_weighted=0.6635 val_prec_macro=0.6315 val_rec_macro=0.5505 val_metric_name=acc val_metric=0.6936
Step  450 | loss 1.0137 | val_acc=0.7087 val_loss=0.8846 val_f1_macro=0.5742 val_f1_weighted=0.6816 val_prec_macro=0.6504 val_rec_macro=0.5750 val_metric_name=acc val_metric=0.7087
Step  500 | loss 0.9522 | val_acc=0.7225 val_loss=0.8377 val_f1_macro=0.6043 val_f1_weighted=0.6987 val_prec_macro=0.6896 val_rec_macro=0.6009 val_metric_name=acc val_metric=0.7225
Step  550 | loss 0.9010 | val_acc=0.7313 val_loss=0.7995 val_f1_macro=0.6232 val_f1_weighted=0.7094 val_prec_macro=0.7042 val_rec_macro=0.6199 val_metric_name=acc val_metric=0.7313
Step  600 | loss 0.8552 | val_acc=0.7433 val_loss=0.7648 val_f1_macro=0.6470 val_f1_weighted=0.7251 val_prec_macro=0.7082 val_rec_macro=0.6429 val_metric_name=acc val_metric=0.7433
Step  650 | loss 0.8075 | val_acc=0.7518 val_loss=0.7374 val_f1_macro=0.6675 val_f1_weighted=0.7367 val_prec_macro=0.7174 val_rec_macro=0.6627 val_metric_name=acc val_metric=0.7518
Step  700 | loss 0.7679 | val_acc=0.7594 val_loss=0.7130 val_f1_macro=0.6818 val_f1_weighted=0.7468 val_prec_macro=0.7214 val_rec_macro=0.6771 val_metric_name=acc val_metric=0.7594
Step  750 | loss 0.7324 | val_acc=0.7680 val_loss=0.6921 val_f1_macro=0.6987 val_f1_weighted=0.7570 val_prec_macro=0.7336 val_rec_macro=0.6925 val_metric_name=acc val_metric=0.7680
Step  800 | loss 0.7064 | val_acc=0.7753 val_loss=0.6732 val_f1_macro=0.7115 val_f1_weighted=0.7648 val_prec_macro=0.7428 val_rec_macro=0.7052 val_metric_name=acc val_metric=0.7753
Step  850 | loss 0.6811 | val_acc=0.7811 val_loss=0.6567 val_f1_macro=0.7190 val_f1_weighted=0.7719 val_prec_macro=0.7445 val_rec_macro=0.7146 val_metric_name=acc val_metric=0.7811
Step  900 | loss 0.6500 | val_acc=0.7866 val_loss=0.6413 val_f1_macro=0.7265 val_f1_weighted=0.7781 val_prec_macro=0.7488 val_rec_macro=0.7227 val_metric_name=acc val_metric=0.7866
Step  950 | loss 0.6322 | val_acc=0.7922 val_loss=0.6294 val_f1_macro=0.7352 val_f1_weighted=0.7839 val_prec_macro=0.7548 val_rec_macro=0.7328 val_metric_name=acc val_metric=0.7922
Step 1000 | loss 0.6034 | val_acc=0.7975 val_loss=0.6177 val_f1_macro=0.7442 val_f1_weighted=0.7903 val_prec_macro=0.7592 val_rec_macro=0.7430 val_metric_name=acc val_metric=0.7975
Step 1050 | loss 0.5725 | val_acc=0.8007 val_loss=0.6061 val_f1_macro=0.7492 val_f1_weighted=0.7938 val_prec_macro=0.7633 val_rec_macro=0.7478 val_metric_name=acc val_metric=0.8007
Step 1100 | loss 0.5654 | val_acc=0.8058 val_loss=0.5953 val_f1_macro=0.7562 val_f1_weighted=0.7990 val_prec_macro=0.7686 val_rec_macro=0.7552 val_metric_name=acc val_metric=0.8058
Step 1150 | loss 0.5403 | val_acc=0.8094 val_loss=0.5870 val_f1_macro=0.7589 val_f1_weighted=0.8027 val_prec_macro=0.7697 val_rec_macro=0.7586 val_metric_name=acc val_metric=0.8094
Step 1200 | loss 0.5228 | val_acc=0.8124 val_loss=0.5800 val_f1_macro=0.7617 val_f1_weighted=0.8057 val_prec_macro=0.7728 val_rec_macro=0.7616 val_metric_name=acc val_metric=0.8124
Step 1250 | loss 0.5051 | val_acc=0.8145 val_loss=0.5719 val_f1_macro=0.7648 val_f1_weighted=0.8084 val_prec_macro=0.7749 val_rec_macro=0.7647 val_metric_name=acc val_metric=0.8145
Step 1300 | loss 0.4917 | val_acc=0.8159 val_loss=0.5643 val_f1_macro=0.7678 val_f1_weighted=0.8099 val_prec_macro=0.7772 val_rec_macro=0.7673 val_metric_name=acc val_metric=0.8159
Step 1350 | loss 0.4662 | val_acc=0.8189 val_loss=0.5576 val_f1_macro=0.7715 val_f1_weighted=0.8135 val_prec_macro=0.7803 val_rec_macro=0.7711 val_metric_name=acc val_metric=0.8189
Step 1400 | loss 0.4583 | val_acc=0.8205 val_loss=0.5516 val_f1_macro=0.7746 val_f1_weighted=0.8152 val_prec_macro=0.7833 val_rec_macro=0.7736 val_metric_name=acc val_metric=0.8205
Step 1450 | loss 0.4336 | val_acc=0.8228 val_loss=0.5466 val_f1_macro=0.7773 val_f1_weighted=0.8176 val_prec_macro=0.7846 val_rec_macro=0.7769 val_metric_name=acc val_metric=0.8228
Step 1500 | loss 0.4236 | val_acc=0.8249 val_loss=0.5426 val_f1_macro=0.7809 val_f1_weighted=0.8196 val_prec_macro=0.7894 val_rec_macro=0.7800 val_metric_name=acc val_metric=0.8249
Step 1550 | loss 0.4109 | val_acc=0.8284 val_loss=0.5371 val_f1_macro=0.7846 val_f1_weighted=0.8234 val_prec_macro=0.7931 val_rec_macro=0.7831 val_metric_name=acc val_metric=0.8284
Step 1600 | loss 0.3839 | val_acc=0.8295 val_loss=0.5318 val_f1_macro=0.7866 val_f1_weighted=0.8245 val_prec_macro=0.7946 val_rec_macro=0.7848 val_metric_name=acc val_metric=0.8295
Step 1650 | loss 0.3836 | val_acc=0.8304 val_loss=0.5309 val_f1_macro=0.7885 val_f1_weighted=0.8253 val_prec_macro=0.7976 val_rec_macro=0.7857 val_metric_name=acc val_metric=0.8304
Step 1700 | loss 0.3657 | val_acc=0.8321 val_loss=0.5251 val_f1_macro=0.7906 val_f1_weighted=0.8276 val_prec_macro=0.7990 val_rec_macro=0.7882 val_metric_name=acc val_metric=0.8321
Step 1750 | loss 0.3524 | val_acc=0.8325 val_loss=0.5247 val_f1_macro=0.7906 val_f1_weighted=0.8275 val_prec_macro=0.7976 val_rec_macro=0.7897 val_metric_name=acc val_metric=0.8325
Step 1800 | loss 0.3413 | val_acc=0.8358 val_loss=0.5210 val_f1_macro=0.7939 val_f1_weighted=0.8311 val_prec_macro=0.8023 val_rec_macro=0.7911 val_metric_name=acc val_metric=0.8358
Step 1850 | loss 0.3231 | val_acc=0.8381 val_loss=0.5184 val_f1_macro=0.7976 val_f1_weighted=0.8334 val_prec_macro=0.8041 val_rec_macro=0.7969 val_metric_name=acc val_metric=0.8381
Step 1900 | loss 0.3104 | val_acc=0.8411 val_loss=0.5154 val_f1_macro=0.8020 val_f1_weighted=0.8367 val_prec_macro=0.8089 val_rec_macro=0.8012 val_metric_name=acc val_metric=0.8411
Step 1950 | loss 0.3016 | val_acc=0.8415 val_loss=0.5164 val_f1_macro=0.8022 val_f1_weighted=0.8367 val_prec_macro=0.8082 val_rec_macro=0.8023 val_metric_name=acc val_metric=0.8415
Step 2000 | loss 0.2823 | val_acc=0.8440 val_loss=0.5135 val_f1_macro=0.8050 val_f1_weighted=0.8398 val_prec_macro=0.8106 val_rec_macro=0.8041 val_metric_name=acc val_metric=0.8440
Step 2050 | loss 0.2778 | val_acc=0.8441 val_loss=0.5144 val_f1_macro=0.8054 val_f1_weighted=0.8397 val_prec_macro=0.8098 val_rec_macro=0.8062 val_metric_name=acc val_metric=0.8441
Step 2100 | loss 0.2733 | val_acc=0.8448 val_loss=0.5132 val_f1_macro=0.8068 val_f1_weighted=0.8406 val_prec_macro=0.8095 val_rec_macro=0.8093 val_metric_name=acc val_metric=0.8448
Step 2150 | loss 0.2655 | val_acc=0.8473 val_loss=0.5108 val_f1_macro=0.8110 val_f1_weighted=0.8435 val_prec_macro=0.8163 val_rec_macro=0.8103 val_metric_name=acc val_metric=0.8473
