Loading data...

============================================================
Training roman-empire GT-sep 5L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 2.9755 | val_acc=0.1375 val_loss=2.7951 val_f1_macro=0.0551 val_f1_weighted=0.0968 val_prec_macro=0.0763 val_rec_macro=0.0674 val_metric_name=acc val_metric=0.1375
Step 2000 | loss 0.3325 | val_acc=0.8420 val_loss=0.5302 val_f1_macro=0.8080 val_f1_weighted=0.8387 val_prec_macro=0.8072 val_rec_macro=0.8145 val_metric_name=acc val_metric=0.8420
Step 2050 | loss 0.3146 | val_acc=0.8418 val_loss=0.5302 val_f1_macro=0.8081 val_f1_weighted=0.8385 val_prec_macro=0.8076 val_rec_macro=0.8143 val_metric_name=acc val_metric=0.8418
Step 2100 | loss 0.3108 | val_acc=0.8438 val_loss=0.5261 val_f1_macro=0.8099 val_f1_weighted=0.8405 val_prec_macro=0.8101 val_rec_macro=0.8150 val_metric_name=acc val_metric=0.8438
Step 2150 | loss 0.2952 | val_acc=0.8455 val_loss=0.5269 val_f1_macro=0.8127 val_f1_weighted=0.8423 val_prec_macro=0.8126 val_rec_macro=0.8186 val_metric_name=acc val_metric=0.8455
Step 2200 | loss 0.2855 | val_acc=0.8464 val_loss=0.5245 val_f1_macro=0.8134 val_f1_weighted=0.8433 val_prec_macro=0.8142 val_rec_macro=0.8185 val_metric_name=acc val_metric=0.8464
Step 2250 | loss 0.2786 | val_acc=0.8477 val_loss=0.5242 val_f1_macro=0.8139 val_f1_weighted=0.8445 val_prec_macro=0.8145 val_rec_macro=0.8194 val_metric_name=acc val_metric=0.8477
Step 2300 | loss 0.2708 | val_acc=0.8489 val_loss=0.5239 val_f1_macro=0.8155 val_f1_weighted=0.8459 val_prec_macro=0.8150 val_rec_macro=0.8214 val_metric_name=acc val_metric=0.8489
Step 2350 | loss 0.2558 | val_acc=0.8501 val_loss=0.5237 val_f1_macro=0.8184 val_f1_weighted=0.8473 val_prec_macro=0.8190 val_rec_macro=0.8236 val_metric_name=acc val_metric=0.8501
Step 2400 | loss 0.2579 | val_acc=0.8508 val_loss=0.5228 val_f1_macro=0.8194 val_f1_weighted=0.8480 val_prec_macro=0.8196 val_rec_macro=0.8244 val_metric_name=acc val_metric=0.8508
Step 2450 | loss 0.2435 | val_acc=0.8500 val_loss=0.5233 val_f1_macro=0.8184 val_f1_weighted=0.8473 val_prec_macro=0.8164 val_rec_macro=0.8252 val_metric_name=acc val_metric=0.8500
Step 2500 | loss 0.2351 | val_acc=0.8501 val_loss=0.5234 val_f1_macro=0.8183 val_f1_weighted=0.8475 val_prec_macro=0.8163 val_rec_macro=0.8251 val_metric_name=acc val_metric=0.8501
Step 2550 | loss 0.2230 | val_acc=0.8515 val_loss=0.5216 val_f1_macro=0.8205 val_f1_weighted=0.8490 val_prec_macro=0.8186 val_rec_macro=0.8270 val_metric_name=acc val_metric=0.8515
Step 2600 | loss 0.2249 | val_acc=0.8512 val_loss=0.5238 val_f1_macro=0.8201 val_f1_weighted=0.8484 val_prec_macro=0.8188 val_rec_macro=0.8260 val_metric_name=acc val_metric=0.8512
Step 2650 | loss 0.2089 | val_acc=0.8530 val_loss=0.5255 val_f1_macro=0.8220 val_f1_weighted=0.8503 val_prec_macro=0.8205 val_rec_macro=0.8282 val_metric_name=acc val_metric=0.8530
Step 2700 | loss 0.1975 | val_acc=0.8526 val_loss=0.5264 val_f1_macro=0.8216 val_f1_weighted=0.8501 val_prec_macro=0.8198 val_rec_macro=0.8279 val_metric_name=acc val_metric=0.8526
Step 2750 | loss 0.1943 | val_acc=0.8551 val_loss=0.5262 val_f1_macro=0.8242 val_f1_weighted=0.8527 val_prec_macro=0.8227 val_rec_macro=0.8300 val_metric_name=acc val_metric=0.8551
Step 2800 | loss 0.1878 | val_acc=0.8561 val_loss=0.5276 val_f1_macro=0.8254 val_f1_weighted=0.8538 val_prec_macro=0.8242 val_rec_macro=0.8308 val_metric_name=acc val_metric=0.8561
Step 2850 | loss 0.1779 | val_acc=0.8577 val_loss=0.5301 val_f1_macro=0.8279 val_f1_weighted=0.8553 val_prec_macro=0.8271 val_rec_macro=0.8330 val_metric_name=acc val_metric=0.8577
Step 2900 | loss 0.1732 | val_acc=0.8567 val_loss=0.5322 val_f1_macro=0.8277 val_f1_weighted=0.8542 val_prec_macro=0.8269 val_rec_macro=0.8326 val_metric_name=acc val_metric=0.8567
Step 2950 | loss 0.1721 | val_acc=0.8581 val_loss=0.5328 val_f1_macro=0.8290 val_f1_weighted=0.8558 val_prec_macro=0.8276 val_rec_macro=0.8345 val_metric_name=acc val_metric=0.8581
Step 3000 | loss 0.1598 | val_acc=0.8581 val_loss=0.5348 val_f1_macro=0.8288 val_f1_weighted=0.8559 val_prec_macro=0.8269 val_rec_macro=0.8343 val_metric_name=acc val_metric=0.8581
Step 3050 | loss 0.1618 | val_acc=0.8600 val_loss=0.5372 val_f1_macro=0.8312 val_f1_weighted=0.8580 val_prec_macro=0.8296 val_rec_macro=0.8366 val_metric_name=acc val_metric=0.8600
Step 3100 | loss 0.1555 | val_acc=0.8597 val_loss=0.5384 val_f1_macro=0.8306 val_f1_weighted=0.8575 val_prec_macro=0.8293 val_rec_macro=0.8352 val_metric_name=acc val_metric=0.8597
Step 3150 | loss 0.1451 | val_acc=0.8600 val_loss=0.5413 val_f1_macro=0.8309 val_f1_weighted=0.8579 val_prec_macro=0.8290 val_rec_macro=0.8366 val_metric_name=acc val_metric=0.8600
Step 3200 | loss 0.1405 | val_acc=0.8605 val_loss=0.5423 val_f1_macro=0.8313 val_f1_weighted=0.8585 val_prec_macro=0.8286 val_rec_macro=0.8373 val_metric_name=acc val_metric=0.8605
Step 3250 | loss 0.1363 | val_acc=0.8604 val_loss=0.5431 val_f1_macro=0.8321 val_f1_weighted=0.8585 val_prec_macro=0.8297 val_rec_macro=0.8374 val_metric_name=acc val_metric=0.8604
Step 3300 | loss 0.1315 | val_acc=0.8613 val_loss=0.5463 val_f1_macro=0.8338 val_f1_weighted=0.8592 val_prec_macro=0.8323 val_rec_macro=0.8382 val_metric_name=acc val_metric=0.8613
Step 3350 | loss 0.1357 | val_acc=0.8616 val_loss=0.5500 val_f1_macro=0.8334 val_f1_weighted=0.8596 val_prec_macro=0.8315 val_rec_macro=0.8389 val_metric_name=acc val_metric=0.8616
Step 3400 | loss 0.1240 | val_acc=0.8628 val_loss=0.5527 val_f1_macro=0.8352 val_f1_weighted=0.8608 val_prec_macro=0.8341 val_rec_macro=0.8395 val_metric_name=acc val_metric=0.8628
Step 3450 | loss 0.1236 | val_acc=0.8628 val_loss=0.5563 val_f1_macro=0.8342 val_f1_weighted=0.8609 val_prec_macro=0.8319 val_rec_macro=0.8398 val_metric_name=acc val_metric=0.8628
Step 3500 | loss 0.1177 | val_acc=0.8637 val_loss=0.5560 val_f1_macro=0.8354 val_f1_weighted=0.8618 val_prec_macro=0.8333 val_rec_macro=0.8405 val_metric_name=acc val_metric=0.8637
Step 3550 | loss 0.1116 | val_acc=0.8641 val_loss=0.5590 val_f1_macro=0.8365 val_f1_weighted=0.8621 val_prec_macro=0.8347 val_rec_macro=0.8416 val_metric_name=acc val_metric=0.8641
Step 3600 | loss 0.1066 | val_acc=0.8646 val_loss=0.5604 val_f1_macro=0.8374 val_f1_weighted=0.8626 val_prec_macro=0.8357 val_rec_macro=0.8426 val_metric_name=acc val_metric=0.8646
Step 3650 | loss 0.1069 | val_acc=0.8635 val_loss=0.5620 val_f1_macro=0.8361 val_f1_weighted=0.8617 val_prec_macro=0.8343 val_rec_macro=0.8411 val_metric_name=acc val_metric=0.8635
Step 3700 | loss 0.1047 | val_acc=0.8637 val_loss=0.5654 val_f1_macro=0.8360 val_f1_weighted=0.8618 val_prec_macro=0.8336 val_rec_macro=0.8415 val_metric_name=acc val_metric=0.8637
Step 3750 | loss 0.1003 | val_acc=0.8653 val_loss=0.5667 val_f1_macro=0.8375 val_f1_weighted=0.8635 val_prec_macro=0.8348 val_rec_macro=0.8434 val_metric_name=acc val_metric=0.8653
Step 3800 | loss 0.0946 | val_acc=0.8658 val_loss=0.5699 val_f1_macro=0.8375 val_f1_weighted=0.8640 val_prec_macro=0.8340 val_rec_macro=0.8443 val_metric_name=acc val_metric=0.8658
Step 3850 | loss 0.0945 | val_acc=0.8665 val_loss=0.5713 val_f1_macro=0.8388 val_f1_weighted=0.8647 val_prec_macro=0.8357 val_rec_macro=0.8450 val_metric_name=acc val_metric=0.8665
Step 3900 | loss 0.0888 | val_acc=0.8669 val_loss=0.5763 val_f1_macro=0.8389 val_f1_weighted=0.8651 val_prec_macro=0.8369 val_rec_macro=0.8440 val_metric_name=acc val_metric=0.8669
Step 3950 | loss 0.0921 | val_acc=0.8665 val_loss=0.5798 val_f1_macro=0.8390 val_f1_weighted=0.8647 val_prec_macro=0.8363 val_rec_macro=0.8448 val_metric_name=acc val_metric=0.8665
Step 4000 | loss 0.0820 | val_acc=0.8678 val_loss=0.5799 val_f1_macro=0.8403 val_f1_weighted=0.8660 val_prec_macro=0.8373 val_rec_macro=0.8461 val_metric_name=acc val_metric=0.8678
Step 4050 | loss 0.0817 | val_acc=0.8674 val_loss=0.5846 val_f1_macro=0.8394 val_f1_weighted=0.8654 val_prec_macro=0.8370 val_rec_macro=0.8448 val_metric_name=acc val_metric=0.8674
Step 4100 | loss 0.0843 | val_acc=0.8676 val_loss=0.5866 val_f1_macro=0.8398 val_f1_weighted=0.8657 val_prec_macro=0.8373 val_rec_macro=0.8454 val_metric_name=acc val_metric=0.8676
Step 4150 | loss 0.0773 | val_acc=0.8669 val_loss=0.5886 val_f1_macro=0.8397 val_f1_weighted=0.8649 val_prec_macro=0.8379 val_rec_macro=0.8445 val_metric_name=acc val_metric=0.8669
Step 4200 | loss 0.0775 | val_acc=0.8680 val_loss=0.5919 val_f1_macro=0.8410 val_f1_weighted=0.8661 val_prec_macro=0.8386 val_rec_macro=0.8463 val_metric_name=acc val_metric=0.8680
Step 4250 | loss 0.0729 | val_acc=0.8687 val_loss=0.5933 val_f1_macro=0.8417 val_f1_weighted=0.8667 val_prec_macro=0.8391 val_rec_macro=0.8471 val_metric_name=acc val_metric=0.8687
Step 4300 | loss 0.0704 | val_acc=0.8681 val_loss=0.5946 val_f1_macro=0.8412 val_f1_weighted=0.8662 val_prec_macro=0.8392 val_rec_macro=0.8459 val_metric_name=acc val_metric=0.8681
Step 4350 | loss 0.0687 | val_acc=0.8678 val_loss=0.5984 val_f1_macro=0.8415 val_f1_weighted=0.8660 val_prec_macro=0.8393 val_rec_macro=0.8460 val_metric_name=acc val_metric=0.8678
Step 4400 | loss 0.0671 | val_acc=0.8683 val_loss=0.6021 val_f1_macro=0.8419 val_f1_weighted=0.8664 val_prec_macro=0.8400 val_rec_macro=0.8463 val_metric_name=acc val_metric=0.8683
Step 4450 | loss 0.0633 | val_acc=0.8683 val_loss=0.6020 val_f1_macro=0.8416 val_f1_weighted=0.8665 val_prec_macro=0.8401 val_rec_macro=0.8457 val_metric_name=acc val_metric=0.8683
Step 4500 | loss 0.0640 | val_acc=0.8692 val_loss=0.6046 val_f1_macro=0.8424 val_f1_weighted=0.8674 val_prec_macro=0.8405 val_rec_macro=0.8470 val_metric_name=acc val_metric=0.8692
Step 4550 | loss 0.0631 | val_acc=0.8685 val_loss=0.6076 val_f1_macro=0.8419 val_f1_weighted=0.8666 val_prec_macro=0.8396 val_rec_macro=0.8467 val_metric_name=acc val_metric=0.8685
Step 4600 | loss 0.0584 | val_acc=0.8692 val_loss=0.6122 val_f1_macro=0.8423 val_f1_weighted=0.8672 val_prec_macro=0.8401 val_rec_macro=0.8472 val_metric_name=acc val_metric=0.8692
Step 4650 | loss 0.0560 | val_acc=0.8701 val_loss=0.6096 val_f1_macro=0.8435 val_f1_weighted=0.8682 val_prec_macro=0.8418 val_rec_macro=0.8476 val_metric_name=acc val_metric=0.8701
Step 4700 | loss 0.0570 | val_acc=0.8685 val_loss=0.6139 val_f1_macro=0.8415 val_f1_weighted=0.8664 val_prec_macro=0.8397 val_rec_macro=0.8460 val_metric_name=acc val_metric=0.8685
Step 4750 | loss 0.0570 | val_acc=0.8687 val_loss=0.6142 val_f1_macro=0.8415 val_f1_weighted=0.8668 val_prec_macro=0.8392 val_rec_macro=0.8463 val_metric_name=acc val_metric=0.8687
Step 4800 | loss 0.0570 | val_acc=0.8688 val_loss=0.6181 val_f1_macro=0.8418 val_f1_weighted=0.8670 val_prec_macro=0.8396 val_rec_macro=0.8466 val_metric_name=acc val_metric=0.8688
Step 4850 | loss 0.0535 | val_acc=0.8681 val_loss=0.6243 val_f1_macro=0.8411 val_f1_weighted=0.8662 val_prec_macro=0.8388 val_rec_macro=0.8458 val_metric_name=acc val_metric=0.8681
Early stopping at step 4870

--- Final (best ckpt @ step 4570) ---
  train_acc=0.9995 train_loss=0.0040 train_f1_macro=0.9993 train_f1_weighted=0.9995 train_prec_macro=0.9995 train_rec_macro=0.9991 train_metric_name=acc train_metric=0.9995
  val_acc=0.8704 val_loss=0.6078 val_f1_macro=0.8435 val_f1_weighted=0.8685 val_prec_macro=0.8419 val_rec_macro=0.8475 val_metric_name=acc val_metric=0.8704
  test_acc=0.8630 test_loss=0.6411 test_f1_macro=0.8304 test_f1_weighted=0.8612 test_prec_macro=0.8283 test_rec_macro=0.8348 test_metric_name=acc test_metric=0.8630
  test_acc=0.8630

============================================================
Training roman-empire GT-sep 5L h=384 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 2.9976 | val_acc=0.1772 val_loss=2.7186 val_f1_macro=0.0460 val_f1_weighted=0.0952 val_prec_macro=0.0553 val_rec_macro=0.0808 val_metric_name=acc val_metric=0.1772
Step   50 | loss 1.2982 | val_acc=0.6404 val_loss=1.1587 val_f1_macro=0.4484 val_f1_weighted=0.5961 val_prec_macro=0.5360 val_rec_macro=0.4419 val_metric_name=acc val_metric=0.6404
Step  100 | loss 0.9567 | val_acc=0.7186 val_loss=0.8915 val_f1_macro=0.5750 val_f1_weighted=0.6882 val_prec_macro=0.5987 val_rec_macro=0.5839 val_metric_name=acc val_metric=0.7186
Step  150 | loss 0.7878 | val_acc=0.7481 val_loss=0.7679 val_f1_macro=0.6390 val_f1_weighted=0.7311 val_prec_macro=0.6886 val_rec_macro=0.6414 val_metric_name=acc val_metric=0.7481
Step  200 | loss 0.6789 | val_acc=0.7695 val_loss=0.6964 val_f1_macro=0.6894 val_f1_weighted=0.7588 val_prec_macro=0.7182 val_rec_macro=0.6890 val_metric_name=acc val_metric=0.7695
Step  250 | loss 0.5897 | val_acc=0.7891 val_loss=0.6468 val_f1_macro=0.7256 val_f1_weighted=0.7816 val_prec_macro=0.7416 val_rec_macro=0.7258 val_metric_name=acc val_metric=0.7891
Step  300 | loss 0.5251 | val_acc=0.8037 val_loss=0.6135 val_f1_macro=0.7542 val_f1_weighted=0.7986 val_prec_macro=0.7608 val_rec_macro=0.7564 val_metric_name=acc val_metric=0.8037
Step  350 | loss 0.4679 | val_acc=0.8173 val_loss=0.5869 val_f1_macro=0.7757 val_f1_weighted=0.8133 val_prec_macro=0.7765 val_rec_macro=0.7819 val_metric_name=acc val_metric=0.8173
Step  400 | loss 0.4051 | val_acc=0.8274 val_loss=0.5680 val_f1_macro=0.7898 val_f1_weighted=0.8239 val_prec_macro=0.7886 val_rec_macro=0.7970 val_metric_name=acc val_metric=0.8274
Step  450 | loss 0.3639 | val_acc=0.8305 val_loss=0.5586 val_f1_macro=0.7957 val_f1_weighted=0.8271 val_prec_macro=0.7930 val_rec_macro=0.8038 val_metric_name=acc val_metric=0.8305
Step  500 | loss 0.3140 | val_acc=0.8367 val_loss=0.5523 val_f1_macro=0.8033 val_f1_weighted=0.8335 val_prec_macro=0.7994 val_rec_macro=0.8122 val_metric_name=acc val_metric=0.8367
Step  550 | loss 0.2744 | val_acc=0.8413 val_loss=0.5510 val_f1_macro=0.8096 val_f1_weighted=0.8384 val_prec_macro=0.8052 val_rec_macro=0.8183 val_metric_name=acc val_metric=0.8413
Step  600 | loss 0.2304 | val_acc=0.8441 val_loss=0.5520 val_f1_macro=0.8130 val_f1_weighted=0.8417 val_prec_macro=0.8074 val_rec_macro=0.8223 val_metric_name=acc val_metric=0.8441
Step  650 | loss 0.1974 | val_acc=0.8484 val_loss=0.5597 val_f1_macro=0.8179 val_f1_weighted=0.8463 val_prec_macro=0.8133 val_rec_macro=0.8263 val_metric_name=acc val_metric=0.8484
Step  700 | loss 0.1684 | val_acc=0.8512 val_loss=0.5672 val_f1_macro=0.8199 val_f1_weighted=0.8491 val_prec_macro=0.8149 val_rec_macro=0.8286 val_metric_name=acc val_metric=0.8512
Step  750 | loss 0.1429 | val_acc=0.8519 val_loss=0.5766 val_f1_macro=0.8201 val_f1_weighted=0.8499 val_prec_macro=0.8150 val_rec_macro=0.8288 val_metric_name=acc val_metric=0.8519
Step  800 | loss 0.1241 | val_acc=0.8535 val_loss=0.5832 val_f1_macro=0.8223 val_f1_weighted=0.8514 val_prec_macro=0.8180 val_rec_macro=0.8298 val_metric_name=acc val_metric=0.8535
Step  850 | loss 0.1076 | val_acc=0.8537 val_loss=0.6027 val_f1_macro=0.8219 val_f1_weighted=0.8513 val_prec_macro=0.8176 val_rec_macro=0.8295 val_metric_name=acc val_metric=0.8537
Step  900 | loss 0.0882 | val_acc=0.8544 val_loss=0.6104 val_f1_macro=0.8231 val_f1_weighted=0.8523 val_prec_macro=0.8205 val_rec_macro=0.8288 val_metric_name=acc val_metric=0.8544
Step  950 | loss 0.0784 | val_acc=0.8561 val_loss=0.6222 val_f1_macro=0.8252 val_f1_weighted=0.8541 val_prec_macro=0.8212 val_rec_macro=0.8325 val_metric_name=acc val_metric=0.8561
Step 1000 | loss 0.0640 | val_acc=0.8561 val_loss=0.6297 val_f1_macro=0.8257 val_f1_weighted=0.8544 val_prec_macro=0.8210 val_rec_macro=0.8332 val_metric_name=acc val_metric=0.8561
Step 1050 | loss 0.0642 | val_acc=0.8572 val_loss=0.6449 val_f1_macro=0.8258 val_f1_weighted=0.8551 val_prec_macro=0.8215 val_rec_macro=0.8332 val_metric_name=acc val_metric=0.8572
Step 1100 | loss 0.0532 | val_acc=0.8590 val_loss=0.6500 val_f1_macro=0.8293 val_f1_weighted=0.8572 val_prec_macro=0.8245 val_rec_macro=0.8368 val_metric_name=acc val_metric=0.8590
Step 1150 | loss 0.0460 | val_acc=0.8575 val_loss=0.6651 val_f1_macro=0.8267 val_f1_weighted=0.8554 val_prec_macro=0.8209 val_rec_macro=0.8357 val_metric_name=acc val_metric=0.8575
Step 1200 | loss 0.0431 | val_acc=0.8593 val_loss=0.6713 val_f1_macro=0.8291 val_f1_weighted=0.8572 val_prec_macro=0.8254 val_rec_macro=0.8353 val_metric_name=acc val_metric=0.8593
Step 1250 | loss 0.0405 | val_acc=0.8620 val_loss=0.6779 val_f1_macro=0.8322 val_f1_weighted=0.8601 val_prec_macro=0.8284 val_rec_macro=0.8385 val_metric_name=acc val_metric=0.8620
Step 1300 | loss 0.0351 | val_acc=0.8632 val_loss=0.6803 val_f1_macro=0.8332 val_f1_weighted=0.8612 val_prec_macro=0.8298 val_rec_macro=0.8389 val_metric_name=acc val_metric=0.8632
Step 1350 | loss 0.0350 | val_acc=0.8614 val_loss=0.6915 val_f1_macro=0.8314 val_f1_weighted=0.8594 val_prec_macro=0.8288 val_rec_macro=0.8363 val_metric_name=acc val_metric=0.8614
Step 1400 | loss 0.0300 | val_acc=0.8644 val_loss=0.6966 val_f1_macro=0.8346 val_f1_weighted=0.8623 val_prec_macro=0.8322 val_rec_macro=0.8391 val_metric_name=acc val_metric=0.8644
Step 1450 | loss 0.0294 | val_acc=0.8646 val_loss=0.7104 val_f1_macro=0.8360 val_f1_weighted=0.8624 val_prec_macro=0.8335 val_rec_macro=0.8409 val_metric_name=acc val_metric=0.8646
Step 1500 | loss 0.0257 | val_acc=0.8639 val_loss=0.7108 val_f1_macro=0.8338 val_f1_weighted=0.8618 val_prec_macro=0.8306 val_rec_macro=0.8393 val_metric_name=acc val_metric=0.8639
Step 1550 | loss 0.0236 | val_acc=0.8641 val_loss=0.7204 val_f1_macro=0.8340 val_f1_weighted=0.8618 val_prec_macro=0.8312 val_rec_macro=0.8391 val_metric_name=acc val_metric=0.8641
Step 1600 | loss 0.0202 | val_acc=0.8641 val_loss=0.7285 val_f1_macro=0.8339 val_f1_weighted=0.8622 val_prec_macro=0.8301 val_rec_macro=0.8402 val_metric_name=acc val_metric=0.8641
Step 1650 | loss 0.0201 | val_acc=0.8653 val_loss=0.7342 val_f1_macro=0.8371 val_f1_weighted=0.8635 val_prec_macro=0.8349 val_rec_macro=0.8409 val_metric_name=acc val_metric=0.8653
Step 1700 | loss 0.0183 | val_acc=0.8665 val_loss=0.7354 val_f1_macro=0.8370 val_f1_weighted=0.8645 val_prec_macro=0.8350 val_rec_macro=0.8411 val_metric_name=acc val_metric=0.8665
Step 1750 | loss 0.0178 | val_acc=0.8678 val_loss=0.7411 val_f1_macro=0.8379 val_f1_weighted=0.8662 val_prec_macro=0.8331 val_rec_macro=0.8447 val_metric_name=acc val_metric=0.8678
Step 1800 | loss 0.0170 | val_acc=0.8680 val_loss=0.7502 val_f1_macro=0.8384 val_f1_weighted=0.8659 val_prec_macro=0.8354 val_rec_macro=0.8433 val_metric_name=acc val_metric=0.8680
Step 1850 | loss 0.0148 | val_acc=0.8681 val_loss=0.7548 val_f1_macro=0.8384 val_f1_weighted=0.8662 val_prec_macro=0.8353 val_rec_macro=0.8434 val_metric_name=acc val_metric=0.8681
Step 1900 | loss 0.0153 | val_acc=0.8678 val_loss=0.7589 val_f1_macro=0.8380 val_f1_weighted=0.8656 val_prec_macro=0.8356 val_rec_macro=0.8424 val_metric_name=acc val_metric=0.8678
Step 1950 | loss 0.0137 | val_acc=0.8685 val_loss=0.7634 val_f1_macro=0.8405 val_f1_weighted=0.8662 val_prec_macro=0.8396 val_rec_macro=0.8434 val_metric_name=acc val_metric=0.8685
Step 2000 | loss 0.0165 | val_acc=0.8687 val_loss=0.7641 val_f1_macro=0.8395 val_f1_weighted=0.8664 val_prec_macro=0.8382 val_rec_macro=0.8428 val_metric_name=acc val_metric=0.8687
Step 2050 | loss 0.0141 | val_acc=0.8706 val_loss=0.7679 val_f1_macro=0.8429 val_f1_weighted=0.8686 val_prec_macro=0.8424 val_rec_macro=0.8455 val_metric_name=acc val_metric=0.8706
Step 2100 | loss 0.0121 | val_acc=0.8690 val_loss=0.7818 val_f1_macro=0.8407 val_f1_weighted=0.8671 val_prec_macro=0.8391 val_rec_macro=0.8442 val_metric_name=acc val_metric=0.8690
Step 2150 | loss 0.0129 | val_acc=0.8708 val_loss=0.7796 val_f1_macro=0.8429 val_f1_weighted=0.8691 val_prec_macro=0.8414 val_rec_macro=0.8463 val_metric_name=acc val_metric=0.8708
Step 2200 | loss 0.0116 | val_acc=0.8704 val_loss=0.7905 val_f1_macro=0.8419 val_f1_weighted=0.8684 val_prec_macro=0.8413 val_rec_macro=0.8442 val_metric_name=acc val_metric=0.8704
Step 2250 | loss 0.0105 | val_acc=0.8710 val_loss=0.7890 val_f1_macro=0.8428 val_f1_weighted=0.8686 val_prec_macro=0.8421 val_rec_macro=0.8458 val_metric_name=acc val_metric=0.8710
Step 2300 | loss 0.0100 | val_acc=0.8690 val_loss=0.7936 val_f1_macro=0.8403 val_f1_weighted=0.8670 val_prec_macro=0.8368 val_rec_macro=0.8455 val_metric_name=acc val_metric=0.8690
Step 2350 | loss 0.0100 | val_acc=0.8718 val_loss=0.7898 val_f1_macro=0.8440 val_f1_weighted=0.8699 val_prec_macro=0.8431 val_rec_macro=0.8465 val_metric_name=acc val_metric=0.8718
Step 2400 | loss 0.0106 | val_acc=0.8694 val_loss=0.8054 val_f1_macro=0.8413 val_f1_weighted=0.8675 val_prec_macro=0.8397 val_rec_macro=0.8453 val_metric_name=acc val_metric=0.8694
Step 2450 | loss 0.0080 | val_acc=0.8720 val_loss=0.8118 val_f1_macro=0.8430 val_f1_weighted=0.8698 val_prec_macro=0.8417 val_rec_macro=0.8465 val_metric_name=acc val_metric=0.8720
Step 2500 | loss 0.0094 | val_acc=0.8729 val_loss=0.8103 val_f1_macro=0.8460 val_f1_weighted=0.8712 val_prec_macro=0.8438 val_rec_macro=0.8497 val_metric_name=acc val_metric=0.8729
Step 2550 | loss 0.0093 | val_acc=0.8731 val_loss=0.8129 val_f1_macro=0.8459 val_f1_weighted=0.8717 val_prec_macro=0.8444 val_rec_macro=0.8490 val_metric_name=acc val_metric=0.8731
Step 2600 | loss 0.0076 | val_acc=0.8711 val_loss=0.8215 val_f1_macro=0.8431 val_f1_weighted=0.8694 val_prec_macro=0.8411 val_rec_macro=0.8472 val_metric_name=acc val_metric=0.8711
Step 2650 | loss 0.0079 | val_acc=0.8715 val_loss=0.8206 val_f1_macro=0.8438 val_f1_weighted=0.8693 val_prec_macro=0.8437 val_rec_macro=0.8462 val_metric_name=acc val_metric=0.8715
Step 2700 | loss 0.0059 | val_acc=0.8715 val_loss=0.8258 val_f1_macro=0.8437 val_f1_weighted=0.8696 val_prec_macro=0.8425 val_rec_macro=0.8470 val_metric_name=acc val_metric=0.8715
Step 2750 | loss 0.0079 | val_acc=0.8727 val_loss=0.8246 val_f1_macro=0.8465 val_f1_weighted=0.8707 val_prec_macro=0.8463 val_rec_macro=0.8486 val_metric_name=acc val_metric=0.8727
Step 2800 | loss 0.0075 | val_acc=0.8745 val_loss=0.8237 val_f1_macro=0.8475 val_f1_weighted=0.8726 val_prec_macro=0.8458 val_rec_macro=0.8511 val_metric_name=acc val_metric=0.8745
Step 2850 | loss 0.0067 | val_acc=0.8720 val_loss=0.8309 val_f1_macro=0.8442 val_f1_weighted=0.8701 val_prec_macro=0.8432 val_rec_macro=0.8472 val_metric_name=acc val_metric=0.8720
Step 2900 | loss 0.0060 | val_acc=0.8734 val_loss=0.8301 val_f1_macro=0.8467 val_f1_weighted=0.8716 val_prec_macro=0.8454 val_rec_macro=0.8500 val_metric_name=acc val_metric=0.8734
Step 2950 | loss 0.0065 | val_acc=0.8733 val_loss=0.8309 val_f1_macro=0.8458 val_f1_weighted=0.8714 val_prec_macro=0.8437 val_rec_macro=0.8497 val_metric_name=acc val_metric=0.8733
Step 3000 | loss 0.0050 | val_acc=0.8736 val_loss=0.8378 val_f1_macro=0.8471 val_f1_weighted=0.8714 val_prec_macro=0.8470 val_rec_macro=0.8492 val_metric_name=acc val_metric=0.8736
Step 3050 | loss 0.0061 | val_acc=0.8734 val_loss=0.8469 val_f1_macro=0.8460 val_f1_weighted=0.8715 val_prec_macro=0.8454 val_rec_macro=0.8488 val_metric_name=acc val_metric=0.8734
Step 3100 | loss 0.0048 | val_acc=0.8724 val_loss=0.8486 val_f1_macro=0.8448 val_f1_weighted=0.8704 val_prec_macro=0.8427 val_rec_macro=0.8490 val_metric_name=acc val_metric=0.8724
Step 3150 | loss 0.0041 | val_acc=0.8729 val_loss=0.8458 val_f1_macro=0.8459 val_f1_weighted=0.8711 val_prec_macro=0.8441 val_rec_macro=0.8498 val_metric_name=acc val_metric=0.8729
Step 3200 | loss 0.0060 | val_acc=0.8743 val_loss=0.8501 val_f1_macro=0.8476 val_f1_weighted=0.8724 val_prec_macro=0.8483 val_rec_macro=0.8489 val_metric_name=acc val_metric=0.8743
Early stopping at step 3210

--- Final (best ckpt @ step 2910) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
