Loading data...

============================================================
Training roman-empire GAT 5L h=256 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 2.9348 | val_acc=0.1439 val_loss=2.7889 val_f1_macro=0.0234 val_f1_weighted=0.0514 val_prec_macro=0.0460 val_rec_macro=0.0600 val_metric_name=acc val_metric=0.1439
Step  800 | loss 1.3332 | val_acc=0.6051 val_loss=1.2351 val_f1_macro=0.4653 val_f1_weighted=0.5743 val_prec_macro=0.5217 val_rec_macro=0.4896 val_metric_name=acc val_metric=0.6051
Step  850 | loss 1.2909 | val_acc=0.6132 val_loss=1.2050 val_f1_macro=0.4779 val_f1_weighted=0.5847 val_prec_macro=0.5262 val_rec_macro=0.4998 val_metric_name=acc val_metric=0.6132
Step  900 | loss 1.2556 | val_acc=0.6221 val_loss=1.1754 val_f1_macro=0.4936 val_f1_weighted=0.5962 val_prec_macro=0.5371 val_rec_macro=0.5138 val_metric_name=acc val_metric=0.6221
Step  950 | loss 1.2272 | val_acc=0.6291 val_loss=1.1477 val_f1_macro=0.5056 val_f1_weighted=0.6052 val_prec_macro=0.5453 val_rec_macro=0.5235 val_metric_name=acc val_metric=0.6291
Step 1000 | loss 1.1869 | val_acc=0.6418 val_loss=1.1207 val_f1_macro=0.5187 val_f1_weighted=0.6204 val_prec_macro=0.5518 val_rec_macro=0.5351 val_metric_name=acc val_metric=0.6418
Step 1050 | loss 1.1598 | val_acc=0.6485 val_loss=1.0964 val_f1_macro=0.5285 val_f1_weighted=0.6288 val_prec_macro=0.5597 val_rec_macro=0.5443 val_metric_name=acc val_metric=0.6485
Step 1100 | loss 1.1246 | val_acc=0.6563 val_loss=1.0722 val_f1_macro=0.5426 val_f1_weighted=0.6385 val_prec_macro=0.5714 val_rec_macro=0.5565 val_metric_name=acc val_metric=0.6563
Step 1150 | loss 1.1028 | val_acc=0.6613 val_loss=1.0509 val_f1_macro=0.5516 val_f1_weighted=0.6442 val_prec_macro=0.5767 val_rec_macro=0.5655 val_metric_name=acc val_metric=0.6613
Step 1200 | loss 1.0740 | val_acc=0.6695 val_loss=1.0285 val_f1_macro=0.5646 val_f1_weighted=0.6537 val_prec_macro=0.5864 val_rec_macro=0.5783 val_metric_name=acc val_metric=0.6695
Step 1250 | loss 1.0521 | val_acc=0.6756 val_loss=1.0092 val_f1_macro=0.5736 val_f1_weighted=0.6607 val_prec_macro=0.5932 val_rec_macro=0.5872 val_metric_name=acc val_metric=0.6756
Step 1300 | loss 1.0344 | val_acc=0.6819 val_loss=0.9878 val_f1_macro=0.5826 val_f1_weighted=0.6675 val_prec_macro=0.6010 val_rec_macro=0.5951 val_metric_name=acc val_metric=0.6819
Step 1350 | loss 1.0038 | val_acc=0.6870 val_loss=0.9706 val_f1_macro=0.5899 val_f1_weighted=0.6734 val_prec_macro=0.6066 val_rec_macro=0.6020 val_metric_name=acc val_metric=0.6870
Step 1400 | loss 0.9825 | val_acc=0.6936 val_loss=0.9519 val_f1_macro=0.5971 val_f1_weighted=0.6803 val_prec_macro=0.6148 val_rec_macro=0.6072 val_metric_name=acc val_metric=0.6936
Step 1450 | loss 0.9634 | val_acc=0.6990 val_loss=0.9357 val_f1_macro=0.6056 val_f1_weighted=0.6865 val_prec_macro=0.6209 val_rec_macro=0.6157 val_metric_name=acc val_metric=0.6990
Step 1500 | loss 0.9364 | val_acc=0.7027 val_loss=0.9203 val_f1_macro=0.6117 val_f1_weighted=0.6908 val_prec_macro=0.6244 val_rec_macro=0.6218 val_metric_name=acc val_metric=0.7027
Step 1550 | loss 0.9142 | val_acc=0.7084 val_loss=0.9043 val_f1_macro=0.6200 val_f1_weighted=0.6976 val_prec_macro=0.6306 val_rec_macro=0.6293 val_metric_name=acc val_metric=0.7084
Step 1600 | loss 0.9044 | val_acc=0.7121 val_loss=0.8911 val_f1_macro=0.6272 val_f1_weighted=0.7022 val_prec_macro=0.6396 val_rec_macro=0.6353 val_metric_name=acc val_metric=0.7121
Step 1650 | loss 0.8748 | val_acc=0.7163 val_loss=0.8785 val_f1_macro=0.6320 val_f1_weighted=0.7072 val_prec_macro=0.6430 val_rec_macro=0.6405 val_metric_name=acc val_metric=0.7163
Step 1700 | loss 0.8564 | val_acc=0.7200 val_loss=0.8663 val_f1_macro=0.6362 val_f1_weighted=0.7112 val_prec_macro=0.6484 val_rec_macro=0.6433 val_metric_name=acc val_metric=0.7200
Step 1750 | loss 0.8402 | val_acc=0.7225 val_loss=0.8535 val_f1_macro=0.6392 val_f1_weighted=0.7137 val_prec_macro=0.6484 val_rec_macro=0.6464 val_metric_name=acc val_metric=0.7225
Step 1800 | loss 0.8257 | val_acc=0.7255 val_loss=0.8420 val_f1_macro=0.6431 val_f1_weighted=0.7175 val_prec_macro=0.6518 val_rec_macro=0.6496 val_metric_name=acc val_metric=0.7255
Step 1850 | loss 0.8058 | val_acc=0.7312 val_loss=0.8320 val_f1_macro=0.6490 val_f1_weighted=0.7232 val_prec_macro=0.6555 val_rec_macro=0.6571 val_metric_name=acc val_metric=0.7312
Step 1900 | loss 0.7981 | val_acc=0.7320 val_loss=0.8209 val_f1_macro=0.6510 val_f1_weighted=0.7248 val_prec_macro=0.6567 val_rec_macro=0.6581 val_metric_name=acc val_metric=0.7320
Step 1950 | loss 0.7800 | val_acc=0.7363 val_loss=0.8120 val_f1_macro=0.6559 val_f1_weighted=0.7291 val_prec_macro=0.6593 val_rec_macro=0.6643 val_metric_name=acc val_metric=0.7363
Step 2000 | loss 0.7678 | val_acc=0.7396 val_loss=0.8019 val_f1_macro=0.6618 val_f1_weighted=0.7329 val_prec_macro=0.6661 val_rec_macro=0.6694 val_metric_name=acc val_metric=0.7396
Step 2050 | loss 0.7436 | val_acc=0.7435 val_loss=0.7930 val_f1_macro=0.6664 val_f1_weighted=0.7370 val_prec_macro=0.6688 val_rec_macro=0.6754 val_metric_name=acc val_metric=0.7435
Step 2100 | loss 0.7303 | val_acc=0.7458 val_loss=0.7847 val_f1_macro=0.6713 val_f1_weighted=0.7395 val_prec_macro=0.6735 val_rec_macro=0.6808 val_metric_name=acc val_metric=0.7458
Step 2150 | loss 0.7192 | val_acc=0.7488 val_loss=0.7776 val_f1_macro=0.6761 val_f1_weighted=0.7429 val_prec_macro=0.6788 val_rec_macro=0.6846 val_metric_name=acc val_metric=0.7488
Step 2200 | loss 0.7087 | val_acc=0.7522 val_loss=0.7696 val_f1_macro=0.6796 val_f1_weighted=0.7460 val_prec_macro=0.6828 val_rec_macro=0.6877 val_metric_name=acc val_metric=0.7522
Step 2250 | loss 0.6867 | val_acc=0.7557 val_loss=0.7626 val_f1_macro=0.6825 val_f1_weighted=0.7496 val_prec_macro=0.6857 val_rec_macro=0.6907 val_metric_name=acc val_metric=0.7557
Step 2300 | loss 0.6820 | val_acc=0.7576 val_loss=0.7552 val_f1_macro=0.6865 val_f1_weighted=0.7517 val_prec_macro=0.6898 val_rec_macro=0.6940 val_metric_name=acc val_metric=0.7576
Step 2350 | loss 0.6765 | val_acc=0.7590 val_loss=0.7501 val_f1_macro=0.6870 val_f1_weighted=0.7532 val_prec_macro=0.6900 val_rec_macro=0.6945 val_metric_name=acc val_metric=0.7590
Step 2400 | loss 0.6672 | val_acc=0.7622 val_loss=0.7428 val_f1_macro=0.6925 val_f1_weighted=0.7570 val_prec_macro=0.6946 val_rec_macro=0.7001 val_metric_name=acc val_metric=0.7622
Step 2450 | loss 0.6491 | val_acc=0.7642 val_loss=0.7370 val_f1_macro=0.6951 val_f1_weighted=0.7590 val_prec_macro=0.6981 val_rec_macro=0.7011 val_metric_name=acc val_metric=0.7642
Step 2500 | loss 0.6266 | val_acc=0.7647 val_loss=0.7332 val_f1_macro=0.6938 val_f1_weighted=0.7595 val_prec_macro=0.6955 val_rec_macro=0.7013 val_metric_name=acc val_metric=0.7647
Step 2550 | loss 0.6292 | val_acc=0.7679 val_loss=0.7267 val_f1_macro=0.6974 val_f1_weighted=0.7631 val_prec_macro=0.6992 val_rec_macro=0.7044 val_metric_name=acc val_metric=0.7679
Step 2600 | loss 0.6188 | val_acc=0.7689 val_loss=0.7219 val_f1_macro=0.6989 val_f1_weighted=0.7644 val_prec_macro=0.6995 val_rec_macro=0.7064 val_metric_name=acc val_metric=0.7689
Step 2650 | loss 0.6027 | val_acc=0.7712 val_loss=0.7178 val_f1_macro=0.7027 val_f1_weighted=0.7669 val_prec_macro=0.7040 val_rec_macro=0.7100 val_metric_name=acc val_metric=0.7712
Step 2700 | loss 0.5992 | val_acc=0.7732 val_loss=0.7129 val_f1_macro=0.7057 val_f1_weighted=0.7690 val_prec_macro=0.7074 val_rec_macro=0.7122 val_metric_name=acc val_metric=0.7732
Step 2750 | loss 0.5852 | val_acc=0.7758 val_loss=0.7087 val_f1_macro=0.7088 val_f1_weighted=0.7718 val_prec_macro=0.7102 val_rec_macro=0.7157 val_metric_name=acc val_metric=0.7758
Step 2800 | loss 0.5797 | val_acc=0.7778 val_loss=0.7050 val_f1_macro=0.7105 val_f1_weighted=0.7739 val_prec_macro=0.7106 val_rec_macro=0.7184 val_metric_name=acc val_metric=0.7778
Step 2850 | loss 0.5688 | val_acc=0.7799 val_loss=0.7011 val_f1_macro=0.7136 val_f1_weighted=0.7759 val_prec_macro=0.7130 val_rec_macro=0.7218 val_metric_name=acc val_metric=0.7799
Step 2900 | loss 0.5547 | val_acc=0.7811 val_loss=0.6974 val_f1_macro=0.7147 val_f1_weighted=0.7769 val_prec_macro=0.7135 val_rec_macro=0.7239 val_metric_name=acc val_metric=0.7811
Step 2950 | loss 0.5504 | val_acc=0.7839 val_loss=0.6948 val_f1_macro=0.7192 val_f1_weighted=0.7801 val_prec_macro=0.7189 val_rec_macro=0.7273 val_metric_name=acc val_metric=0.7839
Step 3000 | loss 0.5362 | val_acc=0.7839 val_loss=0.6912 val_f1_macro=0.7187 val_f1_weighted=0.7803 val_prec_macro=0.7177 val_rec_macro=0.7274 val_metric_name=acc val_metric=0.7839
Step 3050 | loss 0.5243 | val_acc=0.7871 val_loss=0.6877 val_f1_macro=0.7229 val_f1_weighted=0.7835 val_prec_macro=0.7223 val_rec_macro=0.7308 val_metric_name=acc val_metric=0.7871
Step 3100 | loss 0.5205 | val_acc=0.7880 val_loss=0.6850 val_f1_macro=0.7244 val_f1_weighted=0.7844 val_prec_macro=0.7232 val_rec_macro=0.7329 val_metric_name=acc val_metric=0.7880
Step 3150 | loss 0.5108 | val_acc=0.7894 val_loss=0.6821 val_f1_macro=0.7268 val_f1_weighted=0.7861 val_prec_macro=0.7255 val_rec_macro=0.7346 val_metric_name=acc val_metric=0.7894
Step 3200 | loss 0.5122 | val_acc=0.7898 val_loss=0.6802 val_f1_macro=0.7274 val_f1_weighted=0.7865 val_prec_macro=0.7255 val_rec_macro=0.7362 val_metric_name=acc val_metric=0.7898
Step 3250 | loss 0.4959 | val_acc=0.7910 val_loss=0.6775 val_f1_macro=0.7293 val_f1_weighted=0.7877 val_prec_macro=0.7279 val_rec_macro=0.7374 val_metric_name=acc val_metric=0.7910
Step 3300 | loss 0.4924 | val_acc=0.7922 val_loss=0.6756 val_f1_macro=0.7293 val_f1_weighted=0.7889 val_prec_macro=0.7278 val_rec_macro=0.7374 val_metric_name=acc val_metric=0.7922
Step 3350 | loss 0.4901 | val_acc=0.7933 val_loss=0.6736 val_f1_macro=0.7320 val_f1_weighted=0.7902 val_prec_macro=0.7292 val_rec_macro=0.7407 val_metric_name=acc val_metric=0.7933
Step 3400 | loss 0.4728 | val_acc=0.7935 val_loss=0.6726 val_f1_macro=0.7321 val_f1_weighted=0.7904 val_prec_macro=0.7298 val_rec_macro=0.7406 val_metric_name=acc val_metric=0.7935
Step 3450 | loss 0.4706 | val_acc=0.7938 val_loss=0.6687 val_f1_macro=0.7322 val_f1_weighted=0.7909 val_prec_macro=0.7294 val_rec_macro=0.7411 val_metric_name=acc val_metric=0.7938
Step 3500 | loss 0.4639 | val_acc=0.7958 val_loss=0.6674 val_f1_macro=0.7341 val_f1_weighted=0.7927 val_prec_macro=0.7313 val_rec_macro=0.7430 val_metric_name=acc val_metric=0.7958
Step 3550 | loss 0.4490 | val_acc=0.7951 val_loss=0.6664 val_f1_macro=0.7335 val_f1_weighted=0.7920 val_prec_macro=0.7303 val_rec_macro=0.7427 val_metric_name=acc val_metric=0.7951
Step 3600 | loss 0.4482 | val_acc=0.7972 val_loss=0.6649 val_f1_macro=0.7363 val_f1_weighted=0.7942 val_prec_macro=0.7332 val_rec_macro=0.7455 val_metric_name=acc val_metric=0.7972
Step 3650 | loss 0.4395 | val_acc=0.7974 val_loss=0.6630 val_f1_macro=0.7361 val_f1_weighted=0.7943 val_prec_macro=0.7332 val_rec_macro=0.7453 val_metric_name=acc val_metric=0.7974
Step 3700 | loss 0.4315 | val_acc=0.7988 val_loss=0.6623 val_f1_macro=0.7382 val_f1_weighted=0.7956 val_prec_macro=0.7352 val_rec_macro=0.7473 val_metric_name=acc val_metric=0.7988
Step 3750 | loss 0.4249 | val_acc=0.7991 val_loss=0.6616 val_f1_macro=0.7385 val_f1_weighted=0.7965 val_prec_macro=0.7346 val_rec_macro=0.7485 val_metric_name=acc val_metric=0.7991
Step 3800 | loss 0.4284 | val_acc=0.7996 val_loss=0.6603 val_f1_macro=0.7393 val_f1_weighted=0.7968 val_prec_macro=0.7360 val_rec_macro=0.7487 val_metric_name=acc val_metric=0.7996
Step 3850 | loss 0.4161 | val_acc=0.8007 val_loss=0.6600 val_f1_macro=0.7397 val_f1_weighted=0.7978 val_prec_macro=0.7362 val_rec_macro=0.7491 val_metric_name=acc val_metric=0.8007
Step 3900 | loss 0.4124 | val_acc=0.8016 val_loss=0.6582 val_f1_macro=0.7413 val_f1_weighted=0.7985 val_prec_macro=0.7377 val_rec_macro=0.7507 val_metric_name=acc val_metric=0.8016
Step 3950 | loss 0.4047 | val_acc=0.8019 val_loss=0.6575 val_f1_macro=0.7437 val_f1_weighted=0.7993 val_prec_macro=0.7399 val_rec_macro=0.7531 val_metric_name=acc val_metric=0.8019
Step 4000 | loss 0.3964 | val_acc=0.8011 val_loss=0.6586 val_f1_macro=0.7419 val_f1_weighted=0.7984 val_prec_macro=0.7389 val_rec_macro=0.7506 val_metric_name=acc val_metric=0.8011
Step 4050 | loss 0.3939 | val_acc=0.8025 val_loss=0.6569 val_f1_macro=0.7438 val_f1_weighted=0.8000 val_prec_macro=0.7413 val_rec_macro=0.7523 val_metric_name=acc val_metric=0.8025
Step 4100 | loss 0.3867 | val_acc=0.8035 val_loss=0.6568 val_f1_macro=0.7468 val_f1_weighted=0.8010 val_prec_macro=0.7443 val_rec_macro=0.7547 val_metric_name=acc val_metric=0.8035
Step 4150 | loss 0.3853 | val_acc=0.8048 val_loss=0.6563 val_f1_macro=0.7479 val_f1_weighted=0.8024 val_prec_macro=0.7455 val_rec_macro=0.7558 val_metric_name=acc val_metric=0.8048
Step 4200 | loss 0.3752 | val_acc=0.8048 val_loss=0.6561 val_f1_macro=0.7473 val_f1_weighted=0.8024 val_prec_macro=0.7451 val_rec_macro=0.7550 val_metric_name=acc val_metric=0.8048
Step 4250 | loss 0.3745 | val_acc=0.8076 val_loss=0.6571 val_f1_macro=0.7521 val_f1_weighted=0.8054 val_prec_macro=0.7500 val_rec_macro=0.7601 val_metric_name=acc val_metric=0.8076
Step 4300 | loss 0.3644 | val_acc=0.8079 val_loss=0.6560 val_f1_macro=0.7523 val_f1_weighted=0.8056 val_prec_macro=0.7496 val_rec_macro=0.7601 val_metric_name=acc val_metric=0.8079
Step 4350 | loss 0.3682 | val_acc=0.8088 val_loss=0.6567 val_f1_macro=0.7542 val_f1_weighted=0.8067 val_prec_macro=0.7515 val_rec_macro=0.7626 val_metric_name=acc val_metric=0.8088
Step 4400 | loss 0.3569 | val_acc=0.8086 val_loss=0.6565 val_f1_macro=0.7529 val_f1_weighted=0.8064 val_prec_macro=0.7502 val_rec_macro=0.7610 val_metric_name=acc val_metric=0.8086
Step 4450 | loss 0.3484 | val_acc=0.8088 val_loss=0.6568 val_f1_macro=0.7530 val_f1_weighted=0.8063 val_prec_macro=0.7502 val_rec_macro=0.7610 val_metric_name=acc val_metric=0.8088
Step 4500 | loss 0.3423 | val_acc=0.8088 val_loss=0.6564 val_f1_macro=0.7535 val_f1_weighted=0.8066 val_prec_macro=0.7511 val_rec_macro=0.7611 val_metric_name=acc val_metric=0.8088
Step 4550 | loss 0.3363 | val_acc=0.8094 val_loss=0.6568 val_f1_macro=0.7531 val_f1_weighted=0.8071 val_prec_macro=0.7507 val_rec_macro=0.7609 val_metric_name=acc val_metric=0.8094
Step 4600 | loss 0.3335 | val_acc=0.8094 val_loss=0.6566 val_f1_macro=0.7525 val_f1_weighted=0.8070 val_prec_macro=0.7497 val_rec_macro=0.7609 val_metric_name=acc val_metric=0.8094
Step 4650 | loss 0.3265 | val_acc=0.8097 val_loss=0.6581 val_f1_macro=0.7528 val_f1_weighted=0.8072 val_prec_macro=0.7503 val_rec_macro=0.7609 val_metric_name=acc val_metric=0.8097
Step 4700 | loss 0.3319 | val_acc=0.8113 val_loss=0.6609 val_f1_macro=0.7550 val_f1_weighted=0.8089 val_prec_macro=0.7531 val_rec_macro=0.7628 val_metric_name=acc val_metric=0.8113
Step 4750 | loss 0.3232 | val_acc=0.8124 val_loss=0.6596 val_f1_macro=0.7563 val_f1_weighted=0.8099 val_prec_macro=0.7550 val_rec_macro=0.7631 val_metric_name=acc val_metric=0.8124
Step 4800 | loss 0.3167 | val_acc=0.8117 val_loss=0.6591 val_f1_macro=0.7552 val_f1_weighted=0.8091 val_prec_macro=0.7538 val_rec_macro=0.7623 val_metric_name=acc val_metric=0.8117
Step 4850 | loss 0.3070 | val_acc=0.8136 val_loss=0.6600 val_f1_macro=0.7579 val_f1_weighted=0.8112 val_prec_macro=0.7573 val_rec_macro=0.7636 val_metric_name=acc val_metric=0.8136
Step 4900 | loss 0.3060 | val_acc=0.8148 val_loss=0.6614 val_f1_macro=0.7596 val_f1_weighted=0.8122 val_prec_macro=0.7595 val_rec_macro=0.7651 val_metric_name=acc val_metric=0.8148
Step 4950 | loss 0.2961 | val_acc=0.8157 val_loss=0.6607 val_f1_macro=0.7608 val_f1_weighted=0.8132 val_prec_macro=0.7606 val_rec_macro=0.7663 val_metric_name=acc val_metric=0.8157
Step 5000 | loss 0.3084 | val_acc=0.8150 val_loss=0.6616 val_f1_macro=0.7605 val_f1_weighted=0.8124 val_prec_macro=0.7597 val_rec_macro=0.7666 val_metric_name=acc val_metric=0.8150

--- Final (best ckpt @ step 4950) ---
  train_acc=0.9683 train_loss=0.1037 train_f1_macro=0.9562 train_f1_weighted=0.9681 train_prec_macro=0.9555 train_rec_macro=0.9582 train_metric_name=acc train_metric=0.9683
  val_acc=0.8157 val_loss=0.6607 val_f1_macro=0.7608 val_f1_weighted=0.8132 val_prec_macro=0.7606 val_rec_macro=0.7663 val_metric_name=acc val_metric=0.8157
  test_acc=0.8209 test_loss=0.5938 test_f1_macro=0.7779 test_f1_weighted=0.8190 test_prec_macro=0.7760 test_rec_macro=0.7835 test_metric_name=acc test_metric=0.8209
  test_acc=0.8209

============================================================
Training roman-empire GAT 5L h=384 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 3.0053 | val_acc=0.1382 val_loss=2.8205 val_f1_macro=0.0245 val_f1_weighted=0.0532 val_prec_macro=0.0366 val_rec_macro=0.0585 val_metric_name=acc val_metric=0.1382
Step   50 | loss 2.1923 | val_acc=0.3693 val_loss=2.0541 val_f1_macro=0.1870 val_f1_weighted=0.3175 val_prec_macro=0.2223 val_rec_macro=0.2095 val_metric_name=acc val_metric=0.3693
Step  100 | loss 1.7593 | val_acc=0.5041 val_loss=1.6351 val_f1_macro=0.3234 val_f1_weighted=0.4557 val_prec_macro=0.3561 val_rec_macro=0.3571 val_metric_name=acc val_metric=0.5041
Step  150 | loss 1.4816 | val_acc=0.5553 val_loss=1.4031 val_f1_macro=0.4121 val_f1_weighted=0.5188 val_prec_macro=0.4685 val_rec_macro=0.4393 val_metric_name=acc val_metric=0.5553
Step  200 | loss 1.2908 | val_acc=0.6000 val_loss=1.2501 val_f1_macro=0.4785 val_f1_weighted=0.5738 val_prec_macro=0.5090 val_rec_macro=0.5073 val_metric_name=acc val_metric=0.6000
Step  250 | loss 1.1457 | val_acc=0.6383 val_loss=1.1250 val_f1_macro=0.5348 val_f1_weighted=0.6222 val_prec_macro=0.5551 val_rec_macro=0.5616 val_metric_name=acc val_metric=0.6383
Step  300 | loss 1.0181 | val_acc=0.6681 val_loss=1.0310 val_f1_macro=0.5737 val_f1_weighted=0.6575 val_prec_macro=0.5876 val_rec_macro=0.5986 val_metric_name=acc val_metric=0.6681
Step  350 | loss 0.9185 | val_acc=0.6930 val_loss=0.9523 val_f1_macro=0.6091 val_f1_weighted=0.6866 val_prec_macro=0.6199 val_rec_macro=0.6287 val_metric_name=acc val_metric=0.6930
Step  400 | loss 0.8367 | val_acc=0.7112 val_loss=0.8964 val_f1_macro=0.6324 val_f1_weighted=0.7068 val_prec_macro=0.6428 val_rec_macro=0.6495 val_metric_name=acc val_metric=0.7112
Step  450 | loss 0.7676 | val_acc=0.7255 val_loss=0.8542 val_f1_macro=0.6528 val_f1_weighted=0.7222 val_prec_macro=0.6587 val_rec_macro=0.6704 val_metric_name=acc val_metric=0.7255
Step  500 | loss 0.7094 | val_acc=0.7379 val_loss=0.8146 val_f1_macro=0.6675 val_f1_weighted=0.7351 val_prec_macro=0.6713 val_rec_macro=0.6834 val_metric_name=acc val_metric=0.7379
Step  550 | loss 0.6523 | val_acc=0.7497 val_loss=0.7878 val_f1_macro=0.6833 val_f1_weighted=0.7470 val_prec_macro=0.6834 val_rec_macro=0.7025 val_metric_name=acc val_metric=0.7497
Step  600 | loss 0.6155 | val_acc=0.7598 val_loss=0.7615 val_f1_macro=0.6951 val_f1_weighted=0.7572 val_prec_macro=0.6925 val_rec_macro=0.7149 val_metric_name=acc val_metric=0.7598
Step  650 | loss 0.5633 | val_acc=0.7654 val_loss=0.7448 val_f1_macro=0.7021 val_f1_weighted=0.7634 val_prec_macro=0.7024 val_rec_macro=0.7183 val_metric_name=acc val_metric=0.7654
Step  700 | loss 0.5338 | val_acc=0.7726 val_loss=0.7278 val_f1_macro=0.7097 val_f1_weighted=0.7707 val_prec_macro=0.7071 val_rec_macro=0.7269 val_metric_name=acc val_metric=0.7726
Step  750 | loss 0.4953 | val_acc=0.7809 val_loss=0.7135 val_f1_macro=0.7185 val_f1_weighted=0.7784 val_prec_macro=0.7158 val_rec_macro=0.7352 val_metric_name=acc val_metric=0.7809
Step  800 | loss 0.4639 | val_acc=0.7839 val_loss=0.7025 val_f1_macro=0.7254 val_f1_weighted=0.7823 val_prec_macro=0.7217 val_rec_macro=0.7408 val_metric_name=acc val_metric=0.7839
Step  850 | loss 0.4340 | val_acc=0.7861 val_loss=0.7007 val_f1_macro=0.7313 val_f1_weighted=0.7848 val_prec_macro=0.7273 val_rec_macro=0.7470 val_metric_name=acc val_metric=0.7861
Step  900 | loss 0.3971 | val_acc=0.7885 val_loss=0.6976 val_f1_macro=0.7342 val_f1_weighted=0.7870 val_prec_macro=0.7301 val_rec_macro=0.7499 val_metric_name=acc val_metric=0.7885
Step  950 | loss 0.3772 | val_acc=0.7921 val_loss=0.6947 val_f1_macro=0.7368 val_f1_weighted=0.7899 val_prec_macro=0.7348 val_rec_macro=0.7510 val_metric_name=acc val_metric=0.7921
Step 1000 | loss 0.3521 | val_acc=0.7931 val_loss=0.6928 val_f1_macro=0.7382 val_f1_weighted=0.7909 val_prec_macro=0.7328 val_rec_macro=0.7541 val_metric_name=acc val_metric=0.7931
Step 1050 | loss 0.3309 | val_acc=0.7949 val_loss=0.6971 val_f1_macro=0.7415 val_f1_weighted=0.7927 val_prec_macro=0.7378 val_rec_macro=0.7557 val_metric_name=acc val_metric=0.7949
Step 1100 | loss 0.3035 | val_acc=0.7988 val_loss=0.6974 val_f1_macro=0.7453 val_f1_weighted=0.7964 val_prec_macro=0.7392 val_rec_macro=0.7613 val_metric_name=acc val_metric=0.7988
Step 1150 | loss 0.2774 | val_acc=0.8009 val_loss=0.7022 val_f1_macro=0.7484 val_f1_weighted=0.7990 val_prec_macro=0.7422 val_rec_macro=0.7644 val_metric_name=acc val_metric=0.8009
Step 1200 | loss 0.2664 | val_acc=0.8021 val_loss=0.7075 val_f1_macro=0.7531 val_f1_weighted=0.8004 val_prec_macro=0.7480 val_rec_macro=0.7676 val_metric_name=acc val_metric=0.8021
Step 1250 | loss 0.2553 | val_acc=0.8051 val_loss=0.7092 val_f1_macro=0.7573 val_f1_weighted=0.8036 val_prec_macro=0.7539 val_rec_macro=0.7688 val_metric_name=acc val_metric=0.8051
Step 1300 | loss 0.2272 | val_acc=0.8046 val_loss=0.7199 val_f1_macro=0.7567 val_f1_weighted=0.8031 val_prec_macro=0.7520 val_rec_macro=0.7709 val_metric_name=acc val_metric=0.8046
Step 1350 | loss 0.2196 | val_acc=0.8074 val_loss=0.7233 val_f1_macro=0.7600 val_f1_weighted=0.8061 val_prec_macro=0.7565 val_rec_macro=0.7721 val_metric_name=acc val_metric=0.8074
Step 1400 | loss 0.2049 | val_acc=0.8099 val_loss=0.7246 val_f1_macro=0.7636 val_f1_weighted=0.8083 val_prec_macro=0.7610 val_rec_macro=0.7749 val_metric_name=acc val_metric=0.8099
Step 1450 | loss 0.1934 | val_acc=0.8079 val_loss=0.7402 val_f1_macro=0.7613 val_f1_weighted=0.8064 val_prec_macro=0.7566 val_rec_macro=0.7751 val_metric_name=acc val_metric=0.8079
Step 1500 | loss 0.1911 | val_acc=0.8108 val_loss=0.7465 val_f1_macro=0.7646 val_f1_weighted=0.8089 val_prec_macro=0.7606 val_rec_macro=0.7763 val_metric_name=acc val_metric=0.8108
Step 1550 | loss 0.1739 | val_acc=0.8131 val_loss=0.7518 val_f1_macro=0.7689 val_f1_weighted=0.8119 val_prec_macro=0.7647 val_rec_macro=0.7796 val_metric_name=acc val_metric=0.8131
Step 1600 | loss 0.1615 | val_acc=0.8111 val_loss=0.7562 val_f1_macro=0.7675 val_f1_weighted=0.8095 val_prec_macro=0.7635 val_rec_macro=0.7789 val_metric_name=acc val_metric=0.8111
Step 1650 | loss 0.1536 | val_acc=0.8108 val_loss=0.7703 val_f1_macro=0.7650 val_f1_weighted=0.8094 val_prec_macro=0.7607 val_rec_macro=0.7768 val_metric_name=acc val_metric=0.8108
Step 1700 | loss 0.1447 | val_acc=0.8095 val_loss=0.7761 val_f1_macro=0.7642 val_f1_weighted=0.8080 val_prec_macro=0.7602 val_rec_macro=0.7759 val_metric_name=acc val_metric=0.8095
Step 1750 | loss 0.1395 | val_acc=0.8122 val_loss=0.7838 val_f1_macro=0.7685 val_f1_weighted=0.8109 val_prec_macro=0.7645 val_rec_macro=0.7793 val_metric_name=acc val_metric=0.8122
Step 1800 | loss 0.1337 | val_acc=0.8129 val_loss=0.7897 val_f1_macro=0.7689 val_f1_weighted=0.8113 val_prec_macro=0.7645 val_rec_macro=0.7797 val_metric_name=acc val_metric=0.8129
Step 1850 | loss 0.1247 | val_acc=0.8145 val_loss=0.7977 val_f1_macro=0.7694 val_f1_weighted=0.8123 val_prec_macro=0.7667 val_rec_macro=0.7794 val_metric_name=acc val_metric=0.8145
Step 1900 | loss 0.1220 | val_acc=0.8157 val_loss=0.7970 val_f1_macro=0.7727 val_f1_weighted=0.8140 val_prec_macro=0.7713 val_rec_macro=0.7805 val_metric_name=acc val_metric=0.8157
Step 1950 | loss 0.1130 | val_acc=0.8141 val_loss=0.8121 val_f1_macro=0.7702 val_f1_weighted=0.8123 val_prec_macro=0.7660 val_rec_macro=0.7807 val_metric_name=acc val_metric=0.8141
