Loading data...

============================================================
Training roman-empire GAT-sep 5L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 3.0410 | val_acc=0.0740 val_loss=2.8888 val_f1_macro=0.0309 val_f1_weighted=0.0516 val_prec_macro=0.0429 val_rec_macro=0.0477 val_metric_name=acc val_metric=0.0740
Step 1850 | loss 0.0200 | val_acc=0.8939 val_loss=0.5988 val_f1_macro=0.8730 val_f1_weighted=0.8929 val_prec_macro=0.8739 val_rec_macro=0.8744 val_metric_name=acc val_metric=0.8939
Step 1900 | loss 0.0170 | val_acc=0.8950 val_loss=0.6003 val_f1_macro=0.8719 val_f1_weighted=0.8936 val_prec_macro=0.8742 val_rec_macro=0.8723 val_metric_name=acc val_metric=0.8950
Step 1950 | loss 0.0156 | val_acc=0.8927 val_loss=0.6087 val_f1_macro=0.8703 val_f1_weighted=0.8915 val_prec_macro=0.8725 val_rec_macro=0.8711 val_metric_name=acc val_metric=0.8927
Step 2000 | loss 0.0138 | val_acc=0.8937 val_loss=0.6111 val_f1_macro=0.8696 val_f1_weighted=0.8922 val_prec_macro=0.8718 val_rec_macro=0.8700 val_metric_name=acc val_metric=0.8937
Step 2050 | loss 0.0162 | val_acc=0.8955 val_loss=0.6165 val_f1_macro=0.8726 val_f1_weighted=0.8940 val_prec_macro=0.8763 val_rec_macro=0.8718 val_metric_name=acc val_metric=0.8955
Step 2100 | loss 0.0128 | val_acc=0.8939 val_loss=0.6215 val_f1_macro=0.8705 val_f1_weighted=0.8924 val_prec_macro=0.8735 val_rec_macro=0.8705 val_metric_name=acc val_metric=0.8939
Step 2150 | loss 0.0137 | val_acc=0.8948 val_loss=0.6205 val_f1_macro=0.8712 val_f1_weighted=0.8933 val_prec_macro=0.8741 val_rec_macro=0.8716 val_metric_name=acc val_metric=0.8948
Step 2200 | loss 0.0151 | val_acc=0.8943 val_loss=0.6246 val_f1_macro=0.8707 val_f1_weighted=0.8926 val_prec_macro=0.8746 val_rec_macro=0.8705 val_metric_name=acc val_metric=0.8943
Step 2250 | loss 0.0152 | val_acc=0.8966 val_loss=0.6229 val_f1_macro=0.8726 val_f1_weighted=0.8950 val_prec_macro=0.8752 val_rec_macro=0.8732 val_metric_name=acc val_metric=0.8966
Step 2300 | loss 0.0114 | val_acc=0.8957 val_loss=0.6240 val_f1_macro=0.8726 val_f1_weighted=0.8941 val_prec_macro=0.8759 val_rec_macro=0.8721 val_metric_name=acc val_metric=0.8957
Step 2350 | loss 0.0094 | val_acc=0.8948 val_loss=0.6315 val_f1_macro=0.8706 val_f1_weighted=0.8931 val_prec_macro=0.8746 val_rec_macro=0.8703 val_metric_name=acc val_metric=0.8948
Step 2400 | loss 0.0102 | val_acc=0.8943 val_loss=0.6368 val_f1_macro=0.8695 val_f1_weighted=0.8926 val_prec_macro=0.8725 val_rec_macro=0.8698 val_metric_name=acc val_metric=0.8943
Step 2450 | loss 0.0084 | val_acc=0.8948 val_loss=0.6382 val_f1_macro=0.8713 val_f1_weighted=0.8933 val_prec_macro=0.8741 val_rec_macro=0.8714 val_metric_name=acc val_metric=0.8948
Step 2500 | loss 0.0086 | val_acc=0.8955 val_loss=0.6380 val_f1_macro=0.8730 val_f1_weighted=0.8942 val_prec_macro=0.8751 val_rec_macro=0.8733 val_metric_name=acc val_metric=0.8955
Step 2550 | loss 0.0099 | val_acc=0.8959 val_loss=0.6407 val_f1_macro=0.8724 val_f1_weighted=0.8944 val_prec_macro=0.8755 val_rec_macro=0.8717 val_metric_name=acc val_metric=0.8959
Step 2600 | loss 0.0081 | val_acc=0.8955 val_loss=0.6512 val_f1_macro=0.8718 val_f1_weighted=0.8938 val_prec_macro=0.8745 val_rec_macro=0.8719 val_metric_name=acc val_metric=0.8955
Step 2650 | loss 0.0077 | val_acc=0.8955 val_loss=0.6475 val_f1_macro=0.8712 val_f1_weighted=0.8937 val_prec_macro=0.8758 val_rec_macro=0.8703 val_metric_name=acc val_metric=0.8955
Step 2700 | loss 0.0070 | val_acc=0.8981 val_loss=0.6499 val_f1_macro=0.8745 val_f1_weighted=0.8965 val_prec_macro=0.8789 val_rec_macro=0.8737 val_metric_name=acc val_metric=0.8981
Step 2750 | loss 0.0097 | val_acc=0.8967 val_loss=0.6531 val_f1_macro=0.8739 val_f1_weighted=0.8949 val_prec_macro=0.8795 val_rec_macro=0.8722 val_metric_name=acc val_metric=0.8967
Step 2800 | loss 0.0077 | val_acc=0.8951 val_loss=0.6603 val_f1_macro=0.8729 val_f1_weighted=0.8939 val_prec_macro=0.8754 val_rec_macro=0.8735 val_metric_name=acc val_metric=0.8951
Step 2850 | loss 0.0082 | val_acc=0.8939 val_loss=0.6545 val_f1_macro=0.8704 val_f1_weighted=0.8925 val_prec_macro=0.8727 val_rec_macro=0.8709 val_metric_name=acc val_metric=0.8939
Step 2900 | loss 0.0074 | val_acc=0.8973 val_loss=0.6605 val_f1_macro=0.8730 val_f1_weighted=0.8957 val_prec_macro=0.8765 val_rec_macro=0.8734 val_metric_name=acc val_metric=0.8973
Step 2950 | loss 0.0073 | val_acc=0.8980 val_loss=0.6636 val_f1_macro=0.8753 val_f1_weighted=0.8966 val_prec_macro=0.8797 val_rec_macro=0.8746 val_metric_name=acc val_metric=0.8980
Step 3000 | loss 0.0091 | val_acc=0.8969 val_loss=0.6646 val_f1_macro=0.8726 val_f1_weighted=0.8953 val_prec_macro=0.8758 val_rec_macro=0.8723 val_metric_name=acc val_metric=0.8969
Step 3050 | loss 0.0067 | val_acc=0.8966 val_loss=0.6664 val_f1_macro=0.8726 val_f1_weighted=0.8950 val_prec_macro=0.8755 val_rec_macro=0.8724 val_metric_name=acc val_metric=0.8966
Step 3100 | loss 0.0055 | val_acc=0.8969 val_loss=0.6647 val_f1_macro=0.8724 val_f1_weighted=0.8955 val_prec_macro=0.8752 val_rec_macro=0.8724 val_metric_name=acc val_metric=0.8969
Step 3150 | loss 0.0062 | val_acc=0.8983 val_loss=0.6685 val_f1_macro=0.8741 val_f1_weighted=0.8966 val_prec_macro=0.8791 val_rec_macro=0.8725 val_metric_name=acc val_metric=0.8983
Step 3200 | loss 0.0045 | val_acc=0.8974 val_loss=0.6732 val_f1_macro=0.8735 val_f1_weighted=0.8958 val_prec_macro=0.8777 val_rec_macro=0.8732 val_metric_name=acc val_metric=0.8974
Step 3250 | loss 0.0077 | val_acc=0.8959 val_loss=0.6768 val_f1_macro=0.8720 val_f1_weighted=0.8942 val_prec_macro=0.8759 val_rec_macro=0.8716 val_metric_name=acc val_metric=0.8959
Step 3300 | loss 0.0069 | val_acc=0.8966 val_loss=0.6826 val_f1_macro=0.8725 val_f1_weighted=0.8948 val_prec_macro=0.8780 val_rec_macro=0.8710 val_metric_name=acc val_metric=0.8966
Step 3350 | loss 0.0061 | val_acc=0.8974 val_loss=0.6830 val_f1_macro=0.8730 val_f1_weighted=0.8958 val_prec_macro=0.8766 val_rec_macro=0.8728 val_metric_name=acc val_metric=0.8974
Step 3400 | loss 0.0049 | val_acc=0.8990 val_loss=0.6831 val_f1_macro=0.8745 val_f1_weighted=0.8972 val_prec_macro=0.8798 val_rec_macro=0.8742 val_metric_name=acc val_metric=0.8990
Step 3450 | loss 0.0054 | val_acc=0.8962 val_loss=0.6866 val_f1_macro=0.8719 val_f1_weighted=0.8942 val_prec_macro=0.8776 val_rec_macro=0.8708 val_metric_name=acc val_metric=0.8962
Step 3500 | loss 0.0044 | val_acc=0.8974 val_loss=0.6788 val_f1_macro=0.8744 val_f1_weighted=0.8958 val_prec_macro=0.8787 val_rec_macro=0.8735 val_metric_name=acc val_metric=0.8974
Step 3550 | loss 0.0075 | val_acc=0.8978 val_loss=0.6860 val_f1_macro=0.8727 val_f1_weighted=0.8963 val_prec_macro=0.8762 val_rec_macro=0.8721 val_metric_name=acc val_metric=0.8978
Step 3600 | loss 0.0044 | val_acc=0.8973 val_loss=0.6921 val_f1_macro=0.8747 val_f1_weighted=0.8960 val_prec_macro=0.8786 val_rec_macro=0.8738 val_metric_name=acc val_metric=0.8973
Step 3650 | loss 0.0052 | val_acc=0.8989 val_loss=0.6814 val_f1_macro=0.8747 val_f1_weighted=0.8974 val_prec_macro=0.8783 val_rec_macro=0.8742 val_metric_name=acc val_metric=0.8989
Step 3700 | loss 0.0051 | val_acc=0.8981 val_loss=0.6839 val_f1_macro=0.8752 val_f1_weighted=0.8969 val_prec_macro=0.8766 val_rec_macro=0.8766 val_metric_name=acc val_metric=0.8981
Step 3750 | loss 0.0031 | val_acc=0.8974 val_loss=0.6883 val_f1_macro=0.8744 val_f1_weighted=0.8959 val_prec_macro=0.8776 val_rec_macro=0.8740 val_metric_name=acc val_metric=0.8974
Step 3800 | loss 0.0034 | val_acc=0.8966 val_loss=0.6928 val_f1_macro=0.8724 val_f1_weighted=0.8950 val_prec_macro=0.8750 val_rec_macro=0.8729 val_metric_name=acc val_metric=0.8966
Step 3850 | loss 0.0042 | val_acc=0.8976 val_loss=0.6947 val_f1_macro=0.8746 val_f1_weighted=0.8960 val_prec_macro=0.8804 val_rec_macro=0.8729 val_metric_name=acc val_metric=0.8976
Step 3900 | loss 0.0060 | val_acc=0.8989 val_loss=0.6933 val_f1_macro=0.8748 val_f1_weighted=0.8971 val_prec_macro=0.8793 val_rec_macro=0.8740 val_metric_name=acc val_metric=0.8989
Step 3950 | loss 0.0036 | val_acc=0.8996 val_loss=0.6939 val_f1_macro=0.8769 val_f1_weighted=0.8979 val_prec_macro=0.8819 val_rec_macro=0.8761 val_metric_name=acc val_metric=0.8996
Step 4000 | loss 0.0033 | val_acc=0.9015 val_loss=0.6913 val_f1_macro=0.8792 val_f1_weighted=0.8999 val_prec_macro=0.8831 val_rec_macro=0.8788 val_metric_name=acc val_metric=0.9015
Step 4050 | loss 0.0052 | val_acc=0.9003 val_loss=0.7019 val_f1_macro=0.8767 val_f1_weighted=0.8986 val_prec_macro=0.8814 val_rec_macro=0.8761 val_metric_name=acc val_metric=0.9003
Step 4100 | loss 0.0035 | val_acc=0.8992 val_loss=0.7007 val_f1_macro=0.8743 val_f1_weighted=0.8975 val_prec_macro=0.8779 val_rec_macro=0.8747 val_metric_name=acc val_metric=0.8992
Step 4150 | loss 0.0036 | val_acc=0.9001 val_loss=0.6965 val_f1_macro=0.8768 val_f1_weighted=0.8985 val_prec_macro=0.8818 val_rec_macro=0.8759 val_metric_name=acc val_metric=0.9001
Step 4200 | loss 0.0048 | val_acc=0.8980 val_loss=0.7073 val_f1_macro=0.8750 val_f1_weighted=0.8965 val_prec_macro=0.8796 val_rec_macro=0.8743 val_metric_name=acc val_metric=0.8980
Step 4250 | loss 0.0055 | val_acc=0.8976 val_loss=0.7067 val_f1_macro=0.8737 val_f1_weighted=0.8959 val_prec_macro=0.8780 val_rec_macro=0.8728 val_metric_name=acc val_metric=0.8976
Step 4300 | loss 0.0033 | val_acc=0.8999 val_loss=0.7039 val_f1_macro=0.8784 val_f1_weighted=0.8986 val_prec_macro=0.8812 val_rec_macro=0.8782 val_metric_name=acc val_metric=0.8999
Early stopping at step 4314

--- Final (best ckpt @ step 3870) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.9022 val_loss=0.6842 val_f1_macro=0.8799 val_f1_weighted=0.9006 val_prec_macro=0.8853 val_rec_macro=0.8778 val_metric_name=acc val_metric=0.9022
  test_acc=0.8994 test_loss=0.7377 test_f1_macro=0.8735 test_f1_weighted=0.8984 test_prec_macro=0.8738 test_rec_macro=0.8750 test_metric_name=acc test_metric=0.8994
  test_acc=0.8994

============================================================
Training roman-empire GAT-sep 5L h=256 lr=0.0001 split=8
============================================================
Training for 5000 steps
Step    1 | loss 3.0410 | val_acc=0.1342 val_loss=2.6801 val_f1_macro=0.0415 val_f1_weighted=0.0821 val_prec_macro=0.0457 val_rec_macro=0.0681 val_metric_name=acc val_metric=0.1342
Step   50 | loss 1.2274 | val_acc=0.6637 val_loss=1.0666 val_f1_macro=0.4969 val_f1_weighted=0.6230 val_prec_macro=0.5381 val_rec_macro=0.5137 val_metric_name=acc val_metric=0.6637
Step  100 | loss 0.7978 | val_acc=0.7534 val_loss=0.7291 val_f1_macro=0.6451 val_f1_weighted=0.7386 val_prec_macro=0.6902 val_rec_macro=0.6550 val_metric_name=acc val_metric=0.7534
Step  150 | loss 0.6022 | val_acc=0.7975 val_loss=0.5987 val_f1_macro=0.7443 val_f1_weighted=0.7930 val_prec_macro=0.7589 val_rec_macro=0.7454 val_metric_name=acc val_metric=0.7975
Step  200 | loss 0.4694 | val_acc=0.8282 val_loss=0.5207 val_f1_macro=0.7888 val_f1_weighted=0.8254 val_prec_macro=0.7889 val_rec_macro=0.7986 val_metric_name=acc val_metric=0.8282
Step  250 | loss 0.3601 | val_acc=0.8508 val_loss=0.4725 val_f1_macro=0.8196 val_f1_weighted=0.8495 val_prec_macro=0.8182 val_rec_macro=0.8283 val_metric_name=acc val_metric=0.8508
Step  300 | loss 0.2855 | val_acc=0.8657 val_loss=0.4463 val_f1_macro=0.8382 val_f1_weighted=0.8644 val_prec_macro=0.8387 val_rec_macro=0.8425 val_metric_name=acc val_metric=0.8657
Step  350 | loss 0.2171 | val_acc=0.8741 val_loss=0.4375 val_f1_macro=0.8482 val_f1_weighted=0.8732 val_prec_macro=0.8481 val_rec_macro=0.8524 val_metric_name=acc val_metric=0.8741
Step  400 | loss 0.1681 | val_acc=0.8784 val_loss=0.4424 val_f1_macro=0.8545 val_f1_weighted=0.8774 val_prec_macro=0.8531 val_rec_macro=0.8591 val_metric_name=acc val_metric=0.8784
Step  450 | loss 0.1384 | val_acc=0.8856 val_loss=0.4552 val_f1_macro=0.8629 val_f1_weighted=0.8847 val_prec_macro=0.8635 val_rec_macro=0.8648 val_metric_name=acc val_metric=0.8856
Step  500 | loss 0.1077 | val_acc=0.8861 val_loss=0.4687 val_f1_macro=0.8642 val_f1_weighted=0.8854 val_prec_macro=0.8638 val_rec_macro=0.8671 val_metric_name=acc val_metric=0.8861
Step  550 | loss 0.0844 | val_acc=0.8897 val_loss=0.4851 val_f1_macro=0.8684 val_f1_weighted=0.8888 val_prec_macro=0.8705 val_rec_macro=0.8689 val_metric_name=acc val_metric=0.8897
Step  600 | loss 0.0697 | val_acc=0.8879 val_loss=0.4972 val_f1_macro=0.8656 val_f1_weighted=0.8871 val_prec_macro=0.8674 val_rec_macro=0.8659 val_metric_name=acc val_metric=0.8879
Step  650 | loss 0.0611 | val_acc=0.8897 val_loss=0.5087 val_f1_macro=0.8681 val_f1_weighted=0.8888 val_prec_macro=0.8705 val_rec_macro=0.8682 val_metric_name=acc val_metric=0.8897
Step  700 | loss 0.0459 | val_acc=0.8900 val_loss=0.5225 val_f1_macro=0.8681 val_f1_weighted=0.8892 val_prec_macro=0.8696 val_rec_macro=0.8688 val_metric_name=acc val_metric=0.8900
Step  750 | loss 0.0452 | val_acc=0.8902 val_loss=0.5344 val_f1_macro=0.8681 val_f1_weighted=0.8893 val_prec_macro=0.8690 val_rec_macro=0.8698 val_metric_name=acc val_metric=0.8902
Step  800 | loss 0.0361 | val_acc=0.8900 val_loss=0.5467 val_f1_macro=0.8670 val_f1_weighted=0.8889 val_prec_macro=0.8696 val_rec_macro=0.8675 val_metric_name=acc val_metric=0.8900
Step  850 | loss 0.0341 | val_acc=0.8909 val_loss=0.5509 val_f1_macro=0.8674 val_f1_weighted=0.8898 val_prec_macro=0.8717 val_rec_macro=0.8658 val_metric_name=acc val_metric=0.8909
Step  900 | loss 0.0302 | val_acc=0.8909 val_loss=0.5697 val_f1_macro=0.8684 val_f1_weighted=0.8900 val_prec_macro=0.8692 val_rec_macro=0.8700 val_metric_name=acc val_metric=0.8909
Step  950 | loss 0.0227 | val_acc=0.8929 val_loss=0.5787 val_f1_macro=0.8684 val_f1_weighted=0.8915 val_prec_macro=0.8716 val_rec_macro=0.8685 val_metric_name=acc val_metric=0.8929
Step 1000 | loss 0.0270 | val_acc=0.8918 val_loss=0.5773 val_f1_macro=0.8678 val_f1_weighted=0.8908 val_prec_macro=0.8692 val_rec_macro=0.8687 val_metric_name=acc val_metric=0.8918
Step 1050 | loss 0.0215 | val_acc=0.8911 val_loss=0.5895 val_f1_macro=0.8681 val_f1_weighted=0.8895 val_prec_macro=0.8703 val_rec_macro=0.8692 val_metric_name=acc val_metric=0.8911
Step 1100 | loss 0.0230 | val_acc=0.8927 val_loss=0.6043 val_f1_macro=0.8689 val_f1_weighted=0.8911 val_prec_macro=0.8749 val_rec_macro=0.8667 val_metric_name=acc val_metric=0.8927
Step 1150 | loss 0.0186 | val_acc=0.8936 val_loss=0.6053 val_f1_macro=0.8699 val_f1_weighted=0.8923 val_prec_macro=0.8739 val_rec_macro=0.8691 val_metric_name=acc val_metric=0.8936
Step 1200 | loss 0.0178 | val_acc=0.8932 val_loss=0.6019 val_f1_macro=0.8689 val_f1_weighted=0.8917 val_prec_macro=0.8720 val_rec_macro=0.8683 val_metric_name=acc val_metric=0.8932
Step 1250 | loss 0.0152 | val_acc=0.8929 val_loss=0.6112 val_f1_macro=0.8701 val_f1_weighted=0.8916 val_prec_macro=0.8718 val_rec_macro=0.8712 val_metric_name=acc val_metric=0.8929
Step 1300 | loss 0.0177 | val_acc=0.8929 val_loss=0.6211 val_f1_macro=0.8689 val_f1_weighted=0.8916 val_prec_macro=0.8715 val_rec_macro=0.8684 val_metric_name=acc val_metric=0.8929
Step 1350 | loss 0.0146 | val_acc=0.8936 val_loss=0.6255 val_f1_macro=0.8710 val_f1_weighted=0.8923 val_prec_macro=0.8726 val_rec_macro=0.8717 val_metric_name=acc val_metric=0.8936
Step 1400 | loss 0.0120 | val_acc=0.8941 val_loss=0.6244 val_f1_macro=0.8704 val_f1_weighted=0.8929 val_prec_macro=0.8700 val_rec_macro=0.8727 val_metric_name=acc val_metric=0.8941
Step 1450 | loss 0.0107 | val_acc=0.8951 val_loss=0.6247 val_f1_macro=0.8718 val_f1_weighted=0.8939 val_prec_macro=0.8730 val_rec_macro=0.8729 val_metric_name=acc val_metric=0.8951
Step 1500 | loss 0.0115 | val_acc=0.8953 val_loss=0.6354 val_f1_macro=0.8725 val_f1_weighted=0.8942 val_prec_macro=0.8740 val_rec_macro=0.8733 val_metric_name=acc val_metric=0.8953
Step 1550 | loss 0.0122 | val_acc=0.8980 val_loss=0.6306 val_f1_macro=0.8750 val_f1_weighted=0.8966 val_prec_macro=0.8789 val_rec_macro=0.8752 val_metric_name=acc val_metric=0.8980
Step 1600 | loss 0.0110 | val_acc=0.8966 val_loss=0.6381 val_f1_macro=0.8741 val_f1_weighted=0.8954 val_prec_macro=0.8757 val_rec_macro=0.8750 val_metric_name=acc val_metric=0.8966
Step 1650 | loss 0.0089 | val_acc=0.8962 val_loss=0.6461 val_f1_macro=0.8722 val_f1_weighted=0.8950 val_prec_macro=0.8742 val_rec_macro=0.8725 val_metric_name=acc val_metric=0.8962
Step 1700 | loss 0.0092 | val_acc=0.8953 val_loss=0.6504 val_f1_macro=0.8722 val_f1_weighted=0.8941 val_prec_macro=0.8742 val_rec_macro=0.8726 val_metric_name=acc val_metric=0.8953
Step 1750 | loss 0.0083 | val_acc=0.8971 val_loss=0.6500 val_f1_macro=0.8736 val_f1_weighted=0.8959 val_prec_macro=0.8765 val_rec_macro=0.8737 val_metric_name=acc val_metric=0.8971
Step 1800 | loss 0.0074 | val_acc=0.8967 val_loss=0.6582 val_f1_macro=0.8739 val_f1_weighted=0.8954 val_prec_macro=0.8762 val_rec_macro=0.8744 val_metric_name=acc val_metric=0.8967
Step 1850 | loss 0.0090 | val_acc=0.8964 val_loss=0.6598 val_f1_macro=0.8735 val_f1_weighted=0.8951 val_prec_macro=0.8747 val_rec_macro=0.8745 val_metric_name=acc val_metric=0.8964
Early stopping at step 1853

--- Final (best ckpt @ step 1550) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8980 val_loss=0.6306 val_f1_macro=0.8750 val_f1_weighted=0.8966 val_prec_macro=0.8789 val_rec_macro=0.8752 val_metric_name=acc val_metric=0.8980
  test_acc=0.8938 test_loss=0.6782 test_f1_macro=0.8637 test_f1_weighted=0.8929 test_prec_macro=0.8623 test_rec_macro=0.8675 test_metric_name=acc test_metric=0.8938
  test_acc=0.8938

============================================================
Training roman-empire GAT-sep 5L h=256 lr=1e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 3.0410 | val_acc=0.0614 val_loss=2.9752 val_f1_macro=0.0334 val_f1_weighted=0.0463 val_prec_macro=0.0414 val_rec_macro=0.0500 val_metric_name=acc val_metric=0.0614
Step   50 | loss 2.4800 | val_acc=0.3612 val_loss=2.3214 val_f1_macro=0.1214 val_f1_weighted=0.2670 val_prec_macro=0.1142 val_rec_macro=0.1615 val_metric_name=acc val_metric=0.3612
Step  100 | loss 2.1373 | val_acc=0.4701 val_loss=1.8383 val_f1_macro=0.2047 val_f1_weighted=0.3855 val_prec_macro=0.2082 val_rec_macro=0.2399 val_metric_name=acc val_metric=0.4701
Step  150 | loss 1.8438 | val_acc=0.5158 val_loss=1.5663 val_f1_macro=0.2555 val_f1_weighted=0.4409 val_prec_macro=0.4007 val_rec_macro=0.2817 val_metric_name=acc val_metric=0.5158
Step  200 | loss 1.6362 | val_acc=0.5693 val_loss=1.3886 val_f1_macro=0.3441 val_f1_weighted=0.5107 val_prec_macro=0.4029 val_rec_macro=0.3543 val_metric_name=acc val_metric=0.5693
Step  250 | loss 1.4806 | val_acc=0.6072 val_loss=1.2618 val_f1_macro=0.4113 val_f1_weighted=0.5582 val_prec_macro=0.4616 val_rec_macro=0.4182 val_metric_name=acc val_metric=0.6072
Step  300 | loss 1.3627 | val_acc=0.6297 val_loss=1.1617 val_f1_macro=0.4474 val_f1_weighted=0.5845 val_prec_macro=0.4646 val_rec_macro=0.4562 val_metric_name=acc val_metric=0.6297
Step  350 | loss 1.2719 | val_acc=0.6567 val_loss=1.0804 val_f1_macro=0.4834 val_f1_weighted=0.6137 val_prec_macro=0.5125 val_rec_macro=0.4970 val_metric_name=acc val_metric=0.6567
Step  400 | loss 1.1934 | val_acc=0.6748 val_loss=1.0119 val_f1_macro=0.5088 val_f1_weighted=0.6340 val_prec_macro=0.5527 val_rec_macro=0.5262 val_metric_name=acc val_metric=0.6748
Step  450 | loss 1.1103 | val_acc=0.6898 val_loss=0.9531 val_f1_macro=0.5275 val_f1_weighted=0.6508 val_prec_macro=0.5643 val_rec_macro=0.5466 val_metric_name=acc val_metric=0.6898
Step  500 | loss 1.0555 | val_acc=0.7059 val_loss=0.9026 val_f1_macro=0.5497 val_f1_weighted=0.6702 val_prec_macro=0.6362 val_rec_macro=0.5697 val_metric_name=acc val_metric=0.7059
Step  550 | loss 0.9994 | val_acc=0.7153 val_loss=0.8600 val_f1_macro=0.5668 val_f1_weighted=0.6837 val_prec_macro=0.6437 val_rec_macro=0.5848 val_metric_name=acc val_metric=0.7153
Step  600 | loss 0.9532 | val_acc=0.7236 val_loss=0.8239 val_f1_macro=0.5833 val_f1_weighted=0.6965 val_prec_macro=0.6391 val_rec_macro=0.6006 val_metric_name=acc val_metric=0.7236
Step  650 | loss 0.9013 | val_acc=0.7361 val_loss=0.7926 val_f1_macro=0.6049 val_f1_weighted=0.7126 val_prec_macro=0.6537 val_rec_macro=0.6209 val_metric_name=acc val_metric=0.7361
Step  700 | loss 0.8686 | val_acc=0.7416 val_loss=0.7657 val_f1_macro=0.6221 val_f1_weighted=0.7220 val_prec_macro=0.6739 val_rec_macro=0.6340 val_metric_name=acc val_metric=0.7416
Step  750 | loss 0.8336 | val_acc=0.7497 val_loss=0.7415 val_f1_macro=0.6372 val_f1_weighted=0.7326 val_prec_macro=0.6770 val_rec_macro=0.6471 val_metric_name=acc val_metric=0.7497
Step  800 | loss 0.7986 | val_acc=0.7573 val_loss=0.7204 val_f1_macro=0.6552 val_f1_weighted=0.7430 val_prec_macro=0.7023 val_rec_macro=0.6616 val_metric_name=acc val_metric=0.7573
Step  850 | loss 0.7687 | val_acc=0.7629 val_loss=0.7001 val_f1_macro=0.6671 val_f1_weighted=0.7503 val_prec_macro=0.7059 val_rec_macro=0.6737 val_metric_name=acc val_metric=0.7629
Step  900 | loss 0.7456 | val_acc=0.7675 val_loss=0.6826 val_f1_macro=0.6830 val_f1_weighted=0.7569 val_prec_macro=0.7165 val_rec_macro=0.6872 val_metric_name=acc val_metric=0.7675
Step  950 | loss 0.7219 | val_acc=0.7735 val_loss=0.6649 val_f1_macro=0.6977 val_f1_weighted=0.7648 val_prec_macro=0.7241 val_rec_macro=0.7005 val_metric_name=acc val_metric=0.7735
Step 1000 | loss 0.6903 | val_acc=0.7793 val_loss=0.6492 val_f1_macro=0.7111 val_f1_weighted=0.7717 val_prec_macro=0.7318 val_rec_macro=0.7142 val_metric_name=acc val_metric=0.7793
Step 1050 | loss 0.6715 | val_acc=0.7852 val_loss=0.6344 val_f1_macro=0.7218 val_f1_weighted=0.7785 val_prec_macro=0.7404 val_rec_macro=0.7246 val_metric_name=acc val_metric=0.7852
Step 1100 | loss 0.6556 | val_acc=0.7889 val_loss=0.6216 val_f1_macro=0.7280 val_f1_weighted=0.7828 val_prec_macro=0.7452 val_rec_macro=0.7306 val_metric_name=acc val_metric=0.7889
Step 1150 | loss 0.6343 | val_acc=0.7942 val_loss=0.6090 val_f1_macro=0.7375 val_f1_weighted=0.7891 val_prec_macro=0.7529 val_rec_macro=0.7399 val_metric_name=acc val_metric=0.7942
Step 1200 | loss 0.6188 | val_acc=0.8002 val_loss=0.5958 val_f1_macro=0.7465 val_f1_weighted=0.7955 val_prec_macro=0.7608 val_rec_macro=0.7484 val_metric_name=acc val_metric=0.8002
Step 1250 | loss 0.5972 | val_acc=0.8058 val_loss=0.5852 val_f1_macro=0.7547 val_f1_weighted=0.8015 val_prec_macro=0.7654 val_rec_macro=0.7585 val_metric_name=acc val_metric=0.8058
Step 1300 | loss 0.5741 | val_acc=0.8106 val_loss=0.5728 val_f1_macro=0.7629 val_f1_weighted=0.8068 val_prec_macro=0.7750 val_rec_macro=0.7650 val_metric_name=acc val_metric=0.8106
Step 1350 | loss 0.5609 | val_acc=0.8164 val_loss=0.5626 val_f1_macro=0.7695 val_f1_weighted=0.8127 val_prec_macro=0.7794 val_rec_macro=0.7724 val_metric_name=acc val_metric=0.8164
Step 1400 | loss 0.5454 | val_acc=0.8177 val_loss=0.5522 val_f1_macro=0.7725 val_f1_weighted=0.8139 val_prec_macro=0.7805 val_rec_macro=0.7762 val_metric_name=acc val_metric=0.8177
Step 1450 | loss 0.5224 | val_acc=0.8228 val_loss=0.5421 val_f1_macro=0.7813 val_f1_weighted=0.8194 val_prec_macro=0.7865 val_rec_macro=0.7873 val_metric_name=acc val_metric=0.8228
Step 1500 | loss 0.5090 | val_acc=0.8252 val_loss=0.5330 val_f1_macro=0.7824 val_f1_weighted=0.8218 val_prec_macro=0.7867 val_rec_macro=0.7894 val_metric_name=acc val_metric=0.8252
Step 1550 | loss 0.5008 | val_acc=0.8300 val_loss=0.5238 val_f1_macro=0.7886 val_f1_weighted=0.8269 val_prec_macro=0.7931 val_rec_macro=0.7953 val_metric_name=acc val_metric=0.8300
Step 1600 | loss 0.4844 | val_acc=0.8314 val_loss=0.5158 val_f1_macro=0.7922 val_f1_weighted=0.8283 val_prec_macro=0.7959 val_rec_macro=0.7992 val_metric_name=acc val_metric=0.8314
