Loading data...

============================================================
Training roman-empire SAGE 3L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.0205 | val_acc=0.1158 val_loss=2.8600 val_f1_macro=0.0609 val_f1_weighted=0.1037 val_prec_macro=0.0737 val_rec_macro=0.0693 val_metric_name=acc val_metric=0.1158
Step  650 | loss 0.9430 | val_acc=0.7252 val_loss=0.8465 val_f1_macro=0.5808 val_f1_weighted=0.6951 val_prec_macro=0.5943 val_rec_macro=0.5959 val_metric_name=acc val_metric=0.7252
Step  700 | loss 0.9038 | val_acc=0.7338 val_loss=0.8246 val_f1_macro=0.5946 val_f1_weighted=0.7064 val_prec_macro=0.6069 val_rec_macro=0.6089 val_metric_name=acc val_metric=0.7338
Step  750 | loss 0.8778 | val_acc=0.7377 val_loss=0.8057 val_f1_macro=0.6008 val_f1_weighted=0.7118 val_prec_macro=0.6111 val_rec_macro=0.6151 val_metric_name=acc val_metric=0.7377
Step  800 | loss 0.8389 | val_acc=0.7439 val_loss=0.7884 val_f1_macro=0.6108 val_f1_weighted=0.7199 val_prec_macro=0.6376 val_rec_macro=0.6240 val_metric_name=acc val_metric=0.7439
Step  850 | loss 0.8231 | val_acc=0.7479 val_loss=0.7736 val_f1_macro=0.6189 val_f1_weighted=0.7249 val_prec_macro=0.6522 val_rec_macro=0.6312 val_metric_name=acc val_metric=0.7479
Step  900 | loss 0.7925 | val_acc=0.7536 val_loss=0.7600 val_f1_macro=0.6293 val_f1_weighted=0.7319 val_prec_macro=0.6565 val_rec_macro=0.6405 val_metric_name=acc val_metric=0.7536
Step  950 | loss 0.7658 | val_acc=0.7573 val_loss=0.7481 val_f1_macro=0.6428 val_f1_weighted=0.7379 val_prec_macro=0.6729 val_rec_macro=0.6506 val_metric_name=acc val_metric=0.7573
Step 1000 | loss 0.7451 | val_acc=0.7587 val_loss=0.7367 val_f1_macro=0.6450 val_f1_weighted=0.7400 val_prec_macro=0.6608 val_rec_macro=0.6536 val_metric_name=acc val_metric=0.7587
Step 1050 | loss 0.7171 | val_acc=0.7617 val_loss=0.7264 val_f1_macro=0.6516 val_f1_weighted=0.7441 val_prec_macro=0.6670 val_rec_macro=0.6603 val_metric_name=acc val_metric=0.7617
Step 1100 | loss 0.7026 | val_acc=0.7650 val_loss=0.7167 val_f1_macro=0.6620 val_f1_weighted=0.7484 val_prec_macro=0.6768 val_rec_macro=0.6688 val_metric_name=acc val_metric=0.7650
Step 1150 | loss 0.6848 | val_acc=0.7688 val_loss=0.7077 val_f1_macro=0.6677 val_f1_weighted=0.7534 val_prec_macro=0.6801 val_rec_macro=0.6747 val_metric_name=acc val_metric=0.7688
Step 1200 | loss 0.6652 | val_acc=0.7730 val_loss=0.6990 val_f1_macro=0.6739 val_f1_weighted=0.7578 val_prec_macro=0.6849 val_rec_macro=0.6812 val_metric_name=acc val_metric=0.7730
Step 1250 | loss 0.6463 | val_acc=0.7765 val_loss=0.6905 val_f1_macro=0.6798 val_f1_weighted=0.7621 val_prec_macro=0.6891 val_rec_macro=0.6871 val_metric_name=acc val_metric=0.7765
Step 1300 | loss 0.6268 | val_acc=0.7785 val_loss=0.6839 val_f1_macro=0.6835 val_f1_weighted=0.7641 val_prec_macro=0.6917 val_rec_macro=0.6911 val_metric_name=acc val_metric=0.7785
Step 1350 | loss 0.6079 | val_acc=0.7804 val_loss=0.6767 val_f1_macro=0.6896 val_f1_weighted=0.7670 val_prec_macro=0.7514 val_rec_macro=0.6958 val_metric_name=acc val_metric=0.7804
Step 1400 | loss 0.5939 | val_acc=0.7811 val_loss=0.6706 val_f1_macro=0.6910 val_f1_weighted=0.7680 val_prec_macro=0.7525 val_rec_macro=0.6972 val_metric_name=acc val_metric=0.7811
Step 1450 | loss 0.5707 | val_acc=0.7829 val_loss=0.6642 val_f1_macro=0.6947 val_f1_weighted=0.7704 val_prec_macro=0.7258 val_rec_macro=0.7013 val_metric_name=acc val_metric=0.7829
Step 1500 | loss 0.5590 | val_acc=0.7862 val_loss=0.6597 val_f1_macro=0.7015 val_f1_weighted=0.7742 val_prec_macro=0.7418 val_rec_macro=0.7069 val_metric_name=acc val_metric=0.7862
Step 1550 | loss 0.5500 | val_acc=0.7891 val_loss=0.6541 val_f1_macro=0.7094 val_f1_weighted=0.7781 val_prec_macro=0.7461 val_rec_macro=0.7137 val_metric_name=acc val_metric=0.7891
Step 1600 | loss 0.5366 | val_acc=0.7905 val_loss=0.6481 val_f1_macro=0.7142 val_f1_weighted=0.7801 val_prec_macro=0.7487 val_rec_macro=0.7165 val_metric_name=acc val_metric=0.7905
Step 1650 | loss 0.5156 | val_acc=0.7922 val_loss=0.6438 val_f1_macro=0.7159 val_f1_weighted=0.7821 val_prec_macro=0.7502 val_rec_macro=0.7179 val_metric_name=acc val_metric=0.7922
Step 1700 | loss 0.5077 | val_acc=0.7926 val_loss=0.6395 val_f1_macro=0.7185 val_f1_weighted=0.7833 val_prec_macro=0.7484 val_rec_macro=0.7187 val_metric_name=acc val_metric=0.7926
Step 1750 | loss 0.4867 | val_acc=0.7938 val_loss=0.6362 val_f1_macro=0.7213 val_f1_weighted=0.7851 val_prec_macro=0.7459 val_rec_macro=0.7217 val_metric_name=acc val_metric=0.7938
Step 1800 | loss 0.4773 | val_acc=0.7981 val_loss=0.6327 val_f1_macro=0.7278 val_f1_weighted=0.7902 val_prec_macro=0.7499 val_rec_macro=0.7273 val_metric_name=acc val_metric=0.7981
Step 1850 | loss 0.4642 | val_acc=0.8019 val_loss=0.6291 val_f1_macro=0.7375 val_f1_weighted=0.7950 val_prec_macro=0.7576 val_rec_macro=0.7355 val_metric_name=acc val_metric=0.8019
Step 1900 | loss 0.4554 | val_acc=0.8030 val_loss=0.6264 val_f1_macro=0.7388 val_f1_weighted=0.7961 val_prec_macro=0.7574 val_rec_macro=0.7374 val_metric_name=acc val_metric=0.8030
Step 1950 | loss 0.4395 | val_acc=0.8039 val_loss=0.6246 val_f1_macro=0.7402 val_f1_weighted=0.7973 val_prec_macro=0.7569 val_rec_macro=0.7384 val_metric_name=acc val_metric=0.8039
Step 2000 | loss 0.4259 | val_acc=0.8053 val_loss=0.6235 val_f1_macro=0.7439 val_f1_weighted=0.7991 val_prec_macro=0.7593 val_rec_macro=0.7422 val_metric_name=acc val_metric=0.8053
Step 2050 | loss 0.4114 | val_acc=0.8069 val_loss=0.6210 val_f1_macro=0.7466 val_f1_weighted=0.8014 val_prec_macro=0.7615 val_rec_macro=0.7440 val_metric_name=acc val_metric=0.8069
Step 2100 | loss 0.3960 | val_acc=0.8076 val_loss=0.6189 val_f1_macro=0.7471 val_f1_weighted=0.8022 val_prec_macro=0.7618 val_rec_macro=0.7442 val_metric_name=acc val_metric=0.8076
Step 2150 | loss 0.3909 | val_acc=0.8088 val_loss=0.6183 val_f1_macro=0.7485 val_f1_weighted=0.8035 val_prec_macro=0.7630 val_rec_macro=0.7451 val_metric_name=acc val_metric=0.8088
Step 2200 | loss 0.3845 | val_acc=0.8092 val_loss=0.6192 val_f1_macro=0.7494 val_f1_weighted=0.8039 val_prec_macro=0.7630 val_rec_macro=0.7466 val_metric_name=acc val_metric=0.8092
Step 2250 | loss 0.3596 | val_acc=0.8120 val_loss=0.6176 val_f1_macro=0.7538 val_f1_weighted=0.8071 val_prec_macro=0.7673 val_rec_macro=0.7493 val_metric_name=acc val_metric=0.8120
Step 2300 | loss 0.3440 | val_acc=0.8136 val_loss=0.6180 val_f1_macro=0.7554 val_f1_weighted=0.8087 val_prec_macro=0.7695 val_rec_macro=0.7501 val_metric_name=acc val_metric=0.8136
Step 2350 | loss 0.3440 | val_acc=0.8139 val_loss=0.6189 val_f1_macro=0.7566 val_f1_weighted=0.8093 val_prec_macro=0.7690 val_rec_macro=0.7518 val_metric_name=acc val_metric=0.8139
Step 2400 | loss 0.3384 | val_acc=0.8150 val_loss=0.6187 val_f1_macro=0.7584 val_f1_weighted=0.8104 val_prec_macro=0.7716 val_rec_macro=0.7531 val_metric_name=acc val_metric=0.8150
Step 2450 | loss 0.3230 | val_acc=0.8161 val_loss=0.6193 val_f1_macro=0.7595 val_f1_weighted=0.8115 val_prec_macro=0.7718 val_rec_macro=0.7547 val_metric_name=acc val_metric=0.8161
Step 2500 | loss 0.3219 | val_acc=0.8166 val_loss=0.6210 val_f1_macro=0.7590 val_f1_weighted=0.8119 val_prec_macro=0.7712 val_rec_macro=0.7538 val_metric_name=acc val_metric=0.8166
Step 2550 | loss 0.3083 | val_acc=0.8157 val_loss=0.6218 val_f1_macro=0.7602 val_f1_weighted=0.8113 val_prec_macro=0.7710 val_rec_macro=0.7556 val_metric_name=acc val_metric=0.8157
Step 2600 | loss 0.2903 | val_acc=0.8171 val_loss=0.6239 val_f1_macro=0.7615 val_f1_weighted=0.8128 val_prec_macro=0.7716 val_rec_macro=0.7573 val_metric_name=acc val_metric=0.8171
Step 2650 | loss 0.2825 | val_acc=0.8189 val_loss=0.6255 val_f1_macro=0.7643 val_f1_weighted=0.8148 val_prec_macro=0.7764 val_rec_macro=0.7587 val_metric_name=acc val_metric=0.8189
Step 2700 | loss 0.2741 | val_acc=0.8205 val_loss=0.6266 val_f1_macro=0.7667 val_f1_weighted=0.8164 val_prec_macro=0.7790 val_rec_macro=0.7611 val_metric_name=acc val_metric=0.8205
Step 2750 | loss 0.2651 | val_acc=0.8207 val_loss=0.6288 val_f1_macro=0.7671 val_f1_weighted=0.8166 val_prec_macro=0.7786 val_rec_macro=0.7618 val_metric_name=acc val_metric=0.8207
Step 2800 | loss 0.2603 | val_acc=0.8208 val_loss=0.6306 val_f1_macro=0.7676 val_f1_weighted=0.8167 val_prec_macro=0.7812 val_rec_macro=0.7614 val_metric_name=acc val_metric=0.8208
Step 2850 | loss 0.2508 | val_acc=0.8226 val_loss=0.6332 val_f1_macro=0.7714 val_f1_weighted=0.8186 val_prec_macro=0.7838 val_rec_macro=0.7656 val_metric_name=acc val_metric=0.8226
Step 2900 | loss 0.2457 | val_acc=0.8228 val_loss=0.6354 val_f1_macro=0.7717 val_f1_weighted=0.8191 val_prec_macro=0.7821 val_rec_macro=0.7667 val_metric_name=acc val_metric=0.8228
Step 2950 | loss 0.2369 | val_acc=0.8254 val_loss=0.6367 val_f1_macro=0.7751 val_f1_weighted=0.8219 val_prec_macro=0.7858 val_rec_macro=0.7696 val_metric_name=acc val_metric=0.8254
Step 3000 | loss 0.2302 | val_acc=0.8240 val_loss=0.6422 val_f1_macro=0.7743 val_f1_weighted=0.8204 val_prec_macro=0.7845 val_rec_macro=0.7694 val_metric_name=acc val_metric=0.8240
Step 3050 | loss 0.2205 | val_acc=0.8261 val_loss=0.6437 val_f1_macro=0.7773 val_f1_weighted=0.8226 val_prec_macro=0.7870 val_rec_macro=0.7724 val_metric_name=acc val_metric=0.8261
Step 3100 | loss 0.2182 | val_acc=0.8275 val_loss=0.6461 val_f1_macro=0.7796 val_f1_weighted=0.8242 val_prec_macro=0.7896 val_rec_macro=0.7744 val_metric_name=acc val_metric=0.8275
Step 3150 | loss 0.2138 | val_acc=0.8282 val_loss=0.6498 val_f1_macro=0.7802 val_f1_weighted=0.8248 val_prec_macro=0.7893 val_rec_macro=0.7759 val_metric_name=acc val_metric=0.8282
Step 3200 | loss 0.2000 | val_acc=0.8272 val_loss=0.6510 val_f1_macro=0.7783 val_f1_weighted=0.8240 val_prec_macro=0.7859 val_rec_macro=0.7744 val_metric_name=acc val_metric=0.8272
Step 3250 | loss 0.1931 | val_acc=0.8298 val_loss=0.6540 val_f1_macro=0.7818 val_f1_weighted=0.8266 val_prec_macro=0.7896 val_rec_macro=0.7776 val_metric_name=acc val_metric=0.8298
Step 3300 | loss 0.1907 | val_acc=0.8312 val_loss=0.6564 val_f1_macro=0.7830 val_f1_weighted=0.8278 val_prec_macro=0.7893 val_rec_macro=0.7798 val_metric_name=acc val_metric=0.8312
Step 3350 | loss 0.1855 | val_acc=0.8320 val_loss=0.6606 val_f1_macro=0.7845 val_f1_weighted=0.8288 val_prec_macro=0.7903 val_rec_macro=0.7813 val_metric_name=acc val_metric=0.8320
Step 3400 | loss 0.1789 | val_acc=0.8318 val_loss=0.6638 val_f1_macro=0.7858 val_f1_weighted=0.8284 val_prec_macro=0.7911 val_rec_macro=0.7834 val_metric_name=acc val_metric=0.8318
Step 3450 | loss 0.1687 | val_acc=0.8328 val_loss=0.6675 val_f1_macro=0.7865 val_f1_weighted=0.8295 val_prec_macro=0.7930 val_rec_macro=0.7833 val_metric_name=acc val_metric=0.8328
Step 3500 | loss 0.1634 | val_acc=0.8328 val_loss=0.6703 val_f1_macro=0.7861 val_f1_weighted=0.8294 val_prec_macro=0.7911 val_rec_macro=0.7839 val_metric_name=acc val_metric=0.8328
Step 3550 | loss 0.1600 | val_acc=0.8337 val_loss=0.6728 val_f1_macro=0.7865 val_f1_weighted=0.8301 val_prec_macro=0.7924 val_rec_macro=0.7836 val_metric_name=acc val_metric=0.8337
Step 3600 | loss 0.1644 | val_acc=0.8350 val_loss=0.6767 val_f1_macro=0.7894 val_f1_weighted=0.8318 val_prec_macro=0.7946 val_rec_macro=0.7869 val_metric_name=acc val_metric=0.8350
Step 3650 | loss 0.1619 | val_acc=0.8357 val_loss=0.6804 val_f1_macro=0.7917 val_f1_weighted=0.8324 val_prec_macro=0.7974 val_rec_macro=0.7888 val_metric_name=acc val_metric=0.8357
Step 3700 | loss 0.1541 | val_acc=0.8358 val_loss=0.6825 val_f1_macro=0.7910 val_f1_weighted=0.8325 val_prec_macro=0.7969 val_rec_macro=0.7880 val_metric_name=acc val_metric=0.8358
Step 3750 | loss 0.1442 | val_acc=0.8364 val_loss=0.6852 val_f1_macro=0.7924 val_f1_weighted=0.8331 val_prec_macro=0.7971 val_rec_macro=0.7901 val_metric_name=acc val_metric=0.8364
Step 3800 | loss 0.1420 | val_acc=0.8365 val_loss=0.6898 val_f1_macro=0.7932 val_f1_weighted=0.8333 val_prec_macro=0.7981 val_rec_macro=0.7908 val_metric_name=acc val_metric=0.8365
Step 3850 | loss 0.1409 | val_acc=0.8388 val_loss=0.6923 val_f1_macro=0.7956 val_f1_weighted=0.8357 val_prec_macro=0.8010 val_rec_macro=0.7931 val_metric_name=acc val_metric=0.8388
Step 3900 | loss 0.1342 | val_acc=0.8387 val_loss=0.6964 val_f1_macro=0.7955 val_f1_weighted=0.8356 val_prec_macro=0.7999 val_rec_macro=0.7932 val_metric_name=acc val_metric=0.8387
Step 3950 | loss 0.1312 | val_acc=0.8387 val_loss=0.6996 val_f1_macro=0.7955 val_f1_weighted=0.8354 val_prec_macro=0.7995 val_rec_macro=0.7935 val_metric_name=acc val_metric=0.8387
Step 4000 | loss 0.1307 | val_acc=0.8399 val_loss=0.7004 val_f1_macro=0.7970 val_f1_weighted=0.8366 val_prec_macro=0.8029 val_rec_macro=0.7935 val_metric_name=acc val_metric=0.8399
Step 4050 | loss 0.1300 | val_acc=0.8399 val_loss=0.7035 val_f1_macro=0.7968 val_f1_weighted=0.8367 val_prec_macro=0.8006 val_rec_macro=0.7950 val_metric_name=acc val_metric=0.8399
Step 4100 | loss 0.1241 | val_acc=0.8411 val_loss=0.7068 val_f1_macro=0.7974 val_f1_weighted=0.8380 val_prec_macro=0.8016 val_rec_macro=0.7953 val_metric_name=acc val_metric=0.8411
Step 4150 | loss 0.1131 | val_acc=0.8420 val_loss=0.7106 val_f1_macro=0.7991 val_f1_weighted=0.8388 val_prec_macro=0.8044 val_rec_macro=0.7963 val_metric_name=acc val_metric=0.8420
Step 4200 | loss 0.1162 | val_acc=0.8413 val_loss=0.7149 val_f1_macro=0.7988 val_f1_weighted=0.8381 val_prec_macro=0.8038 val_rec_macro=0.7961 val_metric_name=acc val_metric=0.8413
Step 4250 | loss 0.1112 | val_acc=0.8415 val_loss=0.7157 val_f1_macro=0.7996 val_f1_weighted=0.8385 val_prec_macro=0.8041 val_rec_macro=0.7972 val_metric_name=acc val_metric=0.8415
Step 4300 | loss 0.1140 | val_acc=0.8408 val_loss=0.7203 val_f1_macro=0.7984 val_f1_weighted=0.8377 val_prec_macro=0.8027 val_rec_macro=0.7963 val_metric_name=acc val_metric=0.8408
Step 4350 | loss 0.1051 | val_acc=0.8413 val_loss=0.7256 val_f1_macro=0.7993 val_f1_weighted=0.8380 val_prec_macro=0.8041 val_rec_macro=0.7968 val_metric_name=acc val_metric=0.8413
Step 4400 | loss 0.1026 | val_acc=0.8422 val_loss=0.7285 val_f1_macro=0.8010 val_f1_weighted=0.8391 val_prec_macro=0.8054 val_rec_macro=0.7986 val_metric_name=acc val_metric=0.8422
Step 4450 | loss 0.1006 | val_acc=0.8411 val_loss=0.7314 val_f1_macro=0.7999 val_f1_weighted=0.8380 val_prec_macro=0.8044 val_rec_macro=0.7977 val_metric_name=acc val_metric=0.8411
Step 4500 | loss 0.0972 | val_acc=0.8406 val_loss=0.7325 val_f1_macro=0.7997 val_f1_weighted=0.8375 val_prec_macro=0.8040 val_rec_macro=0.7973 val_metric_name=acc val_metric=0.8406
Step 4550 | loss 0.0942 | val_acc=0.8413 val_loss=0.7344 val_f1_macro=0.8002 val_f1_weighted=0.8384 val_prec_macro=0.8033 val_rec_macro=0.7986 val_metric_name=acc val_metric=0.8413
Step 4600 | loss 0.0902 | val_acc=0.8424 val_loss=0.7402 val_f1_macro=0.8026 val_f1_weighted=0.8391 val_prec_macro=0.8076 val_rec_macro=0.8000 val_metric_name=acc val_metric=0.8424
Step 4650 | loss 0.0925 | val_acc=0.8429 val_loss=0.7410 val_f1_macro=0.8026 val_f1_weighted=0.8399 val_prec_macro=0.8058 val_rec_macro=0.8012 val_metric_name=acc val_metric=0.8429
Step 4700 | loss 0.0909 | val_acc=0.8452 val_loss=0.7433 val_f1_macro=0.8048 val_f1_weighted=0.8420 val_prec_macro=0.8085 val_rec_macro=0.8033 val_metric_name=acc val_metric=0.8452
Step 4750 | loss 0.0823 | val_acc=0.8440 val_loss=0.7482 val_f1_macro=0.8042 val_f1_weighted=0.8408 val_prec_macro=0.8072 val_rec_macro=0.8030 val_metric_name=acc val_metric=0.8440
Step 4800 | loss 0.0877 | val_acc=0.8441 val_loss=0.7492 val_f1_macro=0.8039 val_f1_weighted=0.8409 val_prec_macro=0.8076 val_rec_macro=0.8022 val_metric_name=acc val_metric=0.8441
Step 4850 | loss 0.0852 | val_acc=0.8448 val_loss=0.7537 val_f1_macro=0.8040 val_f1_weighted=0.8415 val_prec_macro=0.8076 val_rec_macro=0.8024 val_metric_name=acc val_metric=0.8448
Step 4900 | loss 0.0797 | val_acc=0.8454 val_loss=0.7557 val_f1_macro=0.8063 val_f1_weighted=0.8422 val_prec_macro=0.8090 val_rec_macro=0.8053 val_metric_name=acc val_metric=0.8454
Step 4950 | loss 0.0751 | val_acc=0.8436 val_loss=0.7596 val_f1_macro=0.8040 val_f1_weighted=0.8405 val_prec_macro=0.8085 val_rec_macro=0.8014 val_metric_name=acc val_metric=0.8436
Step 5000 | loss 0.0767 | val_acc=0.8440 val_loss=0.7635 val_f1_macro=0.8043 val_f1_weighted=0.8408 val_prec_macro=0.8079 val_rec_macro=0.8026 val_metric_name=acc val_metric=0.8440

--- Final (best ckpt @ step 4900) ---
  train_acc=0.9972 train_loss=0.0124 train_f1_macro=0.9974 train_f1_weighted=0.9972 train_prec_macro=0.9973 train_rec_macro=0.9975 train_metric_name=acc train_metric=0.9972
  val_acc=0.8454 val_loss=0.7557 val_f1_macro=0.8063 val_f1_weighted=0.8422 val_prec_macro=0.8090 val_rec_macro=0.8053 val_metric_name=acc val_metric=0.8454
  test_acc=0.8563 test_loss=0.6901 test_f1_macro=0.8108 test_f1_weighted=0.8540 test_prec_macro=0.8171 test_rec_macro=0.8064 test_metric_name=acc test_metric=0.8563
  test_acc=0.8563

============================================================
Training roman-empire SAGE 3L h=384 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.1745 | val_acc=0.0718 val_loss=3.0109 val_f1_macro=0.0390 val_f1_weighted=0.0456 val_prec_macro=0.0388 val_rec_macro=0.0818 val_metric_name=acc val_metric=0.0718
Step   50 | loss 1.5595 | val_acc=0.5746 val_loss=1.3604 val_f1_macro=0.3505 val_f1_weighted=0.5122 val_prec_macro=0.4843 val_rec_macro=0.3693 val_metric_name=acc val_metric=0.5746
Step  100 | loss 1.1454 | val_acc=0.6768 val_loss=1.0199 val_f1_macro=0.5101 val_f1_weighted=0.6380 val_prec_macro=0.5313 val_rec_macro=0.5256 val_metric_name=acc val_metric=0.6768
Step  150 | loss 0.9380 | val_acc=0.7197 val_loss=0.8734 val_f1_macro=0.5791 val_f1_weighted=0.6910 val_prec_macro=0.5896 val_rec_macro=0.5971 val_metric_name=acc val_metric=0.7197
Step  200 | loss 0.8122 | val_acc=0.7419 val_loss=0.7976 val_f1_macro=0.6199 val_f1_weighted=0.7196 val_prec_macro=0.6552 val_rec_macro=0.6337 val_metric_name=acc val_metric=0.7419
Step  250 | loss 0.7166 | val_acc=0.7555 val_loss=0.7484 val_f1_macro=0.6490 val_f1_weighted=0.7388 val_prec_macro=0.6717 val_rec_macro=0.6576 val_metric_name=acc val_metric=0.7555
Step  300 | loss 0.6423 | val_acc=0.7682 val_loss=0.7124 val_f1_macro=0.6745 val_f1_weighted=0.7544 val_prec_macro=0.6879 val_rec_macro=0.6810 val_metric_name=acc val_metric=0.7682
Step  350 | loss 0.5738 | val_acc=0.7801 val_loss=0.6867 val_f1_macro=0.7058 val_f1_weighted=0.7700 val_prec_macro=0.7234 val_rec_macro=0.7097 val_metric_name=acc val_metric=0.7801
Step  400 | loss 0.5098 | val_acc=0.7899 val_loss=0.6666 val_f1_macro=0.7245 val_f1_weighted=0.7819 val_prec_macro=0.7406 val_rec_macro=0.7259 val_metric_name=acc val_metric=0.7899
Step  450 | loss 0.4592 | val_acc=0.7966 val_loss=0.6535 val_f1_macro=0.7344 val_f1_weighted=0.7891 val_prec_macro=0.7502 val_rec_macro=0.7342 val_metric_name=acc val_metric=0.7966
Step  500 | loss 0.4092 | val_acc=0.8042 val_loss=0.6483 val_f1_macro=0.7458 val_f1_weighted=0.7984 val_prec_macro=0.7571 val_rec_macro=0.7463 val_metric_name=acc val_metric=0.8042
Step  550 | loss 0.3591 | val_acc=0.8067 val_loss=0.6502 val_f1_macro=0.7511 val_f1_weighted=0.8015 val_prec_macro=0.7613 val_rec_macro=0.7514 val_metric_name=acc val_metric=0.8067
Step  600 | loss 0.3193 | val_acc=0.8101 val_loss=0.6524 val_f1_macro=0.7582 val_f1_weighted=0.8054 val_prec_macro=0.7680 val_rec_macro=0.7581 val_metric_name=acc val_metric=0.8101
Step  650 | loss 0.2794 | val_acc=0.8101 val_loss=0.6571 val_f1_macro=0.7579 val_f1_weighted=0.8058 val_prec_macro=0.7648 val_rec_macro=0.7586 val_metric_name=acc val_metric=0.8101
Step  700 | loss 0.2447 | val_acc=0.8141 val_loss=0.6723 val_f1_macro=0.7641 val_f1_weighted=0.8101 val_prec_macro=0.7692 val_rec_macro=0.7662 val_metric_name=acc val_metric=0.8141
Step  750 | loss 0.2165 | val_acc=0.8182 val_loss=0.6821 val_f1_macro=0.7720 val_f1_weighted=0.8151 val_prec_macro=0.7763 val_rec_macro=0.7740 val_metric_name=acc val_metric=0.8182
Step  800 | loss 0.1838 | val_acc=0.8178 val_loss=0.7000 val_f1_macro=0.7718 val_f1_weighted=0.8141 val_prec_macro=0.7795 val_rec_macro=0.7707 val_metric_name=acc val_metric=0.8178
Step  850 | loss 0.1614 | val_acc=0.8221 val_loss=0.7135 val_f1_macro=0.7787 val_f1_weighted=0.8189 val_prec_macro=0.7823 val_rec_macro=0.7805 val_metric_name=acc val_metric=0.8221
Step  900 | loss 0.1403 | val_acc=0.8224 val_loss=0.7327 val_f1_macro=0.7823 val_f1_weighted=0.8194 val_prec_macro=0.7864 val_rec_macro=0.7838 val_metric_name=acc val_metric=0.8224
Step  950 | loss 0.1223 | val_acc=0.8256 val_loss=0.7446 val_f1_macro=0.7857 val_f1_weighted=0.8226 val_prec_macro=0.7894 val_rec_macro=0.7867 val_metric_name=acc val_metric=0.8256
Step 1000 | loss 0.1101 | val_acc=0.8288 val_loss=0.7558 val_f1_macro=0.7892 val_f1_weighted=0.8260 val_prec_macro=0.7943 val_rec_macro=0.7889 val_metric_name=acc val_metric=0.8288
Step 1050 | loss 0.0962 | val_acc=0.8279 val_loss=0.7782 val_f1_macro=0.7874 val_f1_weighted=0.8248 val_prec_macro=0.7916 val_rec_macro=0.7879 val_metric_name=acc val_metric=0.8279
Step 1100 | loss 0.0818 | val_acc=0.8300 val_loss=0.7884 val_f1_macro=0.7906 val_f1_weighted=0.8270 val_prec_macro=0.7963 val_rec_macro=0.7895 val_metric_name=acc val_metric=0.8300
Step 1150 | loss 0.0781 | val_acc=0.8312 val_loss=0.8079 val_f1_macro=0.7911 val_f1_weighted=0.8283 val_prec_macro=0.7961 val_rec_macro=0.7908 val_metric_name=acc val_metric=0.8312
Step 1200 | loss 0.0704 | val_acc=0.8302 val_loss=0.8189 val_f1_macro=0.7886 val_f1_weighted=0.8273 val_prec_macro=0.7930 val_rec_macro=0.7888 val_metric_name=acc val_metric=0.8302
Step 1250 | loss 0.0645 | val_acc=0.8346 val_loss=0.8310 val_f1_macro=0.7948 val_f1_weighted=0.8315 val_prec_macro=0.8008 val_rec_macro=0.7932 val_metric_name=acc val_metric=0.8346
Step 1300 | loss 0.0543 | val_acc=0.8325 val_loss=0.8415 val_f1_macro=0.7927 val_f1_weighted=0.8296 val_prec_macro=0.7979 val_rec_macro=0.7921 val_metric_name=acc val_metric=0.8325
Step 1350 | loss 0.0524 | val_acc=0.8325 val_loss=0.8594 val_f1_macro=0.7921 val_f1_weighted=0.8295 val_prec_macro=0.7962 val_rec_macro=0.7922 val_metric_name=acc val_metric=0.8325
Step 1400 | loss 0.0466 | val_acc=0.8341 val_loss=0.8675 val_f1_macro=0.7945 val_f1_weighted=0.8314 val_prec_macro=0.7981 val_rec_macro=0.7949 val_metric_name=acc val_metric=0.8341
Step 1450 | loss 0.0393 | val_acc=0.8350 val_loss=0.8840 val_f1_macro=0.7939 val_f1_weighted=0.8317 val_prec_macro=0.7987 val_rec_macro=0.7939 val_metric_name=acc val_metric=0.8350
Step 1500 | loss 0.0388 | val_acc=0.8330 val_loss=0.8922 val_f1_macro=0.7916 val_f1_weighted=0.8299 val_prec_macro=0.7953 val_rec_macro=0.7918 val_metric_name=acc val_metric=0.8330
Step 1550 | loss 0.0318 | val_acc=0.8350 val_loss=0.8977 val_f1_macro=0.7935 val_f1_weighted=0.8320 val_prec_macro=0.7981 val_rec_macro=0.7930 val_metric_name=acc val_metric=0.8350
Step 1600 | loss 0.0332 | val_acc=0.8350 val_loss=0.9124 val_f1_macro=0.7937 val_f1_weighted=0.8319 val_prec_macro=0.7971 val_rec_macro=0.7943 val_metric_name=acc val_metric=0.8350
Step 1650 | loss 0.0314 | val_acc=0.8358 val_loss=0.9311 val_f1_macro=0.7944 val_f1_weighted=0.8328 val_prec_macro=0.7991 val_rec_macro=0.7945 val_metric_name=acc val_metric=0.8358
Step 1700 | loss 0.0267 | val_acc=0.8380 val_loss=0.9264 val_f1_macro=0.7971 val_f1_weighted=0.8352 val_prec_macro=0.8012 val_rec_macro=0.7968 val_metric_name=acc val_metric=0.8380
Step 1750 | loss 0.0262 | val_acc=0.8372 val_loss=0.9328 val_f1_macro=0.7970 val_f1_weighted=0.8343 val_prec_macro=0.8012 val_rec_macro=0.7965 val_metric_name=acc val_metric=0.8372
Step 1800 | loss 0.0235 | val_acc=0.8381 val_loss=0.9431 val_f1_macro=0.7972 val_f1_weighted=0.8350 val_prec_macro=0.8008 val_rec_macro=0.7980 val_metric_name=acc val_metric=0.8381
