Loading data...

============================================================
Training roman-empire GCN 4L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 3.0173 | val_acc=0.0394 val_loss=2.9280 val_f1_macro=0.0083 val_f1_weighted=0.0111 val_prec_macro=0.0260 val_rec_macro=0.0531 val_metric_name=acc val_metric=0.0394
Step 3300 | loss 0.0287 | val_acc=0.7709 val_loss=1.3131 val_f1_macro=0.7195 val_f1_weighted=0.7685 val_prec_macro=0.7221 val_rec_macro=0.7224 val_metric_name=acc val_metric=0.7709
Step 3350 | loss 0.0292 | val_acc=0.7721 val_loss=1.3263 val_f1_macro=0.7215 val_f1_weighted=0.7695 val_prec_macro=0.7256 val_rec_macro=0.7231 val_metric_name=acc val_metric=0.7721
Step 3400 | loss 0.0271 | val_acc=0.7686 val_loss=1.3299 val_f1_macro=0.7189 val_f1_weighted=0.7667 val_prec_macro=0.7197 val_rec_macro=0.7233 val_metric_name=acc val_metric=0.7686
Step 3450 | loss 0.0273 | val_acc=0.7711 val_loss=1.3366 val_f1_macro=0.7213 val_f1_weighted=0.7687 val_prec_macro=0.7234 val_rec_macro=0.7256 val_metric_name=acc val_metric=0.7711
Step 3500 | loss 0.0269 | val_acc=0.7703 val_loss=1.3426 val_f1_macro=0.7211 val_f1_weighted=0.7685 val_prec_macro=0.7207 val_rec_macro=0.7265 val_metric_name=acc val_metric=0.7703
Step 3550 | loss 0.0308 | val_acc=0.7712 val_loss=1.3616 val_f1_macro=0.7221 val_f1_weighted=0.7686 val_prec_macro=0.7220 val_rec_macro=0.7274 val_metric_name=acc val_metric=0.7712
Step 3600 | loss 0.0256 | val_acc=0.7723 val_loss=1.3533 val_f1_macro=0.7219 val_f1_weighted=0.7701 val_prec_macro=0.7224 val_rec_macro=0.7274 val_metric_name=acc val_metric=0.7723
Step 3650 | loss 0.0226 | val_acc=0.7746 val_loss=1.3534 val_f1_macro=0.7235 val_f1_weighted=0.7714 val_prec_macro=0.7274 val_rec_macro=0.7264 val_metric_name=acc val_metric=0.7746
Step 3700 | loss 0.0253 | val_acc=0.7726 val_loss=1.3617 val_f1_macro=0.7219 val_f1_weighted=0.7700 val_prec_macro=0.7251 val_rec_macro=0.7257 val_metric_name=acc val_metric=0.7726
Step 3750 | loss 0.0223 | val_acc=0.7728 val_loss=1.3760 val_f1_macro=0.7219 val_f1_weighted=0.7704 val_prec_macro=0.7231 val_rec_macro=0.7266 val_metric_name=acc val_metric=0.7728
Early stopping at step 3790

--- Final (best ckpt @ step 3490) ---
  train_acc=0.9999 train_loss=0.0008 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=0.9999 train_rec_macro=0.9999 train_metric_name=acc train_metric=0.9999
  val_acc=0.7755 val_loss=1.3377 val_f1_macro=0.7257 val_f1_weighted=0.7722 val_prec_macro=0.7262 val_rec_macro=0.7311 val_metric_name=acc val_metric=0.7755
  test_acc=0.7614 test_loss=1.3843 test_f1_macro=0.7019 test_f1_weighted=0.7595 test_prec_macro=0.7028 test_rec_macro=0.7050 test_metric_name=acc test_metric=0.7614
  test_acc=0.7614

============================================================
Training roman-empire GCN 4L h=256 lr=0.0001 split=0
============================================================
Training for 5000 steps
Step    1 | loss 3.0173 | val_acc=0.1049 val_loss=2.7488 val_f1_macro=0.0296 val_f1_weighted=0.0619 val_prec_macro=0.0360 val_rec_macro=0.0501 val_metric_name=acc val_metric=0.1049
Step   50 | loss 1.8161 | val_acc=0.4595 val_loss=1.7068 val_f1_macro=0.3075 val_f1_weighted=0.4186 val_prec_macro=0.3413 val_rec_macro=0.3329 val_metric_name=acc val_metric=0.4595
Step  100 | loss 1.3239 | val_acc=0.5996 val_loss=1.2504 val_f1_macro=0.4867 val_f1_weighted=0.5780 val_prec_macro=0.5221 val_rec_macro=0.4943 val_metric_name=acc val_metric=0.5996
Step  150 | loss 1.0737 | val_acc=0.6517 val_loss=1.0562 val_f1_macro=0.5617 val_f1_weighted=0.6402 val_prec_macro=0.5751 val_rec_macro=0.5641 val_metric_name=acc val_metric=0.6517
Step  200 | loss 0.8808 | val_acc=0.6944 val_loss=0.9298 val_f1_macro=0.6131 val_f1_weighted=0.6871 val_prec_macro=0.6270 val_rec_macro=0.6135 val_metric_name=acc val_metric=0.6944
Step  250 | loss 0.7338 | val_acc=0.7199 val_loss=0.8524 val_f1_macro=0.6528 val_f1_weighted=0.7152 val_prec_macro=0.6610 val_rec_macro=0.6565 val_metric_name=acc val_metric=0.7199
Step  300 | loss 0.6210 | val_acc=0.7387 val_loss=0.8154 val_f1_macro=0.6773 val_f1_weighted=0.7355 val_prec_macro=0.6875 val_rec_macro=0.6776 val_metric_name=acc val_metric=0.7387
Step  350 | loss 0.5292 | val_acc=0.7412 val_loss=0.8002 val_f1_macro=0.6771 val_f1_weighted=0.7385 val_prec_macro=0.6876 val_rec_macro=0.6766 val_metric_name=acc val_metric=0.7412
Step  400 | loss 0.4523 | val_acc=0.7502 val_loss=0.8088 val_f1_macro=0.6908 val_f1_weighted=0.7478 val_prec_macro=0.6985 val_rec_macro=0.6918 val_metric_name=acc val_metric=0.7502
Step  450 | loss 0.3930 | val_acc=0.7492 val_loss=0.8342 val_f1_macro=0.6911 val_f1_weighted=0.7474 val_prec_macro=0.6933 val_rec_macro=0.6968 val_metric_name=acc val_metric=0.7492
Step  500 | loss 0.3349 | val_acc=0.7527 val_loss=0.8585 val_f1_macro=0.6944 val_f1_weighted=0.7495 val_prec_macro=0.6960 val_rec_macro=0.6993 val_metric_name=acc val_metric=0.7527
Step  550 | loss 0.2942 | val_acc=0.7495 val_loss=0.8886 val_f1_macro=0.6929 val_f1_weighted=0.7481 val_prec_macro=0.6936 val_rec_macro=0.6995 val_metric_name=acc val_metric=0.7495
Step  600 | loss 0.2562 | val_acc=0.7502 val_loss=0.9189 val_f1_macro=0.6957 val_f1_weighted=0.7476 val_prec_macro=0.6956 val_rec_macro=0.7025 val_metric_name=acc val_metric=0.7502
Step  650 | loss 0.2226 | val_acc=0.7516 val_loss=0.9358 val_f1_macro=0.6926 val_f1_weighted=0.7489 val_prec_macro=0.6965 val_rec_macro=0.6953 val_metric_name=acc val_metric=0.7516
Step  700 | loss 0.1999 | val_acc=0.7538 val_loss=0.9587 val_f1_macro=0.6956 val_f1_weighted=0.7518 val_prec_macro=0.6963 val_rec_macro=0.7021 val_metric_name=acc val_metric=0.7538
Step  750 | loss 0.1695 | val_acc=0.7516 val_loss=0.9870 val_f1_macro=0.6935 val_f1_weighted=0.7501 val_prec_macro=0.6901 val_rec_macro=0.7030 val_metric_name=acc val_metric=0.7516
Step  800 | loss 0.1602 | val_acc=0.7545 val_loss=1.0101 val_f1_macro=0.6980 val_f1_weighted=0.7528 val_prec_macro=0.6985 val_rec_macro=0.7048 val_metric_name=acc val_metric=0.7545
Step  850 | loss 0.1432 | val_acc=0.7587 val_loss=1.0214 val_f1_macro=0.7037 val_f1_weighted=0.7564 val_prec_macro=0.7062 val_rec_macro=0.7065 val_metric_name=acc val_metric=0.7587
Step  900 | loss 0.1289 | val_acc=0.7566 val_loss=1.0457 val_f1_macro=0.7033 val_f1_weighted=0.7546 val_prec_macro=0.7055 val_rec_macro=0.7070 val_metric_name=acc val_metric=0.7566
Step  950 | loss 0.1218 | val_acc=0.7573 val_loss=1.0629 val_f1_macro=0.7032 val_f1_weighted=0.7561 val_prec_macro=0.7027 val_rec_macro=0.7097 val_metric_name=acc val_metric=0.7573
Step 1000 | loss 0.1105 | val_acc=0.7592 val_loss=1.0747 val_f1_macro=0.7048 val_f1_weighted=0.7573 val_prec_macro=0.7053 val_rec_macro=0.7112 val_metric_name=acc val_metric=0.7592
Step 1050 | loss 0.0989 | val_acc=0.7585 val_loss=1.0906 val_f1_macro=0.7067 val_f1_weighted=0.7577 val_prec_macro=0.7066 val_rec_macro=0.7127 val_metric_name=acc val_metric=0.7585
Step 1100 | loss 0.0944 | val_acc=0.7631 val_loss=1.0977 val_f1_macro=0.7112 val_f1_weighted=0.7614 val_prec_macro=0.7109 val_rec_macro=0.7175 val_metric_name=acc val_metric=0.7631
Step 1150 | loss 0.0884 | val_acc=0.7620 val_loss=1.1171 val_f1_macro=0.7119 val_f1_weighted=0.7607 val_prec_macro=0.7116 val_rec_macro=0.7182 val_metric_name=acc val_metric=0.7620
Step 1200 | loss 0.0816 | val_acc=0.7628 val_loss=1.1454 val_f1_macro=0.7092 val_f1_weighted=0.7601 val_prec_macro=0.7088 val_rec_macro=0.7160 val_metric_name=acc val_metric=0.7628
Step 1250 | loss 0.0780 | val_acc=0.7631 val_loss=1.1477 val_f1_macro=0.7100 val_f1_weighted=0.7618 val_prec_macro=0.7098 val_rec_macro=0.7159 val_metric_name=acc val_metric=0.7631
Step 1300 | loss 0.0741 | val_acc=0.7629 val_loss=1.1598 val_f1_macro=0.7115 val_f1_weighted=0.7610 val_prec_macro=0.7142 val_rec_macro=0.7158 val_metric_name=acc val_metric=0.7629
Step 1350 | loss 0.0680 | val_acc=0.7656 val_loss=1.1690 val_f1_macro=0.7149 val_f1_weighted=0.7635 val_prec_macro=0.7140 val_rec_macro=0.7207 val_metric_name=acc val_metric=0.7656
Step 1400 | loss 0.0625 | val_acc=0.7649 val_loss=1.1832 val_f1_macro=0.7136 val_f1_weighted=0.7625 val_prec_macro=0.7143 val_rec_macro=0.7193 val_metric_name=acc val_metric=0.7649
Step 1450 | loss 0.0575 | val_acc=0.7610 val_loss=1.2011 val_f1_macro=0.7094 val_f1_weighted=0.7583 val_prec_macro=0.7074 val_rec_macro=0.7178 val_metric_name=acc val_metric=0.7610
Step 1500 | loss 0.0543 | val_acc=0.7642 val_loss=1.1829 val_f1_macro=0.7139 val_f1_weighted=0.7621 val_prec_macro=0.7156 val_rec_macro=0.7179 val_metric_name=acc val_metric=0.7642
Step 1550 | loss 0.0533 | val_acc=0.7636 val_loss=1.2183 val_f1_macro=0.7122 val_f1_weighted=0.7614 val_prec_macro=0.7155 val_rec_macro=0.7165 val_metric_name=acc val_metric=0.7636
Step 1600 | loss 0.0485 | val_acc=0.7666 val_loss=1.2028 val_f1_macro=0.7160 val_f1_weighted=0.7645 val_prec_macro=0.7191 val_rec_macro=0.7188 val_metric_name=acc val_metric=0.7666
Step 1650 | loss 0.0446 | val_acc=0.7668 val_loss=1.2270 val_f1_macro=0.7167 val_f1_weighted=0.7645 val_prec_macro=0.7190 val_rec_macro=0.7204 val_metric_name=acc val_metric=0.7668
Step 1700 | loss 0.0484 | val_acc=0.7675 val_loss=1.2308 val_f1_macro=0.7189 val_f1_weighted=0.7657 val_prec_macro=0.7192 val_rec_macro=0.7236 val_metric_name=acc val_metric=0.7675
Step 1750 | loss 0.0389 | val_acc=0.7663 val_loss=1.2595 val_f1_macro=0.7174 val_f1_weighted=0.7650 val_prec_macro=0.7180 val_rec_macro=0.7221 val_metric_name=acc val_metric=0.7663
Step 1800 | loss 0.0404 | val_acc=0.7680 val_loss=1.2556 val_f1_macro=0.7178 val_f1_weighted=0.7660 val_prec_macro=0.7190 val_rec_macro=0.7224 val_metric_name=acc val_metric=0.7680
Step 1850 | loss 0.0368 | val_acc=0.7682 val_loss=1.2598 val_f1_macro=0.7159 val_f1_weighted=0.7663 val_prec_macro=0.7190 val_rec_macro=0.7186 val_metric_name=acc val_metric=0.7682
Step 1900 | loss 0.0365 | val_acc=0.7680 val_loss=1.2724 val_f1_macro=0.7164 val_f1_weighted=0.7654 val_prec_macro=0.7147 val_rec_macro=0.7228 val_metric_name=acc val_metric=0.7680
Step 1950 | loss 0.0330 | val_acc=0.7689 val_loss=1.2906 val_f1_macro=0.7166 val_f1_weighted=0.7652 val_prec_macro=0.7172 val_rec_macro=0.7215 val_metric_name=acc val_metric=0.7689
Step 2000 | loss 0.0356 | val_acc=0.7705 val_loss=1.2930 val_f1_macro=0.7189 val_f1_weighted=0.7680 val_prec_macro=0.7201 val_rec_macro=0.7236 val_metric_name=acc val_metric=0.7705
Step 2050 | loss 0.0352 | val_acc=0.7666 val_loss=1.3031 val_f1_macro=0.7153 val_f1_weighted=0.7649 val_prec_macro=0.7133 val_rec_macro=0.7228 val_metric_name=acc val_metric=0.7666
Step 2100 | loss 0.0311 | val_acc=0.7700 val_loss=1.2891 val_f1_macro=0.7190 val_f1_weighted=0.7665 val_prec_macro=0.7196 val_rec_macro=0.7233 val_metric_name=acc val_metric=0.7700
Step 2150 | loss 0.0355 | val_acc=0.7675 val_loss=1.3176 val_f1_macro=0.7160 val_f1_weighted=0.7650 val_prec_macro=0.7146 val_rec_macro=0.7221 val_metric_name=acc val_metric=0.7675
Step 2200 | loss 0.0298 | val_acc=0.7711 val_loss=1.3142 val_f1_macro=0.7197 val_f1_weighted=0.7687 val_prec_macro=0.7190 val_rec_macro=0.7255 val_metric_name=acc val_metric=0.7711
Step 2250 | loss 0.0263 | val_acc=0.7693 val_loss=1.3188 val_f1_macro=0.7191 val_f1_weighted=0.7669 val_prec_macro=0.7193 val_rec_macro=0.7248 val_metric_name=acc val_metric=0.7693
Step 2300 | loss 0.0235 | val_acc=0.7695 val_loss=1.3393 val_f1_macro=0.7167 val_f1_weighted=0.7667 val_prec_macro=0.7197 val_rec_macro=0.7201 val_metric_name=acc val_metric=0.7695
Step 2350 | loss 0.0279 | val_acc=0.7684 val_loss=1.3469 val_f1_macro=0.7176 val_f1_weighted=0.7661 val_prec_macro=0.7153 val_rec_macro=0.7261 val_metric_name=acc val_metric=0.7684
Step 2400 | loss 0.0247 | val_acc=0.7762 val_loss=1.3414 val_f1_macro=0.7245 val_f1_weighted=0.7723 val_prec_macro=0.7272 val_rec_macro=0.7277 val_metric_name=acc val_metric=0.7762
Step 2450 | loss 0.0224 | val_acc=0.7733 val_loss=1.3572 val_f1_macro=0.7217 val_f1_weighted=0.7705 val_prec_macro=0.7218 val_rec_macro=0.7276 val_metric_name=acc val_metric=0.7733
Step 2500 | loss 0.0264 | val_acc=0.7758 val_loss=1.3450 val_f1_macro=0.7277 val_f1_weighted=0.7742 val_prec_macro=0.7296 val_rec_macro=0.7311 val_metric_name=acc val_metric=0.7758
Step 2550 | loss 0.0229 | val_acc=0.7737 val_loss=1.3752 val_f1_macro=0.7236 val_f1_weighted=0.7707 val_prec_macro=0.7216 val_rec_macro=0.7308 val_metric_name=acc val_metric=0.7737
Step 2600 | loss 0.0248 | val_acc=0.7746 val_loss=1.3828 val_f1_macro=0.7251 val_f1_weighted=0.7720 val_prec_macro=0.7256 val_rec_macro=0.7304 val_metric_name=acc val_metric=0.7746
Step 2650 | loss 0.0196 | val_acc=0.7767 val_loss=1.3575 val_f1_macro=0.7262 val_f1_weighted=0.7742 val_prec_macro=0.7269 val_rec_macro=0.7307 val_metric_name=acc val_metric=0.7767
Step 2700 | loss 0.0201 | val_acc=0.7783 val_loss=1.3791 val_f1_macro=0.7284 val_f1_weighted=0.7759 val_prec_macro=0.7276 val_rec_macro=0.7339 val_metric_name=acc val_metric=0.7783
Step 2750 | loss 0.0206 | val_acc=0.7748 val_loss=1.4011 val_f1_macro=0.7259 val_f1_weighted=0.7721 val_prec_macro=0.7235 val_rec_macro=0.7338 val_metric_name=acc val_metric=0.7748
Step 2800 | loss 0.0180 | val_acc=0.7739 val_loss=1.3972 val_f1_macro=0.7236 val_f1_weighted=0.7711 val_prec_macro=0.7228 val_rec_macro=0.7303 val_metric_name=acc val_metric=0.7739
Step 2850 | loss 0.0203 | val_acc=0.7772 val_loss=1.3997 val_f1_macro=0.7285 val_f1_weighted=0.7749 val_prec_macro=0.7297 val_rec_macro=0.7328 val_metric_name=acc val_metric=0.7772
Step 2900 | loss 0.0170 | val_acc=0.7732 val_loss=1.4004 val_f1_macro=0.7246 val_f1_weighted=0.7710 val_prec_macro=0.7252 val_rec_macro=0.7291 val_metric_name=acc val_metric=0.7732
Step 2950 | loss 0.0198 | val_acc=0.7760 val_loss=1.4028 val_f1_macro=0.7266 val_f1_weighted=0.7736 val_prec_macro=0.7263 val_rec_macro=0.7333 val_metric_name=acc val_metric=0.7760
Step 3000 | loss 0.0173 | val_acc=0.7756 val_loss=1.4091 val_f1_macro=0.7236 val_f1_weighted=0.7725 val_prec_macro=0.7222 val_rec_macro=0.7297 val_metric_name=acc val_metric=0.7756
Step 3050 | loss 0.0172 | val_acc=0.7733 val_loss=1.4252 val_f1_macro=0.7213 val_f1_weighted=0.7704 val_prec_macro=0.7210 val_rec_macro=0.7267 val_metric_name=acc val_metric=0.7733
Step 3100 | loss 0.0168 | val_acc=0.7776 val_loss=1.4091 val_f1_macro=0.7278 val_f1_weighted=0.7747 val_prec_macro=0.7313 val_rec_macro=0.7302 val_metric_name=acc val_metric=0.7776
Step 3150 | loss 0.0181 | val_acc=0.7744 val_loss=1.4511 val_f1_macro=0.7242 val_f1_weighted=0.7715 val_prec_macro=0.7253 val_rec_macro=0.7292 val_metric_name=acc val_metric=0.7744
Step 3200 | loss 0.0181 | val_acc=0.7781 val_loss=1.4180 val_f1_macro=0.7281 val_f1_weighted=0.7748 val_prec_macro=0.7303 val_rec_macro=0.7311 val_metric_name=acc val_metric=0.7781
Step 3250 | loss 0.0153 | val_acc=0.7786 val_loss=1.4296 val_f1_macro=0.7299 val_f1_weighted=0.7761 val_prec_macro=0.7294 val_rec_macro=0.7350 val_metric_name=acc val_metric=0.7786
Early stopping at step 3260

--- Final (best ckpt @ step 2960) ---
  train_acc=1.0000 train_loss=0.0003 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.7813 val_loss=1.3910 val_f1_macro=0.7309 val_f1_weighted=0.7782 val_prec_macro=0.7320 val_rec_macro=0.7349 val_metric_name=acc val_metric=0.7813
  test_acc=0.7679 test_loss=1.4457 test_f1_macro=0.7091 test_f1_weighted=0.7657 test_prec_macro=0.7120 test_rec_macro=0.7106 test_metric_name=acc test_metric=0.7679
  test_acc=0.7679

============================================================
Training roman-empire GCN 4L h=256 lr=1e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 3.0173 | val_acc=0.0383 val_loss=2.9962 val_f1_macro=0.0060 val_f1_weighted=0.0054 val_prec_macro=0.0140 val_rec_macro=0.0556 val_metric_name=acc val_metric=0.0383
Step   50 | loss 2.6121 | val_acc=0.1776 val_loss=2.5490 val_f1_macro=0.0515 val_f1_weighted=0.1160 val_prec_macro=0.0597 val_rec_macro=0.0747 val_metric_name=acc val_metric=0.1776
Step  100 | loss 2.4504 | val_acc=0.2595 val_loss=2.3346 val_f1_macro=0.0924 val_f1_weighted=0.1964 val_prec_macro=0.1333 val_rec_macro=0.1189 val_metric_name=acc val_metric=0.2595
Step  150 | loss 2.2563 | val_acc=0.3211 val_loss=2.1251 val_f1_macro=0.1477 val_f1_weighted=0.2718 val_prec_macro=0.1787 val_rec_macro=0.1676 val_metric_name=acc val_metric=0.3211
Step  200 | loss 2.1140 | val_acc=0.3613 val_loss=1.9823 val_f1_macro=0.1969 val_f1_weighted=0.3139 val_prec_macro=0.2617 val_rec_macro=0.2126 val_metric_name=acc val_metric=0.3613
Step  250 | loss 1.9936 | val_acc=0.4055 val_loss=1.8694 val_f1_macro=0.2505 val_f1_weighted=0.3615 val_prec_macro=0.2993 val_rec_macro=0.2653 val_metric_name=acc val_metric=0.4055
Step  300 | loss 1.9030 | val_acc=0.4392 val_loss=1.7722 val_f1_macro=0.2892 val_f1_weighted=0.3989 val_prec_macro=0.3250 val_rec_macro=0.3042 val_metric_name=acc val_metric=0.4392
Step  350 | loss 1.8179 | val_acc=0.4681 val_loss=1.6838 val_f1_macro=0.3231 val_f1_weighted=0.4301 val_prec_macro=0.3610 val_rec_macro=0.3391 val_metric_name=acc val_metric=0.4681
Step  400 | loss 1.7390 | val_acc=0.4891 val_loss=1.6022 val_f1_macro=0.3447 val_f1_weighted=0.4522 val_prec_macro=0.3703 val_rec_macro=0.3613 val_metric_name=acc val_metric=0.4891
Step  450 | loss 1.6611 | val_acc=0.5132 val_loss=1.5301 val_f1_macro=0.3668 val_f1_weighted=0.4769 val_prec_macro=0.3875 val_rec_macro=0.3839 val_metric_name=acc val_metric=0.5132
Step  500 | loss 1.5910 | val_acc=0.5317 val_loss=1.4669 val_f1_macro=0.3893 val_f1_weighted=0.4977 val_prec_macro=0.4104 val_rec_macro=0.4043 val_metric_name=acc val_metric=0.5317
Step  550 | loss 1.5290 | val_acc=0.5470 val_loss=1.4143 val_f1_macro=0.4079 val_f1_weighted=0.5154 val_prec_macro=0.4521 val_rec_macro=0.4222 val_metric_name=acc val_metric=0.5470
Step  600 | loss 1.4659 | val_acc=0.5583 val_loss=1.3688 val_f1_macro=0.4284 val_f1_weighted=0.5298 val_prec_macro=0.4638 val_rec_macro=0.4397 val_metric_name=acc val_metric=0.5583
Step  650 | loss 1.4248 | val_acc=0.5677 val_loss=1.3296 val_f1_macro=0.4431 val_f1_weighted=0.5400 val_prec_macro=0.4797 val_rec_macro=0.4549 val_metric_name=acc val_metric=0.5677
Step  700 | loss 1.3785 | val_acc=0.5763 val_loss=1.2956 val_f1_macro=0.4591 val_f1_weighted=0.5511 val_prec_macro=0.5008 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5763
Step  750 | loss 1.3314 | val_acc=0.5896 val_loss=1.2646 val_f1_macro=0.4835 val_f1_weighted=0.5681 val_prec_macro=0.5204 val_rec_macro=0.4877 val_metric_name=acc val_metric=0.5896
Step  800 | loss 1.3058 | val_acc=0.5974 val_loss=1.2365 val_f1_macro=0.4930 val_f1_weighted=0.5777 val_prec_macro=0.5239 val_rec_macro=0.4971 val_metric_name=acc val_metric=0.5974
Step  850 | loss 1.2661 | val_acc=0.6039 val_loss=1.2094 val_f1_macro=0.4994 val_f1_weighted=0.5857 val_prec_macro=0.5276 val_rec_macro=0.5023 val_metric_name=acc val_metric=0.6039
Step  900 | loss 1.2354 | val_acc=0.6072 val_loss=1.1831 val_f1_macro=0.5042 val_f1_weighted=0.5909 val_prec_macro=0.5278 val_rec_macro=0.5073 val_metric_name=acc val_metric=0.6072
Step  950 | loss 1.2020 | val_acc=0.6136 val_loss=1.1612 val_f1_macro=0.5114 val_f1_weighted=0.5983 val_prec_macro=0.5319 val_rec_macro=0.5143 val_metric_name=acc val_metric=0.6136
Step 1000 | loss 1.1780 | val_acc=0.6226 val_loss=1.1369 val_f1_macro=0.5225 val_f1_weighted=0.6085 val_prec_macro=0.5389 val_rec_macro=0.5261 val_metric_name=acc val_metric=0.6226
Step 1050 | loss 1.1403 | val_acc=0.6275 val_loss=1.1160 val_f1_macro=0.5309 val_f1_weighted=0.6143 val_prec_macro=0.5478 val_rec_macro=0.5336 val_metric_name=acc val_metric=0.6275
Step 1100 | loss 1.1151 | val_acc=0.6325 val_loss=1.0961 val_f1_macro=0.5384 val_f1_weighted=0.6203 val_prec_macro=0.5542 val_rec_macro=0.5404 val_metric_name=acc val_metric=0.6325
Step 1150 | loss 1.0896 | val_acc=0.6406 val_loss=1.0752 val_f1_macro=0.5510 val_f1_weighted=0.6294 val_prec_macro=0.5658 val_rec_macro=0.5534 val_metric_name=acc val_metric=0.6406
Step 1200 | loss 1.0607 | val_acc=0.6464 val_loss=1.0562 val_f1_macro=0.5588 val_f1_weighted=0.6358 val_prec_macro=0.5725 val_rec_macro=0.5608 val_metric_name=acc val_metric=0.6464
Step 1250 | loss 1.0370 | val_acc=0.6521 val_loss=1.0400 val_f1_macro=0.5640 val_f1_weighted=0.6417 val_prec_macro=0.5785 val_rec_macro=0.5658 val_metric_name=acc val_metric=0.6521
Step 1300 | loss 1.0149 | val_acc=0.6565 val_loss=1.0217 val_f1_macro=0.5674 val_f1_weighted=0.6467 val_prec_macro=0.5802 val_rec_macro=0.5700 val_metric_name=acc val_metric=0.6565
Step 1350 | loss 0.9874 | val_acc=0.6595 val_loss=1.0065 val_f1_macro=0.5737 val_f1_weighted=0.6503 val_prec_macro=0.5848 val_rec_macro=0.5763 val_metric_name=acc val_metric=0.6595
Step 1400 | loss 0.9651 | val_acc=0.6665 val_loss=0.9907 val_f1_macro=0.5820 val_f1_weighted=0.6578 val_prec_macro=0.5931 val_rec_macro=0.5839 val_metric_name=acc val_metric=0.6665
Step 1450 | loss 0.9445 | val_acc=0.6727 val_loss=0.9759 val_f1_macro=0.5909 val_f1_weighted=0.6654 val_prec_macro=0.6008 val_rec_macro=0.5930 val_metric_name=acc val_metric=0.6727
Step 1500 | loss 0.9225 | val_acc=0.6771 val_loss=0.9618 val_f1_macro=0.5945 val_f1_weighted=0.6696 val_prec_macro=0.6039 val_rec_macro=0.5968 val_metric_name=acc val_metric=0.6771
Step 1550 | loss 0.9005 | val_acc=0.6810 val_loss=0.9496 val_f1_macro=0.5994 val_f1_weighted=0.6739 val_prec_macro=0.6086 val_rec_macro=0.6017 val_metric_name=acc val_metric=0.6810
Step 1600 | loss 0.8834 | val_acc=0.6876 val_loss=0.9378 val_f1_macro=0.6090 val_f1_weighted=0.6811 val_prec_macro=0.6181 val_rec_macro=0.6104 val_metric_name=acc val_metric=0.6876
Step 1650 | loss 0.8606 | val_acc=0.6936 val_loss=0.9261 val_f1_macro=0.6132 val_f1_weighted=0.6877 val_prec_macro=0.6214 val_rec_macro=0.6154 val_metric_name=acc val_metric=0.6936
Step 1700 | loss 0.8486 | val_acc=0.6976 val_loss=0.9153 val_f1_macro=0.6187 val_f1_weighted=0.6915 val_prec_macro=0.6276 val_rec_macro=0.6212 val_metric_name=acc val_metric=0.6976
Step 1750 | loss 0.8262 | val_acc=0.6989 val_loss=0.9052 val_f1_macro=0.6201 val_f1_weighted=0.6939 val_prec_macro=0.6288 val_rec_macro=0.6220 val_metric_name=acc val_metric=0.6989
Step 1800 | loss 0.8030 | val_acc=0.7038 val_loss=0.8958 val_f1_macro=0.6281 val_f1_weighted=0.6989 val_prec_macro=0.6375 val_rec_macro=0.6292 val_metric_name=acc val_metric=0.7038
Step 1850 | loss 0.7899 | val_acc=0.7063 val_loss=0.8872 val_f1_macro=0.6324 val_f1_weighted=0.7014 val_prec_macro=0.6419 val_rec_macro=0.6337 val_metric_name=acc val_metric=0.7063
Step 1900 | loss 0.7667 | val_acc=0.7112 val_loss=0.8789 val_f1_macro=0.6387 val_f1_weighted=0.7067 val_prec_macro=0.6496 val_rec_macro=0.6393 val_metric_name=acc val_metric=0.7112
Step 1950 | loss 0.7491 | val_acc=0.7149 val_loss=0.8711 val_f1_macro=0.6441 val_f1_weighted=0.7107 val_prec_macro=0.6540 val_rec_macro=0.6452 val_metric_name=acc val_metric=0.7149
Step 2000 | loss 0.7390 | val_acc=0.7160 val_loss=0.8647 val_f1_macro=0.6446 val_f1_weighted=0.7116 val_prec_macro=0.6529 val_rec_macro=0.6459 val_metric_name=acc val_metric=0.7160
Step 2050 | loss 0.7263 | val_acc=0.7176 val_loss=0.8593 val_f1_macro=0.6481 val_f1_weighted=0.7137 val_prec_macro=0.6587 val_rec_macro=0.6488 val_metric_name=acc val_metric=0.7176
Step 2100 | loss 0.7128 | val_acc=0.7199 val_loss=0.8526 val_f1_macro=0.6517 val_f1_weighted=0.7155 val_prec_macro=0.6615 val_rec_macro=0.6526 val_metric_name=acc val_metric=0.7199
Step 2150 | loss 0.6951 | val_acc=0.7207 val_loss=0.8487 val_f1_macro=0.6536 val_f1_weighted=0.7169 val_prec_macro=0.6639 val_rec_macro=0.6538 val_metric_name=acc val_metric=0.7207
Step 2200 | loss 0.6862 | val_acc=0.7223 val_loss=0.8446 val_f1_macro=0.6541 val_f1_weighted=0.7183 val_prec_macro=0.6644 val_rec_macro=0.6552 val_metric_name=acc val_metric=0.7223
