Loading data...

============================================================
Training roman-empire TAG 4L h=256 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 3.0151 | val_acc=0.1057 val_loss=2.8917 val_f1_macro=0.0236 val_f1_weighted=0.0483 val_prec_macro=0.0524 val_rec_macro=0.0487 val_metric_name=acc val_metric=0.1057
Step 2050 | loss 0.0111 | val_acc=0.8704 val_loss=0.8318 val_f1_macro=0.8378 val_f1_weighted=0.8684 val_prec_macro=0.8356 val_rec_macro=0.8419 val_metric_name=acc val_metric=0.8704
Step 2100 | loss 0.0092 | val_acc=0.8671 val_loss=0.8392 val_f1_macro=0.8334 val_f1_weighted=0.8648 val_prec_macro=0.8291 val_rec_macro=0.8403 val_metric_name=acc val_metric=0.8671
Step 2150 | loss 0.0076 | val_acc=0.8657 val_loss=0.8475 val_f1_macro=0.8292 val_f1_weighted=0.8627 val_prec_macro=0.8285 val_rec_macro=0.8325 val_metric_name=acc val_metric=0.8657
Step 2200 | loss 0.0099 | val_acc=0.8669 val_loss=0.8434 val_f1_macro=0.8320 val_f1_weighted=0.8646 val_prec_macro=0.8329 val_rec_macro=0.8340 val_metric_name=acc val_metric=0.8669
Step 2250 | loss 0.0080 | val_acc=0.8687 val_loss=0.8518 val_f1_macro=0.8373 val_f1_weighted=0.8660 val_prec_macro=0.8368 val_rec_macro=0.8398 val_metric_name=acc val_metric=0.8687
Step 2300 | loss 0.0057 | val_acc=0.8683 val_loss=0.8457 val_f1_macro=0.8347 val_f1_weighted=0.8663 val_prec_macro=0.8324 val_rec_macro=0.8390 val_metric_name=acc val_metric=0.8683
Step 2350 | loss 0.0102 | val_acc=0.8695 val_loss=0.8573 val_f1_macro=0.8375 val_f1_weighted=0.8670 val_prec_macro=0.8370 val_rec_macro=0.8403 val_metric_name=acc val_metric=0.8695
Step 2400 | loss 0.0059 | val_acc=0.8699 val_loss=0.8522 val_f1_macro=0.8382 val_f1_weighted=0.8679 val_prec_macro=0.8354 val_rec_macro=0.8434 val_metric_name=acc val_metric=0.8699
Step 2450 | loss 0.0056 | val_acc=0.8699 val_loss=0.8588 val_f1_macro=0.8369 val_f1_weighted=0.8678 val_prec_macro=0.8353 val_rec_macro=0.8404 val_metric_name=acc val_metric=0.8699
Step 2500 | loss 0.0049 | val_acc=0.8683 val_loss=0.8609 val_f1_macro=0.8362 val_f1_weighted=0.8662 val_prec_macro=0.8326 val_rec_macro=0.8419 val_metric_name=acc val_metric=0.8683
Step 2550 | loss 0.0056 | val_acc=0.8706 val_loss=0.8649 val_f1_macro=0.8383 val_f1_weighted=0.8682 val_prec_macro=0.8379 val_rec_macro=0.8407 val_metric_name=acc val_metric=0.8706
Step 2600 | loss 0.0052 | val_acc=0.8703 val_loss=0.8671 val_f1_macro=0.8375 val_f1_weighted=0.8682 val_prec_macro=0.8362 val_rec_macro=0.8409 val_metric_name=acc val_metric=0.8703
Step 2650 | loss 0.0056 | val_acc=0.8671 val_loss=0.8774 val_f1_macro=0.8317 val_f1_weighted=0.8644 val_prec_macro=0.8318 val_rec_macro=0.8351 val_metric_name=acc val_metric=0.8671
Step 2700 | loss 0.0055 | val_acc=0.8674 val_loss=0.8858 val_f1_macro=0.8330 val_f1_weighted=0.8650 val_prec_macro=0.8316 val_rec_macro=0.8365 val_metric_name=acc val_metric=0.8674
Step 2750 | loss 0.0044 | val_acc=0.8701 val_loss=0.8753 val_f1_macro=0.8382 val_f1_weighted=0.8679 val_prec_macro=0.8351 val_rec_macro=0.8435 val_metric_name=acc val_metric=0.8701
Step 2800 | loss 0.0045 | val_acc=0.8676 val_loss=0.8768 val_f1_macro=0.8331 val_f1_weighted=0.8652 val_prec_macro=0.8296 val_rec_macro=0.8396 val_metric_name=acc val_metric=0.8676
Step 2850 | loss 0.0039 | val_acc=0.8704 val_loss=0.8793 val_f1_macro=0.8378 val_f1_weighted=0.8682 val_prec_macro=0.8341 val_rec_macro=0.8439 val_metric_name=acc val_metric=0.8704
Early stopping at step 2890

--- Final (best ckpt @ step 2590) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8720 val_loss=0.8743 val_f1_macro=0.8402 val_f1_weighted=0.8692 val_prec_macro=0.8403 val_rec_macro=0.8428 val_metric_name=acc val_metric=0.8720
  test_acc=0.8765 test_loss=0.8422 test_f1_macro=0.8458 test_f1_weighted=0.8744 test_prec_macro=0.8507 test_rec_macro=0.8444 test_metric_name=acc test_metric=0.8765
  test_acc=0.8765

============================================================
Training roman-empire TAG 4L h=256 lr=0.0001 split=2
============================================================
Training for 5000 steps
Step    1 | loss 3.0151 | val_acc=0.1301 val_loss=2.6730 val_f1_macro=0.0319 val_f1_weighted=0.0707 val_prec_macro=0.0289 val_rec_macro=0.0578 val_metric_name=acc val_metric=0.1301
Step   50 | loss 1.1880 | val_acc=0.6669 val_loss=1.0568 val_f1_macro=0.4924 val_f1_weighted=0.6306 val_prec_macro=0.5414 val_rec_macro=0.5004 val_metric_name=acc val_metric=0.6669
Step  100 | loss 0.7555 | val_acc=0.7543 val_loss=0.7361 val_f1_macro=0.6720 val_f1_weighted=0.7434 val_prec_macro=0.7019 val_rec_macro=0.6709 val_metric_name=acc val_metric=0.7543
Step  150 | loss 0.5458 | val_acc=0.7951 val_loss=0.6186 val_f1_macro=0.7412 val_f1_weighted=0.7901 val_prec_macro=0.7485 val_rec_macro=0.7452 val_metric_name=acc val_metric=0.7951
Step  200 | loss 0.4097 | val_acc=0.8154 val_loss=0.5687 val_f1_macro=0.7702 val_f1_weighted=0.8126 val_prec_macro=0.7747 val_rec_macro=0.7733 val_metric_name=acc val_metric=0.8154
Step  250 | loss 0.3112 | val_acc=0.8318 val_loss=0.5465 val_f1_macro=0.7919 val_f1_weighted=0.8292 val_prec_macro=0.7921 val_rec_macro=0.7974 val_metric_name=acc val_metric=0.8318
Step  300 | loss 0.2300 | val_acc=0.8390 val_loss=0.5580 val_f1_macro=0.8017 val_f1_weighted=0.8381 val_prec_macro=0.8013 val_rec_macro=0.8062 val_metric_name=acc val_metric=0.8390
Step  350 | loss 0.1665 | val_acc=0.8452 val_loss=0.5809 val_f1_macro=0.8064 val_f1_weighted=0.8434 val_prec_macro=0.8045 val_rec_macro=0.8124 val_metric_name=acc val_metric=0.8452
Step  400 | loss 0.1190 | val_acc=0.8489 val_loss=0.6064 val_f1_macro=0.8126 val_f1_weighted=0.8474 val_prec_macro=0.8126 val_rec_macro=0.8160 val_metric_name=acc val_metric=0.8489
Step  450 | loss 0.0917 | val_acc=0.8538 val_loss=0.6278 val_f1_macro=0.8187 val_f1_weighted=0.8528 val_prec_macro=0.8152 val_rec_macro=0.8239 val_metric_name=acc val_metric=0.8538
Step  500 | loss 0.0708 | val_acc=0.8590 val_loss=0.6487 val_f1_macro=0.8253 val_f1_weighted=0.8579 val_prec_macro=0.8269 val_rec_macro=0.8259 val_metric_name=acc val_metric=0.8590
Step  550 | loss 0.0572 | val_acc=0.8598 val_loss=0.6752 val_f1_macro=0.8247 val_f1_weighted=0.8582 val_prec_macro=0.8252 val_rec_macro=0.8261 val_metric_name=acc val_metric=0.8598
Step  600 | loss 0.0450 | val_acc=0.8593 val_loss=0.6895 val_f1_macro=0.8259 val_f1_weighted=0.8572 val_prec_macro=0.8252 val_rec_macro=0.8283 val_metric_name=acc val_metric=0.8593
Step  650 | loss 0.0385 | val_acc=0.8609 val_loss=0.7070 val_f1_macro=0.8268 val_f1_weighted=0.8595 val_prec_macro=0.8262 val_rec_macro=0.8297 val_metric_name=acc val_metric=0.8609
Step  700 | loss 0.0305 | val_acc=0.8634 val_loss=0.7258 val_f1_macro=0.8288 val_f1_weighted=0.8618 val_prec_macro=0.8279 val_rec_macro=0.8316 val_metric_name=acc val_metric=0.8634
Step  750 | loss 0.0290 | val_acc=0.8651 val_loss=0.7349 val_f1_macro=0.8316 val_f1_weighted=0.8635 val_prec_macro=0.8290 val_rec_macro=0.8358 val_metric_name=acc val_metric=0.8651
Step  800 | loss 0.0290 | val_acc=0.8651 val_loss=0.7482 val_f1_macro=0.8314 val_f1_weighted=0.8633 val_prec_macro=0.8297 val_rec_macro=0.8351 val_metric_name=acc val_metric=0.8651
Step  850 | loss 0.0224 | val_acc=0.8669 val_loss=0.7589 val_f1_macro=0.8348 val_f1_weighted=0.8656 val_prec_macro=0.8321 val_rec_macro=0.8391 val_metric_name=acc val_metric=0.8669
Step  900 | loss 0.0188 | val_acc=0.8643 val_loss=0.7666 val_f1_macro=0.8313 val_f1_weighted=0.8623 val_prec_macro=0.8315 val_rec_macro=0.8329 val_metric_name=acc val_metric=0.8643
Step  950 | loss 0.0145 | val_acc=0.8685 val_loss=0.7774 val_f1_macro=0.8347 val_f1_weighted=0.8662 val_prec_macro=0.8347 val_rec_macro=0.8360 val_metric_name=acc val_metric=0.8685
Step 1000 | loss 0.0145 | val_acc=0.8660 val_loss=0.7940 val_f1_macro=0.8319 val_f1_weighted=0.8642 val_prec_macro=0.8270 val_rec_macro=0.8394 val_metric_name=acc val_metric=0.8660
Step 1050 | loss 0.0143 | val_acc=0.8671 val_loss=0.7949 val_f1_macro=0.8345 val_f1_weighted=0.8652 val_prec_macro=0.8321 val_rec_macro=0.8384 val_metric_name=acc val_metric=0.8671
Step 1100 | loss 0.0123 | val_acc=0.8665 val_loss=0.8038 val_f1_macro=0.8328 val_f1_weighted=0.8645 val_prec_macro=0.8293 val_rec_macro=0.8383 val_metric_name=acc val_metric=0.8665
Step 1150 | loss 0.0131 | val_acc=0.8692 val_loss=0.7889 val_f1_macro=0.8383 val_f1_weighted=0.8678 val_prec_macro=0.8361 val_rec_macro=0.8418 val_metric_name=acc val_metric=0.8692
Step 1200 | loss 0.0106 | val_acc=0.8688 val_loss=0.8110 val_f1_macro=0.8351 val_f1_weighted=0.8668 val_prec_macro=0.8334 val_rec_macro=0.8386 val_metric_name=acc val_metric=0.8688
Step 1250 | loss 0.0106 | val_acc=0.8704 val_loss=0.8159 val_f1_macro=0.8378 val_f1_weighted=0.8686 val_prec_macro=0.8356 val_rec_macro=0.8420 val_metric_name=acc val_metric=0.8704
Step 1300 | loss 0.0122 | val_acc=0.8662 val_loss=0.8290 val_f1_macro=0.8310 val_f1_weighted=0.8641 val_prec_macro=0.8299 val_rec_macro=0.8349 val_metric_name=acc val_metric=0.8662
Step 1350 | loss 0.0085 | val_acc=0.8688 val_loss=0.8233 val_f1_macro=0.8373 val_f1_weighted=0.8672 val_prec_macro=0.8380 val_rec_macro=0.8379 val_metric_name=acc val_metric=0.8688
Step 1400 | loss 0.0125 | val_acc=0.8671 val_loss=0.8363 val_f1_macro=0.8310 val_f1_weighted=0.8645 val_prec_macro=0.8257 val_rec_macro=0.8397 val_metric_name=acc val_metric=0.8671
Step 1450 | loss 0.0077 | val_acc=0.8685 val_loss=0.8299 val_f1_macro=0.8358 val_f1_weighted=0.8670 val_prec_macro=0.8373 val_rec_macro=0.8355 val_metric_name=acc val_metric=0.8685
Step 1500 | loss 0.0085 | val_acc=0.8680 val_loss=0.8452 val_f1_macro=0.8340 val_f1_weighted=0.8661 val_prec_macro=0.8327 val_rec_macro=0.8371 val_metric_name=acc val_metric=0.8680
Step 1550 | loss 0.0061 | val_acc=0.8687 val_loss=0.8538 val_f1_macro=0.8349 val_f1_weighted=0.8669 val_prec_macro=0.8308 val_rec_macro=0.8417 val_metric_name=acc val_metric=0.8687
Step 1600 | loss 0.0086 | val_acc=0.8704 val_loss=0.8571 val_f1_macro=0.8356 val_f1_weighted=0.8680 val_prec_macro=0.8334 val_rec_macro=0.8408 val_metric_name=acc val_metric=0.8704
Step 1650 | loss 0.0088 | val_acc=0.8711 val_loss=0.8567 val_f1_macro=0.8357 val_f1_weighted=0.8689 val_prec_macro=0.8349 val_rec_macro=0.8388 val_metric_name=acc val_metric=0.8711
Step 1700 | loss 0.0046 | val_acc=0.8726 val_loss=0.8495 val_f1_macro=0.8388 val_f1_weighted=0.8702 val_prec_macro=0.8390 val_rec_macro=0.8405 val_metric_name=acc val_metric=0.8726
Step 1750 | loss 0.0054 | val_acc=0.8715 val_loss=0.8629 val_f1_macro=0.8390 val_f1_weighted=0.8697 val_prec_macro=0.8359 val_rec_macro=0.8438 val_metric_name=acc val_metric=0.8715
Step 1800 | loss 0.0072 | val_acc=0.8697 val_loss=0.8697 val_f1_macro=0.8340 val_f1_weighted=0.8673 val_prec_macro=0.8328 val_rec_macro=0.8376 val_metric_name=acc val_metric=0.8697
Step 1850 | loss 0.0055 | val_acc=0.8703 val_loss=0.8713 val_f1_macro=0.8363 val_f1_weighted=0.8677 val_prec_macro=0.8348 val_rec_macro=0.8401 val_metric_name=acc val_metric=0.8703
Step 1900 | loss 0.0052 | val_acc=0.8694 val_loss=0.8709 val_f1_macro=0.8370 val_f1_weighted=0.8669 val_prec_macro=0.8363 val_rec_macro=0.8394 val_metric_name=acc val_metric=0.8694
Step 1950 | loss 0.0049 | val_acc=0.8717 val_loss=0.8832 val_f1_macro=0.8372 val_f1_weighted=0.8691 val_prec_macro=0.8343 val_rec_macro=0.8436 val_metric_name=acc val_metric=0.8717
Step 2000 | loss 0.0040 | val_acc=0.8726 val_loss=0.8884 val_f1_macro=0.8399 val_f1_weighted=0.8697 val_prec_macro=0.8417 val_rec_macro=0.8409 val_metric_name=acc val_metric=0.8726
Step 2050 | loss 0.0054 | val_acc=0.8729 val_loss=0.8880 val_f1_macro=0.8388 val_f1_weighted=0.8703 val_prec_macro=0.8404 val_rec_macro=0.8398 val_metric_name=acc val_metric=0.8729
Step 2100 | loss 0.0052 | val_acc=0.8710 val_loss=0.8891 val_f1_macro=0.8376 val_f1_weighted=0.8683 val_prec_macro=0.8357 val_rec_macro=0.8426 val_metric_name=acc val_metric=0.8710
Step 2150 | loss 0.0037 | val_acc=0.8720 val_loss=0.8901 val_f1_macro=0.8392 val_f1_weighted=0.8694 val_prec_macro=0.8399 val_rec_macro=0.8402 val_metric_name=acc val_metric=0.8720
Step 2200 | loss 0.0053 | val_acc=0.8697 val_loss=0.8936 val_f1_macro=0.8356 val_f1_weighted=0.8675 val_prec_macro=0.8381 val_rec_macro=0.8357 val_metric_name=acc val_metric=0.8697
Step 2250 | loss 0.0040 | val_acc=0.8717 val_loss=0.9006 val_f1_macro=0.8391 val_f1_weighted=0.8688 val_prec_macro=0.8394 val_rec_macro=0.8412 val_metric_name=acc val_metric=0.8717
Step 2300 | loss 0.0025 | val_acc=0.8715 val_loss=0.9045 val_f1_macro=0.8386 val_f1_weighted=0.8695 val_prec_macro=0.8386 val_rec_macro=0.8405 val_metric_name=acc val_metric=0.8715
Step 2350 | loss 0.0060 | val_acc=0.8720 val_loss=0.9061 val_f1_macro=0.8385 val_f1_weighted=0.8695 val_prec_macro=0.8411 val_rec_macro=0.8380 val_metric_name=acc val_metric=0.8720
Step 2400 | loss 0.0032 | val_acc=0.8740 val_loss=0.8989 val_f1_macro=0.8417 val_f1_weighted=0.8715 val_prec_macro=0.8405 val_rec_macro=0.8452 val_metric_name=acc val_metric=0.8740
Step 2450 | loss 0.0022 | val_acc=0.8734 val_loss=0.9041 val_f1_macro=0.8404 val_f1_weighted=0.8711 val_prec_macro=0.8407 val_rec_macro=0.8424 val_metric_name=acc val_metric=0.8734
Step 2500 | loss 0.0020 | val_acc=0.8729 val_loss=0.9010 val_f1_macro=0.8401 val_f1_weighted=0.8705 val_prec_macro=0.8391 val_rec_macro=0.8435 val_metric_name=acc val_metric=0.8729
Step 2550 | loss 0.0029 | val_acc=0.8726 val_loss=0.9086 val_f1_macro=0.8402 val_f1_weighted=0.8700 val_prec_macro=0.8437 val_rec_macro=0.8391 val_metric_name=acc val_metric=0.8726
Step 2600 | loss 0.0025 | val_acc=0.8748 val_loss=0.9125 val_f1_macro=0.8427 val_f1_weighted=0.8725 val_prec_macro=0.8452 val_rec_macro=0.8427 val_metric_name=acc val_metric=0.8748
Step 2650 | loss 0.0024 | val_acc=0.8724 val_loss=0.9177 val_f1_macro=0.8382 val_f1_weighted=0.8701 val_prec_macro=0.8396 val_rec_macro=0.8394 val_metric_name=acc val_metric=0.8724
Step 2700 | loss 0.0024 | val_acc=0.8704 val_loss=0.9370 val_f1_macro=0.8379 val_f1_weighted=0.8686 val_prec_macro=0.8375 val_rec_macro=0.8399 val_metric_name=acc val_metric=0.8704
Step 2750 | loss 0.0022 | val_acc=0.8720 val_loss=0.9158 val_f1_macro=0.8423 val_f1_weighted=0.8699 val_prec_macro=0.8422 val_rec_macro=0.8436 val_metric_name=acc val_metric=0.8720
Step 2800 | loss 0.0032 | val_acc=0.8734 val_loss=0.9182 val_f1_macro=0.8398 val_f1_weighted=0.8712 val_prec_macro=0.8390 val_rec_macro=0.8434 val_metric_name=acc val_metric=0.8734
Step 2850 | loss 0.0018 | val_acc=0.8745 val_loss=0.9347 val_f1_macro=0.8416 val_f1_weighted=0.8717 val_prec_macro=0.8418 val_rec_macro=0.8445 val_metric_name=acc val_metric=0.8745
Step 2900 | loss 0.0023 | val_acc=0.8747 val_loss=0.9331 val_f1_macro=0.8418 val_f1_weighted=0.8717 val_prec_macro=0.8417 val_rec_macro=0.8444 val_metric_name=acc val_metric=0.8747
Step 2950 | loss 0.0030 | val_acc=0.8718 val_loss=0.9276 val_f1_macro=0.8403 val_f1_weighted=0.8699 val_prec_macro=0.8394 val_rec_macro=0.8437 val_metric_name=acc val_metric=0.8718
Step 3000 | loss 0.0020 | val_acc=0.8736 val_loss=0.9395 val_f1_macro=0.8400 val_f1_weighted=0.8712 val_prec_macro=0.8408 val_rec_macro=0.8425 val_metric_name=acc val_metric=0.8736
Step 3050 | loss 0.0023 | val_acc=0.8731 val_loss=0.9371 val_f1_macro=0.8403 val_f1_weighted=0.8711 val_prec_macro=0.8396 val_rec_macro=0.8430 val_metric_name=acc val_metric=0.8731
Step 3100 | loss 0.0019 | val_acc=0.8741 val_loss=0.9395 val_f1_macro=0.8421 val_f1_weighted=0.8720 val_prec_macro=0.8411 val_rec_macro=0.8453 val_metric_name=acc val_metric=0.8741
Step 3150 | loss 0.0018 | val_acc=0.8757 val_loss=0.9267 val_f1_macro=0.8431 val_f1_weighted=0.8728 val_prec_macro=0.8436 val_rec_macro=0.8453 val_metric_name=acc val_metric=0.8757
Step 3200 | loss 0.0025 | val_acc=0.8768 val_loss=0.9221 val_f1_macro=0.8434 val_f1_weighted=0.8742 val_prec_macro=0.8435 val_rec_macro=0.8459 val_metric_name=acc val_metric=0.8768
Step 3250 | loss 0.0026 | val_acc=0.8743 val_loss=0.9402 val_f1_macro=0.8435 val_f1_weighted=0.8717 val_prec_macro=0.8464 val_rec_macro=0.8432 val_metric_name=acc val_metric=0.8743
Step 3300 | loss 0.0012 | val_acc=0.8786 val_loss=0.9284 val_f1_macro=0.8475 val_f1_weighted=0.8762 val_prec_macro=0.8471 val_rec_macro=0.8508 val_metric_name=acc val_metric=0.8786
Step 3350 | loss 0.0025 | val_acc=0.8754 val_loss=0.9353 val_f1_macro=0.8435 val_f1_weighted=0.8730 val_prec_macro=0.8446 val_rec_macro=0.8451 val_metric_name=acc val_metric=0.8754
Step 3400 | loss 0.0022 | val_acc=0.8752 val_loss=0.9333 val_f1_macro=0.8407 val_f1_weighted=0.8727 val_prec_macro=0.8388 val_rec_macro=0.8456 val_metric_name=acc val_metric=0.8752
Step 3450 | loss 0.0021 | val_acc=0.8761 val_loss=0.9405 val_f1_macro=0.8457 val_f1_weighted=0.8745 val_prec_macro=0.8428 val_rec_macro=0.8505 val_metric_name=acc val_metric=0.8761
Step 3500 | loss 0.0027 | val_acc=0.8763 val_loss=0.9404 val_f1_macro=0.8456 val_f1_weighted=0.8742 val_prec_macro=0.8470 val_rec_macro=0.8458 val_metric_name=acc val_metric=0.8763
Step 3550 | loss 0.0015 | val_acc=0.8766 val_loss=0.9423 val_f1_macro=0.8447 val_f1_weighted=0.8744 val_prec_macro=0.8448 val_rec_macro=0.8469 val_metric_name=acc val_metric=0.8766
Step 3600 | loss 0.0024 | val_acc=0.8764 val_loss=0.9626 val_f1_macro=0.8463 val_f1_weighted=0.8744 val_prec_macro=0.8457 val_rec_macro=0.8490 val_metric_name=acc val_metric=0.8764
Step 3650 | loss 0.0013 | val_acc=0.8764 val_loss=0.9469 val_f1_macro=0.8421 val_f1_weighted=0.8745 val_prec_macro=0.8392 val_rec_macro=0.8486 val_metric_name=acc val_metric=0.8764
Step 3700 | loss 0.0017 | val_acc=0.8768 val_loss=0.9553 val_f1_macro=0.8454 val_f1_weighted=0.8744 val_prec_macro=0.8450 val_rec_macro=0.8478 val_metric_name=acc val_metric=0.8768
Step 3750 | loss 0.0018 | val_acc=0.8778 val_loss=0.9437 val_f1_macro=0.8473 val_f1_weighted=0.8754 val_prec_macro=0.8483 val_rec_macro=0.8490 val_metric_name=acc val_metric=0.8778
Step 3800 | loss 0.0015 | val_acc=0.8782 val_loss=0.9542 val_f1_macro=0.8453 val_f1_weighted=0.8761 val_prec_macro=0.8445 val_rec_macro=0.8489 val_metric_name=acc val_metric=0.8782
Step 3850 | loss 0.0018 | val_acc=0.8752 val_loss=0.9498 val_f1_macro=0.8426 val_f1_weighted=0.8729 val_prec_macro=0.8426 val_rec_macro=0.8451 val_metric_name=acc val_metric=0.8752
Step 3900 | loss 0.0017 | val_acc=0.8782 val_loss=0.9605 val_f1_macro=0.8470 val_f1_weighted=0.8760 val_prec_macro=0.8456 val_rec_macro=0.8505 val_metric_name=acc val_metric=0.8782
Early stopping at step 3933

--- Final (best ckpt @ step 3620) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8787 val_loss=0.9523 val_f1_macro=0.8487 val_f1_weighted=0.8764 val_prec_macro=0.8470 val_rec_macro=0.8529 val_metric_name=acc val_metric=0.8787
  test_acc=0.8835 test_loss=0.9079 test_f1_macro=0.8564 test_f1_weighted=0.8818 test_prec_macro=0.8596 test_rec_macro=0.8559 test_metric_name=acc test_metric=0.8835
  test_acc=0.8835

============================================================
Training roman-empire TAG 4L h=256 lr=1e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 3.0151 | val_acc=0.0955 val_loss=2.9905 val_f1_macro=0.0259 val_f1_weighted=0.0466 val_prec_macro=0.0446 val_rec_macro=0.0484 val_metric_name=acc val_metric=0.0955
Step   50 | loss 2.4612 | val_acc=0.3691 val_loss=2.3055 val_f1_macro=0.1204 val_f1_weighted=0.2666 val_prec_macro=0.1281 val_rec_macro=0.1635 val_metric_name=acc val_metric=0.3691
Step  100 | loss 2.0792 | val_acc=0.4842 val_loss=1.8079 val_f1_macro=0.2342 val_f1_weighted=0.4186 val_prec_macro=0.2671 val_rec_macro=0.2582 val_metric_name=acc val_metric=0.4842
Step  150 | loss 1.7648 | val_acc=0.5439 val_loss=1.5075 val_f1_macro=0.2826 val_f1_weighted=0.4825 val_prec_macro=0.3716 val_rec_macro=0.3049 val_metric_name=acc val_metric=0.5439
Step  200 | loss 1.5576 | val_acc=0.5914 val_loss=1.3404 val_f1_macro=0.3560 val_f1_weighted=0.5398 val_prec_macro=0.4745 val_rec_macro=0.3632 val_metric_name=acc val_metric=0.5914
Step  250 | loss 1.4178 | val_acc=0.6270 val_loss=1.2146 val_f1_macro=0.4215 val_f1_weighted=0.5833 val_prec_macro=0.4933 val_rec_macro=0.4247 val_metric_name=acc val_metric=0.6270
Step  300 | loss 1.2949 | val_acc=0.6544 val_loss=1.1107 val_f1_macro=0.4670 val_f1_weighted=0.6138 val_prec_macro=0.5124 val_rec_macro=0.4742 val_metric_name=acc val_metric=0.6544
Step  350 | loss 1.1940 | val_acc=0.6766 val_loss=1.0261 val_f1_macro=0.5049 val_f1_weighted=0.6412 val_prec_macro=0.5555 val_rec_macro=0.5122 val_metric_name=acc val_metric=0.6766
Step  400 | loss 1.1057 | val_acc=0.6944 val_loss=0.9586 val_f1_macro=0.5389 val_f1_weighted=0.6638 val_prec_macro=0.6823 val_rec_macro=0.5469 val_metric_name=acc val_metric=0.6944
Step  450 | loss 1.0244 | val_acc=0.7071 val_loss=0.9048 val_f1_macro=0.5653 val_f1_weighted=0.6796 val_prec_macro=0.6682 val_rec_macro=0.5737 val_metric_name=acc val_metric=0.7071
Step  500 | loss 0.9611 | val_acc=0.7204 val_loss=0.8607 val_f1_macro=0.5935 val_f1_weighted=0.6969 val_prec_macro=0.6936 val_rec_macro=0.5988 val_metric_name=acc val_metric=0.7204
Step  550 | loss 0.9216 | val_acc=0.7266 val_loss=0.8236 val_f1_macro=0.6093 val_f1_weighted=0.7060 val_prec_macro=0.6725 val_rec_macro=0.6141 val_metric_name=acc val_metric=0.7266
Step  600 | loss 0.8694 | val_acc=0.7349 val_loss=0.7932 val_f1_macro=0.6265 val_f1_weighted=0.7173 val_prec_macro=0.6789 val_rec_macro=0.6298 val_metric_name=acc val_metric=0.7349
Step  650 | loss 0.8169 | val_acc=0.7440 val_loss=0.7662 val_f1_macro=0.6478 val_f1_weighted=0.7294 val_prec_macro=0.6917 val_rec_macro=0.6489 val_metric_name=acc val_metric=0.7440
Step  700 | loss 0.7886 | val_acc=0.7522 val_loss=0.7418 val_f1_macro=0.6651 val_f1_weighted=0.7397 val_prec_macro=0.7015 val_rec_macro=0.6642 val_metric_name=acc val_metric=0.7522
Step  750 | loss 0.7424 | val_acc=0.7576 val_loss=0.7218 val_f1_macro=0.6769 val_f1_weighted=0.7468 val_prec_macro=0.7064 val_rec_macro=0.6766 val_metric_name=acc val_metric=0.7576
Step  800 | loss 0.7167 | val_acc=0.7631 val_loss=0.7025 val_f1_macro=0.6891 val_f1_weighted=0.7539 val_prec_macro=0.7125 val_rec_macro=0.6888 val_metric_name=acc val_metric=0.7631
Step  850 | loss 0.6837 | val_acc=0.7700 val_loss=0.6852 val_f1_macro=0.7021 val_f1_weighted=0.7615 val_prec_macro=0.7228 val_rec_macro=0.7016 val_metric_name=acc val_metric=0.7700
Step  900 | loss 0.6623 | val_acc=0.7758 val_loss=0.6706 val_f1_macro=0.7132 val_f1_weighted=0.7681 val_prec_macro=0.7307 val_rec_macro=0.7140 val_metric_name=acc val_metric=0.7758
Step  950 | loss 0.6351 | val_acc=0.7815 val_loss=0.6557 val_f1_macro=0.7228 val_f1_weighted=0.7746 val_prec_macro=0.7382 val_rec_macro=0.7238 val_metric_name=acc val_metric=0.7815
Step 1000 | loss 0.6127 | val_acc=0.7859 val_loss=0.6436 val_f1_macro=0.7285 val_f1_weighted=0.7792 val_prec_macro=0.7400 val_rec_macro=0.7317 val_metric_name=acc val_metric=0.7859
Step 1050 | loss 0.5906 | val_acc=0.7921 val_loss=0.6319 val_f1_macro=0.7368 val_f1_weighted=0.7857 val_prec_macro=0.7491 val_rec_macro=0.7392 val_metric_name=acc val_metric=0.7921
Step 1100 | loss 0.5650 | val_acc=0.7942 val_loss=0.6208 val_f1_macro=0.7406 val_f1_weighted=0.7881 val_prec_macro=0.7508 val_rec_macro=0.7430 val_metric_name=acc val_metric=0.7942
Step 1150 | loss 0.5344 | val_acc=0.7977 val_loss=0.6123 val_f1_macro=0.7462 val_f1_weighted=0.7925 val_prec_macro=0.7552 val_rec_macro=0.7495 val_metric_name=acc val_metric=0.7977
Step 1200 | loss 0.5251 | val_acc=0.8000 val_loss=0.6040 val_f1_macro=0.7494 val_f1_weighted=0.7959 val_prec_macro=0.7572 val_rec_macro=0.7531 val_metric_name=acc val_metric=0.8000
