Loading data...

============================================================
Training roman-empire GAT-sep 5L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 3.1022 | val_acc=0.0635 val_loss=2.9501 val_f1_macro=0.0302 val_f1_weighted=0.0519 val_prec_macro=0.0333 val_rec_macro=0.0585 val_metric_name=acc val_metric=0.0635
Step 2600 | loss 0.0090 | val_acc=0.9003 val_loss=0.6846 val_f1_macro=0.8734 val_f1_weighted=0.8996 val_prec_macro=0.8704 val_rec_macro=0.8782 val_metric_name=acc val_metric=0.9003
Step 2650 | loss 0.0077 | val_acc=0.8996 val_loss=0.6895 val_f1_macro=0.8740 val_f1_weighted=0.8988 val_prec_macro=0.8725 val_rec_macro=0.8773 val_metric_name=acc val_metric=0.8996
Step 2700 | loss 0.0104 | val_acc=0.9004 val_loss=0.6866 val_f1_macro=0.8747 val_f1_weighted=0.8997 val_prec_macro=0.8726 val_rec_macro=0.8788 val_metric_name=acc val_metric=0.9004
Step 2750 | loss 0.0092 | val_acc=0.8996 val_loss=0.6903 val_f1_macro=0.8746 val_f1_weighted=0.8989 val_prec_macro=0.8721 val_rec_macro=0.8793 val_metric_name=acc val_metric=0.8996
Step 2800 | loss 0.0059 | val_acc=0.9001 val_loss=0.6875 val_f1_macro=0.8741 val_f1_weighted=0.8993 val_prec_macro=0.8721 val_rec_macro=0.8780 val_metric_name=acc val_metric=0.9001
Step 2850 | loss 0.0085 | val_acc=0.8987 val_loss=0.6962 val_f1_macro=0.8727 val_f1_weighted=0.8980 val_prec_macro=0.8714 val_rec_macro=0.8758 val_metric_name=acc val_metric=0.8987
Step 2900 | loss 0.0059 | val_acc=0.9004 val_loss=0.7029 val_f1_macro=0.8741 val_f1_weighted=0.8997 val_prec_macro=0.8724 val_rec_macro=0.8778 val_metric_name=acc val_metric=0.9004
Step 2950 | loss 0.0067 | val_acc=0.9003 val_loss=0.7001 val_f1_macro=0.8731 val_f1_weighted=0.8995 val_prec_macro=0.8711 val_rec_macro=0.8772 val_metric_name=acc val_metric=0.9003
Step 3000 | loss 0.0076 | val_acc=0.9004 val_loss=0.7030 val_f1_macro=0.8749 val_f1_weighted=0.8999 val_prec_macro=0.8736 val_rec_macro=0.8783 val_metric_name=acc val_metric=0.9004
Step 3050 | loss 0.0067 | val_acc=0.9017 val_loss=0.7032 val_f1_macro=0.8761 val_f1_weighted=0.9010 val_prec_macro=0.8734 val_rec_macro=0.8807 val_metric_name=acc val_metric=0.9017
Step 3100 | loss 0.0059 | val_acc=0.9015 val_loss=0.7050 val_f1_macro=0.8763 val_f1_weighted=0.9009 val_prec_macro=0.8748 val_rec_macro=0.8796 val_metric_name=acc val_metric=0.9015
Step 3150 | loss 0.0071 | val_acc=0.8985 val_loss=0.7110 val_f1_macro=0.8713 val_f1_weighted=0.8979 val_prec_macro=0.8684 val_rec_macro=0.8764 val_metric_name=acc val_metric=0.8985
Step 3200 | loss 0.0062 | val_acc=0.8996 val_loss=0.7122 val_f1_macro=0.8726 val_f1_weighted=0.8987 val_prec_macro=0.8695 val_rec_macro=0.8779 val_metric_name=acc val_metric=0.8996
Early stopping at step 3207

--- Final (best ckpt @ step 2730) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.9024 val_loss=0.6860 val_f1_macro=0.8766 val_f1_weighted=0.9019 val_prec_macro=0.8739 val_rec_macro=0.8812 val_metric_name=acc val_metric=0.9024
  test_acc=0.8966 test_loss=0.6673 test_f1_macro=0.8736 test_f1_weighted=0.8960 test_prec_macro=0.8719 test_rec_macro=0.8767 test_metric_name=acc test_metric=0.8966
  test_acc=0.8966

============================================================
Training roman-empire GAT-sep 5L h=256 lr=0.0001 split=3
============================================================
Training for 5000 steps
Step    1 | loss 3.1022 | val_acc=0.1513 val_loss=2.7166 val_f1_macro=0.0424 val_f1_weighted=0.0863 val_prec_macro=0.0458 val_rec_macro=0.0724 val_metric_name=acc val_metric=0.1513
Step   50 | loss 1.2415 | val_acc=0.6487 val_loss=1.1056 val_f1_macro=0.4821 val_f1_weighted=0.6091 val_prec_macro=0.5334 val_rec_macro=0.4984 val_metric_name=acc val_metric=0.6487
Step  100 | loss 0.8075 | val_acc=0.7492 val_loss=0.7409 val_f1_macro=0.6391 val_f1_weighted=0.7336 val_prec_macro=0.6989 val_rec_macro=0.6448 val_metric_name=acc val_metric=0.7492
Step  150 | loss 0.6131 | val_acc=0.8026 val_loss=0.6049 val_f1_macro=0.7490 val_f1_weighted=0.7984 val_prec_macro=0.7592 val_rec_macro=0.7532 val_metric_name=acc val_metric=0.8026
Step  200 | loss 0.4740 | val_acc=0.8334 val_loss=0.5304 val_f1_macro=0.7895 val_f1_weighted=0.8320 val_prec_macro=0.7879 val_rec_macro=0.8008 val_metric_name=acc val_metric=0.8334
Step  250 | loss 0.3808 | val_acc=0.8561 val_loss=0.4806 val_f1_macro=0.8159 val_f1_weighted=0.8550 val_prec_macro=0.8124 val_rec_macro=0.8270 val_metric_name=acc val_metric=0.8561
Step  300 | loss 0.2814 | val_acc=0.8692 val_loss=0.4604 val_f1_macro=0.8328 val_f1_weighted=0.8679 val_prec_macro=0.8297 val_rec_macro=0.8418 val_metric_name=acc val_metric=0.8692
Step  350 | loss 0.2208 | val_acc=0.8786 val_loss=0.4614 val_f1_macro=0.8471 val_f1_weighted=0.8773 val_prec_macro=0.8448 val_rec_macro=0.8541 val_metric_name=acc val_metric=0.8786
Step  400 | loss 0.1719 | val_acc=0.8831 val_loss=0.4726 val_f1_macro=0.8526 val_f1_weighted=0.8824 val_prec_macro=0.8486 val_rec_macro=0.8608 val_metric_name=acc val_metric=0.8831
Step  450 | loss 0.1359 | val_acc=0.8842 val_loss=0.4869 val_f1_macro=0.8549 val_f1_weighted=0.8838 val_prec_macro=0.8520 val_rec_macro=0.8618 val_metric_name=acc val_metric=0.8842
Step  500 | loss 0.1069 | val_acc=0.8877 val_loss=0.5062 val_f1_macro=0.8609 val_f1_weighted=0.8873 val_prec_macro=0.8602 val_rec_macro=0.8653 val_metric_name=acc val_metric=0.8877
Step  550 | loss 0.0803 | val_acc=0.8870 val_loss=0.5261 val_f1_macro=0.8592 val_f1_weighted=0.8863 val_prec_macro=0.8583 val_rec_macro=0.8641 val_metric_name=acc val_metric=0.8870
Step  600 | loss 0.0727 | val_acc=0.8904 val_loss=0.5401 val_f1_macro=0.8645 val_f1_weighted=0.8898 val_prec_macro=0.8638 val_rec_macro=0.8681 val_metric_name=acc val_metric=0.8904
Step  650 | loss 0.0592 | val_acc=0.8900 val_loss=0.5525 val_f1_macro=0.8629 val_f1_weighted=0.8892 val_prec_macro=0.8631 val_rec_macro=0.8655 val_metric_name=acc val_metric=0.8900
Step  700 | loss 0.0541 | val_acc=0.8907 val_loss=0.5686 val_f1_macro=0.8635 val_f1_weighted=0.8900 val_prec_macro=0.8598 val_rec_macro=0.8698 val_metric_name=acc val_metric=0.8907
Step  750 | loss 0.0465 | val_acc=0.8930 val_loss=0.5745 val_f1_macro=0.8647 val_f1_weighted=0.8922 val_prec_macro=0.8632 val_rec_macro=0.8689 val_metric_name=acc val_metric=0.8930
Step  800 | loss 0.0417 | val_acc=0.8929 val_loss=0.5954 val_f1_macro=0.8667 val_f1_weighted=0.8924 val_prec_macro=0.8628 val_rec_macro=0.8731 val_metric_name=acc val_metric=0.8929
Step  850 | loss 0.0342 | val_acc=0.8936 val_loss=0.5972 val_f1_macro=0.8665 val_f1_weighted=0.8931 val_prec_macro=0.8633 val_rec_macro=0.8721 val_metric_name=acc val_metric=0.8936
Step  900 | loss 0.0316 | val_acc=0.8937 val_loss=0.6019 val_f1_macro=0.8662 val_f1_weighted=0.8931 val_prec_macro=0.8627 val_rec_macro=0.8722 val_metric_name=acc val_metric=0.8937
Step  950 | loss 0.0250 | val_acc=0.8948 val_loss=0.6138 val_f1_macro=0.8674 val_f1_weighted=0.8940 val_prec_macro=0.8668 val_rec_macro=0.8704 val_metric_name=acc val_metric=0.8948
Step 1000 | loss 0.0238 | val_acc=0.8967 val_loss=0.6174 val_f1_macro=0.8697 val_f1_weighted=0.8961 val_prec_macro=0.8669 val_rec_macro=0.8745 val_metric_name=acc val_metric=0.8967
Step 1050 | loss 0.0241 | val_acc=0.8957 val_loss=0.6301 val_f1_macro=0.8686 val_f1_weighted=0.8950 val_prec_macro=0.8664 val_rec_macro=0.8733 val_metric_name=acc val_metric=0.8957
Step 1100 | loss 0.0224 | val_acc=0.8959 val_loss=0.6353 val_f1_macro=0.8694 val_f1_weighted=0.8950 val_prec_macro=0.8677 val_rec_macro=0.8734 val_metric_name=acc val_metric=0.8959
Step 1150 | loss 0.0191 | val_acc=0.8960 val_loss=0.6442 val_f1_macro=0.8698 val_f1_weighted=0.8954 val_prec_macro=0.8683 val_rec_macro=0.8741 val_metric_name=acc val_metric=0.8960
Step 1200 | loss 0.0168 | val_acc=0.8976 val_loss=0.6416 val_f1_macro=0.8709 val_f1_weighted=0.8971 val_prec_macro=0.8698 val_rec_macro=0.8747 val_metric_name=acc val_metric=0.8976
Step 1250 | loss 0.0187 | val_acc=0.8990 val_loss=0.6447 val_f1_macro=0.8741 val_f1_weighted=0.8982 val_prec_macro=0.8746 val_rec_macro=0.8758 val_metric_name=acc val_metric=0.8990
Step 1300 | loss 0.0154 | val_acc=0.8985 val_loss=0.6560 val_f1_macro=0.8717 val_f1_weighted=0.8980 val_prec_macro=0.8689 val_rec_macro=0.8767 val_metric_name=acc val_metric=0.8985
Step 1350 | loss 0.0138 | val_acc=0.8976 val_loss=0.6581 val_f1_macro=0.8712 val_f1_weighted=0.8969 val_prec_macro=0.8713 val_rec_macro=0.8731 val_metric_name=acc val_metric=0.8976
Step 1400 | loss 0.0117 | val_acc=0.8985 val_loss=0.6553 val_f1_macro=0.8737 val_f1_weighted=0.8978 val_prec_macro=0.8731 val_rec_macro=0.8758 val_metric_name=acc val_metric=0.8985
Step 1450 | loss 0.0142 | val_acc=0.8973 val_loss=0.6632 val_f1_macro=0.8714 val_f1_weighted=0.8966 val_prec_macro=0.8696 val_rec_macro=0.8752 val_metric_name=acc val_metric=0.8973
Step 1500 | loss 0.0100 | val_acc=0.8973 val_loss=0.6662 val_f1_macro=0.8712 val_f1_weighted=0.8968 val_prec_macro=0.8684 val_rec_macro=0.8759 val_metric_name=acc val_metric=0.8973
Step 1550 | loss 0.0109 | val_acc=0.8978 val_loss=0.6737 val_f1_macro=0.8728 val_f1_weighted=0.8971 val_prec_macro=0.8713 val_rec_macro=0.8767 val_metric_name=acc val_metric=0.8978
Step 1600 | loss 0.0107 | val_acc=0.8999 val_loss=0.6749 val_f1_macro=0.8745 val_f1_weighted=0.8994 val_prec_macro=0.8733 val_rec_macro=0.8773 val_metric_name=acc val_metric=0.8999
Step 1650 | loss 0.0081 | val_acc=0.8987 val_loss=0.6791 val_f1_macro=0.8741 val_f1_weighted=0.8983 val_prec_macro=0.8740 val_rec_macro=0.8765 val_metric_name=acc val_metric=0.8987
Step 1700 | loss 0.0087 | val_acc=0.8987 val_loss=0.6816 val_f1_macro=0.8733 val_f1_weighted=0.8981 val_prec_macro=0.8715 val_rec_macro=0.8768 val_metric_name=acc val_metric=0.8987
Step 1750 | loss 0.0087 | val_acc=0.8992 val_loss=0.6860 val_f1_macro=0.8745 val_f1_weighted=0.8981 val_prec_macro=0.8739 val_rec_macro=0.8769 val_metric_name=acc val_metric=0.8992
Step 1800 | loss 0.0064 | val_acc=0.9003 val_loss=0.6860 val_f1_macro=0.8752 val_f1_weighted=0.8996 val_prec_macro=0.8730 val_rec_macro=0.8790 val_metric_name=acc val_metric=0.9003
Step 1850 | loss 0.0085 | val_acc=0.8994 val_loss=0.6980 val_f1_macro=0.8731 val_f1_weighted=0.8986 val_prec_macro=0.8706 val_rec_macro=0.8775 val_metric_name=acc val_metric=0.8994
Step 1900 | loss 0.0107 | val_acc=0.8997 val_loss=0.6988 val_f1_macro=0.8741 val_f1_weighted=0.8992 val_prec_macro=0.8724 val_rec_macro=0.8779 val_metric_name=acc val_metric=0.8997
Step 1950 | loss 0.0089 | val_acc=0.8997 val_loss=0.7077 val_f1_macro=0.8731 val_f1_weighted=0.8989 val_prec_macro=0.8706 val_rec_macro=0.8778 val_metric_name=acc val_metric=0.8997
Step 2000 | loss 0.0071 | val_acc=0.8973 val_loss=0.7147 val_f1_macro=0.8707 val_f1_weighted=0.8966 val_prec_macro=0.8698 val_rec_macro=0.8745 val_metric_name=acc val_metric=0.8973
Step 2050 | loss 0.0060 | val_acc=0.9001 val_loss=0.7059 val_f1_macro=0.8744 val_f1_weighted=0.8996 val_prec_macro=0.8717 val_rec_macro=0.8787 val_metric_name=acc val_metric=0.9001
Step 2100 | loss 0.0061 | val_acc=0.9019 val_loss=0.7010 val_f1_macro=0.8752 val_f1_weighted=0.9011 val_prec_macro=0.8737 val_rec_macro=0.8786 val_metric_name=acc val_metric=0.9019
Step 2150 | loss 0.0046 | val_acc=0.9010 val_loss=0.7144 val_f1_macro=0.8754 val_f1_weighted=0.9001 val_prec_macro=0.8742 val_rec_macro=0.8786 val_metric_name=acc val_metric=0.9010
Step 2200 | loss 0.0055 | val_acc=0.9020 val_loss=0.7104 val_f1_macro=0.8774 val_f1_weighted=0.9017 val_prec_macro=0.8754 val_rec_macro=0.8810 val_metric_name=acc val_metric=0.9020
Step 2250 | loss 0.0063 | val_acc=0.9011 val_loss=0.7150 val_f1_macro=0.8754 val_f1_weighted=0.9005 val_prec_macro=0.8741 val_rec_macro=0.8784 val_metric_name=acc val_metric=0.9011
Step 2300 | loss 0.0050 | val_acc=0.9004 val_loss=0.7165 val_f1_macro=0.8745 val_f1_weighted=0.8998 val_prec_macro=0.8740 val_rec_macro=0.8769 val_metric_name=acc val_metric=0.9004
Step 2350 | loss 0.0052 | val_acc=0.8997 val_loss=0.7214 val_f1_macro=0.8736 val_f1_weighted=0.8991 val_prec_macro=0.8719 val_rec_macro=0.8771 val_metric_name=acc val_metric=0.8997
Step 2400 | loss 0.0044 | val_acc=0.9031 val_loss=0.7189 val_f1_macro=0.8781 val_f1_weighted=0.9026 val_prec_macro=0.8776 val_rec_macro=0.8803 val_metric_name=acc val_metric=0.9031
Step 2450 | loss 0.0050 | val_acc=0.9026 val_loss=0.7167 val_f1_macro=0.8769 val_f1_weighted=0.9020 val_prec_macro=0.8771 val_rec_macro=0.8783 val_metric_name=acc val_metric=0.9026
Step 2500 | loss 0.0054 | val_acc=0.9013 val_loss=0.7267 val_f1_macro=0.8754 val_f1_weighted=0.9008 val_prec_macro=0.8722 val_rec_macro=0.8801 val_metric_name=acc val_metric=0.9013
Step 2550 | loss 0.0054 | val_acc=0.9019 val_loss=0.7283 val_f1_macro=0.8764 val_f1_weighted=0.9011 val_prec_macro=0.8753 val_rec_macro=0.8794 val_metric_name=acc val_metric=0.9019
Step 2600 | loss 0.0045 | val_acc=0.9027 val_loss=0.7239 val_f1_macro=0.8769 val_f1_weighted=0.9018 val_prec_macro=0.8754 val_rec_macro=0.8804 val_metric_name=acc val_metric=0.9027
Step 2650 | loss 0.0035 | val_acc=0.9043 val_loss=0.7290 val_f1_macro=0.8782 val_f1_weighted=0.9037 val_prec_macro=0.8762 val_rec_macro=0.8822 val_metric_name=acc val_metric=0.9043
Step 2700 | loss 0.0051 | val_acc=0.9034 val_loss=0.7233 val_f1_macro=0.8771 val_f1_weighted=0.9025 val_prec_macro=0.8772 val_rec_macro=0.8791 val_metric_name=acc val_metric=0.9034
Step 2750 | loss 0.0045 | val_acc=0.9022 val_loss=0.7324 val_f1_macro=0.8760 val_f1_weighted=0.9015 val_prec_macro=0.8736 val_rec_macro=0.8807 val_metric_name=acc val_metric=0.9022
Step 2800 | loss 0.0029 | val_acc=0.9026 val_loss=0.7316 val_f1_macro=0.8772 val_f1_weighted=0.9019 val_prec_macro=0.8750 val_rec_macro=0.8814 val_metric_name=acc val_metric=0.9026
Step 2850 | loss 0.0029 | val_acc=0.9029 val_loss=0.7271 val_f1_macro=0.8763 val_f1_weighted=0.9019 val_prec_macro=0.8762 val_rec_macro=0.8781 val_metric_name=acc val_metric=0.9029
Step 2900 | loss 0.0034 | val_acc=0.9022 val_loss=0.7406 val_f1_macro=0.8760 val_f1_weighted=0.9016 val_prec_macro=0.8735 val_rec_macro=0.8805 val_metric_name=acc val_metric=0.9022
Step 2950 | loss 0.0030 | val_acc=0.9041 val_loss=0.7369 val_f1_macro=0.8773 val_f1_weighted=0.9033 val_prec_macro=0.8747 val_rec_macro=0.8815 val_metric_name=acc val_metric=0.9041
Step 3000 | loss 0.0035 | val_acc=0.9034 val_loss=0.7395 val_f1_macro=0.8785 val_f1_weighted=0.9028 val_prec_macro=0.8777 val_rec_macro=0.8814 val_metric_name=acc val_metric=0.9034
Step 3050 | loss 0.0030 | val_acc=0.9057 val_loss=0.7390 val_f1_macro=0.8804 val_f1_weighted=0.9051 val_prec_macro=0.8792 val_rec_macro=0.8835 val_metric_name=acc val_metric=0.9057
Step 3100 | loss 0.0031 | val_acc=0.9045 val_loss=0.7353 val_f1_macro=0.8797 val_f1_weighted=0.9037 val_prec_macro=0.8793 val_rec_macro=0.8820 val_metric_name=acc val_metric=0.9045
Step 3150 | loss 0.0031 | val_acc=0.9022 val_loss=0.7457 val_f1_macro=0.8756 val_f1_weighted=0.9014 val_prec_macro=0.8746 val_rec_macro=0.8787 val_metric_name=acc val_metric=0.9022
Step 3200 | loss 0.0035 | val_acc=0.9052 val_loss=0.7459 val_f1_macro=0.8789 val_f1_weighted=0.9043 val_prec_macro=0.8770 val_rec_macro=0.8827 val_metric_name=acc val_metric=0.9052
Step 3250 | loss 0.0030 | val_acc=0.9049 val_loss=0.7390 val_f1_macro=0.8795 val_f1_weighted=0.9038 val_prec_macro=0.8807 val_rec_macro=0.8800 val_metric_name=acc val_metric=0.9049
Step 3300 | loss 0.0025 | val_acc=0.9063 val_loss=0.7452 val_f1_macro=0.8808 val_f1_weighted=0.9056 val_prec_macro=0.8785 val_rec_macro=0.8848 val_metric_name=acc val_metric=0.9063
Step 3350 | loss 0.0019 | val_acc=0.9061 val_loss=0.7542 val_f1_macro=0.8803 val_f1_weighted=0.9055 val_prec_macro=0.8781 val_rec_macro=0.8840 val_metric_name=acc val_metric=0.9061
Step 3400 | loss 0.0031 | val_acc=0.9043 val_loss=0.7543 val_f1_macro=0.8782 val_f1_weighted=0.9037 val_prec_macro=0.8782 val_rec_macro=0.8796 val_metric_name=acc val_metric=0.9043
Step 3450 | loss 0.0038 | val_acc=0.9034 val_loss=0.7631 val_f1_macro=0.8770 val_f1_weighted=0.9029 val_prec_macro=0.8738 val_rec_macro=0.8819 val_metric_name=acc val_metric=0.9034
Step 3500 | loss 0.0037 | val_acc=0.9047 val_loss=0.7628 val_f1_macro=0.8801 val_f1_weighted=0.9040 val_prec_macro=0.8794 val_rec_macro=0.8830 val_metric_name=acc val_metric=0.9047
Step 3550 | loss 0.0021 | val_acc=0.9050 val_loss=0.7662 val_f1_macro=0.8796 val_f1_weighted=0.9041 val_prec_macro=0.8770 val_rec_macro=0.8841 val_metric_name=acc val_metric=0.9050
Step 3600 | loss 0.0028 | val_acc=0.9063 val_loss=0.7534 val_f1_macro=0.8812 val_f1_weighted=0.9056 val_prec_macro=0.8798 val_rec_macro=0.8843 val_metric_name=acc val_metric=0.9063
Step 3650 | loss 0.0028 | val_acc=0.9041 val_loss=0.7613 val_f1_macro=0.8773 val_f1_weighted=0.9033 val_prec_macro=0.8750 val_rec_macro=0.8817 val_metric_name=acc val_metric=0.9041
Step 3700 | loss 0.0027 | val_acc=0.9047 val_loss=0.7610 val_f1_macro=0.8793 val_f1_weighted=0.9041 val_prec_macro=0.8789 val_rec_macro=0.8815 val_metric_name=acc val_metric=0.9047
Step 3750 | loss 0.0015 | val_acc=0.9063 val_loss=0.7596 val_f1_macro=0.8815 val_f1_weighted=0.9055 val_prec_macro=0.8806 val_rec_macro=0.8839 val_metric_name=acc val_metric=0.9063
Step 3800 | loss 0.0017 | val_acc=0.9059 val_loss=0.7647 val_f1_macro=0.8798 val_f1_weighted=0.9053 val_prec_macro=0.8787 val_rec_macro=0.8822 val_metric_name=acc val_metric=0.9059
Step 3850 | loss 0.0014 | val_acc=0.9064 val_loss=0.7703 val_f1_macro=0.8815 val_f1_weighted=0.9056 val_prec_macro=0.8823 val_rec_macro=0.8827 val_metric_name=acc val_metric=0.9064
Step 3900 | loss 0.0023 | val_acc=0.9071 val_loss=0.7557 val_f1_macro=0.8812 val_f1_weighted=0.9065 val_prec_macro=0.8798 val_rec_macro=0.8841 val_metric_name=acc val_metric=0.9071
Step 3950 | loss 0.0028 | val_acc=0.9063 val_loss=0.7677 val_f1_macro=0.8808 val_f1_weighted=0.9054 val_prec_macro=0.8822 val_rec_macro=0.8816 val_metric_name=acc val_metric=0.9063
Step 4000 | loss 0.0033 | val_acc=0.9036 val_loss=0.7757 val_f1_macro=0.8785 val_f1_weighted=0.9028 val_prec_macro=0.8779 val_rec_macro=0.8814 val_metric_name=acc val_metric=0.9036
Step 4050 | loss 0.0028 | val_acc=0.9056 val_loss=0.7660 val_f1_macro=0.8814 val_f1_weighted=0.9047 val_prec_macro=0.8819 val_rec_macro=0.8828 val_metric_name=acc val_metric=0.9056
Step 4100 | loss 0.0015 | val_acc=0.9059 val_loss=0.7740 val_f1_macro=0.8813 val_f1_weighted=0.9050 val_prec_macro=0.8808 val_rec_macro=0.8835 val_metric_name=acc val_metric=0.9059
Step 4150 | loss 0.0016 | val_acc=0.9056 val_loss=0.7764 val_f1_macro=0.8811 val_f1_weighted=0.9047 val_prec_macro=0.8786 val_rec_macro=0.8852 val_metric_name=acc val_metric=0.9056
Step 4200 | loss 0.0026 | val_acc=0.9050 val_loss=0.7808 val_f1_macro=0.8803 val_f1_weighted=0.9045 val_prec_macro=0.8798 val_rec_macro=0.8824 val_metric_name=acc val_metric=0.9050
Step 4250 | loss 0.0020 | val_acc=0.9050 val_loss=0.7759 val_f1_macro=0.8791 val_f1_weighted=0.9040 val_prec_macro=0.8793 val_rec_macro=0.8809 val_metric_name=acc val_metric=0.9050
Step 4300 | loss 0.0020 | val_acc=0.9047 val_loss=0.7871 val_f1_macro=0.8796 val_f1_weighted=0.9039 val_prec_macro=0.8782 val_rec_macro=0.8827 val_metric_name=acc val_metric=0.9047
Step 4350 | loss 0.0017 | val_acc=0.9054 val_loss=0.7848 val_f1_macro=0.8801 val_f1_weighted=0.9044 val_prec_macro=0.8799 val_rec_macro=0.8821 val_metric_name=acc val_metric=0.9054
Step 4400 | loss 0.0011 | val_acc=0.9059 val_loss=0.7748 val_f1_macro=0.8802 val_f1_weighted=0.9051 val_prec_macro=0.8774 val_rec_macro=0.8847 val_metric_name=acc val_metric=0.9059
Step 4450 | loss 0.0017 | val_acc=0.9050 val_loss=0.7855 val_f1_macro=0.8796 val_f1_weighted=0.9042 val_prec_macro=0.8792 val_rec_macro=0.8826 val_metric_name=acc val_metric=0.9050
Step 4500 | loss 0.0015 | val_acc=0.9064 val_loss=0.7770 val_f1_macro=0.8820 val_f1_weighted=0.9056 val_prec_macro=0.8825 val_rec_macro=0.8835 val_metric_name=acc val_metric=0.9064
Step 4550 | loss 0.0022 | val_acc=0.9061 val_loss=0.7800 val_f1_macro=0.8804 val_f1_weighted=0.9052 val_prec_macro=0.8797 val_rec_macro=0.8829 val_metric_name=acc val_metric=0.9061
Step 4600 | loss 0.0016 | val_acc=0.9071 val_loss=0.7948 val_f1_macro=0.8829 val_f1_weighted=0.9061 val_prec_macro=0.8836 val_rec_macro=0.8842 val_metric_name=acc val_metric=0.9071
Step 4650 | loss 0.0018 | val_acc=0.9070 val_loss=0.7844 val_f1_macro=0.8812 val_f1_weighted=0.9061 val_prec_macro=0.8807 val_rec_macro=0.8840 val_metric_name=acc val_metric=0.9070
Step 4700 | loss 0.0009 | val_acc=0.9061 val_loss=0.7910 val_f1_macro=0.8811 val_f1_weighted=0.9054 val_prec_macro=0.8811 val_rec_macro=0.8831 val_metric_name=acc val_metric=0.9061
Step 4750 | loss 0.0015 | val_acc=0.9068 val_loss=0.7889 val_f1_macro=0.8812 val_f1_weighted=0.9062 val_prec_macro=0.8805 val_rec_macro=0.8836 val_metric_name=acc val_metric=0.9068
Step 4800 | loss 0.0013 | val_acc=0.9064 val_loss=0.7853 val_f1_macro=0.8816 val_f1_weighted=0.9058 val_prec_macro=0.8789 val_rec_macro=0.8861 val_metric_name=acc val_metric=0.9064
Step 4850 | loss 0.0018 | val_acc=0.9066 val_loss=0.7883 val_f1_macro=0.8830 val_f1_weighted=0.9061 val_prec_macro=0.8818 val_rec_macro=0.8860 val_metric_name=acc val_metric=0.9066
Step 4900 | loss 0.0019 | val_acc=0.9068 val_loss=0.7916 val_f1_macro=0.8814 val_f1_weighted=0.9061 val_prec_macro=0.8796 val_rec_macro=0.8848 val_metric_name=acc val_metric=0.9068
Step 4950 | loss 0.0023 | val_acc=0.9066 val_loss=0.8018 val_f1_macro=0.8815 val_f1_weighted=0.9060 val_prec_macro=0.8811 val_rec_macro=0.8836 val_metric_name=acc val_metric=0.9066
Step 5000 | loss 0.0010 | val_acc=0.9056 val_loss=0.7976 val_f1_macro=0.8804 val_f1_weighted=0.9050 val_prec_macro=0.8799 val_rec_macro=0.8826 val_metric_name=acc val_metric=0.9056

--- Final (best ckpt @ step 4740) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.9091 val_loss=0.7808 val_f1_macro=0.8843 val_f1_weighted=0.9083 val_prec_macro=0.8836 val_rec_macro=0.8861 val_metric_name=acc val_metric=0.9091
  test_acc=0.9070 test_loss=0.7537 test_f1_macro=0.8853 test_f1_weighted=0.9062 test_prec_macro=0.8854 test_rec_macro=0.8861 test_metric_name=acc test_metric=0.9070
  test_acc=0.9070

============================================================
Training roman-empire GAT-sep 5L h=256 lr=1e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 3.1022 | val_acc=0.0311 val_loss=3.0437 val_f1_macro=0.0167 val_f1_weighted=0.0257 val_prec_macro=0.0216 val_rec_macro=0.0479 val_metric_name=acc val_metric=0.0311
Step   50 | loss 2.4992 | val_acc=0.3730 val_loss=2.3078 val_f1_macro=0.1190 val_f1_weighted=0.2632 val_prec_macro=0.1020 val_rec_macro=0.1641 val_metric_name=acc val_metric=0.3730
Step  100 | loss 2.1437 | val_acc=0.4574 val_loss=1.8494 val_f1_macro=0.1964 val_f1_weighted=0.3699 val_prec_macro=0.1845 val_rec_macro=0.2322 val_metric_name=acc val_metric=0.4574
Step  150 | loss 1.8395 | val_acc=0.5070 val_loss=1.5913 val_f1_macro=0.2501 val_f1_weighted=0.4317 val_prec_macro=0.2988 val_rec_macro=0.2783 val_metric_name=acc val_metric=0.5070
Step  200 | loss 1.6323 | val_acc=0.5599 val_loss=1.4166 val_f1_macro=0.3355 val_f1_weighted=0.4991 val_prec_macro=0.3709 val_rec_macro=0.3538 val_metric_name=acc val_metric=0.5599
Step  250 | loss 1.4889 | val_acc=0.5945 val_loss=1.2969 val_f1_macro=0.3920 val_f1_weighted=0.5423 val_prec_macro=0.4694 val_rec_macro=0.4093 val_metric_name=acc val_metric=0.5945
Step  300 | loss 1.3785 | val_acc=0.6279 val_loss=1.2041 val_f1_macro=0.4494 val_f1_weighted=0.5814 val_prec_macro=0.5106 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.6279
