Loading data...

============================================================
Training roman-empire GT 3L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 2.9678 | val_acc=0.1186 val_loss=2.8374 val_f1_macro=0.0249 val_f1_weighted=0.0479 val_prec_macro=0.0557 val_rec_macro=0.0548 val_metric_name=acc val_metric=0.1186
Step 1150 | loss 0.0527 | val_acc=0.8703 val_loss=0.6383 val_f1_macro=0.8364 val_f1_weighted=0.8680 val_prec_macro=0.8375 val_rec_macro=0.8387 val_metric_name=acc val_metric=0.8703
Step 1200 | loss 0.0474 | val_acc=0.8713 val_loss=0.6436 val_f1_macro=0.8372 val_f1_weighted=0.8691 val_prec_macro=0.8385 val_rec_macro=0.8390 val_metric_name=acc val_metric=0.8713
Step 1250 | loss 0.0442 | val_acc=0.8724 val_loss=0.6536 val_f1_macro=0.8388 val_f1_weighted=0.8700 val_prec_macro=0.8390 val_rec_macro=0.8417 val_metric_name=acc val_metric=0.8724
Step 1300 | loss 0.0442 | val_acc=0.8701 val_loss=0.6594 val_f1_macro=0.8348 val_f1_weighted=0.8682 val_prec_macro=0.8338 val_rec_macro=0.8384 val_metric_name=acc val_metric=0.8701
Step 1350 | loss 0.0361 | val_acc=0.8740 val_loss=0.6684 val_f1_macro=0.8408 val_f1_weighted=0.8717 val_prec_macro=0.8439 val_rec_macro=0.8411 val_metric_name=acc val_metric=0.8740
Step 1400 | loss 0.0310 | val_acc=0.8738 val_loss=0.6714 val_f1_macro=0.8400 val_f1_weighted=0.8715 val_prec_macro=0.8411 val_rec_macro=0.8425 val_metric_name=acc val_metric=0.8738
Step 1450 | loss 0.0340 | val_acc=0.8736 val_loss=0.6841 val_f1_macro=0.8399 val_f1_weighted=0.8713 val_prec_macro=0.8413 val_rec_macro=0.8420 val_metric_name=acc val_metric=0.8736
Step 1500 | loss 0.0313 | val_acc=0.8748 val_loss=0.6837 val_f1_macro=0.8410 val_f1_weighted=0.8727 val_prec_macro=0.8422 val_rec_macro=0.8429 val_metric_name=acc val_metric=0.8748
Step 1550 | loss 0.0299 | val_acc=0.8748 val_loss=0.6906 val_f1_macro=0.8423 val_f1_weighted=0.8725 val_prec_macro=0.8441 val_rec_macro=0.8440 val_metric_name=acc val_metric=0.8748
Step 1600 | loss 0.0257 | val_acc=0.8743 val_loss=0.6966 val_f1_macro=0.8430 val_f1_weighted=0.8722 val_prec_macro=0.8448 val_rec_macro=0.8447 val_metric_name=acc val_metric=0.8743
Step 1650 | loss 0.0254 | val_acc=0.8729 val_loss=0.7087 val_f1_macro=0.8388 val_f1_weighted=0.8703 val_prec_macro=0.8403 val_rec_macro=0.8417 val_metric_name=acc val_metric=0.8729
Step 1700 | loss 0.0249 | val_acc=0.8748 val_loss=0.7104 val_f1_macro=0.8408 val_f1_weighted=0.8726 val_prec_macro=0.8416 val_rec_macro=0.8442 val_metric_name=acc val_metric=0.8748
Step 1750 | loss 0.0204 | val_acc=0.8756 val_loss=0.7193 val_f1_macro=0.8431 val_f1_weighted=0.8734 val_prec_macro=0.8445 val_rec_macro=0.8459 val_metric_name=acc val_metric=0.8756
Step 1800 | loss 0.0210 | val_acc=0.8759 val_loss=0.7223 val_f1_macro=0.8431 val_f1_weighted=0.8738 val_prec_macro=0.8425 val_rec_macro=0.8471 val_metric_name=acc val_metric=0.8759
Step 1850 | loss 0.0207 | val_acc=0.8745 val_loss=0.7254 val_f1_macro=0.8426 val_f1_weighted=0.8724 val_prec_macro=0.8432 val_rec_macro=0.8449 val_metric_name=acc val_metric=0.8745
Step 1900 | loss 0.0205 | val_acc=0.8748 val_loss=0.7261 val_f1_macro=0.8429 val_f1_weighted=0.8729 val_prec_macro=0.8426 val_rec_macro=0.8455 val_metric_name=acc val_metric=0.8748
Step 1950 | loss 0.0182 | val_acc=0.8740 val_loss=0.7356 val_f1_macro=0.8413 val_f1_weighted=0.8718 val_prec_macro=0.8415 val_rec_macro=0.8438 val_metric_name=acc val_metric=0.8740
Step 2000 | loss 0.0138 | val_acc=0.8752 val_loss=0.7420 val_f1_macro=0.8424 val_f1_weighted=0.8728 val_prec_macro=0.8431 val_rec_macro=0.8450 val_metric_name=acc val_metric=0.8752
Step 2050 | loss 0.0140 | val_acc=0.8741 val_loss=0.7429 val_f1_macro=0.8418 val_f1_weighted=0.8718 val_prec_macro=0.8409 val_rec_macro=0.8458 val_metric_name=acc val_metric=0.8741
Step 2100 | loss 0.0163 | val_acc=0.8768 val_loss=0.7471 val_f1_macro=0.8442 val_f1_weighted=0.8746 val_prec_macro=0.8439 val_rec_macro=0.8474 val_metric_name=acc val_metric=0.8768
Step 2150 | loss 0.0162 | val_acc=0.8743 val_loss=0.7541 val_f1_macro=0.8402 val_f1_weighted=0.8721 val_prec_macro=0.8404 val_rec_macro=0.8430 val_metric_name=acc val_metric=0.8743
Step 2200 | loss 0.0155 | val_acc=0.8752 val_loss=0.7593 val_f1_macro=0.8419 val_f1_weighted=0.8732 val_prec_macro=0.8401 val_rec_macro=0.8464 val_metric_name=acc val_metric=0.8752
Step 2250 | loss 0.0126 | val_acc=0.8766 val_loss=0.7643 val_f1_macro=0.8423 val_f1_weighted=0.8742 val_prec_macro=0.8418 val_rec_macro=0.8465 val_metric_name=acc val_metric=0.8766
Step 2300 | loss 0.0125 | val_acc=0.8778 val_loss=0.7632 val_f1_macro=0.8447 val_f1_weighted=0.8754 val_prec_macro=0.8465 val_rec_macro=0.8476 val_metric_name=acc val_metric=0.8778
Step 2350 | loss 0.0155 | val_acc=0.8761 val_loss=0.7666 val_f1_macro=0.8432 val_f1_weighted=0.8739 val_prec_macro=0.8430 val_rec_macro=0.8473 val_metric_name=acc val_metric=0.8761
Step 2400 | loss 0.0107 | val_acc=0.8768 val_loss=0.7732 val_f1_macro=0.8428 val_f1_weighted=0.8742 val_prec_macro=0.8440 val_rec_macro=0.8458 val_metric_name=acc val_metric=0.8768
Step 2450 | loss 0.0125 | val_acc=0.8784 val_loss=0.7765 val_f1_macro=0.8457 val_f1_weighted=0.8760 val_prec_macro=0.8484 val_rec_macro=0.8478 val_metric_name=acc val_metric=0.8784
Step 2500 | loss 0.0117 | val_acc=0.8775 val_loss=0.7767 val_f1_macro=0.8446 val_f1_weighted=0.8753 val_prec_macro=0.8450 val_rec_macro=0.8471 val_metric_name=acc val_metric=0.8775
Step 2550 | loss 0.0136 | val_acc=0.8768 val_loss=0.7875 val_f1_macro=0.8433 val_f1_weighted=0.8745 val_prec_macro=0.8438 val_rec_macro=0.8465 val_metric_name=acc val_metric=0.8768
Step 2600 | loss 0.0139 | val_acc=0.8766 val_loss=0.7947 val_f1_macro=0.8418 val_f1_weighted=0.8740 val_prec_macro=0.8439 val_rec_macro=0.8437 val_metric_name=acc val_metric=0.8766
Step 2650 | loss 0.0093 | val_acc=0.8784 val_loss=0.7924 val_f1_macro=0.8435 val_f1_weighted=0.8760 val_prec_macro=0.8440 val_rec_macro=0.8474 val_metric_name=acc val_metric=0.8784
Step 2700 | loss 0.0099 | val_acc=0.8778 val_loss=0.8010 val_f1_macro=0.8458 val_f1_weighted=0.8753 val_prec_macro=0.8466 val_rec_macro=0.8491 val_metric_name=acc val_metric=0.8778
Step 2750 | loss 0.0111 | val_acc=0.8782 val_loss=0.7988 val_f1_macro=0.8443 val_f1_weighted=0.8757 val_prec_macro=0.8447 val_rec_macro=0.8472 val_metric_name=acc val_metric=0.8782
Step 2800 | loss 0.0102 | val_acc=0.8784 val_loss=0.8041 val_f1_macro=0.8447 val_f1_weighted=0.8759 val_prec_macro=0.8453 val_rec_macro=0.8484 val_metric_name=acc val_metric=0.8784
Step 2850 | loss 0.0106 | val_acc=0.8775 val_loss=0.8068 val_f1_macro=0.8432 val_f1_weighted=0.8751 val_prec_macro=0.8422 val_rec_macro=0.8478 val_metric_name=acc val_metric=0.8775
Step 2900 | loss 0.0094 | val_acc=0.8766 val_loss=0.8110 val_f1_macro=0.8418 val_f1_weighted=0.8742 val_prec_macro=0.8413 val_rec_macro=0.8461 val_metric_name=acc val_metric=0.8766
Step 2950 | loss 0.0094 | val_acc=0.8780 val_loss=0.8131 val_f1_macro=0.8446 val_f1_weighted=0.8757 val_prec_macro=0.8456 val_rec_macro=0.8476 val_metric_name=acc val_metric=0.8780
Step 3000 | loss 0.0081 | val_acc=0.8801 val_loss=0.8161 val_f1_macro=0.8465 val_f1_weighted=0.8778 val_prec_macro=0.8460 val_rec_macro=0.8507 val_metric_name=acc val_metric=0.8801
Step 3050 | loss 0.0090 | val_acc=0.8778 val_loss=0.8227 val_f1_macro=0.8428 val_f1_weighted=0.8755 val_prec_macro=0.8408 val_rec_macro=0.8487 val_metric_name=acc val_metric=0.8778
Step 3100 | loss 0.0069 | val_acc=0.8800 val_loss=0.8226 val_f1_macro=0.8472 val_f1_weighted=0.8775 val_prec_macro=0.8505 val_rec_macro=0.8487 val_metric_name=acc val_metric=0.8800
Step 3150 | loss 0.0071 | val_acc=0.8789 val_loss=0.8201 val_f1_macro=0.8455 val_f1_weighted=0.8768 val_prec_macro=0.8447 val_rec_macro=0.8495 val_metric_name=acc val_metric=0.8789
Step 3200 | loss 0.0082 | val_acc=0.8791 val_loss=0.8265 val_f1_macro=0.8462 val_f1_weighted=0.8767 val_prec_macro=0.8472 val_rec_macro=0.8484 val_metric_name=acc val_metric=0.8791
Step 3250 | loss 0.0069 | val_acc=0.8805 val_loss=0.8260 val_f1_macro=0.8466 val_f1_weighted=0.8780 val_prec_macro=0.8491 val_rec_macro=0.8493 val_metric_name=acc val_metric=0.8805
Step 3300 | loss 0.0072 | val_acc=0.8798 val_loss=0.8269 val_f1_macro=0.8449 val_f1_weighted=0.8773 val_prec_macro=0.8443 val_rec_macro=0.8493 val_metric_name=acc val_metric=0.8798
Step 3350 | loss 0.0063 | val_acc=0.8798 val_loss=0.8299 val_f1_macro=0.8474 val_f1_weighted=0.8775 val_prec_macro=0.8489 val_rec_macro=0.8497 val_metric_name=acc val_metric=0.8798
Step 3400 | loss 0.0069 | val_acc=0.8791 val_loss=0.8327 val_f1_macro=0.8446 val_f1_weighted=0.8770 val_prec_macro=0.8437 val_rec_macro=0.8484 val_metric_name=acc val_metric=0.8791
Step 3450 | loss 0.0066 | val_acc=0.8816 val_loss=0.8383 val_f1_macro=0.8492 val_f1_weighted=0.8796 val_prec_macro=0.8498 val_rec_macro=0.8513 val_metric_name=acc val_metric=0.8816
Step 3500 | loss 0.0075 | val_acc=0.8796 val_loss=0.8477 val_f1_macro=0.8463 val_f1_weighted=0.8774 val_prec_macro=0.8467 val_rec_macro=0.8495 val_metric_name=acc val_metric=0.8796
Step 3550 | loss 0.0073 | val_acc=0.8812 val_loss=0.8396 val_f1_macro=0.8461 val_f1_weighted=0.8787 val_prec_macro=0.8467 val_rec_macro=0.8495 val_metric_name=acc val_metric=0.8812
Step 3600 | loss 0.0069 | val_acc=0.8800 val_loss=0.8412 val_f1_macro=0.8464 val_f1_weighted=0.8778 val_prec_macro=0.8462 val_rec_macro=0.8506 val_metric_name=acc val_metric=0.8800
Step 3650 | loss 0.0064 | val_acc=0.8789 val_loss=0.8493 val_f1_macro=0.8444 val_f1_weighted=0.8767 val_prec_macro=0.8429 val_rec_macro=0.8486 val_metric_name=acc val_metric=0.8789
Step 3700 | loss 0.0075 | val_acc=0.8801 val_loss=0.8506 val_f1_macro=0.8457 val_f1_weighted=0.8780 val_prec_macro=0.8448 val_rec_macro=0.8499 val_metric_name=acc val_metric=0.8801
Step 3750 | loss 0.0069 | val_acc=0.8810 val_loss=0.8498 val_f1_macro=0.8476 val_f1_weighted=0.8785 val_prec_macro=0.8492 val_rec_macro=0.8508 val_metric_name=acc val_metric=0.8810
Step 3800 | loss 0.0044 | val_acc=0.8816 val_loss=0.8491 val_f1_macro=0.8486 val_f1_weighted=0.8795 val_prec_macro=0.8485 val_rec_macro=0.8521 val_metric_name=acc val_metric=0.8816
Step 3850 | loss 0.0082 | val_acc=0.8793 val_loss=0.8551 val_f1_macro=0.8452 val_f1_weighted=0.8766 val_prec_macro=0.8454 val_rec_macro=0.8490 val_metric_name=acc val_metric=0.8793
Step 3900 | loss 0.0058 | val_acc=0.8816 val_loss=0.8575 val_f1_macro=0.8482 val_f1_weighted=0.8793 val_prec_macro=0.8464 val_rec_macro=0.8537 val_metric_name=acc val_metric=0.8816
Step 3950 | loss 0.0061 | val_acc=0.8803 val_loss=0.8557 val_f1_macro=0.8472 val_f1_weighted=0.8780 val_prec_macro=0.8476 val_rec_macro=0.8500 val_metric_name=acc val_metric=0.8803
Step 4000 | loss 0.0043 | val_acc=0.8794 val_loss=0.8536 val_f1_macro=0.8450 val_f1_weighted=0.8773 val_prec_macro=0.8434 val_rec_macro=0.8488 val_metric_name=acc val_metric=0.8794
Step 4050 | loss 0.0053 | val_acc=0.8812 val_loss=0.8671 val_f1_macro=0.8465 val_f1_weighted=0.8786 val_prec_macro=0.8476 val_rec_macro=0.8498 val_metric_name=acc val_metric=0.8812
Step 4100 | loss 0.0047 | val_acc=0.8810 val_loss=0.8618 val_f1_macro=0.8488 val_f1_weighted=0.8790 val_prec_macro=0.8473 val_rec_macro=0.8531 val_metric_name=acc val_metric=0.8810
Step 4150 | loss 0.0045 | val_acc=0.8814 val_loss=0.8747 val_f1_macro=0.8481 val_f1_weighted=0.8790 val_prec_macro=0.8476 val_rec_macro=0.8522 val_metric_name=acc val_metric=0.8814
Step 4200 | loss 0.0047 | val_acc=0.8798 val_loss=0.8750 val_f1_macro=0.8466 val_f1_weighted=0.8777 val_prec_macro=0.8461 val_rec_macro=0.8496 val_metric_name=acc val_metric=0.8798
Early stopping at step 4210

--- Final (best ckpt @ step 3910) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8831 val_loss=0.8524 val_f1_macro=0.8495 val_f1_weighted=0.8812 val_prec_macro=0.8473 val_rec_macro=0.8549 val_metric_name=acc val_metric=0.8831
  test_acc=0.8765 test_loss=0.8803 test_f1_macro=0.8481 test_f1_weighted=0.8746 test_prec_macro=0.8512 test_rec_macro=0.8476 test_metric_name=acc test_metric=0.8765
  test_acc=0.8765

============================================================
Training roman-empire GT 3L h=256 lr=0.0001 split=1
============================================================
Training for 5000 steps
Step    1 | loss 2.9678 | val_acc=0.1610 val_loss=2.6729 val_f1_macro=0.0340 val_f1_weighted=0.0788 val_prec_macro=0.0567 val_rec_macro=0.0658 val_metric_name=acc val_metric=0.1610
Step   50 | loss 1.1311 | val_acc=0.6842 val_loss=0.9884 val_f1_macro=0.5210 val_f1_weighted=0.6491 val_prec_macro=0.5535 val_rec_macro=0.5314 val_metric_name=acc val_metric=0.6842
Step  100 | loss 0.7838 | val_acc=0.7601 val_loss=0.7183 val_f1_macro=0.6518 val_f1_weighted=0.7437 val_prec_macro=0.7097 val_rec_macro=0.6597 val_metric_name=acc val_metric=0.7601
Step  150 | loss 0.6196 | val_acc=0.8021 val_loss=0.6139 val_f1_macro=0.7331 val_f1_weighted=0.7950 val_prec_macro=0.7569 val_rec_macro=0.7336 val_metric_name=acc val_metric=0.8021
Step  200 | loss 0.4913 | val_acc=0.8323 val_loss=0.5502 val_f1_macro=0.7827 val_f1_weighted=0.8283 val_prec_macro=0.7910 val_rec_macro=0.7849 val_metric_name=acc val_metric=0.8323
Step  250 | loss 0.3840 | val_acc=0.8443 val_loss=0.5190 val_f1_macro=0.8015 val_f1_weighted=0.8413 val_prec_macro=0.8038 val_rec_macro=0.8047 val_metric_name=acc val_metric=0.8443
Step  300 | loss 0.3028 | val_acc=0.8510 val_loss=0.5084 val_f1_macro=0.8129 val_f1_weighted=0.8485 val_prec_macro=0.8129 val_rec_macro=0.8175 val_metric_name=acc val_metric=0.8510
Step  350 | loss 0.2398 | val_acc=0.8586 val_loss=0.5139 val_f1_macro=0.8216 val_f1_weighted=0.8560 val_prec_macro=0.8221 val_rec_macro=0.8251 val_metric_name=acc val_metric=0.8586
Step  400 | loss 0.1790 | val_acc=0.8618 val_loss=0.5293 val_f1_macro=0.8256 val_f1_weighted=0.8598 val_prec_macro=0.8256 val_rec_macro=0.8297 val_metric_name=acc val_metric=0.8618
Step  450 | loss 0.1510 | val_acc=0.8637 val_loss=0.5465 val_f1_macro=0.8271 val_f1_weighted=0.8623 val_prec_macro=0.8261 val_rec_macro=0.8318 val_metric_name=acc val_metric=0.8637
Step  500 | loss 0.1108 | val_acc=0.8678 val_loss=0.5661 val_f1_macro=0.8328 val_f1_weighted=0.8659 val_prec_macro=0.8331 val_rec_macro=0.8355 val_metric_name=acc val_metric=0.8678
Step  550 | loss 0.0965 | val_acc=0.8685 val_loss=0.5882 val_f1_macro=0.8325 val_f1_weighted=0.8667 val_prec_macro=0.8334 val_rec_macro=0.8348 val_metric_name=acc val_metric=0.8685
Step  600 | loss 0.0740 | val_acc=0.8683 val_loss=0.6069 val_f1_macro=0.8330 val_f1_weighted=0.8667 val_prec_macro=0.8321 val_rec_macro=0.8372 val_metric_name=acc val_metric=0.8683
Step  650 | loss 0.0642 | val_acc=0.8683 val_loss=0.6179 val_f1_macro=0.8326 val_f1_weighted=0.8664 val_prec_macro=0.8328 val_rec_macro=0.8354 val_metric_name=acc val_metric=0.8683
Step  700 | loss 0.0576 | val_acc=0.8697 val_loss=0.6341 val_f1_macro=0.8336 val_f1_weighted=0.8679 val_prec_macro=0.8344 val_rec_macro=0.8359 val_metric_name=acc val_metric=0.8697
Step  750 | loss 0.0445 | val_acc=0.8710 val_loss=0.6470 val_f1_macro=0.8367 val_f1_weighted=0.8692 val_prec_macro=0.8376 val_rec_macro=0.8389 val_metric_name=acc val_metric=0.8710
Step  800 | loss 0.0473 | val_acc=0.8717 val_loss=0.6657 val_f1_macro=0.8380 val_f1_weighted=0.8694 val_prec_macro=0.8412 val_rec_macro=0.8395 val_metric_name=acc val_metric=0.8717
Step  850 | loss 0.0407 | val_acc=0.8726 val_loss=0.6695 val_f1_macro=0.8377 val_f1_weighted=0.8702 val_prec_macro=0.8404 val_rec_macro=0.8395 val_metric_name=acc val_metric=0.8726
Step  900 | loss 0.0328 | val_acc=0.8738 val_loss=0.6816 val_f1_macro=0.8399 val_f1_weighted=0.8716 val_prec_macro=0.8413 val_rec_macro=0.8420 val_metric_name=acc val_metric=0.8738
Step  950 | loss 0.0310 | val_acc=0.8748 val_loss=0.6941 val_f1_macro=0.8416 val_f1_weighted=0.8727 val_prec_macro=0.8443 val_rec_macro=0.8423 val_metric_name=acc val_metric=0.8748
Step 1000 | loss 0.0283 | val_acc=0.8717 val_loss=0.7070 val_f1_macro=0.8361 val_f1_weighted=0.8690 val_prec_macro=0.8371 val_rec_macro=0.8390 val_metric_name=acc val_metric=0.8717
Step 1050 | loss 0.0264 | val_acc=0.8722 val_loss=0.7117 val_f1_macro=0.8372 val_f1_weighted=0.8699 val_prec_macro=0.8402 val_rec_macro=0.8379 val_metric_name=acc val_metric=0.8722
Step 1100 | loss 0.0194 | val_acc=0.8733 val_loss=0.7115 val_f1_macro=0.8409 val_f1_weighted=0.8713 val_prec_macro=0.8428 val_rec_macro=0.8416 val_metric_name=acc val_metric=0.8733
Step 1150 | loss 0.0221 | val_acc=0.8736 val_loss=0.7269 val_f1_macro=0.8383 val_f1_weighted=0.8711 val_prec_macro=0.8397 val_rec_macro=0.8405 val_metric_name=acc val_metric=0.8736
Step 1200 | loss 0.0179 | val_acc=0.8741 val_loss=0.7301 val_f1_macro=0.8385 val_f1_weighted=0.8716 val_prec_macro=0.8413 val_rec_macro=0.8397 val_metric_name=acc val_metric=0.8741
Step 1250 | loss 0.0192 | val_acc=0.8740 val_loss=0.7415 val_f1_macro=0.8420 val_f1_weighted=0.8716 val_prec_macro=0.8441 val_rec_macro=0.8430 val_metric_name=acc val_metric=0.8740
Step 1300 | loss 0.0201 | val_acc=0.8731 val_loss=0.7438 val_f1_macro=0.8387 val_f1_weighted=0.8712 val_prec_macro=0.8368 val_rec_macro=0.8431 val_metric_name=acc val_metric=0.8731
Step 1350 | loss 0.0152 | val_acc=0.8756 val_loss=0.7553 val_f1_macro=0.8429 val_f1_weighted=0.8734 val_prec_macro=0.8439 val_rec_macro=0.8445 val_metric_name=acc val_metric=0.8756
Step 1400 | loss 0.0128 | val_acc=0.8770 val_loss=0.7585 val_f1_macro=0.8438 val_f1_weighted=0.8746 val_prec_macro=0.8452 val_rec_macro=0.8454 val_metric_name=acc val_metric=0.8770
Step 1450 | loss 0.0161 | val_acc=0.8750 val_loss=0.7712 val_f1_macro=0.8395 val_f1_weighted=0.8727 val_prec_macro=0.8390 val_rec_macro=0.8428 val_metric_name=acc val_metric=0.8750
Step 1500 | loss 0.0141 | val_acc=0.8771 val_loss=0.7666 val_f1_macro=0.8431 val_f1_weighted=0.8748 val_prec_macro=0.8429 val_rec_macro=0.8461 val_metric_name=acc val_metric=0.8771
Step 1550 | loss 0.0126 | val_acc=0.8771 val_loss=0.7731 val_f1_macro=0.8431 val_f1_weighted=0.8746 val_prec_macro=0.8444 val_rec_macro=0.8457 val_metric_name=acc val_metric=0.8771
Step 1600 | loss 0.0120 | val_acc=0.8754 val_loss=0.7757 val_f1_macro=0.8421 val_f1_weighted=0.8732 val_prec_macro=0.8417 val_rec_macro=0.8451 val_metric_name=acc val_metric=0.8754
Step 1650 | loss 0.0127 | val_acc=0.8775 val_loss=0.7887 val_f1_macro=0.8423 val_f1_weighted=0.8747 val_prec_macro=0.8441 val_rec_macro=0.8461 val_metric_name=acc val_metric=0.8775
Step 1700 | loss 0.0109 | val_acc=0.8786 val_loss=0.7888 val_f1_macro=0.8445 val_f1_weighted=0.8762 val_prec_macro=0.8455 val_rec_macro=0.8477 val_metric_name=acc val_metric=0.8786
Step 1750 | loss 0.0094 | val_acc=0.8740 val_loss=0.8013 val_f1_macro=0.8403 val_f1_weighted=0.8716 val_prec_macro=0.8404 val_rec_macro=0.8440 val_metric_name=acc val_metric=0.8740
Step 1800 | loss 0.0093 | val_acc=0.8786 val_loss=0.8024 val_f1_macro=0.8450 val_f1_weighted=0.8766 val_prec_macro=0.8437 val_rec_macro=0.8490 val_metric_name=acc val_metric=0.8786
Step 1850 | loss 0.0090 | val_acc=0.8791 val_loss=0.8012 val_f1_macro=0.8452 val_f1_weighted=0.8768 val_prec_macro=0.8461 val_rec_macro=0.8475 val_metric_name=acc val_metric=0.8791
Step 1900 | loss 0.0090 | val_acc=0.8800 val_loss=0.7980 val_f1_macro=0.8473 val_f1_weighted=0.8780 val_prec_macro=0.8464 val_rec_macro=0.8507 val_metric_name=acc val_metric=0.8800
Step 1950 | loss 0.0079 | val_acc=0.8789 val_loss=0.8071 val_f1_macro=0.8462 val_f1_weighted=0.8770 val_prec_macro=0.8453 val_rec_macro=0.8497 val_metric_name=acc val_metric=0.8789
Step 2000 | loss 0.0053 | val_acc=0.8770 val_loss=0.8227 val_f1_macro=0.8433 val_f1_weighted=0.8746 val_prec_macro=0.8434 val_rec_macro=0.8464 val_metric_name=acc val_metric=0.8770
Step 2050 | loss 0.0066 | val_acc=0.8782 val_loss=0.8189 val_f1_macro=0.8454 val_f1_weighted=0.8761 val_prec_macro=0.8447 val_rec_macro=0.8484 val_metric_name=acc val_metric=0.8782
Step 2100 | loss 0.0084 | val_acc=0.8763 val_loss=0.8218 val_f1_macro=0.8438 val_f1_weighted=0.8743 val_prec_macro=0.8417 val_rec_macro=0.8484 val_metric_name=acc val_metric=0.8763
Step 2150 | loss 0.0082 | val_acc=0.8775 val_loss=0.8294 val_f1_macro=0.8440 val_f1_weighted=0.8753 val_prec_macro=0.8428 val_rec_macro=0.8483 val_metric_name=acc val_metric=0.8775
Step 2200 | loss 0.0072 | val_acc=0.8770 val_loss=0.8341 val_f1_macro=0.8446 val_f1_weighted=0.8751 val_prec_macro=0.8418 val_rec_macro=0.8502 val_metric_name=acc val_metric=0.8770
Early stopping at step 2238

--- Final (best ckpt @ step 1810) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8807 val_loss=0.7978 val_f1_macro=0.8477 val_f1_weighted=0.8785 val_prec_macro=0.8480 val_rec_macro=0.8500 val_metric_name=acc val_metric=0.8807
  test_acc=0.8720 test_loss=0.8143 test_f1_macro=0.8467 test_f1_weighted=0.8699 test_prec_macro=0.8518 test_rec_macro=0.8441 test_metric_name=acc test_metric=0.8720
  test_acc=0.8720

============================================================
Training roman-empire GT 3L h=256 lr=1e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 2.9678 | val_acc=0.1040 val_loss=2.8970 val_f1_macro=0.0272 val_f1_weighted=0.0451 val_prec_macro=0.0730 val_rec_macro=0.0556 val_metric_name=acc val_metric=0.1040
Step   50 | loss 2.4084 | val_acc=0.3612 val_loss=2.2553 val_f1_macro=0.1192 val_f1_weighted=0.2640 val_prec_macro=0.1059 val_rec_macro=0.1576 val_metric_name=acc val_metric=0.3612
Step  100 | loss 2.0095 | val_acc=0.4718 val_loss=1.7546 val_f1_macro=0.2153 val_f1_weighted=0.3941 val_prec_macro=0.2813 val_rec_macro=0.2435 val_metric_name=acc val_metric=0.4718
Step  150 | loss 1.7106 | val_acc=0.5342 val_loss=1.4867 val_f1_macro=0.2986 val_f1_weighted=0.4764 val_prec_macro=0.4041 val_rec_macro=0.3110 val_metric_name=acc val_metric=0.5342
Step  200 | loss 1.5252 | val_acc=0.5892 val_loss=1.3162 val_f1_macro=0.3715 val_f1_weighted=0.5387 val_prec_macro=0.5330 val_rec_macro=0.3779 val_metric_name=acc val_metric=0.5892
Step  250 | loss 1.3831 | val_acc=0.6265 val_loss=1.1898 val_f1_macro=0.4335 val_f1_weighted=0.5812 val_prec_macro=0.5470 val_rec_macro=0.4367 val_metric_name=acc val_metric=0.6265
Step  300 | loss 1.2781 | val_acc=0.6579 val_loss=1.0900 val_f1_macro=0.4862 val_f1_weighted=0.6186 val_prec_macro=0.5475 val_rec_macro=0.4893 val_metric_name=acc val_metric=0.6579
Step  350 | loss 1.1836 | val_acc=0.6826 val_loss=1.0110 val_f1_macro=0.5181 val_f1_weighted=0.6452 val_prec_macro=0.5647 val_rec_macro=0.5267 val_metric_name=acc val_metric=0.6826
Step  400 | loss 1.1159 | val_acc=0.6983 val_loss=0.9476 val_f1_macro=0.5396 val_f1_weighted=0.6639 val_prec_macro=0.5724 val_rec_macro=0.5506 val_metric_name=acc val_metric=0.6983
Step  450 | loss 1.0517 | val_acc=0.7089 val_loss=0.8979 val_f1_macro=0.5568 val_f1_weighted=0.6777 val_prec_macro=0.5877 val_rec_macro=0.5690 val_metric_name=acc val_metric=0.7089
Step  500 | loss 1.0039 | val_acc=0.7214 val_loss=0.8582 val_f1_macro=0.5744 val_f1_weighted=0.6937 val_prec_macro=0.5963 val_rec_macro=0.5870 val_metric_name=acc val_metric=0.7214
Step  550 | loss 0.9506 | val_acc=0.7276 val_loss=0.8250 val_f1_macro=0.5876 val_f1_weighted=0.7026 val_prec_macro=0.6568 val_rec_macro=0.5998 val_metric_name=acc val_metric=0.7276
Step  600 | loss 0.9128 | val_acc=0.7370 val_loss=0.7962 val_f1_macro=0.6064 val_f1_weighted=0.7150 val_prec_macro=0.6782 val_rec_macro=0.6169 val_metric_name=acc val_metric=0.7370
Step  650 | loss 0.8740 | val_acc=0.7440 val_loss=0.7720 val_f1_macro=0.6191 val_f1_weighted=0.7237 val_prec_macro=0.6766 val_rec_macro=0.6304 val_metric_name=acc val_metric=0.7440
