Loading data...

============================================================
Training roman-empire GT-sep 2L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.0317 | val_acc=0.0717 val_loss=2.9123 val_f1_macro=0.0265 val_f1_weighted=0.0387 val_prec_macro=0.0436 val_rec_macro=0.0617 val_metric_name=acc val_metric=0.0717
Step 2150 | loss 0.0213 | val_acc=0.8411 val_loss=0.9742 val_f1_macro=0.8044 val_f1_weighted=0.8387 val_prec_macro=0.8041 val_rec_macro=0.8063 val_metric_name=acc val_metric=0.8411
Step 2200 | loss 0.0199 | val_acc=0.8394 val_loss=0.9796 val_f1_macro=0.8024 val_f1_weighted=0.8371 val_prec_macro=0.8008 val_rec_macro=0.8056 val_metric_name=acc val_metric=0.8394
Step 2250 | loss 0.0224 | val_acc=0.8388 val_loss=0.9942 val_f1_macro=0.8020 val_f1_weighted=0.8363 val_prec_macro=0.8018 val_rec_macro=0.8047 val_metric_name=acc val_metric=0.8388
Step 2300 | loss 0.0200 | val_acc=0.8395 val_loss=0.9963 val_f1_macro=0.8011 val_f1_weighted=0.8367 val_prec_macro=0.8029 val_rec_macro=0.8018 val_metric_name=acc val_metric=0.8395
Step 2350 | loss 0.0193 | val_acc=0.8388 val_loss=0.9975 val_f1_macro=0.7992 val_f1_weighted=0.8366 val_prec_macro=0.7978 val_rec_macro=0.8025 val_metric_name=acc val_metric=0.8388
Step 2400 | loss 0.0170 | val_acc=0.8401 val_loss=0.9999 val_f1_macro=0.8032 val_f1_weighted=0.8379 val_prec_macro=0.8023 val_rec_macro=0.8062 val_metric_name=acc val_metric=0.8401
Step 2450 | loss 0.0194 | val_acc=0.8406 val_loss=1.0074 val_f1_macro=0.8043 val_f1_weighted=0.8380 val_prec_macro=0.8035 val_rec_macro=0.8075 val_metric_name=acc val_metric=0.8406
Step 2500 | loss 0.0200 | val_acc=0.8410 val_loss=1.0123 val_f1_macro=0.8045 val_f1_weighted=0.8386 val_prec_macro=0.8041 val_rec_macro=0.8071 val_metric_name=acc val_metric=0.8410
Step 2550 | loss 0.0210 | val_acc=0.8399 val_loss=1.0175 val_f1_macro=0.8036 val_f1_weighted=0.8377 val_prec_macro=0.8025 val_rec_macro=0.8062 val_metric_name=acc val_metric=0.8399
Step 2600 | loss 0.0178 | val_acc=0.8397 val_loss=1.0284 val_f1_macro=0.8029 val_f1_weighted=0.8373 val_prec_macro=0.8011 val_rec_macro=0.8067 val_metric_name=acc val_metric=0.8397
Step 2650 | loss 0.0160 | val_acc=0.8406 val_loss=1.0313 val_f1_macro=0.8035 val_f1_weighted=0.8382 val_prec_macro=0.8032 val_rec_macro=0.8060 val_metric_name=acc val_metric=0.8406
Step 2700 | loss 0.0160 | val_acc=0.8383 val_loss=1.0368 val_f1_macro=0.8000 val_f1_weighted=0.8357 val_prec_macro=0.7989 val_rec_macro=0.8037 val_metric_name=acc val_metric=0.8383
Step 2750 | loss 0.0162 | val_acc=0.8397 val_loss=1.0333 val_f1_macro=0.8015 val_f1_weighted=0.8369 val_prec_macro=0.8012 val_rec_macro=0.8042 val_metric_name=acc val_metric=0.8397
Step 2800 | loss 0.0136 | val_acc=0.8387 val_loss=1.0400 val_f1_macro=0.8005 val_f1_weighted=0.8362 val_prec_macro=0.7990 val_rec_macro=0.8039 val_metric_name=acc val_metric=0.8387
Step 2850 | loss 0.0140 | val_acc=0.8397 val_loss=1.0518 val_f1_macro=0.8008 val_f1_weighted=0.8370 val_prec_macro=0.8004 val_rec_macro=0.8037 val_metric_name=acc val_metric=0.8397
Step 2900 | loss 0.0139 | val_acc=0.8413 val_loss=1.0498 val_f1_macro=0.8033 val_f1_weighted=0.8388 val_prec_macro=0.8026 val_rec_macro=0.8059 val_metric_name=acc val_metric=0.8413
Step 2950 | loss 0.0148 | val_acc=0.8413 val_loss=1.0527 val_f1_macro=0.8051 val_f1_weighted=0.8391 val_prec_macro=0.8052 val_rec_macro=0.8066 val_metric_name=acc val_metric=0.8413
Step 3000 | loss 0.0132 | val_acc=0.8399 val_loss=1.0616 val_f1_macro=0.8033 val_f1_weighted=0.8374 val_prec_macro=0.8022 val_rec_macro=0.8069 val_metric_name=acc val_metric=0.8399
Step 3050 | loss 0.0124 | val_acc=0.8397 val_loss=1.0734 val_f1_macro=0.8022 val_f1_weighted=0.8369 val_prec_macro=0.8009 val_rec_macro=0.8060 val_metric_name=acc val_metric=0.8397
Step 3100 | loss 0.0124 | val_acc=0.8404 val_loss=1.0731 val_f1_macro=0.8027 val_f1_weighted=0.8378 val_prec_macro=0.8015 val_rec_macro=0.8060 val_metric_name=acc val_metric=0.8404
Step 3150 | loss 0.0130 | val_acc=0.8411 val_loss=1.0726 val_f1_macro=0.8053 val_f1_weighted=0.8387 val_prec_macro=0.8048 val_rec_macro=0.8077 val_metric_name=acc val_metric=0.8411
Step 3200 | loss 0.0115 | val_acc=0.8397 val_loss=1.0766 val_f1_macro=0.8030 val_f1_weighted=0.8370 val_prec_macro=0.8027 val_rec_macro=0.8057 val_metric_name=acc val_metric=0.8397
Step 3250 | loss 0.0129 | val_acc=0.8402 val_loss=1.0806 val_f1_macro=0.8024 val_f1_weighted=0.8373 val_prec_macro=0.8037 val_rec_macro=0.8035 val_metric_name=acc val_metric=0.8402
Step 3300 | loss 0.0113 | val_acc=0.8392 val_loss=1.0794 val_f1_macro=0.7998 val_f1_weighted=0.8363 val_prec_macro=0.7991 val_rec_macro=0.8029 val_metric_name=acc val_metric=0.8392
Early stopping at step 3316

--- Final (best ckpt @ step 3010) ---
  train_acc=0.9998 train_loss=0.0003 train_f1_macro=0.9998 train_f1_weighted=0.9998 train_prec_macro=0.9997 train_rec_macro=0.9999 train_metric_name=acc train_metric=0.9998
  val_acc=0.8427 val_loss=1.0585 val_f1_macro=0.8066 val_f1_weighted=0.8404 val_prec_macro=0.8060 val_rec_macro=0.8095 val_metric_name=acc val_metric=0.8427
  test_acc=0.8461 test_loss=0.9920 test_f1_macro=0.8005 test_f1_weighted=0.8431 test_prec_macro=0.8070 test_rec_macro=0.7980 test_metric_name=acc test_metric=0.8461
  test_acc=0.8461

============================================================
Training roman-empire GT-sep 2L h=256 lr=0.0001 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.0317 | val_acc=0.2443 val_loss=2.7099 val_f1_macro=0.1045 val_f1_weighted=0.1977 val_prec_macro=0.1044 val_rec_macro=0.1315 val_metric_name=acc val_metric=0.2443
Step   50 | loss 1.1856 | val_acc=0.6680 val_loss=1.0761 val_f1_macro=0.4924 val_f1_weighted=0.6281 val_prec_macro=0.5714 val_rec_macro=0.4986 val_metric_name=acc val_metric=0.6680
Step  100 | loss 0.8492 | val_acc=0.7345 val_loss=0.8152 val_f1_macro=0.6100 val_f1_weighted=0.7126 val_prec_macro=0.6415 val_rec_macro=0.6189 val_metric_name=acc val_metric=0.7345
Step  150 | loss 0.6829 | val_acc=0.7693 val_loss=0.7061 val_f1_macro=0.6822 val_f1_weighted=0.7567 val_prec_macro=0.7173 val_rec_macro=0.6859 val_metric_name=acc val_metric=0.7693
Step  200 | loss 0.5556 | val_acc=0.7974 val_loss=0.6444 val_f1_macro=0.7330 val_f1_weighted=0.7902 val_prec_macro=0.7581 val_rec_macro=0.7316 val_metric_name=acc val_metric=0.7974
Step  250 | loss 0.4504 | val_acc=0.8131 val_loss=0.6084 val_f1_macro=0.7619 val_f1_weighted=0.8089 val_prec_macro=0.7709 val_rec_macro=0.7609 val_metric_name=acc val_metric=0.8131
Step  300 | loss 0.3652 | val_acc=0.8228 val_loss=0.5948 val_f1_macro=0.7780 val_f1_weighted=0.8190 val_prec_macro=0.7841 val_rec_macro=0.7763 val_metric_name=acc val_metric=0.8228
Step  350 | loss 0.2962 | val_acc=0.8293 val_loss=0.5989 val_f1_macro=0.7871 val_f1_weighted=0.8267 val_prec_macro=0.7921 val_rec_macro=0.7861 val_metric_name=acc val_metric=0.8293
Step  400 | loss 0.2368 | val_acc=0.8304 val_loss=0.6167 val_f1_macro=0.7889 val_f1_weighted=0.8275 val_prec_macro=0.7913 val_rec_macro=0.7898 val_metric_name=acc val_metric=0.8304
Step  450 | loss 0.1960 | val_acc=0.8314 val_loss=0.6448 val_f1_macro=0.7919 val_f1_weighted=0.8286 val_prec_macro=0.7949 val_rec_macro=0.7915 val_metric_name=acc val_metric=0.8314
Step  500 | loss 0.1539 | val_acc=0.8328 val_loss=0.6763 val_f1_macro=0.7928 val_f1_weighted=0.8299 val_prec_macro=0.7964 val_rec_macro=0.7922 val_metric_name=acc val_metric=0.8328
Step  550 | loss 0.1252 | val_acc=0.8346 val_loss=0.7065 val_f1_macro=0.7952 val_f1_weighted=0.8317 val_prec_macro=0.7975 val_rec_macro=0.7955 val_metric_name=acc val_metric=0.8346
Step  600 | loss 0.1011 | val_acc=0.8332 val_loss=0.7368 val_f1_macro=0.7939 val_f1_weighted=0.8303 val_prec_macro=0.7964 val_rec_macro=0.7944 val_metric_name=acc val_metric=0.8332
Step  650 | loss 0.0894 | val_acc=0.8339 val_loss=0.7660 val_f1_macro=0.7931 val_f1_weighted=0.8314 val_prec_macro=0.7924 val_rec_macro=0.7959 val_metric_name=acc val_metric=0.8339
Step  700 | loss 0.0770 | val_acc=0.8353 val_loss=0.7876 val_f1_macro=0.7962 val_f1_weighted=0.8324 val_prec_macro=0.7971 val_rec_macro=0.7978 val_metric_name=acc val_metric=0.8353
Step  750 | loss 0.0661 | val_acc=0.8341 val_loss=0.8088 val_f1_macro=0.7952 val_f1_weighted=0.8312 val_prec_macro=0.7963 val_rec_macro=0.7964 val_metric_name=acc val_metric=0.8341
Step  800 | loss 0.0622 | val_acc=0.8367 val_loss=0.8285 val_f1_macro=0.7994 val_f1_weighted=0.8339 val_prec_macro=0.8010 val_rec_macro=0.8004 val_metric_name=acc val_metric=0.8367
Step  850 | loss 0.0496 | val_acc=0.8342 val_loss=0.8526 val_f1_macro=0.7953 val_f1_weighted=0.8314 val_prec_macro=0.7961 val_rec_macro=0.7971 val_metric_name=acc val_metric=0.8342
Step  900 | loss 0.0441 | val_acc=0.8348 val_loss=0.8706 val_f1_macro=0.7964 val_f1_weighted=0.8316 val_prec_macro=0.7960 val_rec_macro=0.8003 val_metric_name=acc val_metric=0.8348
Step  950 | loss 0.0455 | val_acc=0.8344 val_loss=0.8836 val_f1_macro=0.7955 val_f1_weighted=0.8315 val_prec_macro=0.7948 val_rec_macro=0.7984 val_metric_name=acc val_metric=0.8344
Step 1000 | loss 0.0369 | val_acc=0.8362 val_loss=0.8946 val_f1_macro=0.7974 val_f1_weighted=0.8335 val_prec_macro=0.7970 val_rec_macro=0.8001 val_metric_name=acc val_metric=0.8362
Step 1050 | loss 0.0382 | val_acc=0.8369 val_loss=0.9068 val_f1_macro=0.7965 val_f1_weighted=0.8343 val_prec_macro=0.7957 val_rec_macro=0.7990 val_metric_name=acc val_metric=0.8369
Step 1100 | loss 0.0354 | val_acc=0.8385 val_loss=0.9138 val_f1_macro=0.7991 val_f1_weighted=0.8356 val_prec_macro=0.7982 val_rec_macro=0.8021 val_metric_name=acc val_metric=0.8385
Step 1150 | loss 0.0306 | val_acc=0.8383 val_loss=0.9335 val_f1_macro=0.8005 val_f1_weighted=0.8356 val_prec_macro=0.8010 val_rec_macro=0.8022 val_metric_name=acc val_metric=0.8383
Step 1200 | loss 0.0267 | val_acc=0.8372 val_loss=0.9425 val_f1_macro=0.7988 val_f1_weighted=0.8343 val_prec_macro=0.7984 val_rec_macro=0.8016 val_metric_name=acc val_metric=0.8372
Step 1250 | loss 0.0257 | val_acc=0.8358 val_loss=0.9434 val_f1_macro=0.7979 val_f1_weighted=0.8332 val_prec_macro=0.7975 val_rec_macro=0.8000 val_metric_name=acc val_metric=0.8358
Step 1300 | loss 0.0254 | val_acc=0.8365 val_loss=0.9633 val_f1_macro=0.7966 val_f1_weighted=0.8339 val_prec_macro=0.7951 val_rec_macro=0.8003 val_metric_name=acc val_metric=0.8365
Step 1350 | loss 0.0234 | val_acc=0.8371 val_loss=0.9714 val_f1_macro=0.7986 val_f1_weighted=0.8344 val_prec_macro=0.7985 val_rec_macro=0.8008 val_metric_name=acc val_metric=0.8371
Step 1400 | loss 0.0228 | val_acc=0.8360 val_loss=0.9877 val_f1_macro=0.7978 val_f1_weighted=0.8334 val_prec_macro=0.7972 val_rec_macro=0.8006 val_metric_name=acc val_metric=0.8360
Step 1450 | loss 0.0184 | val_acc=0.8390 val_loss=0.9864 val_f1_macro=0.7994 val_f1_weighted=0.8364 val_prec_macro=0.7975 val_rec_macro=0.8033 val_metric_name=acc val_metric=0.8390
Step 1500 | loss 0.0210 | val_acc=0.8372 val_loss=0.9979 val_f1_macro=0.7987 val_f1_weighted=0.8347 val_prec_macro=0.7977 val_rec_macro=0.8017 val_metric_name=acc val_metric=0.8372
Step 1550 | loss 0.0203 | val_acc=0.8376 val_loss=1.0031 val_f1_macro=0.7996 val_f1_weighted=0.8351 val_prec_macro=0.8004 val_rec_macro=0.8009 val_metric_name=acc val_metric=0.8376
Step 1600 | loss 0.0195 | val_acc=0.8395 val_loss=1.0157 val_f1_macro=0.8025 val_f1_weighted=0.8375 val_prec_macro=0.8010 val_rec_macro=0.8058 val_metric_name=acc val_metric=0.8395
Step 1650 | loss 0.0199 | val_acc=0.8380 val_loss=1.0184 val_f1_macro=0.7991 val_f1_weighted=0.8355 val_prec_macro=0.7985 val_rec_macro=0.8017 val_metric_name=acc val_metric=0.8380
Step 1700 | loss 0.0147 | val_acc=0.8387 val_loss=1.0278 val_f1_macro=0.7992 val_f1_weighted=0.8362 val_prec_macro=0.7982 val_rec_macro=0.8021 val_metric_name=acc val_metric=0.8387
Step 1750 | loss 0.0134 | val_acc=0.8374 val_loss=1.0335 val_f1_macro=0.8001 val_f1_weighted=0.8353 val_prec_macro=0.7978 val_rec_macro=0.8039 val_metric_name=acc val_metric=0.8374
Step 1800 | loss 0.0140 | val_acc=0.8392 val_loss=1.0366 val_f1_macro=0.7994 val_f1_weighted=0.8363 val_prec_macro=0.7983 val_rec_macro=0.8031 val_metric_name=acc val_metric=0.8392
Step 1850 | loss 0.0110 | val_acc=0.8374 val_loss=1.0386 val_f1_macro=0.7995 val_f1_weighted=0.8350 val_prec_macro=0.7972 val_rec_macro=0.8041 val_metric_name=acc val_metric=0.8374
Step 1900 | loss 0.0148 | val_acc=0.8385 val_loss=1.0529 val_f1_macro=0.7992 val_f1_weighted=0.8358 val_prec_macro=0.7979 val_rec_macro=0.8031 val_metric_name=acc val_metric=0.8385
Step 1950 | loss 0.0128 | val_acc=0.8388 val_loss=1.0579 val_f1_macro=0.7996 val_f1_weighted=0.8362 val_prec_macro=0.7970 val_rec_macro=0.8040 val_metric_name=acc val_metric=0.8388
Step 2000 | loss 0.0113 | val_acc=0.8376 val_loss=1.0657 val_f1_macro=0.7998 val_f1_weighted=0.8353 val_prec_macro=0.7989 val_rec_macro=0.8026 val_metric_name=acc val_metric=0.8376
Step 2050 | loss 0.0112 | val_acc=0.8394 val_loss=1.0748 val_f1_macro=0.8009 val_f1_weighted=0.8367 val_prec_macro=0.7995 val_rec_macro=0.8045 val_metric_name=acc val_metric=0.8394
Step 2100 | loss 0.0105 | val_acc=0.8383 val_loss=1.0691 val_f1_macro=0.7989 val_f1_weighted=0.8356 val_prec_macro=0.7985 val_rec_macro=0.8014 val_metric_name=acc val_metric=0.8383
Step 2150 | loss 0.0103 | val_acc=0.8365 val_loss=1.0841 val_f1_macro=0.7982 val_f1_weighted=0.8341 val_prec_macro=0.7964 val_rec_macro=0.8018 val_metric_name=acc val_metric=0.8365
Step 2200 | loss 0.0102 | val_acc=0.8365 val_loss=1.0907 val_f1_macro=0.7969 val_f1_weighted=0.8339 val_prec_macro=0.7951 val_rec_macro=0.8006 val_metric_name=acc val_metric=0.8365
Step 2250 | loss 0.0116 | val_acc=0.8374 val_loss=1.1067 val_f1_macro=0.7987 val_f1_weighted=0.8346 val_prec_macro=0.7972 val_rec_macro=0.8026 val_metric_name=acc val_metric=0.8374
Step 2300 | loss 0.0091 | val_acc=0.8376 val_loss=1.1065 val_f1_macro=0.7984 val_f1_weighted=0.8348 val_prec_macro=0.7995 val_rec_macro=0.7996 val_metric_name=acc val_metric=0.8376
Step 2350 | loss 0.0099 | val_acc=0.8369 val_loss=1.1005 val_f1_macro=0.7991 val_f1_weighted=0.8346 val_prec_macro=0.7987 val_rec_macro=0.8013 val_metric_name=acc val_metric=0.8369
Early stopping at step 2378

--- Final (best ckpt @ step 2070) ---
  train_acc=0.9998 train_loss=0.0003 train_f1_macro=0.9998 train_f1_weighted=0.9998 train_prec_macro=0.9998 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9998
  val_acc=0.8408 val_loss=1.0784 val_f1_macro=0.8023 val_f1_weighted=0.8386 val_prec_macro=0.8001 val_rec_macro=0.8062 val_metric_name=acc val_metric=0.8408
  test_acc=0.8431 test_loss=1.0080 test_f1_macro=0.7970 test_f1_weighted=0.8402 test_prec_macro=0.8014 test_rec_macro=0.7958 test_metric_name=acc test_metric=0.8431
  test_acc=0.8431

============================================================
Training roman-empire GT-sep 2L h=256 lr=1e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.0317 | val_acc=0.0583 val_loss=2.9794 val_f1_macro=0.0204 val_f1_weighted=0.0271 val_prec_macro=0.0386 val_rec_macro=0.0586 val_metric_name=acc val_metric=0.0583
Step   50 | loss 2.3329 | val_acc=0.3825 val_loss=2.1351 val_f1_macro=0.1275 val_f1_weighted=0.2767 val_prec_macro=0.1544 val_rec_macro=0.1707 val_metric_name=acc val_metric=0.3825
Step  100 | loss 1.9794 | val_acc=0.4761 val_loss=1.7683 val_f1_macro=0.2089 val_f1_weighted=0.3844 val_prec_macro=0.3086 val_rec_macro=0.2460 val_metric_name=acc val_metric=0.4761
Step  150 | loss 1.7389 | val_acc=0.5287 val_loss=1.5363 val_f1_macro=0.2795 val_f1_weighted=0.4513 val_prec_macro=0.3694 val_rec_macro=0.2993 val_metric_name=acc val_metric=0.5287
Step  200 | loss 1.5662 | val_acc=0.5629 val_loss=1.3804 val_f1_macro=0.3324 val_f1_weighted=0.4964 val_prec_macro=0.3879 val_rec_macro=0.3493 val_metric_name=acc val_metric=0.5629
Step  250 | loss 1.4282 | val_acc=0.5917 val_loss=1.2656 val_f1_macro=0.3855 val_f1_weighted=0.5364 val_prec_macro=0.5173 val_rec_macro=0.3917 val_metric_name=acc val_metric=0.5917
Step  300 | loss 1.3315 | val_acc=0.6281 val_loss=1.1780 val_f1_macro=0.4432 val_f1_weighted=0.5804 val_prec_macro=0.5174 val_rec_macro=0.4449 val_metric_name=acc val_metric=0.6281
Step  350 | loss 1.2515 | val_acc=0.6530 val_loss=1.1091 val_f1_macro=0.4774 val_f1_weighted=0.6087 val_prec_macro=0.5389 val_rec_macro=0.4824 val_metric_name=acc val_metric=0.6530
Step  400 | loss 1.1797 | val_acc=0.6745 val_loss=1.0536 val_f1_macro=0.5056 val_f1_weighted=0.6347 val_prec_macro=0.5510 val_rec_macro=0.5121 val_metric_name=acc val_metric=0.6745
Step  450 | loss 1.1250 | val_acc=0.6886 val_loss=1.0070 val_f1_macro=0.5244 val_f1_weighted=0.6514 val_prec_macro=0.5651 val_rec_macro=0.5314 val_metric_name=acc val_metric=0.6886
Step  500 | loss 1.0638 | val_acc=0.6999 val_loss=0.9672 val_f1_macro=0.5406 val_f1_weighted=0.6653 val_prec_macro=0.5725 val_rec_macro=0.5501 val_metric_name=acc val_metric=0.6999
Step  550 | loss 1.0269 | val_acc=0.7080 val_loss=0.9319 val_f1_macro=0.5540 val_f1_weighted=0.6755 val_prec_macro=0.5801 val_rec_macro=0.5634 val_metric_name=acc val_metric=0.7080
Step  600 | loss 0.9825 | val_acc=0.7132 val_loss=0.9010 val_f1_macro=0.5633 val_f1_weighted=0.6823 val_prec_macro=0.5853 val_rec_macro=0.5737 val_metric_name=acc val_metric=0.7132
Step  650 | loss 0.9476 | val_acc=0.7204 val_loss=0.8748 val_f1_macro=0.5757 val_f1_weighted=0.6916 val_prec_macro=0.5965 val_rec_macro=0.5860 val_metric_name=acc val_metric=0.7204
Step  700 | loss 0.9079 | val_acc=0.7264 val_loss=0.8519 val_f1_macro=0.5854 val_f1_weighted=0.6992 val_prec_macro=0.5997 val_rec_macro=0.5977 val_metric_name=acc val_metric=0.7264
Step  750 | loss 0.8839 | val_acc=0.7313 val_loss=0.8309 val_f1_macro=0.6008 val_f1_weighted=0.7071 val_prec_macro=0.6415 val_rec_macro=0.6094 val_metric_name=acc val_metric=0.7313
Step  800 | loss 0.8548 | val_acc=0.7366 val_loss=0.8129 val_f1_macro=0.6136 val_f1_weighted=0.7145 val_prec_macro=0.6511 val_rec_macro=0.6211 val_metric_name=acc val_metric=0.7366
Step  850 | loss 0.8308 | val_acc=0.7423 val_loss=0.7967 val_f1_macro=0.6225 val_f1_weighted=0.7213 val_prec_macro=0.6554 val_rec_macro=0.6303 val_metric_name=acc val_metric=0.7423
Step  900 | loss 0.8009 | val_acc=0.7481 val_loss=0.7803 val_f1_macro=0.6331 val_f1_weighted=0.7285 val_prec_macro=0.6624 val_rec_macro=0.6399 val_metric_name=acc val_metric=0.7481
Step  950 | loss 0.7815 | val_acc=0.7495 val_loss=0.7662 val_f1_macro=0.6382 val_f1_weighted=0.7311 val_prec_macro=0.6641 val_rec_macro=0.6445 val_metric_name=acc val_metric=0.7495
Step 1000 | loss 0.7593 | val_acc=0.7543 val_loss=0.7537 val_f1_macro=0.6471 val_f1_weighted=0.7365 val_prec_macro=0.6867 val_rec_macro=0.6524 val_metric_name=acc val_metric=0.7543
Step 1050 | loss 0.7435 | val_acc=0.7590 val_loss=0.7403 val_f1_macro=0.6567 val_f1_weighted=0.7423 val_prec_macro=0.6932 val_rec_macro=0.6619 val_metric_name=acc val_metric=0.7590
Step 1100 | loss 0.7232 | val_acc=0.7635 val_loss=0.7282 val_f1_macro=0.6661 val_f1_weighted=0.7480 val_prec_macro=0.7122 val_rec_macro=0.6708 val_metric_name=acc val_metric=0.7635
Step 1150 | loss 0.7057 | val_acc=0.7650 val_loss=0.7173 val_f1_macro=0.6751 val_f1_weighted=0.7509 val_prec_macro=0.7169 val_rec_macro=0.6792 val_metric_name=acc val_metric=0.7650
Step 1200 | loss 0.6853 | val_acc=0.7686 val_loss=0.7078 val_f1_macro=0.6812 val_f1_weighted=0.7551 val_prec_macro=0.7284 val_rec_macro=0.6846 val_metric_name=acc val_metric=0.7686
Step 1250 | loss 0.6694 | val_acc=0.7725 val_loss=0.6970 val_f1_macro=0.6897 val_f1_weighted=0.7601 val_prec_macro=0.7265 val_rec_macro=0.6926 val_metric_name=acc val_metric=0.7725
Step 1300 | loss 0.6460 | val_acc=0.7771 val_loss=0.6881 val_f1_macro=0.6953 val_f1_weighted=0.7652 val_prec_macro=0.7317 val_rec_macro=0.6978 val_metric_name=acc val_metric=0.7771
Step 1350 | loss 0.6362 | val_acc=0.7806 val_loss=0.6790 val_f1_macro=0.7031 val_f1_weighted=0.7697 val_prec_macro=0.7379 val_rec_macro=0.7043 val_metric_name=acc val_metric=0.7806
Step 1400 | loss 0.6210 | val_acc=0.7852 val_loss=0.6706 val_f1_macro=0.7108 val_f1_weighted=0.7751 val_prec_macro=0.7455 val_rec_macro=0.7112 val_metric_name=acc val_metric=0.7852
Step 1450 | loss 0.6048 | val_acc=0.7896 val_loss=0.6634 val_f1_macro=0.7190 val_f1_weighted=0.7806 val_prec_macro=0.7506 val_rec_macro=0.7179 val_metric_name=acc val_metric=0.7896
Step 1500 | loss 0.5873 | val_acc=0.7903 val_loss=0.6566 val_f1_macro=0.7209 val_f1_weighted=0.7820 val_prec_macro=0.7492 val_rec_macro=0.7201 val_metric_name=acc val_metric=0.7903
Step 1550 | loss 0.5800 | val_acc=0.7933 val_loss=0.6492 val_f1_macro=0.7271 val_f1_weighted=0.7858 val_prec_macro=0.7543 val_rec_macro=0.7246 val_metric_name=acc val_metric=0.7933
Step 1600 | loss 0.5653 | val_acc=0.7970 val_loss=0.6442 val_f1_macro=0.7360 val_f1_weighted=0.7901 val_prec_macro=0.7599 val_rec_macro=0.7338 val_metric_name=acc val_metric=0.7970
Step 1650 | loss 0.5526 | val_acc=0.7988 val_loss=0.6383 val_f1_macro=0.7378 val_f1_weighted=0.7921 val_prec_macro=0.7593 val_rec_macro=0.7362 val_metric_name=acc val_metric=0.7988
Step 1700 | loss 0.5346 | val_acc=0.8021 val_loss=0.6327 val_f1_macro=0.7437 val_f1_weighted=0.7962 val_prec_macro=0.7618 val_rec_macro=0.7415 val_metric_name=acc val_metric=0.8021
Step 1750 | loss 0.5278 | val_acc=0.8039 val_loss=0.6270 val_f1_macro=0.7463 val_f1_weighted=0.7983 val_prec_macro=0.7614 val_rec_macro=0.7447 val_metric_name=acc val_metric=0.8039
Step 1800 | loss 0.5096 | val_acc=0.8058 val_loss=0.6236 val_f1_macro=0.7501 val_f1_weighted=0.8005 val_prec_macro=0.7640 val_rec_macro=0.7482 val_metric_name=acc val_metric=0.8058
Step 1850 | loss 0.4933 | val_acc=0.8069 val_loss=0.6191 val_f1_macro=0.7519 val_f1_weighted=0.8018 val_prec_macro=0.7642 val_rec_macro=0.7500 val_metric_name=acc val_metric=0.8069
Step 1900 | loss 0.4864 | val_acc=0.8085 val_loss=0.6147 val_f1_macro=0.7552 val_f1_weighted=0.8037 val_prec_macro=0.7661 val_rec_macro=0.7539 val_metric_name=acc val_metric=0.8085
Step 1950 | loss 0.4753 | val_acc=0.8108 val_loss=0.6116 val_f1_macro=0.7589 val_f1_weighted=0.8060 val_prec_macro=0.7704 val_rec_macro=0.7577 val_metric_name=acc val_metric=0.8108
Step 2000 | loss 0.4647 | val_acc=0.8131 val_loss=0.6078 val_f1_macro=0.7620 val_f1_weighted=0.8085 val_prec_macro=0.7721 val_rec_macro=0.7614 val_metric_name=acc val_metric=0.8131
Step 2050 | loss 0.4511 | val_acc=0.8145 val_loss=0.6046 val_f1_macro=0.7641 val_f1_weighted=0.8102 val_prec_macro=0.7735 val_rec_macro=0.7635 val_metric_name=acc val_metric=0.8145
Step 2100 | loss 0.4377 | val_acc=0.8161 val_loss=0.6033 val_f1_macro=0.7664 val_f1_weighted=0.8116 val_prec_macro=0.7750 val_rec_macro=0.7662 val_metric_name=acc val_metric=0.8161
Step 2150 | loss 0.4263 | val_acc=0.8177 val_loss=0.5992 val_f1_macro=0.7698 val_f1_weighted=0.8133 val_prec_macro=0.7773 val_rec_macro=0.7697 val_metric_name=acc val_metric=0.8177
Step 2200 | loss 0.4163 | val_acc=0.8182 val_loss=0.5976 val_f1_macro=0.7709 val_f1_weighted=0.8141 val_prec_macro=0.7781 val_rec_macro=0.7707 val_metric_name=acc val_metric=0.8182
Step 2250 | loss 0.4074 | val_acc=0.8180 val_loss=0.5958 val_f1_macro=0.7710 val_f1_weighted=0.8139 val_prec_macro=0.7775 val_rec_macro=0.7710 val_metric_name=acc val_metric=0.8180
Step 2300 | loss 0.3981 | val_acc=0.8194 val_loss=0.5950 val_f1_macro=0.7734 val_f1_weighted=0.8154 val_prec_macro=0.7798 val_rec_macro=0.7734 val_metric_name=acc val_metric=0.8194
Step 2350 | loss 0.3919 | val_acc=0.8203 val_loss=0.5935 val_f1_macro=0.7752 val_f1_weighted=0.8163 val_prec_macro=0.7817 val_rec_macro=0.7744 val_metric_name=acc val_metric=0.8203
Step 2400 | loss 0.3774 | val_acc=0.8215 val_loss=0.5918 val_f1_macro=0.7771 val_f1_weighted=0.8176 val_prec_macro=0.7837 val_rec_macro=0.7763 val_metric_name=acc val_metric=0.8215
