Loading data...

============================================================
Training roman-empire GT 5L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 3.1774 | val_acc=0.0240 val_loss=3.0574 val_f1_macro=0.0191 val_f1_weighted=0.0228 val_prec_macro=0.0460 val_rec_macro=0.0371 val_metric_name=acc val_metric=0.0240
Step 2400 | loss 0.0096 | val_acc=0.8884 val_loss=0.7318 val_f1_macro=0.8597 val_f1_weighted=0.8872 val_prec_macro=0.8618 val_rec_macro=0.8596 val_metric_name=acc val_metric=0.8884
Step 2450 | loss 0.0101 | val_acc=0.8902 val_loss=0.7319 val_f1_macro=0.8613 val_f1_weighted=0.8888 val_prec_macro=0.8646 val_rec_macro=0.8601 val_metric_name=acc val_metric=0.8902
Step 2500 | loss 0.0098 | val_acc=0.8927 val_loss=0.7349 val_f1_macro=0.8643 val_f1_weighted=0.8914 val_prec_macro=0.8671 val_rec_macro=0.8635 val_metric_name=acc val_metric=0.8927
Step 2550 | loss 0.0083 | val_acc=0.8913 val_loss=0.7403 val_f1_macro=0.8611 val_f1_weighted=0.8898 val_prec_macro=0.8634 val_rec_macro=0.8608 val_metric_name=acc val_metric=0.8913
Step 2600 | loss 0.0071 | val_acc=0.8929 val_loss=0.7289 val_f1_macro=0.8649 val_f1_weighted=0.8918 val_prec_macro=0.8688 val_rec_macro=0.8628 val_metric_name=acc val_metric=0.8929
Step 2650 | loss 0.0079 | val_acc=0.8920 val_loss=0.7424 val_f1_macro=0.8639 val_f1_weighted=0.8907 val_prec_macro=0.8669 val_rec_macro=0.8625 val_metric_name=acc val_metric=0.8920
Step 2700 | loss 0.0071 | val_acc=0.8929 val_loss=0.7425 val_f1_macro=0.8647 val_f1_weighted=0.8915 val_prec_macro=0.8694 val_rec_macro=0.8623 val_metric_name=acc val_metric=0.8929
Step 2750 | loss 0.0063 | val_acc=0.8927 val_loss=0.7446 val_f1_macro=0.8637 val_f1_weighted=0.8914 val_prec_macro=0.8682 val_rec_macro=0.8613 val_metric_name=acc val_metric=0.8927
Step 2800 | loss 0.0072 | val_acc=0.8918 val_loss=0.7421 val_f1_macro=0.8639 val_f1_weighted=0.8905 val_prec_macro=0.8681 val_rec_macro=0.8615 val_metric_name=acc val_metric=0.8918
Step 2850 | loss 0.0073 | val_acc=0.8906 val_loss=0.7475 val_f1_macro=0.8613 val_f1_weighted=0.8892 val_prec_macro=0.8642 val_rec_macro=0.8604 val_metric_name=acc val_metric=0.8906
Step 2900 | loss 0.0082 | val_acc=0.8921 val_loss=0.7475 val_f1_macro=0.8635 val_f1_weighted=0.8909 val_prec_macro=0.8674 val_rec_macro=0.8617 val_metric_name=acc val_metric=0.8921
Step 2950 | loss 0.0065 | val_acc=0.8943 val_loss=0.7452 val_f1_macro=0.8657 val_f1_weighted=0.8931 val_prec_macro=0.8681 val_rec_macro=0.8648 val_metric_name=acc val_metric=0.8943
Step 3000 | loss 0.0069 | val_acc=0.8927 val_loss=0.7558 val_f1_macro=0.8647 val_f1_weighted=0.8912 val_prec_macro=0.8697 val_rec_macro=0.8623 val_metric_name=acc val_metric=0.8927
Step 3050 | loss 0.0080 | val_acc=0.8923 val_loss=0.7520 val_f1_macro=0.8640 val_f1_weighted=0.8910 val_prec_macro=0.8682 val_rec_macro=0.8619 val_metric_name=acc val_metric=0.8923
Step 3100 | loss 0.0059 | val_acc=0.8930 val_loss=0.7603 val_f1_macro=0.8642 val_f1_weighted=0.8918 val_prec_macro=0.8686 val_rec_macro=0.8623 val_metric_name=acc val_metric=0.8930
Step 3150 | loss 0.0053 | val_acc=0.8925 val_loss=0.7736 val_f1_macro=0.8636 val_f1_weighted=0.8911 val_prec_macro=0.8666 val_rec_macro=0.8626 val_metric_name=acc val_metric=0.8925
Step 3200 | loss 0.0069 | val_acc=0.8932 val_loss=0.7758 val_f1_macro=0.8645 val_f1_weighted=0.8919 val_prec_macro=0.8665 val_rec_macro=0.8647 val_metric_name=acc val_metric=0.8932
Step 3250 | loss 0.0064 | val_acc=0.8939 val_loss=0.7642 val_f1_macro=0.8666 val_f1_weighted=0.8923 val_prec_macro=0.8711 val_rec_macro=0.8645 val_metric_name=acc val_metric=0.8939
Step 3300 | loss 0.0045 | val_acc=0.8937 val_loss=0.7706 val_f1_macro=0.8647 val_f1_weighted=0.8922 val_prec_macro=0.8688 val_rec_macro=0.8628 val_metric_name=acc val_metric=0.8937
Step 3350 | loss 0.0042 | val_acc=0.8939 val_loss=0.7682 val_f1_macro=0.8662 val_f1_weighted=0.8925 val_prec_macro=0.8706 val_rec_macro=0.8642 val_metric_name=acc val_metric=0.8939
Step 3400 | loss 0.0045 | val_acc=0.8925 val_loss=0.7744 val_f1_macro=0.8638 val_f1_weighted=0.8909 val_prec_macro=0.8678 val_rec_macro=0.8620 val_metric_name=acc val_metric=0.8925
Step 3450 | loss 0.0036 | val_acc=0.8941 val_loss=0.7740 val_f1_macro=0.8653 val_f1_weighted=0.8925 val_prec_macro=0.8722 val_rec_macro=0.8611 val_metric_name=acc val_metric=0.8941
Step 3500 | loss 0.0039 | val_acc=0.8937 val_loss=0.7802 val_f1_macro=0.8658 val_f1_weighted=0.8924 val_prec_macro=0.8710 val_rec_macro=0.8630 val_metric_name=acc val_metric=0.8937
Step 3550 | loss 0.0059 | val_acc=0.8921 val_loss=0.7845 val_f1_macro=0.8628 val_f1_weighted=0.8909 val_prec_macro=0.8659 val_rec_macro=0.8619 val_metric_name=acc val_metric=0.8921
Step 3600 | loss 0.0042 | val_acc=0.8916 val_loss=0.7950 val_f1_macro=0.8633 val_f1_weighted=0.8899 val_prec_macro=0.8663 val_rec_macro=0.8621 val_metric_name=acc val_metric=0.8916
Step 3650 | loss 0.0034 | val_acc=0.8929 val_loss=0.7850 val_f1_macro=0.8655 val_f1_weighted=0.8917 val_prec_macro=0.8692 val_rec_macro=0.8637 val_metric_name=acc val_metric=0.8929
Step 3700 | loss 0.0036 | val_acc=0.8948 val_loss=0.7869 val_f1_macro=0.8676 val_f1_weighted=0.8935 val_prec_macro=0.8706 val_rec_macro=0.8661 val_metric_name=acc val_metric=0.8948
Step 3750 | loss 0.0060 | val_acc=0.8936 val_loss=0.7889 val_f1_macro=0.8652 val_f1_weighted=0.8923 val_prec_macro=0.8692 val_rec_macro=0.8629 val_metric_name=acc val_metric=0.8936
Step 3800 | loss 0.0034 | val_acc=0.8941 val_loss=0.7924 val_f1_macro=0.8660 val_f1_weighted=0.8927 val_prec_macro=0.8698 val_rec_macro=0.8643 val_metric_name=acc val_metric=0.8941
Step 3850 | loss 0.0038 | val_acc=0.8927 val_loss=0.7974 val_f1_macro=0.8647 val_f1_weighted=0.8914 val_prec_macro=0.8697 val_rec_macro=0.8618 val_metric_name=acc val_metric=0.8927
Step 3900 | loss 0.0038 | val_acc=0.8941 val_loss=0.8026 val_f1_macro=0.8656 val_f1_weighted=0.8928 val_prec_macro=0.8684 val_rec_macro=0.8650 val_metric_name=acc val_metric=0.8941
Step 3950 | loss 0.0046 | val_acc=0.8937 val_loss=0.8016 val_f1_macro=0.8654 val_f1_weighted=0.8923 val_prec_macro=0.8700 val_rec_macro=0.8629 val_metric_name=acc val_metric=0.8937
Step 4000 | loss 0.0036 | val_acc=0.8962 val_loss=0.8020 val_f1_macro=0.8678 val_f1_weighted=0.8950 val_prec_macro=0.8711 val_rec_macro=0.8667 val_metric_name=acc val_metric=0.8962
Step 4050 | loss 0.0028 | val_acc=0.8934 val_loss=0.8011 val_f1_macro=0.8649 val_f1_weighted=0.8919 val_prec_macro=0.8698 val_rec_macro=0.8625 val_metric_name=acc val_metric=0.8934
Step 4100 | loss 0.0029 | val_acc=0.8955 val_loss=0.8014 val_f1_macro=0.8680 val_f1_weighted=0.8944 val_prec_macro=0.8704 val_rec_macro=0.8674 val_metric_name=acc val_metric=0.8955
Step 4150 | loss 0.0035 | val_acc=0.8959 val_loss=0.8009 val_f1_macro=0.8685 val_f1_weighted=0.8943 val_prec_macro=0.8732 val_rec_macro=0.8658 val_metric_name=acc val_metric=0.8959
Step 4200 | loss 0.0029 | val_acc=0.8950 val_loss=0.8113 val_f1_macro=0.8663 val_f1_weighted=0.8932 val_prec_macro=0.8713 val_rec_macro=0.8638 val_metric_name=acc val_metric=0.8950
Step 4250 | loss 0.0037 | val_acc=0.8948 val_loss=0.8119 val_f1_macro=0.8668 val_f1_weighted=0.8934 val_prec_macro=0.8696 val_rec_macro=0.8662 val_metric_name=acc val_metric=0.8948
Step 4300 | loss 0.0025 | val_acc=0.8941 val_loss=0.8089 val_f1_macro=0.8668 val_f1_weighted=0.8924 val_prec_macro=0.8735 val_rec_macro=0.8634 val_metric_name=acc val_metric=0.8941
Step 4350 | loss 0.0026 | val_acc=0.8936 val_loss=0.8185 val_f1_macro=0.8668 val_f1_weighted=0.8925 val_prec_macro=0.8705 val_rec_macro=0.8656 val_metric_name=acc val_metric=0.8936
Step 4400 | loss 0.0039 | val_acc=0.8944 val_loss=0.8194 val_f1_macro=0.8652 val_f1_weighted=0.8928 val_prec_macro=0.8686 val_rec_macro=0.8641 val_metric_name=acc val_metric=0.8944
Step 4450 | loss 0.0037 | val_acc=0.8966 val_loss=0.8222 val_f1_macro=0.8685 val_f1_weighted=0.8949 val_prec_macro=0.8736 val_rec_macro=0.8668 val_metric_name=acc val_metric=0.8966
Step 4500 | loss 0.0032 | val_acc=0.8932 val_loss=0.8269 val_f1_macro=0.8656 val_f1_weighted=0.8919 val_prec_macro=0.8701 val_rec_macro=0.8636 val_metric_name=acc val_metric=0.8932
Step 4550 | loss 0.0035 | val_acc=0.8941 val_loss=0.8230 val_f1_macro=0.8666 val_f1_weighted=0.8928 val_prec_macro=0.8718 val_rec_macro=0.8638 val_metric_name=acc val_metric=0.8941
Early stopping at step 4590

--- Final (best ckpt @ step 4290) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8973 val_loss=0.8125 val_f1_macro=0.8704 val_f1_weighted=0.8957 val_prec_macro=0.8748 val_rec_macro=0.8690 val_metric_name=acc val_metric=0.8973
  test_acc=0.8853 test_loss=0.8345 test_f1_macro=0.8602 test_f1_weighted=0.8838 test_prec_macro=0.8626 test_rec_macro=0.8598 test_metric_name=acc test_metric=0.8853
  test_acc=0.8853

============================================================
Training roman-empire GT 5L h=256 lr=0.0001 split=3
============================================================
Training for 5000 steps
Step    1 | loss 3.1774 | val_acc=0.1477 val_loss=2.7367 val_f1_macro=0.0449 val_f1_weighted=0.0941 val_prec_macro=0.0951 val_rec_macro=0.0668 val_metric_name=acc val_metric=0.1477
Step   50 | loss 1.1202 | val_acc=0.6835 val_loss=1.0022 val_f1_macro=0.5211 val_f1_weighted=0.6466 val_prec_macro=0.5535 val_rec_macro=0.5259 val_metric_name=acc val_metric=0.6835
Step  100 | loss 0.7615 | val_acc=0.7555 val_loss=0.7098 val_f1_macro=0.6468 val_f1_weighted=0.7395 val_prec_macro=0.6673 val_rec_macro=0.6518 val_metric_name=acc val_metric=0.7555
Step  150 | loss 0.5809 | val_acc=0.8067 val_loss=0.5842 val_f1_macro=0.7383 val_f1_weighted=0.8005 val_prec_macro=0.7584 val_rec_macro=0.7412 val_metric_name=acc val_metric=0.8067
Step  200 | loss 0.4464 | val_acc=0.8355 val_loss=0.5194 val_f1_macro=0.7898 val_f1_weighted=0.8327 val_prec_macro=0.7886 val_rec_macro=0.7951 val_metric_name=acc val_metric=0.8355
Step  250 | loss 0.3508 | val_acc=0.8523 val_loss=0.4871 val_f1_macro=0.8150 val_f1_weighted=0.8511 val_prec_macro=0.8118 val_rec_macro=0.8205 val_metric_name=acc val_metric=0.8523
Step  300 | loss 0.2696 | val_acc=0.8644 val_loss=0.4752 val_f1_macro=0.8287 val_f1_weighted=0.8630 val_prec_macro=0.8282 val_rec_macro=0.8318 val_metric_name=acc val_metric=0.8644
Step  350 | loss 0.2105 | val_acc=0.8697 val_loss=0.4805 val_f1_macro=0.8353 val_f1_weighted=0.8681 val_prec_macro=0.8352 val_rec_macro=0.8374 val_metric_name=acc val_metric=0.8697
Step  400 | loss 0.1587 | val_acc=0.8743 val_loss=0.4922 val_f1_macro=0.8424 val_f1_weighted=0.8731 val_prec_macro=0.8439 val_rec_macro=0.8425 val_metric_name=acc val_metric=0.8743
Step  450 | loss 0.1228 | val_acc=0.8748 val_loss=0.5116 val_f1_macro=0.8430 val_f1_weighted=0.8738 val_prec_macro=0.8415 val_rec_macro=0.8462 val_metric_name=acc val_metric=0.8748
Step  500 | loss 0.0976 | val_acc=0.8775 val_loss=0.5305 val_f1_macro=0.8462 val_f1_weighted=0.8761 val_prec_macro=0.8476 val_rec_macro=0.8464 val_metric_name=acc val_metric=0.8775
Step  550 | loss 0.0805 | val_acc=0.8800 val_loss=0.5535 val_f1_macro=0.8485 val_f1_weighted=0.8790 val_prec_macro=0.8490 val_rec_macro=0.8494 val_metric_name=acc val_metric=0.8800
Step  600 | loss 0.0630 | val_acc=0.8810 val_loss=0.5676 val_f1_macro=0.8504 val_f1_weighted=0.8802 val_prec_macro=0.8517 val_rec_macro=0.8506 val_metric_name=acc val_metric=0.8810
Step  650 | loss 0.0543 | val_acc=0.8816 val_loss=0.5875 val_f1_macro=0.8503 val_f1_weighted=0.8806 val_prec_macro=0.8519 val_rec_macro=0.8504 val_metric_name=acc val_metric=0.8816
Step  700 | loss 0.0446 | val_acc=0.8824 val_loss=0.6007 val_f1_macro=0.8510 val_f1_weighted=0.8813 val_prec_macro=0.8521 val_rec_macro=0.8515 val_metric_name=acc val_metric=0.8824
Step  750 | loss 0.0386 | val_acc=0.8833 val_loss=0.6135 val_f1_macro=0.8524 val_f1_weighted=0.8824 val_prec_macro=0.8535 val_rec_macro=0.8527 val_metric_name=acc val_metric=0.8833
Step  800 | loss 0.0332 | val_acc=0.8842 val_loss=0.6225 val_f1_macro=0.8532 val_f1_weighted=0.8832 val_prec_macro=0.8565 val_rec_macro=0.8517 val_metric_name=acc val_metric=0.8842
Step  850 | loss 0.0291 | val_acc=0.8860 val_loss=0.6342 val_f1_macro=0.8555 val_f1_weighted=0.8848 val_prec_macro=0.8574 val_rec_macro=0.8551 val_metric_name=acc val_metric=0.8860
Step  900 | loss 0.0270 | val_acc=0.8853 val_loss=0.6446 val_f1_macro=0.8545 val_f1_weighted=0.8840 val_prec_macro=0.8569 val_rec_macro=0.8536 val_metric_name=acc val_metric=0.8853
Step  950 | loss 0.0239 | val_acc=0.8870 val_loss=0.6531 val_f1_macro=0.8565 val_f1_weighted=0.8857 val_prec_macro=0.8602 val_rec_macro=0.8546 val_metric_name=acc val_metric=0.8870
Step 1000 | loss 0.0222 | val_acc=0.8868 val_loss=0.6560 val_f1_macro=0.8564 val_f1_weighted=0.8858 val_prec_macro=0.8600 val_rec_macro=0.8544 val_metric_name=acc val_metric=0.8868
Step 1050 | loss 0.0213 | val_acc=0.8865 val_loss=0.6685 val_f1_macro=0.8566 val_f1_weighted=0.8855 val_prec_macro=0.8600 val_rec_macro=0.8550 val_metric_name=acc val_metric=0.8865
Step 1100 | loss 0.0179 | val_acc=0.8884 val_loss=0.6816 val_f1_macro=0.8579 val_f1_weighted=0.8871 val_prec_macro=0.8621 val_rec_macro=0.8559 val_metric_name=acc val_metric=0.8884
Step 1150 | loss 0.0155 | val_acc=0.8868 val_loss=0.6830 val_f1_macro=0.8559 val_f1_weighted=0.8854 val_prec_macro=0.8591 val_rec_macro=0.8541 val_metric_name=acc val_metric=0.8868
Step 1200 | loss 0.0157 | val_acc=0.8872 val_loss=0.6984 val_f1_macro=0.8560 val_f1_weighted=0.8858 val_prec_macro=0.8592 val_rec_macro=0.8547 val_metric_name=acc val_metric=0.8872
Step 1250 | loss 0.0151 | val_acc=0.8854 val_loss=0.6990 val_f1_macro=0.8545 val_f1_weighted=0.8841 val_prec_macro=0.8582 val_rec_macro=0.8531 val_metric_name=acc val_metric=0.8854
Step 1300 | loss 0.0147 | val_acc=0.8872 val_loss=0.6998 val_f1_macro=0.8556 val_f1_weighted=0.8861 val_prec_macro=0.8579 val_rec_macro=0.8552 val_metric_name=acc val_metric=0.8872
Step 1350 | loss 0.0134 | val_acc=0.8883 val_loss=0.7088 val_f1_macro=0.8580 val_f1_weighted=0.8870 val_prec_macro=0.8612 val_rec_macro=0.8569 val_metric_name=acc val_metric=0.8883
Step 1400 | loss 0.0112 | val_acc=0.8881 val_loss=0.7168 val_f1_macro=0.8584 val_f1_weighted=0.8868 val_prec_macro=0.8610 val_rec_macro=0.8575 val_metric_name=acc val_metric=0.8881
Step 1450 | loss 0.0097 | val_acc=0.8888 val_loss=0.7187 val_f1_macro=0.8578 val_f1_weighted=0.8877 val_prec_macro=0.8593 val_rec_macro=0.8582 val_metric_name=acc val_metric=0.8888
Step 1500 | loss 0.0096 | val_acc=0.8881 val_loss=0.7287 val_f1_macro=0.8588 val_f1_weighted=0.8867 val_prec_macro=0.8610 val_rec_macro=0.8588 val_metric_name=acc val_metric=0.8881
Step 1550 | loss 0.0089 | val_acc=0.8893 val_loss=0.7292 val_f1_macro=0.8591 val_f1_weighted=0.8883 val_prec_macro=0.8613 val_rec_macro=0.8585 val_metric_name=acc val_metric=0.8893
Step 1600 | loss 0.0116 | val_acc=0.8909 val_loss=0.7309 val_f1_macro=0.8612 val_f1_weighted=0.8899 val_prec_macro=0.8647 val_rec_macro=0.8594 val_metric_name=acc val_metric=0.8909
Early stopping at step 1620

--- Final (best ckpt @ step 1320) ---
  train_acc=1.0000 train_loss=0.0002 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8911 val_loss=0.6998 val_f1_macro=0.8611 val_f1_weighted=0.8901 val_prec_macro=0.8630 val_rec_macro=0.8612 val_metric_name=acc val_metric=0.8911
  test_acc=0.8800 test_loss=0.7141 test_f1_macro=0.8540 test_f1_weighted=0.8788 test_prec_macro=0.8547 test_rec_macro=0.8547 test_metric_name=acc test_metric=0.8800
  test_acc=0.8800

============================================================
Training roman-empire GT 5L h=256 lr=1e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 3.1774 | val_acc=0.0184 val_loss=3.1822 val_f1_macro=0.0127 val_f1_weighted=0.0130 val_prec_macro=0.0260 val_rec_macro=0.0448 val_metric_name=acc val_metric=0.0184
Step   50 | loss 2.4136 | val_acc=0.3755 val_loss=2.2603 val_f1_macro=0.1250 val_f1_weighted=0.2771 val_prec_macro=0.1085 val_rec_macro=0.1655 val_metric_name=acc val_metric=0.3755
Step  100 | loss 1.9857 | val_acc=0.4888 val_loss=1.7232 val_f1_macro=0.2304 val_f1_weighted=0.4089 val_prec_macro=0.3066 val_rec_macro=0.2588 val_metric_name=acc val_metric=0.4888
Step  150 | loss 1.6771 | val_acc=0.5446 val_loss=1.4658 val_f1_macro=0.2887 val_f1_weighted=0.4779 val_prec_macro=0.4177 val_rec_macro=0.3092 val_metric_name=acc val_metric=0.5446
Step  200 | loss 1.4814 | val_acc=0.5853 val_loss=1.2928 val_f1_macro=0.3509 val_f1_weighted=0.5299 val_prec_macro=0.4762 val_rec_macro=0.3587 val_metric_name=acc val_metric=0.5853
Step  250 | loss 1.3484 | val_acc=0.6286 val_loss=1.1680 val_f1_macro=0.4396 val_f1_weighted=0.5829 val_prec_macro=0.5577 val_rec_macro=0.4365 val_metric_name=acc val_metric=0.6286
Step  300 | loss 1.2378 | val_acc=0.6605 val_loss=1.0768 val_f1_macro=0.4905 val_f1_weighted=0.6187 val_prec_macro=0.5701 val_rec_macro=0.4915 val_metric_name=acc val_metric=0.6605
Step  350 | loss 1.1615 | val_acc=0.6846 val_loss=1.0055 val_f1_macro=0.5232 val_f1_weighted=0.6458 val_prec_macro=0.5832 val_rec_macro=0.5286 val_metric_name=acc val_metric=0.6846
Step  400 | loss 1.0826 | val_acc=0.6987 val_loss=0.9456 val_f1_macro=0.5456 val_f1_weighted=0.6626 val_prec_macro=0.5859 val_rec_macro=0.5542 val_metric_name=acc val_metric=0.6987
Step  450 | loss 1.0194 | val_acc=0.7098 val_loss=0.8958 val_f1_macro=0.5653 val_f1_weighted=0.6783 val_prec_macro=0.6474 val_rec_macro=0.5724 val_metric_name=acc val_metric=0.7098
Step  500 | loss 0.9694 | val_acc=0.7174 val_loss=0.8539 val_f1_macro=0.5767 val_f1_weighted=0.6884 val_prec_macro=0.6369 val_rec_macro=0.5841 val_metric_name=acc val_metric=0.7174
Step  550 | loss 0.9264 | val_acc=0.7237 val_loss=0.8182 val_f1_macro=0.5906 val_f1_weighted=0.6981 val_prec_macro=0.6460 val_rec_macro=0.5960 val_metric_name=acc val_metric=0.7237
Step  600 | loss 0.8830 | val_acc=0.7324 val_loss=0.7877 val_f1_macro=0.6093 val_f1_weighted=0.7100 val_prec_macro=0.6574 val_rec_macro=0.6122 val_metric_name=acc val_metric=0.7324
Step  650 | loss 0.8454 | val_acc=0.7384 val_loss=0.7596 val_f1_macro=0.6203 val_f1_weighted=0.7186 val_prec_macro=0.6616 val_rec_macro=0.6229 val_metric_name=acc val_metric=0.7384
Step  700 | loss 0.8045 | val_acc=0.7490 val_loss=0.7352 val_f1_macro=0.6365 val_f1_weighted=0.7309 val_prec_macro=0.6700 val_rec_macro=0.6392 val_metric_name=acc val_metric=0.7490
Step  750 | loss 0.7816 | val_acc=0.7555 val_loss=0.7112 val_f1_macro=0.6448 val_f1_weighted=0.7394 val_prec_macro=0.6720 val_rec_macro=0.6488 val_metric_name=acc val_metric=0.7555
Step  800 | loss 0.7489 | val_acc=0.7631 val_loss=0.6910 val_f1_macro=0.6613 val_f1_weighted=0.7483 val_prec_macro=0.6811 val_rec_macro=0.6652 val_metric_name=acc val_metric=0.7631
Step  850 | loss 0.7254 | val_acc=0.7698 val_loss=0.6716 val_f1_macro=0.6723 val_f1_weighted=0.7559 val_prec_macro=0.7097 val_rec_macro=0.6752 val_metric_name=acc val_metric=0.7698
Step  900 | loss 0.7010 | val_acc=0.7749 val_loss=0.6535 val_f1_macro=0.6818 val_f1_weighted=0.7626 val_prec_macro=0.7268 val_rec_macro=0.6853 val_metric_name=acc val_metric=0.7749
Step  950 | loss 0.6778 | val_acc=0.7813 val_loss=0.6369 val_f1_macro=0.6936 val_f1_weighted=0.7701 val_prec_macro=0.7287 val_rec_macro=0.6963 val_metric_name=acc val_metric=0.7813
Step 1000 | loss 0.6567 | val_acc=0.7880 val_loss=0.6221 val_f1_macro=0.7025 val_f1_weighted=0.7776 val_prec_macro=0.7365 val_rec_macro=0.7061 val_metric_name=acc val_metric=0.7880
Step 1050 | loss 0.6385 | val_acc=0.7958 val_loss=0.6089 val_f1_macro=0.7211 val_f1_weighted=0.7871 val_prec_macro=0.7537 val_rec_macro=0.7230 val_metric_name=acc val_metric=0.7958
Step 1100 | loss 0.6140 | val_acc=0.8005 val_loss=0.5955 val_f1_macro=0.7278 val_f1_weighted=0.7925 val_prec_macro=0.7560 val_rec_macro=0.7301 val_metric_name=acc val_metric=0.8005
Step 1150 | loss 0.5922 | val_acc=0.8060 val_loss=0.5841 val_f1_macro=0.7380 val_f1_weighted=0.7992 val_prec_macro=0.7634 val_rec_macro=0.7393 val_metric_name=acc val_metric=0.8060
Step 1200 | loss 0.5793 | val_acc=0.8120 val_loss=0.5732 val_f1_macro=0.7489 val_f1_weighted=0.8063 val_prec_macro=0.7690 val_rec_macro=0.7499 val_metric_name=acc val_metric=0.8120
Step 1250 | loss 0.5669 | val_acc=0.8184 val_loss=0.5621 val_f1_macro=0.7633 val_f1_weighted=0.8140 val_prec_macro=0.7765 val_rec_macro=0.7642 val_metric_name=acc val_metric=0.8184
Step 1300 | loss 0.5402 | val_acc=0.8219 val_loss=0.5533 val_f1_macro=0.7699 val_f1_weighted=0.8178 val_prec_macro=0.7798 val_rec_macro=0.7712 val_metric_name=acc val_metric=0.8219
Step 1350 | loss 0.5314 | val_acc=0.8249 val_loss=0.5447 val_f1_macro=0.7746 val_f1_weighted=0.8212 val_prec_macro=0.7820 val_rec_macro=0.7767 val_metric_name=acc val_metric=0.8249
Step 1400 | loss 0.4989 | val_acc=0.8297 val_loss=0.5358 val_f1_macro=0.7815 val_f1_weighted=0.8265 val_prec_macro=0.7844 val_rec_macro=0.7852 val_metric_name=acc val_metric=0.8297
Step 1450 | loss 0.4882 | val_acc=0.8307 val_loss=0.5276 val_f1_macro=0.7849 val_f1_weighted=0.8277 val_prec_macro=0.7873 val_rec_macro=0.7882 val_metric_name=acc val_metric=0.8307
Step 1500 | loss 0.4753 | val_acc=0.8335 val_loss=0.5202 val_f1_macro=0.7890 val_f1_weighted=0.8307 val_prec_macro=0.7894 val_rec_macro=0.7930 val_metric_name=acc val_metric=0.8335
Step 1550 | loss 0.4671 | val_acc=0.8353 val_loss=0.5128 val_f1_macro=0.7917 val_f1_weighted=0.8326 val_prec_macro=0.7919 val_rec_macro=0.7956 val_metric_name=acc val_metric=0.8353
Step 1600 | loss 0.4474 | val_acc=0.8399 val_loss=0.5070 val_f1_macro=0.7977 val_f1_weighted=0.8373 val_prec_macro=0.7970 val_rec_macro=0.8021 val_metric_name=acc val_metric=0.8399
Step 1650 | loss 0.4330 | val_acc=0.8404 val_loss=0.5012 val_f1_macro=0.7990 val_f1_weighted=0.8380 val_prec_macro=0.7986 val_rec_macro=0.8029 val_metric_name=acc val_metric=0.8404
Step 1700 | loss 0.4257 | val_acc=0.8447 val_loss=0.4963 val_f1_macro=0.8045 val_f1_weighted=0.8426 val_prec_macro=0.8022 val_rec_macro=0.8101 val_metric_name=acc val_metric=0.8447
Step 1750 | loss 0.4105 | val_acc=0.8480 val_loss=0.4900 val_f1_macro=0.8080 val_f1_weighted=0.8458 val_prec_macro=0.8062 val_rec_macro=0.8126 val_metric_name=acc val_metric=0.8480
Step 1800 | loss 0.3910 | val_acc=0.8503 val_loss=0.4856 val_f1_macro=0.8117 val_f1_weighted=0.8482 val_prec_macro=0.8096 val_rec_macro=0.8167 val_metric_name=acc val_metric=0.8503
Step 1850 | loss 0.3821 | val_acc=0.8528 val_loss=0.4817 val_f1_macro=0.8163 val_f1_weighted=0.8509 val_prec_macro=0.8137 val_rec_macro=0.8215 val_metric_name=acc val_metric=0.8528
Step 1900 | loss 0.3644 | val_acc=0.8542 val_loss=0.4795 val_f1_macro=0.8170 val_f1_weighted=0.8522 val_prec_macro=0.8144 val_rec_macro=0.8224 val_metric_name=acc val_metric=0.8542
Step 1950 | loss 0.3563 | val_acc=0.8567 val_loss=0.4752 val_f1_macro=0.8193 val_f1_weighted=0.8547 val_prec_macro=0.8166 val_rec_macro=0.8247 val_metric_name=acc val_metric=0.8567
Step 2000 | loss 0.3448 | val_acc=0.8577 val_loss=0.4713 val_f1_macro=0.8210 val_f1_weighted=0.8558 val_prec_macro=0.8189 val_rec_macro=0.8255 val_metric_name=acc val_metric=0.8577
Step 2050 | loss 0.3339 | val_acc=0.8577 val_loss=0.4692 val_f1_macro=0.8214 val_f1_weighted=0.8558 val_prec_macro=0.8202 val_rec_macro=0.8254 val_metric_name=acc val_metric=0.8577
Step 2100 | loss 0.3218 | val_acc=0.8598 val_loss=0.4665 val_f1_macro=0.8236 val_f1_weighted=0.8579 val_prec_macro=0.8226 val_rec_macro=0.8276 val_metric_name=acc val_metric=0.8598
Step 2150 | loss 0.3130 | val_acc=0.8613 val_loss=0.4649 val_f1_macro=0.8263 val_f1_weighted=0.8596 val_prec_macro=0.8258 val_rec_macro=0.8295 val_metric_name=acc val_metric=0.8613
