Loading data...

============================================================
Training roman-empire SAGE 2L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 2.9809 | val_acc=0.0997 val_loss=2.8803 val_f1_macro=0.0564 val_f1_weighted=0.0673 val_prec_macro=0.0638 val_rec_macro=0.0960 val_metric_name=acc val_metric=0.0997
Step 1500 | loss 0.0329 | val_acc=0.8270 val_loss=1.0285 val_f1_macro=0.7850 val_f1_weighted=0.8238 val_prec_macro=0.7918 val_rec_macro=0.7819 val_metric_name=acc val_metric=0.8270
Step 1550 | loss 0.0301 | val_acc=0.8272 val_loss=1.0363 val_f1_macro=0.7866 val_f1_weighted=0.8238 val_prec_macro=0.7927 val_rec_macro=0.7843 val_metric_name=acc val_metric=0.8272
Step 1600 | loss 0.0307 | val_acc=0.8288 val_loss=1.0486 val_f1_macro=0.7875 val_f1_weighted=0.8253 val_prec_macro=0.7927 val_rec_macro=0.7856 val_metric_name=acc val_metric=0.8288
Step 1650 | loss 0.0301 | val_acc=0.8277 val_loss=1.0503 val_f1_macro=0.7874 val_f1_weighted=0.8248 val_prec_macro=0.7905 val_rec_macro=0.7875 val_metric_name=acc val_metric=0.8277
Step 1700 | loss 0.0278 | val_acc=0.8305 val_loss=1.0660 val_f1_macro=0.7912 val_f1_weighted=0.8276 val_prec_macro=0.7956 val_rec_macro=0.7910 val_metric_name=acc val_metric=0.8305
Step 1750 | loss 0.0243 | val_acc=0.8293 val_loss=1.0712 val_f1_macro=0.7896 val_f1_weighted=0.8262 val_prec_macro=0.7949 val_rec_macro=0.7875 val_metric_name=acc val_metric=0.8293
Step 1800 | loss 0.0237 | val_acc=0.8291 val_loss=1.0757 val_f1_macro=0.7896 val_f1_weighted=0.8262 val_prec_macro=0.7948 val_rec_macro=0.7880 val_metric_name=acc val_metric=0.8291
Step 1850 | loss 0.0217 | val_acc=0.8309 val_loss=1.0858 val_f1_macro=0.7918 val_f1_weighted=0.8277 val_prec_macro=0.7964 val_rec_macro=0.7911 val_metric_name=acc val_metric=0.8309
Step 1900 | loss 0.0213 | val_acc=0.8302 val_loss=1.0961 val_f1_macro=0.7914 val_f1_weighted=0.8272 val_prec_macro=0.7954 val_rec_macro=0.7910 val_metric_name=acc val_metric=0.8302
Step 1950 | loss 0.0185 | val_acc=0.8321 val_loss=1.0936 val_f1_macro=0.7929 val_f1_weighted=0.8289 val_prec_macro=0.7981 val_rec_macro=0.7910 val_metric_name=acc val_metric=0.8321
Step 2000 | loss 0.0185 | val_acc=0.8305 val_loss=1.1084 val_f1_macro=0.7915 val_f1_weighted=0.8275 val_prec_macro=0.7946 val_rec_macro=0.7921 val_metric_name=acc val_metric=0.8305
Step 2050 | loss 0.0188 | val_acc=0.8293 val_loss=1.1141 val_f1_macro=0.7906 val_f1_weighted=0.8265 val_prec_macro=0.7969 val_rec_macro=0.7882 val_metric_name=acc val_metric=0.8293
Step 2100 | loss 0.0172 | val_acc=0.8305 val_loss=1.1209 val_f1_macro=0.7925 val_f1_weighted=0.8278 val_prec_macro=0.7969 val_rec_macro=0.7923 val_metric_name=acc val_metric=0.8305
Step 2150 | loss 0.0177 | val_acc=0.8316 val_loss=1.1301 val_f1_macro=0.7915 val_f1_weighted=0.8285 val_prec_macro=0.7958 val_rec_macro=0.7908 val_metric_name=acc val_metric=0.8316
Step 2200 | loss 0.0184 | val_acc=0.8304 val_loss=1.1450 val_f1_macro=0.7913 val_f1_weighted=0.8271 val_prec_macro=0.7966 val_rec_macro=0.7903 val_metric_name=acc val_metric=0.8304
Step 2250 | loss 0.0142 | val_acc=0.8302 val_loss=1.1429 val_f1_macro=0.7898 val_f1_weighted=0.8272 val_prec_macro=0.7945 val_rec_macro=0.7885 val_metric_name=acc val_metric=0.8302
Step 2300 | loss 0.0156 | val_acc=0.8314 val_loss=1.1561 val_f1_macro=0.7920 val_f1_weighted=0.8285 val_prec_macro=0.7960 val_rec_macro=0.7917 val_metric_name=acc val_metric=0.8314
Step 2350 | loss 0.0158 | val_acc=0.8304 val_loss=1.1558 val_f1_macro=0.7916 val_f1_weighted=0.8274 val_prec_macro=0.7958 val_rec_macro=0.7908 val_metric_name=acc val_metric=0.8304
Step 2400 | loss 0.0131 | val_acc=0.8321 val_loss=1.1585 val_f1_macro=0.7941 val_f1_weighted=0.8294 val_prec_macro=0.7982 val_rec_macro=0.7944 val_metric_name=acc val_metric=0.8321
Step 2450 | loss 0.0128 | val_acc=0.8311 val_loss=1.1652 val_f1_macro=0.7914 val_f1_weighted=0.8282 val_prec_macro=0.7952 val_rec_macro=0.7910 val_metric_name=acc val_metric=0.8311
Step 2500 | loss 0.0145 | val_acc=0.8328 val_loss=1.1672 val_f1_macro=0.7948 val_f1_weighted=0.8302 val_prec_macro=0.7971 val_rec_macro=0.7956 val_metric_name=acc val_metric=0.8328
Step 2550 | loss 0.0126 | val_acc=0.8309 val_loss=1.1742 val_f1_macro=0.7917 val_f1_weighted=0.8277 val_prec_macro=0.7950 val_rec_macro=0.7919 val_metric_name=acc val_metric=0.8309
Step 2600 | loss 0.0114 | val_acc=0.8307 val_loss=1.1802 val_f1_macro=0.7899 val_f1_weighted=0.8278 val_prec_macro=0.7913 val_rec_macro=0.7920 val_metric_name=acc val_metric=0.8307
Step 2650 | loss 0.0112 | val_acc=0.8307 val_loss=1.1854 val_f1_macro=0.7930 val_f1_weighted=0.8278 val_prec_macro=0.7979 val_rec_macro=0.7919 val_metric_name=acc val_metric=0.8307
Step 2700 | loss 0.0108 | val_acc=0.8309 val_loss=1.1932 val_f1_macro=0.7936 val_f1_weighted=0.8283 val_prec_macro=0.7976 val_rec_macro=0.7935 val_metric_name=acc val_metric=0.8309
Early stopping at step 2720

--- Final (best ckpt @ step 2420) ---
  train_acc=0.9998 train_loss=0.0004 train_f1_macro=0.9998 train_f1_weighted=0.9998 train_prec_macro=0.9998 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9998
  val_acc=0.8346 val_loss=1.1564 val_f1_macro=0.7961 val_f1_weighted=0.8322 val_prec_macro=0.8005 val_rec_macro=0.7955 val_metric_name=acc val_metric=0.8346
  test_acc=0.8332 test_loss=1.1661 test_f1_macro=0.7875 test_f1_weighted=0.8306 test_prec_macro=0.7906 test_rec_macro=0.7879 test_metric_name=acc test_metric=0.8332
  test_acc=0.8332

============================================================
Training roman-empire SAGE 2L h=256 lr=0.0001 split=6
============================================================
Training for 5000 steps
Step    1 | loss 2.9809 | val_acc=0.1523 val_loss=2.7145 val_f1_macro=0.0625 val_f1_weighted=0.1045 val_prec_macro=0.0708 val_rec_macro=0.0938 val_metric_name=acc val_metric=0.1523
Step   50 | loss 1.2316 | val_acc=0.6595 val_loss=1.0993 val_f1_macro=0.4937 val_f1_weighted=0.6144 val_prec_macro=0.5684 val_rec_macro=0.4944 val_metric_name=acc val_metric=0.6595
Step  100 | loss 0.8666 | val_acc=0.7313 val_loss=0.8332 val_f1_macro=0.5975 val_f1_weighted=0.7073 val_prec_macro=0.6077 val_rec_macro=0.6050 val_metric_name=acc val_metric=0.7313
Step  150 | loss 0.6923 | val_acc=0.7643 val_loss=0.7264 val_f1_macro=0.6480 val_f1_weighted=0.7486 val_prec_macro=0.6678 val_rec_macro=0.6550 val_metric_name=acc val_metric=0.7643
Step  200 | loss 0.5596 | val_acc=0.7848 val_loss=0.6723 val_f1_macro=0.7019 val_f1_weighted=0.7764 val_prec_macro=0.7412 val_rec_macro=0.6987 val_metric_name=acc val_metric=0.7848
Step  250 | loss 0.4486 | val_acc=0.7961 val_loss=0.6510 val_f1_macro=0.7309 val_f1_weighted=0.7911 val_prec_macro=0.7528 val_rec_macro=0.7260 val_metric_name=acc val_metric=0.7961
Step  300 | loss 0.3586 | val_acc=0.8072 val_loss=0.6576 val_f1_macro=0.7512 val_f1_weighted=0.8035 val_prec_macro=0.7621 val_rec_macro=0.7485 val_metric_name=acc val_metric=0.8072
Step  350 | loss 0.2889 | val_acc=0.8115 val_loss=0.6783 val_f1_macro=0.7564 val_f1_weighted=0.8086 val_prec_macro=0.7643 val_rec_macro=0.7539 val_metric_name=acc val_metric=0.8115
Step  400 | loss 0.2233 | val_acc=0.8138 val_loss=0.7112 val_f1_macro=0.7653 val_f1_weighted=0.8118 val_prec_macro=0.7701 val_rec_macro=0.7643 val_metric_name=acc val_metric=0.8138
Step  450 | loss 0.1786 | val_acc=0.8136 val_loss=0.7534 val_f1_macro=0.7660 val_f1_weighted=0.8113 val_prec_macro=0.7688 val_rec_macro=0.7657 val_metric_name=acc val_metric=0.8136
Step  500 | loss 0.1382 | val_acc=0.8155 val_loss=0.7876 val_f1_macro=0.7688 val_f1_weighted=0.8133 val_prec_macro=0.7695 val_rec_macro=0.7707 val_metric_name=acc val_metric=0.8155
Step  550 | loss 0.1135 | val_acc=0.8166 val_loss=0.8278 val_f1_macro=0.7691 val_f1_weighted=0.8141 val_prec_macro=0.7692 val_rec_macro=0.7718 val_metric_name=acc val_metric=0.8166
Step  600 | loss 0.0930 | val_acc=0.8182 val_loss=0.8552 val_f1_macro=0.7729 val_f1_weighted=0.8158 val_prec_macro=0.7760 val_rec_macro=0.7725 val_metric_name=acc val_metric=0.8182
Step  650 | loss 0.0769 | val_acc=0.8196 val_loss=0.8937 val_f1_macro=0.7745 val_f1_weighted=0.8165 val_prec_macro=0.7797 val_rec_macro=0.7723 val_metric_name=acc val_metric=0.8196
Step  700 | loss 0.0652 | val_acc=0.8235 val_loss=0.9097 val_f1_macro=0.7799 val_f1_weighted=0.8206 val_prec_macro=0.7855 val_rec_macro=0.7769 val_metric_name=acc val_metric=0.8235
Step  750 | loss 0.0589 | val_acc=0.8251 val_loss=0.9470 val_f1_macro=0.7824 val_f1_weighted=0.8220 val_prec_macro=0.7870 val_rec_macro=0.7817 val_metric_name=acc val_metric=0.8251
Step  800 | loss 0.0476 | val_acc=0.8249 val_loss=0.9715 val_f1_macro=0.7828 val_f1_weighted=0.8217 val_prec_macro=0.7847 val_rec_macro=0.7846 val_metric_name=acc val_metric=0.8249
Step  850 | loss 0.0431 | val_acc=0.8240 val_loss=0.9836 val_f1_macro=0.7807 val_f1_weighted=0.8209 val_prec_macro=0.7842 val_rec_macro=0.7804 val_metric_name=acc val_metric=0.8240
Step  900 | loss 0.0378 | val_acc=0.8270 val_loss=1.0134 val_f1_macro=0.7858 val_f1_weighted=0.8239 val_prec_macro=0.7887 val_rec_macro=0.7866 val_metric_name=acc val_metric=0.8270
Step  950 | loss 0.0303 | val_acc=0.8286 val_loss=1.0296 val_f1_macro=0.7859 val_f1_weighted=0.8252 val_prec_macro=0.7901 val_rec_macro=0.7860 val_metric_name=acc val_metric=0.8286
Step 1000 | loss 0.0297 | val_acc=0.8277 val_loss=1.0429 val_f1_macro=0.7872 val_f1_weighted=0.8245 val_prec_macro=0.7912 val_rec_macro=0.7870 val_metric_name=acc val_metric=0.8277
Step 1050 | loss 0.0235 | val_acc=0.8256 val_loss=1.0533 val_f1_macro=0.7839 val_f1_weighted=0.8227 val_prec_macro=0.7866 val_rec_macro=0.7849 val_metric_name=acc val_metric=0.8256
Step 1100 | loss 0.0263 | val_acc=0.8270 val_loss=1.0706 val_f1_macro=0.7857 val_f1_weighted=0.8240 val_prec_macro=0.7906 val_rec_macro=0.7852 val_metric_name=acc val_metric=0.8270
Step 1150 | loss 0.0228 | val_acc=0.8252 val_loss=1.0764 val_f1_macro=0.7840 val_f1_weighted=0.8222 val_prec_macro=0.7880 val_rec_macro=0.7831 val_metric_name=acc val_metric=0.8252
Step 1200 | loss 0.0220 | val_acc=0.8277 val_loss=1.1048 val_f1_macro=0.7881 val_f1_weighted=0.8247 val_prec_macro=0.7920 val_rec_macro=0.7882 val_metric_name=acc val_metric=0.8277
Step 1250 | loss 0.0195 | val_acc=0.8284 val_loss=1.1029 val_f1_macro=0.7875 val_f1_weighted=0.8256 val_prec_macro=0.7913 val_rec_macro=0.7872 val_metric_name=acc val_metric=0.8284
Step 1300 | loss 0.0176 | val_acc=0.8295 val_loss=1.1208 val_f1_macro=0.7882 val_f1_weighted=0.8263 val_prec_macro=0.7905 val_rec_macro=0.7896 val_metric_name=acc val_metric=0.8295
Step 1350 | loss 0.0182 | val_acc=0.8270 val_loss=1.1292 val_f1_macro=0.7858 val_f1_weighted=0.8243 val_prec_macro=0.7861 val_rec_macro=0.7886 val_metric_name=acc val_metric=0.8270
Step 1400 | loss 0.0155 | val_acc=0.8267 val_loss=1.1401 val_f1_macro=0.7855 val_f1_weighted=0.8238 val_prec_macro=0.7865 val_rec_macro=0.7878 val_metric_name=acc val_metric=0.8267
Step 1450 | loss 0.0164 | val_acc=0.8289 val_loss=1.1437 val_f1_macro=0.7881 val_f1_weighted=0.8256 val_prec_macro=0.7908 val_rec_macro=0.7895 val_metric_name=acc val_metric=0.8289
Step 1500 | loss 0.0139 | val_acc=0.8293 val_loss=1.1429 val_f1_macro=0.7885 val_f1_weighted=0.8260 val_prec_macro=0.7944 val_rec_macro=0.7862 val_metric_name=acc val_metric=0.8293
Step 1550 | loss 0.0141 | val_acc=0.8295 val_loss=1.1717 val_f1_macro=0.7897 val_f1_weighted=0.8258 val_prec_macro=0.7943 val_rec_macro=0.7891 val_metric_name=acc val_metric=0.8295
Step 1600 | loss 0.0155 | val_acc=0.8293 val_loss=1.1698 val_f1_macro=0.7867 val_f1_weighted=0.8260 val_prec_macro=0.7898 val_rec_macro=0.7867 val_metric_name=acc val_metric=0.8293
Step 1650 | loss 0.0131 | val_acc=0.8304 val_loss=1.1714 val_f1_macro=0.7909 val_f1_weighted=0.8273 val_prec_macro=0.7937 val_rec_macro=0.7917 val_metric_name=acc val_metric=0.8304
Step 1700 | loss 0.0128 | val_acc=0.8309 val_loss=1.1954 val_f1_macro=0.7915 val_f1_weighted=0.8278 val_prec_macro=0.7964 val_rec_macro=0.7914 val_metric_name=acc val_metric=0.8309
Step 1750 | loss 0.0104 | val_acc=0.8342 val_loss=1.1918 val_f1_macro=0.7946 val_f1_weighted=0.8315 val_prec_macro=0.7991 val_rec_macro=0.7936 val_metric_name=acc val_metric=0.8342
Step 1800 | loss 0.0108 | val_acc=0.8328 val_loss=1.1950 val_f1_macro=0.7938 val_f1_weighted=0.8301 val_prec_macro=0.7963 val_rec_macro=0.7948 val_metric_name=acc val_metric=0.8328
Step 1850 | loss 0.0102 | val_acc=0.8328 val_loss=1.2015 val_f1_macro=0.7943 val_f1_weighted=0.8297 val_prec_macro=0.7972 val_rec_macro=0.7955 val_metric_name=acc val_metric=0.8328
Step 1900 | loss 0.0101 | val_acc=0.8332 val_loss=1.2079 val_f1_macro=0.7942 val_f1_weighted=0.8304 val_prec_macro=0.7969 val_rec_macro=0.7949 val_metric_name=acc val_metric=0.8332
Step 1950 | loss 0.0076 | val_acc=0.8344 val_loss=1.2175 val_f1_macro=0.7953 val_f1_weighted=0.8312 val_prec_macro=0.8001 val_rec_macro=0.7944 val_metric_name=acc val_metric=0.8344
Step 2000 | loss 0.0079 | val_acc=0.8297 val_loss=1.2209 val_f1_macro=0.7905 val_f1_weighted=0.8274 val_prec_macro=0.7913 val_rec_macro=0.7928 val_metric_name=acc val_metric=0.8297
Step 2050 | loss 0.0085 | val_acc=0.8341 val_loss=1.2289 val_f1_macro=0.7948 val_f1_weighted=0.8311 val_prec_macro=0.8017 val_rec_macro=0.7920 val_metric_name=acc val_metric=0.8341
Step 2100 | loss 0.0080 | val_acc=0.8341 val_loss=1.2309 val_f1_macro=0.7966 val_f1_weighted=0.8315 val_prec_macro=0.7990 val_rec_macro=0.7978 val_metric_name=acc val_metric=0.8341
Step 2150 | loss 0.0080 | val_acc=0.8337 val_loss=1.2497 val_f1_macro=0.7961 val_f1_weighted=0.8313 val_prec_macro=0.7989 val_rec_macro=0.7969 val_metric_name=acc val_metric=0.8337
Step 2200 | loss 0.0088 | val_acc=0.8321 val_loss=1.2595 val_f1_macro=0.7956 val_f1_weighted=0.8292 val_prec_macro=0.8009 val_rec_macro=0.7944 val_metric_name=acc val_metric=0.8321
Step 2250 | loss 0.0072 | val_acc=0.8327 val_loss=1.2575 val_f1_macro=0.7938 val_f1_weighted=0.8298 val_prec_macro=0.7969 val_rec_macro=0.7937 val_metric_name=acc val_metric=0.8327
Step 2300 | loss 0.0088 | val_acc=0.8327 val_loss=1.2736 val_f1_macro=0.7957 val_f1_weighted=0.8296 val_prec_macro=0.7982 val_rec_macro=0.7969 val_metric_name=acc val_metric=0.8327
Step 2350 | loss 0.0084 | val_acc=0.8346 val_loss=1.2685 val_f1_macro=0.7979 val_f1_weighted=0.8321 val_prec_macro=0.8016 val_rec_macro=0.7973 val_metric_name=acc val_metric=0.8346
Step 2400 | loss 0.0062 | val_acc=0.8337 val_loss=1.2770 val_f1_macro=0.7974 val_f1_weighted=0.8313 val_prec_macro=0.8023 val_rec_macro=0.7967 val_metric_name=acc val_metric=0.8337
Step 2450 | loss 0.0060 | val_acc=0.8348 val_loss=1.2865 val_f1_macro=0.7982 val_f1_weighted=0.8321 val_prec_macro=0.8029 val_rec_macro=0.7970 val_metric_name=acc val_metric=0.8348
Step 2500 | loss 0.0069 | val_acc=0.8339 val_loss=1.2891 val_f1_macro=0.7962 val_f1_weighted=0.8309 val_prec_macro=0.7997 val_rec_macro=0.7967 val_metric_name=acc val_metric=0.8339
Step 2550 | loss 0.0057 | val_acc=0.8337 val_loss=1.2916 val_f1_macro=0.7966 val_f1_weighted=0.8303 val_prec_macro=0.7997 val_rec_macro=0.7976 val_metric_name=acc val_metric=0.8337
Step 2600 | loss 0.0062 | val_acc=0.8325 val_loss=1.2976 val_f1_macro=0.7946 val_f1_weighted=0.8297 val_prec_macro=0.7960 val_rec_macro=0.7965 val_metric_name=acc val_metric=0.8325
Step 2650 | loss 0.0055 | val_acc=0.8351 val_loss=1.3027 val_f1_macro=0.7995 val_f1_weighted=0.8323 val_prec_macro=0.8032 val_rec_macro=0.7996 val_metric_name=acc val_metric=0.8351
Step 2700 | loss 0.0059 | val_acc=0.8350 val_loss=1.3137 val_f1_macro=0.7978 val_f1_weighted=0.8324 val_prec_macro=0.8026 val_rec_macro=0.7972 val_metric_name=acc val_metric=0.8350
Step 2750 | loss 0.0048 | val_acc=0.8364 val_loss=1.3075 val_f1_macro=0.7999 val_f1_weighted=0.8338 val_prec_macro=0.8051 val_rec_macro=0.7977 val_metric_name=acc val_metric=0.8364
Step 2800 | loss 0.0062 | val_acc=0.8362 val_loss=1.3076 val_f1_macro=0.7997 val_f1_weighted=0.8337 val_prec_macro=0.8037 val_rec_macro=0.7991 val_metric_name=acc val_metric=0.8362
Step 2850 | loss 0.0044 | val_acc=0.8339 val_loss=1.3219 val_f1_macro=0.7959 val_f1_weighted=0.8314 val_prec_macro=0.8001 val_rec_macro=0.7950 val_metric_name=acc val_metric=0.8339
Step 2900 | loss 0.0042 | val_acc=0.8351 val_loss=1.3241 val_f1_macro=0.8001 val_f1_weighted=0.8327 val_prec_macro=0.8043 val_rec_macro=0.7994 val_metric_name=acc val_metric=0.8351
Step 2950 | loss 0.0047 | val_acc=0.8344 val_loss=1.3231 val_f1_macro=0.7956 val_f1_weighted=0.8319 val_prec_macro=0.7979 val_rec_macro=0.7963 val_metric_name=acc val_metric=0.8344
Step 3000 | loss 0.0050 | val_acc=0.8353 val_loss=1.3304 val_f1_macro=0.7997 val_f1_weighted=0.8327 val_prec_macro=0.8029 val_rec_macro=0.8000 val_metric_name=acc val_metric=0.8353
Step 3050 | loss 0.0043 | val_acc=0.8348 val_loss=1.3137 val_f1_macro=0.7975 val_f1_weighted=0.8321 val_prec_macro=0.8030 val_rec_macro=0.7960 val_metric_name=acc val_metric=0.8348
Step 3100 | loss 0.0040 | val_acc=0.8342 val_loss=1.3204 val_f1_macro=0.7974 val_f1_weighted=0.8316 val_prec_macro=0.8023 val_rec_macro=0.7955 val_metric_name=acc val_metric=0.8342
Step 3150 | loss 0.0039 | val_acc=0.8342 val_loss=1.3415 val_f1_macro=0.7967 val_f1_weighted=0.8311 val_prec_macro=0.8030 val_rec_macro=0.7942 val_metric_name=acc val_metric=0.8342
Step 3200 | loss 0.0059 | val_acc=0.8348 val_loss=1.3390 val_f1_macro=0.7964 val_f1_weighted=0.8318 val_prec_macro=0.8025 val_rec_macro=0.7942 val_metric_name=acc val_metric=0.8348
Step 3250 | loss 0.0066 | val_acc=0.8365 val_loss=1.3281 val_f1_macro=0.7997 val_f1_weighted=0.8341 val_prec_macro=0.8019 val_rec_macro=0.7999 val_metric_name=acc val_metric=0.8365
Step 3300 | loss 0.0035 | val_acc=0.8341 val_loss=1.3504 val_f1_macro=0.7950 val_f1_weighted=0.8314 val_prec_macro=0.7963 val_rec_macro=0.7965 val_metric_name=acc val_metric=0.8341
Step 3350 | loss 0.0049 | val_acc=0.8369 val_loss=1.3519 val_f1_macro=0.7990 val_f1_weighted=0.8334 val_prec_macro=0.8037 val_rec_macro=0.7978 val_metric_name=acc val_metric=0.8369
Step 3400 | loss 0.0026 | val_acc=0.8378 val_loss=1.3500 val_f1_macro=0.8009 val_f1_weighted=0.8350 val_prec_macro=0.8047 val_rec_macro=0.8008 val_metric_name=acc val_metric=0.8378
Step 3450 | loss 0.0036 | val_acc=0.8350 val_loss=1.3511 val_f1_macro=0.7978 val_f1_weighted=0.8330 val_prec_macro=0.7982 val_rec_macro=0.8003 val_metric_name=acc val_metric=0.8350
Step 3500 | loss 0.0038 | val_acc=0.8353 val_loss=1.3534 val_f1_macro=0.7970 val_f1_weighted=0.8321 val_prec_macro=0.7993 val_rec_macro=0.7974 val_metric_name=acc val_metric=0.8353
Step 3550 | loss 0.0030 | val_acc=0.8357 val_loss=1.3622 val_f1_macro=0.7981 val_f1_weighted=0.8325 val_prec_macro=0.8016 val_rec_macro=0.7978 val_metric_name=acc val_metric=0.8357
Step 3600 | loss 0.0034 | val_acc=0.8369 val_loss=1.3590 val_f1_macro=0.8012 val_f1_weighted=0.8341 val_prec_macro=0.8046 val_rec_macro=0.8013 val_metric_name=acc val_metric=0.8369
Step 3650 | loss 0.0046 | val_acc=0.8395 val_loss=1.3666 val_f1_macro=0.8033 val_f1_weighted=0.8366 val_prec_macro=0.8080 val_rec_macro=0.8023 val_metric_name=acc val_metric=0.8395
Step 3700 | loss 0.0038 | val_acc=0.8350 val_loss=1.3754 val_f1_macro=0.7959 val_f1_weighted=0.8320 val_prec_macro=0.7952 val_rec_macro=0.7995 val_metric_name=acc val_metric=0.8350
Early stopping at step 3710

--- Final (best ckpt @ step 3410) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8395 val_loss=1.3429 val_f1_macro=0.8016 val_f1_weighted=0.8368 val_prec_macro=0.8060 val_rec_macro=0.8004 val_metric_name=acc val_metric=0.8395
  test_acc=0.8376 test_loss=1.3476 test_f1_macro=0.7932 test_f1_weighted=0.8347 test_prec_macro=0.7960 test_rec_macro=0.7927 test_metric_name=acc test_metric=0.8376
  test_acc=0.8376

============================================================
Training roman-empire SAGE 2L h=256 lr=1e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 2.9809 | val_acc=0.0830 val_loss=2.9342 val_f1_macro=0.0506 val_f1_weighted=0.0498 val_prec_macro=0.0562 val_rec_macro=0.0957 val_metric_name=acc val_metric=0.0830
Step   50 | loss 2.4037 | val_acc=0.3705 val_loss=2.1665 val_f1_macro=0.1610 val_f1_weighted=0.2947 val_prec_macro=0.1548 val_rec_macro=0.1891 val_metric_name=acc val_metric=0.3705
Step  100 | loss 2.0376 | val_acc=0.4718 val_loss=1.7725 val_f1_macro=0.2145 val_f1_weighted=0.3877 val_prec_macro=0.2688 val_rec_macro=0.2463 val_metric_name=acc val_metric=0.4718
Step  150 | loss 1.8055 | val_acc=0.5244 val_loss=1.5504 val_f1_macro=0.2560 val_f1_weighted=0.4422 val_prec_macro=0.3576 val_rec_macro=0.2862 val_metric_name=acc val_metric=0.5244
Step  200 | loss 1.6221 | val_acc=0.5525 val_loss=1.3957 val_f1_macro=0.2826 val_f1_weighted=0.4732 val_prec_macro=0.3853 val_rec_macro=0.3101 val_metric_name=acc val_metric=0.5525
Step  250 | loss 1.4933 | val_acc=0.5875 val_loss=1.2785 val_f1_macro=0.3625 val_f1_weighted=0.5214 val_prec_macro=0.5216 val_rec_macro=0.3678 val_metric_name=acc val_metric=0.5875
Step  300 | loss 1.3814 | val_acc=0.6187 val_loss=1.1910 val_f1_macro=0.4198 val_f1_weighted=0.5611 val_prec_macro=0.5746 val_rec_macro=0.4161 val_metric_name=acc val_metric=0.6187
Step  350 | loss 1.3015 | val_acc=0.6477 val_loss=1.1248 val_f1_macro=0.4765 val_f1_weighted=0.5977 val_prec_macro=0.5964 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.6477
Step  400 | loss 1.2267 | val_acc=0.6662 val_loss=1.0719 val_f1_macro=0.5050 val_f1_weighted=0.6226 val_prec_macro=0.5803 val_rec_macro=0.5041 val_metric_name=acc val_metric=0.6662
Step  450 | loss 1.1592 | val_acc=0.6817 val_loss=1.0282 val_f1_macro=0.5275 val_f1_weighted=0.6422 val_prec_macro=0.5818 val_rec_macro=0.5291 val_metric_name=acc val_metric=0.6817
Step  500 | loss 1.1042 | val_acc=0.6941 val_loss=0.9894 val_f1_macro=0.5443 val_f1_weighted=0.6577 val_prec_macro=0.5884 val_rec_macro=0.5479 val_metric_name=acc val_metric=0.6941
Step  550 | loss 1.0579 | val_acc=0.7052 val_loss=0.9551 val_f1_macro=0.5603 val_f1_weighted=0.6711 val_prec_macro=0.5951 val_rec_macro=0.5652 val_metric_name=acc val_metric=0.7052
Step  600 | loss 1.0098 | val_acc=0.7128 val_loss=0.9238 val_f1_macro=0.5693 val_f1_weighted=0.6809 val_prec_macro=0.5978 val_rec_macro=0.5755 val_metric_name=acc val_metric=0.7128
Step  650 | loss 0.9677 | val_acc=0.7172 val_loss=0.8960 val_f1_macro=0.5769 val_f1_weighted=0.6874 val_prec_macro=0.6023 val_rec_macro=0.5828 val_metric_name=acc val_metric=0.7172
Step  700 | loss 0.9403 | val_acc=0.7222 val_loss=0.8714 val_f1_macro=0.5842 val_f1_weighted=0.6941 val_prec_macro=0.6044 val_rec_macro=0.5901 val_metric_name=acc val_metric=0.7222
Step  750 | loss 0.9134 | val_acc=0.7282 val_loss=0.8486 val_f1_macro=0.5931 val_f1_weighted=0.7020 val_prec_macro=0.6107 val_rec_macro=0.5988 val_metric_name=acc val_metric=0.7282
Step  800 | loss 0.8780 | val_acc=0.7347 val_loss=0.8303 val_f1_macro=0.6033 val_f1_weighted=0.7105 val_prec_macro=0.6182 val_rec_macro=0.6089 val_metric_name=acc val_metric=0.7347
Step  850 | loss 0.8495 | val_acc=0.7402 val_loss=0.8131 val_f1_macro=0.6097 val_f1_weighted=0.7173 val_prec_macro=0.6223 val_rec_macro=0.6159 val_metric_name=acc val_metric=0.7402
Step  900 | loss 0.8266 | val_acc=0.7412 val_loss=0.7976 val_f1_macro=0.6123 val_f1_weighted=0.7195 val_prec_macro=0.6222 val_rec_macro=0.6188 val_metric_name=acc val_metric=0.7412
Step  950 | loss 0.8024 | val_acc=0.7444 val_loss=0.7840 val_f1_macro=0.6167 val_f1_weighted=0.7234 val_prec_macro=0.6247 val_rec_macro=0.6241 val_metric_name=acc val_metric=0.7444
Step 1000 | loss 0.7808 | val_acc=0.7483 val_loss=0.7707 val_f1_macro=0.6221 val_f1_weighted=0.7282 val_prec_macro=0.6286 val_rec_macro=0.6299 val_metric_name=acc val_metric=0.7483
