Loading data...

============================================================
Training roman-empire GT 4L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 3.1337 | val_acc=0.0341 val_loss=3.0185 val_f1_macro=0.0203 val_f1_weighted=0.0225 val_prec_macro=0.0385 val_rec_macro=0.0501 val_metric_name=acc val_metric=0.0341
Step 1150 | loss 0.0444 | val_acc=0.8699 val_loss=0.6673 val_f1_macro=0.8443 val_f1_weighted=0.8685 val_prec_macro=0.8469 val_rec_macro=0.8427 val_metric_name=acc val_metric=0.8699
Step 1200 | loss 0.0408 | val_acc=0.8674 val_loss=0.6721 val_f1_macro=0.8408 val_f1_weighted=0.8660 val_prec_macro=0.8435 val_rec_macro=0.8393 val_metric_name=acc val_metric=0.8674
Step 1250 | loss 0.0374 | val_acc=0.8690 val_loss=0.6806 val_f1_macro=0.8442 val_f1_weighted=0.8676 val_prec_macro=0.8466 val_rec_macro=0.8432 val_metric_name=acc val_metric=0.8690
Step 1300 | loss 0.0372 | val_acc=0.8690 val_loss=0.6892 val_f1_macro=0.8430 val_f1_weighted=0.8677 val_prec_macro=0.8465 val_rec_macro=0.8411 val_metric_name=acc val_metric=0.8690
Step 1350 | loss 0.0352 | val_acc=0.8701 val_loss=0.6975 val_f1_macro=0.8448 val_f1_weighted=0.8685 val_prec_macro=0.8480 val_rec_macro=0.8433 val_metric_name=acc val_metric=0.8701
Step 1400 | loss 0.0330 | val_acc=0.8703 val_loss=0.7057 val_f1_macro=0.8460 val_f1_weighted=0.8688 val_prec_macro=0.8501 val_rec_macro=0.8437 val_metric_name=acc val_metric=0.8703
Step 1450 | loss 0.0289 | val_acc=0.8713 val_loss=0.7030 val_f1_macro=0.8465 val_f1_weighted=0.8699 val_prec_macro=0.8487 val_rec_macro=0.8457 val_metric_name=acc val_metric=0.8713
Step 1500 | loss 0.0259 | val_acc=0.8717 val_loss=0.7083 val_f1_macro=0.8470 val_f1_weighted=0.8704 val_prec_macro=0.8492 val_rec_macro=0.8462 val_metric_name=acc val_metric=0.8717
Step 1550 | loss 0.0261 | val_acc=0.8745 val_loss=0.7151 val_f1_macro=0.8486 val_f1_weighted=0.8733 val_prec_macro=0.8511 val_rec_macro=0.8475 val_metric_name=acc val_metric=0.8745
Step 1600 | loss 0.0204 | val_acc=0.8727 val_loss=0.7246 val_f1_macro=0.8465 val_f1_weighted=0.8712 val_prec_macro=0.8495 val_rec_macro=0.8454 val_metric_name=acc val_metric=0.8727
Step 1650 | loss 0.0214 | val_acc=0.8738 val_loss=0.7289 val_f1_macro=0.8478 val_f1_weighted=0.8723 val_prec_macro=0.8488 val_rec_macro=0.8483 val_metric_name=acc val_metric=0.8738
Step 1700 | loss 0.0213 | val_acc=0.8726 val_loss=0.7387 val_f1_macro=0.8461 val_f1_weighted=0.8706 val_prec_macro=0.8478 val_rec_macro=0.8460 val_metric_name=acc val_metric=0.8726
Step 1750 | loss 0.0201 | val_acc=0.8738 val_loss=0.7377 val_f1_macro=0.8495 val_f1_weighted=0.8724 val_prec_macro=0.8503 val_rec_macro=0.8500 val_metric_name=acc val_metric=0.8738
Step 1800 | loss 0.0188 | val_acc=0.8727 val_loss=0.7455 val_f1_macro=0.8474 val_f1_weighted=0.8712 val_prec_macro=0.8490 val_rec_macro=0.8470 val_metric_name=acc val_metric=0.8727
Step 1850 | loss 0.0196 | val_acc=0.8745 val_loss=0.7484 val_f1_macro=0.8507 val_f1_weighted=0.8731 val_prec_macro=0.8526 val_rec_macro=0.8503 val_metric_name=acc val_metric=0.8745
Step 1900 | loss 0.0181 | val_acc=0.8745 val_loss=0.7551 val_f1_macro=0.8486 val_f1_weighted=0.8731 val_prec_macro=0.8500 val_rec_macro=0.8483 val_metric_name=acc val_metric=0.8745
Step 1950 | loss 0.0171 | val_acc=0.8747 val_loss=0.7594 val_f1_macro=0.8491 val_f1_weighted=0.8730 val_prec_macro=0.8523 val_rec_macro=0.8473 val_metric_name=acc val_metric=0.8747
Step 2000 | loss 0.0164 | val_acc=0.8763 val_loss=0.7586 val_f1_macro=0.8501 val_f1_weighted=0.8748 val_prec_macro=0.8505 val_rec_macro=0.8512 val_metric_name=acc val_metric=0.8763
Step 2050 | loss 0.0164 | val_acc=0.8759 val_loss=0.7646 val_f1_macro=0.8503 val_f1_weighted=0.8746 val_prec_macro=0.8520 val_rec_macro=0.8500 val_metric_name=acc val_metric=0.8759
Step 2100 | loss 0.0171 | val_acc=0.8756 val_loss=0.7701 val_f1_macro=0.8508 val_f1_weighted=0.8741 val_prec_macro=0.8537 val_rec_macro=0.8493 val_metric_name=acc val_metric=0.8756
Step 2150 | loss 0.0130 | val_acc=0.8754 val_loss=0.7772 val_f1_macro=0.8496 val_f1_weighted=0.8738 val_prec_macro=0.8504 val_rec_macro=0.8503 val_metric_name=acc val_metric=0.8754
Step 2200 | loss 0.0110 | val_acc=0.8752 val_loss=0.7790 val_f1_macro=0.8496 val_f1_weighted=0.8735 val_prec_macro=0.8537 val_rec_macro=0.8470 val_metric_name=acc val_metric=0.8752
Step 2250 | loss 0.0107 | val_acc=0.8777 val_loss=0.7756 val_f1_macro=0.8520 val_f1_weighted=0.8764 val_prec_macro=0.8524 val_rec_macro=0.8528 val_metric_name=acc val_metric=0.8777
Step 2300 | loss 0.0119 | val_acc=0.8773 val_loss=0.7800 val_f1_macro=0.8518 val_f1_weighted=0.8758 val_prec_macro=0.8522 val_rec_macro=0.8527 val_metric_name=acc val_metric=0.8773
Step 2350 | loss 0.0107 | val_acc=0.8761 val_loss=0.7903 val_f1_macro=0.8501 val_f1_weighted=0.8742 val_prec_macro=0.8529 val_rec_macro=0.8487 val_metric_name=acc val_metric=0.8761
Step 2400 | loss 0.0107 | val_acc=0.8763 val_loss=0.7880 val_f1_macro=0.8497 val_f1_weighted=0.8749 val_prec_macro=0.8504 val_rec_macro=0.8504 val_metric_name=acc val_metric=0.8763
Step 2450 | loss 0.0100 | val_acc=0.8768 val_loss=0.7913 val_f1_macro=0.8496 val_f1_weighted=0.8755 val_prec_macro=0.8485 val_rec_macro=0.8520 val_metric_name=acc val_metric=0.8768
Step 2500 | loss 0.0087 | val_acc=0.8780 val_loss=0.7955 val_f1_macro=0.8519 val_f1_weighted=0.8768 val_prec_macro=0.8512 val_rec_macro=0.8539 val_metric_name=acc val_metric=0.8780
Step 2550 | loss 0.0088 | val_acc=0.8763 val_loss=0.8064 val_f1_macro=0.8515 val_f1_weighted=0.8747 val_prec_macro=0.8530 val_rec_macro=0.8516 val_metric_name=acc val_metric=0.8763
Step 2600 | loss 0.0121 | val_acc=0.8791 val_loss=0.7976 val_f1_macro=0.8551 val_f1_weighted=0.8777 val_prec_macro=0.8569 val_rec_macro=0.8545 val_metric_name=acc val_metric=0.8791
Step 2650 | loss 0.0093 | val_acc=0.8780 val_loss=0.8056 val_f1_macro=0.8517 val_f1_weighted=0.8765 val_prec_macro=0.8526 val_rec_macro=0.8521 val_metric_name=acc val_metric=0.8780
Step 2700 | loss 0.0112 | val_acc=0.8757 val_loss=0.8061 val_f1_macro=0.8487 val_f1_weighted=0.8744 val_prec_macro=0.8490 val_rec_macro=0.8497 val_metric_name=acc val_metric=0.8757
Step 2750 | loss 0.0095 | val_acc=0.8763 val_loss=0.8151 val_f1_macro=0.8488 val_f1_weighted=0.8747 val_prec_macro=0.8495 val_rec_macro=0.8497 val_metric_name=acc val_metric=0.8763
Step 2800 | loss 0.0082 | val_acc=0.8759 val_loss=0.8187 val_f1_macro=0.8488 val_f1_weighted=0.8742 val_prec_macro=0.8488 val_rec_macro=0.8502 val_metric_name=acc val_metric=0.8759
Step 2850 | loss 0.0076 | val_acc=0.8770 val_loss=0.8170 val_f1_macro=0.8510 val_f1_weighted=0.8754 val_prec_macro=0.8524 val_rec_macro=0.8509 val_metric_name=acc val_metric=0.8770
Step 2900 | loss 0.0083 | val_acc=0.8789 val_loss=0.8179 val_f1_macro=0.8528 val_f1_weighted=0.8775 val_prec_macro=0.8540 val_rec_macro=0.8526 val_metric_name=acc val_metric=0.8789
Step 2950 | loss 0.0075 | val_acc=0.8770 val_loss=0.8216 val_f1_macro=0.8505 val_f1_weighted=0.8753 val_prec_macro=0.8528 val_rec_macro=0.8495 val_metric_name=acc val_metric=0.8770
Early stopping at step 2990

--- Final (best ckpt @ step 2690) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8798 val_loss=0.8046 val_f1_macro=0.8538 val_f1_weighted=0.8784 val_prec_macro=0.8545 val_rec_macro=0.8544 val_metric_name=acc val_metric=0.8798
  test_acc=0.8727 test_loss=0.8243 test_f1_macro=0.8423 test_f1_weighted=0.8712 test_prec_macro=0.8404 test_rec_macro=0.8454 test_metric_name=acc test_metric=0.8727
  test_acc=0.8727

============================================================
Training roman-empire GT 4L h=256 lr=0.0001 split=9
============================================================
Training for 5000 steps
Step    1 | loss 3.1337 | val_acc=0.1071 val_loss=2.7545 val_f1_macro=0.0423 val_f1_weighted=0.0663 val_prec_macro=0.0563 val_rec_macro=0.0639 val_metric_name=acc val_metric=0.1071
Step   50 | loss 1.1348 | val_acc=0.6798 val_loss=1.0270 val_f1_macro=0.5176 val_f1_weighted=0.6435 val_prec_macro=0.5806 val_rec_macro=0.5199 val_metric_name=acc val_metric=0.6798
Step  100 | loss 0.7777 | val_acc=0.7583 val_loss=0.7327 val_f1_macro=0.6612 val_f1_weighted=0.7425 val_prec_macro=0.7244 val_rec_macro=0.6591 val_metric_name=acc val_metric=0.7583
Step  150 | loss 0.5980 | val_acc=0.7954 val_loss=0.6251 val_f1_macro=0.7390 val_f1_weighted=0.7879 val_prec_macro=0.7566 val_rec_macro=0.7350 val_metric_name=acc val_metric=0.7954
Step  200 | loss 0.4791 | val_acc=0.8212 val_loss=0.5629 val_f1_macro=0.7786 val_f1_weighted=0.8169 val_prec_macro=0.7845 val_rec_macro=0.7794 val_metric_name=acc val_metric=0.8212
Step  250 | loss 0.3844 | val_acc=0.8350 val_loss=0.5336 val_f1_macro=0.7962 val_f1_weighted=0.8315 val_prec_macro=0.8002 val_rec_macro=0.7971 val_metric_name=acc val_metric=0.8350
Step  300 | loss 0.3006 | val_acc=0.8436 val_loss=0.5245 val_f1_macro=0.8093 val_f1_weighted=0.8410 val_prec_macro=0.8108 val_rec_macro=0.8118 val_metric_name=acc val_metric=0.8436
Step  350 | loss 0.2292 | val_acc=0.8514 val_loss=0.5322 val_f1_macro=0.8183 val_f1_weighted=0.8491 val_prec_macro=0.8194 val_rec_macro=0.8204 val_metric_name=acc val_metric=0.8514
Step  400 | loss 0.1751 | val_acc=0.8553 val_loss=0.5474 val_f1_macro=0.8240 val_f1_weighted=0.8527 val_prec_macro=0.8265 val_rec_macro=0.8241 val_metric_name=acc val_metric=0.8553
Step  450 | loss 0.1421 | val_acc=0.8544 val_loss=0.5729 val_f1_macro=0.8234 val_f1_weighted=0.8515 val_prec_macro=0.8244 val_rec_macro=0.8250 val_metric_name=acc val_metric=0.8544
Step  500 | loss 0.1071 | val_acc=0.8597 val_loss=0.5908 val_f1_macro=0.8334 val_f1_weighted=0.8578 val_prec_macro=0.8376 val_rec_macro=0.8308 val_metric_name=acc val_metric=0.8597
Step  550 | loss 0.0895 | val_acc=0.8616 val_loss=0.6119 val_f1_macro=0.8359 val_f1_weighted=0.8603 val_prec_macro=0.8392 val_rec_macro=0.8338 val_metric_name=acc val_metric=0.8616
Step  600 | loss 0.0726 | val_acc=0.8621 val_loss=0.6324 val_f1_macro=0.8349 val_f1_weighted=0.8603 val_prec_macro=0.8365 val_rec_macro=0.8345 val_metric_name=acc val_metric=0.8621
Step  650 | loss 0.0590 | val_acc=0.8613 val_loss=0.6552 val_f1_macro=0.8352 val_f1_weighted=0.8595 val_prec_macro=0.8377 val_rec_macro=0.8347 val_metric_name=acc val_metric=0.8613
Step  700 | loss 0.0493 | val_acc=0.8660 val_loss=0.6608 val_f1_macro=0.8405 val_f1_weighted=0.8643 val_prec_macro=0.8444 val_rec_macro=0.8380 val_metric_name=acc val_metric=0.8660
Step  750 | loss 0.0448 | val_acc=0.8657 val_loss=0.6802 val_f1_macro=0.8376 val_f1_weighted=0.8637 val_prec_macro=0.8380 val_rec_macro=0.8387 val_metric_name=acc val_metric=0.8657
Step  800 | loss 0.0388 | val_acc=0.8688 val_loss=0.6907 val_f1_macro=0.8432 val_f1_weighted=0.8676 val_prec_macro=0.8450 val_rec_macro=0.8428 val_metric_name=acc val_metric=0.8688
Step  850 | loss 0.0370 | val_acc=0.8676 val_loss=0.7021 val_f1_macro=0.8413 val_f1_weighted=0.8659 val_prec_macro=0.8434 val_rec_macro=0.8409 val_metric_name=acc val_metric=0.8676
Step  900 | loss 0.0352 | val_acc=0.8713 val_loss=0.7089 val_f1_macro=0.8464 val_f1_weighted=0.8702 val_prec_macro=0.8479 val_rec_macro=0.8464 val_metric_name=acc val_metric=0.8713
Step  950 | loss 0.0270 | val_acc=0.8704 val_loss=0.7139 val_f1_macro=0.8459 val_f1_weighted=0.8689 val_prec_macro=0.8456 val_rec_macro=0.8477 val_metric_name=acc val_metric=0.8704
Step 1000 | loss 0.0238 | val_acc=0.8711 val_loss=0.7314 val_f1_macro=0.8458 val_f1_weighted=0.8694 val_prec_macro=0.8472 val_rec_macro=0.8461 val_metric_name=acc val_metric=0.8711
Step 1050 | loss 0.0230 | val_acc=0.8726 val_loss=0.7404 val_f1_macro=0.8476 val_f1_weighted=0.8711 val_prec_macro=0.8458 val_rec_macro=0.8507 val_metric_name=acc val_metric=0.8726
Step 1100 | loss 0.0200 | val_acc=0.8704 val_loss=0.7512 val_f1_macro=0.8449 val_f1_weighted=0.8688 val_prec_macro=0.8456 val_rec_macro=0.8458 val_metric_name=acc val_metric=0.8704
Step 1150 | loss 0.0190 | val_acc=0.8717 val_loss=0.7535 val_f1_macro=0.8464 val_f1_weighted=0.8702 val_prec_macro=0.8476 val_rec_macro=0.8466 val_metric_name=acc val_metric=0.8717
Step 1200 | loss 0.0166 | val_acc=0.8713 val_loss=0.7599 val_f1_macro=0.8457 val_f1_weighted=0.8695 val_prec_macro=0.8479 val_rec_macro=0.8453 val_metric_name=acc val_metric=0.8713
Step 1250 | loss 0.0148 | val_acc=0.8711 val_loss=0.7633 val_f1_macro=0.8459 val_f1_weighted=0.8694 val_prec_macro=0.8486 val_rec_macro=0.8450 val_metric_name=acc val_metric=0.8711
Step 1300 | loss 0.0163 | val_acc=0.8724 val_loss=0.7678 val_f1_macro=0.8473 val_f1_weighted=0.8711 val_prec_macro=0.8486 val_rec_macro=0.8480 val_metric_name=acc val_metric=0.8724
Step 1350 | loss 0.0151 | val_acc=0.8711 val_loss=0.7769 val_f1_macro=0.8448 val_f1_weighted=0.8695 val_prec_macro=0.8468 val_rec_macro=0.8441 val_metric_name=acc val_metric=0.8711
Step 1400 | loss 0.0140 | val_acc=0.8715 val_loss=0.7887 val_f1_macro=0.8444 val_f1_weighted=0.8699 val_prec_macro=0.8476 val_rec_macro=0.8430 val_metric_name=acc val_metric=0.8715
Step 1450 | loss 0.0130 | val_acc=0.8750 val_loss=0.7782 val_f1_macro=0.8498 val_f1_weighted=0.8733 val_prec_macro=0.8518 val_rec_macro=0.8494 val_metric_name=acc val_metric=0.8750
Step 1500 | loss 0.0102 | val_acc=0.8741 val_loss=0.7894 val_f1_macro=0.8486 val_f1_weighted=0.8727 val_prec_macro=0.8503 val_rec_macro=0.8486 val_metric_name=acc val_metric=0.8741
Step 1550 | loss 0.0117 | val_acc=0.8741 val_loss=0.7927 val_f1_macro=0.8476 val_f1_weighted=0.8728 val_prec_macro=0.8497 val_rec_macro=0.8469 val_metric_name=acc val_metric=0.8741
Step 1600 | loss 0.0081 | val_acc=0.8750 val_loss=0.8052 val_f1_macro=0.8484 val_f1_weighted=0.8734 val_prec_macro=0.8497 val_rec_macro=0.8489 val_metric_name=acc val_metric=0.8750
Step 1650 | loss 0.0098 | val_acc=0.8756 val_loss=0.8078 val_f1_macro=0.8494 val_f1_weighted=0.8739 val_prec_macro=0.8495 val_rec_macro=0.8506 val_metric_name=acc val_metric=0.8756
Step 1700 | loss 0.0104 | val_acc=0.8733 val_loss=0.8165 val_f1_macro=0.8467 val_f1_weighted=0.8712 val_prec_macro=0.8471 val_rec_macro=0.8481 val_metric_name=acc val_metric=0.8733
Step 1750 | loss 0.0092 | val_acc=0.8766 val_loss=0.8187 val_f1_macro=0.8522 val_f1_weighted=0.8751 val_prec_macro=0.8540 val_rec_macro=0.8518 val_metric_name=acc val_metric=0.8766
Step 1800 | loss 0.0089 | val_acc=0.8756 val_loss=0.8212 val_f1_macro=0.8513 val_f1_weighted=0.8740 val_prec_macro=0.8523 val_rec_macro=0.8512 val_metric_name=acc val_metric=0.8756
Step 1850 | loss 0.0089 | val_acc=0.8778 val_loss=0.8217 val_f1_macro=0.8547 val_f1_weighted=0.8763 val_prec_macro=0.8567 val_rec_macro=0.8539 val_metric_name=acc val_metric=0.8778
Step 1900 | loss 0.0086 | val_acc=0.8756 val_loss=0.8373 val_f1_macro=0.8486 val_f1_weighted=0.8742 val_prec_macro=0.8489 val_rec_macro=0.8494 val_metric_name=acc val_metric=0.8756
Step 1950 | loss 0.0083 | val_acc=0.8771 val_loss=0.8302 val_f1_macro=0.8527 val_f1_weighted=0.8754 val_prec_macro=0.8546 val_rec_macro=0.8523 val_metric_name=acc val_metric=0.8771
Step 2000 | loss 0.0079 | val_acc=0.8766 val_loss=0.8314 val_f1_macro=0.8524 val_f1_weighted=0.8751 val_prec_macro=0.8535 val_rec_macro=0.8525 val_metric_name=acc val_metric=0.8766
Step 2050 | loss 0.0068 | val_acc=0.8773 val_loss=0.8435 val_f1_macro=0.8522 val_f1_weighted=0.8759 val_prec_macro=0.8529 val_rec_macro=0.8528 val_metric_name=acc val_metric=0.8773
Step 2100 | loss 0.0089 | val_acc=0.8764 val_loss=0.8482 val_f1_macro=0.8514 val_f1_weighted=0.8750 val_prec_macro=0.8530 val_rec_macro=0.8511 val_metric_name=acc val_metric=0.8764
Step 2150 | loss 0.0058 | val_acc=0.8743 val_loss=0.8535 val_f1_macro=0.8484 val_f1_weighted=0.8725 val_prec_macro=0.8513 val_rec_macro=0.8470 val_metric_name=acc val_metric=0.8743
Step 2200 | loss 0.0055 | val_acc=0.8764 val_loss=0.8534 val_f1_macro=0.8518 val_f1_weighted=0.8745 val_prec_macro=0.8542 val_rec_macro=0.8511 val_metric_name=acc val_metric=0.8764
Step 2250 | loss 0.0047 | val_acc=0.8789 val_loss=0.8525 val_f1_macro=0.8536 val_f1_weighted=0.8776 val_prec_macro=0.8524 val_rec_macro=0.8562 val_metric_name=acc val_metric=0.8789
Step 2300 | loss 0.0053 | val_acc=0.8786 val_loss=0.8541 val_f1_macro=0.8543 val_f1_weighted=0.8772 val_prec_macro=0.8546 val_rec_macro=0.8548 val_metric_name=acc val_metric=0.8786
Step 2350 | loss 0.0045 | val_acc=0.8763 val_loss=0.8682 val_f1_macro=0.8498 val_f1_weighted=0.8742 val_prec_macro=0.8526 val_rec_macro=0.8488 val_metric_name=acc val_metric=0.8763
Step 2400 | loss 0.0053 | val_acc=0.8761 val_loss=0.8575 val_f1_macro=0.8505 val_f1_weighted=0.8746 val_prec_macro=0.8526 val_rec_macro=0.8497 val_metric_name=acc val_metric=0.8761
Step 2450 | loss 0.0052 | val_acc=0.8780 val_loss=0.8649 val_f1_macro=0.8513 val_f1_weighted=0.8764 val_prec_macro=0.8522 val_rec_macro=0.8515 val_metric_name=acc val_metric=0.8780
Step 2500 | loss 0.0038 | val_acc=0.8782 val_loss=0.8717 val_f1_macro=0.8518 val_f1_weighted=0.8767 val_prec_macro=0.8523 val_rec_macro=0.8527 val_metric_name=acc val_metric=0.8782
Step 2550 | loss 0.0038 | val_acc=0.8768 val_loss=0.8862 val_f1_macro=0.8519 val_f1_weighted=0.8750 val_prec_macro=0.8543 val_rec_macro=0.8516 val_metric_name=acc val_metric=0.8768
Step 2600 | loss 0.0060 | val_acc=0.8789 val_loss=0.8674 val_f1_macro=0.8551 val_f1_weighted=0.8774 val_prec_macro=0.8573 val_rec_macro=0.8543 val_metric_name=acc val_metric=0.8789
Step 2650 | loss 0.0040 | val_acc=0.8789 val_loss=0.8756 val_f1_macro=0.8526 val_f1_weighted=0.8773 val_prec_macro=0.8538 val_rec_macro=0.8526 val_metric_name=acc val_metric=0.8789
Step 2700 | loss 0.0050 | val_acc=0.8768 val_loss=0.8734 val_f1_macro=0.8494 val_f1_weighted=0.8753 val_prec_macro=0.8504 val_rec_macro=0.8495 val_metric_name=acc val_metric=0.8768
Step 2750 | loss 0.0048 | val_acc=0.8789 val_loss=0.8855 val_f1_macro=0.8528 val_f1_weighted=0.8772 val_prec_macro=0.8545 val_rec_macro=0.8526 val_metric_name=acc val_metric=0.8789
Step 2800 | loss 0.0030 | val_acc=0.8773 val_loss=0.8924 val_f1_macro=0.8513 val_f1_weighted=0.8759 val_prec_macro=0.8516 val_rec_macro=0.8521 val_metric_name=acc val_metric=0.8773
Step 2850 | loss 0.0044 | val_acc=0.8784 val_loss=0.8885 val_f1_macro=0.8535 val_f1_weighted=0.8769 val_prec_macro=0.8557 val_rec_macro=0.8528 val_metric_name=acc val_metric=0.8784
Step 2900 | loss 0.0043 | val_acc=0.8777 val_loss=0.8892 val_f1_macro=0.8520 val_f1_weighted=0.8762 val_prec_macro=0.8543 val_rec_macro=0.8508 val_metric_name=acc val_metric=0.8777
Step 2950 | loss 0.0035 | val_acc=0.8768 val_loss=0.8908 val_f1_macro=0.8507 val_f1_weighted=0.8753 val_prec_macro=0.8523 val_rec_macro=0.8501 val_metric_name=acc val_metric=0.8768
Step 3000 | loss 0.0034 | val_acc=0.8784 val_loss=0.9018 val_f1_macro=0.8541 val_f1_weighted=0.8768 val_prec_macro=0.8554 val_rec_macro=0.8545 val_metric_name=acc val_metric=0.8784
Step 3050 | loss 0.0037 | val_acc=0.8801 val_loss=0.8972 val_f1_macro=0.8536 val_f1_weighted=0.8784 val_prec_macro=0.8568 val_rec_macro=0.8518 val_metric_name=acc val_metric=0.8801
Step 3100 | loss 0.0022 | val_acc=0.8773 val_loss=0.9041 val_f1_macro=0.8509 val_f1_weighted=0.8755 val_prec_macro=0.8535 val_rec_macro=0.8499 val_metric_name=acc val_metric=0.8773
Step 3150 | loss 0.0033 | val_acc=0.8801 val_loss=0.8987 val_f1_macro=0.8542 val_f1_weighted=0.8786 val_prec_macro=0.8584 val_rec_macro=0.8512 val_metric_name=acc val_metric=0.8801
Step 3200 | loss 0.0030 | val_acc=0.8798 val_loss=0.9080 val_f1_macro=0.8543 val_f1_weighted=0.8787 val_prec_macro=0.8543 val_rec_macro=0.8551 val_metric_name=acc val_metric=0.8798
Step 3250 | loss 0.0024 | val_acc=0.8777 val_loss=0.9197 val_f1_macro=0.8513 val_f1_weighted=0.8757 val_prec_macro=0.8553 val_rec_macro=0.8488 val_metric_name=acc val_metric=0.8777
Step 3300 | loss 0.0032 | val_acc=0.8800 val_loss=0.9123 val_f1_macro=0.8542 val_f1_weighted=0.8786 val_prec_macro=0.8549 val_rec_macro=0.8544 val_metric_name=acc val_metric=0.8800
Step 3350 | loss 0.0033 | val_acc=0.8794 val_loss=0.9068 val_f1_macro=0.8542 val_f1_weighted=0.8777 val_prec_macro=0.8570 val_rec_macro=0.8524 val_metric_name=acc val_metric=0.8794
Step 3400 | loss 0.0021 | val_acc=0.8784 val_loss=0.9177 val_f1_macro=0.8541 val_f1_weighted=0.8768 val_prec_macro=0.8556 val_rec_macro=0.8539 val_metric_name=acc val_metric=0.8784
Step 3450 | loss 0.0038 | val_acc=0.8814 val_loss=0.9253 val_f1_macro=0.8557 val_f1_weighted=0.8797 val_prec_macro=0.8571 val_rec_macro=0.8554 val_metric_name=acc val_metric=0.8814
Step 3500 | loss 0.0031 | val_acc=0.8796 val_loss=0.9298 val_f1_macro=0.8534 val_f1_weighted=0.8782 val_prec_macro=0.8518 val_rec_macro=0.8563 val_metric_name=acc val_metric=0.8796
Step 3550 | loss 0.0024 | val_acc=0.8808 val_loss=0.9295 val_f1_macro=0.8553 val_f1_weighted=0.8793 val_prec_macro=0.8569 val_rec_macro=0.8548 val_metric_name=acc val_metric=0.8808
Step 3600 | loss 0.0020 | val_acc=0.8803 val_loss=0.9337 val_f1_macro=0.8541 val_f1_weighted=0.8787 val_prec_macro=0.8554 val_rec_macro=0.8539 val_metric_name=acc val_metric=0.8803
Step 3650 | loss 0.0023 | val_acc=0.8787 val_loss=0.9368 val_f1_macro=0.8526 val_f1_weighted=0.8772 val_prec_macro=0.8531 val_rec_macro=0.8530 val_metric_name=acc val_metric=0.8787
Step 3700 | loss 0.0027 | val_acc=0.8801 val_loss=0.9371 val_f1_macro=0.8542 val_f1_weighted=0.8783 val_prec_macro=0.8556 val_rec_macro=0.8541 val_metric_name=acc val_metric=0.8801
Step 3750 | loss 0.0024 | val_acc=0.8814 val_loss=0.9368 val_f1_macro=0.8568 val_f1_weighted=0.8800 val_prec_macro=0.8563 val_rec_macro=0.8583 val_metric_name=acc val_metric=0.8814
Step 3800 | loss 0.0030 | val_acc=0.8816 val_loss=0.9262 val_f1_macro=0.8579 val_f1_weighted=0.8805 val_prec_macro=0.8593 val_rec_macro=0.8572 val_metric_name=acc val_metric=0.8816
Step 3850 | loss 0.0021 | val_acc=0.8833 val_loss=0.9430 val_f1_macro=0.8586 val_f1_weighted=0.8820 val_prec_macro=0.8596 val_rec_macro=0.8589 val_metric_name=acc val_metric=0.8833
Step 3900 | loss 0.0026 | val_acc=0.8786 val_loss=0.9448 val_f1_macro=0.8528 val_f1_weighted=0.8771 val_prec_macro=0.8524 val_rec_macro=0.8541 val_metric_name=acc val_metric=0.8786
Step 3950 | loss 0.0026 | val_acc=0.8800 val_loss=0.9532 val_f1_macro=0.8545 val_f1_weighted=0.8783 val_prec_macro=0.8558 val_rec_macro=0.8542 val_metric_name=acc val_metric=0.8800
Step 4000 | loss 0.0022 | val_acc=0.8800 val_loss=0.9456 val_f1_macro=0.8554 val_f1_weighted=0.8791 val_prec_macro=0.8560 val_rec_macro=0.8557 val_metric_name=acc val_metric=0.8800
Step 4050 | loss 0.0021 | val_acc=0.8803 val_loss=0.9516 val_f1_macro=0.8541 val_f1_weighted=0.8786 val_prec_macro=0.8564 val_rec_macro=0.8531 val_metric_name=acc val_metric=0.8803
Step 4100 | loss 0.0018 | val_acc=0.8824 val_loss=0.9449 val_f1_macro=0.8567 val_f1_weighted=0.8809 val_prec_macro=0.8597 val_rec_macro=0.8549 val_metric_name=acc val_metric=0.8824
Step 4150 | loss 0.0015 | val_acc=0.8808 val_loss=0.9430 val_f1_macro=0.8574 val_f1_weighted=0.8796 val_prec_macro=0.8587 val_rec_macro=0.8569 val_metric_name=acc val_metric=0.8808
Early stopping at step 4150

--- Final (best ckpt @ step 3850) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8833 val_loss=0.9430 val_f1_macro=0.8586 val_f1_weighted=0.8820 val_prec_macro=0.8596 val_rec_macro=0.8589 val_metric_name=acc val_metric=0.8833
  test_acc=0.8766 test_loss=0.9606 test_f1_macro=0.8452 test_f1_weighted=0.8749 test_prec_macro=0.8439 test_rec_macro=0.8478 test_metric_name=acc test_metric=0.8766
  test_acc=0.8766

============================================================
Training roman-empire GT 4L h=256 lr=1e-05 split=9
============================================================
Training for 5000 steps
