Loading data...

============================================================
Training roman-empire SAGE 3L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 3.1148 | val_acc=0.0390 val_loss=3.0228 val_f1_macro=0.0247 val_f1_weighted=0.0282 val_prec_macro=0.0408 val_rec_macro=0.0515 val_metric_name=acc val_metric=0.0390
Step 2400 | loss 0.0109 | val_acc=0.8531 val_loss=0.9635 val_f1_macro=0.8141 val_f1_weighted=0.8512 val_prec_macro=0.8128 val_rec_macro=0.8184 val_metric_name=acc val_metric=0.8531
Step 2450 | loss 0.0128 | val_acc=0.8514 val_loss=0.9696 val_f1_macro=0.8114 val_f1_weighted=0.8491 val_prec_macro=0.8142 val_rec_macro=0.8125 val_metric_name=acc val_metric=0.8514
Step 2500 | loss 0.0098 | val_acc=0.8519 val_loss=0.9792 val_f1_macro=0.8127 val_f1_weighted=0.8497 val_prec_macro=0.8119 val_rec_macro=0.8178 val_metric_name=acc val_metric=0.8519
Step 2550 | loss 0.0111 | val_acc=0.8531 val_loss=0.9710 val_f1_macro=0.8133 val_f1_weighted=0.8508 val_prec_macro=0.8141 val_rec_macro=0.8153 val_metric_name=acc val_metric=0.8531
Step 2600 | loss 0.0101 | val_acc=0.8517 val_loss=0.9852 val_f1_macro=0.8120 val_f1_weighted=0.8494 val_prec_macro=0.8131 val_rec_macro=0.8147 val_metric_name=acc val_metric=0.8517
Step 2650 | loss 0.0113 | val_acc=0.8540 val_loss=0.9818 val_f1_macro=0.8138 val_f1_weighted=0.8517 val_prec_macro=0.8149 val_rec_macro=0.8157 val_metric_name=acc val_metric=0.8540
Step 2700 | loss 0.0092 | val_acc=0.8556 val_loss=0.9897 val_f1_macro=0.8160 val_f1_weighted=0.8533 val_prec_macro=0.8171 val_rec_macro=0.8180 val_metric_name=acc val_metric=0.8556
Step 2750 | loss 0.0104 | val_acc=0.8545 val_loss=0.9837 val_f1_macro=0.8157 val_f1_weighted=0.8526 val_prec_macro=0.8169 val_rec_macro=0.8175 val_metric_name=acc val_metric=0.8545
Step 2800 | loss 0.0082 | val_acc=0.8531 val_loss=1.0114 val_f1_macro=0.8147 val_f1_weighted=0.8505 val_prec_macro=0.8177 val_rec_macro=0.8159 val_metric_name=acc val_metric=0.8531
Step 2850 | loss 0.0086 | val_acc=0.8547 val_loss=1.0044 val_f1_macro=0.8172 val_f1_weighted=0.8527 val_prec_macro=0.8190 val_rec_macro=0.8187 val_metric_name=acc val_metric=0.8547
Step 2900 | loss 0.0077 | val_acc=0.8551 val_loss=1.0012 val_f1_macro=0.8159 val_f1_weighted=0.8528 val_prec_macro=0.8162 val_rec_macro=0.8193 val_metric_name=acc val_metric=0.8551
Step 2950 | loss 0.0066 | val_acc=0.8540 val_loss=1.0012 val_f1_macro=0.8149 val_f1_weighted=0.8522 val_prec_macro=0.8160 val_rec_macro=0.8168 val_metric_name=acc val_metric=0.8540
Step 3000 | loss 0.0082 | val_acc=0.8558 val_loss=1.0054 val_f1_macro=0.8169 val_f1_weighted=0.8538 val_prec_macro=0.8194 val_rec_macro=0.8180 val_metric_name=acc val_metric=0.8558
Step 3050 | loss 0.0079 | val_acc=0.8563 val_loss=1.0115 val_f1_macro=0.8194 val_f1_weighted=0.8545 val_prec_macro=0.8215 val_rec_macro=0.8194 val_metric_name=acc val_metric=0.8563
Step 3100 | loss 0.0078 | val_acc=0.8568 val_loss=1.0145 val_f1_macro=0.8189 val_f1_weighted=0.8546 val_prec_macro=0.8224 val_rec_macro=0.8191 val_metric_name=acc val_metric=0.8568
Step 3150 | loss 0.0067 | val_acc=0.8554 val_loss=1.0226 val_f1_macro=0.8190 val_f1_weighted=0.8537 val_prec_macro=0.8192 val_rec_macro=0.8220 val_metric_name=acc val_metric=0.8554
Step 3200 | loss 0.0086 | val_acc=0.8558 val_loss=1.0269 val_f1_macro=0.8189 val_f1_weighted=0.8538 val_prec_macro=0.8199 val_rec_macro=0.8208 val_metric_name=acc val_metric=0.8558
Step 3250 | loss 0.0089 | val_acc=0.8558 val_loss=1.0169 val_f1_macro=0.8178 val_f1_weighted=0.8538 val_prec_macro=0.8220 val_rec_macro=0.8164 val_metric_name=acc val_metric=0.8558
Step 3300 | loss 0.0075 | val_acc=0.8556 val_loss=1.0410 val_f1_macro=0.8179 val_f1_weighted=0.8530 val_prec_macro=0.8181 val_rec_macro=0.8212 val_metric_name=acc val_metric=0.8556
Step 3350 | loss 0.0068 | val_acc=0.8563 val_loss=1.0297 val_f1_macro=0.8190 val_f1_weighted=0.8541 val_prec_macro=0.8200 val_rec_macro=0.8209 val_metric_name=acc val_metric=0.8563
Step 3400 | loss 0.0056 | val_acc=0.8540 val_loss=1.0397 val_f1_macro=0.8155 val_f1_weighted=0.8518 val_prec_macro=0.8162 val_rec_macro=0.8183 val_metric_name=acc val_metric=0.8540
Step 3450 | loss 0.0076 | val_acc=0.8556 val_loss=1.0359 val_f1_macro=0.8194 val_f1_weighted=0.8534 val_prec_macro=0.8208 val_rec_macro=0.8205 val_metric_name=acc val_metric=0.8556
Step 3500 | loss 0.0059 | val_acc=0.8577 val_loss=1.0372 val_f1_macro=0.8191 val_f1_weighted=0.8559 val_prec_macro=0.8179 val_rec_macro=0.8227 val_metric_name=acc val_metric=0.8577
Step 3550 | loss 0.0052 | val_acc=0.8577 val_loss=1.0418 val_f1_macro=0.8207 val_f1_weighted=0.8555 val_prec_macro=0.8211 val_rec_macro=0.8233 val_metric_name=acc val_metric=0.8577
Step 3600 | loss 0.0067 | val_acc=0.8558 val_loss=1.0519 val_f1_macro=0.8167 val_f1_weighted=0.8536 val_prec_macro=0.8162 val_rec_macro=0.8207 val_metric_name=acc val_metric=0.8558
Step 3650 | loss 0.0052 | val_acc=0.8567 val_loss=1.0411 val_f1_macro=0.8191 val_f1_weighted=0.8543 val_prec_macro=0.8200 val_rec_macro=0.8211 val_metric_name=acc val_metric=0.8567
Step 3700 | loss 0.0038 | val_acc=0.8560 val_loss=1.0670 val_f1_macro=0.8179 val_f1_weighted=0.8535 val_prec_macro=0.8201 val_rec_macro=0.8196 val_metric_name=acc val_metric=0.8560
Step 3750 | loss 0.0044 | val_acc=0.8565 val_loss=1.0599 val_f1_macro=0.8195 val_f1_weighted=0.8539 val_prec_macro=0.8211 val_rec_macro=0.8213 val_metric_name=acc val_metric=0.8565
Step 3800 | loss 0.0059 | val_acc=0.8563 val_loss=1.0562 val_f1_macro=0.8174 val_f1_weighted=0.8537 val_prec_macro=0.8215 val_rec_macro=0.8163 val_metric_name=acc val_metric=0.8563
Step 3850 | loss 0.0059 | val_acc=0.8575 val_loss=1.0661 val_f1_macro=0.8204 val_f1_weighted=0.8551 val_prec_macro=0.8234 val_rec_macro=0.8199 val_metric_name=acc val_metric=0.8575
Step 3900 | loss 0.0050 | val_acc=0.8590 val_loss=1.0527 val_f1_macro=0.8235 val_f1_weighted=0.8567 val_prec_macro=0.8255 val_rec_macro=0.8241 val_metric_name=acc val_metric=0.8590
Step 3950 | loss 0.0049 | val_acc=0.8560 val_loss=1.0648 val_f1_macro=0.8173 val_f1_weighted=0.8535 val_prec_macro=0.8192 val_rec_macro=0.8190 val_metric_name=acc val_metric=0.8560
Step 4000 | loss 0.0070 | val_acc=0.8581 val_loss=1.0688 val_f1_macro=0.8209 val_f1_weighted=0.8558 val_prec_macro=0.8239 val_rec_macro=0.8207 val_metric_name=acc val_metric=0.8581
Step 4050 | loss 0.0047 | val_acc=0.8584 val_loss=1.0787 val_f1_macro=0.8219 val_f1_weighted=0.8559 val_prec_macro=0.8219 val_rec_macro=0.8255 val_metric_name=acc val_metric=0.8584
Step 4100 | loss 0.0055 | val_acc=0.8597 val_loss=1.0641 val_f1_macro=0.8224 val_f1_weighted=0.8576 val_prec_macro=0.8235 val_rec_macro=0.8236 val_metric_name=acc val_metric=0.8597
Step 4150 | loss 0.0046 | val_acc=0.8602 val_loss=1.0741 val_f1_macro=0.8234 val_f1_weighted=0.8577 val_prec_macro=0.8244 val_rec_macro=0.8265 val_metric_name=acc val_metric=0.8602
Step 4200 | loss 0.0035 | val_acc=0.8584 val_loss=1.0762 val_f1_macro=0.8210 val_f1_weighted=0.8565 val_prec_macro=0.8248 val_rec_macro=0.8195 val_metric_name=acc val_metric=0.8584
Step 4250 | loss 0.0058 | val_acc=0.8575 val_loss=1.0870 val_f1_macro=0.8201 val_f1_weighted=0.8550 val_prec_macro=0.8230 val_rec_macro=0.8198 val_metric_name=acc val_metric=0.8575
Step 4300 | loss 0.0054 | val_acc=0.8558 val_loss=1.0926 val_f1_macro=0.8167 val_f1_weighted=0.8530 val_prec_macro=0.8198 val_rec_macro=0.8166 val_metric_name=acc val_metric=0.8558
Step 4350 | loss 0.0052 | val_acc=0.8560 val_loss=1.0871 val_f1_macro=0.8168 val_f1_weighted=0.8532 val_prec_macro=0.8188 val_rec_macro=0.8180 val_metric_name=acc val_metric=0.8560
Step 4400 | loss 0.0054 | val_acc=0.8560 val_loss=1.0865 val_f1_macro=0.8161 val_f1_weighted=0.8536 val_prec_macro=0.8184 val_rec_macro=0.8165 val_metric_name=acc val_metric=0.8560
Step 4450 | loss 0.0036 | val_acc=0.8560 val_loss=1.0917 val_f1_macro=0.8177 val_f1_weighted=0.8535 val_prec_macro=0.8199 val_rec_macro=0.8187 val_metric_name=acc val_metric=0.8560
Early stopping at step 4479

--- Final (best ckpt @ step 4150) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8602 val_loss=1.0741 val_f1_macro=0.8234 val_f1_weighted=0.8577 val_prec_macro=0.8244 val_rec_macro=0.8265 val_metric_name=acc val_metric=0.8602
  test_acc=0.8602 test_loss=1.0890 test_f1_macro=0.8262 test_f1_weighted=0.8585 test_prec_macro=0.8270 test_rec_macro=0.8283 test_metric_name=acc test_metric=0.8602
  test_acc=0.8602

============================================================
Training roman-empire SAGE 3L h=256 lr=0.0001 split=8
============================================================
Training for 5000 steps
Step    1 | loss 3.1148 | val_acc=0.1047 val_loss=2.7873 val_f1_macro=0.0605 val_f1_weighted=0.1102 val_prec_macro=0.0840 val_rec_macro=0.0596 val_metric_name=acc val_metric=0.1047
Step   50 | loss 1.1937 | val_acc=0.6757 val_loss=1.0582 val_f1_macro=0.5081 val_f1_weighted=0.6382 val_prec_macro=0.5523 val_rec_macro=0.5172 val_metric_name=acc val_metric=0.6757
Step  100 | loss 0.8282 | val_acc=0.7432 val_loss=0.7860 val_f1_macro=0.6138 val_f1_weighted=0.7217 val_prec_macro=0.6430 val_rec_macro=0.6241 val_metric_name=acc val_metric=0.7432
Step  150 | loss 0.6521 | val_acc=0.7707 val_loss=0.6834 val_f1_macro=0.6714 val_f1_weighted=0.7575 val_prec_macro=0.6938 val_rec_macro=0.6764 val_metric_name=acc val_metric=0.7707
Step  200 | loss 0.5279 | val_acc=0.7947 val_loss=0.6258 val_f1_macro=0.7219 val_f1_weighted=0.7870 val_prec_macro=0.7528 val_rec_macro=0.7241 val_metric_name=acc val_metric=0.7947
Step  250 | loss 0.4338 | val_acc=0.8076 val_loss=0.6070 val_f1_macro=0.7487 val_f1_weighted=0.8024 val_prec_macro=0.7568 val_rec_macro=0.7503 val_metric_name=acc val_metric=0.8076
Step  300 | loss 0.3414 | val_acc=0.8182 val_loss=0.5969 val_f1_macro=0.7626 val_f1_weighted=0.8145 val_prec_macro=0.7717 val_rec_macro=0.7611 val_metric_name=acc val_metric=0.8182
Step  350 | loss 0.2699 | val_acc=0.8244 val_loss=0.6183 val_f1_macro=0.7749 val_f1_weighted=0.8221 val_prec_macro=0.7779 val_rec_macro=0.7759 val_metric_name=acc val_metric=0.8244
Step  400 | loss 0.2085 | val_acc=0.8309 val_loss=0.6387 val_f1_macro=0.7849 val_f1_weighted=0.8286 val_prec_macro=0.7858 val_rec_macro=0.7867 val_metric_name=acc val_metric=0.8309
Step  450 | loss 0.1599 | val_acc=0.8300 val_loss=0.6751 val_f1_macro=0.7869 val_f1_weighted=0.8278 val_prec_macro=0.7880 val_rec_macro=0.7895 val_metric_name=acc val_metric=0.8300
Step  500 | loss 0.1268 | val_acc=0.8371 val_loss=0.7011 val_f1_macro=0.7955 val_f1_weighted=0.8348 val_prec_macro=0.7966 val_rec_macro=0.7987 val_metric_name=acc val_metric=0.8371
Step  550 | loss 0.1001 | val_acc=0.8390 val_loss=0.7253 val_f1_macro=0.7966 val_f1_weighted=0.8372 val_prec_macro=0.8023 val_rec_macro=0.7950 val_metric_name=acc val_metric=0.8390
Step  600 | loss 0.0812 | val_acc=0.8397 val_loss=0.7501 val_f1_macro=0.7989 val_f1_weighted=0.8375 val_prec_macro=0.7996 val_rec_macro=0.8018 val_metric_name=acc val_metric=0.8397
Step  650 | loss 0.0715 | val_acc=0.8418 val_loss=0.7710 val_f1_macro=0.8009 val_f1_weighted=0.8398 val_prec_macro=0.8032 val_rec_macro=0.8013 val_metric_name=acc val_metric=0.8418
Step  700 | loss 0.0586 | val_acc=0.8434 val_loss=0.7879 val_f1_macro=0.8019 val_f1_weighted=0.8414 val_prec_macro=0.8030 val_rec_macro=0.8042 val_metric_name=acc val_metric=0.8434
Step  750 | loss 0.0480 | val_acc=0.8415 val_loss=0.8033 val_f1_macro=0.8007 val_f1_weighted=0.8392 val_prec_macro=0.8033 val_rec_macro=0.8021 val_metric_name=acc val_metric=0.8415
Step  800 | loss 0.0424 | val_acc=0.8410 val_loss=0.8304 val_f1_macro=0.8015 val_f1_weighted=0.8391 val_prec_macro=0.8041 val_rec_macro=0.8032 val_metric_name=acc val_metric=0.8410
Step  850 | loss 0.0384 | val_acc=0.8447 val_loss=0.8424 val_f1_macro=0.8025 val_f1_weighted=0.8427 val_prec_macro=0.8035 val_rec_macro=0.8057 val_metric_name=acc val_metric=0.8447
Step  900 | loss 0.0370 | val_acc=0.8445 val_loss=0.8480 val_f1_macro=0.8036 val_f1_weighted=0.8426 val_prec_macro=0.8064 val_rec_macro=0.8043 val_metric_name=acc val_metric=0.8445
Step  950 | loss 0.0304 | val_acc=0.8452 val_loss=0.8591 val_f1_macro=0.8057 val_f1_weighted=0.8434 val_prec_macro=0.8055 val_rec_macro=0.8085 val_metric_name=acc val_metric=0.8452
Step 1000 | loss 0.0249 | val_acc=0.8438 val_loss=0.8768 val_f1_macro=0.8038 val_f1_weighted=0.8417 val_prec_macro=0.8055 val_rec_macro=0.8053 val_metric_name=acc val_metric=0.8438
Step 1050 | loss 0.0234 | val_acc=0.8466 val_loss=0.8915 val_f1_macro=0.8051 val_f1_weighted=0.8442 val_prec_macro=0.8086 val_rec_macro=0.8065 val_metric_name=acc val_metric=0.8466
Step 1100 | loss 0.0231 | val_acc=0.8487 val_loss=0.8918 val_f1_macro=0.8083 val_f1_weighted=0.8464 val_prec_macro=0.8106 val_rec_macro=0.8094 val_metric_name=acc val_metric=0.8487
Step 1150 | loss 0.0205 | val_acc=0.8480 val_loss=0.9003 val_f1_macro=0.8070 val_f1_weighted=0.8461 val_prec_macro=0.8080 val_rec_macro=0.8090 val_metric_name=acc val_metric=0.8480
Step 1200 | loss 0.0210 | val_acc=0.8498 val_loss=0.9133 val_f1_macro=0.8116 val_f1_weighted=0.8480 val_prec_macro=0.8143 val_rec_macro=0.8119 val_metric_name=acc val_metric=0.8498
Step 1250 | loss 0.0182 | val_acc=0.8492 val_loss=0.9122 val_f1_macro=0.8089 val_f1_weighted=0.8472 val_prec_macro=0.8108 val_rec_macro=0.8107 val_metric_name=acc val_metric=0.8492
Step 1300 | loss 0.0168 | val_acc=0.8519 val_loss=0.9315 val_f1_macro=0.8136 val_f1_weighted=0.8495 val_prec_macro=0.8179 val_rec_macro=0.8138 val_metric_name=acc val_metric=0.8519
Step 1350 | loss 0.0154 | val_acc=0.8514 val_loss=0.9352 val_f1_macro=0.8115 val_f1_weighted=0.8491 val_prec_macro=0.8115 val_rec_macro=0.8158 val_metric_name=acc val_metric=0.8514
Step 1400 | loss 0.0142 | val_acc=0.8530 val_loss=0.9403 val_f1_macro=0.8148 val_f1_weighted=0.8510 val_prec_macro=0.8153 val_rec_macro=0.8170 val_metric_name=acc val_metric=0.8530
Step 1450 | loss 0.0137 | val_acc=0.8524 val_loss=0.9504 val_f1_macro=0.8134 val_f1_weighted=0.8505 val_prec_macro=0.8135 val_rec_macro=0.8166 val_metric_name=acc val_metric=0.8524
Step 1500 | loss 0.0151 | val_acc=0.8524 val_loss=0.9565 val_f1_macro=0.8127 val_f1_weighted=0.8504 val_prec_macro=0.8136 val_rec_macro=0.8157 val_metric_name=acc val_metric=0.8524
Step 1550 | loss 0.0118 | val_acc=0.8496 val_loss=0.9655 val_f1_macro=0.8098 val_f1_weighted=0.8474 val_prec_macro=0.8100 val_rec_macro=0.8134 val_metric_name=acc val_metric=0.8496
Step 1600 | loss 0.0112 | val_acc=0.8507 val_loss=0.9776 val_f1_macro=0.8103 val_f1_weighted=0.8484 val_prec_macro=0.8097 val_rec_macro=0.8154 val_metric_name=acc val_metric=0.8507
Step 1650 | loss 0.0113 | val_acc=0.8508 val_loss=0.9761 val_f1_macro=0.8112 val_f1_weighted=0.8489 val_prec_macro=0.8140 val_rec_macro=0.8117 val_metric_name=acc val_metric=0.8508
Step 1700 | loss 0.0087 | val_acc=0.8530 val_loss=0.9875 val_f1_macro=0.8133 val_f1_weighted=0.8505 val_prec_macro=0.8130 val_rec_macro=0.8178 val_metric_name=acc val_metric=0.8530
Step 1750 | loss 0.0092 | val_acc=0.8542 val_loss=0.9817 val_f1_macro=0.8166 val_f1_weighted=0.8521 val_prec_macro=0.8181 val_rec_macro=0.8186 val_metric_name=acc val_metric=0.8542
Step 1800 | loss 0.0077 | val_acc=0.8574 val_loss=0.9735 val_f1_macro=0.8211 val_f1_weighted=0.8557 val_prec_macro=0.8181 val_rec_macro=0.8268 val_metric_name=acc val_metric=0.8574
Step 1850 | loss 0.0094 | val_acc=0.8574 val_loss=0.9859 val_f1_macro=0.8188 val_f1_weighted=0.8555 val_prec_macro=0.8192 val_rec_macro=0.8221 val_metric_name=acc val_metric=0.8574
Step 1900 | loss 0.0085 | val_acc=0.8558 val_loss=0.9930 val_f1_macro=0.8150 val_f1_weighted=0.8536 val_prec_macro=0.8126 val_rec_macro=0.8204 val_metric_name=acc val_metric=0.8558
Step 1950 | loss 0.0056 | val_acc=0.8561 val_loss=0.9919 val_f1_macro=0.8150 val_f1_weighted=0.8543 val_prec_macro=0.8148 val_rec_macro=0.8181 val_metric_name=acc val_metric=0.8561
Step 2000 | loss 0.0083 | val_acc=0.8560 val_loss=0.9895 val_f1_macro=0.8161 val_f1_weighted=0.8544 val_prec_macro=0.8148 val_rec_macro=0.8204 val_metric_name=acc val_metric=0.8560
Step 2050 | loss 0.0068 | val_acc=0.8560 val_loss=1.0067 val_f1_macro=0.8178 val_f1_weighted=0.8537 val_prec_macro=0.8161 val_rec_macro=0.8231 val_metric_name=acc val_metric=0.8560
Step 2100 | loss 0.0086 | val_acc=0.8556 val_loss=1.0154 val_f1_macro=0.8152 val_f1_weighted=0.8533 val_prec_macro=0.8177 val_rec_macro=0.8160 val_metric_name=acc val_metric=0.8556
Step 2150 | loss 0.0049 | val_acc=0.8553 val_loss=1.0173 val_f1_macro=0.8148 val_f1_weighted=0.8533 val_prec_macro=0.8139 val_rec_macro=0.8203 val_metric_name=acc val_metric=0.8553
Step 2200 | loss 0.0060 | val_acc=0.8542 val_loss=1.0304 val_f1_macro=0.8132 val_f1_weighted=0.8519 val_prec_macro=0.8155 val_rec_macro=0.8150 val_metric_name=acc val_metric=0.8542
Step 2250 | loss 0.0056 | val_acc=0.8542 val_loss=1.0309 val_f1_macro=0.8158 val_f1_weighted=0.8523 val_prec_macro=0.8170 val_rec_macro=0.8176 val_metric_name=acc val_metric=0.8542
Step 2300 | loss 0.0081 | val_acc=0.8549 val_loss=1.0286 val_f1_macro=0.8164 val_f1_weighted=0.8525 val_prec_macro=0.8165 val_rec_macro=0.8203 val_metric_name=acc val_metric=0.8549
Early stopping at step 2344

--- Final (best ckpt @ step 1960) ---
  train_acc=0.9999 train_loss=0.0002 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=1.0000 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9999
  val_acc=0.8583 val_loss=0.9887 val_f1_macro=0.8182 val_f1_weighted=0.8559 val_prec_macro=0.8197 val_rec_macro=0.8197 val_metric_name=acc val_metric=0.8583
  test_acc=0.8560 test_loss=1.0303 test_f1_macro=0.8204 test_f1_weighted=0.8545 test_prec_macro=0.8237 test_rec_macro=0.8193 test_metric_name=acc test_metric=0.8560
  test_acc=0.8560

============================================================
Training roman-empire SAGE 3L h=256 lr=1e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 3.1148 | val_acc=0.0346 val_loss=3.1017 val_f1_macro=0.0202 val_f1_weighted=0.0192 val_prec_macro=0.0550 val_rec_macro=0.0536 val_metric_name=acc val_metric=0.0346
Step   50 | loss 2.4275 | val_acc=0.3617 val_loss=2.1537 val_f1_macro=0.1195 val_f1_weighted=0.2610 val_prec_macro=0.1776 val_rec_macro=0.1591 val_metric_name=acc val_metric=0.3617
Step  100 | loss 2.0507 | val_acc=0.4823 val_loss=1.7593 val_f1_macro=0.2182 val_f1_weighted=0.3968 val_prec_macro=0.2354 val_rec_macro=0.2489 val_metric_name=acc val_metric=0.4823
Step  150 | loss 1.7798 | val_acc=0.5470 val_loss=1.5149 val_f1_macro=0.2943 val_f1_weighted=0.4755 val_prec_macro=0.4233 val_rec_macro=0.3144 val_metric_name=acc val_metric=0.5470
Step  200 | loss 1.5846 | val_acc=0.5899 val_loss=1.3461 val_f1_macro=0.3594 val_f1_weighted=0.5285 val_prec_macro=0.4382 val_rec_macro=0.3698 val_metric_name=acc val_metric=0.5899
Step  250 | loss 1.4509 | val_acc=0.6226 val_loss=1.2269 val_f1_macro=0.4229 val_f1_weighted=0.5712 val_prec_macro=0.4658 val_rec_macro=0.4283 val_metric_name=acc val_metric=0.6226
Step  300 | loss 1.3388 | val_acc=0.6526 val_loss=1.1385 val_f1_macro=0.4702 val_f1_weighted=0.6076 val_prec_macro=0.5324 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.6526
Step  350 | loss 1.2512 | val_acc=0.6704 val_loss=1.0702 val_f1_macro=0.4960 val_f1_weighted=0.6293 val_prec_macro=0.5443 val_rec_macro=0.5053 val_metric_name=acc val_metric=0.6704
Step  400 | loss 1.1701 | val_acc=0.6881 val_loss=1.0160 val_f1_macro=0.5198 val_f1_weighted=0.6489 val_prec_macro=0.5581 val_rec_macro=0.5310 val_metric_name=acc val_metric=0.6881
Step  450 | loss 1.1055 | val_acc=0.7006 val_loss=0.9709 val_f1_macro=0.5398 val_f1_weighted=0.6643 val_prec_macro=0.5764 val_rec_macro=0.5523 val_metric_name=acc val_metric=0.7006
Step  500 | loss 1.0511 | val_acc=0.7089 val_loss=0.9318 val_f1_macro=0.5535 val_f1_weighted=0.6748 val_prec_macro=0.5923 val_rec_macro=0.5661 val_metric_name=acc val_metric=0.7089
Step  550 | loss 1.0006 | val_acc=0.7146 val_loss=0.8968 val_f1_macro=0.5598 val_f1_weighted=0.6810 val_prec_macro=0.5906 val_rec_macro=0.5748 val_metric_name=acc val_metric=0.7146
Step  600 | loss 0.9610 | val_acc=0.7241 val_loss=0.8668 val_f1_macro=0.5766 val_f1_weighted=0.6942 val_prec_macro=0.6008 val_rec_macro=0.5894 val_metric_name=acc val_metric=0.7241
Step  650 | loss 0.9222 | val_acc=0.7308 val_loss=0.8401 val_f1_macro=0.5862 val_f1_weighted=0.7032 val_prec_macro=0.6066 val_rec_macro=0.5981 val_metric_name=acc val_metric=0.7308
Step  700 | loss 0.8876 | val_acc=0.7356 val_loss=0.8172 val_f1_macro=0.5965 val_f1_weighted=0.7101 val_prec_macro=0.6127 val_rec_macro=0.6095 val_metric_name=acc val_metric=0.7356
Step  750 | loss 0.8589 | val_acc=0.7391 val_loss=0.7958 val_f1_macro=0.6046 val_f1_weighted=0.7156 val_prec_macro=0.6375 val_rec_macro=0.6150 val_metric_name=acc val_metric=0.7391
Step  800 | loss 0.8311 | val_acc=0.7442 val_loss=0.7786 val_f1_macro=0.6142 val_f1_weighted=0.7219 val_prec_macro=0.6534 val_rec_macro=0.6240 val_metric_name=acc val_metric=0.7442
Step  850 | loss 0.8066 | val_acc=0.7481 val_loss=0.7618 val_f1_macro=0.6225 val_f1_weighted=0.7274 val_prec_macro=0.6648 val_rec_macro=0.6316 val_metric_name=acc val_metric=0.7481
Step  900 | loss 0.7703 | val_acc=0.7527 val_loss=0.7474 val_f1_macro=0.6309 val_f1_weighted=0.7331 val_prec_macro=0.6717 val_rec_macro=0.6388 val_metric_name=acc val_metric=0.7527
Step  950 | loss 0.7543 | val_acc=0.7576 val_loss=0.7348 val_f1_macro=0.6402 val_f1_weighted=0.7399 val_prec_macro=0.6743 val_rec_macro=0.6488 val_metric_name=acc val_metric=0.7576
Step 1000 | loss 0.7345 | val_acc=0.7601 val_loss=0.7224 val_f1_macro=0.6479 val_f1_weighted=0.7435 val_prec_macro=0.6805 val_rec_macro=0.6546 val_metric_name=acc val_metric=0.7601
Step 1050 | loss 0.7097 | val_acc=0.7624 val_loss=0.7118 val_f1_macro=0.6531 val_f1_weighted=0.7466 val_prec_macro=0.6834 val_rec_macro=0.6589 val_metric_name=acc val_metric=0.7624
Step 1100 | loss 0.6941 | val_acc=0.7661 val_loss=0.7006 val_f1_macro=0.6611 val_f1_weighted=0.7512 val_prec_macro=0.6894 val_rec_macro=0.6659 val_metric_name=acc val_metric=0.7661
Step 1150 | loss 0.6758 | val_acc=0.7696 val_loss=0.6907 val_f1_macro=0.6679 val_f1_weighted=0.7556 val_prec_macro=0.6946 val_rec_macro=0.6726 val_metric_name=acc val_metric=0.7696
Step 1200 | loss 0.6540 | val_acc=0.7733 val_loss=0.6822 val_f1_macro=0.6755 val_f1_weighted=0.7601 val_prec_macro=0.6992 val_rec_macro=0.6790 val_metric_name=acc val_metric=0.7733
Step 1250 | loss 0.6363 | val_acc=0.7753 val_loss=0.6732 val_f1_macro=0.6796 val_f1_weighted=0.7628 val_prec_macro=0.6985 val_rec_macro=0.6833 val_metric_name=acc val_metric=0.7753
Step 1300 | loss 0.6290 | val_acc=0.7793 val_loss=0.6651 val_f1_macro=0.6878 val_f1_weighted=0.7671 val_prec_macro=0.7043 val_rec_macro=0.6913 val_metric_name=acc val_metric=0.7793
Step 1350 | loss 0.6151 | val_acc=0.7818 val_loss=0.6582 val_f1_macro=0.6918 val_f1_weighted=0.7699 val_prec_macro=0.7070 val_rec_macro=0.6953 val_metric_name=acc val_metric=0.7818
Step 1400 | loss 0.5916 | val_acc=0.7848 val_loss=0.6506 val_f1_macro=0.6981 val_f1_weighted=0.7736 val_prec_macro=0.7634 val_rec_macro=0.7017 val_metric_name=acc val_metric=0.7848
Step 1450 | loss 0.5827 | val_acc=0.7868 val_loss=0.6451 val_f1_macro=0.7021 val_f1_weighted=0.7757 val_prec_macro=0.7660 val_rec_macro=0.7062 val_metric_name=acc val_metric=0.7868
Step 1500 | loss 0.5662 | val_acc=0.7891 val_loss=0.6391 val_f1_macro=0.7073 val_f1_weighted=0.7787 val_prec_macro=0.7486 val_rec_macro=0.7116 val_metric_name=acc val_metric=0.7891
Step 1550 | loss 0.5560 | val_acc=0.7922 val_loss=0.6326 val_f1_macro=0.7149 val_f1_weighted=0.7830 val_prec_macro=0.7617 val_rec_macro=0.7171 val_metric_name=acc val_metric=0.7922
