Loading data...

============================================================
Training roman-empire SAGE 3L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 3.0446 | val_acc=0.0729 val_loss=2.8830 val_f1_macro=0.0253 val_f1_weighted=0.0493 val_prec_macro=0.0813 val_rec_macro=0.0459 val_metric_name=acc val_metric=0.0729
Step 1250 | loss 0.0422 | val_acc=0.8438 val_loss=0.8457 val_f1_macro=0.8085 val_f1_weighted=0.8407 val_prec_macro=0.8045 val_rec_macro=0.8157 val_metric_name=acc val_metric=0.8438
Step 1300 | loss 0.0354 | val_acc=0.8438 val_loss=0.8677 val_f1_macro=0.8089 val_f1_weighted=0.8405 val_prec_macro=0.8029 val_rec_macro=0.8182 val_metric_name=acc val_metric=0.8438
Step 1350 | loss 0.0302 | val_acc=0.8477 val_loss=0.8673 val_f1_macro=0.8134 val_f1_weighted=0.8445 val_prec_macro=0.8097 val_rec_macro=0.8199 val_metric_name=acc val_metric=0.8477
Step 1400 | loss 0.0353 | val_acc=0.8455 val_loss=0.8852 val_f1_macro=0.8106 val_f1_weighted=0.8424 val_prec_macro=0.8052 val_rec_macro=0.8202 val_metric_name=acc val_metric=0.8455
Step 1450 | loss 0.0284 | val_acc=0.8471 val_loss=0.8966 val_f1_macro=0.8137 val_f1_weighted=0.8437 val_prec_macro=0.8100 val_rec_macro=0.8216 val_metric_name=acc val_metric=0.8471
Step 1500 | loss 0.0271 | val_acc=0.8470 val_loss=0.9046 val_f1_macro=0.8134 val_f1_weighted=0.8436 val_prec_macro=0.8089 val_rec_macro=0.8222 val_metric_name=acc val_metric=0.8470
Step 1550 | loss 0.0266 | val_acc=0.8508 val_loss=0.9065 val_f1_macro=0.8166 val_f1_weighted=0.8476 val_prec_macro=0.8139 val_rec_macro=0.8229 val_metric_name=acc val_metric=0.8508
Step 1600 | loss 0.0241 | val_acc=0.8482 val_loss=0.9111 val_f1_macro=0.8159 val_f1_weighted=0.8450 val_prec_macro=0.8124 val_rec_macro=0.8226 val_metric_name=acc val_metric=0.8482
Step 1650 | loss 0.0216 | val_acc=0.8501 val_loss=0.9079 val_f1_macro=0.8165 val_f1_weighted=0.8474 val_prec_macro=0.8123 val_rec_macro=0.8237 val_metric_name=acc val_metric=0.8501
Step 1700 | loss 0.0203 | val_acc=0.8487 val_loss=0.9135 val_f1_macro=0.8161 val_f1_weighted=0.8460 val_prec_macro=0.8109 val_rec_macro=0.8244 val_metric_name=acc val_metric=0.8487
Step 1750 | loss 0.0186 | val_acc=0.8500 val_loss=0.9301 val_f1_macro=0.8171 val_f1_weighted=0.8471 val_prec_macro=0.8135 val_rec_macro=0.8244 val_metric_name=acc val_metric=0.8500
Step 1800 | loss 0.0188 | val_acc=0.8531 val_loss=0.9301 val_f1_macro=0.8205 val_f1_weighted=0.8503 val_prec_macro=0.8161 val_rec_macro=0.8280 val_metric_name=acc val_metric=0.8531
Step 1850 | loss 0.0181 | val_acc=0.8501 val_loss=0.9427 val_f1_macro=0.8176 val_f1_weighted=0.8468 val_prec_macro=0.8134 val_rec_macro=0.8254 val_metric_name=acc val_metric=0.8501
Step 1900 | loss 0.0176 | val_acc=0.8512 val_loss=0.9497 val_f1_macro=0.8193 val_f1_weighted=0.8482 val_prec_macro=0.8153 val_rec_macro=0.8273 val_metric_name=acc val_metric=0.8512
Step 1950 | loss 0.0162 | val_acc=0.8514 val_loss=0.9559 val_f1_macro=0.8210 val_f1_weighted=0.8479 val_prec_macro=0.8185 val_rec_macro=0.8266 val_metric_name=acc val_metric=0.8514
Step 2000 | loss 0.0155 | val_acc=0.8524 val_loss=0.9559 val_f1_macro=0.8199 val_f1_weighted=0.8495 val_prec_macro=0.8152 val_rec_macro=0.8276 val_metric_name=acc val_metric=0.8524
Step 2050 | loss 0.0175 | val_acc=0.8537 val_loss=0.9551 val_f1_macro=0.8231 val_f1_weighted=0.8509 val_prec_macro=0.8203 val_rec_macro=0.8289 val_metric_name=acc val_metric=0.8537
Step 2100 | loss 0.0136 | val_acc=0.8533 val_loss=0.9625 val_f1_macro=0.8205 val_f1_weighted=0.8500 val_prec_macro=0.8185 val_rec_macro=0.8259 val_metric_name=acc val_metric=0.8533
Step 2150 | loss 0.0169 | val_acc=0.8542 val_loss=0.9633 val_f1_macro=0.8223 val_f1_weighted=0.8514 val_prec_macro=0.8188 val_rec_macro=0.8286 val_metric_name=acc val_metric=0.8542
Step 2200 | loss 0.0144 | val_acc=0.8540 val_loss=0.9747 val_f1_macro=0.8213 val_f1_weighted=0.8510 val_prec_macro=0.8180 val_rec_macro=0.8277 val_metric_name=acc val_metric=0.8540
Step 2250 | loss 0.0126 | val_acc=0.8535 val_loss=0.9691 val_f1_macro=0.8214 val_f1_weighted=0.8505 val_prec_macro=0.8183 val_rec_macro=0.8269 val_metric_name=acc val_metric=0.8535
Step 2300 | loss 0.0129 | val_acc=0.8535 val_loss=0.9780 val_f1_macro=0.8211 val_f1_weighted=0.8506 val_prec_macro=0.8174 val_rec_macro=0.8276 val_metric_name=acc val_metric=0.8535
Step 2350 | loss 0.0096 | val_acc=0.8561 val_loss=0.9832 val_f1_macro=0.8257 val_f1_weighted=0.8531 val_prec_macro=0.8235 val_rec_macro=0.8309 val_metric_name=acc val_metric=0.8561
Step 2400 | loss 0.0115 | val_acc=0.8556 val_loss=0.9881 val_f1_macro=0.8240 val_f1_weighted=0.8527 val_prec_macro=0.8212 val_rec_macro=0.8299 val_metric_name=acc val_metric=0.8556
Step 2450 | loss 0.0134 | val_acc=0.8575 val_loss=0.9759 val_f1_macro=0.8281 val_f1_weighted=0.8549 val_prec_macro=0.8255 val_rec_macro=0.8332 val_metric_name=acc val_metric=0.8575
Step 2500 | loss 0.0122 | val_acc=0.8567 val_loss=0.9846 val_f1_macro=0.8260 val_f1_weighted=0.8541 val_prec_macro=0.8233 val_rec_macro=0.8315 val_metric_name=acc val_metric=0.8567
Step 2550 | loss 0.0103 | val_acc=0.8565 val_loss=1.0059 val_f1_macro=0.8249 val_f1_weighted=0.8537 val_prec_macro=0.8226 val_rec_macro=0.8301 val_metric_name=acc val_metric=0.8565
Step 2600 | loss 0.0095 | val_acc=0.8581 val_loss=0.9951 val_f1_macro=0.8267 val_f1_weighted=0.8552 val_prec_macro=0.8241 val_rec_macro=0.8326 val_metric_name=acc val_metric=0.8581
Step 2650 | loss 0.0091 | val_acc=0.8593 val_loss=1.0003 val_f1_macro=0.8298 val_f1_weighted=0.8567 val_prec_macro=0.8285 val_rec_macro=0.8339 val_metric_name=acc val_metric=0.8593
Step 2700 | loss 0.0113 | val_acc=0.8593 val_loss=0.9970 val_f1_macro=0.8285 val_f1_weighted=0.8565 val_prec_macro=0.8271 val_rec_macro=0.8326 val_metric_name=acc val_metric=0.8593
Step 2750 | loss 0.0088 | val_acc=0.8577 val_loss=1.0094 val_f1_macro=0.8264 val_f1_weighted=0.8550 val_prec_macro=0.8243 val_rec_macro=0.8314 val_metric_name=acc val_metric=0.8577
Step 2800 | loss 0.0090 | val_acc=0.8568 val_loss=1.0144 val_f1_macro=0.8257 val_f1_weighted=0.8540 val_prec_macro=0.8230 val_rec_macro=0.8312 val_metric_name=acc val_metric=0.8568
Step 2850 | loss 0.0075 | val_acc=0.8584 val_loss=1.0073 val_f1_macro=0.8283 val_f1_weighted=0.8559 val_prec_macro=0.8268 val_rec_macro=0.8327 val_metric_name=acc val_metric=0.8584
Step 2900 | loss 0.0064 | val_acc=0.8595 val_loss=1.0137 val_f1_macro=0.8322 val_f1_weighted=0.8572 val_prec_macro=0.8310 val_rec_macro=0.8356 val_metric_name=acc val_metric=0.8595
Step 2950 | loss 0.0080 | val_acc=0.8581 val_loss=1.0223 val_f1_macro=0.8286 val_f1_weighted=0.8551 val_prec_macro=0.8266 val_rec_macro=0.8334 val_metric_name=acc val_metric=0.8581
Early stopping at step 2974

--- Final (best ckpt @ step 2670) ---
  train_acc=0.9998 train_loss=0.0003 train_f1_macro=0.9998 train_f1_weighted=0.9998 train_prec_macro=0.9997 train_rec_macro=0.9999 train_metric_name=acc train_metric=0.9998
  val_acc=0.8605 val_loss=0.9908 val_f1_macro=0.8305 val_f1_weighted=0.8582 val_prec_macro=0.8288 val_rec_macro=0.8345 val_metric_name=acc val_metric=0.8605
  test_acc=0.8509 test_loss=1.0499 test_f1_macro=0.8092 test_f1_weighted=0.8490 test_prec_macro=0.8051 test_rec_macro=0.8147 test_metric_name=acc test_metric=0.8509
  test_acc=0.8509

============================================================
Training roman-empire SAGE 3L h=256 lr=0.0001 split=0
============================================================
Training for 5000 steps
Step    1 | loss 3.0446 | val_acc=0.1497 val_loss=2.6704 val_f1_macro=0.0557 val_f1_weighted=0.1226 val_prec_macro=0.0930 val_rec_macro=0.0669 val_metric_name=acc val_metric=0.1497
Step   50 | loss 1.1715 | val_acc=0.6724 val_loss=1.0729 val_f1_macro=0.4971 val_f1_weighted=0.6289 val_prec_macro=0.6043 val_rec_macro=0.5037 val_metric_name=acc val_metric=0.6724
Step  100 | loss 0.8218 | val_acc=0.7444 val_loss=0.8010 val_f1_macro=0.6203 val_f1_weighted=0.7224 val_prec_macro=0.6642 val_rec_macro=0.6278 val_metric_name=acc val_metric=0.7444
Step  150 | loss 0.6467 | val_acc=0.7728 val_loss=0.6959 val_f1_macro=0.6748 val_f1_weighted=0.7584 val_prec_macro=0.7190 val_rec_macro=0.6805 val_metric_name=acc val_metric=0.7728
Step  200 | loss 0.5292 | val_acc=0.7935 val_loss=0.6413 val_f1_macro=0.7242 val_f1_weighted=0.7841 val_prec_macro=0.7548 val_rec_macro=0.7243 val_metric_name=acc val_metric=0.7935
Step  250 | loss 0.4228 | val_acc=0.8092 val_loss=0.6164 val_f1_macro=0.7536 val_f1_weighted=0.8035 val_prec_macro=0.7602 val_rec_macro=0.7568 val_metric_name=acc val_metric=0.8092
Step  300 | loss 0.3247 | val_acc=0.8201 val_loss=0.6127 val_f1_macro=0.7703 val_f1_weighted=0.8164 val_prec_macro=0.7688 val_rec_macro=0.7769 val_metric_name=acc val_metric=0.8201
Step  350 | loss 0.2590 | val_acc=0.8233 val_loss=0.6341 val_f1_macro=0.7770 val_f1_weighted=0.8195 val_prec_macro=0.7734 val_rec_macro=0.7859 val_metric_name=acc val_metric=0.8233
Step  400 | loss 0.1995 | val_acc=0.8270 val_loss=0.6643 val_f1_macro=0.7843 val_f1_weighted=0.8229 val_prec_macro=0.7816 val_rec_macro=0.7926 val_metric_name=acc val_metric=0.8270
Step  450 | loss 0.1458 | val_acc=0.8337 val_loss=0.6830 val_f1_macro=0.7919 val_f1_weighted=0.8302 val_prec_macro=0.7872 val_rec_macro=0.8004 val_metric_name=acc val_metric=0.8337
Step  500 | loss 0.1195 | val_acc=0.8346 val_loss=0.7093 val_f1_macro=0.7956 val_f1_weighted=0.8314 val_prec_macro=0.7918 val_rec_macro=0.8025 val_metric_name=acc val_metric=0.8346
Step  550 | loss 0.0950 | val_acc=0.8388 val_loss=0.7446 val_f1_macro=0.7996 val_f1_weighted=0.8355 val_prec_macro=0.7955 val_rec_macro=0.8074 val_metric_name=acc val_metric=0.8388
Step  600 | loss 0.0775 | val_acc=0.8399 val_loss=0.7692 val_f1_macro=0.8023 val_f1_weighted=0.8364 val_prec_macro=0.7996 val_rec_macro=0.8097 val_metric_name=acc val_metric=0.8399
Step  650 | loss 0.0710 | val_acc=0.8432 val_loss=0.7868 val_f1_macro=0.8066 val_f1_weighted=0.8400 val_prec_macro=0.8033 val_rec_macro=0.8130 val_metric_name=acc val_metric=0.8432
Step  700 | loss 0.0543 | val_acc=0.8443 val_loss=0.8110 val_f1_macro=0.8089 val_f1_weighted=0.8407 val_prec_macro=0.8066 val_rec_macro=0.8155 val_metric_name=acc val_metric=0.8443
Step  750 | loss 0.0480 | val_acc=0.8438 val_loss=0.8370 val_f1_macro=0.8074 val_f1_weighted=0.8405 val_prec_macro=0.8042 val_rec_macro=0.8152 val_metric_name=acc val_metric=0.8438
Step  800 | loss 0.0389 | val_acc=0.8454 val_loss=0.8505 val_f1_macro=0.8100 val_f1_weighted=0.8420 val_prec_macro=0.8044 val_rec_macro=0.8199 val_metric_name=acc val_metric=0.8454
Step  850 | loss 0.0411 | val_acc=0.8452 val_loss=0.8718 val_f1_macro=0.8106 val_f1_weighted=0.8421 val_prec_macro=0.8059 val_rec_macro=0.8191 val_metric_name=acc val_metric=0.8452
Step  900 | loss 0.0348 | val_acc=0.8484 val_loss=0.8785 val_f1_macro=0.8156 val_f1_weighted=0.8454 val_prec_macro=0.8125 val_rec_macro=0.8213 val_metric_name=acc val_metric=0.8484
Step  950 | loss 0.0281 | val_acc=0.8471 val_loss=0.8938 val_f1_macro=0.8121 val_f1_weighted=0.8440 val_prec_macro=0.8078 val_rec_macro=0.8198 val_metric_name=acc val_metric=0.8471
Step 1000 | loss 0.0241 | val_acc=0.8475 val_loss=0.9110 val_f1_macro=0.8115 val_f1_weighted=0.8442 val_prec_macro=0.8068 val_rec_macro=0.8199 val_metric_name=acc val_metric=0.8475
Step 1050 | loss 0.0260 | val_acc=0.8500 val_loss=0.9006 val_f1_macro=0.8176 val_f1_weighted=0.8473 val_prec_macro=0.8132 val_rec_macro=0.8244 val_metric_name=acc val_metric=0.8500
Step 1100 | loss 0.0205 | val_acc=0.8510 val_loss=0.9243 val_f1_macro=0.8192 val_f1_weighted=0.8482 val_prec_macro=0.8158 val_rec_macro=0.8253 val_metric_name=acc val_metric=0.8510
Step 1150 | loss 0.0219 | val_acc=0.8484 val_loss=0.9335 val_f1_macro=0.8148 val_f1_weighted=0.8452 val_prec_macro=0.8124 val_rec_macro=0.8205 val_metric_name=acc val_metric=0.8484
Step 1200 | loss 0.0157 | val_acc=0.8477 val_loss=0.9489 val_f1_macro=0.8134 val_f1_weighted=0.8443 val_prec_macro=0.8105 val_rec_macro=0.8200 val_metric_name=acc val_metric=0.8477
Step 1250 | loss 0.0174 | val_acc=0.8508 val_loss=0.9420 val_f1_macro=0.8181 val_f1_weighted=0.8480 val_prec_macro=0.8145 val_rec_macro=0.8247 val_metric_name=acc val_metric=0.8508
Step 1300 | loss 0.0148 | val_acc=0.8492 val_loss=0.9570 val_f1_macro=0.8149 val_f1_weighted=0.8466 val_prec_macro=0.8093 val_rec_macro=0.8233 val_metric_name=acc val_metric=0.8492
Step 1350 | loss 0.0116 | val_acc=0.8537 val_loss=0.9624 val_f1_macro=0.8225 val_f1_weighted=0.8505 val_prec_macro=0.8192 val_rec_macro=0.8288 val_metric_name=acc val_metric=0.8537
Step 1400 | loss 0.0157 | val_acc=0.8549 val_loss=0.9711 val_f1_macro=0.8233 val_f1_weighted=0.8522 val_prec_macro=0.8189 val_rec_macro=0.8311 val_metric_name=acc val_metric=0.8549
Step 1450 | loss 0.0119 | val_acc=0.8517 val_loss=0.9741 val_f1_macro=0.8191 val_f1_weighted=0.8485 val_prec_macro=0.8157 val_rec_macro=0.8268 val_metric_name=acc val_metric=0.8517
Step 1500 | loss 0.0129 | val_acc=0.8519 val_loss=0.9832 val_f1_macro=0.8193 val_f1_weighted=0.8490 val_prec_macro=0.8155 val_rec_macro=0.8263 val_metric_name=acc val_metric=0.8519
Step 1550 | loss 0.0108 | val_acc=0.8563 val_loss=0.9790 val_f1_macro=0.8251 val_f1_weighted=0.8536 val_prec_macro=0.8249 val_rec_macro=0.8278 val_metric_name=acc val_metric=0.8563
Step 1600 | loss 0.0095 | val_acc=0.8561 val_loss=0.9813 val_f1_macro=0.8243 val_f1_weighted=0.8535 val_prec_macro=0.8201 val_rec_macro=0.8314 val_metric_name=acc val_metric=0.8561
Step 1650 | loss 0.0092 | val_acc=0.8553 val_loss=0.9842 val_f1_macro=0.8233 val_f1_weighted=0.8527 val_prec_macro=0.8198 val_rec_macro=0.8289 val_metric_name=acc val_metric=0.8553
Step 1700 | loss 0.0092 | val_acc=0.8591 val_loss=0.9826 val_f1_macro=0.8298 val_f1_weighted=0.8571 val_prec_macro=0.8262 val_rec_macro=0.8351 val_metric_name=acc val_metric=0.8591
Step 1750 | loss 0.0081 | val_acc=0.8577 val_loss=0.9984 val_f1_macro=0.8267 val_f1_weighted=0.8551 val_prec_macro=0.8245 val_rec_macro=0.8321 val_metric_name=acc val_metric=0.8577
Step 1800 | loss 0.0102 | val_acc=0.8583 val_loss=1.0060 val_f1_macro=0.8283 val_f1_weighted=0.8553 val_prec_macro=0.8263 val_rec_macro=0.8336 val_metric_name=acc val_metric=0.8583
Step 1850 | loss 0.0084 | val_acc=0.8583 val_loss=1.0108 val_f1_macro=0.8269 val_f1_weighted=0.8555 val_prec_macro=0.8240 val_rec_macro=0.8324 val_metric_name=acc val_metric=0.8583
Step 1900 | loss 0.0085 | val_acc=0.8577 val_loss=1.0163 val_f1_macro=0.8267 val_f1_weighted=0.8551 val_prec_macro=0.8258 val_rec_macro=0.8310 val_metric_name=acc val_metric=0.8577
Step 1950 | loss 0.0085 | val_acc=0.8570 val_loss=1.0237 val_f1_macro=0.8275 val_f1_weighted=0.8541 val_prec_macro=0.8262 val_rec_macro=0.8315 val_metric_name=acc val_metric=0.8570
Step 2000 | loss 0.0061 | val_acc=0.8579 val_loss=1.0295 val_f1_macro=0.8269 val_f1_weighted=0.8553 val_prec_macro=0.8230 val_rec_macro=0.8343 val_metric_name=acc val_metric=0.8579
Step 2050 | loss 0.0093 | val_acc=0.8584 val_loss=1.0188 val_f1_macro=0.8284 val_f1_weighted=0.8559 val_prec_macro=0.8264 val_rec_macro=0.8333 val_metric_name=acc val_metric=0.8584
Step 2100 | loss 0.0064 | val_acc=0.8568 val_loss=1.0316 val_f1_macro=0.8246 val_f1_weighted=0.8540 val_prec_macro=0.8235 val_rec_macro=0.8290 val_metric_name=acc val_metric=0.8568
Step 2150 | loss 0.0090 | val_acc=0.8604 val_loss=1.0187 val_f1_macro=0.8312 val_f1_weighted=0.8582 val_prec_macro=0.8295 val_rec_macro=0.8347 val_metric_name=acc val_metric=0.8604
Step 2200 | loss 0.0066 | val_acc=0.8588 val_loss=1.0415 val_f1_macro=0.8262 val_f1_weighted=0.8561 val_prec_macro=0.8241 val_rec_macro=0.8315 val_metric_name=acc val_metric=0.8588
Step 2250 | loss 0.0057 | val_acc=0.8597 val_loss=1.0279 val_f1_macro=0.8295 val_f1_weighted=0.8572 val_prec_macro=0.8283 val_rec_macro=0.8323 val_metric_name=acc val_metric=0.8597
Step 2300 | loss 0.0075 | val_acc=0.8597 val_loss=1.0399 val_f1_macro=0.8285 val_f1_weighted=0.8571 val_prec_macro=0.8256 val_rec_macro=0.8338 val_metric_name=acc val_metric=0.8597
Step 2350 | loss 0.0041 | val_acc=0.8577 val_loss=1.0454 val_f1_macro=0.8282 val_f1_weighted=0.8549 val_prec_macro=0.8273 val_rec_macro=0.8322 val_metric_name=acc val_metric=0.8577
Step 2400 | loss 0.0049 | val_acc=0.8598 val_loss=1.0536 val_f1_macro=0.8296 val_f1_weighted=0.8568 val_prec_macro=0.8279 val_rec_macro=0.8342 val_metric_name=acc val_metric=0.8598
Step 2450 | loss 0.0068 | val_acc=0.8602 val_loss=1.0331 val_f1_macro=0.8315 val_f1_weighted=0.8580 val_prec_macro=0.8301 val_rec_macro=0.8350 val_metric_name=acc val_metric=0.8602
Step 2500 | loss 0.0074 | val_acc=0.8598 val_loss=1.0483 val_f1_macro=0.8305 val_f1_weighted=0.8572 val_prec_macro=0.8292 val_rec_macro=0.8348 val_metric_name=acc val_metric=0.8598
Step 2550 | loss 0.0060 | val_acc=0.8574 val_loss=1.0613 val_f1_macro=0.8275 val_f1_weighted=0.8546 val_prec_macro=0.8266 val_rec_macro=0.8310 val_metric_name=acc val_metric=0.8574
Step 2600 | loss 0.0047 | val_acc=0.8604 val_loss=1.0542 val_f1_macro=0.8299 val_f1_weighted=0.8581 val_prec_macro=0.8294 val_rec_macro=0.8331 val_metric_name=acc val_metric=0.8604
Step 2650 | loss 0.0049 | val_acc=0.8598 val_loss=1.0515 val_f1_macro=0.8298 val_f1_weighted=0.8574 val_prec_macro=0.8291 val_rec_macro=0.8333 val_metric_name=acc val_metric=0.8598
Step 2700 | loss 0.0069 | val_acc=0.8609 val_loss=1.0437 val_f1_macro=0.8299 val_f1_weighted=0.8585 val_prec_macro=0.8303 val_rec_macro=0.8324 val_metric_name=acc val_metric=0.8609
Step 2750 | loss 0.0051 | val_acc=0.8611 val_loss=1.0501 val_f1_macro=0.8303 val_f1_weighted=0.8590 val_prec_macro=0.8302 val_rec_macro=0.8326 val_metric_name=acc val_metric=0.8611
Step 2800 | loss 0.0046 | val_acc=0.8584 val_loss=1.0663 val_f1_macro=0.8271 val_f1_weighted=0.8560 val_prec_macro=0.8236 val_rec_macro=0.8327 val_metric_name=acc val_metric=0.8584
Step 2850 | loss 0.0043 | val_acc=0.8597 val_loss=1.0688 val_f1_macro=0.8286 val_f1_weighted=0.8572 val_prec_macro=0.8276 val_rec_macro=0.8331 val_metric_name=acc val_metric=0.8597
Step 2900 | loss 0.0035 | val_acc=0.8600 val_loss=1.0700 val_f1_macro=0.8305 val_f1_weighted=0.8577 val_prec_macro=0.8282 val_rec_macro=0.8349 val_metric_name=acc val_metric=0.8600
Step 2950 | loss 0.0040 | val_acc=0.8604 val_loss=1.0672 val_f1_macro=0.8325 val_f1_weighted=0.8578 val_prec_macro=0.8303 val_rec_macro=0.8367 val_metric_name=acc val_metric=0.8604
Step 3000 | loss 0.0057 | val_acc=0.8598 val_loss=1.0744 val_f1_macro=0.8290 val_f1_weighted=0.8576 val_prec_macro=0.8282 val_rec_macro=0.8327 val_metric_name=acc val_metric=0.8598
Step 3050 | loss 0.0046 | val_acc=0.8630 val_loss=1.0879 val_f1_macro=0.8341 val_f1_weighted=0.8607 val_prec_macro=0.8340 val_rec_macro=0.8373 val_metric_name=acc val_metric=0.8630
Step 3100 | loss 0.0034 | val_acc=0.8627 val_loss=1.0760 val_f1_macro=0.8353 val_f1_weighted=0.8603 val_prec_macro=0.8350 val_rec_macro=0.8382 val_metric_name=acc val_metric=0.8627
Step 3150 | loss 0.0033 | val_acc=0.8632 val_loss=1.0745 val_f1_macro=0.8358 val_f1_weighted=0.8613 val_prec_macro=0.8356 val_rec_macro=0.8389 val_metric_name=acc val_metric=0.8632
Step 3200 | loss 0.0037 | val_acc=0.8605 val_loss=1.0846 val_f1_macro=0.8327 val_f1_weighted=0.8581 val_prec_macro=0.8324 val_rec_macro=0.8356 val_metric_name=acc val_metric=0.8605
Step 3250 | loss 0.0025 | val_acc=0.8618 val_loss=1.0915 val_f1_macro=0.8324 val_f1_weighted=0.8591 val_prec_macro=0.8313 val_rec_macro=0.8362 val_metric_name=acc val_metric=0.8618
Step 3300 | loss 0.0026 | val_acc=0.8634 val_loss=1.0897 val_f1_macro=0.8337 val_f1_weighted=0.8614 val_prec_macro=0.8320 val_rec_macro=0.8378 val_metric_name=acc val_metric=0.8634
Step 3350 | loss 0.0041 | val_acc=0.8618 val_loss=1.1020 val_f1_macro=0.8319 val_f1_weighted=0.8593 val_prec_macro=0.8289 val_rec_macro=0.8373 val_metric_name=acc val_metric=0.8618
Step 3400 | loss 0.0043 | val_acc=0.8620 val_loss=1.1038 val_f1_macro=0.8339 val_f1_weighted=0.8593 val_prec_macro=0.8348 val_rec_macro=0.8355 val_metric_name=acc val_metric=0.8620
Step 3450 | loss 0.0056 | val_acc=0.8604 val_loss=1.1113 val_f1_macro=0.8328 val_f1_weighted=0.8578 val_prec_macro=0.8316 val_rec_macro=0.8362 val_metric_name=acc val_metric=0.8604
Step 3500 | loss 0.0030 | val_acc=0.8641 val_loss=1.0989 val_f1_macro=0.8362 val_f1_weighted=0.8619 val_prec_macro=0.8354 val_rec_macro=0.8385 val_metric_name=acc val_metric=0.8641
Step 3550 | loss 0.0030 | val_acc=0.8604 val_loss=1.1144 val_f1_macro=0.8310 val_f1_weighted=0.8575 val_prec_macro=0.8312 val_rec_macro=0.8342 val_metric_name=acc val_metric=0.8604
Step 3600 | loss 0.0037 | val_acc=0.8621 val_loss=1.1040 val_f1_macro=0.8326 val_f1_weighted=0.8596 val_prec_macro=0.8306 val_rec_macro=0.8370 val_metric_name=acc val_metric=0.8621
Step 3650 | loss 0.0041 | val_acc=0.8625 val_loss=1.1177 val_f1_macro=0.8324 val_f1_weighted=0.8600 val_prec_macro=0.8303 val_rec_macro=0.8378 val_metric_name=acc val_metric=0.8625
Early stopping at step 3660

--- Final (best ckpt @ step 3360) ---
  train_acc=0.9999 train_loss=0.0002 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=1.0000 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9999
  val_acc=0.8650 val_loss=1.0906 val_f1_macro=0.8371 val_f1_weighted=0.8631 val_prec_macro=0.8370 val_rec_macro=0.8392 val_metric_name=acc val_metric=0.8650
  test_acc=0.8599 test_loss=1.1416 test_f1_macro=0.8222 test_f1_weighted=0.8583 test_prec_macro=0.8201 test_rec_macro=0.8254 test_metric_name=acc test_metric=0.8599
  test_acc=0.8599

============================================================
Training roman-empire SAGE 3L h=256 lr=1e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 3.0446 | val_acc=0.0568 val_loss=2.9548 val_f1_macro=0.0207 val_f1_weighted=0.0378 val_prec_macro=0.0293 val_rec_macro=0.0426 val_metric_name=acc val_metric=0.0568
Step   50 | loss 2.3618 | val_acc=0.4205 val_loss=2.0954 val_f1_macro=0.1616 val_f1_weighted=0.3153 val_prec_macro=0.1612 val_rec_macro=0.2021 val_metric_name=acc val_metric=0.4205
Step  100 | loss 1.9810 | val_acc=0.4833 val_loss=1.7276 val_f1_macro=0.2045 val_f1_weighted=0.3863 val_prec_macro=0.2455 val_rec_macro=0.2442 val_metric_name=acc val_metric=0.4833
Step  150 | loss 1.7319 | val_acc=0.5403 val_loss=1.5120 val_f1_macro=0.2740 val_f1_weighted=0.4588 val_prec_macro=0.3543 val_rec_macro=0.2990 val_metric_name=acc val_metric=0.5403
Step  200 | loss 1.5560 | val_acc=0.5778 val_loss=1.3537 val_f1_macro=0.3204 val_f1_weighted=0.5047 val_prec_macro=0.3727 val_rec_macro=0.3409 val_metric_name=acc val_metric=0.5778
Step  250 | loss 1.4197 | val_acc=0.6145 val_loss=1.2382 val_f1_macro=0.3804 val_f1_weighted=0.5525 val_prec_macro=0.4768 val_rec_macro=0.3910 val_metric_name=acc val_metric=0.6145
Step  300 | loss 1.3179 | val_acc=0.6434 val_loss=1.1543 val_f1_macro=0.4474 val_f1_weighted=0.5898 val_prec_macro=0.5772 val_rec_macro=0.4520 val_metric_name=acc val_metric=0.6434
Step  350 | loss 1.2309 | val_acc=0.6646 val_loss=1.0898 val_f1_macro=0.4872 val_f1_weighted=0.6151 val_prec_macro=0.5917 val_rec_macro=0.4944 val_metric_name=acc val_metric=0.6646
Step  400 | loss 1.1600 | val_acc=0.6812 val_loss=1.0372 val_f1_macro=0.5127 val_f1_weighted=0.6368 val_prec_macro=0.6109 val_rec_macro=0.5213 val_metric_name=acc val_metric=0.6812
Step  450 | loss 1.1010 | val_acc=0.6973 val_loss=0.9924 val_f1_macro=0.5372 val_f1_weighted=0.6572 val_prec_macro=0.6213 val_rec_macro=0.5478 val_metric_name=acc val_metric=0.6973
Step  500 | loss 1.0454 | val_acc=0.7087 val_loss=0.9535 val_f1_macro=0.5552 val_f1_weighted=0.6713 val_prec_macro=0.6001 val_rec_macro=0.5676 val_metric_name=acc val_metric=0.7087
Step  550 | loss 0.9998 | val_acc=0.7172 val_loss=0.9195 val_f1_macro=0.5714 val_f1_weighted=0.6826 val_prec_macro=0.6117 val_rec_macro=0.5841 val_metric_name=acc val_metric=0.7172
