Loading data...

============================================================
Training roman-empire GT-sep 3L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 3.1130 | val_acc=0.0524 val_loss=3.0225 val_f1_macro=0.0262 val_f1_weighted=0.0457 val_prec_macro=0.0543 val_rec_macro=0.0375 val_metric_name=acc val_metric=0.0524
Step 1150 | loss 0.0520 | val_acc=0.8521 val_loss=0.7084 val_f1_macro=0.8187 val_f1_weighted=0.8496 val_prec_macro=0.8247 val_rec_macro=0.8160 val_metric_name=acc val_metric=0.8521
Step 1200 | loss 0.0512 | val_acc=0.8542 val_loss=0.7139 val_f1_macro=0.8194 val_f1_weighted=0.8516 val_prec_macro=0.8233 val_rec_macro=0.8184 val_metric_name=acc val_metric=0.8542
Step 1250 | loss 0.0415 | val_acc=0.8547 val_loss=0.7274 val_f1_macro=0.8218 val_f1_weighted=0.8519 val_prec_macro=0.8295 val_rec_macro=0.8178 val_metric_name=acc val_metric=0.8547
Step 1300 | loss 0.0463 | val_acc=0.8553 val_loss=0.7347 val_f1_macro=0.8204 val_f1_weighted=0.8521 val_prec_macro=0.8278 val_rec_macro=0.8166 val_metric_name=acc val_metric=0.8553
Step 1350 | loss 0.0403 | val_acc=0.8553 val_loss=0.7469 val_f1_macro=0.8221 val_f1_weighted=0.8524 val_prec_macro=0.8271 val_rec_macro=0.8199 val_metric_name=acc val_metric=0.8553
Step 1400 | loss 0.0351 | val_acc=0.8544 val_loss=0.7556 val_f1_macro=0.8192 val_f1_weighted=0.8512 val_prec_macro=0.8254 val_rec_macro=0.8170 val_metric_name=acc val_metric=0.8544
Step 1450 | loss 0.0289 | val_acc=0.8561 val_loss=0.7643 val_f1_macro=0.8225 val_f1_weighted=0.8533 val_prec_macro=0.8270 val_rec_macro=0.8211 val_metric_name=acc val_metric=0.8561
Step 1500 | loss 0.0336 | val_acc=0.8568 val_loss=0.7651 val_f1_macro=0.8226 val_f1_weighted=0.8539 val_prec_macro=0.8280 val_rec_macro=0.8204 val_metric_name=acc val_metric=0.8568
Step 1550 | loss 0.0318 | val_acc=0.8567 val_loss=0.7774 val_f1_macro=0.8239 val_f1_weighted=0.8539 val_prec_macro=0.8285 val_rec_macro=0.8229 val_metric_name=acc val_metric=0.8567
Step 1600 | loss 0.0266 | val_acc=0.8583 val_loss=0.7825 val_f1_macro=0.8244 val_f1_weighted=0.8550 val_prec_macro=0.8315 val_rec_macro=0.8212 val_metric_name=acc val_metric=0.8583
Step 1650 | loss 0.0279 | val_acc=0.8577 val_loss=0.7924 val_f1_macro=0.8227 val_f1_weighted=0.8546 val_prec_macro=0.8283 val_rec_macro=0.8209 val_metric_name=acc val_metric=0.8577
Step 1700 | loss 0.0225 | val_acc=0.8584 val_loss=0.7963 val_f1_macro=0.8251 val_f1_weighted=0.8557 val_prec_macro=0.8306 val_rec_macro=0.8228 val_metric_name=acc val_metric=0.8584
Step 1750 | loss 0.0215 | val_acc=0.8575 val_loss=0.7987 val_f1_macro=0.8220 val_f1_weighted=0.8544 val_prec_macro=0.8265 val_rec_macro=0.8216 val_metric_name=acc val_metric=0.8575
Step 1800 | loss 0.0189 | val_acc=0.8579 val_loss=0.8074 val_f1_macro=0.8253 val_f1_weighted=0.8552 val_prec_macro=0.8298 val_rec_macro=0.8237 val_metric_name=acc val_metric=0.8579
Step 1850 | loss 0.0222 | val_acc=0.8604 val_loss=0.8165 val_f1_macro=0.8271 val_f1_weighted=0.8575 val_prec_macro=0.8317 val_rec_macro=0.8257 val_metric_name=acc val_metric=0.8604
Step 1900 | loss 0.0225 | val_acc=0.8590 val_loss=0.8231 val_f1_macro=0.8258 val_f1_weighted=0.8564 val_prec_macro=0.8288 val_rec_macro=0.8257 val_metric_name=acc val_metric=0.8590
Step 1950 | loss 0.0159 | val_acc=0.8600 val_loss=0.8301 val_f1_macro=0.8255 val_f1_weighted=0.8570 val_prec_macro=0.8302 val_rec_macro=0.8249 val_metric_name=acc val_metric=0.8600
Step 2000 | loss 0.0161 | val_acc=0.8605 val_loss=0.8353 val_f1_macro=0.8263 val_f1_weighted=0.8576 val_prec_macro=0.8329 val_rec_macro=0.8241 val_metric_name=acc val_metric=0.8605
Step 2050 | loss 0.0148 | val_acc=0.8602 val_loss=0.8414 val_f1_macro=0.8252 val_f1_weighted=0.8572 val_prec_macro=0.8308 val_rec_macro=0.8227 val_metric_name=acc val_metric=0.8602
Step 2100 | loss 0.0168 | val_acc=0.8588 val_loss=0.8496 val_f1_macro=0.8242 val_f1_weighted=0.8558 val_prec_macro=0.8294 val_rec_macro=0.8229 val_metric_name=acc val_metric=0.8588
Step 2150 | loss 0.0154 | val_acc=0.8602 val_loss=0.8494 val_f1_macro=0.8265 val_f1_weighted=0.8573 val_prec_macro=0.8305 val_rec_macro=0.8262 val_metric_name=acc val_metric=0.8602
Step 2200 | loss 0.0144 | val_acc=0.8621 val_loss=0.8544 val_f1_macro=0.8278 val_f1_weighted=0.8592 val_prec_macro=0.8325 val_rec_macro=0.8277 val_metric_name=acc val_metric=0.8621
Step 2250 | loss 0.0154 | val_acc=0.8613 val_loss=0.8651 val_f1_macro=0.8264 val_f1_weighted=0.8582 val_prec_macro=0.8306 val_rec_macro=0.8260 val_metric_name=acc val_metric=0.8613
Step 2300 | loss 0.0164 | val_acc=0.8623 val_loss=0.8582 val_f1_macro=0.8292 val_f1_weighted=0.8592 val_prec_macro=0.8348 val_rec_macro=0.8276 val_metric_name=acc val_metric=0.8623
Step 2350 | loss 0.0126 | val_acc=0.8611 val_loss=0.8642 val_f1_macro=0.8286 val_f1_weighted=0.8579 val_prec_macro=0.8356 val_rec_macro=0.8260 val_metric_name=acc val_metric=0.8611
Step 2400 | loss 0.0121 | val_acc=0.8623 val_loss=0.8696 val_f1_macro=0.8296 val_f1_weighted=0.8594 val_prec_macro=0.8351 val_rec_macro=0.8284 val_metric_name=acc val_metric=0.8623
Step 2450 | loss 0.0151 | val_acc=0.8613 val_loss=0.8797 val_f1_macro=0.8275 val_f1_weighted=0.8579 val_prec_macro=0.8345 val_rec_macro=0.8255 val_metric_name=acc val_metric=0.8613
Step 2500 | loss 0.0114 | val_acc=0.8620 val_loss=0.8798 val_f1_macro=0.8305 val_f1_weighted=0.8589 val_prec_macro=0.8374 val_rec_macro=0.8282 val_metric_name=acc val_metric=0.8620
Step 2550 | loss 0.0131 | val_acc=0.8621 val_loss=0.8865 val_f1_macro=0.8315 val_f1_weighted=0.8596 val_prec_macro=0.8367 val_rec_macro=0.8301 val_metric_name=acc val_metric=0.8621
Step 2600 | loss 0.0112 | val_acc=0.8643 val_loss=0.8830 val_f1_macro=0.8324 val_f1_weighted=0.8612 val_prec_macro=0.8388 val_rec_macro=0.8307 val_metric_name=acc val_metric=0.8643
Step 2650 | loss 0.0115 | val_acc=0.8623 val_loss=0.8893 val_f1_macro=0.8311 val_f1_weighted=0.8600 val_prec_macro=0.8340 val_rec_macro=0.8317 val_metric_name=acc val_metric=0.8623
Step 2700 | loss 0.0109 | val_acc=0.8618 val_loss=0.9035 val_f1_macro=0.8291 val_f1_weighted=0.8589 val_prec_macro=0.8341 val_rec_macro=0.8285 val_metric_name=acc val_metric=0.8618
Step 2750 | loss 0.0106 | val_acc=0.8653 val_loss=0.8940 val_f1_macro=0.8331 val_f1_weighted=0.8625 val_prec_macro=0.8382 val_rec_macro=0.8318 val_metric_name=acc val_metric=0.8653
Step 2800 | loss 0.0101 | val_acc=0.8639 val_loss=0.9030 val_f1_macro=0.8322 val_f1_weighted=0.8612 val_prec_macro=0.8372 val_rec_macro=0.8307 val_metric_name=acc val_metric=0.8639
Step 2850 | loss 0.0078 | val_acc=0.8637 val_loss=0.9020 val_f1_macro=0.8322 val_f1_weighted=0.8607 val_prec_macro=0.8393 val_rec_macro=0.8304 val_metric_name=acc val_metric=0.8637
Step 2900 | loss 0.0081 | val_acc=0.8643 val_loss=0.9132 val_f1_macro=0.8316 val_f1_weighted=0.8608 val_prec_macro=0.8378 val_rec_macro=0.8308 val_metric_name=acc val_metric=0.8643
Step 2950 | loss 0.0102 | val_acc=0.8643 val_loss=0.9123 val_f1_macro=0.8317 val_f1_weighted=0.8614 val_prec_macro=0.8376 val_rec_macro=0.8302 val_metric_name=acc val_metric=0.8643
Step 3000 | loss 0.0089 | val_acc=0.8625 val_loss=0.9219 val_f1_macro=0.8297 val_f1_weighted=0.8593 val_prec_macro=0.8365 val_rec_macro=0.8279 val_metric_name=acc val_metric=0.8625
Step 3050 | loss 0.0084 | val_acc=0.8630 val_loss=0.9240 val_f1_macro=0.8304 val_f1_weighted=0.8601 val_prec_macro=0.8357 val_rec_macro=0.8294 val_metric_name=acc val_metric=0.8630
Early stopping at step 3054

--- Final (best ckpt @ step 2750) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8653 val_loss=0.8940 val_f1_macro=0.8331 val_f1_weighted=0.8625 val_prec_macro=0.8382 val_rec_macro=0.8318 val_metric_name=acc val_metric=0.8653
  test_acc=0.8577 test_loss=0.9220 test_f1_macro=0.8205 test_f1_weighted=0.8557 test_prec_macro=0.8221 test_rec_macro=0.8214 test_metric_name=acc test_metric=0.8577
  test_acc=0.8577

============================================================
Training roman-empire GT-sep 3L h=256 lr=0.0001 split=8
============================================================
Training for 5000 steps
Step    1 | loss 3.1130 | val_acc=0.1211 val_loss=2.7654 val_f1_macro=0.0463 val_f1_weighted=0.0942 val_prec_macro=0.0572 val_rec_macro=0.0576 val_metric_name=acc val_metric=0.1211
Step   50 | loss 1.1185 | val_acc=0.6823 val_loss=1.0080 val_f1_macro=0.5148 val_f1_weighted=0.6480 val_prec_macro=0.5673 val_rec_macro=0.5194 val_metric_name=acc val_metric=0.6823
Step  100 | loss 0.7890 | val_acc=0.7440 val_loss=0.7661 val_f1_macro=0.6194 val_f1_weighted=0.7243 val_prec_macro=0.6534 val_rec_macro=0.6291 val_metric_name=acc val_metric=0.7440
Step  150 | loss 0.6298 | val_acc=0.7827 val_loss=0.6573 val_f1_macro=0.6993 val_f1_weighted=0.7711 val_prec_macro=0.7630 val_rec_macro=0.7044 val_metric_name=acc val_metric=0.7827
Step  200 | loss 0.5095 | val_acc=0.8072 val_loss=0.5916 val_f1_macro=0.7461 val_f1_weighted=0.8002 val_prec_macro=0.7670 val_rec_macro=0.7446 val_metric_name=acc val_metric=0.8072
Step  250 | loss 0.4163 | val_acc=0.8240 val_loss=0.5544 val_f1_macro=0.7762 val_f1_weighted=0.8198 val_prec_macro=0.7853 val_rec_macro=0.7749 val_metric_name=acc val_metric=0.8240
Step  300 | loss 0.3326 | val_acc=0.8372 val_loss=0.5393 val_f1_macro=0.7977 val_f1_weighted=0.8333 val_prec_macro=0.8044 val_rec_macro=0.7972 val_metric_name=acc val_metric=0.8372
Step  350 | loss 0.2602 | val_acc=0.8452 val_loss=0.5405 val_f1_macro=0.8114 val_f1_weighted=0.8419 val_prec_macro=0.8197 val_rec_macro=0.8077 val_metric_name=acc val_metric=0.8452
Step  400 | loss 0.1963 | val_acc=0.8468 val_loss=0.5665 val_f1_macro=0.8137 val_f1_weighted=0.8437 val_prec_macro=0.8220 val_rec_macro=0.8102 val_metric_name=acc val_metric=0.8468
Step  450 | loss 0.1614 | val_acc=0.8470 val_loss=0.5862 val_f1_macro=0.8128 val_f1_weighted=0.8442 val_prec_macro=0.8199 val_rec_macro=0.8089 val_metric_name=acc val_metric=0.8470
Step  500 | loss 0.1223 | val_acc=0.8480 val_loss=0.6120 val_f1_macro=0.8111 val_f1_weighted=0.8451 val_prec_macro=0.8160 val_rec_macro=0.8100 val_metric_name=acc val_metric=0.8480
Step  550 | loss 0.1032 | val_acc=0.8485 val_loss=0.6412 val_f1_macro=0.8130 val_f1_weighted=0.8460 val_prec_macro=0.8176 val_rec_macro=0.8116 val_metric_name=acc val_metric=0.8485
Step  600 | loss 0.0823 | val_acc=0.8505 val_loss=0.6600 val_f1_macro=0.8150 val_f1_weighted=0.8480 val_prec_macro=0.8186 val_rec_macro=0.8144 val_metric_name=acc val_metric=0.8505
Step  650 | loss 0.0706 | val_acc=0.8482 val_loss=0.6900 val_f1_macro=0.8130 val_f1_weighted=0.8455 val_prec_macro=0.8167 val_rec_macro=0.8122 val_metric_name=acc val_metric=0.8482
Step  700 | loss 0.0585 | val_acc=0.8508 val_loss=0.6960 val_f1_macro=0.8172 val_f1_weighted=0.8487 val_prec_macro=0.8202 val_rec_macro=0.8166 val_metric_name=acc val_metric=0.8508
Step  750 | loss 0.0446 | val_acc=0.8512 val_loss=0.7171 val_f1_macro=0.8155 val_f1_weighted=0.8487 val_prec_macro=0.8196 val_rec_macro=0.8146 val_metric_name=acc val_metric=0.8512
Step  800 | loss 0.0439 | val_acc=0.8524 val_loss=0.7283 val_f1_macro=0.8164 val_f1_weighted=0.8495 val_prec_macro=0.8209 val_rec_macro=0.8147 val_metric_name=acc val_metric=0.8524
Step  850 | loss 0.0413 | val_acc=0.8542 val_loss=0.7435 val_f1_macro=0.8201 val_f1_weighted=0.8512 val_prec_macro=0.8262 val_rec_macro=0.8175 val_metric_name=acc val_metric=0.8542
Step  900 | loss 0.0334 | val_acc=0.8553 val_loss=0.7577 val_f1_macro=0.8222 val_f1_weighted=0.8526 val_prec_macro=0.8269 val_rec_macro=0.8208 val_metric_name=acc val_metric=0.8553
Step  950 | loss 0.0304 | val_acc=0.8542 val_loss=0.7658 val_f1_macro=0.8207 val_f1_weighted=0.8517 val_prec_macro=0.8253 val_rec_macro=0.8195 val_metric_name=acc val_metric=0.8542
Step 1000 | loss 0.0292 | val_acc=0.8542 val_loss=0.7798 val_f1_macro=0.8208 val_f1_weighted=0.8513 val_prec_macro=0.8277 val_rec_macro=0.8173 val_metric_name=acc val_metric=0.8542
Step 1050 | loss 0.0265 | val_acc=0.8554 val_loss=0.7939 val_f1_macro=0.8217 val_f1_weighted=0.8526 val_prec_macro=0.8271 val_rec_macro=0.8200 val_metric_name=acc val_metric=0.8554
Step 1100 | loss 0.0229 | val_acc=0.8554 val_loss=0.8010 val_f1_macro=0.8221 val_f1_weighted=0.8527 val_prec_macro=0.8251 val_rec_macro=0.8228 val_metric_name=acc val_metric=0.8554
Step 1150 | loss 0.0202 | val_acc=0.8567 val_loss=0.8160 val_f1_macro=0.8236 val_f1_weighted=0.8538 val_prec_macro=0.8301 val_rec_macro=0.8212 val_metric_name=acc val_metric=0.8567
Step 1200 | loss 0.0225 | val_acc=0.8591 val_loss=0.8176 val_f1_macro=0.8271 val_f1_weighted=0.8567 val_prec_macro=0.8308 val_rec_macro=0.8264 val_metric_name=acc val_metric=0.8591
Step 1250 | loss 0.0171 | val_acc=0.8572 val_loss=0.8274 val_f1_macro=0.8246 val_f1_weighted=0.8542 val_prec_macro=0.8303 val_rec_macro=0.8223 val_metric_name=acc val_metric=0.8572
Step 1300 | loss 0.0219 | val_acc=0.8572 val_loss=0.8346 val_f1_macro=0.8237 val_f1_weighted=0.8541 val_prec_macro=0.8278 val_rec_macro=0.8231 val_metric_name=acc val_metric=0.8572
Step 1350 | loss 0.0170 | val_acc=0.8591 val_loss=0.8449 val_f1_macro=0.8275 val_f1_weighted=0.8561 val_prec_macro=0.8329 val_rec_macro=0.8251 val_metric_name=acc val_metric=0.8591
Step 1400 | loss 0.0160 | val_acc=0.8565 val_loss=0.8542 val_f1_macro=0.8226 val_f1_weighted=0.8532 val_prec_macro=0.8298 val_rec_macro=0.8204 val_metric_name=acc val_metric=0.8565
Step 1450 | loss 0.0128 | val_acc=0.8583 val_loss=0.8646 val_f1_macro=0.8253 val_f1_weighted=0.8556 val_prec_macro=0.8300 val_rec_macro=0.8238 val_metric_name=acc val_metric=0.8583
Step 1500 | loss 0.0165 | val_acc=0.8588 val_loss=0.8566 val_f1_macro=0.8266 val_f1_weighted=0.8558 val_prec_macro=0.8320 val_rec_macro=0.8245 val_metric_name=acc val_metric=0.8588
Step 1550 | loss 0.0153 | val_acc=0.8593 val_loss=0.8749 val_f1_macro=0.8275 val_f1_weighted=0.8566 val_prec_macro=0.8320 val_rec_macro=0.8273 val_metric_name=acc val_metric=0.8593
Step 1600 | loss 0.0111 | val_acc=0.8586 val_loss=0.8778 val_f1_macro=0.8258 val_f1_weighted=0.8557 val_prec_macro=0.8330 val_rec_macro=0.8224 val_metric_name=acc val_metric=0.8586
Step 1650 | loss 0.0131 | val_acc=0.8593 val_loss=0.8868 val_f1_macro=0.8252 val_f1_weighted=0.8563 val_prec_macro=0.8309 val_rec_macro=0.8230 val_metric_name=acc val_metric=0.8593
Step 1700 | loss 0.0107 | val_acc=0.8609 val_loss=0.8955 val_f1_macro=0.8272 val_f1_weighted=0.8579 val_prec_macro=0.8318 val_rec_macro=0.8263 val_metric_name=acc val_metric=0.8609
Step 1750 | loss 0.0097 | val_acc=0.8579 val_loss=0.9000 val_f1_macro=0.8238 val_f1_weighted=0.8548 val_prec_macro=0.8276 val_rec_macro=0.8241 val_metric_name=acc val_metric=0.8579
Step 1800 | loss 0.0082 | val_acc=0.8620 val_loss=0.9000 val_f1_macro=0.8307 val_f1_weighted=0.8595 val_prec_macro=0.8340 val_rec_macro=0.8298 val_metric_name=acc val_metric=0.8620
Step 1850 | loss 0.0107 | val_acc=0.8613 val_loss=0.9169 val_f1_macro=0.8285 val_f1_weighted=0.8584 val_prec_macro=0.8323 val_rec_macro=0.8277 val_metric_name=acc val_metric=0.8613
Step 1900 | loss 0.0103 | val_acc=0.8607 val_loss=0.9221 val_f1_macro=0.8277 val_f1_weighted=0.8580 val_prec_macro=0.8317 val_rec_macro=0.8271 val_metric_name=acc val_metric=0.8607
Step 1950 | loss 0.0071 | val_acc=0.8620 val_loss=0.9307 val_f1_macro=0.8282 val_f1_weighted=0.8589 val_prec_macro=0.8324 val_rec_macro=0.8286 val_metric_name=acc val_metric=0.8620
Step 2000 | loss 0.0070 | val_acc=0.8621 val_loss=0.9248 val_f1_macro=0.8281 val_f1_weighted=0.8594 val_prec_macro=0.8351 val_rec_macro=0.8255 val_metric_name=acc val_metric=0.8621
Step 2050 | loss 0.0069 | val_acc=0.8614 val_loss=0.9345 val_f1_macro=0.8270 val_f1_weighted=0.8586 val_prec_macro=0.8322 val_rec_macro=0.8250 val_metric_name=acc val_metric=0.8614
Step 2100 | loss 0.0085 | val_acc=0.8598 val_loss=0.9484 val_f1_macro=0.8273 val_f1_weighted=0.8572 val_prec_macro=0.8304 val_rec_macro=0.8279 val_metric_name=acc val_metric=0.8598
Step 2150 | loss 0.0076 | val_acc=0.8628 val_loss=0.9430 val_f1_macro=0.8300 val_f1_weighted=0.8603 val_prec_macro=0.8319 val_rec_macro=0.8320 val_metric_name=acc val_metric=0.8628
Step 2200 | loss 0.0070 | val_acc=0.8637 val_loss=0.9495 val_f1_macro=0.8310 val_f1_weighted=0.8610 val_prec_macro=0.8364 val_rec_macro=0.8300 val_metric_name=acc val_metric=0.8637
Step 2250 | loss 0.0085 | val_acc=0.8616 val_loss=0.9581 val_f1_macro=0.8288 val_f1_weighted=0.8591 val_prec_macro=0.8316 val_rec_macro=0.8293 val_metric_name=acc val_metric=0.8616
Step 2300 | loss 0.0084 | val_acc=0.8643 val_loss=0.9485 val_f1_macro=0.8308 val_f1_weighted=0.8613 val_prec_macro=0.8353 val_rec_macro=0.8308 val_metric_name=acc val_metric=0.8643
Step 2350 | loss 0.0056 | val_acc=0.8632 val_loss=0.9543 val_f1_macro=0.8311 val_f1_weighted=0.8604 val_prec_macro=0.8392 val_rec_macro=0.8275 val_metric_name=acc val_metric=0.8632
Step 2400 | loss 0.0054 | val_acc=0.8646 val_loss=0.9548 val_f1_macro=0.8321 val_f1_weighted=0.8618 val_prec_macro=0.8382 val_rec_macro=0.8302 val_metric_name=acc val_metric=0.8646
Step 2450 | loss 0.0077 | val_acc=0.8648 val_loss=0.9705 val_f1_macro=0.8338 val_f1_weighted=0.8616 val_prec_macro=0.8413 val_rec_macro=0.8311 val_metric_name=acc val_metric=0.8648
Step 2500 | loss 0.0051 | val_acc=0.8644 val_loss=0.9688 val_f1_macro=0.8325 val_f1_weighted=0.8618 val_prec_macro=0.8380 val_rec_macro=0.8308 val_metric_name=acc val_metric=0.8644
Step 2550 | loss 0.0074 | val_acc=0.8643 val_loss=0.9766 val_f1_macro=0.8333 val_f1_weighted=0.8621 val_prec_macro=0.8387 val_rec_macro=0.8314 val_metric_name=acc val_metric=0.8643
Step 2600 | loss 0.0054 | val_acc=0.8651 val_loss=0.9704 val_f1_macro=0.8344 val_f1_weighted=0.8624 val_prec_macro=0.8410 val_rec_macro=0.8323 val_metric_name=acc val_metric=0.8651
Step 2650 | loss 0.0066 | val_acc=0.8639 val_loss=0.9839 val_f1_macro=0.8322 val_f1_weighted=0.8614 val_prec_macro=0.8348 val_rec_macro=0.8335 val_metric_name=acc val_metric=0.8639
Step 2700 | loss 0.0055 | val_acc=0.8627 val_loss=0.9948 val_f1_macro=0.8305 val_f1_weighted=0.8599 val_prec_macro=0.8372 val_rec_macro=0.8275 val_metric_name=acc val_metric=0.8627
Step 2750 | loss 0.0046 | val_acc=0.8655 val_loss=0.9808 val_f1_macro=0.8340 val_f1_weighted=0.8628 val_prec_macro=0.8392 val_rec_macro=0.8329 val_metric_name=acc val_metric=0.8655
Step 2800 | loss 0.0054 | val_acc=0.8651 val_loss=0.9931 val_f1_macro=0.8340 val_f1_weighted=0.8627 val_prec_macro=0.8392 val_rec_macro=0.8326 val_metric_name=acc val_metric=0.8651
Step 2850 | loss 0.0038 | val_acc=0.8648 val_loss=0.9939 val_f1_macro=0.8329 val_f1_weighted=0.8619 val_prec_macro=0.8404 val_rec_macro=0.8305 val_metric_name=acc val_metric=0.8648
Step 2900 | loss 0.0043 | val_acc=0.8646 val_loss=1.0027 val_f1_macro=0.8300 val_f1_weighted=0.8614 val_prec_macro=0.8369 val_rec_macro=0.8281 val_metric_name=acc val_metric=0.8646
Step 2950 | loss 0.0057 | val_acc=0.8643 val_loss=1.0096 val_f1_macro=0.8310 val_f1_weighted=0.8611 val_prec_macro=0.8384 val_rec_macro=0.8287 val_metric_name=acc val_metric=0.8643
Step 3000 | loss 0.0047 | val_acc=0.8639 val_loss=1.0114 val_f1_macro=0.8312 val_f1_weighted=0.8610 val_prec_macro=0.8385 val_rec_macro=0.8290 val_metric_name=acc val_metric=0.8639
Step 3050 | loss 0.0040 | val_acc=0.8628 val_loss=1.0112 val_f1_macro=0.8291 val_f1_weighted=0.8603 val_prec_macro=0.8327 val_rec_macro=0.8300 val_metric_name=acc val_metric=0.8628
Step 3100 | loss 0.0037 | val_acc=0.8639 val_loss=1.0023 val_f1_macro=0.8305 val_f1_weighted=0.8610 val_prec_macro=0.8376 val_rec_macro=0.8277 val_metric_name=acc val_metric=0.8639
Step 3150 | loss 0.0034 | val_acc=0.8637 val_loss=1.0058 val_f1_macro=0.8306 val_f1_weighted=0.8609 val_prec_macro=0.8353 val_rec_macro=0.8297 val_metric_name=acc val_metric=0.8637
Step 3200 | loss 0.0034 | val_acc=0.8641 val_loss=1.0159 val_f1_macro=0.8314 val_f1_weighted=0.8614 val_prec_macro=0.8367 val_rec_macro=0.8298 val_metric_name=acc val_metric=0.8641
Early stopping at step 3230

--- Final (best ckpt @ step 2930) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8667 val_loss=1.0069 val_f1_macro=0.8338 val_f1_weighted=0.8640 val_prec_macro=0.8412 val_rec_macro=0.8318 val_metric_name=acc val_metric=0.8667
  test_acc=0.8583 test_loss=1.0164 test_f1_macro=0.8178 test_f1_weighted=0.8559 test_prec_macro=0.8221 test_rec_macro=0.8176 test_metric_name=acc test_metric=0.8583
  test_acc=0.8583

============================================================
Training roman-empire GT-sep 3L h=256 lr=1e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 3.1130 | val_acc=0.0277 val_loss=3.1125 val_f1_macro=0.0168 val_f1_weighted=0.0260 val_prec_macro=0.0377 val_rec_macro=0.0275 val_metric_name=acc val_metric=0.0277
Step   50 | loss 2.3451 | val_acc=0.3903 val_loss=2.1284 val_f1_macro=0.1289 val_f1_weighted=0.2819 val_prec_macro=0.1869 val_rec_macro=0.1746 val_metric_name=acc val_metric=0.3903
Step  100 | loss 1.9394 | val_acc=0.4960 val_loss=1.6957 val_f1_macro=0.2236 val_f1_weighted=0.4091 val_prec_macro=0.3361 val_rec_macro=0.2602 val_metric_name=acc val_metric=0.4960
Step  150 | loss 1.6710 | val_acc=0.5455 val_loss=1.4534 val_f1_macro=0.2876 val_f1_weighted=0.4776 val_prec_macro=0.3747 val_rec_macro=0.3068 val_metric_name=acc val_metric=0.5455
Step  200 | loss 1.5055 | val_acc=0.5891 val_loss=1.2960 val_f1_macro=0.3571 val_f1_weighted=0.5340 val_prec_macro=0.4280 val_rec_macro=0.3620 val_metric_name=acc val_metric=0.5891
Step  250 | loss 1.3740 | val_acc=0.6309 val_loss=1.1811 val_f1_macro=0.4412 val_f1_weighted=0.5854 val_prec_macro=0.5110 val_rec_macro=0.4406 val_metric_name=acc val_metric=0.6309
Step  300 | loss 1.2662 | val_acc=0.6586 val_loss=1.0944 val_f1_macro=0.4791 val_f1_weighted=0.6169 val_prec_macro=0.5316 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.6586
Step  350 | loss 1.1830 | val_acc=0.6761 val_loss=1.0277 val_f1_macro=0.5025 val_f1_weighted=0.6381 val_prec_macro=0.5626 val_rec_macro=0.5066 val_metric_name=acc val_metric=0.6761
Step  400 | loss 1.1109 | val_acc=0.6895 val_loss=0.9758 val_f1_macro=0.5213 val_f1_weighted=0.6545 val_prec_macro=0.5710 val_rec_macro=0.5267 val_metric_name=acc val_metric=0.6895
Step  450 | loss 1.0555 | val_acc=0.6989 val_loss=0.9336 val_f1_macro=0.5364 val_f1_weighted=0.6668 val_prec_macro=0.5729 val_rec_macro=0.5421 val_metric_name=acc val_metric=0.6989
Step  500 | loss 1.0034 | val_acc=0.7102 val_loss=0.8987 val_f1_macro=0.5600 val_f1_weighted=0.6820 val_prec_macro=0.6463 val_rec_macro=0.5640 val_metric_name=acc val_metric=0.7102
Step  550 | loss 0.9613 | val_acc=0.7186 val_loss=0.8688 val_f1_macro=0.5742 val_f1_weighted=0.6927 val_prec_macro=0.6530 val_rec_macro=0.5797 val_metric_name=acc val_metric=0.7186
Step  600 | loss 0.9146 | val_acc=0.7266 val_loss=0.8424 val_f1_macro=0.5870 val_f1_weighted=0.7023 val_prec_macro=0.6317 val_rec_macro=0.5948 val_metric_name=acc val_metric=0.7266
Step  650 | loss 0.8846 | val_acc=0.7331 val_loss=0.8195 val_f1_macro=0.5980 val_f1_weighted=0.7098 val_prec_macro=0.6411 val_rec_macro=0.6060 val_metric_name=acc val_metric=0.7331
Step  700 | loss 0.8534 | val_acc=0.7393 val_loss=0.7978 val_f1_macro=0.6073 val_f1_weighted=0.7172 val_prec_macro=0.6463 val_rec_macro=0.6162 val_metric_name=acc val_metric=0.7393
Step  750 | loss 0.8258 | val_acc=0.7433 val_loss=0.7781 val_f1_macro=0.6157 val_f1_weighted=0.7225 val_prec_macro=0.6514 val_rec_macro=0.6241 val_metric_name=acc val_metric=0.7433
Step  800 | loss 0.8009 | val_acc=0.7486 val_loss=0.7605 val_f1_macro=0.6274 val_f1_weighted=0.7291 val_prec_macro=0.6657 val_rec_macro=0.6355 val_metric_name=acc val_metric=0.7486
