Loading data...

============================================================
Training roman-empire GAT-sep 5L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 3.0641 | val_acc=0.0480 val_loss=2.9751 val_f1_macro=0.0187 val_f1_weighted=0.0273 val_prec_macro=0.0698 val_rec_macro=0.0507 val_metric_name=acc val_metric=0.0480
Step 1650 | loss 0.0243 | val_acc=0.8888 val_loss=0.6271 val_f1_macro=0.8696 val_f1_weighted=0.8875 val_prec_macro=0.8675 val_rec_macro=0.8742 val_metric_name=acc val_metric=0.8888
Step 1700 | loss 0.0222 | val_acc=0.8895 val_loss=0.6322 val_f1_macro=0.8696 val_f1_weighted=0.8880 val_prec_macro=0.8662 val_rec_macro=0.8755 val_metric_name=acc val_metric=0.8895
Step 1750 | loss 0.0178 | val_acc=0.8898 val_loss=0.6431 val_f1_macro=0.8703 val_f1_weighted=0.8885 val_prec_macro=0.8669 val_rec_macro=0.8760 val_metric_name=acc val_metric=0.8898
Step 1800 | loss 0.0175 | val_acc=0.8904 val_loss=0.6419 val_f1_macro=0.8723 val_f1_weighted=0.8892 val_prec_macro=0.8690 val_rec_macro=0.8779 val_metric_name=acc val_metric=0.8904
Step 1850 | loss 0.0172 | val_acc=0.8923 val_loss=0.6465 val_f1_macro=0.8744 val_f1_weighted=0.8908 val_prec_macro=0.8705 val_rec_macro=0.8806 val_metric_name=acc val_metric=0.8923
Step 1900 | loss 0.0172 | val_acc=0.8920 val_loss=0.6482 val_f1_macro=0.8749 val_f1_weighted=0.8905 val_prec_macro=0.8699 val_rec_macro=0.8822 val_metric_name=acc val_metric=0.8920
Step 1950 | loss 0.0196 | val_acc=0.8909 val_loss=0.6480 val_f1_macro=0.8727 val_f1_weighted=0.8891 val_prec_macro=0.8709 val_rec_macro=0.8769 val_metric_name=acc val_metric=0.8909
Step 2000 | loss 0.0149 | val_acc=0.8925 val_loss=0.6502 val_f1_macro=0.8751 val_f1_weighted=0.8912 val_prec_macro=0.8729 val_rec_macro=0.8795 val_metric_name=acc val_metric=0.8925
Step 2050 | loss 0.0131 | val_acc=0.8921 val_loss=0.6573 val_f1_macro=0.8745 val_f1_weighted=0.8908 val_prec_macro=0.8720 val_rec_macro=0.8793 val_metric_name=acc val_metric=0.8921
Step 2100 | loss 0.0143 | val_acc=0.8921 val_loss=0.6575 val_f1_macro=0.8733 val_f1_weighted=0.8906 val_prec_macro=0.8704 val_rec_macro=0.8783 val_metric_name=acc val_metric=0.8921
Step 2150 | loss 0.0119 | val_acc=0.8918 val_loss=0.6636 val_f1_macro=0.8726 val_f1_weighted=0.8902 val_prec_macro=0.8719 val_rec_macro=0.8760 val_metric_name=acc val_metric=0.8918
Step 2200 | loss 0.0143 | val_acc=0.8934 val_loss=0.6597 val_f1_macro=0.8756 val_f1_weighted=0.8921 val_prec_macro=0.8731 val_rec_macro=0.8802 val_metric_name=acc val_metric=0.8934
Early stopping at step 2216

--- Final (best ckpt @ step 1910) ---
  train_acc=0.9998 train_loss=0.0003 train_f1_macro=0.9998 train_f1_weighted=0.9998 train_prec_macro=0.9997 train_rec_macro=0.9999 train_metric_name=acc train_metric=0.9998
  val_acc=0.8941 val_loss=0.6445 val_f1_macro=0.8764 val_f1_weighted=0.8926 val_prec_macro=0.8727 val_rec_macro=0.8824 val_metric_name=acc val_metric=0.8941
  test_acc=0.8886 test_loss=0.6820 test_f1_macro=0.8597 test_f1_weighted=0.8876 test_prec_macro=0.8563 test_rec_macro=0.8653 test_metric_name=acc test_metric=0.8886
  test_acc=0.8886

============================================================
Training roman-empire GAT-sep 5L h=256 lr=0.0001 split=0
============================================================
Training for 5000 steps
Step    1 | loss 3.0641 | val_acc=0.1476 val_loss=2.7351 val_f1_macro=0.0427 val_f1_weighted=0.0928 val_prec_macro=0.0672 val_rec_macro=0.0670 val_metric_name=acc val_metric=0.1476
Step   50 | loss 1.1892 | val_acc=0.6754 val_loss=1.0469 val_f1_macro=0.5123 val_f1_weighted=0.6352 val_prec_macro=0.5572 val_rec_macro=0.5234 val_metric_name=acc val_metric=0.6754
Step  100 | loss 0.7863 | val_acc=0.7506 val_loss=0.7247 val_f1_macro=0.6425 val_f1_weighted=0.7336 val_prec_macro=0.6935 val_rec_macro=0.6508 val_metric_name=acc val_metric=0.7506
Step  150 | loss 0.5992 | val_acc=0.8007 val_loss=0.5951 val_f1_macro=0.7468 val_f1_weighted=0.7960 val_prec_macro=0.7557 val_rec_macro=0.7498 val_metric_name=acc val_metric=0.8007
Step  200 | loss 0.4684 | val_acc=0.8320 val_loss=0.5253 val_f1_macro=0.7917 val_f1_weighted=0.8286 val_prec_macro=0.7904 val_rec_macro=0.8010 val_metric_name=acc val_metric=0.8320
Step  250 | loss 0.3587 | val_acc=0.8482 val_loss=0.4851 val_f1_macro=0.8153 val_f1_weighted=0.8457 val_prec_macro=0.8125 val_rec_macro=0.8233 val_metric_name=acc val_metric=0.8482
Step  300 | loss 0.2740 | val_acc=0.8597 val_loss=0.4752 val_f1_macro=0.8310 val_f1_weighted=0.8581 val_prec_macro=0.8276 val_rec_macro=0.8403 val_metric_name=acc val_metric=0.8597
Step  350 | loss 0.2045 | val_acc=0.8662 val_loss=0.4777 val_f1_macro=0.8398 val_f1_weighted=0.8642 val_prec_macro=0.8363 val_rec_macro=0.8483 val_metric_name=acc val_metric=0.8662
Step  400 | loss 0.1644 | val_acc=0.8745 val_loss=0.4808 val_f1_macro=0.8510 val_f1_weighted=0.8731 val_prec_macro=0.8500 val_rec_macro=0.8561 val_metric_name=acc val_metric=0.8745
Step  450 | loss 0.1300 | val_acc=0.8794 val_loss=0.4958 val_f1_macro=0.8574 val_f1_weighted=0.8776 val_prec_macro=0.8576 val_rec_macro=0.8616 val_metric_name=acc val_metric=0.8794
Step  500 | loss 0.1037 | val_acc=0.8796 val_loss=0.5213 val_f1_macro=0.8568 val_f1_weighted=0.8782 val_prec_macro=0.8534 val_rec_macro=0.8635 val_metric_name=acc val_metric=0.8796
Step  550 | loss 0.0821 | val_acc=0.8808 val_loss=0.5296 val_f1_macro=0.8574 val_f1_weighted=0.8795 val_prec_macro=0.8547 val_rec_macro=0.8632 val_metric_name=acc val_metric=0.8808
Step  600 | loss 0.0641 | val_acc=0.8831 val_loss=0.5511 val_f1_macro=0.8623 val_f1_weighted=0.8819 val_prec_macro=0.8587 val_rec_macro=0.8686 val_metric_name=acc val_metric=0.8831
Step  650 | loss 0.0578 | val_acc=0.8840 val_loss=0.5589 val_f1_macro=0.8628 val_f1_weighted=0.8826 val_prec_macro=0.8624 val_rec_macro=0.8664 val_metric_name=acc val_metric=0.8840
Step  700 | loss 0.0447 | val_acc=0.8849 val_loss=0.5792 val_f1_macro=0.8639 val_f1_weighted=0.8832 val_prec_macro=0.8620 val_rec_macro=0.8689 val_metric_name=acc val_metric=0.8849
Step  750 | loss 0.0417 | val_acc=0.8863 val_loss=0.5868 val_f1_macro=0.8664 val_f1_weighted=0.8847 val_prec_macro=0.8648 val_rec_macro=0.8704 val_metric_name=acc val_metric=0.8863
Step  800 | loss 0.0359 | val_acc=0.8879 val_loss=0.5938 val_f1_macro=0.8693 val_f1_weighted=0.8865 val_prec_macro=0.8668 val_rec_macro=0.8746 val_metric_name=acc val_metric=0.8879
Step  850 | loss 0.0339 | val_acc=0.8890 val_loss=0.6041 val_f1_macro=0.8695 val_f1_weighted=0.8877 val_prec_macro=0.8662 val_rec_macro=0.8753 val_metric_name=acc val_metric=0.8890
Step  900 | loss 0.0269 | val_acc=0.8888 val_loss=0.6088 val_f1_macro=0.8691 val_f1_weighted=0.8876 val_prec_macro=0.8667 val_rec_macro=0.8740 val_metric_name=acc val_metric=0.8888
Step  950 | loss 0.0258 | val_acc=0.8876 val_loss=0.6273 val_f1_macro=0.8681 val_f1_weighted=0.8860 val_prec_macro=0.8644 val_rec_macro=0.8742 val_metric_name=acc val_metric=0.8876
Step 1000 | loss 0.0245 | val_acc=0.8895 val_loss=0.6252 val_f1_macro=0.8689 val_f1_weighted=0.8882 val_prec_macro=0.8651 val_rec_macro=0.8753 val_metric_name=acc val_metric=0.8895
Step 1050 | loss 0.0237 | val_acc=0.8891 val_loss=0.6385 val_f1_macro=0.8687 val_f1_weighted=0.8877 val_prec_macro=0.8671 val_rec_macro=0.8729 val_metric_name=acc val_metric=0.8891
Step 1100 | loss 0.0208 | val_acc=0.8904 val_loss=0.6393 val_f1_macro=0.8705 val_f1_weighted=0.8892 val_prec_macro=0.8667 val_rec_macro=0.8766 val_metric_name=acc val_metric=0.8904
Step 1150 | loss 0.0196 | val_acc=0.8886 val_loss=0.6492 val_f1_macro=0.8678 val_f1_weighted=0.8873 val_prec_macro=0.8651 val_rec_macro=0.8731 val_metric_name=acc val_metric=0.8886
Step 1200 | loss 0.0187 | val_acc=0.8921 val_loss=0.6457 val_f1_macro=0.8728 val_f1_weighted=0.8909 val_prec_macro=0.8721 val_rec_macro=0.8755 val_metric_name=acc val_metric=0.8921
Step 1250 | loss 0.0133 | val_acc=0.8918 val_loss=0.6541 val_f1_macro=0.8731 val_f1_weighted=0.8905 val_prec_macro=0.8694 val_rec_macro=0.8790 val_metric_name=acc val_metric=0.8918
Step 1300 | loss 0.0158 | val_acc=0.8946 val_loss=0.6582 val_f1_macro=0.8758 val_f1_weighted=0.8933 val_prec_macro=0.8726 val_rec_macro=0.8810 val_metric_name=acc val_metric=0.8946
Step 1350 | loss 0.0163 | val_acc=0.8946 val_loss=0.6532 val_f1_macro=0.8771 val_f1_weighted=0.8931 val_prec_macro=0.8735 val_rec_macro=0.8826 val_metric_name=acc val_metric=0.8946
Step 1400 | loss 0.0113 | val_acc=0.8937 val_loss=0.6584 val_f1_macro=0.8748 val_f1_weighted=0.8921 val_prec_macro=0.8722 val_rec_macro=0.8796 val_metric_name=acc val_metric=0.8937
Step 1450 | loss 0.0129 | val_acc=0.8957 val_loss=0.6721 val_f1_macro=0.8763 val_f1_weighted=0.8944 val_prec_macro=0.8732 val_rec_macro=0.8816 val_metric_name=acc val_metric=0.8957
Step 1500 | loss 0.0116 | val_acc=0.8934 val_loss=0.6770 val_f1_macro=0.8743 val_f1_weighted=0.8921 val_prec_macro=0.8698 val_rec_macro=0.8809 val_metric_name=acc val_metric=0.8934
Step 1550 | loss 0.0084 | val_acc=0.8943 val_loss=0.6800 val_f1_macro=0.8752 val_f1_weighted=0.8931 val_prec_macro=0.8707 val_rec_macro=0.8820 val_metric_name=acc val_metric=0.8943
Step 1600 | loss 0.0087 | val_acc=0.8937 val_loss=0.6788 val_f1_macro=0.8747 val_f1_weighted=0.8925 val_prec_macro=0.8719 val_rec_macro=0.8792 val_metric_name=acc val_metric=0.8937
Step 1650 | loss 0.0116 | val_acc=0.8943 val_loss=0.6824 val_f1_macro=0.8764 val_f1_weighted=0.8933 val_prec_macro=0.8735 val_rec_macro=0.8815 val_metric_name=acc val_metric=0.8943
Step 1700 | loss 0.0100 | val_acc=0.8948 val_loss=0.6888 val_f1_macro=0.8759 val_f1_weighted=0.8935 val_prec_macro=0.8708 val_rec_macro=0.8828 val_metric_name=acc val_metric=0.8948
Step 1750 | loss 0.0078 | val_acc=0.8946 val_loss=0.6985 val_f1_macro=0.8756 val_f1_weighted=0.8934 val_prec_macro=0.8709 val_rec_macro=0.8822 val_metric_name=acc val_metric=0.8946
Step 1800 | loss 0.0077 | val_acc=0.8962 val_loss=0.6953 val_f1_macro=0.8778 val_f1_weighted=0.8951 val_prec_macro=0.8738 val_rec_macro=0.8834 val_metric_name=acc val_metric=0.8962
Step 1850 | loss 0.0079 | val_acc=0.8959 val_loss=0.7036 val_f1_macro=0.8781 val_f1_weighted=0.8945 val_prec_macro=0.8739 val_rec_macro=0.8845 val_metric_name=acc val_metric=0.8959
Step 1900 | loss 0.0080 | val_acc=0.8985 val_loss=0.6971 val_f1_macro=0.8813 val_f1_weighted=0.8974 val_prec_macro=0.8772 val_rec_macro=0.8870 val_metric_name=acc val_metric=0.8985
Step 1950 | loss 0.0094 | val_acc=0.8971 val_loss=0.6993 val_f1_macro=0.8787 val_f1_weighted=0.8955 val_prec_macro=0.8763 val_rec_macro=0.8829 val_metric_name=acc val_metric=0.8971
Step 2000 | loss 0.0064 | val_acc=0.8974 val_loss=0.6992 val_f1_macro=0.8804 val_f1_weighted=0.8963 val_prec_macro=0.8770 val_rec_macro=0.8854 val_metric_name=acc val_metric=0.8974
Step 2050 | loss 0.0056 | val_acc=0.8987 val_loss=0.7067 val_f1_macro=0.8803 val_f1_weighted=0.8973 val_prec_macro=0.8773 val_rec_macro=0.8852 val_metric_name=acc val_metric=0.8987
Step 2100 | loss 0.0066 | val_acc=0.8969 val_loss=0.7045 val_f1_macro=0.8779 val_f1_weighted=0.8956 val_prec_macro=0.8755 val_rec_macro=0.8823 val_metric_name=acc val_metric=0.8969
Step 2150 | loss 0.0057 | val_acc=0.8971 val_loss=0.7186 val_f1_macro=0.8781 val_f1_weighted=0.8957 val_prec_macro=0.8755 val_rec_macro=0.8823 val_metric_name=acc val_metric=0.8971
Step 2200 | loss 0.0074 | val_acc=0.8994 val_loss=0.7056 val_f1_macro=0.8827 val_f1_weighted=0.8983 val_prec_macro=0.8790 val_rec_macro=0.8879 val_metric_name=acc val_metric=0.8994
Step 2250 | loss 0.0050 | val_acc=0.8967 val_loss=0.7201 val_f1_macro=0.8788 val_f1_weighted=0.8954 val_prec_macro=0.8754 val_rec_macro=0.8842 val_metric_name=acc val_metric=0.8967
Step 2300 | loss 0.0059 | val_acc=0.8980 val_loss=0.7168 val_f1_macro=0.8800 val_f1_weighted=0.8972 val_prec_macro=0.8771 val_rec_macro=0.8847 val_metric_name=acc val_metric=0.8980
Step 2350 | loss 0.0059 | val_acc=0.8964 val_loss=0.7302 val_f1_macro=0.8768 val_f1_weighted=0.8948 val_prec_macro=0.8754 val_rec_macro=0.8805 val_metric_name=acc val_metric=0.8964
Step 2400 | loss 0.0058 | val_acc=0.8955 val_loss=0.7277 val_f1_macro=0.8764 val_f1_weighted=0.8943 val_prec_macro=0.8723 val_rec_macro=0.8823 val_metric_name=acc val_metric=0.8955
Step 2450 | loss 0.0046 | val_acc=0.8980 val_loss=0.7307 val_f1_macro=0.8786 val_f1_weighted=0.8967 val_prec_macro=0.8750 val_rec_macro=0.8846 val_metric_name=acc val_metric=0.8980
Step 2500 | loss 0.0040 | val_acc=0.8980 val_loss=0.7242 val_f1_macro=0.8794 val_f1_weighted=0.8970 val_prec_macro=0.8744 val_rec_macro=0.8858 val_metric_name=acc val_metric=0.8980
Step 2550 | loss 0.0050 | val_acc=0.8966 val_loss=0.7263 val_f1_macro=0.8775 val_f1_weighted=0.8952 val_prec_macro=0.8746 val_rec_macro=0.8823 val_metric_name=acc val_metric=0.8966
Step 2600 | loss 0.0046 | val_acc=0.8989 val_loss=0.7301 val_f1_macro=0.8797 val_f1_weighted=0.8977 val_prec_macro=0.8740 val_rec_macro=0.8872 val_metric_name=acc val_metric=0.8989
Step 2650 | loss 0.0051 | val_acc=0.8978 val_loss=0.7402 val_f1_macro=0.8784 val_f1_weighted=0.8966 val_prec_macro=0.8733 val_rec_macro=0.8853 val_metric_name=acc val_metric=0.8978
Step 2700 | loss 0.0050 | val_acc=0.8980 val_loss=0.7282 val_f1_macro=0.8793 val_f1_weighted=0.8970 val_prec_macro=0.8746 val_rec_macro=0.8854 val_metric_name=acc val_metric=0.8980
Step 2750 | loss 0.0045 | val_acc=0.8962 val_loss=0.7320 val_f1_macro=0.8778 val_f1_weighted=0.8947 val_prec_macro=0.8750 val_rec_macro=0.8824 val_metric_name=acc val_metric=0.8962
Early stopping at step 2780

--- Final (best ckpt @ step 2480) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.9003 val_loss=0.7246 val_f1_macro=0.8822 val_f1_weighted=0.8992 val_prec_macro=0.8798 val_rec_macro=0.8862 val_metric_name=acc val_metric=0.9003
  test_acc=0.8943 test_loss=0.7882 test_f1_macro=0.8664 test_f1_weighted=0.8929 test_prec_macro=0.8663 test_rec_macro=0.8688 test_metric_name=acc test_metric=0.8943
  test_acc=0.8943

============================================================
Training roman-empire GAT-sep 5L h=256 lr=1e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 3.0641 | val_acc=0.0304 val_loss=3.0686 val_f1_macro=0.0116 val_f1_weighted=0.0108 val_prec_macro=0.0402 val_rec_macro=0.0494 val_metric_name=acc val_metric=0.0304
Step   50 | loss 2.5131 | val_acc=0.3680 val_loss=2.3510 val_f1_macro=0.1188 val_f1_weighted=0.2652 val_prec_macro=0.1714 val_rec_macro=0.1624 val_metric_name=acc val_metric=0.3680
Step  100 | loss 2.1733 | val_acc=0.4583 val_loss=1.8830 val_f1_macro=0.2068 val_f1_weighted=0.3802 val_prec_macro=0.2382 val_rec_macro=0.2363 val_metric_name=acc val_metric=0.4583
Step  150 | loss 1.8572 | val_acc=0.5216 val_loss=1.5843 val_f1_macro=0.2658 val_f1_weighted=0.4551 val_prec_macro=0.2829 val_rec_macro=0.2921 val_metric_name=acc val_metric=0.5216
Step  200 | loss 1.6261 | val_acc=0.5711 val_loss=1.3849 val_f1_macro=0.3118 val_f1_weighted=0.5095 val_prec_macro=0.3890 val_rec_macro=0.3353 val_metric_name=acc val_metric=0.5711
Step  250 | loss 1.4643 | val_acc=0.6044 val_loss=1.2478 val_f1_macro=0.3729 val_f1_weighted=0.5504 val_prec_macro=0.5187 val_rec_macro=0.3838 val_metric_name=acc val_metric=0.6044
Step  300 | loss 1.3461 | val_acc=0.6395 val_loss=1.1470 val_f1_macro=0.4479 val_f1_weighted=0.5924 val_prec_macro=0.5382 val_rec_macro=0.4519 val_metric_name=acc val_metric=0.6395
Step  350 | loss 1.2416 | val_acc=0.6665 val_loss=1.0662 val_f1_macro=0.4963 val_f1_weighted=0.6230 val_prec_macro=0.5595 val_rec_macro=0.5077 val_metric_name=acc val_metric=0.6665
Step  400 | loss 1.1717 | val_acc=0.6823 val_loss=1.0009 val_f1_macro=0.5204 val_f1_weighted=0.6420 val_prec_macro=0.5612 val_rec_macro=0.5358 val_metric_name=acc val_metric=0.6823
Step  450 | loss 1.0935 | val_acc=0.6943 val_loss=0.9470 val_f1_macro=0.5371 val_f1_weighted=0.6570 val_prec_macro=0.5817 val_rec_macro=0.5526 val_metric_name=acc val_metric=0.6943
Step  500 | loss 1.0340 | val_acc=0.7079 val_loss=0.9004 val_f1_macro=0.5594 val_f1_weighted=0.6752 val_prec_macro=0.6305 val_rec_macro=0.5717 val_metric_name=acc val_metric=0.7079
Step  550 | loss 0.9742 | val_acc=0.7184 val_loss=0.8598 val_f1_macro=0.5766 val_f1_weighted=0.6894 val_prec_macro=0.6403 val_rec_macro=0.5892 val_metric_name=acc val_metric=0.7184
Step  600 | loss 0.9293 | val_acc=0.7257 val_loss=0.8255 val_f1_macro=0.5881 val_f1_weighted=0.6991 val_prec_macro=0.6324 val_rec_macro=0.6012 val_metric_name=acc val_metric=0.7257
Step  650 | loss 0.8880 | val_acc=0.7331 val_loss=0.7951 val_f1_macro=0.6034 val_f1_weighted=0.7095 val_prec_macro=0.6492 val_rec_macro=0.6164 val_metric_name=acc val_metric=0.7331
Step  700 | loss 0.8537 | val_acc=0.7395 val_loss=0.7673 val_f1_macro=0.6209 val_f1_weighted=0.7188 val_prec_macro=0.6623 val_rec_macro=0.6307 val_metric_name=acc val_metric=0.7395
Step  750 | loss 0.8203 | val_acc=0.7456 val_loss=0.7425 val_f1_macro=0.6346 val_f1_weighted=0.7273 val_prec_macro=0.6754 val_rec_macro=0.6417 val_metric_name=acc val_metric=0.7456
Step  800 | loss 0.7913 | val_acc=0.7511 val_loss=0.7198 val_f1_macro=0.6449 val_f1_weighted=0.7344 val_prec_macro=0.7023 val_rec_macro=0.6509 val_metric_name=acc val_metric=0.7511
Step  850 | loss 0.7615 | val_acc=0.7592 val_loss=0.7001 val_f1_macro=0.6620 val_f1_weighted=0.7448 val_prec_macro=0.7111 val_rec_macro=0.6660 val_metric_name=acc val_metric=0.7592
Step  900 | loss 0.7314 | val_acc=0.7670 val_loss=0.6810 val_f1_macro=0.6810 val_f1_weighted=0.7547 val_prec_macro=0.7277 val_rec_macro=0.6818 val_metric_name=acc val_metric=0.7670
Step  950 | loss 0.7189 | val_acc=0.7741 val_loss=0.6640 val_f1_macro=0.6948 val_f1_weighted=0.7633 val_prec_macro=0.7393 val_rec_macro=0.6939 val_metric_name=acc val_metric=0.7741
Step 1000 | loss 0.6915 | val_acc=0.7823 val_loss=0.6477 val_f1_macro=0.7172 val_f1_weighted=0.7737 val_prec_macro=0.7494 val_rec_macro=0.7142 val_metric_name=acc val_metric=0.7823
Step 1050 | loss 0.6672 | val_acc=0.7878 val_loss=0.6336 val_f1_macro=0.7272 val_f1_weighted=0.7806 val_prec_macro=0.7510 val_rec_macro=0.7256 val_metric_name=acc val_metric=0.7878
Step 1100 | loss 0.6398 | val_acc=0.7922 val_loss=0.6195 val_f1_macro=0.7350 val_f1_weighted=0.7858 val_prec_macro=0.7515 val_rec_macro=0.7347 val_metric_name=acc val_metric=0.7922
Step 1150 | loss 0.6299 | val_acc=0.7933 val_loss=0.6084 val_f1_macro=0.7389 val_f1_weighted=0.7879 val_prec_macro=0.7508 val_rec_macro=0.7403 val_metric_name=acc val_metric=0.7933
Step 1200 | loss 0.6132 | val_acc=0.7968 val_loss=0.5958 val_f1_macro=0.7430 val_f1_weighted=0.7915 val_prec_macro=0.7526 val_rec_macro=0.7462 val_metric_name=acc val_metric=0.7968
Step 1250 | loss 0.5917 | val_acc=0.8002 val_loss=0.5852 val_f1_macro=0.7487 val_f1_weighted=0.7953 val_prec_macro=0.7553 val_rec_macro=0.7535 val_metric_name=acc val_metric=0.8002
Step 1300 | loss 0.5690 | val_acc=0.8049 val_loss=0.5743 val_f1_macro=0.7550 val_f1_weighted=0.8002 val_prec_macro=0.7596 val_rec_macro=0.7607 val_metric_name=acc val_metric=0.8049
Step 1350 | loss 0.5491 | val_acc=0.8104 val_loss=0.5662 val_f1_macro=0.7629 val_f1_weighted=0.8062 val_prec_macro=0.7656 val_rec_macro=0.7702 val_metric_name=acc val_metric=0.8104
Step 1400 | loss 0.5363 | val_acc=0.8164 val_loss=0.5562 val_f1_macro=0.7714 val_f1_weighted=0.8123 val_prec_macro=0.7727 val_rec_macro=0.7790 val_metric_name=acc val_metric=0.8164
Step 1450 | loss 0.5310 | val_acc=0.8196 val_loss=0.5482 val_f1_macro=0.7756 val_f1_weighted=0.8153 val_prec_macro=0.7756 val_rec_macro=0.7850 val_metric_name=acc val_metric=0.8196
Step 1500 | loss 0.5067 | val_acc=0.8242 val_loss=0.5399 val_f1_macro=0.7828 val_f1_weighted=0.8204 val_prec_macro=0.7828 val_rec_macro=0.7918 val_metric_name=acc val_metric=0.8242
Step 1550 | loss 0.4958 | val_acc=0.8263 val_loss=0.5326 val_f1_macro=0.7866 val_f1_weighted=0.8227 val_prec_macro=0.7866 val_rec_macro=0.7953 val_metric_name=acc val_metric=0.8263
Step 1600 | loss 0.4808 | val_acc=0.8286 val_loss=0.5255 val_f1_macro=0.7897 val_f1_weighted=0.8255 val_prec_macro=0.7897 val_rec_macro=0.7985 val_metric_name=acc val_metric=0.8286
Step 1650 | loss 0.4721 | val_acc=0.8318 val_loss=0.5187 val_f1_macro=0.7944 val_f1_weighted=0.8288 val_prec_macro=0.7940 val_rec_macro=0.8032 val_metric_name=acc val_metric=0.8318
Step 1700 | loss 0.4547 | val_acc=0.8372 val_loss=0.5120 val_f1_macro=0.7999 val_f1_weighted=0.8342 val_prec_macro=0.7994 val_rec_macro=0.8084 val_metric_name=acc val_metric=0.8372
Step 1750 | loss 0.4304 | val_acc=0.8399 val_loss=0.5077 val_f1_macro=0.8032 val_f1_weighted=0.8368 val_prec_macro=0.8022 val_rec_macro=0.8123 val_metric_name=acc val_metric=0.8399
Step 1800 | loss 0.4169 | val_acc=0.8411 val_loss=0.5016 val_f1_macro=0.8065 val_f1_weighted=0.8380 val_prec_macro=0.8054 val_rec_macro=0.8151 val_metric_name=acc val_metric=0.8411
Step 1850 | loss 0.4123 | val_acc=0.8415 val_loss=0.4974 val_f1_macro=0.8061 val_f1_weighted=0.8384 val_prec_macro=0.8050 val_rec_macro=0.8150 val_metric_name=acc val_metric=0.8415
Step 1900 | loss 0.3926 | val_acc=0.8448 val_loss=0.4924 val_f1_macro=0.8108 val_f1_weighted=0.8419 val_prec_macro=0.8097 val_rec_macro=0.8189 val_metric_name=acc val_metric=0.8448
Step 1950 | loss 0.3833 | val_acc=0.8470 val_loss=0.4886 val_f1_macro=0.8134 val_f1_weighted=0.8441 val_prec_macro=0.8124 val_rec_macro=0.8216 val_metric_name=acc val_metric=0.8470
Step 2000 | loss 0.3758 | val_acc=0.8496 val_loss=0.4851 val_f1_macro=0.8159 val_f1_weighted=0.8467 val_prec_macro=0.8148 val_rec_macro=0.8238 val_metric_name=acc val_metric=0.8496
Step 2050 | loss 0.3618 | val_acc=0.8512 val_loss=0.4806 val_f1_macro=0.8178 val_f1_weighted=0.8483 val_prec_macro=0.8165 val_rec_macro=0.8258 val_metric_name=acc val_metric=0.8512
Step 2100 | loss 0.3513 | val_acc=0.8542 val_loss=0.4775 val_f1_macro=0.8218 val_f1_weighted=0.8518 val_prec_macro=0.8197 val_rec_macro=0.8307 val_metric_name=acc val_metric=0.8542
Step 2150 | loss 0.3345 | val_acc=0.8554 val_loss=0.4769 val_f1_macro=0.8234 val_f1_weighted=0.8530 val_prec_macro=0.8209 val_rec_macro=0.8327 val_metric_name=acc val_metric=0.8554
Step 2200 | loss 0.3430 | val_acc=0.8565 val_loss=0.4725 val_f1_macro=0.8247 val_f1_weighted=0.8540 val_prec_macro=0.8227 val_rec_macro=0.8334 val_metric_name=acc val_metric=0.8565
Step 2250 | loss 0.3180 | val_acc=0.8577 val_loss=0.4697 val_f1_macro=0.8266 val_f1_weighted=0.8554 val_prec_macro=0.8253 val_rec_macro=0.8347 val_metric_name=acc val_metric=0.8577
Step 2300 | loss 0.3100 | val_acc=0.8584 val_loss=0.4692 val_f1_macro=0.8272 val_f1_weighted=0.8562 val_prec_macro=0.8251 val_rec_macro=0.8358 val_metric_name=acc val_metric=0.8584
Step 2350 | loss 0.2988 | val_acc=0.8595 val_loss=0.4667 val_f1_macro=0.8279 val_f1_weighted=0.8573 val_prec_macro=0.8256 val_rec_macro=0.8367 val_metric_name=acc val_metric=0.8595
Step 2400 | loss 0.2856 | val_acc=0.8613 val_loss=0.4645 val_f1_macro=0.8313 val_f1_weighted=0.8592 val_prec_macro=0.8288 val_rec_macro=0.8399 val_metric_name=acc val_metric=0.8613
Step 2450 | loss 0.2902 | val_acc=0.8620 val_loss=0.4635 val_f1_macro=0.8323 val_f1_weighted=0.8598 val_prec_macro=0.8299 val_rec_macro=0.8409 val_metric_name=acc val_metric=0.8620
Step 2500 | loss 0.2690 | val_acc=0.8641 val_loss=0.4625 val_f1_macro=0.8342 val_f1_weighted=0.8619 val_prec_macro=0.8318 val_rec_macro=0.8426 val_metric_name=acc val_metric=0.8641
Step 2550 | loss 0.2629 | val_acc=0.8641 val_loss=0.4626 val_f1_macro=0.8356 val_f1_weighted=0.8620 val_prec_macro=0.8334 val_rec_macro=0.8436 val_metric_name=acc val_metric=0.8641
Step 2600 | loss 0.2609 | val_acc=0.8651 val_loss=0.4626 val_f1_macro=0.8369 val_f1_weighted=0.8631 val_prec_macro=0.8341 val_rec_macro=0.8454 val_metric_name=acc val_metric=0.8651
