Loading data...

============================================================
Training roman-empire GAT-sep 4L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 2.9040 | val_acc=0.1306 val_loss=2.7618 val_f1_macro=0.0604 val_f1_weighted=0.0861 val_prec_macro=0.0624 val_rec_macro=0.0883 val_metric_name=acc val_metric=0.1306
Step 2450 | loss 0.0111 | val_acc=0.8902 val_loss=0.6902 val_f1_macro=0.8685 val_f1_weighted=0.8888 val_prec_macro=0.8635 val_rec_macro=0.8764 val_metric_name=acc val_metric=0.8902
Step 2500 | loss 0.0126 | val_acc=0.8911 val_loss=0.6916 val_f1_macro=0.8696 val_f1_weighted=0.8896 val_prec_macro=0.8651 val_rec_macro=0.8772 val_metric_name=acc val_metric=0.8911
Step 2550 | loss 0.0133 | val_acc=0.8902 val_loss=0.6962 val_f1_macro=0.8679 val_f1_weighted=0.8888 val_prec_macro=0.8622 val_rec_macro=0.8768 val_metric_name=acc val_metric=0.8902
Step 2600 | loss 0.0090 | val_acc=0.8911 val_loss=0.6989 val_f1_macro=0.8686 val_f1_weighted=0.8895 val_prec_macro=0.8654 val_rec_macro=0.8747 val_metric_name=acc val_metric=0.8911
Step 2650 | loss 0.0108 | val_acc=0.8906 val_loss=0.7074 val_f1_macro=0.8674 val_f1_weighted=0.8889 val_prec_macro=0.8608 val_rec_macro=0.8774 val_metric_name=acc val_metric=0.8906
Step 2700 | loss 0.0099 | val_acc=0.8927 val_loss=0.6996 val_f1_macro=0.8713 val_f1_weighted=0.8912 val_prec_macro=0.8668 val_rec_macro=0.8786 val_metric_name=acc val_metric=0.8927
Step 2750 | loss 0.0110 | val_acc=0.8895 val_loss=0.7090 val_f1_macro=0.8671 val_f1_weighted=0.8881 val_prec_macro=0.8608 val_rec_macro=0.8763 val_metric_name=acc val_metric=0.8895
Step 2800 | loss 0.0082 | val_acc=0.8916 val_loss=0.7055 val_f1_macro=0.8703 val_f1_weighted=0.8901 val_prec_macro=0.8658 val_rec_macro=0.8776 val_metric_name=acc val_metric=0.8916
Step 2850 | loss 0.0083 | val_acc=0.8886 val_loss=0.7073 val_f1_macro=0.8659 val_f1_weighted=0.8870 val_prec_macro=0.8617 val_rec_macro=0.8730 val_metric_name=acc val_metric=0.8886
Step 2900 | loss 0.0078 | val_acc=0.8911 val_loss=0.7186 val_f1_macro=0.8690 val_f1_weighted=0.8894 val_prec_macro=0.8653 val_rec_macro=0.8761 val_metric_name=acc val_metric=0.8911
Step 2950 | loss 0.0092 | val_acc=0.8904 val_loss=0.7110 val_f1_macro=0.8682 val_f1_weighted=0.8887 val_prec_macro=0.8654 val_rec_macro=0.8736 val_metric_name=acc val_metric=0.8904
Step 3000 | loss 0.0070 | val_acc=0.8913 val_loss=0.7134 val_f1_macro=0.8688 val_f1_weighted=0.8898 val_prec_macro=0.8627 val_rec_macro=0.8774 val_metric_name=acc val_metric=0.8913
Step 3050 | loss 0.0077 | val_acc=0.8920 val_loss=0.7067 val_f1_macro=0.8708 val_f1_weighted=0.8905 val_prec_macro=0.8654 val_rec_macro=0.8787 val_metric_name=acc val_metric=0.8920
Step 3100 | loss 0.0088 | val_acc=0.8921 val_loss=0.7181 val_f1_macro=0.8691 val_f1_weighted=0.8905 val_prec_macro=0.8658 val_rec_macro=0.8751 val_metric_name=acc val_metric=0.8921
Step 3150 | loss 0.0100 | val_acc=0.8943 val_loss=0.7169 val_f1_macro=0.8728 val_f1_weighted=0.8929 val_prec_macro=0.8716 val_rec_macro=0.8767 val_metric_name=acc val_metric=0.8943
Step 3200 | loss 0.0088 | val_acc=0.8920 val_loss=0.7190 val_f1_macro=0.8712 val_f1_weighted=0.8905 val_prec_macro=0.8676 val_rec_macro=0.8775 val_metric_name=acc val_metric=0.8920
Step 3250 | loss 0.0076 | val_acc=0.8923 val_loss=0.7241 val_f1_macro=0.8698 val_f1_weighted=0.8908 val_prec_macro=0.8654 val_rec_macro=0.8768 val_metric_name=acc val_metric=0.8923
Step 3300 | loss 0.0052 | val_acc=0.8913 val_loss=0.7260 val_f1_macro=0.8683 val_f1_weighted=0.8897 val_prec_macro=0.8642 val_rec_macro=0.8750 val_metric_name=acc val_metric=0.8913
Step 3350 | loss 0.0072 | val_acc=0.8913 val_loss=0.7315 val_f1_macro=0.8667 val_f1_weighted=0.8897 val_prec_macro=0.8624 val_rec_macro=0.8736 val_metric_name=acc val_metric=0.8913
Step 3400 | loss 0.0064 | val_acc=0.8925 val_loss=0.7278 val_f1_macro=0.8703 val_f1_weighted=0.8912 val_prec_macro=0.8665 val_rec_macro=0.8763 val_metric_name=acc val_metric=0.8925
Step 3450 | loss 0.0069 | val_acc=0.8921 val_loss=0.7340 val_f1_macro=0.8691 val_f1_weighted=0.8906 val_prec_macro=0.8650 val_rec_macro=0.8761 val_metric_name=acc val_metric=0.8921
Step 3500 | loss 0.0064 | val_acc=0.8907 val_loss=0.7386 val_f1_macro=0.8676 val_f1_weighted=0.8892 val_prec_macro=0.8641 val_rec_macro=0.8739 val_metric_name=acc val_metric=0.8907
Early stopping at step 3537

--- Final (best ckpt @ step 3230) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8944 val_loss=0.7228 val_f1_macro=0.8723 val_f1_weighted=0.8929 val_prec_macro=0.8691 val_rec_macro=0.8784 val_metric_name=acc val_metric=0.8944
  test_acc=0.8869 test_loss=0.7995 test_f1_macro=0.8575 test_f1_weighted=0.8854 test_prec_macro=0.8529 test_rec_macro=0.8640 test_metric_name=acc test_metric=0.8869
  test_acc=0.8869

============================================================
Training roman-empire GAT-sep 4L h=256 lr=0.0001 split=0
============================================================
Training for 5000 steps
Step    1 | loss 2.9040 | val_acc=0.1975 val_loss=2.6124 val_f1_macro=0.0664 val_f1_weighted=0.1322 val_prec_macro=0.0916 val_rec_macro=0.0916 val_metric_name=acc val_metric=0.1975
Step   50 | loss 1.2090 | val_acc=0.6634 val_loss=1.0736 val_f1_macro=0.5017 val_f1_weighted=0.6252 val_prec_macro=0.5556 val_rec_macro=0.5128 val_metric_name=acc val_metric=0.6634
Step  100 | loss 0.8010 | val_acc=0.7546 val_loss=0.7400 val_f1_macro=0.6513 val_f1_weighted=0.7382 val_prec_macro=0.7093 val_rec_macro=0.6562 val_metric_name=acc val_metric=0.7546
Step  150 | loss 0.6117 | val_acc=0.7972 val_loss=0.6113 val_f1_macro=0.7373 val_f1_weighted=0.7914 val_prec_macro=0.7510 val_rec_macro=0.7383 val_metric_name=acc val_metric=0.7972
Step  200 | loss 0.4794 | val_acc=0.8231 val_loss=0.5393 val_f1_macro=0.7785 val_f1_weighted=0.8202 val_prec_macro=0.7754 val_rec_macro=0.7879 val_metric_name=acc val_metric=0.8231
Step  250 | loss 0.3737 | val_acc=0.8452 val_loss=0.4991 val_f1_macro=0.8096 val_f1_weighted=0.8426 val_prec_macro=0.8032 val_rec_macro=0.8225 val_metric_name=acc val_metric=0.8452
Step  300 | loss 0.2850 | val_acc=0.8574 val_loss=0.4751 val_f1_macro=0.8270 val_f1_weighted=0.8554 val_prec_macro=0.8196 val_rec_macro=0.8389 val_metric_name=acc val_metric=0.8574
Step  350 | loss 0.2244 | val_acc=0.8646 val_loss=0.4750 val_f1_macro=0.8375 val_f1_weighted=0.8629 val_prec_macro=0.8290 val_rec_macro=0.8503 val_metric_name=acc val_metric=0.8646
Step  400 | loss 0.1696 | val_acc=0.8726 val_loss=0.4833 val_f1_macro=0.8451 val_f1_weighted=0.8709 val_prec_macro=0.8379 val_rec_macro=0.8569 val_metric_name=acc val_metric=0.8726
Step  450 | loss 0.1417 | val_acc=0.8754 val_loss=0.4965 val_f1_macro=0.8472 val_f1_weighted=0.8738 val_prec_macro=0.8414 val_rec_macro=0.8574 val_metric_name=acc val_metric=0.8754
Step  500 | loss 0.1108 | val_acc=0.8768 val_loss=0.5095 val_f1_macro=0.8507 val_f1_weighted=0.8752 val_prec_macro=0.8445 val_rec_macro=0.8605 val_metric_name=acc val_metric=0.8768
Step  550 | loss 0.0877 | val_acc=0.8752 val_loss=0.5310 val_f1_macro=0.8492 val_f1_weighted=0.8738 val_prec_macro=0.8416 val_rec_macro=0.8605 val_metric_name=acc val_metric=0.8752
Step  600 | loss 0.0744 | val_acc=0.8771 val_loss=0.5511 val_f1_macro=0.8525 val_f1_weighted=0.8757 val_prec_macro=0.8453 val_rec_macro=0.8637 val_metric_name=acc val_metric=0.8771
Step  650 | loss 0.0578 | val_acc=0.8817 val_loss=0.5610 val_f1_macro=0.8578 val_f1_weighted=0.8804 val_prec_macro=0.8490 val_rec_macro=0.8708 val_metric_name=acc val_metric=0.8817
Step  700 | loss 0.0485 | val_acc=0.8824 val_loss=0.5720 val_f1_macro=0.8596 val_f1_weighted=0.8812 val_prec_macro=0.8523 val_rec_macro=0.8706 val_metric_name=acc val_metric=0.8824
Step  750 | loss 0.0437 | val_acc=0.8830 val_loss=0.5951 val_f1_macro=0.8594 val_f1_weighted=0.8815 val_prec_macro=0.8512 val_rec_macro=0.8714 val_metric_name=acc val_metric=0.8830
Step  800 | loss 0.0415 | val_acc=0.8837 val_loss=0.5965 val_f1_macro=0.8615 val_f1_weighted=0.8826 val_prec_macro=0.8551 val_rec_macro=0.8718 val_metric_name=acc val_metric=0.8837
Step  850 | loss 0.0372 | val_acc=0.8846 val_loss=0.6063 val_f1_macro=0.8615 val_f1_weighted=0.8831 val_prec_macro=0.8537 val_rec_macro=0.8729 val_metric_name=acc val_metric=0.8846
Step  900 | loss 0.0313 | val_acc=0.8867 val_loss=0.6114 val_f1_macro=0.8635 val_f1_weighted=0.8853 val_prec_macro=0.8558 val_rec_macro=0.8748 val_metric_name=acc val_metric=0.8867
Step  950 | loss 0.0297 | val_acc=0.8854 val_loss=0.6243 val_f1_macro=0.8621 val_f1_weighted=0.8841 val_prec_macro=0.8557 val_rec_macro=0.8716 val_metric_name=acc val_metric=0.8854
Step 1000 | loss 0.0242 | val_acc=0.8858 val_loss=0.6307 val_f1_macro=0.8605 val_f1_weighted=0.8844 val_prec_macro=0.8544 val_rec_macro=0.8704 val_metric_name=acc val_metric=0.8858
Step 1050 | loss 0.0216 | val_acc=0.8867 val_loss=0.6436 val_f1_macro=0.8651 val_f1_weighted=0.8856 val_prec_macro=0.8585 val_rec_macro=0.8752 val_metric_name=acc val_metric=0.8867
Step 1100 | loss 0.0227 | val_acc=0.8870 val_loss=0.6491 val_f1_macro=0.8640 val_f1_weighted=0.8855 val_prec_macro=0.8576 val_rec_macro=0.8739 val_metric_name=acc val_metric=0.8870
Step 1150 | loss 0.0173 | val_acc=0.8868 val_loss=0.6521 val_f1_macro=0.8638 val_f1_weighted=0.8853 val_prec_macro=0.8590 val_rec_macro=0.8724 val_metric_name=acc val_metric=0.8868
Step 1200 | loss 0.0181 | val_acc=0.8865 val_loss=0.6588 val_f1_macro=0.8645 val_f1_weighted=0.8851 val_prec_macro=0.8603 val_rec_macro=0.8713 val_metric_name=acc val_metric=0.8865
Step 1250 | loss 0.0178 | val_acc=0.8881 val_loss=0.6602 val_f1_macro=0.8658 val_f1_weighted=0.8868 val_prec_macro=0.8600 val_rec_macro=0.8745 val_metric_name=acc val_metric=0.8881
Step 1300 | loss 0.0170 | val_acc=0.8891 val_loss=0.6788 val_f1_macro=0.8671 val_f1_weighted=0.8879 val_prec_macro=0.8636 val_rec_macro=0.8743 val_metric_name=acc val_metric=0.8891
Step 1350 | loss 0.0156 | val_acc=0.8897 val_loss=0.6739 val_f1_macro=0.8678 val_f1_weighted=0.8885 val_prec_macro=0.8599 val_rec_macro=0.8789 val_metric_name=acc val_metric=0.8897
Step 1400 | loss 0.0131 | val_acc=0.8904 val_loss=0.6778 val_f1_macro=0.8687 val_f1_weighted=0.8893 val_prec_macro=0.8618 val_rec_macro=0.8787 val_metric_name=acc val_metric=0.8904
Step 1450 | loss 0.0161 | val_acc=0.8904 val_loss=0.6879 val_f1_macro=0.8670 val_f1_weighted=0.8891 val_prec_macro=0.8600 val_rec_macro=0.8771 val_metric_name=acc val_metric=0.8904
Step 1500 | loss 0.0132 | val_acc=0.8936 val_loss=0.6765 val_f1_macro=0.8723 val_f1_weighted=0.8925 val_prec_macro=0.8663 val_rec_macro=0.8812 val_metric_name=acc val_metric=0.8936
Step 1550 | loss 0.0116 | val_acc=0.8914 val_loss=0.6909 val_f1_macro=0.8704 val_f1_weighted=0.8902 val_prec_macro=0.8639 val_rec_macro=0.8801 val_metric_name=acc val_metric=0.8914
Step 1600 | loss 0.0117 | val_acc=0.8907 val_loss=0.6927 val_f1_macro=0.8683 val_f1_weighted=0.8897 val_prec_macro=0.8613 val_rec_macro=0.8789 val_metric_name=acc val_metric=0.8907
Step 1650 | loss 0.0117 | val_acc=0.8916 val_loss=0.6937 val_f1_macro=0.8694 val_f1_weighted=0.8904 val_prec_macro=0.8652 val_rec_macro=0.8765 val_metric_name=acc val_metric=0.8916
Step 1700 | loss 0.0119 | val_acc=0.8895 val_loss=0.7039 val_f1_macro=0.8658 val_f1_weighted=0.8881 val_prec_macro=0.8605 val_rec_macro=0.8744 val_metric_name=acc val_metric=0.8895
Step 1750 | loss 0.0105 | val_acc=0.8918 val_loss=0.7035 val_f1_macro=0.8692 val_f1_weighted=0.8906 val_prec_macro=0.8633 val_rec_macro=0.8780 val_metric_name=acc val_metric=0.8918
Step 1800 | loss 0.0084 | val_acc=0.8909 val_loss=0.7154 val_f1_macro=0.8673 val_f1_weighted=0.8892 val_prec_macro=0.8613 val_rec_macro=0.8764 val_metric_name=acc val_metric=0.8909
Early stopping at step 1800

--- Final (best ckpt @ step 1500) ---
  train_acc=0.9999 train_loss=0.0002 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=0.9998 train_rec_macro=1.0000 train_metric_name=acc train_metric=0.9999
  val_acc=0.8936 val_loss=0.6765 val_f1_macro=0.8723 val_f1_weighted=0.8925 val_prec_macro=0.8663 val_rec_macro=0.8812 val_metric_name=acc val_metric=0.8936
  test_acc=0.8855 test_loss=0.7468 test_f1_macro=0.8543 test_f1_weighted=0.8842 test_prec_macro=0.8487 test_rec_macro=0.8621 test_metric_name=acc test_metric=0.8855
  test_acc=0.8855

============================================================
Training roman-empire GAT-sep 4L h=256 lr=1e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 2.9040 | val_acc=0.1132 val_loss=2.8224 val_f1_macro=0.0516 val_f1_weighted=0.0719 val_prec_macro=0.0548 val_rec_macro=0.0865 val_metric_name=acc val_metric=0.1132
Step   50 | loss 2.4291 | val_acc=0.4030 val_loss=2.1998 val_f1_macro=0.1328 val_f1_weighted=0.2921 val_prec_macro=0.1602 val_rec_macro=0.1806 val_metric_name=acc val_metric=0.4030
Step  100 | loss 2.0866 | val_acc=0.4929 val_loss=1.7458 val_f1_macro=0.2349 val_f1_weighted=0.4222 val_prec_macro=0.2634 val_rec_macro=0.2595 val_metric_name=acc val_metric=0.4929
Step  150 | loss 1.8091 | val_acc=0.5405 val_loss=1.5211 val_f1_macro=0.2979 val_f1_weighted=0.4851 val_prec_macro=0.3267 val_rec_macro=0.3133 val_metric_name=acc val_metric=0.5405
Step  200 | loss 1.6066 | val_acc=0.5779 val_loss=1.3709 val_f1_macro=0.3408 val_f1_weighted=0.5250 val_prec_macro=0.4320 val_rec_macro=0.3558 val_metric_name=acc val_metric=0.5779
Step  250 | loss 1.4686 | val_acc=0.6056 val_loss=1.2589 val_f1_macro=0.3770 val_f1_weighted=0.5544 val_prec_macro=0.4955 val_rec_macro=0.3937 val_metric_name=acc val_metric=0.6056
Step  300 | loss 1.3536 | val_acc=0.6300 val_loss=1.1699 val_f1_macro=0.4191 val_f1_weighted=0.5824 val_prec_macro=0.5173 val_rec_macro=0.4316 val_metric_name=acc val_metric=0.6300
Step  350 | loss 1.2643 | val_acc=0.6556 val_loss=1.0958 val_f1_macro=0.4809 val_f1_weighted=0.6146 val_prec_macro=0.5623 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.6556
Step  400 | loss 1.1872 | val_acc=0.6736 val_loss=1.0319 val_f1_macro=0.5158 val_f1_weighted=0.6352 val_prec_macro=0.6066 val_rec_macro=0.5265 val_metric_name=acc val_metric=0.6736
Step  450 | loss 1.1212 | val_acc=0.6867 val_loss=0.9748 val_f1_macro=0.5334 val_f1_weighted=0.6513 val_prec_macro=0.6050 val_rec_macro=0.5453 val_metric_name=acc val_metric=0.6867
Step  500 | loss 1.0599 | val_acc=0.7013 val_loss=0.9250 val_f1_macro=0.5533 val_f1_weighted=0.6695 val_prec_macro=0.6191 val_rec_macro=0.5643 val_metric_name=acc val_metric=0.7013
Step  550 | loss 1.0012 | val_acc=0.7114 val_loss=0.8806 val_f1_macro=0.5716 val_f1_weighted=0.6831 val_prec_macro=0.6373 val_rec_macro=0.5812 val_metric_name=acc val_metric=0.7114
Step  600 | loss 0.9528 | val_acc=0.7197 val_loss=0.8430 val_f1_macro=0.5855 val_f1_weighted=0.6940 val_prec_macro=0.6950 val_rec_macro=0.5939 val_metric_name=acc val_metric=0.7197
Step  650 | loss 0.9029 | val_acc=0.7317 val_loss=0.8093 val_f1_macro=0.6079 val_f1_weighted=0.7096 val_prec_macro=0.7108 val_rec_macro=0.6156 val_metric_name=acc val_metric=0.7317
Step  700 | loss 0.8622 | val_acc=0.7387 val_loss=0.7804 val_f1_macro=0.6211 val_f1_weighted=0.7191 val_prec_macro=0.6865 val_rec_macro=0.6283 val_metric_name=acc val_metric=0.7387
Step  750 | loss 0.8343 | val_acc=0.7481 val_loss=0.7548 val_f1_macro=0.6401 val_f1_weighted=0.7310 val_prec_macro=0.7066 val_rec_macro=0.6464 val_metric_name=acc val_metric=0.7481
Step  800 | loss 0.8011 | val_acc=0.7560 val_loss=0.7318 val_f1_macro=0.6555 val_f1_weighted=0.7407 val_prec_macro=0.7249 val_rec_macro=0.6590 val_metric_name=acc val_metric=0.7560
Step  850 | loss 0.7744 | val_acc=0.7642 val_loss=0.7113 val_f1_macro=0.6712 val_f1_weighted=0.7513 val_prec_macro=0.7274 val_rec_macro=0.6720 val_metric_name=acc val_metric=0.7642
Step  900 | loss 0.7504 | val_acc=0.7700 val_loss=0.6934 val_f1_macro=0.6806 val_f1_weighted=0.7583 val_prec_macro=0.7292 val_rec_macro=0.6818 val_metric_name=acc val_metric=0.7700
Step  950 | loss 0.7249 | val_acc=0.7751 val_loss=0.6759 val_f1_macro=0.6907 val_f1_weighted=0.7645 val_prec_macro=0.7283 val_rec_macro=0.6920 val_metric_name=acc val_metric=0.7751
Step 1000 | loss 0.7034 | val_acc=0.7795 val_loss=0.6622 val_f1_macro=0.7000 val_f1_weighted=0.7700 val_prec_macro=0.7354 val_rec_macro=0.7006 val_metric_name=acc val_metric=0.7795
Step 1050 | loss 0.6779 | val_acc=0.7841 val_loss=0.6477 val_f1_macro=0.7088 val_f1_weighted=0.7756 val_prec_macro=0.7407 val_rec_macro=0.7092 val_metric_name=acc val_metric=0.7841
Step 1100 | loss 0.6657 | val_acc=0.7891 val_loss=0.6343 val_f1_macro=0.7175 val_f1_weighted=0.7814 val_prec_macro=0.7475 val_rec_macro=0.7169 val_metric_name=acc val_metric=0.7891
Step 1150 | loss 0.6397 | val_acc=0.7926 val_loss=0.6225 val_f1_macro=0.7248 val_f1_weighted=0.7858 val_prec_macro=0.7485 val_rec_macro=0.7246 val_metric_name=acc val_metric=0.7926
Step 1200 | loss 0.6180 | val_acc=0.7951 val_loss=0.6113 val_f1_macro=0.7314 val_f1_weighted=0.7892 val_prec_macro=0.7493 val_rec_macro=0.7319 val_metric_name=acc val_metric=0.7951
Step 1250 | loss 0.6036 | val_acc=0.7989 val_loss=0.5996 val_f1_macro=0.7397 val_f1_weighted=0.7936 val_prec_macro=0.7559 val_rec_macro=0.7400 val_metric_name=acc val_metric=0.7989
Step 1300 | loss 0.5776 | val_acc=0.8021 val_loss=0.5900 val_f1_macro=0.7458 val_f1_weighted=0.7977 val_prec_macro=0.7563 val_rec_macro=0.7481 val_metric_name=acc val_metric=0.8021
Step 1350 | loss 0.5704 | val_acc=0.8049 val_loss=0.5806 val_f1_macro=0.7505 val_f1_weighted=0.8007 val_prec_macro=0.7586 val_rec_macro=0.7532 val_metric_name=acc val_metric=0.8049
Step 1400 | loss 0.5557 | val_acc=0.8101 val_loss=0.5711 val_f1_macro=0.7590 val_f1_weighted=0.8062 val_prec_macro=0.7644 val_rec_macro=0.7627 val_metric_name=acc val_metric=0.8101
Step 1450 | loss 0.5353 | val_acc=0.8125 val_loss=0.5629 val_f1_macro=0.7627 val_f1_weighted=0.8090 val_prec_macro=0.7654 val_rec_macro=0.7681 val_metric_name=acc val_metric=0.8125
Step 1500 | loss 0.5286 | val_acc=0.8168 val_loss=0.5553 val_f1_macro=0.7702 val_f1_weighted=0.8135 val_prec_macro=0.7714 val_rec_macro=0.7765 val_metric_name=acc val_metric=0.8168
Step 1550 | loss 0.5048 | val_acc=0.8185 val_loss=0.5472 val_f1_macro=0.7727 val_f1_weighted=0.8152 val_prec_macro=0.7728 val_rec_macro=0.7796 val_metric_name=acc val_metric=0.8185
Step 1600 | loss 0.4978 | val_acc=0.8214 val_loss=0.5399 val_f1_macro=0.7763 val_f1_weighted=0.8180 val_prec_macro=0.7750 val_rec_macro=0.7848 val_metric_name=acc val_metric=0.8214
Step 1650 | loss 0.4778 | val_acc=0.8244 val_loss=0.5334 val_f1_macro=0.7800 val_f1_weighted=0.8213 val_prec_macro=0.7778 val_rec_macro=0.7889 val_metric_name=acc val_metric=0.8244
Step 1700 | loss 0.4668 | val_acc=0.8284 val_loss=0.5264 val_f1_macro=0.7852 val_f1_weighted=0.8252 val_prec_macro=0.7816 val_rec_macro=0.7959 val_metric_name=acc val_metric=0.8284
Step 1750 | loss 0.4599 | val_acc=0.8293 val_loss=0.5205 val_f1_macro=0.7871 val_f1_weighted=0.8261 val_prec_macro=0.7823 val_rec_macro=0.7992 val_metric_name=acc val_metric=0.8293
Step 1800 | loss 0.4353 | val_acc=0.8332 val_loss=0.5164 val_f1_macro=0.7941 val_f1_weighted=0.8304 val_prec_macro=0.7892 val_rec_macro=0.8062 val_metric_name=acc val_metric=0.8332
Step 1850 | loss 0.4271 | val_acc=0.8351 val_loss=0.5106 val_f1_macro=0.7970 val_f1_weighted=0.8325 val_prec_macro=0.7918 val_rec_macro=0.8088 val_metric_name=acc val_metric=0.8351
Step 1900 | loss 0.4136 | val_acc=0.8367 val_loss=0.5070 val_f1_macro=0.7998 val_f1_weighted=0.8341 val_prec_macro=0.7949 val_rec_macro=0.8112 val_metric_name=acc val_metric=0.8367
Step 1950 | loss 0.4016 | val_acc=0.8390 val_loss=0.5012 val_f1_macro=0.8024 val_f1_weighted=0.8366 val_prec_macro=0.7972 val_rec_macro=0.8139 val_metric_name=acc val_metric=0.8390
Step 2000 | loss 0.3836 | val_acc=0.8404 val_loss=0.4981 val_f1_macro=0.8045 val_f1_weighted=0.8380 val_prec_macro=0.7994 val_rec_macro=0.8158 val_metric_name=acc val_metric=0.8404
Step 2050 | loss 0.3719 | val_acc=0.8432 val_loss=0.4942 val_f1_macro=0.8079 val_f1_weighted=0.8408 val_prec_macro=0.8031 val_rec_macro=0.8186 val_metric_name=acc val_metric=0.8432
Step 2100 | loss 0.3644 | val_acc=0.8450 val_loss=0.4915 val_f1_macro=0.8104 val_f1_weighted=0.8428 val_prec_macro=0.8048 val_rec_macro=0.8218 val_metric_name=acc val_metric=0.8450
Step 2150 | loss 0.3508 | val_acc=0.8475 val_loss=0.4886 val_f1_macro=0.8140 val_f1_weighted=0.8453 val_prec_macro=0.8082 val_rec_macro=0.8250 val_metric_name=acc val_metric=0.8475
Step 2200 | loss 0.3433 | val_acc=0.8492 val_loss=0.4864 val_f1_macro=0.8153 val_f1_weighted=0.8469 val_prec_macro=0.8093 val_rec_macro=0.8268 val_metric_name=acc val_metric=0.8492
Step 2250 | loss 0.3351 | val_acc=0.8500 val_loss=0.4821 val_f1_macro=0.8174 val_f1_weighted=0.8476 val_prec_macro=0.8116 val_rec_macro=0.8279 val_metric_name=acc val_metric=0.8500
Step 2300 | loss 0.3267 | val_acc=0.8519 val_loss=0.4803 val_f1_macro=0.8198 val_f1_weighted=0.8498 val_prec_macro=0.8129 val_rec_macro=0.8311 val_metric_name=acc val_metric=0.8519
Step 2350 | loss 0.3088 | val_acc=0.8535 val_loss=0.4801 val_f1_macro=0.8206 val_f1_weighted=0.8512 val_prec_macro=0.8138 val_rec_macro=0.8319 val_metric_name=acc val_metric=0.8535
Step 2400 | loss 0.3078 | val_acc=0.8547 val_loss=0.4787 val_f1_macro=0.8225 val_f1_weighted=0.8525 val_prec_macro=0.8159 val_rec_macro=0.8340 val_metric_name=acc val_metric=0.8547
Step 2450 | loss 0.2944 | val_acc=0.8570 val_loss=0.4749 val_f1_macro=0.8255 val_f1_weighted=0.8550 val_prec_macro=0.8192 val_rec_macro=0.8359 val_metric_name=acc val_metric=0.8570
Step 2500 | loss 0.2848 | val_acc=0.8579 val_loss=0.4753 val_f1_macro=0.8263 val_f1_weighted=0.8557 val_prec_macro=0.8196 val_rec_macro=0.8377 val_metric_name=acc val_metric=0.8579
Step 2550 | loss 0.2849 | val_acc=0.8597 val_loss=0.4739 val_f1_macro=0.8276 val_f1_weighted=0.8575 val_prec_macro=0.8211 val_rec_macro=0.8384 val_metric_name=acc val_metric=0.8597
Step 2600 | loss 0.2682 | val_acc=0.8605 val_loss=0.4724 val_f1_macro=0.8303 val_f1_weighted=0.8585 val_prec_macro=0.8239 val_rec_macro=0.8408 val_metric_name=acc val_metric=0.8605
Step 2650 | loss 0.2616 | val_acc=0.8616 val_loss=0.4732 val_f1_macro=0.8313 val_f1_weighted=0.8596 val_prec_macro=0.8252 val_rec_macro=0.8416 val_metric_name=acc val_metric=0.8616
Step 2700 | loss 0.2511 | val_acc=0.8630 val_loss=0.4729 val_f1_macro=0.8329 val_f1_weighted=0.8612 val_prec_macro=0.8265 val_rec_macro=0.8434 val_metric_name=acc val_metric=0.8630
Step 2750 | loss 0.2482 | val_acc=0.8634 val_loss=0.4719 val_f1_macro=0.8335 val_f1_weighted=0.8616 val_prec_macro=0.8269 val_rec_macro=0.8439 val_metric_name=acc val_metric=0.8634
Step 2800 | loss 0.2440 | val_acc=0.8658 val_loss=0.4712 val_f1_macro=0.8363 val_f1_weighted=0.8640 val_prec_macro=0.8305 val_rec_macro=0.8461 val_metric_name=acc val_metric=0.8658
Step 2850 | loss 0.2319 | val_acc=0.8662 val_loss=0.4715 val_f1_macro=0.8368 val_f1_weighted=0.8644 val_prec_macro=0.8313 val_rec_macro=0.8460 val_metric_name=acc val_metric=0.8662
Step 2900 | loss 0.2287 | val_acc=0.8665 val_loss=0.4716 val_f1_macro=0.8373 val_f1_weighted=0.8648 val_prec_macro=0.8314 val_rec_macro=0.8472 val_metric_name=acc val_metric=0.8665
Step 2950 | loss 0.2152 | val_acc=0.8676 val_loss=0.4725 val_f1_macro=0.8382 val_f1_weighted=0.8657 val_prec_macro=0.8330 val_rec_macro=0.8476 val_metric_name=acc val_metric=0.8676
Step 3000 | loss 0.2133 | val_acc=0.8688 val_loss=0.4729 val_f1_macro=0.8402 val_f1_weighted=0.8670 val_prec_macro=0.8343 val_rec_macro=0.8498 val_metric_name=acc val_metric=0.8688
Step 3050 | loss 0.1968 | val_acc=0.8685 val_loss=0.4737 val_f1_macro=0.8404 val_f1_weighted=0.8665 val_prec_macro=0.8345 val_rec_macro=0.8503 val_metric_name=acc val_metric=0.8685
