Loading data...

============================================================
Training roman-empire GCN 5L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 3.0686 | val_acc=0.0881 val_loss=2.9675 val_f1_macro=0.0166 val_f1_weighted=0.0261 val_prec_macro=0.0183 val_rec_macro=0.0516 val_metric_name=acc val_metric=0.0881
Step 2450 | loss 0.0236 | val_acc=0.7749 val_loss=1.3458 val_f1_macro=0.7245 val_f1_weighted=0.7736 val_prec_macro=0.7240 val_rec_macro=0.7284 val_metric_name=acc val_metric=0.7749
Step 2500 | loss 0.0213 | val_acc=0.7795 val_loss=1.3298 val_f1_macro=0.7297 val_f1_weighted=0.7783 val_prec_macro=0.7280 val_rec_macro=0.7349 val_metric_name=acc val_metric=0.7795
Step 2550 | loss 0.0196 | val_acc=0.7760 val_loss=1.3600 val_f1_macro=0.7273 val_f1_weighted=0.7741 val_prec_macro=0.7254 val_rec_macro=0.7326 val_metric_name=acc val_metric=0.7760
Step 2600 | loss 0.0181 | val_acc=0.7785 val_loss=1.3701 val_f1_macro=0.7274 val_f1_weighted=0.7759 val_prec_macro=0.7277 val_rec_macro=0.7318 val_metric_name=acc val_metric=0.7785
Step 2650 | loss 0.0172 | val_acc=0.7792 val_loss=1.3697 val_f1_macro=0.7263 val_f1_weighted=0.7775 val_prec_macro=0.7241 val_rec_macro=0.7327 val_metric_name=acc val_metric=0.7792
Step 2700 | loss 0.0173 | val_acc=0.7781 val_loss=1.3907 val_f1_macro=0.7274 val_f1_weighted=0.7761 val_prec_macro=0.7242 val_rec_macro=0.7337 val_metric_name=acc val_metric=0.7781
Step 2750 | loss 0.0172 | val_acc=0.7783 val_loss=1.3862 val_f1_macro=0.7285 val_f1_weighted=0.7766 val_prec_macro=0.7243 val_rec_macro=0.7365 val_metric_name=acc val_metric=0.7783
Step 2800 | loss 0.0185 | val_acc=0.7825 val_loss=1.4057 val_f1_macro=0.7324 val_f1_weighted=0.7796 val_prec_macro=0.7330 val_rec_macro=0.7365 val_metric_name=acc val_metric=0.7825
Step 2850 | loss 0.0151 | val_acc=0.7813 val_loss=1.3982 val_f1_macro=0.7329 val_f1_weighted=0.7797 val_prec_macro=0.7325 val_rec_macro=0.7386 val_metric_name=acc val_metric=0.7813
Step 2900 | loss 0.0147 | val_acc=0.7804 val_loss=1.4004 val_f1_macro=0.7314 val_f1_weighted=0.7782 val_prec_macro=0.7315 val_rec_macro=0.7356 val_metric_name=acc val_metric=0.7804
Step 2950 | loss 0.0158 | val_acc=0.7801 val_loss=1.4202 val_f1_macro=0.7305 val_f1_weighted=0.7780 val_prec_macro=0.7293 val_rec_macro=0.7364 val_metric_name=acc val_metric=0.7801
Step 3000 | loss 0.0149 | val_acc=0.7816 val_loss=1.4071 val_f1_macro=0.7322 val_f1_weighted=0.7796 val_prec_macro=0.7320 val_rec_macro=0.7367 val_metric_name=acc val_metric=0.7816
Step 3050 | loss 0.0129 | val_acc=0.7827 val_loss=1.4088 val_f1_macro=0.7330 val_f1_weighted=0.7800 val_prec_macro=0.7328 val_rec_macro=0.7371 val_metric_name=acc val_metric=0.7827
Step 3100 | loss 0.0126 | val_acc=0.7827 val_loss=1.4087 val_f1_macro=0.7329 val_f1_weighted=0.7807 val_prec_macro=0.7294 val_rec_macro=0.7408 val_metric_name=acc val_metric=0.7827
Step 3150 | loss 0.0134 | val_acc=0.7850 val_loss=1.4189 val_f1_macro=0.7357 val_f1_weighted=0.7822 val_prec_macro=0.7375 val_rec_macro=0.7391 val_metric_name=acc val_metric=0.7850
Step 3200 | loss 0.0116 | val_acc=0.7802 val_loss=1.4332 val_f1_macro=0.7319 val_f1_weighted=0.7790 val_prec_macro=0.7347 val_rec_macro=0.7337 val_metric_name=acc val_metric=0.7802
Step 3250 | loss 0.0119 | val_acc=0.7825 val_loss=1.4380 val_f1_macro=0.7315 val_f1_weighted=0.7807 val_prec_macro=0.7316 val_rec_macro=0.7363 val_metric_name=acc val_metric=0.7825
Step 3300 | loss 0.0106 | val_acc=0.7848 val_loss=1.4332 val_f1_macro=0.7359 val_f1_weighted=0.7832 val_prec_macro=0.7351 val_rec_macro=0.7411 val_metric_name=acc val_metric=0.7848
Step 3350 | loss 0.0104 | val_acc=0.7859 val_loss=1.4218 val_f1_macro=0.7370 val_f1_weighted=0.7842 val_prec_macro=0.7368 val_rec_macro=0.7410 val_metric_name=acc val_metric=0.7859
Step 3400 | loss 0.0123 | val_acc=0.7846 val_loss=1.4573 val_f1_macro=0.7337 val_f1_weighted=0.7818 val_prec_macro=0.7345 val_rec_macro=0.7381 val_metric_name=acc val_metric=0.7846
Step 3450 | loss 0.0123 | val_acc=0.7806 val_loss=1.4381 val_f1_macro=0.7321 val_f1_weighted=0.7794 val_prec_macro=0.7353 val_rec_macro=0.7328 val_metric_name=acc val_metric=0.7806
Step 3500 | loss 0.0124 | val_acc=0.7836 val_loss=1.4484 val_f1_macro=0.7338 val_f1_weighted=0.7815 val_prec_macro=0.7330 val_rec_macro=0.7397 val_metric_name=acc val_metric=0.7836
Step 3550 | loss 0.0096 | val_acc=0.7868 val_loss=1.4507 val_f1_macro=0.7379 val_f1_weighted=0.7840 val_prec_macro=0.7359 val_rec_macro=0.7437 val_metric_name=acc val_metric=0.7868
Step 3600 | loss 0.0122 | val_acc=0.7831 val_loss=1.4587 val_f1_macro=0.7334 val_f1_weighted=0.7812 val_prec_macro=0.7342 val_rec_macro=0.7367 val_metric_name=acc val_metric=0.7831
Step 3650 | loss 0.0111 | val_acc=0.7843 val_loss=1.4693 val_f1_macro=0.7348 val_f1_weighted=0.7821 val_prec_macro=0.7360 val_rec_macro=0.7373 val_metric_name=acc val_metric=0.7843
Step 3700 | loss 0.0098 | val_acc=0.7831 val_loss=1.5004 val_f1_macro=0.7310 val_f1_weighted=0.7813 val_prec_macro=0.7271 val_rec_macro=0.7405 val_metric_name=acc val_metric=0.7831
Step 3750 | loss 0.0084 | val_acc=0.7838 val_loss=1.5020 val_f1_macro=0.7341 val_f1_weighted=0.7814 val_prec_macro=0.7377 val_rec_macro=0.7359 val_metric_name=acc val_metric=0.7838
Step 3800 | loss 0.0097 | val_acc=0.7855 val_loss=1.4926 val_f1_macro=0.7370 val_f1_weighted=0.7837 val_prec_macro=0.7383 val_rec_macro=0.7410 val_metric_name=acc val_metric=0.7855
Step 3850 | loss 0.0081 | val_acc=0.7864 val_loss=1.4839 val_f1_macro=0.7388 val_f1_weighted=0.7840 val_prec_macro=0.7415 val_rec_macro=0.7404 val_metric_name=acc val_metric=0.7864
Step 3900 | loss 0.0088 | val_acc=0.7855 val_loss=1.5066 val_f1_macro=0.7382 val_f1_weighted=0.7831 val_prec_macro=0.7398 val_rec_macro=0.7399 val_metric_name=acc val_metric=0.7855
Step 3950 | loss 0.0079 | val_acc=0.7852 val_loss=1.4938 val_f1_macro=0.7395 val_f1_weighted=0.7837 val_prec_macro=0.7370 val_rec_macro=0.7452 val_metric_name=acc val_metric=0.7852
Step 4000 | loss 0.0093 | val_acc=0.7827 val_loss=1.5165 val_f1_macro=0.7341 val_f1_weighted=0.7808 val_prec_macro=0.7347 val_rec_macro=0.7373 val_metric_name=acc val_metric=0.7827
Step 4050 | loss 0.0094 | val_acc=0.7848 val_loss=1.5275 val_f1_macro=0.7361 val_f1_weighted=0.7826 val_prec_macro=0.7343 val_rec_macro=0.7419 val_metric_name=acc val_metric=0.7848
Step 4100 | loss 0.0084 | val_acc=0.7831 val_loss=1.5200 val_f1_macro=0.7326 val_f1_weighted=0.7805 val_prec_macro=0.7308 val_rec_macro=0.7382 val_metric_name=acc val_metric=0.7831
Step 4150 | loss 0.0082 | val_acc=0.7859 val_loss=1.5098 val_f1_macro=0.7381 val_f1_weighted=0.7830 val_prec_macro=0.7429 val_rec_macro=0.7387 val_metric_name=acc val_metric=0.7859
Step 4200 | loss 0.0074 | val_acc=0.7894 val_loss=1.5203 val_f1_macro=0.7408 val_f1_weighted=0.7871 val_prec_macro=0.7426 val_rec_macro=0.7433 val_metric_name=acc val_metric=0.7894
Step 4250 | loss 0.0074 | val_acc=0.7852 val_loss=1.5340 val_f1_macro=0.7368 val_f1_weighted=0.7823 val_prec_macro=0.7396 val_rec_macro=0.7393 val_metric_name=acc val_metric=0.7852
Step 4300 | loss 0.0085 | val_acc=0.7878 val_loss=1.5249 val_f1_macro=0.7382 val_f1_weighted=0.7856 val_prec_macro=0.7342 val_rec_macro=0.7466 val_metric_name=acc val_metric=0.7878
Step 4350 | loss 0.0062 | val_acc=0.7864 val_loss=1.5329 val_f1_macro=0.7358 val_f1_weighted=0.7834 val_prec_macro=0.7337 val_rec_macro=0.7427 val_metric_name=acc val_metric=0.7864
Step 4400 | loss 0.0076 | val_acc=0.7862 val_loss=1.5315 val_f1_macro=0.7369 val_f1_weighted=0.7846 val_prec_macro=0.7347 val_rec_macro=0.7426 val_metric_name=acc val_metric=0.7862
Step 4450 | loss 0.0063 | val_acc=0.7866 val_loss=1.5530 val_f1_macro=0.7390 val_f1_weighted=0.7837 val_prec_macro=0.7370 val_rec_macro=0.7455 val_metric_name=acc val_metric=0.7866
Step 4500 | loss 0.0061 | val_acc=0.7878 val_loss=1.5592 val_f1_macro=0.7398 val_f1_weighted=0.7854 val_prec_macro=0.7411 val_rec_macro=0.7439 val_metric_name=acc val_metric=0.7878
Step 4550 | loss 0.0063 | val_acc=0.7848 val_loss=1.5583 val_f1_macro=0.7340 val_f1_weighted=0.7822 val_prec_macro=0.7313 val_rec_macro=0.7409 val_metric_name=acc val_metric=0.7848
Step 4600 | loss 0.0072 | val_acc=0.7873 val_loss=1.5616 val_f1_macro=0.7393 val_f1_weighted=0.7849 val_prec_macro=0.7377 val_rec_macro=0.7451 val_metric_name=acc val_metric=0.7873
Step 4650 | loss 0.0061 | val_acc=0.7873 val_loss=1.5555 val_f1_macro=0.7368 val_f1_weighted=0.7848 val_prec_macro=0.7337 val_rec_macro=0.7448 val_metric_name=acc val_metric=0.7873
Step 4700 | loss 0.0073 | val_acc=0.7882 val_loss=1.5632 val_f1_macro=0.7421 val_f1_weighted=0.7869 val_prec_macro=0.7377 val_rec_macro=0.7506 val_metric_name=acc val_metric=0.7882
Step 4750 | loss 0.0072 | val_acc=0.7878 val_loss=1.5701 val_f1_macro=0.7407 val_f1_weighted=0.7851 val_prec_macro=0.7391 val_rec_macro=0.7477 val_metric_name=acc val_metric=0.7878
Step 4800 | loss 0.0072 | val_acc=0.7857 val_loss=1.5701 val_f1_macro=0.7403 val_f1_weighted=0.7836 val_prec_macro=0.7384 val_rec_macro=0.7460 val_metric_name=acc val_metric=0.7857
Step 4850 | loss 0.0062 | val_acc=0.7873 val_loss=1.6061 val_f1_macro=0.7398 val_f1_weighted=0.7840 val_prec_macro=0.7397 val_rec_macro=0.7457 val_metric_name=acc val_metric=0.7873
Step 4900 | loss 0.0059 | val_acc=0.7892 val_loss=1.5850 val_f1_macro=0.7392 val_f1_weighted=0.7868 val_prec_macro=0.7406 val_rec_macro=0.7419 val_metric_name=acc val_metric=0.7892
Step 4950 | loss 0.0062 | val_acc=0.7928 val_loss=1.5982 val_f1_macro=0.7452 val_f1_weighted=0.7898 val_prec_macro=0.7435 val_rec_macro=0.7521 val_metric_name=acc val_metric=0.7928
Step 5000 | loss 0.0059 | val_acc=0.7875 val_loss=1.5968 val_f1_macro=0.7375 val_f1_weighted=0.7848 val_prec_macro=0.7392 val_rec_macro=0.7412 val_metric_name=acc val_metric=0.7875

--- Final (best ckpt @ step 4950) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.7928 val_loss=1.5982 val_f1_macro=0.7452 val_f1_weighted=0.7898 val_prec_macro=0.7435 val_rec_macro=0.7521 val_metric_name=acc val_metric=0.7928
  test_acc=0.7734 test_loss=1.7164 test_f1_macro=0.7210 test_f1_weighted=0.7704 test_prec_macro=0.7231 test_rec_macro=0.7231 test_metric_name=acc test_metric=0.7734
  test_acc=0.7734

============================================================
Training roman-empire GCN 5L h=256 lr=1e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 3.0686 | val_acc=0.0835 val_loss=3.0516 val_f1_macro=0.0164 val_f1_weighted=0.0255 val_prec_macro=0.0184 val_rec_macro=0.0519 val_metric_name=acc val_metric=0.0835
Step   50 | loss 2.5937 | val_acc=0.1645 val_loss=2.5347 val_f1_macro=0.0454 val_f1_weighted=0.1032 val_prec_macro=0.0517 val_rec_macro=0.0687 val_metric_name=acc val_metric=0.1645
Step  100 | loss 2.4276 | val_acc=0.2496 val_loss=2.3125 val_f1_macro=0.0931 val_f1_weighted=0.1923 val_prec_macro=0.1164 val_rec_macro=0.1175 val_metric_name=acc val_metric=0.2496
Step  150 | loss 2.2391 | val_acc=0.3167 val_loss=2.1204 val_f1_macro=0.1462 val_f1_weighted=0.2638 val_prec_macro=0.1777 val_rec_macro=0.1701 val_metric_name=acc val_metric=0.3167
Step  200 | loss 2.0990 | val_acc=0.3576 val_loss=1.9818 val_f1_macro=0.2181 val_f1_weighted=0.3143 val_prec_macro=0.2718 val_rec_macro=0.2298 val_metric_name=acc val_metric=0.3576
Step  250 | loss 2.0015 | val_acc=0.3975 val_loss=1.8779 val_f1_macro=0.2591 val_f1_weighted=0.3564 val_prec_macro=0.2820 val_rec_macro=0.2748 val_metric_name=acc val_metric=0.3975
Step  300 | loss 1.9018 | val_acc=0.4339 val_loss=1.7847 val_f1_macro=0.2968 val_f1_weighted=0.3951 val_prec_macro=0.3205 val_rec_macro=0.3135 val_metric_name=acc val_metric=0.4339
Step  350 | loss 1.8217 | val_acc=0.4673 val_loss=1.6978 val_f1_macro=0.3229 val_f1_weighted=0.4302 val_prec_macro=0.3533 val_rec_macro=0.3413 val_metric_name=acc val_metric=0.4673
Step  400 | loss 1.7511 | val_acc=0.4918 val_loss=1.6134 val_f1_macro=0.3460 val_f1_weighted=0.4564 val_prec_macro=0.3634 val_rec_macro=0.3652 val_metric_name=acc val_metric=0.4918
Step  450 | loss 1.6716 | val_acc=0.5197 val_loss=1.5355 val_f1_macro=0.3736 val_f1_weighted=0.4853 val_prec_macro=0.4422 val_rec_macro=0.3928 val_metric_name=acc val_metric=0.5197
Step  500 | loss 1.5982 | val_acc=0.5365 val_loss=1.4671 val_f1_macro=0.3978 val_f1_weighted=0.5040 val_prec_macro=0.4601 val_rec_macro=0.4148 val_metric_name=acc val_metric=0.5365
Step  550 | loss 1.5298 | val_acc=0.5469 val_loss=1.4100 val_f1_macro=0.4138 val_f1_weighted=0.5170 val_prec_macro=0.4520 val_rec_macro=0.4289 val_metric_name=acc val_metric=0.5469
Step  600 | loss 1.4714 | val_acc=0.5598 val_loss=1.3630 val_f1_macro=0.4310 val_f1_weighted=0.5319 val_prec_macro=0.4651 val_rec_macro=0.4445 val_metric_name=acc val_metric=0.5598
Step  650 | loss 1.4152 | val_acc=0.5696 val_loss=1.3206 val_f1_macro=0.4481 val_f1_weighted=0.5442 val_prec_macro=0.4831 val_rec_macro=0.4571 val_metric_name=acc val_metric=0.5696
Step  700 | loss 1.3749 | val_acc=0.5774 val_loss=1.2837 val_f1_macro=0.4593 val_f1_weighted=0.5543 val_prec_macro=0.4910 val_rec_macro=0.4666 val_metric_name=acc val_metric=0.5774
Step  750 | loss 1.3294 | val_acc=0.5880 val_loss=1.2503 val_f1_macro=0.4769 val_f1_weighted=0.5680 val_prec_macro=0.5051 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5880
Step  800 | loss 1.2881 | val_acc=0.5968 val_loss=1.2215 val_f1_macro=0.4901 val_f1_weighted=0.5790 val_prec_macro=0.5164 val_rec_macro=0.4937 val_metric_name=acc val_metric=0.5968
Step  850 | loss 1.2557 | val_acc=0.6071 val_loss=1.1939 val_f1_macro=0.5077 val_f1_weighted=0.5917 val_prec_macro=0.5330 val_rec_macro=0.5084 val_metric_name=acc val_metric=0.6071
Step  900 | loss 1.2123 | val_acc=0.6118 val_loss=1.1696 val_f1_macro=0.5141 val_f1_weighted=0.5972 val_prec_macro=0.5381 val_rec_macro=0.5151 val_metric_name=acc val_metric=0.6118
Step  950 | loss 1.1856 | val_acc=0.6173 val_loss=1.1466 val_f1_macro=0.5236 val_f1_weighted=0.6043 val_prec_macro=0.5472 val_rec_macro=0.5236 val_metric_name=acc val_metric=0.6173
Step 1000 | loss 1.1537 | val_acc=0.6244 val_loss=1.1258 val_f1_macro=0.5330 val_f1_weighted=0.6126 val_prec_macro=0.5536 val_rec_macro=0.5343 val_metric_name=acc val_metric=0.6244
Step 1050 | loss 1.1287 | val_acc=0.6320 val_loss=1.1062 val_f1_macro=0.5416 val_f1_weighted=0.6215 val_prec_macro=0.5601 val_rec_macro=0.5420 val_metric_name=acc val_metric=0.6320
Step 1100 | loss 1.0935 | val_acc=0.6387 val_loss=1.0853 val_f1_macro=0.5491 val_f1_weighted=0.6287 val_prec_macro=0.5653 val_rec_macro=0.5499 val_metric_name=acc val_metric=0.6387
Step 1150 | loss 1.0653 | val_acc=0.6468 val_loss=1.0663 val_f1_macro=0.5599 val_f1_weighted=0.6372 val_prec_macro=0.5777 val_rec_macro=0.5585 val_metric_name=acc val_metric=0.6468
Step 1200 | loss 1.0401 | val_acc=0.6517 val_loss=1.0495 val_f1_macro=0.5641 val_f1_weighted=0.6438 val_prec_macro=0.5808 val_rec_macro=0.5637 val_metric_name=acc val_metric=0.6517
Step 1250 | loss 1.0151 | val_acc=0.6568 val_loss=1.0336 val_f1_macro=0.5709 val_f1_weighted=0.6494 val_prec_macro=0.5858 val_rec_macro=0.5718 val_metric_name=acc val_metric=0.6568
Step 1300 | loss 0.9880 | val_acc=0.6639 val_loss=1.0166 val_f1_macro=0.5797 val_f1_weighted=0.6572 val_prec_macro=0.5935 val_rec_macro=0.5804 val_metric_name=acc val_metric=0.6639
Step 1350 | loss 0.9600 | val_acc=0.6685 val_loss=1.0022 val_f1_macro=0.5846 val_f1_weighted=0.6628 val_prec_macro=0.5959 val_rec_macro=0.5870 val_metric_name=acc val_metric=0.6685
Step 1400 | loss 0.9439 | val_acc=0.6747 val_loss=0.9865 val_f1_macro=0.5933 val_f1_weighted=0.6693 val_prec_macro=0.6031 val_rec_macro=0.5955 val_metric_name=acc val_metric=0.6747
Step 1450 | loss 0.9156 | val_acc=0.6771 val_loss=0.9744 val_f1_macro=0.5955 val_f1_weighted=0.6725 val_prec_macro=0.6055 val_rec_macro=0.5975 val_metric_name=acc val_metric=0.6771
Step 1500 | loss 0.9019 | val_acc=0.6801 val_loss=0.9622 val_f1_macro=0.5992 val_f1_weighted=0.6763 val_prec_macro=0.6078 val_rec_macro=0.6015 val_metric_name=acc val_metric=0.6801
Step 1550 | loss 0.8769 | val_acc=0.6833 val_loss=0.9505 val_f1_macro=0.6019 val_f1_weighted=0.6790 val_prec_macro=0.6096 val_rec_macro=0.6047 val_metric_name=acc val_metric=0.6833
Step 1600 | loss 0.8612 | val_acc=0.6895 val_loss=0.9395 val_f1_macro=0.6109 val_f1_weighted=0.6856 val_prec_macro=0.6199 val_rec_macro=0.6137 val_metric_name=acc val_metric=0.6895
Step 1650 | loss 0.8334 | val_acc=0.6946 val_loss=0.9294 val_f1_macro=0.6172 val_f1_weighted=0.6910 val_prec_macro=0.6254 val_rec_macro=0.6217 val_metric_name=acc val_metric=0.6946
Step 1700 | loss 0.8255 | val_acc=0.6964 val_loss=0.9204 val_f1_macro=0.6204 val_f1_weighted=0.6929 val_prec_macro=0.6281 val_rec_macro=0.6253 val_metric_name=acc val_metric=0.6964
Step 1750 | loss 0.8070 | val_acc=0.6994 val_loss=0.9100 val_f1_macro=0.6231 val_f1_weighted=0.6960 val_prec_macro=0.6304 val_rec_macro=0.6275 val_metric_name=acc val_metric=0.6994
Step 1800 | loss 0.7881 | val_acc=0.7027 val_loss=0.9039 val_f1_macro=0.6298 val_f1_weighted=0.6994 val_prec_macro=0.6367 val_rec_macro=0.6341 val_metric_name=acc val_metric=0.7027
Step 1850 | loss 0.7652 | val_acc=0.7059 val_loss=0.8960 val_f1_macro=0.6321 val_f1_weighted=0.7027 val_prec_macro=0.6385 val_rec_macro=0.6372 val_metric_name=acc val_metric=0.7059
Step 1900 | loss 0.7516 | val_acc=0.7071 val_loss=0.8890 val_f1_macro=0.6348 val_f1_weighted=0.7042 val_prec_macro=0.6412 val_rec_macro=0.6397 val_metric_name=acc val_metric=0.7071
Step 1950 | loss 0.7350 | val_acc=0.7116 val_loss=0.8815 val_f1_macro=0.6394 val_f1_weighted=0.7085 val_prec_macro=0.6451 val_rec_macro=0.6449 val_metric_name=acc val_metric=0.7116
Step 2000 | loss 0.7250 | val_acc=0.7133 val_loss=0.8758 val_f1_macro=0.6414 val_f1_weighted=0.7109 val_prec_macro=0.6477 val_rec_macro=0.6465 val_metric_name=acc val_metric=0.7133
Step 2050 | loss 0.7013 | val_acc=0.7158 val_loss=0.8710 val_f1_macro=0.6460 val_f1_weighted=0.7133 val_prec_macro=0.6518 val_rec_macro=0.6514 val_metric_name=acc val_metric=0.7158
Step 2100 | loss 0.6854 | val_acc=0.7186 val_loss=0.8668 val_f1_macro=0.6480 val_f1_weighted=0.7163 val_prec_macro=0.6539 val_rec_macro=0.6526 val_metric_name=acc val_metric=0.7186
Step 2150 | loss 0.6747 | val_acc=0.7209 val_loss=0.8622 val_f1_macro=0.6514 val_f1_weighted=0.7185 val_prec_macro=0.6573 val_rec_macro=0.6566 val_metric_name=acc val_metric=0.7209
Step 2200 | loss 0.6570 | val_acc=0.7234 val_loss=0.8595 val_f1_macro=0.6541 val_f1_weighted=0.7207 val_prec_macro=0.6593 val_rec_macro=0.6600 val_metric_name=acc val_metric=0.7234
Step 2250 | loss 0.6409 | val_acc=0.7253 val_loss=0.8555 val_f1_macro=0.6572 val_f1_weighted=0.7231 val_prec_macro=0.6640 val_rec_macro=0.6614 val_metric_name=acc val_metric=0.7253
Step 2300 | loss 0.6339 | val_acc=0.7264 val_loss=0.8523 val_f1_macro=0.6571 val_f1_weighted=0.7246 val_prec_macro=0.6649 val_rec_macro=0.6605 val_metric_name=acc val_metric=0.7264
Step 2350 | loss 0.6185 | val_acc=0.7280 val_loss=0.8505 val_f1_macro=0.6594 val_f1_weighted=0.7263 val_prec_macro=0.6656 val_rec_macro=0.6644 val_metric_name=acc val_metric=0.7280
Step 2400 | loss 0.6074 | val_acc=0.7278 val_loss=0.8489 val_f1_macro=0.6590 val_f1_weighted=0.7261 val_prec_macro=0.6643 val_rec_macro=0.6641 val_metric_name=acc val_metric=0.7278
Step 2450 | loss 0.5943 | val_acc=0.7285 val_loss=0.8462 val_f1_macro=0.6601 val_f1_weighted=0.7264 val_prec_macro=0.6655 val_rec_macro=0.6653 val_metric_name=acc val_metric=0.7285
Step 2500 | loss 0.5863 | val_acc=0.7305 val_loss=0.8447 val_f1_macro=0.6614 val_f1_weighted=0.7288 val_prec_macro=0.6669 val_rec_macro=0.6666 val_metric_name=acc val_metric=0.7305
Step 2550 | loss 0.5701 | val_acc=0.7315 val_loss=0.8422 val_f1_macro=0.6638 val_f1_weighted=0.7297 val_prec_macro=0.6687 val_rec_macro=0.6685 val_metric_name=acc val_metric=0.7315
Step 2600 | loss 0.5659 | val_acc=0.7319 val_loss=0.8423 val_f1_macro=0.6665 val_f1_weighted=0.7304 val_prec_macro=0.6720 val_rec_macro=0.6709 val_metric_name=acc val_metric=0.7319
Step 2650 | loss 0.5485 | val_acc=0.7326 val_loss=0.8429 val_f1_macro=0.6680 val_f1_weighted=0.7311 val_prec_macro=0.6729 val_rec_macro=0.6732 val_metric_name=acc val_metric=0.7326
Step 2700 | loss 0.5364 | val_acc=0.7340 val_loss=0.8432 val_f1_macro=0.6695 val_f1_weighted=0.7328 val_prec_macro=0.6741 val_rec_macro=0.6746 val_metric_name=acc val_metric=0.7340
Step 2750 | loss 0.5240 | val_acc=0.7350 val_loss=0.8427 val_f1_macro=0.6714 val_f1_weighted=0.7337 val_prec_macro=0.6752 val_rec_macro=0.6762 val_metric_name=acc val_metric=0.7350
Step 2800 | loss 0.5159 | val_acc=0.7350 val_loss=0.8455 val_f1_macro=0.6713 val_f1_weighted=0.7337 val_prec_macro=0.6743 val_rec_macro=0.6769 val_metric_name=acc val_metric=0.7350
Step 2850 | loss 0.5028 | val_acc=0.7368 val_loss=0.8450 val_f1_macro=0.6734 val_f1_weighted=0.7356 val_prec_macro=0.6767 val_rec_macro=0.6793 val_metric_name=acc val_metric=0.7368
Step 2900 | loss 0.4963 | val_acc=0.7375 val_loss=0.8460 val_f1_macro=0.6747 val_f1_weighted=0.7361 val_prec_macro=0.6780 val_rec_macro=0.6801 val_metric_name=acc val_metric=0.7375
Step 2950 | loss 0.4787 | val_acc=0.7387 val_loss=0.8481 val_f1_macro=0.6763 val_f1_weighted=0.7375 val_prec_macro=0.6786 val_rec_macro=0.6827 val_metric_name=acc val_metric=0.7387
Step 3000 | loss 0.4710 | val_acc=0.7373 val_loss=0.8500 val_f1_macro=0.6756 val_f1_weighted=0.7362 val_prec_macro=0.6803 val_rec_macro=0.6798 val_metric_name=acc val_metric=0.7373
Step 3050 | loss 0.4681 | val_acc=0.7375 val_loss=0.8504 val_f1_macro=0.6754 val_f1_weighted=0.7364 val_prec_macro=0.6785 val_rec_macro=0.6806 val_metric_name=acc val_metric=0.7375
Step 3100 | loss 0.4600 | val_acc=0.7377 val_loss=0.8510 val_f1_macro=0.6760 val_f1_weighted=0.7367 val_prec_macro=0.6797 val_rec_macro=0.6806 val_metric_name=acc val_metric=0.7377
Step 3150 | loss 0.4436 | val_acc=0.7384 val_loss=0.8530 val_f1_macro=0.6763 val_f1_weighted=0.7372 val_prec_macro=0.6797 val_rec_macro=0.6813 val_metric_name=acc val_metric=0.7384
Step 3200 | loss 0.4346 | val_acc=0.7391 val_loss=0.8544 val_f1_macro=0.6771 val_f1_weighted=0.7377 val_prec_macro=0.6794 val_rec_macro=0.6826 val_metric_name=acc val_metric=0.7391
Step 3250 | loss 0.4361 | val_acc=0.7380 val_loss=0.8569 val_f1_macro=0.6766 val_f1_weighted=0.7371 val_prec_macro=0.6788 val_rec_macro=0.6830 val_metric_name=acc val_metric=0.7380
Step 3300 | loss 0.4166 | val_acc=0.7393 val_loss=0.8585 val_f1_macro=0.6780 val_f1_weighted=0.7384 val_prec_macro=0.6804 val_rec_macro=0.6829 val_metric_name=acc val_metric=0.7393
Step 3350 | loss 0.4142 | val_acc=0.7403 val_loss=0.8620 val_f1_macro=0.6792 val_f1_weighted=0.7395 val_prec_macro=0.6822 val_rec_macro=0.6843 val_metric_name=acc val_metric=0.7403
Step 3400 | loss 0.4012 | val_acc=0.7402 val_loss=0.8647 val_f1_macro=0.6778 val_f1_weighted=0.7389 val_prec_macro=0.6806 val_rec_macro=0.6837 val_metric_name=acc val_metric=0.7402
Step 3450 | loss 0.4003 | val_acc=0.7417 val_loss=0.8670 val_f1_macro=0.6809 val_f1_weighted=0.7408 val_prec_macro=0.6823 val_rec_macro=0.6866 val_metric_name=acc val_metric=0.7417
Step 3500 | loss 0.3871 | val_acc=0.7412 val_loss=0.8690 val_f1_macro=0.6797 val_f1_weighted=0.7400 val_prec_macro=0.6815 val_rec_macro=0.6858 val_metric_name=acc val_metric=0.7412
Step 3550 | loss 0.3829 | val_acc=0.7405 val_loss=0.8735 val_f1_macro=0.6789 val_f1_weighted=0.7394 val_prec_macro=0.6801 val_rec_macro=0.6851 val_metric_name=acc val_metric=0.7405
