Loading data...

============================================================
Training roman-empire GT-sep 5L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 3.0044 | val_acc=0.0613 val_loss=2.8267 val_f1_macro=0.0231 val_f1_weighted=0.0429 val_prec_macro=0.0259 val_rec_macro=0.0325 val_metric_name=acc val_metric=0.0613
Step 2200 | loss 0.0100 | val_acc=0.8782 val_loss=0.7600 val_f1_macro=0.8499 val_f1_weighted=0.8765 val_prec_macro=0.8503 val_rec_macro=0.8515 val_metric_name=acc val_metric=0.8782
Step 2250 | loss 0.0092 | val_acc=0.8778 val_loss=0.7624 val_f1_macro=0.8522 val_f1_weighted=0.8762 val_prec_macro=0.8533 val_rec_macro=0.8537 val_metric_name=acc val_metric=0.8778
Step 2300 | loss 0.0082 | val_acc=0.8787 val_loss=0.7648 val_f1_macro=0.8518 val_f1_weighted=0.8769 val_prec_macro=0.8553 val_rec_macro=0.8506 val_metric_name=acc val_metric=0.8787
Step 2350 | loss 0.0096 | val_acc=0.8759 val_loss=0.7656 val_f1_macro=0.8476 val_f1_weighted=0.8739 val_prec_macro=0.8508 val_rec_macro=0.8468 val_metric_name=acc val_metric=0.8759
Step 2400 | loss 0.0079 | val_acc=0.8778 val_loss=0.7701 val_f1_macro=0.8488 val_f1_weighted=0.8758 val_prec_macro=0.8508 val_rec_macro=0.8493 val_metric_name=acc val_metric=0.8778
Step 2450 | loss 0.0072 | val_acc=0.8793 val_loss=0.7762 val_f1_macro=0.8531 val_f1_weighted=0.8773 val_prec_macro=0.8556 val_rec_macro=0.8529 val_metric_name=acc val_metric=0.8793
Step 2500 | loss 0.0082 | val_acc=0.8770 val_loss=0.7820 val_f1_macro=0.8496 val_f1_weighted=0.8752 val_prec_macro=0.8498 val_rec_macro=0.8522 val_metric_name=acc val_metric=0.8770
Step 2550 | loss 0.0070 | val_acc=0.8786 val_loss=0.7792 val_f1_macro=0.8512 val_f1_weighted=0.8767 val_prec_macro=0.8519 val_rec_macro=0.8531 val_metric_name=acc val_metric=0.8786
Step 2600 | loss 0.0060 | val_acc=0.8780 val_loss=0.7775 val_f1_macro=0.8490 val_f1_weighted=0.8761 val_prec_macro=0.8501 val_rec_macro=0.8498 val_metric_name=acc val_metric=0.8780
Step 2650 | loss 0.0074 | val_acc=0.8798 val_loss=0.7837 val_f1_macro=0.8520 val_f1_weighted=0.8780 val_prec_macro=0.8540 val_rec_macro=0.8520 val_metric_name=acc val_metric=0.8798
Step 2700 | loss 0.0056 | val_acc=0.8787 val_loss=0.7911 val_f1_macro=0.8507 val_f1_weighted=0.8773 val_prec_macro=0.8512 val_rec_macro=0.8517 val_metric_name=acc val_metric=0.8787
Step 2750 | loss 0.0076 | val_acc=0.8780 val_loss=0.7988 val_f1_macro=0.8508 val_f1_weighted=0.8762 val_prec_macro=0.8527 val_rec_macro=0.8516 val_metric_name=acc val_metric=0.8780
Step 2800 | loss 0.0060 | val_acc=0.8770 val_loss=0.7955 val_f1_macro=0.8482 val_f1_weighted=0.8751 val_prec_macro=0.8491 val_rec_macro=0.8502 val_metric_name=acc val_metric=0.8770
Step 2850 | loss 0.0066 | val_acc=0.8794 val_loss=0.8006 val_f1_macro=0.8521 val_f1_weighted=0.8777 val_prec_macro=0.8529 val_rec_macro=0.8535 val_metric_name=acc val_metric=0.8794
Step 2900 | loss 0.0058 | val_acc=0.8793 val_loss=0.8028 val_f1_macro=0.8523 val_f1_weighted=0.8776 val_prec_macro=0.8543 val_rec_macro=0.8526 val_metric_name=acc val_metric=0.8793
Step 2950 | loss 0.0053 | val_acc=0.8798 val_loss=0.8165 val_f1_macro=0.8508 val_f1_weighted=0.8776 val_prec_macro=0.8544 val_rec_macro=0.8502 val_metric_name=acc val_metric=0.8798
Step 3000 | loss 0.0058 | val_acc=0.8803 val_loss=0.8084 val_f1_macro=0.8540 val_f1_weighted=0.8787 val_prec_macro=0.8551 val_rec_macro=0.8554 val_metric_name=acc val_metric=0.8803
Step 3050 | loss 0.0052 | val_acc=0.8796 val_loss=0.8006 val_f1_macro=0.8545 val_f1_weighted=0.8778 val_prec_macro=0.8565 val_rec_macro=0.8543 val_metric_name=acc val_metric=0.8796
Step 3100 | loss 0.0055 | val_acc=0.8812 val_loss=0.8127 val_f1_macro=0.8542 val_f1_weighted=0.8789 val_prec_macro=0.8574 val_rec_macro=0.8541 val_metric_name=acc val_metric=0.8812
Step 3150 | loss 0.0044 | val_acc=0.8810 val_loss=0.8092 val_f1_macro=0.8529 val_f1_weighted=0.8791 val_prec_macro=0.8553 val_rec_macro=0.8528 val_metric_name=acc val_metric=0.8810
Step 3200 | loss 0.0046 | val_acc=0.8821 val_loss=0.8156 val_f1_macro=0.8557 val_f1_weighted=0.8803 val_prec_macro=0.8579 val_rec_macro=0.8558 val_metric_name=acc val_metric=0.8821
Step 3250 | loss 0.0046 | val_acc=0.8812 val_loss=0.8207 val_f1_macro=0.8548 val_f1_weighted=0.8795 val_prec_macro=0.8558 val_rec_macro=0.8563 val_metric_name=acc val_metric=0.8812
Step 3300 | loss 0.0058 | val_acc=0.8821 val_loss=0.8241 val_f1_macro=0.8540 val_f1_weighted=0.8804 val_prec_macro=0.8534 val_rec_macro=0.8569 val_metric_name=acc val_metric=0.8821
Step 3350 | loss 0.0041 | val_acc=0.8819 val_loss=0.8297 val_f1_macro=0.8554 val_f1_weighted=0.8803 val_prec_macro=0.8565 val_rec_macro=0.8560 val_metric_name=acc val_metric=0.8819
Step 3400 | loss 0.0046 | val_acc=0.8833 val_loss=0.8193 val_f1_macro=0.8585 val_f1_weighted=0.8817 val_prec_macro=0.8594 val_rec_macro=0.8605 val_metric_name=acc val_metric=0.8833
Step 3450 | loss 0.0037 | val_acc=0.8823 val_loss=0.8279 val_f1_macro=0.8544 val_f1_weighted=0.8801 val_prec_macro=0.8592 val_rec_macro=0.8531 val_metric_name=acc val_metric=0.8823
Step 3500 | loss 0.0048 | val_acc=0.8810 val_loss=0.8330 val_f1_macro=0.8539 val_f1_weighted=0.8792 val_prec_macro=0.8568 val_rec_macro=0.8535 val_metric_name=acc val_metric=0.8810
Step 3550 | loss 0.0053 | val_acc=0.8823 val_loss=0.8254 val_f1_macro=0.8553 val_f1_weighted=0.8804 val_prec_macro=0.8568 val_rec_macro=0.8561 val_metric_name=acc val_metric=0.8823
Step 3600 | loss 0.0039 | val_acc=0.8794 val_loss=0.8349 val_f1_macro=0.8529 val_f1_weighted=0.8781 val_prec_macro=0.8517 val_rec_macro=0.8557 val_metric_name=acc val_metric=0.8794
Step 3650 | loss 0.0036 | val_acc=0.8826 val_loss=0.8270 val_f1_macro=0.8562 val_f1_weighted=0.8810 val_prec_macro=0.8569 val_rec_macro=0.8572 val_metric_name=acc val_metric=0.8826
Step 3700 | loss 0.0038 | val_acc=0.8833 val_loss=0.8448 val_f1_macro=0.8556 val_f1_weighted=0.8817 val_prec_macro=0.8569 val_rec_macro=0.8568 val_metric_name=acc val_metric=0.8833
Step 3750 | loss 0.0047 | val_acc=0.8819 val_loss=0.8618 val_f1_macro=0.8551 val_f1_weighted=0.8801 val_prec_macro=0.8571 val_rec_macro=0.8566 val_metric_name=acc val_metric=0.8819
Step 3800 | loss 0.0030 | val_acc=0.8794 val_loss=0.8546 val_f1_macro=0.8510 val_f1_weighted=0.8778 val_prec_macro=0.8524 val_rec_macro=0.8517 val_metric_name=acc val_metric=0.8794
Step 3850 | loss 0.0028 | val_acc=0.8816 val_loss=0.8501 val_f1_macro=0.8536 val_f1_weighted=0.8799 val_prec_macro=0.8545 val_rec_macro=0.8550 val_metric_name=acc val_metric=0.8816
Step 3900 | loss 0.0023 | val_acc=0.8819 val_loss=0.8647 val_f1_macro=0.8542 val_f1_weighted=0.8797 val_prec_macro=0.8580 val_rec_macro=0.8533 val_metric_name=acc val_metric=0.8819
Step 3950 | loss 0.0026 | val_acc=0.8849 val_loss=0.8571 val_f1_macro=0.8566 val_f1_weighted=0.8827 val_prec_macro=0.8601 val_rec_macro=0.8562 val_metric_name=acc val_metric=0.8849
Step 4000 | loss 0.0020 | val_acc=0.8796 val_loss=0.8692 val_f1_macro=0.8518 val_f1_weighted=0.8781 val_prec_macro=0.8517 val_rec_macro=0.8546 val_metric_name=acc val_metric=0.8796
Step 4050 | loss 0.0042 | val_acc=0.8819 val_loss=0.8603 val_f1_macro=0.8552 val_f1_weighted=0.8803 val_prec_macro=0.8568 val_rec_macro=0.8558 val_metric_name=acc val_metric=0.8819
Step 4100 | loss 0.0031 | val_acc=0.8819 val_loss=0.8652 val_f1_macro=0.8550 val_f1_weighted=0.8801 val_prec_macro=0.8591 val_rec_macro=0.8539 val_metric_name=acc val_metric=0.8819
Step 4150 | loss 0.0022 | val_acc=0.8810 val_loss=0.8679 val_f1_macro=0.8541 val_f1_weighted=0.8795 val_prec_macro=0.8552 val_rec_macro=0.8552 val_metric_name=acc val_metric=0.8810
Step 4200 | loss 0.0025 | val_acc=0.8805 val_loss=0.8611 val_f1_macro=0.8527 val_f1_weighted=0.8788 val_prec_macro=0.8529 val_rec_macro=0.8544 val_metric_name=acc val_metric=0.8805
Step 4250 | loss 0.0034 | val_acc=0.8831 val_loss=0.8767 val_f1_macro=0.8547 val_f1_weighted=0.8812 val_prec_macro=0.8568 val_rec_macro=0.8561 val_metric_name=acc val_metric=0.8831
Early stopping at step 4251

--- Final (best ckpt @ step 3950) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8849 val_loss=0.8571 val_f1_macro=0.8566 val_f1_weighted=0.8827 val_prec_macro=0.8601 val_rec_macro=0.8562 val_metric_name=acc val_metric=0.8849
  test_acc=0.8779 test_loss=0.8689 test_f1_macro=0.8470 test_f1_weighted=0.8762 test_prec_macro=0.8484 test_rec_macro=0.8480 test_metric_name=acc test_metric=0.8779
  test_acc=0.8779

============================================================
Training roman-empire GT-sep 5L h=256 lr=0.0001 split=8
============================================================
Training for 5000 steps
Step    1 | loss 3.0044 | val_acc=0.2470 val_loss=2.5768 val_f1_macro=0.0875 val_f1_weighted=0.1928 val_prec_macro=0.1001 val_rec_macro=0.1075 val_metric_name=acc val_metric=0.2470
Step   50 | loss 1.0426 | val_acc=0.7017 val_loss=0.9403 val_f1_macro=0.5457 val_f1_weighted=0.6682 val_prec_macro=0.5796 val_rec_macro=0.5576 val_metric_name=acc val_metric=0.7017
Step  100 | loss 0.7360 | val_acc=0.7583 val_loss=0.7206 val_f1_macro=0.6508 val_f1_weighted=0.7419 val_prec_macro=0.7163 val_rec_macro=0.6579 val_metric_name=acc val_metric=0.7583
Step  150 | loss 0.5743 | val_acc=0.7974 val_loss=0.6152 val_f1_macro=0.7306 val_f1_weighted=0.7896 val_prec_macro=0.7547 val_rec_macro=0.7316 val_metric_name=acc val_metric=0.7974
Step  200 | loss 0.4473 | val_acc=0.8229 val_loss=0.5512 val_f1_macro=0.7783 val_f1_weighted=0.8195 val_prec_macro=0.7879 val_rec_macro=0.7771 val_metric_name=acc val_metric=0.8229
Step  250 | loss 0.3476 | val_acc=0.8402 val_loss=0.5134 val_f1_macro=0.8012 val_f1_weighted=0.8374 val_prec_macro=0.8022 val_rec_macro=0.8047 val_metric_name=acc val_metric=0.8402
Step  300 | loss 0.2615 | val_acc=0.8514 val_loss=0.5029 val_f1_macro=0.8145 val_f1_weighted=0.8487 val_prec_macro=0.8180 val_rec_macro=0.8152 val_metric_name=acc val_metric=0.8514
Step  350 | loss 0.1983 | val_acc=0.8542 val_loss=0.5146 val_f1_macro=0.8217 val_f1_weighted=0.8516 val_prec_macro=0.8249 val_rec_macro=0.8223 val_metric_name=acc val_metric=0.8542
Step  400 | loss 0.1491 | val_acc=0.8588 val_loss=0.5269 val_f1_macro=0.8255 val_f1_weighted=0.8566 val_prec_macro=0.8271 val_rec_macro=0.8270 val_metric_name=acc val_metric=0.8588
Step  450 | loss 0.1161 | val_acc=0.8574 val_loss=0.5502 val_f1_macro=0.8245 val_f1_weighted=0.8551 val_prec_macro=0.8252 val_rec_macro=0.8267 val_metric_name=acc val_metric=0.8574
Step  500 | loss 0.0857 | val_acc=0.8618 val_loss=0.5690 val_f1_macro=0.8284 val_f1_weighted=0.8599 val_prec_macro=0.8314 val_rec_macro=0.8272 val_metric_name=acc val_metric=0.8618
Step  550 | loss 0.0696 | val_acc=0.8667 val_loss=0.5855 val_f1_macro=0.8351 val_f1_weighted=0.8648 val_prec_macro=0.8372 val_rec_macro=0.8361 val_metric_name=acc val_metric=0.8667
Step  600 | loss 0.0582 | val_acc=0.8681 val_loss=0.6056 val_f1_macro=0.8362 val_f1_weighted=0.8660 val_prec_macro=0.8368 val_rec_macro=0.8381 val_metric_name=acc val_metric=0.8681
Step  650 | loss 0.0478 | val_acc=0.8697 val_loss=0.6188 val_f1_macro=0.8385 val_f1_weighted=0.8681 val_prec_macro=0.8382 val_rec_macro=0.8405 val_metric_name=acc val_metric=0.8697
Step  700 | loss 0.0413 | val_acc=0.8688 val_loss=0.6370 val_f1_macro=0.8386 val_f1_weighted=0.8673 val_prec_macro=0.8367 val_rec_macro=0.8426 val_metric_name=acc val_metric=0.8688
Step  750 | loss 0.0359 | val_acc=0.8695 val_loss=0.6474 val_f1_macro=0.8403 val_f1_weighted=0.8681 val_prec_macro=0.8404 val_rec_macro=0.8419 val_metric_name=acc val_metric=0.8695
Step  800 | loss 0.0278 | val_acc=0.8706 val_loss=0.6678 val_f1_macro=0.8411 val_f1_weighted=0.8696 val_prec_macro=0.8402 val_rec_macro=0.8437 val_metric_name=acc val_metric=0.8706
Step  850 | loss 0.0257 | val_acc=0.8733 val_loss=0.6741 val_f1_macro=0.8444 val_f1_weighted=0.8719 val_prec_macro=0.8449 val_rec_macro=0.8454 val_metric_name=acc val_metric=0.8733
Step  900 | loss 0.0248 | val_acc=0.8704 val_loss=0.6810 val_f1_macro=0.8413 val_f1_weighted=0.8687 val_prec_macro=0.8400 val_rec_macro=0.8450 val_metric_name=acc val_metric=0.8704
Step  950 | loss 0.0218 | val_acc=0.8741 val_loss=0.6956 val_f1_macro=0.8458 val_f1_weighted=0.8725 val_prec_macro=0.8463 val_rec_macro=0.8471 val_metric_name=acc val_metric=0.8741
Step 1000 | loss 0.0190 | val_acc=0.8757 val_loss=0.6995 val_f1_macro=0.8466 val_f1_weighted=0.8741 val_prec_macro=0.8460 val_rec_macro=0.8487 val_metric_name=acc val_metric=0.8757
Step 1050 | loss 0.0169 | val_acc=0.8738 val_loss=0.7116 val_f1_macro=0.8441 val_f1_weighted=0.8724 val_prec_macro=0.8445 val_rec_macro=0.8452 val_metric_name=acc val_metric=0.8738
Step 1100 | loss 0.0158 | val_acc=0.8750 val_loss=0.7224 val_f1_macro=0.8455 val_f1_weighted=0.8734 val_prec_macro=0.8446 val_rec_macro=0.8482 val_metric_name=acc val_metric=0.8750
Step 1150 | loss 0.0147 | val_acc=0.8731 val_loss=0.7242 val_f1_macro=0.8446 val_f1_weighted=0.8713 val_prec_macro=0.8437 val_rec_macro=0.8479 val_metric_name=acc val_metric=0.8731
Step 1200 | loss 0.0117 | val_acc=0.8729 val_loss=0.7430 val_f1_macro=0.8431 val_f1_weighted=0.8708 val_prec_macro=0.8459 val_rec_macro=0.8428 val_metric_name=acc val_metric=0.8729
Step 1250 | loss 0.0122 | val_acc=0.8759 val_loss=0.7457 val_f1_macro=0.8482 val_f1_weighted=0.8742 val_prec_macro=0.8478 val_rec_macro=0.8510 val_metric_name=acc val_metric=0.8759
Step 1300 | loss 0.0108 | val_acc=0.8747 val_loss=0.7485 val_f1_macro=0.8463 val_f1_weighted=0.8731 val_prec_macro=0.8459 val_rec_macro=0.8482 val_metric_name=acc val_metric=0.8747
Step 1350 | loss 0.0111 | val_acc=0.8768 val_loss=0.7625 val_f1_macro=0.8480 val_f1_weighted=0.8749 val_prec_macro=0.8480 val_rec_macro=0.8504 val_metric_name=acc val_metric=0.8768
Step 1400 | loss 0.0111 | val_acc=0.8756 val_loss=0.7552 val_f1_macro=0.8468 val_f1_weighted=0.8740 val_prec_macro=0.8461 val_rec_macro=0.8494 val_metric_name=acc val_metric=0.8756
Step 1450 | loss 0.0093 | val_acc=0.8736 val_loss=0.7606 val_f1_macro=0.8463 val_f1_weighted=0.8722 val_prec_macro=0.8458 val_rec_macro=0.8489 val_metric_name=acc val_metric=0.8736
Step 1500 | loss 0.0071 | val_acc=0.8766 val_loss=0.7634 val_f1_macro=0.8493 val_f1_weighted=0.8751 val_prec_macro=0.8497 val_rec_macro=0.8512 val_metric_name=acc val_metric=0.8766
Step 1550 | loss 0.0085 | val_acc=0.8763 val_loss=0.7719 val_f1_macro=0.8479 val_f1_weighted=0.8747 val_prec_macro=0.8456 val_rec_macro=0.8524 val_metric_name=acc val_metric=0.8763
Step 1600 | loss 0.0069 | val_acc=0.8764 val_loss=0.7784 val_f1_macro=0.8501 val_f1_weighted=0.8749 val_prec_macro=0.8492 val_rec_macro=0.8528 val_metric_name=acc val_metric=0.8764
Step 1650 | loss 0.0067 | val_acc=0.8752 val_loss=0.7985 val_f1_macro=0.8487 val_f1_weighted=0.8734 val_prec_macro=0.8478 val_rec_macro=0.8519 val_metric_name=acc val_metric=0.8752
Step 1700 | loss 0.0082 | val_acc=0.8773 val_loss=0.7912 val_f1_macro=0.8502 val_f1_weighted=0.8758 val_prec_macro=0.8490 val_rec_macro=0.8536 val_metric_name=acc val_metric=0.8773
Step 1750 | loss 0.0074 | val_acc=0.8768 val_loss=0.7935 val_f1_macro=0.8507 val_f1_weighted=0.8753 val_prec_macro=0.8499 val_rec_macro=0.8535 val_metric_name=acc val_metric=0.8768
Step 1800 | loss 0.0057 | val_acc=0.8786 val_loss=0.7953 val_f1_macro=0.8517 val_f1_weighted=0.8767 val_prec_macro=0.8507 val_rec_macro=0.8551 val_metric_name=acc val_metric=0.8786
Step 1850 | loss 0.0054 | val_acc=0.8771 val_loss=0.7993 val_f1_macro=0.8502 val_f1_weighted=0.8751 val_prec_macro=0.8515 val_rec_macro=0.8515 val_metric_name=acc val_metric=0.8771
Early stopping at step 1871

--- Final (best ckpt @ step 1570) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8794 val_loss=0.7756 val_f1_macro=0.8517 val_f1_weighted=0.8776 val_prec_macro=0.8521 val_rec_macro=0.8534 val_metric_name=acc val_metric=0.8794
  test_acc=0.8754 test_loss=0.7902 test_f1_macro=0.8452 test_f1_weighted=0.8740 test_prec_macro=0.8433 test_rec_macro=0.8488 test_metric_name=acc test_metric=0.8754
  test_acc=0.8754

============================================================
Training roman-empire GT-sep 5L h=256 lr=1e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 3.0044 | val_acc=0.0464 val_loss=2.9238 val_f1_macro=0.0215 val_f1_weighted=0.0341 val_prec_macro=0.0245 val_rec_macro=0.0335 val_metric_name=acc val_metric=0.0464
Step   50 | loss 2.1994 | val_acc=0.4282 val_loss=1.9771 val_f1_macro=0.1848 val_f1_weighted=0.3468 val_prec_macro=0.2384 val_rec_macro=0.2137 val_metric_name=acc val_metric=0.4282
Step  100 | loss 1.7929 | val_acc=0.5186 val_loss=1.5514 val_f1_macro=0.2513 val_f1_weighted=0.4357 val_prec_macro=0.3004 val_rec_macro=0.2829 val_metric_name=acc val_metric=0.5186
Step  150 | loss 1.5359 | val_acc=0.5790 val_loss=1.3264 val_f1_macro=0.3463 val_f1_weighted=0.5178 val_prec_macro=0.4223 val_rec_macro=0.3544 val_metric_name=acc val_metric=0.5790
Step  200 | loss 1.3691 | val_acc=0.6307 val_loss=1.1870 val_f1_macro=0.4499 val_f1_weighted=0.5833 val_prec_macro=0.4953 val_rec_macro=0.4521 val_metric_name=acc val_metric=0.6307
Step  250 | loss 1.2512 | val_acc=0.6637 val_loss=1.0859 val_f1_macro=0.4916 val_f1_weighted=0.6217 val_prec_macro=0.5591 val_rec_macro=0.4971 val_metric_name=acc val_metric=0.6637
Step  300 | loss 1.1545 | val_acc=0.6824 val_loss=1.0105 val_f1_macro=0.5180 val_f1_weighted=0.6437 val_prec_macro=0.5617 val_rec_macro=0.5278 val_metric_name=acc val_metric=0.6824
Step  350 | loss 1.0780 | val_acc=0.6989 val_loss=0.9507 val_f1_macro=0.5378 val_f1_weighted=0.6624 val_prec_macro=0.5720 val_rec_macro=0.5503 val_metric_name=acc val_metric=0.6989
Step  400 | loss 1.0184 | val_acc=0.7112 val_loss=0.9031 val_f1_macro=0.5569 val_f1_weighted=0.6785 val_prec_macro=0.5889 val_rec_macro=0.5684 val_metric_name=acc val_metric=0.7112
Step  450 | loss 0.9598 | val_acc=0.7225 val_loss=0.8657 val_f1_macro=0.5767 val_f1_weighted=0.6941 val_prec_macro=0.6026 val_rec_macro=0.5873 val_metric_name=acc val_metric=0.7225
Step  500 | loss 0.9123 | val_acc=0.7297 val_loss=0.8345 val_f1_macro=0.5905 val_f1_weighted=0.7043 val_prec_macro=0.6085 val_rec_macro=0.6029 val_metric_name=acc val_metric=0.7297
Step  550 | loss 0.8765 | val_acc=0.7363 val_loss=0.8063 val_f1_macro=0.6036 val_f1_weighted=0.7124 val_prec_macro=0.6493 val_rec_macro=0.6167 val_metric_name=acc val_metric=0.7363
Step  600 | loss 0.8386 | val_acc=0.7432 val_loss=0.7821 val_f1_macro=0.6170 val_f1_weighted=0.7210 val_prec_macro=0.6641 val_rec_macro=0.6298 val_metric_name=acc val_metric=0.7432
Step  650 | loss 0.8066 | val_acc=0.7495 val_loss=0.7603 val_f1_macro=0.6302 val_f1_weighted=0.7297 val_prec_macro=0.6726 val_rec_macro=0.6412 val_metric_name=acc val_metric=0.7495
Step  700 | loss 0.7780 | val_acc=0.7527 val_loss=0.7405 val_f1_macro=0.6383 val_f1_weighted=0.7345 val_prec_macro=0.6989 val_rec_macro=0.6482 val_metric_name=acc val_metric=0.7527
Step  750 | loss 0.7516 | val_acc=0.7575 val_loss=0.7229 val_f1_macro=0.6489 val_f1_weighted=0.7406 val_prec_macro=0.7173 val_rec_macro=0.6571 val_metric_name=acc val_metric=0.7575
Step  800 | loss 0.7245 | val_acc=0.7620 val_loss=0.7081 val_f1_macro=0.6585 val_f1_weighted=0.7462 val_prec_macro=0.7267 val_rec_macro=0.6656 val_metric_name=acc val_metric=0.7620
Step  850 | loss 0.6990 | val_acc=0.7663 val_loss=0.6925 val_f1_macro=0.6697 val_f1_weighted=0.7523 val_prec_macro=0.7301 val_rec_macro=0.6756 val_metric_name=acc val_metric=0.7663
Step  900 | loss 0.6820 | val_acc=0.7707 val_loss=0.6782 val_f1_macro=0.6804 val_f1_weighted=0.7580 val_prec_macro=0.7261 val_rec_macro=0.6849 val_metric_name=acc val_metric=0.7707
Step  950 | loss 0.6626 | val_acc=0.7733 val_loss=0.6646 val_f1_macro=0.6888 val_f1_weighted=0.7617 val_prec_macro=0.7366 val_rec_macro=0.6907 val_metric_name=acc val_metric=0.7733
Step 1000 | loss 0.6461 | val_acc=0.7776 val_loss=0.6524 val_f1_macro=0.6955 val_f1_weighted=0.7661 val_prec_macro=0.7361 val_rec_macro=0.6980 val_metric_name=acc val_metric=0.7776
Step 1050 | loss 0.6240 | val_acc=0.7866 val_loss=0.6397 val_f1_macro=0.7120 val_f1_weighted=0.7770 val_prec_macro=0.7464 val_rec_macro=0.7137 val_metric_name=acc val_metric=0.7866
Step 1100 | loss 0.6082 | val_acc=0.7917 val_loss=0.6284 val_f1_macro=0.7202 val_f1_weighted=0.7830 val_prec_macro=0.7523 val_rec_macro=0.7204 val_metric_name=acc val_metric=0.7917
Step 1150 | loss 0.5833 | val_acc=0.7961 val_loss=0.6166 val_f1_macro=0.7304 val_f1_weighted=0.7882 val_prec_macro=0.7585 val_rec_macro=0.7293 val_metric_name=acc val_metric=0.7961
Step 1200 | loss 0.5748 | val_acc=0.7970 val_loss=0.6079 val_f1_macro=0.7343 val_f1_weighted=0.7895 val_prec_macro=0.7585 val_rec_macro=0.7337 val_metric_name=acc val_metric=0.7970
Step 1250 | loss 0.5570 | val_acc=0.8016 val_loss=0.5980 val_f1_macro=0.7432 val_f1_weighted=0.7948 val_prec_macro=0.7655 val_rec_macro=0.7414 val_metric_name=acc val_metric=0.8016
Step 1300 | loss 0.5442 | val_acc=0.8049 val_loss=0.5896 val_f1_macro=0.7490 val_f1_weighted=0.7990 val_prec_macro=0.7676 val_rec_macro=0.7479 val_metric_name=acc val_metric=0.8049
Step 1350 | loss 0.5194 | val_acc=0.8086 val_loss=0.5829 val_f1_macro=0.7574 val_f1_weighted=0.8029 val_prec_macro=0.7728 val_rec_macro=0.7561 val_metric_name=acc val_metric=0.8086
Step 1400 | loss 0.5125 | val_acc=0.8129 val_loss=0.5739 val_f1_macro=0.7628 val_f1_weighted=0.8077 val_prec_macro=0.7770 val_rec_macro=0.7610 val_metric_name=acc val_metric=0.8129
Step 1450 | loss 0.4906 | val_acc=0.8166 val_loss=0.5663 val_f1_macro=0.7694 val_f1_weighted=0.8122 val_prec_macro=0.7806 val_rec_macro=0.7683 val_metric_name=acc val_metric=0.8166
Step 1500 | loss 0.4776 | val_acc=0.8192 val_loss=0.5602 val_f1_macro=0.7732 val_f1_weighted=0.8152 val_prec_macro=0.7824 val_rec_macro=0.7725 val_metric_name=acc val_metric=0.8192
Step 1550 | loss 0.4653 | val_acc=0.8212 val_loss=0.5539 val_f1_macro=0.7773 val_f1_weighted=0.8174 val_prec_macro=0.7852 val_rec_macro=0.7769 val_metric_name=acc val_metric=0.8212
Step 1600 | loss 0.4518 | val_acc=0.8231 val_loss=0.5486 val_f1_macro=0.7792 val_f1_weighted=0.8194 val_prec_macro=0.7852 val_rec_macro=0.7801 val_metric_name=acc val_metric=0.8231
Step 1650 | loss 0.4323 | val_acc=0.8261 val_loss=0.5421 val_f1_macro=0.7836 val_f1_weighted=0.8227 val_prec_macro=0.7878 val_rec_macro=0.7853 val_metric_name=acc val_metric=0.8261
Step 1700 | loss 0.4237 | val_acc=0.8279 val_loss=0.5364 val_f1_macro=0.7860 val_f1_weighted=0.8247 val_prec_macro=0.7899 val_rec_macro=0.7874 val_metric_name=acc val_metric=0.8279
Step 1750 | loss 0.4104 | val_acc=0.8305 val_loss=0.5323 val_f1_macro=0.7907 val_f1_weighted=0.8274 val_prec_macro=0.7941 val_rec_macro=0.7923 val_metric_name=acc val_metric=0.8305
Step 1800 | loss 0.3954 | val_acc=0.8330 val_loss=0.5275 val_f1_macro=0.7934 val_f1_weighted=0.8300 val_prec_macro=0.7963 val_rec_macro=0.7949 val_metric_name=acc val_metric=0.8330
Step 1850 | loss 0.3916 | val_acc=0.8351 val_loss=0.5237 val_f1_macro=0.7951 val_f1_weighted=0.8321 val_prec_macro=0.7969 val_rec_macro=0.7977 val_metric_name=acc val_metric=0.8351
Step 1900 | loss 0.3726 | val_acc=0.8374 val_loss=0.5201 val_f1_macro=0.7973 val_f1_weighted=0.8341 val_prec_macro=0.7992 val_rec_macro=0.8003 val_metric_name=acc val_metric=0.8374
Step 1950 | loss 0.3648 | val_acc=0.8410 val_loss=0.5160 val_f1_macro=0.8019 val_f1_weighted=0.8379 val_prec_macro=0.8025 val_rec_macro=0.8058 val_metric_name=acc val_metric=0.8410
Step 2000 | loss 0.3527 | val_acc=0.8424 val_loss=0.5138 val_f1_macro=0.8035 val_f1_weighted=0.8395 val_prec_macro=0.8055 val_rec_macro=0.8061 val_metric_name=acc val_metric=0.8424
