Loading data...

============================================================
Training roman-empire GAT-sep 3L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 3.0420 | val_acc=0.0309 val_loss=3.0142 val_f1_macro=0.0136 val_f1_weighted=0.0198 val_prec_macro=0.0582 val_rec_macro=0.0593 val_metric_name=acc val_metric=0.0309
Step 1150 | loss 0.0603 | val_acc=0.8734 val_loss=0.6540 val_f1_macro=0.8482 val_f1_weighted=0.8726 val_prec_macro=0.8458 val_rec_macro=0.8538 val_metric_name=acc val_metric=0.8734
Step 1200 | loss 0.0538 | val_acc=0.8718 val_loss=0.6674 val_f1_macro=0.8470 val_f1_weighted=0.8712 val_prec_macro=0.8460 val_rec_macro=0.8518 val_metric_name=acc val_metric=0.8718
Step 1250 | loss 0.0481 | val_acc=0.8750 val_loss=0.6673 val_f1_macro=0.8508 val_f1_weighted=0.8739 val_prec_macro=0.8504 val_rec_macro=0.8546 val_metric_name=acc val_metric=0.8750
Step 1300 | loss 0.0490 | val_acc=0.8726 val_loss=0.6823 val_f1_macro=0.8485 val_f1_weighted=0.8715 val_prec_macro=0.8485 val_rec_macro=0.8523 val_metric_name=acc val_metric=0.8726
Step 1350 | loss 0.0403 | val_acc=0.8756 val_loss=0.6869 val_f1_macro=0.8502 val_f1_weighted=0.8742 val_prec_macro=0.8487 val_rec_macro=0.8550 val_metric_name=acc val_metric=0.8756
Step 1400 | loss 0.0358 | val_acc=0.8750 val_loss=0.6917 val_f1_macro=0.8503 val_f1_weighted=0.8739 val_prec_macro=0.8508 val_rec_macro=0.8533 val_metric_name=acc val_metric=0.8750
Step 1450 | loss 0.0405 | val_acc=0.8761 val_loss=0.7035 val_f1_macro=0.8516 val_f1_weighted=0.8748 val_prec_macro=0.8508 val_rec_macro=0.8561 val_metric_name=acc val_metric=0.8761
Step 1500 | loss 0.0360 | val_acc=0.8756 val_loss=0.7101 val_f1_macro=0.8514 val_f1_weighted=0.8742 val_prec_macro=0.8522 val_rec_macro=0.8541 val_metric_name=acc val_metric=0.8756
Step 1550 | loss 0.0309 | val_acc=0.8750 val_loss=0.7186 val_f1_macro=0.8514 val_f1_weighted=0.8737 val_prec_macro=0.8511 val_rec_macro=0.8556 val_metric_name=acc val_metric=0.8750
Step 1600 | loss 0.0291 | val_acc=0.8761 val_loss=0.7247 val_f1_macro=0.8526 val_f1_weighted=0.8747 val_prec_macro=0.8524 val_rec_macro=0.8571 val_metric_name=acc val_metric=0.8761
Step 1650 | loss 0.0264 | val_acc=0.8768 val_loss=0.7268 val_f1_macro=0.8523 val_f1_weighted=0.8753 val_prec_macro=0.8520 val_rec_macro=0.8563 val_metric_name=acc val_metric=0.8768
Step 1700 | loss 0.0274 | val_acc=0.8771 val_loss=0.7322 val_f1_macro=0.8530 val_f1_weighted=0.8757 val_prec_macro=0.8531 val_rec_macro=0.8566 val_metric_name=acc val_metric=0.8771
Step 1750 | loss 0.0284 | val_acc=0.8770 val_loss=0.7430 val_f1_macro=0.8536 val_f1_weighted=0.8757 val_prec_macro=0.8530 val_rec_macro=0.8577 val_metric_name=acc val_metric=0.8770
Step 1800 | loss 0.0236 | val_acc=0.8771 val_loss=0.7399 val_f1_macro=0.8537 val_f1_weighted=0.8758 val_prec_macro=0.8544 val_rec_macro=0.8564 val_metric_name=acc val_metric=0.8771
Step 1850 | loss 0.0253 | val_acc=0.8786 val_loss=0.7477 val_f1_macro=0.8553 val_f1_weighted=0.8770 val_prec_macro=0.8565 val_rec_macro=0.8577 val_metric_name=acc val_metric=0.8786
Step 1900 | loss 0.0287 | val_acc=0.8773 val_loss=0.7515 val_f1_macro=0.8543 val_f1_weighted=0.8759 val_prec_macro=0.8538 val_rec_macro=0.8582 val_metric_name=acc val_metric=0.8773
Step 1950 | loss 0.0225 | val_acc=0.8773 val_loss=0.7610 val_f1_macro=0.8536 val_f1_weighted=0.8759 val_prec_macro=0.8527 val_rec_macro=0.8583 val_metric_name=acc val_metric=0.8773
Step 2000 | loss 0.0173 | val_acc=0.8782 val_loss=0.7680 val_f1_macro=0.8544 val_f1_weighted=0.8766 val_prec_macro=0.8554 val_rec_macro=0.8570 val_metric_name=acc val_metric=0.8782
Step 2050 | loss 0.0208 | val_acc=0.8791 val_loss=0.7675 val_f1_macro=0.8556 val_f1_weighted=0.8776 val_prec_macro=0.8551 val_rec_macro=0.8593 val_metric_name=acc val_metric=0.8791
Step 2100 | loss 0.0179 | val_acc=0.8787 val_loss=0.7735 val_f1_macro=0.8559 val_f1_weighted=0.8774 val_prec_macro=0.8567 val_rec_macro=0.8583 val_metric_name=acc val_metric=0.8787
Step 2150 | loss 0.0142 | val_acc=0.8798 val_loss=0.7822 val_f1_macro=0.8563 val_f1_weighted=0.8781 val_prec_macro=0.8572 val_rec_macro=0.8589 val_metric_name=acc val_metric=0.8798
Step 2200 | loss 0.0180 | val_acc=0.8786 val_loss=0.7883 val_f1_macro=0.8529 val_f1_weighted=0.8770 val_prec_macro=0.8521 val_rec_macro=0.8574 val_metric_name=acc val_metric=0.8786
Step 2250 | loss 0.0189 | val_acc=0.8791 val_loss=0.7872 val_f1_macro=0.8555 val_f1_weighted=0.8777 val_prec_macro=0.8555 val_rec_macro=0.8590 val_metric_name=acc val_metric=0.8791
Step 2300 | loss 0.0150 | val_acc=0.8791 val_loss=0.7902 val_f1_macro=0.8559 val_f1_weighted=0.8776 val_prec_macro=0.8555 val_rec_macro=0.8598 val_metric_name=acc val_metric=0.8791
Step 2350 | loss 0.0126 | val_acc=0.8775 val_loss=0.7948 val_f1_macro=0.8550 val_f1_weighted=0.8761 val_prec_macro=0.8533 val_rec_macro=0.8600 val_metric_name=acc val_metric=0.8775
Step 2400 | loss 0.0146 | val_acc=0.8801 val_loss=0.7974 val_f1_macro=0.8578 val_f1_weighted=0.8789 val_prec_macro=0.8568 val_rec_macro=0.8615 val_metric_name=acc val_metric=0.8801
Step 2450 | loss 0.0175 | val_acc=0.8814 val_loss=0.7944 val_f1_macro=0.8582 val_f1_weighted=0.8802 val_prec_macro=0.8584 val_rec_macro=0.8609 val_metric_name=acc val_metric=0.8814
Step 2500 | loss 0.0135 | val_acc=0.8803 val_loss=0.8065 val_f1_macro=0.8562 val_f1_weighted=0.8790 val_prec_macro=0.8553 val_rec_macro=0.8603 val_metric_name=acc val_metric=0.8803
Step 2550 | loss 0.0132 | val_acc=0.8805 val_loss=0.8086 val_f1_macro=0.8563 val_f1_weighted=0.8792 val_prec_macro=0.8559 val_rec_macro=0.8599 val_metric_name=acc val_metric=0.8805
Step 2600 | loss 0.0117 | val_acc=0.8812 val_loss=0.8148 val_f1_macro=0.8582 val_f1_weighted=0.8796 val_prec_macro=0.8572 val_rec_macro=0.8626 val_metric_name=acc val_metric=0.8812
Step 2650 | loss 0.0151 | val_acc=0.8810 val_loss=0.8170 val_f1_macro=0.8573 val_f1_weighted=0.8795 val_prec_macro=0.8568 val_rec_macro=0.8610 val_metric_name=acc val_metric=0.8810
Step 2700 | loss 0.0136 | val_acc=0.8798 val_loss=0.8251 val_f1_macro=0.8574 val_f1_weighted=0.8787 val_prec_macro=0.8568 val_rec_macro=0.8614 val_metric_name=acc val_metric=0.8798
Step 2750 | loss 0.0116 | val_acc=0.8808 val_loss=0.8215 val_f1_macro=0.8583 val_f1_weighted=0.8798 val_prec_macro=0.8573 val_rec_macro=0.8623 val_metric_name=acc val_metric=0.8808
Step 2800 | loss 0.0117 | val_acc=0.8801 val_loss=0.8224 val_f1_macro=0.8560 val_f1_weighted=0.8786 val_prec_macro=0.8562 val_rec_macro=0.8588 val_metric_name=acc val_metric=0.8801
Step 2850 | loss 0.0110 | val_acc=0.8793 val_loss=0.8235 val_f1_macro=0.8561 val_f1_weighted=0.8777 val_prec_macro=0.8561 val_rec_macro=0.8595 val_metric_name=acc val_metric=0.8793
Step 2900 | loss 0.0125 | val_acc=0.8808 val_loss=0.8229 val_f1_macro=0.8569 val_f1_weighted=0.8793 val_prec_macro=0.8577 val_rec_macro=0.8592 val_metric_name=acc val_metric=0.8808
Step 2950 | loss 0.0099 | val_acc=0.8803 val_loss=0.8308 val_f1_macro=0.8568 val_f1_weighted=0.8788 val_prec_macro=0.8576 val_rec_macro=0.8590 val_metric_name=acc val_metric=0.8803
Step 3000 | loss 0.0092 | val_acc=0.8814 val_loss=0.8330 val_f1_macro=0.8589 val_f1_weighted=0.8798 val_prec_macro=0.8593 val_rec_macro=0.8616 val_metric_name=acc val_metric=0.8814
Step 3050 | loss 0.0114 | val_acc=0.8803 val_loss=0.8407 val_f1_macro=0.8568 val_f1_weighted=0.8786 val_prec_macro=0.8576 val_rec_macro=0.8596 val_metric_name=acc val_metric=0.8803
Step 3100 | loss 0.0087 | val_acc=0.8805 val_loss=0.8388 val_f1_macro=0.8576 val_f1_weighted=0.8788 val_prec_macro=0.8570 val_rec_macro=0.8615 val_metric_name=acc val_metric=0.8805
Step 3150 | loss 0.0092 | val_acc=0.8793 val_loss=0.8437 val_f1_macro=0.8574 val_f1_weighted=0.8777 val_prec_macro=0.8570 val_rec_macro=0.8616 val_metric_name=acc val_metric=0.8793
Step 3200 | loss 0.0110 | val_acc=0.8808 val_loss=0.8499 val_f1_macro=0.8576 val_f1_weighted=0.8792 val_prec_macro=0.8568 val_rec_macro=0.8624 val_metric_name=acc val_metric=0.8808
Step 3250 | loss 0.0091 | val_acc=0.8801 val_loss=0.8459 val_f1_macro=0.8568 val_f1_weighted=0.8784 val_prec_macro=0.8595 val_rec_macro=0.8579 val_metric_name=acc val_metric=0.8801
Early stopping at step 3291

--- Final (best ckpt @ step 2990) ---
  train_acc=0.9999 train_loss=0.0002 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=1.0000 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9999
  val_acc=0.8833 val_loss=0.8331 val_f1_macro=0.8612 val_f1_weighted=0.8820 val_prec_macro=0.8627 val_rec_macro=0.8626 val_metric_name=acc val_metric=0.8833
  test_acc=0.8791 test_loss=0.8177 test_f1_macro=0.8565 test_f1_weighted=0.8774 test_prec_macro=0.8531 test_rec_macro=0.8628 test_metric_name=acc test_metric=0.8791
  test_acc=0.8791

============================================================
Training roman-empire GAT-sep 3L h=256 lr=0.0001 split=4
============================================================
Training for 5000 steps
Step    1 | loss 3.0420 | val_acc=0.1269 val_loss=2.8201 val_f1_macro=0.0414 val_f1_weighted=0.0835 val_prec_macro=0.0419 val_rec_macro=0.0715 val_metric_name=acc val_metric=0.1269
Step   50 | loss 1.3005 | val_acc=0.6418 val_loss=1.1399 val_f1_macro=0.4519 val_f1_weighted=0.6018 val_prec_macro=0.4859 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.6418
Step  100 | loss 0.8470 | val_acc=0.7435 val_loss=0.7657 val_f1_macro=0.6229 val_f1_weighted=0.7271 val_prec_macro=0.6741 val_rec_macro=0.6312 val_metric_name=acc val_metric=0.7435
Step  150 | loss 0.6497 | val_acc=0.7905 val_loss=0.6378 val_f1_macro=0.7307 val_f1_weighted=0.7854 val_prec_macro=0.7491 val_rec_macro=0.7326 val_metric_name=acc val_metric=0.7905
Step  200 | loss 0.5114 | val_acc=0.8184 val_loss=0.5714 val_f1_macro=0.7733 val_f1_weighted=0.8150 val_prec_macro=0.7761 val_rec_macro=0.7839 val_metric_name=acc val_metric=0.8184
Step  250 | loss 0.3954 | val_acc=0.8360 val_loss=0.5324 val_f1_macro=0.7976 val_f1_weighted=0.8339 val_prec_macro=0.7963 val_rec_macro=0.8084 val_metric_name=acc val_metric=0.8360
Step  300 | loss 0.3229 | val_acc=0.8475 val_loss=0.5219 val_f1_macro=0.8151 val_f1_weighted=0.8460 val_prec_macro=0.8148 val_rec_macro=0.8225 val_metric_name=acc val_metric=0.8475
Step  350 | loss 0.2506 | val_acc=0.8553 val_loss=0.5197 val_f1_macro=0.8251 val_f1_weighted=0.8540 val_prec_macro=0.8255 val_rec_macro=0.8306 val_metric_name=acc val_metric=0.8553
Step  400 | loss 0.1954 | val_acc=0.8616 val_loss=0.5316 val_f1_macro=0.8334 val_f1_weighted=0.8607 val_prec_macro=0.8328 val_rec_macro=0.8396 val_metric_name=acc val_metric=0.8616
Step  450 | loss 0.1566 | val_acc=0.8644 val_loss=0.5471 val_f1_macro=0.8355 val_f1_weighted=0.8632 val_prec_macro=0.8337 val_rec_macro=0.8416 val_metric_name=acc val_metric=0.8644
Step  500 | loss 0.1225 | val_acc=0.8635 val_loss=0.5725 val_f1_macro=0.8366 val_f1_weighted=0.8629 val_prec_macro=0.8333 val_rec_macro=0.8444 val_metric_name=acc val_metric=0.8635
Step  550 | loss 0.1062 | val_acc=0.8673 val_loss=0.5877 val_f1_macro=0.8418 val_f1_weighted=0.8663 val_prec_macro=0.8397 val_rec_macro=0.8484 val_metric_name=acc val_metric=0.8673
Step  600 | loss 0.0857 | val_acc=0.8690 val_loss=0.6121 val_f1_macro=0.8443 val_f1_weighted=0.8678 val_prec_macro=0.8430 val_rec_macro=0.8498 val_metric_name=acc val_metric=0.8690
Step  650 | loss 0.0750 | val_acc=0.8694 val_loss=0.6310 val_f1_macro=0.8444 val_f1_weighted=0.8683 val_prec_macro=0.8428 val_rec_macro=0.8500 val_metric_name=acc val_metric=0.8694
Step  700 | loss 0.0627 | val_acc=0.8715 val_loss=0.6449 val_f1_macro=0.8471 val_f1_weighted=0.8705 val_prec_macro=0.8452 val_rec_macro=0.8524 val_metric_name=acc val_metric=0.8715
Step  750 | loss 0.0565 | val_acc=0.8736 val_loss=0.6585 val_f1_macro=0.8497 val_f1_weighted=0.8724 val_prec_macro=0.8493 val_rec_macro=0.8541 val_metric_name=acc val_metric=0.8736
Step  800 | loss 0.0482 | val_acc=0.8733 val_loss=0.6684 val_f1_macro=0.8497 val_f1_weighted=0.8723 val_prec_macro=0.8506 val_rec_macro=0.8522 val_metric_name=acc val_metric=0.8733
Step  850 | loss 0.0414 | val_acc=0.8738 val_loss=0.6893 val_f1_macro=0.8499 val_f1_weighted=0.8724 val_prec_macro=0.8481 val_rec_macro=0.8558 val_metric_name=acc val_metric=0.8738
Step  900 | loss 0.0376 | val_acc=0.8731 val_loss=0.6997 val_f1_macro=0.8508 val_f1_weighted=0.8721 val_prec_macro=0.8497 val_rec_macro=0.8560 val_metric_name=acc val_metric=0.8731
Step  950 | loss 0.0357 | val_acc=0.8747 val_loss=0.7125 val_f1_macro=0.8516 val_f1_weighted=0.8734 val_prec_macro=0.8512 val_rec_macro=0.8559 val_metric_name=acc val_metric=0.8747
Step 1000 | loss 0.0305 | val_acc=0.8757 val_loss=0.7208 val_f1_macro=0.8526 val_f1_weighted=0.8743 val_prec_macro=0.8516 val_rec_macro=0.8571 val_metric_name=acc val_metric=0.8757
Step 1050 | loss 0.0278 | val_acc=0.8764 val_loss=0.7319 val_f1_macro=0.8543 val_f1_weighted=0.8750 val_prec_macro=0.8537 val_rec_macro=0.8582 val_metric_name=acc val_metric=0.8764
Step 1100 | loss 0.0248 | val_acc=0.8764 val_loss=0.7348 val_f1_macro=0.8522 val_f1_weighted=0.8750 val_prec_macro=0.8520 val_rec_macro=0.8558 val_metric_name=acc val_metric=0.8764
Step 1150 | loss 0.0254 | val_acc=0.8754 val_loss=0.7483 val_f1_macro=0.8535 val_f1_weighted=0.8741 val_prec_macro=0.8528 val_rec_macro=0.8571 val_metric_name=acc val_metric=0.8754
Step 1200 | loss 0.0237 | val_acc=0.8775 val_loss=0.7634 val_f1_macro=0.8552 val_f1_weighted=0.8763 val_prec_macro=0.8548 val_rec_macro=0.8594 val_metric_name=acc val_metric=0.8775
Step 1250 | loss 0.0227 | val_acc=0.8784 val_loss=0.7574 val_f1_macro=0.8558 val_f1_weighted=0.8773 val_prec_macro=0.8570 val_rec_macro=0.8576 val_metric_name=acc val_metric=0.8784
Step 1300 | loss 0.0227 | val_acc=0.8791 val_loss=0.7721 val_f1_macro=0.8562 val_f1_weighted=0.8778 val_prec_macro=0.8566 val_rec_macro=0.8589 val_metric_name=acc val_metric=0.8791
Step 1350 | loss 0.0167 | val_acc=0.8780 val_loss=0.7772 val_f1_macro=0.8547 val_f1_weighted=0.8765 val_prec_macro=0.8549 val_rec_macro=0.8577 val_metric_name=acc val_metric=0.8780
Step 1400 | loss 0.0172 | val_acc=0.8784 val_loss=0.7802 val_f1_macro=0.8559 val_f1_weighted=0.8774 val_prec_macro=0.8545 val_rec_macro=0.8600 val_metric_name=acc val_metric=0.8784
Step 1450 | loss 0.0189 | val_acc=0.8787 val_loss=0.7928 val_f1_macro=0.8573 val_f1_weighted=0.8773 val_prec_macro=0.8558 val_rec_macro=0.8621 val_metric_name=acc val_metric=0.8787
Step 1500 | loss 0.0169 | val_acc=0.8782 val_loss=0.7988 val_f1_macro=0.8543 val_f1_weighted=0.8767 val_prec_macro=0.8548 val_rec_macro=0.8572 val_metric_name=acc val_metric=0.8782
Step 1550 | loss 0.0146 | val_acc=0.8773 val_loss=0.8068 val_f1_macro=0.8539 val_f1_weighted=0.8760 val_prec_macro=0.8522 val_rec_macro=0.8593 val_metric_name=acc val_metric=0.8773
Step 1600 | loss 0.0129 | val_acc=0.8801 val_loss=0.8042 val_f1_macro=0.8568 val_f1_weighted=0.8788 val_prec_macro=0.8561 val_rec_macro=0.8606 val_metric_name=acc val_metric=0.8801
Step 1650 | loss 0.0124 | val_acc=0.8789 val_loss=0.8081 val_f1_macro=0.8569 val_f1_weighted=0.8774 val_prec_macro=0.8575 val_rec_macro=0.8595 val_metric_name=acc val_metric=0.8789
Step 1700 | loss 0.0137 | val_acc=0.8801 val_loss=0.8125 val_f1_macro=0.8564 val_f1_weighted=0.8786 val_prec_macro=0.8562 val_rec_macro=0.8597 val_metric_name=acc val_metric=0.8801
Step 1750 | loss 0.0139 | val_acc=0.8807 val_loss=0.8176 val_f1_macro=0.8593 val_f1_weighted=0.8793 val_prec_macro=0.8587 val_rec_macro=0.8627 val_metric_name=acc val_metric=0.8807
Step 1800 | loss 0.0122 | val_acc=0.8819 val_loss=0.8173 val_f1_macro=0.8588 val_f1_weighted=0.8803 val_prec_macro=0.8588 val_rec_macro=0.8622 val_metric_name=acc val_metric=0.8819
Step 1850 | loss 0.0125 | val_acc=0.8819 val_loss=0.8235 val_f1_macro=0.8591 val_f1_weighted=0.8803 val_prec_macro=0.8594 val_rec_macro=0.8617 val_metric_name=acc val_metric=0.8819
Step 1900 | loss 0.0147 | val_acc=0.8812 val_loss=0.8281 val_f1_macro=0.8586 val_f1_weighted=0.8797 val_prec_macro=0.8595 val_rec_macro=0.8611 val_metric_name=acc val_metric=0.8812
Step 1950 | loss 0.0106 | val_acc=0.8814 val_loss=0.8332 val_f1_macro=0.8574 val_f1_weighted=0.8798 val_prec_macro=0.8569 val_rec_macro=0.8612 val_metric_name=acc val_metric=0.8814
Step 2000 | loss 0.0090 | val_acc=0.8801 val_loss=0.8417 val_f1_macro=0.8572 val_f1_weighted=0.8785 val_prec_macro=0.8594 val_rec_macro=0.8582 val_metric_name=acc val_metric=0.8801
Step 2050 | loss 0.0096 | val_acc=0.8796 val_loss=0.8417 val_f1_macro=0.8554 val_f1_weighted=0.8780 val_prec_macro=0.8556 val_rec_macro=0.8583 val_metric_name=acc val_metric=0.8796
Step 2100 | loss 0.0085 | val_acc=0.8808 val_loss=0.8555 val_f1_macro=0.8589 val_f1_weighted=0.8793 val_prec_macro=0.8593 val_rec_macro=0.8615 val_metric_name=acc val_metric=0.8808
Step 2150 | loss 0.0069 | val_acc=0.8801 val_loss=0.8610 val_f1_macro=0.8554 val_f1_weighted=0.8783 val_prec_macro=0.8572 val_rec_macro=0.8574 val_metric_name=acc val_metric=0.8801
Step 2200 | loss 0.0094 | val_acc=0.8787 val_loss=0.8695 val_f1_macro=0.8540 val_f1_weighted=0.8771 val_prec_macro=0.8546 val_rec_macro=0.8569 val_metric_name=acc val_metric=0.8787
Early stopping at step 2229

--- Final (best ckpt @ step 1770) ---
  train_acc=0.9999 train_loss=0.0002 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=1.0000 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9999
  val_acc=0.8819 val_loss=0.8185 val_f1_macro=0.8592 val_f1_weighted=0.8803 val_prec_macro=0.8587 val_rec_macro=0.8635 val_metric_name=acc val_metric=0.8819
  test_acc=0.8768 test_loss=0.8053 test_f1_macro=0.8515 test_f1_weighted=0.8747 test_prec_macro=0.8475 test_rec_macro=0.8585 test_metric_name=acc test_metric=0.8768
  test_acc=0.8768

============================================================
Training roman-empire GAT-sep 3L h=256 lr=1e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 3.0420 | val_acc=0.0231 val_loss=3.0819 val_f1_macro=0.0085 val_f1_weighted=0.0103 val_prec_macro=0.0653 val_rec_macro=0.0546 val_metric_name=acc val_metric=0.0231
Step   50 | loss 2.5378 | val_acc=0.3806 val_loss=2.3793 val_f1_macro=0.1303 val_f1_weighted=0.2864 val_prec_macro=0.1149 val_rec_macro=0.1699 val_metric_name=acc val_metric=0.3806
Step  100 | loss 2.2416 | val_acc=0.4740 val_loss=1.9655 val_f1_macro=0.2038 val_f1_weighted=0.3860 val_prec_macro=0.2571 val_rec_macro=0.2422 val_metric_name=acc val_metric=0.4740
Step  150 | loss 1.9601 | val_acc=0.5089 val_loss=1.6799 val_f1_macro=0.2419 val_f1_weighted=0.4332 val_prec_macro=0.2700 val_rec_macro=0.2739 val_metric_name=acc val_metric=0.5089
Step  200 | loss 1.7485 | val_acc=0.5508 val_loss=1.5065 val_f1_macro=0.3133 val_f1_weighted=0.4922 val_prec_macro=0.3320 val_rec_macro=0.3290 val_metric_name=acc val_metric=0.5508
Step  250 | loss 1.5836 | val_acc=0.5815 val_loss=1.3683 val_f1_macro=0.3554 val_f1_weighted=0.5268 val_prec_macro=0.4030 val_rec_macro=0.3722 val_metric_name=acc val_metric=0.5815
Step  300 | loss 1.4604 | val_acc=0.6037 val_loss=1.2574 val_f1_macro=0.3879 val_f1_weighted=0.5548 val_prec_macro=0.4281 val_rec_macro=0.4020 val_metric_name=acc val_metric=0.6037
Step  350 | loss 1.3569 | val_acc=0.6348 val_loss=1.1638 val_f1_macro=0.4356 val_f1_weighted=0.5912 val_prec_macro=0.5023 val_rec_macro=0.4453 val_metric_name=acc val_metric=0.6348
Step  400 | loss 1.2662 | val_acc=0.6597 val_loss=1.0833 val_f1_macro=0.4804 val_f1_weighted=0.6216 val_prec_macro=0.5301 val_rec_macro=0.4874 val_metric_name=acc val_metric=0.6597
Step  450 | loss 1.1957 | val_acc=0.6826 val_loss=1.0142 val_f1_macro=0.5161 val_f1_weighted=0.6475 val_prec_macro=0.5500 val_rec_macro=0.5268 val_metric_name=acc val_metric=0.6826
Step  500 | loss 1.1247 | val_acc=0.6939 val_loss=0.9552 val_f1_macro=0.5333 val_f1_weighted=0.6610 val_prec_macro=0.5524 val_rec_macro=0.5469 val_metric_name=acc val_metric=0.6939
Step  550 | loss 1.0647 | val_acc=0.7054 val_loss=0.9069 val_f1_macro=0.5511 val_f1_weighted=0.6760 val_prec_macro=0.6168 val_rec_macro=0.5647 val_metric_name=acc val_metric=0.7054
Step  600 | loss 1.0143 | val_acc=0.7160 val_loss=0.8672 val_f1_macro=0.5690 val_f1_weighted=0.6895 val_prec_macro=0.6380 val_rec_macro=0.5831 val_metric_name=acc val_metric=0.7160
Step  650 | loss 0.9716 | val_acc=0.7237 val_loss=0.8328 val_f1_macro=0.5853 val_f1_weighted=0.7011 val_prec_macro=0.6518 val_rec_macro=0.5961 val_metric_name=acc val_metric=0.7237
Step  700 | loss 0.9240 | val_acc=0.7324 val_loss=0.8044 val_f1_macro=0.6010 val_f1_weighted=0.7117 val_prec_macro=0.6473 val_rec_macro=0.6104 val_metric_name=acc val_metric=0.7324
Step  750 | loss 0.8900 | val_acc=0.7417 val_loss=0.7797 val_f1_macro=0.6154 val_f1_weighted=0.7231 val_prec_macro=0.6591 val_rec_macro=0.6246 val_metric_name=acc val_metric=0.7417
Step  800 | loss 0.8564 | val_acc=0.7485 val_loss=0.7580 val_f1_macro=0.6276 val_f1_weighted=0.7319 val_prec_macro=0.6790 val_rec_macro=0.6364 val_metric_name=acc val_metric=0.7485
Step  850 | loss 0.8216 | val_acc=0.7530 val_loss=0.7385 val_f1_macro=0.6410 val_f1_weighted=0.7381 val_prec_macro=0.6954 val_rec_macro=0.6487 val_metric_name=acc val_metric=0.7530
Step  900 | loss 0.7972 | val_acc=0.7617 val_loss=0.7202 val_f1_macro=0.6558 val_f1_weighted=0.7475 val_prec_macro=0.7002 val_rec_macro=0.6633 val_metric_name=acc val_metric=0.7617
Step  950 | loss 0.7654 | val_acc=0.7684 val_loss=0.7034 val_f1_macro=0.6725 val_f1_weighted=0.7568 val_prec_macro=0.7131 val_rec_macro=0.6771 val_metric_name=acc val_metric=0.7684
Step 1000 | loss 0.7497 | val_acc=0.7723 val_loss=0.6888 val_f1_macro=0.6863 val_f1_weighted=0.7624 val_prec_macro=0.7281 val_rec_macro=0.6883 val_metric_name=acc val_metric=0.7723
Step 1050 | loss 0.7198 | val_acc=0.7778 val_loss=0.6759 val_f1_macro=0.7020 val_f1_weighted=0.7697 val_prec_macro=0.7405 val_rec_macro=0.7018 val_metric_name=acc val_metric=0.7778
Step 1100 | loss 0.6983 | val_acc=0.7846 val_loss=0.6633 val_f1_macro=0.7175 val_f1_weighted=0.7777 val_prec_macro=0.7491 val_rec_macro=0.7165 val_metric_name=acc val_metric=0.7846
Step 1150 | loss 0.6817 | val_acc=0.7882 val_loss=0.6517 val_f1_macro=0.7265 val_f1_weighted=0.7823 val_prec_macro=0.7515 val_rec_macro=0.7259 val_metric_name=acc val_metric=0.7882
Step 1200 | loss 0.6616 | val_acc=0.7933 val_loss=0.6407 val_f1_macro=0.7354 val_f1_weighted=0.7879 val_prec_macro=0.7546 val_rec_macro=0.7363 val_metric_name=acc val_metric=0.7933
Step 1250 | loss 0.6366 | val_acc=0.7975 val_loss=0.6306 val_f1_macro=0.7417 val_f1_weighted=0.7925 val_prec_macro=0.7603 val_rec_macro=0.7425 val_metric_name=acc val_metric=0.7975
Step 1300 | loss 0.6251 | val_acc=0.8021 val_loss=0.6214 val_f1_macro=0.7504 val_f1_weighted=0.7976 val_prec_macro=0.7644 val_rec_macro=0.7530 val_metric_name=acc val_metric=0.8021
Step 1350 | loss 0.6122 | val_acc=0.8044 val_loss=0.6129 val_f1_macro=0.7577 val_f1_weighted=0.8005 val_prec_macro=0.7676 val_rec_macro=0.7622 val_metric_name=acc val_metric=0.8044
Step 1400 | loss 0.5897 | val_acc=0.8076 val_loss=0.6027 val_f1_macro=0.7611 val_f1_weighted=0.8037 val_prec_macro=0.7698 val_rec_macro=0.7659 val_metric_name=acc val_metric=0.8076
Step 1450 | loss 0.5778 | val_acc=0.8088 val_loss=0.5964 val_f1_macro=0.7624 val_f1_weighted=0.8051 val_prec_macro=0.7688 val_rec_macro=0.7686 val_metric_name=acc val_metric=0.8088
Step 1500 | loss 0.5587 | val_acc=0.8124 val_loss=0.5881 val_f1_macro=0.7666 val_f1_weighted=0.8090 val_prec_macro=0.7735 val_rec_macro=0.7725 val_metric_name=acc val_metric=0.8124
Step 1550 | loss 0.5421 | val_acc=0.8143 val_loss=0.5814 val_f1_macro=0.7691 val_f1_weighted=0.8110 val_prec_macro=0.7748 val_rec_macro=0.7760 val_metric_name=acc val_metric=0.8143
Step 1600 | loss 0.5229 | val_acc=0.8159 val_loss=0.5750 val_f1_macro=0.7712 val_f1_weighted=0.8127 val_prec_macro=0.7748 val_rec_macro=0.7802 val_metric_name=acc val_metric=0.8159
