Loading data...

============================================================
Training roman-empire SAGE 4L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 3.0417 | val_acc=0.0914 val_loss=2.9009 val_f1_macro=0.0401 val_f1_weighted=0.0646 val_prec_macro=0.0765 val_rec_macro=0.0616 val_metric_name=acc val_metric=0.0914
Step 1900 | loss 0.0153 | val_acc=0.8697 val_loss=0.8021 val_f1_macro=0.8326 val_f1_weighted=0.8679 val_prec_macro=0.8285 val_rec_macro=0.8382 val_metric_name=acc val_metric=0.8697
Step 1950 | loss 0.0168 | val_acc=0.8704 val_loss=0.8017 val_f1_macro=0.8346 val_f1_weighted=0.8687 val_prec_macro=0.8308 val_rec_macro=0.8401 val_metric_name=acc val_metric=0.8704
Step 2000 | loss 0.0117 | val_acc=0.8710 val_loss=0.8058 val_f1_macro=0.8348 val_f1_weighted=0.8692 val_prec_macro=0.8313 val_rec_macro=0.8402 val_metric_name=acc val_metric=0.8710
Step 2050 | loss 0.0122 | val_acc=0.8717 val_loss=0.8049 val_f1_macro=0.8357 val_f1_weighted=0.8701 val_prec_macro=0.8308 val_rec_macro=0.8421 val_metric_name=acc val_metric=0.8717
Step 2100 | loss 0.0129 | val_acc=0.8722 val_loss=0.8096 val_f1_macro=0.8382 val_f1_weighted=0.8701 val_prec_macro=0.8363 val_rec_macro=0.8418 val_metric_name=acc val_metric=0.8722
Step 2150 | loss 0.0135 | val_acc=0.8729 val_loss=0.8125 val_f1_macro=0.8379 val_f1_weighted=0.8714 val_prec_macro=0.8344 val_rec_macro=0.8427 val_metric_name=acc val_metric=0.8729
Step 2200 | loss 0.0115 | val_acc=0.8718 val_loss=0.8212 val_f1_macro=0.8355 val_f1_weighted=0.8701 val_prec_macro=0.8295 val_rec_macro=0.8432 val_metric_name=acc val_metric=0.8718
Step 2250 | loss 0.0106 | val_acc=0.8717 val_loss=0.8180 val_f1_macro=0.8369 val_f1_weighted=0.8702 val_prec_macro=0.8322 val_rec_macro=0.8429 val_metric_name=acc val_metric=0.8717
Step 2300 | loss 0.0112 | val_acc=0.8733 val_loss=0.8144 val_f1_macro=0.8398 val_f1_weighted=0.8719 val_prec_macro=0.8352 val_rec_macro=0.8455 val_metric_name=acc val_metric=0.8733
Step 2350 | loss 0.0104 | val_acc=0.8718 val_loss=0.8284 val_f1_macro=0.8359 val_f1_weighted=0.8703 val_prec_macro=0.8301 val_rec_macro=0.8432 val_metric_name=acc val_metric=0.8718
Step 2400 | loss 0.0077 | val_acc=0.8699 val_loss=0.8335 val_f1_macro=0.8343 val_f1_weighted=0.8686 val_prec_macro=0.8281 val_rec_macro=0.8421 val_metric_name=acc val_metric=0.8699
Step 2450 | loss 0.0093 | val_acc=0.8718 val_loss=0.8338 val_f1_macro=0.8347 val_f1_weighted=0.8701 val_prec_macro=0.8284 val_rec_macro=0.8429 val_metric_name=acc val_metric=0.8718
Step 2500 | loss 0.0083 | val_acc=0.8741 val_loss=0.8321 val_f1_macro=0.8405 val_f1_weighted=0.8726 val_prec_macro=0.8374 val_rec_macro=0.8448 val_metric_name=acc val_metric=0.8741
Step 2550 | loss 0.0092 | val_acc=0.8734 val_loss=0.8270 val_f1_macro=0.8382 val_f1_weighted=0.8718 val_prec_macro=0.8331 val_rec_macro=0.8447 val_metric_name=acc val_metric=0.8734
Step 2600 | loss 0.0085 | val_acc=0.8733 val_loss=0.8336 val_f1_macro=0.8401 val_f1_weighted=0.8719 val_prec_macro=0.8360 val_rec_macro=0.8451 val_metric_name=acc val_metric=0.8733
Step 2650 | loss 0.0077 | val_acc=0.8731 val_loss=0.8366 val_f1_macro=0.8385 val_f1_weighted=0.8716 val_prec_macro=0.8330 val_rec_macro=0.8454 val_metric_name=acc val_metric=0.8731
Step 2700 | loss 0.0078 | val_acc=0.8743 val_loss=0.8407 val_f1_macro=0.8394 val_f1_weighted=0.8726 val_prec_macro=0.8352 val_rec_macro=0.8448 val_metric_name=acc val_metric=0.8743
Step 2750 | loss 0.0086 | val_acc=0.8750 val_loss=0.8459 val_f1_macro=0.8400 val_f1_weighted=0.8735 val_prec_macro=0.8381 val_rec_macro=0.8428 val_metric_name=acc val_metric=0.8750
Step 2800 | loss 0.0073 | val_acc=0.8752 val_loss=0.8501 val_f1_macro=0.8399 val_f1_weighted=0.8736 val_prec_macro=0.8369 val_rec_macro=0.8442 val_metric_name=acc val_metric=0.8752
Step 2850 | loss 0.0069 | val_acc=0.8756 val_loss=0.8525 val_f1_macro=0.8408 val_f1_weighted=0.8738 val_prec_macro=0.8361 val_rec_macro=0.8471 val_metric_name=acc val_metric=0.8756
Step 2900 | loss 0.0062 | val_acc=0.8756 val_loss=0.8497 val_f1_macro=0.8410 val_f1_weighted=0.8737 val_prec_macro=0.8365 val_rec_macro=0.8470 val_metric_name=acc val_metric=0.8756
Step 2950 | loss 0.0069 | val_acc=0.8759 val_loss=0.8563 val_f1_macro=0.8414 val_f1_weighted=0.8746 val_prec_macro=0.8375 val_rec_macro=0.8465 val_metric_name=acc val_metric=0.8759
Step 3000 | loss 0.0077 | val_acc=0.8763 val_loss=0.8520 val_f1_macro=0.8422 val_f1_weighted=0.8746 val_prec_macro=0.8374 val_rec_macro=0.8486 val_metric_name=acc val_metric=0.8763
Step 3050 | loss 0.0053 | val_acc=0.8759 val_loss=0.8651 val_f1_macro=0.8420 val_f1_weighted=0.8742 val_prec_macro=0.8364 val_rec_macro=0.8496 val_metric_name=acc val_metric=0.8759
Step 3100 | loss 0.0067 | val_acc=0.8736 val_loss=0.8635 val_f1_macro=0.8387 val_f1_weighted=0.8721 val_prec_macro=0.8323 val_rec_macro=0.8468 val_metric_name=acc val_metric=0.8736
Step 3150 | loss 0.0055 | val_acc=0.8747 val_loss=0.8633 val_f1_macro=0.8412 val_f1_weighted=0.8732 val_prec_macro=0.8350 val_rec_macro=0.8489 val_metric_name=acc val_metric=0.8747
Step 3200 | loss 0.0044 | val_acc=0.8759 val_loss=0.8646 val_f1_macro=0.8427 val_f1_weighted=0.8744 val_prec_macro=0.8388 val_rec_macro=0.8476 val_metric_name=acc val_metric=0.8759
Step 3250 | loss 0.0060 | val_acc=0.8756 val_loss=0.8665 val_f1_macro=0.8406 val_f1_weighted=0.8741 val_prec_macro=0.8375 val_rec_macro=0.8445 val_metric_name=acc val_metric=0.8756
Step 3300 | loss 0.0058 | val_acc=0.8747 val_loss=0.8794 val_f1_macro=0.8403 val_f1_weighted=0.8731 val_prec_macro=0.8361 val_rec_macro=0.8459 val_metric_name=acc val_metric=0.8747
Step 3350 | loss 0.0060 | val_acc=0.8741 val_loss=0.8765 val_f1_macro=0.8392 val_f1_weighted=0.8725 val_prec_macro=0.8336 val_rec_macro=0.8464 val_metric_name=acc val_metric=0.8741
Step 3400 | loss 0.0066 | val_acc=0.8766 val_loss=0.8698 val_f1_macro=0.8410 val_f1_weighted=0.8749 val_prec_macro=0.8366 val_rec_macro=0.8469 val_metric_name=acc val_metric=0.8766
Step 3450 | loss 0.0046 | val_acc=0.8752 val_loss=0.8756 val_f1_macro=0.8407 val_f1_weighted=0.8736 val_prec_macro=0.8348 val_rec_macro=0.8482 val_metric_name=acc val_metric=0.8752
Step 3500 | loss 0.0043 | val_acc=0.8780 val_loss=0.8727 val_f1_macro=0.8444 val_f1_weighted=0.8763 val_prec_macro=0.8398 val_rec_macro=0.8507 val_metric_name=acc val_metric=0.8780
Step 3550 | loss 0.0050 | val_acc=0.8770 val_loss=0.8883 val_f1_macro=0.8429 val_f1_weighted=0.8755 val_prec_macro=0.8355 val_rec_macro=0.8527 val_metric_name=acc val_metric=0.8770
Step 3600 | loss 0.0042 | val_acc=0.8771 val_loss=0.8868 val_f1_macro=0.8431 val_f1_weighted=0.8755 val_prec_macro=0.8380 val_rec_macro=0.8495 val_metric_name=acc val_metric=0.8771
Step 3650 | loss 0.0044 | val_acc=0.8784 val_loss=0.8838 val_f1_macro=0.8451 val_f1_weighted=0.8767 val_prec_macro=0.8424 val_rec_macro=0.8488 val_metric_name=acc val_metric=0.8784
Step 3700 | loss 0.0035 | val_acc=0.8796 val_loss=0.8874 val_f1_macro=0.8472 val_f1_weighted=0.8779 val_prec_macro=0.8461 val_rec_macro=0.8495 val_metric_name=acc val_metric=0.8796
Step 3750 | loss 0.0042 | val_acc=0.8784 val_loss=0.8976 val_f1_macro=0.8452 val_f1_weighted=0.8766 val_prec_macro=0.8419 val_rec_macro=0.8501 val_metric_name=acc val_metric=0.8784
Step 3800 | loss 0.0040 | val_acc=0.8796 val_loss=0.8994 val_f1_macro=0.8453 val_f1_weighted=0.8779 val_prec_macro=0.8403 val_rec_macro=0.8520 val_metric_name=acc val_metric=0.8796
Step 3850 | loss 0.0035 | val_acc=0.8756 val_loss=0.8949 val_f1_macro=0.8417 val_f1_weighted=0.8742 val_prec_macro=0.8356 val_rec_macro=0.8495 val_metric_name=acc val_metric=0.8756
Step 3900 | loss 0.0041 | val_acc=0.8778 val_loss=0.8963 val_f1_macro=0.8440 val_f1_weighted=0.8758 val_prec_macro=0.8405 val_rec_macro=0.8496 val_metric_name=acc val_metric=0.8778
Step 3950 | loss 0.0043 | val_acc=0.8796 val_loss=0.8872 val_f1_macro=0.8455 val_f1_weighted=0.8776 val_prec_macro=0.8401 val_rec_macro=0.8530 val_metric_name=acc val_metric=0.8796
Step 4000 | loss 0.0044 | val_acc=0.8805 val_loss=0.8877 val_f1_macro=0.8483 val_f1_weighted=0.8787 val_prec_macro=0.8448 val_rec_macro=0.8533 val_metric_name=acc val_metric=0.8805
Step 4050 | loss 0.0041 | val_acc=0.8808 val_loss=0.8907 val_f1_macro=0.8477 val_f1_weighted=0.8792 val_prec_macro=0.8425 val_rec_macro=0.8549 val_metric_name=acc val_metric=0.8808
Step 4100 | loss 0.0031 | val_acc=0.8814 val_loss=0.8845 val_f1_macro=0.8493 val_f1_weighted=0.8799 val_prec_macro=0.8453 val_rec_macro=0.8547 val_metric_name=acc val_metric=0.8814
Step 4150 | loss 0.0037 | val_acc=0.8810 val_loss=0.8933 val_f1_macro=0.8486 val_f1_weighted=0.8796 val_prec_macro=0.8435 val_rec_macro=0.8553 val_metric_name=acc val_metric=0.8810
Step 4200 | loss 0.0039 | val_acc=0.8794 val_loss=0.8870 val_f1_macro=0.8457 val_f1_weighted=0.8781 val_prec_macro=0.8417 val_rec_macro=0.8510 val_metric_name=acc val_metric=0.8794
Step 4250 | loss 0.0043 | val_acc=0.8805 val_loss=0.8902 val_f1_macro=0.8472 val_f1_weighted=0.8790 val_prec_macro=0.8435 val_rec_macro=0.8526 val_metric_name=acc val_metric=0.8805
Step 4300 | loss 0.0041 | val_acc=0.8821 val_loss=0.8909 val_f1_macro=0.8475 val_f1_weighted=0.8809 val_prec_macro=0.8430 val_rec_macro=0.8533 val_metric_name=acc val_metric=0.8821
Step 4350 | loss 0.0040 | val_acc=0.8791 val_loss=0.9020 val_f1_macro=0.8456 val_f1_weighted=0.8779 val_prec_macro=0.8414 val_rec_macro=0.8510 val_metric_name=acc val_metric=0.8791
Step 4400 | loss 0.0022 | val_acc=0.8803 val_loss=0.9104 val_f1_macro=0.8488 val_f1_weighted=0.8785 val_prec_macro=0.8476 val_rec_macro=0.8517 val_metric_name=acc val_metric=0.8803
Early stopping at step 4410

--- Final (best ckpt @ step 4110) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8833 val_loss=0.8823 val_f1_macro=0.8508 val_f1_weighted=0.8819 val_prec_macro=0.8477 val_rec_macro=0.8549 val_metric_name=acc val_metric=0.8833
  test_acc=0.8765 test_loss=0.9338 test_f1_macro=0.8495 test_f1_weighted=0.8741 test_prec_macro=0.8530 test_rec_macro=0.8482 test_metric_name=acc test_metric=0.8765
  test_acc=0.8765

============================================================
Training roman-empire SAGE 4L h=256 lr=0.0001 split=1
============================================================
Training for 5000 steps
Step    1 | loss 3.0417 | val_acc=0.1850 val_loss=2.6612 val_f1_macro=0.0714 val_f1_weighted=0.1499 val_prec_macro=0.1181 val_rec_macro=0.0877 val_metric_name=acc val_metric=0.1850
Step   50 | loss 1.1470 | val_acc=0.6890 val_loss=0.9895 val_f1_macro=0.5192 val_f1_weighted=0.6460 val_prec_macro=0.5484 val_rec_macro=0.5375 val_metric_name=acc val_metric=0.6890
Step  100 | loss 0.7990 | val_acc=0.7560 val_loss=0.7391 val_f1_macro=0.6367 val_f1_weighted=0.7365 val_prec_macro=0.6632 val_rec_macro=0.6492 val_metric_name=acc val_metric=0.7560
Step  150 | loss 0.6343 | val_acc=0.7816 val_loss=0.6434 val_f1_macro=0.6886 val_f1_weighted=0.7689 val_prec_macro=0.7437 val_rec_macro=0.6961 val_metric_name=acc val_metric=0.7816
Step  200 | loss 0.5089 | val_acc=0.8094 val_loss=0.5862 val_f1_macro=0.7406 val_f1_weighted=0.8027 val_prec_macro=0.7641 val_rec_macro=0.7426 val_metric_name=acc val_metric=0.8094
Step  250 | loss 0.4078 | val_acc=0.8196 val_loss=0.5651 val_f1_macro=0.7608 val_f1_weighted=0.8143 val_prec_macro=0.7722 val_rec_macro=0.7632 val_metric_name=acc val_metric=0.8196
Step  300 | loss 0.3115 | val_acc=0.8328 val_loss=0.5586 val_f1_macro=0.7838 val_f1_weighted=0.8293 val_prec_macro=0.7872 val_rec_macro=0.7858 val_metric_name=acc val_metric=0.8328
Step  350 | loss 0.2393 | val_acc=0.8411 val_loss=0.5794 val_f1_macro=0.7960 val_f1_weighted=0.8377 val_prec_macro=0.7974 val_rec_macro=0.7982 val_metric_name=acc val_metric=0.8411
Step  400 | loss 0.1878 | val_acc=0.8466 val_loss=0.6059 val_f1_macro=0.8032 val_f1_weighted=0.8438 val_prec_macro=0.7992 val_rec_macro=0.8102 val_metric_name=acc val_metric=0.8466
Step  450 | loss 0.1424 | val_acc=0.8512 val_loss=0.6216 val_f1_macro=0.8085 val_f1_weighted=0.8488 val_prec_macro=0.8090 val_rec_macro=0.8101 val_metric_name=acc val_metric=0.8512
Step  500 | loss 0.1199 | val_acc=0.8537 val_loss=0.6495 val_f1_macro=0.8120 val_f1_weighted=0.8513 val_prec_macro=0.8080 val_rec_macro=0.8184 val_metric_name=acc val_metric=0.8537
Step  550 | loss 0.0934 | val_acc=0.8575 val_loss=0.6664 val_f1_macro=0.8167 val_f1_weighted=0.8553 val_prec_macro=0.8134 val_rec_macro=0.8221 val_metric_name=acc val_metric=0.8575
Step  600 | loss 0.0775 | val_acc=0.8577 val_loss=0.6823 val_f1_macro=0.8180 val_f1_weighted=0.8560 val_prec_macro=0.8146 val_rec_macro=0.8230 val_metric_name=acc val_metric=0.8577
Step  650 | loss 0.0583 | val_acc=0.8607 val_loss=0.7027 val_f1_macro=0.8215 val_f1_weighted=0.8586 val_prec_macro=0.8181 val_rec_macro=0.8270 val_metric_name=acc val_metric=0.8607
Step  700 | loss 0.0485 | val_acc=0.8620 val_loss=0.7171 val_f1_macro=0.8231 val_f1_weighted=0.8605 val_prec_macro=0.8177 val_rec_macro=0.8298 val_metric_name=acc val_metric=0.8620
Step  750 | loss 0.0425 | val_acc=0.8657 val_loss=0.7263 val_f1_macro=0.8266 val_f1_weighted=0.8637 val_prec_macro=0.8220 val_rec_macro=0.8329 val_metric_name=acc val_metric=0.8657
Step  800 | loss 0.0398 | val_acc=0.8641 val_loss=0.7383 val_f1_macro=0.8261 val_f1_weighted=0.8625 val_prec_macro=0.8215 val_rec_macro=0.8322 val_metric_name=acc val_metric=0.8641
Step  850 | loss 0.0336 | val_acc=0.8673 val_loss=0.7472 val_f1_macro=0.8287 val_f1_weighted=0.8658 val_prec_macro=0.8253 val_rec_macro=0.8333 val_metric_name=acc val_metric=0.8673
Step  900 | loss 0.0291 | val_acc=0.8680 val_loss=0.7552 val_f1_macro=0.8309 val_f1_weighted=0.8665 val_prec_macro=0.8272 val_rec_macro=0.8355 val_metric_name=acc val_metric=0.8680
Step  950 | loss 0.0281 | val_acc=0.8671 val_loss=0.7703 val_f1_macro=0.8294 val_f1_weighted=0.8653 val_prec_macro=0.8255 val_rec_macro=0.8344 val_metric_name=acc val_metric=0.8671
Step 1000 | loss 0.0236 | val_acc=0.8688 val_loss=0.7747 val_f1_macro=0.8315 val_f1_weighted=0.8665 val_prec_macro=0.8284 val_rec_macro=0.8364 val_metric_name=acc val_metric=0.8688
Step 1050 | loss 0.0202 | val_acc=0.8678 val_loss=0.7905 val_f1_macro=0.8305 val_f1_weighted=0.8660 val_prec_macro=0.8266 val_rec_macro=0.8363 val_metric_name=acc val_metric=0.8678
Step 1100 | loss 0.0191 | val_acc=0.8681 val_loss=0.7915 val_f1_macro=0.8303 val_f1_weighted=0.8662 val_prec_macro=0.8265 val_rec_macro=0.8355 val_metric_name=acc val_metric=0.8681
Step 1150 | loss 0.0166 | val_acc=0.8692 val_loss=0.7948 val_f1_macro=0.8324 val_f1_weighted=0.8674 val_prec_macro=0.8295 val_rec_macro=0.8363 val_metric_name=acc val_metric=0.8692
Step 1200 | loss 0.0160 | val_acc=0.8683 val_loss=0.8093 val_f1_macro=0.8310 val_f1_weighted=0.8668 val_prec_macro=0.8251 val_rec_macro=0.8384 val_metric_name=acc val_metric=0.8683
Step 1250 | loss 0.0149 | val_acc=0.8697 val_loss=0.8158 val_f1_macro=0.8298 val_f1_weighted=0.8673 val_prec_macro=0.8277 val_rec_macro=0.8334 val_metric_name=acc val_metric=0.8697
Step 1300 | loss 0.0158 | val_acc=0.8720 val_loss=0.8110 val_f1_macro=0.8364 val_f1_weighted=0.8707 val_prec_macro=0.8336 val_rec_macro=0.8400 val_metric_name=acc val_metric=0.8720
Step 1350 | loss 0.0128 | val_acc=0.8726 val_loss=0.8134 val_f1_macro=0.8359 val_f1_weighted=0.8710 val_prec_macro=0.8311 val_rec_macro=0.8425 val_metric_name=acc val_metric=0.8726
Step 1400 | loss 0.0137 | val_acc=0.8717 val_loss=0.8210 val_f1_macro=0.8342 val_f1_weighted=0.8699 val_prec_macro=0.8295 val_rec_macro=0.8406 val_metric_name=acc val_metric=0.8717
Step 1450 | loss 0.0112 | val_acc=0.8704 val_loss=0.8206 val_f1_macro=0.8319 val_f1_weighted=0.8685 val_prec_macro=0.8279 val_rec_macro=0.8373 val_metric_name=acc val_metric=0.8704
Step 1500 | loss 0.0105 | val_acc=0.8733 val_loss=0.8246 val_f1_macro=0.8375 val_f1_weighted=0.8717 val_prec_macro=0.8331 val_rec_macro=0.8432 val_metric_name=acc val_metric=0.8733
Step 1550 | loss 0.0105 | val_acc=0.8741 val_loss=0.8295 val_f1_macro=0.8377 val_f1_weighted=0.8723 val_prec_macro=0.8339 val_rec_macro=0.8431 val_metric_name=acc val_metric=0.8741
Step 1600 | loss 0.0103 | val_acc=0.8740 val_loss=0.8366 val_f1_macro=0.8382 val_f1_weighted=0.8727 val_prec_macro=0.8347 val_rec_macro=0.8426 val_metric_name=acc val_metric=0.8740
Step 1650 | loss 0.0079 | val_acc=0.8754 val_loss=0.8388 val_f1_macro=0.8395 val_f1_weighted=0.8735 val_prec_macro=0.8381 val_rec_macro=0.8423 val_metric_name=acc val_metric=0.8754
Step 1700 | loss 0.0087 | val_acc=0.8733 val_loss=0.8371 val_f1_macro=0.8365 val_f1_weighted=0.8715 val_prec_macro=0.8321 val_rec_macro=0.8427 val_metric_name=acc val_metric=0.8733
Step 1750 | loss 0.0080 | val_acc=0.8740 val_loss=0.8429 val_f1_macro=0.8366 val_f1_weighted=0.8729 val_prec_macro=0.8313 val_rec_macro=0.8433 val_metric_name=acc val_metric=0.8740
Step 1800 | loss 0.0066 | val_acc=0.8745 val_loss=0.8433 val_f1_macro=0.8401 val_f1_weighted=0.8732 val_prec_macro=0.8346 val_rec_macro=0.8467 val_metric_name=acc val_metric=0.8745
Step 1850 | loss 0.0084 | val_acc=0.8754 val_loss=0.8501 val_f1_macro=0.8409 val_f1_weighted=0.8741 val_prec_macro=0.8360 val_rec_macro=0.8469 val_metric_name=acc val_metric=0.8754
Step 1900 | loss 0.0081 | val_acc=0.8754 val_loss=0.8630 val_f1_macro=0.8404 val_f1_weighted=0.8738 val_prec_macro=0.8382 val_rec_macro=0.8439 val_metric_name=acc val_metric=0.8754
Step 1950 | loss 0.0080 | val_acc=0.8736 val_loss=0.8603 val_f1_macro=0.8371 val_f1_weighted=0.8723 val_prec_macro=0.8333 val_rec_macro=0.8422 val_metric_name=acc val_metric=0.8736
Step 2000 | loss 0.0050 | val_acc=0.8752 val_loss=0.8654 val_f1_macro=0.8391 val_f1_weighted=0.8734 val_prec_macro=0.8350 val_rec_macro=0.8448 val_metric_name=acc val_metric=0.8752
Step 2050 | loss 0.0056 | val_acc=0.8743 val_loss=0.8688 val_f1_macro=0.8388 val_f1_weighted=0.8729 val_prec_macro=0.8356 val_rec_macro=0.8433 val_metric_name=acc val_metric=0.8743
Step 2100 | loss 0.0060 | val_acc=0.8745 val_loss=0.8726 val_f1_macro=0.8407 val_f1_weighted=0.8726 val_prec_macro=0.8372 val_rec_macro=0.8458 val_metric_name=acc val_metric=0.8745
Step 2150 | loss 0.0084 | val_acc=0.8743 val_loss=0.8764 val_f1_macro=0.8387 val_f1_weighted=0.8727 val_prec_macro=0.8371 val_rec_macro=0.8417 val_metric_name=acc val_metric=0.8743
Step 2200 | loss 0.0054 | val_acc=0.8745 val_loss=0.8797 val_f1_macro=0.8410 val_f1_weighted=0.8731 val_prec_macro=0.8359 val_rec_macro=0.8472 val_metric_name=acc val_metric=0.8745
Step 2250 | loss 0.0048 | val_acc=0.8752 val_loss=0.8752 val_f1_macro=0.8393 val_f1_weighted=0.8735 val_prec_macro=0.8340 val_rec_macro=0.8461 val_metric_name=acc val_metric=0.8752
Step 2300 | loss 0.0054 | val_acc=0.8787 val_loss=0.8801 val_f1_macro=0.8439 val_f1_weighted=0.8768 val_prec_macro=0.8387 val_rec_macro=0.8510 val_metric_name=acc val_metric=0.8787
Step 2350 | loss 0.0041 | val_acc=0.8770 val_loss=0.8910 val_f1_macro=0.8418 val_f1_weighted=0.8752 val_prec_macro=0.8368 val_rec_macro=0.8489 val_metric_name=acc val_metric=0.8770
Step 2400 | loss 0.0041 | val_acc=0.8738 val_loss=0.8993 val_f1_macro=0.8379 val_f1_weighted=0.8723 val_prec_macro=0.8328 val_rec_macro=0.8449 val_metric_name=acc val_metric=0.8738
Step 2450 | loss 0.0041 | val_acc=0.8773 val_loss=0.8945 val_f1_macro=0.8435 val_f1_weighted=0.8754 val_prec_macro=0.8387 val_rec_macro=0.8505 val_metric_name=acc val_metric=0.8773
Step 2500 | loss 0.0041 | val_acc=0.8780 val_loss=0.8941 val_f1_macro=0.8448 val_f1_weighted=0.8762 val_prec_macro=0.8430 val_rec_macro=0.8481 val_metric_name=acc val_metric=0.8780
Step 2550 | loss 0.0041 | val_acc=0.8807 val_loss=0.8759 val_f1_macro=0.8480 val_f1_weighted=0.8790 val_prec_macro=0.8447 val_rec_macro=0.8526 val_metric_name=acc val_metric=0.8807
Step 2600 | loss 0.0051 | val_acc=0.8768 val_loss=0.8889 val_f1_macro=0.8444 val_f1_weighted=0.8751 val_prec_macro=0.8418 val_rec_macro=0.8484 val_metric_name=acc val_metric=0.8768
Step 2650 | loss 0.0032 | val_acc=0.8773 val_loss=0.8986 val_f1_macro=0.8429 val_f1_weighted=0.8755 val_prec_macro=0.8372 val_rec_macro=0.8509 val_metric_name=acc val_metric=0.8773
Step 2700 | loss 0.0041 | val_acc=0.8789 val_loss=0.8891 val_f1_macro=0.8458 val_f1_weighted=0.8769 val_prec_macro=0.8429 val_rec_macro=0.8502 val_metric_name=acc val_metric=0.8789
Step 2750 | loss 0.0045 | val_acc=0.8784 val_loss=0.8975 val_f1_macro=0.8455 val_f1_weighted=0.8769 val_prec_macro=0.8442 val_rec_macro=0.8478 val_metric_name=acc val_metric=0.8784
Step 2800 | loss 0.0041 | val_acc=0.8805 val_loss=0.8986 val_f1_macro=0.8471 val_f1_weighted=0.8787 val_prec_macro=0.8458 val_rec_macro=0.8498 val_metric_name=acc val_metric=0.8805
Step 2850 | loss 0.0039 | val_acc=0.8810 val_loss=0.9020 val_f1_macro=0.8474 val_f1_weighted=0.8789 val_prec_macro=0.8447 val_rec_macro=0.8524 val_metric_name=acc val_metric=0.8810
Step 2900 | loss 0.0030 | val_acc=0.8796 val_loss=0.8982 val_f1_macro=0.8457 val_f1_weighted=0.8779 val_prec_macro=0.8426 val_rec_macro=0.8509 val_metric_name=acc val_metric=0.8796
Step 2950 | loss 0.0037 | val_acc=0.8798 val_loss=0.9086 val_f1_macro=0.8472 val_f1_weighted=0.8783 val_prec_macro=0.8470 val_rec_macro=0.8489 val_metric_name=acc val_metric=0.8798
Step 3000 | loss 0.0042 | val_acc=0.8782 val_loss=0.9050 val_f1_macro=0.8441 val_f1_weighted=0.8764 val_prec_macro=0.8403 val_rec_macro=0.8496 val_metric_name=acc val_metric=0.8782
Step 3050 | loss 0.0025 | val_acc=0.8782 val_loss=0.9102 val_f1_macro=0.8446 val_f1_weighted=0.8763 val_prec_macro=0.8409 val_rec_macro=0.8506 val_metric_name=acc val_metric=0.8782
Step 3100 | loss 0.0027 | val_acc=0.8789 val_loss=0.9109 val_f1_macro=0.8448 val_f1_weighted=0.8774 val_prec_macro=0.8398 val_rec_macro=0.8516 val_metric_name=acc val_metric=0.8789
Step 3150 | loss 0.0026 | val_acc=0.8824 val_loss=0.9084 val_f1_macro=0.8505 val_f1_weighted=0.8811 val_prec_macro=0.8446 val_rec_macro=0.8579 val_metric_name=acc val_metric=0.8824
Step 3200 | loss 0.0030 | val_acc=0.8808 val_loss=0.9130 val_f1_macro=0.8478 val_f1_weighted=0.8787 val_prec_macro=0.8450 val_rec_macro=0.8523 val_metric_name=acc val_metric=0.8808
Step 3250 | loss 0.0040 | val_acc=0.8803 val_loss=0.9213 val_f1_macro=0.8449 val_f1_weighted=0.8783 val_prec_macro=0.8422 val_rec_macro=0.8494 val_metric_name=acc val_metric=0.8803
Step 3300 | loss 0.0038 | val_acc=0.8807 val_loss=0.9307 val_f1_macro=0.8477 val_f1_weighted=0.8789 val_prec_macro=0.8436 val_rec_macro=0.8535 val_metric_name=acc val_metric=0.8807
Step 3350 | loss 0.0026 | val_acc=0.8791 val_loss=0.9187 val_f1_macro=0.8442 val_f1_weighted=0.8769 val_prec_macro=0.8406 val_rec_macro=0.8505 val_metric_name=acc val_metric=0.8791
Step 3400 | loss 0.0037 | val_acc=0.8833 val_loss=0.9035 val_f1_macro=0.8499 val_f1_weighted=0.8814 val_prec_macro=0.8470 val_rec_macro=0.8545 val_metric_name=acc val_metric=0.8833
Step 3450 | loss 0.0023 | val_acc=0.8805 val_loss=0.9193 val_f1_macro=0.8446 val_f1_weighted=0.8789 val_prec_macro=0.8392 val_rec_macro=0.8520 val_metric_name=acc val_metric=0.8805
Step 3500 | loss 0.0031 | val_acc=0.8814 val_loss=0.9256 val_f1_macro=0.8465 val_f1_weighted=0.8792 val_prec_macro=0.8424 val_rec_macro=0.8533 val_metric_name=acc val_metric=0.8814
Step 3550 | loss 0.0033 | val_acc=0.8823 val_loss=0.9337 val_f1_macro=0.8484 val_f1_weighted=0.8803 val_prec_macro=0.8440 val_rec_macro=0.8552 val_metric_name=acc val_metric=0.8823
Step 3600 | loss 0.0023 | val_acc=0.8801 val_loss=0.9364 val_f1_macro=0.8454 val_f1_weighted=0.8783 val_prec_macro=0.8413 val_rec_macro=0.8511 val_metric_name=acc val_metric=0.8801
