Loading data...

============================================================
Training roman-empire GAT-sep 5L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.1377 | val_acc=0.0450 val_loss=3.0120 val_f1_macro=0.0179 val_f1_weighted=0.0177 val_prec_macro=0.0367 val_rec_macro=0.0553 val_metric_name=acc val_metric=0.0450
Step 1150 | loss 0.0438 | val_acc=0.8904 val_loss=0.5501 val_f1_macro=0.8640 val_f1_weighted=0.8884 val_prec_macro=0.8650 val_rec_macro=0.8668 val_metric_name=acc val_metric=0.8904
Step 1200 | loss 0.0445 | val_acc=0.8914 val_loss=0.5524 val_f1_macro=0.8667 val_f1_weighted=0.8898 val_prec_macro=0.8670 val_rec_macro=0.8691 val_metric_name=acc val_metric=0.8914
Step 1250 | loss 0.0384 | val_acc=0.8918 val_loss=0.5583 val_f1_macro=0.8680 val_f1_weighted=0.8902 val_prec_macro=0.8684 val_rec_macro=0.8703 val_metric_name=acc val_metric=0.8918
Step 1300 | loss 0.0351 | val_acc=0.8911 val_loss=0.5651 val_f1_macro=0.8665 val_f1_weighted=0.8891 val_prec_macro=0.8678 val_rec_macro=0.8684 val_metric_name=acc val_metric=0.8911
Step 1350 | loss 0.0321 | val_acc=0.8921 val_loss=0.5776 val_f1_macro=0.8677 val_f1_weighted=0.8904 val_prec_macro=0.8684 val_rec_macro=0.8703 val_metric_name=acc val_metric=0.8921
Step 1400 | loss 0.0303 | val_acc=0.8913 val_loss=0.5807 val_f1_macro=0.8666 val_f1_weighted=0.8891 val_prec_macro=0.8685 val_rec_macro=0.8681 val_metric_name=acc val_metric=0.8913
Step 1450 | loss 0.0306 | val_acc=0.8932 val_loss=0.5826 val_f1_macro=0.8691 val_f1_weighted=0.8911 val_prec_macro=0.8705 val_rec_macro=0.8709 val_metric_name=acc val_metric=0.8932
Step 1500 | loss 0.0285 | val_acc=0.8921 val_loss=0.5920 val_f1_macro=0.8677 val_f1_weighted=0.8904 val_prec_macro=0.8711 val_rec_macro=0.8680 val_metric_name=acc val_metric=0.8921
Step 1550 | loss 0.0242 | val_acc=0.8929 val_loss=0.5983 val_f1_macro=0.8688 val_f1_weighted=0.8909 val_prec_macro=0.8721 val_rec_macro=0.8687 val_metric_name=acc val_metric=0.8929
Step 1600 | loss 0.0243 | val_acc=0.8936 val_loss=0.6036 val_f1_macro=0.8686 val_f1_weighted=0.8917 val_prec_macro=0.8695 val_rec_macro=0.8708 val_metric_name=acc val_metric=0.8936
Step 1650 | loss 0.0237 | val_acc=0.8955 val_loss=0.6064 val_f1_macro=0.8716 val_f1_weighted=0.8937 val_prec_macro=0.8728 val_rec_macro=0.8732 val_metric_name=acc val_metric=0.8955
Step 1700 | loss 0.0224 | val_acc=0.8959 val_loss=0.6063 val_f1_macro=0.8718 val_f1_weighted=0.8941 val_prec_macro=0.8728 val_rec_macro=0.8734 val_metric_name=acc val_metric=0.8959
Step 1750 | loss 0.0163 | val_acc=0.8932 val_loss=0.6189 val_f1_macro=0.8694 val_f1_weighted=0.8914 val_prec_macro=0.8704 val_rec_macro=0.8713 val_metric_name=acc val_metric=0.8932
Step 1800 | loss 0.0189 | val_acc=0.8937 val_loss=0.6186 val_f1_macro=0.8697 val_f1_weighted=0.8920 val_prec_macro=0.8704 val_rec_macro=0.8721 val_metric_name=acc val_metric=0.8937
Step 1850 | loss 0.0173 | val_acc=0.8946 val_loss=0.6289 val_f1_macro=0.8709 val_f1_weighted=0.8927 val_prec_macro=0.8726 val_rec_macro=0.8724 val_metric_name=acc val_metric=0.8946
Step 1900 | loss 0.0181 | val_acc=0.8948 val_loss=0.6185 val_f1_macro=0.8718 val_f1_weighted=0.8930 val_prec_macro=0.8729 val_rec_macro=0.8734 val_metric_name=acc val_metric=0.8948
Step 1950 | loss 0.0155 | val_acc=0.8948 val_loss=0.6232 val_f1_macro=0.8699 val_f1_weighted=0.8927 val_prec_macro=0.8730 val_rec_macro=0.8703 val_metric_name=acc val_metric=0.8948
Step 2000 | loss 0.0154 | val_acc=0.8948 val_loss=0.6314 val_f1_macro=0.8722 val_f1_weighted=0.8930 val_prec_macro=0.8731 val_rec_macro=0.8741 val_metric_name=acc val_metric=0.8948
Step 2050 | loss 0.0169 | val_acc=0.8950 val_loss=0.6392 val_f1_macro=0.8709 val_f1_weighted=0.8928 val_prec_macro=0.8743 val_rec_macro=0.8711 val_metric_name=acc val_metric=0.8950
Step 2100 | loss 0.0128 | val_acc=0.8946 val_loss=0.6385 val_f1_macro=0.8711 val_f1_weighted=0.8928 val_prec_macro=0.8733 val_rec_macro=0.8715 val_metric_name=acc val_metric=0.8946
Step 2150 | loss 0.0129 | val_acc=0.8957 val_loss=0.6453 val_f1_macro=0.8724 val_f1_weighted=0.8936 val_prec_macro=0.8752 val_rec_macro=0.8725 val_metric_name=acc val_metric=0.8957
Step 2200 | loss 0.0136 | val_acc=0.8941 val_loss=0.6493 val_f1_macro=0.8695 val_f1_weighted=0.8920 val_prec_macro=0.8710 val_rec_macro=0.8715 val_metric_name=acc val_metric=0.8941
Step 2250 | loss 0.0118 | val_acc=0.8957 val_loss=0.6502 val_f1_macro=0.8712 val_f1_weighted=0.8935 val_prec_macro=0.8746 val_rec_macro=0.8712 val_metric_name=acc val_metric=0.8957
Step 2300 | loss 0.0129 | val_acc=0.8939 val_loss=0.6560 val_f1_macro=0.8691 val_f1_weighted=0.8917 val_prec_macro=0.8726 val_rec_macro=0.8694 val_metric_name=acc val_metric=0.8939
Step 2350 | loss 0.0115 | val_acc=0.8966 val_loss=0.6540 val_f1_macro=0.8728 val_f1_weighted=0.8948 val_prec_macro=0.8752 val_rec_macro=0.8732 val_metric_name=acc val_metric=0.8966
Step 2400 | loss 0.0102 | val_acc=0.8960 val_loss=0.6560 val_f1_macro=0.8728 val_f1_weighted=0.8942 val_prec_macro=0.8748 val_rec_macro=0.8737 val_metric_name=acc val_metric=0.8960
Step 2450 | loss 0.0118 | val_acc=0.8966 val_loss=0.6653 val_f1_macro=0.8720 val_f1_weighted=0.8943 val_prec_macro=0.8763 val_rec_macro=0.8718 val_metric_name=acc val_metric=0.8966
Step 2500 | loss 0.0097 | val_acc=0.8960 val_loss=0.6636 val_f1_macro=0.8738 val_f1_weighted=0.8944 val_prec_macro=0.8732 val_rec_macro=0.8771 val_metric_name=acc val_metric=0.8960
Step 2550 | loss 0.0090 | val_acc=0.8967 val_loss=0.6673 val_f1_macro=0.8724 val_f1_weighted=0.8947 val_prec_macro=0.8739 val_rec_macro=0.8738 val_metric_name=acc val_metric=0.8967
Step 2600 | loss 0.0090 | val_acc=0.8971 val_loss=0.6696 val_f1_macro=0.8735 val_f1_weighted=0.8950 val_prec_macro=0.8766 val_rec_macro=0.8736 val_metric_name=acc val_metric=0.8971
Step 2650 | loss 0.0088 | val_acc=0.8974 val_loss=0.6684 val_f1_macro=0.8723 val_f1_weighted=0.8954 val_prec_macro=0.8749 val_rec_macro=0.8730 val_metric_name=acc val_metric=0.8974
Step 2700 | loss 0.0077 | val_acc=0.8976 val_loss=0.6762 val_f1_macro=0.8741 val_f1_weighted=0.8955 val_prec_macro=0.8776 val_rec_macro=0.8741 val_metric_name=acc val_metric=0.8976
Step 2750 | loss 0.0084 | val_acc=0.8985 val_loss=0.6783 val_f1_macro=0.8751 val_f1_weighted=0.8963 val_prec_macro=0.8766 val_rec_macro=0.8768 val_metric_name=acc val_metric=0.8985
Step 2800 | loss 0.0089 | val_acc=0.8973 val_loss=0.6787 val_f1_macro=0.8720 val_f1_weighted=0.8950 val_prec_macro=0.8749 val_rec_macro=0.8725 val_metric_name=acc val_metric=0.8973
Step 2850 | loss 0.0062 | val_acc=0.9011 val_loss=0.6741 val_f1_macro=0.8769 val_f1_weighted=0.8991 val_prec_macro=0.8795 val_rec_macro=0.8775 val_metric_name=acc val_metric=0.9011
Step 2900 | loss 0.0071 | val_acc=0.8980 val_loss=0.6894 val_f1_macro=0.8735 val_f1_weighted=0.8956 val_prec_macro=0.8775 val_rec_macro=0.8735 val_metric_name=acc val_metric=0.8980
Step 2950 | loss 0.0060 | val_acc=0.8957 val_loss=0.6836 val_f1_macro=0.8709 val_f1_weighted=0.8936 val_prec_macro=0.8731 val_rec_macro=0.8716 val_metric_name=acc val_metric=0.8957
Step 3000 | loss 0.0067 | val_acc=0.8976 val_loss=0.6912 val_f1_macro=0.8735 val_f1_weighted=0.8957 val_prec_macro=0.8769 val_rec_macro=0.8733 val_metric_name=acc val_metric=0.8976
Step 3050 | loss 0.0072 | val_acc=0.8985 val_loss=0.6913 val_f1_macro=0.8745 val_f1_weighted=0.8965 val_prec_macro=0.8771 val_rec_macro=0.8750 val_metric_name=acc val_metric=0.8985
Step 3100 | loss 0.0055 | val_acc=0.8983 val_loss=0.6862 val_f1_macro=0.8746 val_f1_weighted=0.8965 val_prec_macro=0.8755 val_rec_macro=0.8764 val_metric_name=acc val_metric=0.8983
Step 3150 | loss 0.0073 | val_acc=0.8997 val_loss=0.7004 val_f1_macro=0.8758 val_f1_weighted=0.8978 val_prec_macro=0.8791 val_rec_macro=0.8758 val_metric_name=acc val_metric=0.8997
Step 3200 | loss 0.0066 | val_acc=0.9004 val_loss=0.6906 val_f1_macro=0.8765 val_f1_weighted=0.8985 val_prec_macro=0.8802 val_rec_macro=0.8758 val_metric_name=acc val_metric=0.9004
Step 3250 | loss 0.0066 | val_acc=0.8997 val_loss=0.7031 val_f1_macro=0.8761 val_f1_weighted=0.8977 val_prec_macro=0.8785 val_rec_macro=0.8767 val_metric_name=acc val_metric=0.8997
Step 3300 | loss 0.0070 | val_acc=0.9004 val_loss=0.7028 val_f1_macro=0.8773 val_f1_weighted=0.8986 val_prec_macro=0.8784 val_rec_macro=0.8787 val_metric_name=acc val_metric=0.9004
Step 3350 | loss 0.0071 | val_acc=0.8992 val_loss=0.7019 val_f1_macro=0.8749 val_f1_weighted=0.8973 val_prec_macro=0.8779 val_rec_macro=0.8748 val_metric_name=acc val_metric=0.8992
Step 3400 | loss 0.0068 | val_acc=0.8980 val_loss=0.7072 val_f1_macro=0.8739 val_f1_weighted=0.8961 val_prec_macro=0.8776 val_rec_macro=0.8730 val_metric_name=acc val_metric=0.8980
Step 3450 | loss 0.0054 | val_acc=0.9003 val_loss=0.7019 val_f1_macro=0.8782 val_f1_weighted=0.8985 val_prec_macro=0.8814 val_rec_macro=0.8775 val_metric_name=acc val_metric=0.9003
Step 3500 | loss 0.0050 | val_acc=0.9006 val_loss=0.7046 val_f1_macro=0.8786 val_f1_weighted=0.8988 val_prec_macro=0.8823 val_rec_macro=0.8778 val_metric_name=acc val_metric=0.9006
Step 3550 | loss 0.0053 | val_acc=0.8990 val_loss=0.7189 val_f1_macro=0.8768 val_f1_weighted=0.8972 val_prec_macro=0.8783 val_rec_macro=0.8779 val_metric_name=acc val_metric=0.8990
Step 3600 | loss 0.0038 | val_acc=0.8999 val_loss=0.7104 val_f1_macro=0.8787 val_f1_weighted=0.8982 val_prec_macro=0.8818 val_rec_macro=0.8782 val_metric_name=acc val_metric=0.8999
Early stopping at step 3610

--- Final (best ckpt @ step 3310) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.9019 val_loss=0.6937 val_f1_macro=0.8792 val_f1_weighted=0.9002 val_prec_macro=0.8820 val_rec_macro=0.8787 val_metric_name=acc val_metric=0.9019
  test_acc=0.9058 test_loss=0.6379 test_f1_macro=0.8811 test_f1_weighted=0.9047 test_prec_macro=0.8837 test_rec_macro=0.8806 test_metric_name=acc test_metric=0.9058
  test_acc=0.9058

============================================================
Training roman-empire GAT-sep 5L h=256 lr=0.0001 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.1377 | val_acc=0.1280 val_loss=2.7562 val_f1_macro=0.0367 val_f1_weighted=0.0757 val_prec_macro=0.0536 val_rec_macro=0.0626 val_metric_name=acc val_metric=0.1280
Step   50 | loss 1.2682 | val_acc=0.6394 val_loss=1.1301 val_f1_macro=0.4600 val_f1_weighted=0.5961 val_prec_macro=0.5045 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.6394
Step  100 | loss 0.8255 | val_acc=0.7506 val_loss=0.7531 val_f1_macro=0.6517 val_f1_weighted=0.7348 val_prec_macro=0.6873 val_rec_macro=0.6573 val_metric_name=acc val_metric=0.7506
Step  150 | loss 0.6234 | val_acc=0.8011 val_loss=0.6171 val_f1_macro=0.7443 val_f1_weighted=0.7948 val_prec_macro=0.7491 val_rec_macro=0.7519 val_metric_name=acc val_metric=0.8011
Step  200 | loss 0.4721 | val_acc=0.8265 val_loss=0.5319 val_f1_macro=0.7829 val_f1_weighted=0.8228 val_prec_macro=0.7862 val_rec_macro=0.7901 val_metric_name=acc val_metric=0.8265
Step  250 | loss 0.3756 | val_acc=0.8487 val_loss=0.4830 val_f1_macro=0.8128 val_f1_weighted=0.8452 val_prec_macro=0.8128 val_rec_macro=0.8199 val_metric_name=acc val_metric=0.8487
Step  300 | loss 0.3018 | val_acc=0.8634 val_loss=0.4592 val_f1_macro=0.8303 val_f1_weighted=0.8604 val_prec_macro=0.8288 val_rec_macro=0.8374 val_metric_name=acc val_metric=0.8634
Step  350 | loss 0.2305 | val_acc=0.8711 val_loss=0.4500 val_f1_macro=0.8398 val_f1_weighted=0.8690 val_prec_macro=0.8371 val_rec_macro=0.8471 val_metric_name=acc val_metric=0.8711
Step  400 | loss 0.1777 | val_acc=0.8775 val_loss=0.4539 val_f1_macro=0.8462 val_f1_weighted=0.8754 val_prec_macro=0.8451 val_rec_macro=0.8518 val_metric_name=acc val_metric=0.8775
Step  450 | loss 0.1400 | val_acc=0.8826 val_loss=0.4640 val_f1_macro=0.8524 val_f1_weighted=0.8807 val_prec_macro=0.8508 val_rec_macro=0.8579 val_metric_name=acc val_metric=0.8826
Step  500 | loss 0.1054 | val_acc=0.8860 val_loss=0.4744 val_f1_macro=0.8568 val_f1_weighted=0.8841 val_prec_macro=0.8544 val_rec_macro=0.8628 val_metric_name=acc val_metric=0.8860
Step  550 | loss 0.0882 | val_acc=0.8856 val_loss=0.4944 val_f1_macro=0.8553 val_f1_weighted=0.8833 val_prec_macro=0.8541 val_rec_macro=0.8607 val_metric_name=acc val_metric=0.8856
Step  600 | loss 0.0747 | val_acc=0.8870 val_loss=0.5104 val_f1_macro=0.8587 val_f1_weighted=0.8851 val_prec_macro=0.8579 val_rec_macro=0.8629 val_metric_name=acc val_metric=0.8870
Step  650 | loss 0.0611 | val_acc=0.8897 val_loss=0.5254 val_f1_macro=0.8623 val_f1_weighted=0.8878 val_prec_macro=0.8612 val_rec_macro=0.8669 val_metric_name=acc val_metric=0.8897
Step  700 | loss 0.0493 | val_acc=0.8918 val_loss=0.5333 val_f1_macro=0.8674 val_f1_weighted=0.8902 val_prec_macro=0.8662 val_rec_macro=0.8715 val_metric_name=acc val_metric=0.8918
Step  750 | loss 0.0460 | val_acc=0.8906 val_loss=0.5546 val_f1_macro=0.8651 val_f1_weighted=0.8885 val_prec_macro=0.8672 val_rec_macro=0.8668 val_metric_name=acc val_metric=0.8906
Step  800 | loss 0.0352 | val_acc=0.8937 val_loss=0.5585 val_f1_macro=0.8694 val_f1_weighted=0.8917 val_prec_macro=0.8720 val_rec_macro=0.8704 val_metric_name=acc val_metric=0.8937
Step  850 | loss 0.0353 | val_acc=0.8918 val_loss=0.5709 val_f1_macro=0.8669 val_f1_weighted=0.8898 val_prec_macro=0.8694 val_rec_macro=0.8678 val_metric_name=acc val_metric=0.8918
Step  900 | loss 0.0361 | val_acc=0.8923 val_loss=0.5803 val_f1_macro=0.8670 val_f1_weighted=0.8900 val_prec_macro=0.8694 val_rec_macro=0.8684 val_metric_name=acc val_metric=0.8923
Step  950 | loss 0.0239 | val_acc=0.8936 val_loss=0.5850 val_f1_macro=0.8688 val_f1_weighted=0.8917 val_prec_macro=0.8706 val_rec_macro=0.8699 val_metric_name=acc val_metric=0.8936
Step 1000 | loss 0.0268 | val_acc=0.8925 val_loss=0.5928 val_f1_macro=0.8688 val_f1_weighted=0.8908 val_prec_macro=0.8697 val_rec_macro=0.8710 val_metric_name=acc val_metric=0.8925
Step 1050 | loss 0.0219 | val_acc=0.8957 val_loss=0.6036 val_f1_macro=0.8725 val_f1_weighted=0.8939 val_prec_macro=0.8759 val_rec_macro=0.8727 val_metric_name=acc val_metric=0.8957
Step 1100 | loss 0.0187 | val_acc=0.8939 val_loss=0.6079 val_f1_macro=0.8707 val_f1_weighted=0.8922 val_prec_macro=0.8726 val_rec_macro=0.8717 val_metric_name=acc val_metric=0.8939
Step 1150 | loss 0.0175 | val_acc=0.8953 val_loss=0.6165 val_f1_macro=0.8719 val_f1_weighted=0.8933 val_prec_macro=0.8756 val_rec_macro=0.8722 val_metric_name=acc val_metric=0.8953
Step 1200 | loss 0.0189 | val_acc=0.8969 val_loss=0.6209 val_f1_macro=0.8733 val_f1_weighted=0.8951 val_prec_macro=0.8758 val_rec_macro=0.8741 val_metric_name=acc val_metric=0.8969
Step 1250 | loss 0.0170 | val_acc=0.8951 val_loss=0.6217 val_f1_macro=0.8712 val_f1_weighted=0.8934 val_prec_macro=0.8735 val_rec_macro=0.8720 val_metric_name=acc val_metric=0.8951
Step 1300 | loss 0.0130 | val_acc=0.8969 val_loss=0.6275 val_f1_macro=0.8735 val_f1_weighted=0.8950 val_prec_macro=0.8766 val_rec_macro=0.8734 val_metric_name=acc val_metric=0.8969
Step 1350 | loss 0.0133 | val_acc=0.8966 val_loss=0.6415 val_f1_macro=0.8719 val_f1_weighted=0.8946 val_prec_macro=0.8750 val_rec_macro=0.8721 val_metric_name=acc val_metric=0.8966
Step 1400 | loss 0.0140 | val_acc=0.8962 val_loss=0.6393 val_f1_macro=0.8714 val_f1_weighted=0.8941 val_prec_macro=0.8730 val_rec_macro=0.8732 val_metric_name=acc val_metric=0.8962
Step 1450 | loss 0.0128 | val_acc=0.8964 val_loss=0.6425 val_f1_macro=0.8734 val_f1_weighted=0.8942 val_prec_macro=0.8747 val_rec_macro=0.8747 val_metric_name=acc val_metric=0.8964
Step 1500 | loss 0.0133 | val_acc=0.8959 val_loss=0.6506 val_f1_macro=0.8706 val_f1_weighted=0.8939 val_prec_macro=0.8749 val_rec_macro=0.8697 val_metric_name=acc val_metric=0.8959
Step 1550 | loss 0.0104 | val_acc=0.8980 val_loss=0.6621 val_f1_macro=0.8729 val_f1_weighted=0.8959 val_prec_macro=0.8759 val_rec_macro=0.8738 val_metric_name=acc val_metric=0.8980
Step 1600 | loss 0.0101 | val_acc=0.8985 val_loss=0.6673 val_f1_macro=0.8727 val_f1_weighted=0.8961 val_prec_macro=0.8750 val_rec_macro=0.8745 val_metric_name=acc val_metric=0.8985
Step 1650 | loss 0.0107 | val_acc=0.8994 val_loss=0.6653 val_f1_macro=0.8747 val_f1_weighted=0.8975 val_prec_macro=0.8760 val_rec_macro=0.8761 val_metric_name=acc val_metric=0.8994
Step 1700 | loss 0.0088 | val_acc=0.9010 val_loss=0.6562 val_f1_macro=0.8760 val_f1_weighted=0.8993 val_prec_macro=0.8779 val_rec_macro=0.8767 val_metric_name=acc val_metric=0.9010
Step 1750 | loss 0.0057 | val_acc=0.8996 val_loss=0.6693 val_f1_macro=0.8760 val_f1_weighted=0.8978 val_prec_macro=0.8768 val_rec_macro=0.8777 val_metric_name=acc val_metric=0.8996
Step 1800 | loss 0.0078 | val_acc=0.8990 val_loss=0.6713 val_f1_macro=0.8746 val_f1_weighted=0.8973 val_prec_macro=0.8750 val_rec_macro=0.8769 val_metric_name=acc val_metric=0.8990
Step 1850 | loss 0.0077 | val_acc=0.8994 val_loss=0.6807 val_f1_macro=0.8748 val_f1_weighted=0.8975 val_prec_macro=0.8772 val_rec_macro=0.8753 val_metric_name=acc val_metric=0.8994
Step 1900 | loss 0.0073 | val_acc=0.9003 val_loss=0.6695 val_f1_macro=0.8781 val_f1_weighted=0.8986 val_prec_macro=0.8803 val_rec_macro=0.8782 val_metric_name=acc val_metric=0.9003
Step 1950 | loss 0.0071 | val_acc=0.9004 val_loss=0.6748 val_f1_macro=0.8755 val_f1_weighted=0.8983 val_prec_macro=0.8767 val_rec_macro=0.8780 val_metric_name=acc val_metric=0.9004
Step 2000 | loss 0.0075 | val_acc=0.9010 val_loss=0.6831 val_f1_macro=0.8797 val_f1_weighted=0.8992 val_prec_macro=0.8810 val_rec_macro=0.8812 val_metric_name=acc val_metric=0.9010
Step 2050 | loss 0.0073 | val_acc=0.9011 val_loss=0.6851 val_f1_macro=0.8784 val_f1_weighted=0.8994 val_prec_macro=0.8814 val_rec_macro=0.8783 val_metric_name=acc val_metric=0.9011
Step 2100 | loss 0.0057 | val_acc=0.9015 val_loss=0.6914 val_f1_macro=0.8774 val_f1_weighted=0.9000 val_prec_macro=0.8800 val_rec_macro=0.8771 val_metric_name=acc val_metric=0.9015
Step 2150 | loss 0.0053 | val_acc=0.9011 val_loss=0.6979 val_f1_macro=0.8777 val_f1_weighted=0.8994 val_prec_macro=0.8797 val_rec_macro=0.8783 val_metric_name=acc val_metric=0.9011
Step 2200 | loss 0.0065 | val_acc=0.9027 val_loss=0.6956 val_f1_macro=0.8785 val_f1_weighted=0.9010 val_prec_macro=0.8782 val_rec_macro=0.8816 val_metric_name=acc val_metric=0.9027
Step 2250 | loss 0.0049 | val_acc=0.9024 val_loss=0.6946 val_f1_macro=0.8780 val_f1_weighted=0.9004 val_prec_macro=0.8810 val_rec_macro=0.8781 val_metric_name=acc val_metric=0.9024
Step 2300 | loss 0.0055 | val_acc=0.8997 val_loss=0.7082 val_f1_macro=0.8739 val_f1_weighted=0.8977 val_prec_macro=0.8761 val_rec_macro=0.8752 val_metric_name=acc val_metric=0.8997
Step 2350 | loss 0.0056 | val_acc=0.9019 val_loss=0.7100 val_f1_macro=0.8784 val_f1_weighted=0.9000 val_prec_macro=0.8811 val_rec_macro=0.8785 val_metric_name=acc val_metric=0.9019
Step 2400 | loss 0.0049 | val_acc=0.9026 val_loss=0.7078 val_f1_macro=0.8788 val_f1_weighted=0.9009 val_prec_macro=0.8805 val_rec_macro=0.8795 val_metric_name=acc val_metric=0.9026
Step 2450 | loss 0.0055 | val_acc=0.9024 val_loss=0.7094 val_f1_macro=0.8794 val_f1_weighted=0.9007 val_prec_macro=0.8830 val_rec_macro=0.8786 val_metric_name=acc val_metric=0.9024
Step 2500 | loss 0.0048 | val_acc=0.9013 val_loss=0.7219 val_f1_macro=0.8791 val_f1_weighted=0.8995 val_prec_macro=0.8793 val_rec_macro=0.8820 val_metric_name=acc val_metric=0.9013
Step 2550 | loss 0.0041 | val_acc=0.9027 val_loss=0.7167 val_f1_macro=0.8794 val_f1_weighted=0.9011 val_prec_macro=0.8816 val_rec_macro=0.8799 val_metric_name=acc val_metric=0.9027
Step 2600 | loss 0.0038 | val_acc=0.9008 val_loss=0.7183 val_f1_macro=0.8761 val_f1_weighted=0.8989 val_prec_macro=0.8776 val_rec_macro=0.8774 val_metric_name=acc val_metric=0.9008
Step 2650 | loss 0.0049 | val_acc=0.9038 val_loss=0.7114 val_f1_macro=0.8799 val_f1_weighted=0.9023 val_prec_macro=0.8828 val_rec_macro=0.8798 val_metric_name=acc val_metric=0.9038
Step 2700 | loss 0.0032 | val_acc=0.9033 val_loss=0.7205 val_f1_macro=0.8782 val_f1_weighted=0.9013 val_prec_macro=0.8811 val_rec_macro=0.8784 val_metric_name=acc val_metric=0.9033
Step 2750 | loss 0.0035 | val_acc=0.9008 val_loss=0.7280 val_f1_macro=0.8778 val_f1_weighted=0.8989 val_prec_macro=0.8789 val_rec_macro=0.8794 val_metric_name=acc val_metric=0.9008
Step 2800 | loss 0.0051 | val_acc=0.9024 val_loss=0.7213 val_f1_macro=0.8782 val_f1_weighted=0.9005 val_prec_macro=0.8799 val_rec_macro=0.8792 val_metric_name=acc val_metric=0.9024
Step 2850 | loss 0.0024 | val_acc=0.9050 val_loss=0.7269 val_f1_macro=0.8807 val_f1_weighted=0.9034 val_prec_macro=0.8823 val_rec_macro=0.8819 val_metric_name=acc val_metric=0.9050
Step 2900 | loss 0.0034 | val_acc=0.9017 val_loss=0.7508 val_f1_macro=0.8787 val_f1_weighted=0.8995 val_prec_macro=0.8812 val_rec_macro=0.8799 val_metric_name=acc val_metric=0.9017
Step 2950 | loss 0.0033 | val_acc=0.9041 val_loss=0.7275 val_f1_macro=0.8811 val_f1_weighted=0.9029 val_prec_macro=0.8823 val_rec_macro=0.8823 val_metric_name=acc val_metric=0.9041
Step 3000 | loss 0.0031 | val_acc=0.9034 val_loss=0.7322 val_f1_macro=0.8807 val_f1_weighted=0.9020 val_prec_macro=0.8847 val_rec_macro=0.8791 val_metric_name=acc val_metric=0.9034
Step 3050 | loss 0.0036 | val_acc=0.9017 val_loss=0.7371 val_f1_macro=0.8767 val_f1_weighted=0.8998 val_prec_macro=0.8789 val_rec_macro=0.8773 val_metric_name=acc val_metric=0.9017
Step 3100 | loss 0.0021 | val_acc=0.9031 val_loss=0.7290 val_f1_macro=0.8790 val_f1_weighted=0.9015 val_prec_macro=0.8800 val_rec_macro=0.8806 val_metric_name=acc val_metric=0.9031
Step 3150 | loss 0.0032 | val_acc=0.9038 val_loss=0.7398 val_f1_macro=0.8793 val_f1_weighted=0.9019 val_prec_macro=0.8819 val_rec_macro=0.8798 val_metric_name=acc val_metric=0.9038
Step 3200 | loss 0.0035 | val_acc=0.9047 val_loss=0.7337 val_f1_macro=0.8805 val_f1_weighted=0.9029 val_prec_macro=0.8845 val_rec_macro=0.8795 val_metric_name=acc val_metric=0.9047
Step 3250 | loss 0.0033 | val_acc=0.9013 val_loss=0.7516 val_f1_macro=0.8758 val_f1_weighted=0.8995 val_prec_macro=0.8769 val_rec_macro=0.8781 val_metric_name=acc val_metric=0.9013
Step 3300 | loss 0.0035 | val_acc=0.9034 val_loss=0.7411 val_f1_macro=0.8807 val_f1_weighted=0.9015 val_prec_macro=0.8833 val_rec_macro=0.8811 val_metric_name=acc val_metric=0.9034
Step 3350 | loss 0.0037 | val_acc=0.9045 val_loss=0.7481 val_f1_macro=0.8814 val_f1_weighted=0.9027 val_prec_macro=0.8850 val_rec_macro=0.8807 val_metric_name=acc val_metric=0.9045
Step 3400 | loss 0.0033 | val_acc=0.9045 val_loss=0.7380 val_f1_macro=0.8801 val_f1_weighted=0.9029 val_prec_macro=0.8831 val_rec_macro=0.8796 val_metric_name=acc val_metric=0.9045
Step 3450 | loss 0.0023 | val_acc=0.9026 val_loss=0.7453 val_f1_macro=0.8806 val_f1_weighted=0.9011 val_prec_macro=0.8836 val_rec_macro=0.8796 val_metric_name=acc val_metric=0.9026
Early stopping at step 3480

--- Final (best ckpt @ step 3180) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.9061 val_loss=0.7276 val_f1_macro=0.8838 val_f1_weighted=0.9049 val_prec_macro=0.8822 val_rec_macro=0.8871 val_metric_name=acc val_metric=0.9061
  test_acc=0.9059 test_loss=0.6794 test_f1_macro=0.8799 test_f1_weighted=0.9050 test_prec_macro=0.8786 test_rec_macro=0.8823 test_metric_name=acc test_metric=0.9059
  test_acc=0.9059

============================================================
Training roman-empire GAT-sep 5L h=256 lr=1e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.1377 | val_acc=0.0381 val_loss=3.1079 val_f1_macro=0.0146 val_f1_weighted=0.0111 val_prec_macro=0.0417 val_rec_macro=0.0546 val_metric_name=acc val_metric=0.0381
