Loading data...

============================================================
Training roman-empire GAT-sep 2L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 3.0646 | val_acc=0.1103 val_loss=3.0027 val_f1_macro=0.0389 val_f1_weighted=0.0690 val_prec_macro=0.0440 val_rec_macro=0.0719 val_metric_name=acc val_metric=0.1103
Step   50 | loss 1.6206 | val_acc=0.5585 val_loss=1.4261 val_f1_macro=0.3163 val_f1_weighted=0.4985 val_prec_macro=0.4342 val_rec_macro=0.3283 val_metric_name=acc val_metric=0.5585
Step  100 | loss 1.1631 | val_acc=0.6805 val_loss=1.0178 val_f1_macro=0.5213 val_f1_weighted=0.6425 val_prec_macro=0.5552 val_rec_macro=0.5323 val_metric_name=acc val_metric=0.6805
Step  150 | loss 0.9220 | val_acc=0.7296 val_loss=0.8292 val_f1_macro=0.6032 val_f1_weighted=0.7068 val_prec_macro=0.7288 val_rec_macro=0.6076 val_metric_name=acc val_metric=0.7296
Step  200 | loss 0.7782 | val_acc=0.7626 val_loss=0.7301 val_f1_macro=0.6713 val_f1_weighted=0.7495 val_prec_macro=0.7348 val_rec_macro=0.6698 val_metric_name=acc val_metric=0.7626
Step  250 | loss 0.6781 | val_acc=0.7834 val_loss=0.6681 val_f1_macro=0.7117 val_f1_weighted=0.7750 val_prec_macro=0.7440 val_rec_macro=0.7098 val_metric_name=acc val_metric=0.7834
Step  300 | loss 0.6003 | val_acc=0.8000 val_loss=0.6270 val_f1_macro=0.7447 val_f1_weighted=0.7946 val_prec_macro=0.7584 val_rec_macro=0.7472 val_metric_name=acc val_metric=0.8000
Step  350 | loss 0.5277 | val_acc=0.8136 val_loss=0.5993 val_f1_macro=0.7648 val_f1_weighted=0.8097 val_prec_macro=0.7738 val_rec_macro=0.7713 val_metric_name=acc val_metric=0.8136
Step  400 | loss 0.4605 | val_acc=0.8201 val_loss=0.5824 val_f1_macro=0.7750 val_f1_weighted=0.8169 val_prec_macro=0.7831 val_rec_macro=0.7818 val_metric_name=acc val_metric=0.8201
Step  450 | loss 0.4059 | val_acc=0.8256 val_loss=0.5739 val_f1_macro=0.7819 val_f1_weighted=0.8227 val_prec_macro=0.7877 val_rec_macro=0.7886 val_metric_name=acc val_metric=0.8256
Step  500 | loss 0.3511 | val_acc=0.8328 val_loss=0.5679 val_f1_macro=0.7909 val_f1_weighted=0.8303 val_prec_macro=0.7952 val_rec_macro=0.7965 val_metric_name=acc val_metric=0.8328
Step  550 | loss 0.3128 | val_acc=0.8367 val_loss=0.5727 val_f1_macro=0.7959 val_f1_weighted=0.8342 val_prec_macro=0.7995 val_rec_macro=0.8020 val_metric_name=acc val_metric=0.8367
Step  600 | loss 0.2796 | val_acc=0.8378 val_loss=0.5818 val_f1_macro=0.7978 val_f1_weighted=0.8355 val_prec_macro=0.8015 val_rec_macro=0.8029 val_metric_name=acc val_metric=0.8378
Step  650 | loss 0.2335 | val_acc=0.8410 val_loss=0.5943 val_f1_macro=0.8018 val_f1_weighted=0.8390 val_prec_macro=0.8044 val_rec_macro=0.8071 val_metric_name=acc val_metric=0.8410
Step  700 | loss 0.2016 | val_acc=0.8420 val_loss=0.6137 val_f1_macro=0.8034 val_f1_weighted=0.8400 val_prec_macro=0.8072 val_rec_macro=0.8072 val_metric_name=acc val_metric=0.8420
Step  750 | loss 0.1796 | val_acc=0.8432 val_loss=0.6247 val_f1_macro=0.8060 val_f1_weighted=0.8409 val_prec_macro=0.8084 val_rec_macro=0.8104 val_metric_name=acc val_metric=0.8432
Step  800 | loss 0.1621 | val_acc=0.8429 val_loss=0.6466 val_f1_macro=0.8065 val_f1_weighted=0.8406 val_prec_macro=0.8096 val_rec_macro=0.8103 val_metric_name=acc val_metric=0.8429
Step  850 | loss 0.1415 | val_acc=0.8440 val_loss=0.6649 val_f1_macro=0.8067 val_f1_weighted=0.8416 val_prec_macro=0.8088 val_rec_macro=0.8117 val_metric_name=acc val_metric=0.8440
Step  900 | loss 0.1296 | val_acc=0.8447 val_loss=0.6844 val_f1_macro=0.8075 val_f1_weighted=0.8425 val_prec_macro=0.8103 val_rec_macro=0.8113 val_metric_name=acc val_metric=0.8447
Step  950 | loss 0.1116 | val_acc=0.8454 val_loss=0.6992 val_f1_macro=0.8091 val_f1_weighted=0.8433 val_prec_macro=0.8122 val_rec_macro=0.8120 val_metric_name=acc val_metric=0.8454
Step 1000 | loss 0.0933 | val_acc=0.8471 val_loss=0.7175 val_f1_macro=0.8112 val_f1_weighted=0.8451 val_prec_macro=0.8130 val_rec_macro=0.8157 val_metric_name=acc val_metric=0.8471
Step 1050 | loss 0.0845 | val_acc=0.8450 val_loss=0.7346 val_f1_macro=0.8087 val_f1_weighted=0.8426 val_prec_macro=0.8118 val_rec_macro=0.8125 val_metric_name=acc val_metric=0.8450
Step 1100 | loss 0.0786 | val_acc=0.8478 val_loss=0.7465 val_f1_macro=0.8116 val_f1_weighted=0.8457 val_prec_macro=0.8135 val_rec_macro=0.8163 val_metric_name=acc val_metric=0.8478
Step 1150 | loss 0.0748 | val_acc=0.8459 val_loss=0.7615 val_f1_macro=0.8108 val_f1_weighted=0.8437 val_prec_macro=0.8134 val_rec_macro=0.8153 val_metric_name=acc val_metric=0.8459
Step 1200 | loss 0.0691 | val_acc=0.8462 val_loss=0.7769 val_f1_macro=0.8112 val_f1_weighted=0.8438 val_prec_macro=0.8140 val_rec_macro=0.8151 val_metric_name=acc val_metric=0.8462
Step 1250 | loss 0.0639 | val_acc=0.8470 val_loss=0.7842 val_f1_macro=0.8111 val_f1_weighted=0.8449 val_prec_macro=0.8128 val_rec_macro=0.8153 val_metric_name=acc val_metric=0.8470
Step 1300 | loss 0.0570 | val_acc=0.8470 val_loss=0.7994 val_f1_macro=0.8118 val_f1_weighted=0.8446 val_prec_macro=0.8134 val_rec_macro=0.8165 val_metric_name=acc val_metric=0.8470
Step 1350 | loss 0.0511 | val_acc=0.8480 val_loss=0.8076 val_f1_macro=0.8127 val_f1_weighted=0.8458 val_prec_macro=0.8147 val_rec_macro=0.8167 val_metric_name=acc val_metric=0.8480
Step 1400 | loss 0.0507 | val_acc=0.8468 val_loss=0.8195 val_f1_macro=0.8114 val_f1_weighted=0.8445 val_prec_macro=0.8143 val_rec_macro=0.8144 val_metric_name=acc val_metric=0.8468
Step 1450 | loss 0.0461 | val_acc=0.8491 val_loss=0.8277 val_f1_macro=0.8125 val_f1_weighted=0.8467 val_prec_macro=0.8157 val_rec_macro=0.8158 val_metric_name=acc val_metric=0.8491
Step 1500 | loss 0.0445 | val_acc=0.8484 val_loss=0.8370 val_f1_macro=0.8131 val_f1_weighted=0.8465 val_prec_macro=0.8153 val_rec_macro=0.8166 val_metric_name=acc val_metric=0.8484
Step 1550 | loss 0.0440 | val_acc=0.8496 val_loss=0.8498 val_f1_macro=0.8142 val_f1_weighted=0.8472 val_prec_macro=0.8175 val_rec_macro=0.8168 val_metric_name=acc val_metric=0.8496
Step 1600 | loss 0.0410 | val_acc=0.8496 val_loss=0.8588 val_f1_macro=0.8133 val_f1_weighted=0.8472 val_prec_macro=0.8163 val_rec_macro=0.8168 val_metric_name=acc val_metric=0.8496
Step 1650 | loss 0.0368 | val_acc=0.8478 val_loss=0.8767 val_f1_macro=0.8112 val_f1_weighted=0.8452 val_prec_macro=0.8144 val_rec_macro=0.8147 val_metric_name=acc val_metric=0.8478
Step 1700 | loss 0.0363 | val_acc=0.8489 val_loss=0.8717 val_f1_macro=0.8135 val_f1_weighted=0.8469 val_prec_macro=0.8159 val_rec_macro=0.8165 val_metric_name=acc val_metric=0.8489
Step 1750 | loss 0.0345 | val_acc=0.8508 val_loss=0.8776 val_f1_macro=0.8143 val_f1_weighted=0.8485 val_prec_macro=0.8180 val_rec_macro=0.8157 val_metric_name=acc val_metric=0.8508
Step 1800 | loss 0.0298 | val_acc=0.8498 val_loss=0.8930 val_f1_macro=0.8135 val_f1_weighted=0.8471 val_prec_macro=0.8174 val_rec_macro=0.8155 val_metric_name=acc val_metric=0.8498
Step 1850 | loss 0.0335 | val_acc=0.8498 val_loss=0.9014 val_f1_macro=0.8138 val_f1_weighted=0.8473 val_prec_macro=0.8161 val_rec_macro=0.8174 val_metric_name=acc val_metric=0.8498
Step 1900 | loss 0.0313 | val_acc=0.8503 val_loss=0.9041 val_f1_macro=0.8135 val_f1_weighted=0.8480 val_prec_macro=0.8175 val_rec_macro=0.8152 val_metric_name=acc val_metric=0.8503
Step 1950 | loss 0.0297 | val_acc=0.8503 val_loss=0.9088 val_f1_macro=0.8133 val_f1_weighted=0.8481 val_prec_macro=0.8167 val_rec_macro=0.8150 val_metric_name=acc val_metric=0.8503
Step 2000 | loss 0.0279 | val_acc=0.8505 val_loss=0.9197 val_f1_macro=0.8137 val_f1_weighted=0.8485 val_prec_macro=0.8170 val_rec_macro=0.8160 val_metric_name=acc val_metric=0.8505
Step 2050 | loss 0.0258 | val_acc=0.8510 val_loss=0.9227 val_f1_macro=0.8141 val_f1_weighted=0.8486 val_prec_macro=0.8190 val_rec_macro=0.8149 val_metric_name=acc val_metric=0.8510
Step 2100 | loss 0.0264 | val_acc=0.8496 val_loss=0.9348 val_f1_macro=0.8118 val_f1_weighted=0.8473 val_prec_macro=0.8149 val_rec_macro=0.8153 val_metric_name=acc val_metric=0.8496
Step 2150 | loss 0.0225 | val_acc=0.8496 val_loss=0.9380 val_f1_macro=0.8139 val_f1_weighted=0.8472 val_prec_macro=0.8180 val_rec_macro=0.8153 val_metric_name=acc val_metric=0.8496
Step 2200 | loss 0.0199 | val_acc=0.8505 val_loss=0.9381 val_f1_macro=0.8127 val_f1_weighted=0.8480 val_prec_macro=0.8157 val_rec_macro=0.8157 val_metric_name=acc val_metric=0.8505
Step 2250 | loss 0.0231 | val_acc=0.8501 val_loss=0.9518 val_f1_macro=0.8126 val_f1_weighted=0.8478 val_prec_macro=0.8154 val_rec_macro=0.8156 val_metric_name=acc val_metric=0.8501
Step 2300 | loss 0.0205 | val_acc=0.8501 val_loss=0.9533 val_f1_macro=0.8119 val_f1_weighted=0.8478 val_prec_macro=0.8151 val_rec_macro=0.8146 val_metric_name=acc val_metric=0.8501
Step 2350 | loss 0.0184 | val_acc=0.8496 val_loss=0.9661 val_f1_macro=0.8130 val_f1_weighted=0.8469 val_prec_macro=0.8153 val_rec_macro=0.8168 val_metric_name=acc val_metric=0.8496
Step 2400 | loss 0.0186 | val_acc=0.8500 val_loss=0.9727 val_f1_macro=0.8142 val_f1_weighted=0.8474 val_prec_macro=0.8156 val_rec_macro=0.8186 val_metric_name=acc val_metric=0.8500
Step 2450 | loss 0.0172 | val_acc=0.8510 val_loss=0.9701 val_f1_macro=0.8152 val_f1_weighted=0.8484 val_prec_macro=0.8176 val_rec_macro=0.8188 val_metric_name=acc val_metric=0.8510
Step 2500 | loss 0.0193 | val_acc=0.8498 val_loss=0.9757 val_f1_macro=0.8121 val_f1_weighted=0.8470 val_prec_macro=0.8149 val_rec_macro=0.8159 val_metric_name=acc val_metric=0.8498
Step 2550 | loss 0.0165 | val_acc=0.8517 val_loss=0.9766 val_f1_macro=0.8141 val_f1_weighted=0.8492 val_prec_macro=0.8169 val_rec_macro=0.8173 val_metric_name=acc val_metric=0.8517
Step 2600 | loss 0.0213 | val_acc=0.8514 val_loss=0.9848 val_f1_macro=0.8166 val_f1_weighted=0.8490 val_prec_macro=0.8195 val_rec_macro=0.8190 val_metric_name=acc val_metric=0.8514
Step 2650 | loss 0.0155 | val_acc=0.8524 val_loss=0.9923 val_f1_macro=0.8158 val_f1_weighted=0.8499 val_prec_macro=0.8186 val_rec_macro=0.8191 val_metric_name=acc val_metric=0.8524
Step 2700 | loss 0.0189 | val_acc=0.8503 val_loss=0.9972 val_f1_macro=0.8129 val_f1_weighted=0.8479 val_prec_macro=0.8160 val_rec_macro=0.8151 val_metric_name=acc val_metric=0.8503
Step 2750 | loss 0.0183 | val_acc=0.8514 val_loss=0.9971 val_f1_macro=0.8138 val_f1_weighted=0.8488 val_prec_macro=0.8173 val_rec_macro=0.8153 val_metric_name=acc val_metric=0.8514
Step 2800 | loss 0.0153 | val_acc=0.8524 val_loss=0.9991 val_f1_macro=0.8171 val_f1_weighted=0.8500 val_prec_macro=0.8196 val_rec_macro=0.8194 val_metric_name=acc val_metric=0.8524
Step 2850 | loss 0.0133 | val_acc=0.8514 val_loss=1.0088 val_f1_macro=0.8135 val_f1_weighted=0.8491 val_prec_macro=0.8157 val_rec_macro=0.8168 val_metric_name=acc val_metric=0.8514
