Loading data...

============================================================
Training roman-empire GAT-sep 4L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.0938 | val_acc=0.0641 val_loss=2.9839 val_f1_macro=0.0290 val_f1_weighted=0.0427 val_prec_macro=0.0723 val_rec_macro=0.0595 val_metric_name=acc val_metric=0.0641
Step 1150 | loss 0.0509 | val_acc=0.8800 val_loss=0.5957 val_f1_macro=0.8508 val_f1_weighted=0.8787 val_prec_macro=0.8502 val_rec_macro=0.8548 val_metric_name=acc val_metric=0.8800
Step 1200 | loss 0.0441 | val_acc=0.8835 val_loss=0.6016 val_f1_macro=0.8535 val_f1_weighted=0.8817 val_prec_macro=0.8541 val_rec_macro=0.8570 val_metric_name=acc val_metric=0.8835
Step 1250 | loss 0.0419 | val_acc=0.8847 val_loss=0.6060 val_f1_macro=0.8564 val_f1_weighted=0.8835 val_prec_macro=0.8556 val_rec_macro=0.8602 val_metric_name=acc val_metric=0.8847
Step 1300 | loss 0.0410 | val_acc=0.8842 val_loss=0.6169 val_f1_macro=0.8562 val_f1_weighted=0.8827 val_prec_macro=0.8544 val_rec_macro=0.8616 val_metric_name=acc val_metric=0.8842
Step 1350 | loss 0.0373 | val_acc=0.8854 val_loss=0.6229 val_f1_macro=0.8571 val_f1_weighted=0.8837 val_prec_macro=0.8578 val_rec_macro=0.8604 val_metric_name=acc val_metric=0.8854
Step 1400 | loss 0.0347 | val_acc=0.8847 val_loss=0.6268 val_f1_macro=0.8580 val_f1_weighted=0.8835 val_prec_macro=0.8564 val_rec_macro=0.8624 val_metric_name=acc val_metric=0.8847
Step 1450 | loss 0.0347 | val_acc=0.8844 val_loss=0.6373 val_f1_macro=0.8570 val_f1_weighted=0.8826 val_prec_macro=0.8589 val_rec_macro=0.8584 val_metric_name=acc val_metric=0.8844
Step 1500 | loss 0.0312 | val_acc=0.8838 val_loss=0.6355 val_f1_macro=0.8549 val_f1_weighted=0.8824 val_prec_macro=0.8533 val_rec_macro=0.8599 val_metric_name=acc val_metric=0.8838
Step 1550 | loss 0.0311 | val_acc=0.8844 val_loss=0.6451 val_f1_macro=0.8578 val_f1_weighted=0.8829 val_prec_macro=0.8578 val_rec_macro=0.8613 val_metric_name=acc val_metric=0.8844
Step 1600 | loss 0.0274 | val_acc=0.8830 val_loss=0.6520 val_f1_macro=0.8546 val_f1_weighted=0.8812 val_prec_macro=0.8549 val_rec_macro=0.8580 val_metric_name=acc val_metric=0.8830
Step 1650 | loss 0.0235 | val_acc=0.8854 val_loss=0.6535 val_f1_macro=0.8586 val_f1_weighted=0.8838 val_prec_macro=0.8592 val_rec_macro=0.8612 val_metric_name=acc val_metric=0.8854
Step 1700 | loss 0.0242 | val_acc=0.8863 val_loss=0.6591 val_f1_macro=0.8584 val_f1_weighted=0.8843 val_prec_macro=0.8589 val_rec_macro=0.8620 val_metric_name=acc val_metric=0.8863
Step 1750 | loss 0.0244 | val_acc=0.8838 val_loss=0.6661 val_f1_macro=0.8553 val_f1_weighted=0.8818 val_prec_macro=0.8572 val_rec_macro=0.8578 val_metric_name=acc val_metric=0.8838
Step 1800 | loss 0.0219 | val_acc=0.8861 val_loss=0.6649 val_f1_macro=0.8597 val_f1_weighted=0.8844 val_prec_macro=0.8604 val_rec_macro=0.8625 val_metric_name=acc val_metric=0.8861
Step 1850 | loss 0.0200 | val_acc=0.8867 val_loss=0.6688 val_f1_macro=0.8587 val_f1_weighted=0.8850 val_prec_macro=0.8585 val_rec_macro=0.8618 val_metric_name=acc val_metric=0.8867
Step 1900 | loss 0.0208 | val_acc=0.8863 val_loss=0.6744 val_f1_macro=0.8591 val_f1_weighted=0.8849 val_prec_macro=0.8609 val_rec_macro=0.8602 val_metric_name=acc val_metric=0.8863
Step 1950 | loss 0.0190 | val_acc=0.8851 val_loss=0.6847 val_f1_macro=0.8564 val_f1_weighted=0.8829 val_prec_macro=0.8585 val_rec_macro=0.8582 val_metric_name=acc val_metric=0.8851
Step 2000 | loss 0.0182 | val_acc=0.8858 val_loss=0.6891 val_f1_macro=0.8565 val_f1_weighted=0.8840 val_prec_macro=0.8578 val_rec_macro=0.8590 val_metric_name=acc val_metric=0.8858
Step 2050 | loss 0.0175 | val_acc=0.8870 val_loss=0.6967 val_f1_macro=0.8595 val_f1_weighted=0.8852 val_prec_macro=0.8610 val_rec_macro=0.8622 val_metric_name=acc val_metric=0.8870
Step 2100 | loss 0.0169 | val_acc=0.8872 val_loss=0.6845 val_f1_macro=0.8589 val_f1_weighted=0.8852 val_prec_macro=0.8593 val_rec_macro=0.8619 val_metric_name=acc val_metric=0.8872
Step 2150 | loss 0.0152 | val_acc=0.8861 val_loss=0.6915 val_f1_macro=0.8577 val_f1_weighted=0.8843 val_prec_macro=0.8590 val_rec_macro=0.8599 val_metric_name=acc val_metric=0.8861
Step 2200 | loss 0.0123 | val_acc=0.8874 val_loss=0.6992 val_f1_macro=0.8587 val_f1_weighted=0.8854 val_prec_macro=0.8586 val_rec_macro=0.8627 val_metric_name=acc val_metric=0.8874
Step 2250 | loss 0.0166 | val_acc=0.8868 val_loss=0.7031 val_f1_macro=0.8604 val_f1_weighted=0.8849 val_prec_macro=0.8612 val_rec_macro=0.8633 val_metric_name=acc val_metric=0.8868
Step 2300 | loss 0.0154 | val_acc=0.8884 val_loss=0.6998 val_f1_macro=0.8601 val_f1_weighted=0.8863 val_prec_macro=0.8599 val_rec_macro=0.8638 val_metric_name=acc val_metric=0.8884
Step 2350 | loss 0.0139 | val_acc=0.8886 val_loss=0.7067 val_f1_macro=0.8618 val_f1_weighted=0.8865 val_prec_macro=0.8627 val_rec_macro=0.8641 val_metric_name=acc val_metric=0.8886
Step 2400 | loss 0.0133 | val_acc=0.8865 val_loss=0.7098 val_f1_macro=0.8568 val_f1_weighted=0.8844 val_prec_macro=0.8573 val_rec_macro=0.8598 val_metric_name=acc val_metric=0.8865
Step 2450 | loss 0.0129 | val_acc=0.8883 val_loss=0.7160 val_f1_macro=0.8608 val_f1_weighted=0.8862 val_prec_macro=0.8618 val_rec_macro=0.8636 val_metric_name=acc val_metric=0.8883
Step 2500 | loss 0.0126 | val_acc=0.8888 val_loss=0.7145 val_f1_macro=0.8603 val_f1_weighted=0.8866 val_prec_macro=0.8615 val_rec_macro=0.8633 val_metric_name=acc val_metric=0.8888
Step 2550 | loss 0.0092 | val_acc=0.8883 val_loss=0.7110 val_f1_macro=0.8606 val_f1_weighted=0.8862 val_prec_macro=0.8612 val_rec_macro=0.8634 val_metric_name=acc val_metric=0.8883
Step 2600 | loss 0.0101 | val_acc=0.8877 val_loss=0.7221 val_f1_macro=0.8597 val_f1_weighted=0.8857 val_prec_macro=0.8602 val_rec_macro=0.8629 val_metric_name=acc val_metric=0.8877
Step 2650 | loss 0.0083 | val_acc=0.8900 val_loss=0.7188 val_f1_macro=0.8630 val_f1_weighted=0.8882 val_prec_macro=0.8633 val_rec_macro=0.8655 val_metric_name=acc val_metric=0.8900
Step 2700 | loss 0.0082 | val_acc=0.8900 val_loss=0.7239 val_f1_macro=0.8633 val_f1_weighted=0.8883 val_prec_macro=0.8637 val_rec_macro=0.8655 val_metric_name=acc val_metric=0.8900
Step 2750 | loss 0.0086 | val_acc=0.8900 val_loss=0.7240 val_f1_macro=0.8645 val_f1_weighted=0.8885 val_prec_macro=0.8646 val_rec_macro=0.8671 val_metric_name=acc val_metric=0.8900
Step 2800 | loss 0.0100 | val_acc=0.8897 val_loss=0.7361 val_f1_macro=0.8623 val_f1_weighted=0.8879 val_prec_macro=0.8636 val_rec_macro=0.8645 val_metric_name=acc val_metric=0.8897
Step 2850 | loss 0.0089 | val_acc=0.8876 val_loss=0.7409 val_f1_macro=0.8582 val_f1_weighted=0.8854 val_prec_macro=0.8578 val_rec_macro=0.8627 val_metric_name=acc val_metric=0.8876
Step 2900 | loss 0.0082 | val_acc=0.8890 val_loss=0.7428 val_f1_macro=0.8614 val_f1_weighted=0.8867 val_prec_macro=0.8622 val_rec_macro=0.8651 val_metric_name=acc val_metric=0.8890
Step 2950 | loss 0.0076 | val_acc=0.8897 val_loss=0.7352 val_f1_macro=0.8622 val_f1_weighted=0.8879 val_prec_macro=0.8623 val_rec_macro=0.8656 val_metric_name=acc val_metric=0.8897
Step 3000 | loss 0.0095 | val_acc=0.8886 val_loss=0.7454 val_f1_macro=0.8604 val_f1_weighted=0.8867 val_prec_macro=0.8604 val_rec_macro=0.8643 val_metric_name=acc val_metric=0.8886
Step 3050 | loss 0.0081 | val_acc=0.8888 val_loss=0.7446 val_f1_macro=0.8616 val_f1_weighted=0.8873 val_prec_macro=0.8597 val_rec_macro=0.8664 val_metric_name=acc val_metric=0.8888
Step 3100 | loss 0.0072 | val_acc=0.8904 val_loss=0.7419 val_f1_macro=0.8629 val_f1_weighted=0.8885 val_prec_macro=0.8625 val_rec_macro=0.8665 val_metric_name=acc val_metric=0.8904
Step 3150 | loss 0.0067 | val_acc=0.8881 val_loss=0.7464 val_f1_macro=0.8598 val_f1_weighted=0.8862 val_prec_macro=0.8598 val_rec_macro=0.8629 val_metric_name=acc val_metric=0.8881
Step 3200 | loss 0.0071 | val_acc=0.8904 val_loss=0.7511 val_f1_macro=0.8623 val_f1_weighted=0.8885 val_prec_macro=0.8610 val_rec_macro=0.8666 val_metric_name=acc val_metric=0.8904
Early stopping at step 3225

--- Final (best ckpt @ step 2920) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8909 val_loss=0.7371 val_f1_macro=0.8643 val_f1_weighted=0.8891 val_prec_macro=0.8644 val_rec_macro=0.8673 val_metric_name=acc val_metric=0.8909
  test_acc=0.8975 test_loss=0.6691 test_f1_macro=0.8695 test_f1_weighted=0.8963 test_prec_macro=0.8732 test_rec_macro=0.8681 test_metric_name=acc test_metric=0.8975
  test_acc=0.8975

============================================================
Training roman-empire GAT-sep 4L h=256 lr=0.0001 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.0938 | val_acc=0.1523 val_loss=2.7614 val_f1_macro=0.0530 val_f1_weighted=0.0927 val_prec_macro=0.1414 val_rec_macro=0.0818 val_metric_name=acc val_metric=0.1523
Step   50 | loss 1.2734 | val_acc=0.6445 val_loss=1.1391 val_f1_macro=0.4689 val_f1_weighted=0.6015 val_prec_macro=0.5015 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.6445
Step  100 | loss 0.8357 | val_acc=0.7479 val_loss=0.7631 val_f1_macro=0.6473 val_f1_weighted=0.7305 val_prec_macro=0.6800 val_rec_macro=0.6525 val_metric_name=acc val_metric=0.7479
Step  150 | loss 0.6316 | val_acc=0.7931 val_loss=0.6298 val_f1_macro=0.7371 val_f1_weighted=0.7871 val_prec_macro=0.7440 val_rec_macro=0.7436 val_metric_name=acc val_metric=0.7931
Step  200 | loss 0.4915 | val_acc=0.8221 val_loss=0.5519 val_f1_macro=0.7770 val_f1_weighted=0.8191 val_prec_macro=0.7778 val_rec_macro=0.7858 val_metric_name=acc val_metric=0.8221
Step  250 | loss 0.3892 | val_acc=0.8443 val_loss=0.5046 val_f1_macro=0.8046 val_f1_weighted=0.8427 val_prec_macro=0.8030 val_rec_macro=0.8125 val_metric_name=acc val_metric=0.8443
Step  300 | loss 0.3012 | val_acc=0.8537 val_loss=0.4839 val_f1_macro=0.8162 val_f1_weighted=0.8513 val_prec_macro=0.8158 val_rec_macro=0.8229 val_metric_name=acc val_metric=0.8537
Step  350 | loss 0.2382 | val_acc=0.8634 val_loss=0.4787 val_f1_macro=0.8294 val_f1_weighted=0.8611 val_prec_macro=0.8277 val_rec_macro=0.8374 val_metric_name=acc val_metric=0.8634
Step  400 | loss 0.1765 | val_acc=0.8688 val_loss=0.4872 val_f1_macro=0.8367 val_f1_weighted=0.8672 val_prec_macro=0.8333 val_rec_macro=0.8441 val_metric_name=acc val_metric=0.8688
Step  450 | loss 0.1408 | val_acc=0.8710 val_loss=0.5086 val_f1_macro=0.8386 val_f1_weighted=0.8686 val_prec_macro=0.8371 val_rec_macro=0.8453 val_metric_name=acc val_metric=0.8710
Step  500 | loss 0.1113 | val_acc=0.8738 val_loss=0.5214 val_f1_macro=0.8441 val_f1_weighted=0.8726 val_prec_macro=0.8425 val_rec_macro=0.8492 val_metric_name=acc val_metric=0.8738
Step  550 | loss 0.0919 | val_acc=0.8777 val_loss=0.5418 val_f1_macro=0.8476 val_f1_weighted=0.8763 val_prec_macro=0.8466 val_rec_macro=0.8523 val_metric_name=acc val_metric=0.8777
Step  600 | loss 0.0756 | val_acc=0.8782 val_loss=0.5642 val_f1_macro=0.8482 val_f1_weighted=0.8766 val_prec_macro=0.8483 val_rec_macro=0.8529 val_metric_name=acc val_metric=0.8782
Step  650 | loss 0.0590 | val_acc=0.8789 val_loss=0.5779 val_f1_macro=0.8490 val_f1_weighted=0.8774 val_prec_macro=0.8489 val_rec_macro=0.8536 val_metric_name=acc val_metric=0.8789
Step  700 | loss 0.0552 | val_acc=0.8810 val_loss=0.5863 val_f1_macro=0.8521 val_f1_weighted=0.8796 val_prec_macro=0.8522 val_rec_macro=0.8556 val_metric_name=acc val_metric=0.8810
Step  750 | loss 0.0464 | val_acc=0.8787 val_loss=0.6068 val_f1_macro=0.8483 val_f1_weighted=0.8771 val_prec_macro=0.8487 val_rec_macro=0.8522 val_metric_name=acc val_metric=0.8787
Step  800 | loss 0.0433 | val_acc=0.8830 val_loss=0.6037 val_f1_macro=0.8540 val_f1_weighted=0.8815 val_prec_macro=0.8539 val_rec_macro=0.8579 val_metric_name=acc val_metric=0.8830
Step  850 | loss 0.0371 | val_acc=0.8824 val_loss=0.6196 val_f1_macro=0.8535 val_f1_weighted=0.8807 val_prec_macro=0.8536 val_rec_macro=0.8572 val_metric_name=acc val_metric=0.8824
Step  900 | loss 0.0349 | val_acc=0.8826 val_loss=0.6307 val_f1_macro=0.8531 val_f1_weighted=0.8810 val_prec_macro=0.8521 val_rec_macro=0.8577 val_metric_name=acc val_metric=0.8826
Step  950 | loss 0.0331 | val_acc=0.8831 val_loss=0.6330 val_f1_macro=0.8534 val_f1_weighted=0.8812 val_prec_macro=0.8535 val_rec_macro=0.8568 val_metric_name=acc val_metric=0.8831
Step 1000 | loss 0.0265 | val_acc=0.8847 val_loss=0.6424 val_f1_macro=0.8565 val_f1_weighted=0.8828 val_prec_macro=0.8575 val_rec_macro=0.8590 val_metric_name=acc val_metric=0.8847
Step 1050 | loss 0.0220 | val_acc=0.8835 val_loss=0.6501 val_f1_macro=0.8539 val_f1_weighted=0.8819 val_prec_macro=0.8539 val_rec_macro=0.8572 val_metric_name=acc val_metric=0.8835
Step 1100 | loss 0.0216 | val_acc=0.8835 val_loss=0.6611 val_f1_macro=0.8538 val_f1_weighted=0.8816 val_prec_macro=0.8528 val_rec_macro=0.8584 val_metric_name=acc val_metric=0.8835
Step 1150 | loss 0.0209 | val_acc=0.8840 val_loss=0.6682 val_f1_macro=0.8554 val_f1_weighted=0.8826 val_prec_macro=0.8549 val_rec_macro=0.8593 val_metric_name=acc val_metric=0.8840
Step 1200 | loss 0.0204 | val_acc=0.8860 val_loss=0.6709 val_f1_macro=0.8578 val_f1_weighted=0.8841 val_prec_macro=0.8564 val_rec_macro=0.8623 val_metric_name=acc val_metric=0.8860
Step 1250 | loss 0.0165 | val_acc=0.8876 val_loss=0.6759 val_f1_macro=0.8607 val_f1_weighted=0.8859 val_prec_macro=0.8613 val_rec_macro=0.8637 val_metric_name=acc val_metric=0.8876
Step 1300 | loss 0.0166 | val_acc=0.8858 val_loss=0.6844 val_f1_macro=0.8562 val_f1_weighted=0.8839 val_prec_macro=0.8534 val_rec_macro=0.8630 val_metric_name=acc val_metric=0.8858
Step 1350 | loss 0.0155 | val_acc=0.8856 val_loss=0.6854 val_f1_macro=0.8567 val_f1_weighted=0.8839 val_prec_macro=0.8562 val_rec_macro=0.8605 val_metric_name=acc val_metric=0.8856
Step 1400 | loss 0.0146 | val_acc=0.8863 val_loss=0.6906 val_f1_macro=0.8584 val_f1_weighted=0.8847 val_prec_macro=0.8568 val_rec_macro=0.8629 val_metric_name=acc val_metric=0.8863
Step 1450 | loss 0.0163 | val_acc=0.8872 val_loss=0.7006 val_f1_macro=0.8592 val_f1_weighted=0.8853 val_prec_macro=0.8597 val_rec_macro=0.8620 val_metric_name=acc val_metric=0.8872
Step 1500 | loss 0.0150 | val_acc=0.8877 val_loss=0.6987 val_f1_macro=0.8583 val_f1_weighted=0.8858 val_prec_macro=0.8571 val_rec_macro=0.8630 val_metric_name=acc val_metric=0.8877
Step 1550 | loss 0.0139 | val_acc=0.8876 val_loss=0.7003 val_f1_macro=0.8607 val_f1_weighted=0.8863 val_prec_macro=0.8588 val_rec_macro=0.8650 val_metric_name=acc val_metric=0.8876
Step 1600 | loss 0.0123 | val_acc=0.8868 val_loss=0.7064 val_f1_macro=0.8569 val_f1_weighted=0.8848 val_prec_macro=0.8559 val_rec_macro=0.8611 val_metric_name=acc val_metric=0.8868
Step 1650 | loss 0.0100 | val_acc=0.8863 val_loss=0.7105 val_f1_macro=0.8583 val_f1_weighted=0.8845 val_prec_macro=0.8580 val_rec_macro=0.8618 val_metric_name=acc val_metric=0.8863
Step 1700 | loss 0.0112 | val_acc=0.8898 val_loss=0.7146 val_f1_macro=0.8616 val_f1_weighted=0.8878 val_prec_macro=0.8625 val_rec_macro=0.8644 val_metric_name=acc val_metric=0.8898
Step 1750 | loss 0.0119 | val_acc=0.8865 val_loss=0.7219 val_f1_macro=0.8581 val_f1_weighted=0.8844 val_prec_macro=0.8599 val_rec_macro=0.8605 val_metric_name=acc val_metric=0.8865
Step 1800 | loss 0.0091 | val_acc=0.8868 val_loss=0.7173 val_f1_macro=0.8579 val_f1_weighted=0.8851 val_prec_macro=0.8574 val_rec_macro=0.8613 val_metric_name=acc val_metric=0.8868
Step 1850 | loss 0.0079 | val_acc=0.8886 val_loss=0.7272 val_f1_macro=0.8601 val_f1_weighted=0.8867 val_prec_macro=0.8600 val_rec_macro=0.8629 val_metric_name=acc val_metric=0.8886
Step 1900 | loss 0.0091 | val_acc=0.8879 val_loss=0.7367 val_f1_macro=0.8592 val_f1_weighted=0.8863 val_prec_macro=0.8596 val_rec_macro=0.8623 val_metric_name=acc val_metric=0.8879
Step 1950 | loss 0.0072 | val_acc=0.8870 val_loss=0.7443 val_f1_macro=0.8591 val_f1_weighted=0.8851 val_prec_macro=0.8597 val_rec_macro=0.8619 val_metric_name=acc val_metric=0.8870
Step 2000 | loss 0.0080 | val_acc=0.8881 val_loss=0.7457 val_f1_macro=0.8601 val_f1_weighted=0.8863 val_prec_macro=0.8603 val_rec_macro=0.8631 val_metric_name=acc val_metric=0.8881
Step 2050 | loss 0.0088 | val_acc=0.8868 val_loss=0.7501 val_f1_macro=0.8575 val_f1_weighted=0.8849 val_prec_macro=0.8586 val_rec_macro=0.8605 val_metric_name=acc val_metric=0.8868
Step 2100 | loss 0.0067 | val_acc=0.8920 val_loss=0.7347 val_f1_macro=0.8650 val_f1_weighted=0.8905 val_prec_macro=0.8654 val_rec_macro=0.8670 val_metric_name=acc val_metric=0.8920
Step 2150 | loss 0.0083 | val_acc=0.8909 val_loss=0.7431 val_f1_macro=0.8634 val_f1_weighted=0.8891 val_prec_macro=0.8640 val_rec_macro=0.8654 val_metric_name=acc val_metric=0.8909
Step 2200 | loss 0.0044 | val_acc=0.8902 val_loss=0.7524 val_f1_macro=0.8620 val_f1_weighted=0.8883 val_prec_macro=0.8622 val_rec_macro=0.8652 val_metric_name=acc val_metric=0.8902
Step 2250 | loss 0.0083 | val_acc=0.8909 val_loss=0.7504 val_f1_macro=0.8645 val_f1_weighted=0.8893 val_prec_macro=0.8639 val_rec_macro=0.8674 val_metric_name=acc val_metric=0.8909
Step 2300 | loss 0.0076 | val_acc=0.8913 val_loss=0.7497 val_f1_macro=0.8626 val_f1_weighted=0.8892 val_prec_macro=0.8614 val_rec_macro=0.8669 val_metric_name=acc val_metric=0.8913
Step 2350 | loss 0.0051 | val_acc=0.8921 val_loss=0.7527 val_f1_macro=0.8649 val_f1_weighted=0.8900 val_prec_macro=0.8650 val_rec_macro=0.8679 val_metric_name=acc val_metric=0.8921
Step 2400 | loss 0.0066 | val_acc=0.8909 val_loss=0.7558 val_f1_macro=0.8630 val_f1_weighted=0.8891 val_prec_macro=0.8623 val_rec_macro=0.8661 val_metric_name=acc val_metric=0.8909
Step 2450 | loss 0.0065 | val_acc=0.8907 val_loss=0.7579 val_f1_macro=0.8635 val_f1_weighted=0.8887 val_prec_macro=0.8635 val_rec_macro=0.8664 val_metric_name=acc val_metric=0.8907
Step 2500 | loss 0.0053 | val_acc=0.8914 val_loss=0.7635 val_f1_macro=0.8631 val_f1_weighted=0.8891 val_prec_macro=0.8664 val_rec_macro=0.8641 val_metric_name=acc val_metric=0.8914
Step 2550 | loss 0.0038 | val_acc=0.8925 val_loss=0.7516 val_f1_macro=0.8663 val_f1_weighted=0.8907 val_prec_macro=0.8658 val_rec_macro=0.8690 val_metric_name=acc val_metric=0.8925
Step 2600 | loss 0.0050 | val_acc=0.8916 val_loss=0.7621 val_f1_macro=0.8650 val_f1_weighted=0.8896 val_prec_macro=0.8654 val_rec_macro=0.8675 val_metric_name=acc val_metric=0.8916
Step 2650 | loss 0.0039 | val_acc=0.8913 val_loss=0.7608 val_f1_macro=0.8654 val_f1_weighted=0.8896 val_prec_macro=0.8652 val_rec_macro=0.8679 val_metric_name=acc val_metric=0.8913
Step 2700 | loss 0.0034 | val_acc=0.8937 val_loss=0.7675 val_f1_macro=0.8666 val_f1_weighted=0.8917 val_prec_macro=0.8676 val_rec_macro=0.8683 val_metric_name=acc val_metric=0.8937
Step 2750 | loss 0.0026 | val_acc=0.8932 val_loss=0.7710 val_f1_macro=0.8685 val_f1_weighted=0.8918 val_prec_macro=0.8680 val_rec_macro=0.8710 val_metric_name=acc val_metric=0.8932
Step 2800 | loss 0.0046 | val_acc=0.8891 val_loss=0.7886 val_f1_macro=0.8618 val_f1_weighted=0.8872 val_prec_macro=0.8617 val_rec_macro=0.8650 val_metric_name=acc val_metric=0.8891
Step 2850 | loss 0.0042 | val_acc=0.8904 val_loss=0.7834 val_f1_macro=0.8622 val_f1_weighted=0.8883 val_prec_macro=0.8621 val_rec_macro=0.8653 val_metric_name=acc val_metric=0.8904
Step 2900 | loss 0.0038 | val_acc=0.8909 val_loss=0.7885 val_f1_macro=0.8628 val_f1_weighted=0.8887 val_prec_macro=0.8623 val_rec_macro=0.8672 val_metric_name=acc val_metric=0.8909
Step 2950 | loss 0.0027 | val_acc=0.8932 val_loss=0.7771 val_f1_macro=0.8660 val_f1_weighted=0.8913 val_prec_macro=0.8641 val_rec_macro=0.8703 val_metric_name=acc val_metric=0.8932
Step 3000 | loss 0.0047 | val_acc=0.8898 val_loss=0.7928 val_f1_macro=0.8633 val_f1_weighted=0.8880 val_prec_macro=0.8631 val_rec_macro=0.8667 val_metric_name=acc val_metric=0.8898
Step 3050 | loss 0.0042 | val_acc=0.8927 val_loss=0.7837 val_f1_macro=0.8654 val_f1_weighted=0.8911 val_prec_macro=0.8647 val_rec_macro=0.8687 val_metric_name=acc val_metric=0.8927
Step 3100 | loss 0.0037 | val_acc=0.8939 val_loss=0.7691 val_f1_macro=0.8681 val_f1_weighted=0.8926 val_prec_macro=0.8665 val_rec_macro=0.8722 val_metric_name=acc val_metric=0.8939
Step 3150 | loss 0.0024 | val_acc=0.8929 val_loss=0.7825 val_f1_macro=0.8637 val_f1_weighted=0.8907 val_prec_macro=0.8641 val_rec_macro=0.8664 val_metric_name=acc val_metric=0.8929
Step 3200 | loss 0.0036 | val_acc=0.8923 val_loss=0.7855 val_f1_macro=0.8642 val_f1_weighted=0.8906 val_prec_macro=0.8627 val_rec_macro=0.8680 val_metric_name=acc val_metric=0.8923
Early stopping at step 3240

--- Final (best ckpt @ step 2940) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8951 val_loss=0.7754 val_f1_macro=0.8680 val_f1_weighted=0.8931 val_prec_macro=0.8684 val_rec_macro=0.8705 val_metric_name=acc val_metric=0.8951
  test_acc=0.8990 test_loss=0.7152 test_f1_macro=0.8703 test_f1_weighted=0.8978 test_prec_macro=0.8727 test_rec_macro=0.8700 test_metric_name=acc test_metric=0.8990
  test_acc=0.8990

============================================================
Training roman-empire GAT-sep 4L h=256 lr=1e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.0938 | val_acc=0.0330 val_loss=3.0606 val_f1_macro=0.0203 val_f1_weighted=0.0253 val_prec_macro=0.0974 val_rec_macro=0.0534 val_metric_name=acc val_metric=0.0330
Step   50 | loss 2.5107 | val_acc=0.3403 val_loss=2.3230 val_f1_macro=0.1142 val_f1_weighted=0.2506 val_prec_macro=0.1305 val_rec_macro=0.1491 val_metric_name=acc val_metric=0.3403
Step  100 | loss 2.2022 | val_acc=0.4731 val_loss=1.9203 val_f1_macro=0.2179 val_f1_weighted=0.3976 val_prec_macro=0.2930 val_rec_macro=0.2464 val_metric_name=acc val_metric=0.4731
Step  150 | loss 1.9150 | val_acc=0.5077 val_loss=1.6571 val_f1_macro=0.2521 val_f1_weighted=0.4377 val_prec_macro=0.3243 val_rec_macro=0.2788 val_metric_name=acc val_metric=0.5077
Step  200 | loss 1.6946 | val_acc=0.5453 val_loss=1.4862 val_f1_macro=0.3067 val_f1_weighted=0.4814 val_prec_macro=0.3542 val_rec_macro=0.3228 val_metric_name=acc val_metric=0.5453
Step  250 | loss 1.5395 | val_acc=0.5758 val_loss=1.3671 val_f1_macro=0.3532 val_f1_weighted=0.5176 val_prec_macro=0.4223 val_rec_macro=0.3684 val_metric_name=acc val_metric=0.5758
Step  300 | loss 1.4209 | val_acc=0.6072 val_loss=1.2683 val_f1_macro=0.4014 val_f1_weighted=0.5542 val_prec_macro=0.4849 val_rec_macro=0.4165 val_metric_name=acc val_metric=0.6072
Step  350 | loss 1.3287 | val_acc=0.6334 val_loss=1.1757 val_f1_macro=0.4413 val_f1_weighted=0.5846 val_prec_macro=0.4968 val_rec_macro=0.4538 val_metric_name=acc val_metric=0.6334
Step  400 | loss 1.2426 | val_acc=0.6563 val_loss=1.0927 val_f1_macro=0.4832 val_f1_weighted=0.6128 val_prec_macro=0.5220 val_rec_macro=0.4937 val_metric_name=acc val_metric=0.6563
Step  450 | loss 1.1753 | val_acc=0.6745 val_loss=1.0202 val_f1_macro=0.5076 val_f1_weighted=0.6330 val_prec_macro=0.5380 val_rec_macro=0.5210 val_metric_name=acc val_metric=0.6745
Step  500 | loss 1.1061 | val_acc=0.6911 val_loss=0.9597 val_f1_macro=0.5296 val_f1_weighted=0.6535 val_prec_macro=0.5549 val_rec_macro=0.5427 val_metric_name=acc val_metric=0.6911
Step  550 | loss 1.0528 | val_acc=0.7020 val_loss=0.9093 val_f1_macro=0.5484 val_f1_weighted=0.6680 val_prec_macro=0.6195 val_rec_macro=0.5586 val_metric_name=acc val_metric=0.7020
Step  600 | loss 0.9919 | val_acc=0.7142 val_loss=0.8677 val_f1_macro=0.5714 val_f1_weighted=0.6850 val_prec_macro=0.6276 val_rec_macro=0.5776 val_metric_name=acc val_metric=0.7142
Step  650 | loss 0.9451 | val_acc=0.7202 val_loss=0.8333 val_f1_macro=0.5914 val_f1_weighted=0.6941 val_prec_macro=0.6450 val_rec_macro=0.5946 val_metric_name=acc val_metric=0.7202
