Loading data...

============================================================
Training roman-empire GAT-sep 5L h=256 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 3.1398 | val_acc=0.0491 val_loss=3.0916 val_f1_macro=0.0208 val_f1_weighted=0.0207 val_prec_macro=0.1087 val_rec_macro=0.0551 val_metric_name=acc val_metric=0.0491
Step 1300 | loss 0.0313 | val_acc=0.8794 val_loss=0.6414 val_f1_macro=0.8527 val_f1_weighted=0.8785 val_prec_macro=0.8497 val_rec_macro=0.8578 val_metric_name=acc val_metric=0.8794
Step 1350 | loss 0.0301 | val_acc=0.8791 val_loss=0.6542 val_f1_macro=0.8516 val_f1_weighted=0.8785 val_prec_macro=0.8478 val_rec_macro=0.8579 val_metric_name=acc val_metric=0.8791
Step 1400 | loss 0.0270 | val_acc=0.8817 val_loss=0.6518 val_f1_macro=0.8550 val_f1_weighted=0.8809 val_prec_macro=0.8528 val_rec_macro=0.8600 val_metric_name=acc val_metric=0.8817
Step 1450 | loss 0.0233 | val_acc=0.8798 val_loss=0.6567 val_f1_macro=0.8528 val_f1_weighted=0.8789 val_prec_macro=0.8504 val_rec_macro=0.8573 val_metric_name=acc val_metric=0.8798
Step 1500 | loss 0.0237 | val_acc=0.8796 val_loss=0.6644 val_f1_macro=0.8516 val_f1_weighted=0.8786 val_prec_macro=0.8493 val_rec_macro=0.8566 val_metric_name=acc val_metric=0.8796
Step 1550 | loss 0.0239 | val_acc=0.8803 val_loss=0.6760 val_f1_macro=0.8536 val_f1_weighted=0.8791 val_prec_macro=0.8514 val_rec_macro=0.8591 val_metric_name=acc val_metric=0.8803
Step 1600 | loss 0.0200 | val_acc=0.8807 val_loss=0.6798 val_f1_macro=0.8538 val_f1_weighted=0.8798 val_prec_macro=0.8527 val_rec_macro=0.8574 val_metric_name=acc val_metric=0.8807
Step 1650 | loss 0.0192 | val_acc=0.8830 val_loss=0.6765 val_f1_macro=0.8569 val_f1_weighted=0.8819 val_prec_macro=0.8554 val_rec_macro=0.8607 val_metric_name=acc val_metric=0.8830
Step 1700 | loss 0.0218 | val_acc=0.8810 val_loss=0.6828 val_f1_macro=0.8540 val_f1_weighted=0.8800 val_prec_macro=0.8516 val_rec_macro=0.8588 val_metric_name=acc val_metric=0.8810
Step 1750 | loss 0.0173 | val_acc=0.8824 val_loss=0.6834 val_f1_macro=0.8566 val_f1_weighted=0.8816 val_prec_macro=0.8554 val_rec_macro=0.8600 val_metric_name=acc val_metric=0.8824
Step 1800 | loss 0.0188 | val_acc=0.8819 val_loss=0.6920 val_f1_macro=0.8546 val_f1_weighted=0.8807 val_prec_macro=0.8526 val_rec_macro=0.8591 val_metric_name=acc val_metric=0.8819
Step 1850 | loss 0.0162 | val_acc=0.8826 val_loss=0.6900 val_f1_macro=0.8554 val_f1_weighted=0.8817 val_prec_macro=0.8534 val_rec_macro=0.8599 val_metric_name=acc val_metric=0.8826
Step 1900 | loss 0.0184 | val_acc=0.8837 val_loss=0.6960 val_f1_macro=0.8568 val_f1_weighted=0.8827 val_prec_macro=0.8555 val_rec_macro=0.8606 val_metric_name=acc val_metric=0.8837
Step 1950 | loss 0.0158 | val_acc=0.8842 val_loss=0.6999 val_f1_macro=0.8576 val_f1_weighted=0.8831 val_prec_macro=0.8559 val_rec_macro=0.8618 val_metric_name=acc val_metric=0.8842
Step 2000 | loss 0.0141 | val_acc=0.8837 val_loss=0.7109 val_f1_macro=0.8576 val_f1_weighted=0.8825 val_prec_macro=0.8556 val_rec_macro=0.8620 val_metric_name=acc val_metric=0.8837
Step 2050 | loss 0.0129 | val_acc=0.8846 val_loss=0.7118 val_f1_macro=0.8588 val_f1_weighted=0.8834 val_prec_macro=0.8566 val_rec_macro=0.8635 val_metric_name=acc val_metric=0.8846
Step 2100 | loss 0.0131 | val_acc=0.8853 val_loss=0.7167 val_f1_macro=0.8599 val_f1_weighted=0.8841 val_prec_macro=0.8582 val_rec_macro=0.8640 val_metric_name=acc val_metric=0.8853
Step 2150 | loss 0.0125 | val_acc=0.8846 val_loss=0.7163 val_f1_macro=0.8585 val_f1_weighted=0.8836 val_prec_macro=0.8559 val_rec_macro=0.8632 val_metric_name=acc val_metric=0.8846
Step 2200 | loss 0.0127 | val_acc=0.8837 val_loss=0.7210 val_f1_macro=0.8571 val_f1_weighted=0.8827 val_prec_macro=0.8556 val_rec_macro=0.8611 val_metric_name=acc val_metric=0.8837
Step 2250 | loss 0.0118 | val_acc=0.8840 val_loss=0.7236 val_f1_macro=0.8599 val_f1_weighted=0.8830 val_prec_macro=0.8583 val_rec_macro=0.8638 val_metric_name=acc val_metric=0.8840
Step 2300 | loss 0.0094 | val_acc=0.8835 val_loss=0.7315 val_f1_macro=0.8575 val_f1_weighted=0.8826 val_prec_macro=0.8556 val_rec_macro=0.8616 val_metric_name=acc val_metric=0.8835
Step 2350 | loss 0.0112 | val_acc=0.8847 val_loss=0.7329 val_f1_macro=0.8587 val_f1_weighted=0.8837 val_prec_macro=0.8564 val_rec_macro=0.8630 val_metric_name=acc val_metric=0.8847
Step 2400 | loss 0.0100 | val_acc=0.8840 val_loss=0.7362 val_f1_macro=0.8582 val_f1_weighted=0.8831 val_prec_macro=0.8561 val_rec_macro=0.8625 val_metric_name=acc val_metric=0.8840
Step 2450 | loss 0.0103 | val_acc=0.8860 val_loss=0.7422 val_f1_macro=0.8602 val_f1_weighted=0.8849 val_prec_macro=0.8588 val_rec_macro=0.8638 val_metric_name=acc val_metric=0.8860
Step 2500 | loss 0.0081 | val_acc=0.8844 val_loss=0.7459 val_f1_macro=0.8592 val_f1_weighted=0.8834 val_prec_macro=0.8569 val_rec_macro=0.8636 val_metric_name=acc val_metric=0.8844
Step 2550 | loss 0.0094 | val_acc=0.8868 val_loss=0.7468 val_f1_macro=0.8605 val_f1_weighted=0.8859 val_prec_macro=0.8578 val_rec_macro=0.8653 val_metric_name=acc val_metric=0.8868
Step 2600 | loss 0.0104 | val_acc=0.8863 val_loss=0.7469 val_f1_macro=0.8608 val_f1_weighted=0.8854 val_prec_macro=0.8602 val_rec_macro=0.8635 val_metric_name=acc val_metric=0.8863
Step 2650 | loss 0.0095 | val_acc=0.8876 val_loss=0.7509 val_f1_macro=0.8615 val_f1_weighted=0.8863 val_prec_macro=0.8623 val_rec_macro=0.8628 val_metric_name=acc val_metric=0.8876
Step 2700 | loss 0.0086 | val_acc=0.8881 val_loss=0.7441 val_f1_macro=0.8620 val_f1_weighted=0.8867 val_prec_macro=0.8617 val_rec_macro=0.8646 val_metric_name=acc val_metric=0.8881
Step 2750 | loss 0.0070 | val_acc=0.8888 val_loss=0.7453 val_f1_macro=0.8635 val_f1_weighted=0.8876 val_prec_macro=0.8625 val_rec_macro=0.8662 val_metric_name=acc val_metric=0.8888
Step 2800 | loss 0.0083 | val_acc=0.8865 val_loss=0.7557 val_f1_macro=0.8598 val_f1_weighted=0.8852 val_prec_macro=0.8583 val_rec_macro=0.8633 val_metric_name=acc val_metric=0.8865
Step 2850 | loss 0.0057 | val_acc=0.8876 val_loss=0.7536 val_f1_macro=0.8627 val_f1_weighted=0.8865 val_prec_macro=0.8601 val_rec_macro=0.8671 val_metric_name=acc val_metric=0.8876
Step 2900 | loss 0.0073 | val_acc=0.8890 val_loss=0.7608 val_f1_macro=0.8638 val_f1_weighted=0.8880 val_prec_macro=0.8623 val_rec_macro=0.8675 val_metric_name=acc val_metric=0.8890
Step 2950 | loss 0.0059 | val_acc=0.8886 val_loss=0.7619 val_f1_macro=0.8634 val_f1_weighted=0.8879 val_prec_macro=0.8612 val_rec_macro=0.8672 val_metric_name=acc val_metric=0.8886
Step 3000 | loss 0.0056 | val_acc=0.8906 val_loss=0.7556 val_f1_macro=0.8662 val_f1_weighted=0.8899 val_prec_macro=0.8655 val_rec_macro=0.8681 val_metric_name=acc val_metric=0.8906
Step 3050 | loss 0.0058 | val_acc=0.8886 val_loss=0.7650 val_f1_macro=0.8644 val_f1_weighted=0.8878 val_prec_macro=0.8620 val_rec_macro=0.8685 val_metric_name=acc val_metric=0.8886
Step 3100 | loss 0.0058 | val_acc=0.8884 val_loss=0.7718 val_f1_macro=0.8638 val_f1_weighted=0.8877 val_prec_macro=0.8621 val_rec_macro=0.8670 val_metric_name=acc val_metric=0.8884
Step 3150 | loss 0.0060 | val_acc=0.8874 val_loss=0.7824 val_f1_macro=0.8627 val_f1_weighted=0.8865 val_prec_macro=0.8607 val_rec_macro=0.8666 val_metric_name=acc val_metric=0.8874
Step 3200 | loss 0.0077 | val_acc=0.8865 val_loss=0.7837 val_f1_macro=0.8615 val_f1_weighted=0.8854 val_prec_macro=0.8602 val_rec_macro=0.8651 val_metric_name=acc val_metric=0.8865
Early stopping at step 3210

--- Final (best ckpt @ step 2910) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8909 val_loss=0.7579 val_f1_macro=0.8671 val_f1_weighted=0.8902 val_prec_macro=0.8642 val_rec_macro=0.8717 val_metric_name=acc val_metric=0.8909
  test_acc=0.8982 test_loss=0.6711 test_f1_macro=0.8744 test_f1_weighted=0.8971 test_prec_macro=0.8763 test_rec_macro=0.8748 test_metric_name=acc test_metric=0.8982
  test_acc=0.8982

============================================================
Training roman-empire GAT-sep 5L h=256 lr=0.0001 split=2
============================================================
Training for 5000 steps
Step    1 | loss 3.1398 | val_acc=0.1169 val_loss=2.8086 val_f1_macro=0.0443 val_f1_weighted=0.0766 val_prec_macro=0.0678 val_rec_macro=0.0756 val_metric_name=acc val_metric=0.1169
Step   50 | loss 1.2540 | val_acc=0.6470 val_loss=1.1313 val_f1_macro=0.4530 val_f1_weighted=0.6032 val_prec_macro=0.4925 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.6470
Step  100 | loss 0.8053 | val_acc=0.7472 val_loss=0.7639 val_f1_macro=0.6306 val_f1_weighted=0.7305 val_prec_macro=0.6868 val_rec_macro=0.6433 val_metric_name=acc val_metric=0.7472
Step  150 | loss 0.5933 | val_acc=0.7951 val_loss=0.6356 val_f1_macro=0.7337 val_f1_weighted=0.7895 val_prec_macro=0.7463 val_rec_macro=0.7398 val_metric_name=acc val_metric=0.7951
Step  200 | loss 0.4600 | val_acc=0.8233 val_loss=0.5631 val_f1_macro=0.7754 val_f1_weighted=0.8201 val_prec_macro=0.7771 val_rec_macro=0.7833 val_metric_name=acc val_metric=0.8233
Step  250 | loss 0.3665 | val_acc=0.8425 val_loss=0.5209 val_f1_macro=0.8046 val_f1_weighted=0.8409 val_prec_macro=0.8042 val_rec_macro=0.8130 val_metric_name=acc val_metric=0.8425
Step  300 | loss 0.2763 | val_acc=0.8519 val_loss=0.5039 val_f1_macro=0.8178 val_f1_weighted=0.8507 val_prec_macro=0.8140 val_rec_macro=0.8281 val_metric_name=acc val_metric=0.8519
Step  350 | loss 0.2150 | val_acc=0.8604 val_loss=0.4986 val_f1_macro=0.8286 val_f1_weighted=0.8595 val_prec_macro=0.8245 val_rec_macro=0.8366 val_metric_name=acc val_metric=0.8604
Step  400 | loss 0.1630 | val_acc=0.8621 val_loss=0.5129 val_f1_macro=0.8298 val_f1_weighted=0.8611 val_prec_macro=0.8242 val_rec_macro=0.8389 val_metric_name=acc val_metric=0.8621
Step  450 | loss 0.1262 | val_acc=0.8662 val_loss=0.5326 val_f1_macro=0.8356 val_f1_weighted=0.8649 val_prec_macro=0.8324 val_rec_macro=0.8430 val_metric_name=acc val_metric=0.8662
Step  500 | loss 0.1015 | val_acc=0.8711 val_loss=0.5490 val_f1_macro=0.8405 val_f1_weighted=0.8700 val_prec_macro=0.8359 val_rec_macro=0.8485 val_metric_name=acc val_metric=0.8711
Step  550 | loss 0.0852 | val_acc=0.8717 val_loss=0.5696 val_f1_macro=0.8414 val_f1_weighted=0.8710 val_prec_macro=0.8355 val_rec_macro=0.8508 val_metric_name=acc val_metric=0.8717
Step  600 | loss 0.0630 | val_acc=0.8729 val_loss=0.5854 val_f1_macro=0.8436 val_f1_weighted=0.8716 val_prec_macro=0.8408 val_rec_macro=0.8503 val_metric_name=acc val_metric=0.8729
Step  650 | loss 0.0583 | val_acc=0.8756 val_loss=0.6020 val_f1_macro=0.8468 val_f1_weighted=0.8744 val_prec_macro=0.8444 val_rec_macro=0.8531 val_metric_name=acc val_metric=0.8756
Step  700 | loss 0.0460 | val_acc=0.8771 val_loss=0.6155 val_f1_macro=0.8494 val_f1_weighted=0.8761 val_prec_macro=0.8466 val_rec_macro=0.8556 val_metric_name=acc val_metric=0.8771
Step  750 | loss 0.0407 | val_acc=0.8784 val_loss=0.6239 val_f1_macro=0.8499 val_f1_weighted=0.8775 val_prec_macro=0.8469 val_rec_macro=0.8558 val_metric_name=acc val_metric=0.8784
Step  800 | loss 0.0341 | val_acc=0.8786 val_loss=0.6373 val_f1_macro=0.8508 val_f1_weighted=0.8776 val_prec_macro=0.8484 val_rec_macro=0.8563 val_metric_name=acc val_metric=0.8786
Step  850 | loss 0.0303 | val_acc=0.8786 val_loss=0.6490 val_f1_macro=0.8507 val_f1_weighted=0.8773 val_prec_macro=0.8485 val_rec_macro=0.8557 val_metric_name=acc val_metric=0.8786
Step  900 | loss 0.0281 | val_acc=0.8798 val_loss=0.6629 val_f1_macro=0.8525 val_f1_weighted=0.8788 val_prec_macro=0.8498 val_rec_macro=0.8578 val_metric_name=acc val_metric=0.8798
Step  950 | loss 0.0259 | val_acc=0.8808 val_loss=0.6747 val_f1_macro=0.8533 val_f1_weighted=0.8795 val_prec_macro=0.8503 val_rec_macro=0.8590 val_metric_name=acc val_metric=0.8808
Step 1000 | loss 0.0226 | val_acc=0.8814 val_loss=0.6751 val_f1_macro=0.8546 val_f1_weighted=0.8802 val_prec_macro=0.8527 val_rec_macro=0.8588 val_metric_name=acc val_metric=0.8814
Step 1050 | loss 0.0185 | val_acc=0.8823 val_loss=0.6829 val_f1_macro=0.8543 val_f1_weighted=0.8815 val_prec_macro=0.8504 val_rec_macro=0.8607 val_metric_name=acc val_metric=0.8823
Step 1100 | loss 0.0212 | val_acc=0.8819 val_loss=0.6890 val_f1_macro=0.8540 val_f1_weighted=0.8809 val_prec_macro=0.8514 val_rec_macro=0.8592 val_metric_name=acc val_metric=0.8819
Step 1150 | loss 0.0152 | val_acc=0.8812 val_loss=0.7001 val_f1_macro=0.8550 val_f1_weighted=0.8799 val_prec_macro=0.8536 val_rec_macro=0.8590 val_metric_name=acc val_metric=0.8812
Step 1200 | loss 0.0149 | val_acc=0.8823 val_loss=0.7023 val_f1_macro=0.8561 val_f1_weighted=0.8817 val_prec_macro=0.8538 val_rec_macro=0.8605 val_metric_name=acc val_metric=0.8823
Step 1250 | loss 0.0142 | val_acc=0.8831 val_loss=0.7170 val_f1_macro=0.8560 val_f1_weighted=0.8817 val_prec_macro=0.8542 val_rec_macro=0.8604 val_metric_name=acc val_metric=0.8831
Step 1300 | loss 0.0121 | val_acc=0.8823 val_loss=0.7106 val_f1_macro=0.8555 val_f1_weighted=0.8813 val_prec_macro=0.8525 val_rec_macro=0.8608 val_metric_name=acc val_metric=0.8823
Step 1350 | loss 0.0121 | val_acc=0.8826 val_loss=0.7183 val_f1_macro=0.8563 val_f1_weighted=0.8819 val_prec_macro=0.8528 val_rec_macro=0.8620 val_metric_name=acc val_metric=0.8826
Step 1400 | loss 0.0116 | val_acc=0.8861 val_loss=0.7181 val_f1_macro=0.8610 val_f1_weighted=0.8852 val_prec_macro=0.8610 val_rec_macro=0.8635 val_metric_name=acc val_metric=0.8861
Step 1450 | loss 0.0090 | val_acc=0.8846 val_loss=0.7250 val_f1_macro=0.8591 val_f1_weighted=0.8838 val_prec_macro=0.8575 val_rec_macro=0.8628 val_metric_name=acc val_metric=0.8846
Step 1500 | loss 0.0090 | val_acc=0.8842 val_loss=0.7279 val_f1_macro=0.8575 val_f1_weighted=0.8833 val_prec_macro=0.8566 val_rec_macro=0.8603 val_metric_name=acc val_metric=0.8842
Step 1550 | loss 0.0109 | val_acc=0.8824 val_loss=0.7402 val_f1_macro=0.8557 val_f1_weighted=0.8812 val_prec_macro=0.8542 val_rec_macro=0.8597 val_metric_name=acc val_metric=0.8824
Step 1600 | loss 0.0086 | val_acc=0.8846 val_loss=0.7446 val_f1_macro=0.8599 val_f1_weighted=0.8837 val_prec_macro=0.8582 val_rec_macro=0.8639 val_metric_name=acc val_metric=0.8846
Step 1650 | loss 0.0081 | val_acc=0.8846 val_loss=0.7422 val_f1_macro=0.8593 val_f1_weighted=0.8838 val_prec_macro=0.8573 val_rec_macro=0.8630 val_metric_name=acc val_metric=0.8846
Step 1700 | loss 0.0091 | val_acc=0.8849 val_loss=0.7456 val_f1_macro=0.8594 val_f1_weighted=0.8839 val_prec_macro=0.8575 val_rec_macro=0.8631 val_metric_name=acc val_metric=0.8849
Step 1750 | loss 0.0070 | val_acc=0.8858 val_loss=0.7477 val_f1_macro=0.8605 val_f1_weighted=0.8849 val_prec_macro=0.8607 val_rec_macro=0.8624 val_metric_name=acc val_metric=0.8858
Step 1800 | loss 0.0082 | val_acc=0.8865 val_loss=0.7520 val_f1_macro=0.8609 val_f1_weighted=0.8854 val_prec_macro=0.8595 val_rec_macro=0.8643 val_metric_name=acc val_metric=0.8865
Step 1850 | loss 0.0073 | val_acc=0.8879 val_loss=0.7518 val_f1_macro=0.8625 val_f1_weighted=0.8871 val_prec_macro=0.8613 val_rec_macro=0.8656 val_metric_name=acc val_metric=0.8879
Step 1900 | loss 0.0086 | val_acc=0.8860 val_loss=0.7531 val_f1_macro=0.8591 val_f1_weighted=0.8847 val_prec_macro=0.8572 val_rec_macro=0.8631 val_metric_name=acc val_metric=0.8860
Step 1950 | loss 0.0074 | val_acc=0.8883 val_loss=0.7532 val_f1_macro=0.8628 val_f1_weighted=0.8872 val_prec_macro=0.8609 val_rec_macro=0.8670 val_metric_name=acc val_metric=0.8883
Step 2000 | loss 0.0062 | val_acc=0.8858 val_loss=0.7711 val_f1_macro=0.8604 val_f1_weighted=0.8849 val_prec_macro=0.8576 val_rec_macro=0.8650 val_metric_name=acc val_metric=0.8858
Step 2050 | loss 0.0063 | val_acc=0.8865 val_loss=0.7671 val_f1_macro=0.8617 val_f1_weighted=0.8854 val_prec_macro=0.8602 val_rec_macro=0.8655 val_metric_name=acc val_metric=0.8865
Step 2100 | loss 0.0062 | val_acc=0.8876 val_loss=0.7718 val_f1_macro=0.8620 val_f1_weighted=0.8864 val_prec_macro=0.8604 val_rec_macro=0.8659 val_metric_name=acc val_metric=0.8876
Step 2150 | loss 0.0060 | val_acc=0.8863 val_loss=0.7710 val_f1_macro=0.8600 val_f1_weighted=0.8852 val_prec_macro=0.8573 val_rec_macro=0.8648 val_metric_name=acc val_metric=0.8863
Step 2200 | loss 0.0068 | val_acc=0.8870 val_loss=0.7762 val_f1_macro=0.8609 val_f1_weighted=0.8861 val_prec_macro=0.8598 val_rec_macro=0.8637 val_metric_name=acc val_metric=0.8870
Step 2250 | loss 0.0056 | val_acc=0.8863 val_loss=0.7725 val_f1_macro=0.8612 val_f1_weighted=0.8853 val_prec_macro=0.8609 val_rec_macro=0.8633 val_metric_name=acc val_metric=0.8863
Step 2300 | loss 0.0045 | val_acc=0.8865 val_loss=0.7786 val_f1_macro=0.8603 val_f1_weighted=0.8853 val_prec_macro=0.8598 val_rec_macro=0.8625 val_metric_name=acc val_metric=0.8865
Step 2350 | loss 0.0059 | val_acc=0.8874 val_loss=0.7853 val_f1_macro=0.8620 val_f1_weighted=0.8863 val_prec_macro=0.8604 val_rec_macro=0.8653 val_metric_name=acc val_metric=0.8874
Step 2400 | loss 0.0051 | val_acc=0.8888 val_loss=0.7845 val_f1_macro=0.8641 val_f1_weighted=0.8876 val_prec_macro=0.8630 val_rec_macro=0.8668 val_metric_name=acc val_metric=0.8888
Step 2450 | loss 0.0049 | val_acc=0.8898 val_loss=0.7942 val_f1_macro=0.8643 val_f1_weighted=0.8888 val_prec_macro=0.8625 val_rec_macro=0.8679 val_metric_name=acc val_metric=0.8898
Step 2500 | loss 0.0041 | val_acc=0.8884 val_loss=0.7910 val_f1_macro=0.8624 val_f1_weighted=0.8875 val_prec_macro=0.8609 val_rec_macro=0.8654 val_metric_name=acc val_metric=0.8884
Step 2550 | loss 0.0044 | val_acc=0.8893 val_loss=0.7998 val_f1_macro=0.8630 val_f1_weighted=0.8881 val_prec_macro=0.8621 val_rec_macro=0.8669 val_metric_name=acc val_metric=0.8893
Step 2600 | loss 0.0045 | val_acc=0.8886 val_loss=0.7918 val_f1_macro=0.8633 val_f1_weighted=0.8876 val_prec_macro=0.8632 val_rec_macro=0.8653 val_metric_name=acc val_metric=0.8886
Step 2650 | loss 0.0054 | val_acc=0.8898 val_loss=0.7927 val_f1_macro=0.8653 val_f1_weighted=0.8886 val_prec_macro=0.8674 val_rec_macro=0.8651 val_metric_name=acc val_metric=0.8898
Step 2700 | loss 0.0046 | val_acc=0.8881 val_loss=0.7923 val_f1_macro=0.8635 val_f1_weighted=0.8865 val_prec_macro=0.8639 val_rec_macro=0.8650 val_metric_name=acc val_metric=0.8881
Step 2750 | loss 0.0030 | val_acc=0.8900 val_loss=0.7910 val_f1_macro=0.8635 val_f1_weighted=0.8888 val_prec_macro=0.8624 val_rec_macro=0.8663 val_metric_name=acc val_metric=0.8900
Step 2800 | loss 0.0042 | val_acc=0.8883 val_loss=0.8078 val_f1_macro=0.8631 val_f1_weighted=0.8871 val_prec_macro=0.8617 val_rec_macro=0.8667 val_metric_name=acc val_metric=0.8883
Step 2850 | loss 0.0026 | val_acc=0.8904 val_loss=0.7960 val_f1_macro=0.8663 val_f1_weighted=0.8891 val_prec_macro=0.8650 val_rec_macro=0.8694 val_metric_name=acc val_metric=0.8904
Step 2900 | loss 0.0047 | val_acc=0.8902 val_loss=0.8030 val_f1_macro=0.8659 val_f1_weighted=0.8890 val_prec_macro=0.8643 val_rec_macro=0.8698 val_metric_name=acc val_metric=0.8902
Step 2950 | loss 0.0029 | val_acc=0.8884 val_loss=0.8122 val_f1_macro=0.8647 val_f1_weighted=0.8876 val_prec_macro=0.8635 val_rec_macro=0.8673 val_metric_name=acc val_metric=0.8884
Step 3000 | loss 0.0024 | val_acc=0.8920 val_loss=0.8036 val_f1_macro=0.8666 val_f1_weighted=0.8912 val_prec_macro=0.8674 val_rec_macro=0.8670 val_metric_name=acc val_metric=0.8920
Step 3050 | loss 0.0027 | val_acc=0.8890 val_loss=0.8212 val_f1_macro=0.8621 val_f1_weighted=0.8880 val_prec_macro=0.8609 val_rec_macro=0.8651 val_metric_name=acc val_metric=0.8890
Step 3100 | loss 0.0026 | val_acc=0.8897 val_loss=0.8216 val_f1_macro=0.8639 val_f1_weighted=0.8887 val_prec_macro=0.8622 val_rec_macro=0.8670 val_metric_name=acc val_metric=0.8897
Step 3150 | loss 0.0036 | val_acc=0.8906 val_loss=0.8317 val_f1_macro=0.8658 val_f1_weighted=0.8894 val_prec_macro=0.8649 val_rec_macro=0.8686 val_metric_name=acc val_metric=0.8906
Step 3200 | loss 0.0036 | val_acc=0.8877 val_loss=0.8393 val_f1_macro=0.8622 val_f1_weighted=0.8867 val_prec_macro=0.8618 val_rec_macro=0.8645 val_metric_name=acc val_metric=0.8877
Step 3250 | loss 0.0025 | val_acc=0.8906 val_loss=0.8161 val_f1_macro=0.8653 val_f1_weighted=0.8895 val_prec_macro=0.8648 val_rec_macro=0.8672 val_metric_name=acc val_metric=0.8906
Step 3300 | loss 0.0032 | val_acc=0.8907 val_loss=0.8098 val_f1_macro=0.8671 val_f1_weighted=0.8896 val_prec_macro=0.8681 val_rec_macro=0.8673 val_metric_name=acc val_metric=0.8907
Step 3350 | loss 0.0025 | val_acc=0.8884 val_loss=0.8237 val_f1_macro=0.8631 val_f1_weighted=0.8873 val_prec_macro=0.8641 val_rec_macro=0.8639 val_metric_name=acc val_metric=0.8884
Step 3400 | loss 0.0020 | val_acc=0.8884 val_loss=0.8233 val_f1_macro=0.8632 val_f1_weighted=0.8871 val_prec_macro=0.8634 val_rec_macro=0.8648 val_metric_name=acc val_metric=0.8884
Step 3450 | loss 0.0031 | val_acc=0.8909 val_loss=0.8250 val_f1_macro=0.8666 val_f1_weighted=0.8901 val_prec_macro=0.8663 val_rec_macro=0.8684 val_metric_name=acc val_metric=0.8909
Step 3500 | loss 0.0030 | val_acc=0.8902 val_loss=0.8112 val_f1_macro=0.8637 val_f1_weighted=0.8892 val_prec_macro=0.8635 val_rec_macro=0.8655 val_metric_name=acc val_metric=0.8902
Step 3550 | loss 0.0017 | val_acc=0.8900 val_loss=0.8260 val_f1_macro=0.8632 val_f1_weighted=0.8890 val_prec_macro=0.8641 val_rec_macro=0.8635 val_metric_name=acc val_metric=0.8900
Step 3600 | loss 0.0026 | val_acc=0.8906 val_loss=0.8325 val_f1_macro=0.8642 val_f1_weighted=0.8893 val_prec_macro=0.8647 val_rec_macro=0.8655 val_metric_name=acc val_metric=0.8906
Step 3650 | loss 0.0033 | val_acc=0.8914 val_loss=0.8355 val_f1_macro=0.8655 val_f1_weighted=0.8900 val_prec_macro=0.8655 val_rec_macro=0.8671 val_metric_name=acc val_metric=0.8914
Step 3700 | loss 0.0018 | val_acc=0.8900 val_loss=0.8444 val_f1_macro=0.8655 val_f1_weighted=0.8888 val_prec_macro=0.8660 val_rec_macro=0.8671 val_metric_name=acc val_metric=0.8900
Step 3750 | loss 0.0028 | val_acc=0.8902 val_loss=0.8363 val_f1_macro=0.8654 val_f1_weighted=0.8891 val_prec_macro=0.8635 val_rec_macro=0.8694 val_metric_name=acc val_metric=0.8902
Step 3800 | loss 0.0025 | val_acc=0.8921 val_loss=0.8496 val_f1_macro=0.8650 val_f1_weighted=0.8911 val_prec_macro=0.8643 val_rec_macro=0.8679 val_metric_name=acc val_metric=0.8921
Step 3850 | loss 0.0022 | val_acc=0.8909 val_loss=0.8486 val_f1_macro=0.8646 val_f1_weighted=0.8896 val_prec_macro=0.8650 val_rec_macro=0.8662 val_metric_name=acc val_metric=0.8909
Step 3900 | loss 0.0018 | val_acc=0.8909 val_loss=0.8485 val_f1_macro=0.8655 val_f1_weighted=0.8898 val_prec_macro=0.8632 val_rec_macro=0.8699 val_metric_name=acc val_metric=0.8909
Step 3950 | loss 0.0023 | val_acc=0.8939 val_loss=0.8398 val_f1_macro=0.8696 val_f1_weighted=0.8928 val_prec_macro=0.8685 val_rec_macro=0.8726 val_metric_name=acc val_metric=0.8939
Step 4000 | loss 0.0016 | val_acc=0.8907 val_loss=0.8565 val_f1_macro=0.8656 val_f1_weighted=0.8898 val_prec_macro=0.8654 val_rec_macro=0.8679 val_metric_name=acc val_metric=0.8907
Step 4050 | loss 0.0025 | val_acc=0.8918 val_loss=0.8458 val_f1_macro=0.8671 val_f1_weighted=0.8910 val_prec_macro=0.8658 val_rec_macro=0.8704 val_metric_name=acc val_metric=0.8918
Step 4100 | loss 0.0034 | val_acc=0.8893 val_loss=0.8599 val_f1_macro=0.8649 val_f1_weighted=0.8883 val_prec_macro=0.8651 val_rec_macro=0.8668 val_metric_name=acc val_metric=0.8893
Step 4150 | loss 0.0031 | val_acc=0.8929 val_loss=0.8470 val_f1_macro=0.8692 val_f1_weighted=0.8921 val_prec_macro=0.8679 val_rec_macro=0.8718 val_metric_name=acc val_metric=0.8929
Step 4200 | loss 0.0018 | val_acc=0.8918 val_loss=0.8578 val_f1_macro=0.8681 val_f1_weighted=0.8909 val_prec_macro=0.8693 val_rec_macro=0.8686 val_metric_name=acc val_metric=0.8918
Early stopping at step 4221

--- Final (best ckpt @ step 3920) ---
