Loading data...

============================================================
Training roman-empire GAT 2L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 3.0393 | val_acc=0.0898 val_loss=2.9905 val_f1_macro=0.0134 val_f1_weighted=0.0226 val_prec_macro=0.0252 val_rec_macro=0.0549 val_metric_name=acc val_metric=0.0898
Step 3750 | loss 0.1501 | val_acc=0.8002 val_loss=0.8785 val_f1_macro=0.7508 val_f1_weighted=0.7977 val_prec_macro=0.7477 val_rec_macro=0.7617 val_metric_name=acc val_metric=0.8002
Step 3800 | loss 0.1470 | val_acc=0.8016 val_loss=0.8804 val_f1_macro=0.7537 val_f1_weighted=0.7989 val_prec_macro=0.7511 val_rec_macro=0.7646 val_metric_name=acc val_metric=0.8016
Step 3850 | loss 0.1453 | val_acc=0.8021 val_loss=0.8894 val_f1_macro=0.7513 val_f1_weighted=0.7989 val_prec_macro=0.7478 val_rec_macro=0.7634 val_metric_name=acc val_metric=0.8021
Step 3900 | loss 0.1466 | val_acc=0.8012 val_loss=0.8945 val_f1_macro=0.7510 val_f1_weighted=0.7984 val_prec_macro=0.7464 val_rec_macro=0.7642 val_metric_name=acc val_metric=0.8012
Step 3950 | loss 0.1395 | val_acc=0.8025 val_loss=0.8974 val_f1_macro=0.7547 val_f1_weighted=0.7997 val_prec_macro=0.7514 val_rec_macro=0.7661 val_metric_name=acc val_metric=0.8025
Step 4000 | loss 0.1449 | val_acc=0.7993 val_loss=0.8997 val_f1_macro=0.7495 val_f1_weighted=0.7966 val_prec_macro=0.7446 val_rec_macro=0.7626 val_metric_name=acc val_metric=0.7993
Step 4050 | loss 0.1379 | val_acc=0.8025 val_loss=0.9000 val_f1_macro=0.7536 val_f1_weighted=0.7995 val_prec_macro=0.7496 val_rec_macro=0.7657 val_metric_name=acc val_metric=0.8025
Step 4100 | loss 0.1330 | val_acc=0.8030 val_loss=0.9068 val_f1_macro=0.7558 val_f1_weighted=0.8004 val_prec_macro=0.7506 val_rec_macro=0.7687 val_metric_name=acc val_metric=0.8030
Early stopping at step 4120

--- Final (best ckpt @ step 3820) ---
  train_acc=0.9968 train_loss=0.0160 train_f1_macro=0.9963 train_f1_weighted=0.9968 train_prec_macro=0.9959 train_rec_macro=0.9967 train_metric_name=acc train_metric=0.9968
  val_acc=0.8044 val_loss=0.8824 val_f1_macro=0.7546 val_f1_weighted=0.8013 val_prec_macro=0.7512 val_rec_macro=0.7664 val_metric_name=acc val_metric=0.8044
  test_acc=0.8044 test_loss=0.8903 test_f1_macro=0.7554 test_f1_weighted=0.8015 test_prec_macro=0.7502 test_rec_macro=0.7677 test_metric_name=acc test_metric=0.8044
  test_acc=0.8044

============================================================
Training roman-empire GAT 2L h=256 lr=6e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 3.0393 | val_acc=0.0976 val_loss=2.9315 val_f1_macro=0.0146 val_f1_weighted=0.0254 val_prec_macro=0.0209 val_rec_macro=0.0552 val_metric_name=acc val_metric=0.0976
Step   50 | loss 2.1669 | val_acc=0.3887 val_loss=2.0104 val_f1_macro=0.1875 val_f1_weighted=0.3303 val_prec_macro=0.2185 val_rec_macro=0.2170 val_metric_name=acc val_metric=0.3887
Step  100 | loss 1.7184 | val_acc=0.4987 val_loss=1.6223 val_f1_macro=0.3266 val_f1_weighted=0.4514 val_prec_macro=0.3833 val_rec_macro=0.3445 val_metric_name=acc val_metric=0.4987
Step  150 | loss 1.4504 | val_acc=0.5680 val_loss=1.3790 val_f1_macro=0.4269 val_f1_weighted=0.5300 val_prec_macro=0.4753 val_rec_macro=0.4424 val_metric_name=acc val_metric=0.5680
Step  200 | loss 1.2614 | val_acc=0.6102 val_loss=1.2255 val_f1_macro=0.4908 val_f1_weighted=0.5802 val_prec_macro=0.5252 val_rec_macro=0.5046 val_metric_name=acc val_metric=0.6102
Step  250 | loss 1.1110 | val_acc=0.6500 val_loss=1.0951 val_f1_macro=0.5459 val_f1_weighted=0.6275 val_prec_macro=0.5937 val_rec_macro=0.5553 val_metric_name=acc val_metric=0.6500
Step  300 | loss 0.9933 | val_acc=0.6803 val_loss=0.9951 val_f1_macro=0.5881 val_f1_weighted=0.6649 val_prec_macro=0.6220 val_rec_macro=0.5942 val_metric_name=acc val_metric=0.6803
Step  350 | loss 0.9040 | val_acc=0.7029 val_loss=0.9264 val_f1_macro=0.6242 val_f1_weighted=0.6916 val_prec_macro=0.6544 val_rec_macro=0.6291 val_metric_name=acc val_metric=0.7029
Step  400 | loss 0.8242 | val_acc=0.7211 val_loss=0.8749 val_f1_macro=0.6513 val_f1_weighted=0.7122 val_prec_macro=0.6740 val_rec_macro=0.6550 val_metric_name=acc val_metric=0.7211
Step  450 | loss 0.7604 | val_acc=0.7365 val_loss=0.8343 val_f1_macro=0.6750 val_f1_weighted=0.7299 val_prec_macro=0.6893 val_rec_macro=0.6796 val_metric_name=acc val_metric=0.7365
Step  500 | loss 0.7058 | val_acc=0.7513 val_loss=0.7940 val_f1_macro=0.6917 val_f1_weighted=0.7457 val_prec_macro=0.7027 val_rec_macro=0.6969 val_metric_name=acc val_metric=0.7513
Step  550 | loss 0.6572 | val_acc=0.7587 val_loss=0.7716 val_f1_macro=0.7040 val_f1_weighted=0.7536 val_prec_macro=0.7133 val_rec_macro=0.7100 val_metric_name=acc val_metric=0.7587
Step  600 | loss 0.6123 | val_acc=0.7661 val_loss=0.7515 val_f1_macro=0.7112 val_f1_weighted=0.7612 val_prec_macro=0.7197 val_rec_macro=0.7164 val_metric_name=acc val_metric=0.7661
Step  650 | loss 0.5691 | val_acc=0.7702 val_loss=0.7396 val_f1_macro=0.7173 val_f1_weighted=0.7662 val_prec_macro=0.7278 val_rec_macro=0.7202 val_metric_name=acc val_metric=0.7702
Step  700 | loss 0.5309 | val_acc=0.7753 val_loss=0.7246 val_f1_macro=0.7220 val_f1_weighted=0.7710 val_prec_macro=0.7273 val_rec_macro=0.7282 val_metric_name=acc val_metric=0.7753
Step  750 | loss 0.5026 | val_acc=0.7801 val_loss=0.7192 val_f1_macro=0.7306 val_f1_weighted=0.7761 val_prec_macro=0.7328 val_rec_macro=0.7390 val_metric_name=acc val_metric=0.7801
Step  800 | loss 0.4747 | val_acc=0.7876 val_loss=0.7108 val_f1_macro=0.7376 val_f1_weighted=0.7834 val_prec_macro=0.7406 val_rec_macro=0.7452 val_metric_name=acc val_metric=0.7876
Step  850 | loss 0.4327 | val_acc=0.7891 val_loss=0.7107 val_f1_macro=0.7392 val_f1_weighted=0.7850 val_prec_macro=0.7411 val_rec_macro=0.7469 val_metric_name=acc val_metric=0.7891
Step  900 | loss 0.4142 | val_acc=0.7908 val_loss=0.7096 val_f1_macro=0.7403 val_f1_weighted=0.7869 val_prec_macro=0.7417 val_rec_macro=0.7484 val_metric_name=acc val_metric=0.7908
Step  950 | loss 0.3868 | val_acc=0.7947 val_loss=0.7092 val_f1_macro=0.7460 val_f1_weighted=0.7912 val_prec_macro=0.7476 val_rec_macro=0.7528 val_metric_name=acc val_metric=0.7947
Step 1000 | loss 0.3692 | val_acc=0.7963 val_loss=0.7167 val_f1_macro=0.7471 val_f1_weighted=0.7930 val_prec_macro=0.7488 val_rec_macro=0.7545 val_metric_name=acc val_metric=0.7963
Step 1050 | loss 0.3460 | val_acc=0.7966 val_loss=0.7227 val_f1_macro=0.7456 val_f1_weighted=0.7930 val_prec_macro=0.7462 val_rec_macro=0.7541 val_metric_name=acc val_metric=0.7966
Step 1100 | loss 0.3367 | val_acc=0.7977 val_loss=0.7248 val_f1_macro=0.7499 val_f1_weighted=0.7949 val_prec_macro=0.7519 val_rec_macro=0.7567 val_metric_name=acc val_metric=0.7977
Step 1150 | loss 0.3145 | val_acc=0.7991 val_loss=0.7395 val_f1_macro=0.7500 val_f1_weighted=0.7965 val_prec_macro=0.7524 val_rec_macro=0.7564 val_metric_name=acc val_metric=0.7991
Step 1200 | loss 0.2931 | val_acc=0.7986 val_loss=0.7388 val_f1_macro=0.7506 val_f1_weighted=0.7959 val_prec_macro=0.7506 val_rec_macro=0.7588 val_metric_name=acc val_metric=0.7986
Step 1250 | loss 0.2770 | val_acc=0.7986 val_loss=0.7485 val_f1_macro=0.7499 val_f1_weighted=0.7955 val_prec_macro=0.7487 val_rec_macro=0.7588 val_metric_name=acc val_metric=0.7986
Step 1300 | loss 0.2637 | val_acc=0.7982 val_loss=0.7585 val_f1_macro=0.7490 val_f1_weighted=0.7952 val_prec_macro=0.7477 val_rec_macro=0.7582 val_metric_name=acc val_metric=0.7982
Step 1350 | loss 0.2548 | val_acc=0.7974 val_loss=0.7667 val_f1_macro=0.7480 val_f1_weighted=0.7943 val_prec_macro=0.7480 val_rec_macro=0.7565 val_metric_name=acc val_metric=0.7974
Step 1400 | loss 0.2348 | val_acc=0.7991 val_loss=0.7739 val_f1_macro=0.7498 val_f1_weighted=0.7962 val_prec_macro=0.7480 val_rec_macro=0.7598 val_metric_name=acc val_metric=0.7991
Step 1450 | loss 0.2292 | val_acc=0.8007 val_loss=0.7812 val_f1_macro=0.7519 val_f1_weighted=0.7982 val_prec_macro=0.7497 val_rec_macro=0.7615 val_metric_name=acc val_metric=0.8007
Step 1500 | loss 0.2237 | val_acc=0.8012 val_loss=0.7868 val_f1_macro=0.7511 val_f1_weighted=0.7982 val_prec_macro=0.7492 val_rec_macro=0.7611 val_metric_name=acc val_metric=0.8012
Step 1550 | loss 0.1967 | val_acc=0.7993 val_loss=0.7975 val_f1_macro=0.7479 val_f1_weighted=0.7963 val_prec_macro=0.7457 val_rec_macro=0.7581 val_metric_name=acc val_metric=0.7993
Step 1600 | loss 0.2038 | val_acc=0.8005 val_loss=0.8124 val_f1_macro=0.7512 val_f1_weighted=0.7976 val_prec_macro=0.7516 val_rec_macro=0.7594 val_metric_name=acc val_metric=0.8005
Step 1650 | loss 0.1965 | val_acc=0.8000 val_loss=0.8194 val_f1_macro=0.7506 val_f1_weighted=0.7970 val_prec_macro=0.7473 val_rec_macro=0.7622 val_metric_name=acc val_metric=0.8000
Step 1700 | loss 0.1873 | val_acc=0.8005 val_loss=0.8291 val_f1_macro=0.7502 val_f1_weighted=0.7971 val_prec_macro=0.7490 val_rec_macro=0.7607 val_metric_name=acc val_metric=0.8005
Step 1750 | loss 0.1802 | val_acc=0.8012 val_loss=0.8388 val_f1_macro=0.7519 val_f1_weighted=0.7983 val_prec_macro=0.7515 val_rec_macro=0.7617 val_metric_name=acc val_metric=0.8012
Step 1800 | loss 0.1742 | val_acc=0.8011 val_loss=0.8490 val_f1_macro=0.7494 val_f1_weighted=0.7981 val_prec_macro=0.7483 val_rec_macro=0.7595 val_metric_name=acc val_metric=0.8011
Step 1850 | loss 0.1662 | val_acc=0.8019 val_loss=0.8503 val_f1_macro=0.7514 val_f1_weighted=0.7989 val_prec_macro=0.7502 val_rec_macro=0.7609 val_metric_name=acc val_metric=0.8019
Step 1900 | loss 0.1532 | val_acc=0.8023 val_loss=0.8628 val_f1_macro=0.7524 val_f1_weighted=0.7996 val_prec_macro=0.7522 val_rec_macro=0.7619 val_metric_name=acc val_metric=0.8023
Step 1950 | loss 0.1605 | val_acc=0.8026 val_loss=0.8681 val_f1_macro=0.7529 val_f1_weighted=0.7996 val_prec_macro=0.7535 val_rec_macro=0.7615 val_metric_name=acc val_metric=0.8026
Step 2000 | loss 0.1437 | val_acc=0.8012 val_loss=0.8791 val_f1_macro=0.7495 val_f1_weighted=0.7983 val_prec_macro=0.7470 val_rec_macro=0.7617 val_metric_name=acc val_metric=0.8012
