Loading data...

============================================================
Training roman-empire SAGE 3L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 3.1525 | val_acc=0.0431 val_loss=3.1023 val_f1_macro=0.0235 val_f1_weighted=0.0198 val_prec_macro=0.0261 val_rec_macro=0.0577 val_metric_name=acc val_metric=0.0431
Step 1150 | loss 0.0516 | val_acc=0.8422 val_loss=0.8194 val_f1_macro=0.8007 val_f1_weighted=0.8391 val_prec_macro=0.8021 val_rec_macro=0.8030 val_metric_name=acc val_metric=0.8422
Step 1200 | loss 0.0451 | val_acc=0.8429 val_loss=0.8328 val_f1_macro=0.8021 val_f1_weighted=0.8399 val_prec_macro=0.8033 val_rec_macro=0.8041 val_metric_name=acc val_metric=0.8429
Step 1250 | loss 0.0433 | val_acc=0.8418 val_loss=0.8412 val_f1_macro=0.8020 val_f1_weighted=0.8388 val_prec_macro=0.8025 val_rec_macro=0.8047 val_metric_name=acc val_metric=0.8418
Step 1300 | loss 0.0394 | val_acc=0.8440 val_loss=0.8470 val_f1_macro=0.8028 val_f1_weighted=0.8407 val_prec_macro=0.8031 val_rec_macro=0.8057 val_metric_name=acc val_metric=0.8440
Step 1350 | loss 0.0370 | val_acc=0.8427 val_loss=0.8672 val_f1_macro=0.8038 val_f1_weighted=0.8394 val_prec_macro=0.8062 val_rec_macro=0.8046 val_metric_name=acc val_metric=0.8427
Step 1400 | loss 0.0319 | val_acc=0.8432 val_loss=0.8683 val_f1_macro=0.8030 val_f1_weighted=0.8405 val_prec_macro=0.8046 val_rec_macro=0.8042 val_metric_name=acc val_metric=0.8432
Step 1450 | loss 0.0324 | val_acc=0.8436 val_loss=0.8796 val_f1_macro=0.8035 val_f1_weighted=0.8406 val_prec_macro=0.8046 val_rec_macro=0.8057 val_metric_name=acc val_metric=0.8436
Step 1500 | loss 0.0294 | val_acc=0.8462 val_loss=0.8915 val_f1_macro=0.8078 val_f1_weighted=0.8433 val_prec_macro=0.8088 val_rec_macro=0.8099 val_metric_name=acc val_metric=0.8462
Step 1550 | loss 0.0293 | val_acc=0.8454 val_loss=0.8952 val_f1_macro=0.8074 val_f1_weighted=0.8423 val_prec_macro=0.8078 val_rec_macro=0.8100 val_metric_name=acc val_metric=0.8454
Step 1600 | loss 0.0284 | val_acc=0.8462 val_loss=0.9033 val_f1_macro=0.8086 val_f1_weighted=0.8433 val_prec_macro=0.8090 val_rec_macro=0.8114 val_metric_name=acc val_metric=0.8462
Step 1650 | loss 0.0245 | val_acc=0.8464 val_loss=0.9091 val_f1_macro=0.8076 val_f1_weighted=0.8436 val_prec_macro=0.8075 val_rec_macro=0.8109 val_metric_name=acc val_metric=0.8464
Step 1700 | loss 0.0239 | val_acc=0.8462 val_loss=0.9177 val_f1_macro=0.8079 val_f1_weighted=0.8433 val_prec_macro=0.8090 val_rec_macro=0.8100 val_metric_name=acc val_metric=0.8462
Step 1750 | loss 0.0192 | val_acc=0.8464 val_loss=0.9213 val_f1_macro=0.8070 val_f1_weighted=0.8435 val_prec_macro=0.8050 val_rec_macro=0.8127 val_metric_name=acc val_metric=0.8464
Step 1800 | loss 0.0225 | val_acc=0.8496 val_loss=0.9159 val_f1_macro=0.8115 val_f1_weighted=0.8472 val_prec_macro=0.8111 val_rec_macro=0.8143 val_metric_name=acc val_metric=0.8496
Step 1850 | loss 0.0191 | val_acc=0.8492 val_loss=0.9298 val_f1_macro=0.8115 val_f1_weighted=0.8465 val_prec_macro=0.8118 val_rec_macro=0.8144 val_metric_name=acc val_metric=0.8492
Step 1900 | loss 0.0172 | val_acc=0.8487 val_loss=0.9412 val_f1_macro=0.8103 val_f1_weighted=0.8453 val_prec_macro=0.8109 val_rec_macro=0.8127 val_metric_name=acc val_metric=0.8487
Step 1950 | loss 0.0180 | val_acc=0.8496 val_loss=0.9477 val_f1_macro=0.8119 val_f1_weighted=0.8465 val_prec_macro=0.8116 val_rec_macro=0.8153 val_metric_name=acc val_metric=0.8496
Step 2000 | loss 0.0153 | val_acc=0.8475 val_loss=0.9525 val_f1_macro=0.8096 val_f1_weighted=0.8444 val_prec_macro=0.8089 val_rec_macro=0.8129 val_metric_name=acc val_metric=0.8475
Step 2050 | loss 0.0185 | val_acc=0.8500 val_loss=0.9613 val_f1_macro=0.8128 val_f1_weighted=0.8470 val_prec_macro=0.8129 val_rec_macro=0.8152 val_metric_name=acc val_metric=0.8500
Step 2100 | loss 0.0159 | val_acc=0.8489 val_loss=0.9640 val_f1_macro=0.8100 val_f1_weighted=0.8464 val_prec_macro=0.8091 val_rec_macro=0.8142 val_metric_name=acc val_metric=0.8489
Step 2150 | loss 0.0139 | val_acc=0.8503 val_loss=0.9645 val_f1_macro=0.8129 val_f1_weighted=0.8475 val_prec_macro=0.8136 val_rec_macro=0.8152 val_metric_name=acc val_metric=0.8503
Step 2200 | loss 0.0133 | val_acc=0.8496 val_loss=0.9723 val_f1_macro=0.8124 val_f1_weighted=0.8465 val_prec_macro=0.8126 val_rec_macro=0.8149 val_metric_name=acc val_metric=0.8496
Step 2250 | loss 0.0132 | val_acc=0.8507 val_loss=0.9735 val_f1_macro=0.8131 val_f1_weighted=0.8476 val_prec_macro=0.8132 val_rec_macro=0.8150 val_metric_name=acc val_metric=0.8507
Step 2300 | loss 0.0139 | val_acc=0.8491 val_loss=0.9892 val_f1_macro=0.8108 val_f1_weighted=0.8461 val_prec_macro=0.8111 val_rec_macro=0.8132 val_metric_name=acc val_metric=0.8491
Step 2350 | loss 0.0174 | val_acc=0.8510 val_loss=0.9871 val_f1_macro=0.8126 val_f1_weighted=0.8483 val_prec_macro=0.8105 val_rec_macro=0.8172 val_metric_name=acc val_metric=0.8510
Step 2400 | loss 0.0108 | val_acc=0.8489 val_loss=0.9890 val_f1_macro=0.8100 val_f1_weighted=0.8462 val_prec_macro=0.8091 val_rec_macro=0.8141 val_metric_name=acc val_metric=0.8489
Step 2450 | loss 0.0119 | val_acc=0.8521 val_loss=0.9919 val_f1_macro=0.8142 val_f1_weighted=0.8494 val_prec_macro=0.8146 val_rec_macro=0.8166 val_metric_name=acc val_metric=0.8521
Step 2500 | loss 0.0131 | val_acc=0.8507 val_loss=1.0040 val_f1_macro=0.8120 val_f1_weighted=0.8479 val_prec_macro=0.8107 val_rec_macro=0.8154 val_metric_name=acc val_metric=0.8507
Step 2550 | loss 0.0106 | val_acc=0.8524 val_loss=0.9994 val_f1_macro=0.8132 val_f1_weighted=0.8497 val_prec_macro=0.8105 val_rec_macro=0.8190 val_metric_name=acc val_metric=0.8524
Step 2600 | loss 0.0101 | val_acc=0.8533 val_loss=1.0070 val_f1_macro=0.8146 val_f1_weighted=0.8505 val_prec_macro=0.8146 val_rec_macro=0.8176 val_metric_name=acc val_metric=0.8533
Step 2650 | loss 0.0095 | val_acc=0.8528 val_loss=0.9968 val_f1_macro=0.8150 val_f1_weighted=0.8500 val_prec_macro=0.8148 val_rec_macro=0.8177 val_metric_name=acc val_metric=0.8528
Step 2700 | loss 0.0109 | val_acc=0.8533 val_loss=1.0057 val_f1_macro=0.8144 val_f1_weighted=0.8505 val_prec_macro=0.8138 val_rec_macro=0.8177 val_metric_name=acc val_metric=0.8533
Step 2750 | loss 0.0093 | val_acc=0.8514 val_loss=1.0120 val_f1_macro=0.8122 val_f1_weighted=0.8480 val_prec_macro=0.8116 val_rec_macro=0.8156 val_metric_name=acc val_metric=0.8514
Step 2800 | loss 0.0109 | val_acc=0.8519 val_loss=1.0120 val_f1_macro=0.8125 val_f1_weighted=0.8491 val_prec_macro=0.8127 val_rec_macro=0.8159 val_metric_name=acc val_metric=0.8519
Step 2850 | loss 0.0090 | val_acc=0.8512 val_loss=1.0300 val_f1_macro=0.8143 val_f1_weighted=0.8485 val_prec_macro=0.8130 val_rec_macro=0.8184 val_metric_name=acc val_metric=0.8512
Step 2900 | loss 0.0079 | val_acc=0.8508 val_loss=1.0254 val_f1_macro=0.8121 val_f1_weighted=0.8476 val_prec_macro=0.8115 val_rec_macro=0.8152 val_metric_name=acc val_metric=0.8508
Step 2950 | loss 0.0089 | val_acc=0.8558 val_loss=1.0218 val_f1_macro=0.8191 val_f1_weighted=0.8531 val_prec_macro=0.8171 val_rec_macro=0.8241 val_metric_name=acc val_metric=0.8558
Step 3000 | loss 0.0085 | val_acc=0.8528 val_loss=1.0328 val_f1_macro=0.8147 val_f1_weighted=0.8501 val_prec_macro=0.8122 val_rec_macro=0.8201 val_metric_name=acc val_metric=0.8528
Step 3050 | loss 0.0090 | val_acc=0.8538 val_loss=1.0249 val_f1_macro=0.8168 val_f1_weighted=0.8510 val_prec_macro=0.8160 val_rec_macro=0.8201 val_metric_name=acc val_metric=0.8538
Step 3100 | loss 0.0093 | val_acc=0.8537 val_loss=1.0290 val_f1_macro=0.8158 val_f1_weighted=0.8509 val_prec_macro=0.8143 val_rec_macro=0.8202 val_metric_name=acc val_metric=0.8537
Step 3150 | loss 0.0060 | val_acc=0.8560 val_loss=1.0267 val_f1_macro=0.8193 val_f1_weighted=0.8534 val_prec_macro=0.8187 val_rec_macro=0.8219 val_metric_name=acc val_metric=0.8560
Step 3200 | loss 0.0085 | val_acc=0.8547 val_loss=1.0341 val_f1_macro=0.8184 val_f1_weighted=0.8522 val_prec_macro=0.8166 val_rec_macro=0.8224 val_metric_name=acc val_metric=0.8547
Step 3250 | loss 0.0069 | val_acc=0.8540 val_loss=1.0376 val_f1_macro=0.8167 val_f1_weighted=0.8511 val_prec_macro=0.8160 val_rec_macro=0.8204 val_metric_name=acc val_metric=0.8540
Step 3300 | loss 0.0075 | val_acc=0.8535 val_loss=1.0467 val_f1_macro=0.8167 val_f1_weighted=0.8508 val_prec_macro=0.8168 val_rec_macro=0.8196 val_metric_name=acc val_metric=0.8535
Step 3350 | loss 0.0069 | val_acc=0.8535 val_loss=1.0478 val_f1_macro=0.8143 val_f1_weighted=0.8503 val_prec_macro=0.8138 val_rec_macro=0.8182 val_metric_name=acc val_metric=0.8535
Step 3400 | loss 0.0049 | val_acc=0.8537 val_loss=1.0587 val_f1_macro=0.8156 val_f1_weighted=0.8507 val_prec_macro=0.8149 val_rec_macro=0.8195 val_metric_name=acc val_metric=0.8537
Step 3450 | loss 0.0071 | val_acc=0.8563 val_loss=1.0478 val_f1_macro=0.8207 val_f1_weighted=0.8537 val_prec_macro=0.8216 val_rec_macro=0.8226 val_metric_name=acc val_metric=0.8563
Step 3500 | loss 0.0084 | val_acc=0.8545 val_loss=1.0505 val_f1_macro=0.8184 val_f1_weighted=0.8518 val_prec_macro=0.8180 val_rec_macro=0.8220 val_metric_name=acc val_metric=0.8545
Step 3550 | loss 0.0064 | val_acc=0.8551 val_loss=1.0579 val_f1_macro=0.8184 val_f1_weighted=0.8523 val_prec_macro=0.8185 val_rec_macro=0.8217 val_metric_name=acc val_metric=0.8551
Step 3600 | loss 0.0070 | val_acc=0.8535 val_loss=1.0596 val_f1_macro=0.8169 val_f1_weighted=0.8506 val_prec_macro=0.8155 val_rec_macro=0.8214 val_metric_name=acc val_metric=0.8535
Step 3650 | loss 0.0064 | val_acc=0.8530 val_loss=1.0581 val_f1_macro=0.8162 val_f1_weighted=0.8499 val_prec_macro=0.8164 val_rec_macro=0.8194 val_metric_name=acc val_metric=0.8530
Step 3700 | loss 0.0058 | val_acc=0.8538 val_loss=1.0704 val_f1_macro=0.8165 val_f1_weighted=0.8506 val_prec_macro=0.8146 val_rec_macro=0.8224 val_metric_name=acc val_metric=0.8538
Step 3750 | loss 0.0043 | val_acc=0.8568 val_loss=1.0529 val_f1_macro=0.8196 val_f1_weighted=0.8546 val_prec_macro=0.8190 val_rec_macro=0.8229 val_metric_name=acc val_metric=0.8568
Step 3800 | loss 0.0059 | val_acc=0.8570 val_loss=1.0560 val_f1_macro=0.8203 val_f1_weighted=0.8543 val_prec_macro=0.8204 val_rec_macro=0.8229 val_metric_name=acc val_metric=0.8570
Step 3850 | loss 0.0042 | val_acc=0.8570 val_loss=1.0659 val_f1_macro=0.8214 val_f1_weighted=0.8545 val_prec_macro=0.8203 val_rec_macro=0.8256 val_metric_name=acc val_metric=0.8570
Step 3900 | loss 0.0052 | val_acc=0.8549 val_loss=1.0785 val_f1_macro=0.8180 val_f1_weighted=0.8520 val_prec_macro=0.8168 val_rec_macro=0.8227 val_metric_name=acc val_metric=0.8549
Step 3950 | loss 0.0051 | val_acc=0.8575 val_loss=1.0650 val_f1_macro=0.8212 val_f1_weighted=0.8550 val_prec_macro=0.8178 val_rec_macro=0.8272 val_metric_name=acc val_metric=0.8575
Step 4000 | loss 0.0041 | val_acc=0.8570 val_loss=1.0765 val_f1_macro=0.8222 val_f1_weighted=0.8543 val_prec_macro=0.8211 val_rec_macro=0.8259 val_metric_name=acc val_metric=0.8570
Step 4050 | loss 0.0036 | val_acc=0.8570 val_loss=1.0775 val_f1_macro=0.8211 val_f1_weighted=0.8538 val_prec_macro=0.8192 val_rec_macro=0.8262 val_metric_name=acc val_metric=0.8570
Step 4100 | loss 0.0059 | val_acc=0.8572 val_loss=1.0797 val_f1_macro=0.8215 val_f1_weighted=0.8544 val_prec_macro=0.8190 val_rec_macro=0.8271 val_metric_name=acc val_metric=0.8572
Step 4150 | loss 0.0043 | val_acc=0.8568 val_loss=1.0867 val_f1_macro=0.8211 val_f1_weighted=0.8541 val_prec_macro=0.8196 val_rec_macro=0.8258 val_metric_name=acc val_metric=0.8568
Step 4200 | loss 0.0047 | val_acc=0.8545 val_loss=1.0928 val_f1_macro=0.8189 val_f1_weighted=0.8519 val_prec_macro=0.8179 val_rec_macro=0.8227 val_metric_name=acc val_metric=0.8545
Step 4250 | loss 0.0037 | val_acc=0.8560 val_loss=1.0945 val_f1_macro=0.8190 val_f1_weighted=0.8528 val_prec_macro=0.8162 val_rec_macro=0.8254 val_metric_name=acc val_metric=0.8560
Step 4300 | loss 0.0030 | val_acc=0.8591 val_loss=1.0768 val_f1_macro=0.8234 val_f1_weighted=0.8568 val_prec_macro=0.8249 val_rec_macro=0.8244 val_metric_name=acc val_metric=0.8591
Step 4350 | loss 0.0040 | val_acc=0.8570 val_loss=1.0928 val_f1_macro=0.8205 val_f1_weighted=0.8541 val_prec_macro=0.8208 val_rec_macro=0.8232 val_metric_name=acc val_metric=0.8570
Step 4400 | loss 0.0057 | val_acc=0.8593 val_loss=1.0843 val_f1_macro=0.8231 val_f1_weighted=0.8570 val_prec_macro=0.8231 val_rec_macro=0.8255 val_metric_name=acc val_metric=0.8593
Step 4450 | loss 0.0025 | val_acc=0.8586 val_loss=1.0893 val_f1_macro=0.8236 val_f1_weighted=0.8556 val_prec_macro=0.8227 val_rec_macro=0.8276 val_metric_name=acc val_metric=0.8586
Step 4500 | loss 0.0049 | val_acc=0.8574 val_loss=1.0957 val_f1_macro=0.8217 val_f1_weighted=0.8547 val_prec_macro=0.8217 val_rec_macro=0.8236 val_metric_name=acc val_metric=0.8574
Step 4550 | loss 0.0049 | val_acc=0.8583 val_loss=1.1008 val_f1_macro=0.8224 val_f1_weighted=0.8557 val_prec_macro=0.8200 val_rec_macro=0.8276 val_metric_name=acc val_metric=0.8583
Step 4600 | loss 0.0032 | val_acc=0.8586 val_loss=1.0927 val_f1_macro=0.8224 val_f1_weighted=0.8559 val_prec_macro=0.8235 val_rec_macro=0.8241 val_metric_name=acc val_metric=0.8586
Step 4650 | loss 0.0035 | val_acc=0.8586 val_loss=1.1062 val_f1_macro=0.8243 val_f1_weighted=0.8560 val_prec_macro=0.8237 val_rec_macro=0.8280 val_metric_name=acc val_metric=0.8586
Step 4700 | loss 0.0029 | val_acc=0.8600 val_loss=1.1054 val_f1_macro=0.8244 val_f1_weighted=0.8578 val_prec_macro=0.8256 val_rec_macro=0.8255 val_metric_name=acc val_metric=0.8600
Step 4750 | loss 0.0032 | val_acc=0.8579 val_loss=1.1204 val_f1_macro=0.8231 val_f1_weighted=0.8554 val_prec_macro=0.8225 val_rec_macro=0.8266 val_metric_name=acc val_metric=0.8579
Step 4800 | loss 0.0030 | val_acc=0.8625 val_loss=1.1021 val_f1_macro=0.8268 val_f1_weighted=0.8602 val_prec_macro=0.8261 val_rec_macro=0.8298 val_metric_name=acc val_metric=0.8625
Step 4850 | loss 0.0019 | val_acc=0.8574 val_loss=1.1145 val_f1_macro=0.8210 val_f1_weighted=0.8547 val_prec_macro=0.8181 val_rec_macro=0.8269 val_metric_name=acc val_metric=0.8574
Step 4900 | loss 0.0042 | val_acc=0.8579 val_loss=1.1143 val_f1_macro=0.8224 val_f1_weighted=0.8556 val_prec_macro=0.8236 val_rec_macro=0.8235 val_metric_name=acc val_metric=0.8579
Step 4950 | loss 0.0041 | val_acc=0.8567 val_loss=1.1228 val_f1_macro=0.8196 val_f1_weighted=0.8542 val_prec_macro=0.8192 val_rec_macro=0.8229 val_metric_name=acc val_metric=0.8567
Step 5000 | loss 0.0032 | val_acc=0.8581 val_loss=1.1138 val_f1_macro=0.8213 val_f1_weighted=0.8554 val_prec_macro=0.8189 val_rec_macro=0.8257 val_metric_name=acc val_metric=0.8581

--- Final (best ckpt @ step 4800) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8625 val_loss=1.1021 val_f1_macro=0.8268 val_f1_weighted=0.8602 val_prec_macro=0.8261 val_rec_macro=0.8298 val_metric_name=acc val_metric=0.8625
  test_acc=0.8532 test_loss=1.1665 test_f1_macro=0.8155 test_f1_weighted=0.8515 test_prec_macro=0.8125 test_rec_macro=0.8201 test_metric_name=acc test_metric=0.8532
  test_acc=0.8532

============================================================
Training roman-empire SAGE 3L h=256 lr=0.0001 split=9
============================================================
Training for 5000 steps
Step    1 | loss 3.1525 | val_acc=0.0782 val_loss=2.8202 val_f1_macro=0.0467 val_f1_weighted=0.0637 val_prec_macro=0.1199 val_rec_macro=0.0732 val_metric_name=acc val_metric=0.0782
Step   50 | loss 1.2027 | val_acc=0.6554 val_loss=1.0840 val_f1_macro=0.4871 val_f1_weighted=0.6098 val_prec_macro=0.5249 val_rec_macro=0.4976 val_metric_name=acc val_metric=0.6554
Step  100 | loss 0.8313 | val_acc=0.7435 val_loss=0.7963 val_f1_macro=0.6136 val_f1_weighted=0.7193 val_prec_macro=0.6237 val_rec_macro=0.6277 val_metric_name=acc val_metric=0.7435
Step  150 | loss 0.6602 | val_acc=0.7742 val_loss=0.6944 val_f1_macro=0.6590 val_f1_weighted=0.7559 val_prec_macro=0.6889 val_rec_macro=0.6698 val_metric_name=acc val_metric=0.7742
Step  200 | loss 0.5358 | val_acc=0.7947 val_loss=0.6453 val_f1_macro=0.7190 val_f1_weighted=0.7844 val_prec_macro=0.7427 val_rec_macro=0.7171 val_metric_name=acc val_metric=0.7947
Step  250 | loss 0.4328 | val_acc=0.8102 val_loss=0.6153 val_f1_macro=0.7493 val_f1_weighted=0.8039 val_prec_macro=0.7603 val_rec_macro=0.7488 val_metric_name=acc val_metric=0.8102
Step  300 | loss 0.3395 | val_acc=0.8185 val_loss=0.6079 val_f1_macro=0.7637 val_f1_weighted=0.8140 val_prec_macro=0.7724 val_rec_macro=0.7624 val_metric_name=acc val_metric=0.8185
Step  350 | loss 0.2684 | val_acc=0.8297 val_loss=0.6210 val_f1_macro=0.7820 val_f1_weighted=0.8258 val_prec_macro=0.7885 val_rec_macro=0.7819 val_metric_name=acc val_metric=0.8297
Step  400 | loss 0.2023 | val_acc=0.8316 val_loss=0.6492 val_f1_macro=0.7860 val_f1_weighted=0.8281 val_prec_macro=0.7872 val_rec_macro=0.7893 val_metric_name=acc val_metric=0.8316
Step  450 | loss 0.1617 | val_acc=0.8334 val_loss=0.6803 val_f1_macro=0.7886 val_f1_weighted=0.8302 val_prec_macro=0.7898 val_rec_macro=0.7917 val_metric_name=acc val_metric=0.8334
Step  500 | loss 0.1300 | val_acc=0.8365 val_loss=0.7067 val_f1_macro=0.7909 val_f1_weighted=0.8335 val_prec_macro=0.7911 val_rec_macro=0.7944 val_metric_name=acc val_metric=0.8365
Step  550 | loss 0.0995 | val_acc=0.8394 val_loss=0.7278 val_f1_macro=0.7953 val_f1_weighted=0.8364 val_prec_macro=0.7955 val_rec_macro=0.7976 val_metric_name=acc val_metric=0.8394
Step  600 | loss 0.0820 | val_acc=0.8374 val_loss=0.7671 val_f1_macro=0.7934 val_f1_weighted=0.8342 val_prec_macro=0.7955 val_rec_macro=0.7950 val_metric_name=acc val_metric=0.8374
Step  650 | loss 0.0719 | val_acc=0.8410 val_loss=0.7858 val_f1_macro=0.7998 val_f1_weighted=0.8379 val_prec_macro=0.8003 val_rec_macro=0.8018 val_metric_name=acc val_metric=0.8410
Step  700 | loss 0.0595 | val_acc=0.8424 val_loss=0.8076 val_f1_macro=0.8027 val_f1_weighted=0.8395 val_prec_macro=0.8034 val_rec_macro=0.8052 val_metric_name=acc val_metric=0.8424
Step  750 | loss 0.0510 | val_acc=0.8411 val_loss=0.8297 val_f1_macro=0.7986 val_f1_weighted=0.8382 val_prec_macro=0.8002 val_rec_macro=0.8002 val_metric_name=acc val_metric=0.8411
Step  800 | loss 0.0428 | val_acc=0.8427 val_loss=0.8467 val_f1_macro=0.8031 val_f1_weighted=0.8400 val_prec_macro=0.8030 val_rec_macro=0.8065 val_metric_name=acc val_metric=0.8427
Step  850 | loss 0.0332 | val_acc=0.8440 val_loss=0.8737 val_f1_macro=0.8029 val_f1_weighted=0.8407 val_prec_macro=0.8038 val_rec_macro=0.8056 val_metric_name=acc val_metric=0.8440
Step  900 | loss 0.0296 | val_acc=0.8459 val_loss=0.8817 val_f1_macro=0.8057 val_f1_weighted=0.8432 val_prec_macro=0.8063 val_rec_macro=0.8086 val_metric_name=acc val_metric=0.8459
Step  950 | loss 0.0324 | val_acc=0.8478 val_loss=0.8908 val_f1_macro=0.8085 val_f1_weighted=0.8449 val_prec_macro=0.8084 val_rec_macro=0.8114 val_metric_name=acc val_metric=0.8478
Step 1000 | loss 0.0290 | val_acc=0.8470 val_loss=0.9066 val_f1_macro=0.8100 val_f1_weighted=0.8439 val_prec_macro=0.8093 val_rec_macro=0.8134 val_metric_name=acc val_metric=0.8470
Step 1050 | loss 0.0255 | val_acc=0.8487 val_loss=0.9202 val_f1_macro=0.8084 val_f1_weighted=0.8455 val_prec_macro=0.8066 val_rec_macro=0.8140 val_metric_name=acc val_metric=0.8487
Step 1100 | loss 0.0202 | val_acc=0.8466 val_loss=0.9248 val_f1_macro=0.8073 val_f1_weighted=0.8435 val_prec_macro=0.8051 val_rec_macro=0.8117 val_metric_name=acc val_metric=0.8466
Step 1150 | loss 0.0202 | val_acc=0.8480 val_loss=0.9412 val_f1_macro=0.8089 val_f1_weighted=0.8453 val_prec_macro=0.8069 val_rec_macro=0.8141 val_metric_name=acc val_metric=0.8480
Step 1200 | loss 0.0174 | val_acc=0.8485 val_loss=0.9422 val_f1_macro=0.8093 val_f1_weighted=0.8459 val_prec_macro=0.8082 val_rec_macro=0.8127 val_metric_name=acc val_metric=0.8485
Step 1250 | loss 0.0181 | val_acc=0.8489 val_loss=0.9526 val_f1_macro=0.8110 val_f1_weighted=0.8460 val_prec_macro=0.8096 val_rec_macro=0.8148 val_metric_name=acc val_metric=0.8489
Step 1300 | loss 0.0145 | val_acc=0.8491 val_loss=0.9567 val_f1_macro=0.8104 val_f1_weighted=0.8460 val_prec_macro=0.8076 val_rec_macro=0.8166 val_metric_name=acc val_metric=0.8491
Step 1350 | loss 0.0154 | val_acc=0.8494 val_loss=0.9712 val_f1_macro=0.8123 val_f1_weighted=0.8464 val_prec_macro=0.8105 val_rec_macro=0.8166 val_metric_name=acc val_metric=0.8494
Step 1400 | loss 0.0128 | val_acc=0.8512 val_loss=0.9720 val_f1_macro=0.8129 val_f1_weighted=0.8488 val_prec_macro=0.8124 val_rec_macro=0.8158 val_metric_name=acc val_metric=0.8512
Step 1450 | loss 0.0138 | val_acc=0.8498 val_loss=0.9702 val_f1_macro=0.8116 val_f1_weighted=0.8473 val_prec_macro=0.8107 val_rec_macro=0.8150 val_metric_name=acc val_metric=0.8498
Step 1500 | loss 0.0124 | val_acc=0.8510 val_loss=0.9858 val_f1_macro=0.8126 val_f1_weighted=0.8485 val_prec_macro=0.8104 val_rec_macro=0.8180 val_metric_name=acc val_metric=0.8510
Step 1550 | loss 0.0139 | val_acc=0.8523 val_loss=0.9882 val_f1_macro=0.8163 val_f1_weighted=0.8497 val_prec_macro=0.8131 val_rec_macro=0.8221 val_metric_name=acc val_metric=0.8523
Step 1600 | loss 0.0133 | val_acc=0.8533 val_loss=0.9934 val_f1_macro=0.8162 val_f1_weighted=0.8509 val_prec_macro=0.8145 val_rec_macro=0.8207 val_metric_name=acc val_metric=0.8533
Step 1650 | loss 0.0114 | val_acc=0.8514 val_loss=1.0002 val_f1_macro=0.8127 val_f1_weighted=0.8486 val_prec_macro=0.8106 val_rec_macro=0.8171 val_metric_name=acc val_metric=0.8514
Step 1700 | loss 0.0105 | val_acc=0.8514 val_loss=0.9986 val_f1_macro=0.8127 val_f1_weighted=0.8488 val_prec_macro=0.8124 val_rec_macro=0.8161 val_metric_name=acc val_metric=0.8514
Step 1750 | loss 0.0085 | val_acc=0.8526 val_loss=1.0029 val_f1_macro=0.8157 val_f1_weighted=0.8499 val_prec_macro=0.8150 val_rec_macro=0.8193 val_metric_name=acc val_metric=0.8526
Step 1800 | loss 0.0107 | val_acc=0.8531 val_loss=1.0087 val_f1_macro=0.8153 val_f1_weighted=0.8509 val_prec_macro=0.8126 val_rec_macro=0.8201 val_metric_name=acc val_metric=0.8531
Step 1850 | loss 0.0097 | val_acc=0.8537 val_loss=1.0046 val_f1_macro=0.8162 val_f1_weighted=0.8513 val_prec_macro=0.8144 val_rec_macro=0.8203 val_metric_name=acc val_metric=0.8537
Step 1900 | loss 0.0094 | val_acc=0.8501 val_loss=1.0245 val_f1_macro=0.8122 val_f1_weighted=0.8469 val_prec_macro=0.8105 val_rec_macro=0.8165 val_metric_name=acc val_metric=0.8501
Step 1950 | loss 0.0088 | val_acc=0.8496 val_loss=1.0348 val_f1_macro=0.8126 val_f1_weighted=0.8466 val_prec_macro=0.8106 val_rec_macro=0.8175 val_metric_name=acc val_metric=0.8496
Step 2000 | loss 0.0057 | val_acc=0.8514 val_loss=1.0349 val_f1_macro=0.8138 val_f1_weighted=0.8485 val_prec_macro=0.8110 val_rec_macro=0.8187 val_metric_name=acc val_metric=0.8514
Step 2050 | loss 0.0074 | val_acc=0.8517 val_loss=1.0451 val_f1_macro=0.8115 val_f1_weighted=0.8486 val_prec_macro=0.8123 val_rec_macro=0.8137 val_metric_name=acc val_metric=0.8517
Step 2100 | loss 0.0080 | val_acc=0.8510 val_loss=1.0470 val_f1_macro=0.8152 val_f1_weighted=0.8484 val_prec_macro=0.8123 val_rec_macro=0.8212 val_metric_name=acc val_metric=0.8510
Step 2150 | loss 0.0077 | val_acc=0.8545 val_loss=1.0356 val_f1_macro=0.8189 val_f1_weighted=0.8519 val_prec_macro=0.8178 val_rec_macro=0.8232 val_metric_name=acc val_metric=0.8545
Step 2200 | loss 0.0060 | val_acc=0.8538 val_loss=1.0419 val_f1_macro=0.8180 val_f1_weighted=0.8507 val_prec_macro=0.8179 val_rec_macro=0.8202 val_metric_name=acc val_metric=0.8538
Step 2250 | loss 0.0067 | val_acc=0.8538 val_loss=1.0449 val_f1_macro=0.8159 val_f1_weighted=0.8510 val_prec_macro=0.8151 val_rec_macro=0.8185 val_metric_name=acc val_metric=0.8538
