Loading data...

============================================================
Training roman-empire GT-sep 3L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 3.0463 | val_acc=0.0523 val_loss=2.9502 val_f1_macro=0.0226 val_f1_weighted=0.0433 val_prec_macro=0.0940 val_rec_macro=0.0299 val_metric_name=acc val_metric=0.0523
Step 1350 | loss 0.0349 | val_acc=0.8485 val_loss=0.7883 val_f1_macro=0.8150 val_f1_weighted=0.8469 val_prec_macro=0.8132 val_rec_macro=0.8187 val_metric_name=acc val_metric=0.8485
Step 1400 | loss 0.0317 | val_acc=0.8478 val_loss=0.8046 val_f1_macro=0.8146 val_f1_weighted=0.8459 val_prec_macro=0.8123 val_rec_macro=0.8190 val_metric_name=acc val_metric=0.8478
Step 1450 | loss 0.0320 | val_acc=0.8500 val_loss=0.8076 val_f1_macro=0.8176 val_f1_weighted=0.8480 val_prec_macro=0.8164 val_rec_macro=0.8206 val_metric_name=acc val_metric=0.8500
Step 1500 | loss 0.0283 | val_acc=0.8514 val_loss=0.8180 val_f1_macro=0.8187 val_f1_weighted=0.8497 val_prec_macro=0.8162 val_rec_macro=0.8233 val_metric_name=acc val_metric=0.8514
Step 1550 | loss 0.0288 | val_acc=0.8507 val_loss=0.8231 val_f1_macro=0.8173 val_f1_weighted=0.8486 val_prec_macro=0.8152 val_rec_macro=0.8218 val_metric_name=acc val_metric=0.8507
Step 1600 | loss 0.0263 | val_acc=0.8519 val_loss=0.8230 val_f1_macro=0.8203 val_f1_weighted=0.8502 val_prec_macro=0.8183 val_rec_macro=0.8247 val_metric_name=acc val_metric=0.8519
Step 1650 | loss 0.0247 | val_acc=0.8507 val_loss=0.8297 val_f1_macro=0.8187 val_f1_weighted=0.8490 val_prec_macro=0.8160 val_rec_macro=0.8236 val_metric_name=acc val_metric=0.8507
Step 1700 | loss 0.0219 | val_acc=0.8510 val_loss=0.8489 val_f1_macro=0.8202 val_f1_weighted=0.8494 val_prec_macro=0.8176 val_rec_macro=0.8252 val_metric_name=acc val_metric=0.8510
Step 1750 | loss 0.0200 | val_acc=0.8501 val_loss=0.8509 val_f1_macro=0.8187 val_f1_weighted=0.8484 val_prec_macro=0.8167 val_rec_macro=0.8227 val_metric_name=acc val_metric=0.8501
Step 1800 | loss 0.0201 | val_acc=0.8530 val_loss=0.8538 val_f1_macro=0.8209 val_f1_weighted=0.8509 val_prec_macro=0.8181 val_rec_macro=0.8262 val_metric_name=acc val_metric=0.8530
Step 1850 | loss 0.0205 | val_acc=0.8512 val_loss=0.8597 val_f1_macro=0.8200 val_f1_weighted=0.8493 val_prec_macro=0.8183 val_rec_macro=0.8237 val_metric_name=acc val_metric=0.8512
Step 1900 | loss 0.0187 | val_acc=0.8515 val_loss=0.8635 val_f1_macro=0.8214 val_f1_weighted=0.8497 val_prec_macro=0.8195 val_rec_macro=0.8253 val_metric_name=acc val_metric=0.8515
Step 1950 | loss 0.0181 | val_acc=0.8526 val_loss=0.8735 val_f1_macro=0.8219 val_f1_weighted=0.8507 val_prec_macro=0.8189 val_rec_macro=0.8274 val_metric_name=acc val_metric=0.8526
Step 2000 | loss 0.0147 | val_acc=0.8530 val_loss=0.8735 val_f1_macro=0.8228 val_f1_weighted=0.8509 val_prec_macro=0.8217 val_rec_macro=0.8266 val_metric_name=acc val_metric=0.8530
Step 2050 | loss 0.0163 | val_acc=0.8533 val_loss=0.8790 val_f1_macro=0.8218 val_f1_weighted=0.8510 val_prec_macro=0.8204 val_rec_macro=0.8259 val_metric_name=acc val_metric=0.8533
Step 2100 | loss 0.0155 | val_acc=0.8540 val_loss=0.8846 val_f1_macro=0.8232 val_f1_weighted=0.8522 val_prec_macro=0.8213 val_rec_macro=0.8274 val_metric_name=acc val_metric=0.8540
Step 2150 | loss 0.0158 | val_acc=0.8568 val_loss=0.8806 val_f1_macro=0.8256 val_f1_weighted=0.8549 val_prec_macro=0.8238 val_rec_macro=0.8294 val_metric_name=acc val_metric=0.8568
Step 2200 | loss 0.0138 | val_acc=0.8560 val_loss=0.8928 val_f1_macro=0.8250 val_f1_weighted=0.8538 val_prec_macro=0.8243 val_rec_macro=0.8282 val_metric_name=acc val_metric=0.8560
Step 2250 | loss 0.0144 | val_acc=0.8551 val_loss=0.8958 val_f1_macro=0.8244 val_f1_weighted=0.8531 val_prec_macro=0.8227 val_rec_macro=0.8284 val_metric_name=acc val_metric=0.8551
Step 2300 | loss 0.0134 | val_acc=0.8551 val_loss=0.9045 val_f1_macro=0.8228 val_f1_weighted=0.8528 val_prec_macro=0.8208 val_rec_macro=0.8272 val_metric_name=acc val_metric=0.8551
Step 2350 | loss 0.0138 | val_acc=0.8553 val_loss=0.9066 val_f1_macro=0.8247 val_f1_weighted=0.8533 val_prec_macro=0.8232 val_rec_macro=0.8285 val_metric_name=acc val_metric=0.8553
Step 2400 | loss 0.0128 | val_acc=0.8561 val_loss=0.9075 val_f1_macro=0.8242 val_f1_weighted=0.8542 val_prec_macro=0.8214 val_rec_macro=0.8291 val_metric_name=acc val_metric=0.8561
Step 2450 | loss 0.0109 | val_acc=0.8553 val_loss=0.9224 val_f1_macro=0.8248 val_f1_weighted=0.8533 val_prec_macro=0.8238 val_rec_macro=0.8284 val_metric_name=acc val_metric=0.8553
Step 2500 | loss 0.0115 | val_acc=0.8560 val_loss=0.9211 val_f1_macro=0.8247 val_f1_weighted=0.8541 val_prec_macro=0.8230 val_rec_macro=0.8287 val_metric_name=acc val_metric=0.8560
Step 2550 | loss 0.0109 | val_acc=0.8567 val_loss=0.9300 val_f1_macro=0.8267 val_f1_weighted=0.8547 val_prec_macro=0.8248 val_rec_macro=0.8310 val_metric_name=acc val_metric=0.8567
Step 2600 | loss 0.0107 | val_acc=0.8553 val_loss=0.9295 val_f1_macro=0.8243 val_f1_weighted=0.8534 val_prec_macro=0.8209 val_rec_macro=0.8301 val_metric_name=acc val_metric=0.8553
Step 2650 | loss 0.0076 | val_acc=0.8583 val_loss=0.9288 val_f1_macro=0.8269 val_f1_weighted=0.8561 val_prec_macro=0.8250 val_rec_macro=0.8314 val_metric_name=acc val_metric=0.8583
Step 2700 | loss 0.0085 | val_acc=0.8561 val_loss=0.9391 val_f1_macro=0.8258 val_f1_weighted=0.8541 val_prec_macro=0.8238 val_rec_macro=0.8303 val_metric_name=acc val_metric=0.8561
Step 2750 | loss 0.0094 | val_acc=0.8574 val_loss=0.9349 val_f1_macro=0.8272 val_f1_weighted=0.8555 val_prec_macro=0.8255 val_rec_macro=0.8312 val_metric_name=acc val_metric=0.8574
Step 2800 | loss 0.0090 | val_acc=0.8565 val_loss=0.9446 val_f1_macro=0.8276 val_f1_weighted=0.8544 val_prec_macro=0.8258 val_rec_macro=0.8318 val_metric_name=acc val_metric=0.8565
Step 2850 | loss 0.0082 | val_acc=0.8570 val_loss=0.9464 val_f1_macro=0.8276 val_f1_weighted=0.8550 val_prec_macro=0.8274 val_rec_macro=0.8302 val_metric_name=acc val_metric=0.8570
Step 2900 | loss 0.0083 | val_acc=0.8549 val_loss=0.9538 val_f1_macro=0.8254 val_f1_weighted=0.8531 val_prec_macro=0.8242 val_rec_macro=0.8291 val_metric_name=acc val_metric=0.8549
Step 2950 | loss 0.0069 | val_acc=0.8574 val_loss=0.9534 val_f1_macro=0.8271 val_f1_weighted=0.8552 val_prec_macro=0.8265 val_rec_macro=0.8300 val_metric_name=acc val_metric=0.8574
Step 3000 | loss 0.0076 | val_acc=0.8593 val_loss=0.9583 val_f1_macro=0.8316 val_f1_weighted=0.8574 val_prec_macro=0.8327 val_rec_macro=0.8329 val_metric_name=acc val_metric=0.8593
Step 3050 | loss 0.0081 | val_acc=0.8588 val_loss=0.9673 val_f1_macro=0.8307 val_f1_weighted=0.8570 val_prec_macro=0.8289 val_rec_macro=0.8349 val_metric_name=acc val_metric=0.8588
Step 3100 | loss 0.0071 | val_acc=0.8570 val_loss=0.9764 val_f1_macro=0.8280 val_f1_weighted=0.8549 val_prec_macro=0.8278 val_rec_macro=0.8311 val_metric_name=acc val_metric=0.8570
Step 3150 | loss 0.0068 | val_acc=0.8579 val_loss=0.9638 val_f1_macro=0.8278 val_f1_weighted=0.8561 val_prec_macro=0.8258 val_rec_macro=0.8325 val_metric_name=acc val_metric=0.8579
Step 3200 | loss 0.0062 | val_acc=0.8579 val_loss=0.9740 val_f1_macro=0.8280 val_f1_weighted=0.8561 val_prec_macro=0.8259 val_rec_macro=0.8328 val_metric_name=acc val_metric=0.8579
Step 3250 | loss 0.0074 | val_acc=0.8591 val_loss=0.9699 val_f1_macro=0.8303 val_f1_weighted=0.8573 val_prec_macro=0.8297 val_rec_macro=0.8331 val_metric_name=acc val_metric=0.8591
Step 3300 | loss 0.0051 | val_acc=0.8583 val_loss=0.9767 val_f1_macro=0.8287 val_f1_weighted=0.8565 val_prec_macro=0.8279 val_rec_macro=0.8316 val_metric_name=acc val_metric=0.8583
Step 3350 | loss 0.0087 | val_acc=0.8584 val_loss=0.9819 val_f1_macro=0.8292 val_f1_weighted=0.8562 val_prec_macro=0.8288 val_rec_macro=0.8322 val_metric_name=acc val_metric=0.8584
Step 3400 | loss 0.0072 | val_acc=0.8595 val_loss=0.9984 val_f1_macro=0.8311 val_f1_weighted=0.8577 val_prec_macro=0.8283 val_rec_macro=0.8365 val_metric_name=acc val_metric=0.8595
Step 3450 | loss 0.0044 | val_acc=0.8579 val_loss=0.9903 val_f1_macro=0.8272 val_f1_weighted=0.8557 val_prec_macro=0.8253 val_rec_macro=0.8317 val_metric_name=acc val_metric=0.8579
Step 3500 | loss 0.0060 | val_acc=0.8584 val_loss=0.9963 val_f1_macro=0.8300 val_f1_weighted=0.8567 val_prec_macro=0.8287 val_rec_macro=0.8333 val_metric_name=acc val_metric=0.8584
Step 3550 | loss 0.0048 | val_acc=0.8591 val_loss=1.0035 val_f1_macro=0.8299 val_f1_weighted=0.8576 val_prec_macro=0.8283 val_rec_macro=0.8338 val_metric_name=acc val_metric=0.8591
Step 3600 | loss 0.0079 | val_acc=0.8581 val_loss=1.0044 val_f1_macro=0.8276 val_f1_weighted=0.8561 val_prec_macro=0.8263 val_rec_macro=0.8309 val_metric_name=acc val_metric=0.8581
Step 3650 | loss 0.0062 | val_acc=0.8614 val_loss=0.9876 val_f1_macro=0.8328 val_f1_weighted=0.8600 val_prec_macro=0.8324 val_rec_macro=0.8350 val_metric_name=acc val_metric=0.8614
Step 3700 | loss 0.0054 | val_acc=0.8591 val_loss=0.9999 val_f1_macro=0.8305 val_f1_weighted=0.8573 val_prec_macro=0.8285 val_rec_macro=0.8346 val_metric_name=acc val_metric=0.8591
Step 3750 | loss 0.0040 | val_acc=0.8588 val_loss=1.0040 val_f1_macro=0.8310 val_f1_weighted=0.8569 val_prec_macro=0.8304 val_rec_macro=0.8337 val_metric_name=acc val_metric=0.8588
Step 3800 | loss 0.0062 | val_acc=0.8609 val_loss=1.0100 val_f1_macro=0.8319 val_f1_weighted=0.8592 val_prec_macro=0.8310 val_rec_macro=0.8349 val_metric_name=acc val_metric=0.8609
Step 3850 | loss 0.0055 | val_acc=0.8597 val_loss=1.0131 val_f1_macro=0.8301 val_f1_weighted=0.8579 val_prec_macro=0.8283 val_rec_macro=0.8341 val_metric_name=acc val_metric=0.8597
Step 3900 | loss 0.0071 | val_acc=0.8595 val_loss=1.0066 val_f1_macro=0.8317 val_f1_weighted=0.8582 val_prec_macro=0.8314 val_rec_macro=0.8341 val_metric_name=acc val_metric=0.8595
Step 3950 | loss 0.0046 | val_acc=0.8595 val_loss=1.0099 val_f1_macro=0.8309 val_f1_weighted=0.8578 val_prec_macro=0.8298 val_rec_macro=0.8343 val_metric_name=acc val_metric=0.8595
Step 4000 | loss 0.0039 | val_acc=0.8598 val_loss=1.0129 val_f1_macro=0.8306 val_f1_weighted=0.8579 val_prec_macro=0.8303 val_rec_macro=0.8332 val_metric_name=acc val_metric=0.8598
Step 4050 | loss 0.0050 | val_acc=0.8618 val_loss=1.0181 val_f1_macro=0.8334 val_f1_weighted=0.8602 val_prec_macro=0.8319 val_rec_macro=0.8371 val_metric_name=acc val_metric=0.8618
Step 4100 | loss 0.0045 | val_acc=0.8591 val_loss=1.0307 val_f1_macro=0.8295 val_f1_weighted=0.8567 val_prec_macro=0.8297 val_rec_macro=0.8321 val_metric_name=acc val_metric=0.8591
Step 4150 | loss 0.0048 | val_acc=0.8616 val_loss=1.0184 val_f1_macro=0.8342 val_f1_weighted=0.8599 val_prec_macro=0.8343 val_rec_macro=0.8361 val_metric_name=acc val_metric=0.8616
Step 4200 | loss 0.0039 | val_acc=0.8609 val_loss=1.0213 val_f1_macro=0.8322 val_f1_weighted=0.8587 val_prec_macro=0.8320 val_rec_macro=0.8349 val_metric_name=acc val_metric=0.8609
Step 4250 | loss 0.0064 | val_acc=0.8604 val_loss=1.0334 val_f1_macro=0.8315 val_f1_weighted=0.8584 val_prec_macro=0.8301 val_rec_macro=0.8357 val_metric_name=acc val_metric=0.8604
Step 4300 | loss 0.0042 | val_acc=0.8605 val_loss=1.0348 val_f1_macro=0.8315 val_f1_weighted=0.8588 val_prec_macro=0.8285 val_rec_macro=0.8367 val_metric_name=acc val_metric=0.8605
Step 4350 | loss 0.0032 | val_acc=0.8611 val_loss=1.0402 val_f1_macro=0.8338 val_f1_weighted=0.8597 val_prec_macro=0.8324 val_rec_macro=0.8372 val_metric_name=acc val_metric=0.8611
Step 4400 | loss 0.0046 | val_acc=0.8625 val_loss=1.0313 val_f1_macro=0.8347 val_f1_weighted=0.8607 val_prec_macro=0.8329 val_rec_macro=0.8386 val_metric_name=acc val_metric=0.8625
Step 4450 | loss 0.0055 | val_acc=0.8607 val_loss=1.0438 val_f1_macro=0.8302 val_f1_weighted=0.8582 val_prec_macro=0.8292 val_rec_macro=0.8340 val_metric_name=acc val_metric=0.8607
Step 4500 | loss 0.0026 | val_acc=0.8605 val_loss=1.0390 val_f1_macro=0.8306 val_f1_weighted=0.8583 val_prec_macro=0.8302 val_rec_macro=0.8338 val_metric_name=acc val_metric=0.8605
Step 4550 | loss 0.0041 | val_acc=0.8611 val_loss=1.0326 val_f1_macro=0.8328 val_f1_weighted=0.8592 val_prec_macro=0.8336 val_rec_macro=0.8346 val_metric_name=acc val_metric=0.8611
Early stopping at step 4588

--- Final (best ckpt @ step 4270) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8639 val_loss=1.0224 val_f1_macro=0.8362 val_f1_weighted=0.8621 val_prec_macro=0.8365 val_rec_macro=0.8385 val_metric_name=acc val_metric=0.8639
  test_acc=0.8627 test_loss=1.0207 test_f1_macro=0.8299 test_f1_weighted=0.8608 test_prec_macro=0.8339 test_rec_macro=0.8283 test_metric_name=acc test_metric=0.8627
  test_acc=0.8627

============================================================
Training roman-empire GT-sep 3L h=256 lr=0.0001 split=6
============================================================
Training for 5000 steps
Step    1 | loss 3.0463 | val_acc=0.1905 val_loss=2.7317 val_f1_macro=0.0581 val_f1_weighted=0.1238 val_prec_macro=0.0617 val_rec_macro=0.0898 val_metric_name=acc val_metric=0.1905
Step   50 | loss 1.1135 | val_acc=0.6814 val_loss=1.0289 val_f1_macro=0.5146 val_f1_weighted=0.6427 val_prec_macro=0.5541 val_rec_macro=0.5179 val_metric_name=acc val_metric=0.6814
Step  100 | loss 0.7833 | val_acc=0.7453 val_loss=0.7700 val_f1_macro=0.6161 val_f1_weighted=0.7241 val_prec_macro=0.6215 val_rec_macro=0.6293 val_metric_name=acc val_metric=0.7453
Step  150 | loss 0.6253 | val_acc=0.7769 val_loss=0.6674 val_f1_macro=0.6987 val_f1_weighted=0.7680 val_prec_macro=0.7126 val_rec_macro=0.7030 val_metric_name=acc val_metric=0.7769
Step  200 | loss 0.4935 | val_acc=0.7979 val_loss=0.6127 val_f1_macro=0.7431 val_f1_weighted=0.7936 val_prec_macro=0.7512 val_rec_macro=0.7456 val_metric_name=acc val_metric=0.7979
Step  250 | loss 0.3920 | val_acc=0.8164 val_loss=0.5883 val_f1_macro=0.7761 val_f1_weighted=0.8137 val_prec_macro=0.7769 val_rec_macro=0.7791 val_metric_name=acc val_metric=0.8164
Step  300 | loss 0.3000 | val_acc=0.8268 val_loss=0.5829 val_f1_macro=0.7895 val_f1_weighted=0.8242 val_prec_macro=0.7887 val_rec_macro=0.7930 val_metric_name=acc val_metric=0.8268
Step  350 | loss 0.2349 | val_acc=0.8330 val_loss=0.5961 val_f1_macro=0.7980 val_f1_weighted=0.8314 val_prec_macro=0.7955 val_rec_macro=0.8022 val_metric_name=acc val_metric=0.8330
Step  400 | loss 0.1761 | val_acc=0.8346 val_loss=0.6215 val_f1_macro=0.8016 val_f1_weighted=0.8329 val_prec_macro=0.7993 val_rec_macro=0.8059 val_metric_name=acc val_metric=0.8346
Step  450 | loss 0.1398 | val_acc=0.8364 val_loss=0.6448 val_f1_macro=0.8050 val_f1_weighted=0.8350 val_prec_macro=0.8030 val_rec_macro=0.8087 val_metric_name=acc val_metric=0.8364
Step  500 | loss 0.1081 | val_acc=0.8395 val_loss=0.6745 val_f1_macro=0.8068 val_f1_weighted=0.8382 val_prec_macro=0.8028 val_rec_macro=0.8124 val_metric_name=acc val_metric=0.8395
Step  550 | loss 0.0900 | val_acc=0.8424 val_loss=0.6933 val_f1_macro=0.8096 val_f1_weighted=0.8408 val_prec_macro=0.8085 val_rec_macro=0.8125 val_metric_name=acc val_metric=0.8424
Step  600 | loss 0.0738 | val_acc=0.8422 val_loss=0.7186 val_f1_macro=0.8097 val_f1_weighted=0.8411 val_prec_macro=0.8071 val_rec_macro=0.8144 val_metric_name=acc val_metric=0.8422
Step  650 | loss 0.0629 | val_acc=0.8440 val_loss=0.7339 val_f1_macro=0.8121 val_f1_weighted=0.8425 val_prec_macro=0.8111 val_rec_macro=0.8148 val_metric_name=acc val_metric=0.8440
Step  700 | loss 0.0540 | val_acc=0.8459 val_loss=0.7531 val_f1_macro=0.8129 val_f1_weighted=0.8438 val_prec_macro=0.8115 val_rec_macro=0.8165 val_metric_name=acc val_metric=0.8459
Step  750 | loss 0.0432 | val_acc=0.8475 val_loss=0.7650 val_f1_macro=0.8154 val_f1_weighted=0.8460 val_prec_macro=0.8143 val_rec_macro=0.8181 val_metric_name=acc val_metric=0.8475
Step  800 | loss 0.0377 | val_acc=0.8470 val_loss=0.7702 val_f1_macro=0.8132 val_f1_weighted=0.8452 val_prec_macro=0.8115 val_rec_macro=0.8167 val_metric_name=acc val_metric=0.8470
Step  850 | loss 0.0379 | val_acc=0.8482 val_loss=0.7947 val_f1_macro=0.8154 val_f1_weighted=0.8465 val_prec_macro=0.8142 val_rec_macro=0.8196 val_metric_name=acc val_metric=0.8482
Step  900 | loss 0.0317 | val_acc=0.8503 val_loss=0.7902 val_f1_macro=0.8184 val_f1_weighted=0.8489 val_prec_macro=0.8160 val_rec_macro=0.8229 val_metric_name=acc val_metric=0.8503
Step  950 | loss 0.0269 | val_acc=0.8531 val_loss=0.8059 val_f1_macro=0.8205 val_f1_weighted=0.8514 val_prec_macro=0.8188 val_rec_macro=0.8243 val_metric_name=acc val_metric=0.8531
Step 1000 | loss 0.0271 | val_acc=0.8514 val_loss=0.8261 val_f1_macro=0.8203 val_f1_weighted=0.8503 val_prec_macro=0.8185 val_rec_macro=0.8240 val_metric_name=acc val_metric=0.8514
Step 1050 | loss 0.0284 | val_acc=0.8526 val_loss=0.8339 val_f1_macro=0.8209 val_f1_weighted=0.8511 val_prec_macro=0.8192 val_rec_macro=0.8256 val_metric_name=acc val_metric=0.8526
Step 1100 | loss 0.0217 | val_acc=0.8524 val_loss=0.8463 val_f1_macro=0.8199 val_f1_weighted=0.8506 val_prec_macro=0.8187 val_rec_macro=0.8233 val_metric_name=acc val_metric=0.8524
Step 1150 | loss 0.0200 | val_acc=0.8537 val_loss=0.8470 val_f1_macro=0.8229 val_f1_weighted=0.8522 val_prec_macro=0.8216 val_rec_macro=0.8261 val_metric_name=acc val_metric=0.8537
Step 1200 | loss 0.0218 | val_acc=0.8538 val_loss=0.8643 val_f1_macro=0.8221 val_f1_weighted=0.8519 val_prec_macro=0.8223 val_rec_macro=0.8241 val_metric_name=acc val_metric=0.8538
Step 1250 | loss 0.0173 | val_acc=0.8526 val_loss=0.8628 val_f1_macro=0.8210 val_f1_weighted=0.8507 val_prec_macro=0.8215 val_rec_macro=0.8223 val_metric_name=acc val_metric=0.8526
Step 1300 | loss 0.0169 | val_acc=0.8519 val_loss=0.8769 val_f1_macro=0.8190 val_f1_weighted=0.8502 val_prec_macro=0.8176 val_rec_macro=0.8231 val_metric_name=acc val_metric=0.8519
Step 1350 | loss 0.0165 | val_acc=0.8545 val_loss=0.8791 val_f1_macro=0.8222 val_f1_weighted=0.8528 val_prec_macro=0.8230 val_rec_macro=0.8231 val_metric_name=acc val_metric=0.8545
Step 1400 | loss 0.0136 | val_acc=0.8561 val_loss=0.8884 val_f1_macro=0.8249 val_f1_weighted=0.8543 val_prec_macro=0.8229 val_rec_macro=0.8289 val_metric_name=acc val_metric=0.8561
Step 1450 | loss 0.0143 | val_acc=0.8574 val_loss=0.8938 val_f1_macro=0.8277 val_f1_weighted=0.8554 val_prec_macro=0.8275 val_rec_macro=0.8292 val_metric_name=acc val_metric=0.8574
Step 1500 | loss 0.0126 | val_acc=0.8570 val_loss=0.9084 val_f1_macro=0.8258 val_f1_weighted=0.8553 val_prec_macro=0.8252 val_rec_macro=0.8288 val_metric_name=acc val_metric=0.8570
Step 1550 | loss 0.0136 | val_acc=0.8561 val_loss=0.9067 val_f1_macro=0.8234 val_f1_weighted=0.8540 val_prec_macro=0.8235 val_rec_macro=0.8253 val_metric_name=acc val_metric=0.8561
Step 1600 | loss 0.0112 | val_acc=0.8567 val_loss=0.9090 val_f1_macro=0.8263 val_f1_weighted=0.8553 val_prec_macro=0.8271 val_rec_macro=0.8275 val_metric_name=acc val_metric=0.8567
Step 1650 | loss 0.0138 | val_acc=0.8586 val_loss=0.9161 val_f1_macro=0.8296 val_f1_weighted=0.8570 val_prec_macro=0.8282 val_rec_macro=0.8332 val_metric_name=acc val_metric=0.8586
Step 1700 | loss 0.0094 | val_acc=0.8535 val_loss=0.9343 val_f1_macro=0.8231 val_f1_weighted=0.8518 val_prec_macro=0.8224 val_rec_macro=0.8261 val_metric_name=acc val_metric=0.8535
Step 1750 | loss 0.0095 | val_acc=0.8556 val_loss=0.9350 val_f1_macro=0.8265 val_f1_weighted=0.8539 val_prec_macro=0.8280 val_rec_macro=0.8272 val_metric_name=acc val_metric=0.8556
Step 1800 | loss 0.0087 | val_acc=0.8556 val_loss=0.9428 val_f1_macro=0.8244 val_f1_weighted=0.8536 val_prec_macro=0.8229 val_rec_macro=0.8284 val_metric_name=acc val_metric=0.8556
Step 1850 | loss 0.0101 | val_acc=0.8574 val_loss=0.9421 val_f1_macro=0.8258 val_f1_weighted=0.8556 val_prec_macro=0.8235 val_rec_macro=0.8302 val_metric_name=acc val_metric=0.8574
Step 1900 | loss 0.0089 | val_acc=0.8556 val_loss=0.9448 val_f1_macro=0.8250 val_f1_weighted=0.8538 val_prec_macro=0.8249 val_rec_macro=0.8271 val_metric_name=acc val_metric=0.8556
Step 1950 | loss 0.0081 | val_acc=0.8577 val_loss=0.9550 val_f1_macro=0.8265 val_f1_weighted=0.8556 val_prec_macro=0.8258 val_rec_macro=0.8293 val_metric_name=acc val_metric=0.8577
Step 2000 | loss 0.0070 | val_acc=0.8570 val_loss=0.9619 val_f1_macro=0.8247 val_f1_weighted=0.8546 val_prec_macro=0.8252 val_rec_macro=0.8270 val_metric_name=acc val_metric=0.8570
Step 2050 | loss 0.0082 | val_acc=0.8604 val_loss=0.9636 val_f1_macro=0.8288 val_f1_weighted=0.8581 val_prec_macro=0.8289 val_rec_macro=0.8314 val_metric_name=acc val_metric=0.8604
Step 2100 | loss 0.0076 | val_acc=0.8575 val_loss=0.9723 val_f1_macro=0.8261 val_f1_weighted=0.8559 val_prec_macro=0.8247 val_rec_macro=0.8296 val_metric_name=acc val_metric=0.8575
Step 2150 | loss 0.0070 | val_acc=0.8586 val_loss=0.9614 val_f1_macro=0.8268 val_f1_weighted=0.8565 val_prec_macro=0.8272 val_rec_macro=0.8284 val_metric_name=acc val_metric=0.8586
Step 2200 | loss 0.0069 | val_acc=0.8583 val_loss=0.9841 val_f1_macro=0.8255 val_f1_weighted=0.8560 val_prec_macro=0.8268 val_rec_macro=0.8273 val_metric_name=acc val_metric=0.8583
Step 2250 | loss 0.0070 | val_acc=0.8584 val_loss=0.9728 val_f1_macro=0.8285 val_f1_weighted=0.8563 val_prec_macro=0.8298 val_rec_macro=0.8295 val_metric_name=acc val_metric=0.8584
Step 2300 | loss 0.0064 | val_acc=0.8565 val_loss=0.9855 val_f1_macro=0.8246 val_f1_weighted=0.8542 val_prec_macro=0.8240 val_rec_macro=0.8271 val_metric_name=acc val_metric=0.8565
Step 2350 | loss 0.0066 | val_acc=0.8574 val_loss=0.9896 val_f1_macro=0.8274 val_f1_weighted=0.8553 val_prec_macro=0.8278 val_rec_macro=0.8293 val_metric_name=acc val_metric=0.8574
Step 2400 | loss 0.0065 | val_acc=0.8620 val_loss=0.9828 val_f1_macro=0.8310 val_f1_weighted=0.8599 val_prec_macro=0.8330 val_rec_macro=0.8313 val_metric_name=acc val_metric=0.8620
Step 2450 | loss 0.0050 | val_acc=0.8568 val_loss=1.0109 val_f1_macro=0.8267 val_f1_weighted=0.8547 val_prec_macro=0.8265 val_rec_macro=0.8293 val_metric_name=acc val_metric=0.8568
Step 2500 | loss 0.0069 | val_acc=0.8602 val_loss=0.9992 val_f1_macro=0.8299 val_f1_weighted=0.8581 val_prec_macro=0.8309 val_rec_macro=0.8311 val_metric_name=acc val_metric=0.8602
Step 2550 | loss 0.0051 | val_acc=0.8586 val_loss=1.0120 val_f1_macro=0.8262 val_f1_weighted=0.8559 val_prec_macro=0.8276 val_rec_macro=0.8284 val_metric_name=acc val_metric=0.8586
Step 2600 | loss 0.0056 | val_acc=0.8593 val_loss=1.0042 val_f1_macro=0.8285 val_f1_weighted=0.8573 val_prec_macro=0.8273 val_rec_macro=0.8318 val_metric_name=acc val_metric=0.8593
Step 2650 | loss 0.0033 | val_acc=0.8611 val_loss=1.0165 val_f1_macro=0.8291 val_f1_weighted=0.8588 val_prec_macro=0.8289 val_rec_macro=0.8317 val_metric_name=acc val_metric=0.8611
Step 2700 | loss 0.0044 | val_acc=0.8577 val_loss=1.0197 val_f1_macro=0.8260 val_f1_weighted=0.8554 val_prec_macro=0.8256 val_rec_macro=0.8288 val_metric_name=acc val_metric=0.8577
Step 2750 | loss 0.0054 | val_acc=0.8625 val_loss=1.0062 val_f1_macro=0.8332 val_f1_weighted=0.8604 val_prec_macro=0.8361 val_rec_macro=0.8328 val_metric_name=acc val_metric=0.8625
Step 2800 | loss 0.0048 | val_acc=0.8604 val_loss=1.0193 val_f1_macro=0.8302 val_f1_weighted=0.8584 val_prec_macro=0.8310 val_rec_macro=0.8319 val_metric_name=acc val_metric=0.8604
Step 2850 | loss 0.0039 | val_acc=0.8616 val_loss=1.0172 val_f1_macro=0.8310 val_f1_weighted=0.8596 val_prec_macro=0.8313 val_rec_macro=0.8326 val_metric_name=acc val_metric=0.8616
Step 2900 | loss 0.0051 | val_acc=0.8579 val_loss=1.0302 val_f1_macro=0.8276 val_f1_weighted=0.8559 val_prec_macro=0.8265 val_rec_macro=0.8307 val_metric_name=acc val_metric=0.8579
