Loading data...

============================================================
Training roman-empire TAG 5L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 3.0228 | val_acc=0.0740 val_loss=2.8684 val_f1_macro=0.0276 val_f1_weighted=0.0489 val_prec_macro=0.0666 val_rec_macro=0.0522 val_metric_name=acc val_metric=0.0740
Step 1150 | loss 0.0244 | val_acc=0.8690 val_loss=0.6700 val_f1_macro=0.8392 val_f1_weighted=0.8683 val_prec_macro=0.8394 val_rec_macro=0.8406 val_metric_name=acc val_metric=0.8690
Step 1200 | loss 0.0229 | val_acc=0.8708 val_loss=0.6724 val_f1_macro=0.8400 val_f1_weighted=0.8694 val_prec_macro=0.8395 val_rec_macro=0.8426 val_metric_name=acc val_metric=0.8708
Step 1250 | loss 0.0201 | val_acc=0.8715 val_loss=0.6834 val_f1_macro=0.8395 val_f1_weighted=0.8705 val_prec_macro=0.8385 val_rec_macro=0.8426 val_metric_name=acc val_metric=0.8715
Step 1300 | loss 0.0189 | val_acc=0.8722 val_loss=0.6900 val_f1_macro=0.8412 val_f1_weighted=0.8711 val_prec_macro=0.8400 val_rec_macro=0.8441 val_metric_name=acc val_metric=0.8722
Step 1350 | loss 0.0182 | val_acc=0.8718 val_loss=0.6951 val_f1_macro=0.8414 val_f1_weighted=0.8710 val_prec_macro=0.8402 val_rec_macro=0.8444 val_metric_name=acc val_metric=0.8718
Step 1400 | loss 0.0158 | val_acc=0.8724 val_loss=0.7046 val_f1_macro=0.8404 val_f1_weighted=0.8712 val_prec_macro=0.8377 val_rec_macro=0.8448 val_metric_name=acc val_metric=0.8724
Step 1450 | loss 0.0179 | val_acc=0.8733 val_loss=0.6944 val_f1_macro=0.8411 val_f1_weighted=0.8717 val_prec_macro=0.8413 val_rec_macro=0.8430 val_metric_name=acc val_metric=0.8733
Step 1500 | loss 0.0150 | val_acc=0.8715 val_loss=0.7148 val_f1_macro=0.8430 val_f1_weighted=0.8706 val_prec_macro=0.8415 val_rec_macro=0.8465 val_metric_name=acc val_metric=0.8715
Step 1550 | loss 0.0112 | val_acc=0.8743 val_loss=0.7107 val_f1_macro=0.8444 val_f1_weighted=0.8732 val_prec_macro=0.8456 val_rec_macro=0.8453 val_metric_name=acc val_metric=0.8743
Step 1600 | loss 0.0149 | val_acc=0.8743 val_loss=0.7145 val_f1_macro=0.8450 val_f1_weighted=0.8737 val_prec_macro=0.8423 val_rec_macro=0.8488 val_metric_name=acc val_metric=0.8743
Step 1650 | loss 0.0119 | val_acc=0.8763 val_loss=0.7215 val_f1_macro=0.8465 val_f1_weighted=0.8750 val_prec_macro=0.8460 val_rec_macro=0.8490 val_metric_name=acc val_metric=0.8763
Step 1700 | loss 0.0118 | val_acc=0.8747 val_loss=0.7186 val_f1_macro=0.8453 val_f1_weighted=0.8737 val_prec_macro=0.8451 val_rec_macro=0.8475 val_metric_name=acc val_metric=0.8747
Step 1750 | loss 0.0124 | val_acc=0.8775 val_loss=0.7290 val_f1_macro=0.8486 val_f1_weighted=0.8765 val_prec_macro=0.8479 val_rec_macro=0.8506 val_metric_name=acc val_metric=0.8775
Step 1800 | loss 0.0095 | val_acc=0.8771 val_loss=0.7384 val_f1_macro=0.8486 val_f1_weighted=0.8761 val_prec_macro=0.8480 val_rec_macro=0.8512 val_metric_name=acc val_metric=0.8771
Step 1850 | loss 0.0117 | val_acc=0.8775 val_loss=0.7433 val_f1_macro=0.8472 val_f1_weighted=0.8764 val_prec_macro=0.8473 val_rec_macro=0.8490 val_metric_name=acc val_metric=0.8775
Step 1900 | loss 0.0064 | val_acc=0.8771 val_loss=0.7447 val_f1_macro=0.8460 val_f1_weighted=0.8759 val_prec_macro=0.8445 val_rec_macro=0.8496 val_metric_name=acc val_metric=0.8771
Step 1950 | loss 0.0079 | val_acc=0.8789 val_loss=0.7488 val_f1_macro=0.8510 val_f1_weighted=0.8779 val_prec_macro=0.8496 val_rec_macro=0.8535 val_metric_name=acc val_metric=0.8789
Step 2000 | loss 0.0069 | val_acc=0.8777 val_loss=0.7513 val_f1_macro=0.8488 val_f1_weighted=0.8765 val_prec_macro=0.8500 val_rec_macro=0.8496 val_metric_name=acc val_metric=0.8777
Step 2050 | loss 0.0078 | val_acc=0.8793 val_loss=0.7580 val_f1_macro=0.8516 val_f1_weighted=0.8785 val_prec_macro=0.8523 val_rec_macro=0.8525 val_metric_name=acc val_metric=0.8793
Step 2100 | loss 0.0086 | val_acc=0.8793 val_loss=0.7600 val_f1_macro=0.8498 val_f1_weighted=0.8778 val_prec_macro=0.8495 val_rec_macro=0.8519 val_metric_name=acc val_metric=0.8793
Step 2150 | loss 0.0074 | val_acc=0.8778 val_loss=0.7684 val_f1_macro=0.8473 val_f1_weighted=0.8766 val_prec_macro=0.8468 val_rec_macro=0.8499 val_metric_name=acc val_metric=0.8778
Step 2200 | loss 0.0091 | val_acc=0.8780 val_loss=0.7710 val_f1_macro=0.8481 val_f1_weighted=0.8772 val_prec_macro=0.8476 val_rec_macro=0.8504 val_metric_name=acc val_metric=0.8780
Step 2250 | loss 0.0051 | val_acc=0.8817 val_loss=0.7649 val_f1_macro=0.8527 val_f1_weighted=0.8806 val_prec_macro=0.8525 val_rec_macro=0.8542 val_metric_name=acc val_metric=0.8817
Step 2300 | loss 0.0062 | val_acc=0.8819 val_loss=0.7656 val_f1_macro=0.8539 val_f1_weighted=0.8806 val_prec_macro=0.8559 val_rec_macro=0.8535 val_metric_name=acc val_metric=0.8819
Step 2350 | loss 0.0075 | val_acc=0.8817 val_loss=0.7692 val_f1_macro=0.8535 val_f1_weighted=0.8807 val_prec_macro=0.8549 val_rec_macro=0.8538 val_metric_name=acc val_metric=0.8817
Step 2400 | loss 0.0052 | val_acc=0.8823 val_loss=0.7673 val_f1_macro=0.8536 val_f1_weighted=0.8811 val_prec_macro=0.8557 val_rec_macro=0.8538 val_metric_name=acc val_metric=0.8823
Step 2450 | loss 0.0072 | val_acc=0.8807 val_loss=0.7845 val_f1_macro=0.8528 val_f1_weighted=0.8798 val_prec_macro=0.8547 val_rec_macro=0.8529 val_metric_name=acc val_metric=0.8807
Step 2500 | loss 0.0067 | val_acc=0.8807 val_loss=0.7817 val_f1_macro=0.8529 val_f1_weighted=0.8795 val_prec_macro=0.8549 val_rec_macro=0.8535 val_metric_name=acc val_metric=0.8807
Step 2550 | loss 0.0044 | val_acc=0.8838 val_loss=0.7791 val_f1_macro=0.8569 val_f1_weighted=0.8824 val_prec_macro=0.8593 val_rec_macro=0.8564 val_metric_name=acc val_metric=0.8838
Step 2600 | loss 0.0048 | val_acc=0.8814 val_loss=0.7859 val_f1_macro=0.8537 val_f1_weighted=0.8801 val_prec_macro=0.8566 val_rec_macro=0.8528 val_metric_name=acc val_metric=0.8814
Step 2650 | loss 0.0061 | val_acc=0.8812 val_loss=0.7845 val_f1_macro=0.8530 val_f1_weighted=0.8800 val_prec_macro=0.8547 val_rec_macro=0.8531 val_metric_name=acc val_metric=0.8812
Step 2700 | loss 0.0050 | val_acc=0.8824 val_loss=0.7817 val_f1_macro=0.8525 val_f1_weighted=0.8811 val_prec_macro=0.8537 val_rec_macro=0.8535 val_metric_name=acc val_metric=0.8824
Step 2750 | loss 0.0050 | val_acc=0.8816 val_loss=0.7897 val_f1_macro=0.8536 val_f1_weighted=0.8807 val_prec_macro=0.8544 val_rec_macro=0.8544 val_metric_name=acc val_metric=0.8816
Step 2800 | loss 0.0034 | val_acc=0.8830 val_loss=0.7889 val_f1_macro=0.8551 val_f1_weighted=0.8818 val_prec_macro=0.8581 val_rec_macro=0.8540 val_metric_name=acc val_metric=0.8830
Step 2850 | loss 0.0041 | val_acc=0.8826 val_loss=0.8073 val_f1_macro=0.8541 val_f1_weighted=0.8813 val_prec_macro=0.8544 val_rec_macro=0.8559 val_metric_name=acc val_metric=0.8826
Step 2900 | loss 0.0039 | val_acc=0.8807 val_loss=0.7975 val_f1_macro=0.8528 val_f1_weighted=0.8796 val_prec_macro=0.8531 val_rec_macro=0.8545 val_metric_name=acc val_metric=0.8807
Step 2950 | loss 0.0032 | val_acc=0.8821 val_loss=0.8085 val_f1_macro=0.8524 val_f1_weighted=0.8811 val_prec_macro=0.8523 val_rec_macro=0.8550 val_metric_name=acc val_metric=0.8821
Step 3000 | loss 0.0035 | val_acc=0.8823 val_loss=0.8075 val_f1_macro=0.8555 val_f1_weighted=0.8813 val_prec_macro=0.8580 val_rec_macro=0.8546 val_metric_name=acc val_metric=0.8823
Step 3050 | loss 0.0038 | val_acc=0.8826 val_loss=0.8061 val_f1_macro=0.8559 val_f1_weighted=0.8819 val_prec_macro=0.8572 val_rec_macro=0.8565 val_metric_name=acc val_metric=0.8826
Step 3100 | loss 0.0030 | val_acc=0.8819 val_loss=0.8061 val_f1_macro=0.8541 val_f1_weighted=0.8809 val_prec_macro=0.8539 val_rec_macro=0.8565 val_metric_name=acc val_metric=0.8819
Step 3150 | loss 0.0034 | val_acc=0.8808 val_loss=0.8162 val_f1_macro=0.8537 val_f1_weighted=0.8801 val_prec_macro=0.8545 val_rec_macro=0.8545 val_metric_name=acc val_metric=0.8808
Step 3200 | loss 0.0047 | val_acc=0.8817 val_loss=0.8068 val_f1_macro=0.8538 val_f1_weighted=0.8804 val_prec_macro=0.8559 val_rec_macro=0.8540 val_metric_name=acc val_metric=0.8817
Step 3250 | loss 0.0045 | val_acc=0.8819 val_loss=0.8135 val_f1_macro=0.8535 val_f1_weighted=0.8808 val_prec_macro=0.8511 val_rec_macro=0.8571 val_metric_name=acc val_metric=0.8819
Step 3300 | loss 0.0029 | val_acc=0.8816 val_loss=0.8148 val_f1_macro=0.8541 val_f1_weighted=0.8809 val_prec_macro=0.8536 val_rec_macro=0.8560 val_metric_name=acc val_metric=0.8816
Step 3350 | loss 0.0036 | val_acc=0.8847 val_loss=0.8154 val_f1_macro=0.8584 val_f1_weighted=0.8836 val_prec_macro=0.8590 val_rec_macro=0.8596 val_metric_name=acc val_metric=0.8847
Step 3400 | loss 0.0030 | val_acc=0.8844 val_loss=0.8169 val_f1_macro=0.8581 val_f1_weighted=0.8831 val_prec_macro=0.8616 val_rec_macro=0.8572 val_metric_name=acc val_metric=0.8844
Step 3450 | loss 0.0025 | val_acc=0.8842 val_loss=0.8221 val_f1_macro=0.8564 val_f1_weighted=0.8826 val_prec_macro=0.8576 val_rec_macro=0.8572 val_metric_name=acc val_metric=0.8842
Step 3500 | loss 0.0029 | val_acc=0.8844 val_loss=0.8190 val_f1_macro=0.8583 val_f1_weighted=0.8835 val_prec_macro=0.8589 val_rec_macro=0.8590 val_metric_name=acc val_metric=0.8844
Step 3550 | loss 0.0033 | val_acc=0.8856 val_loss=0.8120 val_f1_macro=0.8585 val_f1_weighted=0.8843 val_prec_macro=0.8599 val_rec_macro=0.8591 val_metric_name=acc val_metric=0.8856
Step 3600 | loss 0.0034 | val_acc=0.8837 val_loss=0.8151 val_f1_macro=0.8573 val_f1_weighted=0.8828 val_prec_macro=0.8598 val_rec_macro=0.8570 val_metric_name=acc val_metric=0.8837
Step 3650 | loss 0.0023 | val_acc=0.8851 val_loss=0.8246 val_f1_macro=0.8573 val_f1_weighted=0.8835 val_prec_macro=0.8580 val_rec_macro=0.8590 val_metric_name=acc val_metric=0.8851
Step 3700 | loss 0.0027 | val_acc=0.8865 val_loss=0.8180 val_f1_macro=0.8625 val_f1_weighted=0.8853 val_prec_macro=0.8678 val_rec_macro=0.8590 val_metric_name=acc val_metric=0.8865
Step 3750 | loss 0.0028 | val_acc=0.8840 val_loss=0.8270 val_f1_macro=0.8552 val_f1_weighted=0.8832 val_prec_macro=0.8554 val_rec_macro=0.8567 val_metric_name=acc val_metric=0.8840
Step 3800 | loss 0.0022 | val_acc=0.8824 val_loss=0.8310 val_f1_macro=0.8538 val_f1_weighted=0.8814 val_prec_macro=0.8516 val_rec_macro=0.8576 val_metric_name=acc val_metric=0.8824
Step 3850 | loss 0.0021 | val_acc=0.8847 val_loss=0.8428 val_f1_macro=0.8571 val_f1_weighted=0.8831 val_prec_macro=0.8601 val_rec_macro=0.8568 val_metric_name=acc val_metric=0.8847
Step 3900 | loss 0.0022 | val_acc=0.8853 val_loss=0.8420 val_f1_macro=0.8583 val_f1_weighted=0.8842 val_prec_macro=0.8572 val_rec_macro=0.8606 val_metric_name=acc val_metric=0.8853
Step 3950 | loss 0.0021 | val_acc=0.8854 val_loss=0.8426 val_f1_macro=0.8589 val_f1_weighted=0.8843 val_prec_macro=0.8597 val_rec_macro=0.8596 val_metric_name=acc val_metric=0.8854
Step 4000 | loss 0.0030 | val_acc=0.8872 val_loss=0.8426 val_f1_macro=0.8609 val_f1_weighted=0.8864 val_prec_macro=0.8609 val_rec_macro=0.8618 val_metric_name=acc val_metric=0.8872
Step 4050 | loss 0.0034 | val_acc=0.8858 val_loss=0.8340 val_f1_macro=0.8594 val_f1_weighted=0.8848 val_prec_macro=0.8590 val_rec_macro=0.8606 val_metric_name=acc val_metric=0.8858
Step 4100 | loss 0.0022 | val_acc=0.8860 val_loss=0.8482 val_f1_macro=0.8595 val_f1_weighted=0.8846 val_prec_macro=0.8593 val_rec_macro=0.8612 val_metric_name=acc val_metric=0.8860
Step 4150 | loss 0.0022 | val_acc=0.8846 val_loss=0.8387 val_f1_macro=0.8570 val_f1_weighted=0.8832 val_prec_macro=0.8582 val_rec_macro=0.8575 val_metric_name=acc val_metric=0.8846
Step 4200 | loss 0.0016 | val_acc=0.8837 val_loss=0.8523 val_f1_macro=0.8565 val_f1_weighted=0.8821 val_prec_macro=0.8584 val_rec_macro=0.8568 val_metric_name=acc val_metric=0.8837
Step 4250 | loss 0.0032 | val_acc=0.8856 val_loss=0.8435 val_f1_macro=0.8607 val_f1_weighted=0.8844 val_prec_macro=0.8629 val_rec_macro=0.8602 val_metric_name=acc val_metric=0.8856
Step 4300 | loss 0.0023 | val_acc=0.8861 val_loss=0.8332 val_f1_macro=0.8590 val_f1_weighted=0.8844 val_prec_macro=0.8600 val_rec_macro=0.8593 val_metric_name=acc val_metric=0.8861
Step 4350 | loss 0.0026 | val_acc=0.8854 val_loss=0.8466 val_f1_macro=0.8604 val_f1_weighted=0.8841 val_prec_macro=0.8604 val_rec_macro=0.8619 val_metric_name=acc val_metric=0.8854
Step 4400 | loss 0.0036 | val_acc=0.8840 val_loss=0.8589 val_f1_macro=0.8563 val_f1_weighted=0.8828 val_prec_macro=0.8561 val_rec_macro=0.8585 val_metric_name=acc val_metric=0.8840
Step 4450 | loss 0.0013 | val_acc=0.8846 val_loss=0.8572 val_f1_macro=0.8609 val_f1_weighted=0.8834 val_prec_macro=0.8628 val_rec_macro=0.8608 val_metric_name=acc val_metric=0.8846
Step 4500 | loss 0.0024 | val_acc=0.8858 val_loss=0.8553 val_f1_macro=0.8600 val_f1_weighted=0.8843 val_prec_macro=0.8618 val_rec_macro=0.8602 val_metric_name=acc val_metric=0.8858
Step 4550 | loss 0.0013 | val_acc=0.8853 val_loss=0.8376 val_f1_macro=0.8568 val_f1_weighted=0.8839 val_prec_macro=0.8600 val_rec_macro=0.8559 val_metric_name=acc val_metric=0.8853
Step 4600 | loss 0.0021 | val_acc=0.8856 val_loss=0.8532 val_f1_macro=0.8589 val_f1_weighted=0.8845 val_prec_macro=0.8634 val_rec_macro=0.8566 val_metric_name=acc val_metric=0.8856
Step 4650 | loss 0.0022 | val_acc=0.8849 val_loss=0.8550 val_f1_macro=0.8578 val_f1_weighted=0.8837 val_prec_macro=0.8611 val_rec_macro=0.8564 val_metric_name=acc val_metric=0.8849
Step 4700 | loss 0.0019 | val_acc=0.8872 val_loss=0.8551 val_f1_macro=0.8621 val_f1_weighted=0.8860 val_prec_macro=0.8652 val_rec_macro=0.8611 val_metric_name=acc val_metric=0.8872
Step 4750 | loss 0.0011 | val_acc=0.8861 val_loss=0.8703 val_f1_macro=0.8597 val_f1_weighted=0.8848 val_prec_macro=0.8656 val_rec_macro=0.8567 val_metric_name=acc val_metric=0.8861
Step 4800 | loss 0.0020 | val_acc=0.8868 val_loss=0.8462 val_f1_macro=0.8613 val_f1_weighted=0.8863 val_prec_macro=0.8623 val_rec_macro=0.8619 val_metric_name=acc val_metric=0.8868
Step 4850 | loss 0.0016 | val_acc=0.8884 val_loss=0.8684 val_f1_macro=0.8624 val_f1_weighted=0.8871 val_prec_macro=0.8630 val_rec_macro=0.8634 val_metric_name=acc val_metric=0.8884
Step 4900 | loss 0.0020 | val_acc=0.8858 val_loss=0.8693 val_f1_macro=0.8599 val_f1_weighted=0.8843 val_prec_macro=0.8608 val_rec_macro=0.8613 val_metric_name=acc val_metric=0.8858
Step 4950 | loss 0.0011 | val_acc=0.8865 val_loss=0.8647 val_f1_macro=0.8614 val_f1_weighted=0.8850 val_prec_macro=0.8632 val_rec_macro=0.8621 val_metric_name=acc val_metric=0.8865
Step 5000 | loss 0.0007 | val_acc=0.8883 val_loss=0.8673 val_f1_macro=0.8645 val_f1_weighted=0.8874 val_prec_macro=0.8679 val_rec_macro=0.8627 val_metric_name=acc val_metric=0.8883

--- Final (best ckpt @ step 4880) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8893 val_loss=0.8551 val_f1_macro=0.8632 val_f1_weighted=0.8881 val_prec_macro=0.8662 val_rec_macro=0.8618 val_metric_name=acc val_metric=0.8893
  test_acc=0.8878 test_loss=0.8884 test_f1_macro=0.8593 test_f1_weighted=0.8866 test_prec_macro=0.8589 test_rec_macro=0.8617 test_metric_name=acc test_metric=0.8878
  test_acc=0.8878

============================================================
Training roman-empire TAG 5L h=256 lr=0.0001 split=8
============================================================
Training for 5000 steps
Step    1 | loss 3.0228 | val_acc=0.1742 val_loss=2.6631 val_f1_macro=0.0451 val_f1_weighted=0.1008 val_prec_macro=0.0641 val_rec_macro=0.0737 val_metric_name=acc val_metric=0.1742
Step   50 | loss 1.1343 | val_acc=0.6828 val_loss=0.9923 val_f1_macro=0.5145 val_f1_weighted=0.6483 val_prec_macro=0.5502 val_rec_macro=0.5259 val_metric_name=acc val_metric=0.6828
Step  100 | loss 0.7250 | val_acc=0.7684 val_loss=0.6860 val_f1_macro=0.6984 val_f1_weighted=0.7596 val_prec_macro=0.7272 val_rec_macro=0.6981 val_metric_name=acc val_metric=0.7684
Step  150 | loss 0.5284 | val_acc=0.8085 val_loss=0.5714 val_f1_macro=0.7588 val_f1_weighted=0.8049 val_prec_macro=0.7629 val_rec_macro=0.7621 val_metric_name=acc val_metric=0.8085
Step  200 | loss 0.3994 | val_acc=0.8267 val_loss=0.5300 val_f1_macro=0.7831 val_f1_weighted=0.8233 val_prec_macro=0.7821 val_rec_macro=0.7897 val_metric_name=acc val_metric=0.8267
Step  250 | loss 0.3011 | val_acc=0.8413 val_loss=0.5090 val_f1_macro=0.8034 val_f1_weighted=0.8391 val_prec_macro=0.7999 val_rec_macro=0.8103 val_metric_name=acc val_metric=0.8413
Step  300 | loss 0.2181 | val_acc=0.8531 val_loss=0.5095 val_f1_macro=0.8195 val_f1_weighted=0.8517 val_prec_macro=0.8162 val_rec_macro=0.8255 val_metric_name=acc val_metric=0.8531
Step  350 | loss 0.1644 | val_acc=0.8572 val_loss=0.5216 val_f1_macro=0.8249 val_f1_weighted=0.8560 val_prec_macro=0.8256 val_rec_macro=0.8266 val_metric_name=acc val_metric=0.8572
Step  400 | loss 0.1182 | val_acc=0.8590 val_loss=0.5451 val_f1_macro=0.8270 val_f1_weighted=0.8580 val_prec_macro=0.8247 val_rec_macro=0.8308 val_metric_name=acc val_metric=0.8590
Step  450 | loss 0.0864 | val_acc=0.8623 val_loss=0.5659 val_f1_macro=0.8296 val_f1_weighted=0.8606 val_prec_macro=0.8286 val_rec_macro=0.8330 val_metric_name=acc val_metric=0.8623
Step  500 | loss 0.0680 | val_acc=0.8655 val_loss=0.5888 val_f1_macro=0.8355 val_f1_weighted=0.8642 val_prec_macro=0.8327 val_rec_macro=0.8396 val_metric_name=acc val_metric=0.8655
Step  550 | loss 0.0534 | val_acc=0.8665 val_loss=0.6106 val_f1_macro=0.8351 val_f1_weighted=0.8656 val_prec_macro=0.8342 val_rec_macro=0.8381 val_metric_name=acc val_metric=0.8665
Step  600 | loss 0.0422 | val_acc=0.8688 val_loss=0.6263 val_f1_macro=0.8388 val_f1_weighted=0.8675 val_prec_macro=0.8371 val_rec_macro=0.8422 val_metric_name=acc val_metric=0.8688
Step  650 | loss 0.0369 | val_acc=0.8664 val_loss=0.6515 val_f1_macro=0.8350 val_f1_weighted=0.8649 val_prec_macro=0.8352 val_rec_macro=0.8369 val_metric_name=acc val_metric=0.8664
Step  700 | loss 0.0260 | val_acc=0.8708 val_loss=0.6517 val_f1_macro=0.8403 val_f1_weighted=0.8698 val_prec_macro=0.8402 val_rec_macro=0.8417 val_metric_name=acc val_metric=0.8708
Step  750 | loss 0.0246 | val_acc=0.8722 val_loss=0.6678 val_f1_macro=0.8432 val_f1_weighted=0.8708 val_prec_macro=0.8433 val_rec_macro=0.8447 val_metric_name=acc val_metric=0.8722
Step  800 | loss 0.0236 | val_acc=0.8736 val_loss=0.6766 val_f1_macro=0.8430 val_f1_weighted=0.8725 val_prec_macro=0.8420 val_rec_macro=0.8454 val_metric_name=acc val_metric=0.8736
Step  850 | loss 0.0204 | val_acc=0.8741 val_loss=0.6864 val_f1_macro=0.8433 val_f1_weighted=0.8728 val_prec_macro=0.8434 val_rec_macro=0.8449 val_metric_name=acc val_metric=0.8741
Step  900 | loss 0.0175 | val_acc=0.8706 val_loss=0.7041 val_f1_macro=0.8405 val_f1_weighted=0.8698 val_prec_macro=0.8377 val_rec_macro=0.8447 val_metric_name=acc val_metric=0.8706
Step  950 | loss 0.0133 | val_acc=0.8731 val_loss=0.7051 val_f1_macro=0.8409 val_f1_weighted=0.8718 val_prec_macro=0.8422 val_rec_macro=0.8412 val_metric_name=acc val_metric=0.8731
Step 1000 | loss 0.0138 | val_acc=0.8757 val_loss=0.7132 val_f1_macro=0.8456 val_f1_weighted=0.8745 val_prec_macro=0.8471 val_rec_macro=0.8459 val_metric_name=acc val_metric=0.8757
Step 1050 | loss 0.0167 | val_acc=0.8736 val_loss=0.7354 val_f1_macro=0.8451 val_f1_weighted=0.8724 val_prec_macro=0.8442 val_rec_macro=0.8481 val_metric_name=acc val_metric=0.8736
Step 1100 | loss 0.0134 | val_acc=0.8764 val_loss=0.7302 val_f1_macro=0.8481 val_f1_weighted=0.8753 val_prec_macro=0.8466 val_rec_macro=0.8512 val_metric_name=acc val_metric=0.8764
Step 1150 | loss 0.0089 | val_acc=0.8784 val_loss=0.7292 val_f1_macro=0.8494 val_f1_weighted=0.8775 val_prec_macro=0.8511 val_rec_macro=0.8491 val_metric_name=acc val_metric=0.8784
Step 1200 | loss 0.0103 | val_acc=0.8775 val_loss=0.7387 val_f1_macro=0.8486 val_f1_weighted=0.8761 val_prec_macro=0.8489 val_rec_macro=0.8500 val_metric_name=acc val_metric=0.8775
Step 1250 | loss 0.0087 | val_acc=0.8798 val_loss=0.7384 val_f1_macro=0.8519 val_f1_weighted=0.8790 val_prec_macro=0.8529 val_rec_macro=0.8526 val_metric_name=acc val_metric=0.8798
Step 1300 | loss 0.0085 | val_acc=0.8773 val_loss=0.7543 val_f1_macro=0.8483 val_f1_weighted=0.8763 val_prec_macro=0.8457 val_rec_macro=0.8528 val_metric_name=acc val_metric=0.8773
Step 1350 | loss 0.0092 | val_acc=0.8793 val_loss=0.7430 val_f1_macro=0.8495 val_f1_weighted=0.8779 val_prec_macro=0.8485 val_rec_macro=0.8522 val_metric_name=acc val_metric=0.8793
Step 1400 | loss 0.0070 | val_acc=0.8814 val_loss=0.7582 val_f1_macro=0.8541 val_f1_weighted=0.8805 val_prec_macro=0.8517 val_rec_macro=0.8576 val_metric_name=acc val_metric=0.8814
Step 1450 | loss 0.0086 | val_acc=0.8807 val_loss=0.7437 val_f1_macro=0.8523 val_f1_weighted=0.8793 val_prec_macro=0.8505 val_rec_macro=0.8559 val_metric_name=acc val_metric=0.8807
Step 1500 | loss 0.0066 | val_acc=0.8796 val_loss=0.7647 val_f1_macro=0.8533 val_f1_weighted=0.8786 val_prec_macro=0.8525 val_rec_macro=0.8562 val_metric_name=acc val_metric=0.8796
Step 1550 | loss 0.0047 | val_acc=0.8826 val_loss=0.7589 val_f1_macro=0.8564 val_f1_weighted=0.8816 val_prec_macro=0.8574 val_rec_macro=0.8571 val_metric_name=acc val_metric=0.8826
Step 1600 | loss 0.0060 | val_acc=0.8796 val_loss=0.7677 val_f1_macro=0.8518 val_f1_weighted=0.8789 val_prec_macro=0.8483 val_rec_macro=0.8564 val_metric_name=acc val_metric=0.8796
Step 1650 | loss 0.0067 | val_acc=0.8807 val_loss=0.7758 val_f1_macro=0.8533 val_f1_weighted=0.8795 val_prec_macro=0.8523 val_rec_macro=0.8561 val_metric_name=acc val_metric=0.8807
Step 1700 | loss 0.0054 | val_acc=0.8807 val_loss=0.7594 val_f1_macro=0.8532 val_f1_weighted=0.8797 val_prec_macro=0.8546 val_rec_macro=0.8534 val_metric_name=acc val_metric=0.8807
Step 1750 | loss 0.0069 | val_acc=0.8816 val_loss=0.7804 val_f1_macro=0.8520 val_f1_weighted=0.8805 val_prec_macro=0.8510 val_rec_macro=0.8548 val_metric_name=acc val_metric=0.8816
Step 1800 | loss 0.0045 | val_acc=0.8814 val_loss=0.7925 val_f1_macro=0.8545 val_f1_weighted=0.8803 val_prec_macro=0.8547 val_rec_macro=0.8568 val_metric_name=acc val_metric=0.8814
Step 1850 | loss 0.0063 | val_acc=0.8817 val_loss=0.7819 val_f1_macro=0.8548 val_f1_weighted=0.8809 val_prec_macro=0.8554 val_rec_macro=0.8556 val_metric_name=acc val_metric=0.8817
Step 1900 | loss 0.0030 | val_acc=0.8801 val_loss=0.7914 val_f1_macro=0.8492 val_f1_weighted=0.8785 val_prec_macro=0.8489 val_rec_macro=0.8524 val_metric_name=acc val_metric=0.8801
Step 1950 | loss 0.0043 | val_acc=0.8796 val_loss=0.7976 val_f1_macro=0.8528 val_f1_weighted=0.8783 val_prec_macro=0.8520 val_rec_macro=0.8553 val_metric_name=acc val_metric=0.8796
Step 2000 | loss 0.0030 | val_acc=0.8794 val_loss=0.8026 val_f1_macro=0.8519 val_f1_weighted=0.8785 val_prec_macro=0.8513 val_rec_macro=0.8541 val_metric_name=acc val_metric=0.8794
Step 2050 | loss 0.0039 | val_acc=0.8823 val_loss=0.7973 val_f1_macro=0.8553 val_f1_weighted=0.8812 val_prec_macro=0.8565 val_rec_macro=0.8567 val_metric_name=acc val_metric=0.8823
Step 2100 | loss 0.0035 | val_acc=0.8823 val_loss=0.8028 val_f1_macro=0.8550 val_f1_weighted=0.8809 val_prec_macro=0.8534 val_rec_macro=0.8583 val_metric_name=acc val_metric=0.8823
Early stopping at step 2140

--- Final (best ckpt @ step 1840) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8851 val_loss=0.7796 val_f1_macro=0.8593 val_f1_weighted=0.8840 val_prec_macro=0.8586 val_rec_macro=0.8615 val_metric_name=acc val_metric=0.8851
  test_acc=0.8835 test_loss=0.8018 test_f1_macro=0.8548 test_f1_weighted=0.8822 test_prec_macro=0.8527 test_rec_macro=0.8588 test_metric_name=acc test_metric=0.8835
  test_acc=0.8835

============================================================
Training roman-empire TAG 5L h=256 lr=1e-05 split=8
============================================================
Training for 5000 steps
