Loading data...

============================================================
Training roman-empire GT 4L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 3.0725 | val_acc=0.0667 val_loss=2.9347 val_f1_macro=0.0371 val_f1_weighted=0.0589 val_prec_macro=0.0472 val_rec_macro=0.0752 val_metric_name=acc val_metric=0.0667
Step 1450 | loss 0.5146 | val_acc=0.8187 val_loss=0.5604 val_f1_macro=0.7651 val_f1_weighted=0.8147 val_prec_macro=0.7733 val_rec_macro=0.7635 val_metric_name=acc val_metric=0.8187
Step 1500 | loss 0.5111 | val_acc=0.8214 val_loss=0.5540 val_f1_macro=0.7701 val_f1_weighted=0.8178 val_prec_macro=0.7767 val_rec_macro=0.7690 val_metric_name=acc val_metric=0.8214
Step 1550 | loss 0.4918 | val_acc=0.8249 val_loss=0.5476 val_f1_macro=0.7748 val_f1_weighted=0.8215 val_prec_macro=0.7806 val_rec_macro=0.7739 val_metric_name=acc val_metric=0.8249
Step 1600 | loss 0.4765 | val_acc=0.8270 val_loss=0.5427 val_f1_macro=0.7796 val_f1_weighted=0.8238 val_prec_macro=0.7848 val_rec_macro=0.7792 val_metric_name=acc val_metric=0.8270
Step 1650 | loss 0.4635 | val_acc=0.8297 val_loss=0.5368 val_f1_macro=0.7820 val_f1_weighted=0.8266 val_prec_macro=0.7852 val_rec_macro=0.7830 val_metric_name=acc val_metric=0.8297
Step 1700 | loss 0.4564 | val_acc=0.8320 val_loss=0.5320 val_f1_macro=0.7849 val_f1_weighted=0.8290 val_prec_macro=0.7877 val_rec_macro=0.7856 val_metric_name=acc val_metric=0.8320
Step 1750 | loss 0.4352 | val_acc=0.8353 val_loss=0.5275 val_f1_macro=0.7896 val_f1_weighted=0.8324 val_prec_macro=0.7926 val_rec_macro=0.7902 val_metric_name=acc val_metric=0.8353
Step 1800 | loss 0.4161 | val_acc=0.8372 val_loss=0.5240 val_f1_macro=0.7931 val_f1_weighted=0.8345 val_prec_macro=0.7944 val_rec_macro=0.7951 val_metric_name=acc val_metric=0.8372
Step 1850 | loss 0.4071 | val_acc=0.8385 val_loss=0.5211 val_f1_macro=0.7939 val_f1_weighted=0.8357 val_prec_macro=0.7951 val_rec_macro=0.7962 val_metric_name=acc val_metric=0.8385
Step 1900 | loss 0.3947 | val_acc=0.8422 val_loss=0.5175 val_f1_macro=0.7987 val_f1_weighted=0.8396 val_prec_macro=0.7994 val_rec_macro=0.8009 val_metric_name=acc val_metric=0.8422
Step 1950 | loss 0.3927 | val_acc=0.8440 val_loss=0.5151 val_f1_macro=0.8012 val_f1_weighted=0.8415 val_prec_macro=0.8016 val_rec_macro=0.8039 val_metric_name=acc val_metric=0.8440
Step 2000 | loss 0.3756 | val_acc=0.8462 val_loss=0.5121 val_f1_macro=0.8042 val_f1_weighted=0.8438 val_prec_macro=0.8041 val_rec_macro=0.8071 val_metric_name=acc val_metric=0.8462
Step 2050 | loss 0.3660 | val_acc=0.8480 val_loss=0.5102 val_f1_macro=0.8061 val_f1_weighted=0.8457 val_prec_macro=0.8060 val_rec_macro=0.8091 val_metric_name=acc val_metric=0.8480
Step 2100 | loss 0.3566 | val_acc=0.8492 val_loss=0.5068 val_f1_macro=0.8083 val_f1_weighted=0.8470 val_prec_macro=0.8079 val_rec_macro=0.8115 val_metric_name=acc val_metric=0.8492
Step 2150 | loss 0.3430 | val_acc=0.8507 val_loss=0.5048 val_f1_macro=0.8099 val_f1_weighted=0.8487 val_prec_macro=0.8095 val_rec_macro=0.8129 val_metric_name=acc val_metric=0.8507
Step 2200 | loss 0.3374 | val_acc=0.8503 val_loss=0.5041 val_f1_macro=0.8090 val_f1_weighted=0.8481 val_prec_macro=0.8085 val_rec_macro=0.8124 val_metric_name=acc val_metric=0.8503
Step 2250 | loss 0.3199 | val_acc=0.8515 val_loss=0.5016 val_f1_macro=0.8114 val_f1_weighted=0.8496 val_prec_macro=0.8114 val_rec_macro=0.8141 val_metric_name=acc val_metric=0.8515
Step 2300 | loss 0.3114 | val_acc=0.8533 val_loss=0.5003 val_f1_macro=0.8133 val_f1_weighted=0.8513 val_prec_macro=0.8128 val_rec_macro=0.8165 val_metric_name=acc val_metric=0.8533
Step 2350 | loss 0.3027 | val_acc=0.8542 val_loss=0.4995 val_f1_macro=0.8144 val_f1_weighted=0.8523 val_prec_macro=0.8138 val_rec_macro=0.8178 val_metric_name=acc val_metric=0.8542
Step 2400 | loss 0.2920 | val_acc=0.8556 val_loss=0.4981 val_f1_macro=0.8156 val_f1_weighted=0.8535 val_prec_macro=0.8150 val_rec_macro=0.8188 val_metric_name=acc val_metric=0.8556
Step 2450 | loss 0.2807 | val_acc=0.8568 val_loss=0.4982 val_f1_macro=0.8164 val_f1_weighted=0.8545 val_prec_macro=0.8168 val_rec_macro=0.8188 val_metric_name=acc val_metric=0.8568
Step 2500 | loss 0.2754 | val_acc=0.8570 val_loss=0.4973 val_f1_macro=0.8173 val_f1_weighted=0.8548 val_prec_macro=0.8182 val_rec_macro=0.8194 val_metric_name=acc val_metric=0.8570
Step 2550 | loss 0.2756 | val_acc=0.8575 val_loss=0.4963 val_f1_macro=0.8173 val_f1_weighted=0.8554 val_prec_macro=0.8168 val_rec_macro=0.8205 val_metric_name=acc val_metric=0.8575
Step 2600 | loss 0.2613 | val_acc=0.8586 val_loss=0.4966 val_f1_macro=0.8181 val_f1_weighted=0.8563 val_prec_macro=0.8174 val_rec_macro=0.8216 val_metric_name=acc val_metric=0.8586
Step 2650 | loss 0.2472 | val_acc=0.8588 val_loss=0.4965 val_f1_macro=0.8192 val_f1_weighted=0.8565 val_prec_macro=0.8189 val_rec_macro=0.8221 val_metric_name=acc val_metric=0.8588
Step 2700 | loss 0.2461 | val_acc=0.8609 val_loss=0.4957 val_f1_macro=0.8214 val_f1_weighted=0.8588 val_prec_macro=0.8214 val_rec_macro=0.8240 val_metric_name=acc val_metric=0.8609
Step 2750 | loss 0.2393 | val_acc=0.8630 val_loss=0.4960 val_f1_macro=0.8244 val_f1_weighted=0.8609 val_prec_macro=0.8247 val_rec_macro=0.8269 val_metric_name=acc val_metric=0.8630
Step 2800 | loss 0.2308 | val_acc=0.8621 val_loss=0.4971 val_f1_macro=0.8237 val_f1_weighted=0.8600 val_prec_macro=0.8242 val_rec_macro=0.8258 val_metric_name=acc val_metric=0.8621
Step 2850 | loss 0.2180 | val_acc=0.8628 val_loss=0.4978 val_f1_macro=0.8239 val_f1_weighted=0.8607 val_prec_macro=0.8249 val_rec_macro=0.8254 val_metric_name=acc val_metric=0.8628
Step 2900 | loss 0.2157 | val_acc=0.8648 val_loss=0.4978 val_f1_macro=0.8262 val_f1_weighted=0.8627 val_prec_macro=0.8272 val_rec_macro=0.8277 val_metric_name=acc val_metric=0.8648
Step 2950 | loss 0.2073 | val_acc=0.8653 val_loss=0.5000 val_f1_macro=0.8265 val_f1_weighted=0.8632 val_prec_macro=0.8272 val_rec_macro=0.8285 val_metric_name=acc val_metric=0.8653
Step 3000 | loss 0.2016 | val_acc=0.8674 val_loss=0.4994 val_f1_macro=0.8298 val_f1_weighted=0.8655 val_prec_macro=0.8305 val_rec_macro=0.8317 val_metric_name=acc val_metric=0.8674
Step 3050 | loss 0.1920 | val_acc=0.8671 val_loss=0.5014 val_f1_macro=0.8292 val_f1_weighted=0.8650 val_prec_macro=0.8302 val_rec_macro=0.8308 val_metric_name=acc val_metric=0.8671
Step 3100 | loss 0.1892 | val_acc=0.8676 val_loss=0.5030 val_f1_macro=0.8302 val_f1_weighted=0.8656 val_prec_macro=0.8316 val_rec_macro=0.8316 val_metric_name=acc val_metric=0.8676
Step 3150 | loss 0.1839 | val_acc=0.8674 val_loss=0.5034 val_f1_macro=0.8301 val_f1_weighted=0.8655 val_prec_macro=0.8316 val_rec_macro=0.8312 val_metric_name=acc val_metric=0.8674
Step 3200 | loss 0.1832 | val_acc=0.8685 val_loss=0.5056 val_f1_macro=0.8311 val_f1_weighted=0.8665 val_prec_macro=0.8327 val_rec_macro=0.8322 val_metric_name=acc val_metric=0.8685
Step 3250 | loss 0.1744 | val_acc=0.8688 val_loss=0.5077 val_f1_macro=0.8317 val_f1_weighted=0.8668 val_prec_macro=0.8331 val_rec_macro=0.8331 val_metric_name=acc val_metric=0.8688
Step 3300 | loss 0.1698 | val_acc=0.8688 val_loss=0.5088 val_f1_macro=0.8320 val_f1_weighted=0.8668 val_prec_macro=0.8337 val_rec_macro=0.8329 val_metric_name=acc val_metric=0.8688
Step 3350 | loss 0.1657 | val_acc=0.8695 val_loss=0.5112 val_f1_macro=0.8328 val_f1_weighted=0.8677 val_prec_macro=0.8345 val_rec_macro=0.8339 val_metric_name=acc val_metric=0.8695
Step 3400 | loss 0.1619 | val_acc=0.8706 val_loss=0.5124 val_f1_macro=0.8335 val_f1_weighted=0.8686 val_prec_macro=0.8352 val_rec_macro=0.8348 val_metric_name=acc val_metric=0.8706
Step 3450 | loss 0.1510 | val_acc=0.8710 val_loss=0.5159 val_f1_macro=0.8340 val_f1_weighted=0.8689 val_prec_macro=0.8363 val_rec_macro=0.8346 val_metric_name=acc val_metric=0.8710
Step 3500 | loss 0.1555 | val_acc=0.8727 val_loss=0.5170 val_f1_macro=0.8367 val_f1_weighted=0.8707 val_prec_macro=0.8390 val_rec_macro=0.8371 val_metric_name=acc val_metric=0.8727
Step 3550 | loss 0.1474 | val_acc=0.8729 val_loss=0.5192 val_f1_macro=0.8361 val_f1_weighted=0.8709 val_prec_macro=0.8392 val_rec_macro=0.8358 val_metric_name=acc val_metric=0.8729
Step 3600 | loss 0.1389 | val_acc=0.8724 val_loss=0.5215 val_f1_macro=0.8360 val_f1_weighted=0.8705 val_prec_macro=0.8379 val_rec_macro=0.8365 val_metric_name=acc val_metric=0.8724
Step 3650 | loss 0.1343 | val_acc=0.8736 val_loss=0.5230 val_f1_macro=0.8378 val_f1_weighted=0.8719 val_prec_macro=0.8402 val_rec_macro=0.8381 val_metric_name=acc val_metric=0.8736
Step 3700 | loss 0.1312 | val_acc=0.8734 val_loss=0.5266 val_f1_macro=0.8370 val_f1_weighted=0.8714 val_prec_macro=0.8394 val_rec_macro=0.8375 val_metric_name=acc val_metric=0.8734
Step 3750 | loss 0.1270 | val_acc=0.8745 val_loss=0.5278 val_f1_macro=0.8390 val_f1_weighted=0.8727 val_prec_macro=0.8404 val_rec_macro=0.8401 val_metric_name=acc val_metric=0.8745
Step 3800 | loss 0.1206 | val_acc=0.8750 val_loss=0.5299 val_f1_macro=0.8394 val_f1_weighted=0.8733 val_prec_macro=0.8413 val_rec_macro=0.8400 val_metric_name=acc val_metric=0.8750
Step 3850 | loss 0.1218 | val_acc=0.8750 val_loss=0.5336 val_f1_macro=0.8386 val_f1_weighted=0.8732 val_prec_macro=0.8402 val_rec_macro=0.8395 val_metric_name=acc val_metric=0.8750
Step 3900 | loss 0.1169 | val_acc=0.8757 val_loss=0.5361 val_f1_macro=0.8393 val_f1_weighted=0.8739 val_prec_macro=0.8410 val_rec_macro=0.8399 val_metric_name=acc val_metric=0.8757
Step 3950 | loss 0.1136 | val_acc=0.8768 val_loss=0.5372 val_f1_macro=0.8417 val_f1_weighted=0.8751 val_prec_macro=0.8440 val_rec_macro=0.8415 val_metric_name=acc val_metric=0.8768
Step 4000 | loss 0.1103 | val_acc=0.8766 val_loss=0.5392 val_f1_macro=0.8405 val_f1_weighted=0.8748 val_prec_macro=0.8430 val_rec_macro=0.8406 val_metric_name=acc val_metric=0.8766
Step 4050 | loss 0.1117 | val_acc=0.8763 val_loss=0.5421 val_f1_macro=0.8406 val_f1_weighted=0.8745 val_prec_macro=0.8423 val_rec_macro=0.8412 val_metric_name=acc val_metric=0.8763
Step 4100 | loss 0.1048 | val_acc=0.8761 val_loss=0.5454 val_f1_macro=0.8404 val_f1_weighted=0.8743 val_prec_macro=0.8420 val_rec_macro=0.8412 val_metric_name=acc val_metric=0.8761
Step 4150 | loss 0.1040 | val_acc=0.8768 val_loss=0.5472 val_f1_macro=0.8411 val_f1_weighted=0.8749 val_prec_macro=0.8431 val_rec_macro=0.8414 val_metric_name=acc val_metric=0.8768
Step 4200 | loss 0.0991 | val_acc=0.8770 val_loss=0.5495 val_f1_macro=0.8413 val_f1_weighted=0.8752 val_prec_macro=0.8435 val_rec_macro=0.8412 val_metric_name=acc val_metric=0.8770
Step 4250 | loss 0.0943 | val_acc=0.8770 val_loss=0.5516 val_f1_macro=0.8421 val_f1_weighted=0.8752 val_prec_macro=0.8437 val_rec_macro=0.8428 val_metric_name=acc val_metric=0.8770
Step 4300 | loss 0.0951 | val_acc=0.8778 val_loss=0.5542 val_f1_macro=0.8425 val_f1_weighted=0.8760 val_prec_macro=0.8451 val_rec_macro=0.8422 val_metric_name=acc val_metric=0.8778
Step 4350 | loss 0.0929 | val_acc=0.8766 val_loss=0.5575 val_f1_macro=0.8420 val_f1_weighted=0.8749 val_prec_macro=0.8442 val_rec_macro=0.8419 val_metric_name=acc val_metric=0.8766
Step 4400 | loss 0.0880 | val_acc=0.8780 val_loss=0.5598 val_f1_macro=0.8436 val_f1_weighted=0.8762 val_prec_macro=0.8451 val_rec_macro=0.8443 val_metric_name=acc val_metric=0.8780
Step 4450 | loss 0.0824 | val_acc=0.8782 val_loss=0.5627 val_f1_macro=0.8440 val_f1_weighted=0.8765 val_prec_macro=0.8462 val_rec_macro=0.8442 val_metric_name=acc val_metric=0.8782
Step 4500 | loss 0.0829 | val_acc=0.8798 val_loss=0.5642 val_f1_macro=0.8457 val_f1_weighted=0.8780 val_prec_macro=0.8474 val_rec_macro=0.8465 val_metric_name=acc val_metric=0.8798
Step 4550 | loss 0.0839 | val_acc=0.8787 val_loss=0.5664 val_f1_macro=0.8448 val_f1_weighted=0.8770 val_prec_macro=0.8463 val_rec_macro=0.8457 val_metric_name=acc val_metric=0.8787
Step 4600 | loss 0.0820 | val_acc=0.8787 val_loss=0.5697 val_f1_macro=0.8449 val_f1_weighted=0.8771 val_prec_macro=0.8466 val_rec_macro=0.8452 val_metric_name=acc val_metric=0.8787
Step 4650 | loss 0.0760 | val_acc=0.8787 val_loss=0.5731 val_f1_macro=0.8444 val_f1_weighted=0.8771 val_prec_macro=0.8460 val_rec_macro=0.8452 val_metric_name=acc val_metric=0.8787
Step 4700 | loss 0.0748 | val_acc=0.8784 val_loss=0.5743 val_f1_macro=0.8444 val_f1_weighted=0.8766 val_prec_macro=0.8457 val_rec_macro=0.8456 val_metric_name=acc val_metric=0.8784
Step 4750 | loss 0.0716 | val_acc=0.8784 val_loss=0.5762 val_f1_macro=0.8459 val_f1_weighted=0.8768 val_prec_macro=0.8476 val_rec_macro=0.8462 val_metric_name=acc val_metric=0.8784
Step 4800 | loss 0.0687 | val_acc=0.8786 val_loss=0.5783 val_f1_macro=0.8451 val_f1_weighted=0.8770 val_prec_macro=0.8479 val_rec_macro=0.8448 val_metric_name=acc val_metric=0.8786
Step 4850 | loss 0.0704 | val_acc=0.8800 val_loss=0.5809 val_f1_macro=0.8463 val_f1_weighted=0.8783 val_prec_macro=0.8478 val_rec_macro=0.8471 val_metric_name=acc val_metric=0.8800
Step 4900 | loss 0.0696 | val_acc=0.8784 val_loss=0.5841 val_f1_macro=0.8446 val_f1_weighted=0.8768 val_prec_macro=0.8468 val_rec_macro=0.8449 val_metric_name=acc val_metric=0.8784
Step 4950 | loss 0.0696 | val_acc=0.8787 val_loss=0.5852 val_f1_macro=0.8438 val_f1_weighted=0.8770 val_prec_macro=0.8465 val_rec_macro=0.8438 val_metric_name=acc val_metric=0.8787
Step 5000 | loss 0.0618 | val_acc=0.8780 val_loss=0.5886 val_f1_macro=0.8438 val_f1_weighted=0.8763 val_prec_macro=0.8463 val_rec_macro=0.8440 val_metric_name=acc val_metric=0.8780

--- Final (best ckpt @ step 4970) ---
  train_acc=0.9992 train_loss=0.0045 train_f1_macro=0.9988 train_f1_weighted=0.9992 train_prec_macro=0.9989 train_rec_macro=0.9987 train_metric_name=acc train_metric=0.9992
  val_acc=0.8805 val_loss=0.5867 val_f1_macro=0.8465 val_f1_weighted=0.8788 val_prec_macro=0.8487 val_rec_macro=0.8468 val_metric_name=acc val_metric=0.8805
  test_acc=0.8690 test_loss=0.6016 test_f1_macro=0.8403 test_f1_weighted=0.8675 test_prec_macro=0.8404 test_rec_macro=0.8413 test_metric_name=acc test_metric=0.8690
  test_acc=0.8690

============================================================
Training roman-empire GT 4L h=384 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 3.0997 | val_acc=0.1011 val_loss=2.9053 val_f1_macro=0.0371 val_f1_weighted=0.0547 val_prec_macro=0.0368 val_rec_macro=0.0652 val_metric_name=acc val_metric=0.1011
Step   50 | loss 1.4522 | val_acc=0.5959 val_loss=1.2840 val_f1_macro=0.3852 val_f1_weighted=0.5487 val_prec_macro=0.4785 val_rec_macro=0.3819 val_metric_name=acc val_metric=0.5959
Step  100 | loss 1.0503 | val_acc=0.6999 val_loss=0.9297 val_f1_macro=0.5557 val_f1_weighted=0.6721 val_prec_macro=0.6364 val_rec_macro=0.5574 val_metric_name=acc val_metric=0.6999
Step  150 | loss 0.8514 | val_acc=0.7387 val_loss=0.7795 val_f1_macro=0.6252 val_f1_weighted=0.7214 val_prec_macro=0.6634 val_rec_macro=0.6293 val_metric_name=acc val_metric=0.7387
Step  200 | loss 0.7297 | val_acc=0.7622 val_loss=0.6963 val_f1_macro=0.6726 val_f1_weighted=0.7500 val_prec_macro=0.7081 val_rec_macro=0.6751 val_metric_name=acc val_metric=0.7622
Step  250 | loss 0.6382 | val_acc=0.7861 val_loss=0.6390 val_f1_macro=0.7175 val_f1_weighted=0.7792 val_prec_macro=0.7324 val_rec_macro=0.7186 val_metric_name=acc val_metric=0.7861
Step  300 | loss 0.5607 | val_acc=0.8041 val_loss=0.5973 val_f1_macro=0.7467 val_f1_weighted=0.7997 val_prec_macro=0.7517 val_rec_macro=0.7507 val_metric_name=acc val_metric=0.8041
Step  350 | loss 0.4921 | val_acc=0.8201 val_loss=0.5649 val_f1_macro=0.7697 val_f1_weighted=0.8172 val_prec_macro=0.7697 val_rec_macro=0.7753 val_metric_name=acc val_metric=0.8201
Step  400 | loss 0.4395 | val_acc=0.8311 val_loss=0.5413 val_f1_macro=0.7847 val_f1_weighted=0.8287 val_prec_macro=0.7841 val_rec_macro=0.7894 val_metric_name=acc val_metric=0.8311
Step  450 | loss 0.3874 | val_acc=0.8399 val_loss=0.5235 val_f1_macro=0.7961 val_f1_weighted=0.8380 val_prec_macro=0.7954 val_rec_macro=0.8001 val_metric_name=acc val_metric=0.8399
Step  500 | loss 0.3407 | val_acc=0.8489 val_loss=0.5085 val_f1_macro=0.8062 val_f1_weighted=0.8473 val_prec_macro=0.8049 val_rec_macro=0.8105 val_metric_name=acc val_metric=0.8489
Step  550 | loss 0.2946 | val_acc=0.8545 val_loss=0.5004 val_f1_macro=0.8144 val_f1_weighted=0.8531 val_prec_macro=0.8140 val_rec_macro=0.8174 val_metric_name=acc val_metric=0.8545
Step  600 | loss 0.2635 | val_acc=0.8620 val_loss=0.4959 val_f1_macro=0.8249 val_f1_weighted=0.8607 val_prec_macro=0.8273 val_rec_macro=0.8247 val_metric_name=acc val_metric=0.8620
Step  650 | loss 0.2239 | val_acc=0.8660 val_loss=0.4975 val_f1_macro=0.8297 val_f1_weighted=0.8646 val_prec_macro=0.8325 val_rec_macro=0.8289 val_metric_name=acc val_metric=0.8660
Step  700 | loss 0.2031 | val_acc=0.8692 val_loss=0.5012 val_f1_macro=0.8338 val_f1_weighted=0.8681 val_prec_macro=0.8358 val_rec_macro=0.8339 val_metric_name=acc val_metric=0.8692
Step  750 | loss 0.1738 | val_acc=0.8727 val_loss=0.5084 val_f1_macro=0.8401 val_f1_weighted=0.8718 val_prec_macro=0.8432 val_rec_macro=0.8388 val_metric_name=acc val_metric=0.8727
Step  800 | loss 0.1539 | val_acc=0.8733 val_loss=0.5168 val_f1_macro=0.8412 val_f1_weighted=0.8720 val_prec_macro=0.8439 val_rec_macro=0.8406 val_metric_name=acc val_metric=0.8733
Step  850 | loss 0.1344 | val_acc=0.8747 val_loss=0.5251 val_f1_macro=0.8430 val_f1_weighted=0.8738 val_prec_macro=0.8457 val_rec_macro=0.8416 val_metric_name=acc val_metric=0.8747
Step  900 | loss 0.1154 | val_acc=0.8773 val_loss=0.5373 val_f1_macro=0.8462 val_f1_weighted=0.8765 val_prec_macro=0.8496 val_rec_macro=0.8442 val_metric_name=acc val_metric=0.8773
Step  950 | loss 0.1029 | val_acc=0.8777 val_loss=0.5499 val_f1_macro=0.8458 val_f1_weighted=0.8768 val_prec_macro=0.8500 val_rec_macro=0.8433 val_metric_name=acc val_metric=0.8777
Step 1000 | loss 0.0869 | val_acc=0.8787 val_loss=0.5592 val_f1_macro=0.8478 val_f1_weighted=0.8778 val_prec_macro=0.8514 val_rec_macro=0.8456 val_metric_name=acc val_metric=0.8787
Step 1050 | loss 0.0806 | val_acc=0.8810 val_loss=0.5709 val_f1_macro=0.8500 val_f1_weighted=0.8801 val_prec_macro=0.8534 val_rec_macro=0.8483 val_metric_name=acc val_metric=0.8810
Step 1100 | loss 0.0747 | val_acc=0.8816 val_loss=0.5830 val_f1_macro=0.8508 val_f1_weighted=0.8805 val_prec_macro=0.8557 val_rec_macro=0.8474 val_metric_name=acc val_metric=0.8816
Step 1150 | loss 0.0618 | val_acc=0.8803 val_loss=0.5941 val_f1_macro=0.8491 val_f1_weighted=0.8793 val_prec_macro=0.8528 val_rec_macro=0.8468 val_metric_name=acc val_metric=0.8803
Step 1200 | loss 0.0591 | val_acc=0.8823 val_loss=0.6046 val_f1_macro=0.8519 val_f1_weighted=0.8812 val_prec_macro=0.8570 val_rec_macro=0.8483 val_metric_name=acc val_metric=0.8823
Step 1250 | loss 0.0571 | val_acc=0.8826 val_loss=0.6123 val_f1_macro=0.8512 val_f1_weighted=0.8816 val_prec_macro=0.8565 val_rec_macro=0.8476 val_metric_name=acc val_metric=0.8826
Step 1300 | loss 0.0461 | val_acc=0.8817 val_loss=0.6244 val_f1_macro=0.8519 val_f1_weighted=0.8807 val_prec_macro=0.8576 val_rec_macro=0.8478 val_metric_name=acc val_metric=0.8817
Step 1350 | loss 0.0479 | val_acc=0.8823 val_loss=0.6340 val_f1_macro=0.8517 val_f1_weighted=0.8811 val_prec_macro=0.8567 val_rec_macro=0.8484 val_metric_name=acc val_metric=0.8823
Step 1400 | loss 0.0376 | val_acc=0.8830 val_loss=0.6388 val_f1_macro=0.8524 val_f1_weighted=0.8819 val_prec_macro=0.8587 val_rec_macro=0.8478 val_metric_name=acc val_metric=0.8830
Step 1450 | loss 0.0351 | val_acc=0.8828 val_loss=0.6492 val_f1_macro=0.8523 val_f1_weighted=0.8818 val_prec_macro=0.8577 val_rec_macro=0.8486 val_metric_name=acc val_metric=0.8828
Step 1500 | loss 0.0326 | val_acc=0.8821 val_loss=0.6572 val_f1_macro=0.8510 val_f1_weighted=0.8808 val_prec_macro=0.8552 val_rec_macro=0.8485 val_metric_name=acc val_metric=0.8821
Step 1550 | loss 0.0336 | val_acc=0.8835 val_loss=0.6662 val_f1_macro=0.8521 val_f1_weighted=0.8824 val_prec_macro=0.8573 val_rec_macro=0.8488 val_metric_name=acc val_metric=0.8835
Step 1600 | loss 0.0310 | val_acc=0.8835 val_loss=0.6726 val_f1_macro=0.8521 val_f1_weighted=0.8824 val_prec_macro=0.8572 val_rec_macro=0.8487 val_metric_name=acc val_metric=0.8835
Step 1650 | loss 0.0262 | val_acc=0.8833 val_loss=0.6778 val_f1_macro=0.8528 val_f1_weighted=0.8821 val_prec_macro=0.8568 val_rec_macro=0.8501 val_metric_name=acc val_metric=0.8833
Step 1700 | loss 0.0255 | val_acc=0.8838 val_loss=0.6872 val_f1_macro=0.8536 val_f1_weighted=0.8827 val_prec_macro=0.8587 val_rec_macro=0.8501 val_metric_name=acc val_metric=0.8838
Step 1750 | loss 0.0245 | val_acc=0.8831 val_loss=0.6918 val_f1_macro=0.8517 val_f1_weighted=0.8818 val_prec_macro=0.8572 val_rec_macro=0.8480 val_metric_name=acc val_metric=0.8831
Step 1800 | loss 0.0256 | val_acc=0.8828 val_loss=0.6988 val_f1_macro=0.8524 val_f1_weighted=0.8817 val_prec_macro=0.8572 val_rec_macro=0.8499 val_metric_name=acc val_metric=0.8828
Step 1850 | loss 0.0203 | val_acc=0.8805 val_loss=0.7057 val_f1_macro=0.8501 val_f1_weighted=0.8793 val_prec_macro=0.8557 val_rec_macro=0.8466 val_metric_name=acc val_metric=0.8805
Step 1900 | loss 0.0190 | val_acc=0.8833 val_loss=0.7088 val_f1_macro=0.8525 val_f1_weighted=0.8820 val_prec_macro=0.8579 val_rec_macro=0.8491 val_metric_name=acc val_metric=0.8833
Step 1950 | loss 0.0190 | val_acc=0.8823 val_loss=0.7161 val_f1_macro=0.8518 val_f1_weighted=0.8810 val_prec_macro=0.8579 val_rec_macro=0.8475 val_metric_name=acc val_metric=0.8823
Step 2000 | loss 0.0163 | val_acc=0.8828 val_loss=0.7182 val_f1_macro=0.8515 val_f1_weighted=0.8815 val_prec_macro=0.8563 val_rec_macro=0.8479 val_metric_name=acc val_metric=0.8828
Step 2050 | loss 0.0167 | val_acc=0.8823 val_loss=0.7296 val_f1_macro=0.8513 val_f1_weighted=0.8810 val_prec_macro=0.8569 val_rec_macro=0.8477 val_metric_name=acc val_metric=0.8823
Step 2100 | loss 0.0162 | val_acc=0.8837 val_loss=0.7296 val_f1_macro=0.8530 val_f1_weighted=0.8825 val_prec_macro=0.8594 val_rec_macro=0.8483 val_metric_name=acc val_metric=0.8837
Step 2150 | loss 0.0145 | val_acc=0.8831 val_loss=0.7334 val_f1_macro=0.8528 val_f1_weighted=0.8819 val_prec_macro=0.8576 val_rec_macro=0.8494 val_metric_name=acc val_metric=0.8831
Step 2200 | loss 0.0138 | val_acc=0.8854 val_loss=0.7414 val_f1_macro=0.8562 val_f1_weighted=0.8845 val_prec_macro=0.8607 val_rec_macro=0.8531 val_metric_name=acc val_metric=0.8854
Step 2250 | loss 0.0138 | val_acc=0.8851 val_loss=0.7492 val_f1_macro=0.8555 val_f1_weighted=0.8839 val_prec_macro=0.8607 val_rec_macro=0.8518 val_metric_name=acc val_metric=0.8851
Step 2300 | loss 0.0132 | val_acc=0.8835 val_loss=0.7535 val_f1_macro=0.8529 val_f1_weighted=0.8824 val_prec_macro=0.8586 val_rec_macro=0.8489 val_metric_name=acc val_metric=0.8835
Step 2350 | loss 0.0132 | val_acc=0.8837 val_loss=0.7578 val_f1_macro=0.8533 val_f1_weighted=0.8824 val_prec_macro=0.8584 val_rec_macro=0.8498 val_metric_name=acc val_metric=0.8837
Step 2400 | loss 0.0108 | val_acc=0.8833 val_loss=0.7632 val_f1_macro=0.8526 val_f1_weighted=0.8822 val_prec_macro=0.8590 val_rec_macro=0.8483 val_metric_name=acc val_metric=0.8833
Step 2450 | loss 0.0107 | val_acc=0.8826 val_loss=0.7712 val_f1_macro=0.8528 val_f1_weighted=0.8814 val_prec_macro=0.8583 val_rec_macro=0.8489 val_metric_name=acc val_metric=0.8826
Step 2500 | loss 0.0115 | val_acc=0.8828 val_loss=0.7734 val_f1_macro=0.8534 val_f1_weighted=0.8814 val_prec_macro=0.8602 val_rec_macro=0.8485 val_metric_name=acc val_metric=0.8828
Early stopping at step 2531

--- Final (best ckpt @ step 2230) ---
  train_acc=1.0000 train_loss=0.0002 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
