Loading data...

============================================================
Training roman-empire TAG 4L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 2.9961 | val_acc=0.1435 val_loss=2.8524 val_f1_macro=0.0360 val_f1_weighted=0.0597 val_prec_macro=0.0937 val_rec_macro=0.0692 val_metric_name=acc val_metric=0.1435
Step  650 | loss 0.8205 | val_acc=0.7492 val_loss=0.7355 val_f1_macro=0.6556 val_f1_weighted=0.7344 val_prec_macro=0.7067 val_rec_macro=0.6520 val_metric_name=acc val_metric=0.7492
Step  700 | loss 0.7860 | val_acc=0.7589 val_loss=0.7100 val_f1_macro=0.6720 val_f1_weighted=0.7451 val_prec_macro=0.7164 val_rec_macro=0.6685 val_metric_name=acc val_metric=0.7589
Step  750 | loss 0.7546 | val_acc=0.7665 val_loss=0.6867 val_f1_macro=0.6855 val_f1_weighted=0.7555 val_prec_macro=0.7236 val_rec_macro=0.6823 val_metric_name=acc val_metric=0.7665
Step  800 | loss 0.7086 | val_acc=0.7746 val_loss=0.6682 val_f1_macro=0.7000 val_f1_weighted=0.7648 val_prec_macro=0.7326 val_rec_macro=0.6968 val_metric_name=acc val_metric=0.7746
Step  850 | loss 0.6874 | val_acc=0.7790 val_loss=0.6517 val_f1_macro=0.7086 val_f1_weighted=0.7702 val_prec_macro=0.7380 val_rec_macro=0.7052 val_metric_name=acc val_metric=0.7790
Step  900 | loss 0.6609 | val_acc=0.7839 val_loss=0.6350 val_f1_macro=0.7189 val_f1_weighted=0.7763 val_prec_macro=0.7450 val_rec_macro=0.7149 val_metric_name=acc val_metric=0.7839
Step  950 | loss 0.6340 | val_acc=0.7883 val_loss=0.6227 val_f1_macro=0.7277 val_f1_weighted=0.7816 val_prec_macro=0.7495 val_rec_macro=0.7256 val_metric_name=acc val_metric=0.7883
Step 1000 | loss 0.6107 | val_acc=0.7958 val_loss=0.6088 val_f1_macro=0.7401 val_f1_weighted=0.7902 val_prec_macro=0.7594 val_rec_macro=0.7382 val_metric_name=acc val_metric=0.7958
Step 1050 | loss 0.5869 | val_acc=0.7984 val_loss=0.5981 val_f1_macro=0.7443 val_f1_weighted=0.7928 val_prec_macro=0.7633 val_rec_macro=0.7419 val_metric_name=acc val_metric=0.7984
Step 1100 | loss 0.5656 | val_acc=0.8012 val_loss=0.5888 val_f1_macro=0.7485 val_f1_weighted=0.7960 val_prec_macro=0.7672 val_rec_macro=0.7455 val_metric_name=acc val_metric=0.8012
Step 1150 | loss 0.5535 | val_acc=0.8037 val_loss=0.5791 val_f1_macro=0.7534 val_f1_weighted=0.7986 val_prec_macro=0.7698 val_rec_macro=0.7512 val_metric_name=acc val_metric=0.8037
Step 1200 | loss 0.5260 | val_acc=0.8101 val_loss=0.5697 val_f1_macro=0.7627 val_f1_weighted=0.8061 val_prec_macro=0.7757 val_rec_macro=0.7615 val_metric_name=acc val_metric=0.8101
Step 1250 | loss 0.5073 | val_acc=0.8127 val_loss=0.5622 val_f1_macro=0.7648 val_f1_weighted=0.8086 val_prec_macro=0.7776 val_rec_macro=0.7634 val_metric_name=acc val_metric=0.8127
Step 1300 | loss 0.4879 | val_acc=0.8169 val_loss=0.5556 val_f1_macro=0.7695 val_f1_weighted=0.8131 val_prec_macro=0.7790 val_rec_macro=0.7692 val_metric_name=acc val_metric=0.8169
Step 1350 | loss 0.4853 | val_acc=0.8177 val_loss=0.5479 val_f1_macro=0.7709 val_f1_weighted=0.8140 val_prec_macro=0.7792 val_rec_macro=0.7713 val_metric_name=acc val_metric=0.8177
Step 1400 | loss 0.4591 | val_acc=0.8205 val_loss=0.5427 val_f1_macro=0.7750 val_f1_weighted=0.8175 val_prec_macro=0.7812 val_rec_macro=0.7761 val_metric_name=acc val_metric=0.8205
Step 1450 | loss 0.4425 | val_acc=0.8229 val_loss=0.5365 val_f1_macro=0.7783 val_f1_weighted=0.8198 val_prec_macro=0.7831 val_rec_macro=0.7799 val_metric_name=acc val_metric=0.8229
Step 1500 | loss 0.4320 | val_acc=0.8252 val_loss=0.5293 val_f1_macro=0.7823 val_f1_weighted=0.8223 val_prec_macro=0.7878 val_rec_macro=0.7826 val_metric_name=acc val_metric=0.8252
Step 1550 | loss 0.4080 | val_acc=0.8270 val_loss=0.5268 val_f1_macro=0.7841 val_f1_weighted=0.8243 val_prec_macro=0.7883 val_rec_macro=0.7855 val_metric_name=acc val_metric=0.8270
Step 1600 | loss 0.3904 | val_acc=0.8314 val_loss=0.5226 val_f1_macro=0.7903 val_f1_weighted=0.8289 val_prec_macro=0.7953 val_rec_macro=0.7901 val_metric_name=acc val_metric=0.8314
Step 1650 | loss 0.3851 | val_acc=0.8323 val_loss=0.5195 val_f1_macro=0.7918 val_f1_weighted=0.8301 val_prec_macro=0.7949 val_rec_macro=0.7931 val_metric_name=acc val_metric=0.8323
Step 1700 | loss 0.3734 | val_acc=0.8355 val_loss=0.5151 val_f1_macro=0.7954 val_f1_weighted=0.8329 val_prec_macro=0.7986 val_rec_macro=0.7965 val_metric_name=acc val_metric=0.8355
Step 1750 | loss 0.3557 | val_acc=0.8360 val_loss=0.5117 val_f1_macro=0.7971 val_f1_weighted=0.8339 val_prec_macro=0.7987 val_rec_macro=0.7991 val_metric_name=acc val_metric=0.8360
Step 1800 | loss 0.3377 | val_acc=0.8394 val_loss=0.5116 val_f1_macro=0.8030 val_f1_weighted=0.8370 val_prec_macro=0.8044 val_rec_macro=0.8052 val_metric_name=acc val_metric=0.8394
Step 1850 | loss 0.3324 | val_acc=0.8392 val_loss=0.5096 val_f1_macro=0.8042 val_f1_weighted=0.8371 val_prec_macro=0.8050 val_rec_macro=0.8073 val_metric_name=acc val_metric=0.8392
Step 1900 | loss 0.3178 | val_acc=0.8406 val_loss=0.5109 val_f1_macro=0.8045 val_f1_weighted=0.8381 val_prec_macro=0.8064 val_rec_macro=0.8072 val_metric_name=acc val_metric=0.8406
Step 1950 | loss 0.3101 | val_acc=0.8447 val_loss=0.5075 val_f1_macro=0.8103 val_f1_weighted=0.8429 val_prec_macro=0.8093 val_rec_macro=0.8143 val_metric_name=acc val_metric=0.8447
Step 2000 | loss 0.2933 | val_acc=0.8432 val_loss=0.5076 val_f1_macro=0.8095 val_f1_weighted=0.8412 val_prec_macro=0.8093 val_rec_macro=0.8128 val_metric_name=acc val_metric=0.8432
Step 2050 | loss 0.2840 | val_acc=0.8450 val_loss=0.5054 val_f1_macro=0.8106 val_f1_weighted=0.8432 val_prec_macro=0.8099 val_rec_macro=0.8140 val_metric_name=acc val_metric=0.8450
Step 2100 | loss 0.2780 | val_acc=0.8452 val_loss=0.5076 val_f1_macro=0.8101 val_f1_weighted=0.8429 val_prec_macro=0.8109 val_rec_macro=0.8125 val_metric_name=acc val_metric=0.8452
Step 2150 | loss 0.2664 | val_acc=0.8461 val_loss=0.5069 val_f1_macro=0.8118 val_f1_weighted=0.8439 val_prec_macro=0.8117 val_rec_macro=0.8148 val_metric_name=acc val_metric=0.8461
Step 2200 | loss 0.2579 | val_acc=0.8473 val_loss=0.5079 val_f1_macro=0.8130 val_f1_weighted=0.8453 val_prec_macro=0.8135 val_rec_macro=0.8155 val_metric_name=acc val_metric=0.8473
Step 2250 | loss 0.2367 | val_acc=0.8489 val_loss=0.5083 val_f1_macro=0.8144 val_f1_weighted=0.8470 val_prec_macro=0.8149 val_rec_macro=0.8167 val_metric_name=acc val_metric=0.8489
Step 2300 | loss 0.2301 | val_acc=0.8487 val_loss=0.5116 val_f1_macro=0.8157 val_f1_weighted=0.8468 val_prec_macro=0.8166 val_rec_macro=0.8177 val_metric_name=acc val_metric=0.8487
Step 2350 | loss 0.2284 | val_acc=0.8512 val_loss=0.5096 val_f1_macro=0.8184 val_f1_weighted=0.8491 val_prec_macro=0.8195 val_rec_macro=0.8204 val_metric_name=acc val_metric=0.8512
Step 2400 | loss 0.2128 | val_acc=0.8524 val_loss=0.5090 val_f1_macro=0.8199 val_f1_weighted=0.8507 val_prec_macro=0.8195 val_rec_macro=0.8229 val_metric_name=acc val_metric=0.8524
Step 2450 | loss 0.2217 | val_acc=0.8505 val_loss=0.5173 val_f1_macro=0.8173 val_f1_weighted=0.8487 val_prec_macro=0.8175 val_rec_macro=0.8202 val_metric_name=acc val_metric=0.8505
Step 2500 | loss 0.2039 | val_acc=0.8533 val_loss=0.5173 val_f1_macro=0.8219 val_f1_weighted=0.8514 val_prec_macro=0.8216 val_rec_macro=0.8251 val_metric_name=acc val_metric=0.8533
Step 2550 | loss 0.1979 | val_acc=0.8528 val_loss=0.5188 val_f1_macro=0.8206 val_f1_weighted=0.8511 val_prec_macro=0.8196 val_rec_macro=0.8243 val_metric_name=acc val_metric=0.8528
Step 2600 | loss 0.1890 | val_acc=0.8542 val_loss=0.5227 val_f1_macro=0.8228 val_f1_weighted=0.8525 val_prec_macro=0.8231 val_rec_macro=0.8255 val_metric_name=acc val_metric=0.8542
Step 2650 | loss 0.1805 | val_acc=0.8538 val_loss=0.5242 val_f1_macro=0.8230 val_f1_weighted=0.8524 val_prec_macro=0.8219 val_rec_macro=0.8272 val_metric_name=acc val_metric=0.8538
Step 2700 | loss 0.1739 | val_acc=0.8542 val_loss=0.5286 val_f1_macro=0.8223 val_f1_weighted=0.8527 val_prec_macro=0.8234 val_rec_macro=0.8242 val_metric_name=acc val_metric=0.8542
Step 2750 | loss 0.1670 | val_acc=0.8545 val_loss=0.5285 val_f1_macro=0.8221 val_f1_weighted=0.8530 val_prec_macro=0.8214 val_rec_macro=0.8253 val_metric_name=acc val_metric=0.8545
Step 2800 | loss 0.1536 | val_acc=0.8547 val_loss=0.5295 val_f1_macro=0.8220 val_f1_weighted=0.8534 val_prec_macro=0.8212 val_rec_macro=0.8252 val_metric_name=acc val_metric=0.8547
Step 2850 | loss 0.1560 | val_acc=0.8560 val_loss=0.5352 val_f1_macro=0.8244 val_f1_weighted=0.8544 val_prec_macro=0.8236 val_rec_macro=0.8276 val_metric_name=acc val_metric=0.8560
Step 2900 | loss 0.1408 | val_acc=0.8554 val_loss=0.5403 val_f1_macro=0.8230 val_f1_weighted=0.8539 val_prec_macro=0.8225 val_rec_macro=0.8265 val_metric_name=acc val_metric=0.8554
Step 2950 | loss 0.1473 | val_acc=0.8574 val_loss=0.5413 val_f1_macro=0.8261 val_f1_weighted=0.8560 val_prec_macro=0.8261 val_rec_macro=0.8287 val_metric_name=acc val_metric=0.8574
Step 3000 | loss 0.1349 | val_acc=0.8570 val_loss=0.5447 val_f1_macro=0.8244 val_f1_weighted=0.8556 val_prec_macro=0.8242 val_rec_macro=0.8272 val_metric_name=acc val_metric=0.8570
Step 3050 | loss 0.1343 | val_acc=0.8575 val_loss=0.5480 val_f1_macro=0.8258 val_f1_weighted=0.8559 val_prec_macro=0.8264 val_rec_macro=0.8282 val_metric_name=acc val_metric=0.8575
Step 3100 | loss 0.1289 | val_acc=0.8570 val_loss=0.5518 val_f1_macro=0.8256 val_f1_weighted=0.8556 val_prec_macro=0.8238 val_rec_macro=0.8299 val_metric_name=acc val_metric=0.8570
Step 3150 | loss 0.1254 | val_acc=0.8575 val_loss=0.5531 val_f1_macro=0.8259 val_f1_weighted=0.8559 val_prec_macro=0.8258 val_rec_macro=0.8285 val_metric_name=acc val_metric=0.8575
Step 3200 | loss 0.1135 | val_acc=0.8579 val_loss=0.5544 val_f1_macro=0.8258 val_f1_weighted=0.8564 val_prec_macro=0.8242 val_rec_macro=0.8300 val_metric_name=acc val_metric=0.8579
Step 3250 | loss 0.1125 | val_acc=0.8579 val_loss=0.5618 val_f1_macro=0.8252 val_f1_weighted=0.8563 val_prec_macro=0.8245 val_rec_macro=0.8288 val_metric_name=acc val_metric=0.8579
Step 3300 | loss 0.1049 | val_acc=0.8588 val_loss=0.5641 val_f1_macro=0.8269 val_f1_weighted=0.8573 val_prec_macro=0.8266 val_rec_macro=0.8296 val_metric_name=acc val_metric=0.8588
Step 3350 | loss 0.1021 | val_acc=0.8574 val_loss=0.5712 val_f1_macro=0.8249 val_f1_weighted=0.8559 val_prec_macro=0.8244 val_rec_macro=0.8287 val_metric_name=acc val_metric=0.8574
Step 3400 | loss 0.0998 | val_acc=0.8581 val_loss=0.5716 val_f1_macro=0.8260 val_f1_weighted=0.8569 val_prec_macro=0.8246 val_rec_macro=0.8302 val_metric_name=acc val_metric=0.8581
Step 3450 | loss 0.0916 | val_acc=0.8593 val_loss=0.5768 val_f1_macro=0.8273 val_f1_weighted=0.8581 val_prec_macro=0.8260 val_rec_macro=0.8313 val_metric_name=acc val_metric=0.8593
Step 3500 | loss 0.0946 | val_acc=0.8577 val_loss=0.5780 val_f1_macro=0.8236 val_f1_weighted=0.8561 val_prec_macro=0.8231 val_rec_macro=0.8273 val_metric_name=acc val_metric=0.8577
Step 3550 | loss 0.0935 | val_acc=0.8593 val_loss=0.5810 val_f1_macro=0.8278 val_f1_weighted=0.8579 val_prec_macro=0.8278 val_rec_macro=0.8304 val_metric_name=acc val_metric=0.8593
Step 3600 | loss 0.0900 | val_acc=0.8590 val_loss=0.5863 val_f1_macro=0.8272 val_f1_weighted=0.8576 val_prec_macro=0.8249 val_rec_macro=0.8322 val_metric_name=acc val_metric=0.8590
Step 3650 | loss 0.0845 | val_acc=0.8595 val_loss=0.5858 val_f1_macro=0.8269 val_f1_weighted=0.8584 val_prec_macro=0.8250 val_rec_macro=0.8310 val_metric_name=acc val_metric=0.8595
Step 3700 | loss 0.0834 | val_acc=0.8604 val_loss=0.5894 val_f1_macro=0.8286 val_f1_weighted=0.8593 val_prec_macro=0.8275 val_rec_macro=0.8314 val_metric_name=acc val_metric=0.8604
Step 3750 | loss 0.0821 | val_acc=0.8609 val_loss=0.5921 val_f1_macro=0.8295 val_f1_weighted=0.8598 val_prec_macro=0.8298 val_rec_macro=0.8312 val_metric_name=acc val_metric=0.8609
Step 3800 | loss 0.0771 | val_acc=0.8598 val_loss=0.5975 val_f1_macro=0.8275 val_f1_weighted=0.8586 val_prec_macro=0.8273 val_rec_macro=0.8299 val_metric_name=acc val_metric=0.8598
Step 3850 | loss 0.0747 | val_acc=0.8590 val_loss=0.6001 val_f1_macro=0.8266 val_f1_weighted=0.8579 val_prec_macro=0.8252 val_rec_macro=0.8303 val_metric_name=acc val_metric=0.8590
Step 3900 | loss 0.0740 | val_acc=0.8602 val_loss=0.6011 val_f1_macro=0.8281 val_f1_weighted=0.8589 val_prec_macro=0.8276 val_rec_macro=0.8306 val_metric_name=acc val_metric=0.8602
Step 3950 | loss 0.0681 | val_acc=0.8602 val_loss=0.6066 val_f1_macro=0.8270 val_f1_weighted=0.8588 val_prec_macro=0.8254 val_rec_macro=0.8307 val_metric_name=acc val_metric=0.8602
Step 4000 | loss 0.0631 | val_acc=0.8611 val_loss=0.6099 val_f1_macro=0.8286 val_f1_weighted=0.8598 val_prec_macro=0.8271 val_rec_macro=0.8321 val_metric_name=acc val_metric=0.8611
Step 4050 | loss 0.0639 | val_acc=0.8605 val_loss=0.6095 val_f1_macro=0.8274 val_f1_weighted=0.8594 val_prec_macro=0.8264 val_rec_macro=0.8305 val_metric_name=acc val_metric=0.8605
Step 4100 | loss 0.0649 | val_acc=0.8618 val_loss=0.6130 val_f1_macro=0.8288 val_f1_weighted=0.8606 val_prec_macro=0.8272 val_rec_macro=0.8324 val_metric_name=acc val_metric=0.8618
Step 4150 | loss 0.0624 | val_acc=0.8613 val_loss=0.6162 val_f1_macro=0.8277 val_f1_weighted=0.8600 val_prec_macro=0.8253 val_rec_macro=0.8320 val_metric_name=acc val_metric=0.8613
Step 4200 | loss 0.0576 | val_acc=0.8614 val_loss=0.6179 val_f1_macro=0.8279 val_f1_weighted=0.8601 val_prec_macro=0.8257 val_rec_macro=0.8320 val_metric_name=acc val_metric=0.8614
Step 4250 | loss 0.0584 | val_acc=0.8630 val_loss=0.6219 val_f1_macro=0.8289 val_f1_weighted=0.8618 val_prec_macro=0.8272 val_rec_macro=0.8324 val_metric_name=acc val_metric=0.8630
Step 4300 | loss 0.0590 | val_acc=0.8628 val_loss=0.6241 val_f1_macro=0.8302 val_f1_weighted=0.8616 val_prec_macro=0.8285 val_rec_macro=0.8336 val_metric_name=acc val_metric=0.8628
Step 4350 | loss 0.0589 | val_acc=0.8641 val_loss=0.6244 val_f1_macro=0.8311 val_f1_weighted=0.8632 val_prec_macro=0.8299 val_rec_macro=0.8340 val_metric_name=acc val_metric=0.8641
Step 4400 | loss 0.0529 | val_acc=0.8637 val_loss=0.6269 val_f1_macro=0.8303 val_f1_weighted=0.8625 val_prec_macro=0.8294 val_rec_macro=0.8331 val_metric_name=acc val_metric=0.8637
Step 4450 | loss 0.0513 | val_acc=0.8650 val_loss=0.6273 val_f1_macro=0.8322 val_f1_weighted=0.8637 val_prec_macro=0.8324 val_rec_macro=0.8339 val_metric_name=acc val_metric=0.8650
Step 4500 | loss 0.0490 | val_acc=0.8630 val_loss=0.6322 val_f1_macro=0.8294 val_f1_weighted=0.8618 val_prec_macro=0.8280 val_rec_macro=0.8326 val_metric_name=acc val_metric=0.8630
Step 4550 | loss 0.0474 | val_acc=0.8632 val_loss=0.6346 val_f1_macro=0.8293 val_f1_weighted=0.8621 val_prec_macro=0.8280 val_rec_macro=0.8321 val_metric_name=acc val_metric=0.8632
Step 4600 | loss 0.0441 | val_acc=0.8644 val_loss=0.6384 val_f1_macro=0.8308 val_f1_weighted=0.8632 val_prec_macro=0.8292 val_rec_macro=0.8339 val_metric_name=acc val_metric=0.8644
Step 4650 | loss 0.0480 | val_acc=0.8644 val_loss=0.6426 val_f1_macro=0.8314 val_f1_weighted=0.8633 val_prec_macro=0.8304 val_rec_macro=0.8345 val_metric_name=acc val_metric=0.8644
Step 4700 | loss 0.0466 | val_acc=0.8655 val_loss=0.6432 val_f1_macro=0.8324 val_f1_weighted=0.8645 val_prec_macro=0.8312 val_rec_macro=0.8354 val_metric_name=acc val_metric=0.8655
Step 4750 | loss 0.0464 | val_acc=0.8641 val_loss=0.6512 val_f1_macro=0.8303 val_f1_weighted=0.8626 val_prec_macro=0.8296 val_rec_macro=0.8333 val_metric_name=acc val_metric=0.8641
Step 4800 | loss 0.0433 | val_acc=0.8651 val_loss=0.6468 val_f1_macro=0.8318 val_f1_weighted=0.8641 val_prec_macro=0.8312 val_rec_macro=0.8340 val_metric_name=acc val_metric=0.8651
Step 4850 | loss 0.0436 | val_acc=0.8650 val_loss=0.6525 val_f1_macro=0.8322 val_f1_weighted=0.8639 val_prec_macro=0.8309 val_rec_macro=0.8352 val_metric_name=acc val_metric=0.8650
Step 4900 | loss 0.0402 | val_acc=0.8646 val_loss=0.6539 val_f1_macro=0.8305 val_f1_weighted=0.8635 val_prec_macro=0.8291 val_rec_macro=0.8336 val_metric_name=acc val_metric=0.8646
Step 4950 | loss 0.0440 | val_acc=0.8655 val_loss=0.6554 val_f1_macro=0.8322 val_f1_weighted=0.8641 val_prec_macro=0.8309 val_rec_macro=0.8354 val_metric_name=acc val_metric=0.8655
Step 5000 | loss 0.0384 | val_acc=0.8665 val_loss=0.6618 val_f1_macro=0.8332 val_f1_weighted=0.8653 val_prec_macro=0.8324 val_rec_macro=0.8360 val_metric_name=acc val_metric=0.8665

--- Final (best ckpt @ step 5000) ---
  train_acc=0.9998 train_loss=0.0017 train_f1_macro=0.9998 train_f1_weighted=0.9998 train_prec_macro=0.9998 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9998
  val_acc=0.8665 val_loss=0.6618 val_f1_macro=0.8332 val_f1_weighted=0.8653 val_prec_macro=0.8324 val_rec_macro=0.8360 val_metric_name=acc val_metric=0.8665
  test_acc=0.8659 test_loss=0.6911 test_f1_macro=0.8321 test_f1_weighted=0.8642 test_prec_macro=0.8255 test_rec_macro=0.8415 test_metric_name=acc test_metric=0.8659
  test_acc=0.8659

============================================================
Training roman-empire TAG 4L h=384 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 3.0369 | val_acc=0.1793 val_loss=2.7811 val_f1_macro=0.0507 val_f1_weighted=0.1033 val_prec_macro=0.0790 val_rec_macro=0.0862 val_metric_name=acc val_metric=0.1793
Step   50 | loss 1.5216 | val_acc=0.5896 val_loss=1.3193 val_f1_macro=0.3787 val_f1_weighted=0.5415 val_prec_macro=0.4300 val_rec_macro=0.3828 val_metric_name=acc val_metric=0.5896
Step  100 | loss 1.0572 | val_acc=0.6953 val_loss=0.9254 val_f1_macro=0.5611 val_f1_weighted=0.6675 val_prec_macro=0.6156 val_rec_macro=0.5638 val_metric_name=acc val_metric=0.6953
Step  150 | loss 0.8285 | val_acc=0.7421 val_loss=0.7590 val_f1_macro=0.6534 val_f1_weighted=0.7271 val_prec_macro=0.6940 val_rec_macro=0.6514 val_metric_name=acc val_metric=0.7421
Step  200 | loss 0.6848 | val_acc=0.7733 val_loss=0.6711 val_f1_macro=0.7141 val_f1_weighted=0.7674 val_prec_macro=0.7293 val_rec_macro=0.7137 val_metric_name=acc val_metric=0.7733
Step  250 | loss 0.5680 | val_acc=0.7914 val_loss=0.6209 val_f1_macro=0.7383 val_f1_weighted=0.7870 val_prec_macro=0.7414 val_rec_macro=0.7430 val_metric_name=acc val_metric=0.7914
Step  300 | loss 0.4902 | val_acc=0.8086 val_loss=0.5809 val_f1_macro=0.7617 val_f1_weighted=0.8060 val_prec_macro=0.7624 val_rec_macro=0.7662 val_metric_name=acc val_metric=0.8086
Step  350 | loss 0.4333 | val_acc=0.8185 val_loss=0.5611 val_f1_macro=0.7741 val_f1_weighted=0.8168 val_prec_macro=0.7720 val_rec_macro=0.7810 val_metric_name=acc val_metric=0.8185
Step  400 | loss 0.3645 | val_acc=0.8252 val_loss=0.5481 val_f1_macro=0.7848 val_f1_weighted=0.8244 val_prec_macro=0.7819 val_rec_macro=0.7915 val_metric_name=acc val_metric=0.8252
Step  450 | loss 0.3145 | val_acc=0.8332 val_loss=0.5370 val_f1_macro=0.7951 val_f1_weighted=0.8315 val_prec_macro=0.7962 val_rec_macro=0.7971 val_metric_name=acc val_metric=0.8332
Step  500 | loss 0.2693 | val_acc=0.8380 val_loss=0.5367 val_f1_macro=0.8002 val_f1_weighted=0.8366 val_prec_macro=0.7978 val_rec_macro=0.8052 val_metric_name=acc val_metric=0.8380
Step  550 | loss 0.2218 | val_acc=0.8402 val_loss=0.5456 val_f1_macro=0.8052 val_f1_weighted=0.8390 val_prec_macro=0.8018 val_rec_macro=0.8109 val_metric_name=acc val_metric=0.8402
Step  600 | loss 0.1875 | val_acc=0.8420 val_loss=0.5545 val_f1_macro=0.8080 val_f1_weighted=0.8412 val_prec_macro=0.8071 val_rec_macro=0.8108 val_metric_name=acc val_metric=0.8420
Step  650 | loss 0.1605 | val_acc=0.8434 val_loss=0.5702 val_f1_macro=0.8093 val_f1_weighted=0.8424 val_prec_macro=0.8073 val_rec_macro=0.8133 val_metric_name=acc val_metric=0.8434
Step  700 | loss 0.1364 | val_acc=0.8459 val_loss=0.5834 val_f1_macro=0.8112 val_f1_weighted=0.8450 val_prec_macro=0.8088 val_rec_macro=0.8159 val_metric_name=acc val_metric=0.8459
Step  750 | loss 0.1136 | val_acc=0.8480 val_loss=0.5988 val_f1_macro=0.8144 val_f1_weighted=0.8469 val_prec_macro=0.8137 val_rec_macro=0.8168 val_metric_name=acc val_metric=0.8480
Step  800 | loss 0.0973 | val_acc=0.8478 val_loss=0.6139 val_f1_macro=0.8150 val_f1_weighted=0.8471 val_prec_macro=0.8147 val_rec_macro=0.8170 val_metric_name=acc val_metric=0.8478
Step  850 | loss 0.0846 | val_acc=0.8496 val_loss=0.6331 val_f1_macro=0.8176 val_f1_weighted=0.8488 val_prec_macro=0.8181 val_rec_macro=0.8185 val_metric_name=acc val_metric=0.8496
Step  900 | loss 0.0685 | val_acc=0.8526 val_loss=0.6420 val_f1_macro=0.8210 val_f1_weighted=0.8521 val_prec_macro=0.8210 val_rec_macro=0.8223 val_metric_name=acc val_metric=0.8526
Step  950 | loss 0.0598 | val_acc=0.8526 val_loss=0.6661 val_f1_macro=0.8204 val_f1_weighted=0.8515 val_prec_macro=0.8203 val_rec_macro=0.8226 val_metric_name=acc val_metric=0.8526
Step 1000 | loss 0.0530 | val_acc=0.8537 val_loss=0.6687 val_f1_macro=0.8216 val_f1_weighted=0.8529 val_prec_macro=0.8216 val_rec_macro=0.8232 val_metric_name=acc val_metric=0.8537
Step 1050 | loss 0.0493 | val_acc=0.8558 val_loss=0.6813 val_f1_macro=0.8244 val_f1_weighted=0.8549 val_prec_macro=0.8233 val_rec_macro=0.8268 val_metric_name=acc val_metric=0.8558
Step 1100 | loss 0.0393 | val_acc=0.8563 val_loss=0.6934 val_f1_macro=0.8247 val_f1_weighted=0.8553 val_prec_macro=0.8239 val_rec_macro=0.8276 val_metric_name=acc val_metric=0.8563
Step 1150 | loss 0.0354 | val_acc=0.8565 val_loss=0.7028 val_f1_macro=0.8253 val_f1_weighted=0.8555 val_prec_macro=0.8241 val_rec_macro=0.8280 val_metric_name=acc val_metric=0.8565
Step 1200 | loss 0.0333 | val_acc=0.8583 val_loss=0.7161 val_f1_macro=0.8288 val_f1_weighted=0.8572 val_prec_macro=0.8287 val_rec_macro=0.8301 val_metric_name=acc val_metric=0.8583
Step 1250 | loss 0.0313 | val_acc=0.8591 val_loss=0.7211 val_f1_macro=0.8296 val_f1_weighted=0.8581 val_prec_macro=0.8285 val_rec_macro=0.8320 val_metric_name=acc val_metric=0.8591
Step 1300 | loss 0.0279 | val_acc=0.8584 val_loss=0.7301 val_f1_macro=0.8263 val_f1_weighted=0.8573 val_prec_macro=0.8252 val_rec_macro=0.8288 val_metric_name=acc val_metric=0.8584
Step 1350 | loss 0.0256 | val_acc=0.8567 val_loss=0.7497 val_f1_macro=0.8259 val_f1_weighted=0.8560 val_prec_macro=0.8259 val_rec_macro=0.8274 val_metric_name=acc val_metric=0.8567
Step 1400 | loss 0.0206 | val_acc=0.8574 val_loss=0.7543 val_f1_macro=0.8266 val_f1_weighted=0.8564 val_prec_macro=0.8268 val_rec_macro=0.8276 val_metric_name=acc val_metric=0.8574
Step 1450 | loss 0.0211 | val_acc=0.8588 val_loss=0.7675 val_f1_macro=0.8278 val_f1_weighted=0.8584 val_prec_macro=0.8245 val_rec_macro=0.8327 val_metric_name=acc val_metric=0.8588
Step 1500 | loss 0.0193 | val_acc=0.8600 val_loss=0.7640 val_f1_macro=0.8276 val_f1_weighted=0.8590 val_prec_macro=0.8269 val_rec_macro=0.8300 val_metric_name=acc val_metric=0.8600
Step 1550 | loss 0.0169 | val_acc=0.8598 val_loss=0.7793 val_f1_macro=0.8302 val_f1_weighted=0.8590 val_prec_macro=0.8295 val_rec_macro=0.8322 val_metric_name=acc val_metric=0.8598
Step 1600 | loss 0.0186 | val_acc=0.8600 val_loss=0.7830 val_f1_macro=0.8292 val_f1_weighted=0.8588 val_prec_macro=0.8285 val_rec_macro=0.8318 val_metric_name=acc val_metric=0.8600
Step 1650 | loss 0.0158 | val_acc=0.8621 val_loss=0.7841 val_f1_macro=0.8309 val_f1_weighted=0.8609 val_prec_macro=0.8316 val_rec_macro=0.8321 val_metric_name=acc val_metric=0.8621
Step 1700 | loss 0.0162 | val_acc=0.8625 val_loss=0.7932 val_f1_macro=0.8339 val_f1_weighted=0.8614 val_prec_macro=0.8347 val_rec_macro=0.8347 val_metric_name=acc val_metric=0.8625
Step 1750 | loss 0.0136 | val_acc=0.8648 val_loss=0.7935 val_f1_macro=0.8354 val_f1_weighted=0.8639 val_prec_macro=0.8365 val_rec_macro=0.8361 val_metric_name=acc val_metric=0.8648
Step 1800 | loss 0.0115 | val_acc=0.8623 val_loss=0.8010 val_f1_macro=0.8318 val_f1_weighted=0.8609 val_prec_macro=0.8325 val_rec_macro=0.8326 val_metric_name=acc val_metric=0.8623
