Loading data...

============================================================
Training roman-empire SAGE 4L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 3.2231 | val_acc=0.0402 val_loss=3.2102 val_f1_macro=0.0189 val_f1_weighted=0.0209 val_prec_macro=0.0606 val_rec_macro=0.0472 val_metric_name=acc val_metric=0.0402
Step 1650 | loss 0.0208 | val_acc=0.8648 val_loss=0.8483 val_f1_macro=0.8334 val_f1_weighted=0.8633 val_prec_macro=0.8317 val_rec_macro=0.8376 val_metric_name=acc val_metric=0.8648
Step 1700 | loss 0.0207 | val_acc=0.8637 val_loss=0.8561 val_f1_macro=0.8330 val_f1_weighted=0.8626 val_prec_macro=0.8320 val_rec_macro=0.8365 val_metric_name=acc val_metric=0.8637
Step 1750 | loss 0.0203 | val_acc=0.8637 val_loss=0.8631 val_f1_macro=0.8317 val_f1_weighted=0.8624 val_prec_macro=0.8303 val_rec_macro=0.8356 val_metric_name=acc val_metric=0.8637
Step 1800 | loss 0.0183 | val_acc=0.8637 val_loss=0.8589 val_f1_macro=0.8329 val_f1_weighted=0.8625 val_prec_macro=0.8331 val_rec_macro=0.8350 val_metric_name=acc val_metric=0.8637
Step 1850 | loss 0.0163 | val_acc=0.8648 val_loss=0.8713 val_f1_macro=0.8332 val_f1_weighted=0.8635 val_prec_macro=0.8317 val_rec_macro=0.8373 val_metric_name=acc val_metric=0.8648
Step 1900 | loss 0.0185 | val_acc=0.8655 val_loss=0.8803 val_f1_macro=0.8336 val_f1_weighted=0.8644 val_prec_macro=0.8314 val_rec_macro=0.8383 val_metric_name=acc val_metric=0.8655
Step 1950 | loss 0.0164 | val_acc=0.8660 val_loss=0.8794 val_f1_macro=0.8348 val_f1_weighted=0.8644 val_prec_macro=0.8343 val_rec_macro=0.8377 val_metric_name=acc val_metric=0.8660
Step 2000 | loss 0.0162 | val_acc=0.8651 val_loss=0.8880 val_f1_macro=0.8350 val_f1_weighted=0.8640 val_prec_macro=0.8348 val_rec_macro=0.8380 val_metric_name=acc val_metric=0.8651
Step 2050 | loss 0.0143 | val_acc=0.8658 val_loss=0.8858 val_f1_macro=0.8337 val_f1_weighted=0.8645 val_prec_macro=0.8298 val_rec_macro=0.8402 val_metric_name=acc val_metric=0.8658
Step 2100 | loss 0.0126 | val_acc=0.8650 val_loss=0.8924 val_f1_macro=0.8328 val_f1_weighted=0.8635 val_prec_macro=0.8327 val_rec_macro=0.8350 val_metric_name=acc val_metric=0.8650
Step 2150 | loss 0.0141 | val_acc=0.8680 val_loss=0.8904 val_f1_macro=0.8373 val_f1_weighted=0.8665 val_prec_macro=0.8351 val_rec_macro=0.8419 val_metric_name=acc val_metric=0.8680
Step 2200 | loss 0.0151 | val_acc=0.8690 val_loss=0.8910 val_f1_macro=0.8370 val_f1_weighted=0.8674 val_prec_macro=0.8367 val_rec_macro=0.8400 val_metric_name=acc val_metric=0.8690
Step 2250 | loss 0.0115 | val_acc=0.8678 val_loss=0.9072 val_f1_macro=0.8356 val_f1_weighted=0.8663 val_prec_macro=0.8343 val_rec_macro=0.8394 val_metric_name=acc val_metric=0.8678
Step 2300 | loss 0.0120 | val_acc=0.8674 val_loss=0.9090 val_f1_macro=0.8377 val_f1_weighted=0.8662 val_prec_macro=0.8371 val_rec_macro=0.8408 val_metric_name=acc val_metric=0.8674
Step 2350 | loss 0.0115 | val_acc=0.8688 val_loss=0.9050 val_f1_macro=0.8379 val_f1_weighted=0.8672 val_prec_macro=0.8352 val_rec_macro=0.8431 val_metric_name=acc val_metric=0.8688
Step 2400 | loss 0.0101 | val_acc=0.8687 val_loss=0.9083 val_f1_macro=0.8378 val_f1_weighted=0.8675 val_prec_macro=0.8361 val_rec_macro=0.8418 val_metric_name=acc val_metric=0.8687
Step 2450 | loss 0.0101 | val_acc=0.8687 val_loss=0.9155 val_f1_macro=0.8375 val_f1_weighted=0.8671 val_prec_macro=0.8371 val_rec_macro=0.8405 val_metric_name=acc val_metric=0.8687
Step 2500 | loss 0.0101 | val_acc=0.8676 val_loss=0.9150 val_f1_macro=0.8364 val_f1_weighted=0.8659 val_prec_macro=0.8357 val_rec_macro=0.8394 val_metric_name=acc val_metric=0.8676
Step 2550 | loss 0.0093 | val_acc=0.8683 val_loss=0.9185 val_f1_macro=0.8373 val_f1_weighted=0.8671 val_prec_macro=0.8364 val_rec_macro=0.8400 val_metric_name=acc val_metric=0.8683
Step 2600 | loss 0.0083 | val_acc=0.8685 val_loss=0.9219 val_f1_macro=0.8387 val_f1_weighted=0.8673 val_prec_macro=0.8389 val_rec_macro=0.8407 val_metric_name=acc val_metric=0.8685
Step 2650 | loss 0.0105 | val_acc=0.8694 val_loss=0.9232 val_f1_macro=0.8390 val_f1_weighted=0.8685 val_prec_macro=0.8378 val_rec_macro=0.8420 val_metric_name=acc val_metric=0.8694
Step 2700 | loss 0.0095 | val_acc=0.8701 val_loss=0.9291 val_f1_macro=0.8388 val_f1_weighted=0.8686 val_prec_macro=0.8367 val_rec_macro=0.8433 val_metric_name=acc val_metric=0.8701
Step 2750 | loss 0.0084 | val_acc=0.8697 val_loss=0.9334 val_f1_macro=0.8385 val_f1_weighted=0.8685 val_prec_macro=0.8373 val_rec_macro=0.8415 val_metric_name=acc val_metric=0.8697
Step 2800 | loss 0.0094 | val_acc=0.8694 val_loss=0.9294 val_f1_macro=0.8375 val_f1_weighted=0.8681 val_prec_macro=0.8374 val_rec_macro=0.8400 val_metric_name=acc val_metric=0.8694
Step 2850 | loss 0.0079 | val_acc=0.8681 val_loss=0.9480 val_f1_macro=0.8363 val_f1_weighted=0.8670 val_prec_macro=0.8306 val_rec_macro=0.8448 val_metric_name=acc val_metric=0.8681
Step 2900 | loss 0.0077 | val_acc=0.8704 val_loss=0.9358 val_f1_macro=0.8391 val_f1_weighted=0.8687 val_prec_macro=0.8367 val_rec_macro=0.8436 val_metric_name=acc val_metric=0.8704
Step 2950 | loss 0.0059 | val_acc=0.8717 val_loss=0.9410 val_f1_macro=0.8433 val_f1_weighted=0.8706 val_prec_macro=0.8423 val_rec_macro=0.8464 val_metric_name=acc val_metric=0.8717
Step 3000 | loss 0.0070 | val_acc=0.8699 val_loss=0.9545 val_f1_macro=0.8405 val_f1_weighted=0.8685 val_prec_macro=0.8384 val_rec_macro=0.8452 val_metric_name=acc val_metric=0.8699
Step 3050 | loss 0.0073 | val_acc=0.8706 val_loss=0.9418 val_f1_macro=0.8375 val_f1_weighted=0.8691 val_prec_macro=0.8367 val_rec_macro=0.8406 val_metric_name=acc val_metric=0.8706
Step 3100 | loss 0.0080 | val_acc=0.8711 val_loss=0.9460 val_f1_macro=0.8396 val_f1_weighted=0.8697 val_prec_macro=0.8369 val_rec_macro=0.8445 val_metric_name=acc val_metric=0.8711
Step 3150 | loss 0.0061 | val_acc=0.8692 val_loss=0.9462 val_f1_macro=0.8387 val_f1_weighted=0.8680 val_prec_macro=0.8363 val_rec_macro=0.8433 val_metric_name=acc val_metric=0.8692
Step 3200 | loss 0.0066 | val_acc=0.8708 val_loss=0.9475 val_f1_macro=0.8419 val_f1_weighted=0.8693 val_prec_macro=0.8407 val_rec_macro=0.8452 val_metric_name=acc val_metric=0.8708
Step 3250 | loss 0.0060 | val_acc=0.8703 val_loss=0.9444 val_f1_macro=0.8401 val_f1_weighted=0.8692 val_prec_macro=0.8398 val_rec_macro=0.8420 val_metric_name=acc val_metric=0.8703
Step 3300 | loss 0.0069 | val_acc=0.8722 val_loss=0.9456 val_f1_macro=0.8441 val_f1_weighted=0.8709 val_prec_macro=0.8432 val_rec_macro=0.8466 val_metric_name=acc val_metric=0.8722
Step 3350 | loss 0.0051 | val_acc=0.8697 val_loss=0.9571 val_f1_macro=0.8399 val_f1_weighted=0.8684 val_prec_macro=0.8368 val_rec_macro=0.8451 val_metric_name=acc val_metric=0.8697
Step 3400 | loss 0.0044 | val_acc=0.8699 val_loss=0.9587 val_f1_macro=0.8379 val_f1_weighted=0.8684 val_prec_macro=0.8357 val_rec_macro=0.8425 val_metric_name=acc val_metric=0.8699
Step 3450 | loss 0.0042 | val_acc=0.8706 val_loss=0.9636 val_f1_macro=0.8404 val_f1_weighted=0.8691 val_prec_macro=0.8374 val_rec_macro=0.8467 val_metric_name=acc val_metric=0.8706
Step 3500 | loss 0.0050 | val_acc=0.8695 val_loss=0.9612 val_f1_macro=0.8380 val_f1_weighted=0.8681 val_prec_macro=0.8369 val_rec_macro=0.8414 val_metric_name=acc val_metric=0.8695
Step 3550 | loss 0.0042 | val_acc=0.8708 val_loss=0.9638 val_f1_macro=0.8398 val_f1_weighted=0.8695 val_prec_macro=0.8372 val_rec_macro=0.8453 val_metric_name=acc val_metric=0.8708
Step 3600 | loss 0.0036 | val_acc=0.8706 val_loss=0.9624 val_f1_macro=0.8399 val_f1_weighted=0.8692 val_prec_macro=0.8379 val_rec_macro=0.8439 val_metric_name=acc val_metric=0.8706
Step 3650 | loss 0.0052 | val_acc=0.8722 val_loss=0.9615 val_f1_macro=0.8436 val_f1_weighted=0.8711 val_prec_macro=0.8425 val_rec_macro=0.8461 val_metric_name=acc val_metric=0.8722
Step 3700 | loss 0.0052 | val_acc=0.8720 val_loss=0.9646 val_f1_macro=0.8417 val_f1_weighted=0.8709 val_prec_macro=0.8406 val_rec_macro=0.8442 val_metric_name=acc val_metric=0.8720
Step 3750 | loss 0.0056 | val_acc=0.8726 val_loss=0.9739 val_f1_macro=0.8442 val_f1_weighted=0.8715 val_prec_macro=0.8459 val_rec_macro=0.8450 val_metric_name=acc val_metric=0.8726
Step 3800 | loss 0.0044 | val_acc=0.8718 val_loss=0.9793 val_f1_macro=0.8403 val_f1_weighted=0.8702 val_prec_macro=0.8392 val_rec_macro=0.8437 val_metric_name=acc val_metric=0.8718
Early stopping at step 3845

--- Final (best ckpt @ step 3540) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8738 val_loss=0.9513 val_f1_macro=0.8434 val_f1_weighted=0.8723 val_prec_macro=0.8437 val_rec_macro=0.8447 val_metric_name=acc val_metric=0.8738
  test_acc=0.8678 test_loss=0.9396 test_f1_macro=0.8383 test_f1_weighted=0.8662 test_prec_macro=0.8354 test_rec_macro=0.8424 test_metric_name=acc test_metric=0.8678
  test_acc=0.8678

============================================================
Training roman-empire SAGE 4L h=256 lr=0.0001 split=3
============================================================
Training for 5000 steps
Step    1 | loss 3.2231 | val_acc=0.0819 val_loss=2.8781 val_f1_macro=0.0438 val_f1_weighted=0.0796 val_prec_macro=0.0873 val_rec_macro=0.0534 val_metric_name=acc val_metric=0.0819
Step   50 | loss 1.1676 | val_acc=0.6757 val_loss=1.0290 val_f1_macro=0.5063 val_f1_weighted=0.6358 val_prec_macro=0.5431 val_rec_macro=0.5145 val_metric_name=acc val_metric=0.6757
Step  100 | loss 0.8217 | val_acc=0.7433 val_loss=0.7711 val_f1_macro=0.6185 val_f1_weighted=0.7224 val_prec_macro=0.6738 val_rec_macro=0.6268 val_metric_name=acc val_metric=0.7433
Step  150 | loss 0.6473 | val_acc=0.7718 val_loss=0.6725 val_f1_macro=0.6703 val_f1_weighted=0.7590 val_prec_macro=0.6904 val_rec_macro=0.6775 val_metric_name=acc val_metric=0.7718
Step  200 | loss 0.5162 | val_acc=0.7936 val_loss=0.6220 val_f1_macro=0.7193 val_f1_weighted=0.7873 val_prec_macro=0.7355 val_rec_macro=0.7201 val_metric_name=acc val_metric=0.7936
Step  250 | loss 0.4221 | val_acc=0.8118 val_loss=0.5980 val_f1_macro=0.7536 val_f1_weighted=0.8081 val_prec_macro=0.7604 val_rec_macro=0.7533 val_metric_name=acc val_metric=0.8118
Step  300 | loss 0.3346 | val_acc=0.8219 val_loss=0.6043 val_f1_macro=0.7702 val_f1_weighted=0.8190 val_prec_macro=0.7770 val_rec_macro=0.7699 val_metric_name=acc val_metric=0.8219
Step  350 | loss 0.2582 | val_acc=0.8300 val_loss=0.6177 val_f1_macro=0.7829 val_f1_weighted=0.8281 val_prec_macro=0.7823 val_rec_macro=0.7875 val_metric_name=acc val_metric=0.8300
Step  400 | loss 0.1964 | val_acc=0.8392 val_loss=0.6259 val_f1_macro=0.7948 val_f1_weighted=0.8384 val_prec_macro=0.7936 val_rec_macro=0.7985 val_metric_name=acc val_metric=0.8392
Step  450 | loss 0.1533 | val_acc=0.8402 val_loss=0.6597 val_f1_macro=0.7980 val_f1_weighted=0.8388 val_prec_macro=0.7983 val_rec_macro=0.8006 val_metric_name=acc val_metric=0.8402
Step  500 | loss 0.1253 | val_acc=0.8470 val_loss=0.6744 val_f1_macro=0.8108 val_f1_weighted=0.8457 val_prec_macro=0.8105 val_rec_macro=0.8137 val_metric_name=acc val_metric=0.8470
Step  550 | loss 0.0980 | val_acc=0.8491 val_loss=0.6982 val_f1_macro=0.8107 val_f1_weighted=0.8476 val_prec_macro=0.8085 val_rec_macro=0.8150 val_metric_name=acc val_metric=0.8491
Step  600 | loss 0.0788 | val_acc=0.8500 val_loss=0.7314 val_f1_macro=0.8122 val_f1_weighted=0.8487 val_prec_macro=0.8082 val_rec_macro=0.8199 val_metric_name=acc val_metric=0.8500
Step  650 | loss 0.0703 | val_acc=0.8560 val_loss=0.7391 val_f1_macro=0.8209 val_f1_weighted=0.8547 val_prec_macro=0.8188 val_rec_macro=0.8250 val_metric_name=acc val_metric=0.8560
Step  700 | loss 0.0583 | val_acc=0.8544 val_loss=0.7629 val_f1_macro=0.8178 val_f1_weighted=0.8530 val_prec_macro=0.8146 val_rec_macro=0.8232 val_metric_name=acc val_metric=0.8544
Step  750 | loss 0.0467 | val_acc=0.8563 val_loss=0.7903 val_f1_macro=0.8202 val_f1_weighted=0.8548 val_prec_macro=0.8165 val_rec_macro=0.8267 val_metric_name=acc val_metric=0.8563
Step  800 | loss 0.0449 | val_acc=0.8575 val_loss=0.7980 val_f1_macro=0.8221 val_f1_weighted=0.8563 val_prec_macro=0.8183 val_rec_macro=0.8284 val_metric_name=acc val_metric=0.8575
Step  850 | loss 0.0321 | val_acc=0.8583 val_loss=0.8090 val_f1_macro=0.8238 val_f1_weighted=0.8570 val_prec_macro=0.8192 val_rec_macro=0.8314 val_metric_name=acc val_metric=0.8583
Step  900 | loss 0.0317 | val_acc=0.8583 val_loss=0.8231 val_f1_macro=0.8241 val_f1_weighted=0.8569 val_prec_macro=0.8247 val_rec_macro=0.8268 val_metric_name=acc val_metric=0.8583
Step  950 | loss 0.0274 | val_acc=0.8593 val_loss=0.8351 val_f1_macro=0.8257 val_f1_weighted=0.8576 val_prec_macro=0.8230 val_rec_macro=0.8319 val_metric_name=acc val_metric=0.8593
Step 1000 | loss 0.0246 | val_acc=0.8604 val_loss=0.8401 val_f1_macro=0.8281 val_f1_weighted=0.8589 val_prec_macro=0.8264 val_rec_macro=0.8318 val_metric_name=acc val_metric=0.8604
Step 1050 | loss 0.0214 | val_acc=0.8623 val_loss=0.8438 val_f1_macro=0.8299 val_f1_weighted=0.8610 val_prec_macro=0.8277 val_rec_macro=0.8344 val_metric_name=acc val_metric=0.8623
Step 1100 | loss 0.0180 | val_acc=0.8623 val_loss=0.8581 val_f1_macro=0.8311 val_f1_weighted=0.8612 val_prec_macro=0.8310 val_rec_macro=0.8346 val_metric_name=acc val_metric=0.8623
Step 1150 | loss 0.0205 | val_acc=0.8637 val_loss=0.8611 val_f1_macro=0.8323 val_f1_weighted=0.8624 val_prec_macro=0.8343 val_rec_macro=0.8337 val_metric_name=acc val_metric=0.8637
Step 1200 | loss 0.0153 | val_acc=0.8651 val_loss=0.8620 val_f1_macro=0.8326 val_f1_weighted=0.8635 val_prec_macro=0.8306 val_rec_macro=0.8372 val_metric_name=acc val_metric=0.8651
Step 1250 | loss 0.0150 | val_acc=0.8630 val_loss=0.8794 val_f1_macro=0.8308 val_f1_weighted=0.8615 val_prec_macro=0.8283 val_rec_macro=0.8362 val_metric_name=acc val_metric=0.8630
Step 1300 | loss 0.0132 | val_acc=0.8644 val_loss=0.8926 val_f1_macro=0.8315 val_f1_weighted=0.8627 val_prec_macro=0.8302 val_rec_macro=0.8364 val_metric_name=acc val_metric=0.8644
Step 1350 | loss 0.0180 | val_acc=0.8630 val_loss=0.8962 val_f1_macro=0.8311 val_f1_weighted=0.8618 val_prec_macro=0.8306 val_rec_macro=0.8345 val_metric_name=acc val_metric=0.8630
Step 1400 | loss 0.0110 | val_acc=0.8651 val_loss=0.8881 val_f1_macro=0.8333 val_f1_weighted=0.8635 val_prec_macro=0.8307 val_rec_macro=0.8391 val_metric_name=acc val_metric=0.8651
Step 1450 | loss 0.0131 | val_acc=0.8655 val_loss=0.8969 val_f1_macro=0.8335 val_f1_weighted=0.8638 val_prec_macro=0.8298 val_rec_macro=0.8399 val_metric_name=acc val_metric=0.8655
Step 1500 | loss 0.0138 | val_acc=0.8667 val_loss=0.8942 val_f1_macro=0.8372 val_f1_weighted=0.8654 val_prec_macro=0.8349 val_rec_macro=0.8423 val_metric_name=acc val_metric=0.8667
Step 1550 | loss 0.0119 | val_acc=0.8681 val_loss=0.8957 val_f1_macro=0.8364 val_f1_weighted=0.8670 val_prec_macro=0.8347 val_rec_macro=0.8401 val_metric_name=acc val_metric=0.8681
Step 1600 | loss 0.0104 | val_acc=0.8688 val_loss=0.9053 val_f1_macro=0.8377 val_f1_weighted=0.8673 val_prec_macro=0.8368 val_rec_macro=0.8412 val_metric_name=acc val_metric=0.8688
Step 1650 | loss 0.0096 | val_acc=0.8676 val_loss=0.9140 val_f1_macro=0.8368 val_f1_weighted=0.8659 val_prec_macro=0.8347 val_rec_macro=0.8425 val_metric_name=acc val_metric=0.8676
Step 1700 | loss 0.0088 | val_acc=0.8695 val_loss=0.9124 val_f1_macro=0.8404 val_f1_weighted=0.8682 val_prec_macro=0.8397 val_rec_macro=0.8434 val_metric_name=acc val_metric=0.8695
Step 1750 | loss 0.0079 | val_acc=0.8685 val_loss=0.9223 val_f1_macro=0.8387 val_f1_weighted=0.8670 val_prec_macro=0.8378 val_rec_macro=0.8421 val_metric_name=acc val_metric=0.8685
Step 1800 | loss 0.0086 | val_acc=0.8680 val_loss=0.9101 val_f1_macro=0.8379 val_f1_weighted=0.8670 val_prec_macro=0.8374 val_rec_macro=0.8402 val_metric_name=acc val_metric=0.8680
Step 1850 | loss 0.0073 | val_acc=0.8681 val_loss=0.9350 val_f1_macro=0.8352 val_f1_weighted=0.8666 val_prec_macro=0.8327 val_rec_macro=0.8403 val_metric_name=acc val_metric=0.8681
Step 1900 | loss 0.0089 | val_acc=0.8673 val_loss=0.9342 val_f1_macro=0.8351 val_f1_weighted=0.8655 val_prec_macro=0.8337 val_rec_macro=0.8390 val_metric_name=acc val_metric=0.8673
Step 1950 | loss 0.0080 | val_acc=0.8678 val_loss=0.9345 val_f1_macro=0.8355 val_f1_weighted=0.8663 val_prec_macro=0.8353 val_rec_macro=0.8374 val_metric_name=acc val_metric=0.8678
Early stopping at step 1991

--- Final (best ckpt @ step 1690) ---
  train_acc=0.9999 train_loss=0.0004 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=1.0000 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9999
  val_acc=0.8715 val_loss=0.9091 val_f1_macro=0.8419 val_f1_weighted=0.8699 val_prec_macro=0.8396 val_rec_macro=0.8470 val_metric_name=acc val_metric=0.8715
  test_acc=0.8630 test_loss=0.9119 test_f1_macro=0.8322 test_f1_weighted=0.8614 test_prec_macro=0.8294 test_rec_macro=0.8368 test_metric_name=acc test_metric=0.8630
  test_acc=0.8630

============================================================
Training roman-empire SAGE 4L h=256 lr=1e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 3.2231 | val_acc=0.0353 val_loss=3.3160 val_f1_macro=0.0154 val_f1_weighted=0.0131 val_prec_macro=0.0576 val_rec_macro=0.0464 val_metric_name=acc val_metric=0.0353
Step   50 | loss 2.3939 | val_acc=0.3758 val_loss=2.1421 val_f1_macro=0.1248 val_f1_weighted=0.2768 val_prec_macro=0.1186 val_rec_macro=0.1644 val_metric_name=acc val_metric=0.3758
Step  100 | loss 1.9980 | val_acc=0.4800 val_loss=1.7425 val_f1_macro=0.2170 val_f1_weighted=0.3910 val_prec_macro=0.2849 val_rec_macro=0.2511 val_metric_name=acc val_metric=0.4800
Step  150 | loss 1.7433 | val_acc=0.5313 val_loss=1.5050 val_f1_macro=0.2641 val_f1_weighted=0.4527 val_prec_macro=0.3312 val_rec_macro=0.2932 val_metric_name=acc val_metric=0.5313
Step  200 | loss 1.5467 | val_acc=0.5716 val_loss=1.3328 val_f1_macro=0.3366 val_f1_weighted=0.5034 val_prec_macro=0.4381 val_rec_macro=0.3501 val_metric_name=acc val_metric=0.5716
Step  250 | loss 1.4174 | val_acc=0.6138 val_loss=1.2058 val_f1_macro=0.4021 val_f1_weighted=0.5577 val_prec_macro=0.5171 val_rec_macro=0.4093 val_metric_name=acc val_metric=0.6138
Step  300 | loss 1.2998 | val_acc=0.6553 val_loss=1.1098 val_f1_macro=0.4743 val_f1_weighted=0.6082 val_prec_macro=0.5379 val_rec_macro=0.4806 val_metric_name=acc val_metric=0.6553
Step  350 | loss 1.2156 | val_acc=0.6800 val_loss=1.0380 val_f1_macro=0.5095 val_f1_weighted=0.6376 val_prec_macro=0.5540 val_rec_macro=0.5192 val_metric_name=acc val_metric=0.6800
Step  400 | loss 1.1327 | val_acc=0.6960 val_loss=0.9824 val_f1_macro=0.5362 val_f1_weighted=0.6580 val_prec_macro=0.5662 val_rec_macro=0.5488 val_metric_name=acc val_metric=0.6960
Step  450 | loss 1.0786 | val_acc=0.7102 val_loss=0.9377 val_f1_macro=0.5572 val_f1_weighted=0.6747 val_prec_macro=0.6009 val_rec_macro=0.5703 val_metric_name=acc val_metric=0.7102
Step  500 | loss 1.0262 | val_acc=0.7204 val_loss=0.9005 val_f1_macro=0.5714 val_f1_weighted=0.6876 val_prec_macro=0.6051 val_rec_macro=0.5845 val_metric_name=acc val_metric=0.7204
Step  550 | loss 0.9822 | val_acc=0.7262 val_loss=0.8680 val_f1_macro=0.5815 val_f1_weighted=0.6960 val_prec_macro=0.6096 val_rec_macro=0.5936 val_metric_name=acc val_metric=0.7262
Step  600 | loss 0.9468 | val_acc=0.7299 val_loss=0.8415 val_f1_macro=0.5885 val_f1_weighted=0.7011 val_prec_macro=0.6123 val_rec_macro=0.6007 val_metric_name=acc val_metric=0.7299
Step  650 | loss 0.9029 | val_acc=0.7343 val_loss=0.8181 val_f1_macro=0.5976 val_f1_weighted=0.7080 val_prec_macro=0.6719 val_rec_macro=0.6079 val_metric_name=acc val_metric=0.7343
Step  700 | loss 0.8789 | val_acc=0.7373 val_loss=0.7975 val_f1_macro=0.6055 val_f1_weighted=0.7129 val_prec_macro=0.6766 val_rec_macro=0.6156 val_metric_name=acc val_metric=0.7373
Step  750 | loss 0.8438 | val_acc=0.7432 val_loss=0.7787 val_f1_macro=0.6145 val_f1_weighted=0.7206 val_prec_macro=0.6813 val_rec_macro=0.6239 val_metric_name=acc val_metric=0.7432
Step  800 | loss 0.8163 | val_acc=0.7458 val_loss=0.7618 val_f1_macro=0.6179 val_f1_weighted=0.7240 val_prec_macro=0.6797 val_rec_macro=0.6276 val_metric_name=acc val_metric=0.7458
Step  850 | loss 0.7848 | val_acc=0.7495 val_loss=0.7470 val_f1_macro=0.6264 val_f1_weighted=0.7290 val_prec_macro=0.6840 val_rec_macro=0.6350 val_metric_name=acc val_metric=0.7495
Step  900 | loss 0.7668 | val_acc=0.7513 val_loss=0.7330 val_f1_macro=0.6294 val_f1_weighted=0.7314 val_prec_macro=0.6851 val_rec_macro=0.6385 val_metric_name=acc val_metric=0.7513
Step  950 | loss 0.7344 | val_acc=0.7571 val_loss=0.7203 val_f1_macro=0.6413 val_f1_weighted=0.7388 val_prec_macro=0.6907 val_rec_macro=0.6496 val_metric_name=acc val_metric=0.7571
Step 1000 | loss 0.7185 | val_acc=0.7601 val_loss=0.7079 val_f1_macro=0.6465 val_f1_weighted=0.7430 val_prec_macro=0.6951 val_rec_macro=0.6556 val_metric_name=acc val_metric=0.7601
Step 1050 | loss 0.6978 | val_acc=0.7633 val_loss=0.6965 val_f1_macro=0.6515 val_f1_weighted=0.7471 val_prec_macro=0.6899 val_rec_macro=0.6603 val_metric_name=acc val_metric=0.7633
Step 1100 | loss 0.6794 | val_acc=0.7666 val_loss=0.6868 val_f1_macro=0.6565 val_f1_weighted=0.7513 val_prec_macro=0.6897 val_rec_macro=0.6649 val_metric_name=acc val_metric=0.7666
Step 1150 | loss 0.6627 | val_acc=0.7700 val_loss=0.6767 val_f1_macro=0.6649 val_f1_weighted=0.7558 val_prec_macro=0.6973 val_rec_macro=0.6715 val_metric_name=acc val_metric=0.7700
Step 1200 | loss 0.6410 | val_acc=0.7728 val_loss=0.6677 val_f1_macro=0.6706 val_f1_weighted=0.7597 val_prec_macro=0.6994 val_rec_macro=0.6768 val_metric_name=acc val_metric=0.7728
Step 1250 | loss 0.6321 | val_acc=0.7786 val_loss=0.6596 val_f1_macro=0.6784 val_f1_weighted=0.7665 val_prec_macro=0.7012 val_rec_macro=0.6847 val_metric_name=acc val_metric=0.7786
Step 1300 | loss 0.6139 | val_acc=0.7825 val_loss=0.6525 val_f1_macro=0.6844 val_f1_weighted=0.7712 val_prec_macro=0.7169 val_rec_macro=0.6900 val_metric_name=acc val_metric=0.7825
Step 1350 | loss 0.5889 | val_acc=0.7848 val_loss=0.6456 val_f1_macro=0.6927 val_f1_weighted=0.7749 val_prec_macro=0.7294 val_rec_macro=0.6971 val_metric_name=acc val_metric=0.7848
Step 1400 | loss 0.5745 | val_acc=0.7880 val_loss=0.6397 val_f1_macro=0.7002 val_f1_weighted=0.7789 val_prec_macro=0.7339 val_rec_macro=0.7033 val_metric_name=acc val_metric=0.7880
Step 1450 | loss 0.5639 | val_acc=0.7896 val_loss=0.6341 val_f1_macro=0.7062 val_f1_weighted=0.7811 val_prec_macro=0.7357 val_rec_macro=0.7090 val_metric_name=acc val_metric=0.7896
Step 1500 | loss 0.5477 | val_acc=0.7935 val_loss=0.6278 val_f1_macro=0.7139 val_f1_weighted=0.7860 val_prec_macro=0.7378 val_rec_macro=0.7165 val_metric_name=acc val_metric=0.7935
Step 1550 | loss 0.5417 | val_acc=0.7966 val_loss=0.6230 val_f1_macro=0.7232 val_f1_weighted=0.7902 val_prec_macro=0.7410 val_rec_macro=0.7243 val_metric_name=acc val_metric=0.7966
Step 1600 | loss 0.5184 | val_acc=0.7975 val_loss=0.6186 val_f1_macro=0.7262 val_f1_weighted=0.7919 val_prec_macro=0.7409 val_rec_macro=0.7278 val_metric_name=acc val_metric=0.7975
Step 1650 | loss 0.5112 | val_acc=0.8016 val_loss=0.6136 val_f1_macro=0.7334 val_f1_weighted=0.7965 val_prec_macro=0.7469 val_rec_macro=0.7346 val_metric_name=acc val_metric=0.8016
Step 1700 | loss 0.4972 | val_acc=0.8032 val_loss=0.6115 val_f1_macro=0.7387 val_f1_weighted=0.7983 val_prec_macro=0.7523 val_rec_macro=0.7388 val_metric_name=acc val_metric=0.8032
Step 1750 | loss 0.4854 | val_acc=0.8060 val_loss=0.6073 val_f1_macro=0.7438 val_f1_weighted=0.8013 val_prec_macro=0.7539 val_rec_macro=0.7446 val_metric_name=acc val_metric=0.8060
Step 1800 | loss 0.4659 | val_acc=0.8083 val_loss=0.6045 val_f1_macro=0.7472 val_f1_weighted=0.8038 val_prec_macro=0.7566 val_rec_macro=0.7481 val_metric_name=acc val_metric=0.8083
