Loading data...

============================================================
Training roman-empire GT-sep 3L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 2.9957 | val_acc=0.0830 val_loss=2.8206 val_f1_macro=0.0340 val_f1_weighted=0.0506 val_prec_macro=0.0521 val_rec_macro=0.0692 val_metric_name=acc val_metric=0.0830
Step 1150 | loss 0.0519 | val_acc=0.8508 val_loss=0.7335 val_f1_macro=0.8194 val_f1_weighted=0.8484 val_prec_macro=0.8212 val_rec_macro=0.8194 val_metric_name=acc val_metric=0.8508
Step 1200 | loss 0.0448 | val_acc=0.8535 val_loss=0.7434 val_f1_macro=0.8224 val_f1_weighted=0.8511 val_prec_macro=0.8229 val_rec_macro=0.8241 val_metric_name=acc val_metric=0.8535
Step 1250 | loss 0.0460 | val_acc=0.8531 val_loss=0.7487 val_f1_macro=0.8221 val_f1_weighted=0.8507 val_prec_macro=0.8233 val_rec_macro=0.8230 val_metric_name=acc val_metric=0.8531
Step 1300 | loss 0.0375 | val_acc=0.8540 val_loss=0.7608 val_f1_macro=0.8212 val_f1_weighted=0.8512 val_prec_macro=0.8231 val_rec_macro=0.8223 val_metric_name=acc val_metric=0.8540
Step 1350 | loss 0.0383 | val_acc=0.8540 val_loss=0.7673 val_f1_macro=0.8221 val_f1_weighted=0.8516 val_prec_macro=0.8232 val_rec_macro=0.8232 val_metric_name=acc val_metric=0.8540
Step 1400 | loss 0.0362 | val_acc=0.8560 val_loss=0.7729 val_f1_macro=0.8255 val_f1_weighted=0.8537 val_prec_macro=0.8270 val_rec_macro=0.8262 val_metric_name=acc val_metric=0.8560
Step 1450 | loss 0.0357 | val_acc=0.8558 val_loss=0.7775 val_f1_macro=0.8234 val_f1_weighted=0.8535 val_prec_macro=0.8252 val_rec_macro=0.8236 val_metric_name=acc val_metric=0.8558
Step 1500 | loss 0.0313 | val_acc=0.8545 val_loss=0.7867 val_f1_macro=0.8223 val_f1_weighted=0.8518 val_prec_macro=0.8241 val_rec_macro=0.8230 val_metric_name=acc val_metric=0.8545
Step 1550 | loss 0.0302 | val_acc=0.8563 val_loss=0.7875 val_f1_macro=0.8237 val_f1_weighted=0.8540 val_prec_macro=0.8258 val_rec_macro=0.8239 val_metric_name=acc val_metric=0.8563
Step 1600 | loss 0.0296 | val_acc=0.8565 val_loss=0.7872 val_f1_macro=0.8233 val_f1_weighted=0.8539 val_prec_macro=0.8260 val_rec_macro=0.8236 val_metric_name=acc val_metric=0.8565
Step 1650 | loss 0.0257 | val_acc=0.8579 val_loss=0.7986 val_f1_macro=0.8240 val_f1_weighted=0.8555 val_prec_macro=0.8254 val_rec_macro=0.8254 val_metric_name=acc val_metric=0.8579
Step 1700 | loss 0.0262 | val_acc=0.8590 val_loss=0.8017 val_f1_macro=0.8268 val_f1_weighted=0.8564 val_prec_macro=0.8292 val_rec_macro=0.8271 val_metric_name=acc val_metric=0.8590
Step 1750 | loss 0.0215 | val_acc=0.8554 val_loss=0.8109 val_f1_macro=0.8225 val_f1_weighted=0.8529 val_prec_macro=0.8246 val_rec_macro=0.8230 val_metric_name=acc val_metric=0.8554
Step 1800 | loss 0.0265 | val_acc=0.8579 val_loss=0.8084 val_f1_macro=0.8247 val_f1_weighted=0.8553 val_prec_macro=0.8270 val_rec_macro=0.8250 val_metric_name=acc val_metric=0.8579
Step 1850 | loss 0.0215 | val_acc=0.8579 val_loss=0.8274 val_f1_macro=0.8255 val_f1_weighted=0.8553 val_prec_macro=0.8275 val_rec_macro=0.8262 val_metric_name=acc val_metric=0.8579
Step 1900 | loss 0.0202 | val_acc=0.8567 val_loss=0.8304 val_f1_macro=0.8232 val_f1_weighted=0.8540 val_prec_macro=0.8246 val_rec_macro=0.8245 val_metric_name=acc val_metric=0.8567
Step 1950 | loss 0.0191 | val_acc=0.8575 val_loss=0.8347 val_f1_macro=0.8258 val_f1_weighted=0.8550 val_prec_macro=0.8279 val_rec_macro=0.8264 val_metric_name=acc val_metric=0.8575
Step 2000 | loss 0.0214 | val_acc=0.8577 val_loss=0.8368 val_f1_macro=0.8257 val_f1_weighted=0.8552 val_prec_macro=0.8269 val_rec_macro=0.8271 val_metric_name=acc val_metric=0.8577
Step 2050 | loss 0.0187 | val_acc=0.8584 val_loss=0.8391 val_f1_macro=0.8259 val_f1_weighted=0.8560 val_prec_macro=0.8285 val_rec_macro=0.8258 val_metric_name=acc val_metric=0.8584
Step 2100 | loss 0.0160 | val_acc=0.8583 val_loss=0.8482 val_f1_macro=0.8249 val_f1_weighted=0.8554 val_prec_macro=0.8249 val_rec_macro=0.8279 val_metric_name=acc val_metric=0.8583
Early stopping at step 2110

--- Final (best ckpt @ step 1810) ---
  train_acc=0.9999 train_loss=0.0005 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=1.0000 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9999
  val_acc=0.8605 val_loss=0.8119 val_f1_macro=0.8283 val_f1_weighted=0.8582 val_prec_macro=0.8291 val_rec_macro=0.8297 val_metric_name=acc val_metric=0.8605
  test_acc=0.8664 test_loss=0.7487 test_f1_macro=0.8273 test_f1_weighted=0.8641 test_prec_macro=0.8351 test_rec_macro=0.8229 test_metric_name=acc test_metric=0.8664
  test_acc=0.8664

============================================================
Training roman-empire GT-sep 3L h=256 lr=0.0001 split=5
============================================================
Training for 5000 steps
Step    1 | loss 2.9957 | val_acc=0.1769 val_loss=2.5976 val_f1_macro=0.0746 val_f1_weighted=0.1421 val_prec_macro=0.1206 val_rec_macro=0.0861 val_metric_name=acc val_metric=0.1769
Step   50 | loss 1.1175 | val_acc=0.6810 val_loss=1.0181 val_f1_macro=0.5140 val_f1_weighted=0.6451 val_prec_macro=0.5432 val_rec_macro=0.5226 val_metric_name=acc val_metric=0.6810
Step  100 | loss 0.7956 | val_acc=0.7465 val_loss=0.7761 val_f1_macro=0.6342 val_f1_weighted=0.7286 val_prec_macro=0.6657 val_rec_macro=0.6420 val_metric_name=acc val_metric=0.7465
Step  150 | loss 0.6298 | val_acc=0.7795 val_loss=0.6735 val_f1_macro=0.6945 val_f1_weighted=0.7679 val_prec_macro=0.7169 val_rec_macro=0.7008 val_metric_name=acc val_metric=0.7795
Step  200 | loss 0.5051 | val_acc=0.8067 val_loss=0.6155 val_f1_macro=0.7400 val_f1_weighted=0.8008 val_prec_macro=0.7591 val_rec_macro=0.7401 val_metric_name=acc val_metric=0.8067
Step  250 | loss 0.4137 | val_acc=0.8224 val_loss=0.5827 val_f1_macro=0.7748 val_f1_weighted=0.8188 val_prec_macro=0.7826 val_rec_macro=0.7738 val_metric_name=acc val_metric=0.8224
Step  300 | loss 0.3186 | val_acc=0.8353 val_loss=0.5753 val_f1_macro=0.7943 val_f1_weighted=0.8325 val_prec_macro=0.7997 val_rec_macro=0.7929 val_metric_name=acc val_metric=0.8353
Step  350 | loss 0.2518 | val_acc=0.8422 val_loss=0.5882 val_f1_macro=0.8035 val_f1_weighted=0.8391 val_prec_macro=0.8068 val_rec_macro=0.8046 val_metric_name=acc val_metric=0.8422
Step  400 | loss 0.1852 | val_acc=0.8443 val_loss=0.6114 val_f1_macro=0.8091 val_f1_weighted=0.8419 val_prec_macro=0.8142 val_rec_macro=0.8077 val_metric_name=acc val_metric=0.8443
Step  450 | loss 0.1463 | val_acc=0.8471 val_loss=0.6386 val_f1_macro=0.8125 val_f1_weighted=0.8450 val_prec_macro=0.8148 val_rec_macro=0.8137 val_metric_name=acc val_metric=0.8471
Step  500 | loss 0.1168 | val_acc=0.8482 val_loss=0.6581 val_f1_macro=0.8148 val_f1_weighted=0.8461 val_prec_macro=0.8181 val_rec_macro=0.8145 val_metric_name=acc val_metric=0.8482
Step  550 | loss 0.0959 | val_acc=0.8498 val_loss=0.6822 val_f1_macro=0.8158 val_f1_weighted=0.8475 val_prec_macro=0.8180 val_rec_macro=0.8163 val_metric_name=acc val_metric=0.8498
Step  600 | loss 0.0742 | val_acc=0.8492 val_loss=0.6975 val_f1_macro=0.8153 val_f1_weighted=0.8466 val_prec_macro=0.8176 val_rec_macro=0.8158 val_metric_name=acc val_metric=0.8492
Step  650 | loss 0.0728 | val_acc=0.8505 val_loss=0.7165 val_f1_macro=0.8183 val_f1_weighted=0.8484 val_prec_macro=0.8200 val_rec_macro=0.8190 val_metric_name=acc val_metric=0.8505
Step  700 | loss 0.0552 | val_acc=0.8519 val_loss=0.7321 val_f1_macro=0.8205 val_f1_weighted=0.8494 val_prec_macro=0.8234 val_rec_macro=0.8200 val_metric_name=acc val_metric=0.8519
Step  750 | loss 0.0538 | val_acc=0.8537 val_loss=0.7394 val_f1_macro=0.8211 val_f1_weighted=0.8515 val_prec_macro=0.8234 val_rec_macro=0.8210 val_metric_name=acc val_metric=0.8537
Step  800 | loss 0.0406 | val_acc=0.8519 val_loss=0.7596 val_f1_macro=0.8197 val_f1_weighted=0.8497 val_prec_macro=0.8198 val_rec_macro=0.8219 val_metric_name=acc val_metric=0.8519
Step  850 | loss 0.0364 | val_acc=0.8531 val_loss=0.7705 val_f1_macro=0.8210 val_f1_weighted=0.8507 val_prec_macro=0.8228 val_rec_macro=0.8213 val_metric_name=acc val_metric=0.8531
Step  900 | loss 0.0339 | val_acc=0.8530 val_loss=0.7867 val_f1_macro=0.8189 val_f1_weighted=0.8501 val_prec_macro=0.8200 val_rec_macro=0.8205 val_metric_name=acc val_metric=0.8530
Step  950 | loss 0.0325 | val_acc=0.8512 val_loss=0.8024 val_f1_macro=0.8194 val_f1_weighted=0.8487 val_prec_macro=0.8207 val_rec_macro=0.8205 val_metric_name=acc val_metric=0.8512
Step 1000 | loss 0.0315 | val_acc=0.8531 val_loss=0.8037 val_f1_macro=0.8204 val_f1_weighted=0.8505 val_prec_macro=0.8228 val_rec_macro=0.8209 val_metric_name=acc val_metric=0.8531
Step 1050 | loss 0.0265 | val_acc=0.8542 val_loss=0.8134 val_f1_macro=0.8216 val_f1_weighted=0.8520 val_prec_macro=0.8223 val_rec_macro=0.8228 val_metric_name=acc val_metric=0.8542
Step 1100 | loss 0.0244 | val_acc=0.8533 val_loss=0.8251 val_f1_macro=0.8207 val_f1_weighted=0.8506 val_prec_macro=0.8224 val_rec_macro=0.8217 val_metric_name=acc val_metric=0.8533
Step 1150 | loss 0.0220 | val_acc=0.8556 val_loss=0.8307 val_f1_macro=0.8217 val_f1_weighted=0.8529 val_prec_macro=0.8244 val_rec_macro=0.8216 val_metric_name=acc val_metric=0.8556
Step 1200 | loss 0.0194 | val_acc=0.8544 val_loss=0.8327 val_f1_macro=0.8203 val_f1_weighted=0.8520 val_prec_macro=0.8210 val_rec_macro=0.8220 val_metric_name=acc val_metric=0.8544
Step 1250 | loss 0.0183 | val_acc=0.8565 val_loss=0.8469 val_f1_macro=0.8232 val_f1_weighted=0.8541 val_prec_macro=0.8251 val_rec_macro=0.8238 val_metric_name=acc val_metric=0.8565
Step 1300 | loss 0.0168 | val_acc=0.8549 val_loss=0.8581 val_f1_macro=0.8202 val_f1_weighted=0.8523 val_prec_macro=0.8214 val_rec_macro=0.8220 val_metric_name=acc val_metric=0.8549
Step 1350 | loss 0.0161 | val_acc=0.8528 val_loss=0.8628 val_f1_macro=0.8175 val_f1_weighted=0.8502 val_prec_macro=0.8184 val_rec_macro=0.8189 val_metric_name=acc val_metric=0.8528
Step 1400 | loss 0.0149 | val_acc=0.8561 val_loss=0.8690 val_f1_macro=0.8222 val_f1_weighted=0.8534 val_prec_macro=0.8235 val_rec_macro=0.8242 val_metric_name=acc val_metric=0.8561
Step 1450 | loss 0.0146 | val_acc=0.8563 val_loss=0.8716 val_f1_macro=0.8230 val_f1_weighted=0.8540 val_prec_macro=0.8254 val_rec_macro=0.8231 val_metric_name=acc val_metric=0.8563
Step 1500 | loss 0.0133 | val_acc=0.8551 val_loss=0.8864 val_f1_macro=0.8208 val_f1_weighted=0.8521 val_prec_macro=0.8230 val_rec_macro=0.8218 val_metric_name=acc val_metric=0.8551
Step 1550 | loss 0.0128 | val_acc=0.8574 val_loss=0.8815 val_f1_macro=0.8235 val_f1_weighted=0.8551 val_prec_macro=0.8238 val_rec_macro=0.8255 val_metric_name=acc val_metric=0.8574
Step 1600 | loss 0.0135 | val_acc=0.8553 val_loss=0.8850 val_f1_macro=0.8203 val_f1_weighted=0.8523 val_prec_macro=0.8227 val_rec_macro=0.8213 val_metric_name=acc val_metric=0.8553
Step 1650 | loss 0.0120 | val_acc=0.8572 val_loss=0.8972 val_f1_macro=0.8227 val_f1_weighted=0.8543 val_prec_macro=0.8240 val_rec_macro=0.8247 val_metric_name=acc val_metric=0.8572
Step 1700 | loss 0.0130 | val_acc=0.8597 val_loss=0.8959 val_f1_macro=0.8254 val_f1_weighted=0.8570 val_prec_macro=0.8276 val_rec_macro=0.8259 val_metric_name=acc val_metric=0.8597
Step 1750 | loss 0.0097 | val_acc=0.8583 val_loss=0.8978 val_f1_macro=0.8236 val_f1_weighted=0.8556 val_prec_macro=0.8244 val_rec_macro=0.8256 val_metric_name=acc val_metric=0.8583
Step 1800 | loss 0.0131 | val_acc=0.8595 val_loss=0.9040 val_f1_macro=0.8248 val_f1_weighted=0.8566 val_prec_macro=0.8265 val_rec_macro=0.8263 val_metric_name=acc val_metric=0.8595
Step 1850 | loss 0.0101 | val_acc=0.8591 val_loss=0.9281 val_f1_macro=0.8249 val_f1_weighted=0.8566 val_prec_macro=0.8262 val_rec_macro=0.8265 val_metric_name=acc val_metric=0.8591
Step 1900 | loss 0.0084 | val_acc=0.8590 val_loss=0.9238 val_f1_macro=0.8237 val_f1_weighted=0.8560 val_prec_macro=0.8256 val_rec_macro=0.8248 val_metric_name=acc val_metric=0.8590
Step 1950 | loss 0.0090 | val_acc=0.8607 val_loss=0.9258 val_f1_macro=0.8262 val_f1_weighted=0.8580 val_prec_macro=0.8276 val_rec_macro=0.8275 val_metric_name=acc val_metric=0.8607
Step 2000 | loss 0.0109 | val_acc=0.8577 val_loss=0.9260 val_f1_macro=0.8240 val_f1_weighted=0.8551 val_prec_macro=0.8259 val_rec_macro=0.8249 val_metric_name=acc val_metric=0.8577
Step 2050 | loss 0.0089 | val_acc=0.8597 val_loss=0.9305 val_f1_macro=0.8272 val_f1_weighted=0.8574 val_prec_macro=0.8276 val_rec_macro=0.8289 val_metric_name=acc val_metric=0.8597
Step 2100 | loss 0.0079 | val_acc=0.8588 val_loss=0.9334 val_f1_macro=0.8238 val_f1_weighted=0.8560 val_prec_macro=0.8246 val_rec_macro=0.8261 val_metric_name=acc val_metric=0.8588
Step 2150 | loss 0.0082 | val_acc=0.8598 val_loss=0.9401 val_f1_macro=0.8263 val_f1_weighted=0.8573 val_prec_macro=0.8251 val_rec_macro=0.8304 val_metric_name=acc val_metric=0.8598
Step 2200 | loss 0.0073 | val_acc=0.8581 val_loss=0.9510 val_f1_macro=0.8245 val_f1_weighted=0.8559 val_prec_macro=0.8243 val_rec_macro=0.8271 val_metric_name=acc val_metric=0.8581
Step 2250 | loss 0.0072 | val_acc=0.8579 val_loss=0.9576 val_f1_macro=0.8248 val_f1_weighted=0.8552 val_prec_macro=0.8265 val_rec_macro=0.8262 val_metric_name=acc val_metric=0.8579
Early stopping at step 2281

--- Final (best ckpt @ step 1930) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8613 val_loss=0.9213 val_f1_macro=0.8273 val_f1_weighted=0.8588 val_prec_macro=0.8275 val_rec_macro=0.8296 val_metric_name=acc val_metric=0.8613
  test_acc=0.8685 test_loss=0.8487 test_f1_macro=0.8320 test_f1_weighted=0.8667 test_prec_macro=0.8368 test_rec_macro=0.8299 test_metric_name=acc test_metric=0.8685
  test_acc=0.8685

============================================================
Training roman-empire GT-sep 3L h=256 lr=1e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 2.9957 | val_acc=0.0816 val_loss=2.8991 val_f1_macro=0.0303 val_f1_weighted=0.0407 val_prec_macro=0.0380 val_rec_macro=0.0752 val_metric_name=acc val_metric=0.0816
Step   50 | loss 2.2593 | val_acc=0.4288 val_loss=2.0583 val_f1_macro=0.1842 val_f1_weighted=0.3411 val_prec_macro=0.1738 val_rec_macro=0.2186 val_metric_name=acc val_metric=0.4288
Step  100 | loss 1.8880 | val_acc=0.5082 val_loss=1.6798 val_f1_macro=0.2319 val_f1_weighted=0.4178 val_prec_macro=0.2778 val_rec_macro=0.2693 val_metric_name=acc val_metric=0.5082
Step  150 | loss 1.6400 | val_acc=0.5474 val_loss=1.4531 val_f1_macro=0.2762 val_f1_weighted=0.4703 val_prec_macro=0.3780 val_rec_macro=0.3014 val_metric_name=acc val_metric=0.5474
Step  200 | loss 1.4692 | val_acc=0.5892 val_loss=1.3018 val_f1_macro=0.3622 val_f1_weighted=0.5297 val_prec_macro=0.4639 val_rec_macro=0.3641 val_metric_name=acc val_metric=0.5892
Step  250 | loss 1.3492 | val_acc=0.6221 val_loss=1.1909 val_f1_macro=0.4201 val_f1_weighted=0.5710 val_prec_macro=0.4878 val_rec_macro=0.4201 val_metric_name=acc val_metric=0.6221
Step  300 | loss 1.2479 | val_acc=0.6475 val_loss=1.1064 val_f1_macro=0.4596 val_f1_weighted=0.6021 val_prec_macro=0.5173 val_rec_macro=0.4596 val_metric_name=acc val_metric=0.6475
Step  350 | loss 1.1738 | val_acc=0.6704 val_loss=1.0398 val_f1_macro=0.4937 val_f1_weighted=0.6305 val_prec_macro=0.5323 val_rec_macro=0.4958 val_metric_name=acc val_metric=0.6704
Step  400 | loss 1.1004 | val_acc=0.6888 val_loss=0.9855 val_f1_macro=0.5244 val_f1_weighted=0.6528 val_prec_macro=0.5498 val_rec_macro=0.5300 val_metric_name=acc val_metric=0.6888
Step  450 | loss 1.0439 | val_acc=0.7043 val_loss=0.9406 val_f1_macro=0.5512 val_f1_weighted=0.6717 val_prec_macro=0.5806 val_rec_macro=0.5575 val_metric_name=acc val_metric=0.7043
Step  500 | loss 0.9911 | val_acc=0.7121 val_loss=0.9029 val_f1_macro=0.5651 val_f1_weighted=0.6831 val_prec_macro=0.5896 val_rec_macro=0.5719 val_metric_name=acc val_metric=0.7121
Step  550 | loss 0.9517 | val_acc=0.7181 val_loss=0.8725 val_f1_macro=0.5783 val_f1_weighted=0.6926 val_prec_macro=0.6269 val_rec_macro=0.5861 val_metric_name=acc val_metric=0.7181
Step  600 | loss 0.9154 | val_acc=0.7253 val_loss=0.8463 val_f1_macro=0.5902 val_f1_weighted=0.7024 val_prec_macro=0.6390 val_rec_macro=0.5975 val_metric_name=acc val_metric=0.7253
Step  650 | loss 0.8792 | val_acc=0.7327 val_loss=0.8230 val_f1_macro=0.6076 val_f1_weighted=0.7119 val_prec_macro=0.6547 val_rec_macro=0.6151 val_metric_name=acc val_metric=0.7327
Step  700 | loss 0.8527 | val_acc=0.7380 val_loss=0.8035 val_f1_macro=0.6185 val_f1_weighted=0.7183 val_prec_macro=0.6639 val_rec_macro=0.6255 val_metric_name=acc val_metric=0.7380
Step  750 | loss 0.8202 | val_acc=0.7442 val_loss=0.7853 val_f1_macro=0.6319 val_f1_weighted=0.7257 val_prec_macro=0.6687 val_rec_macro=0.6390 val_metric_name=acc val_metric=0.7442
Step  800 | loss 0.7990 | val_acc=0.7490 val_loss=0.7691 val_f1_macro=0.6390 val_f1_weighted=0.7313 val_prec_macro=0.6708 val_rec_macro=0.6455 val_metric_name=acc val_metric=0.7490
Step  850 | loss 0.7698 | val_acc=0.7552 val_loss=0.7535 val_f1_macro=0.6519 val_f1_weighted=0.7387 val_prec_macro=0.6770 val_rec_macro=0.6574 val_metric_name=acc val_metric=0.7552
Step  900 | loss 0.7430 | val_acc=0.7606 val_loss=0.7385 val_f1_macro=0.6602 val_f1_weighted=0.7454 val_prec_macro=0.6793 val_rec_macro=0.6655 val_metric_name=acc val_metric=0.7606
Step  950 | loss 0.7265 | val_acc=0.7622 val_loss=0.7250 val_f1_macro=0.6648 val_f1_weighted=0.7474 val_prec_macro=0.6801 val_rec_macro=0.6709 val_metric_name=acc val_metric=0.7622
Step 1000 | loss 0.7059 | val_acc=0.7675 val_loss=0.7118 val_f1_macro=0.6716 val_f1_weighted=0.7530 val_prec_macro=0.6861 val_rec_macro=0.6782 val_metric_name=acc val_metric=0.7675
Step 1050 | loss 0.6874 | val_acc=0.7723 val_loss=0.7002 val_f1_macro=0.6774 val_f1_weighted=0.7581 val_prec_macro=0.6894 val_rec_macro=0.6848 val_metric_name=acc val_metric=0.7723
Step 1100 | loss 0.6636 | val_acc=0.7748 val_loss=0.6887 val_f1_macro=0.6825 val_f1_weighted=0.7615 val_prec_macro=0.7005 val_rec_macro=0.6887 val_metric_name=acc val_metric=0.7748
Step 1150 | loss 0.6527 | val_acc=0.7802 val_loss=0.6774 val_f1_macro=0.6927 val_f1_weighted=0.7683 val_prec_macro=0.7141 val_rec_macro=0.6980 val_metric_name=acc val_metric=0.7802
Step 1200 | loss 0.6385 | val_acc=0.7838 val_loss=0.6676 val_f1_macro=0.6984 val_f1_weighted=0.7727 val_prec_macro=0.7210 val_rec_macro=0.7034 val_metric_name=acc val_metric=0.7838
Step 1250 | loss 0.6214 | val_acc=0.7876 val_loss=0.6580 val_f1_macro=0.7070 val_f1_weighted=0.7776 val_prec_macro=0.7309 val_rec_macro=0.7101 val_metric_name=acc val_metric=0.7876
Step 1300 | loss 0.6018 | val_acc=0.7905 val_loss=0.6491 val_f1_macro=0.7127 val_f1_weighted=0.7813 val_prec_macro=0.7395 val_rec_macro=0.7139 val_metric_name=acc val_metric=0.7905
Step 1350 | loss 0.5887 | val_acc=0.7945 val_loss=0.6416 val_f1_macro=0.7202 val_f1_weighted=0.7861 val_prec_macro=0.7439 val_rec_macro=0.7221 val_metric_name=acc val_metric=0.7945
Step 1400 | loss 0.5690 | val_acc=0.7968 val_loss=0.6334 val_f1_macro=0.7241 val_f1_weighted=0.7889 val_prec_macro=0.7491 val_rec_macro=0.7245 val_metric_name=acc val_metric=0.7968
Step 1450 | loss 0.5602 | val_acc=0.7998 val_loss=0.6258 val_f1_macro=0.7304 val_f1_weighted=0.7924 val_prec_macro=0.7560 val_rec_macro=0.7304 val_metric_name=acc val_metric=0.7998
Step 1500 | loss 0.5378 | val_acc=0.8016 val_loss=0.6195 val_f1_macro=0.7333 val_f1_weighted=0.7948 val_prec_macro=0.7530 val_rec_macro=0.7328 val_metric_name=acc val_metric=0.8016
Step 1550 | loss 0.5317 | val_acc=0.8058 val_loss=0.6132 val_f1_macro=0.7421 val_f1_weighted=0.8000 val_prec_macro=0.7613 val_rec_macro=0.7408 val_metric_name=acc val_metric=0.8058
Step 1600 | loss 0.5071 | val_acc=0.8078 val_loss=0.6070 val_f1_macro=0.7442 val_f1_weighted=0.8022 val_prec_macro=0.7623 val_rec_macro=0.7433 val_metric_name=acc val_metric=0.8078
Step 1650 | loss 0.4950 | val_acc=0.8090 val_loss=0.6015 val_f1_macro=0.7497 val_f1_weighted=0.8036 val_prec_macro=0.7673 val_rec_macro=0.7473 val_metric_name=acc val_metric=0.8090
Step 1700 | loss 0.4913 | val_acc=0.8118 val_loss=0.5966 val_f1_macro=0.7547 val_f1_weighted=0.8070 val_prec_macro=0.7686 val_rec_macro=0.7524 val_metric_name=acc val_metric=0.8118
Step 1750 | loss 0.4681 | val_acc=0.8147 val_loss=0.5926 val_f1_macro=0.7599 val_f1_weighted=0.8102 val_prec_macro=0.7718 val_rec_macro=0.7580 val_metric_name=acc val_metric=0.8147
Step 1800 | loss 0.4547 | val_acc=0.8154 val_loss=0.5877 val_f1_macro=0.7610 val_f1_weighted=0.8113 val_prec_macro=0.7706 val_rec_macro=0.7598 val_metric_name=acc val_metric=0.8154
Step 1850 | loss 0.4464 | val_acc=0.8182 val_loss=0.5848 val_f1_macro=0.7659 val_f1_weighted=0.8141 val_prec_macro=0.7746 val_rec_macro=0.7647 val_metric_name=acc val_metric=0.8182
Step 1900 | loss 0.4336 | val_acc=0.8207 val_loss=0.5810 val_f1_macro=0.7701 val_f1_weighted=0.8168 val_prec_macro=0.7785 val_rec_macro=0.7691 val_metric_name=acc val_metric=0.8207
Step 1950 | loss 0.4213 | val_acc=0.8226 val_loss=0.5775 val_f1_macro=0.7739 val_f1_weighted=0.8189 val_prec_macro=0.7823 val_rec_macro=0.7727 val_metric_name=acc val_metric=0.8226
Step 2000 | loss 0.4157 | val_acc=0.8240 val_loss=0.5742 val_f1_macro=0.7764 val_f1_weighted=0.8204 val_prec_macro=0.7841 val_rec_macro=0.7754 val_metric_name=acc val_metric=0.8240
Step 2050 | loss 0.4013 | val_acc=0.8256 val_loss=0.5716 val_f1_macro=0.7796 val_f1_weighted=0.8221 val_prec_macro=0.7864 val_rec_macro=0.7788 val_metric_name=acc val_metric=0.8256
Step 2100 | loss 0.3785 | val_acc=0.8277 val_loss=0.5701 val_f1_macro=0.7824 val_f1_weighted=0.8243 val_prec_macro=0.7876 val_rec_macro=0.7829 val_metric_name=acc val_metric=0.8277
Step 2150 | loss 0.3795 | val_acc=0.8297 val_loss=0.5684 val_f1_macro=0.7864 val_f1_weighted=0.8265 val_prec_macro=0.7918 val_rec_macro=0.7864 val_metric_name=acc val_metric=0.8297
Step 2200 | loss 0.3699 | val_acc=0.8289 val_loss=0.5663 val_f1_macro=0.7856 val_f1_weighted=0.8257 val_prec_macro=0.7911 val_rec_macro=0.7852 val_metric_name=acc val_metric=0.8289
Step 2250 | loss 0.3523 | val_acc=0.8295 val_loss=0.5671 val_f1_macro=0.7856 val_f1_weighted=0.8259 val_prec_macro=0.7901 val_rec_macro=0.7862 val_metric_name=acc val_metric=0.8295
Step 2300 | loss 0.3455 | val_acc=0.8305 val_loss=0.5657 val_f1_macro=0.7871 val_f1_weighted=0.8273 val_prec_macro=0.7923 val_rec_macro=0.7869 val_metric_name=acc val_metric=0.8305
Step 2350 | loss 0.3363 | val_acc=0.8334 val_loss=0.5658 val_f1_macro=0.7915 val_f1_weighted=0.8303 val_prec_macro=0.7962 val_rec_macro=0.7915 val_metric_name=acc val_metric=0.8334
Step 2400 | loss 0.3255 | val_acc=0.8358 val_loss=0.5659 val_f1_macro=0.7942 val_f1_weighted=0.8328 val_prec_macro=0.7989 val_rec_macro=0.7941 val_metric_name=acc val_metric=0.8358
Step 2450 | loss 0.3146 | val_acc=0.8365 val_loss=0.5666 val_f1_macro=0.7951 val_f1_weighted=0.8334 val_prec_macro=0.7991 val_rec_macro=0.7955 val_metric_name=acc val_metric=0.8365
Step 2500 | loss 0.3080 | val_acc=0.8371 val_loss=0.5664 val_f1_macro=0.7953 val_f1_weighted=0.8341 val_prec_macro=0.7988 val_rec_macro=0.7958 val_metric_name=acc val_metric=0.8371
Step 2550 | loss 0.2951 | val_acc=0.8376 val_loss=0.5679 val_f1_macro=0.7968 val_f1_weighted=0.8347 val_prec_macro=0.8004 val_rec_macro=0.7972 val_metric_name=acc val_metric=0.8376
Step 2600 | loss 0.2879 | val_acc=0.8383 val_loss=0.5679 val_f1_macro=0.7973 val_f1_weighted=0.8355 val_prec_macro=0.8004 val_rec_macro=0.7979 val_metric_name=acc val_metric=0.8383
Step 2650 | loss 0.2758 | val_acc=0.8394 val_loss=0.5683 val_f1_macro=0.7989 val_f1_weighted=0.8366 val_prec_macro=0.8016 val_rec_macro=0.7997 val_metric_name=acc val_metric=0.8394
Step 2700 | loss 0.2752 | val_acc=0.8402 val_loss=0.5699 val_f1_macro=0.8004 val_f1_weighted=0.8376 val_prec_macro=0.8034 val_rec_macro=0.8012 val_metric_name=acc val_metric=0.8402
