Loading data...

============================================================
Training roman-empire GAT 4L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 3.0680 | val_acc=0.0378 val_loss=2.9396 val_f1_macro=0.0150 val_f1_weighted=0.0139 val_prec_macro=0.0300 val_rec_macro=0.0606 val_metric_name=acc val_metric=0.0378
Step 2250 | loss 0.0412 | val_acc=0.8418 val_loss=0.8813 val_f1_macro=0.8065 val_f1_weighted=0.8399 val_prec_macro=0.8018 val_rec_macro=0.8136 val_metric_name=acc val_metric=0.8418
Step 2300 | loss 0.0384 | val_acc=0.8418 val_loss=0.8866 val_f1_macro=0.8059 val_f1_weighted=0.8397 val_prec_macro=0.8012 val_rec_macro=0.8128 val_metric_name=acc val_metric=0.8418
Step 2350 | loss 0.0363 | val_acc=0.8395 val_loss=0.8953 val_f1_macro=0.8038 val_f1_weighted=0.8377 val_prec_macro=0.7972 val_rec_macro=0.8127 val_metric_name=acc val_metric=0.8395
Step 2400 | loss 0.0371 | val_acc=0.8413 val_loss=0.8882 val_f1_macro=0.8063 val_f1_weighted=0.8395 val_prec_macro=0.8027 val_rec_macro=0.8121 val_metric_name=acc val_metric=0.8413
Step 2450 | loss 0.0372 | val_acc=0.8431 val_loss=0.8958 val_f1_macro=0.8091 val_f1_weighted=0.8414 val_prec_macro=0.8042 val_rec_macro=0.8159 val_metric_name=acc val_metric=0.8431
Step 2500 | loss 0.0319 | val_acc=0.8424 val_loss=0.8976 val_f1_macro=0.8070 val_f1_weighted=0.8404 val_prec_macro=0.8017 val_rec_macro=0.8146 val_metric_name=acc val_metric=0.8424
Step 2550 | loss 0.0344 | val_acc=0.8420 val_loss=0.9097 val_f1_macro=0.8059 val_f1_weighted=0.8400 val_prec_macro=0.8006 val_rec_macro=0.8136 val_metric_name=acc val_metric=0.8420
Step 2600 | loss 0.0292 | val_acc=0.8415 val_loss=0.9116 val_f1_macro=0.8066 val_f1_weighted=0.8398 val_prec_macro=0.8022 val_rec_macro=0.8136 val_metric_name=acc val_metric=0.8415
Step 2650 | loss 0.0300 | val_acc=0.8410 val_loss=0.9185 val_f1_macro=0.8058 val_f1_weighted=0.8394 val_prec_macro=0.7996 val_rec_macro=0.8142 val_metric_name=acc val_metric=0.8410
Step 2700 | loss 0.0281 | val_acc=0.8443 val_loss=0.9168 val_f1_macro=0.8078 val_f1_weighted=0.8427 val_prec_macro=0.8037 val_rec_macro=0.8140 val_metric_name=acc val_metric=0.8443
Step 2750 | loss 0.0259 | val_acc=0.8431 val_loss=0.9257 val_f1_macro=0.8080 val_f1_weighted=0.8412 val_prec_macro=0.8033 val_rec_macro=0.8147 val_metric_name=acc val_metric=0.8431
Step 2800 | loss 0.0248 | val_acc=0.8425 val_loss=0.9293 val_f1_macro=0.8067 val_f1_weighted=0.8407 val_prec_macro=0.8002 val_rec_macro=0.8158 val_metric_name=acc val_metric=0.8425
Step 2850 | loss 0.0279 | val_acc=0.8450 val_loss=0.9319 val_f1_macro=0.8093 val_f1_weighted=0.8432 val_prec_macro=0.8041 val_rec_macro=0.8165 val_metric_name=acc val_metric=0.8450
Step 2900 | loss 0.0242 | val_acc=0.8422 val_loss=0.9337 val_f1_macro=0.8074 val_f1_weighted=0.8403 val_prec_macro=0.8004 val_rec_macro=0.8166 val_metric_name=acc val_metric=0.8422
Step 2950 | loss 0.0270 | val_acc=0.8434 val_loss=0.9430 val_f1_macro=0.8097 val_f1_weighted=0.8415 val_prec_macro=0.8044 val_rec_macro=0.8166 val_metric_name=acc val_metric=0.8434
Step 3000 | loss 0.0262 | val_acc=0.8455 val_loss=0.9411 val_f1_macro=0.8105 val_f1_weighted=0.8437 val_prec_macro=0.8032 val_rec_macro=0.8202 val_metric_name=acc val_metric=0.8455
Step 3050 | loss 0.0252 | val_acc=0.8450 val_loss=0.9503 val_f1_macro=0.8103 val_f1_weighted=0.8431 val_prec_macro=0.8051 val_rec_macro=0.8173 val_metric_name=acc val_metric=0.8450
Step 3100 | loss 0.0255 | val_acc=0.8420 val_loss=0.9622 val_f1_macro=0.8078 val_f1_weighted=0.8409 val_prec_macro=0.8012 val_rec_macro=0.8165 val_metric_name=acc val_metric=0.8420
Step 3150 | loss 0.0249 | val_acc=0.8441 val_loss=0.9609 val_f1_macro=0.8087 val_f1_weighted=0.8421 val_prec_macro=0.8040 val_rec_macro=0.8156 val_metric_name=acc val_metric=0.8441
Step 3200 | loss 0.0231 | val_acc=0.8459 val_loss=0.9607 val_f1_macro=0.8110 val_f1_weighted=0.8435 val_prec_macro=0.8071 val_rec_macro=0.8168 val_metric_name=acc val_metric=0.8459
Step 3250 | loss 0.0228 | val_acc=0.8443 val_loss=0.9656 val_f1_macro=0.8093 val_f1_weighted=0.8424 val_prec_macro=0.8034 val_rec_macro=0.8172 val_metric_name=acc val_metric=0.8443
Step 3300 | loss 0.0227 | val_acc=0.8457 val_loss=0.9655 val_f1_macro=0.8133 val_f1_weighted=0.8441 val_prec_macro=0.8090 val_rec_macro=0.8192 val_metric_name=acc val_metric=0.8457
Step 3350 | loss 0.0197 | val_acc=0.8471 val_loss=0.9705 val_f1_macro=0.8144 val_f1_weighted=0.8453 val_prec_macro=0.8109 val_rec_macro=0.8195 val_metric_name=acc val_metric=0.8471
Step 3400 | loss 0.0216 | val_acc=0.8455 val_loss=0.9777 val_f1_macro=0.8106 val_f1_weighted=0.8436 val_prec_macro=0.8049 val_rec_macro=0.8181 val_metric_name=acc val_metric=0.8455
Step 3450 | loss 0.0181 | val_acc=0.8461 val_loss=0.9774 val_f1_macro=0.8125 val_f1_weighted=0.8447 val_prec_macro=0.8093 val_rec_macro=0.8175 val_metric_name=acc val_metric=0.8461
Step 3500 | loss 0.0226 | val_acc=0.8440 val_loss=0.9660 val_f1_macro=0.8098 val_f1_weighted=0.8423 val_prec_macro=0.8054 val_rec_macro=0.8160 val_metric_name=acc val_metric=0.8440
Step 3550 | loss 0.0206 | val_acc=0.8445 val_loss=0.9744 val_f1_macro=0.8105 val_f1_weighted=0.8429 val_prec_macro=0.8048 val_rec_macro=0.8181 val_metric_name=acc val_metric=0.8445
Step 3600 | loss 0.0208 | val_acc=0.8454 val_loss=0.9764 val_f1_macro=0.8117 val_f1_weighted=0.8436 val_prec_macro=0.8079 val_rec_macro=0.8173 val_metric_name=acc val_metric=0.8454
Step 3650 | loss 0.0185 | val_acc=0.8457 val_loss=0.9803 val_f1_macro=0.8124 val_f1_weighted=0.8440 val_prec_macro=0.8083 val_rec_macro=0.8186 val_metric_name=acc val_metric=0.8457
Step 3700 | loss 0.0196 | val_acc=0.8466 val_loss=0.9876 val_f1_macro=0.8134 val_f1_weighted=0.8445 val_prec_macro=0.8106 val_rec_macro=0.8184 val_metric_name=acc val_metric=0.8466
Step 3750 | loss 0.0169 | val_acc=0.8464 val_loss=0.9896 val_f1_macro=0.8134 val_f1_weighted=0.8448 val_prec_macro=0.8074 val_rec_macro=0.8216 val_metric_name=acc val_metric=0.8464
Step 3800 | loss 0.0174 | val_acc=0.8452 val_loss=1.0031 val_f1_macro=0.8130 val_f1_weighted=0.8438 val_prec_macro=0.8087 val_rec_macro=0.8192 val_metric_name=acc val_metric=0.8452
Step 3850 | loss 0.0179 | val_acc=0.8440 val_loss=0.9994 val_f1_macro=0.8108 val_f1_weighted=0.8424 val_prec_macro=0.8073 val_rec_macro=0.8161 val_metric_name=acc val_metric=0.8440
Step 3900 | loss 0.0160 | val_acc=0.8478 val_loss=0.9985 val_f1_macro=0.8146 val_f1_weighted=0.8458 val_prec_macro=0.8109 val_rec_macro=0.8205 val_metric_name=acc val_metric=0.8478
Step 3950 | loss 0.0162 | val_acc=0.8462 val_loss=1.0028 val_f1_macro=0.8139 val_f1_weighted=0.8446 val_prec_macro=0.8098 val_rec_macro=0.8200 val_metric_name=acc val_metric=0.8462
Step 4000 | loss 0.0171 | val_acc=0.8455 val_loss=1.0181 val_f1_macro=0.8144 val_f1_weighted=0.8438 val_prec_macro=0.8113 val_rec_macro=0.8190 val_metric_name=acc val_metric=0.8455
Step 4050 | loss 0.0160 | val_acc=0.8462 val_loss=1.0113 val_f1_macro=0.8146 val_f1_weighted=0.8445 val_prec_macro=0.8116 val_rec_macro=0.8191 val_metric_name=acc val_metric=0.8462
Step 4100 | loss 0.0140 | val_acc=0.8482 val_loss=1.0081 val_f1_macro=0.8157 val_f1_weighted=0.8458 val_prec_macro=0.8135 val_rec_macro=0.8202 val_metric_name=acc val_metric=0.8482
Step 4150 | loss 0.0159 | val_acc=0.8470 val_loss=1.0200 val_f1_macro=0.8140 val_f1_weighted=0.8449 val_prec_macro=0.8106 val_rec_macro=0.8193 val_metric_name=acc val_metric=0.8470
Step 4200 | loss 0.0148 | val_acc=0.8473 val_loss=1.0307 val_f1_macro=0.8154 val_f1_weighted=0.8454 val_prec_macro=0.8126 val_rec_macro=0.8205 val_metric_name=acc val_metric=0.8473
Step 4250 | loss 0.0136 | val_acc=0.8478 val_loss=1.0217 val_f1_macro=0.8166 val_f1_weighted=0.8460 val_prec_macro=0.8127 val_rec_macro=0.8224 val_metric_name=acc val_metric=0.8478
Step 4300 | loss 0.0163 | val_acc=0.8461 val_loss=1.0308 val_f1_macro=0.8153 val_f1_weighted=0.8445 val_prec_macro=0.8104 val_rec_macro=0.8221 val_metric_name=acc val_metric=0.8461
Step 4350 | loss 0.0154 | val_acc=0.8480 val_loss=1.0313 val_f1_macro=0.8168 val_f1_weighted=0.8462 val_prec_macro=0.8137 val_rec_macro=0.8211 val_metric_name=acc val_metric=0.8480
Step 4400 | loss 0.0122 | val_acc=0.8478 val_loss=1.0405 val_f1_macro=0.8147 val_f1_weighted=0.8458 val_prec_macro=0.8082 val_rec_macro=0.8230 val_metric_name=acc val_metric=0.8478
Step 4450 | loss 0.0117 | val_acc=0.8487 val_loss=1.0403 val_f1_macro=0.8160 val_f1_weighted=0.8466 val_prec_macro=0.8120 val_rec_macro=0.8219 val_metric_name=acc val_metric=0.8487
Step 4500 | loss 0.0156 | val_acc=0.8473 val_loss=1.0605 val_f1_macro=0.8174 val_f1_weighted=0.8456 val_prec_macro=0.8136 val_rec_macro=0.8230 val_metric_name=acc val_metric=0.8473
Step 4550 | loss 0.0143 | val_acc=0.8492 val_loss=1.0620 val_f1_macro=0.8183 val_f1_weighted=0.8471 val_prec_macro=0.8145 val_rec_macro=0.8240 val_metric_name=acc val_metric=0.8492
Step 4600 | loss 0.0129 | val_acc=0.8470 val_loss=1.0490 val_f1_macro=0.8152 val_f1_weighted=0.8451 val_prec_macro=0.8109 val_rec_macro=0.8215 val_metric_name=acc val_metric=0.8470
Step 4650 | loss 0.0137 | val_acc=0.8489 val_loss=1.0555 val_f1_macro=0.8165 val_f1_weighted=0.8468 val_prec_macro=0.8132 val_rec_macro=0.8219 val_metric_name=acc val_metric=0.8489
Step 4700 | loss 0.0125 | val_acc=0.8480 val_loss=1.0603 val_f1_macro=0.8150 val_f1_weighted=0.8463 val_prec_macro=0.8097 val_rec_macro=0.8220 val_metric_name=acc val_metric=0.8480
Step 4750 | loss 0.0144 | val_acc=0.8487 val_loss=1.0574 val_f1_macro=0.8160 val_f1_weighted=0.8469 val_prec_macro=0.8132 val_rec_macro=0.8204 val_metric_name=acc val_metric=0.8487
Step 4800 | loss 0.0124 | val_acc=0.8489 val_loss=1.0513 val_f1_macro=0.8167 val_f1_weighted=0.8472 val_prec_macro=0.8141 val_rec_macro=0.8208 val_metric_name=acc val_metric=0.8489
Step 4850 | loss 0.0100 | val_acc=0.8491 val_loss=1.0698 val_f1_macro=0.8180 val_f1_weighted=0.8472 val_prec_macro=0.8136 val_rec_macro=0.8241 val_metric_name=acc val_metric=0.8491
Step 4900 | loss 0.0116 | val_acc=0.8475 val_loss=1.0684 val_f1_macro=0.8156 val_f1_weighted=0.8454 val_prec_macro=0.8114 val_rec_macro=0.8216 val_metric_name=acc val_metric=0.8475
Step 4950 | loss 0.0119 | val_acc=0.8485 val_loss=1.0663 val_f1_macro=0.8186 val_f1_weighted=0.8470 val_prec_macro=0.8165 val_rec_macro=0.8220 val_metric_name=acc val_metric=0.8485
Step 5000 | loss 0.0134 | val_acc=0.8494 val_loss=1.0689 val_f1_macro=0.8204 val_f1_weighted=0.8476 val_prec_macro=0.8166 val_rec_macro=0.8258 val_metric_name=acc val_metric=0.8494

--- Final (best ckpt @ step 4640) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8505 val_loss=1.0439 val_f1_macro=0.8196 val_f1_weighted=0.8489 val_prec_macro=0.8155 val_rec_macro=0.8254 val_metric_name=acc val_metric=0.8505
  test_acc=0.8618 test_loss=0.9735 test_f1_macro=0.8282 test_f1_weighted=0.8590 test_prec_macro=0.8239 test_rec_macro=0.8359 test_metric_name=acc test_metric=0.8618
  test_acc=0.8618

============================================================
Training roman-empire GAT 4L h=256 lr=1e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 3.0680 | val_acc=0.0350 val_loss=3.0013 val_f1_macro=0.0130 val_f1_weighted=0.0106 val_prec_macro=0.0325 val_rec_macro=0.0608 val_metric_name=acc val_metric=0.0350
Step   50 | loss 2.6303 | val_acc=0.2021 val_loss=2.5235 val_f1_macro=0.0610 val_f1_weighted=0.1372 val_prec_macro=0.0626 val_rec_macro=0.0873 val_metric_name=acc val_metric=0.2021
Step  100 | loss 2.4860 | val_acc=0.2731 val_loss=2.3700 val_f1_macro=0.0943 val_f1_weighted=0.2066 val_prec_macro=0.0965 val_rec_macro=0.1240 val_metric_name=acc val_metric=0.2731
Step  150 | loss 2.3202 | val_acc=0.3260 val_loss=2.2060 val_f1_macro=0.1310 val_f1_weighted=0.2649 val_prec_macro=0.1571 val_rec_macro=0.1607 val_metric_name=acc val_metric=0.3260
Step  200 | loss 2.1828 | val_acc=0.3746 val_loss=2.0457 val_f1_macro=0.1826 val_f1_weighted=0.3219 val_prec_macro=0.2045 val_rec_macro=0.2032 val_metric_name=acc val_metric=0.3746
Step  250 | loss 2.0566 | val_acc=0.4196 val_loss=1.9107 val_f1_macro=0.2296 val_f1_weighted=0.3663 val_prec_macro=0.2492 val_rec_macro=0.2518 val_metric_name=acc val_metric=0.4196
Step  300 | loss 1.9406 | val_acc=0.4487 val_loss=1.7991 val_f1_macro=0.2593 val_f1_weighted=0.3947 val_prec_macro=0.2670 val_rec_macro=0.2862 val_metric_name=acc val_metric=0.4487
Step  350 | loss 1.8512 | val_acc=0.4771 val_loss=1.7097 val_f1_macro=0.2799 val_f1_weighted=0.4188 val_prec_macro=0.2828 val_rec_macro=0.3107 val_metric_name=acc val_metric=0.4771
Step  400 | loss 1.7808 | val_acc=0.4973 val_loss=1.6374 val_f1_macro=0.2984 val_f1_weighted=0.4366 val_prec_macro=0.2963 val_rec_macro=0.3332 val_metric_name=acc val_metric=0.4973
Step  450 | loss 1.7132 | val_acc=0.5117 val_loss=1.5702 val_f1_macro=0.3174 val_f1_weighted=0.4511 val_prec_macro=0.4083 val_rec_macro=0.3525 val_metric_name=acc val_metric=0.5117
Step  500 | loss 1.6570 | val_acc=0.5250 val_loss=1.5108 val_f1_macro=0.3352 val_f1_weighted=0.4663 val_prec_macro=0.4040 val_rec_macro=0.3694 val_metric_name=acc val_metric=0.5250
Step  550 | loss 1.5958 | val_acc=0.5365 val_loss=1.4543 val_f1_macro=0.3520 val_f1_weighted=0.4800 val_prec_macro=0.3972 val_rec_macro=0.3847 val_metric_name=acc val_metric=0.5365
Step  600 | loss 1.5464 | val_acc=0.5500 val_loss=1.4033 val_f1_macro=0.3727 val_f1_weighted=0.4953 val_prec_macro=0.4147 val_rec_macro=0.4040 val_metric_name=acc val_metric=0.5500
Step  650 | loss 1.4883 | val_acc=0.5620 val_loss=1.3548 val_f1_macro=0.3916 val_f1_weighted=0.5109 val_prec_macro=0.4386 val_rec_macro=0.4192 val_metric_name=acc val_metric=0.5620
Step  700 | loss 1.4474 | val_acc=0.5799 val_loss=1.3114 val_f1_macro=0.4179 val_f1_weighted=0.5331 val_prec_macro=0.4954 val_rec_macro=0.4418 val_metric_name=acc val_metric=0.5799
Step  750 | loss 1.4152 | val_acc=0.5915 val_loss=1.2702 val_f1_macro=0.4334 val_f1_weighted=0.5480 val_prec_macro=0.5111 val_rec_macro=0.4567 val_metric_name=acc val_metric=0.5915
Step  800 | loss 1.3633 | val_acc=0.6011 val_loss=1.2346 val_f1_macro=0.4510 val_f1_weighted=0.5607 val_prec_macro=0.5230 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.6011
Step  850 | loss 1.3241 | val_acc=0.6141 val_loss=1.1999 val_f1_macro=0.4745 val_f1_weighted=0.5779 val_prec_macro=0.5454 val_rec_macro=0.4912 val_metric_name=acc val_metric=0.6141
Step  900 | loss 1.2924 | val_acc=0.6240 val_loss=1.1695 val_f1_macro=0.4901 val_f1_weighted=0.5900 val_prec_macro=0.5550 val_rec_macro=0.5041 val_metric_name=acc val_metric=0.6240
Step  950 | loss 1.2486 | val_acc=0.6342 val_loss=1.1391 val_f1_macro=0.5079 val_f1_weighted=0.6032 val_prec_macro=0.5637 val_rec_macro=0.5201 val_metric_name=acc val_metric=0.6342
Step 1000 | loss 1.2207 | val_acc=0.6413 val_loss=1.1119 val_f1_macro=0.5183 val_f1_weighted=0.6125 val_prec_macro=0.5642 val_rec_macro=0.5293 val_metric_name=acc val_metric=0.6413
Step 1050 | loss 1.2016 | val_acc=0.6505 val_loss=1.0865 val_f1_macro=0.5308 val_f1_weighted=0.6231 val_prec_macro=0.5707 val_rec_macro=0.5411 val_metric_name=acc val_metric=0.6505
Step 1100 | loss 1.1619 | val_acc=0.6595 val_loss=1.0627 val_f1_macro=0.5427 val_f1_weighted=0.6339 val_prec_macro=0.5786 val_rec_macro=0.5520 val_metric_name=acc val_metric=0.6595
Step 1150 | loss 1.1288 | val_acc=0.6644 val_loss=1.0392 val_f1_macro=0.5516 val_f1_weighted=0.6403 val_prec_macro=0.5794 val_rec_macro=0.5605 val_metric_name=acc val_metric=0.6644
Step 1200 | loss 1.1071 | val_acc=0.6717 val_loss=1.0174 val_f1_macro=0.5608 val_f1_weighted=0.6489 val_prec_macro=0.5883 val_rec_macro=0.5681 val_metric_name=acc val_metric=0.6717
Step 1250 | loss 1.0735 | val_acc=0.6777 val_loss=0.9989 val_f1_macro=0.5701 val_f1_weighted=0.6556 val_prec_macro=0.5958 val_rec_macro=0.5770 val_metric_name=acc val_metric=0.6777
Step 1300 | loss 1.0529 | val_acc=0.6835 val_loss=0.9803 val_f1_macro=0.5794 val_f1_weighted=0.6630 val_prec_macro=0.6030 val_rec_macro=0.5862 val_metric_name=acc val_metric=0.6835
Step 1350 | loss 1.0359 | val_acc=0.6895 val_loss=0.9608 val_f1_macro=0.5897 val_f1_weighted=0.6705 val_prec_macro=0.6140 val_rec_macro=0.5945 val_metric_name=acc val_metric=0.6895
Step 1400 | loss 1.0054 | val_acc=0.6957 val_loss=0.9449 val_f1_macro=0.5975 val_f1_weighted=0.6769 val_prec_macro=0.6210 val_rec_macro=0.6028 val_metric_name=acc val_metric=0.6957
Step 1450 | loss 0.9898 | val_acc=0.7004 val_loss=0.9278 val_f1_macro=0.6062 val_f1_weighted=0.6827 val_prec_macro=0.6278 val_rec_macro=0.6116 val_metric_name=acc val_metric=0.7004
Step 1500 | loss 0.9673 | val_acc=0.7064 val_loss=0.9127 val_f1_macro=0.6141 val_f1_weighted=0.6891 val_prec_macro=0.6328 val_rec_macro=0.6207 val_metric_name=acc val_metric=0.7064
Step 1550 | loss 0.9374 | val_acc=0.7123 val_loss=0.8978 val_f1_macro=0.6222 val_f1_weighted=0.6953 val_prec_macro=0.6421 val_rec_macro=0.6277 val_metric_name=acc val_metric=0.7123
Step 1600 | loss 0.9205 | val_acc=0.7165 val_loss=0.8852 val_f1_macro=0.6282 val_f1_weighted=0.7003 val_prec_macro=0.6464 val_rec_macro=0.6342 val_metric_name=acc val_metric=0.7165
Step 1650 | loss 0.9153 | val_acc=0.7216 val_loss=0.8734 val_f1_macro=0.6368 val_f1_weighted=0.7060 val_prec_macro=0.6514 val_rec_macro=0.6449 val_metric_name=acc val_metric=0.7216
Step 1700 | loss 0.8718 | val_acc=0.7252 val_loss=0.8578 val_f1_macro=0.6443 val_f1_weighted=0.7109 val_prec_macro=0.6592 val_rec_macro=0.6513 val_metric_name=acc val_metric=0.7252
Step 1750 | loss 0.8763 | val_acc=0.7296 val_loss=0.8483 val_f1_macro=0.6494 val_f1_weighted=0.7156 val_prec_macro=0.6625 val_rec_macro=0.6568 val_metric_name=acc val_metric=0.7296
Step 1800 | loss 0.8455 | val_acc=0.7324 val_loss=0.8353 val_f1_macro=0.6531 val_f1_weighted=0.7188 val_prec_macro=0.6654 val_rec_macro=0.6615 val_metric_name=acc val_metric=0.7324
Step 1850 | loss 0.8271 | val_acc=0.7359 val_loss=0.8239 val_f1_macro=0.6584 val_f1_weighted=0.7230 val_prec_macro=0.6693 val_rec_macro=0.6667 val_metric_name=acc val_metric=0.7359
Step 1900 | loss 0.8229 | val_acc=0.7386 val_loss=0.8134 val_f1_macro=0.6614 val_f1_weighted=0.7257 val_prec_macro=0.6719 val_rec_macro=0.6705 val_metric_name=acc val_metric=0.7386
Step 1950 | loss 0.8045 | val_acc=0.7419 val_loss=0.8041 val_f1_macro=0.6664 val_f1_weighted=0.7300 val_prec_macro=0.6757 val_rec_macro=0.6755 val_metric_name=acc val_metric=0.7419
Step 2000 | loss 0.7887 | val_acc=0.7453 val_loss=0.7951 val_f1_macro=0.6717 val_f1_weighted=0.7337 val_prec_macro=0.6813 val_rec_macro=0.6806 val_metric_name=acc val_metric=0.7453
Step 2050 | loss 0.7737 | val_acc=0.7470 val_loss=0.7855 val_f1_macro=0.6745 val_f1_weighted=0.7360 val_prec_macro=0.6815 val_rec_macro=0.6834 val_metric_name=acc val_metric=0.7470
Step 2100 | loss 0.7520 | val_acc=0.7515 val_loss=0.7770 val_f1_macro=0.6802 val_f1_weighted=0.7412 val_prec_macro=0.6870 val_rec_macro=0.6884 val_metric_name=acc val_metric=0.7515
Step 2150 | loss 0.7436 | val_acc=0.7539 val_loss=0.7675 val_f1_macro=0.6833 val_f1_weighted=0.7439 val_prec_macro=0.6894 val_rec_macro=0.6912 val_metric_name=acc val_metric=0.7539
Step 2200 | loss 0.7330 | val_acc=0.7553 val_loss=0.7611 val_f1_macro=0.6855 val_f1_weighted=0.7454 val_prec_macro=0.6913 val_rec_macro=0.6940 val_metric_name=acc val_metric=0.7553
Step 2250 | loss 0.7323 | val_acc=0.7587 val_loss=0.7524 val_f1_macro=0.6900 val_f1_weighted=0.7494 val_prec_macro=0.6944 val_rec_macro=0.6980 val_metric_name=acc val_metric=0.7587
Step 2300 | loss 0.7163 | val_acc=0.7626 val_loss=0.7445 val_f1_macro=0.6957 val_f1_weighted=0.7537 val_prec_macro=0.6998 val_rec_macro=0.7035 val_metric_name=acc val_metric=0.7626
Step 2350 | loss 0.6981 | val_acc=0.7638 val_loss=0.7374 val_f1_macro=0.6965 val_f1_weighted=0.7548 val_prec_macro=0.6997 val_rec_macro=0.7056 val_metric_name=acc val_metric=0.7638
Step 2400 | loss 0.6875 | val_acc=0.7654 val_loss=0.7308 val_f1_macro=0.7002 val_f1_weighted=0.7568 val_prec_macro=0.7031 val_rec_macro=0.7088 val_metric_name=acc val_metric=0.7654
Step 2450 | loss 0.6764 | val_acc=0.7679 val_loss=0.7234 val_f1_macro=0.7041 val_f1_weighted=0.7597 val_prec_macro=0.7072 val_rec_macro=0.7116 val_metric_name=acc val_metric=0.7679
Step 2500 | loss 0.6653 | val_acc=0.7695 val_loss=0.7186 val_f1_macro=0.7064 val_f1_weighted=0.7612 val_prec_macro=0.7083 val_rec_macro=0.7154 val_metric_name=acc val_metric=0.7695
Step 2550 | loss 0.6498 | val_acc=0.7718 val_loss=0.7112 val_f1_macro=0.7102 val_f1_weighted=0.7640 val_prec_macro=0.7121 val_rec_macro=0.7180 val_metric_name=acc val_metric=0.7718
Step 2600 | loss 0.6369 | val_acc=0.7730 val_loss=0.7060 val_f1_macro=0.7113 val_f1_weighted=0.7653 val_prec_macro=0.7123 val_rec_macro=0.7196 val_metric_name=acc val_metric=0.7730
Step 2650 | loss 0.6353 | val_acc=0.7744 val_loss=0.7014 val_f1_macro=0.7126 val_f1_weighted=0.7671 val_prec_macro=0.7130 val_rec_macro=0.7219 val_metric_name=acc val_metric=0.7744
Step 2700 | loss 0.6079 | val_acc=0.7760 val_loss=0.6967 val_f1_macro=0.7131 val_f1_weighted=0.7685 val_prec_macro=0.7136 val_rec_macro=0.7224 val_metric_name=acc val_metric=0.7760
Step 2750 | loss 0.6107 | val_acc=0.7783 val_loss=0.6924 val_f1_macro=0.7183 val_f1_weighted=0.7712 val_prec_macro=0.7192 val_rec_macro=0.7262 val_metric_name=acc val_metric=0.7783
Step 2800 | loss 0.6013 | val_acc=0.7811 val_loss=0.6852 val_f1_macro=0.7221 val_f1_weighted=0.7742 val_prec_macro=0.7225 val_rec_macro=0.7303 val_metric_name=acc val_metric=0.7811
Step 2850 | loss 0.5941 | val_acc=0.7829 val_loss=0.6814 val_f1_macro=0.7243 val_f1_weighted=0.7762 val_prec_macro=0.7256 val_rec_macro=0.7317 val_metric_name=acc val_metric=0.7829
Step 2900 | loss 0.5739 | val_acc=0.7839 val_loss=0.6780 val_f1_macro=0.7256 val_f1_weighted=0.7776 val_prec_macro=0.7252 val_rec_macro=0.7338 val_metric_name=acc val_metric=0.7839
Step 2950 | loss 0.5700 | val_acc=0.7864 val_loss=0.6728 val_f1_macro=0.7277 val_f1_weighted=0.7800 val_prec_macro=0.7277 val_rec_macro=0.7357 val_metric_name=acc val_metric=0.7864
Step 3000 | loss 0.5602 | val_acc=0.7882 val_loss=0.6691 val_f1_macro=0.7309 val_f1_weighted=0.7821 val_prec_macro=0.7307 val_rec_macro=0.7388 val_metric_name=acc val_metric=0.7882
Step 3050 | loss 0.5534 | val_acc=0.7896 val_loss=0.6656 val_f1_macro=0.7318 val_f1_weighted=0.7835 val_prec_macro=0.7307 val_rec_macro=0.7402 val_metric_name=acc val_metric=0.7896
Step 3100 | loss 0.5406 | val_acc=0.7917 val_loss=0.6629 val_f1_macro=0.7348 val_f1_weighted=0.7859 val_prec_macro=0.7326 val_rec_macro=0.7443 val_metric_name=acc val_metric=0.7917
Step 3150 | loss 0.5377 | val_acc=0.7933 val_loss=0.6591 val_f1_macro=0.7363 val_f1_weighted=0.7876 val_prec_macro=0.7342 val_rec_macro=0.7456 val_metric_name=acc val_metric=0.7933
Step 3200 | loss 0.5221 | val_acc=0.7942 val_loss=0.6552 val_f1_macro=0.7375 val_f1_weighted=0.7885 val_prec_macro=0.7359 val_rec_macro=0.7461 val_metric_name=acc val_metric=0.7942
Step 3250 | loss 0.5173 | val_acc=0.7942 val_loss=0.6526 val_f1_macro=0.7390 val_f1_weighted=0.7886 val_prec_macro=0.7362 val_rec_macro=0.7489 val_metric_name=acc val_metric=0.7942
Step 3300 | loss 0.5108 | val_acc=0.7949 val_loss=0.6496 val_f1_macro=0.7405 val_f1_weighted=0.7894 val_prec_macro=0.7371 val_rec_macro=0.7505 val_metric_name=acc val_metric=0.7949
Step 3350 | loss 0.5084 | val_acc=0.7963 val_loss=0.6478 val_f1_macro=0.7426 val_f1_weighted=0.7910 val_prec_macro=0.7389 val_rec_macro=0.7531 val_metric_name=acc val_metric=0.7963
