Loading data...

============================================================
Training roman-empire GCN 5L h=256 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 3.1279 | val_acc=0.0616 val_loss=3.0599 val_f1_macro=0.0206 val_f1_weighted=0.0269 val_prec_macro=0.0355 val_rec_macro=0.0471 val_metric_name=acc val_metric=0.0616
Step 3200 | loss 0.0123 | val_acc=0.7839 val_loss=1.4373 val_f1_macro=0.7356 val_f1_weighted=0.7813 val_prec_macro=0.7448 val_rec_macro=0.7329 val_metric_name=acc val_metric=0.7839
Step 3250 | loss 0.0123 | val_acc=0.7831 val_loss=1.4502 val_f1_macro=0.7334 val_f1_weighted=0.7795 val_prec_macro=0.7391 val_rec_macro=0.7329 val_metric_name=acc val_metric=0.7831
Step 3300 | loss 0.0115 | val_acc=0.7827 val_loss=1.4578 val_f1_macro=0.7329 val_f1_weighted=0.7799 val_prec_macro=0.7426 val_rec_macro=0.7298 val_metric_name=acc val_metric=0.7827
Step 3350 | loss 0.0124 | val_acc=0.7859 val_loss=1.4449 val_f1_macro=0.7386 val_f1_weighted=0.7832 val_prec_macro=0.7516 val_rec_macro=0.7325 val_metric_name=acc val_metric=0.7859
Step 3400 | loss 0.0110 | val_acc=0.7846 val_loss=1.4543 val_f1_macro=0.7374 val_f1_weighted=0.7815 val_prec_macro=0.7417 val_rec_macro=0.7372 val_metric_name=acc val_metric=0.7846
Step 3450 | loss 0.0110 | val_acc=0.7848 val_loss=1.4609 val_f1_macro=0.7366 val_f1_weighted=0.7815 val_prec_macro=0.7441 val_rec_macro=0.7351 val_metric_name=acc val_metric=0.7848
Step 3500 | loss 0.0107 | val_acc=0.7887 val_loss=1.4611 val_f1_macro=0.7424 val_f1_weighted=0.7848 val_prec_macro=0.7473 val_rec_macro=0.7413 val_metric_name=acc val_metric=0.7887
Step 3550 | loss 0.0108 | val_acc=0.7822 val_loss=1.4812 val_f1_macro=0.7358 val_f1_weighted=0.7793 val_prec_macro=0.7437 val_rec_macro=0.7329 val_metric_name=acc val_metric=0.7822
Step 3600 | loss 0.0091 | val_acc=0.7887 val_loss=1.4695 val_f1_macro=0.7426 val_f1_weighted=0.7862 val_prec_macro=0.7505 val_rec_macro=0.7399 val_metric_name=acc val_metric=0.7887
Step 3650 | loss 0.0092 | val_acc=0.7866 val_loss=1.4778 val_f1_macro=0.7405 val_f1_weighted=0.7837 val_prec_macro=0.7458 val_rec_macro=0.7392 val_metric_name=acc val_metric=0.7866
Step 3700 | loss 0.0097 | val_acc=0.7892 val_loss=1.4743 val_f1_macro=0.7430 val_f1_weighted=0.7861 val_prec_macro=0.7486 val_rec_macro=0.7418 val_metric_name=acc val_metric=0.7892
Step 3750 | loss 0.0076 | val_acc=0.7868 val_loss=1.4932 val_f1_macro=0.7383 val_f1_weighted=0.7830 val_prec_macro=0.7460 val_rec_macro=0.7354 val_metric_name=acc val_metric=0.7868
Step 3800 | loss 0.0100 | val_acc=0.7845 val_loss=1.5038 val_f1_macro=0.7376 val_f1_weighted=0.7813 val_prec_macro=0.7449 val_rec_macro=0.7350 val_metric_name=acc val_metric=0.7845
Step 3850 | loss 0.0088 | val_acc=0.7832 val_loss=1.5002 val_f1_macro=0.7366 val_f1_weighted=0.7810 val_prec_macro=0.7424 val_rec_macro=0.7357 val_metric_name=acc val_metric=0.7832
Step 3900 | loss 0.0092 | val_acc=0.7878 val_loss=1.5043 val_f1_macro=0.7432 val_f1_weighted=0.7854 val_prec_macro=0.7534 val_rec_macro=0.7391 val_metric_name=acc val_metric=0.7878
Step 3950 | loss 0.0101 | val_acc=0.7859 val_loss=1.5113 val_f1_macro=0.7385 val_f1_weighted=0.7828 val_prec_macro=0.7437 val_rec_macro=0.7378 val_metric_name=acc val_metric=0.7859
Step 4000 | loss 0.0084 | val_acc=0.7861 val_loss=1.5062 val_f1_macro=0.7411 val_f1_weighted=0.7835 val_prec_macro=0.7475 val_rec_macro=0.7394 val_metric_name=acc val_metric=0.7861
Step 4050 | loss 0.0089 | val_acc=0.7889 val_loss=1.5129 val_f1_macro=0.7440 val_f1_weighted=0.7862 val_prec_macro=0.7492 val_rec_macro=0.7435 val_metric_name=acc val_metric=0.7889
Step 4100 | loss 0.0073 | val_acc=0.7889 val_loss=1.5109 val_f1_macro=0.7405 val_f1_weighted=0.7861 val_prec_macro=0.7491 val_rec_macro=0.7383 val_metric_name=acc val_metric=0.7889
Step 4150 | loss 0.0075 | val_acc=0.7901 val_loss=1.5147 val_f1_macro=0.7458 val_f1_weighted=0.7875 val_prec_macro=0.7516 val_rec_macro=0.7449 val_metric_name=acc val_metric=0.7901
Step 4200 | loss 0.0071 | val_acc=0.7846 val_loss=1.5287 val_f1_macro=0.7391 val_f1_weighted=0.7822 val_prec_macro=0.7499 val_rec_macro=0.7343 val_metric_name=acc val_metric=0.7846
Step 4250 | loss 0.0069 | val_acc=0.7864 val_loss=1.5533 val_f1_macro=0.7412 val_f1_weighted=0.7833 val_prec_macro=0.7499 val_rec_macro=0.7375 val_metric_name=acc val_metric=0.7864
Step 4300 | loss 0.0080 | val_acc=0.7848 val_loss=1.5516 val_f1_macro=0.7379 val_f1_weighted=0.7812 val_prec_macro=0.7467 val_rec_macro=0.7356 val_metric_name=acc val_metric=0.7848
Step 4350 | loss 0.0071 | val_acc=0.7889 val_loss=1.5407 val_f1_macro=0.7428 val_f1_weighted=0.7852 val_prec_macro=0.7507 val_rec_macro=0.7408 val_metric_name=acc val_metric=0.7889
Step 4400 | loss 0.0077 | val_acc=0.7878 val_loss=1.5357 val_f1_macro=0.7418 val_f1_weighted=0.7842 val_prec_macro=0.7485 val_rec_macro=0.7400 val_metric_name=acc val_metric=0.7878
Step 4450 | loss 0.0089 | val_acc=0.7831 val_loss=1.5474 val_f1_macro=0.7377 val_f1_weighted=0.7807 val_prec_macro=0.7426 val_rec_macro=0.7379 val_metric_name=acc val_metric=0.7831
Step 4500 | loss 0.0068 | val_acc=0.7853 val_loss=1.5579 val_f1_macro=0.7397 val_f1_weighted=0.7822 val_prec_macro=0.7460 val_rec_macro=0.7382 val_metric_name=acc val_metric=0.7853
Step 4550 | loss 0.0073 | val_acc=0.7852 val_loss=1.5617 val_f1_macro=0.7383 val_f1_weighted=0.7823 val_prec_macro=0.7433 val_rec_macro=0.7385 val_metric_name=acc val_metric=0.7852
Step 4600 | loss 0.0054 | val_acc=0.7880 val_loss=1.5457 val_f1_macro=0.7415 val_f1_weighted=0.7846 val_prec_macro=0.7481 val_rec_macro=0.7397 val_metric_name=acc val_metric=0.7880
Step 4650 | loss 0.0070 | val_acc=0.7875 val_loss=1.5768 val_f1_macro=0.7412 val_f1_weighted=0.7848 val_prec_macro=0.7471 val_rec_macro=0.7406 val_metric_name=acc val_metric=0.7875
Step 4700 | loss 0.0057 | val_acc=0.7869 val_loss=1.5730 val_f1_macro=0.7403 val_f1_weighted=0.7838 val_prec_macro=0.7454 val_rec_macro=0.7398 val_metric_name=acc val_metric=0.7869
Step 4750 | loss 0.0069 | val_acc=0.7866 val_loss=1.5719 val_f1_macro=0.7378 val_f1_weighted=0.7831 val_prec_macro=0.7443 val_rec_macro=0.7370 val_metric_name=acc val_metric=0.7866
Early stopping at step 4761

--- Final (best ckpt @ step 4150) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.7901 val_loss=1.5147 val_f1_macro=0.7458 val_f1_weighted=0.7875 val_prec_macro=0.7516 val_rec_macro=0.7449 val_metric_name=acc val_metric=0.7901
  test_acc=0.7792 test_loss=1.4507 test_f1_macro=0.7322 test_f1_weighted=0.7782 test_prec_macro=0.7338 test_rec_macro=0.7342 test_metric_name=acc test_metric=0.7792
  test_acc=0.7792

============================================================
Training roman-empire GCN 5L h=256 lr=1e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 3.1279 | val_acc=0.0425 val_loss=3.1598 val_f1_macro=0.0168 val_f1_weighted=0.0197 val_prec_macro=0.0410 val_rec_macro=0.0408 val_metric_name=acc val_metric=0.0425
Step   50 | loss 2.5996 | val_acc=0.2016 val_loss=2.5194 val_f1_macro=0.0584 val_f1_weighted=0.1313 val_prec_macro=0.1120 val_rec_macro=0.0866 val_metric_name=acc val_metric=0.2016
Step  100 | loss 2.4242 | val_acc=0.2824 val_loss=2.3018 val_f1_macro=0.1187 val_f1_weighted=0.2279 val_prec_macro=0.1242 val_rec_macro=0.1410 val_metric_name=acc val_metric=0.2824
Step  150 | loss 2.2626 | val_acc=0.3379 val_loss=2.1223 val_f1_macro=0.1667 val_f1_weighted=0.2852 val_prec_macro=0.1699 val_rec_macro=0.1900 val_metric_name=acc val_metric=0.3379
Step  200 | loss 2.1306 | val_acc=0.3776 val_loss=1.9822 val_f1_macro=0.2052 val_f1_weighted=0.3318 val_prec_macro=0.2299 val_rec_macro=0.2264 val_metric_name=acc val_metric=0.3776
Step  250 | loss 2.0236 | val_acc=0.4164 val_loss=1.8674 val_f1_macro=0.2484 val_f1_weighted=0.3747 val_prec_macro=0.3072 val_rec_macro=0.2672 val_metric_name=acc val_metric=0.4164
Step  300 | loss 1.9196 | val_acc=0.4524 val_loss=1.7656 val_f1_macro=0.2942 val_f1_weighted=0.4131 val_prec_macro=0.3203 val_rec_macro=0.3133 val_metric_name=acc val_metric=0.4524
Step  350 | loss 1.8292 | val_acc=0.4784 val_loss=1.6762 val_f1_macro=0.3211 val_f1_weighted=0.4383 val_prec_macro=0.3317 val_rec_macro=0.3433 val_metric_name=acc val_metric=0.4784
Step  400 | loss 1.7562 | val_acc=0.5013 val_loss=1.5937 val_f1_macro=0.3473 val_f1_weighted=0.4631 val_prec_macro=0.3616 val_rec_macro=0.3724 val_metric_name=acc val_metric=0.5013
Step  450 | loss 1.6705 | val_acc=0.5230 val_loss=1.5256 val_f1_macro=0.3658 val_f1_weighted=0.4850 val_prec_macro=0.3727 val_rec_macro=0.3931 val_metric_name=acc val_metric=0.5230
Step  500 | loss 1.6035 | val_acc=0.5389 val_loss=1.4672 val_f1_macro=0.3827 val_f1_weighted=0.5021 val_prec_macro=0.3847 val_rec_macro=0.4116 val_metric_name=acc val_metric=0.5389
Step  550 | loss 1.5455 | val_acc=0.5509 val_loss=1.4193 val_f1_macro=0.3949 val_f1_weighted=0.5151 val_prec_macro=0.3971 val_rec_macro=0.4247 val_metric_name=acc val_metric=0.5509
Step  600 | loss 1.4860 | val_acc=0.5633 val_loss=1.3777 val_f1_macro=0.4136 val_f1_weighted=0.5299 val_prec_macro=0.4574 val_rec_macro=0.4410 val_metric_name=acc val_metric=0.5633
Step  650 | loss 1.4437 | val_acc=0.5733 val_loss=1.3420 val_f1_macro=0.4318 val_f1_weighted=0.5428 val_prec_macro=0.4678 val_rec_macro=0.4574 val_metric_name=acc val_metric=0.5733
Step  700 | loss 1.3974 | val_acc=0.5808 val_loss=1.3091 val_f1_macro=0.4421 val_f1_weighted=0.5520 val_prec_macro=0.4738 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5808
Step  750 | loss 1.3575 | val_acc=0.5862 val_loss=1.2788 val_f1_macro=0.4528 val_f1_weighted=0.5595 val_prec_macro=0.4807 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5862
Step  800 | loss 1.3082 | val_acc=0.5935 val_loss=1.2518 val_f1_macro=0.4632 val_f1_weighted=0.5680 val_prec_macro=0.4887 val_rec_macro=0.4843 val_metric_name=acc val_metric=0.5935
Step  850 | loss 1.2766 | val_acc=0.6009 val_loss=1.2255 val_f1_macro=0.4802 val_f1_weighted=0.5780 val_prec_macro=0.5054 val_rec_macro=0.4994 val_metric_name=acc val_metric=0.6009
Step  900 | loss 1.2478 | val_acc=0.6071 val_loss=1.2015 val_f1_macro=0.4926 val_f1_weighted=0.5855 val_prec_macro=0.5166 val_rec_macro=0.5101 val_metric_name=acc val_metric=0.6071
Step  950 | loss 1.2077 | val_acc=0.6148 val_loss=1.1787 val_f1_macro=0.5062 val_f1_weighted=0.5951 val_prec_macro=0.5277 val_rec_macro=0.5233 val_metric_name=acc val_metric=0.6148
Step 1000 | loss 1.1769 | val_acc=0.6226 val_loss=1.1576 val_f1_macro=0.5180 val_f1_weighted=0.6042 val_prec_macro=0.5402 val_rec_macro=0.5336 val_metric_name=acc val_metric=0.6226
Step 1050 | loss 1.1560 | val_acc=0.6270 val_loss=1.1371 val_f1_macro=0.5260 val_f1_weighted=0.6093 val_prec_macro=0.5461 val_rec_macro=0.5403 val_metric_name=acc val_metric=0.6270
Step 1100 | loss 1.1237 | val_acc=0.6369 val_loss=1.1176 val_f1_macro=0.5403 val_f1_weighted=0.6210 val_prec_macro=0.5583 val_rec_macro=0.5544 val_metric_name=acc val_metric=0.6369
Step 1150 | loss 1.0975 | val_acc=0.6443 val_loss=1.0984 val_f1_macro=0.5472 val_f1_weighted=0.6293 val_prec_macro=0.5602 val_rec_macro=0.5626 val_metric_name=acc val_metric=0.6443
Step 1200 | loss 1.0608 | val_acc=0.6480 val_loss=1.0801 val_f1_macro=0.5534 val_f1_weighted=0.6345 val_prec_macro=0.5632 val_rec_macro=0.5695 val_metric_name=acc val_metric=0.6480
Step 1250 | loss 1.0419 | val_acc=0.6547 val_loss=1.0632 val_f1_macro=0.5610 val_f1_weighted=0.6422 val_prec_macro=0.5695 val_rec_macro=0.5775 val_metric_name=acc val_metric=0.6547
Step 1300 | loss 1.0179 | val_acc=0.6604 val_loss=1.0459 val_f1_macro=0.5679 val_f1_weighted=0.6483 val_prec_macro=0.5740 val_rec_macro=0.5850 val_metric_name=acc val_metric=0.6604
Step 1350 | loss 0.9864 | val_acc=0.6643 val_loss=1.0309 val_f1_macro=0.5717 val_f1_weighted=0.6534 val_prec_macro=0.5781 val_rec_macro=0.5883 val_metric_name=acc val_metric=0.6643
Step 1400 | loss 0.9638 | val_acc=0.6715 val_loss=1.0154 val_f1_macro=0.5813 val_f1_weighted=0.6608 val_prec_macro=0.5866 val_rec_macro=0.5962 val_metric_name=acc val_metric=0.6715
Step 1450 | loss 0.9382 | val_acc=0.6757 val_loss=1.0009 val_f1_macro=0.5877 val_f1_weighted=0.6664 val_prec_macro=0.5919 val_rec_macro=0.6019 val_metric_name=acc val_metric=0.6757
Step 1500 | loss 0.9198 | val_acc=0.6794 val_loss=0.9879 val_f1_macro=0.5909 val_f1_weighted=0.6708 val_prec_macro=0.5930 val_rec_macro=0.6067 val_metric_name=acc val_metric=0.6794
Step 1550 | loss 0.8994 | val_acc=0.6844 val_loss=0.9754 val_f1_macro=0.5983 val_f1_weighted=0.6763 val_prec_macro=0.5995 val_rec_macro=0.6142 val_metric_name=acc val_metric=0.6844
Step 1600 | loss 0.8762 | val_acc=0.6884 val_loss=0.9643 val_f1_macro=0.6013 val_f1_weighted=0.6804 val_prec_macro=0.6042 val_rec_macro=0.6164 val_metric_name=acc val_metric=0.6884
Step 1650 | loss 0.8632 | val_acc=0.6941 val_loss=0.9521 val_f1_macro=0.6081 val_f1_weighted=0.6862 val_prec_macro=0.6100 val_rec_macro=0.6237 val_metric_name=acc val_metric=0.6941
Step 1700 | loss 0.8431 | val_acc=0.6969 val_loss=0.9420 val_f1_macro=0.6114 val_f1_weighted=0.6899 val_prec_macro=0.6137 val_rec_macro=0.6260 val_metric_name=acc val_metric=0.6969
Step 1750 | loss 0.8165 | val_acc=0.6999 val_loss=0.9324 val_f1_macro=0.6174 val_f1_weighted=0.6927 val_prec_macro=0.6197 val_rec_macro=0.6317 val_metric_name=acc val_metric=0.6999
Step 1800 | loss 0.8003 | val_acc=0.7033 val_loss=0.9225 val_f1_macro=0.6210 val_f1_weighted=0.6965 val_prec_macro=0.6236 val_rec_macro=0.6345 val_metric_name=acc val_metric=0.7033
Step 1850 | loss 0.7884 | val_acc=0.7068 val_loss=0.9138 val_f1_macro=0.6250 val_f1_weighted=0.7000 val_prec_macro=0.6263 val_rec_macro=0.6387 val_metric_name=acc val_metric=0.7068
Step 1900 | loss 0.7611 | val_acc=0.7082 val_loss=0.9066 val_f1_macro=0.6283 val_f1_weighted=0.7019 val_prec_macro=0.6298 val_rec_macro=0.6421 val_metric_name=acc val_metric=0.7082
Step 1950 | loss 0.7553 | val_acc=0.7110 val_loss=0.8998 val_f1_macro=0.6326 val_f1_weighted=0.7051 val_prec_macro=0.6330 val_rec_macro=0.6473 val_metric_name=acc val_metric=0.7110
Step 2000 | loss 0.7379 | val_acc=0.7142 val_loss=0.8951 val_f1_macro=0.6349 val_f1_weighted=0.7087 val_prec_macro=0.6353 val_rec_macro=0.6499 val_metric_name=acc val_metric=0.7142
Step 2050 | loss 0.7160 | val_acc=0.7170 val_loss=0.8864 val_f1_macro=0.6378 val_f1_weighted=0.7114 val_prec_macro=0.6415 val_rec_macro=0.6510 val_metric_name=acc val_metric=0.7170
Step 2100 | loss 0.7030 | val_acc=0.7202 val_loss=0.8812 val_f1_macro=0.6423 val_f1_weighted=0.7151 val_prec_macro=0.6452 val_rec_macro=0.6548 val_metric_name=acc val_metric=0.7202
Step 2150 | loss 0.6799 | val_acc=0.7214 val_loss=0.8766 val_f1_macro=0.6456 val_f1_weighted=0.7167 val_prec_macro=0.6469 val_rec_macro=0.6588 val_metric_name=acc val_metric=0.7214
Step 2200 | loss 0.6730 | val_acc=0.7225 val_loss=0.8704 val_f1_macro=0.6462 val_f1_weighted=0.7175 val_prec_macro=0.6483 val_rec_macro=0.6588 val_metric_name=acc val_metric=0.7225
Step 2250 | loss 0.6679 | val_acc=0.7243 val_loss=0.8664 val_f1_macro=0.6499 val_f1_weighted=0.7196 val_prec_macro=0.6508 val_rec_macro=0.6636 val_metric_name=acc val_metric=0.7243
Step 2300 | loss 0.6457 | val_acc=0.7266 val_loss=0.8637 val_f1_macro=0.6505 val_f1_weighted=0.7226 val_prec_macro=0.6504 val_rec_macro=0.6644 val_metric_name=acc val_metric=0.7266
Step 2350 | loss 0.6376 | val_acc=0.7280 val_loss=0.8586 val_f1_macro=0.6524 val_f1_weighted=0.7240 val_prec_macro=0.6525 val_rec_macro=0.6660 val_metric_name=acc val_metric=0.7280
Step 2400 | loss 0.6158 | val_acc=0.7294 val_loss=0.8570 val_f1_macro=0.6537 val_f1_weighted=0.7252 val_prec_macro=0.6529 val_rec_macro=0.6682 val_metric_name=acc val_metric=0.7294
Step 2450 | loss 0.6051 | val_acc=0.7296 val_loss=0.8532 val_f1_macro=0.6533 val_f1_weighted=0.7261 val_prec_macro=0.6520 val_rec_macro=0.6670 val_metric_name=acc val_metric=0.7296
Step 2500 | loss 0.5846 | val_acc=0.7315 val_loss=0.8506 val_f1_macro=0.6564 val_f1_weighted=0.7279 val_prec_macro=0.6548 val_rec_macro=0.6696 val_metric_name=acc val_metric=0.7315
Step 2550 | loss 0.5796 | val_acc=0.7317 val_loss=0.8496 val_f1_macro=0.6560 val_f1_weighted=0.7284 val_prec_macro=0.6548 val_rec_macro=0.6684 val_metric_name=acc val_metric=0.7317
Step 2600 | loss 0.5692 | val_acc=0.7315 val_loss=0.8496 val_f1_macro=0.6585 val_f1_weighted=0.7282 val_prec_macro=0.6576 val_rec_macro=0.6716 val_metric_name=acc val_metric=0.7315
Step 2650 | loss 0.5563 | val_acc=0.7335 val_loss=0.8474 val_f1_macro=0.6620 val_f1_weighted=0.7301 val_prec_macro=0.6593 val_rec_macro=0.6761 val_metric_name=acc val_metric=0.7335
Step 2700 | loss 0.5484 | val_acc=0.7338 val_loss=0.8475 val_f1_macro=0.6629 val_f1_weighted=0.7310 val_prec_macro=0.6611 val_rec_macro=0.6761 val_metric_name=acc val_metric=0.7338
Step 2750 | loss 0.5326 | val_acc=0.7359 val_loss=0.8460 val_f1_macro=0.6647 val_f1_weighted=0.7326 val_prec_macro=0.6645 val_rec_macro=0.6763 val_metric_name=acc val_metric=0.7359
Step 2800 | loss 0.5259 | val_acc=0.7370 val_loss=0.8458 val_f1_macro=0.6666 val_f1_weighted=0.7341 val_prec_macro=0.6633 val_rec_macro=0.6796 val_metric_name=acc val_metric=0.7370
Step 2850 | loss 0.5130 | val_acc=0.7389 val_loss=0.8458 val_f1_macro=0.6686 val_f1_weighted=0.7359 val_prec_macro=0.6657 val_rec_macro=0.6811 val_metric_name=acc val_metric=0.7389
Step 2900 | loss 0.5033 | val_acc=0.7380 val_loss=0.8484 val_f1_macro=0.6681 val_f1_weighted=0.7357 val_prec_macro=0.6647 val_rec_macro=0.6812 val_metric_name=acc val_metric=0.7380
Step 2950 | loss 0.4887 | val_acc=0.7410 val_loss=0.8481 val_f1_macro=0.6723 val_f1_weighted=0.7383 val_prec_macro=0.6679 val_rec_macro=0.6848 val_metric_name=acc val_metric=0.7410
Step 3000 | loss 0.4737 | val_acc=0.7402 val_loss=0.8481 val_f1_macro=0.6713 val_f1_weighted=0.7374 val_prec_macro=0.6676 val_rec_macro=0.6841 val_metric_name=acc val_metric=0.7402
Step 3050 | loss 0.4688 | val_acc=0.7423 val_loss=0.8503 val_f1_macro=0.6729 val_f1_weighted=0.7398 val_prec_macro=0.6688 val_rec_macro=0.6858 val_metric_name=acc val_metric=0.7423
Step 3100 | loss 0.4613 | val_acc=0.7407 val_loss=0.8518 val_f1_macro=0.6728 val_f1_weighted=0.7382 val_prec_macro=0.6691 val_rec_macro=0.6849 val_metric_name=acc val_metric=0.7407
Step 3150 | loss 0.4562 | val_acc=0.7440 val_loss=0.8497 val_f1_macro=0.6775 val_f1_weighted=0.7419 val_prec_macro=0.6742 val_rec_macro=0.6892 val_metric_name=acc val_metric=0.7440
Step 3200 | loss 0.4472 | val_acc=0.7456 val_loss=0.8501 val_f1_macro=0.6810 val_f1_weighted=0.7436 val_prec_macro=0.6789 val_rec_macro=0.6906 val_metric_name=acc val_metric=0.7456
Step 3250 | loss 0.4339 | val_acc=0.7460 val_loss=0.8542 val_f1_macro=0.6815 val_f1_weighted=0.7438 val_prec_macro=0.6793 val_rec_macro=0.6915 val_metric_name=acc val_metric=0.7460
Step 3300 | loss 0.4288 | val_acc=0.7435 val_loss=0.8558 val_f1_macro=0.6789 val_f1_weighted=0.7414 val_prec_macro=0.6757 val_rec_macro=0.6896 val_metric_name=acc val_metric=0.7435
Step 3350 | loss 0.4218 | val_acc=0.7446 val_loss=0.8569 val_f1_macro=0.6810 val_f1_weighted=0.7422 val_prec_macro=0.6786 val_rec_macro=0.6907 val_metric_name=acc val_metric=0.7446
Step 3400 | loss 0.4034 | val_acc=0.7446 val_loss=0.8610 val_f1_macro=0.6797 val_f1_weighted=0.7421 val_prec_macro=0.6776 val_rec_macro=0.6896 val_metric_name=acc val_metric=0.7446
Step 3450 | loss 0.4096 | val_acc=0.7442 val_loss=0.8623 val_f1_macro=0.6794 val_f1_weighted=0.7417 val_prec_macro=0.6758 val_rec_macro=0.6903 val_metric_name=acc val_metric=0.7442
Step 3500 | loss 0.3940 | val_acc=0.7442 val_loss=0.8652 val_f1_macro=0.6801 val_f1_weighted=0.7417 val_prec_macro=0.6778 val_rec_macro=0.6904 val_metric_name=acc val_metric=0.7442
Step 3550 | loss 0.3818 | val_acc=0.7439 val_loss=0.8702 val_f1_macro=0.6796 val_f1_weighted=0.7418 val_prec_macro=0.6761 val_rec_macro=0.6904 val_metric_name=acc val_metric=0.7439
Early stopping at step 3554

--- Final (best ckpt @ step 3220) ---
  train_acc=0.9320 train_loss=0.2243 train_f1_macro=0.9129 train_f1_weighted=0.9317 train_prec_macro=0.9076 train_rec_macro=0.9202 train_metric_name=acc train_metric=0.9320
  val_acc=0.7460 val_loss=0.8506 val_f1_macro=0.6803 val_f1_weighted=0.7435 val_prec_macro=0.6792 val_rec_macro=0.6896 val_metric_name=acc val_metric=0.7460
  test_acc=0.7421 test_loss=0.8101 test_f1_macro=0.6800 test_f1_weighted=0.7398 test_prec_macro=0.6825 test_rec_macro=0.6858 test_metric_name=acc test_metric=0.7421
  test_acc=0.7421

============================================================
Training roman-empire GCN 5L h=384 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 3.0037 | val_acc=0.1130 val_loss=2.8345 val_f1_macro=0.0252 val_f1_weighted=0.0497 val_prec_macro=0.0207 val_rec_macro=0.0611 val_metric_name=acc val_metric=0.1130
Step   50 | loss 2.0803 | val_acc=0.4081 val_loss=1.9302 val_f1_macro=0.2297 val_f1_weighted=0.3701 val_prec_macro=0.2472 val_rec_macro=0.2445 val_metric_name=acc val_metric=0.4081
Step  100 | loss 1.6782 | val_acc=0.5153 val_loss=1.5326 val_f1_macro=0.3749 val_f1_weighted=0.4845 val_prec_macro=0.3766 val_rec_macro=0.3963 val_metric_name=acc val_metric=0.5153
Step  150 | loss 1.4070 | val_acc=0.5682 val_loss=1.3326 val_f1_macro=0.4444 val_f1_weighted=0.5455 val_prec_macro=0.4808 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5682
Step  200 | loss 1.2343 | val_acc=0.5989 val_loss=1.2166 val_f1_macro=0.4929 val_f1_weighted=0.5830 val_prec_macro=0.5082 val_rec_macro=0.5106 val_metric_name=acc val_metric=0.5989
Step  250 | loss 1.0967 | val_acc=0.6318 val_loss=1.1257 val_f1_macro=0.5399 val_f1_weighted=0.6215 val_prec_macro=0.5496 val_rec_macro=0.5543 val_metric_name=acc val_metric=0.6318
Step  300 | loss 0.9933 | val_acc=0.6507 val_loss=1.0556 val_f1_macro=0.5622 val_f1_weighted=0.6428 val_prec_macro=0.5673 val_rec_macro=0.5795 val_metric_name=acc val_metric=0.6507
Step  350 | loss 0.8869 | val_acc=0.6768 val_loss=0.9977 val_f1_macro=0.5929 val_f1_weighted=0.6712 val_prec_macro=0.5953 val_rec_macro=0.6066 val_metric_name=acc val_metric=0.6768
Step  400 | loss 0.8032 | val_acc=0.6861 val_loss=0.9580 val_f1_macro=0.6068 val_f1_weighted=0.6822 val_prec_macro=0.6083 val_rec_macro=0.6205 val_metric_name=acc val_metric=0.6861
Step  450 | loss 0.7286 | val_acc=0.6997 val_loss=0.9316 val_f1_macro=0.6247 val_f1_weighted=0.6967 val_prec_macro=0.6248 val_rec_macro=0.6391 val_metric_name=acc val_metric=0.6997
Step  500 | loss 0.6592 | val_acc=0.7114 val_loss=0.9093 val_f1_macro=0.6379 val_f1_weighted=0.7083 val_prec_macro=0.6390 val_rec_macro=0.6519 val_metric_name=acc val_metric=0.7114
Step  550 | loss 0.5983 | val_acc=0.7190 val_loss=0.8976 val_f1_macro=0.6499 val_f1_weighted=0.7164 val_prec_macro=0.6489 val_rec_macro=0.6628 val_metric_name=acc val_metric=0.7190
Step  600 | loss 0.5419 | val_acc=0.7216 val_loss=0.8932 val_f1_macro=0.6543 val_f1_weighted=0.7193 val_prec_macro=0.6522 val_rec_macro=0.6662 val_metric_name=acc val_metric=0.7216
Step  650 | loss 0.5001 | val_acc=0.7253 val_loss=0.9005 val_f1_macro=0.6584 val_f1_weighted=0.7232 val_prec_macro=0.6594 val_rec_macro=0.6683 val_metric_name=acc val_metric=0.7253
Step  700 | loss 0.4517 | val_acc=0.7244 val_loss=0.9044 val_f1_macro=0.6613 val_f1_weighted=0.7233 val_prec_macro=0.6602 val_rec_macro=0.6726 val_metric_name=acc val_metric=0.7244
Step  750 | loss 0.4080 | val_acc=0.7269 val_loss=0.9175 val_f1_macro=0.6652 val_f1_weighted=0.7256 val_prec_macro=0.6660 val_rec_macro=0.6739 val_metric_name=acc val_metric=0.7269
Step  800 | loss 0.3723 | val_acc=0.7315 val_loss=0.9284 val_f1_macro=0.6704 val_f1_weighted=0.7304 val_prec_macro=0.6715 val_rec_macro=0.6775 val_metric_name=acc val_metric=0.7315
