Loading data...

============================================================
Training roman-empire GT 5L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.0520 | val_acc=0.0551 val_loss=2.9157 val_f1_macro=0.0255 val_f1_weighted=0.0338 val_prec_macro=0.0449 val_rec_macro=0.0525 val_metric_name=acc val_metric=0.0551
Step 1150 | loss 0.0373 | val_acc=0.8777 val_loss=0.5945 val_f1_macro=0.8496 val_f1_weighted=0.8756 val_prec_macro=0.8536 val_rec_macro=0.8481 val_metric_name=acc val_metric=0.8777
Step 1200 | loss 0.0365 | val_acc=0.8764 val_loss=0.6021 val_f1_macro=0.8458 val_f1_weighted=0.8740 val_prec_macro=0.8499 val_rec_macro=0.8444 val_metric_name=acc val_metric=0.8764
Step 1250 | loss 0.0315 | val_acc=0.8793 val_loss=0.6040 val_f1_macro=0.8505 val_f1_weighted=0.8771 val_prec_macro=0.8533 val_rec_macro=0.8497 val_metric_name=acc val_metric=0.8793
Step 1300 | loss 0.0305 | val_acc=0.8782 val_loss=0.6117 val_f1_macro=0.8487 val_f1_weighted=0.8759 val_prec_macro=0.8523 val_rec_macro=0.8477 val_metric_name=acc val_metric=0.8782
Step 1350 | loss 0.0257 | val_acc=0.8794 val_loss=0.6198 val_f1_macro=0.8494 val_f1_weighted=0.8770 val_prec_macro=0.8550 val_rec_macro=0.8471 val_metric_name=acc val_metric=0.8794
Step 1400 | loss 0.0249 | val_acc=0.8817 val_loss=0.6233 val_f1_macro=0.8536 val_f1_weighted=0.8799 val_prec_macro=0.8565 val_rec_macro=0.8528 val_metric_name=acc val_metric=0.8817
Step 1450 | loss 0.0240 | val_acc=0.8812 val_loss=0.6300 val_f1_macro=0.8521 val_f1_weighted=0.8790 val_prec_macro=0.8560 val_rec_macro=0.8509 val_metric_name=acc val_metric=0.8812
Step 1500 | loss 0.0225 | val_acc=0.8824 val_loss=0.6313 val_f1_macro=0.8548 val_f1_weighted=0.8804 val_prec_macro=0.8580 val_rec_macro=0.8541 val_metric_name=acc val_metric=0.8824
Step 1550 | loss 0.0219 | val_acc=0.8830 val_loss=0.6449 val_f1_macro=0.8537 val_f1_weighted=0.8807 val_prec_macro=0.8568 val_rec_macro=0.8537 val_metric_name=acc val_metric=0.8830
Step 1600 | loss 0.0160 | val_acc=0.8824 val_loss=0.6478 val_f1_macro=0.8547 val_f1_weighted=0.8802 val_prec_macro=0.8589 val_rec_macro=0.8532 val_metric_name=acc val_metric=0.8824
Step 1650 | loss 0.0161 | val_acc=0.8821 val_loss=0.6455 val_f1_macro=0.8533 val_f1_weighted=0.8800 val_prec_macro=0.8569 val_rec_macro=0.8519 val_metric_name=acc val_metric=0.8821
Step 1700 | loss 0.0182 | val_acc=0.8828 val_loss=0.6544 val_f1_macro=0.8550 val_f1_weighted=0.8806 val_prec_macro=0.8597 val_rec_macro=0.8529 val_metric_name=acc val_metric=0.8828
Step 1750 | loss 0.0173 | val_acc=0.8810 val_loss=0.6639 val_f1_macro=0.8519 val_f1_weighted=0.8786 val_prec_macro=0.8566 val_rec_macro=0.8500 val_metric_name=acc val_metric=0.8810
Step 1800 | loss 0.0148 | val_acc=0.8823 val_loss=0.6646 val_f1_macro=0.8540 val_f1_weighted=0.8799 val_prec_macro=0.8592 val_rec_macro=0.8520 val_metric_name=acc val_metric=0.8823
Step 1850 | loss 0.0155 | val_acc=0.8837 val_loss=0.6692 val_f1_macro=0.8558 val_f1_weighted=0.8815 val_prec_macro=0.8595 val_rec_macro=0.8548 val_metric_name=acc val_metric=0.8837
Step 1900 | loss 0.0128 | val_acc=0.8831 val_loss=0.6713 val_f1_macro=0.8547 val_f1_weighted=0.8811 val_prec_macro=0.8599 val_rec_macro=0.8521 val_metric_name=acc val_metric=0.8831
Step 1950 | loss 0.0137 | val_acc=0.8840 val_loss=0.6702 val_f1_macro=0.8565 val_f1_weighted=0.8824 val_prec_macro=0.8601 val_rec_macro=0.8548 val_metric_name=acc val_metric=0.8840
Step 2000 | loss 0.0137 | val_acc=0.8835 val_loss=0.6836 val_f1_macro=0.8573 val_f1_weighted=0.8816 val_prec_macro=0.8606 val_rec_macro=0.8564 val_metric_name=acc val_metric=0.8835
Step 2050 | loss 0.0140 | val_acc=0.8823 val_loss=0.6911 val_f1_macro=0.8566 val_f1_weighted=0.8802 val_prec_macro=0.8605 val_rec_macro=0.8553 val_metric_name=acc val_metric=0.8823
Step 2100 | loss 0.0122 | val_acc=0.8831 val_loss=0.6903 val_f1_macro=0.8559 val_f1_weighted=0.8811 val_prec_macro=0.8602 val_rec_macro=0.8538 val_metric_name=acc val_metric=0.8831
Step 2150 | loss 0.0095 | val_acc=0.8837 val_loss=0.6938 val_f1_macro=0.8572 val_f1_weighted=0.8814 val_prec_macro=0.8608 val_rec_macro=0.8562 val_metric_name=acc val_metric=0.8837
Step 2200 | loss 0.0106 | val_acc=0.8863 val_loss=0.6932 val_f1_macro=0.8614 val_f1_weighted=0.8843 val_prec_macro=0.8631 val_rec_macro=0.8618 val_metric_name=acc val_metric=0.8863
Step 2250 | loss 0.0103 | val_acc=0.8851 val_loss=0.7000 val_f1_macro=0.8579 val_f1_weighted=0.8830 val_prec_macro=0.8611 val_rec_macro=0.8571 val_metric_name=acc val_metric=0.8851
Step 2300 | loss 0.0097 | val_acc=0.8863 val_loss=0.6987 val_f1_macro=0.8603 val_f1_weighted=0.8841 val_prec_macro=0.8659 val_rec_macro=0.8582 val_metric_name=acc val_metric=0.8863
Step 2350 | loss 0.0101 | val_acc=0.8870 val_loss=0.7044 val_f1_macro=0.8611 val_f1_weighted=0.8851 val_prec_macro=0.8639 val_rec_macro=0.8603 val_metric_name=acc val_metric=0.8870
Step 2400 | loss 0.0080 | val_acc=0.8870 val_loss=0.7095 val_f1_macro=0.8617 val_f1_weighted=0.8853 val_prec_macro=0.8640 val_rec_macro=0.8611 val_metric_name=acc val_metric=0.8870
Step 2450 | loss 0.0098 | val_acc=0.8870 val_loss=0.7166 val_f1_macro=0.8598 val_f1_weighted=0.8846 val_prec_macro=0.8645 val_rec_macro=0.8585 val_metric_name=acc val_metric=0.8870
Step 2500 | loss 0.0089 | val_acc=0.8860 val_loss=0.7158 val_f1_macro=0.8595 val_f1_weighted=0.8839 val_prec_macro=0.8613 val_rec_macro=0.8598 val_metric_name=acc val_metric=0.8860
Step 2550 | loss 0.0084 | val_acc=0.8858 val_loss=0.7224 val_f1_macro=0.8582 val_f1_weighted=0.8837 val_prec_macro=0.8625 val_rec_macro=0.8566 val_metric_name=acc val_metric=0.8858
Step 2600 | loss 0.0069 | val_acc=0.8865 val_loss=0.7230 val_f1_macro=0.8616 val_f1_weighted=0.8848 val_prec_macro=0.8639 val_rec_macro=0.8617 val_metric_name=acc val_metric=0.8865
Step 2650 | loss 0.0053 | val_acc=0.8872 val_loss=0.7259 val_f1_macro=0.8625 val_f1_weighted=0.8854 val_prec_macro=0.8645 val_rec_macro=0.8624 val_metric_name=acc val_metric=0.8872
Step 2700 | loss 0.0075 | val_acc=0.8890 val_loss=0.7257 val_f1_macro=0.8642 val_f1_weighted=0.8873 val_prec_macro=0.8659 val_rec_macro=0.8639 val_metric_name=acc val_metric=0.8890
Step 2750 | loss 0.0073 | val_acc=0.8881 val_loss=0.7269 val_f1_macro=0.8625 val_f1_weighted=0.8863 val_prec_macro=0.8661 val_rec_macro=0.8610 val_metric_name=acc val_metric=0.8881
Step 2800 | loss 0.0057 | val_acc=0.8886 val_loss=0.7276 val_f1_macro=0.8620 val_f1_weighted=0.8868 val_prec_macro=0.8646 val_rec_macro=0.8613 val_metric_name=acc val_metric=0.8886
Step 2850 | loss 0.0072 | val_acc=0.8872 val_loss=0.7372 val_f1_macro=0.8597 val_f1_weighted=0.8851 val_prec_macro=0.8631 val_rec_macro=0.8589 val_metric_name=acc val_metric=0.8872
Step 2900 | loss 0.0069 | val_acc=0.8884 val_loss=0.7409 val_f1_macro=0.8636 val_f1_weighted=0.8867 val_prec_macro=0.8670 val_rec_macro=0.8626 val_metric_name=acc val_metric=0.8884
Step 2950 | loss 0.0053 | val_acc=0.8891 val_loss=0.7390 val_f1_macro=0.8617 val_f1_weighted=0.8870 val_prec_macro=0.8668 val_rec_macro=0.8599 val_metric_name=acc val_metric=0.8891
Step 3000 | loss 0.0055 | val_acc=0.8886 val_loss=0.7429 val_f1_macro=0.8631 val_f1_weighted=0.8866 val_prec_macro=0.8659 val_rec_macro=0.8624 val_metric_name=acc val_metric=0.8886
Step 3050 | loss 0.0063 | val_acc=0.8898 val_loss=0.7467 val_f1_macro=0.8649 val_f1_weighted=0.8878 val_prec_macro=0.8684 val_rec_macro=0.8635 val_metric_name=acc val_metric=0.8898
Step 3100 | loss 0.0055 | val_acc=0.8886 val_loss=0.7567 val_f1_macro=0.8635 val_f1_weighted=0.8866 val_prec_macro=0.8670 val_rec_macro=0.8625 val_metric_name=acc val_metric=0.8886
Step 3150 | loss 0.0059 | val_acc=0.8898 val_loss=0.7552 val_f1_macro=0.8637 val_f1_weighted=0.8878 val_prec_macro=0.8669 val_rec_macro=0.8626 val_metric_name=acc val_metric=0.8898
Step 3200 | loss 0.0052 | val_acc=0.8872 val_loss=0.7572 val_f1_macro=0.8604 val_f1_weighted=0.8855 val_prec_macro=0.8634 val_rec_macro=0.8594 val_metric_name=acc val_metric=0.8872
Step 3250 | loss 0.0059 | val_acc=0.8888 val_loss=0.7586 val_f1_macro=0.8625 val_f1_weighted=0.8869 val_prec_macro=0.8655 val_rec_macro=0.8618 val_metric_name=acc val_metric=0.8888
Step 3300 | loss 0.0057 | val_acc=0.8902 val_loss=0.7515 val_f1_macro=0.8630 val_f1_weighted=0.8883 val_prec_macro=0.8663 val_rec_macro=0.8621 val_metric_name=acc val_metric=0.8902
Step 3350 | loss 0.0055 | val_acc=0.8895 val_loss=0.7588 val_f1_macro=0.8630 val_f1_weighted=0.8877 val_prec_macro=0.8657 val_rec_macro=0.8621 val_metric_name=acc val_metric=0.8895
Step 3400 | loss 0.0044 | val_acc=0.8884 val_loss=0.7666 val_f1_macro=0.8599 val_f1_weighted=0.8862 val_prec_macro=0.8649 val_rec_macro=0.8577 val_metric_name=acc val_metric=0.8884
Step 3450 | loss 0.0040 | val_acc=0.8883 val_loss=0.7639 val_f1_macro=0.8604 val_f1_weighted=0.8864 val_prec_macro=0.8648 val_rec_macro=0.8582 val_metric_name=acc val_metric=0.8883
Step 3500 | loss 0.0040 | val_acc=0.8870 val_loss=0.7754 val_f1_macro=0.8586 val_f1_weighted=0.8848 val_prec_macro=0.8621 val_rec_macro=0.8574 val_metric_name=acc val_metric=0.8870
Step 3550 | loss 0.0033 | val_acc=0.8876 val_loss=0.7740 val_f1_macro=0.8603 val_f1_weighted=0.8853 val_prec_macro=0.8644 val_rec_macro=0.8589 val_metric_name=acc val_metric=0.8876
Step 3600 | loss 0.0031 | val_acc=0.8893 val_loss=0.7761 val_f1_macro=0.8633 val_f1_weighted=0.8874 val_prec_macro=0.8689 val_rec_macro=0.8603 val_metric_name=acc val_metric=0.8893
Step 3650 | loss 0.0038 | val_acc=0.8883 val_loss=0.7782 val_f1_macro=0.8623 val_f1_weighted=0.8862 val_prec_macro=0.8664 val_rec_macro=0.8606 val_metric_name=acc val_metric=0.8883
Step 3700 | loss 0.0042 | val_acc=0.8883 val_loss=0.7742 val_f1_macro=0.8618 val_f1_weighted=0.8864 val_prec_macro=0.8682 val_rec_macro=0.8577 val_metric_name=acc val_metric=0.8883
Step 3750 | loss 0.0034 | val_acc=0.8883 val_loss=0.7841 val_f1_macro=0.8622 val_f1_weighted=0.8859 val_prec_macro=0.8668 val_rec_macro=0.8601 val_metric_name=acc val_metric=0.8883
Step 3800 | loss 0.0047 | val_acc=0.8888 val_loss=0.7939 val_f1_macro=0.8636 val_f1_weighted=0.8867 val_prec_macro=0.8686 val_rec_macro=0.8613 val_metric_name=acc val_metric=0.8888
Step 3850 | loss 0.0034 | val_acc=0.8876 val_loss=0.7897 val_f1_macro=0.8592 val_f1_weighted=0.8854 val_prec_macro=0.8637 val_rec_macro=0.8577 val_metric_name=acc val_metric=0.8876
Step 3900 | loss 0.0028 | val_acc=0.8872 val_loss=0.8086 val_f1_macro=0.8604 val_f1_weighted=0.8848 val_prec_macro=0.8651 val_rec_macro=0.8591 val_metric_name=acc val_metric=0.8872
Step 3950 | loss 0.0029 | val_acc=0.8886 val_loss=0.8010 val_f1_macro=0.8640 val_f1_weighted=0.8866 val_prec_macro=0.8681 val_rec_macro=0.8623 val_metric_name=acc val_metric=0.8886
Step 4000 | loss 0.0031 | val_acc=0.8886 val_loss=0.8029 val_f1_macro=0.8642 val_f1_weighted=0.8864 val_prec_macro=0.8683 val_rec_macro=0.8625 val_metric_name=acc val_metric=0.8886
Step 4050 | loss 0.0021 | val_acc=0.8888 val_loss=0.7984 val_f1_macro=0.8646 val_f1_weighted=0.8869 val_prec_macro=0.8678 val_rec_macro=0.8636 val_metric_name=acc val_metric=0.8888
Step 4100 | loss 0.0030 | val_acc=0.8909 val_loss=0.7979 val_f1_macro=0.8654 val_f1_weighted=0.8890 val_prec_macro=0.8705 val_rec_macro=0.8626 val_metric_name=acc val_metric=0.8909
Step 4150 | loss 0.0026 | val_acc=0.8884 val_loss=0.8114 val_f1_macro=0.8622 val_f1_weighted=0.8863 val_prec_macro=0.8669 val_rec_macro=0.8603 val_metric_name=acc val_metric=0.8884
Step 4200 | loss 0.0038 | val_acc=0.8890 val_loss=0.7990 val_f1_macro=0.8642 val_f1_weighted=0.8871 val_prec_macro=0.8688 val_rec_macro=0.8617 val_metric_name=acc val_metric=0.8890
Step 4250 | loss 0.0024 | val_acc=0.8877 val_loss=0.8116 val_f1_macro=0.8628 val_f1_weighted=0.8858 val_prec_macro=0.8657 val_rec_macro=0.8621 val_metric_name=acc val_metric=0.8877
Step 4300 | loss 0.0030 | val_acc=0.8893 val_loss=0.8008 val_f1_macro=0.8649 val_f1_weighted=0.8875 val_prec_macro=0.8675 val_rec_macro=0.8641 val_metric_name=acc val_metric=0.8893
Step 4350 | loss 0.0032 | val_acc=0.8890 val_loss=0.8111 val_f1_macro=0.8623 val_f1_weighted=0.8870 val_prec_macro=0.8666 val_rec_macro=0.8606 val_metric_name=acc val_metric=0.8890
Step 4400 | loss 0.0037 | val_acc=0.8911 val_loss=0.8053 val_f1_macro=0.8657 val_f1_weighted=0.8892 val_prec_macro=0.8681 val_rec_macro=0.8654 val_metric_name=acc val_metric=0.8911
Step 4450 | loss 0.0033 | val_acc=0.8886 val_loss=0.8125 val_f1_macro=0.8616 val_f1_weighted=0.8863 val_prec_macro=0.8663 val_rec_macro=0.8596 val_metric_name=acc val_metric=0.8886
Step 4500 | loss 0.0028 | val_acc=0.8893 val_loss=0.8118 val_f1_macro=0.8616 val_f1_weighted=0.8870 val_prec_macro=0.8665 val_rec_macro=0.8595 val_metric_name=acc val_metric=0.8893
Step 4550 | loss 0.0024 | val_acc=0.8907 val_loss=0.8108 val_f1_macro=0.8647 val_f1_weighted=0.8885 val_prec_macro=0.8683 val_rec_macro=0.8638 val_metric_name=acc val_metric=0.8907
Step 4600 | loss 0.0031 | val_acc=0.8881 val_loss=0.8237 val_f1_macro=0.8608 val_f1_weighted=0.8858 val_prec_macro=0.8656 val_rec_macro=0.8591 val_metric_name=acc val_metric=0.8881
Step 4650 | loss 0.0043 | val_acc=0.8902 val_loss=0.8170 val_f1_macro=0.8646 val_f1_weighted=0.8882 val_prec_macro=0.8680 val_rec_macro=0.8633 val_metric_name=acc val_metric=0.8902
Step 4700 | loss 0.0020 | val_acc=0.8890 val_loss=0.8168 val_f1_macro=0.8626 val_f1_weighted=0.8866 val_prec_macro=0.8693 val_rec_macro=0.8589 val_metric_name=acc val_metric=0.8890
Step 4750 | loss 0.0021 | val_acc=0.8904 val_loss=0.8166 val_f1_macro=0.8637 val_f1_weighted=0.8882 val_prec_macro=0.8687 val_rec_macro=0.8615 val_metric_name=acc val_metric=0.8904
Step 4800 | loss 0.0018 | val_acc=0.8911 val_loss=0.8052 val_f1_macro=0.8647 val_f1_weighted=0.8891 val_prec_macro=0.8697 val_rec_macro=0.8623 val_metric_name=acc val_metric=0.8911
Step 4850 | loss 0.0023 | val_acc=0.8884 val_loss=0.8145 val_f1_macro=0.8622 val_f1_weighted=0.8862 val_prec_macro=0.8676 val_rec_macro=0.8595 val_metric_name=acc val_metric=0.8884
Step 4900 | loss 0.0021 | val_acc=0.8906 val_loss=0.8226 val_f1_macro=0.8637 val_f1_weighted=0.8884 val_prec_macro=0.8669 val_rec_macro=0.8633 val_metric_name=acc val_metric=0.8906
Step 4950 | loss 0.0027 | val_acc=0.8907 val_loss=0.8162 val_f1_macro=0.8653 val_f1_weighted=0.8889 val_prec_macro=0.8725 val_rec_macro=0.8605 val_metric_name=acc val_metric=0.8907
Step 5000 | loss 0.0014 | val_acc=0.8886 val_loss=0.8273 val_f1_macro=0.8601 val_f1_weighted=0.8863 val_prec_macro=0.8648 val_rec_macro=0.8588 val_metric_name=acc val_metric=0.8886

--- Final (best ckpt @ step 4530) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8920 val_loss=0.8001 val_f1_macro=0.8654 val_f1_weighted=0.8902 val_prec_macro=0.8692 val_rec_macro=0.8639 val_metric_name=acc val_metric=0.8920
  test_acc=0.8943 test_loss=0.7667 test_f1_macro=0.8647 test_f1_weighted=0.8927 test_prec_macro=0.8718 test_rec_macro=0.8610 test_metric_name=acc test_metric=0.8943
  test_acc=0.8943

============================================================
Training roman-empire GT 5L h=256 lr=0.0001 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.0520 | val_acc=0.1557 val_loss=2.6688 val_f1_macro=0.0380 val_f1_weighted=0.0790 val_prec_macro=0.0904 val_rec_macro=0.0673 val_metric_name=acc val_metric=0.1557
Step   50 | loss 1.1220 | val_acc=0.6861 val_loss=1.0072 val_f1_macro=0.5249 val_f1_weighted=0.6523 val_prec_macro=0.5531 val_rec_macro=0.5357 val_metric_name=acc val_metric=0.6861
Step  100 | loss 0.7579 | val_acc=0.7583 val_loss=0.7291 val_f1_macro=0.6589 val_f1_weighted=0.7418 val_prec_macro=0.7047 val_rec_macro=0.6678 val_metric_name=acc val_metric=0.7583
Step  150 | loss 0.5789 | val_acc=0.7991 val_loss=0.6082 val_f1_macro=0.7404 val_f1_weighted=0.7925 val_prec_macro=0.7554 val_rec_macro=0.7428 val_metric_name=acc val_metric=0.7991
Step  200 | loss 0.4478 | val_acc=0.8258 val_loss=0.5432 val_f1_macro=0.7829 val_f1_weighted=0.8219 val_prec_macro=0.7899 val_rec_macro=0.7836 val_metric_name=acc val_metric=0.8258
Step  250 | loss 0.3560 | val_acc=0.8432 val_loss=0.5095 val_f1_macro=0.8069 val_f1_weighted=0.8401 val_prec_macro=0.8122 val_rec_macro=0.8065 val_metric_name=acc val_metric=0.8432
Step  300 | loss 0.2649 | val_acc=0.8537 val_loss=0.4938 val_f1_macro=0.8200 val_f1_weighted=0.8516 val_prec_macro=0.8217 val_rec_macro=0.8212 val_metric_name=acc val_metric=0.8537
Step  350 | loss 0.2109 | val_acc=0.8632 val_loss=0.4965 val_f1_macro=0.8295 val_f1_weighted=0.8607 val_prec_macro=0.8329 val_rec_macro=0.8295 val_metric_name=acc val_metric=0.8632
Step  400 | loss 0.1585 | val_acc=0.8660 val_loss=0.4997 val_f1_macro=0.8345 val_f1_weighted=0.8642 val_prec_macro=0.8372 val_rec_macro=0.8340 val_metric_name=acc val_metric=0.8660
Step  450 | loss 0.1164 | val_acc=0.8697 val_loss=0.5155 val_f1_macro=0.8379 val_f1_weighted=0.8680 val_prec_macro=0.8407 val_rec_macro=0.8370 val_metric_name=acc val_metric=0.8697
Step  500 | loss 0.0938 | val_acc=0.8747 val_loss=0.5323 val_f1_macro=0.8426 val_f1_weighted=0.8728 val_prec_macro=0.8464 val_rec_macro=0.8406 val_metric_name=acc val_metric=0.8747
Step  550 | loss 0.0729 | val_acc=0.8741 val_loss=0.5506 val_f1_macro=0.8411 val_f1_weighted=0.8719 val_prec_macro=0.8451 val_rec_macro=0.8393 val_metric_name=acc val_metric=0.8741
Step  600 | loss 0.0626 | val_acc=0.8741 val_loss=0.5641 val_f1_macro=0.8426 val_f1_weighted=0.8719 val_prec_macro=0.8494 val_rec_macro=0.8388 val_metric_name=acc val_metric=0.8741
Step  650 | loss 0.0500 | val_acc=0.8766 val_loss=0.5761 val_f1_macro=0.8462 val_f1_weighted=0.8746 val_prec_macro=0.8501 val_rec_macro=0.8446 val_metric_name=acc val_metric=0.8766
Step  700 | loss 0.0387 | val_acc=0.8754 val_loss=0.5886 val_f1_macro=0.8461 val_f1_weighted=0.8733 val_prec_macro=0.8509 val_rec_macro=0.8440 val_metric_name=acc val_metric=0.8754
Step  750 | loss 0.0364 | val_acc=0.8775 val_loss=0.5988 val_f1_macro=0.8474 val_f1_weighted=0.8753 val_prec_macro=0.8526 val_rec_macro=0.8446 val_metric_name=acc val_metric=0.8775
Step  800 | loss 0.0331 | val_acc=0.8786 val_loss=0.6107 val_f1_macro=0.8491 val_f1_weighted=0.8767 val_prec_macro=0.8522 val_rec_macro=0.8480 val_metric_name=acc val_metric=0.8786
Step  850 | loss 0.0286 | val_acc=0.8800 val_loss=0.6131 val_f1_macro=0.8515 val_f1_weighted=0.8781 val_prec_macro=0.8548 val_rec_macro=0.8499 val_metric_name=acc val_metric=0.8800
Step  900 | loss 0.0270 | val_acc=0.8782 val_loss=0.6277 val_f1_macro=0.8481 val_f1_weighted=0.8762 val_prec_macro=0.8512 val_rec_macro=0.8478 val_metric_name=acc val_metric=0.8782
Step  950 | loss 0.0220 | val_acc=0.8787 val_loss=0.6362 val_f1_macro=0.8482 val_f1_weighted=0.8766 val_prec_macro=0.8518 val_rec_macro=0.8470 val_metric_name=acc val_metric=0.8787
Step 1000 | loss 0.0219 | val_acc=0.8800 val_loss=0.6419 val_f1_macro=0.8516 val_f1_weighted=0.8782 val_prec_macro=0.8528 val_rec_macro=0.8520 val_metric_name=acc val_metric=0.8800
Step 1050 | loss 0.0184 | val_acc=0.8798 val_loss=0.6516 val_f1_macro=0.8523 val_f1_weighted=0.8777 val_prec_macro=0.8567 val_rec_macro=0.8505 val_metric_name=acc val_metric=0.8798
Step 1100 | loss 0.0165 | val_acc=0.8800 val_loss=0.6533 val_f1_macro=0.8520 val_f1_weighted=0.8780 val_prec_macro=0.8553 val_rec_macro=0.8508 val_metric_name=acc val_metric=0.8800
Step 1150 | loss 0.0150 | val_acc=0.8807 val_loss=0.6705 val_f1_macro=0.8539 val_f1_weighted=0.8786 val_prec_macro=0.8575 val_rec_macro=0.8527 val_metric_name=acc val_metric=0.8807
Step 1200 | loss 0.0153 | val_acc=0.8801 val_loss=0.6776 val_f1_macro=0.8521 val_f1_weighted=0.8778 val_prec_macro=0.8580 val_rec_macro=0.8496 val_metric_name=acc val_metric=0.8801
Step 1250 | loss 0.0134 | val_acc=0.8814 val_loss=0.6792 val_f1_macro=0.8537 val_f1_weighted=0.8792 val_prec_macro=0.8580 val_rec_macro=0.8515 val_metric_name=acc val_metric=0.8814
Step 1300 | loss 0.0117 | val_acc=0.8801 val_loss=0.6853 val_f1_macro=0.8511 val_f1_weighted=0.8777 val_prec_macro=0.8569 val_rec_macro=0.8485 val_metric_name=acc val_metric=0.8801
Step 1350 | loss 0.0105 | val_acc=0.8833 val_loss=0.6910 val_f1_macro=0.8563 val_f1_weighted=0.8810 val_prec_macro=0.8633 val_rec_macro=0.8527 val_metric_name=acc val_metric=0.8833
Step 1400 | loss 0.0099 | val_acc=0.8851 val_loss=0.6948 val_f1_macro=0.8590 val_f1_weighted=0.8835 val_prec_macro=0.8612 val_rec_macro=0.8588 val_metric_name=acc val_metric=0.8851
Step 1450 | loss 0.0096 | val_acc=0.8823 val_loss=0.6991 val_f1_macro=0.8525 val_f1_weighted=0.8800 val_prec_macro=0.8569 val_rec_macro=0.8515 val_metric_name=acc val_metric=0.8823
Step 1500 | loss 0.0092 | val_acc=0.8844 val_loss=0.7007 val_f1_macro=0.8569 val_f1_weighted=0.8823 val_prec_macro=0.8591 val_rec_macro=0.8570 val_metric_name=acc val_metric=0.8844
Early stopping at step 1510

--- Final (best ckpt @ step 1210) ---
  train_acc=1.0000 train_loss=0.0003 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8858 val_loss=0.6681 val_f1_macro=0.8608 val_f1_weighted=0.8844 val_prec_macro=0.8635 val_rec_macro=0.8591 val_metric_name=acc val_metric=0.8858
  test_acc=0.8904 test_loss=0.6241 test_f1_macro=0.8620 test_f1_weighted=0.8889 test_prec_macro=0.8709 test_rec_macro=0.8555 test_metric_name=acc test_metric=0.8904
  test_acc=0.8904

============================================================
Training roman-empire GT 5L h=256 lr=1e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.0520 | val_acc=0.0371 val_loss=3.0196 val_f1_macro=0.0156 val_f1_weighted=0.0151 val_prec_macro=0.0182 val_rec_macro=0.0517 val_metric_name=acc val_metric=0.0371
Step   50 | loss 2.3674 | val_acc=0.3917 val_loss=2.2091 val_f1_macro=0.1597 val_f1_weighted=0.3088 val_prec_macro=0.2427 val_rec_macro=0.1892 val_metric_name=acc val_metric=0.3917
Step  100 | loss 1.9306 | val_acc=0.5041 val_loss=1.6854 val_f1_macro=0.2470 val_f1_weighted=0.4315 val_prec_macro=0.3018 val_rec_macro=0.2758 val_metric_name=acc val_metric=0.5041
Step  150 | loss 1.6366 | val_acc=0.5592 val_loss=1.4422 val_f1_macro=0.3180 val_f1_weighted=0.5006 val_prec_macro=0.4189 val_rec_macro=0.3382 val_metric_name=acc val_metric=0.5592
Step  200 | loss 1.4636 | val_acc=0.6007 val_loss=1.2941 val_f1_macro=0.3795 val_f1_weighted=0.5495 val_prec_macro=0.4449 val_rec_macro=0.3901 val_metric_name=acc val_metric=0.6007
Step  250 | loss 1.3437 | val_acc=0.6380 val_loss=1.1783 val_f1_macro=0.4601 val_f1_weighted=0.5945 val_prec_macro=0.5299 val_rec_macro=0.4631 val_metric_name=acc val_metric=0.6380
Step  300 | loss 1.2386 | val_acc=0.6662 val_loss=1.0830 val_f1_macro=0.4993 val_f1_weighted=0.6253 val_prec_macro=0.6023 val_rec_macro=0.5075 val_metric_name=acc val_metric=0.6662
Step  350 | loss 1.1510 | val_acc=0.6833 val_loss=1.0065 val_f1_macro=0.5230 val_f1_weighted=0.6455 val_prec_macro=0.6107 val_rec_macro=0.5342 val_metric_name=acc val_metric=0.6833
Step  400 | loss 1.0743 | val_acc=0.6994 val_loss=0.9462 val_f1_macro=0.5476 val_f1_weighted=0.6667 val_prec_macro=0.6252 val_rec_macro=0.5578 val_metric_name=acc val_metric=0.6994
Step  450 | loss 1.0089 | val_acc=0.7102 val_loss=0.8981 val_f1_macro=0.5678 val_f1_weighted=0.6814 val_prec_macro=0.6607 val_rec_macro=0.5756 val_metric_name=acc val_metric=0.7102
Step  500 | loss 0.9592 | val_acc=0.7176 val_loss=0.8592 val_f1_macro=0.5883 val_f1_weighted=0.6937 val_prec_macro=0.6772 val_rec_macro=0.5928 val_metric_name=acc val_metric=0.7176
Step  550 | loss 0.9132 | val_acc=0.7260 val_loss=0.8262 val_f1_macro=0.6059 val_f1_weighted=0.7041 val_prec_macro=0.6873 val_rec_macro=0.6112 val_metric_name=acc val_metric=0.7260
