Loading data...

============================================================
Training roman-empire GT 5L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 3.0674 | val_acc=0.1024 val_loss=2.9329 val_f1_macro=0.0156 val_f1_weighted=0.0349 val_prec_macro=0.0316 val_rec_macro=0.0462 val_metric_name=acc val_metric=0.1024
Step 2150 | loss 0.0137 | val_acc=0.8800 val_loss=0.7378 val_f1_macro=0.8543 val_f1_weighted=0.8780 val_prec_macro=0.8543 val_rec_macro=0.8575 val_metric_name=acc val_metric=0.8800
Step 2200 | loss 0.0100 | val_acc=0.8801 val_loss=0.7390 val_f1_macro=0.8544 val_f1_weighted=0.8781 val_prec_macro=0.8540 val_rec_macro=0.8576 val_metric_name=acc val_metric=0.8801
Step 2250 | loss 0.0110 | val_acc=0.8791 val_loss=0.7412 val_f1_macro=0.8526 val_f1_weighted=0.8769 val_prec_macro=0.8531 val_rec_macro=0.8550 val_metric_name=acc val_metric=0.8791
Step 2300 | loss 0.0090 | val_acc=0.8796 val_loss=0.7473 val_f1_macro=0.8526 val_f1_weighted=0.8776 val_prec_macro=0.8519 val_rec_macro=0.8561 val_metric_name=acc val_metric=0.8796
Step 2350 | loss 0.0104 | val_acc=0.8810 val_loss=0.7482 val_f1_macro=0.8546 val_f1_weighted=0.8790 val_prec_macro=0.8540 val_rec_macro=0.8579 val_metric_name=acc val_metric=0.8810
Step 2400 | loss 0.0076 | val_acc=0.8791 val_loss=0.7534 val_f1_macro=0.8528 val_f1_weighted=0.8770 val_prec_macro=0.8527 val_rec_macro=0.8557 val_metric_name=acc val_metric=0.8791
Step 2450 | loss 0.0100 | val_acc=0.8801 val_loss=0.7522 val_f1_macro=0.8540 val_f1_weighted=0.8784 val_prec_macro=0.8534 val_rec_macro=0.8569 val_metric_name=acc val_metric=0.8801
Step 2500 | loss 0.0081 | val_acc=0.8821 val_loss=0.7548 val_f1_macro=0.8552 val_f1_weighted=0.8800 val_prec_macro=0.8560 val_rec_macro=0.8579 val_metric_name=acc val_metric=0.8821
Step 2550 | loss 0.0086 | val_acc=0.8821 val_loss=0.7551 val_f1_macro=0.8563 val_f1_weighted=0.8804 val_prec_macro=0.8554 val_rec_macro=0.8594 val_metric_name=acc val_metric=0.8821
Step 2600 | loss 0.0086 | val_acc=0.8814 val_loss=0.7629 val_f1_macro=0.8547 val_f1_weighted=0.8792 val_prec_macro=0.8548 val_rec_macro=0.8574 val_metric_name=acc val_metric=0.8814
Step 2650 | loss 0.0092 | val_acc=0.8824 val_loss=0.7581 val_f1_macro=0.8565 val_f1_weighted=0.8807 val_prec_macro=0.8546 val_rec_macro=0.8605 val_metric_name=acc val_metric=0.8824
Step 2700 | loss 0.0071 | val_acc=0.8821 val_loss=0.7667 val_f1_macro=0.8567 val_f1_weighted=0.8801 val_prec_macro=0.8567 val_rec_macro=0.8592 val_metric_name=acc val_metric=0.8821
Step 2750 | loss 0.0085 | val_acc=0.8814 val_loss=0.7794 val_f1_macro=0.8554 val_f1_weighted=0.8792 val_prec_macro=0.8544 val_rec_macro=0.8592 val_metric_name=acc val_metric=0.8814
Step 2800 | loss 0.0074 | val_acc=0.8828 val_loss=0.7734 val_f1_macro=0.8567 val_f1_weighted=0.8808 val_prec_macro=0.8575 val_rec_macro=0.8587 val_metric_name=acc val_metric=0.8828
Step 2850 | loss 0.0054 | val_acc=0.8823 val_loss=0.7700 val_f1_macro=0.8575 val_f1_weighted=0.8803 val_prec_macro=0.8568 val_rec_macro=0.8603 val_metric_name=acc val_metric=0.8823
Step 2900 | loss 0.0056 | val_acc=0.8849 val_loss=0.7778 val_f1_macro=0.8582 val_f1_weighted=0.8830 val_prec_macro=0.8572 val_rec_macro=0.8622 val_metric_name=acc val_metric=0.8849
Step 2950 | loss 0.0051 | val_acc=0.8824 val_loss=0.7782 val_f1_macro=0.8575 val_f1_weighted=0.8804 val_prec_macro=0.8563 val_rec_macro=0.8607 val_metric_name=acc val_metric=0.8824
Step 3000 | loss 0.0062 | val_acc=0.8835 val_loss=0.7793 val_f1_macro=0.8573 val_f1_weighted=0.8815 val_prec_macro=0.8570 val_rec_macro=0.8603 val_metric_name=acc val_metric=0.8835
Step 3050 | loss 0.0057 | val_acc=0.8814 val_loss=0.7883 val_f1_macro=0.8552 val_f1_weighted=0.8795 val_prec_macro=0.8541 val_rec_macro=0.8584 val_metric_name=acc val_metric=0.8814
Step 3100 | loss 0.0057 | val_acc=0.8837 val_loss=0.7884 val_f1_macro=0.8581 val_f1_weighted=0.8818 val_prec_macro=0.8574 val_rec_macro=0.8606 val_metric_name=acc val_metric=0.8837
Step 3150 | loss 0.0037 | val_acc=0.8838 val_loss=0.7952 val_f1_macro=0.8573 val_f1_weighted=0.8819 val_prec_macro=0.8576 val_rec_macro=0.8600 val_metric_name=acc val_metric=0.8838
Step 3200 | loss 0.0039 | val_acc=0.8854 val_loss=0.7859 val_f1_macro=0.8612 val_f1_weighted=0.8841 val_prec_macro=0.8592 val_rec_macro=0.8647 val_metric_name=acc val_metric=0.8854
Step 3250 | loss 0.0042 | val_acc=0.8854 val_loss=0.7889 val_f1_macro=0.8611 val_f1_weighted=0.8837 val_prec_macro=0.8610 val_rec_macro=0.8633 val_metric_name=acc val_metric=0.8854
Step 3300 | loss 0.0047 | val_acc=0.8858 val_loss=0.7937 val_f1_macro=0.8620 val_f1_weighted=0.8841 val_prec_macro=0.8612 val_rec_macro=0.8654 val_metric_name=acc val_metric=0.8858
Step 3350 | loss 0.0065 | val_acc=0.8861 val_loss=0.7955 val_f1_macro=0.8608 val_f1_weighted=0.8844 val_prec_macro=0.8581 val_rec_macro=0.8654 val_metric_name=acc val_metric=0.8861
Step 3400 | loss 0.0050 | val_acc=0.8861 val_loss=0.7983 val_f1_macro=0.8608 val_f1_weighted=0.8845 val_prec_macro=0.8593 val_rec_macro=0.8645 val_metric_name=acc val_metric=0.8861
Step 3450 | loss 0.0038 | val_acc=0.8877 val_loss=0.7965 val_f1_macro=0.8639 val_f1_weighted=0.8863 val_prec_macro=0.8630 val_rec_macro=0.8667 val_metric_name=acc val_metric=0.8877
Step 3500 | loss 0.0039 | val_acc=0.8865 val_loss=0.8030 val_f1_macro=0.8624 val_f1_weighted=0.8851 val_prec_macro=0.8607 val_rec_macro=0.8659 val_metric_name=acc val_metric=0.8865
Step 3550 | loss 0.0049 | val_acc=0.8833 val_loss=0.8076 val_f1_macro=0.8587 val_f1_weighted=0.8813 val_prec_macro=0.8591 val_rec_macro=0.8606 val_metric_name=acc val_metric=0.8833
Step 3600 | loss 0.0039 | val_acc=0.8846 val_loss=0.8030 val_f1_macro=0.8591 val_f1_weighted=0.8829 val_prec_macro=0.8585 val_rec_macro=0.8613 val_metric_name=acc val_metric=0.8846
Step 3650 | loss 0.0044 | val_acc=0.8830 val_loss=0.8073 val_f1_macro=0.8552 val_f1_weighted=0.8808 val_prec_macro=0.8549 val_rec_macro=0.8580 val_metric_name=acc val_metric=0.8830
Step 3700 | loss 0.0041 | val_acc=0.8870 val_loss=0.8044 val_f1_macro=0.8614 val_f1_weighted=0.8853 val_prec_macro=0.8594 val_rec_macro=0.8657 val_metric_name=acc val_metric=0.8870
Step 3750 | loss 0.0038 | val_acc=0.8883 val_loss=0.8030 val_f1_macro=0.8634 val_f1_weighted=0.8865 val_prec_macro=0.8613 val_rec_macro=0.8678 val_metric_name=acc val_metric=0.8883
Step 3800 | loss 0.0029 | val_acc=0.8856 val_loss=0.8237 val_f1_macro=0.8601 val_f1_weighted=0.8834 val_prec_macro=0.8587 val_rec_macro=0.8648 val_metric_name=acc val_metric=0.8856
Step 3850 | loss 0.0043 | val_acc=0.8870 val_loss=0.8118 val_f1_macro=0.8633 val_f1_weighted=0.8854 val_prec_macro=0.8612 val_rec_macro=0.8674 val_metric_name=acc val_metric=0.8870
Step 3900 | loss 0.0035 | val_acc=0.8890 val_loss=0.8062 val_f1_macro=0.8645 val_f1_weighted=0.8871 val_prec_macro=0.8638 val_rec_macro=0.8674 val_metric_name=acc val_metric=0.8890
Step 3950 | loss 0.0033 | val_acc=0.8854 val_loss=0.8082 val_f1_macro=0.8608 val_f1_weighted=0.8838 val_prec_macro=0.8595 val_rec_macro=0.8638 val_metric_name=acc val_metric=0.8854
Step 4000 | loss 0.0038 | val_acc=0.8867 val_loss=0.8178 val_f1_macro=0.8602 val_f1_weighted=0.8851 val_prec_macro=0.8574 val_rec_macro=0.8654 val_metric_name=acc val_metric=0.8867
Step 4050 | loss 0.0049 | val_acc=0.8858 val_loss=0.8145 val_f1_macro=0.8604 val_f1_weighted=0.8843 val_prec_macro=0.8586 val_rec_macro=0.8641 val_metric_name=acc val_metric=0.8858
Step 4100 | loss 0.0041 | val_acc=0.8863 val_loss=0.8207 val_f1_macro=0.8591 val_f1_weighted=0.8845 val_prec_macro=0.8580 val_rec_macro=0.8625 val_metric_name=acc val_metric=0.8863
Step 4150 | loss 0.0028 | val_acc=0.8854 val_loss=0.8157 val_f1_macro=0.8604 val_f1_weighted=0.8836 val_prec_macro=0.8594 val_rec_macro=0.8634 val_metric_name=acc val_metric=0.8854
Step 4200 | loss 0.0032 | val_acc=0.8837 val_loss=0.8285 val_f1_macro=0.8576 val_f1_weighted=0.8818 val_prec_macro=0.8551 val_rec_macro=0.8620 val_metric_name=acc val_metric=0.8837
Early stopping at step 4200

--- Final (best ckpt @ step 3900) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8890 val_loss=0.8062 val_f1_macro=0.8645 val_f1_weighted=0.8871 val_prec_macro=0.8638 val_rec_macro=0.8674 val_metric_name=acc val_metric=0.8890
  test_acc=0.8839 test_loss=0.8504 test_f1_macro=0.8529 test_f1_weighted=0.8822 test_prec_macro=0.8518 test_rec_macro=0.8557 test_metric_name=acc test_metric=0.8839
  test_acc=0.8839

============================================================
Training roman-empire GT 5L h=256 lr=0.0001 split=0
============================================================
Training for 5000 steps
Step    1 | loss 3.0674 | val_acc=0.1852 val_loss=2.6863 val_f1_macro=0.0485 val_f1_weighted=0.1120 val_prec_macro=0.0775 val_rec_macro=0.0769 val_metric_name=acc val_metric=0.1852
Step   50 | loss 1.0886 | val_acc=0.6890 val_loss=0.9969 val_f1_macro=0.5270 val_f1_weighted=0.6556 val_prec_macro=0.5759 val_rec_macro=0.5329 val_metric_name=acc val_metric=0.6890
Step  100 | loss 0.7451 | val_acc=0.7612 val_loss=0.7180 val_f1_macro=0.6667 val_f1_weighted=0.7471 val_prec_macro=0.7311 val_rec_macro=0.6645 val_metric_name=acc val_metric=0.7612
Step  150 | loss 0.5691 | val_acc=0.8046 val_loss=0.6009 val_f1_macro=0.7516 val_f1_weighted=0.7987 val_prec_macro=0.7658 val_rec_macro=0.7505 val_metric_name=acc val_metric=0.8046
Step  200 | loss 0.4340 | val_acc=0.8311 val_loss=0.5417 val_f1_macro=0.7921 val_f1_weighted=0.8279 val_prec_macro=0.7928 val_rec_macro=0.7971 val_metric_name=acc val_metric=0.8311
Step  250 | loss 0.3393 | val_acc=0.8424 val_loss=0.5164 val_f1_macro=0.8066 val_f1_weighted=0.8391 val_prec_macro=0.8047 val_rec_macro=0.8138 val_metric_name=acc val_metric=0.8424
Step  300 | loss 0.2592 | val_acc=0.8501 val_loss=0.5122 val_f1_macro=0.8155 val_f1_weighted=0.8479 val_prec_macro=0.8130 val_rec_macro=0.8221 val_metric_name=acc val_metric=0.8501
Step  350 | loss 0.1950 | val_acc=0.8567 val_loss=0.5169 val_f1_macro=0.8223 val_f1_weighted=0.8545 val_prec_macro=0.8204 val_rec_macro=0.8281 val_metric_name=acc val_metric=0.8567
Step  400 | loss 0.1565 | val_acc=0.8591 val_loss=0.5343 val_f1_macro=0.8253 val_f1_weighted=0.8570 val_prec_macro=0.8237 val_rec_macro=0.8315 val_metric_name=acc val_metric=0.8591
Step  450 | loss 0.1168 | val_acc=0.8657 val_loss=0.5481 val_f1_macro=0.8348 val_f1_weighted=0.8639 val_prec_macro=0.8359 val_rec_macro=0.8373 val_metric_name=acc val_metric=0.8657
Step  500 | loss 0.0908 | val_acc=0.8674 val_loss=0.5656 val_f1_macro=0.8383 val_f1_weighted=0.8658 val_prec_macro=0.8380 val_rec_macro=0.8410 val_metric_name=acc val_metric=0.8674
Step  550 | loss 0.0690 | val_acc=0.8667 val_loss=0.5905 val_f1_macro=0.8385 val_f1_weighted=0.8651 val_prec_macro=0.8375 val_rec_macro=0.8425 val_metric_name=acc val_metric=0.8667
Step  600 | loss 0.0613 | val_acc=0.8681 val_loss=0.6092 val_f1_macro=0.8383 val_f1_weighted=0.8658 val_prec_macro=0.8381 val_rec_macro=0.8417 val_metric_name=acc val_metric=0.8681
Step  650 | loss 0.0467 | val_acc=0.8703 val_loss=0.6152 val_f1_macro=0.8428 val_f1_weighted=0.8684 val_prec_macro=0.8425 val_rec_macro=0.8455 val_metric_name=acc val_metric=0.8703
Step  700 | loss 0.0418 | val_acc=0.8718 val_loss=0.6347 val_f1_macro=0.8444 val_f1_weighted=0.8698 val_prec_macro=0.8454 val_rec_macro=0.8465 val_metric_name=acc val_metric=0.8718
Step  750 | loss 0.0363 | val_acc=0.8713 val_loss=0.6455 val_f1_macro=0.8431 val_f1_weighted=0.8693 val_prec_macro=0.8410 val_rec_macro=0.8479 val_metric_name=acc val_metric=0.8713
Step  800 | loss 0.0303 | val_acc=0.8722 val_loss=0.6660 val_f1_macro=0.8444 val_f1_weighted=0.8705 val_prec_macro=0.8416 val_rec_macro=0.8506 val_metric_name=acc val_metric=0.8722
Step  850 | loss 0.0276 | val_acc=0.8741 val_loss=0.6709 val_f1_macro=0.8474 val_f1_weighted=0.8721 val_prec_macro=0.8461 val_rec_macro=0.8519 val_metric_name=acc val_metric=0.8741
Step  900 | loss 0.0244 | val_acc=0.8748 val_loss=0.6734 val_f1_macro=0.8471 val_f1_weighted=0.8728 val_prec_macro=0.8455 val_rec_macro=0.8513 val_metric_name=acc val_metric=0.8748
Step  950 | loss 0.0209 | val_acc=0.8745 val_loss=0.6809 val_f1_macro=0.8491 val_f1_weighted=0.8727 val_prec_macro=0.8481 val_rec_macro=0.8521 val_metric_name=acc val_metric=0.8745
Step 1000 | loss 0.0196 | val_acc=0.8761 val_loss=0.6874 val_f1_macro=0.8504 val_f1_weighted=0.8739 val_prec_macro=0.8495 val_rec_macro=0.8538 val_metric_name=acc val_metric=0.8761
Step 1050 | loss 0.0177 | val_acc=0.8761 val_loss=0.7019 val_f1_macro=0.8500 val_f1_weighted=0.8740 val_prec_macro=0.8492 val_rec_macro=0.8534 val_metric_name=acc val_metric=0.8761
Step 1100 | loss 0.0188 | val_acc=0.8780 val_loss=0.7080 val_f1_macro=0.8511 val_f1_weighted=0.8762 val_prec_macro=0.8499 val_rec_macro=0.8550 val_metric_name=acc val_metric=0.8780
Step 1150 | loss 0.0146 | val_acc=0.8786 val_loss=0.7096 val_f1_macro=0.8512 val_f1_weighted=0.8766 val_prec_macro=0.8491 val_rec_macro=0.8562 val_metric_name=acc val_metric=0.8786
Step 1200 | loss 0.0138 | val_acc=0.8775 val_loss=0.7161 val_f1_macro=0.8512 val_f1_weighted=0.8758 val_prec_macro=0.8498 val_rec_macro=0.8548 val_metric_name=acc val_metric=0.8775
Step 1250 | loss 0.0140 | val_acc=0.8778 val_loss=0.7343 val_f1_macro=0.8513 val_f1_weighted=0.8759 val_prec_macro=0.8494 val_rec_macro=0.8561 val_metric_name=acc val_metric=0.8778
Step 1300 | loss 0.0133 | val_acc=0.8793 val_loss=0.7247 val_f1_macro=0.8527 val_f1_weighted=0.8774 val_prec_macro=0.8513 val_rec_macro=0.8567 val_metric_name=acc val_metric=0.8793
Step 1350 | loss 0.0117 | val_acc=0.8789 val_loss=0.7416 val_f1_macro=0.8523 val_f1_weighted=0.8769 val_prec_macro=0.8526 val_rec_macro=0.8549 val_metric_name=acc val_metric=0.8789
Step 1400 | loss 0.0107 | val_acc=0.8784 val_loss=0.7466 val_f1_macro=0.8503 val_f1_weighted=0.8764 val_prec_macro=0.8479 val_rec_macro=0.8553 val_metric_name=acc val_metric=0.8784
Step 1450 | loss 0.0084 | val_acc=0.8768 val_loss=0.7521 val_f1_macro=0.8487 val_f1_weighted=0.8748 val_prec_macro=0.8467 val_rec_macro=0.8535 val_metric_name=acc val_metric=0.8768
Early stopping at step 1480

--- Final (best ckpt @ step 1180) ---
  train_acc=1.0000 train_loss=0.0002 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8805 val_loss=0.7134 val_f1_macro=0.8549 val_f1_weighted=0.8786 val_prec_macro=0.8547 val_rec_macro=0.8580 val_metric_name=acc val_metric=0.8805
  test_acc=0.8763 test_loss=0.7405 test_f1_macro=0.8454 test_f1_weighted=0.8750 test_prec_macro=0.8432 test_rec_macro=0.8490 test_metric_name=acc test_metric=0.8763
  test_acc=0.8763

============================================================
Training roman-empire GT 5L h=256 lr=1e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 3.0674 | val_acc=0.0784 val_loss=3.0267 val_f1_macro=0.0116 val_f1_weighted=0.0258 val_prec_macro=0.0406 val_rec_macro=0.0370 val_metric_name=acc val_metric=0.0784
Step   50 | loss 2.3442 | val_acc=0.4104 val_loss=2.1508 val_f1_macro=0.1468 val_f1_weighted=0.3144 val_prec_macro=0.1710 val_rec_macro=0.1875 val_metric_name=acc val_metric=0.4104
Step  100 | loss 1.9048 | val_acc=0.4872 val_loss=1.6912 val_f1_macro=0.2194 val_f1_weighted=0.4101 val_prec_macro=0.2509 val_rec_macro=0.2516 val_metric_name=acc val_metric=0.4872
Step  150 | loss 1.6269 | val_acc=0.5513 val_loss=1.4419 val_f1_macro=0.2958 val_f1_weighted=0.4894 val_prec_macro=0.4052 val_rec_macro=0.3102 val_metric_name=acc val_metric=0.5513
Step  200 | loss 1.4539 | val_acc=0.6011 val_loss=1.2742 val_f1_macro=0.3766 val_f1_weighted=0.5535 val_prec_macro=0.4649 val_rec_macro=0.3754 val_metric_name=acc val_metric=0.6011
Step  250 | loss 1.3161 | val_acc=0.6417 val_loss=1.1580 val_f1_macro=0.4502 val_f1_weighted=0.6017 val_prec_macro=0.5238 val_rec_macro=0.4470 val_metric_name=acc val_metric=0.6417
Step  300 | loss 1.2094 | val_acc=0.6658 val_loss=1.0701 val_f1_macro=0.4893 val_f1_weighted=0.6273 val_prec_macro=0.5454 val_rec_macro=0.4914 val_metric_name=acc val_metric=0.6658
Step  350 | loss 1.1196 | val_acc=0.6861 val_loss=1.0009 val_f1_macro=0.5214 val_f1_weighted=0.6509 val_prec_macro=0.5836 val_rec_macro=0.5258 val_metric_name=acc val_metric=0.6861
Step  400 | loss 1.0560 | val_acc=0.7022 val_loss=0.9453 val_f1_macro=0.5466 val_f1_weighted=0.6702 val_prec_macro=0.6067 val_rec_macro=0.5532 val_metric_name=acc val_metric=0.7022
Step  450 | loss 0.9909 | val_acc=0.7151 val_loss=0.8976 val_f1_macro=0.5660 val_f1_weighted=0.6855 val_prec_macro=0.6747 val_rec_macro=0.5734 val_metric_name=acc val_metric=0.7151
Step  500 | loss 0.9416 | val_acc=0.7244 val_loss=0.8585 val_f1_macro=0.5835 val_f1_weighted=0.6972 val_prec_macro=0.6700 val_rec_macro=0.5918 val_metric_name=acc val_metric=0.7244
Step  550 | loss 0.8969 | val_acc=0.7329 val_loss=0.8250 val_f1_macro=0.6013 val_f1_weighted=0.7091 val_prec_macro=0.6682 val_rec_macro=0.6072 val_metric_name=acc val_metric=0.7329
Step  600 | loss 0.8597 | val_acc=0.7389 val_loss=0.7954 val_f1_macro=0.6187 val_f1_weighted=0.7182 val_prec_macro=0.7043 val_rec_macro=0.6205 val_metric_name=acc val_metric=0.7389
Step  650 | loss 0.8277 | val_acc=0.7469 val_loss=0.7701 val_f1_macro=0.6304 val_f1_weighted=0.7281 val_prec_macro=0.7102 val_rec_macro=0.6335 val_metric_name=acc val_metric=0.7469
Step  700 | loss 0.7953 | val_acc=0.7523 val_loss=0.7458 val_f1_macro=0.6468 val_f1_weighted=0.7361 val_prec_macro=0.7210 val_rec_macro=0.6471 val_metric_name=acc val_metric=0.7523
Step  750 | loss 0.7645 | val_acc=0.7601 val_loss=0.7253 val_f1_macro=0.6646 val_f1_weighted=0.7448 val_prec_macro=0.7323 val_rec_macro=0.6636 val_metric_name=acc val_metric=0.7601
Step  800 | loss 0.7358 | val_acc=0.7656 val_loss=0.7052 val_f1_macro=0.6769 val_f1_weighted=0.7520 val_prec_macro=0.7367 val_rec_macro=0.6740 val_metric_name=acc val_metric=0.7656
Step  850 | loss 0.7088 | val_acc=0.7705 val_loss=0.6871 val_f1_macro=0.6899 val_f1_weighted=0.7585 val_prec_macro=0.7379 val_rec_macro=0.6862 val_metric_name=acc val_metric=0.7705
Step  900 | loss 0.6850 | val_acc=0.7765 val_loss=0.6707 val_f1_macro=0.7020 val_f1_weighted=0.7654 val_prec_macro=0.7446 val_rec_macro=0.6972 val_metric_name=acc val_metric=0.7765
Step  950 | loss 0.6635 | val_acc=0.7815 val_loss=0.6560 val_f1_macro=0.7108 val_f1_weighted=0.7717 val_prec_macro=0.7419 val_rec_macro=0.7079 val_metric_name=acc val_metric=0.7815
Step 1000 | loss 0.6446 | val_acc=0.7876 val_loss=0.6417 val_f1_macro=0.7223 val_f1_weighted=0.7792 val_prec_macro=0.7490 val_rec_macro=0.7198 val_metric_name=acc val_metric=0.7876
Step 1050 | loss 0.6210 | val_acc=0.7938 val_loss=0.6280 val_f1_macro=0.7341 val_f1_weighted=0.7867 val_prec_macro=0.7566 val_rec_macro=0.7305 val_metric_name=acc val_metric=0.7938
Step 1100 | loss 0.6068 | val_acc=0.7998 val_loss=0.6156 val_f1_macro=0.7433 val_f1_weighted=0.7934 val_prec_macro=0.7635 val_rec_macro=0.7400 val_metric_name=acc val_metric=0.7998
Step 1150 | loss 0.5850 | val_acc=0.8041 val_loss=0.6050 val_f1_macro=0.7505 val_f1_weighted=0.7979 val_prec_macro=0.7664 val_rec_macro=0.7486 val_metric_name=acc val_metric=0.8041
Step 1200 | loss 0.5615 | val_acc=0.8079 val_loss=0.5942 val_f1_macro=0.7567 val_f1_weighted=0.8020 val_prec_macro=0.7693 val_rec_macro=0.7563 val_metric_name=acc val_metric=0.8079
Step 1250 | loss 0.5456 | val_acc=0.8115 val_loss=0.5852 val_f1_macro=0.7616 val_f1_weighted=0.8058 val_prec_macro=0.7736 val_rec_macro=0.7611 val_metric_name=acc val_metric=0.8115
Step 1300 | loss 0.5286 | val_acc=0.8150 val_loss=0.5765 val_f1_macro=0.7691 val_f1_weighted=0.8099 val_prec_macro=0.7781 val_rec_macro=0.7695 val_metric_name=acc val_metric=0.8150
Step 1350 | loss 0.5126 | val_acc=0.8166 val_loss=0.5688 val_f1_macro=0.7725 val_f1_weighted=0.8117 val_prec_macro=0.7803 val_rec_macro=0.7735 val_metric_name=acc val_metric=0.8166
Step 1400 | loss 0.5008 | val_acc=0.8191 val_loss=0.5600 val_f1_macro=0.7764 val_f1_weighted=0.8147 val_prec_macro=0.7836 val_rec_macro=0.7775 val_metric_name=acc val_metric=0.8191
Step 1450 | loss 0.4791 | val_acc=0.8214 val_loss=0.5534 val_f1_macro=0.7799 val_f1_weighted=0.8173 val_prec_macro=0.7854 val_rec_macro=0.7821 val_metric_name=acc val_metric=0.8214
Step 1500 | loss 0.4640 | val_acc=0.8252 val_loss=0.5476 val_f1_macro=0.7843 val_f1_weighted=0.8214 val_prec_macro=0.7883 val_rec_macro=0.7872 val_metric_name=acc val_metric=0.8252
Step 1550 | loss 0.4535 | val_acc=0.8304 val_loss=0.5428 val_f1_macro=0.7921 val_f1_weighted=0.8268 val_prec_macro=0.7942 val_rec_macro=0.7967 val_metric_name=acc val_metric=0.8304
Step 1600 | loss 0.4346 | val_acc=0.8316 val_loss=0.5356 val_f1_macro=0.7946 val_f1_weighted=0.8283 val_prec_macro=0.7970 val_rec_macro=0.7976 val_metric_name=acc val_metric=0.8316
Step 1650 | loss 0.4206 | val_acc=0.8327 val_loss=0.5329 val_f1_macro=0.7972 val_f1_weighted=0.8294 val_prec_macro=0.7996 val_rec_macro=0.8010 val_metric_name=acc val_metric=0.8327
Step 1700 | loss 0.4103 | val_acc=0.8341 val_loss=0.5277 val_f1_macro=0.7993 val_f1_weighted=0.8309 val_prec_macro=0.8012 val_rec_macro=0.8033 val_metric_name=acc val_metric=0.8341
Step 1750 | loss 0.3939 | val_acc=0.8365 val_loss=0.5241 val_f1_macro=0.8027 val_f1_weighted=0.8334 val_prec_macro=0.8040 val_rec_macro=0.8070 val_metric_name=acc val_metric=0.8365
Step 1800 | loss 0.3850 | val_acc=0.8380 val_loss=0.5218 val_f1_macro=0.8026 val_f1_weighted=0.8345 val_prec_macro=0.8022 val_rec_macro=0.8089 val_metric_name=acc val_metric=0.8380
Step 1850 | loss 0.3700 | val_acc=0.8380 val_loss=0.5164 val_f1_macro=0.8019 val_f1_weighted=0.8345 val_prec_macro=0.8017 val_rec_macro=0.8075 val_metric_name=acc val_metric=0.8380
Step 1900 | loss 0.3620 | val_acc=0.8404 val_loss=0.5145 val_f1_macro=0.8053 val_f1_weighted=0.8371 val_prec_macro=0.8049 val_rec_macro=0.8111 val_metric_name=acc val_metric=0.8404
Step 1950 | loss 0.3533 | val_acc=0.8413 val_loss=0.5119 val_f1_macro=0.8061 val_f1_weighted=0.8381 val_prec_macro=0.8050 val_rec_macro=0.8129 val_metric_name=acc val_metric=0.8413
Step 2000 | loss 0.3353 | val_acc=0.8422 val_loss=0.5095 val_f1_macro=0.8073 val_f1_weighted=0.8392 val_prec_macro=0.8070 val_rec_macro=0.8129 val_metric_name=acc val_metric=0.8422
Step 2050 | loss 0.3291 | val_acc=0.8459 val_loss=0.5090 val_f1_macro=0.8122 val_f1_weighted=0.8429 val_prec_macro=0.8113 val_rec_macro=0.8184 val_metric_name=acc val_metric=0.8459
Step 2100 | loss 0.3187 | val_acc=0.8468 val_loss=0.5059 val_f1_macro=0.8123 val_f1_weighted=0.8439 val_prec_macro=0.8115 val_rec_macro=0.8186 val_metric_name=acc val_metric=0.8468
Step 2150 | loss 0.3129 | val_acc=0.8475 val_loss=0.5045 val_f1_macro=0.8128 val_f1_weighted=0.8445 val_prec_macro=0.8124 val_rec_macro=0.8184 val_metric_name=acc val_metric=0.8475
Step 2200 | loss 0.2927 | val_acc=0.8492 val_loss=0.5034 val_f1_macro=0.8149 val_f1_weighted=0.8464 val_prec_macro=0.8143 val_rec_macro=0.8203 val_metric_name=acc val_metric=0.8492
Step 2250 | loss 0.2859 | val_acc=0.8503 val_loss=0.5028 val_f1_macro=0.8162 val_f1_weighted=0.8476 val_prec_macro=0.8154 val_rec_macro=0.8220 val_metric_name=acc val_metric=0.8503
Step 2300 | loss 0.2849 | val_acc=0.8517 val_loss=0.5034 val_f1_macro=0.8172 val_f1_weighted=0.8491 val_prec_macro=0.8159 val_rec_macro=0.8238 val_metric_name=acc val_metric=0.8517
Step 2350 | loss 0.2693 | val_acc=0.8524 val_loss=0.5012 val_f1_macro=0.8178 val_f1_weighted=0.8496 val_prec_macro=0.8166 val_rec_macro=0.8239 val_metric_name=acc val_metric=0.8524
Step 2400 | loss 0.2576 | val_acc=0.8551 val_loss=0.5000 val_f1_macro=0.8209 val_f1_weighted=0.8525 val_prec_macro=0.8198 val_rec_macro=0.8270 val_metric_name=acc val_metric=0.8551
