Loading data...

============================================================
Training roman-empire GCN 5L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 3.0350 | val_acc=0.0976 val_loss=2.9353 val_f1_macro=0.0163 val_f1_weighted=0.0330 val_prec_macro=0.0175 val_rec_macro=0.0508 val_metric_name=acc val_metric=0.0976
Step 4550 | loss 0.0110 | val_acc=0.7751 val_loss=1.5110 val_f1_macro=0.7269 val_f1_weighted=0.7718 val_prec_macro=0.7228 val_rec_macro=0.7341 val_metric_name=acc val_metric=0.7751
Step 4600 | loss 0.0121 | val_acc=0.7755 val_loss=1.5133 val_f1_macro=0.7260 val_f1_weighted=0.7724 val_prec_macro=0.7207 val_rec_macro=0.7338 val_metric_name=acc val_metric=0.7755
Step 4650 | loss 0.0115 | val_acc=0.7778 val_loss=1.5253 val_f1_macro=0.7325 val_f1_weighted=0.7752 val_prec_macro=0.7262 val_rec_macro=0.7418 val_metric_name=acc val_metric=0.7778
Step 4700 | loss 0.0124 | val_acc=0.7771 val_loss=1.5240 val_f1_macro=0.7301 val_f1_weighted=0.7739 val_prec_macro=0.7239 val_rec_macro=0.7391 val_metric_name=acc val_metric=0.7771
Step 4750 | loss 0.0102 | val_acc=0.7753 val_loss=1.5187 val_f1_macro=0.7271 val_f1_weighted=0.7725 val_prec_macro=0.7228 val_rec_macro=0.7340 val_metric_name=acc val_metric=0.7753
Early stopping at step 4750

--- Final (best ckpt @ step 4450) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.7795 val_loss=1.4948 val_f1_macro=0.7314 val_f1_weighted=0.7763 val_prec_macro=0.7248 val_rec_macro=0.7408 val_metric_name=acc val_metric=0.7795
  test_acc=0.7790 test_loss=1.3888 test_f1_macro=0.7338 test_f1_weighted=0.7774 test_prec_macro=0.7305 test_rec_macro=0.7390 test_metric_name=acc test_metric=0.7790
  test_acc=0.7790

============================================================
Training roman-empire GCN 5L h=256 lr=0.0001 split=6
============================================================
Training for 5000 steps
Step    1 | loss 3.0350 | val_acc=0.1370 val_loss=2.7560 val_f1_macro=0.0156 val_f1_weighted=0.0388 val_prec_macro=0.0202 val_rec_macro=0.0546 val_metric_name=acc val_metric=0.1370
Step   50 | loss 1.7997 | val_acc=0.4724 val_loss=1.6568 val_f1_macro=0.3082 val_f1_weighted=0.4335 val_prec_macro=0.3522 val_rec_macro=0.3218 val_metric_name=acc val_metric=0.4724
Step  100 | loss 1.3013 | val_acc=0.5984 val_loss=1.2220 val_f1_macro=0.4751 val_f1_weighted=0.5757 val_prec_macro=0.5094 val_rec_macro=0.4817 val_metric_name=acc val_metric=0.5984
Step  150 | loss 1.0436 | val_acc=0.6563 val_loss=1.0369 val_f1_macro=0.5582 val_f1_weighted=0.6439 val_prec_macro=0.5727 val_rec_macro=0.5606 val_metric_name=acc val_metric=0.6563
Step  200 | loss 0.8494 | val_acc=0.6981 val_loss=0.9194 val_f1_macro=0.6166 val_f1_weighted=0.6911 val_prec_macro=0.6289 val_rec_macro=0.6153 val_metric_name=acc val_metric=0.6981
Step  250 | loss 0.7048 | val_acc=0.7264 val_loss=0.8501 val_f1_macro=0.6597 val_f1_weighted=0.7222 val_prec_macro=0.6652 val_rec_macro=0.6608 val_metric_name=acc val_metric=0.7264
Step  300 | loss 0.5940 | val_acc=0.7403 val_loss=0.8184 val_f1_macro=0.6798 val_f1_weighted=0.7374 val_prec_macro=0.6815 val_rec_macro=0.6830 val_metric_name=acc val_metric=0.7403
Step  350 | loss 0.5027 | val_acc=0.7469 val_loss=0.8104 val_f1_macro=0.6894 val_f1_weighted=0.7444 val_prec_macro=0.6908 val_rec_macro=0.6907 val_metric_name=acc val_metric=0.7469
Step  400 | loss 0.4232 | val_acc=0.7486 val_loss=0.8329 val_f1_macro=0.6904 val_f1_weighted=0.7471 val_prec_macro=0.6923 val_rec_macro=0.6915 val_metric_name=acc val_metric=0.7486
Step  450 | loss 0.3576 | val_acc=0.7495 val_loss=0.8545 val_f1_macro=0.6896 val_f1_weighted=0.7480 val_prec_macro=0.6900 val_rec_macro=0.6924 val_metric_name=acc val_metric=0.7495
Step  500 | loss 0.3016 | val_acc=0.7515 val_loss=0.8763 val_f1_macro=0.6941 val_f1_weighted=0.7507 val_prec_macro=0.6949 val_rec_macro=0.6962 val_metric_name=acc val_metric=0.7515
Step  550 | loss 0.2657 | val_acc=0.7502 val_loss=0.9105 val_f1_macro=0.6934 val_f1_weighted=0.7494 val_prec_macro=0.6917 val_rec_macro=0.6988 val_metric_name=acc val_metric=0.7502
Step  600 | loss 0.2247 | val_acc=0.7515 val_loss=0.9385 val_f1_macro=0.6932 val_f1_weighted=0.7506 val_prec_macro=0.6891 val_rec_macro=0.7004 val_metric_name=acc val_metric=0.7515
Step  650 | loss 0.2021 | val_acc=0.7506 val_loss=0.9788 val_f1_macro=0.6956 val_f1_weighted=0.7499 val_prec_macro=0.6899 val_rec_macro=0.7047 val_metric_name=acc val_metric=0.7506
Step  700 | loss 0.1705 | val_acc=0.7522 val_loss=1.0052 val_f1_macro=0.6990 val_f1_weighted=0.7512 val_prec_macro=0.6943 val_rec_macro=0.7067 val_metric_name=acc val_metric=0.7522
Step  750 | loss 0.1580 | val_acc=0.7518 val_loss=1.0221 val_f1_macro=0.6946 val_f1_weighted=0.7507 val_prec_macro=0.6898 val_rec_macro=0.7023 val_metric_name=acc val_metric=0.7518
Step  800 | loss 0.1393 | val_acc=0.7530 val_loss=1.0527 val_f1_macro=0.6979 val_f1_weighted=0.7517 val_prec_macro=0.6938 val_rec_macro=0.7056 val_metric_name=acc val_metric=0.7530
Step  850 | loss 0.1293 | val_acc=0.7523 val_loss=1.0703 val_f1_macro=0.6961 val_f1_weighted=0.7510 val_prec_macro=0.6910 val_rec_macro=0.7039 val_metric_name=acc val_metric=0.7523
Step  900 | loss 0.1157 | val_acc=0.7546 val_loss=1.0946 val_f1_macro=0.6975 val_f1_weighted=0.7537 val_prec_macro=0.6938 val_rec_macro=0.7038 val_metric_name=acc val_metric=0.7546
Step  950 | loss 0.0986 | val_acc=0.7543 val_loss=1.1115 val_f1_macro=0.6983 val_f1_weighted=0.7522 val_prec_macro=0.6928 val_rec_macro=0.7061 val_metric_name=acc val_metric=0.7543
Step 1000 | loss 0.0906 | val_acc=0.7566 val_loss=1.1287 val_f1_macro=0.7048 val_f1_weighted=0.7549 val_prec_macro=0.6988 val_rec_macro=0.7144 val_metric_name=acc val_metric=0.7566
Step 1050 | loss 0.0843 | val_acc=0.7552 val_loss=1.1455 val_f1_macro=0.7011 val_f1_weighted=0.7535 val_prec_macro=0.6941 val_rec_macro=0.7111 val_metric_name=acc val_metric=0.7552
Step 1100 | loss 0.0798 | val_acc=0.7571 val_loss=1.1560 val_f1_macro=0.7038 val_f1_weighted=0.7552 val_prec_macro=0.6985 val_rec_macro=0.7117 val_metric_name=acc val_metric=0.7571
Step 1150 | loss 0.0755 | val_acc=0.7582 val_loss=1.1673 val_f1_macro=0.7042 val_f1_weighted=0.7564 val_prec_macro=0.7016 val_rec_macro=0.7091 val_metric_name=acc val_metric=0.7582
Step 1200 | loss 0.0685 | val_acc=0.7594 val_loss=1.1893 val_f1_macro=0.7055 val_f1_weighted=0.7572 val_prec_macro=0.7022 val_rec_macro=0.7112 val_metric_name=acc val_metric=0.7594
Step 1250 | loss 0.0620 | val_acc=0.7576 val_loss=1.2071 val_f1_macro=0.7051 val_f1_weighted=0.7552 val_prec_macro=0.6997 val_rec_macro=0.7131 val_metric_name=acc val_metric=0.7576
Step 1300 | loss 0.0586 | val_acc=0.7589 val_loss=1.2067 val_f1_macro=0.7088 val_f1_weighted=0.7570 val_prec_macro=0.7031 val_rec_macro=0.7171 val_metric_name=acc val_metric=0.7589
Step 1350 | loss 0.0542 | val_acc=0.7612 val_loss=1.2227 val_f1_macro=0.7098 val_f1_weighted=0.7591 val_prec_macro=0.7042 val_rec_macro=0.7179 val_metric_name=acc val_metric=0.7612
Step 1400 | loss 0.0509 | val_acc=0.7631 val_loss=1.2443 val_f1_macro=0.7100 val_f1_weighted=0.7600 val_prec_macro=0.7070 val_rec_macro=0.7166 val_metric_name=acc val_metric=0.7631
Step 1450 | loss 0.0444 | val_acc=0.7633 val_loss=1.2443 val_f1_macro=0.7129 val_f1_weighted=0.7604 val_prec_macro=0.7088 val_rec_macro=0.7209 val_metric_name=acc val_metric=0.7633
Step 1500 | loss 0.0445 | val_acc=0.7650 val_loss=1.2510 val_f1_macro=0.7167 val_f1_weighted=0.7625 val_prec_macro=0.7146 val_rec_macro=0.7220 val_metric_name=acc val_metric=0.7650
Step 1550 | loss 0.0389 | val_acc=0.7624 val_loss=1.2727 val_f1_macro=0.7155 val_f1_weighted=0.7605 val_prec_macro=0.7087 val_rec_macro=0.7254 val_metric_name=acc val_metric=0.7624
Step 1600 | loss 0.0410 | val_acc=0.7659 val_loss=1.2735 val_f1_macro=0.7166 val_f1_weighted=0.7633 val_prec_macro=0.7114 val_rec_macro=0.7252 val_metric_name=acc val_metric=0.7659
Step 1650 | loss 0.0412 | val_acc=0.7656 val_loss=1.2838 val_f1_macro=0.7176 val_f1_weighted=0.7635 val_prec_macro=0.7107 val_rec_macro=0.7275 val_metric_name=acc val_metric=0.7656
Step 1700 | loss 0.0379 | val_acc=0.7693 val_loss=1.3049 val_f1_macro=0.7216 val_f1_weighted=0.7660 val_prec_macro=0.7179 val_rec_macro=0.7286 val_metric_name=acc val_metric=0.7693
Step 1750 | loss 0.0329 | val_acc=0.7673 val_loss=1.3078 val_f1_macro=0.7201 val_f1_weighted=0.7644 val_prec_macro=0.7148 val_rec_macro=0.7280 val_metric_name=acc val_metric=0.7673
Step 1800 | loss 0.0312 | val_acc=0.7672 val_loss=1.3220 val_f1_macro=0.7173 val_f1_weighted=0.7638 val_prec_macro=0.7120 val_rec_macro=0.7259 val_metric_name=acc val_metric=0.7672
Step 1850 | loss 0.0335 | val_acc=0.7677 val_loss=1.3232 val_f1_macro=0.7198 val_f1_weighted=0.7651 val_prec_macro=0.7150 val_rec_macro=0.7279 val_metric_name=acc val_metric=0.7677
Step 1900 | loss 0.0297 | val_acc=0.7675 val_loss=1.3336 val_f1_macro=0.7166 val_f1_weighted=0.7645 val_prec_macro=0.7123 val_rec_macro=0.7235 val_metric_name=acc val_metric=0.7675
Step 1950 | loss 0.0297 | val_acc=0.7686 val_loss=1.3456 val_f1_macro=0.7213 val_f1_weighted=0.7663 val_prec_macro=0.7161 val_rec_macro=0.7293 val_metric_name=acc val_metric=0.7686
Step 2000 | loss 0.0259 | val_acc=0.7700 val_loss=1.3554 val_f1_macro=0.7213 val_f1_weighted=0.7672 val_prec_macro=0.7147 val_rec_macro=0.7310 val_metric_name=acc val_metric=0.7700
Step 2050 | loss 0.0261 | val_acc=0.7703 val_loss=1.3502 val_f1_macro=0.7226 val_f1_weighted=0.7678 val_prec_macro=0.7159 val_rec_macro=0.7322 val_metric_name=acc val_metric=0.7703
Step 2100 | loss 0.0286 | val_acc=0.7721 val_loss=1.3651 val_f1_macro=0.7237 val_f1_weighted=0.7692 val_prec_macro=0.7197 val_rec_macro=0.7302 val_metric_name=acc val_metric=0.7721
Step 2150 | loss 0.0242 | val_acc=0.7723 val_loss=1.3677 val_f1_macro=0.7207 val_f1_weighted=0.7687 val_prec_macro=0.7158 val_rec_macro=0.7283 val_metric_name=acc val_metric=0.7723
Step 2200 | loss 0.0226 | val_acc=0.7723 val_loss=1.3708 val_f1_macro=0.7249 val_f1_weighted=0.7693 val_prec_macro=0.7180 val_rec_macro=0.7352 val_metric_name=acc val_metric=0.7723
Step 2250 | loss 0.0219 | val_acc=0.7709 val_loss=1.3773 val_f1_macro=0.7244 val_f1_weighted=0.7685 val_prec_macro=0.7222 val_rec_macro=0.7305 val_metric_name=acc val_metric=0.7709
Step 2300 | loss 0.0222 | val_acc=0.7693 val_loss=1.3898 val_f1_macro=0.7209 val_f1_weighted=0.7677 val_prec_macro=0.7167 val_rec_macro=0.7277 val_metric_name=acc val_metric=0.7693
Step 2350 | loss 0.0236 | val_acc=0.7725 val_loss=1.4147 val_f1_macro=0.7247 val_f1_weighted=0.7699 val_prec_macro=0.7174 val_rec_macro=0.7349 val_metric_name=acc val_metric=0.7725
Step 2400 | loss 0.0199 | val_acc=0.7705 val_loss=1.4177 val_f1_macro=0.7220 val_f1_weighted=0.7682 val_prec_macro=0.7168 val_rec_macro=0.7304 val_metric_name=acc val_metric=0.7705
Step 2450 | loss 0.0223 | val_acc=0.7711 val_loss=1.4208 val_f1_macro=0.7226 val_f1_weighted=0.7687 val_prec_macro=0.7182 val_rec_macro=0.7297 val_metric_name=acc val_metric=0.7711
Step 2500 | loss 0.0188 | val_acc=0.7721 val_loss=1.4300 val_f1_macro=0.7233 val_f1_weighted=0.7694 val_prec_macro=0.7160 val_rec_macro=0.7340 val_metric_name=acc val_metric=0.7721
Step 2550 | loss 0.0195 | val_acc=0.7735 val_loss=1.4267 val_f1_macro=0.7244 val_f1_weighted=0.7713 val_prec_macro=0.7219 val_rec_macro=0.7298 val_metric_name=acc val_metric=0.7735
Step 2600 | loss 0.0178 | val_acc=0.7733 val_loss=1.4472 val_f1_macro=0.7230 val_f1_weighted=0.7706 val_prec_macro=0.7161 val_rec_macro=0.7329 val_metric_name=acc val_metric=0.7733
Step 2650 | loss 0.0186 | val_acc=0.7719 val_loss=1.4373 val_f1_macro=0.7228 val_f1_weighted=0.7702 val_prec_macro=0.7168 val_rec_macro=0.7316 val_metric_name=acc val_metric=0.7719
Step 2700 | loss 0.0182 | val_acc=0.7732 val_loss=1.4480 val_f1_macro=0.7242 val_f1_weighted=0.7705 val_prec_macro=0.7190 val_rec_macro=0.7317 val_metric_name=acc val_metric=0.7732
Step 2750 | loss 0.0162 | val_acc=0.7733 val_loss=1.4581 val_f1_macro=0.7228 val_f1_weighted=0.7709 val_prec_macro=0.7152 val_rec_macro=0.7335 val_metric_name=acc val_metric=0.7733
Step 2800 | loss 0.0167 | val_acc=0.7718 val_loss=1.4640 val_f1_macro=0.7223 val_f1_weighted=0.7691 val_prec_macro=0.7163 val_rec_macro=0.7318 val_metric_name=acc val_metric=0.7718
Step 2850 | loss 0.0159 | val_acc=0.7725 val_loss=1.4784 val_f1_macro=0.7231 val_f1_weighted=0.7699 val_prec_macro=0.7177 val_rec_macro=0.7316 val_metric_name=acc val_metric=0.7725
Step 2900 | loss 0.0145 | val_acc=0.7755 val_loss=1.4685 val_f1_macro=0.7279 val_f1_weighted=0.7724 val_prec_macro=0.7260 val_rec_macro=0.7322 val_metric_name=acc val_metric=0.7755
Step 2950 | loss 0.0136 | val_acc=0.7732 val_loss=1.4836 val_f1_macro=0.7229 val_f1_weighted=0.7707 val_prec_macro=0.7153 val_rec_macro=0.7334 val_metric_name=acc val_metric=0.7732
Step 3000 | loss 0.0135 | val_acc=0.7737 val_loss=1.4907 val_f1_macro=0.7243 val_f1_weighted=0.7714 val_prec_macro=0.7230 val_rec_macro=0.7280 val_metric_name=acc val_metric=0.7737
Step 3050 | loss 0.0145 | val_acc=0.7758 val_loss=1.4912 val_f1_macro=0.7276 val_f1_weighted=0.7727 val_prec_macro=0.7249 val_rec_macro=0.7336 val_metric_name=acc val_metric=0.7758
Step 3100 | loss 0.0104 | val_acc=0.7712 val_loss=1.5084 val_f1_macro=0.7213 val_f1_weighted=0.7685 val_prec_macro=0.7161 val_rec_macro=0.7295 val_metric_name=acc val_metric=0.7712
Step 3150 | loss 0.0114 | val_acc=0.7742 val_loss=1.4976 val_f1_macro=0.7247 val_f1_weighted=0.7715 val_prec_macro=0.7191 val_rec_macro=0.7331 val_metric_name=acc val_metric=0.7742
Step 3200 | loss 0.0114 | val_acc=0.7758 val_loss=1.5108 val_f1_macro=0.7270 val_f1_weighted=0.7731 val_prec_macro=0.7198 val_rec_macro=0.7372 val_metric_name=acc val_metric=0.7758
Step 3250 | loss 0.0118 | val_acc=0.7756 val_loss=1.5153 val_f1_macro=0.7239 val_f1_weighted=0.7730 val_prec_macro=0.7195 val_rec_macro=0.7310 val_metric_name=acc val_metric=0.7756
Step 3300 | loss 0.0110 | val_acc=0.7748 val_loss=1.5360 val_f1_macro=0.7234 val_f1_weighted=0.7716 val_prec_macro=0.7165 val_rec_macro=0.7340 val_metric_name=acc val_metric=0.7748
Step 3350 | loss 0.0111 | val_acc=0.7758 val_loss=1.5160 val_f1_macro=0.7259 val_f1_weighted=0.7728 val_prec_macro=0.7221 val_rec_macro=0.7328 val_metric_name=acc val_metric=0.7758
Step 3400 | loss 0.0097 | val_acc=0.7781 val_loss=1.5276 val_f1_macro=0.7284 val_f1_weighted=0.7745 val_prec_macro=0.7230 val_rec_macro=0.7369 val_metric_name=acc val_metric=0.7781
Step 3450 | loss 0.0103 | val_acc=0.7786 val_loss=1.5152 val_f1_macro=0.7321 val_f1_weighted=0.7764 val_prec_macro=0.7267 val_rec_macro=0.7404 val_metric_name=acc val_metric=0.7786
Step 3500 | loss 0.0121 | val_acc=0.7790 val_loss=1.5243 val_f1_macro=0.7295 val_f1_weighted=0.7761 val_prec_macro=0.7253 val_rec_macro=0.7364 val_metric_name=acc val_metric=0.7790
Step 3550 | loss 0.0109 | val_acc=0.7809 val_loss=1.5314 val_f1_macro=0.7326 val_f1_weighted=0.7777 val_prec_macro=0.7293 val_rec_macro=0.7398 val_metric_name=acc val_metric=0.7809
Step 3600 | loss 0.0099 | val_acc=0.7774 val_loss=1.5558 val_f1_macro=0.7286 val_f1_weighted=0.7739 val_prec_macro=0.7226 val_rec_macro=0.7383 val_metric_name=acc val_metric=0.7774
Step 3650 | loss 0.0100 | val_acc=0.7781 val_loss=1.5464 val_f1_macro=0.7302 val_f1_weighted=0.7752 val_prec_macro=0.7268 val_rec_macro=0.7365 val_metric_name=acc val_metric=0.7781
Step 3700 | loss 0.0097 | val_acc=0.7767 val_loss=1.5683 val_f1_macro=0.7286 val_f1_weighted=0.7739 val_prec_macro=0.7234 val_rec_macro=0.7380 val_metric_name=acc val_metric=0.7767
Step 3750 | loss 0.0085 | val_acc=0.7767 val_loss=1.5702 val_f1_macro=0.7282 val_f1_weighted=0.7740 val_prec_macro=0.7227 val_rec_macro=0.7366 val_metric_name=acc val_metric=0.7767
Step 3800 | loss 0.0101 | val_acc=0.7776 val_loss=1.5809 val_f1_macro=0.7295 val_f1_weighted=0.7746 val_prec_macro=0.7240 val_rec_macro=0.7388 val_metric_name=acc val_metric=0.7776
Step 3850 | loss 0.0082 | val_acc=0.7762 val_loss=1.5846 val_f1_macro=0.7264 val_f1_weighted=0.7727 val_prec_macro=0.7182 val_rec_macro=0.7382 val_metric_name=acc val_metric=0.7762
Early stopping at step 3858

--- Final (best ckpt @ step 3550) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.7809 val_loss=1.5314 val_f1_macro=0.7326 val_f1_weighted=0.7777 val_prec_macro=0.7293 val_rec_macro=0.7398 val_metric_name=acc val_metric=0.7809
  test_acc=0.7856 test_loss=1.4255 test_f1_macro=0.7391 test_f1_weighted=0.7842 test_prec_macro=0.7357 test_rec_macro=0.7448 test_metric_name=acc test_metric=0.7856
  test_acc=0.7856

============================================================
Training roman-empire GCN 5L h=256 lr=1e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 3.0350 | val_acc=0.0452 val_loss=3.0118 val_f1_macro=0.0118 val_f1_weighted=0.0226 val_prec_macro=0.0106 val_rec_macro=0.0465 val_metric_name=acc val_metric=0.0452
Step   50 | loss 2.5983 | val_acc=0.1869 val_loss=2.5093 val_f1_macro=0.0650 val_f1_weighted=0.1399 val_prec_macro=0.0626 val_rec_macro=0.0833 val_metric_name=acc val_metric=0.1869
Step  100 | loss 2.4229 | val_acc=0.2678 val_loss=2.2956 val_f1_macro=0.1051 val_f1_weighted=0.2136 val_prec_macro=0.1299 val_rec_macro=0.1302 val_metric_name=acc val_metric=0.2678
Step  150 | loss 2.2512 | val_acc=0.3107 val_loss=2.1091 val_f1_macro=0.1447 val_f1_weighted=0.2594 val_prec_macro=0.1427 val_rec_macro=0.1686 val_metric_name=acc val_metric=0.3107
Step  200 | loss 2.1151 | val_acc=0.3564 val_loss=1.9660 val_f1_macro=0.1889 val_f1_weighted=0.3066 val_prec_macro=0.2296 val_rec_macro=0.2110 val_metric_name=acc val_metric=0.3564
Step  250 | loss 1.9972 | val_acc=0.4025 val_loss=1.8515 val_f1_macro=0.2319 val_f1_weighted=0.3554 val_prec_macro=0.2610 val_rec_macro=0.2542 val_metric_name=acc val_metric=0.4025
Step  300 | loss 1.9108 | val_acc=0.4408 val_loss=1.7489 val_f1_macro=0.2712 val_f1_weighted=0.3979 val_prec_macro=0.2986 val_rec_macro=0.2888 val_metric_name=acc val_metric=0.4408
Step  350 | loss 1.8199 | val_acc=0.4741 val_loss=1.6514 val_f1_macro=0.3123 val_f1_weighted=0.4339 val_prec_macro=0.3604 val_rec_macro=0.3257 val_metric_name=acc val_metric=0.4741
Step  400 | loss 1.7283 | val_acc=0.5029 val_loss=1.5640 val_f1_macro=0.3469 val_f1_weighted=0.4647 val_prec_macro=0.3867 val_rec_macro=0.3594 val_metric_name=acc val_metric=0.5029
Step  450 | loss 1.6481 | val_acc=0.5211 val_loss=1.4906 val_f1_macro=0.3671 val_f1_weighted=0.4833 val_prec_macro=0.3910 val_rec_macro=0.3824 val_metric_name=acc val_metric=0.5211
Step  500 | loss 1.5719 | val_acc=0.5363 val_loss=1.4309 val_f1_macro=0.3840 val_f1_weighted=0.4998 val_prec_macro=0.3928 val_rec_macro=0.4041 val_metric_name=acc val_metric=0.5363
Step  550 | loss 1.5259 | val_acc=0.5509 val_loss=1.3822 val_f1_macro=0.4008 val_f1_weighted=0.5157 val_prec_macro=0.5132 val_rec_macro=0.4196 val_metric_name=acc val_metric=0.5509
Step  600 | loss 1.4666 | val_acc=0.5624 val_loss=1.3404 val_f1_macro=0.4185 val_f1_weighted=0.5307 val_prec_macro=0.4904 val_rec_macro=0.4357 val_metric_name=acc val_metric=0.5624
Step  650 | loss 1.4244 | val_acc=0.5746 val_loss=1.3057 val_f1_macro=0.4383 val_f1_weighted=0.5456 val_prec_macro=0.5038 val_rec_macro=0.4522 val_metric_name=acc val_metric=0.5746
Step  700 | loss 1.3736 | val_acc=0.5827 val_loss=1.2730 val_f1_macro=0.4548 val_f1_weighted=0.5562 val_prec_macro=0.5114 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5827
Step  750 | loss 1.3393 | val_acc=0.5928 val_loss=1.2422 val_f1_macro=0.4700 val_f1_weighted=0.5688 val_prec_macro=0.5164 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5928
Step  800 | loss 1.2934 | val_acc=0.5998 val_loss=1.2140 val_f1_macro=0.4768 val_f1_weighted=0.5771 val_prec_macro=0.5078 val_rec_macro=0.4856 val_metric_name=acc val_metric=0.5998
Step  850 | loss 1.2706 | val_acc=0.6076 val_loss=1.1887 val_f1_macro=0.4947 val_f1_weighted=0.5874 val_prec_macro=0.5264 val_rec_macro=0.5005 val_metric_name=acc val_metric=0.6076
Step  900 | loss 1.2346 | val_acc=0.6147 val_loss=1.1655 val_f1_macro=0.5045 val_f1_weighted=0.5964 val_prec_macro=0.5303 val_rec_macro=0.5090 val_metric_name=acc val_metric=0.6147
Step  950 | loss 1.2018 | val_acc=0.6224 val_loss=1.1419 val_f1_macro=0.5169 val_f1_weighted=0.6055 val_prec_macro=0.5398 val_rec_macro=0.5196 val_metric_name=acc val_metric=0.6224
Step 1000 | loss 1.1687 | val_acc=0.6267 val_loss=1.1213 val_f1_macro=0.5221 val_f1_weighted=0.6106 val_prec_macro=0.5412 val_rec_macro=0.5247 val_metric_name=acc val_metric=0.6267
Step 1050 | loss 1.1304 | val_acc=0.6328 val_loss=1.1010 val_f1_macro=0.5295 val_f1_weighted=0.6176 val_prec_macro=0.5449 val_rec_macro=0.5339 val_metric_name=acc val_metric=0.6328
Step 1100 | loss 1.1029 | val_acc=0.6399 val_loss=1.0804 val_f1_macro=0.5398 val_f1_weighted=0.6262 val_prec_macro=0.5553 val_rec_macro=0.5421 val_metric_name=acc val_metric=0.6399
Step 1150 | loss 1.0852 | val_acc=0.6470 val_loss=1.0621 val_f1_macro=0.5479 val_f1_weighted=0.6345 val_prec_macro=0.5626 val_rec_macro=0.5507 val_metric_name=acc val_metric=0.6470
Step 1200 | loss 1.0509 | val_acc=0.6517 val_loss=1.0449 val_f1_macro=0.5561 val_f1_weighted=0.6404 val_prec_macro=0.5697 val_rec_macro=0.5580 val_metric_name=acc val_metric=0.6517
Step 1250 | loss 1.0181 | val_acc=0.6579 val_loss=1.0268 val_f1_macro=0.5635 val_f1_weighted=0.6472 val_prec_macro=0.5770 val_rec_macro=0.5642 val_metric_name=acc val_metric=0.6579
Step 1300 | loss 0.9957 | val_acc=0.6628 val_loss=1.0116 val_f1_macro=0.5695 val_f1_weighted=0.6528 val_prec_macro=0.5836 val_rec_macro=0.5698 val_metric_name=acc val_metric=0.6628
Step 1350 | loss 0.9751 | val_acc=0.6657 val_loss=0.9961 val_f1_macro=0.5738 val_f1_weighted=0.6568 val_prec_macro=0.5851 val_rec_macro=0.5753 val_metric_name=acc val_metric=0.6657
Step 1400 | loss 0.9533 | val_acc=0.6738 val_loss=0.9822 val_f1_macro=0.5819 val_f1_weighted=0.6652 val_prec_macro=0.5935 val_rec_macro=0.5831 val_metric_name=acc val_metric=0.6738
Step 1450 | loss 0.9282 | val_acc=0.6782 val_loss=0.9691 val_f1_macro=0.5892 val_f1_weighted=0.6699 val_prec_macro=0.6019 val_rec_macro=0.5893 val_metric_name=acc val_metric=0.6782
Step 1500 | loss 0.9027 | val_acc=0.6856 val_loss=0.9545 val_f1_macro=0.5995 val_f1_weighted=0.6780 val_prec_macro=0.6101 val_rec_macro=0.5993 val_metric_name=acc val_metric=0.6856
Step 1550 | loss 0.8834 | val_acc=0.6890 val_loss=0.9441 val_f1_macro=0.6051 val_f1_weighted=0.6813 val_prec_macro=0.6147 val_rec_macro=0.6056 val_metric_name=acc val_metric=0.6890
Step 1600 | loss 0.8742 | val_acc=0.6927 val_loss=0.9330 val_f1_macro=0.6092 val_f1_weighted=0.6851 val_prec_macro=0.6175 val_rec_macro=0.6103 val_metric_name=acc val_metric=0.6927
Step 1650 | loss 0.8510 | val_acc=0.6980 val_loss=0.9219 val_f1_macro=0.6174 val_f1_weighted=0.6915 val_prec_macro=0.6273 val_rec_macro=0.6171 val_metric_name=acc val_metric=0.6980
Step 1700 | loss 0.8265 | val_acc=0.7027 val_loss=0.9119 val_f1_macro=0.6252 val_f1_weighted=0.6963 val_prec_macro=0.6346 val_rec_macro=0.6252 val_metric_name=acc val_metric=0.7027
Step 1750 | loss 0.8129 | val_acc=0.7052 val_loss=0.9025 val_f1_macro=0.6293 val_f1_weighted=0.6989 val_prec_macro=0.6409 val_rec_macro=0.6274 val_metric_name=acc val_metric=0.7052
Step 1800 | loss 0.7815 | val_acc=0.7079 val_loss=0.8952 val_f1_macro=0.6320 val_f1_weighted=0.7016 val_prec_macro=0.6423 val_rec_macro=0.6312 val_metric_name=acc val_metric=0.7079
Step 1850 | loss 0.7747 | val_acc=0.7128 val_loss=0.8879 val_f1_macro=0.6397 val_f1_weighted=0.7074 val_prec_macro=0.6498 val_rec_macro=0.6388 val_metric_name=acc val_metric=0.7128
