Loading data...

============================================================
Training roman-empire SAGE 5L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 3.0414 | val_acc=0.0789 val_loss=2.9088 val_f1_macro=0.0265 val_f1_weighted=0.0405 val_prec_macro=0.0724 val_rec_macro=0.0559 val_metric_name=acc val_metric=0.0789
Step 3300 | loss 0.0147 | val_acc=0.8741 val_loss=0.7698 val_f1_macro=0.8393 val_f1_weighted=0.8724 val_prec_macro=0.8323 val_rec_macro=0.8482 val_metric_name=acc val_metric=0.8741
Step 3350 | loss 0.0142 | val_acc=0.8741 val_loss=0.7762 val_f1_macro=0.8388 val_f1_weighted=0.8726 val_prec_macro=0.8318 val_rec_macro=0.8476 val_metric_name=acc val_metric=0.8741
Step 3400 | loss 0.0133 | val_acc=0.8747 val_loss=0.7748 val_f1_macro=0.8388 val_f1_weighted=0.8728 val_prec_macro=0.8328 val_rec_macro=0.8467 val_metric_name=acc val_metric=0.8747
Step 3450 | loss 0.0141 | val_acc=0.8738 val_loss=0.7843 val_f1_macro=0.8383 val_f1_weighted=0.8719 val_prec_macro=0.8317 val_rec_macro=0.8468 val_metric_name=acc val_metric=0.8738
Step 3500 | loss 0.0118 | val_acc=0.8757 val_loss=0.7873 val_f1_macro=0.8408 val_f1_weighted=0.8739 val_prec_macro=0.8341 val_rec_macro=0.8494 val_metric_name=acc val_metric=0.8757
Step 3550 | loss 0.0122 | val_acc=0.8748 val_loss=0.7865 val_f1_macro=0.8402 val_f1_weighted=0.8731 val_prec_macro=0.8336 val_rec_macro=0.8486 val_metric_name=acc val_metric=0.8748
Step 3600 | loss 0.0157 | val_acc=0.8763 val_loss=0.7886 val_f1_macro=0.8420 val_f1_weighted=0.8746 val_prec_macro=0.8359 val_rec_macro=0.8501 val_metric_name=acc val_metric=0.8763
Step 3650 | loss 0.0134 | val_acc=0.8757 val_loss=0.7904 val_f1_macro=0.8411 val_f1_weighted=0.8740 val_prec_macro=0.8362 val_rec_macro=0.8478 val_metric_name=acc val_metric=0.8757
Step 3700 | loss 0.0125 | val_acc=0.8752 val_loss=0.7932 val_f1_macro=0.8404 val_f1_weighted=0.8734 val_prec_macro=0.8337 val_rec_macro=0.8489 val_metric_name=acc val_metric=0.8752
Step 3750 | loss 0.0118 | val_acc=0.8757 val_loss=0.7969 val_f1_macro=0.8408 val_f1_weighted=0.8742 val_prec_macro=0.8340 val_rec_macro=0.8495 val_metric_name=acc val_metric=0.8757
Step 3800 | loss 0.0136 | val_acc=0.8754 val_loss=0.8013 val_f1_macro=0.8401 val_f1_weighted=0.8735 val_prec_macro=0.8332 val_rec_macro=0.8492 val_metric_name=acc val_metric=0.8754
Step 3850 | loss 0.0122 | val_acc=0.8761 val_loss=0.8004 val_f1_macro=0.8412 val_f1_weighted=0.8743 val_prec_macro=0.8345 val_rec_macro=0.8499 val_metric_name=acc val_metric=0.8761
Step 3900 | loss 0.0090 | val_acc=0.8747 val_loss=0.8063 val_f1_macro=0.8395 val_f1_weighted=0.8728 val_prec_macro=0.8320 val_rec_macro=0.8495 val_metric_name=acc val_metric=0.8747
Step 3950 | loss 0.0088 | val_acc=0.8793 val_loss=0.7974 val_f1_macro=0.8455 val_f1_weighted=0.8776 val_prec_macro=0.8393 val_rec_macro=0.8538 val_metric_name=acc val_metric=0.8793
Step 4000 | loss 0.0070 | val_acc=0.8773 val_loss=0.8063 val_f1_macro=0.8430 val_f1_weighted=0.8756 val_prec_macro=0.8359 val_rec_macro=0.8522 val_metric_name=acc val_metric=0.8773
Step 4050 | loss 0.0094 | val_acc=0.8778 val_loss=0.8028 val_f1_macro=0.8430 val_f1_weighted=0.8760 val_prec_macro=0.8366 val_rec_macro=0.8515 val_metric_name=acc val_metric=0.8778
Step 4100 | loss 0.0079 | val_acc=0.8773 val_loss=0.8002 val_f1_macro=0.8425 val_f1_weighted=0.8757 val_prec_macro=0.8359 val_rec_macro=0.8508 val_metric_name=acc val_metric=0.8773
Step 4150 | loss 0.0088 | val_acc=0.8780 val_loss=0.8078 val_f1_macro=0.8431 val_f1_weighted=0.8763 val_prec_macro=0.8357 val_rec_macro=0.8528 val_metric_name=acc val_metric=0.8780
Step 4200 | loss 0.0101 | val_acc=0.8778 val_loss=0.8119 val_f1_macro=0.8420 val_f1_weighted=0.8761 val_prec_macro=0.8341 val_rec_macro=0.8522 val_metric_name=acc val_metric=0.8778
Step 4250 | loss 0.0099 | val_acc=0.8775 val_loss=0.8106 val_f1_macro=0.8434 val_f1_weighted=0.8758 val_prec_macro=0.8369 val_rec_macro=0.8518 val_metric_name=acc val_metric=0.8775
Step 4300 | loss 0.0074 | val_acc=0.8784 val_loss=0.8095 val_f1_macro=0.8438 val_f1_weighted=0.8767 val_prec_macro=0.8366 val_rec_macro=0.8532 val_metric_name=acc val_metric=0.8784
Step 4350 | loss 0.0088 | val_acc=0.8775 val_loss=0.8151 val_f1_macro=0.8433 val_f1_weighted=0.8758 val_prec_macro=0.8381 val_rec_macro=0.8503 val_metric_name=acc val_metric=0.8775
Step 4400 | loss 0.0087 | val_acc=0.8796 val_loss=0.8200 val_f1_macro=0.8456 val_f1_weighted=0.8780 val_prec_macro=0.8390 val_rec_macro=0.8541 val_metric_name=acc val_metric=0.8796
Step 4450 | loss 0.0114 | val_acc=0.8803 val_loss=0.8139 val_f1_macro=0.8458 val_f1_weighted=0.8789 val_prec_macro=0.8394 val_rec_macro=0.8538 val_metric_name=acc val_metric=0.8803
Step 4500 | loss 0.0080 | val_acc=0.8801 val_loss=0.8245 val_f1_macro=0.8461 val_f1_weighted=0.8785 val_prec_macro=0.8394 val_rec_macro=0.8553 val_metric_name=acc val_metric=0.8801
Step 4550 | loss 0.0076 | val_acc=0.8777 val_loss=0.8193 val_f1_macro=0.8452 val_f1_weighted=0.8763 val_prec_macro=0.8392 val_rec_macro=0.8528 val_metric_name=acc val_metric=0.8777
Step 4600 | loss 0.0060 | val_acc=0.8780 val_loss=0.8268 val_f1_macro=0.8435 val_f1_weighted=0.8766 val_prec_macro=0.8378 val_rec_macro=0.8509 val_metric_name=acc val_metric=0.8780
Step 4650 | loss 0.0054 | val_acc=0.8803 val_loss=0.8291 val_f1_macro=0.8463 val_f1_weighted=0.8787 val_prec_macro=0.8407 val_rec_macro=0.8540 val_metric_name=acc val_metric=0.8803
Step 4700 | loss 0.0069 | val_acc=0.8812 val_loss=0.8289 val_f1_macro=0.8470 val_f1_weighted=0.8795 val_prec_macro=0.8422 val_rec_macro=0.8536 val_metric_name=acc val_metric=0.8812
Step 4750 | loss 0.0077 | val_acc=0.8808 val_loss=0.8290 val_f1_macro=0.8470 val_f1_weighted=0.8794 val_prec_macro=0.8405 val_rec_macro=0.8554 val_metric_name=acc val_metric=0.8808
Step 4800 | loss 0.0080 | val_acc=0.8801 val_loss=0.8351 val_f1_macro=0.8473 val_f1_weighted=0.8784 val_prec_macro=0.8423 val_rec_macro=0.8541 val_metric_name=acc val_metric=0.8801
Step 4850 | loss 0.0070 | val_acc=0.8787 val_loss=0.8397 val_f1_macro=0.8449 val_f1_weighted=0.8770 val_prec_macro=0.8397 val_rec_macro=0.8517 val_metric_name=acc val_metric=0.8787
Step 4900 | loss 0.0059 | val_acc=0.8801 val_loss=0.8395 val_f1_macro=0.8461 val_f1_weighted=0.8783 val_prec_macro=0.8407 val_rec_macro=0.8538 val_metric_name=acc val_metric=0.8801
Step 4950 | loss 0.0066 | val_acc=0.8810 val_loss=0.8397 val_f1_macro=0.8470 val_f1_weighted=0.8791 val_prec_macro=0.8413 val_rec_macro=0.8548 val_metric_name=acc val_metric=0.8810
Step 5000 | loss 0.0069 | val_acc=0.8789 val_loss=0.8450 val_f1_macro=0.8441 val_f1_weighted=0.8770 val_prec_macro=0.8391 val_rec_macro=0.8514 val_metric_name=acc val_metric=0.8789

--- Final (best ckpt @ step 4970) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8819 val_loss=0.8395 val_f1_macro=0.8466 val_f1_weighted=0.8803 val_prec_macro=0.8402 val_rec_macro=0.8552 val_metric_name=acc val_metric=0.8819
  test_acc=0.8802 test_loss=0.8258 test_f1_macro=0.8501 test_f1_weighted=0.8780 test_prec_macro=0.8534 test_rec_macro=0.8489 test_metric_name=acc test_metric=0.8802
  test_acc=0.8802

============================================================
Training roman-empire SAGE 5L h=256 lr=6e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 3.0414 | val_acc=0.0957 val_loss=2.7830 val_f1_macro=0.0308 val_f1_weighted=0.0558 val_prec_macro=0.0550 val_rec_macro=0.0561 val_metric_name=acc val_metric=0.0957
Step   50 | loss 1.3387 | val_acc=0.6462 val_loss=1.1486 val_f1_macro=0.4641 val_f1_weighted=0.5921 val_prec_macro=0.5300 val_rec_macro=0.4833 val_metric_name=acc val_metric=0.6462
Step  100 | loss 0.9725 | val_acc=0.7246 val_loss=0.8458 val_f1_macro=0.5847 val_f1_weighted=0.6936 val_prec_macro=0.6330 val_rec_macro=0.6045 val_metric_name=acc val_metric=0.7246
Step  150 | loss 0.7927 | val_acc=0.7575 val_loss=0.7249 val_f1_macro=0.6432 val_f1_weighted=0.7368 val_prec_macro=0.6766 val_rec_macro=0.6568 val_metric_name=acc val_metric=0.7575
Step  200 | loss 0.6703 | val_acc=0.7811 val_loss=0.6590 val_f1_macro=0.6875 val_f1_weighted=0.7660 val_prec_macro=0.7570 val_rec_macro=0.6979 val_metric_name=acc val_metric=0.7811
Step  250 | loss 0.5908 | val_acc=0.8000 val_loss=0.6156 val_f1_macro=0.7302 val_f1_weighted=0.7900 val_prec_macro=0.7644 val_rec_macro=0.7349 val_metric_name=acc val_metric=0.8000
Step  300 | loss 0.5066 | val_acc=0.8143 val_loss=0.5832 val_f1_macro=0.7560 val_f1_weighted=0.8068 val_prec_macro=0.7751 val_rec_macro=0.7593 val_metric_name=acc val_metric=0.8143
Step  350 | loss 0.4387 | val_acc=0.8254 val_loss=0.5662 val_f1_macro=0.7753 val_f1_weighted=0.8198 val_prec_macro=0.7811 val_rec_macro=0.7809 val_metric_name=acc val_metric=0.8254
Step  400 | loss 0.3770 | val_acc=0.8323 val_loss=0.5545 val_f1_macro=0.7857 val_f1_weighted=0.8276 val_prec_macro=0.7865 val_rec_macro=0.7929 val_metric_name=acc val_metric=0.8323
Step  450 | loss 0.3184 | val_acc=0.8397 val_loss=0.5482 val_f1_macro=0.7966 val_f1_weighted=0.8360 val_prec_macro=0.7950 val_rec_macro=0.8041 val_metric_name=acc val_metric=0.8397
Step  500 | loss 0.2675 | val_acc=0.8477 val_loss=0.5459 val_f1_macro=0.8094 val_f1_weighted=0.8445 val_prec_macro=0.8050 val_rec_macro=0.8182 val_metric_name=acc val_metric=0.8477
Step  550 | loss 0.2187 | val_acc=0.8517 val_loss=0.5564 val_f1_macro=0.8151 val_f1_weighted=0.8488 val_prec_macro=0.8111 val_rec_macro=0.8223 val_metric_name=acc val_metric=0.8517
Step  600 | loss 0.1916 | val_acc=0.8537 val_loss=0.5670 val_f1_macro=0.8156 val_f1_weighted=0.8507 val_prec_macro=0.8110 val_rec_macro=0.8248 val_metric_name=acc val_metric=0.8537
Step  650 | loss 0.1574 | val_acc=0.8572 val_loss=0.5773 val_f1_macro=0.8209 val_f1_weighted=0.8548 val_prec_macro=0.8152 val_rec_macro=0.8298 val_metric_name=acc val_metric=0.8572
Step  700 | loss 0.1373 | val_acc=0.8588 val_loss=0.5928 val_f1_macro=0.8205 val_f1_weighted=0.8560 val_prec_macro=0.8131 val_rec_macro=0.8311 val_metric_name=acc val_metric=0.8588
Step  750 | loss 0.1165 | val_acc=0.8604 val_loss=0.6094 val_f1_macro=0.8232 val_f1_weighted=0.8581 val_prec_macro=0.8159 val_rec_macro=0.8336 val_metric_name=acc val_metric=0.8604
Step  800 | loss 0.1012 | val_acc=0.8630 val_loss=0.6185 val_f1_macro=0.8258 val_f1_weighted=0.8614 val_prec_macro=0.8191 val_rec_macro=0.8348 val_metric_name=acc val_metric=0.8630
Step  850 | loss 0.0823 | val_acc=0.8618 val_loss=0.6317 val_f1_macro=0.8242 val_f1_weighted=0.8602 val_prec_macro=0.8155 val_rec_macro=0.8353 val_metric_name=acc val_metric=0.8618
Step  900 | loss 0.0703 | val_acc=0.8637 val_loss=0.6438 val_f1_macro=0.8276 val_f1_weighted=0.8622 val_prec_macro=0.8201 val_rec_macro=0.8376 val_metric_name=acc val_metric=0.8637
Step  950 | loss 0.0676 | val_acc=0.8621 val_loss=0.6531 val_f1_macro=0.8250 val_f1_weighted=0.8604 val_prec_macro=0.8180 val_rec_macro=0.8337 val_metric_name=acc val_metric=0.8621
Step 1000 | loss 0.0591 | val_acc=0.8658 val_loss=0.6629 val_f1_macro=0.8290 val_f1_weighted=0.8642 val_prec_macro=0.8216 val_rec_macro=0.8387 val_metric_name=acc val_metric=0.8658
Step 1050 | loss 0.0460 | val_acc=0.8658 val_loss=0.6742 val_f1_macro=0.8295 val_f1_weighted=0.8642 val_prec_macro=0.8219 val_rec_macro=0.8393 val_metric_name=acc val_metric=0.8658
Step 1100 | loss 0.0449 | val_acc=0.8664 val_loss=0.6879 val_f1_macro=0.8293 val_f1_weighted=0.8647 val_prec_macro=0.8222 val_rec_macro=0.8388 val_metric_name=acc val_metric=0.8664
