Loading data...

============================================================
Training roman-empire GAT 2L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 3.1232 | val_acc=0.0261 val_loss=3.0627 val_f1_macro=0.0148 val_f1_weighted=0.0153 val_prec_macro=0.0479 val_rec_macro=0.0566 val_metric_name=acc val_metric=0.0261
Step 1150 | loss 0.2981 | val_acc=0.8034 val_loss=0.7041 val_f1_macro=0.7555 val_f1_weighted=0.8007 val_prec_macro=0.7570 val_rec_macro=0.7628 val_metric_name=acc val_metric=0.8034
Step 1200 | loss 0.2951 | val_acc=0.8048 val_loss=0.7026 val_f1_macro=0.7579 val_f1_weighted=0.8023 val_prec_macro=0.7572 val_rec_macro=0.7653 val_metric_name=acc val_metric=0.8048
Step 1250 | loss 0.2822 | val_acc=0.8069 val_loss=0.7097 val_f1_macro=0.7613 val_f1_weighted=0.8050 val_prec_macro=0.7623 val_rec_macro=0.7676 val_metric_name=acc val_metric=0.8069
Step 1300 | loss 0.2647 | val_acc=0.8064 val_loss=0.7244 val_f1_macro=0.7590 val_f1_weighted=0.8043 val_prec_macro=0.7589 val_rec_macro=0.7665 val_metric_name=acc val_metric=0.8064
Step 1350 | loss 0.2567 | val_acc=0.8083 val_loss=0.7283 val_f1_macro=0.7609 val_f1_weighted=0.8061 val_prec_macro=0.7619 val_rec_macro=0.7675 val_metric_name=acc val_metric=0.8083
Step 1400 | loss 0.2434 | val_acc=0.8081 val_loss=0.7427 val_f1_macro=0.7631 val_f1_weighted=0.8062 val_prec_macro=0.7623 val_rec_macro=0.7710 val_metric_name=acc val_metric=0.8081
Step 1450 | loss 0.2361 | val_acc=0.8106 val_loss=0.7457 val_f1_macro=0.7649 val_f1_weighted=0.8089 val_prec_macro=0.7656 val_rec_macro=0.7714 val_metric_name=acc val_metric=0.8106
Step 1500 | loss 0.2228 | val_acc=0.8106 val_loss=0.7564 val_f1_macro=0.7664 val_f1_weighted=0.8090 val_prec_macro=0.7671 val_rec_macro=0.7729 val_metric_name=acc val_metric=0.8106
Step 1550 | loss 0.2137 | val_acc=0.8095 val_loss=0.7652 val_f1_macro=0.7648 val_f1_weighted=0.8079 val_prec_macro=0.7649 val_rec_macro=0.7718 val_metric_name=acc val_metric=0.8095
Step 1600 | loss 0.1999 | val_acc=0.8106 val_loss=0.7745 val_f1_macro=0.7653 val_f1_weighted=0.8089 val_prec_macro=0.7659 val_rec_macro=0.7720 val_metric_name=acc val_metric=0.8106
Step 1650 | loss 0.1880 | val_acc=0.8109 val_loss=0.7806 val_f1_macro=0.7662 val_f1_weighted=0.8093 val_prec_macro=0.7653 val_rec_macro=0.7740 val_metric_name=acc val_metric=0.8109
Step 1700 | loss 0.1891 | val_acc=0.8117 val_loss=0.7896 val_f1_macro=0.7654 val_f1_weighted=0.8100 val_prec_macro=0.7640 val_rec_macro=0.7736 val_metric_name=acc val_metric=0.8117
Step 1750 | loss 0.1788 | val_acc=0.8094 val_loss=0.8026 val_f1_macro=0.7642 val_f1_weighted=0.8079 val_prec_macro=0.7643 val_rec_macro=0.7717 val_metric_name=acc val_metric=0.8094
Step 1800 | loss 0.1672 | val_acc=0.8088 val_loss=0.8113 val_f1_macro=0.7631 val_f1_weighted=0.8064 val_prec_macro=0.7631 val_rec_macro=0.7702 val_metric_name=acc val_metric=0.8088
Step 1850 | loss 0.1639 | val_acc=0.8120 val_loss=0.8174 val_f1_macro=0.7670 val_f1_weighted=0.8100 val_prec_macro=0.7665 val_rec_macro=0.7753 val_metric_name=acc val_metric=0.8120
Step 1900 | loss 0.1635 | val_acc=0.8090 val_loss=0.8313 val_f1_macro=0.7630 val_f1_weighted=0.8072 val_prec_macro=0.7622 val_rec_macro=0.7708 val_metric_name=acc val_metric=0.8090
Step 1950 | loss 0.1536 | val_acc=0.8109 val_loss=0.8360 val_f1_macro=0.7680 val_f1_weighted=0.8095 val_prec_macro=0.7662 val_rec_macro=0.7757 val_metric_name=acc val_metric=0.8109
Step 2000 | loss 0.1437 | val_acc=0.8095 val_loss=0.8465 val_f1_macro=0.7653 val_f1_weighted=0.8080 val_prec_macro=0.7633 val_rec_macro=0.7735 val_metric_name=acc val_metric=0.8095
Early stopping at step 2020

--- Final (best ckpt @ step 1720) ---
  train_acc=0.9922 train_loss=0.0320 train_f1_macro=0.9907 train_f1_weighted=0.9922 train_prec_macro=0.9897 train_rec_macro=0.9918 train_metric_name=acc train_metric=0.9922
  val_acc=0.8129 val_loss=0.7965 val_f1_macro=0.7663 val_f1_weighted=0.8110 val_prec_macro=0.7643 val_rec_macro=0.7760 val_metric_name=acc val_metric=0.8129
  test_acc=0.8002 test_loss=0.8164 test_f1_macro=0.7491 test_f1_weighted=0.7980 test_prec_macro=0.7492 test_rec_macro=0.7571 test_metric_name=acc test_metric=0.8002
  test_acc=0.8002

============================================================
Training roman-empire GAT 2L h=256 lr=0.0001 split=0
============================================================
Training for 5000 steps
Step    1 | loss 3.1232 | val_acc=0.0664 val_loss=2.9175 val_f1_macro=0.0384 val_f1_weighted=0.0549 val_prec_macro=0.0616 val_rec_macro=0.0712 val_metric_name=acc val_metric=0.0664
Step   50 | loss 1.9013 | val_acc=0.4298 val_loss=1.7875 val_f1_macro=0.2391 val_f1_weighted=0.3774 val_prec_macro=0.2320 val_rec_macro=0.2646 val_metric_name=acc val_metric=0.4298
Step  100 | loss 1.4377 | val_acc=0.5801 val_loss=1.3110 val_f1_macro=0.4083 val_f1_weighted=0.5369 val_prec_macro=0.4487 val_rec_macro=0.4185 val_metric_name=acc val_metric=0.5801
Step  150 | loss 1.1399 | val_acc=0.6625 val_loss=1.0548 val_f1_macro=0.5323 val_f1_weighted=0.6403 val_prec_macro=0.6103 val_rec_macro=0.5334 val_metric_name=acc val_metric=0.6625
Step  200 | loss 0.9529 | val_acc=0.7040 val_loss=0.9192 val_f1_macro=0.6092 val_f1_weighted=0.6931 val_prec_macro=0.6349 val_rec_macro=0.6096 val_metric_name=acc val_metric=0.7040
Step  250 | loss 0.8224 | val_acc=0.7315 val_loss=0.8323 val_f1_macro=0.6591 val_f1_weighted=0.7246 val_prec_macro=0.6697 val_rec_macro=0.6623 val_metric_name=acc val_metric=0.7315
Step  300 | loss 0.7223 | val_acc=0.7536 val_loss=0.7637 val_f1_macro=0.6942 val_f1_weighted=0.7495 val_prec_macro=0.7014 val_rec_macro=0.6970 val_metric_name=acc val_metric=0.7536
Step  350 | loss 0.6486 | val_acc=0.7688 val_loss=0.7219 val_f1_macro=0.7179 val_f1_weighted=0.7655 val_prec_macro=0.7239 val_rec_macro=0.7195 val_metric_name=acc val_metric=0.7688
Step  400 | loss 0.5808 | val_acc=0.7797 val_loss=0.6988 val_f1_macro=0.7307 val_f1_weighted=0.7768 val_prec_macro=0.7325 val_rec_macro=0.7363 val_metric_name=acc val_metric=0.7797
Step  450 | loss 0.5136 | val_acc=0.7857 val_loss=0.6843 val_f1_macro=0.7385 val_f1_weighted=0.7837 val_prec_macro=0.7368 val_rec_macro=0.7480 val_metric_name=acc val_metric=0.7857
Step  500 | loss 0.4749 | val_acc=0.7945 val_loss=0.6752 val_f1_macro=0.7474 val_f1_weighted=0.7919 val_prec_macro=0.7469 val_rec_macro=0.7547 val_metric_name=acc val_metric=0.7945
Step  550 | loss 0.4282 | val_acc=0.7993 val_loss=0.6752 val_f1_macro=0.7514 val_f1_weighted=0.7971 val_prec_macro=0.7519 val_rec_macro=0.7584 val_metric_name=acc val_metric=0.7993
Step  600 | loss 0.3841 | val_acc=0.8030 val_loss=0.6734 val_f1_macro=0.7529 val_f1_weighted=0.8005 val_prec_macro=0.7531 val_rec_macro=0.7608 val_metric_name=acc val_metric=0.8030
Step  650 | loss 0.3599 | val_acc=0.8044 val_loss=0.6840 val_f1_macro=0.7560 val_f1_weighted=0.8017 val_prec_macro=0.7553 val_rec_macro=0.7649 val_metric_name=acc val_metric=0.8044
Step  700 | loss 0.3114 | val_acc=0.8055 val_loss=0.6876 val_f1_macro=0.7581 val_f1_weighted=0.8033 val_prec_macro=0.7580 val_rec_macro=0.7651 val_metric_name=acc val_metric=0.8055
Step  750 | loss 0.2974 | val_acc=0.8064 val_loss=0.6983 val_f1_macro=0.7604 val_f1_weighted=0.8042 val_prec_macro=0.7586 val_rec_macro=0.7691 val_metric_name=acc val_metric=0.8064
Step  800 | loss 0.2752 | val_acc=0.8101 val_loss=0.7130 val_f1_macro=0.7658 val_f1_weighted=0.8079 val_prec_macro=0.7655 val_rec_macro=0.7725 val_metric_name=acc val_metric=0.8101
Step  850 | loss 0.2509 | val_acc=0.8085 val_loss=0.7311 val_f1_macro=0.7633 val_f1_weighted=0.8056 val_prec_macro=0.7643 val_rec_macro=0.7702 val_metric_name=acc val_metric=0.8085
Step  900 | loss 0.2400 | val_acc=0.8101 val_loss=0.7396 val_f1_macro=0.7653 val_f1_weighted=0.8082 val_prec_macro=0.7643 val_rec_macro=0.7742 val_metric_name=acc val_metric=0.8101
Step  950 | loss 0.2248 | val_acc=0.8101 val_loss=0.7529 val_f1_macro=0.7671 val_f1_weighted=0.8083 val_prec_macro=0.7672 val_rec_macro=0.7737 val_metric_name=acc val_metric=0.8101
Step 1000 | loss 0.1996 | val_acc=0.8124 val_loss=0.7617 val_f1_macro=0.7665 val_f1_weighted=0.8102 val_prec_macro=0.7651 val_rec_macro=0.7749 val_metric_name=acc val_metric=0.8124
Step 1050 | loss 0.1827 | val_acc=0.8124 val_loss=0.7765 val_f1_macro=0.7689 val_f1_weighted=0.8101 val_prec_macro=0.7697 val_rec_macro=0.7755 val_metric_name=acc val_metric=0.8124
Step 1100 | loss 0.1836 | val_acc=0.8117 val_loss=0.7949 val_f1_macro=0.7669 val_f1_weighted=0.8094 val_prec_macro=0.7659 val_rec_macro=0.7748 val_metric_name=acc val_metric=0.8117
Step 1150 | loss 0.1604 | val_acc=0.8129 val_loss=0.8056 val_f1_macro=0.7684 val_f1_weighted=0.8105 val_prec_macro=0.7673 val_rec_macro=0.7766 val_metric_name=acc val_metric=0.8129
Step 1200 | loss 0.1623 | val_acc=0.8147 val_loss=0.8119 val_f1_macro=0.7716 val_f1_weighted=0.8123 val_prec_macro=0.7703 val_rec_macro=0.7789 val_metric_name=acc val_metric=0.8147
Step 1250 | loss 0.1510 | val_acc=0.8143 val_loss=0.8339 val_f1_macro=0.7716 val_f1_weighted=0.8123 val_prec_macro=0.7714 val_rec_macro=0.7784 val_metric_name=acc val_metric=0.8143
Step 1300 | loss 0.1407 | val_acc=0.8162 val_loss=0.8493 val_f1_macro=0.7713 val_f1_weighted=0.8144 val_prec_macro=0.7714 val_rec_macro=0.7787 val_metric_name=acc val_metric=0.8162
Step 1350 | loss 0.1349 | val_acc=0.8131 val_loss=0.8513 val_f1_macro=0.7685 val_f1_weighted=0.8114 val_prec_macro=0.7664 val_rec_macro=0.7766 val_metric_name=acc val_metric=0.8131
Step 1400 | loss 0.1267 | val_acc=0.8139 val_loss=0.8637 val_f1_macro=0.7713 val_f1_weighted=0.8118 val_prec_macro=0.7689 val_rec_macro=0.7802 val_metric_name=acc val_metric=0.8139
Step 1450 | loss 0.1275 | val_acc=0.8122 val_loss=0.8777 val_f1_macro=0.7675 val_f1_weighted=0.8101 val_prec_macro=0.7659 val_rec_macro=0.7754 val_metric_name=acc val_metric=0.8122
Step 1500 | loss 0.1192 | val_acc=0.8118 val_loss=0.8874 val_f1_macro=0.7664 val_f1_weighted=0.8098 val_prec_macro=0.7658 val_rec_macro=0.7740 val_metric_name=acc val_metric=0.8118
Step 1550 | loss 0.1181 | val_acc=0.8102 val_loss=0.9015 val_f1_macro=0.7654 val_f1_weighted=0.8083 val_prec_macro=0.7638 val_rec_macro=0.7738 val_metric_name=acc val_metric=0.8102
Early stopping at step 1560

--- Final (best ckpt @ step 1260) ---
  train_acc=0.9962 train_loss=0.0175 train_f1_macro=0.9955 train_f1_weighted=0.9962 train_prec_macro=0.9945 train_rec_macro=0.9965 train_metric_name=acc train_metric=0.9962
  val_acc=0.8169 val_loss=0.8253 val_f1_macro=0.7722 val_f1_weighted=0.8146 val_prec_macro=0.7715 val_rec_macro=0.7797 val_metric_name=acc val_metric=0.8169
  test_acc=0.8059 test_loss=0.8468 test_f1_macro=0.7591 test_f1_weighted=0.8047 test_prec_macro=0.7569 test_rec_macro=0.7673 test_metric_name=acc test_metric=0.8059
  test_acc=0.8059

============================================================
Training roman-empire GAT 2L h=256 lr=1e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 3.1232 | val_acc=0.0231 val_loss=3.1093 val_f1_macro=0.0110 val_f1_weighted=0.0094 val_prec_macro=0.0362 val_rec_macro=0.0563 val_metric_name=acc val_metric=0.0231
Step   50 | loss 2.6896 | val_acc=0.1598 val_loss=2.5668 val_f1_macro=0.0392 val_f1_weighted=0.0893 val_prec_macro=0.0545 val_rec_macro=0.0663 val_metric_name=acc val_metric=0.1598
Step  100 | loss 2.5435 | val_acc=0.2191 val_loss=2.4278 val_f1_macro=0.0702 val_f1_weighted=0.1509 val_prec_macro=0.1290 val_rec_macro=0.0966 val_metric_name=acc val_metric=0.2191
Step  150 | loss 2.4127 | val_acc=0.2877 val_loss=2.2743 val_f1_macro=0.1266 val_f1_weighted=0.2308 val_prec_macro=0.1402 val_rec_macro=0.1483 val_metric_name=acc val_metric=0.2877
Step  200 | loss 2.2769 | val_acc=0.3382 val_loss=2.1284 val_f1_macro=0.1592 val_f1_weighted=0.2801 val_prec_macro=0.1584 val_rec_macro=0.1878 val_metric_name=acc val_metric=0.3382
Step  250 | loss 2.1552 | val_acc=0.3755 val_loss=1.9984 val_f1_macro=0.1843 val_f1_weighted=0.3171 val_prec_macro=0.2278 val_rec_macro=0.2146 val_metric_name=acc val_metric=0.3755
Step  300 | loss 2.0419 | val_acc=0.4042 val_loss=1.8949 val_f1_macro=0.2172 val_f1_weighted=0.3485 val_prec_macro=0.2420 val_rec_macro=0.2415 val_metric_name=acc val_metric=0.4042
Step  350 | loss 1.9474 | val_acc=0.4300 val_loss=1.8096 val_f1_macro=0.2378 val_f1_weighted=0.3758 val_prec_macro=0.2451 val_rec_macro=0.2606 val_metric_name=acc val_metric=0.4300
Step  400 | loss 1.8684 | val_acc=0.4500 val_loss=1.7390 val_f1_macro=0.2507 val_f1_weighted=0.3951 val_prec_macro=0.2494 val_rec_macro=0.2740 val_metric_name=acc val_metric=0.4500
Step  450 | loss 1.8016 | val_acc=0.4697 val_loss=1.6729 val_f1_macro=0.2685 val_f1_weighted=0.4156 val_prec_macro=0.3002 val_rec_macro=0.2900 val_metric_name=acc val_metric=0.4697
Step  500 | loss 1.7373 | val_acc=0.4904 val_loss=1.6113 val_f1_macro=0.2896 val_f1_weighted=0.4369 val_prec_macro=0.3045 val_rec_macro=0.3088 val_metric_name=acc val_metric=0.4904
Step  550 | loss 1.6903 | val_acc=0.5054 val_loss=1.5556 val_f1_macro=0.3075 val_f1_weighted=0.4528 val_prec_macro=0.3718 val_rec_macro=0.3249 val_metric_name=acc val_metric=0.5054
Step  600 | loss 1.6293 | val_acc=0.5243 val_loss=1.5033 val_f1_macro=0.3330 val_f1_weighted=0.4731 val_prec_macro=0.4102 val_rec_macro=0.3483 val_metric_name=acc val_metric=0.5243
Step  650 | loss 1.5788 | val_acc=0.5368 val_loss=1.4530 val_f1_macro=0.3500 val_f1_weighted=0.4862 val_prec_macro=0.4090 val_rec_macro=0.3636 val_metric_name=acc val_metric=0.5368
Step  700 | loss 1.5266 | val_acc=0.5513 val_loss=1.4072 val_f1_macro=0.3751 val_f1_weighted=0.5027 val_prec_macro=0.4262 val_rec_macro=0.3879 val_metric_name=acc val_metric=0.5513
Step  750 | loss 1.4888 | val_acc=0.5659 val_loss=1.3620 val_f1_macro=0.3921 val_f1_weighted=0.5186 val_prec_macro=0.4392 val_rec_macro=0.4036 val_metric_name=acc val_metric=0.5659
Step  800 | loss 1.4404 | val_acc=0.5751 val_loss=1.3221 val_f1_macro=0.4034 val_f1_weighted=0.5290 val_prec_macro=0.4445 val_rec_macro=0.4159 val_metric_name=acc val_metric=0.5751
Step  850 | loss 1.3936 | val_acc=0.5889 val_loss=1.2818 val_f1_macro=0.4210 val_f1_weighted=0.5458 val_prec_macro=0.5069 val_rec_macro=0.4328 val_metric_name=acc val_metric=0.5889
Step  900 | loss 1.3677 | val_acc=0.5991 val_loss=1.2448 val_f1_macro=0.4322 val_f1_weighted=0.5577 val_prec_macro=0.4899 val_rec_macro=0.4442 val_metric_name=acc val_metric=0.5991
Step  950 | loss 1.3275 | val_acc=0.6109 val_loss=1.2092 val_f1_macro=0.4493 val_f1_weighted=0.5726 val_prec_macro=0.5044 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.6109
Step 1000 | loss 1.2880 | val_acc=0.6221 val_loss=1.1766 val_f1_macro=0.4662 val_f1_weighted=0.5868 val_prec_macro=0.5872 val_rec_macro=0.4741 val_metric_name=acc val_metric=0.6221
Step 1050 | loss 1.2552 | val_acc=0.6323 val_loss=1.1457 val_f1_macro=0.4839 val_f1_weighted=0.6009 val_prec_macro=0.6024 val_rec_macro=0.4889 val_metric_name=acc val_metric=0.6323
Step 1100 | loss 1.2345 | val_acc=0.6402 val_loss=1.1200 val_f1_macro=0.4953 val_f1_weighted=0.6114 val_prec_macro=0.6033 val_rec_macro=0.4982 val_metric_name=acc val_metric=0.6402
Step 1150 | loss 1.1891 | val_acc=0.6489 val_loss=1.0941 val_f1_macro=0.5097 val_f1_weighted=0.6219 val_prec_macro=0.5944 val_rec_macro=0.5117 val_metric_name=acc val_metric=0.6489
Step 1200 | loss 1.1672 | val_acc=0.6586 val_loss=1.0709 val_f1_macro=0.5256 val_f1_weighted=0.6349 val_prec_macro=0.5990 val_rec_macro=0.5262 val_metric_name=acc val_metric=0.6586
Step 1250 | loss 1.1452 | val_acc=0.6651 val_loss=1.0503 val_f1_macro=0.5387 val_f1_weighted=0.6439 val_prec_macro=0.6012 val_rec_macro=0.5378 val_metric_name=acc val_metric=0.6651
Step 1300 | loss 1.1192 | val_acc=0.6683 val_loss=1.0322 val_f1_macro=0.5448 val_f1_weighted=0.6486 val_prec_macro=0.5967 val_rec_macro=0.5446 val_metric_name=acc val_metric=0.6683
Step 1350 | loss 1.0904 | val_acc=0.6731 val_loss=1.0132 val_f1_macro=0.5564 val_f1_weighted=0.6553 val_prec_macro=0.6059 val_rec_macro=0.5545 val_metric_name=acc val_metric=0.6731
Step 1400 | loss 1.0709 | val_acc=0.6791 val_loss=0.9966 val_f1_macro=0.5669 val_f1_weighted=0.6633 val_prec_macro=0.6112 val_rec_macro=0.5640 val_metric_name=acc val_metric=0.6791
Step 1450 | loss 1.0595 | val_acc=0.6853 val_loss=0.9809 val_f1_macro=0.5772 val_f1_weighted=0.6704 val_prec_macro=0.6217 val_rec_macro=0.5735 val_metric_name=acc val_metric=0.6853
Step 1500 | loss 1.0340 | val_acc=0.6920 val_loss=0.9663 val_f1_macro=0.5858 val_f1_weighted=0.6779 val_prec_macro=0.6291 val_rec_macro=0.5840 val_metric_name=acc val_metric=0.6920
Step 1550 | loss 1.0129 | val_acc=0.6973 val_loss=0.9519 val_f1_macro=0.5962 val_f1_weighted=0.6848 val_prec_macro=0.6337 val_rec_macro=0.5934 val_metric_name=acc val_metric=0.6973
Step 1600 | loss 0.9888 | val_acc=0.7020 val_loss=0.9382 val_f1_macro=0.6033 val_f1_weighted=0.6908 val_prec_macro=0.6372 val_rec_macro=0.6016 val_metric_name=acc val_metric=0.7020
Step 1650 | loss 0.9735 | val_acc=0.7036 val_loss=0.9262 val_f1_macro=0.6059 val_f1_weighted=0.6928 val_prec_macro=0.6371 val_rec_macro=0.6042 val_metric_name=acc val_metric=0.7036
Step 1700 | loss 0.9529 | val_acc=0.7070 val_loss=0.9126 val_f1_macro=0.6131 val_f1_weighted=0.6970 val_prec_macro=0.6438 val_rec_macro=0.6106 val_metric_name=acc val_metric=0.7070
Step 1750 | loss 0.9295 | val_acc=0.7094 val_loss=0.9011 val_f1_macro=0.6175 val_f1_weighted=0.7002 val_prec_macro=0.6456 val_rec_macro=0.6153 val_metric_name=acc val_metric=0.7094
Step 1800 | loss 0.9194 | val_acc=0.7126 val_loss=0.8900 val_f1_macro=0.6230 val_f1_weighted=0.7039 val_prec_macro=0.6486 val_rec_macro=0.6206 val_metric_name=acc val_metric=0.7126
Step 1850 | loss 0.9058 | val_acc=0.7160 val_loss=0.8771 val_f1_macro=0.6306 val_f1_weighted=0.7079 val_prec_macro=0.6565 val_rec_macro=0.6267 val_metric_name=acc val_metric=0.7160
Step 1900 | loss 0.8934 | val_acc=0.7209 val_loss=0.8680 val_f1_macro=0.6392 val_f1_weighted=0.7135 val_prec_macro=0.6613 val_rec_macro=0.6361 val_metric_name=acc val_metric=0.7209
Step 1950 | loss 0.8783 | val_acc=0.7243 val_loss=0.8581 val_f1_macro=0.6456 val_f1_weighted=0.7171 val_prec_macro=0.6672 val_rec_macro=0.6424 val_metric_name=acc val_metric=0.7243
Step 2000 | loss 0.8592 | val_acc=0.7280 val_loss=0.8477 val_f1_macro=0.6516 val_f1_weighted=0.7213 val_prec_macro=0.6703 val_rec_macro=0.6490 val_metric_name=acc val_metric=0.7280
Step 2050 | loss 0.8443 | val_acc=0.7319 val_loss=0.8392 val_f1_macro=0.6576 val_f1_weighted=0.7255 val_prec_macro=0.6752 val_rec_macro=0.6547 val_metric_name=acc val_metric=0.7319
Step 2100 | loss 0.8344 | val_acc=0.7354 val_loss=0.8288 val_f1_macro=0.6627 val_f1_weighted=0.7294 val_prec_macro=0.6785 val_rec_macro=0.6606 val_metric_name=acc val_metric=0.7354
Step 2150 | loss 0.8278 | val_acc=0.7386 val_loss=0.8196 val_f1_macro=0.6681 val_f1_weighted=0.7330 val_prec_macro=0.6835 val_rec_macro=0.6655 val_metric_name=acc val_metric=0.7386
Step 2200 | loss 0.8077 | val_acc=0.7405 val_loss=0.8138 val_f1_macro=0.6743 val_f1_weighted=0.7353 val_prec_macro=0.6871 val_rec_macro=0.6731 val_metric_name=acc val_metric=0.7405
Step 2250 | loss 0.7976 | val_acc=0.7430 val_loss=0.8045 val_f1_macro=0.6774 val_f1_weighted=0.7380 val_prec_macro=0.6900 val_rec_macro=0.6756 val_metric_name=acc val_metric=0.7430
Step 2300 | loss 0.7762 | val_acc=0.7455 val_loss=0.7963 val_f1_macro=0.6803 val_f1_weighted=0.7408 val_prec_macro=0.6930 val_rec_macro=0.6781 val_metric_name=acc val_metric=0.7455
Step 2350 | loss 0.7606 | val_acc=0.7479 val_loss=0.7905 val_f1_macro=0.6854 val_f1_weighted=0.7437 val_prec_macro=0.6978 val_rec_macro=0.6838 val_metric_name=acc val_metric=0.7479
Step 2400 | loss 0.7528 | val_acc=0.7499 val_loss=0.7832 val_f1_macro=0.6867 val_f1_weighted=0.7459 val_prec_macro=0.6991 val_rec_macro=0.6848 val_metric_name=acc val_metric=0.7499
Step 2450 | loss 0.7385 | val_acc=0.7532 val_loss=0.7763 val_f1_macro=0.6923 val_f1_weighted=0.7497 val_prec_macro=0.7048 val_rec_macro=0.6902 val_metric_name=acc val_metric=0.7532
Step 2500 | loss 0.7375 | val_acc=0.7545 val_loss=0.7711 val_f1_macro=0.6951 val_f1_weighted=0.7510 val_prec_macro=0.7070 val_rec_macro=0.6930 val_metric_name=acc val_metric=0.7545
Step 2550 | loss 0.7194 | val_acc=0.7557 val_loss=0.7651 val_f1_macro=0.6971 val_f1_weighted=0.7523 val_prec_macro=0.7078 val_rec_macro=0.6955 val_metric_name=acc val_metric=0.7557
Step 2600 | loss 0.7069 | val_acc=0.7578 val_loss=0.7574 val_f1_macro=0.6987 val_f1_weighted=0.7543 val_prec_macro=0.7096 val_rec_macro=0.6972 val_metric_name=acc val_metric=0.7578
Step 2650 | loss 0.6950 | val_acc=0.7603 val_loss=0.7528 val_f1_macro=0.7015 val_f1_weighted=0.7566 val_prec_macro=0.7117 val_rec_macro=0.7003 val_metric_name=acc val_metric=0.7603
Step 2700 | loss 0.6814 | val_acc=0.7613 val_loss=0.7489 val_f1_macro=0.7037 val_f1_weighted=0.7582 val_prec_macro=0.7129 val_rec_macro=0.7033 val_metric_name=acc val_metric=0.7613
Step 2750 | loss 0.6784 | val_acc=0.7633 val_loss=0.7447 val_f1_macro=0.7069 val_f1_weighted=0.7602 val_prec_macro=0.7161 val_rec_macro=0.7065 val_metric_name=acc val_metric=0.7633
Step 2800 | loss 0.6723 | val_acc=0.7666 val_loss=0.7392 val_f1_macro=0.7109 val_f1_weighted=0.7638 val_prec_macro=0.7193 val_rec_macro=0.7111 val_metric_name=acc val_metric=0.7666
Step 2850 | loss 0.6678 | val_acc=0.7652 val_loss=0.7366 val_f1_macro=0.7095 val_f1_weighted=0.7623 val_prec_macro=0.7170 val_rec_macro=0.7106 val_metric_name=acc val_metric=0.7652
Step 2900 | loss 0.6534 | val_acc=0.7673 val_loss=0.7324 val_f1_macro=0.7117 val_f1_weighted=0.7646 val_prec_macro=0.7191 val_rec_macro=0.7129 val_metric_name=acc val_metric=0.7673
Step 2950 | loss 0.6375 | val_acc=0.7689 val_loss=0.7295 val_f1_macro=0.7144 val_f1_weighted=0.7662 val_prec_macro=0.7223 val_rec_macro=0.7156 val_metric_name=acc val_metric=0.7689
Step 3000 | loss 0.6425 | val_acc=0.7695 val_loss=0.7252 val_f1_macro=0.7149 val_f1_weighted=0.7667 val_prec_macro=0.7211 val_rec_macro=0.7172 val_metric_name=acc val_metric=0.7695
Step 3050 | loss 0.6285 | val_acc=0.7719 val_loss=0.7209 val_f1_macro=0.7179 val_f1_weighted=0.7691 val_prec_macro=0.7251 val_rec_macro=0.7193 val_metric_name=acc val_metric=0.7719
Step 3100 | loss 0.6181 | val_acc=0.7721 val_loss=0.7184 val_f1_macro=0.7194 val_f1_weighted=0.7695 val_prec_macro=0.7274 val_rec_macro=0.7204 val_metric_name=acc val_metric=0.7721
Step 3150 | loss 0.6164 | val_acc=0.7735 val_loss=0.7159 val_f1_macro=0.7208 val_f1_weighted=0.7710 val_prec_macro=0.7298 val_rec_macro=0.7213 val_metric_name=acc val_metric=0.7735
Step 3200 | loss 0.5966 | val_acc=0.7755 val_loss=0.7118 val_f1_macro=0.7229 val_f1_weighted=0.7729 val_prec_macro=0.7303 val_rec_macro=0.7240 val_metric_name=acc val_metric=0.7755
Step 3250 | loss 0.6021 | val_acc=0.7755 val_loss=0.7108 val_f1_macro=0.7226 val_f1_weighted=0.7729 val_prec_macro=0.7303 val_rec_macro=0.7238 val_metric_name=acc val_metric=0.7755
Step 3300 | loss 0.5826 | val_acc=0.7756 val_loss=0.7080 val_f1_macro=0.7236 val_f1_weighted=0.7732 val_prec_macro=0.7306 val_rec_macro=0.7254 val_metric_name=acc val_metric=0.7756
Step 3350 | loss 0.5807 | val_acc=0.7762 val_loss=0.7058 val_f1_macro=0.7234 val_f1_weighted=0.7737 val_prec_macro=0.7301 val_rec_macro=0.7258 val_metric_name=acc val_metric=0.7762
Step 3400 | loss 0.5757 | val_acc=0.7783 val_loss=0.7032 val_f1_macro=0.7273 val_f1_weighted=0.7759 val_prec_macro=0.7332 val_rec_macro=0.7300 val_metric_name=acc val_metric=0.7783
Step 3450 | loss 0.5693 | val_acc=0.7801 val_loss=0.7006 val_f1_macro=0.7295 val_f1_weighted=0.7776 val_prec_macro=0.7351 val_rec_macro=0.7325 val_metric_name=acc val_metric=0.7801
Step 3500 | loss 0.5512 | val_acc=0.7802 val_loss=0.6996 val_f1_macro=0.7304 val_f1_weighted=0.7779 val_prec_macro=0.7354 val_rec_macro=0.7339 val_metric_name=acc val_metric=0.7802
