Loading data...

============================================================
Training roman-empire GT 5L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 3.0002 | val_acc=0.2002 val_loss=2.8657 val_f1_macro=0.0773 val_f1_weighted=0.1566 val_prec_macro=0.0839 val_rec_macro=0.1055 val_metric_name=acc val_metric=0.2002
Step 3250 | loss 0.0049 | val_acc=0.8824 val_loss=0.8065 val_f1_macro=0.8579 val_f1_weighted=0.8810 val_prec_macro=0.8570 val_rec_macro=0.8601 val_metric_name=acc val_metric=0.8824
Step 3300 | loss 0.0046 | val_acc=0.8828 val_loss=0.7971 val_f1_macro=0.8583 val_f1_weighted=0.8814 val_prec_macro=0.8585 val_rec_macro=0.8597 val_metric_name=acc val_metric=0.8828
Step 3350 | loss 0.0047 | val_acc=0.8808 val_loss=0.8032 val_f1_macro=0.8527 val_f1_weighted=0.8791 val_prec_macro=0.8517 val_rec_macro=0.8553 val_metric_name=acc val_metric=0.8808
Step 3400 | loss 0.0050 | val_acc=0.8849 val_loss=0.8079 val_f1_macro=0.8593 val_f1_weighted=0.8834 val_prec_macro=0.8584 val_rec_macro=0.8616 val_metric_name=acc val_metric=0.8849
Step 3450 | loss 0.0046 | val_acc=0.8837 val_loss=0.8110 val_f1_macro=0.8580 val_f1_weighted=0.8819 val_prec_macro=0.8598 val_rec_macro=0.8580 val_metric_name=acc val_metric=0.8837
Step 3500 | loss 0.0051 | val_acc=0.8840 val_loss=0.8076 val_f1_macro=0.8588 val_f1_weighted=0.8829 val_prec_macro=0.8589 val_rec_macro=0.8600 val_metric_name=acc val_metric=0.8840
Step 3550 | loss 0.0044 | val_acc=0.8849 val_loss=0.8138 val_f1_macro=0.8596 val_f1_weighted=0.8837 val_prec_macro=0.8596 val_rec_macro=0.8610 val_metric_name=acc val_metric=0.8849
Step 3600 | loss 0.0049 | val_acc=0.8816 val_loss=0.8225 val_f1_macro=0.8553 val_f1_weighted=0.8801 val_prec_macro=0.8535 val_rec_macro=0.8585 val_metric_name=acc val_metric=0.8816
Step 3650 | loss 0.0049 | val_acc=0.8821 val_loss=0.8241 val_f1_macro=0.8555 val_f1_weighted=0.8804 val_prec_macro=0.8556 val_rec_macro=0.8570 val_metric_name=acc val_metric=0.8821
Step 3700 | loss 0.0053 | val_acc=0.8833 val_loss=0.8217 val_f1_macro=0.8582 val_f1_weighted=0.8817 val_prec_macro=0.8586 val_rec_macro=0.8594 val_metric_name=acc val_metric=0.8833
Step 3750 | loss 0.0037 | val_acc=0.8810 val_loss=0.8254 val_f1_macro=0.8559 val_f1_weighted=0.8798 val_prec_macro=0.8535 val_rec_macro=0.8600 val_metric_name=acc val_metric=0.8810
Step 3800 | loss 0.0036 | val_acc=0.8828 val_loss=0.8258 val_f1_macro=0.8572 val_f1_weighted=0.8818 val_prec_macro=0.8553 val_rec_macro=0.8606 val_metric_name=acc val_metric=0.8828
Step 3850 | loss 0.0031 | val_acc=0.8819 val_loss=0.8357 val_f1_macro=0.8568 val_f1_weighted=0.8805 val_prec_macro=0.8557 val_rec_macro=0.8596 val_metric_name=acc val_metric=0.8819
Early stopping at step 3859

--- Final (best ckpt @ step 3410) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8854 val_loss=0.8090 val_f1_macro=0.8605 val_f1_weighted=0.8843 val_prec_macro=0.8586 val_rec_macro=0.8639 val_metric_name=acc val_metric=0.8854
  test_acc=0.8881 test_loss=0.7926 test_f1_macro=0.8613 test_f1_weighted=0.8867 test_prec_macro=0.8609 test_rec_macro=0.8640 test_metric_name=acc test_metric=0.8881
  test_acc=0.8881

============================================================
Training roman-empire GT 5L h=256 lr=0.0001 split=6
============================================================
Training for 5000 steps
Step    1 | loss 3.0002 | val_acc=0.2786 val_loss=2.6596 val_f1_macro=0.0828 val_f1_weighted=0.1837 val_prec_macro=0.0977 val_rec_macro=0.1305 val_metric_name=acc val_metric=0.2786
Step   50 | loss 1.1034 | val_acc=0.6865 val_loss=0.9976 val_f1_macro=0.5297 val_f1_weighted=0.6518 val_prec_macro=0.5668 val_rec_macro=0.5367 val_metric_name=acc val_metric=0.6865
Step  100 | loss 0.7457 | val_acc=0.7550 val_loss=0.7128 val_f1_macro=0.6620 val_f1_weighted=0.7424 val_prec_macro=0.6808 val_rec_macro=0.6668 val_metric_name=acc val_metric=0.7550
Step  150 | loss 0.5721 | val_acc=0.8012 val_loss=0.6023 val_f1_macro=0.7384 val_f1_weighted=0.7957 val_prec_macro=0.7516 val_rec_macro=0.7412 val_metric_name=acc val_metric=0.8012
Step  200 | loss 0.4374 | val_acc=0.8274 val_loss=0.5417 val_f1_macro=0.7869 val_f1_weighted=0.8253 val_prec_macro=0.7856 val_rec_macro=0.7911 val_metric_name=acc val_metric=0.8274
Step  250 | loss 0.3283 | val_acc=0.8418 val_loss=0.5145 val_f1_macro=0.8079 val_f1_weighted=0.8410 val_prec_macro=0.8035 val_rec_macro=0.8144 val_metric_name=acc val_metric=0.8418
Step  300 | loss 0.2500 | val_acc=0.8508 val_loss=0.5132 val_f1_macro=0.8175 val_f1_weighted=0.8500 val_prec_macro=0.8148 val_rec_macro=0.8225 val_metric_name=acc val_metric=0.8508
Step  350 | loss 0.1921 | val_acc=0.8553 val_loss=0.5225 val_f1_macro=0.8229 val_f1_weighted=0.8545 val_prec_macro=0.8202 val_rec_macro=0.8275 val_metric_name=acc val_metric=0.8553
Step  400 | loss 0.1432 | val_acc=0.8598 val_loss=0.5446 val_f1_macro=0.8275 val_f1_weighted=0.8588 val_prec_macro=0.8241 val_rec_macro=0.8327 val_metric_name=acc val_metric=0.8598
Step  450 | loss 0.1119 | val_acc=0.8632 val_loss=0.5653 val_f1_macro=0.8343 val_f1_weighted=0.8626 val_prec_macro=0.8311 val_rec_macro=0.8397 val_metric_name=acc val_metric=0.8632
Step  500 | loss 0.0831 | val_acc=0.8651 val_loss=0.5832 val_f1_macro=0.8357 val_f1_weighted=0.8644 val_prec_macro=0.8332 val_rec_macro=0.8396 val_metric_name=acc val_metric=0.8651
Step  550 | loss 0.0679 | val_acc=0.8662 val_loss=0.5976 val_f1_macro=0.8375 val_f1_weighted=0.8650 val_prec_macro=0.8344 val_rec_macro=0.8418 val_metric_name=acc val_metric=0.8662
Step  600 | loss 0.0536 | val_acc=0.8683 val_loss=0.6204 val_f1_macro=0.8408 val_f1_weighted=0.8673 val_prec_macro=0.8372 val_rec_macro=0.8461 val_metric_name=acc val_metric=0.8683
Step  650 | loss 0.0511 | val_acc=0.8676 val_loss=0.6292 val_f1_macro=0.8400 val_f1_weighted=0.8665 val_prec_macro=0.8361 val_rec_macro=0.8452 val_metric_name=acc val_metric=0.8676
Step  700 | loss 0.0399 | val_acc=0.8704 val_loss=0.6406 val_f1_macro=0.8428 val_f1_weighted=0.8695 val_prec_macro=0.8389 val_rec_macro=0.8483 val_metric_name=acc val_metric=0.8704
Step  750 | loss 0.0358 | val_acc=0.8703 val_loss=0.6548 val_f1_macro=0.8424 val_f1_weighted=0.8690 val_prec_macro=0.8392 val_rec_macro=0.8472 val_metric_name=acc val_metric=0.8703
Step  800 | loss 0.0341 | val_acc=0.8736 val_loss=0.6601 val_f1_macro=0.8470 val_f1_weighted=0.8728 val_prec_macro=0.8429 val_rec_macro=0.8524 val_metric_name=acc val_metric=0.8736
Step  850 | loss 0.0275 | val_acc=0.8706 val_loss=0.6702 val_f1_macro=0.8434 val_f1_weighted=0.8692 val_prec_macro=0.8391 val_rec_macro=0.8492 val_metric_name=acc val_metric=0.8706
Step  900 | loss 0.0232 | val_acc=0.8690 val_loss=0.6910 val_f1_macro=0.8403 val_f1_weighted=0.8679 val_prec_macro=0.8365 val_rec_macro=0.8460 val_metric_name=acc val_metric=0.8690
Step  950 | loss 0.0227 | val_acc=0.8729 val_loss=0.6869 val_f1_macro=0.8459 val_f1_weighted=0.8717 val_prec_macro=0.8406 val_rec_macro=0.8526 val_metric_name=acc val_metric=0.8729
Step 1000 | loss 0.0201 | val_acc=0.8741 val_loss=0.6974 val_f1_macro=0.8486 val_f1_weighted=0.8731 val_prec_macro=0.8451 val_rec_macro=0.8533 val_metric_name=acc val_metric=0.8741
Step 1050 | loss 0.0170 | val_acc=0.8747 val_loss=0.6927 val_f1_macro=0.8490 val_f1_weighted=0.8739 val_prec_macro=0.8458 val_rec_macro=0.8532 val_metric_name=acc val_metric=0.8747
Step 1100 | loss 0.0161 | val_acc=0.8757 val_loss=0.7055 val_f1_macro=0.8496 val_f1_weighted=0.8744 val_prec_macro=0.8479 val_rec_macro=0.8536 val_metric_name=acc val_metric=0.8757
Step 1150 | loss 0.0172 | val_acc=0.8761 val_loss=0.7203 val_f1_macro=0.8522 val_f1_weighted=0.8749 val_prec_macro=0.8510 val_rec_macro=0.8553 val_metric_name=acc val_metric=0.8761
Step 1200 | loss 0.0125 | val_acc=0.8734 val_loss=0.7216 val_f1_macro=0.8465 val_f1_weighted=0.8721 val_prec_macro=0.8443 val_rec_macro=0.8501 val_metric_name=acc val_metric=0.8734
Step 1250 | loss 0.0127 | val_acc=0.8766 val_loss=0.7301 val_f1_macro=0.8487 val_f1_weighted=0.8753 val_prec_macro=0.8471 val_rec_macro=0.8522 val_metric_name=acc val_metric=0.8766
Step 1300 | loss 0.0106 | val_acc=0.8782 val_loss=0.7344 val_f1_macro=0.8534 val_f1_weighted=0.8769 val_prec_macro=0.8527 val_rec_macro=0.8555 val_metric_name=acc val_metric=0.8782
Step 1350 | loss 0.0102 | val_acc=0.8770 val_loss=0.7454 val_f1_macro=0.8520 val_f1_weighted=0.8756 val_prec_macro=0.8487 val_rec_macro=0.8570 val_metric_name=acc val_metric=0.8770
Step 1400 | loss 0.0081 | val_acc=0.8757 val_loss=0.7452 val_f1_macro=0.8487 val_f1_weighted=0.8742 val_prec_macro=0.8458 val_rec_macro=0.8536 val_metric_name=acc val_metric=0.8757
Step 1450 | loss 0.0095 | val_acc=0.8771 val_loss=0.7492 val_f1_macro=0.8504 val_f1_weighted=0.8758 val_prec_macro=0.8501 val_rec_macro=0.8524 val_metric_name=acc val_metric=0.8771
Step 1500 | loss 0.0066 | val_acc=0.8791 val_loss=0.7489 val_f1_macro=0.8530 val_f1_weighted=0.8779 val_prec_macro=0.8529 val_rec_macro=0.8546 val_metric_name=acc val_metric=0.8791
Step 1550 | loss 0.0079 | val_acc=0.8800 val_loss=0.7560 val_f1_macro=0.8550 val_f1_weighted=0.8787 val_prec_macro=0.8516 val_rec_macro=0.8601 val_metric_name=acc val_metric=0.8800
Step 1600 | loss 0.0076 | val_acc=0.8796 val_loss=0.7607 val_f1_macro=0.8529 val_f1_weighted=0.8780 val_prec_macro=0.8526 val_rec_macro=0.8547 val_metric_name=acc val_metric=0.8796
Step 1650 | loss 0.0073 | val_acc=0.8780 val_loss=0.7777 val_f1_macro=0.8526 val_f1_weighted=0.8766 val_prec_macro=0.8500 val_rec_macro=0.8569 val_metric_name=acc val_metric=0.8780
Step 1700 | loss 0.0070 | val_acc=0.8773 val_loss=0.7728 val_f1_macro=0.8528 val_f1_weighted=0.8762 val_prec_macro=0.8526 val_rec_macro=0.8547 val_metric_name=acc val_metric=0.8773
Step 1750 | loss 0.0082 | val_acc=0.8773 val_loss=0.7785 val_f1_macro=0.8503 val_f1_weighted=0.8757 val_prec_macro=0.8479 val_rec_macro=0.8539 val_metric_name=acc val_metric=0.8773
Step 1800 | loss 0.0050 | val_acc=0.8810 val_loss=0.7837 val_f1_macro=0.8570 val_f1_weighted=0.8800 val_prec_macro=0.8555 val_rec_macro=0.8602 val_metric_name=acc val_metric=0.8810
Step 1850 | loss 0.0058 | val_acc=0.8803 val_loss=0.7851 val_f1_macro=0.8544 val_f1_weighted=0.8793 val_prec_macro=0.8538 val_rec_macro=0.8568 val_metric_name=acc val_metric=0.8803
Step 1900 | loss 0.0062 | val_acc=0.8798 val_loss=0.7889 val_f1_macro=0.8552 val_f1_weighted=0.8784 val_prec_macro=0.8534 val_rec_macro=0.8583 val_metric_name=acc val_metric=0.8798
Step 1950 | loss 0.0066 | val_acc=0.8835 val_loss=0.7963 val_f1_macro=0.8605 val_f1_weighted=0.8822 val_prec_macro=0.8592 val_rec_macro=0.8629 val_metric_name=acc val_metric=0.8835
Step 2000 | loss 0.0045 | val_acc=0.8805 val_loss=0.7963 val_f1_macro=0.8556 val_f1_weighted=0.8795 val_prec_macro=0.8531 val_rec_macro=0.8594 val_metric_name=acc val_metric=0.8805
Step 2050 | loss 0.0043 | val_acc=0.8814 val_loss=0.8002 val_f1_macro=0.8543 val_f1_weighted=0.8801 val_prec_macro=0.8506 val_rec_macro=0.8599 val_metric_name=acc val_metric=0.8814
Step 2100 | loss 0.0060 | val_acc=0.8810 val_loss=0.7979 val_f1_macro=0.8567 val_f1_weighted=0.8799 val_prec_macro=0.8539 val_rec_macro=0.8609 val_metric_name=acc val_metric=0.8810
Step 2150 | loss 0.0045 | val_acc=0.8814 val_loss=0.7986 val_f1_macro=0.8570 val_f1_weighted=0.8803 val_prec_macro=0.8569 val_rec_macro=0.8594 val_metric_name=acc val_metric=0.8814
Step 2200 | loss 0.0048 | val_acc=0.8814 val_loss=0.8135 val_f1_macro=0.8565 val_f1_weighted=0.8804 val_prec_macro=0.8535 val_rec_macro=0.8610 val_metric_name=acc val_metric=0.8814
Step 2250 | loss 0.0037 | val_acc=0.8819 val_loss=0.8091 val_f1_macro=0.8548 val_f1_weighted=0.8805 val_prec_macro=0.8539 val_rec_macro=0.8569 val_metric_name=acc val_metric=0.8819
Step 2300 | loss 0.0059 | val_acc=0.8812 val_loss=0.8134 val_f1_macro=0.8541 val_f1_weighted=0.8797 val_prec_macro=0.8525 val_rec_macro=0.8571 val_metric_name=acc val_metric=0.8812
Step 2350 | loss 0.0061 | val_acc=0.8830 val_loss=0.8147 val_f1_macro=0.8574 val_f1_weighted=0.8812 val_prec_macro=0.8579 val_rec_macro=0.8583 val_metric_name=acc val_metric=0.8830
Step 2400 | loss 0.0041 | val_acc=0.8835 val_loss=0.8197 val_f1_macro=0.8572 val_f1_weighted=0.8822 val_prec_macro=0.8560 val_rec_macro=0.8603 val_metric_name=acc val_metric=0.8835
Step 2450 | loss 0.0058 | val_acc=0.8837 val_loss=0.8247 val_f1_macro=0.8582 val_f1_weighted=0.8822 val_prec_macro=0.8590 val_rec_macro=0.8589 val_metric_name=acc val_metric=0.8837
Step 2500 | loss 0.0056 | val_acc=0.8851 val_loss=0.8229 val_f1_macro=0.8608 val_f1_weighted=0.8839 val_prec_macro=0.8596 val_rec_macro=0.8636 val_metric_name=acc val_metric=0.8851
Step 2550 | loss 0.0032 | val_acc=0.8824 val_loss=0.8279 val_f1_macro=0.8562 val_f1_weighted=0.8814 val_prec_macro=0.8548 val_rec_macro=0.8592 val_metric_name=acc val_metric=0.8824
Step 2600 | loss 0.0039 | val_acc=0.8826 val_loss=0.8292 val_f1_macro=0.8581 val_f1_weighted=0.8815 val_prec_macro=0.8594 val_rec_macro=0.8582 val_metric_name=acc val_metric=0.8826
Step 2650 | loss 0.0033 | val_acc=0.8816 val_loss=0.8460 val_f1_macro=0.8550 val_f1_weighted=0.8804 val_prec_macro=0.8543 val_rec_macro=0.8579 val_metric_name=acc val_metric=0.8816
Step 2700 | loss 0.0034 | val_acc=0.8842 val_loss=0.8259 val_f1_macro=0.8599 val_f1_weighted=0.8832 val_prec_macro=0.8598 val_rec_macro=0.8609 val_metric_name=acc val_metric=0.8842
Step 2750 | loss 0.0040 | val_acc=0.8835 val_loss=0.8307 val_f1_macro=0.8592 val_f1_weighted=0.8823 val_prec_macro=0.8564 val_rec_macro=0.8631 val_metric_name=acc val_metric=0.8835
Step 2800 | loss 0.0025 | val_acc=0.8830 val_loss=0.8522 val_f1_macro=0.8570 val_f1_weighted=0.8820 val_prec_macro=0.8575 val_rec_macro=0.8594 val_metric_name=acc val_metric=0.8830
Step 2850 | loss 0.0033 | val_acc=0.8830 val_loss=0.8454 val_f1_macro=0.8580 val_f1_weighted=0.8817 val_prec_macro=0.8572 val_rec_macro=0.8605 val_metric_name=acc val_metric=0.8830
Step 2900 | loss 0.0036 | val_acc=0.8842 val_loss=0.8477 val_f1_macro=0.8593 val_f1_weighted=0.8830 val_prec_macro=0.8567 val_rec_macro=0.8633 val_metric_name=acc val_metric=0.8842
Step 2950 | loss 0.0034 | val_acc=0.8863 val_loss=0.8445 val_f1_macro=0.8621 val_f1_weighted=0.8851 val_prec_macro=0.8615 val_rec_macro=0.8643 val_metric_name=acc val_metric=0.8863
Step 3000 | loss 0.0039 | val_acc=0.8863 val_loss=0.8327 val_f1_macro=0.8635 val_f1_weighted=0.8850 val_prec_macro=0.8628 val_rec_macro=0.8656 val_metric_name=acc val_metric=0.8863
Step 3050 | loss 0.0037 | val_acc=0.8844 val_loss=0.8481 val_f1_macro=0.8621 val_f1_weighted=0.8834 val_prec_macro=0.8617 val_rec_macro=0.8639 val_metric_name=acc val_metric=0.8844
Step 3100 | loss 0.0027 | val_acc=0.8861 val_loss=0.8487 val_f1_macro=0.8624 val_f1_weighted=0.8852 val_prec_macro=0.8617 val_rec_macro=0.8645 val_metric_name=acc val_metric=0.8861
Step 3150 | loss 0.0016 | val_acc=0.8842 val_loss=0.8545 val_f1_macro=0.8596 val_f1_weighted=0.8831 val_prec_macro=0.8590 val_rec_macro=0.8621 val_metric_name=acc val_metric=0.8842
Step 3200 | loss 0.0026 | val_acc=0.8838 val_loss=0.8533 val_f1_macro=0.8602 val_f1_weighted=0.8828 val_prec_macro=0.8596 val_rec_macro=0.8621 val_metric_name=acc val_metric=0.8838
Step 3250 | loss 0.0027 | val_acc=0.8840 val_loss=0.8727 val_f1_macro=0.8579 val_f1_weighted=0.8826 val_prec_macro=0.8581 val_rec_macro=0.8595 val_metric_name=acc val_metric=0.8840
Step 3300 | loss 0.0030 | val_acc=0.8849 val_loss=0.8607 val_f1_macro=0.8590 val_f1_weighted=0.8834 val_prec_macro=0.8608 val_rec_macro=0.8591 val_metric_name=acc val_metric=0.8849
Early stopping at step 3310

--- Final (best ckpt @ step 3010) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8872 val_loss=0.8391 val_f1_macro=0.8646 val_f1_weighted=0.8859 val_prec_macro=0.8654 val_rec_macro=0.8653 val_metric_name=acc val_metric=0.8872
  test_acc=0.8872 test_loss=0.8272 test_f1_macro=0.8600 test_f1_weighted=0.8859 test_prec_macro=0.8602 test_rec_macro=0.8618 test_metric_name=acc test_metric=0.8872
  test_acc=0.8872

============================================================
Training roman-empire GT 5L h=256 lr=1e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 3.0002 | val_acc=0.1336 val_loss=2.9502 val_f1_macro=0.0623 val_f1_weighted=0.1235 val_prec_macro=0.0655 val_rec_macro=0.0850 val_metric_name=acc val_metric=0.1336
Step   50 | loss 2.3544 | val_acc=0.3915 val_loss=2.1736 val_f1_macro=0.1359 val_f1_weighted=0.2999 val_prec_macro=0.1387 val_rec_macro=0.1750 val_metric_name=acc val_metric=0.3915
Step  100 | loss 1.9303 | val_acc=0.5006 val_loss=1.7067 val_f1_macro=0.2445 val_f1_weighted=0.4327 val_prec_macro=0.3114 val_rec_macro=0.2698 val_metric_name=acc val_metric=0.5006
Step  150 | loss 1.6473 | val_acc=0.5553 val_loss=1.4510 val_f1_macro=0.3048 val_f1_weighted=0.4955 val_prec_macro=0.4150 val_rec_macro=0.3244 val_metric_name=acc val_metric=0.5553
Step  200 | loss 1.4634 | val_acc=0.6005 val_loss=1.2858 val_f1_macro=0.3687 val_f1_weighted=0.5469 val_prec_macro=0.3949 val_rec_macro=0.3809 val_metric_name=acc val_metric=0.6005
Step  250 | loss 1.3319 | val_acc=0.6298 val_loss=1.1634 val_f1_macro=0.4149 val_f1_weighted=0.5808 val_prec_macro=0.4374 val_rec_macro=0.4276 val_metric_name=acc val_metric=0.6298
Step  300 | loss 1.2264 | val_acc=0.6591 val_loss=1.0714 val_f1_macro=0.4757 val_f1_weighted=0.6170 val_prec_macro=0.5307 val_rec_macro=0.4817 val_metric_name=acc val_metric=0.6591
Step  350 | loss 1.1263 | val_acc=0.6844 val_loss=0.9976 val_f1_macro=0.5249 val_f1_weighted=0.6476 val_prec_macro=0.5586 val_rec_macro=0.5329 val_metric_name=acc val_metric=0.6844
Step  400 | loss 1.0627 | val_acc=0.7020 val_loss=0.9369 val_f1_macro=0.5524 val_f1_weighted=0.6703 val_prec_macro=0.5832 val_rec_macro=0.5597 val_metric_name=acc val_metric=0.7020
Step  450 | loss 0.9998 | val_acc=0.7140 val_loss=0.8881 val_f1_macro=0.5713 val_f1_weighted=0.6849 val_prec_macro=0.6503 val_rec_macro=0.5784 val_metric_name=acc val_metric=0.7140
Step  500 | loss 0.9476 | val_acc=0.7246 val_loss=0.8481 val_f1_macro=0.5879 val_f1_weighted=0.6997 val_prec_macro=0.6394 val_rec_macro=0.5942 val_metric_name=acc val_metric=0.7246
Step  550 | loss 0.8931 | val_acc=0.7329 val_loss=0.8148 val_f1_macro=0.6081 val_f1_weighted=0.7114 val_prec_macro=0.6547 val_rec_macro=0.6121 val_metric_name=acc val_metric=0.7329
Step  600 | loss 0.8642 | val_acc=0.7396 val_loss=0.7858 val_f1_macro=0.6223 val_f1_weighted=0.7201 val_prec_macro=0.6565 val_rec_macro=0.6273 val_metric_name=acc val_metric=0.7396
Step  650 | loss 0.8187 | val_acc=0.7442 val_loss=0.7602 val_f1_macro=0.6357 val_f1_weighted=0.7270 val_prec_macro=0.6658 val_rec_macro=0.6391 val_metric_name=acc val_metric=0.7442
Step  700 | loss 0.7861 | val_acc=0.7515 val_loss=0.7373 val_f1_macro=0.6508 val_f1_weighted=0.7360 val_prec_macro=0.6972 val_rec_macro=0.6546 val_metric_name=acc val_metric=0.7515
Step  750 | loss 0.7584 | val_acc=0.7580 val_loss=0.7178 val_f1_macro=0.6641 val_f1_weighted=0.7439 val_prec_macro=0.6949 val_rec_macro=0.6692 val_metric_name=acc val_metric=0.7580
Step  800 | loss 0.7346 | val_acc=0.7635 val_loss=0.6993 val_f1_macro=0.6756 val_f1_weighted=0.7508 val_prec_macro=0.7035 val_rec_macro=0.6807 val_metric_name=acc val_metric=0.7635
Step  850 | loss 0.7049 | val_acc=0.7677 val_loss=0.6817 val_f1_macro=0.6833 val_f1_weighted=0.7556 val_prec_macro=0.7069 val_rec_macro=0.6902 val_metric_name=acc val_metric=0.7677
Step  900 | loss 0.6761 | val_acc=0.7726 val_loss=0.6660 val_f1_macro=0.6889 val_f1_weighted=0.7612 val_prec_macro=0.7124 val_rec_macro=0.6955 val_metric_name=acc val_metric=0.7726
Step  950 | loss 0.6551 | val_acc=0.7799 val_loss=0.6520 val_f1_macro=0.7009 val_f1_weighted=0.7698 val_prec_macro=0.7260 val_rec_macro=0.7065 val_metric_name=acc val_metric=0.7799
Step 1000 | loss 0.6390 | val_acc=0.7866 val_loss=0.6387 val_f1_macro=0.7090 val_f1_weighted=0.7773 val_prec_macro=0.7327 val_rec_macro=0.7146 val_metric_name=acc val_metric=0.7866
Step 1050 | loss 0.6210 | val_acc=0.7935 val_loss=0.6259 val_f1_macro=0.7206 val_f1_weighted=0.7853 val_prec_macro=0.7410 val_rec_macro=0.7262 val_metric_name=acc val_metric=0.7935
Step 1100 | loss 0.5998 | val_acc=0.7965 val_loss=0.6149 val_f1_macro=0.7286 val_f1_weighted=0.7896 val_prec_macro=0.7458 val_rec_macro=0.7332 val_metric_name=acc val_metric=0.7965
Step 1150 | loss 0.5767 | val_acc=0.8009 val_loss=0.6034 val_f1_macro=0.7374 val_f1_weighted=0.7949 val_prec_macro=0.7541 val_rec_macro=0.7412 val_metric_name=acc val_metric=0.8009
Step 1200 | loss 0.5567 | val_acc=0.8049 val_loss=0.5928 val_f1_macro=0.7450 val_f1_weighted=0.7998 val_prec_macro=0.7601 val_rec_macro=0.7482 val_metric_name=acc val_metric=0.8049
Step 1250 | loss 0.5489 | val_acc=0.8090 val_loss=0.5838 val_f1_macro=0.7525 val_f1_weighted=0.8045 val_prec_macro=0.7647 val_rec_macro=0.7553 val_metric_name=acc val_metric=0.8090
Step 1300 | loss 0.5246 | val_acc=0.8120 val_loss=0.5756 val_f1_macro=0.7586 val_f1_weighted=0.8080 val_prec_macro=0.7688 val_rec_macro=0.7609 val_metric_name=acc val_metric=0.8120
Step 1350 | loss 0.5076 | val_acc=0.8166 val_loss=0.5672 val_f1_macro=0.7673 val_f1_weighted=0.8133 val_prec_macro=0.7756 val_rec_macro=0.7678 val_metric_name=acc val_metric=0.8166
Step 1400 | loss 0.4938 | val_acc=0.8192 val_loss=0.5599 val_f1_macro=0.7718 val_f1_weighted=0.8164 val_prec_macro=0.7761 val_rec_macro=0.7743 val_metric_name=acc val_metric=0.8192
Step 1450 | loss 0.4800 | val_acc=0.8221 val_loss=0.5526 val_f1_macro=0.7767 val_f1_weighted=0.8196 val_prec_macro=0.7806 val_rec_macro=0.7790 val_metric_name=acc val_metric=0.8221
Step 1500 | loss 0.4551 | val_acc=0.8252 val_loss=0.5462 val_f1_macro=0.7806 val_f1_weighted=0.8231 val_prec_macro=0.7809 val_rec_macro=0.7850 val_metric_name=acc val_metric=0.8252
Step 1550 | loss 0.4419 | val_acc=0.8291 val_loss=0.5396 val_f1_macro=0.7857 val_f1_weighted=0.8271 val_prec_macro=0.7858 val_rec_macro=0.7894 val_metric_name=acc val_metric=0.8291
Step 1600 | loss 0.4333 | val_acc=0.8304 val_loss=0.5353 val_f1_macro=0.7864 val_f1_weighted=0.8281 val_prec_macro=0.7857 val_rec_macro=0.7902 val_metric_name=acc val_metric=0.8304
Step 1650 | loss 0.4182 | val_acc=0.8330 val_loss=0.5305 val_f1_macro=0.7897 val_f1_weighted=0.8308 val_prec_macro=0.7879 val_rec_macro=0.7944 val_metric_name=acc val_metric=0.8330
Step 1700 | loss 0.3961 | val_acc=0.8350 val_loss=0.5253 val_f1_macro=0.7931 val_f1_weighted=0.8330 val_prec_macro=0.7905 val_rec_macro=0.7981 val_metric_name=acc val_metric=0.8350
Step 1750 | loss 0.3903 | val_acc=0.8372 val_loss=0.5212 val_f1_macro=0.7976 val_f1_weighted=0.8355 val_prec_macro=0.7948 val_rec_macro=0.8029 val_metric_name=acc val_metric=0.8372
Step 1800 | loss 0.3739 | val_acc=0.8387 val_loss=0.5179 val_f1_macro=0.8007 val_f1_weighted=0.8372 val_prec_macro=0.7963 val_rec_macro=0.8075 val_metric_name=acc val_metric=0.8387
Step 1850 | loss 0.3678 | val_acc=0.8397 val_loss=0.5134 val_f1_macro=0.8023 val_f1_weighted=0.8382 val_prec_macro=0.7972 val_rec_macro=0.8096 val_metric_name=acc val_metric=0.8397
Step 1900 | loss 0.3588 | val_acc=0.8410 val_loss=0.5110 val_f1_macro=0.8044 val_f1_weighted=0.8395 val_prec_macro=0.7991 val_rec_macro=0.8120 val_metric_name=acc val_metric=0.8410
Step 1950 | loss 0.3428 | val_acc=0.8445 val_loss=0.5083 val_f1_macro=0.8082 val_f1_weighted=0.8429 val_prec_macro=0.8024 val_rec_macro=0.8163 val_metric_name=acc val_metric=0.8445
Step 2000 | loss 0.3288 | val_acc=0.8455 val_loss=0.5069 val_f1_macro=0.8098 val_f1_weighted=0.8441 val_prec_macro=0.8041 val_rec_macro=0.8175 val_metric_name=acc val_metric=0.8455
