Loading data...

============================================================
Training roman-empire TAG 5L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 3.0863 | val_acc=0.0980 val_loss=2.8930 val_f1_macro=0.0445 val_f1_weighted=0.0808 val_prec_macro=0.0473 val_rec_macro=0.0602 val_metric_name=acc val_metric=0.0980
Step 1100 | loss 0.5744 | val_acc=0.8141 val_loss=0.5606 val_f1_macro=0.7599 val_f1_weighted=0.8085 val_prec_macro=0.7700 val_rec_macro=0.7623 val_metric_name=acc val_metric=0.8141
Step 1150 | loss 0.5423 | val_acc=0.8166 val_loss=0.5505 val_f1_macro=0.7637 val_f1_weighted=0.8110 val_prec_macro=0.7739 val_rec_macro=0.7657 val_metric_name=acc val_metric=0.8166
Step 1200 | loss 0.5309 | val_acc=0.8215 val_loss=0.5411 val_f1_macro=0.7701 val_f1_weighted=0.8165 val_prec_macro=0.7821 val_rec_macro=0.7707 val_metric_name=acc val_metric=0.8215
Step 1250 | loss 0.5102 | val_acc=0.8229 val_loss=0.5337 val_f1_macro=0.7748 val_f1_weighted=0.8179 val_prec_macro=0.7846 val_rec_macro=0.7770 val_metric_name=acc val_metric=0.8229
Step 1300 | loss 0.4988 | val_acc=0.8277 val_loss=0.5258 val_f1_macro=0.7817 val_f1_weighted=0.8234 val_prec_macro=0.7903 val_rec_macro=0.7839 val_metric_name=acc val_metric=0.8277
Step 1350 | loss 0.4774 | val_acc=0.8309 val_loss=0.5183 val_f1_macro=0.7867 val_f1_weighted=0.8263 val_prec_macro=0.7956 val_rec_macro=0.7884 val_metric_name=acc val_metric=0.8309
Step 1400 | loss 0.4620 | val_acc=0.8337 val_loss=0.5123 val_f1_macro=0.7900 val_f1_weighted=0.8294 val_prec_macro=0.7974 val_rec_macro=0.7925 val_metric_name=acc val_metric=0.8337
Step 1450 | loss 0.4440 | val_acc=0.8357 val_loss=0.5049 val_f1_macro=0.7935 val_f1_weighted=0.8315 val_prec_macro=0.7997 val_rec_macro=0.7962 val_metric_name=acc val_metric=0.8357
Step 1500 | loss 0.4264 | val_acc=0.8371 val_loss=0.5005 val_f1_macro=0.7958 val_f1_weighted=0.8330 val_prec_macro=0.8011 val_rec_macro=0.7989 val_metric_name=acc val_metric=0.8371
Step 1550 | loss 0.4186 | val_acc=0.8401 val_loss=0.4958 val_f1_macro=0.8001 val_f1_weighted=0.8361 val_prec_macro=0.8056 val_rec_macro=0.8037 val_metric_name=acc val_metric=0.8401
Step 1600 | loss 0.4047 | val_acc=0.8432 val_loss=0.4896 val_f1_macro=0.8044 val_f1_weighted=0.8396 val_prec_macro=0.8081 val_rec_macro=0.8086 val_metric_name=acc val_metric=0.8432
Step 1650 | loss 0.3826 | val_acc=0.8462 val_loss=0.4863 val_f1_macro=0.8085 val_f1_weighted=0.8425 val_prec_macro=0.8118 val_rec_macro=0.8131 val_metric_name=acc val_metric=0.8462
Step 1700 | loss 0.3683 | val_acc=0.8471 val_loss=0.4820 val_f1_macro=0.8086 val_f1_weighted=0.8439 val_prec_macro=0.8099 val_rec_macro=0.8144 val_metric_name=acc val_metric=0.8471
Step 1750 | loss 0.3540 | val_acc=0.8521 val_loss=0.4784 val_f1_macro=0.8153 val_f1_weighted=0.8490 val_prec_macro=0.8174 val_rec_macro=0.8199 val_metric_name=acc val_metric=0.8521
Step 1800 | loss 0.3374 | val_acc=0.8528 val_loss=0.4749 val_f1_macro=0.8151 val_f1_weighted=0.8494 val_prec_macro=0.8177 val_rec_macro=0.8197 val_metric_name=acc val_metric=0.8528
Step 1850 | loss 0.3290 | val_acc=0.8538 val_loss=0.4715 val_f1_macro=0.8177 val_f1_weighted=0.8511 val_prec_macro=0.8205 val_rec_macro=0.8211 val_metric_name=acc val_metric=0.8538
Step 1900 | loss 0.3191 | val_acc=0.8545 val_loss=0.4683 val_f1_macro=0.8189 val_f1_weighted=0.8517 val_prec_macro=0.8209 val_rec_macro=0.8229 val_metric_name=acc val_metric=0.8545
Step 1950 | loss 0.3044 | val_acc=0.8558 val_loss=0.4681 val_f1_macro=0.8196 val_f1_weighted=0.8529 val_prec_macro=0.8208 val_rec_macro=0.8247 val_metric_name=acc val_metric=0.8558
Step 2000 | loss 0.2972 | val_acc=0.8574 val_loss=0.4649 val_f1_macro=0.8231 val_f1_weighted=0.8546 val_prec_macro=0.8255 val_rec_macro=0.8269 val_metric_name=acc val_metric=0.8574
Step 2050 | loss 0.2885 | val_acc=0.8584 val_loss=0.4641 val_f1_macro=0.8241 val_f1_weighted=0.8557 val_prec_macro=0.8273 val_rec_macro=0.8271 val_metric_name=acc val_metric=0.8584
Step 2100 | loss 0.2754 | val_acc=0.8593 val_loss=0.4633 val_f1_macro=0.8251 val_f1_weighted=0.8568 val_prec_macro=0.8290 val_rec_macro=0.8274 val_metric_name=acc val_metric=0.8593
Step 2150 | loss 0.2626 | val_acc=0.8588 val_loss=0.4638 val_f1_macro=0.8246 val_f1_weighted=0.8562 val_prec_macro=0.8253 val_rec_macro=0.8294 val_metric_name=acc val_metric=0.8588
Step 2200 | loss 0.2521 | val_acc=0.8621 val_loss=0.4615 val_f1_macro=0.8287 val_f1_weighted=0.8596 val_prec_macro=0.8287 val_rec_macro=0.8337 val_metric_name=acc val_metric=0.8621
Step 2250 | loss 0.2447 | val_acc=0.8637 val_loss=0.4609 val_f1_macro=0.8298 val_f1_weighted=0.8611 val_prec_macro=0.8313 val_rec_macro=0.8336 val_metric_name=acc val_metric=0.8637
Step 2300 | loss 0.2315 | val_acc=0.8634 val_loss=0.4613 val_f1_macro=0.8308 val_f1_weighted=0.8610 val_prec_macro=0.8313 val_rec_macro=0.8351 val_metric_name=acc val_metric=0.8634
Step 2350 | loss 0.2261 | val_acc=0.8646 val_loss=0.4613 val_f1_macro=0.8306 val_f1_weighted=0.8622 val_prec_macro=0.8301 val_rec_macro=0.8358 val_metric_name=acc val_metric=0.8646
Step 2400 | loss 0.2205 | val_acc=0.8641 val_loss=0.4615 val_f1_macro=0.8310 val_f1_weighted=0.8616 val_prec_macro=0.8310 val_rec_macro=0.8355 val_metric_name=acc val_metric=0.8641
Step 2450 | loss 0.2076 | val_acc=0.8658 val_loss=0.4606 val_f1_macro=0.8339 val_f1_weighted=0.8634 val_prec_macro=0.8349 val_rec_macro=0.8369 val_metric_name=acc val_metric=0.8658
Step 2500 | loss 0.1974 | val_acc=0.8662 val_loss=0.4665 val_f1_macro=0.8335 val_f1_weighted=0.8639 val_prec_macro=0.8338 val_rec_macro=0.8378 val_metric_name=acc val_metric=0.8662
Step 2550 | loss 0.1927 | val_acc=0.8690 val_loss=0.4663 val_f1_macro=0.8361 val_f1_weighted=0.8667 val_prec_macro=0.8360 val_rec_macro=0.8405 val_metric_name=acc val_metric=0.8690
Step 2600 | loss 0.1854 | val_acc=0.8692 val_loss=0.4675 val_f1_macro=0.8364 val_f1_weighted=0.8668 val_prec_macro=0.8365 val_rec_macro=0.8403 val_metric_name=acc val_metric=0.8692
Step 2650 | loss 0.1791 | val_acc=0.8713 val_loss=0.4669 val_f1_macro=0.8383 val_f1_weighted=0.8691 val_prec_macro=0.8375 val_rec_macro=0.8426 val_metric_name=acc val_metric=0.8713
Step 2700 | loss 0.1687 | val_acc=0.8703 val_loss=0.4688 val_f1_macro=0.8372 val_f1_weighted=0.8680 val_prec_macro=0.8380 val_rec_macro=0.8401 val_metric_name=acc val_metric=0.8703
Step 2750 | loss 0.1591 | val_acc=0.8715 val_loss=0.4732 val_f1_macro=0.8391 val_f1_weighted=0.8691 val_prec_macro=0.8387 val_rec_macro=0.8432 val_metric_name=acc val_metric=0.8715
Step 2800 | loss 0.1598 | val_acc=0.8715 val_loss=0.4750 val_f1_macro=0.8401 val_f1_weighted=0.8693 val_prec_macro=0.8404 val_rec_macro=0.8432 val_metric_name=acc val_metric=0.8715
Step 2850 | loss 0.1580 | val_acc=0.8710 val_loss=0.4743 val_f1_macro=0.8378 val_f1_weighted=0.8688 val_prec_macro=0.8371 val_rec_macro=0.8415 val_metric_name=acc val_metric=0.8710
Step 2900 | loss 0.1490 | val_acc=0.8720 val_loss=0.4768 val_f1_macro=0.8394 val_f1_weighted=0.8700 val_prec_macro=0.8395 val_rec_macro=0.8426 val_metric_name=acc val_metric=0.8720
Step 2950 | loss 0.1422 | val_acc=0.8733 val_loss=0.4809 val_f1_macro=0.8407 val_f1_weighted=0.8713 val_prec_macro=0.8396 val_rec_macro=0.8450 val_metric_name=acc val_metric=0.8733
Step 3000 | loss 0.1385 | val_acc=0.8731 val_loss=0.4830 val_f1_macro=0.8406 val_f1_weighted=0.8710 val_prec_macro=0.8399 val_rec_macro=0.8442 val_metric_name=acc val_metric=0.8731
Step 3050 | loss 0.1324 | val_acc=0.8736 val_loss=0.4862 val_f1_macro=0.8411 val_f1_weighted=0.8714 val_prec_macro=0.8413 val_rec_macro=0.8439 val_metric_name=acc val_metric=0.8736
Step 3100 | loss 0.1329 | val_acc=0.8741 val_loss=0.4884 val_f1_macro=0.8409 val_f1_weighted=0.8719 val_prec_macro=0.8411 val_rec_macro=0.8435 val_metric_name=acc val_metric=0.8741
Step 3150 | loss 0.1235 | val_acc=0.8747 val_loss=0.4908 val_f1_macro=0.8420 val_f1_weighted=0.8725 val_prec_macro=0.8413 val_rec_macro=0.8452 val_metric_name=acc val_metric=0.8747
Step 3200 | loss 0.1229 | val_acc=0.8727 val_loss=0.4959 val_f1_macro=0.8400 val_f1_weighted=0.8704 val_prec_macro=0.8399 val_rec_macro=0.8433 val_metric_name=acc val_metric=0.8727
Step 3250 | loss 0.1116 | val_acc=0.8741 val_loss=0.4961 val_f1_macro=0.8420 val_f1_weighted=0.8721 val_prec_macro=0.8413 val_rec_macro=0.8453 val_metric_name=acc val_metric=0.8741
Step 3300 | loss 0.1069 | val_acc=0.8752 val_loss=0.4993 val_f1_macro=0.8432 val_f1_weighted=0.8729 val_prec_macro=0.8434 val_rec_macro=0.8459 val_metric_name=acc val_metric=0.8752
Step 3350 | loss 0.1009 | val_acc=0.8750 val_loss=0.5023 val_f1_macro=0.8416 val_f1_weighted=0.8727 val_prec_macro=0.8421 val_rec_macro=0.8441 val_metric_name=acc val_metric=0.8750
Step 3400 | loss 0.0970 | val_acc=0.8752 val_loss=0.5042 val_f1_macro=0.8431 val_f1_weighted=0.8730 val_prec_macro=0.8434 val_rec_macro=0.8453 val_metric_name=acc val_metric=0.8752
Step 3450 | loss 0.0860 | val_acc=0.8747 val_loss=0.5092 val_f1_macro=0.8433 val_f1_weighted=0.8726 val_prec_macro=0.8435 val_rec_macro=0.8455 val_metric_name=acc val_metric=0.8747
Step 3500 | loss 0.0993 | val_acc=0.8750 val_loss=0.5114 val_f1_macro=0.8443 val_f1_weighted=0.8730 val_prec_macro=0.8454 val_rec_macro=0.8455 val_metric_name=acc val_metric=0.8750
Step 3550 | loss 0.0950 | val_acc=0.8770 val_loss=0.5149 val_f1_macro=0.8454 val_f1_weighted=0.8749 val_prec_macro=0.8464 val_rec_macro=0.8465 val_metric_name=acc val_metric=0.8770
Step 3600 | loss 0.0899 | val_acc=0.8766 val_loss=0.5178 val_f1_macro=0.8453 val_f1_weighted=0.8745 val_prec_macro=0.8452 val_rec_macro=0.8477 val_metric_name=acc val_metric=0.8766
Step 3650 | loss 0.0826 | val_acc=0.8768 val_loss=0.5224 val_f1_macro=0.8453 val_f1_weighted=0.8746 val_prec_macro=0.8470 val_rec_macro=0.8460 val_metric_name=acc val_metric=0.8768
Step 3700 | loss 0.0835 | val_acc=0.8786 val_loss=0.5225 val_f1_macro=0.8472 val_f1_weighted=0.8765 val_prec_macro=0.8474 val_rec_macro=0.8493 val_metric_name=acc val_metric=0.8786
Step 3750 | loss 0.0829 | val_acc=0.8786 val_loss=0.5255 val_f1_macro=0.8479 val_f1_weighted=0.8765 val_prec_macro=0.8487 val_rec_macro=0.8491 val_metric_name=acc val_metric=0.8786
Step 3800 | loss 0.0765 | val_acc=0.8782 val_loss=0.5289 val_f1_macro=0.8483 val_f1_weighted=0.8761 val_prec_macro=0.8482 val_rec_macro=0.8506 val_metric_name=acc val_metric=0.8782
Step 3850 | loss 0.0706 | val_acc=0.8787 val_loss=0.5315 val_f1_macro=0.8484 val_f1_weighted=0.8765 val_prec_macro=0.8484 val_rec_macro=0.8506 val_metric_name=acc val_metric=0.8787
Step 3900 | loss 0.0744 | val_acc=0.8791 val_loss=0.5345 val_f1_macro=0.8477 val_f1_weighted=0.8768 val_prec_macro=0.8491 val_rec_macro=0.8488 val_metric_name=acc val_metric=0.8791
Step 3950 | loss 0.0664 | val_acc=0.8789 val_loss=0.5372 val_f1_macro=0.8484 val_f1_weighted=0.8766 val_prec_macro=0.8490 val_rec_macro=0.8501 val_metric_name=acc val_metric=0.8789
Step 4000 | loss 0.0643 | val_acc=0.8787 val_loss=0.5402 val_f1_macro=0.8482 val_f1_weighted=0.8765 val_prec_macro=0.8488 val_rec_macro=0.8499 val_metric_name=acc val_metric=0.8787
Step 4050 | loss 0.0682 | val_acc=0.8798 val_loss=0.5427 val_f1_macro=0.8493 val_f1_weighted=0.8778 val_prec_macro=0.8496 val_rec_macro=0.8509 val_metric_name=acc val_metric=0.8798
Step 4100 | loss 0.0633 | val_acc=0.8791 val_loss=0.5486 val_f1_macro=0.8476 val_f1_weighted=0.8768 val_prec_macro=0.8483 val_rec_macro=0.8494 val_metric_name=acc val_metric=0.8791
Step 4150 | loss 0.0586 | val_acc=0.8789 val_loss=0.5452 val_f1_macro=0.8474 val_f1_weighted=0.8767 val_prec_macro=0.8482 val_rec_macro=0.8488 val_metric_name=acc val_metric=0.8789
Step 4200 | loss 0.0604 | val_acc=0.8798 val_loss=0.5503 val_f1_macro=0.8490 val_f1_weighted=0.8776 val_prec_macro=0.8492 val_rec_macro=0.8509 val_metric_name=acc val_metric=0.8798
Step 4250 | loss 0.0608 | val_acc=0.8803 val_loss=0.5557 val_f1_macro=0.8499 val_f1_weighted=0.8781 val_prec_macro=0.8500 val_rec_macro=0.8519 val_metric_name=acc val_metric=0.8803
Step 4300 | loss 0.0573 | val_acc=0.8805 val_loss=0.5566 val_f1_macro=0.8502 val_f1_weighted=0.8782 val_prec_macro=0.8509 val_rec_macro=0.8515 val_metric_name=acc val_metric=0.8805
Step 4350 | loss 0.0545 | val_acc=0.8810 val_loss=0.5586 val_f1_macro=0.8507 val_f1_weighted=0.8788 val_prec_macro=0.8516 val_rec_macro=0.8518 val_metric_name=acc val_metric=0.8810
Step 4400 | loss 0.0536 | val_acc=0.8812 val_loss=0.5628 val_f1_macro=0.8499 val_f1_weighted=0.8790 val_prec_macro=0.8507 val_rec_macro=0.8514 val_metric_name=acc val_metric=0.8812
Step 4450 | loss 0.0530 | val_acc=0.8812 val_loss=0.5652 val_f1_macro=0.8517 val_f1_weighted=0.8790 val_prec_macro=0.8521 val_rec_macro=0.8533 val_metric_name=acc val_metric=0.8812
Step 4500 | loss 0.0498 | val_acc=0.8817 val_loss=0.5665 val_f1_macro=0.8508 val_f1_weighted=0.8795 val_prec_macro=0.8515 val_rec_macro=0.8523 val_metric_name=acc val_metric=0.8817
Step 4550 | loss 0.0465 | val_acc=0.8830 val_loss=0.5674 val_f1_macro=0.8530 val_f1_weighted=0.8809 val_prec_macro=0.8548 val_rec_macro=0.8532 val_metric_name=acc val_metric=0.8830
Step 4600 | loss 0.0476 | val_acc=0.8823 val_loss=0.5732 val_f1_macro=0.8518 val_f1_weighted=0.8801 val_prec_macro=0.8519 val_rec_macro=0.8537 val_metric_name=acc val_metric=0.8823
Step 4650 | loss 0.0430 | val_acc=0.8821 val_loss=0.5745 val_f1_macro=0.8511 val_f1_weighted=0.8799 val_prec_macro=0.8527 val_rec_macro=0.8517 val_metric_name=acc val_metric=0.8821
Step 4700 | loss 0.0422 | val_acc=0.8831 val_loss=0.5775 val_f1_macro=0.8523 val_f1_weighted=0.8809 val_prec_macro=0.8533 val_rec_macro=0.8535 val_metric_name=acc val_metric=0.8831
Step 4750 | loss 0.0446 | val_acc=0.8823 val_loss=0.5808 val_f1_macro=0.8500 val_f1_weighted=0.8800 val_prec_macro=0.8507 val_rec_macro=0.8515 val_metric_name=acc val_metric=0.8823
Step 4800 | loss 0.0444 | val_acc=0.8831 val_loss=0.5798 val_f1_macro=0.8528 val_f1_weighted=0.8811 val_prec_macro=0.8538 val_rec_macro=0.8537 val_metric_name=acc val_metric=0.8831
Step 4850 | loss 0.0404 | val_acc=0.8819 val_loss=0.5854 val_f1_macro=0.8517 val_f1_weighted=0.8799 val_prec_macro=0.8528 val_rec_macro=0.8526 val_metric_name=acc val_metric=0.8819
Step 4900 | loss 0.0403 | val_acc=0.8824 val_loss=0.5881 val_f1_macro=0.8521 val_f1_weighted=0.8803 val_prec_macro=0.8535 val_rec_macro=0.8526 val_metric_name=acc val_metric=0.8824
Step 4950 | loss 0.0392 | val_acc=0.8821 val_loss=0.5881 val_f1_macro=0.8515 val_f1_weighted=0.8801 val_prec_macro=0.8522 val_rec_macro=0.8525 val_metric_name=acc val_metric=0.8821
Step 5000 | loss 0.0368 | val_acc=0.8838 val_loss=0.5879 val_f1_macro=0.8535 val_f1_weighted=0.8819 val_prec_macro=0.8536 val_rec_macro=0.8552 val_metric_name=acc val_metric=0.8838

--- Final (best ckpt @ step 5000) ---
  train_acc=0.9997 train_loss=0.0018 train_f1_macro=0.9997 train_f1_weighted=0.9997 train_prec_macro=0.9997 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9997
  val_acc=0.8838 val_loss=0.5879 val_f1_macro=0.8535 val_f1_weighted=0.8819 val_prec_macro=0.8536 val_rec_macro=0.8552 val_metric_name=acc val_metric=0.8838
  test_acc=0.8770 test_loss=0.6196 test_f1_macro=0.8465 test_f1_weighted=0.8750 test_prec_macro=0.8503 test_rec_macro=0.8460 test_metric_name=acc test_metric=0.8770
  test_acc=0.8770

============================================================
Training roman-empire TAG 5L h=384 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 3.0533 | val_acc=0.1239 val_loss=2.7380 val_f1_macro=0.0399 val_f1_weighted=0.0842 val_prec_macro=0.1097 val_rec_macro=0.0555 val_metric_name=acc val_metric=0.1239
Step   50 | loss 1.5312 | val_acc=0.5896 val_loss=1.3206 val_f1_macro=0.3903 val_f1_weighted=0.5465 val_prec_macro=0.4209 val_rec_macro=0.4061 val_metric_name=acc val_metric=0.5896
Step  100 | loss 1.0392 | val_acc=0.7080 val_loss=0.8890 val_f1_macro=0.5864 val_f1_weighted=0.6858 val_prec_macro=0.6653 val_rec_macro=0.5933 val_metric_name=acc val_metric=0.7080
Step  150 | loss 0.8079 | val_acc=0.7576 val_loss=0.7188 val_f1_macro=0.6736 val_f1_weighted=0.7469 val_prec_macro=0.6978 val_rec_macro=0.6782 val_metric_name=acc val_metric=0.7576
Step  200 | loss 0.6679 | val_acc=0.7850 val_loss=0.6323 val_f1_macro=0.7234 val_f1_weighted=0.7797 val_prec_macro=0.7321 val_rec_macro=0.7298 val_metric_name=acc val_metric=0.7850
Step  250 | loss 0.5635 | val_acc=0.8053 val_loss=0.5794 val_f1_macro=0.7508 val_f1_weighted=0.8021 val_prec_macro=0.7550 val_rec_macro=0.7564 val_metric_name=acc val_metric=0.8053
Step  300 | loss 0.4923 | val_acc=0.8221 val_loss=0.5408 val_f1_macro=0.7763 val_f1_weighted=0.8199 val_prec_macro=0.7761 val_rec_macro=0.7833 val_metric_name=acc val_metric=0.8221
Step  350 | loss 0.4167 | val_acc=0.8288 val_loss=0.5192 val_f1_macro=0.7855 val_f1_weighted=0.8270 val_prec_macro=0.7831 val_rec_macro=0.7943 val_metric_name=acc val_metric=0.8288
Step  400 | loss 0.3608 | val_acc=0.8378 val_loss=0.5048 val_f1_macro=0.7972 val_f1_weighted=0.8362 val_prec_macro=0.7916 val_rec_macro=0.8078 val_metric_name=acc val_metric=0.8378
Step  450 | loss 0.3062 | val_acc=0.8422 val_loss=0.5014 val_f1_macro=0.8042 val_f1_weighted=0.8410 val_prec_macro=0.7993 val_rec_macro=0.8137 val_metric_name=acc val_metric=0.8422
Step  500 | loss 0.2577 | val_acc=0.8477 val_loss=0.4985 val_f1_macro=0.8120 val_f1_weighted=0.8470 val_prec_macro=0.8063 val_rec_macro=0.8214 val_metric_name=acc val_metric=0.8477
Step  550 | loss 0.2236 | val_acc=0.8515 val_loss=0.5052 val_f1_macro=0.8156 val_f1_weighted=0.8502 val_prec_macro=0.8080 val_rec_macro=0.8276 val_metric_name=acc val_metric=0.8515
Step  600 | loss 0.1855 | val_acc=0.8558 val_loss=0.5125 val_f1_macro=0.8190 val_f1_weighted=0.8541 val_prec_macro=0.8116 val_rec_macro=0.8306 val_metric_name=acc val_metric=0.8558
Step  650 | loss 0.1567 | val_acc=0.8597 val_loss=0.5234 val_f1_macro=0.8240 val_f1_weighted=0.8584 val_prec_macro=0.8177 val_rec_macro=0.8338 val_metric_name=acc val_metric=0.8597
Step  700 | loss 0.1304 | val_acc=0.8597 val_loss=0.5379 val_f1_macro=0.8233 val_f1_weighted=0.8584 val_prec_macro=0.8148 val_rec_macro=0.8354 val_metric_name=acc val_metric=0.8597
Step  750 | loss 0.1089 | val_acc=0.8625 val_loss=0.5504 val_f1_macro=0.8267 val_f1_weighted=0.8612 val_prec_macro=0.8194 val_rec_macro=0.8378 val_metric_name=acc val_metric=0.8625
Step  800 | loss 0.0946 | val_acc=0.8625 val_loss=0.5663 val_f1_macro=0.8256 val_f1_weighted=0.8613 val_prec_macro=0.8193 val_rec_macro=0.8351 val_metric_name=acc val_metric=0.8625
Step  850 | loss 0.0840 | val_acc=0.8646 val_loss=0.5790 val_f1_macro=0.8279 val_f1_weighted=0.8634 val_prec_macro=0.8211 val_rec_macro=0.8371 val_metric_name=acc val_metric=0.8646
Step  900 | loss 0.0717 | val_acc=0.8644 val_loss=0.5930 val_f1_macro=0.8277 val_f1_weighted=0.8635 val_prec_macro=0.8211 val_rec_macro=0.8376 val_metric_name=acc val_metric=0.8644
Step  950 | loss 0.0633 | val_acc=0.8646 val_loss=0.6058 val_f1_macro=0.8293 val_f1_weighted=0.8636 val_prec_macro=0.8232 val_rec_macro=0.8384 val_metric_name=acc val_metric=0.8646
Step 1000 | loss 0.0559 | val_acc=0.8671 val_loss=0.6143 val_f1_macro=0.8317 val_f1_weighted=0.8660 val_prec_macro=0.8260 val_rec_macro=0.8394 val_metric_name=acc val_metric=0.8671
Step 1050 | loss 0.0446 | val_acc=0.8658 val_loss=0.6344 val_f1_macro=0.8301 val_f1_weighted=0.8646 val_prec_macro=0.8263 val_rec_macro=0.8365 val_metric_name=acc val_metric=0.8658
Step 1100 | loss 0.0424 | val_acc=0.8678 val_loss=0.6457 val_f1_macro=0.8335 val_f1_weighted=0.8667 val_prec_macro=0.8283 val_rec_macro=0.8412 val_metric_name=acc val_metric=0.8678
Step 1150 | loss 0.0355 | val_acc=0.8678 val_loss=0.6553 val_f1_macro=0.8332 val_f1_weighted=0.8664 val_prec_macro=0.8256 val_rec_macro=0.8433 val_metric_name=acc val_metric=0.8678
Step 1200 | loss 0.0380 | val_acc=0.8690 val_loss=0.6666 val_f1_macro=0.8340 val_f1_weighted=0.8676 val_prec_macro=0.8276 val_rec_macro=0.8431 val_metric_name=acc val_metric=0.8690
Step 1250 | loss 0.0285 | val_acc=0.8688 val_loss=0.6721 val_f1_macro=0.8322 val_f1_weighted=0.8676 val_prec_macro=0.8240 val_rec_macro=0.8435 val_metric_name=acc val_metric=0.8688
Step 1300 | loss 0.0248 | val_acc=0.8694 val_loss=0.6877 val_f1_macro=0.8342 val_f1_weighted=0.8686 val_prec_macro=0.8258 val_rec_macro=0.8454 val_metric_name=acc val_metric=0.8694
Step 1350 | loss 0.0226 | val_acc=0.8697 val_loss=0.6955 val_f1_macro=0.8355 val_f1_weighted=0.8688 val_prec_macro=0.8306 val_rec_macro=0.8425 val_metric_name=acc val_metric=0.8697
Step 1400 | loss 0.0244 | val_acc=0.8713 val_loss=0.6978 val_f1_macro=0.8385 val_f1_weighted=0.8704 val_prec_macro=0.8328 val_rec_macro=0.8459 val_metric_name=acc val_metric=0.8713
Step 1450 | loss 0.0192 | val_acc=0.8681 val_loss=0.7112 val_f1_macro=0.8321 val_f1_weighted=0.8670 val_prec_macro=0.8257 val_rec_macro=0.8406 val_metric_name=acc val_metric=0.8681
Step 1500 | loss 0.0188 | val_acc=0.8692 val_loss=0.7205 val_f1_macro=0.8335 val_f1_weighted=0.8684 val_prec_macro=0.8270 val_rec_macro=0.8423 val_metric_name=acc val_metric=0.8692
Step 1550 | loss 0.0153 | val_acc=0.8736 val_loss=0.7159 val_f1_macro=0.8388 val_f1_weighted=0.8719 val_prec_macro=0.8339 val_rec_macro=0.8464 val_metric_name=acc val_metric=0.8736
Step 1600 | loss 0.0160 | val_acc=0.8734 val_loss=0.7208 val_f1_macro=0.8398 val_f1_weighted=0.8724 val_prec_macro=0.8346 val_rec_macro=0.8472 val_metric_name=acc val_metric=0.8734
Step 1650 | loss 0.0157 | val_acc=0.8720 val_loss=0.7272 val_f1_macro=0.8374 val_f1_weighted=0.8711 val_prec_macro=0.8308 val_rec_macro=0.8465 val_metric_name=acc val_metric=0.8720
Step 1700 | loss 0.0135 | val_acc=0.8743 val_loss=0.7357 val_f1_macro=0.8407 val_f1_weighted=0.8733 val_prec_macro=0.8332 val_rec_macro=0.8501 val_metric_name=acc val_metric=0.8743
Step 1750 | loss 0.0156 | val_acc=0.8733 val_loss=0.7374 val_f1_macro=0.8384 val_f1_weighted=0.8721 val_prec_macro=0.8320 val_rec_macro=0.8468 val_metric_name=acc val_metric=0.8733
Step 1800 | loss 0.0124 | val_acc=0.8741 val_loss=0.7476 val_f1_macro=0.8398 val_f1_weighted=0.8727 val_prec_macro=0.8329 val_rec_macro=0.8489 val_metric_name=acc val_metric=0.8741
Step 1850 | loss 0.0117 | val_acc=0.8713 val_loss=0.7621 val_f1_macro=0.8366 val_f1_weighted=0.8704 val_prec_macro=0.8305 val_rec_macro=0.8455 val_metric_name=acc val_metric=0.8713
Step 1900 | loss 0.0120 | val_acc=0.8747 val_loss=0.7562 val_f1_macro=0.8394 val_f1_weighted=0.8733 val_prec_macro=0.8324 val_rec_macro=0.8490 val_metric_name=acc val_metric=0.8747
Step 1950 | loss 0.0105 | val_acc=0.8724 val_loss=0.7658 val_f1_macro=0.8366 val_f1_weighted=0.8709 val_prec_macro=0.8316 val_rec_macro=0.8439 val_metric_name=acc val_metric=0.8724
Step 2000 | loss 0.0090 | val_acc=0.8763 val_loss=0.7639 val_f1_macro=0.8421 val_f1_weighted=0.8749 val_prec_macro=0.8381 val_rec_macro=0.8477 val_metric_name=acc val_metric=0.8763
Step 2050 | loss 0.0085 | val_acc=0.8748 val_loss=0.7725 val_f1_macro=0.8401 val_f1_weighted=0.8739 val_prec_macro=0.8323 val_rec_macro=0.8500 val_metric_name=acc val_metric=0.8748
Step 2100 | loss 0.0089 | val_acc=0.8745 val_loss=0.7754 val_f1_macro=0.8409 val_f1_weighted=0.8735 val_prec_macro=0.8339 val_rec_macro=0.8503 val_metric_name=acc val_metric=0.8745
Step 2150 | loss 0.0070 | val_acc=0.8747 val_loss=0.7827 val_f1_macro=0.8413 val_f1_weighted=0.8736 val_prec_macro=0.8346 val_rec_macro=0.8496 val_metric_name=acc val_metric=0.8747
Step 2200 | loss 0.0060 | val_acc=0.8738 val_loss=0.7931 val_f1_macro=0.8374 val_f1_weighted=0.8721 val_prec_macro=0.8324 val_rec_macro=0.8456 val_metric_name=acc val_metric=0.8738
