Loading data...

============================================================
Training roman-empire GCN 5L h=256 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 2.9879 | val_acc=0.0692 val_loss=2.8761 val_f1_macro=0.0314 val_f1_weighted=0.0625 val_prec_macro=0.0719 val_rec_macro=0.0428 val_metric_name=acc val_metric=0.0692
Step 3800 | loss 0.0172 | val_acc=0.7680 val_loss=1.4294 val_f1_macro=0.7109 val_f1_weighted=0.7638 val_prec_macro=0.7120 val_rec_macro=0.7134 val_metric_name=acc val_metric=0.7680
Step 3850 | loss 0.0192 | val_acc=0.7675 val_loss=1.4242 val_f1_macro=0.7112 val_f1_weighted=0.7644 val_prec_macro=0.7136 val_rec_macro=0.7120 val_metric_name=acc val_metric=0.7675
Step 3900 | loss 0.0184 | val_acc=0.7679 val_loss=1.4375 val_f1_macro=0.7095 val_f1_weighted=0.7645 val_prec_macro=0.7120 val_rec_macro=0.7105 val_metric_name=acc val_metric=0.7679
Early stopping at step 3925

--- Final (best ckpt @ step 3610) ---
  train_acc=1.0000 train_loss=0.0004 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.7700 val_loss=1.4002 val_f1_macro=0.7138 val_f1_weighted=0.7667 val_prec_macro=0.7148 val_rec_macro=0.7155 val_metric_name=acc val_metric=0.7700
  test_acc=0.7753 test_loss=1.3978 test_f1_macro=0.7226 test_f1_weighted=0.7723 test_prec_macro=0.7241 test_rec_macro=0.7239 test_metric_name=acc test_metric=0.7753
  test_acc=0.7753

============================================================
Training roman-empire GCN 5L h=256 lr=0.0001 split=7
============================================================
Training for 5000 steps
Step    1 | loss 2.9879 | val_acc=0.1389 val_loss=2.7222 val_f1_macro=0.0363 val_f1_weighted=0.0807 val_prec_macro=0.0730 val_rec_macro=0.0600 val_metric_name=acc val_metric=0.1389
Step   50 | loss 1.7935 | val_acc=0.4724 val_loss=1.6740 val_f1_macro=0.3302 val_f1_weighted=0.4404 val_prec_macro=0.3613 val_rec_macro=0.3488 val_metric_name=acc val_metric=0.4724
Step  100 | loss 1.2864 | val_acc=0.6060 val_loss=1.2354 val_f1_macro=0.4940 val_f1_weighted=0.5837 val_prec_macro=0.5252 val_rec_macro=0.5044 val_metric_name=acc val_metric=0.6060
Step  150 | loss 1.0289 | val_acc=0.6664 val_loss=1.0420 val_f1_macro=0.5701 val_f1_weighted=0.6532 val_prec_macro=0.5922 val_rec_macro=0.5745 val_metric_name=acc val_metric=0.6664
Step  200 | loss 0.8396 | val_acc=0.7024 val_loss=0.9251 val_f1_macro=0.6159 val_f1_weighted=0.6931 val_prec_macro=0.6276 val_rec_macro=0.6215 val_metric_name=acc val_metric=0.7024
Step  250 | loss 0.6890 | val_acc=0.7252 val_loss=0.8616 val_f1_macro=0.6477 val_f1_weighted=0.7169 val_prec_macro=0.6565 val_rec_macro=0.6521 val_metric_name=acc val_metric=0.7252
Step  300 | loss 0.5816 | val_acc=0.7357 val_loss=0.8271 val_f1_macro=0.6616 val_f1_weighted=0.7304 val_prec_macro=0.6667 val_rec_macro=0.6677 val_metric_name=acc val_metric=0.7357
Step  350 | loss 0.4855 | val_acc=0.7414 val_loss=0.8206 val_f1_macro=0.6724 val_f1_weighted=0.7365 val_prec_macro=0.6748 val_rec_macro=0.6771 val_metric_name=acc val_metric=0.7414
Step  400 | loss 0.4151 | val_acc=0.7419 val_loss=0.8318 val_f1_macro=0.6740 val_f1_weighted=0.7374 val_prec_macro=0.6723 val_rec_macro=0.6813 val_metric_name=acc val_metric=0.7419
Step  450 | loss 0.3430 | val_acc=0.7456 val_loss=0.8525 val_f1_macro=0.6815 val_f1_weighted=0.7418 val_prec_macro=0.6785 val_rec_macro=0.6904 val_metric_name=acc val_metric=0.7456
Step  500 | loss 0.2939 | val_acc=0.7472 val_loss=0.8751 val_f1_macro=0.6841 val_f1_weighted=0.7436 val_prec_macro=0.6828 val_rec_macro=0.6907 val_metric_name=acc val_metric=0.7472
Step  550 | loss 0.2535 | val_acc=0.7485 val_loss=0.9002 val_f1_macro=0.6857 val_f1_weighted=0.7457 val_prec_macro=0.6848 val_rec_macro=0.6921 val_metric_name=acc val_metric=0.7485
Step  600 | loss 0.2171 | val_acc=0.7486 val_loss=0.9342 val_f1_macro=0.6889 val_f1_weighted=0.7462 val_prec_macro=0.6861 val_rec_macro=0.6969 val_metric_name=acc val_metric=0.7486
Step  650 | loss 0.1983 | val_acc=0.7536 val_loss=0.9533 val_f1_macro=0.6953 val_f1_weighted=0.7508 val_prec_macro=0.6906 val_rec_macro=0.7046 val_metric_name=acc val_metric=0.7536
Step  700 | loss 0.1711 | val_acc=0.7555 val_loss=0.9811 val_f1_macro=0.6966 val_f1_weighted=0.7518 val_prec_macro=0.6935 val_rec_macro=0.7043 val_metric_name=acc val_metric=0.7555
Step  750 | loss 0.1536 | val_acc=0.7564 val_loss=1.0047 val_f1_macro=0.6968 val_f1_weighted=0.7529 val_prec_macro=0.6935 val_rec_macro=0.7039 val_metric_name=acc val_metric=0.7564
Step  800 | loss 0.1327 | val_acc=0.7550 val_loss=1.0254 val_f1_macro=0.6958 val_f1_weighted=0.7517 val_prec_macro=0.6964 val_rec_macro=0.6996 val_metric_name=acc val_metric=0.7550
Step  850 | loss 0.1193 | val_acc=0.7566 val_loss=1.0429 val_f1_macro=0.6961 val_f1_weighted=0.7535 val_prec_macro=0.6963 val_rec_macro=0.6997 val_metric_name=acc val_metric=0.7566
Step  900 | loss 0.1062 | val_acc=0.7545 val_loss=1.0638 val_f1_macro=0.6969 val_f1_weighted=0.7510 val_prec_macro=0.6957 val_rec_macro=0.7017 val_metric_name=acc val_metric=0.7545
Step  950 | loss 0.1019 | val_acc=0.7552 val_loss=1.0938 val_f1_macro=0.6942 val_f1_weighted=0.7506 val_prec_macro=0.6941 val_rec_macro=0.6992 val_metric_name=acc val_metric=0.7552
Step 1000 | loss 0.0925 | val_acc=0.7585 val_loss=1.0898 val_f1_macro=0.7003 val_f1_weighted=0.7554 val_prec_macro=0.6988 val_rec_macro=0.7055 val_metric_name=acc val_metric=0.7585
Step 1050 | loss 0.0876 | val_acc=0.7575 val_loss=1.1155 val_f1_macro=0.6962 val_f1_weighted=0.7537 val_prec_macro=0.6950 val_rec_macro=0.7006 val_metric_name=acc val_metric=0.7575
Step 1100 | loss 0.0775 | val_acc=0.7589 val_loss=1.1329 val_f1_macro=0.6992 val_f1_weighted=0.7549 val_prec_macro=0.6982 val_rec_macro=0.7040 val_metric_name=acc val_metric=0.7589
Step 1150 | loss 0.0729 | val_acc=0.7612 val_loss=1.1399 val_f1_macro=0.7005 val_f1_weighted=0.7575 val_prec_macro=0.6994 val_rec_macro=0.7051 val_metric_name=acc val_metric=0.7612
Step 1200 | loss 0.0665 | val_acc=0.7628 val_loss=1.1535 val_f1_macro=0.7028 val_f1_weighted=0.7584 val_prec_macro=0.7034 val_rec_macro=0.7055 val_metric_name=acc val_metric=0.7628
Step 1250 | loss 0.0606 | val_acc=0.7633 val_loss=1.1591 val_f1_macro=0.7045 val_f1_weighted=0.7593 val_prec_macro=0.7033 val_rec_macro=0.7082 val_metric_name=acc val_metric=0.7633
Step 1300 | loss 0.0539 | val_acc=0.7613 val_loss=1.1745 val_f1_macro=0.7027 val_f1_weighted=0.7582 val_prec_macro=0.7019 val_rec_macro=0.7059 val_metric_name=acc val_metric=0.7613
Step 1350 | loss 0.0583 | val_acc=0.7626 val_loss=1.1979 val_f1_macro=0.7049 val_f1_weighted=0.7592 val_prec_macro=0.7032 val_rec_macro=0.7104 val_metric_name=acc val_metric=0.7626
Step 1400 | loss 0.0522 | val_acc=0.7620 val_loss=1.2012 val_f1_macro=0.7046 val_f1_weighted=0.7587 val_prec_macro=0.7010 val_rec_macro=0.7114 val_metric_name=acc val_metric=0.7620
Step 1450 | loss 0.0459 | val_acc=0.7647 val_loss=1.2117 val_f1_macro=0.7066 val_f1_weighted=0.7607 val_prec_macro=0.7039 val_rec_macro=0.7131 val_metric_name=acc val_metric=0.7647
Step 1500 | loss 0.0447 | val_acc=0.7640 val_loss=1.2308 val_f1_macro=0.7044 val_f1_weighted=0.7604 val_prec_macro=0.7034 val_rec_macro=0.7093 val_metric_name=acc val_metric=0.7640
Step 1550 | loss 0.0403 | val_acc=0.7626 val_loss=1.2409 val_f1_macro=0.7066 val_f1_weighted=0.7596 val_prec_macro=0.7051 val_rec_macro=0.7116 val_metric_name=acc val_metric=0.7626
Step 1600 | loss 0.0369 | val_acc=0.7638 val_loss=1.2462 val_f1_macro=0.7079 val_f1_weighted=0.7613 val_prec_macro=0.7083 val_rec_macro=0.7114 val_metric_name=acc val_metric=0.7638
Step 1650 | loss 0.0385 | val_acc=0.7645 val_loss=1.2559 val_f1_macro=0.7065 val_f1_weighted=0.7607 val_prec_macro=0.7040 val_rec_macro=0.7130 val_metric_name=acc val_metric=0.7645
Step 1700 | loss 0.0369 | val_acc=0.7650 val_loss=1.2705 val_f1_macro=0.7076 val_f1_weighted=0.7611 val_prec_macro=0.7057 val_rec_macro=0.7128 val_metric_name=acc val_metric=0.7650
Step 1750 | loss 0.0339 | val_acc=0.7619 val_loss=1.2756 val_f1_macro=0.7044 val_f1_weighted=0.7582 val_prec_macro=0.7021 val_rec_macro=0.7105 val_metric_name=acc val_metric=0.7619
Step 1800 | loss 0.0320 | val_acc=0.7666 val_loss=1.2805 val_f1_macro=0.7085 val_f1_weighted=0.7630 val_prec_macro=0.7075 val_rec_macro=0.7124 val_metric_name=acc val_metric=0.7666
Step 1850 | loss 0.0337 | val_acc=0.7638 val_loss=1.2977 val_f1_macro=0.7061 val_f1_weighted=0.7600 val_prec_macro=0.7045 val_rec_macro=0.7116 val_metric_name=acc val_metric=0.7638
Step 1900 | loss 0.0287 | val_acc=0.7652 val_loss=1.3062 val_f1_macro=0.7063 val_f1_weighted=0.7615 val_prec_macro=0.7062 val_rec_macro=0.7100 val_metric_name=acc val_metric=0.7652
Step 1950 | loss 0.0323 | val_acc=0.7649 val_loss=1.3101 val_f1_macro=0.7081 val_f1_weighted=0.7607 val_prec_macro=0.7065 val_rec_macro=0.7130 val_metric_name=acc val_metric=0.7649
Step 2000 | loss 0.0281 | val_acc=0.7666 val_loss=1.3264 val_f1_macro=0.7084 val_f1_weighted=0.7626 val_prec_macro=0.7065 val_rec_macro=0.7140 val_metric_name=acc val_metric=0.7666
Step 2050 | loss 0.0265 | val_acc=0.7661 val_loss=1.3254 val_f1_macro=0.7083 val_f1_weighted=0.7632 val_prec_macro=0.7077 val_rec_macro=0.7124 val_metric_name=acc val_metric=0.7661
Step 2100 | loss 0.0250 | val_acc=0.7679 val_loss=1.3374 val_f1_macro=0.7136 val_f1_weighted=0.7647 val_prec_macro=0.7110 val_rec_macro=0.7189 val_metric_name=acc val_metric=0.7679
Step 2150 | loss 0.0221 | val_acc=0.7703 val_loss=1.3526 val_f1_macro=0.7132 val_f1_weighted=0.7667 val_prec_macro=0.7135 val_rec_macro=0.7166 val_metric_name=acc val_metric=0.7703
Step 2200 | loss 0.0219 | val_acc=0.7709 val_loss=1.3540 val_f1_macro=0.7147 val_f1_weighted=0.7674 val_prec_macro=0.7142 val_rec_macro=0.7189 val_metric_name=acc val_metric=0.7709
Step 2250 | loss 0.0212 | val_acc=0.7679 val_loss=1.3801 val_f1_macro=0.7111 val_f1_weighted=0.7639 val_prec_macro=0.7105 val_rec_macro=0.7154 val_metric_name=acc val_metric=0.7679
Step 2300 | loss 0.0225 | val_acc=0.7668 val_loss=1.3820 val_f1_macro=0.7100 val_f1_weighted=0.7639 val_prec_macro=0.7080 val_rec_macro=0.7149 val_metric_name=acc val_metric=0.7668
Step 2350 | loss 0.0191 | val_acc=0.7703 val_loss=1.3733 val_f1_macro=0.7151 val_f1_weighted=0.7663 val_prec_macro=0.7136 val_rec_macro=0.7198 val_metric_name=acc val_metric=0.7703
Step 2400 | loss 0.0194 | val_acc=0.7702 val_loss=1.3857 val_f1_macro=0.7135 val_f1_weighted=0.7657 val_prec_macro=0.7116 val_rec_macro=0.7185 val_metric_name=acc val_metric=0.7702
Step 2450 | loss 0.0193 | val_acc=0.7684 val_loss=1.3958 val_f1_macro=0.7139 val_f1_weighted=0.7651 val_prec_macro=0.7129 val_rec_macro=0.7177 val_metric_name=acc val_metric=0.7684
Step 2500 | loss 0.0188 | val_acc=0.7696 val_loss=1.4023 val_f1_macro=0.7146 val_f1_weighted=0.7666 val_prec_macro=0.7142 val_rec_macro=0.7181 val_metric_name=acc val_metric=0.7696
Step 2550 | loss 0.0189 | val_acc=0.7689 val_loss=1.3959 val_f1_macro=0.7125 val_f1_weighted=0.7656 val_prec_macro=0.7092 val_rec_macro=0.7184 val_metric_name=acc val_metric=0.7689
Step 2600 | loss 0.0181 | val_acc=0.7695 val_loss=1.4176 val_f1_macro=0.7146 val_f1_weighted=0.7662 val_prec_macro=0.7126 val_rec_macro=0.7201 val_metric_name=acc val_metric=0.7695
Step 2650 | loss 0.0158 | val_acc=0.7712 val_loss=1.4153 val_f1_macro=0.7155 val_f1_weighted=0.7669 val_prec_macro=0.7151 val_rec_macro=0.7197 val_metric_name=acc val_metric=0.7712
Step 2700 | loss 0.0175 | val_acc=0.7700 val_loss=1.4152 val_f1_macro=0.7143 val_f1_weighted=0.7658 val_prec_macro=0.7121 val_rec_macro=0.7198 val_metric_name=acc val_metric=0.7700
Step 2750 | loss 0.0140 | val_acc=0.7719 val_loss=1.4208 val_f1_macro=0.7171 val_f1_weighted=0.7681 val_prec_macro=0.7166 val_rec_macro=0.7213 val_metric_name=acc val_metric=0.7719
Step 2800 | loss 0.0144 | val_acc=0.7691 val_loss=1.4559 val_f1_macro=0.7152 val_f1_weighted=0.7654 val_prec_macro=0.7129 val_rec_macro=0.7206 val_metric_name=acc val_metric=0.7691
Step 2850 | loss 0.0164 | val_acc=0.7707 val_loss=1.4407 val_f1_macro=0.7151 val_f1_weighted=0.7666 val_prec_macro=0.7144 val_rec_macro=0.7190 val_metric_name=acc val_metric=0.7707
Step 2900 | loss 0.0154 | val_acc=0.7732 val_loss=1.4552 val_f1_macro=0.7187 val_f1_weighted=0.7698 val_prec_macro=0.7158 val_rec_macro=0.7249 val_metric_name=acc val_metric=0.7732
Step 2950 | loss 0.0133 | val_acc=0.7679 val_loss=1.4465 val_f1_macro=0.7111 val_f1_weighted=0.7642 val_prec_macro=0.7096 val_rec_macro=0.7157 val_metric_name=acc val_metric=0.7679
Step 3000 | loss 0.0113 | val_acc=0.7749 val_loss=1.4418 val_f1_macro=0.7207 val_f1_weighted=0.7718 val_prec_macro=0.7183 val_rec_macro=0.7250 val_metric_name=acc val_metric=0.7749
Step 3050 | loss 0.0122 | val_acc=0.7716 val_loss=1.4608 val_f1_macro=0.7178 val_f1_weighted=0.7685 val_prec_macro=0.7164 val_rec_macro=0.7231 val_metric_name=acc val_metric=0.7716
Step 3100 | loss 0.0118 | val_acc=0.7721 val_loss=1.4737 val_f1_macro=0.7180 val_f1_weighted=0.7678 val_prec_macro=0.7176 val_rec_macro=0.7225 val_metric_name=acc val_metric=0.7721
Step 3150 | loss 0.0118 | val_acc=0.7709 val_loss=1.4561 val_f1_macro=0.7167 val_f1_weighted=0.7670 val_prec_macro=0.7155 val_rec_macro=0.7220 val_metric_name=acc val_metric=0.7709
Step 3200 | loss 0.0120 | val_acc=0.7716 val_loss=1.4751 val_f1_macro=0.7161 val_f1_weighted=0.7681 val_prec_macro=0.7175 val_rec_macro=0.7184 val_metric_name=acc val_metric=0.7716
Step 3250 | loss 0.0114 | val_acc=0.7748 val_loss=1.4880 val_f1_macro=0.7222 val_f1_weighted=0.7716 val_prec_macro=0.7204 val_rec_macro=0.7283 val_metric_name=acc val_metric=0.7748
Step 3300 | loss 0.0124 | val_acc=0.7732 val_loss=1.5052 val_f1_macro=0.7192 val_f1_weighted=0.7684 val_prec_macro=0.7188 val_rec_macro=0.7237 val_metric_name=acc val_metric=0.7732
Step 3350 | loss 0.0107 | val_acc=0.7749 val_loss=1.5104 val_f1_macro=0.7188 val_f1_weighted=0.7708 val_prec_macro=0.7207 val_rec_macro=0.7202 val_metric_name=acc val_metric=0.7749
Step 3400 | loss 0.0100 | val_acc=0.7698 val_loss=1.4986 val_f1_macro=0.7141 val_f1_weighted=0.7669 val_prec_macro=0.7134 val_rec_macro=0.7186 val_metric_name=acc val_metric=0.7698
Step 3450 | loss 0.0109 | val_acc=0.7748 val_loss=1.5185 val_f1_macro=0.7208 val_f1_weighted=0.7713 val_prec_macro=0.7168 val_rec_macro=0.7281 val_metric_name=acc val_metric=0.7748
Step 3500 | loss 0.0084 | val_acc=0.7723 val_loss=1.5125 val_f1_macro=0.7189 val_f1_weighted=0.7693 val_prec_macro=0.7171 val_rec_macro=0.7237 val_metric_name=acc val_metric=0.7723
Step 3550 | loss 0.0105 | val_acc=0.7730 val_loss=1.5214 val_f1_macro=0.7189 val_f1_weighted=0.7693 val_prec_macro=0.7193 val_rec_macro=0.7228 val_metric_name=acc val_metric=0.7730
Step 3600 | loss 0.0088 | val_acc=0.7739 val_loss=1.5428 val_f1_macro=0.7211 val_f1_weighted=0.7705 val_prec_macro=0.7173 val_rec_macro=0.7284 val_metric_name=acc val_metric=0.7739
Step 3650 | loss 0.0091 | val_acc=0.7732 val_loss=1.5269 val_f1_macro=0.7219 val_f1_weighted=0.7698 val_prec_macro=0.7214 val_rec_macro=0.7250 val_metric_name=acc val_metric=0.7732
Early stopping at step 3680

--- Final (best ckpt @ step 3380) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.7771 val_loss=1.4849 val_f1_macro=0.7237 val_f1_weighted=0.7733 val_prec_macro=0.7212 val_rec_macro=0.7295 val_metric_name=acc val_metric=0.7771
  test_acc=0.7831 test_loss=1.4737 test_f1_macro=0.7294 test_f1_weighted=0.7801 test_prec_macro=0.7297 test_rec_macro=0.7324 test_metric_name=acc test_metric=0.7831
  test_acc=0.7831

============================================================
Training roman-empire GCN 5L h=256 lr=1e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 2.9879 | val_acc=0.0341 val_loss=2.9397 val_f1_macro=0.0165 val_f1_weighted=0.0269 val_prec_macro=0.0655 val_rec_macro=0.0394 val_metric_name=acc val_metric=0.0341
Step   50 | loss 2.5911 | val_acc=0.1896 val_loss=2.5088 val_f1_macro=0.0542 val_f1_weighted=0.1216 val_prec_macro=0.0609 val_rec_macro=0.0799 val_metric_name=acc val_metric=0.1896
Step  100 | loss 2.3991 | val_acc=0.2703 val_loss=2.2732 val_f1_macro=0.1066 val_f1_weighted=0.2101 val_prec_macro=0.1201 val_rec_macro=0.1316 val_metric_name=acc val_metric=0.2703
Step  150 | loss 2.2233 | val_acc=0.3352 val_loss=2.0952 val_f1_macro=0.1710 val_f1_weighted=0.2878 val_prec_macro=0.2014 val_rec_macro=0.1910 val_metric_name=acc val_metric=0.3352
Step  200 | loss 2.0957 | val_acc=0.3741 val_loss=1.9728 val_f1_macro=0.2225 val_f1_weighted=0.3334 val_prec_macro=0.3351 val_rec_macro=0.2355 val_metric_name=acc val_metric=0.3741
Step  250 | loss 1.9831 | val_acc=0.4138 val_loss=1.8673 val_f1_macro=0.2633 val_f1_weighted=0.3756 val_prec_macro=0.3310 val_rec_macro=0.2805 val_metric_name=acc val_metric=0.4138
Step  300 | loss 1.8902 | val_acc=0.4432 val_loss=1.7660 val_f1_macro=0.3003 val_f1_weighted=0.4090 val_prec_macro=0.3427 val_rec_macro=0.3140 val_metric_name=acc val_metric=0.4432
Step  350 | loss 1.7933 | val_acc=0.4729 val_loss=1.6703 val_f1_macro=0.3312 val_f1_weighted=0.4402 val_prec_macro=0.3898 val_rec_macro=0.3472 val_metric_name=acc val_metric=0.4729
Step  400 | loss 1.7105 | val_acc=0.4996 val_loss=1.5850 val_f1_macro=0.3608 val_f1_weighted=0.4674 val_prec_macro=0.3964 val_rec_macro=0.3801 val_metric_name=acc val_metric=0.4996
Step  450 | loss 1.6258 | val_acc=0.5186 val_loss=1.5139 val_f1_macro=0.3813 val_f1_weighted=0.4859 val_prec_macro=0.4080 val_rec_macro=0.4031 val_metric_name=acc val_metric=0.5186
Step  500 | loss 1.5599 | val_acc=0.5350 val_loss=1.4555 val_f1_macro=0.3989 val_f1_weighted=0.5031 val_prec_macro=0.4772 val_rec_macro=0.4200 val_metric_name=acc val_metric=0.5350
Step  550 | loss 1.5010 | val_acc=0.5495 val_loss=1.4041 val_f1_macro=0.4139 val_f1_weighted=0.5190 val_prec_macro=0.4557 val_rec_macro=0.4363 val_metric_name=acc val_metric=0.5495
Step  600 | loss 1.4502 | val_acc=0.5613 val_loss=1.3614 val_f1_macro=0.4290 val_f1_weighted=0.5324 val_prec_macro=0.4595 val_rec_macro=0.4497 val_metric_name=acc val_metric=0.5613
Step  650 | loss 1.4078 | val_acc=0.5737 val_loss=1.3231 val_f1_macro=0.4495 val_f1_weighted=0.5473 val_prec_macro=0.4749 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5737
Step  700 | loss 1.3599 | val_acc=0.5839 val_loss=1.2882 val_f1_macro=0.4634 val_f1_weighted=0.5595 val_prec_macro=0.4944 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5839
Step  750 | loss 1.3182 | val_acc=0.5947 val_loss=1.2573 val_f1_macro=0.4792 val_f1_weighted=0.5717 val_prec_macro=0.5061 val_rec_macro=0.4936 val_metric_name=acc val_metric=0.5947
Step  800 | loss 1.2826 | val_acc=0.6065 val_loss=1.2281 val_f1_macro=0.4948 val_f1_weighted=0.5860 val_prec_macro=0.5226 val_rec_macro=0.5072 val_metric_name=acc val_metric=0.6065
Step  850 | loss 1.2576 | val_acc=0.6125 val_loss=1.2015 val_f1_macro=0.5051 val_f1_weighted=0.5934 val_prec_macro=0.5332 val_rec_macro=0.5166 val_metric_name=acc val_metric=0.6125
Step  900 | loss 1.2182 | val_acc=0.6203 val_loss=1.1764 val_f1_macro=0.5119 val_f1_weighted=0.6024 val_prec_macro=0.5319 val_rec_macro=0.5239 val_metric_name=acc val_metric=0.6203
Step  950 | loss 1.1884 | val_acc=0.6297 val_loss=1.1521 val_f1_macro=0.5217 val_f1_weighted=0.6128 val_prec_macro=0.5439 val_rec_macro=0.5323 val_metric_name=acc val_metric=0.6297
Step 1000 | loss 1.1582 | val_acc=0.6372 val_loss=1.1293 val_f1_macro=0.5341 val_f1_weighted=0.6217 val_prec_macro=0.5513 val_rec_macro=0.5438 val_metric_name=acc val_metric=0.6372
Step 1050 | loss 1.1239 | val_acc=0.6413 val_loss=1.1095 val_f1_macro=0.5389 val_f1_weighted=0.6262 val_prec_macro=0.5557 val_rec_macro=0.5483 val_metric_name=acc val_metric=0.6413
Step 1100 | loss 1.0962 | val_acc=0.6485 val_loss=1.0899 val_f1_macro=0.5461 val_f1_weighted=0.6337 val_prec_macro=0.5623 val_rec_macro=0.5560 val_metric_name=acc val_metric=0.6485
Step 1150 | loss 1.0670 | val_acc=0.6542 val_loss=1.0706 val_f1_macro=0.5542 val_f1_weighted=0.6404 val_prec_macro=0.5700 val_rec_macro=0.5633 val_metric_name=acc val_metric=0.6542
Step 1200 | loss 1.0357 | val_acc=0.6609 val_loss=1.0517 val_f1_macro=0.5648 val_f1_weighted=0.6484 val_prec_macro=0.5820 val_rec_macro=0.5717 val_metric_name=acc val_metric=0.6609
Step 1250 | loss 1.0136 | val_acc=0.6671 val_loss=1.0351 val_f1_macro=0.5728 val_f1_weighted=0.6557 val_prec_macro=0.5870 val_rec_macro=0.5804 val_metric_name=acc val_metric=0.6671
Step 1300 | loss 0.9833 | val_acc=0.6724 val_loss=1.0187 val_f1_macro=0.5776 val_f1_weighted=0.6611 val_prec_macro=0.5918 val_rec_macro=0.5854 val_metric_name=acc val_metric=0.6724
Step 1350 | loss 0.9671 | val_acc=0.6791 val_loss=1.0025 val_f1_macro=0.5849 val_f1_weighted=0.6678 val_prec_macro=0.5989 val_rec_macro=0.5925 val_metric_name=acc val_metric=0.6791
Step 1400 | loss 0.9554 | val_acc=0.6831 val_loss=0.9888 val_f1_macro=0.5915 val_f1_weighted=0.6726 val_prec_macro=0.6057 val_rec_macro=0.5983 val_metric_name=acc val_metric=0.6831
Step 1450 | loss 0.9200 | val_acc=0.6895 val_loss=0.9751 val_f1_macro=0.6010 val_f1_weighted=0.6791 val_prec_macro=0.6134 val_rec_macro=0.6079 val_metric_name=acc val_metric=0.6895
Step 1500 | loss 0.8975 | val_acc=0.6911 val_loss=0.9629 val_f1_macro=0.6036 val_f1_weighted=0.6812 val_prec_macro=0.6151 val_rec_macro=0.6113 val_metric_name=acc val_metric=0.6911
Step 1550 | loss 0.8746 | val_acc=0.6955 val_loss=0.9500 val_f1_macro=0.6098 val_f1_weighted=0.6861 val_prec_macro=0.6201 val_rec_macro=0.6168 val_metric_name=acc val_metric=0.6955
Step 1600 | loss 0.8599 | val_acc=0.6996 val_loss=0.9397 val_f1_macro=0.6136 val_f1_weighted=0.6904 val_prec_macro=0.6244 val_rec_macro=0.6210 val_metric_name=acc val_metric=0.6996
Step 1650 | loss 0.8308 | val_acc=0.7029 val_loss=0.9298 val_f1_macro=0.6182 val_f1_weighted=0.6939 val_prec_macro=0.6282 val_rec_macro=0.6249 val_metric_name=acc val_metric=0.7029
Step 1700 | loss 0.8181 | val_acc=0.7049 val_loss=0.9187 val_f1_macro=0.6210 val_f1_weighted=0.6963 val_prec_macro=0.6296 val_rec_macro=0.6280 val_metric_name=acc val_metric=0.7049
Step 1750 | loss 0.7906 | val_acc=0.7084 val_loss=0.9104 val_f1_macro=0.6253 val_f1_weighted=0.7005 val_prec_macro=0.6324 val_rec_macro=0.6331 val_metric_name=acc val_metric=0.7084
Step 1800 | loss 0.7734 | val_acc=0.7116 val_loss=0.9012 val_f1_macro=0.6289 val_f1_weighted=0.7041 val_prec_macro=0.6349 val_rec_macro=0.6373 val_metric_name=acc val_metric=0.7116
Step 1850 | loss 0.7595 | val_acc=0.7119 val_loss=0.8926 val_f1_macro=0.6299 val_f1_weighted=0.7046 val_prec_macro=0.6360 val_rec_macro=0.6372 val_metric_name=acc val_metric=0.7119
Step 1900 | loss 0.7354 | val_acc=0.7144 val_loss=0.8867 val_f1_macro=0.6333 val_f1_weighted=0.7073 val_prec_macro=0.6399 val_rec_macro=0.6406 val_metric_name=acc val_metric=0.7144
Step 1950 | loss 0.7313 | val_acc=0.7167 val_loss=0.8806 val_f1_macro=0.6357 val_f1_weighted=0.7096 val_prec_macro=0.6427 val_rec_macro=0.6423 val_metric_name=acc val_metric=0.7167
Step 2000 | loss 0.7016 | val_acc=0.7200 val_loss=0.8740 val_f1_macro=0.6383 val_f1_weighted=0.7132 val_prec_macro=0.6439 val_rec_macro=0.6457 val_metric_name=acc val_metric=0.7200
Step 2050 | loss 0.6887 | val_acc=0.7193 val_loss=0.8699 val_f1_macro=0.6381 val_f1_weighted=0.7123 val_prec_macro=0.6445 val_rec_macro=0.6454 val_metric_name=acc val_metric=0.7193
Step 2100 | loss 0.6801 | val_acc=0.7241 val_loss=0.8638 val_f1_macro=0.6438 val_f1_weighted=0.7167 val_prec_macro=0.6502 val_rec_macro=0.6505 val_metric_name=acc val_metric=0.7241
Step 2150 | loss 0.6558 | val_acc=0.7269 val_loss=0.8577 val_f1_macro=0.6486 val_f1_weighted=0.7208 val_prec_macro=0.6539 val_rec_macro=0.6555 val_metric_name=acc val_metric=0.7269
