Loading data...

============================================================
Training roman-empire GAT-sep 3L h=256 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 3.1039 | val_acc=0.0605 val_loss=3.0031 val_f1_macro=0.0244 val_f1_weighted=0.0298 val_prec_macro=0.0361 val_rec_macro=0.0450 val_metric_name=acc val_metric=0.0605
Step 2800 | loss 0.0112 | val_acc=0.8687 val_loss=0.8783 val_f1_macro=0.8350 val_f1_weighted=0.8658 val_prec_macro=0.8390 val_rec_macro=0.8387 val_metric_name=acc val_metric=0.8687
Step 2850 | loss 0.0117 | val_acc=0.8740 val_loss=0.8705 val_f1_macro=0.8418 val_f1_weighted=0.8712 val_prec_macro=0.8462 val_rec_macro=0.8438 val_metric_name=acc val_metric=0.8740
Step 2900 | loss 0.0121 | val_acc=0.8713 val_loss=0.8838 val_f1_macro=0.8386 val_f1_weighted=0.8686 val_prec_macro=0.8419 val_rec_macro=0.8427 val_metric_name=acc val_metric=0.8713
Step 2950 | loss 0.0093 | val_acc=0.8695 val_loss=0.8878 val_f1_macro=0.8377 val_f1_weighted=0.8667 val_prec_macro=0.8440 val_rec_macro=0.8389 val_metric_name=acc val_metric=0.8695
Step 3000 | loss 0.0107 | val_acc=0.8713 val_loss=0.8851 val_f1_macro=0.8398 val_f1_weighted=0.8684 val_prec_macro=0.8441 val_rec_macro=0.8425 val_metric_name=acc val_metric=0.8713
Step 3050 | loss 0.0123 | val_acc=0.8722 val_loss=0.8903 val_f1_macro=0.8400 val_f1_weighted=0.8692 val_prec_macro=0.8444 val_rec_macro=0.8426 val_metric_name=acc val_metric=0.8722
Step 3100 | loss 0.0093 | val_acc=0.8713 val_loss=0.8974 val_f1_macro=0.8406 val_f1_weighted=0.8687 val_prec_macro=0.8447 val_rec_macro=0.8437 val_metric_name=acc val_metric=0.8713
Step 3150 | loss 0.0110 | val_acc=0.8726 val_loss=0.8976 val_f1_macro=0.8418 val_f1_weighted=0.8697 val_prec_macro=0.8464 val_rec_macro=0.8441 val_metric_name=acc val_metric=0.8726
Early stopping at step 3150

--- Final (best ckpt @ step 2850) ---
  train_acc=0.9999 train_loss=0.0002 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=1.0000 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9999
  val_acc=0.8740 val_loss=0.8705 val_f1_macro=0.8418 val_f1_weighted=0.8712 val_prec_macro=0.8462 val_rec_macro=0.8438 val_metric_name=acc val_metric=0.8740
  test_acc=0.8749 test_loss=0.8680 test_f1_macro=0.8429 test_f1_weighted=0.8724 test_prec_macro=0.8450 test_rec_macro=0.8459 test_metric_name=acc test_metric=0.8749
  test_acc=0.8749

============================================================
Training roman-empire GAT-sep 3L h=256 lr=0.0001 split=7
============================================================
Training for 5000 steps
Step    1 | loss 3.1039 | val_acc=0.0810 val_loss=2.8096 val_f1_macro=0.0212 val_f1_weighted=0.0359 val_prec_macro=0.0290 val_rec_macro=0.0451 val_metric_name=acc val_metric=0.0810
Step   50 | loss 1.2844 | val_acc=0.6484 val_loss=1.1334 val_f1_macro=0.4778 val_f1_weighted=0.6074 val_prec_macro=0.5689 val_rec_macro=0.4886 val_metric_name=acc val_metric=0.6484
Step  100 | loss 0.8403 | val_acc=0.7357 val_loss=0.7813 val_f1_macro=0.6096 val_f1_weighted=0.7169 val_prec_macro=0.7012 val_rec_macro=0.6205 val_metric_name=acc val_metric=0.7357
Step  150 | loss 0.6340 | val_acc=0.7797 val_loss=0.6563 val_f1_macro=0.7155 val_f1_weighted=0.7738 val_prec_macro=0.7409 val_rec_macro=0.7139 val_metric_name=acc val_metric=0.7797
Step  200 | loss 0.4992 | val_acc=0.8106 val_loss=0.5979 val_f1_macro=0.7645 val_f1_weighted=0.8074 val_prec_macro=0.7747 val_rec_macro=0.7668 val_metric_name=acc val_metric=0.8106
Step  250 | loss 0.3967 | val_acc=0.8249 val_loss=0.5708 val_f1_macro=0.7841 val_f1_weighted=0.8228 val_prec_macro=0.7906 val_rec_macro=0.7911 val_metric_name=acc val_metric=0.8249
Step  300 | loss 0.3177 | val_acc=0.8367 val_loss=0.5652 val_f1_macro=0.7970 val_f1_weighted=0.8341 val_prec_macro=0.8030 val_rec_macro=0.8058 val_metric_name=acc val_metric=0.8367
Step  350 | loss 0.2499 | val_acc=0.8441 val_loss=0.5720 val_f1_macro=0.8070 val_f1_weighted=0.8421 val_prec_macro=0.8118 val_rec_macro=0.8152 val_metric_name=acc val_metric=0.8441
Step  400 | loss 0.2005 | val_acc=0.8494 val_loss=0.5870 val_f1_macro=0.8103 val_f1_weighted=0.8470 val_prec_macro=0.8131 val_rec_macro=0.8190 val_metric_name=acc val_metric=0.8494
Step  450 | loss 0.1543 | val_acc=0.8505 val_loss=0.6124 val_f1_macro=0.8123 val_f1_weighted=0.8478 val_prec_macro=0.8152 val_rec_macro=0.8214 val_metric_name=acc val_metric=0.8505
Step  500 | loss 0.1232 | val_acc=0.8545 val_loss=0.6396 val_f1_macro=0.8190 val_f1_weighted=0.8520 val_prec_macro=0.8211 val_rec_macro=0.8277 val_metric_name=acc val_metric=0.8545
Step  550 | loss 0.1063 | val_acc=0.8574 val_loss=0.6551 val_f1_macro=0.8220 val_f1_weighted=0.8548 val_prec_macro=0.8241 val_rec_macro=0.8295 val_metric_name=acc val_metric=0.8574
Step  600 | loss 0.0860 | val_acc=0.8561 val_loss=0.6818 val_f1_macro=0.8207 val_f1_weighted=0.8535 val_prec_macro=0.8239 val_rec_macro=0.8274 val_metric_name=acc val_metric=0.8561
Step  650 | loss 0.0699 | val_acc=0.8567 val_loss=0.7010 val_f1_macro=0.8220 val_f1_weighted=0.8541 val_prec_macro=0.8259 val_rec_macro=0.8279 val_metric_name=acc val_metric=0.8567
Step  700 | loss 0.0615 | val_acc=0.8590 val_loss=0.7200 val_f1_macro=0.8259 val_f1_weighted=0.8563 val_prec_macro=0.8282 val_rec_macro=0.8318 val_metric_name=acc val_metric=0.8590
Step  750 | loss 0.0541 | val_acc=0.8583 val_loss=0.7394 val_f1_macro=0.8236 val_f1_weighted=0.8553 val_prec_macro=0.8274 val_rec_macro=0.8293 val_metric_name=acc val_metric=0.8583
Step  800 | loss 0.0478 | val_acc=0.8600 val_loss=0.7455 val_f1_macro=0.8258 val_f1_weighted=0.8577 val_prec_macro=0.8281 val_rec_macro=0.8320 val_metric_name=acc val_metric=0.8600
Step  850 | loss 0.0424 | val_acc=0.8625 val_loss=0.7626 val_f1_macro=0.8296 val_f1_weighted=0.8597 val_prec_macro=0.8336 val_rec_macro=0.8337 val_metric_name=acc val_metric=0.8625
Step  900 | loss 0.0322 | val_acc=0.8637 val_loss=0.7774 val_f1_macro=0.8300 val_f1_weighted=0.8607 val_prec_macro=0.8338 val_rec_macro=0.8353 val_metric_name=acc val_metric=0.8637
Step  950 | loss 0.0313 | val_acc=0.8644 val_loss=0.7861 val_f1_macro=0.8308 val_f1_weighted=0.8614 val_prec_macro=0.8346 val_rec_macro=0.8357 val_metric_name=acc val_metric=0.8644
Step 1000 | loss 0.0336 | val_acc=0.8637 val_loss=0.7944 val_f1_macro=0.8305 val_f1_weighted=0.8608 val_prec_macro=0.8345 val_rec_macro=0.8347 val_metric_name=acc val_metric=0.8637
Step 1050 | loss 0.0325 | val_acc=0.8639 val_loss=0.8132 val_f1_macro=0.8305 val_f1_weighted=0.8611 val_prec_macro=0.8349 val_rec_macro=0.8357 val_metric_name=acc val_metric=0.8639
Step 1100 | loss 0.0265 | val_acc=0.8643 val_loss=0.8106 val_f1_macro=0.8311 val_f1_weighted=0.8615 val_prec_macro=0.8352 val_rec_macro=0.8350 val_metric_name=acc val_metric=0.8643
Step 1150 | loss 0.0268 | val_acc=0.8662 val_loss=0.7954 val_f1_macro=0.8340 val_f1_weighted=0.8635 val_prec_macro=0.8378 val_rec_macro=0.8372 val_metric_name=acc val_metric=0.8662
Step 1200 | loss 0.0177 | val_acc=0.8655 val_loss=0.8230 val_f1_macro=0.8322 val_f1_weighted=0.8629 val_prec_macro=0.8361 val_rec_macro=0.8361 val_metric_name=acc val_metric=0.8655
Step 1250 | loss 0.0198 | val_acc=0.8671 val_loss=0.8286 val_f1_macro=0.8353 val_f1_weighted=0.8643 val_prec_macro=0.8402 val_rec_macro=0.8385 val_metric_name=acc val_metric=0.8671
Step 1300 | loss 0.0172 | val_acc=0.8685 val_loss=0.8317 val_f1_macro=0.8359 val_f1_weighted=0.8655 val_prec_macro=0.8425 val_rec_macro=0.8371 val_metric_name=acc val_metric=0.8685
Step 1350 | loss 0.0175 | val_acc=0.8692 val_loss=0.8373 val_f1_macro=0.8383 val_f1_weighted=0.8663 val_prec_macro=0.8452 val_rec_macro=0.8393 val_metric_name=acc val_metric=0.8692
Step 1400 | loss 0.0147 | val_acc=0.8699 val_loss=0.8497 val_f1_macro=0.8379 val_f1_weighted=0.8669 val_prec_macro=0.8435 val_rec_macro=0.8403 val_metric_name=acc val_metric=0.8699
Step 1450 | loss 0.0171 | val_acc=0.8704 val_loss=0.8463 val_f1_macro=0.8370 val_f1_weighted=0.8674 val_prec_macro=0.8424 val_rec_macro=0.8393 val_metric_name=acc val_metric=0.8704
Step 1500 | loss 0.0169 | val_acc=0.8687 val_loss=0.8600 val_f1_macro=0.8367 val_f1_weighted=0.8655 val_prec_macro=0.8419 val_rec_macro=0.8389 val_metric_name=acc val_metric=0.8687
Step 1550 | loss 0.0136 | val_acc=0.8720 val_loss=0.8518 val_f1_macro=0.8403 val_f1_weighted=0.8690 val_prec_macro=0.8456 val_rec_macro=0.8418 val_metric_name=acc val_metric=0.8720
Step 1600 | loss 0.0128 | val_acc=0.8706 val_loss=0.8603 val_f1_macro=0.8371 val_f1_weighted=0.8677 val_prec_macro=0.8421 val_rec_macro=0.8398 val_metric_name=acc val_metric=0.8706
Step 1650 | loss 0.0104 | val_acc=0.8699 val_loss=0.8717 val_f1_macro=0.8372 val_f1_weighted=0.8669 val_prec_macro=0.8405 val_rec_macro=0.8422 val_metric_name=acc val_metric=0.8699
Step 1700 | loss 0.0117 | val_acc=0.8718 val_loss=0.8600 val_f1_macro=0.8391 val_f1_weighted=0.8688 val_prec_macro=0.8443 val_rec_macro=0.8407 val_metric_name=acc val_metric=0.8718
Step 1750 | loss 0.0141 | val_acc=0.8717 val_loss=0.8768 val_f1_macro=0.8393 val_f1_weighted=0.8690 val_prec_macro=0.8442 val_rec_macro=0.8415 val_metric_name=acc val_metric=0.8717
Step 1800 | loss 0.0106 | val_acc=0.8703 val_loss=0.8818 val_f1_macro=0.8381 val_f1_weighted=0.8674 val_prec_macro=0.8439 val_rec_macro=0.8404 val_metric_name=acc val_metric=0.8703
Early stopping at step 1830

--- Final (best ckpt @ step 1530) ---
  train_acc=0.9998 train_loss=0.0004 train_f1_macro=0.9998 train_f1_weighted=0.9998 train_prec_macro=0.9999 train_rec_macro=0.9997 train_metric_name=acc train_metric=0.9998
  val_acc=0.8726 val_loss=0.8541 val_f1_macro=0.8409 val_f1_weighted=0.8698 val_prec_macro=0.8472 val_rec_macro=0.8419 val_metric_name=acc val_metric=0.8726
  test_acc=0.8713 test_loss=0.8437 test_f1_macro=0.8384 test_f1_weighted=0.8688 test_prec_macro=0.8404 test_rec_macro=0.8418 test_metric_name=acc test_metric=0.8713
  test_acc=0.8713

============================================================
Training roman-empire GAT-sep 3L h=256 lr=1e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 3.1039 | val_acc=0.0468 val_loss=3.0692 val_f1_macro=0.0215 val_f1_weighted=0.0244 val_prec_macro=0.0244 val_rec_macro=0.0424 val_metric_name=acc val_metric=0.0468
Step   50 | loss 2.5493 | val_acc=0.3248 val_loss=2.3779 val_f1_macro=0.0999 val_f1_weighted=0.2248 val_prec_macro=0.0943 val_rec_macro=0.1397 val_metric_name=acc val_metric=0.3248
Step  100 | loss 2.2463 | val_acc=0.4401 val_loss=1.9684 val_f1_macro=0.1896 val_f1_weighted=0.3555 val_prec_macro=0.2394 val_rec_macro=0.2211 val_metric_name=acc val_metric=0.4401
Step  150 | loss 1.9547 | val_acc=0.4981 val_loss=1.6564 val_f1_macro=0.2395 val_f1_weighted=0.4268 val_prec_macro=0.3093 val_rec_macro=0.2647 val_metric_name=acc val_metric=0.4981
Step  200 | loss 1.7220 | val_acc=0.5409 val_loss=1.4693 val_f1_macro=0.2990 val_f1_weighted=0.4832 val_prec_macro=0.4254 val_rec_macro=0.3089 val_metric_name=acc val_metric=0.5409
Step  250 | loss 1.5681 | val_acc=0.5896 val_loss=1.3421 val_f1_macro=0.3888 val_f1_weighted=0.5430 val_prec_macro=0.4983 val_rec_macro=0.3830 val_metric_name=acc val_metric=0.5896
Step  300 | loss 1.4503 | val_acc=0.6205 val_loss=1.2425 val_f1_macro=0.4364 val_f1_weighted=0.5779 val_prec_macro=0.5306 val_rec_macro=0.4335 val_metric_name=acc val_metric=0.6205
Step  350 | loss 1.3501 | val_acc=0.6454 val_loss=1.1584 val_f1_macro=0.4756 val_f1_weighted=0.6048 val_prec_macro=0.5897 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.6454
Step  400 | loss 1.2587 | val_acc=0.6595 val_loss=1.0853 val_f1_macro=0.4931 val_f1_weighted=0.6190 val_prec_macro=0.5825 val_rec_macro=0.5000 val_metric_name=acc val_metric=0.6595
Step  450 | loss 1.1893 | val_acc=0.6770 val_loss=1.0228 val_f1_macro=0.5160 val_f1_weighted=0.6396 val_prec_macro=0.5786 val_rec_macro=0.5244 val_metric_name=acc val_metric=0.6770
Step  500 | loss 1.1161 | val_acc=0.6906 val_loss=0.9696 val_f1_macro=0.5354 val_f1_weighted=0.6566 val_prec_macro=0.5876 val_rec_macro=0.5423 val_metric_name=acc val_metric=0.6906
Step  550 | loss 1.0595 | val_acc=0.7003 val_loss=0.9262 val_f1_macro=0.5468 val_f1_weighted=0.6684 val_prec_macro=0.5839 val_rec_macro=0.5553 val_metric_name=acc val_metric=0.7003
Step  600 | loss 1.0125 | val_acc=0.7073 val_loss=0.8887 val_f1_macro=0.5565 val_f1_weighted=0.6782 val_prec_macro=0.5827 val_rec_macro=0.5658 val_metric_name=acc val_metric=0.7073
Step  650 | loss 0.9619 | val_acc=0.7156 val_loss=0.8565 val_f1_macro=0.5706 val_f1_weighted=0.6897 val_prec_macro=0.5868 val_rec_macro=0.5802 val_metric_name=acc val_metric=0.7156
Step  700 | loss 0.9286 | val_acc=0.7232 val_loss=0.8276 val_f1_macro=0.5833 val_f1_weighted=0.6995 val_prec_macro=0.5931 val_rec_macro=0.5948 val_metric_name=acc val_metric=0.7232
Step  750 | loss 0.8872 | val_acc=0.7299 val_loss=0.8032 val_f1_macro=0.5944 val_f1_weighted=0.7079 val_prec_macro=0.6013 val_rec_macro=0.6079 val_metric_name=acc val_metric=0.7299
Step  800 | loss 0.8475 | val_acc=0.7345 val_loss=0.7804 val_f1_macro=0.6088 val_f1_weighted=0.7159 val_prec_macro=0.6900 val_rec_macro=0.6186 val_metric_name=acc val_metric=0.7345
Step  850 | loss 0.8249 | val_acc=0.7412 val_loss=0.7602 val_f1_macro=0.6265 val_f1_weighted=0.7249 val_prec_macro=0.6964 val_rec_macro=0.6334 val_metric_name=acc val_metric=0.7412
Step  900 | loss 0.7867 | val_acc=0.7479 val_loss=0.7418 val_f1_macro=0.6452 val_f1_weighted=0.7340 val_prec_macro=0.7030 val_rec_macro=0.6503 val_metric_name=acc val_metric=0.7479
Step  950 | loss 0.7670 | val_acc=0.7529 val_loss=0.7262 val_f1_macro=0.6569 val_f1_weighted=0.7404 val_prec_macro=0.7101 val_rec_macro=0.6595 val_metric_name=acc val_metric=0.7529
Step 1000 | loss 0.7488 | val_acc=0.7585 val_loss=0.7113 val_f1_macro=0.6691 val_f1_weighted=0.7472 val_prec_macro=0.7156 val_rec_macro=0.6707 val_metric_name=acc val_metric=0.7585
Step 1050 | loss 0.7148 | val_acc=0.7629 val_loss=0.6983 val_f1_macro=0.6795 val_f1_weighted=0.7531 val_prec_macro=0.7231 val_rec_macro=0.6797 val_metric_name=acc val_metric=0.7629
Step 1100 | loss 0.6931 | val_acc=0.7675 val_loss=0.6862 val_f1_macro=0.6898 val_f1_weighted=0.7585 val_prec_macro=0.7299 val_rec_macro=0.6889 val_metric_name=acc val_metric=0.7675
Step 1150 | loss 0.6670 | val_acc=0.7732 val_loss=0.6749 val_f1_macro=0.6996 val_f1_weighted=0.7650 val_prec_macro=0.7370 val_rec_macro=0.6982 val_metric_name=acc val_metric=0.7732
Step 1200 | loss 0.6431 | val_acc=0.7783 val_loss=0.6644 val_f1_macro=0.7084 val_f1_weighted=0.7709 val_prec_macro=0.7400 val_rec_macro=0.7073 val_metric_name=acc val_metric=0.7783
Step 1250 | loss 0.6356 | val_acc=0.7829 val_loss=0.6534 val_f1_macro=0.7160 val_f1_weighted=0.7763 val_prec_macro=0.7442 val_rec_macro=0.7143 val_metric_name=acc val_metric=0.7829
Step 1300 | loss 0.6143 | val_acc=0.7850 val_loss=0.6455 val_f1_macro=0.7199 val_f1_weighted=0.7790 val_prec_macro=0.7476 val_rec_macro=0.7185 val_metric_name=acc val_metric=0.7850
Step 1350 | loss 0.5951 | val_acc=0.7899 val_loss=0.6377 val_f1_macro=0.7300 val_f1_weighted=0.7847 val_prec_macro=0.7532 val_rec_macro=0.7292 val_metric_name=acc val_metric=0.7899
Step 1400 | loss 0.5759 | val_acc=0.7929 val_loss=0.6294 val_f1_macro=0.7365 val_f1_weighted=0.7882 val_prec_macro=0.7582 val_rec_macro=0.7351 val_metric_name=acc val_metric=0.7929
Step 1450 | loss 0.5591 | val_acc=0.7981 val_loss=0.6233 val_f1_macro=0.7454 val_f1_weighted=0.7937 val_prec_macro=0.7643 val_rec_macro=0.7442 val_metric_name=acc val_metric=0.7981
Step 1500 | loss 0.5475 | val_acc=0.8005 val_loss=0.6172 val_f1_macro=0.7485 val_f1_weighted=0.7963 val_prec_macro=0.7660 val_rec_macro=0.7485 val_metric_name=acc val_metric=0.8005
Step 1550 | loss 0.5339 | val_acc=0.8048 val_loss=0.6112 val_f1_macro=0.7553 val_f1_weighted=0.8007 val_prec_macro=0.7694 val_rec_macro=0.7571 val_metric_name=acc val_metric=0.8048
Step 1600 | loss 0.5180 | val_acc=0.8083 val_loss=0.6051 val_f1_macro=0.7602 val_f1_weighted=0.8048 val_prec_macro=0.7736 val_rec_macro=0.7620 val_metric_name=acc val_metric=0.8083
Step 1650 | loss 0.5041 | val_acc=0.8108 val_loss=0.5997 val_f1_macro=0.7628 val_f1_weighted=0.8072 val_prec_macro=0.7755 val_rec_macro=0.7648 val_metric_name=acc val_metric=0.8108
Step 1700 | loss 0.4940 | val_acc=0.8141 val_loss=0.5956 val_f1_macro=0.7692 val_f1_weighted=0.8107 val_prec_macro=0.7813 val_rec_macro=0.7723 val_metric_name=acc val_metric=0.8141
Step 1750 | loss 0.4743 | val_acc=0.8154 val_loss=0.5914 val_f1_macro=0.7713 val_f1_weighted=0.8123 val_prec_macro=0.7821 val_rec_macro=0.7750 val_metric_name=acc val_metric=0.8154
Step 1800 | loss 0.4649 | val_acc=0.8189 val_loss=0.5872 val_f1_macro=0.7776 val_f1_weighted=0.8159 val_prec_macro=0.7878 val_rec_macro=0.7827 val_metric_name=acc val_metric=0.8189
Step 1850 | loss 0.4535 | val_acc=0.8192 val_loss=0.5833 val_f1_macro=0.7774 val_f1_weighted=0.8161 val_prec_macro=0.7861 val_rec_macro=0.7835 val_metric_name=acc val_metric=0.8192
Step 1900 | loss 0.4373 | val_acc=0.8203 val_loss=0.5809 val_f1_macro=0.7767 val_f1_weighted=0.8173 val_prec_macro=0.7859 val_rec_macro=0.7835 val_metric_name=acc val_metric=0.8203
Step 1950 | loss 0.4298 | val_acc=0.8244 val_loss=0.5776 val_f1_macro=0.7843 val_f1_weighted=0.8216 val_prec_macro=0.7934 val_rec_macro=0.7908 val_metric_name=acc val_metric=0.8244
Step 2000 | loss 0.4173 | val_acc=0.8256 val_loss=0.5760 val_f1_macro=0.7852 val_f1_weighted=0.8228 val_prec_macro=0.7940 val_rec_macro=0.7915 val_metric_name=acc val_metric=0.8256
Step 2050 | loss 0.4093 | val_acc=0.8274 val_loss=0.5720 val_f1_macro=0.7885 val_f1_weighted=0.8247 val_prec_macro=0.7980 val_rec_macro=0.7939 val_metric_name=acc val_metric=0.8274
Step 2100 | loss 0.3828 | val_acc=0.8286 val_loss=0.5726 val_f1_macro=0.7899 val_f1_weighted=0.8261 val_prec_macro=0.7978 val_rec_macro=0.7968 val_metric_name=acc val_metric=0.8286
Step 2150 | loss 0.3800 | val_acc=0.8307 val_loss=0.5696 val_f1_macro=0.7911 val_f1_weighted=0.8283 val_prec_macro=0.7990 val_rec_macro=0.7981 val_metric_name=acc val_metric=0.8307
Step 2200 | loss 0.3698 | val_acc=0.8307 val_loss=0.5683 val_f1_macro=0.7914 val_f1_weighted=0.8282 val_prec_macro=0.7993 val_rec_macro=0.7981 val_metric_name=acc val_metric=0.8307
Step 2250 | loss 0.3598 | val_acc=0.8314 val_loss=0.5686 val_f1_macro=0.7924 val_f1_weighted=0.8291 val_prec_macro=0.7998 val_rec_macro=0.7999 val_metric_name=acc val_metric=0.8314
Step 2300 | loss 0.3537 | val_acc=0.8325 val_loss=0.5660 val_f1_macro=0.7937 val_f1_weighted=0.8300 val_prec_macro=0.8009 val_rec_macro=0.8012 val_metric_name=acc val_metric=0.8325
Step 2350 | loss 0.3404 | val_acc=0.8316 val_loss=0.5668 val_f1_macro=0.7924 val_f1_weighted=0.8291 val_prec_macro=0.8000 val_rec_macro=0.8000 val_metric_name=acc val_metric=0.8316
Step 2400 | loss 0.3327 | val_acc=0.8334 val_loss=0.5653 val_f1_macro=0.7953 val_f1_weighted=0.8310 val_prec_macro=0.8032 val_rec_macro=0.8025 val_metric_name=acc val_metric=0.8334
Step 2450 | loss 0.3286 | val_acc=0.8334 val_loss=0.5655 val_f1_macro=0.7962 val_f1_weighted=0.8311 val_prec_macro=0.8040 val_rec_macro=0.8040 val_metric_name=acc val_metric=0.8334
Step 2500 | loss 0.3132 | val_acc=0.8351 val_loss=0.5640 val_f1_macro=0.7984 val_f1_weighted=0.8328 val_prec_macro=0.8055 val_rec_macro=0.8059 val_metric_name=acc val_metric=0.8351
Step 2550 | loss 0.3066 | val_acc=0.8372 val_loss=0.5650 val_f1_macro=0.8001 val_f1_weighted=0.8347 val_prec_macro=0.8074 val_rec_macro=0.8074 val_metric_name=acc val_metric=0.8372
Step 2600 | loss 0.3010 | val_acc=0.8381 val_loss=0.5645 val_f1_macro=0.8012 val_f1_weighted=0.8358 val_prec_macro=0.8084 val_rec_macro=0.8078 val_metric_name=acc val_metric=0.8381
Step 2650 | loss 0.2814 | val_acc=0.8392 val_loss=0.5669 val_f1_macro=0.8010 val_f1_weighted=0.8367 val_prec_macro=0.8085 val_rec_macro=0.8074 val_metric_name=acc val_metric=0.8392
Step 2700 | loss 0.2838 | val_acc=0.8410 val_loss=0.5679 val_f1_macro=0.8040 val_f1_weighted=0.8387 val_prec_macro=0.8119 val_rec_macro=0.8106 val_metric_name=acc val_metric=0.8410
Step 2750 | loss 0.2688 | val_acc=0.8402 val_loss=0.5692 val_f1_macro=0.8026 val_f1_weighted=0.8378 val_prec_macro=0.8094 val_rec_macro=0.8101 val_metric_name=acc val_metric=0.8402
Step 2800 | loss 0.2649 | val_acc=0.8401 val_loss=0.5691 val_f1_macro=0.8021 val_f1_weighted=0.8378 val_prec_macro=0.8092 val_rec_macro=0.8091 val_metric_name=acc val_metric=0.8401
Step 2850 | loss 0.2564 | val_acc=0.8397 val_loss=0.5729 val_f1_macro=0.8026 val_f1_weighted=0.8374 val_prec_macro=0.8100 val_rec_macro=0.8096 val_metric_name=acc val_metric=0.8397
Step 2900 | loss 0.2549 | val_acc=0.8413 val_loss=0.5722 val_f1_macro=0.8043 val_f1_weighted=0.8393 val_prec_macro=0.8114 val_rec_macro=0.8113 val_metric_name=acc val_metric=0.8413
Step 2950 | loss 0.2382 | val_acc=0.8434 val_loss=0.5723 val_f1_macro=0.8068 val_f1_weighted=0.8412 val_prec_macro=0.8137 val_rec_macro=0.8134 val_metric_name=acc val_metric=0.8434
Step 3000 | loss 0.2378 | val_acc=0.8436 val_loss=0.5738 val_f1_macro=0.8067 val_f1_weighted=0.8413 val_prec_macro=0.8139 val_rec_macro=0.8130 val_metric_name=acc val_metric=0.8436
Step 3050 | loss 0.2220 | val_acc=0.8445 val_loss=0.5745 val_f1_macro=0.8075 val_f1_weighted=0.8421 val_prec_macro=0.8143 val_rec_macro=0.8139 val_metric_name=acc val_metric=0.8445
Step 3100 | loss 0.2211 | val_acc=0.8455 val_loss=0.5785 val_f1_macro=0.8084 val_f1_weighted=0.8432 val_prec_macro=0.8154 val_rec_macro=0.8150 val_metric_name=acc val_metric=0.8455
Step 3150 | loss 0.2195 | val_acc=0.8459 val_loss=0.5793 val_f1_macro=0.8089 val_f1_weighted=0.8437 val_prec_macro=0.8159 val_rec_macro=0.8152 val_metric_name=acc val_metric=0.8459
Step 3200 | loss 0.2148 | val_acc=0.8462 val_loss=0.5815 val_f1_macro=0.8093 val_f1_weighted=0.8439 val_prec_macro=0.8171 val_rec_macro=0.8149 val_metric_name=acc val_metric=0.8462
Step 3250 | loss 0.2079 | val_acc=0.8487 val_loss=0.5837 val_f1_macro=0.8123 val_f1_weighted=0.8463 val_prec_macro=0.8194 val_rec_macro=0.8180 val_metric_name=acc val_metric=0.8487
Step 3300 | loss 0.2052 | val_acc=0.8484 val_loss=0.5832 val_f1_macro=0.8126 val_f1_weighted=0.8461 val_prec_macro=0.8189 val_rec_macro=0.8185 val_metric_name=acc val_metric=0.8484
Step 3350 | loss 0.1921 | val_acc=0.8492 val_loss=0.5860 val_f1_macro=0.8137 val_f1_weighted=0.8470 val_prec_macro=0.8202 val_rec_macro=0.8193 val_metric_name=acc val_metric=0.8492
Step 3400 | loss 0.1890 | val_acc=0.8485 val_loss=0.5885 val_f1_macro=0.8118 val_f1_weighted=0.8463 val_prec_macro=0.8184 val_rec_macro=0.8182 val_metric_name=acc val_metric=0.8485
Step 3450 | loss 0.1864 | val_acc=0.8507 val_loss=0.5921 val_f1_macro=0.8150 val_f1_weighted=0.8482 val_prec_macro=0.8213 val_rec_macro=0.8212 val_metric_name=acc val_metric=0.8507
Step 3500 | loss 0.1851 | val_acc=0.8501 val_loss=0.5919 val_f1_macro=0.8150 val_f1_weighted=0.8477 val_prec_macro=0.8210 val_rec_macro=0.8213 val_metric_name=acc val_metric=0.8501
Step 3550 | loss 0.1718 | val_acc=0.8492 val_loss=0.5985 val_f1_macro=0.8134 val_f1_weighted=0.8469 val_prec_macro=0.8188 val_rec_macro=0.8205 val_metric_name=acc val_metric=0.8492
Step 3600 | loss 0.1702 | val_acc=0.8521 val_loss=0.5990 val_f1_macro=0.8177 val_f1_weighted=0.8496 val_prec_macro=0.8237 val_rec_macro=0.8236 val_metric_name=acc val_metric=0.8521
Step 3650 | loss 0.1615 | val_acc=0.8523 val_loss=0.5997 val_f1_macro=0.8183 val_f1_weighted=0.8499 val_prec_macro=0.8237 val_rec_macro=0.8242 val_metric_name=acc val_metric=0.8523
Step 3700 | loss 0.1687 | val_acc=0.8519 val_loss=0.6023 val_f1_macro=0.8184 val_f1_weighted=0.8495 val_prec_macro=0.8234 val_rec_macro=0.8247 val_metric_name=acc val_metric=0.8519
Step 3750 | loss 0.1626 | val_acc=0.8505 val_loss=0.6104 val_f1_macro=0.8147 val_f1_weighted=0.8480 val_prec_macro=0.8195 val_rec_macro=0.8220 val_metric_name=acc val_metric=0.8505
