Loading data...

============================================================
Training roman-empire SAGE 5L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 3.0574 | val_acc=0.0713 val_loss=2.9608 val_f1_macro=0.0228 val_f1_weighted=0.0319 val_prec_macro=0.0331 val_rec_macro=0.0504 val_metric_name=acc val_metric=0.0713
Step 1150 | loss 0.0414 | val_acc=0.8586 val_loss=0.7553 val_f1_macro=0.8258 val_f1_weighted=0.8571 val_prec_macro=0.8236 val_rec_macro=0.8303 val_metric_name=acc val_metric=0.8586
Step 1200 | loss 0.0401 | val_acc=0.8590 val_loss=0.7770 val_f1_macro=0.8261 val_f1_weighted=0.8574 val_prec_macro=0.8243 val_rec_macro=0.8311 val_metric_name=acc val_metric=0.8590
Step 1250 | loss 0.0354 | val_acc=0.8609 val_loss=0.7676 val_f1_macro=0.8278 val_f1_weighted=0.8593 val_prec_macro=0.8269 val_rec_macro=0.8315 val_metric_name=acc val_metric=0.8609
Step 1300 | loss 0.0296 | val_acc=0.8604 val_loss=0.7857 val_f1_macro=0.8269 val_f1_weighted=0.8585 val_prec_macro=0.8251 val_rec_macro=0.8319 val_metric_name=acc val_metric=0.8604
Step 1350 | loss 0.0281 | val_acc=0.8602 val_loss=0.7794 val_f1_macro=0.8289 val_f1_weighted=0.8590 val_prec_macro=0.8274 val_rec_macro=0.8325 val_metric_name=acc val_metric=0.8602
Step 1400 | loss 0.0287 | val_acc=0.8598 val_loss=0.7913 val_f1_macro=0.8258 val_f1_weighted=0.8585 val_prec_macro=0.8226 val_rec_macro=0.8322 val_metric_name=acc val_metric=0.8598
Step 1450 | loss 0.0235 | val_acc=0.8588 val_loss=0.8022 val_f1_macro=0.8257 val_f1_weighted=0.8574 val_prec_macro=0.8217 val_rec_macro=0.8323 val_metric_name=acc val_metric=0.8588
Step 1500 | loss 0.0220 | val_acc=0.8598 val_loss=0.8032 val_f1_macro=0.8269 val_f1_weighted=0.8584 val_prec_macro=0.8244 val_rec_macro=0.8320 val_metric_name=acc val_metric=0.8598
Step 1550 | loss 0.0212 | val_acc=0.8625 val_loss=0.8104 val_f1_macro=0.8291 val_f1_weighted=0.8612 val_prec_macro=0.8271 val_rec_macro=0.8335 val_metric_name=acc val_metric=0.8625
Step 1600 | loss 0.0210 | val_acc=0.8616 val_loss=0.8156 val_f1_macro=0.8286 val_f1_weighted=0.8599 val_prec_macro=0.8253 val_rec_macro=0.8341 val_metric_name=acc val_metric=0.8616
Step 1650 | loss 0.0188 | val_acc=0.8613 val_loss=0.8274 val_f1_macro=0.8290 val_f1_weighted=0.8600 val_prec_macro=0.8257 val_rec_macro=0.8348 val_metric_name=acc val_metric=0.8613
Step 1700 | loss 0.0168 | val_acc=0.8620 val_loss=0.8243 val_f1_macro=0.8294 val_f1_weighted=0.8607 val_prec_macro=0.8256 val_rec_macro=0.8358 val_metric_name=acc val_metric=0.8620
Step 1750 | loss 0.0200 | val_acc=0.8625 val_loss=0.8312 val_f1_macro=0.8290 val_f1_weighted=0.8608 val_prec_macro=0.8278 val_rec_macro=0.8323 val_metric_name=acc val_metric=0.8625
Step 1800 | loss 0.0147 | val_acc=0.8628 val_loss=0.8419 val_f1_macro=0.8296 val_f1_weighted=0.8615 val_prec_macro=0.8260 val_rec_macro=0.8357 val_metric_name=acc val_metric=0.8628
Step 1850 | loss 0.0174 | val_acc=0.8646 val_loss=0.8516 val_f1_macro=0.8324 val_f1_weighted=0.8631 val_prec_macro=0.8317 val_rec_macro=0.8356 val_metric_name=acc val_metric=0.8646
Step 1900 | loss 0.0143 | val_acc=0.8625 val_loss=0.8470 val_f1_macro=0.8296 val_f1_weighted=0.8612 val_prec_macro=0.8257 val_rec_macro=0.8360 val_metric_name=acc val_metric=0.8625
Step 1950 | loss 0.0145 | val_acc=0.8648 val_loss=0.8470 val_f1_macro=0.8321 val_f1_weighted=0.8632 val_prec_macro=0.8298 val_rec_macro=0.8367 val_metric_name=acc val_metric=0.8648
Step 2000 | loss 0.0140 | val_acc=0.8660 val_loss=0.8481 val_f1_macro=0.8340 val_f1_weighted=0.8646 val_prec_macro=0.8323 val_rec_macro=0.8379 val_metric_name=acc val_metric=0.8660
Step 2050 | loss 0.0135 | val_acc=0.8648 val_loss=0.8625 val_f1_macro=0.8319 val_f1_weighted=0.8635 val_prec_macro=0.8284 val_rec_macro=0.8379 val_metric_name=acc val_metric=0.8648
Step 2100 | loss 0.0110 | val_acc=0.8655 val_loss=0.8580 val_f1_macro=0.8335 val_f1_weighted=0.8644 val_prec_macro=0.8284 val_rec_macro=0.8409 val_metric_name=acc val_metric=0.8655
Step 2150 | loss 0.0102 | val_acc=0.8669 val_loss=0.8566 val_f1_macro=0.8351 val_f1_weighted=0.8658 val_prec_macro=0.8324 val_rec_macro=0.8399 val_metric_name=acc val_metric=0.8669
Step 2200 | loss 0.0074 | val_acc=0.8664 val_loss=0.8607 val_f1_macro=0.8336 val_f1_weighted=0.8651 val_prec_macro=0.8317 val_rec_macro=0.8370 val_metric_name=acc val_metric=0.8664
Step 2250 | loss 0.0118 | val_acc=0.8657 val_loss=0.8732 val_f1_macro=0.8345 val_f1_weighted=0.8648 val_prec_macro=0.8304 val_rec_macro=0.8403 val_metric_name=acc val_metric=0.8657
Step 2300 | loss 0.0082 | val_acc=0.8657 val_loss=0.8747 val_f1_macro=0.8337 val_f1_weighted=0.8643 val_prec_macro=0.8307 val_rec_macro=0.8387 val_metric_name=acc val_metric=0.8657
Step 2350 | loss 0.0097 | val_acc=0.8669 val_loss=0.8710 val_f1_macro=0.8345 val_f1_weighted=0.8658 val_prec_macro=0.8303 val_rec_macro=0.8402 val_metric_name=acc val_metric=0.8669
Step 2400 | loss 0.0084 | val_acc=0.8678 val_loss=0.8678 val_f1_macro=0.8355 val_f1_weighted=0.8662 val_prec_macro=0.8335 val_rec_macro=0.8394 val_metric_name=acc val_metric=0.8678
Step 2450 | loss 0.0078 | val_acc=0.8667 val_loss=0.8865 val_f1_macro=0.8355 val_f1_weighted=0.8654 val_prec_macro=0.8320 val_rec_macro=0.8415 val_metric_name=acc val_metric=0.8667
Step 2500 | loss 0.0082 | val_acc=0.8688 val_loss=0.8730 val_f1_macro=0.8376 val_f1_weighted=0.8674 val_prec_macro=0.8353 val_rec_macro=0.8417 val_metric_name=acc val_metric=0.8688
Step 2550 | loss 0.0090 | val_acc=0.8680 val_loss=0.8908 val_f1_macro=0.8350 val_f1_weighted=0.8667 val_prec_macro=0.8318 val_rec_macro=0.8405 val_metric_name=acc val_metric=0.8680
Step 2600 | loss 0.0078 | val_acc=0.8710 val_loss=0.8755 val_f1_macro=0.8404 val_f1_weighted=0.8699 val_prec_macro=0.8380 val_rec_macro=0.8444 val_metric_name=acc val_metric=0.8710
Step 2650 | loss 0.0073 | val_acc=0.8701 val_loss=0.8809 val_f1_macro=0.8390 val_f1_weighted=0.8690 val_prec_macro=0.8367 val_rec_macro=0.8429 val_metric_name=acc val_metric=0.8701
Step 2700 | loss 0.0069 | val_acc=0.8681 val_loss=0.8950 val_f1_macro=0.8356 val_f1_weighted=0.8668 val_prec_macro=0.8322 val_rec_macro=0.8416 val_metric_name=acc val_metric=0.8681
Step 2750 | loss 0.0060 | val_acc=0.8688 val_loss=0.8906 val_f1_macro=0.8358 val_f1_weighted=0.8677 val_prec_macro=0.8315 val_rec_macro=0.8422 val_metric_name=acc val_metric=0.8688
Step 2800 | loss 0.0087 | val_acc=0.8720 val_loss=0.8978 val_f1_macro=0.8408 val_f1_weighted=0.8709 val_prec_macro=0.8395 val_rec_macro=0.8441 val_metric_name=acc val_metric=0.8720
Step 2850 | loss 0.0062 | val_acc=0.8685 val_loss=0.9002 val_f1_macro=0.8361 val_f1_weighted=0.8673 val_prec_macro=0.8326 val_rec_macro=0.8419 val_metric_name=acc val_metric=0.8685
Step 2900 | loss 0.0073 | val_acc=0.8703 val_loss=0.9015 val_f1_macro=0.8385 val_f1_weighted=0.8692 val_prec_macro=0.8352 val_rec_macro=0.8437 val_metric_name=acc val_metric=0.8703
Step 2950 | loss 0.0078 | val_acc=0.8685 val_loss=0.9024 val_f1_macro=0.8372 val_f1_weighted=0.8672 val_prec_macro=0.8352 val_rec_macro=0.8414 val_metric_name=acc val_metric=0.8685
Step 3000 | loss 0.0061 | val_acc=0.8729 val_loss=0.9077 val_f1_macro=0.8437 val_f1_weighted=0.8718 val_prec_macro=0.8429 val_rec_macro=0.8463 val_metric_name=acc val_metric=0.8729
Step 3050 | loss 0.0071 | val_acc=0.8711 val_loss=0.8987 val_f1_macro=0.8398 val_f1_weighted=0.8703 val_prec_macro=0.8374 val_rec_macro=0.8440 val_metric_name=acc val_metric=0.8711
Step 3100 | loss 0.0053 | val_acc=0.8720 val_loss=0.9102 val_f1_macro=0.8399 val_f1_weighted=0.8709 val_prec_macro=0.8376 val_rec_macro=0.8442 val_metric_name=acc val_metric=0.8720
Step 3150 | loss 0.0040 | val_acc=0.8703 val_loss=0.9100 val_f1_macro=0.8382 val_f1_weighted=0.8693 val_prec_macro=0.8363 val_rec_macro=0.8421 val_metric_name=acc val_metric=0.8703
Step 3200 | loss 0.0043 | val_acc=0.8680 val_loss=0.9287 val_f1_macro=0.8358 val_f1_weighted=0.8671 val_prec_macro=0.8321 val_rec_macro=0.8429 val_metric_name=acc val_metric=0.8680
Step 3250 | loss 0.0055 | val_acc=0.8717 val_loss=0.9216 val_f1_macro=0.8409 val_f1_weighted=0.8704 val_prec_macro=0.8382 val_rec_macro=0.8456 val_metric_name=acc val_metric=0.8717
Step 3300 | loss 0.0054 | val_acc=0.8687 val_loss=0.9211 val_f1_macro=0.8367 val_f1_weighted=0.8677 val_prec_macro=0.8336 val_rec_macro=0.8416 val_metric_name=acc val_metric=0.8687
Step 3350 | loss 0.0045 | val_acc=0.8695 val_loss=0.9118 val_f1_macro=0.8374 val_f1_weighted=0.8686 val_prec_macro=0.8331 val_rec_macro=0.8438 val_metric_name=acc val_metric=0.8695
Step 3400 | loss 0.0051 | val_acc=0.8722 val_loss=0.9209 val_f1_macro=0.8426 val_f1_weighted=0.8710 val_prec_macro=0.8421 val_rec_macro=0.8450 val_metric_name=acc val_metric=0.8722
Step 3450 | loss 0.0048 | val_acc=0.8720 val_loss=0.9192 val_f1_macro=0.8425 val_f1_weighted=0.8712 val_prec_macro=0.8411 val_rec_macro=0.8458 val_metric_name=acc val_metric=0.8720
Step 3500 | loss 0.0047 | val_acc=0.8715 val_loss=0.9347 val_f1_macro=0.8399 val_f1_weighted=0.8703 val_prec_macro=0.8380 val_rec_macro=0.8438 val_metric_name=acc val_metric=0.8715
Step 3550 | loss 0.0031 | val_acc=0.8734 val_loss=0.9248 val_f1_macro=0.8440 val_f1_weighted=0.8723 val_prec_macro=0.8424 val_rec_macro=0.8474 val_metric_name=acc val_metric=0.8734
Step 3600 | loss 0.0043 | val_acc=0.8727 val_loss=0.9340 val_f1_macro=0.8424 val_f1_weighted=0.8717 val_prec_macro=0.8411 val_rec_macro=0.8459 val_metric_name=acc val_metric=0.8727
Step 3650 | loss 0.0045 | val_acc=0.8738 val_loss=0.9443 val_f1_macro=0.8450 val_f1_weighted=0.8728 val_prec_macro=0.8451 val_rec_macro=0.8472 val_metric_name=acc val_metric=0.8738
Step 3700 | loss 0.0051 | val_acc=0.8717 val_loss=0.9453 val_f1_macro=0.8406 val_f1_weighted=0.8704 val_prec_macro=0.8399 val_rec_macro=0.8433 val_metric_name=acc val_metric=0.8717
Step 3750 | loss 0.0045 | val_acc=0.8738 val_loss=0.9353 val_f1_macro=0.8435 val_f1_weighted=0.8730 val_prec_macro=0.8410 val_rec_macro=0.8476 val_metric_name=acc val_metric=0.8738
Step 3800 | loss 0.0038 | val_acc=0.8720 val_loss=0.9406 val_f1_macro=0.8417 val_f1_weighted=0.8712 val_prec_macro=0.8389 val_rec_macro=0.8469 val_metric_name=acc val_metric=0.8720
Step 3850 | loss 0.0032 | val_acc=0.8713 val_loss=0.9513 val_f1_macro=0.8400 val_f1_weighted=0.8701 val_prec_macro=0.8388 val_rec_macro=0.8429 val_metric_name=acc val_metric=0.8713
Step 3900 | loss 0.0035 | val_acc=0.8722 val_loss=0.9470 val_f1_macro=0.8414 val_f1_weighted=0.8711 val_prec_macro=0.8397 val_rec_macro=0.8451 val_metric_name=acc val_metric=0.8722
Step 3950 | loss 0.0028 | val_acc=0.8722 val_loss=0.9464 val_f1_macro=0.8414 val_f1_weighted=0.8714 val_prec_macro=0.8392 val_rec_macro=0.8450 val_metric_name=acc val_metric=0.8722
Step 4000 | loss 0.0026 | val_acc=0.8733 val_loss=0.9518 val_f1_macro=0.8439 val_f1_weighted=0.8725 val_prec_macro=0.8428 val_rec_macro=0.8467 val_metric_name=acc val_metric=0.8733
Step 4050 | loss 0.0041 | val_acc=0.8745 val_loss=0.9412 val_f1_macro=0.8452 val_f1_weighted=0.8736 val_prec_macro=0.8452 val_rec_macro=0.8467 val_metric_name=acc val_metric=0.8745
Step 4100 | loss 0.0031 | val_acc=0.8720 val_loss=0.9497 val_f1_macro=0.8405 val_f1_weighted=0.8709 val_prec_macro=0.8397 val_rec_macro=0.8433 val_metric_name=acc val_metric=0.8720
Early stopping at step 4120

--- Final (best ckpt @ step 3820) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8763 val_loss=0.9235 val_f1_macro=0.8449 val_f1_weighted=0.8751 val_prec_macro=0.8450 val_rec_macro=0.8460 val_metric_name=acc val_metric=0.8763
  test_acc=0.8789 test_loss=0.8958 test_f1_macro=0.8446 test_f1_weighted=0.8771 test_prec_macro=0.8465 test_rec_macro=0.8442 test_metric_name=acc test_metric=0.8789
  test_acc=0.8789

============================================================
Training roman-empire SAGE 5L h=256 lr=0.0001 split=6
============================================================
Training for 5000 steps
Step    1 | loss 3.0574 | val_acc=0.1682 val_loss=2.6631 val_f1_macro=0.0681 val_f1_weighted=0.1443 val_prec_macro=0.0694 val_rec_macro=0.0800 val_metric_name=acc val_metric=0.1682
Step   50 | loss 1.1132 | val_acc=0.6920 val_loss=0.9991 val_f1_macro=0.5346 val_f1_weighted=0.6536 val_prec_macro=0.5779 val_rec_macro=0.5476 val_metric_name=acc val_metric=0.6920
Step  100 | loss 0.7786 | val_acc=0.7493 val_loss=0.7478 val_f1_macro=0.6247 val_f1_weighted=0.7284 val_prec_macro=0.6287 val_rec_macro=0.6376 val_metric_name=acc val_metric=0.7493
Step  150 | loss 0.6072 | val_acc=0.7832 val_loss=0.6541 val_f1_macro=0.6965 val_f1_weighted=0.7735 val_prec_macro=0.7317 val_rec_macro=0.6996 val_metric_name=acc val_metric=0.7832
Step  200 | loss 0.4805 | val_acc=0.8032 val_loss=0.6079 val_f1_macro=0.7475 val_f1_weighted=0.7996 val_prec_macro=0.7567 val_rec_macro=0.7473 val_metric_name=acc val_metric=0.8032
Step  250 | loss 0.3904 | val_acc=0.8173 val_loss=0.5918 val_f1_macro=0.7684 val_f1_weighted=0.8144 val_prec_macro=0.7722 val_rec_macro=0.7704 val_metric_name=acc val_metric=0.8173
Step  300 | loss 0.2920 | val_acc=0.8242 val_loss=0.5986 val_f1_macro=0.7800 val_f1_weighted=0.8212 val_prec_macro=0.7787 val_rec_macro=0.7867 val_metric_name=acc val_metric=0.8242
Step  350 | loss 0.2300 | val_acc=0.8325 val_loss=0.6063 val_f1_macro=0.7902 val_f1_weighted=0.8307 val_prec_macro=0.7858 val_rec_macro=0.7977 val_metric_name=acc val_metric=0.8325
Step  400 | loss 0.1817 | val_acc=0.8367 val_loss=0.6326 val_f1_macro=0.7966 val_f1_weighted=0.8350 val_prec_macro=0.7924 val_rec_macro=0.8044 val_metric_name=acc val_metric=0.8367
Step  450 | loss 0.1342 | val_acc=0.8413 val_loss=0.6581 val_f1_macro=0.8021 val_f1_weighted=0.8394 val_prec_macro=0.7983 val_rec_macro=0.8095 val_metric_name=acc val_metric=0.8413
Step  500 | loss 0.1068 | val_acc=0.8441 val_loss=0.6846 val_f1_macro=0.8067 val_f1_weighted=0.8427 val_prec_macro=0.8055 val_rec_macro=0.8122 val_metric_name=acc val_metric=0.8441
Step  550 | loss 0.0792 | val_acc=0.8473 val_loss=0.7132 val_f1_macro=0.8107 val_f1_weighted=0.8453 val_prec_macro=0.8063 val_rec_macro=0.8194 val_metric_name=acc val_metric=0.8473
Step  600 | loss 0.0687 | val_acc=0.8519 val_loss=0.7242 val_f1_macro=0.8149 val_f1_weighted=0.8499 val_prec_macro=0.8117 val_rec_macro=0.8219 val_metric_name=acc val_metric=0.8519
Step  650 | loss 0.0567 | val_acc=0.8519 val_loss=0.7365 val_f1_macro=0.8164 val_f1_weighted=0.8505 val_prec_macro=0.8129 val_rec_macro=0.8228 val_metric_name=acc val_metric=0.8519
Step  700 | loss 0.0425 | val_acc=0.8542 val_loss=0.7562 val_f1_macro=0.8176 val_f1_weighted=0.8527 val_prec_macro=0.8128 val_rec_macro=0.8250 val_metric_name=acc val_metric=0.8542
Step  750 | loss 0.0365 | val_acc=0.8553 val_loss=0.7716 val_f1_macro=0.8188 val_f1_weighted=0.8536 val_prec_macro=0.8151 val_rec_macro=0.8259 val_metric_name=acc val_metric=0.8553
Step  800 | loss 0.0357 | val_acc=0.8570 val_loss=0.7764 val_f1_macro=0.8226 val_f1_weighted=0.8559 val_prec_macro=0.8189 val_rec_macro=0.8292 val_metric_name=acc val_metric=0.8570
Step  850 | loss 0.0279 | val_acc=0.8593 val_loss=0.7973 val_f1_macro=0.8249 val_f1_weighted=0.8574 val_prec_macro=0.8242 val_rec_macro=0.8285 val_metric_name=acc val_metric=0.8593
Step  900 | loss 0.0272 | val_acc=0.8595 val_loss=0.7948 val_f1_macro=0.8253 val_f1_weighted=0.8581 val_prec_macro=0.8222 val_rec_macro=0.8311 val_metric_name=acc val_metric=0.8595
Step  950 | loss 0.0221 | val_acc=0.8595 val_loss=0.8049 val_f1_macro=0.8247 val_f1_weighted=0.8580 val_prec_macro=0.8211 val_rec_macro=0.8304 val_metric_name=acc val_metric=0.8595
Step 1000 | loss 0.0235 | val_acc=0.8609 val_loss=0.8124 val_f1_macro=0.8285 val_f1_weighted=0.8594 val_prec_macro=0.8272 val_rec_macro=0.8318 val_metric_name=acc val_metric=0.8609
Step 1050 | loss 0.0198 | val_acc=0.8607 val_loss=0.8259 val_f1_macro=0.8276 val_f1_weighted=0.8590 val_prec_macro=0.8252 val_rec_macro=0.8318 val_metric_name=acc val_metric=0.8607
Step 1100 | loss 0.0180 | val_acc=0.8593 val_loss=0.8299 val_f1_macro=0.8250 val_f1_weighted=0.8579 val_prec_macro=0.8205 val_rec_macro=0.8311 val_metric_name=acc val_metric=0.8593
Step 1150 | loss 0.0161 | val_acc=0.8591 val_loss=0.8410 val_f1_macro=0.8240 val_f1_weighted=0.8578 val_prec_macro=0.8205 val_rec_macro=0.8295 val_metric_name=acc val_metric=0.8591
Step 1200 | loss 0.0157 | val_acc=0.8627 val_loss=0.8548 val_f1_macro=0.8310 val_f1_weighted=0.8609 val_prec_macro=0.8291 val_rec_macro=0.8352 val_metric_name=acc val_metric=0.8627
Step 1250 | loss 0.0175 | val_acc=0.8634 val_loss=0.8437 val_f1_macro=0.8307 val_f1_weighted=0.8619 val_prec_macro=0.8294 val_rec_macro=0.8349 val_metric_name=acc val_metric=0.8634
Step 1300 | loss 0.0119 | val_acc=0.8641 val_loss=0.8492 val_f1_macro=0.8309 val_f1_weighted=0.8621 val_prec_macro=0.8309 val_rec_macro=0.8328 val_metric_name=acc val_metric=0.8641
Step 1350 | loss 0.0113 | val_acc=0.8637 val_loss=0.8492 val_f1_macro=0.8329 val_f1_weighted=0.8628 val_prec_macro=0.8330 val_rec_macro=0.8342 val_metric_name=acc val_metric=0.8637
Step 1400 | loss 0.0112 | val_acc=0.8657 val_loss=0.8600 val_f1_macro=0.8337 val_f1_weighted=0.8643 val_prec_macro=0.8331 val_rec_macro=0.8366 val_metric_name=acc val_metric=0.8657
Step 1450 | loss 0.0094 | val_acc=0.8632 val_loss=0.8760 val_f1_macro=0.8316 val_f1_weighted=0.8617 val_prec_macro=0.8297 val_rec_macro=0.8358 val_metric_name=acc val_metric=0.8632
Step 1500 | loss 0.0098 | val_acc=0.8660 val_loss=0.8674 val_f1_macro=0.8359 val_f1_weighted=0.8647 val_prec_macro=0.8361 val_rec_macro=0.8375 val_metric_name=acc val_metric=0.8660
Step 1550 | loss 0.0091 | val_acc=0.8680 val_loss=0.8719 val_f1_macro=0.8362 val_f1_weighted=0.8667 val_prec_macro=0.8347 val_rec_macro=0.8393 val_metric_name=acc val_metric=0.8680
Step 1600 | loss 0.0085 | val_acc=0.8667 val_loss=0.8815 val_f1_macro=0.8349 val_f1_weighted=0.8654 val_prec_macro=0.8310 val_rec_macro=0.8408 val_metric_name=acc val_metric=0.8667
Step 1650 | loss 0.0082 | val_acc=0.8658 val_loss=0.8895 val_f1_macro=0.8352 val_f1_weighted=0.8651 val_prec_macro=0.8318 val_rec_macro=0.8408 val_metric_name=acc val_metric=0.8658
Step 1700 | loss 0.0065 | val_acc=0.8681 val_loss=0.8883 val_f1_macro=0.8379 val_f1_weighted=0.8672 val_prec_macro=0.8365 val_rec_macro=0.8416 val_metric_name=acc val_metric=0.8681
Step 1750 | loss 0.0091 | val_acc=0.8673 val_loss=0.8900 val_f1_macro=0.8350 val_f1_weighted=0.8656 val_prec_macro=0.8364 val_rec_macro=0.8355 val_metric_name=acc val_metric=0.8673
Step 1800 | loss 0.0062 | val_acc=0.8667 val_loss=0.8966 val_f1_macro=0.8348 val_f1_weighted=0.8654 val_prec_macro=0.8336 val_rec_macro=0.8377 val_metric_name=acc val_metric=0.8667
Step 1850 | loss 0.0070 | val_acc=0.8690 val_loss=0.9155 val_f1_macro=0.8371 val_f1_weighted=0.8676 val_prec_macro=0.8380 val_rec_macro=0.8388 val_metric_name=acc val_metric=0.8690
Early stopping at step 1870

--- Final (best ckpt @ step 1570) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8697 val_loss=0.8804 val_f1_macro=0.8387 val_f1_weighted=0.8682 val_prec_macro=0.8389 val_rec_macro=0.8402 val_metric_name=acc val_metric=0.8697
  test_acc=0.8747 test_loss=0.8339 test_f1_macro=0.8406 test_f1_weighted=0.8729 test_prec_macro=0.8431 test_rec_macro=0.8402 test_metric_name=acc test_metric=0.8747
  test_acc=0.8747

============================================================
Training roman-empire SAGE 5L h=256 lr=1e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 3.0574 | val_acc=0.0676 val_loss=3.0688 val_f1_macro=0.0222 val_f1_weighted=0.0275 val_prec_macro=0.0395 val_rec_macro=0.0540 val_metric_name=acc val_metric=0.0676
Step   50 | loss 2.3139 | val_acc=0.4072 val_loss=2.0463 val_f1_macro=0.1386 val_f1_weighted=0.2978 val_prec_macro=0.2301 val_rec_macro=0.1818 val_metric_name=acc val_metric=0.4072
Step  100 | loss 1.9102 | val_acc=0.5045 val_loss=1.6525 val_f1_macro=0.2252 val_f1_weighted=0.4125 val_prec_macro=0.2910 val_rec_macro=0.2631 val_metric_name=acc val_metric=0.5045
Step  150 | loss 1.6543 | val_acc=0.5534 val_loss=1.4240 val_f1_macro=0.3034 val_f1_weighted=0.4803 val_prec_macro=0.3791 val_rec_macro=0.3232 val_metric_name=acc val_metric=0.5534
Step  200 | loss 1.4718 | val_acc=0.6078 val_loss=1.2619 val_f1_macro=0.4040 val_f1_weighted=0.5528 val_prec_macro=0.4803 val_rec_macro=0.4044 val_metric_name=acc val_metric=0.6078
Step  250 | loss 1.3388 | val_acc=0.6454 val_loss=1.1477 val_f1_macro=0.4669 val_f1_weighted=0.5960 val_prec_macro=0.5358 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.6454
Step  300 | loss 1.2330 | val_acc=0.6738 val_loss=1.0656 val_f1_macro=0.5097 val_f1_weighted=0.6292 val_prec_macro=0.5587 val_rec_macro=0.5212 val_metric_name=acc val_metric=0.6738
Step  350 | loss 1.1477 | val_acc=0.6909 val_loss=1.0009 val_f1_macro=0.5324 val_f1_weighted=0.6499 val_prec_macro=0.5805 val_rec_macro=0.5432 val_metric_name=acc val_metric=0.6909
Step  400 | loss 1.0859 | val_acc=0.7063 val_loss=0.9475 val_f1_macro=0.5530 val_f1_weighted=0.6687 val_prec_macro=0.5817 val_rec_macro=0.5678 val_metric_name=acc val_metric=0.7063
Step  450 | loss 1.0173 | val_acc=0.7151 val_loss=0.9033 val_f1_macro=0.5670 val_f1_weighted=0.6808 val_prec_macro=0.5920 val_rec_macro=0.5810 val_metric_name=acc val_metric=0.7151
Step  500 | loss 0.9750 | val_acc=0.7223 val_loss=0.8669 val_f1_macro=0.5780 val_f1_weighted=0.6907 val_prec_macro=0.5947 val_rec_macro=0.5934 val_metric_name=acc val_metric=0.7223
Step  550 | loss 0.9295 | val_acc=0.7308 val_loss=0.8373 val_f1_macro=0.5926 val_f1_weighted=0.7022 val_prec_macro=0.6094 val_rec_macro=0.6061 val_metric_name=acc val_metric=0.7308
Step  600 | loss 0.8884 | val_acc=0.7361 val_loss=0.8100 val_f1_macro=0.6018 val_f1_weighted=0.7100 val_prec_macro=0.6133 val_rec_macro=0.6154 val_metric_name=acc val_metric=0.7361
Step  650 | loss 0.8550 | val_acc=0.7416 val_loss=0.7879 val_f1_macro=0.6111 val_f1_weighted=0.7174 val_prec_macro=0.6200 val_rec_macro=0.6244 val_metric_name=acc val_metric=0.7416
Step  700 | loss 0.8187 | val_acc=0.7456 val_loss=0.7687 val_f1_macro=0.6193 val_f1_weighted=0.7230 val_prec_macro=0.6268 val_rec_macro=0.6314 val_metric_name=acc val_metric=0.7456
Step  750 | loss 0.7977 | val_acc=0.7504 val_loss=0.7507 val_f1_macro=0.6260 val_f1_weighted=0.7288 val_prec_macro=0.6322 val_rec_macro=0.6383 val_metric_name=acc val_metric=0.7504
Step  800 | loss 0.7735 | val_acc=0.7550 val_loss=0.7346 val_f1_macro=0.6343 val_f1_weighted=0.7352 val_prec_macro=0.6552 val_rec_macro=0.6463 val_metric_name=acc val_metric=0.7550
Step  850 | loss 0.7385 | val_acc=0.7605 val_loss=0.7197 val_f1_macro=0.6430 val_f1_weighted=0.7419 val_prec_macro=0.6625 val_rec_macro=0.6552 val_metric_name=acc val_metric=0.7605
Step  900 | loss 0.7238 | val_acc=0.7640 val_loss=0.7071 val_f1_macro=0.6503 val_f1_weighted=0.7466 val_prec_macro=0.6711 val_rec_macro=0.6618 val_metric_name=acc val_metric=0.7640
Step  950 | loss 0.7050 | val_acc=0.7666 val_loss=0.6950 val_f1_macro=0.6557 val_f1_weighted=0.7501 val_prec_macro=0.6802 val_rec_macro=0.6661 val_metric_name=acc val_metric=0.7666
Step 1000 | loss 0.6769 | val_acc=0.7709 val_loss=0.6841 val_f1_macro=0.6667 val_f1_weighted=0.7562 val_prec_macro=0.6958 val_rec_macro=0.6757 val_metric_name=acc val_metric=0.7709
Step 1050 | loss 0.6655 | val_acc=0.7748 val_loss=0.6746 val_f1_macro=0.6765 val_f1_weighted=0.7613 val_prec_macro=0.7600 val_rec_macro=0.6832 val_metric_name=acc val_metric=0.7748
Step 1100 | loss 0.6372 | val_acc=0.7783 val_loss=0.6650 val_f1_macro=0.6821 val_f1_weighted=0.7661 val_prec_macro=0.7341 val_rec_macro=0.6884 val_metric_name=acc val_metric=0.7783
