Loading data...

============================================================
Training roman-empire GAT 2L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 3.0620 | val_acc=0.0383 val_loss=3.0275 val_f1_macro=0.0175 val_f1_weighted=0.0229 val_prec_macro=0.0365 val_rec_macro=0.0491 val_metric_name=acc val_metric=0.0383
Step 1150 | loss 0.3140 | val_acc=0.7991 val_loss=0.7111 val_f1_macro=0.7544 val_f1_weighted=0.7975 val_prec_macro=0.7575 val_rec_macro=0.7624 val_metric_name=acc val_metric=0.7991
Step 1200 | loss 0.2899 | val_acc=0.8009 val_loss=0.7151 val_f1_macro=0.7541 val_f1_weighted=0.7991 val_prec_macro=0.7558 val_rec_macro=0.7619 val_metric_name=acc val_metric=0.8009
Step 1250 | loss 0.2862 | val_acc=0.8014 val_loss=0.7232 val_f1_macro=0.7560 val_f1_weighted=0.7997 val_prec_macro=0.7575 val_rec_macro=0.7640 val_metric_name=acc val_metric=0.8014
Step 1300 | loss 0.2650 | val_acc=0.8023 val_loss=0.7277 val_f1_macro=0.7576 val_f1_weighted=0.8013 val_prec_macro=0.7600 val_rec_macro=0.7645 val_metric_name=acc val_metric=0.8023
Step 1350 | loss 0.2521 | val_acc=0.8053 val_loss=0.7439 val_f1_macro=0.7606 val_f1_weighted=0.8040 val_prec_macro=0.7616 val_rec_macro=0.7684 val_metric_name=acc val_metric=0.8053
Step 1400 | loss 0.2356 | val_acc=0.8026 val_loss=0.7459 val_f1_macro=0.7584 val_f1_weighted=0.8015 val_prec_macro=0.7590 val_rec_macro=0.7653 val_metric_name=acc val_metric=0.8026
Step 1450 | loss 0.2315 | val_acc=0.8041 val_loss=0.7574 val_f1_macro=0.7607 val_f1_weighted=0.8030 val_prec_macro=0.7617 val_rec_macro=0.7687 val_metric_name=acc val_metric=0.8041
Step 1500 | loss 0.2166 | val_acc=0.8056 val_loss=0.7673 val_f1_macro=0.7622 val_f1_weighted=0.8044 val_prec_macro=0.7622 val_rec_macro=0.7712 val_metric_name=acc val_metric=0.8056
Step 1550 | loss 0.2024 | val_acc=0.8039 val_loss=0.7807 val_f1_macro=0.7603 val_f1_weighted=0.8027 val_prec_macro=0.7605 val_rec_macro=0.7694 val_metric_name=acc val_metric=0.8039
Step 1600 | loss 0.1998 | val_acc=0.8048 val_loss=0.7848 val_f1_macro=0.7614 val_f1_weighted=0.8034 val_prec_macro=0.7620 val_rec_macro=0.7689 val_metric_name=acc val_metric=0.8048
Step 1650 | loss 0.1902 | val_acc=0.8069 val_loss=0.7854 val_f1_macro=0.7645 val_f1_weighted=0.8055 val_prec_macro=0.7637 val_rec_macro=0.7723 val_metric_name=acc val_metric=0.8069
Step 1700 | loss 0.1867 | val_acc=0.8062 val_loss=0.8043 val_f1_macro=0.7654 val_f1_weighted=0.8050 val_prec_macro=0.7658 val_rec_macro=0.7728 val_metric_name=acc val_metric=0.8062
Step 1750 | loss 0.1755 | val_acc=0.8090 val_loss=0.8052 val_f1_macro=0.7682 val_f1_weighted=0.8077 val_prec_macro=0.7698 val_rec_macro=0.7742 val_metric_name=acc val_metric=0.8090
Step 1800 | loss 0.1646 | val_acc=0.8094 val_loss=0.8101 val_f1_macro=0.7675 val_f1_weighted=0.8081 val_prec_macro=0.7681 val_rec_macro=0.7743 val_metric_name=acc val_metric=0.8094
Step 1850 | loss 0.1563 | val_acc=0.8074 val_loss=0.8184 val_f1_macro=0.7642 val_f1_weighted=0.8062 val_prec_macro=0.7648 val_rec_macro=0.7712 val_metric_name=acc val_metric=0.8074
Step 1900 | loss 0.1572 | val_acc=0.8097 val_loss=0.8300 val_f1_macro=0.7678 val_f1_weighted=0.8083 val_prec_macro=0.7688 val_rec_macro=0.7751 val_metric_name=acc val_metric=0.8097
Step 1950 | loss 0.1449 | val_acc=0.8074 val_loss=0.8413 val_f1_macro=0.7660 val_f1_weighted=0.8065 val_prec_macro=0.7692 val_rec_macro=0.7707 val_metric_name=acc val_metric=0.8074
Step 2000 | loss 0.1453 | val_acc=0.8049 val_loss=0.8588 val_f1_macro=0.7646 val_f1_weighted=0.8038 val_prec_macro=0.7643 val_rec_macro=0.7719 val_metric_name=acc val_metric=0.8049
Early stopping at step 2020

--- Final (best ckpt @ step 1720) ---
  train_acc=0.9934 train_loss=0.0280 train_f1_macro=0.9929 train_f1_weighted=0.9934 train_prec_macro=0.9913 train_rec_macro=0.9946 train_metric_name=acc train_metric=0.9934
  val_acc=0.8109 val_loss=0.7984 val_f1_macro=0.7691 val_f1_weighted=0.8092 val_prec_macro=0.7722 val_rec_macro=0.7742 val_metric_name=acc val_metric=0.8109
  test_acc=0.8074 test_loss=0.8127 test_f1_macro=0.7613 test_f1_weighted=0.8069 test_prec_macro=0.7579 test_rec_macro=0.7711 test_metric_name=acc test_metric=0.8074
  test_acc=0.8074

============================================================
Training roman-empire GAT 2L h=256 lr=0.0001 split=8
============================================================
Training for 5000 steps
Step    1 | loss 3.0620 | val_acc=0.0906 val_loss=2.8729 val_f1_macro=0.0296 val_f1_weighted=0.0540 val_prec_macro=0.1046 val_rec_macro=0.0568 val_metric_name=acc val_metric=0.0906
Step   50 | loss 1.9297 | val_acc=0.4528 val_loss=1.7581 val_f1_macro=0.2691 val_f1_weighted=0.4070 val_prec_macro=0.3054 val_rec_macro=0.2899 val_metric_name=acc val_metric=0.4528
Step  100 | loss 1.4587 | val_acc=0.5677 val_loss=1.3341 val_f1_macro=0.4173 val_f1_weighted=0.5280 val_prec_macro=0.4300 val_rec_macro=0.4439 val_metric_name=acc val_metric=0.5677
Step  150 | loss 1.1669 | val_acc=0.6385 val_loss=1.1075 val_f1_macro=0.5074 val_f1_weighted=0.6120 val_prec_macro=0.5772 val_rec_macro=0.5271 val_metric_name=acc val_metric=0.6385
Step  200 | loss 0.9749 | val_acc=0.6828 val_loss=0.9552 val_f1_macro=0.5837 val_f1_weighted=0.6684 val_prec_macro=0.6253 val_rec_macro=0.5967 val_metric_name=acc val_metric=0.6828
Step  250 | loss 0.8411 | val_acc=0.7169 val_loss=0.8608 val_f1_macro=0.6387 val_f1_weighted=0.7082 val_prec_macro=0.6639 val_rec_macro=0.6451 val_metric_name=acc val_metric=0.7169
Step  300 | loss 0.7449 | val_acc=0.7423 val_loss=0.7951 val_f1_macro=0.6744 val_f1_weighted=0.7362 val_prec_macro=0.6860 val_rec_macro=0.6836 val_metric_name=acc val_metric=0.7423
Step  350 | loss 0.6547 | val_acc=0.7640 val_loss=0.7463 val_f1_macro=0.7047 val_f1_weighted=0.7603 val_prec_macro=0.7121 val_rec_macro=0.7127 val_metric_name=acc val_metric=0.7640
Step  400 | loss 0.5835 | val_acc=0.7726 val_loss=0.7238 val_f1_macro=0.7190 val_f1_weighted=0.7699 val_prec_macro=0.7247 val_rec_macro=0.7279 val_metric_name=acc val_metric=0.7726
Step  450 | loss 0.5249 | val_acc=0.7822 val_loss=0.7025 val_f1_macro=0.7297 val_f1_weighted=0.7801 val_prec_macro=0.7362 val_rec_macro=0.7371 val_metric_name=acc val_metric=0.7822
Step  500 | loss 0.4677 | val_acc=0.7883 val_loss=0.6955 val_f1_macro=0.7375 val_f1_weighted=0.7855 val_prec_macro=0.7438 val_rec_macro=0.7459 val_metric_name=acc val_metric=0.7883
Step  550 | loss 0.4300 | val_acc=0.7929 val_loss=0.6942 val_f1_macro=0.7457 val_f1_weighted=0.7910 val_prec_macro=0.7505 val_rec_macro=0.7533 val_metric_name=acc val_metric=0.7929
Step  600 | loss 0.3855 | val_acc=0.7972 val_loss=0.6954 val_f1_macro=0.7515 val_f1_weighted=0.7952 val_prec_macro=0.7547 val_rec_macro=0.7606 val_metric_name=acc val_metric=0.7972
Step  650 | loss 0.3453 | val_acc=0.7972 val_loss=0.7053 val_f1_macro=0.7519 val_f1_weighted=0.7955 val_prec_macro=0.7562 val_rec_macro=0.7605 val_metric_name=acc val_metric=0.7972
Step  700 | loss 0.3298 | val_acc=0.7986 val_loss=0.7126 val_f1_macro=0.7527 val_f1_weighted=0.7970 val_prec_macro=0.7571 val_rec_macro=0.7603 val_metric_name=acc val_metric=0.7986
Step  750 | loss 0.2965 | val_acc=0.8007 val_loss=0.7230 val_f1_macro=0.7536 val_f1_weighted=0.7987 val_prec_macro=0.7536 val_rec_macro=0.7648 val_metric_name=acc val_metric=0.8007
Step  800 | loss 0.2685 | val_acc=0.8035 val_loss=0.7275 val_f1_macro=0.7583 val_f1_weighted=0.8018 val_prec_macro=0.7585 val_rec_macro=0.7678 val_metric_name=acc val_metric=0.8035
Step  850 | loss 0.2556 | val_acc=0.8048 val_loss=0.7383 val_f1_macro=0.7581 val_f1_weighted=0.8033 val_prec_macro=0.7594 val_rec_macro=0.7666 val_metric_name=acc val_metric=0.8048
Step  900 | loss 0.2257 | val_acc=0.8058 val_loss=0.7544 val_f1_macro=0.7589 val_f1_weighted=0.8039 val_prec_macro=0.7616 val_rec_macro=0.7680 val_metric_name=acc val_metric=0.8058
Step  950 | loss 0.2067 | val_acc=0.8055 val_loss=0.7653 val_f1_macro=0.7613 val_f1_weighted=0.8038 val_prec_macro=0.7600 val_rec_macro=0.7720 val_metric_name=acc val_metric=0.8055
Step 1000 | loss 0.1951 | val_acc=0.8065 val_loss=0.7876 val_f1_macro=0.7613 val_f1_weighted=0.8050 val_prec_macro=0.7622 val_rec_macro=0.7710 val_metric_name=acc val_metric=0.8065
Step 1050 | loss 0.1880 | val_acc=0.8071 val_loss=0.7908 val_f1_macro=0.7619 val_f1_weighted=0.8057 val_prec_macro=0.7624 val_rec_macro=0.7696 val_metric_name=acc val_metric=0.8071
Step 1100 | loss 0.1729 | val_acc=0.8069 val_loss=0.8093 val_f1_macro=0.7630 val_f1_weighted=0.8055 val_prec_macro=0.7621 val_rec_macro=0.7720 val_metric_name=acc val_metric=0.8069
Step 1150 | loss 0.1721 | val_acc=0.8076 val_loss=0.8224 val_f1_macro=0.7644 val_f1_weighted=0.8061 val_prec_macro=0.7648 val_rec_macro=0.7729 val_metric_name=acc val_metric=0.8076
Step 1200 | loss 0.1543 | val_acc=0.8072 val_loss=0.8298 val_f1_macro=0.7628 val_f1_weighted=0.8053 val_prec_macro=0.7647 val_rec_macro=0.7697 val_metric_name=acc val_metric=0.8072
Step 1250 | loss 0.1506 | val_acc=0.8094 val_loss=0.8430 val_f1_macro=0.7659 val_f1_weighted=0.8077 val_prec_macro=0.7673 val_rec_macro=0.7731 val_metric_name=acc val_metric=0.8094
Step 1300 | loss 0.1415 | val_acc=0.8095 val_loss=0.8503 val_f1_macro=0.7641 val_f1_weighted=0.8080 val_prec_macro=0.7668 val_rec_macro=0.7695 val_metric_name=acc val_metric=0.8095
Step 1350 | loss 0.1330 | val_acc=0.8085 val_loss=0.8721 val_f1_macro=0.7633 val_f1_weighted=0.8068 val_prec_macro=0.7635 val_rec_macro=0.7717 val_metric_name=acc val_metric=0.8085
Step 1400 | loss 0.1223 | val_acc=0.8076 val_loss=0.8787 val_f1_macro=0.7629 val_f1_weighted=0.8059 val_prec_macro=0.7633 val_rec_macro=0.7705 val_metric_name=acc val_metric=0.8076
Step 1450 | loss 0.1196 | val_acc=0.8095 val_loss=0.8926 val_f1_macro=0.7658 val_f1_weighted=0.8085 val_prec_macro=0.7667 val_rec_macro=0.7730 val_metric_name=acc val_metric=0.8095
Step 1500 | loss 0.1144 | val_acc=0.8108 val_loss=0.9027 val_f1_macro=0.7680 val_f1_weighted=0.8096 val_prec_macro=0.7702 val_rec_macro=0.7740 val_metric_name=acc val_metric=0.8108
Step 1550 | loss 0.1045 | val_acc=0.8106 val_loss=0.9064 val_f1_macro=0.7655 val_f1_weighted=0.8085 val_prec_macro=0.7653 val_rec_macro=0.7739 val_metric_name=acc val_metric=0.8106
Step 1600 | loss 0.1064 | val_acc=0.8102 val_loss=0.9204 val_f1_macro=0.7677 val_f1_weighted=0.8090 val_prec_macro=0.7648 val_rec_macro=0.7767 val_metric_name=acc val_metric=0.8102
Step 1650 | loss 0.0976 | val_acc=0.8134 val_loss=0.9204 val_f1_macro=0.7683 val_f1_weighted=0.8120 val_prec_macro=0.7665 val_rec_macro=0.7770 val_metric_name=acc val_metric=0.8134
Step 1700 | loss 0.1024 | val_acc=0.8106 val_loss=0.9354 val_f1_macro=0.7681 val_f1_weighted=0.8092 val_prec_macro=0.7689 val_rec_macro=0.7738 val_metric_name=acc val_metric=0.8106
Step 1750 | loss 0.0969 | val_acc=0.8124 val_loss=0.9403 val_f1_macro=0.7702 val_f1_weighted=0.8110 val_prec_macro=0.7715 val_rec_macro=0.7751 val_metric_name=acc val_metric=0.8124
Step 1800 | loss 0.0862 | val_acc=0.8138 val_loss=0.9467 val_f1_macro=0.7718 val_f1_weighted=0.8127 val_prec_macro=0.7705 val_rec_macro=0.7795 val_metric_name=acc val_metric=0.8138
Step 1850 | loss 0.0850 | val_acc=0.8132 val_loss=0.9530 val_f1_macro=0.7693 val_f1_weighted=0.8113 val_prec_macro=0.7685 val_rec_macro=0.7773 val_metric_name=acc val_metric=0.8132
Step 1900 | loss 0.0841 | val_acc=0.8125 val_loss=0.9718 val_f1_macro=0.7706 val_f1_weighted=0.8109 val_prec_macro=0.7710 val_rec_macro=0.7773 val_metric_name=acc val_metric=0.8125
Step 1950 | loss 0.0762 | val_acc=0.8155 val_loss=0.9755 val_f1_macro=0.7735 val_f1_weighted=0.8142 val_prec_macro=0.7759 val_rec_macro=0.7776 val_metric_name=acc val_metric=0.8155
Step 2000 | loss 0.0764 | val_acc=0.8102 val_loss=0.9937 val_f1_macro=0.7683 val_f1_weighted=0.8090 val_prec_macro=0.7666 val_rec_macro=0.7764 val_metric_name=acc val_metric=0.8102
Step 2050 | loss 0.0732 | val_acc=0.8115 val_loss=1.0019 val_f1_macro=0.7694 val_f1_weighted=0.8100 val_prec_macro=0.7678 val_rec_macro=0.7780 val_metric_name=acc val_metric=0.8115
Step 2100 | loss 0.0712 | val_acc=0.8124 val_loss=1.0033 val_f1_macro=0.7691 val_f1_weighted=0.8108 val_prec_macro=0.7678 val_rec_macro=0.7769 val_metric_name=acc val_metric=0.8124
Step 2150 | loss 0.0719 | val_acc=0.8168 val_loss=0.9969 val_f1_macro=0.7750 val_f1_weighted=0.8155 val_prec_macro=0.7760 val_rec_macro=0.7800 val_metric_name=acc val_metric=0.8168
Step 2200 | loss 0.0712 | val_acc=0.8141 val_loss=1.0061 val_f1_macro=0.7716 val_f1_weighted=0.8128 val_prec_macro=0.7733 val_rec_macro=0.7760 val_metric_name=acc val_metric=0.8141
Step 2250 | loss 0.0680 | val_acc=0.8120 val_loss=1.0176 val_f1_macro=0.7707 val_f1_weighted=0.8109 val_prec_macro=0.7714 val_rec_macro=0.7760 val_metric_name=acc val_metric=0.8120
Step 2300 | loss 0.0637 | val_acc=0.8132 val_loss=1.0206 val_f1_macro=0.7684 val_f1_weighted=0.8117 val_prec_macro=0.7690 val_rec_macro=0.7745 val_metric_name=acc val_metric=0.8132
Step 2350 | loss 0.0660 | val_acc=0.8136 val_loss=1.0364 val_f1_macro=0.7708 val_f1_weighted=0.8131 val_prec_macro=0.7707 val_rec_macro=0.7771 val_metric_name=acc val_metric=0.8136
Step 2400 | loss 0.0618 | val_acc=0.8131 val_loss=1.0398 val_f1_macro=0.7718 val_f1_weighted=0.8120 val_prec_macro=0.7697 val_rec_macro=0.7804 val_metric_name=acc val_metric=0.8131
Step 2450 | loss 0.0589 | val_acc=0.8148 val_loss=1.0381 val_f1_macro=0.7708 val_f1_weighted=0.8135 val_prec_macro=0.7707 val_rec_macro=0.7782 val_metric_name=acc val_metric=0.8148
Step 2500 | loss 0.0564 | val_acc=0.8152 val_loss=1.0407 val_f1_macro=0.7727 val_f1_weighted=0.8143 val_prec_macro=0.7703 val_rec_macro=0.7812 val_metric_name=acc val_metric=0.8152
Step 2550 | loss 0.0565 | val_acc=0.8131 val_loss=1.0559 val_f1_macro=0.7696 val_f1_weighted=0.8114 val_prec_macro=0.7680 val_rec_macro=0.7779 val_metric_name=acc val_metric=0.8131
Step 2600 | loss 0.0505 | val_acc=0.8152 val_loss=1.0546 val_f1_macro=0.7721 val_f1_weighted=0.8136 val_prec_macro=0.7721 val_rec_macro=0.7776 val_metric_name=acc val_metric=0.8152
Step 2650 | loss 0.0549 | val_acc=0.8161 val_loss=1.0590 val_f1_macro=0.7721 val_f1_weighted=0.8148 val_prec_macro=0.7719 val_rec_macro=0.7783 val_metric_name=acc val_metric=0.8161
Step 2700 | loss 0.0527 | val_acc=0.8169 val_loss=1.0630 val_f1_macro=0.7757 val_f1_weighted=0.8158 val_prec_macro=0.7759 val_rec_macro=0.7810 val_metric_name=acc val_metric=0.8169
Step 2750 | loss 0.0466 | val_acc=0.8162 val_loss=1.0656 val_f1_macro=0.7748 val_f1_weighted=0.8149 val_prec_macro=0.7754 val_rec_macro=0.7804 val_metric_name=acc val_metric=0.8162
Step 2800 | loss 0.0506 | val_acc=0.8175 val_loss=1.0667 val_f1_macro=0.7746 val_f1_weighted=0.8159 val_prec_macro=0.7748 val_rec_macro=0.7798 val_metric_name=acc val_metric=0.8175
Step 2850 | loss 0.0423 | val_acc=0.8175 val_loss=1.0839 val_f1_macro=0.7738 val_f1_weighted=0.8156 val_prec_macro=0.7741 val_rec_macro=0.7802 val_metric_name=acc val_metric=0.8175
Step 2900 | loss 0.0456 | val_acc=0.8177 val_loss=1.0814 val_f1_macro=0.7762 val_f1_weighted=0.8162 val_prec_macro=0.7773 val_rec_macro=0.7805 val_metric_name=acc val_metric=0.8177
Step 2950 | loss 0.0483 | val_acc=0.8157 val_loss=1.0913 val_f1_macro=0.7746 val_f1_weighted=0.8147 val_prec_macro=0.7747 val_rec_macro=0.7802 val_metric_name=acc val_metric=0.8157
Step 3000 | loss 0.0445 | val_acc=0.8208 val_loss=1.0929 val_f1_macro=0.7796 val_f1_weighted=0.8189 val_prec_macro=0.7827 val_rec_macro=0.7832 val_metric_name=acc val_metric=0.8208
Step 3050 | loss 0.0486 | val_acc=0.8175 val_loss=1.1059 val_f1_macro=0.7781 val_f1_weighted=0.8162 val_prec_macro=0.7785 val_rec_macro=0.7839 val_metric_name=acc val_metric=0.8175
Step 3100 | loss 0.0476 | val_acc=0.8198 val_loss=1.0907 val_f1_macro=0.7775 val_f1_weighted=0.8184 val_prec_macro=0.7787 val_rec_macro=0.7812 val_metric_name=acc val_metric=0.8198
Step 3150 | loss 0.0432 | val_acc=0.8189 val_loss=1.1118 val_f1_macro=0.7772 val_f1_weighted=0.8170 val_prec_macro=0.7795 val_rec_macro=0.7812 val_metric_name=acc val_metric=0.8189
Step 3200 | loss 0.0399 | val_acc=0.8191 val_loss=1.0978 val_f1_macro=0.7785 val_f1_weighted=0.8175 val_prec_macro=0.7783 val_rec_macro=0.7830 val_metric_name=acc val_metric=0.8191
Step 3250 | loss 0.0359 | val_acc=0.8191 val_loss=1.1176 val_f1_macro=0.7752 val_f1_weighted=0.8176 val_prec_macro=0.7755 val_rec_macro=0.7804 val_metric_name=acc val_metric=0.8191
Step 3300 | loss 0.0449 | val_acc=0.8201 val_loss=1.1188 val_f1_macro=0.7786 val_f1_weighted=0.8187 val_prec_macro=0.7778 val_rec_macro=0.7846 val_metric_name=acc val_metric=0.8201
Step 3350 | loss 0.0345 | val_acc=0.8214 val_loss=1.1186 val_f1_macro=0.7782 val_f1_weighted=0.8196 val_prec_macro=0.7779 val_rec_macro=0.7839 val_metric_name=acc val_metric=0.8214
Step 3400 | loss 0.0383 | val_acc=0.8210 val_loss=1.1285 val_f1_macro=0.7798 val_f1_weighted=0.8199 val_prec_macro=0.7817 val_rec_macro=0.7828 val_metric_name=acc val_metric=0.8210
Step 3450 | loss 0.0385 | val_acc=0.8196 val_loss=1.1297 val_f1_macro=0.7792 val_f1_weighted=0.8183 val_prec_macro=0.7808 val_rec_macro=0.7827 val_metric_name=acc val_metric=0.8196
Step 3500 | loss 0.0402 | val_acc=0.8196 val_loss=1.1477 val_f1_macro=0.7797 val_f1_weighted=0.8183 val_prec_macro=0.7805 val_rec_macro=0.7844 val_metric_name=acc val_metric=0.8196
Step 3550 | loss 0.0325 | val_acc=0.8215 val_loss=1.1407 val_f1_macro=0.7800 val_f1_weighted=0.8198 val_prec_macro=0.7825 val_rec_macro=0.7834 val_metric_name=acc val_metric=0.8215
Step 3600 | loss 0.0391 | val_acc=0.8207 val_loss=1.1531 val_f1_macro=0.7790 val_f1_weighted=0.8194 val_prec_macro=0.7791 val_rec_macro=0.7840 val_metric_name=acc val_metric=0.8207
Step 3650 | loss 0.0364 | val_acc=0.8208 val_loss=1.1570 val_f1_macro=0.7781 val_f1_weighted=0.8196 val_prec_macro=0.7756 val_rec_macro=0.7855 val_metric_name=acc val_metric=0.8208
Step 3700 | loss 0.0340 | val_acc=0.8214 val_loss=1.1512 val_f1_macro=0.7792 val_f1_weighted=0.8198 val_prec_macro=0.7804 val_rec_macro=0.7835 val_metric_name=acc val_metric=0.8214
Step 3750 | loss 0.0349 | val_acc=0.8198 val_loss=1.1585 val_f1_macro=0.7786 val_f1_weighted=0.8186 val_prec_macro=0.7782 val_rec_macro=0.7842 val_metric_name=acc val_metric=0.8198
Step 3800 | loss 0.0349 | val_acc=0.8201 val_loss=1.1664 val_f1_macro=0.7792 val_f1_weighted=0.8187 val_prec_macro=0.7810 val_rec_macro=0.7833 val_metric_name=acc val_metric=0.8201
Step 3850 | loss 0.0320 | val_acc=0.8221 val_loss=1.1585 val_f1_macro=0.7791 val_f1_weighted=0.8204 val_prec_macro=0.7802 val_rec_macro=0.7831 val_metric_name=acc val_metric=0.8221
Step 3900 | loss 0.0334 | val_acc=0.8191 val_loss=1.1727 val_f1_macro=0.7783 val_f1_weighted=0.8177 val_prec_macro=0.7784 val_rec_macro=0.7833 val_metric_name=acc val_metric=0.8191
Step 3950 | loss 0.0310 | val_acc=0.8229 val_loss=1.1710 val_f1_macro=0.7812 val_f1_weighted=0.8210 val_prec_macro=0.7825 val_rec_macro=0.7859 val_metric_name=acc val_metric=0.8229
Step 4000 | loss 0.0332 | val_acc=0.8208 val_loss=1.1861 val_f1_macro=0.7805 val_f1_weighted=0.8196 val_prec_macro=0.7808 val_rec_macro=0.7854 val_metric_name=acc val_metric=0.8208
Step 4050 | loss 0.0288 | val_acc=0.8205 val_loss=1.2001 val_f1_macro=0.7782 val_f1_weighted=0.8192 val_prec_macro=0.7784 val_rec_macro=0.7836 val_metric_name=acc val_metric=0.8205
Step 4100 | loss 0.0272 | val_acc=0.8212 val_loss=1.1847 val_f1_macro=0.7769 val_f1_weighted=0.8195 val_prec_macro=0.7745 val_rec_macro=0.7851 val_metric_name=acc val_metric=0.8212
Step 4150 | loss 0.0318 | val_acc=0.8187 val_loss=1.2072 val_f1_macro=0.7778 val_f1_weighted=0.8176 val_prec_macro=0.7808 val_rec_macro=0.7810 val_metric_name=acc val_metric=0.8187
Step 4200 | loss 0.0303 | val_acc=0.8214 val_loss=1.2147 val_f1_macro=0.7818 val_f1_weighted=0.8202 val_prec_macro=0.7825 val_rec_macro=0.7863 val_metric_name=acc val_metric=0.8214
Step 4250 | loss 0.0289 | val_acc=0.8191 val_loss=1.2168 val_f1_macro=0.7772 val_f1_weighted=0.8173 val_prec_macro=0.7780 val_rec_macro=0.7828 val_metric_name=acc val_metric=0.8191
Early stopping at step 4279

--- Final (best ckpt @ step 3870) ---
  train_acc=0.9999 train_loss=0.0003 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=1.0000 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9999
  val_acc=0.8233 val_loss=1.1618 val_f1_macro=0.7821 val_f1_weighted=0.8217 val_prec_macro=0.7835 val_rec_macro=0.7857 val_metric_name=acc val_metric=0.8233
  test_acc=0.8152 test_loss=1.1648 test_f1_macro=0.7680 test_f1_weighted=0.8138 test_prec_macro=0.7637 test_rec_macro=0.7774 test_metric_name=acc test_metric=0.8152
  test_acc=0.8152

============================================================
Training roman-empire GAT 2L h=256 lr=1e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 3.0620 | val_acc=0.0289 val_loss=3.0811 val_f1_macro=0.0145 val_f1_weighted=0.0179 val_prec_macro=0.0385 val_rec_macro=0.0496 val_metric_name=acc val_metric=0.0289
Step   50 | loss 2.6778 | val_acc=0.1548 val_loss=2.5863 val_f1_macro=0.0412 val_f1_weighted=0.0936 val_prec_macro=0.0550 val_rec_macro=0.0645 val_metric_name=acc val_metric=0.1548
Step  100 | loss 2.5557 | val_acc=0.2432 val_loss=2.4372 val_f1_macro=0.0848 val_f1_weighted=0.1847 val_prec_macro=0.0885 val_rec_macro=0.1085 val_metric_name=acc val_metric=0.2432
Step  150 | loss 2.4199 | val_acc=0.3290 val_loss=2.2562 val_f1_macro=0.1347 val_f1_weighted=0.2683 val_prec_macro=0.1478 val_rec_macro=0.1596 val_metric_name=acc val_metric=0.3290
Step  200 | loss 2.2824 | val_acc=0.3700 val_loss=2.0905 val_f1_macro=0.1732 val_f1_weighted=0.3149 val_prec_macro=0.2414 val_rec_macro=0.1968 val_metric_name=acc val_metric=0.3700
Step  250 | loss 2.1588 | val_acc=0.4019 val_loss=1.9606 val_f1_macro=0.2086 val_f1_weighted=0.3494 val_prec_macro=0.2354 val_rec_macro=0.2316 val_metric_name=acc val_metric=0.4019
Step  300 | loss 2.0511 | val_acc=0.4298 val_loss=1.8603 val_f1_macro=0.2455 val_f1_weighted=0.3800 val_prec_macro=0.2699 val_rec_macro=0.2658 val_metric_name=acc val_metric=0.4298
Step  350 | loss 1.9645 | val_acc=0.4517 val_loss=1.7774 val_f1_macro=0.2709 val_f1_weighted=0.4035 val_prec_macro=0.3099 val_rec_macro=0.2916 val_metric_name=acc val_metric=0.4517
Step  400 | loss 1.8953 | val_acc=0.4687 val_loss=1.7037 val_f1_macro=0.2901 val_f1_weighted=0.4208 val_prec_macro=0.3141 val_rec_macro=0.3113 val_metric_name=acc val_metric=0.4687
Step  450 | loss 1.8215 | val_acc=0.4853 val_loss=1.6389 val_f1_macro=0.3120 val_f1_weighted=0.4384 val_prec_macro=0.3353 val_rec_macro=0.3341 val_metric_name=acc val_metric=0.4853
Step  500 | loss 1.7531 | val_acc=0.5019 val_loss=1.5836 val_f1_macro=0.3313 val_f1_weighted=0.4552 val_prec_macro=0.3726 val_rec_macro=0.3529 val_metric_name=acc val_metric=0.5019
Step  550 | loss 1.7053 | val_acc=0.5140 val_loss=1.5347 val_f1_macro=0.3452 val_f1_weighted=0.4677 val_prec_macro=0.3885 val_rec_macro=0.3665 val_metric_name=acc val_metric=0.5140
Step  600 | loss 1.6533 | val_acc=0.5271 val_loss=1.4883 val_f1_macro=0.3657 val_f1_weighted=0.4820 val_prec_macro=0.4025 val_rec_macro=0.3867 val_metric_name=acc val_metric=0.5271
Step  650 | loss 1.6009 | val_acc=0.5373 val_loss=1.4465 val_f1_macro=0.3796 val_f1_weighted=0.4921 val_prec_macro=0.3986 val_rec_macro=0.4040 val_metric_name=acc val_metric=0.5373
Step  700 | loss 1.5536 | val_acc=0.5474 val_loss=1.4095 val_f1_macro=0.3902 val_f1_weighted=0.5026 val_prec_macro=0.4017 val_rec_macro=0.4164 val_metric_name=acc val_metric=0.5474
Step  750 | loss 1.4971 | val_acc=0.5557 val_loss=1.3729 val_f1_macro=0.4011 val_f1_weighted=0.5120 val_prec_macro=0.4148 val_rec_macro=0.4284 val_metric_name=acc val_metric=0.5557
Step  800 | loss 1.4610 | val_acc=0.5645 val_loss=1.3406 val_f1_macro=0.4132 val_f1_weighted=0.5221 val_prec_macro=0.4305 val_rec_macro=0.4392 val_metric_name=acc val_metric=0.5645
