Loading data...

============================================================
Training roman-empire GT 5L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 2.9934 | val_acc=0.0734 val_loss=2.8410 val_f1_macro=0.0201 val_f1_weighted=0.0318 val_prec_macro=0.0161 val_rec_macro=0.0421 val_metric_name=acc val_metric=0.0734
Step 1650 | loss 0.0190 | val_acc=0.8787 val_loss=0.6992 val_f1_macro=0.8514 val_f1_weighted=0.8772 val_prec_macro=0.8517 val_rec_macro=0.8523 val_metric_name=acc val_metric=0.8787
Step 1700 | loss 0.0160 | val_acc=0.8784 val_loss=0.7063 val_f1_macro=0.8493 val_f1_weighted=0.8764 val_prec_macro=0.8503 val_rec_macro=0.8500 val_metric_name=acc val_metric=0.8784
Step 1750 | loss 0.0167 | val_acc=0.8796 val_loss=0.7113 val_f1_macro=0.8516 val_f1_weighted=0.8782 val_prec_macro=0.8516 val_rec_macro=0.8526 val_metric_name=acc val_metric=0.8796
Step 1800 | loss 0.0158 | val_acc=0.8786 val_loss=0.7138 val_f1_macro=0.8508 val_f1_weighted=0.8771 val_prec_macro=0.8516 val_rec_macro=0.8510 val_metric_name=acc val_metric=0.8786
Step 1850 | loss 0.0128 | val_acc=0.8787 val_loss=0.7179 val_f1_macro=0.8499 val_f1_weighted=0.8772 val_prec_macro=0.8495 val_rec_macro=0.8514 val_metric_name=acc val_metric=0.8787
Step 1900 | loss 0.0140 | val_acc=0.8812 val_loss=0.7197 val_f1_macro=0.8539 val_f1_weighted=0.8799 val_prec_macro=0.8540 val_rec_macro=0.8548 val_metric_name=acc val_metric=0.8812
Step 1950 | loss 0.0126 | val_acc=0.8808 val_loss=0.7248 val_f1_macro=0.8532 val_f1_weighted=0.8793 val_prec_macro=0.8522 val_rec_macro=0.8556 val_metric_name=acc val_metric=0.8808
Step 2000 | loss 0.0120 | val_acc=0.8808 val_loss=0.7302 val_f1_macro=0.8539 val_f1_weighted=0.8791 val_prec_macro=0.8538 val_rec_macro=0.8558 val_metric_name=acc val_metric=0.8808
Step 2050 | loss 0.0131 | val_acc=0.8826 val_loss=0.7296 val_f1_macro=0.8558 val_f1_weighted=0.8809 val_prec_macro=0.8587 val_rec_macro=0.8543 val_metric_name=acc val_metric=0.8826
Step 2100 | loss 0.0117 | val_acc=0.8821 val_loss=0.7429 val_f1_macro=0.8544 val_f1_weighted=0.8804 val_prec_macro=0.8551 val_rec_macro=0.8551 val_metric_name=acc val_metric=0.8821
Step 2150 | loss 0.0103 | val_acc=0.8805 val_loss=0.7438 val_f1_macro=0.8532 val_f1_weighted=0.8793 val_prec_macro=0.8521 val_rec_macro=0.8552 val_metric_name=acc val_metric=0.8805
Step 2200 | loss 0.0098 | val_acc=0.8824 val_loss=0.7505 val_f1_macro=0.8542 val_f1_weighted=0.8804 val_prec_macro=0.8567 val_rec_macro=0.8535 val_metric_name=acc val_metric=0.8824
Step 2250 | loss 0.0104 | val_acc=0.8814 val_loss=0.7587 val_f1_macro=0.8531 val_f1_weighted=0.8795 val_prec_macro=0.8544 val_rec_macro=0.8533 val_metric_name=acc val_metric=0.8814
Step 2300 | loss 0.0089 | val_acc=0.8810 val_loss=0.7648 val_f1_macro=0.8541 val_f1_weighted=0.8791 val_prec_macro=0.8534 val_rec_macro=0.8564 val_metric_name=acc val_metric=0.8810
Step 2350 | loss 0.0098 | val_acc=0.8808 val_loss=0.7681 val_f1_macro=0.8536 val_f1_weighted=0.8791 val_prec_macro=0.8543 val_rec_macro=0.8543 val_metric_name=acc val_metric=0.8808
Step 2400 | loss 0.0100 | val_acc=0.8800 val_loss=0.7703 val_f1_macro=0.8523 val_f1_weighted=0.8780 val_prec_macro=0.8525 val_rec_macro=0.8539 val_metric_name=acc val_metric=0.8800
Early stopping at step 2420

--- Final (best ckpt @ step 2120) ---
  train_acc=1.0000 train_loss=0.0002 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8837 val_loss=0.7458 val_f1_macro=0.8575 val_f1_weighted=0.8821 val_prec_macro=0.8583 val_rec_macro=0.8579 val_metric_name=acc val_metric=0.8837
  test_acc=0.8814 test_loss=0.7387 test_f1_macro=0.8523 test_f1_weighted=0.8795 test_prec_macro=0.8521 test_rec_macro=0.8540 test_metric_name=acc test_metric=0.8814
  test_acc=0.8814

============================================================
Training roman-empire GT 5L h=256 lr=0.0001 split=9
============================================================
Training for 5000 steps
Step    1 | loss 2.9934 | val_acc=0.1156 val_loss=2.6663 val_f1_macro=0.0389 val_f1_weighted=0.0877 val_prec_macro=0.0456 val_rec_macro=0.0524 val_metric_name=acc val_metric=0.1156
Step   50 | loss 1.0878 | val_acc=0.6884 val_loss=0.9875 val_f1_macro=0.5298 val_f1_weighted=0.6543 val_prec_macro=0.5887 val_rec_macro=0.5293 val_metric_name=acc val_metric=0.6884
Step  100 | loss 0.7413 | val_acc=0.7649 val_loss=0.7088 val_f1_macro=0.6676 val_f1_weighted=0.7481 val_prec_macro=0.7211 val_rec_macro=0.6692 val_metric_name=acc val_metric=0.7649
Step  150 | loss 0.5682 | val_acc=0.8051 val_loss=0.5948 val_f1_macro=0.7543 val_f1_weighted=0.7987 val_prec_macro=0.7670 val_rec_macro=0.7527 val_metric_name=acc val_metric=0.8051
Step  200 | loss 0.4379 | val_acc=0.8302 val_loss=0.5341 val_f1_macro=0.7908 val_f1_weighted=0.8258 val_prec_macro=0.7944 val_rec_macro=0.7940 val_metric_name=acc val_metric=0.8302
Step  250 | loss 0.3388 | val_acc=0.8454 val_loss=0.5006 val_f1_macro=0.8076 val_f1_weighted=0.8419 val_prec_macro=0.8098 val_rec_macro=0.8108 val_metric_name=acc val_metric=0.8454
Step  300 | loss 0.2560 | val_acc=0.8538 val_loss=0.4915 val_f1_macro=0.8181 val_f1_weighted=0.8508 val_prec_macro=0.8205 val_rec_macro=0.8207 val_metric_name=acc val_metric=0.8538
Step  350 | loss 0.1906 | val_acc=0.8600 val_loss=0.5027 val_f1_macro=0.8267 val_f1_weighted=0.8577 val_prec_macro=0.8268 val_rec_macro=0.8295 val_metric_name=acc val_metric=0.8600
Step  400 | loss 0.1456 | val_acc=0.8641 val_loss=0.5175 val_f1_macro=0.8287 val_f1_weighted=0.8617 val_prec_macro=0.8301 val_rec_macro=0.8299 val_metric_name=acc val_metric=0.8641
Step  450 | loss 0.1209 | val_acc=0.8687 val_loss=0.5389 val_f1_macro=0.8358 val_f1_weighted=0.8664 val_prec_macro=0.8352 val_rec_macro=0.8387 val_metric_name=acc val_metric=0.8687
Step  500 | loss 0.0901 | val_acc=0.8703 val_loss=0.5583 val_f1_macro=0.8383 val_f1_weighted=0.8683 val_prec_macro=0.8387 val_rec_macro=0.8395 val_metric_name=acc val_metric=0.8703
Step  550 | loss 0.0701 | val_acc=0.8706 val_loss=0.5832 val_f1_macro=0.8394 val_f1_weighted=0.8689 val_prec_macro=0.8389 val_rec_macro=0.8422 val_metric_name=acc val_metric=0.8706
Step  600 | loss 0.0607 | val_acc=0.8747 val_loss=0.5950 val_f1_macro=0.8454 val_f1_weighted=0.8729 val_prec_macro=0.8447 val_rec_macro=0.8483 val_metric_name=acc val_metric=0.8747
Step  650 | loss 0.0499 | val_acc=0.8754 val_loss=0.6117 val_f1_macro=0.8469 val_f1_weighted=0.8737 val_prec_macro=0.8477 val_rec_macro=0.8475 val_metric_name=acc val_metric=0.8754
Step  700 | loss 0.0400 | val_acc=0.8745 val_loss=0.6248 val_f1_macro=0.8454 val_f1_weighted=0.8729 val_prec_macro=0.8447 val_rec_macro=0.8472 val_metric_name=acc val_metric=0.8745
Step  750 | loss 0.0349 | val_acc=0.8752 val_loss=0.6417 val_f1_macro=0.8453 val_f1_weighted=0.8733 val_prec_macro=0.8457 val_rec_macro=0.8466 val_metric_name=acc val_metric=0.8752
Step  800 | loss 0.0337 | val_acc=0.8756 val_loss=0.6536 val_f1_macro=0.8467 val_f1_weighted=0.8739 val_prec_macro=0.8468 val_rec_macro=0.8479 val_metric_name=acc val_metric=0.8756
Step  850 | loss 0.0254 | val_acc=0.8759 val_loss=0.6617 val_f1_macro=0.8479 val_f1_weighted=0.8744 val_prec_macro=0.8467 val_rec_macro=0.8507 val_metric_name=acc val_metric=0.8759
Step  900 | loss 0.0248 | val_acc=0.8780 val_loss=0.6691 val_f1_macro=0.8503 val_f1_weighted=0.8765 val_prec_macro=0.8496 val_rec_macro=0.8525 val_metric_name=acc val_metric=0.8780
Step  950 | loss 0.0204 | val_acc=0.8761 val_loss=0.6912 val_f1_macro=0.8475 val_f1_weighted=0.8742 val_prec_macro=0.8472 val_rec_macro=0.8496 val_metric_name=acc val_metric=0.8761
Step 1000 | loss 0.0199 | val_acc=0.8786 val_loss=0.6900 val_f1_macro=0.8495 val_f1_weighted=0.8773 val_prec_macro=0.8478 val_rec_macro=0.8525 val_metric_name=acc val_metric=0.8786
Step 1050 | loss 0.0179 | val_acc=0.8771 val_loss=0.7011 val_f1_macro=0.8490 val_f1_weighted=0.8751 val_prec_macro=0.8494 val_rec_macro=0.8504 val_metric_name=acc val_metric=0.8771
Step 1100 | loss 0.0180 | val_acc=0.8784 val_loss=0.7112 val_f1_macro=0.8490 val_f1_weighted=0.8766 val_prec_macro=0.8478 val_rec_macro=0.8516 val_metric_name=acc val_metric=0.8784
Step 1150 | loss 0.0151 | val_acc=0.8777 val_loss=0.7193 val_f1_macro=0.8504 val_f1_weighted=0.8760 val_prec_macro=0.8503 val_rec_macro=0.8518 val_metric_name=acc val_metric=0.8777
Early stopping at step 1160

--- Final (best ckpt @ step 860) ---
  train_acc=0.9997 train_loss=0.0011 train_f1_macro=0.9997 train_f1_weighted=0.9997 train_prec_macro=0.9996 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9997
  val_acc=0.8798 val_loss=0.6562 val_f1_macro=0.8514 val_f1_weighted=0.8784 val_prec_macro=0.8515 val_rec_macro=0.8527 val_metric_name=acc val_metric=0.8798
  test_acc=0.8761 test_loss=0.6612 test_f1_macro=0.8471 test_f1_weighted=0.8744 test_prec_macro=0.8466 test_rec_macro=0.8488 test_metric_name=acc test_metric=0.8761
  test_acc=0.8761

============================================================
Training roman-empire GT 5L h=256 lr=1e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 2.9934 | val_acc=0.0673 val_loss=2.9223 val_f1_macro=0.0201 val_f1_weighted=0.0287 val_prec_macro=0.0146 val_rec_macro=0.0447 val_metric_name=acc val_metric=0.0673
Step   50 | loss 2.3526 | val_acc=0.3873 val_loss=2.1932 val_f1_macro=0.1301 val_f1_weighted=0.2803 val_prec_macro=0.1947 val_rec_macro=0.1720 val_metric_name=acc val_metric=0.3873
Step  100 | loss 1.9175 | val_acc=0.4930 val_loss=1.7350 val_f1_macro=0.2355 val_f1_weighted=0.4180 val_prec_macro=0.2343 val_rec_macro=0.2628 val_metric_name=acc val_metric=0.4930
Step  150 | loss 1.6196 | val_acc=0.5541 val_loss=1.4625 val_f1_macro=0.2919 val_f1_weighted=0.4866 val_prec_macro=0.3641 val_rec_macro=0.3149 val_metric_name=acc val_metric=0.5541
Step  200 | loss 1.4370 | val_acc=0.5959 val_loss=1.2879 val_f1_macro=0.3691 val_f1_weighted=0.5411 val_prec_macro=0.4287 val_rec_macro=0.3761 val_metric_name=acc val_metric=0.5959
Step  250 | loss 1.2987 | val_acc=0.6288 val_loss=1.1633 val_f1_macro=0.4242 val_f1_weighted=0.5797 val_prec_macro=0.5539 val_rec_macro=0.4262 val_metric_name=acc val_metric=0.6288
Step  300 | loss 1.1971 | val_acc=0.6600 val_loss=1.0658 val_f1_macro=0.4846 val_f1_weighted=0.6173 val_prec_macro=0.5548 val_rec_macro=0.4849 val_metric_name=acc val_metric=0.6600
Step  350 | loss 1.1109 | val_acc=0.6847 val_loss=0.9876 val_f1_macro=0.5230 val_f1_weighted=0.6456 val_prec_macro=0.5848 val_rec_macro=0.5252 val_metric_name=acc val_metric=0.6847
Step  400 | loss 1.0386 | val_acc=0.7027 val_loss=0.9266 val_f1_macro=0.5529 val_f1_weighted=0.6685 val_prec_macro=0.6002 val_rec_macro=0.5579 val_metric_name=acc val_metric=0.7027
Step  450 | loss 0.9822 | val_acc=0.7197 val_loss=0.8792 val_f1_macro=0.5767 val_f1_weighted=0.6894 val_prec_macro=0.6138 val_rec_macro=0.5822 val_metric_name=acc val_metric=0.7197
Step  500 | loss 0.9321 | val_acc=0.7306 val_loss=0.8405 val_f1_macro=0.5933 val_f1_weighted=0.7027 val_prec_macro=0.6244 val_rec_macro=0.6003 val_metric_name=acc val_metric=0.7306
Step  550 | loss 0.8873 | val_acc=0.7387 val_loss=0.8076 val_f1_macro=0.6070 val_f1_weighted=0.7132 val_prec_macro=0.6316 val_rec_macro=0.6152 val_metric_name=acc val_metric=0.7387
Step  600 | loss 0.8534 | val_acc=0.7433 val_loss=0.7797 val_f1_macro=0.6191 val_f1_weighted=0.7195 val_prec_macro=0.6767 val_rec_macro=0.6261 val_metric_name=acc val_metric=0.7433
Step  650 | loss 0.8130 | val_acc=0.7518 val_loss=0.7527 val_f1_macro=0.6358 val_f1_weighted=0.7304 val_prec_macro=0.6879 val_rec_macro=0.6407 val_metric_name=acc val_metric=0.7518
Step  700 | loss 0.7776 | val_acc=0.7583 val_loss=0.7298 val_f1_macro=0.6524 val_f1_weighted=0.7392 val_prec_macro=0.7197 val_rec_macro=0.6545 val_metric_name=acc val_metric=0.7583
Step  750 | loss 0.7518 | val_acc=0.7654 val_loss=0.7097 val_f1_macro=0.6712 val_f1_weighted=0.7486 val_prec_macro=0.7350 val_rec_macro=0.6690 val_metric_name=acc val_metric=0.7654
Step  800 | loss 0.7295 | val_acc=0.7702 val_loss=0.6901 val_f1_macro=0.6834 val_f1_weighted=0.7552 val_prec_macro=0.7387 val_rec_macro=0.6795 val_metric_name=acc val_metric=0.7702
Step  850 | loss 0.7045 | val_acc=0.7760 val_loss=0.6726 val_f1_macro=0.6985 val_f1_weighted=0.7627 val_prec_macro=0.7443 val_rec_macro=0.6930 val_metric_name=acc val_metric=0.7760
Step  900 | loss 0.6782 | val_acc=0.7823 val_loss=0.6568 val_f1_macro=0.7093 val_f1_weighted=0.7703 val_prec_macro=0.7505 val_rec_macro=0.7027 val_metric_name=acc val_metric=0.7823
Step  950 | loss 0.6566 | val_acc=0.7875 val_loss=0.6415 val_f1_macro=0.7221 val_f1_weighted=0.7770 val_prec_macro=0.7551 val_rec_macro=0.7153 val_metric_name=acc val_metric=0.7875
Step 1000 | loss 0.6306 | val_acc=0.7940 val_loss=0.6273 val_f1_macro=0.7348 val_f1_weighted=0.7849 val_prec_macro=0.7620 val_rec_macro=0.7287 val_metric_name=acc val_metric=0.7940
Step 1050 | loss 0.6218 | val_acc=0.7991 val_loss=0.6148 val_f1_macro=0.7451 val_f1_weighted=0.7908 val_prec_macro=0.7675 val_rec_macro=0.7398 val_metric_name=acc val_metric=0.7991
Step 1100 | loss 0.5909 | val_acc=0.8035 val_loss=0.6033 val_f1_macro=0.7519 val_f1_weighted=0.7957 val_prec_macro=0.7695 val_rec_macro=0.7487 val_metric_name=acc val_metric=0.8035
Step 1150 | loss 0.5750 | val_acc=0.8071 val_loss=0.5924 val_f1_macro=0.7574 val_f1_weighted=0.7997 val_prec_macro=0.7709 val_rec_macro=0.7556 val_metric_name=acc val_metric=0.8071
Step 1200 | loss 0.5692 | val_acc=0.8097 val_loss=0.5816 val_f1_macro=0.7617 val_f1_weighted=0.8029 val_prec_macro=0.7734 val_rec_macro=0.7608 val_metric_name=acc val_metric=0.8097
Step 1250 | loss 0.5383 | val_acc=0.8127 val_loss=0.5732 val_f1_macro=0.7661 val_f1_weighted=0.8062 val_prec_macro=0.7756 val_rec_macro=0.7666 val_metric_name=acc val_metric=0.8127
Step 1300 | loss 0.5199 | val_acc=0.8168 val_loss=0.5636 val_f1_macro=0.7737 val_f1_weighted=0.8106 val_prec_macro=0.7814 val_rec_macro=0.7748 val_metric_name=acc val_metric=0.8168
Step 1350 | loss 0.5117 | val_acc=0.8187 val_loss=0.5565 val_f1_macro=0.7761 val_f1_weighted=0.8126 val_prec_macro=0.7827 val_rec_macro=0.7782 val_metric_name=acc val_metric=0.8187
Step 1400 | loss 0.4963 | val_acc=0.8240 val_loss=0.5489 val_f1_macro=0.7816 val_f1_weighted=0.8186 val_prec_macro=0.7866 val_rec_macro=0.7848 val_metric_name=acc val_metric=0.8240
Step 1450 | loss 0.4784 | val_acc=0.8277 val_loss=0.5405 val_f1_macro=0.7868 val_f1_weighted=0.8227 val_prec_macro=0.7907 val_rec_macro=0.7911 val_metric_name=acc val_metric=0.8277
Step 1500 | loss 0.4623 | val_acc=0.8302 val_loss=0.5345 val_f1_macro=0.7903 val_f1_weighted=0.8256 val_prec_macro=0.7934 val_rec_macro=0.7951 val_metric_name=acc val_metric=0.8302
Step 1550 | loss 0.4519 | val_acc=0.8320 val_loss=0.5281 val_f1_macro=0.7913 val_f1_weighted=0.8272 val_prec_macro=0.7946 val_rec_macro=0.7956 val_metric_name=acc val_metric=0.8320
Step 1600 | loss 0.4335 | val_acc=0.8309 val_loss=0.5230 val_f1_macro=0.7902 val_f1_weighted=0.8262 val_prec_macro=0.7929 val_rec_macro=0.7950 val_metric_name=acc val_metric=0.8309
Step 1650 | loss 0.4295 | val_acc=0.8332 val_loss=0.5154 val_f1_macro=0.7937 val_f1_weighted=0.8287 val_prec_macro=0.7960 val_rec_macro=0.7984 val_metric_name=acc val_metric=0.8332
Step 1700 | loss 0.4104 | val_acc=0.8367 val_loss=0.5120 val_f1_macro=0.7972 val_f1_weighted=0.8326 val_prec_macro=0.7993 val_rec_macro=0.8023 val_metric_name=acc val_metric=0.8367
Step 1750 | loss 0.3965 | val_acc=0.8399 val_loss=0.5071 val_f1_macro=0.8007 val_f1_weighted=0.8357 val_prec_macro=0.8028 val_rec_macro=0.8056 val_metric_name=acc val_metric=0.8399
Step 1800 | loss 0.3844 | val_acc=0.8408 val_loss=0.5030 val_f1_macro=0.8027 val_f1_weighted=0.8366 val_prec_macro=0.8044 val_rec_macro=0.8074 val_metric_name=acc val_metric=0.8408
Step 1850 | loss 0.3739 | val_acc=0.8436 val_loss=0.4992 val_f1_macro=0.8059 val_f1_weighted=0.8395 val_prec_macro=0.8077 val_rec_macro=0.8104 val_metric_name=acc val_metric=0.8436
Step 1900 | loss 0.3599 | val_acc=0.8448 val_loss=0.4967 val_f1_macro=0.8070 val_f1_weighted=0.8408 val_prec_macro=0.8081 val_rec_macro=0.8123 val_metric_name=acc val_metric=0.8448
Step 1950 | loss 0.3512 | val_acc=0.8459 val_loss=0.4948 val_f1_macro=0.8079 val_f1_weighted=0.8419 val_prec_macro=0.8098 val_rec_macro=0.8124 val_metric_name=acc val_metric=0.8459
Step 2000 | loss 0.3377 | val_acc=0.8477 val_loss=0.4903 val_f1_macro=0.8117 val_f1_weighted=0.8441 val_prec_macro=0.8132 val_rec_macro=0.8157 val_metric_name=acc val_metric=0.8477
Step 2050 | loss 0.3235 | val_acc=0.8503 val_loss=0.4893 val_f1_macro=0.8157 val_f1_weighted=0.8468 val_prec_macro=0.8175 val_rec_macro=0.8194 val_metric_name=acc val_metric=0.8503
Step 2100 | loss 0.3159 | val_acc=0.8492 val_loss=0.4889 val_f1_macro=0.8144 val_f1_weighted=0.8458 val_prec_macro=0.8150 val_rec_macro=0.8189 val_metric_name=acc val_metric=0.8492
Step 2150 | loss 0.3008 | val_acc=0.8498 val_loss=0.4861 val_f1_macro=0.8156 val_f1_weighted=0.8465 val_prec_macro=0.8166 val_rec_macro=0.8198 val_metric_name=acc val_metric=0.8498
Step 2200 | loss 0.2906 | val_acc=0.8519 val_loss=0.4852 val_f1_macro=0.8169 val_f1_weighted=0.8486 val_prec_macro=0.8185 val_rec_macro=0.8204 val_metric_name=acc val_metric=0.8519
Step 2250 | loss 0.2871 | val_acc=0.8537 val_loss=0.4844 val_f1_macro=0.8188 val_f1_weighted=0.8505 val_prec_macro=0.8196 val_rec_macro=0.8232 val_metric_name=acc val_metric=0.8537
Step 2300 | loss 0.2709 | val_acc=0.8542 val_loss=0.4835 val_f1_macro=0.8191 val_f1_weighted=0.8510 val_prec_macro=0.8193 val_rec_macro=0.8235 val_metric_name=acc val_metric=0.8542
Step 2350 | loss 0.2658 | val_acc=0.8554 val_loss=0.4846 val_f1_macro=0.8198 val_f1_weighted=0.8525 val_prec_macro=0.8208 val_rec_macro=0.8235 val_metric_name=acc val_metric=0.8554
Step 2400 | loss 0.2621 | val_acc=0.8574 val_loss=0.4841 val_f1_macro=0.8225 val_f1_weighted=0.8544 val_prec_macro=0.8233 val_rec_macro=0.8260 val_metric_name=acc val_metric=0.8574
Step 2450 | loss 0.2487 | val_acc=0.8579 val_loss=0.4837 val_f1_macro=0.8228 val_f1_weighted=0.8551 val_prec_macro=0.8236 val_rec_macro=0.8264 val_metric_name=acc val_metric=0.8579
Step 2500 | loss 0.2380 | val_acc=0.8584 val_loss=0.4831 val_f1_macro=0.8240 val_f1_weighted=0.8559 val_prec_macro=0.8245 val_rec_macro=0.8273 val_metric_name=acc val_metric=0.8584
Step 2550 | loss 0.2289 | val_acc=0.8598 val_loss=0.4842 val_f1_macro=0.8262 val_f1_weighted=0.8573 val_prec_macro=0.8267 val_rec_macro=0.8299 val_metric_name=acc val_metric=0.8598
Step 2600 | loss 0.2295 | val_acc=0.8616 val_loss=0.4852 val_f1_macro=0.8276 val_f1_weighted=0.8591 val_prec_macro=0.8282 val_rec_macro=0.8311 val_metric_name=acc val_metric=0.8616
Step 2650 | loss 0.2173 | val_acc=0.8609 val_loss=0.4862 val_f1_macro=0.8271 val_f1_weighted=0.8587 val_prec_macro=0.8273 val_rec_macro=0.8303 val_metric_name=acc val_metric=0.8609
Step 2700 | loss 0.2111 | val_acc=0.8616 val_loss=0.4879 val_f1_macro=0.8273 val_f1_weighted=0.8591 val_prec_macro=0.8280 val_rec_macro=0.8303 val_metric_name=acc val_metric=0.8616
Step 2750 | loss 0.1998 | val_acc=0.8623 val_loss=0.4888 val_f1_macro=0.8291 val_f1_weighted=0.8601 val_prec_macro=0.8290 val_rec_macro=0.8323 val_metric_name=acc val_metric=0.8623
Step 2800 | loss 0.1942 | val_acc=0.8641 val_loss=0.4909 val_f1_macro=0.8300 val_f1_weighted=0.8617 val_prec_macro=0.8302 val_rec_macro=0.8331 val_metric_name=acc val_metric=0.8641
Step 2850 | loss 0.1919 | val_acc=0.8639 val_loss=0.4936 val_f1_macro=0.8298 val_f1_weighted=0.8616 val_prec_macro=0.8306 val_rec_macro=0.8322 val_metric_name=acc val_metric=0.8639
Step 2900 | loss 0.1877 | val_acc=0.8650 val_loss=0.4937 val_f1_macro=0.8312 val_f1_weighted=0.8630 val_prec_macro=0.8317 val_rec_macro=0.8337 val_metric_name=acc val_metric=0.8650
Step 2950 | loss 0.1820 | val_acc=0.8658 val_loss=0.4970 val_f1_macro=0.8321 val_f1_weighted=0.8637 val_prec_macro=0.8325 val_rec_macro=0.8348 val_metric_name=acc val_metric=0.8658
Step 3000 | loss 0.1736 | val_acc=0.8646 val_loss=0.4986 val_f1_macro=0.8305 val_f1_weighted=0.8624 val_prec_macro=0.8309 val_rec_macro=0.8331 val_metric_name=acc val_metric=0.8646
Step 3050 | loss 0.1693 | val_acc=0.8650 val_loss=0.5004 val_f1_macro=0.8313 val_f1_weighted=0.8630 val_prec_macro=0.8310 val_rec_macro=0.8340 val_metric_name=acc val_metric=0.8650
Step 3100 | loss 0.1571 | val_acc=0.8655 val_loss=0.5040 val_f1_macro=0.8317 val_f1_weighted=0.8635 val_prec_macro=0.8329 val_rec_macro=0.8330 val_metric_name=acc val_metric=0.8655
Step 3150 | loss 0.1571 | val_acc=0.8664 val_loss=0.5065 val_f1_macro=0.8334 val_f1_weighted=0.8644 val_prec_macro=0.8335 val_rec_macro=0.8357 val_metric_name=acc val_metric=0.8664
Step 3200 | loss 0.1458 | val_acc=0.8669 val_loss=0.5066 val_f1_macro=0.8341 val_f1_weighted=0.8652 val_prec_macro=0.8338 val_rec_macro=0.8366 val_metric_name=acc val_metric=0.8669
Step 3250 | loss 0.1474 | val_acc=0.8671 val_loss=0.5090 val_f1_macro=0.8343 val_f1_weighted=0.8652 val_prec_macro=0.8341 val_rec_macro=0.8366 val_metric_name=acc val_metric=0.8671
Step 3300 | loss 0.1411 | val_acc=0.8665 val_loss=0.5105 val_f1_macro=0.8337 val_f1_weighted=0.8647 val_prec_macro=0.8335 val_rec_macro=0.8362 val_metric_name=acc val_metric=0.8665
Step 3350 | loss 0.1374 | val_acc=0.8681 val_loss=0.5133 val_f1_macro=0.8354 val_f1_weighted=0.8662 val_prec_macro=0.8355 val_rec_macro=0.8375 val_metric_name=acc val_metric=0.8681
Step 3400 | loss 0.1365 | val_acc=0.8676 val_loss=0.5162 val_f1_macro=0.8344 val_f1_weighted=0.8658 val_prec_macro=0.8341 val_rec_macro=0.8370 val_metric_name=acc val_metric=0.8676
Step 3450 | loss 0.1253 | val_acc=0.8687 val_loss=0.5187 val_f1_macro=0.8363 val_f1_weighted=0.8669 val_prec_macro=0.8356 val_rec_macro=0.8393 val_metric_name=acc val_metric=0.8687
Step 3500 | loss 0.1201 | val_acc=0.8692 val_loss=0.5210 val_f1_macro=0.8376 val_f1_weighted=0.8676 val_prec_macro=0.8371 val_rec_macro=0.8401 val_metric_name=acc val_metric=0.8692
Step 3550 | loss 0.1184 | val_acc=0.8687 val_loss=0.5234 val_f1_macro=0.8369 val_f1_weighted=0.8670 val_prec_macro=0.8362 val_rec_macro=0.8395 val_metric_name=acc val_metric=0.8687
Step 3600 | loss 0.1145 | val_acc=0.8701 val_loss=0.5274 val_f1_macro=0.8389 val_f1_weighted=0.8683 val_prec_macro=0.8396 val_rec_macro=0.8401 val_metric_name=acc val_metric=0.8701
Step 3650 | loss 0.1088 | val_acc=0.8703 val_loss=0.5285 val_f1_macro=0.8395 val_f1_weighted=0.8687 val_prec_macro=0.8399 val_rec_macro=0.8410 val_metric_name=acc val_metric=0.8703
Step 3700 | loss 0.1119 | val_acc=0.8711 val_loss=0.5321 val_f1_macro=0.8399 val_f1_weighted=0.8695 val_prec_macro=0.8405 val_rec_macro=0.8413 val_metric_name=acc val_metric=0.8711
Step 3750 | loss 0.1061 | val_acc=0.8717 val_loss=0.5335 val_f1_macro=0.8404 val_f1_weighted=0.8703 val_prec_macro=0.8400 val_rec_macro=0.8426 val_metric_name=acc val_metric=0.8717
Step 3800 | loss 0.0968 | val_acc=0.8724 val_loss=0.5385 val_f1_macro=0.8413 val_f1_weighted=0.8708 val_prec_macro=0.8415 val_rec_macro=0.8430 val_metric_name=acc val_metric=0.8724
Step 3850 | loss 0.0990 | val_acc=0.8724 val_loss=0.5399 val_f1_macro=0.8415 val_f1_weighted=0.8711 val_prec_macro=0.8407 val_rec_macro=0.8440 val_metric_name=acc val_metric=0.8724
Step 3900 | loss 0.0937 | val_acc=0.8711 val_loss=0.5429 val_f1_macro=0.8399 val_f1_weighted=0.8697 val_prec_macro=0.8392 val_rec_macro=0.8428 val_metric_name=acc val_metric=0.8711
Step 3950 | loss 0.0997 | val_acc=0.8722 val_loss=0.5455 val_f1_macro=0.8413 val_f1_weighted=0.8710 val_prec_macro=0.8411 val_rec_macro=0.8434 val_metric_name=acc val_metric=0.8722
Step 4000 | loss 0.0895 | val_acc=0.8718 val_loss=0.5490 val_f1_macro=0.8410 val_f1_weighted=0.8706 val_prec_macro=0.8401 val_rec_macro=0.8437 val_metric_name=acc val_metric=0.8718
