Loading data...

============================================================
Training roman-empire TAG 3L h=256 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 3.0243 | val_acc=0.1109 val_loss=2.9192 val_f1_macro=0.0180 val_f1_weighted=0.0319 val_prec_macro=0.0255 val_rec_macro=0.0577 val_metric_name=acc val_metric=0.1109
Step 2900 | loss 0.0048 | val_acc=0.8662 val_loss=0.9404 val_f1_macro=0.8303 val_f1_weighted=0.8636 val_prec_macro=0.8313 val_rec_macro=0.8322 val_metric_name=acc val_metric=0.8662
Step 2950 | loss 0.0060 | val_acc=0.8667 val_loss=0.9445 val_f1_macro=0.8322 val_f1_weighted=0.8643 val_prec_macro=0.8315 val_rec_macro=0.8361 val_metric_name=acc val_metric=0.8667
Step 3000 | loss 0.0052 | val_acc=0.8669 val_loss=0.9405 val_f1_macro=0.8324 val_f1_weighted=0.8651 val_prec_macro=0.8327 val_rec_macro=0.8341 val_metric_name=acc val_metric=0.8669
Early stopping at step 3026

--- Final (best ckpt @ step 2430) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8683 val_loss=0.8869 val_f1_macro=0.8349 val_f1_weighted=0.8663 val_prec_macro=0.8354 val_rec_macro=0.8364 val_metric_name=acc val_metric=0.8683
  test_acc=0.8676 test_loss=0.9124 test_f1_macro=0.8359 test_f1_weighted=0.8653 test_prec_macro=0.8387 test_rec_macro=0.8357 test_metric_name=acc test_metric=0.8676
  test_acc=0.8676

============================================================
Training roman-empire TAG 3L h=256 lr=0.0001 split=7
============================================================
Training for 5000 steps
Step    1 | loss 3.0243 | val_acc=0.1202 val_loss=2.6982 val_f1_macro=0.0293 val_f1_weighted=0.0549 val_prec_macro=0.1492 val_rec_macro=0.0638 val_metric_name=acc val_metric=0.1202
Step   50 | loss 1.1940 | val_acc=0.6651 val_loss=1.0544 val_f1_macro=0.4912 val_f1_weighted=0.6265 val_prec_macro=0.5473 val_rec_macro=0.4979 val_metric_name=acc val_metric=0.6651
Step  100 | loss 0.7639 | val_acc=0.7527 val_loss=0.7345 val_f1_macro=0.6684 val_f1_weighted=0.7411 val_prec_macro=0.7254 val_rec_macro=0.6583 val_metric_name=acc val_metric=0.7527
Step  150 | loss 0.5637 | val_acc=0.7919 val_loss=0.6189 val_f1_macro=0.7332 val_f1_weighted=0.7869 val_prec_macro=0.7532 val_rec_macro=0.7263 val_metric_name=acc val_metric=0.7919
Step  200 | loss 0.4260 | val_acc=0.8136 val_loss=0.5664 val_f1_macro=0.7605 val_f1_weighted=0.8096 val_prec_macro=0.7691 val_rec_macro=0.7579 val_metric_name=acc val_metric=0.8136
Step  250 | loss 0.3212 | val_acc=0.8291 val_loss=0.5515 val_f1_macro=0.7861 val_f1_weighted=0.8262 val_prec_macro=0.7936 val_rec_macro=0.7826 val_metric_name=acc val_metric=0.8291
Step  300 | loss 0.2440 | val_acc=0.8351 val_loss=0.5553 val_f1_macro=0.7949 val_f1_weighted=0.8327 val_prec_macro=0.7967 val_rec_macro=0.7960 val_metric_name=acc val_metric=0.8351
Step  350 | loss 0.1767 | val_acc=0.8436 val_loss=0.5759 val_f1_macro=0.8086 val_f1_weighted=0.8416 val_prec_macro=0.8115 val_rec_macro=0.8090 val_metric_name=acc val_metric=0.8436
Step  400 | loss 0.1363 | val_acc=0.8466 val_loss=0.6143 val_f1_macro=0.8083 val_f1_weighted=0.8445 val_prec_macro=0.8103 val_rec_macro=0.8093 val_metric_name=acc val_metric=0.8466
Step  450 | loss 0.1043 | val_acc=0.8521 val_loss=0.6336 val_f1_macro=0.8159 val_f1_weighted=0.8502 val_prec_macro=0.8163 val_rec_macro=0.8180 val_metric_name=acc val_metric=0.8521
Step  500 | loss 0.0823 | val_acc=0.8551 val_loss=0.6663 val_f1_macro=0.8187 val_f1_weighted=0.8533 val_prec_macro=0.8196 val_rec_macro=0.8205 val_metric_name=acc val_metric=0.8551
Step  550 | loss 0.0645 | val_acc=0.8572 val_loss=0.6925 val_f1_macro=0.8214 val_f1_weighted=0.8555 val_prec_macro=0.8201 val_rec_macro=0.8257 val_metric_name=acc val_metric=0.8572
Step  600 | loss 0.0552 | val_acc=0.8553 val_loss=0.7176 val_f1_macro=0.8194 val_f1_weighted=0.8528 val_prec_macro=0.8188 val_rec_macro=0.8227 val_metric_name=acc val_metric=0.8553
Step  650 | loss 0.0425 | val_acc=0.8556 val_loss=0.7288 val_f1_macro=0.8201 val_f1_weighted=0.8532 val_prec_macro=0.8203 val_rec_macro=0.8224 val_metric_name=acc val_metric=0.8556
Step  700 | loss 0.0377 | val_acc=0.8563 val_loss=0.7500 val_f1_macro=0.8208 val_f1_weighted=0.8540 val_prec_macro=0.8190 val_rec_macro=0.8251 val_metric_name=acc val_metric=0.8563
Step  750 | loss 0.0319 | val_acc=0.8586 val_loss=0.7566 val_f1_macro=0.8255 val_f1_weighted=0.8570 val_prec_macro=0.8240 val_rec_macro=0.8290 val_metric_name=acc val_metric=0.8586
Step  800 | loss 0.0253 | val_acc=0.8565 val_loss=0.7853 val_f1_macro=0.8212 val_f1_weighted=0.8546 val_prec_macro=0.8202 val_rec_macro=0.8245 val_metric_name=acc val_metric=0.8565
Step  850 | loss 0.0252 | val_acc=0.8567 val_loss=0.7995 val_f1_macro=0.8226 val_f1_weighted=0.8542 val_prec_macro=0.8231 val_rec_macro=0.8251 val_metric_name=acc val_metric=0.8567
Step  900 | loss 0.0214 | val_acc=0.8591 val_loss=0.8004 val_f1_macro=0.8242 val_f1_weighted=0.8569 val_prec_macro=0.8235 val_rec_macro=0.8278 val_metric_name=acc val_metric=0.8591
Step  950 | loss 0.0177 | val_acc=0.8575 val_loss=0.8138 val_f1_macro=0.8240 val_f1_weighted=0.8552 val_prec_macro=0.8223 val_rec_macro=0.8285 val_metric_name=acc val_metric=0.8575
Step 1000 | loss 0.0165 | val_acc=0.8609 val_loss=0.8193 val_f1_macro=0.8260 val_f1_weighted=0.8583 val_prec_macro=0.8256 val_rec_macro=0.8291 val_metric_name=acc val_metric=0.8609
Step 1050 | loss 0.0162 | val_acc=0.8598 val_loss=0.8300 val_f1_macro=0.8247 val_f1_weighted=0.8573 val_prec_macro=0.8242 val_rec_macro=0.8277 val_metric_name=acc val_metric=0.8598
Step 1100 | loss 0.0150 | val_acc=0.8632 val_loss=0.8357 val_f1_macro=0.8276 val_f1_weighted=0.8606 val_prec_macro=0.8274 val_rec_macro=0.8312 val_metric_name=acc val_metric=0.8632
Step 1150 | loss 0.0155 | val_acc=0.8607 val_loss=0.8471 val_f1_macro=0.8249 val_f1_weighted=0.8586 val_prec_macro=0.8237 val_rec_macro=0.8285 val_metric_name=acc val_metric=0.8607
Step 1200 | loss 0.0129 | val_acc=0.8600 val_loss=0.8600 val_f1_macro=0.8256 val_f1_weighted=0.8576 val_prec_macro=0.8257 val_rec_macro=0.8283 val_metric_name=acc val_metric=0.8600
Step 1250 | loss 0.0136 | val_acc=0.8621 val_loss=0.8607 val_f1_macro=0.8273 val_f1_weighted=0.8594 val_prec_macro=0.8286 val_rec_macro=0.8294 val_metric_name=acc val_metric=0.8621
Step 1300 | loss 0.0088 | val_acc=0.8623 val_loss=0.8799 val_f1_macro=0.8277 val_f1_weighted=0.8596 val_prec_macro=0.8269 val_rec_macro=0.8324 val_metric_name=acc val_metric=0.8623
Step 1350 | loss 0.0079 | val_acc=0.8628 val_loss=0.8785 val_f1_macro=0.8292 val_f1_weighted=0.8603 val_prec_macro=0.8272 val_rec_macro=0.8344 val_metric_name=acc val_metric=0.8628
Step 1400 | loss 0.0085 | val_acc=0.8614 val_loss=0.8778 val_f1_macro=0.8274 val_f1_weighted=0.8593 val_prec_macro=0.8242 val_rec_macro=0.8331 val_metric_name=acc val_metric=0.8614
Step 1450 | loss 0.0083 | val_acc=0.8620 val_loss=0.8811 val_f1_macro=0.8299 val_f1_weighted=0.8605 val_prec_macro=0.8276 val_rec_macro=0.8345 val_metric_name=acc val_metric=0.8620
Step 1500 | loss 0.0078 | val_acc=0.8635 val_loss=0.8927 val_f1_macro=0.8293 val_f1_weighted=0.8606 val_prec_macro=0.8281 val_rec_macro=0.8340 val_metric_name=acc val_metric=0.8635
Step 1550 | loss 0.0076 | val_acc=0.8618 val_loss=0.8976 val_f1_macro=0.8278 val_f1_weighted=0.8595 val_prec_macro=0.8255 val_rec_macro=0.8326 val_metric_name=acc val_metric=0.8618
Step 1600 | loss 0.0081 | val_acc=0.8628 val_loss=0.9113 val_f1_macro=0.8270 val_f1_weighted=0.8608 val_prec_macro=0.8247 val_rec_macro=0.8313 val_metric_name=acc val_metric=0.8628
Step 1650 | loss 0.0058 | val_acc=0.8644 val_loss=0.9077 val_f1_macro=0.8300 val_f1_weighted=0.8618 val_prec_macro=0.8277 val_rec_macro=0.8351 val_metric_name=acc val_metric=0.8644
Step 1700 | loss 0.0062 | val_acc=0.8648 val_loss=0.9081 val_f1_macro=0.8298 val_f1_weighted=0.8624 val_prec_macro=0.8281 val_rec_macro=0.8334 val_metric_name=acc val_metric=0.8648
Step 1750 | loss 0.0051 | val_acc=0.8639 val_loss=0.9133 val_f1_macro=0.8294 val_f1_weighted=0.8619 val_prec_macro=0.8277 val_rec_macro=0.8335 val_metric_name=acc val_metric=0.8639
Step 1800 | loss 0.0048 | val_acc=0.8650 val_loss=0.9284 val_f1_macro=0.8289 val_f1_weighted=0.8626 val_prec_macro=0.8292 val_rec_macro=0.8324 val_metric_name=acc val_metric=0.8650
Step 1850 | loss 0.0051 | val_acc=0.8637 val_loss=0.9288 val_f1_macro=0.8276 val_f1_weighted=0.8615 val_prec_macro=0.8251 val_rec_macro=0.8325 val_metric_name=acc val_metric=0.8637
Step 1900 | loss 0.0054 | val_acc=0.8651 val_loss=0.9383 val_f1_macro=0.8309 val_f1_weighted=0.8630 val_prec_macro=0.8296 val_rec_macro=0.8343 val_metric_name=acc val_metric=0.8651
Step 1950 | loss 0.0059 | val_acc=0.8634 val_loss=0.9459 val_f1_macro=0.8286 val_f1_weighted=0.8610 val_prec_macro=0.8284 val_rec_macro=0.8320 val_metric_name=acc val_metric=0.8634
Step 2000 | loss 0.0065 | val_acc=0.8639 val_loss=0.9456 val_f1_macro=0.8300 val_f1_weighted=0.8617 val_prec_macro=0.8299 val_rec_macro=0.8329 val_metric_name=acc val_metric=0.8639
Step 2050 | loss 0.0048 | val_acc=0.8621 val_loss=0.9477 val_f1_macro=0.8280 val_f1_weighted=0.8596 val_prec_macro=0.8277 val_rec_macro=0.8318 val_metric_name=acc val_metric=0.8621
Step 2100 | loss 0.0060 | val_acc=0.8639 val_loss=0.9508 val_f1_macro=0.8303 val_f1_weighted=0.8617 val_prec_macro=0.8270 val_rec_macro=0.8370 val_metric_name=acc val_metric=0.8639
Step 2150 | loss 0.0045 | val_acc=0.8657 val_loss=0.9508 val_f1_macro=0.8300 val_f1_weighted=0.8632 val_prec_macro=0.8290 val_rec_macro=0.8340 val_metric_name=acc val_metric=0.8657
Step 2200 | loss 0.0049 | val_acc=0.8630 val_loss=0.9662 val_f1_macro=0.8258 val_f1_weighted=0.8604 val_prec_macro=0.8242 val_rec_macro=0.8304 val_metric_name=acc val_metric=0.8630
Step 2250 | loss 0.0040 | val_acc=0.8680 val_loss=0.9553 val_f1_macro=0.8329 val_f1_weighted=0.8657 val_prec_macro=0.8307 val_rec_macro=0.8376 val_metric_name=acc val_metric=0.8680
Step 2300 | loss 0.0047 | val_acc=0.8662 val_loss=0.9625 val_f1_macro=0.8305 val_f1_weighted=0.8639 val_prec_macro=0.8280 val_rec_macro=0.8366 val_metric_name=acc val_metric=0.8662
Step 2350 | loss 0.0030 | val_acc=0.8678 val_loss=0.9430 val_f1_macro=0.8350 val_f1_weighted=0.8656 val_prec_macro=0.8353 val_rec_macro=0.8365 val_metric_name=acc val_metric=0.8678
Step 2400 | loss 0.0032 | val_acc=0.8683 val_loss=0.9434 val_f1_macro=0.8357 val_f1_weighted=0.8661 val_prec_macro=0.8357 val_rec_macro=0.8379 val_metric_name=acc val_metric=0.8683
Step 2450 | loss 0.0033 | val_acc=0.8687 val_loss=0.9589 val_f1_macro=0.8351 val_f1_weighted=0.8671 val_prec_macro=0.8310 val_rec_macro=0.8422 val_metric_name=acc val_metric=0.8687
Step 2500 | loss 0.0038 | val_acc=0.8688 val_loss=0.9552 val_f1_macro=0.8336 val_f1_weighted=0.8665 val_prec_macro=0.8344 val_rec_macro=0.8350 val_metric_name=acc val_metric=0.8688
Step 2550 | loss 0.0032 | val_acc=0.8690 val_loss=0.9621 val_f1_macro=0.8328 val_f1_weighted=0.8667 val_prec_macro=0.8316 val_rec_macro=0.8367 val_metric_name=acc val_metric=0.8690
Step 2600 | loss 0.0042 | val_acc=0.8674 val_loss=0.9708 val_f1_macro=0.8332 val_f1_weighted=0.8653 val_prec_macro=0.8332 val_rec_macro=0.8360 val_metric_name=acc val_metric=0.8674
Step 2650 | loss 0.0033 | val_acc=0.8683 val_loss=0.9781 val_f1_macro=0.8360 val_f1_weighted=0.8662 val_prec_macro=0.8354 val_rec_macro=0.8389 val_metric_name=acc val_metric=0.8683
Step 2700 | loss 0.0033 | val_acc=0.8692 val_loss=0.9683 val_f1_macro=0.8364 val_f1_weighted=0.8674 val_prec_macro=0.8349 val_rec_macro=0.8396 val_metric_name=acc val_metric=0.8692
Step 2750 | loss 0.0041 | val_acc=0.8699 val_loss=0.9752 val_f1_macro=0.8360 val_f1_weighted=0.8678 val_prec_macro=0.8342 val_rec_macro=0.8402 val_metric_name=acc val_metric=0.8699
Step 2800 | loss 0.0045 | val_acc=0.8665 val_loss=0.9928 val_f1_macro=0.8311 val_f1_weighted=0.8641 val_prec_macro=0.8315 val_rec_macro=0.8335 val_metric_name=acc val_metric=0.8665
Step 2850 | loss 0.0025 | val_acc=0.8690 val_loss=0.9930 val_f1_macro=0.8353 val_f1_weighted=0.8672 val_prec_macro=0.8332 val_rec_macro=0.8397 val_metric_name=acc val_metric=0.8690
Early stopping at step 2887

--- Final (best ckpt @ step 2420) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8711 val_loss=0.9401 val_f1_macro=0.8370 val_f1_weighted=0.8696 val_prec_macro=0.8351 val_rec_macro=0.8405 val_metric_name=acc val_metric=0.8711
  test_acc=0.8705 test_loss=0.9470 test_f1_macro=0.8398 test_f1_weighted=0.8686 test_prec_macro=0.8405 test_rec_macro=0.8418 test_metric_name=acc test_metric=0.8705
  test_acc=0.8705

============================================================
Training roman-empire TAG 3L h=256 lr=1e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 3.0243 | val_acc=0.1094 val_loss=3.0081 val_f1_macro=0.0160 val_f1_weighted=0.0287 val_prec_macro=0.0283 val_rec_macro=0.0566 val_metric_name=acc val_metric=0.1094
Step   50 | loss 2.4737 | val_acc=0.3495 val_loss=2.3433 val_f1_macro=0.1136 val_f1_weighted=0.2494 val_prec_macro=0.1018 val_rec_macro=0.1535 val_metric_name=acc val_metric=0.3495
Step  100 | loss 2.1036 | val_acc=0.4743 val_loss=1.8305 val_f1_macro=0.2195 val_f1_weighted=0.4013 val_prec_macro=0.2284 val_rec_macro=0.2459 val_metric_name=acc val_metric=0.4743
Step  150 | loss 1.7921 | val_acc=0.5305 val_loss=1.5280 val_f1_macro=0.2713 val_f1_weighted=0.4688 val_prec_macro=0.3119 val_rec_macro=0.2911 val_metric_name=acc val_metric=0.5305
Step  200 | loss 1.5874 | val_acc=0.5763 val_loss=1.3513 val_f1_macro=0.3510 val_f1_weighted=0.5266 val_prec_macro=0.4632 val_rec_macro=0.3526 val_metric_name=acc val_metric=0.5763
Step  250 | loss 1.4314 | val_acc=0.6169 val_loss=1.2236 val_f1_macro=0.4235 val_f1_weighted=0.5736 val_prec_macro=0.5009 val_rec_macro=0.4209 val_metric_name=acc val_metric=0.6169
Step  300 | loss 1.3077 | val_acc=0.6454 val_loss=1.1207 val_f1_macro=0.4637 val_f1_weighted=0.6046 val_prec_macro=0.5193 val_rec_macro=0.4653 val_metric_name=acc val_metric=0.6454
Step  350 | loss 1.2031 | val_acc=0.6703 val_loss=1.0381 val_f1_macro=0.4976 val_f1_weighted=0.6320 val_prec_macro=0.5513 val_rec_macro=0.5017 val_metric_name=acc val_metric=0.6703
Step  400 | loss 1.1155 | val_acc=0.6846 val_loss=0.9728 val_f1_macro=0.5214 val_f1_weighted=0.6506 val_prec_macro=0.6221 val_rec_macro=0.5239 val_metric_name=acc val_metric=0.6846
Step  450 | loss 1.0641 | val_acc=0.6996 val_loss=0.9177 val_f1_macro=0.5483 val_f1_weighted=0.6696 val_prec_macro=0.6381 val_rec_macro=0.5501 val_metric_name=acc val_metric=0.6996
Step  500 | loss 0.9914 | val_acc=0.7109 val_loss=0.8728 val_f1_macro=0.5727 val_f1_weighted=0.6851 val_prec_macro=0.7120 val_rec_macro=0.5695 val_metric_name=acc val_metric=0.7109
Step  550 | loss 0.9357 | val_acc=0.7197 val_loss=0.8356 val_f1_macro=0.5903 val_f1_weighted=0.6974 val_prec_macro=0.7163 val_rec_macro=0.5862 val_metric_name=acc val_metric=0.7197
Step  600 | loss 0.8933 | val_acc=0.7285 val_loss=0.8026 val_f1_macro=0.6081 val_f1_weighted=0.7087 val_prec_macro=0.7270 val_rec_macro=0.6018 val_metric_name=acc val_metric=0.7285
Step  650 | loss 0.8509 | val_acc=0.7368 val_loss=0.7747 val_f1_macro=0.6300 val_f1_weighted=0.7196 val_prec_macro=0.7290 val_rec_macro=0.6194 val_metric_name=acc val_metric=0.7368
Step  700 | loss 0.8142 | val_acc=0.7451 val_loss=0.7506 val_f1_macro=0.6473 val_f1_weighted=0.7301 val_prec_macro=0.7230 val_rec_macro=0.6368 val_metric_name=acc val_metric=0.7451
Step  750 | loss 0.7796 | val_acc=0.7530 val_loss=0.7284 val_f1_macro=0.6653 val_f1_weighted=0.7401 val_prec_macro=0.7302 val_rec_macro=0.6539 val_metric_name=acc val_metric=0.7530
Step  800 | loss 0.7426 | val_acc=0.7612 val_loss=0.7087 val_f1_macro=0.6830 val_f1_weighted=0.7502 val_prec_macro=0.7390 val_rec_macro=0.6697 val_metric_name=acc val_metric=0.7612
Step  850 | loss 0.7070 | val_acc=0.7675 val_loss=0.6911 val_f1_macro=0.6960 val_f1_weighted=0.7576 val_prec_macro=0.7436 val_rec_macro=0.6825 val_metric_name=acc val_metric=0.7675
Step  900 | loss 0.6829 | val_acc=0.7739 val_loss=0.6753 val_f1_macro=0.7048 val_f1_weighted=0.7649 val_prec_macro=0.7472 val_rec_macro=0.6930 val_metric_name=acc val_metric=0.7739
Step  950 | loss 0.6550 | val_acc=0.7772 val_loss=0.6613 val_f1_macro=0.7115 val_f1_weighted=0.7695 val_prec_macro=0.7504 val_rec_macro=0.7004 val_metric_name=acc val_metric=0.7772
Step 1000 | loss 0.6391 | val_acc=0.7806 val_loss=0.6478 val_f1_macro=0.7184 val_f1_weighted=0.7741 val_prec_macro=0.7521 val_rec_macro=0.7080 val_metric_name=acc val_metric=0.7806
Step 1050 | loss 0.6146 | val_acc=0.7868 val_loss=0.6355 val_f1_macro=0.7288 val_f1_weighted=0.7809 val_prec_macro=0.7589 val_rec_macro=0.7180 val_metric_name=acc val_metric=0.7868
Step 1100 | loss 0.5917 | val_acc=0.7887 val_loss=0.6259 val_f1_macro=0.7304 val_f1_weighted=0.7829 val_prec_macro=0.7559 val_rec_macro=0.7217 val_metric_name=acc val_metric=0.7887
Step 1150 | loss 0.5663 | val_acc=0.7926 val_loss=0.6148 val_f1_macro=0.7352 val_f1_weighted=0.7872 val_prec_macro=0.7590 val_rec_macro=0.7263 val_metric_name=acc val_metric=0.7926
Step 1200 | loss 0.5530 | val_acc=0.7952 val_loss=0.6074 val_f1_macro=0.7383 val_f1_weighted=0.7895 val_prec_macro=0.7605 val_rec_macro=0.7294 val_metric_name=acc val_metric=0.7952
Step 1250 | loss 0.5348 | val_acc=0.7998 val_loss=0.5987 val_f1_macro=0.7436 val_f1_weighted=0.7948 val_prec_macro=0.7614 val_rec_macro=0.7369 val_metric_name=acc val_metric=0.7998
Step 1300 | loss 0.5057 | val_acc=0.8019 val_loss=0.5907 val_f1_macro=0.7460 val_f1_weighted=0.7968 val_prec_macro=0.7639 val_rec_macro=0.7387 val_metric_name=acc val_metric=0.8019
Step 1350 | loss 0.4959 | val_acc=0.8056 val_loss=0.5833 val_f1_macro=0.7527 val_f1_weighted=0.8010 val_prec_macro=0.7665 val_rec_macro=0.7468 val_metric_name=acc val_metric=0.8056
Step 1400 | loss 0.4721 | val_acc=0.8081 val_loss=0.5779 val_f1_macro=0.7550 val_f1_weighted=0.8035 val_prec_macro=0.7683 val_rec_macro=0.7495 val_metric_name=acc val_metric=0.8081
Step 1450 | loss 0.4620 | val_acc=0.8083 val_loss=0.5728 val_f1_macro=0.7555 val_f1_weighted=0.8039 val_prec_macro=0.7693 val_rec_macro=0.7493 val_metric_name=acc val_metric=0.8083
Step 1500 | loss 0.4447 | val_acc=0.8139 val_loss=0.5686 val_f1_macro=0.7633 val_f1_weighted=0.8097 val_prec_macro=0.7768 val_rec_macro=0.7568 val_metric_name=acc val_metric=0.8139
Step 1550 | loss 0.4334 | val_acc=0.8162 val_loss=0.5654 val_f1_macro=0.7656 val_f1_weighted=0.8123 val_prec_macro=0.7778 val_rec_macro=0.7600 val_metric_name=acc val_metric=0.8162
Step 1600 | loss 0.4160 | val_acc=0.8191 val_loss=0.5600 val_f1_macro=0.7706 val_f1_weighted=0.8154 val_prec_macro=0.7834 val_rec_macro=0.7639 val_metric_name=acc val_metric=0.8191
Step 1650 | loss 0.4052 | val_acc=0.8203 val_loss=0.5565 val_f1_macro=0.7733 val_f1_weighted=0.8164 val_prec_macro=0.7845 val_rec_macro=0.7675 val_metric_name=acc val_metric=0.8203
Step 1700 | loss 0.3916 | val_acc=0.8212 val_loss=0.5531 val_f1_macro=0.7753 val_f1_weighted=0.8182 val_prec_macro=0.7864 val_rec_macro=0.7697 val_metric_name=acc val_metric=0.8212
Step 1750 | loss 0.3762 | val_acc=0.8231 val_loss=0.5509 val_f1_macro=0.7772 val_f1_weighted=0.8203 val_prec_macro=0.7857 val_rec_macro=0.7731 val_metric_name=acc val_metric=0.8231
Step 1800 | loss 0.3601 | val_acc=0.8237 val_loss=0.5491 val_f1_macro=0.7787 val_f1_weighted=0.8204 val_prec_macro=0.7879 val_rec_macro=0.7741 val_metric_name=acc val_metric=0.8237
Step 1850 | loss 0.3470 | val_acc=0.8265 val_loss=0.5474 val_f1_macro=0.7813 val_f1_weighted=0.8236 val_prec_macro=0.7919 val_rec_macro=0.7757 val_metric_name=acc val_metric=0.8265
Step 1900 | loss 0.3398 | val_acc=0.8274 val_loss=0.5462 val_f1_macro=0.7834 val_f1_weighted=0.8245 val_prec_macro=0.7936 val_rec_macro=0.7781 val_metric_name=acc val_metric=0.8274
Step 1950 | loss 0.3205 | val_acc=0.8297 val_loss=0.5464 val_f1_macro=0.7862 val_f1_weighted=0.8266 val_prec_macro=0.7946 val_rec_macro=0.7825 val_metric_name=acc val_metric=0.8297
Step 2000 | loss 0.3102 | val_acc=0.8302 val_loss=0.5456 val_f1_macro=0.7885 val_f1_weighted=0.8277 val_prec_macro=0.7966 val_rec_macro=0.7845 val_metric_name=acc val_metric=0.8302
Step 2050 | loss 0.3041 | val_acc=0.8298 val_loss=0.5457 val_f1_macro=0.7873 val_f1_weighted=0.8272 val_prec_macro=0.7937 val_rec_macro=0.7850 val_metric_name=acc val_metric=0.8298
Step 2100 | loss 0.2926 | val_acc=0.8311 val_loss=0.5460 val_f1_macro=0.7896 val_f1_weighted=0.8285 val_prec_macro=0.7960 val_rec_macro=0.7873 val_metric_name=acc val_metric=0.8311
Step 2150 | loss 0.2958 | val_acc=0.8312 val_loss=0.5464 val_f1_macro=0.7891 val_f1_weighted=0.8286 val_prec_macro=0.7955 val_rec_macro=0.7866 val_metric_name=acc val_metric=0.8312
Step 2200 | loss 0.2630 | val_acc=0.8325 val_loss=0.5470 val_f1_macro=0.7913 val_f1_weighted=0.8299 val_prec_macro=0.7967 val_rec_macro=0.7894 val_metric_name=acc val_metric=0.8325
Step 2250 | loss 0.2617 | val_acc=0.8330 val_loss=0.5485 val_f1_macro=0.7922 val_f1_weighted=0.8306 val_prec_macro=0.7972 val_rec_macro=0.7909 val_metric_name=acc val_metric=0.8330
Step 2300 | loss 0.2467 | val_acc=0.8341 val_loss=0.5517 val_f1_macro=0.7952 val_f1_weighted=0.8317 val_prec_macro=0.8007 val_rec_macro=0.7937 val_metric_name=acc val_metric=0.8341
Step 2350 | loss 0.2389 | val_acc=0.8372 val_loss=0.5512 val_f1_macro=0.7983 val_f1_weighted=0.8351 val_prec_macro=0.8033 val_rec_macro=0.7965 val_metric_name=acc val_metric=0.8372
Step 2400 | loss 0.2309 | val_acc=0.8360 val_loss=0.5551 val_f1_macro=0.7971 val_f1_weighted=0.8338 val_prec_macro=0.8020 val_rec_macro=0.7963 val_metric_name=acc val_metric=0.8360
Step 2450 | loss 0.2264 | val_acc=0.8364 val_loss=0.5569 val_f1_macro=0.7961 val_f1_weighted=0.8341 val_prec_macro=0.8009 val_rec_macro=0.7956 val_metric_name=acc val_metric=0.8364
Step 2500 | loss 0.2157 | val_acc=0.8390 val_loss=0.5584 val_f1_macro=0.8014 val_f1_weighted=0.8369 val_prec_macro=0.8054 val_rec_macro=0.8013 val_metric_name=acc val_metric=0.8390
Step 2550 | loss 0.2074 | val_acc=0.8390 val_loss=0.5622 val_f1_macro=0.8004 val_f1_weighted=0.8367 val_prec_macro=0.8048 val_rec_macro=0.7997 val_metric_name=acc val_metric=0.8390
Step 2600 | loss 0.1965 | val_acc=0.8395 val_loss=0.5659 val_f1_macro=0.8013 val_f1_weighted=0.8373 val_prec_macro=0.8053 val_rec_macro=0.8004 val_metric_name=acc val_metric=0.8395
Step 2650 | loss 0.1952 | val_acc=0.8408 val_loss=0.5685 val_f1_macro=0.8023 val_f1_weighted=0.8386 val_prec_macro=0.8062 val_rec_macro=0.8017 val_metric_name=acc val_metric=0.8408
Step 2700 | loss 0.1874 | val_acc=0.8418 val_loss=0.5726 val_f1_macro=0.8040 val_f1_weighted=0.8397 val_prec_macro=0.8081 val_rec_macro=0.8031 val_metric_name=acc val_metric=0.8418
Step 2750 | loss 0.1800 | val_acc=0.8422 val_loss=0.5737 val_f1_macro=0.8053 val_f1_weighted=0.8401 val_prec_macro=0.8091 val_rec_macro=0.8044 val_metric_name=acc val_metric=0.8422
Step 2800 | loss 0.1731 | val_acc=0.8424 val_loss=0.5777 val_f1_macro=0.8046 val_f1_weighted=0.8402 val_prec_macro=0.8085 val_rec_macro=0.8040 val_metric_name=acc val_metric=0.8424
Step 2850 | loss 0.1620 | val_acc=0.8441 val_loss=0.5804 val_f1_macro=0.8069 val_f1_weighted=0.8420 val_prec_macro=0.8121 val_rec_macro=0.8047 val_metric_name=acc val_metric=0.8441
Step 2900 | loss 0.1540 | val_acc=0.8438 val_loss=0.5853 val_f1_macro=0.8058 val_f1_weighted=0.8415 val_prec_macro=0.8098 val_rec_macro=0.8051 val_metric_name=acc val_metric=0.8438
Step 2950 | loss 0.1535 | val_acc=0.8462 val_loss=0.5880 val_f1_macro=0.8098 val_f1_weighted=0.8440 val_prec_macro=0.8130 val_rec_macro=0.8093 val_metric_name=acc val_metric=0.8462
